GENE_SYMBOL	EXPRESSION_VALUE
L1TD1	647
LOC653653	3707
LPAR6	3149
PNMA6C	2
SPDYE5	23
PRNP	27780
CCDC60	0
TBC1D10A	4825
LRRC3	118
INTS7	1224
STYXL1	1887
OR13C8	0
NET1	3972
TFF3	5
PCDHGA5	10
NOP2	3605
TMEM38A	368
LOC100507043	0
TSHZ2	2309
HECTD2	125
MOGAT2	0
OR11L1	0
PBOV1	1
CNTRL	9210
PGBD2	376
HIF1AN	3992
CTSZ	58608
MATL2963	478
SPNS3	1093
PLLP	69
LOC284837	2009
TIFAB	47
MIR4322	3
MIR125A	0
CYHR1	2239
DICER1	12331
RHOXF2	0
C7orf59	10350
MIR320D1	0
OR2T4	0
C19orf33	0
PPP6C	11355
GLRB	0
LOC200772	957
DIMT1L	2285
GOLGA8B	508
KDM1A	6050
SNORD70	2
LOC286359	0
SMG9	2023
FAM106A	0
PSMA5	5405
MIR758	0
NCRNA00287	284
GNG4	2
LOC441177	0
LOC348120	0
PADI4	3386
LOC100130386	0
MIR4690	5
RABL2A	309
LOC283738	0
MMP9	545
FILIP1L	833
LOC728084	12
ALG9	1294
ARL16	757
C17orf110	13
NFE2L2	28795
YY1	14529
ZNRF1	1128
SOCS7	3946
MIR3197	0
ANKRD62P1-PARP4P3	4
TMEM220	386
NRADDP	21
FAM83G	405
TRIB1	56580
SLIT1	114
CCNE2	196
TTN	2472
SNRPA1	874
MRPL34	2098
CCDC59	4923
STK35	4115
GLT8D2	19
MIR4424	0
CD300LD	47
RNF25	1251
LGALS7	0
LOC100130417	0
C2orf76	299
YWHAG	12376
SYCE2	128
TTLL9	4
MRC1	48
TSC22D2	16885
LOC440600	65
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	286
MYO3B	102
SEPT2	20914
GOLGA2P3Y	0
KIAA1274	353
RNASET2	29842
RBFOX3	54
MDM2	13871
ERLEC1	3718
ARHGEF25	53
MIR3194	0
MKS1	565
OR6C6	0
SEPHS1	1908
PCYT1B	50
C11orf35	351
MORC1	1
MAP3K6	929
CAND2	181
UGT1A9	0
COPS5	3670
TSGA10IP	41
FAM102B	9414
SYT10	0
PCSK1	3
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	3863
UHRF1BP1	8213
KIF21B	16636
EHD4	9534
TRDMT1	798
ZNF461	497
MIR1262	0
SLC41A1	2421
FAM58BP	15
EP400NL	444
GJA9-MYCBP	1996
C7orf53	192
LOC401431	84
HIF3A	0
MIR3917	2
SOCS2	728
TNFAIP6	2783
NDST3	1
C3orf35	45
TGFB2	19
GPX2	27
STX8	3243
NOL4	0
HINT3	3259
ZNF565	354
TMUB2	8098
FUK	1874
SIGLEC5	2138
NAPSB	14344
PPP1R3D	1144
KCNN4	2091
MIR516B1	0
RPL7	132
C4orf40	0
CLDN20	26
PRG3	0
PVRL2	2290
CAMP	59
VAT1L	0
LOC100306975	18
LOC93622	1292
CCDC85C	997
ALG3	2000
FAM60A	3707
ABCA9	24
RELN	1
SNORD73A	130
DCLRE1B	1618
ATHL1	6892
GLIPR1L2	20
YIPF2	1627
FAM113A	2079
ANXA10	2
PRAMEF17	0
TNFSF18	1
HIST1H2BK	1093
ASCL2	909
TMEM5	689
LOC440419	0
RCBTB2	5404
THBS4	51
TSTD1	1204
PIGG	2054
TPI1P3	2
ZNF100	967
CD2AP	6038
C20orf29	832
MGC23284	129
TFAP2A	4
ARHGEF2	14935
ASPG	2
ARL8A	10005
MARCKS	29887
ARL8B	12172
NEFM	48
C3orf18	803
FBXO22OS	2
PYCRL	214
UGT1A10	0
SSH1	15474
LOC100506172	0
MOS	0
LRCH3	2177
MFI2-AS1	7
MIR146B	0
RPS10-NUDT3	8079
HELT	0
PTPRO	806
DCTN1	17605
KLHL3	1199
SNORD113-7	0
CHMP5	2326
MRPL3	3422
MAD2L1BP	2088
SCAF11	20728
PRTFDC1	36
MEGF6	2516
CALU	6135
ANGPT2	32
SLC2A7	4
KLHL31	5
HBD	14
SRRM1	15052
NCAM2	10
PRLH	0
PCDHAC2	0
GABRR2	34
RHOBTB1	255
RGS9BP	13
CEMP1	264
PLA2G4D	0
SGPL1	9151
HSF5	121
SLC39A6	4727
NPC1L1	11
GTSF1L	6
TRDN	0
USP17L2	0
TMEM119	425
BTF3	36640
SLC25A29	2691
CCDC148	1
C6orf81	23
TCTE3	9
TTTY17B	0
CCDC84	578
TWIST2	8
C1orf194	3
C12orf45	875
FAM169A	2026
KIF13B	8102
GFAP	15
EPB41L2	2621
SIAH2	9513
C7orf36	58
MIR3926-1	0
GNA14	10
POM121L10P	1
CLN8	4119
MYT1	4
ZNF709	385
MIR211	0
SYCE1	4
SFXN1	3199
SIAE	1194
FCN3	0
TGFBRAP1	4562
HOXD4	0
KCNA4	0
MIR1236	0
PPM1F	25782
ELF4	24541
SMUG1	590
GAMT	552
FAAH2	345
TATDN2	16628
FOXP1	19371
SHFM1	3186
MIR4705	0
SLC25A12	1938
DLX2	146
LOC283856	3
RNF126P1	850
MIR567	0
PTDSS2	1617
ZNF787	7000
KCNA5	54
RIMKLA	30
CYBRD1	7951
LOC154860	0
CD22	1877
CHD2	37668
MSN	190579
XRRA1	865
ELK3	4867
LOC157381	0
CDKN2D	14251
METTL2A	402
PTPRS	1717
LOC728190	516
KLRC4	301
BPY2B	0
CPNE8	1556
GABBR2	0
GALK2	1120
HNRNPL	26764
GPR142	4
ZNF259	5021
CSN1S2AP	0
RPL38	36199
ATXN2	2227
KCNH3	1433
SAMD11	9
AWAT2	3
SHF	183
ATF7IP	12589
AQP12A	0
EXOC1	3652
LIX1	7
PTPN14	19
AKAP7	1509
CCNA1	11
BROX	2810
TSSK1B	0
EML1	1
KCNJ3	2
PLAC1L	0
GAGE6	0
LOC148189	189
LOC100506540	63
MIR548B	0
ZDHHC11	29
TMEM69	1339
KIAA0494	20903
NLRP14	0
LHX1	1
IFI35	3872
ABCA12	3
HIST2H2AB	10
FERMT1	0
HLA-DRB1	103332
WSB2	6150
FIGNL1	609
SNX6	7454
ETV7	270
MIR525	0
EFCAB4A	303
TMEM161B	846
PROK2	2198
CELF1	12290
HOXB6	10
ARMCX6	634
DNAJB8	4
GSTA7P	0
MIR431	0
CSTF2T	3488
KCTD3	1234
ZNF124	1397
C4orf34	2849
FAM118B	592
H2AFX	6731
C9orf85	672
IPO9	6049
GNPDA1	2536
NLRC3	7417
SLC29A1	2105
NEAT1	10712
XPC	5877
STX4	3947
C9orf128	26
MGC12916	413
ZNF705A	1
BDNF-AS1	43
C17orf98	6
MORN3	266
SNORA5A	30
RNF133	0
ITGA4	44592
OBP2A	0
TSC22D4	16510
DCP1A	9589
SDHAP3	225
IFNAR2	8039
TSHB	5
NCRNA00254	0
DISC2	19
OTOP3	0
REEP6	503
CCDC36	3
KLHL25	648
SLC43A3	7106
PLEKHA5	1020
RFPL3-AS1	15
FAN1	1595
CD1C	2950
TIE1	89
VTN	27
OXT	9
CHRD	6
ZNF431	1801
NCRNA00244	0
SNX20	5774
P2RX2	9
ZNF134	1521
TP53TG3	0
C14orf38	0
POTEM	2
MIR488	0
ERBB2IP	29297
ERCC2	1862
KSR2	42
HIST3H2A	486
ZNF212	993
MIR4306	0
EXOC3L1	126
MSL3P1	451
XRCC5	27934
CSAG2	0
CSDAP1	3327
CASKIN2	55
IFLTD1	0
SERPINA9	3
LOC284998	2
TBX6	107
NONO	20859
PFN3	0
RABL2B	912
TMSB15A	4
TMEM138	1872
LOC100499466	6911
SLC2A4RG	5340
NDUFA4L2	3
ELAC2	4812
LIPF	0
RWDD2A	226
PCDH11Y	0
TTC39A	89
TOMM40L	2628
WEE1	1244
GRPR	37
LOC606724	0
PCDHA9	0
TMEM150B	725
APOC4-APOC2	0
REXO4	2338
NCRUPAR	0
SNORD114-1	0
CYP3A43	1
PYROXD1	1092
LOC284788	0
AK3	2688
CUL5	6614
CCL21	0
UXS1	4791
RHO	0
VPS8	4223
RHOD	13
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	257
PAPD5	9909
VPS54	4121
GPSM1	438
FAM74A2	0
RPL21P44	31
SMC6	2862
SARS2	1382
RBMS1	10804
GRIK1-AS1	9
WFDC6	0
TRAF4	3731
PROKR2	0
IFI27L1	195
TAF6L	1232
SEC14L4	0
MBD1	7818
ANXA11	31480
SLC25A35	378
GATA4	0
DSG2	45
EMX2	0
KANK1	2152
FGF1	0
PHF2	11477
LOC401463	8
ZNF783	2887
MIR590	65
VWA1	3
MAP6D1	350
MIR518D	0
CPEB4	12497
SYN1	609
HSPA4	9982
HSF1	9568
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MIR937	2
CCR3	20
HDAC9	3572
TNNI2	524
NOD2	6946
PRPF39	2211
PRND	9
NTN3	2
NAGA	22678
SCARB2	10623
SEPT4	188
SNORD98	8
FAM189A2	1
CKB	1878
RABEPK	1057
SLC17A8	0
PTRH2	573
FAS-AS1	51
LOC100505681	173
IQCA1	18
C17orf70	4935
MOXD1	22
SLAMF6	3306
PMM2	2970
ORMDL1	3434
C10orf129	0
DOT1L	8054
CYP2G1P	0
KDM5A	19380
WBP2	14939
LOC100128542	131
ARRDC5	175
PHF14	3772
FBXO15	14
HMSD	2
C20orf79	0
LOC644189	4
MIR550A2	0
C1orf173	8
LOC401052	65
TBC1D3H	0
NUP210	39070
CXorf28	0
CPLX1	69
CROT	805
DEFA4	0
CRYBA4	5
AAA1	0
LOC284233	37
ZNF765	1306
MIR372	5
LOC100287765	50
ZNF746	6121
TPH1	25
SERTAD1	17498
HIST1H2AL	3
C12orf48	172
TCP10L2	0
KLF3	38539
APOL1	2670
MIR526A1	0
OR51Q1	0
SMYD1	3
GLYR1	9845
PTPRN	9
MRPS30	3482
IL18RAP	1286
LPPR4	11
DBF4	2929
KRT9	0
YY1AP1	7841
COPA	19448
KCNT1	73
NBEAL1	1007
SLC9A7P1	2019
SLC2A3	119619
PPM1B	10641
C3orf22	0
MIR548M	0
C10orf53	0
COCH	136
ZFYVE19	1704
GABRE	1
MIR4652	0
TTLL13	23
CYP2S1	2260
ATG10	416
FAM198A	19
TTTY1B	0
IFFO1	4917
F2	1
MIR3616	0
DUSP4	8810
TACR3	0
NBEAP1	2
UBE2V1	9928
CHRM1	0
LOC730102	695
RIMBP3C	0
LOC100130522	24
PLDN	9601
ZNF629	1459
ARHGAP40	0
WASL	2249
FAM98B	1309
COX15	2798
FBXL7	0
LOC641518	102
TDRD3	2038
BDP1	9951
MIR647	3
UTP6	2325
ZMAT2	8606
SIK1	135583
CD160	1327
OR10Z1	0
SQRDL	10312
TMEM178	1
PI4KA	15611
COX8C	0
LOC285370	0
ATL3	3234
KLHL29	230
LOC100132273	93
LOC100506746	67
SH3TC1	12100
TAF1L	1163
MIR4716	0
APCDD1	138
COL16A1	7
MGP	34
LOC400548	66
KRT34	0
EPDR1	92
TAS2R30	6
FAM183A	0
SLC25A43	1612
SLC25A33	1257
FAM101A	5
MIR301B	0
ZNF8	612
LOC100240735	27
C20orf106	61
SNORA64	177
DAXX	4824
FAM134B	2314
ENPP4	2113
SCAND1	6278
IGSF10	106
YBX1	26729
APITD1	40
CATSPER3	58
PPY	0
POM121L4P	0
CHRNE	553
MAOA	3
PLP2	24929
SHOX2	7
ERGIC2	1502
FAM66D	10
HIBADH	1785
MIR4654	0
C14orf132	399
YRDC	3932
SIRPG	1450
LPAR1	614
SYNDIG1L	11
HEPACAM	0
SMOC2	0
LOC286083	0
LOC100129345	1
ZNF593	738
SORT1	12306
ABCE1	4415
SPINK2	49
EAF1	25332
PDLIM5	6367
ZBTB43	7270
RAB4A	3489
MIR367	0
SLC1A5	8220
LRFN5	0
MIR4679-2	0
MRPL51	2366
C7orf50	4621
LOC100190940	0
LOC284344	0
C2orf55	57
LOC392232	0
MTBP	291
TSPAN12	0
PRKAA2	0
MIR638	0
ACAN	5
RP9	533
SNORD114-25	0
CCDC77	457
OXTR	16
TRPC7	0
EDIL3	1
CYP2C18	1
KRTAP4-8	0
NOTCH3	61
MIR4756	0
GRAP2	3144
TOP3A	5389
C2orf44	233
DCXR	2359
ST8SIA2	0
CARHSP1	3803
LRRC24	1
CDC7	339
C19orf69	2
NCAN	6
ALG2	2528
PTK2B	24732
GRID2	0
GPX6	0
ATP13A3	9398
ACTL6B	1
ISCA2	893
GMFG	23665
CCDC159	1422
TIPRL	3061
SNORA70D	0
HEATR2	1396
ZIC2	2
RFC5	840
LIG4	1377
MFGE8	1638
TIMP1	24177
C3orf26	615
ATP7A	2482
DNLZ	1042
LOC728554	203
PMS2CL	565
SP4	3532
ZSCAN29	2701
FAM149A	2
DHX8	11259
NFIX	1688
OSGIN2	5136
MIR3622A	0
BTG2	141169
TPBG	31
RORA	19845
ALKBH5	18130
PAX7	0
ARSF	0
KCNJ14	261
HIST1H2BD	78
C11orf88	0
IARS	3923
LOC100128054	0
LOC388796	2292
DOLK	388
DDX5	160878
MT1JP	0
ACOT8	1237
LOC440354	387
MPP6	692
DHRS7C	1
TMEM198	9
SQSTM1	39061
IPO7	8321
MRPL20	2630
PAGE5	6
AKAP13	70951
ARPC1A	3687
SELENBP1	12
HOXA11-AS1	0
ENKUR	129
ZFAND2A	3684
LOC100507003	0
FAM70B	75
C14orf177	0
VDAC3	4133
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	0
SRRT	11772
DSG3	0
MAPK4	0
MIR1827	0
NEDD1	2182
SLFNL1	15
LOC645638	60
CDH4	12
REV3L	7359
MIR371	3
LOC644554	3
LOC646999	21
TPRN	1634
LOC388692	828
C1orf50	794
C7orf28B	476
AASDHPPT	2377
XPNPEP3	1334
ANKRD9	506
LOC100129534	232
ACD	1938
CCL26	1
SLC6A13	6
KIR3DL2	646
MIR181A1	0
LGALS9B	33
HSD17B12	3379
OPHN1	316
GRM1	0
TXNDC16	1404
SERPINA13	0
CHRNA6	0
PSPC1	6183
MRPS21	2731
SLCO3A1	11070
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	324
CYB5A	538
SREK1IP1	2865
IQCF2	0
C12orf60	36
FAM24B	144
LIMD1	3654
FUT2	10
PABPC1	221257
MST1R	25
TFAP2B	0
CPB1	0
MED1	8772
UHRF2	4082
SLC22A2	0
AWAT1	0
ZNF25	2178
GCC2	5293
BCAR4	4
CENPBD1	282
LOC100506388	13
MIR128-1	0
FAM134A	17935
MIR3976	0
HOOK1	727
DEFB106A	0
SECISBP2L	12236
MMP24	1897
MYOF	9955
MIR99A	0
TIMM8A	275
APEX1	11821
FAM3A	3167
ERO1LB	1399
CPNE5	1047
HSPA1A	29820
ENDOG	659
C1orf129	0
LOC644936	39
TCEAL8	1328
CCDC136	297
INVS	1414
LOC283875	0
ROPN1L	62
ST8SIA4	6568
FAM7A2	0
FAM50A	5827
HNRNPA1L2	874
PPP1R14D	5
STRA13	1387
FPGT-TNNI3K	170
PAK4	1272
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	984
FAM48B2	3
SMEK3P	0
SNORA67	1053
VMAC	624
C4orf33	2522
PSMD1	5411
SNAR-C3	0
C11orf83	624
MIR2053	0
KCNQ3	16
DIS3L	3547
CYP4B1	2
SUN5	0
LOC219731	10
POLR2A	29282
NSUN3	965
TBC1D3P2	0
C16orf61	1416
MIR4278	0
OR51S1	0
ADAMTSL1	0
C1orf126	2
PITX3	0
MEX3C	12893
SNF8	4939
LOC391322	25
POLR3F	1076
MIR548K	2
NOX4	0
ZNF91	1112
HMGA1	10479
TRAF3IP2-AS1	433
KCNB1	1
SLC44A5	42
CUEDC2	3660
MYADML2	0
FAM105A	8319
CCDC122	87
PLEKHF2	6509
RNF223	3
SPZ1	0
ARL6IP1	18006
KCNK12	26
IL2RA	802
PRLR	688
C15orf61	718
SAP130	6173
HILS1	0
RPS24	59990
LOC254099	0
HNRNPU	68544
FBRS	22064
OGFOD2	1026
WDR13	6139
MARCH1	14540
ZNF177	24
TTK	99
LOC255167	1
CDY2A	0
ANKRD34B	29
GSPT1	13993
MIR3610	0
CLEC5A	1233
PHF2P1	0
ESCO1	4355
STAT5A	15194
DNASE2B	1
OR1A1	0
CARKD	2706
SNRPN	7393
KLC1	7469
LOC100128977	0
RBP2	2
LOC729082	2672
FOXD3	6
MIR141	0
GRINL1A	2334
UNC80	3
PIF1	65
RDH5	166
ARSK	195
ARSD	4874
FAM71F2	14
ARID3C	4
HNF1A-AS1	0
SLMO2	3497
FAM110B	618
RGS12	1838
MAML2	9312
KRTAP4-1	0
MIR154	0
PTGS2	21203
BAG4	2321
SERF2	25201
PABPC4L	0
RAB42	0
KCNE2	2
FPR2	3166
DAZ2	0
ARHGEF33	8
DDX23	6268
CLEC4E	6270
IFNA16	0
LSM5	1630
APOBEC1	0
MIR520H	0
FBXO17	9
LOC100129250	503
CIR1	5706
ANKHD1	27534
FAM113B	3758
NFIB	4
DNTTIP2	19285
PRDX3	6651
ZNF786	501
MIR933	1
KCNAB2	29928
RORC	106
LOC100507254	11
RPL19	97570
XAGE2	0
HEXB	14343
OR2T35	0
LOC643542	2
LOC100144603	31
MIR496	0
EIF3A	50470
EIF2D	6533
FSTL4	8
FZD1	3010
FLJ39534	122
ACTB	544624
NCRNA00111	0
SNORA7B	9
EXOC3L4	4
UBP1	14004
GALNT6	3656
AKR7A2P1	234
KIAA0182	10783
SNORA28	64
PTPRT	0
HVCN1	5591
ZNF847P	0
EBP	3346
PDXDC2P	373
PIP4K2A	25319
KCND3	15
PCID2	2012
FAP	0
GCOM1	470
PRPS1L1	249
COL6A4P1	1
WWC1	32
SFTPD	427
IKZF4	1207
MYOM2	182
MIR650	62
MIR873	0
GYG2P1	0
MIR4715	0
UBE2E3	2698
DNM1L	6137
LOC100507401	2
PPIL2	3284
ELAC1	318
ZNF837	165
CDX4	0
COL17A1	12
IDAS	0
TAGLN2	71132
ARHGAP36	0
FANCI	1059
OTUD1	62781
MIR3154	0
LRRC71	5
MYH2	0
MIR1278	0
ZNF782	267
STAG1	6715
WDR53	727
SULT1A1	4179
ZNF398	2576
OR10G3	0
FOLR4	0
FAM108C1	388
MIR4279	0
HSP90AA1	116909
RAP2B	21724
SRPX2	0
SRGAP2P2	1136
ELMOD3	1189
CGB7	0
CHST12	1796
WNT2	0
KCNS3	8
STAT2	10212
ZNF761	697
ZEB2	60054
SPSB2	397
CSTL1	0
KIAA1161	64
MIS12	2407
WDTC1	13808
ADAMTS15	4
SOLH	11070
SMCP	0
RPSAP52	2
C6orf15	0
GEMIN4	3424
PPP3R1	19798
CEP57	5022
GOLGA8G	0
C7orf61	66
C17orf66	39
POMC	179
IL1R2	359
ABCC12	0
GSC	16
PLIN2	7808
MGRN1	13102
HEPN1	0
LYPD4	1
PEX14	1514
LOC100132396	0
GPBP1L1	16728
HPD	52
DGCR9	58
UBAC1	5065
EPHB3	250
VWDE	54
COLQ	466
SLC17A9	713
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	2
ANKS6	1243
CHAT	0
NKAIN1	2
FLJ40852	51
HSPA7	871
KIAA0825	251
USP43	36
SET	16688
CD200R1L	0
SUB1	15115
MIR4723	4
AMMECR1	2451
KIF1B	6955
CD70	86
CLK3	7426
SHISA4	171
OR2L3	1
MYO18B	15
EXOSC8	1710
WDR12	801
CELF3	6
SNRK	27224
RQCD1	1634
MIR4757	0
AQP12B	0
EPHA2	527
CEBPE	55
RHOA	120657
FAM168B	18366
FN3K	155
MIR4283-1	0
HFE2	0
ABCB7	3135
POTEF	57
HBS1L	5721
ZNF789	339
SAMD13	26
ZBTB3	208
FBXL8	324
MIR3127	1
FNIP2	3871
LHX5	0
GFI1	1268
TAS2R43	1
MRPL32	1378
NTN5	39
MRPS10	1667
HIPK4	22
RPS15	11345
KIF1A	6
NCOA7	6725
MIR4692	0
LOC100233209	3630
MPZL2	304
BSPRY	159
CCNDBP1	7991
FBLN5	69
ATP5D	6092
EGR4	151
LOC100132526	2
CTDSPL	548
C19orf66	4196
GTF2H2	121
JUP	6138
CCL20	1278
APOC1P1	0
RPL37A	55315
PLK4	293
CAMKV	1
ADAM19	10323
GM2A	13369
ANKRD30BP2	0
LOC100133985	18
BCR	13956
TMIGD2	1198
MIR4319	2
NEMF	4760
CGB1	0
CENPC1	3147
BIK	89
RUFY1	6127
HIATL2	209
PPIG	7890
MIR2110	0
PLOD2	31
ESAM	475
C10orf96	0
HMBS	1089
NUDT19	2130
MYLK	432
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	5740
ZNF845	1600
C22orf32	7702
MIR378D2	3
HERPUD2	10559
SLC25A27	12
CDK6	10702
C3orf75	921
HCAR1	1
UBE2D2	10725
LOC284440	113
NSUN2	5782
WISP1	16
ZWILCH	781
PLEKHA3	2220
DYNC2LI1	225
IHH	15
STC1	2
ZNF555	289
MIR518B	0
ZNF167	67
GSTT1	240
GHSR	9
MYH4	0
CLDN16	2
RRN3P2	471
MIR23C	0
RBP3	0
NMB	173
DNAH12	0
FLJ41200	0
MLL4	12900
IRF4	8514
RIMS3	862
EIF2A	17103
SULT1A4	0
ZBED2	49
WDFY3	10321
FBRSL1	6935
LRRC57	2257
FMO6P	0
SERPINH1	204
PATE4	0
PGA3	4
CYB5R3	13170
RPL35A	67475
VPS13B	9378
SNORD41	0
POLDIP2	7165
CTSO	5368
C6orf192	2206
TAAR6	0
NCBP2	5374
NCRNA00299	92
CXCL14	1
RAD51AP2	0
CBLC	1
IPPK	1182
OR6C3	0
PKIG	422
C21orf81	5
MAGEA12	0
UBXN1	16710
C6orf115	7096
DHODH	604
PIGY	7583
POP4	1941
PFDN2	2355
PTPN9	6994
C14orf86	0
LOC100131089	214
WBSCR27	18
TTF2	1607
SPANXN4	0
BCAP31	15945
ULBP3	20
C20orf196	374
CCKBR	0
PSMA4	9230
CD4	82953
LINGO4	7
FLII	33462
GPN1	4722
LOC283761	3
DNAJC5G	0
ECM1	73
MSRB3	190
TPD52L1	6
ZNF498	4769
ZNF415	12
CBLN3	135
RFTN1	10797
DQX1	2
CTC1	7659
RBM15	5192
LOC285000	0
GLMN	383
CPA3	79
GPKOW	2289
HDAC10	4700
NACAD	40
RXRG	0
HYLS1	249
TMEM93	262
NR4A2	175783
WDR5B	155
C19orf6	10287
KLKP1	0
C20orf202	12
BAG6	27021
C20orf94	207
KCTD15	2875
GTF2F2	2208
IFRD2	2139
PIGU	617
EFCAB11	141
JMJD4	401
EMCN	0
PKD1L1	55
MAPK1IP1L	19705
LOC285733	1
SNAR-D	0
EPRS	10557
ZNF679	0
FBXO42	5382
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	626
C4orf11	0
INPP5F	1497
METTL5	1070
GIT2	18082
FAH	873
LRCH4	17810
C9orf24	9
CXXC1P1	0
TBC1D8B	126
SPECC1L	6534
LOC100505583	0
LOC100507266	113
DNAJB11	5566
ITCH	14779
MIR583	0
USP3	22308
KRT15	0
MAP3K7	3884
ELMOD2	1157
DEK	20989
TRPV3	33
DPYS	4
ALX4	1
GALNT11	3641
ACP1	6265
CLSPN	240
SWAP70	10075
C19orf42	4423
OR5AU1	0
ZNF780B	438
CYB5D2	853
C3orf66	0
INSIG1	22880
ARMC2	452
BMP2K	4807
FBXL18	1172
ATP13A4	41
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	20
SLC35G3	0
BTNL8	3
C20orf43	12495
CSHL1	0
SPSB3	4245
PPP1R3A	0
C13orf35	3
PML	7228
LOC100505633	0
ZNF516	10164
RHOH	13826
N4BP2L1	2552
CALM3	38576
OR5T1	0
ZNF529	1288
KRT27	0
NPDC1	456
HMCN1	48
ACER3	4306
PTPRCAP	12556
MSX2P1	90
LOC729609	4
C11orf49	670
NUDT21	9593
TRIM8	21691
JPH3	17
MIR4302	0
PRSS54	0
RUNDC2A	1558
SNORA13	11
AZIN1	31982
LOC389247	9
MIA	5
KIAA0226	9596
CALML4	3935
SLC37A1	3234
DMRT1	0
SEMA5A	750
TMEM214	5583
CLDN9	7
CWC27	2631
MAP3K14	10083
HIPK2	16778
SH3BGRL3	76043
LYZL1	0
RPL9	15264
ZNF571	408
TMEM68	455
CHGA	4
GRRP1	0
DRD5	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	39
FGD5	12
NEURL3	3
NRK	0
ZIM3	0
EIF3J	4168
C17orf57	393
LOC439994	98
LMX1B	1
MIR654	0
GLYAT	0
NCOA4	47664
HIST1H2AE	73
FRMD1	0
MIR548I1	0
UFSP2	1172
ECI2	1498
FAM103A1	113
LOC257396	14
BCL2L14	25
PICALM	49648
DEFB125	0
MIR4483	0
SCNN1A	107
MARK4	5744
FLJ35282	0
CD200R1	199
NKAPL	24
MOSPD1	687
RBMXL1	5263
MIR3650	0
LETMD1	6078
TNNI3	0
MYBBP1A	2956
KIAA1644	0
DKFZp566F0947	4
C16orf72	26063
FNBP1L	129
COL23A1	34
MIR3925	3
EGLN3	345
TMEM236	2
LOC100129794	1
RRBP1	6687
HRH1	15
PPP1R13L	266
MAP3K13	1365
C9orf5	8073
MTIF2	2548
MIR4780	0
FGD4	5333
OR13C2	0
WNT3A	2
SNORD19B	41
ARL10	180
SNORD121B	3
ZBP1	1164
TBX20	1
AVPR1A	11
ALK	18
RPS4Y1	4
OR51G1	0
MAG	17
PPIL6	15
MIR424	0
RAPGEF4	19
ADD2	1029
PET112	1032
PHACTR2	6584
KCNH4	25
KIAA1797	1328
MIR4641	1
LOC100101266	4
FBXW12	0
USP5	6083
LOC648691	0
MS4A3	11
SLC25A36	10428
FLJ32224	11
KIAA2013	4391
ARL4D	699
CHN2	3964
TMEM88	804
GATA3	4191
TFAM	5572
FGD1	491
ITGB6	0
NEDD4L	779
NPEPPS	5834
MAPK8IP2	39
USP30	1917
SAA4	0
C6orf123	0
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	16
SULT2B1	29
CYBA	50319
OAZ3	109
MIR548AN	11
MFAP3L	475
UBQLN1	23041
HSPB11	1037
CLDN5	116
PPWD1	2847
WTIP	9
ZNF587	1686
PPP2R5C	15845
SLC1A1	18
PGPEP1	5130
GPR111	0
ARMC1	2355
CEP104	3550
ASRGL1	1283
UNC119	9396
RNF38	16423
OSTCL	165
LOC100129726	74
C16orf95	110
SHBG	3
PCDHA10	0
SCLY	1025
CLPP	3231
C5orf54	15
MICALL1	3939
GIMAP7	5931
NAT10	4274
LSM4	5953
AP4M1	985
MIMT1	0
RIOK2	3491
LOC340107	0
RGS4	0
CYB5B	4108
TMPRSS11E	2
GJC1	6
MAGEA6	0
LOC100289650	0
SRGN	267407
CCDC3	4
SLC22A13	31
FLYWCH2	910
LOC401321	108
SNORA71C	25
SDK2	921
MIR1237	0
ADAM5P	0
FAHD1	767
AKAP6	292
GLYATL1	4
TOX	2824
THAP1	1180
CHAC1	148
C21orf62	1
FXYD2	92
NCRNA00221	0
TM4SF18	0
PSMC3	5466
SERPINB2	7632
LOC100506844	212
VDAC2	2671
KRTAP22-2	0
BHLHA9	0
INSRR	3
GKN1	0
UPP2	0
LOC439949	2213
SNORD38B	31
PLA2R1	0
MIR4324	9
NPR2	93
HRH2	4379
ROGDI	7875
NLN	2307
CYP4F30P	0
ARF5	15532
PALB2	984
SHANK2	1
AKNA	56815
EFCAB2	606
TRHR	2
FOXK1	14371
MRAP2	1
MIR4427	1
NELF	8462
OR4S1	0
BTNL9	23
TGIF2LY	0
VCAN	166538
POLR2J	2042
RABGAP1	5073
ROBO4	36
USP28	2443
FUT10	561
OGFRL1	10527
CNOT6	5375
PRX	690
ZNF791	2308
CYP19A1	2
HSPB7	2
GNL3L	5468
PRPSAP2	2284
FMO3	0
KIF5C	926
SPACA3	2
FNBP4	10492
ZC3H18	4791
AOAH	22928
LOC100507178	53
C1orf226	17
HTR1B	1
EMP3	36226
