GENE_SYMBOL	EXPRESSION_VALUE
FAM90A5	0
ZNF735	1
BRCA2	316
LAT	5881
SERPINA11	0
ATP1B1	194
ZNF26	1094
HTN3	0
TTTY9A	0
INSL3	41
MIR4758	0
ZC3H13	2278
SAFB	3456
HSFY1P1	0
MRPS16	2581
UBN1	5266
UMOD	0
FBXO30	547
PANX2	40
CHPF	1925
CCT2	4352
MIR4640	0
IRAK1BP1	74
CIAO1	3061
TCFL5	449
CYP7A1	0
PCSK7	4042
TAAR1	0
FBXO8	715
PDE6C	4
IFNW1	1
C14orf101	1174
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	2347
MYL12A	20774
MIR4736	0
METTL8	821
MYBL1	4162
RPRD1A	1195
OMP	1
MBD4	2403
JAK1	30018
ZDHHC13	396
ABHD13	2820
KRTAP9-4	0
TAS2R46	2
GTPBP1	4440
MYO16	7
STEAP1	1
UBE2N	3814
PLEKHH2	29
DDTL	54
NDUFB1	1166
ACTN1	3606
CERS3	51
LIMCH1	19
KBTBD5	0
AIMP1	2921
LPIN1	2444
KIAA1324L	251
ECHDC1	2872
RNF175	87
IL1R1	231
OSBPL10	1035
MUDENG	1453
C9orf6	678
MYO7A	148
SMURF1	1274
PRR12	4487
KCNIP3	0
SOD3	0
MIR4787	0
CRHR2	1
ENTPD4	1772
SNORD17	24
CREBBP	14895
RAD17	1808
NAT2	0
CD109	106
TMPRSS9	5
OR9I1	0
IFT88	482
SCARNA9	120
UBXN6	4871
FAM122C	387
LARP4	947
HBII-52-27	0
TP53BP1	1385
RTDR1	6
PRSS30P	137
FILIP1	7
OR11H12	0
RASL10B	7
SCAMP3	1976
C9orf23	371
ANKRD40	2466
DHFR	249
RBM14-RBM4	1020
MIR621	0
ASTE1	591
TUBG1	234
HBXIP	1750
ADAM1	139
NCRNA00271	1
KRTAP19-1	0
FAM190A	129
GPR75-ASB3	0
C3orf64	563
MRPS35	2310
POLD2	1177
FBXW9	150
ARPC5	11533
NEK6	1447
RLBP1	1
FAM3D	4
MID1	7
FBXO40	23
CYP3A4	3
USHBP1	1
ADCK3	2042
ARHGAP19-SLIT1	14
MIR17	0
APLF	226
GRIN2C	52
INHA	0
FSCN1	206
EPN3	4
ASB18	0
AIMP2	300
ZNF697	205
AGFG1	3330
MIR1284	0
CDC42SE1	25042
HNRPLL	2184
NUDT18	879
E2F8	49
GNAQ	1288
XAB2	2251
LSR	1363
CLDND1	1879
C20orf197	68
TRPV2	3795
CD1E	59
ABI3	2201
PMS2P3	90
ENOX2	1291
C17orf72	410
FAM126A	1390
DARS	3329
LOC338739	5
LRRC8D	3548
WDR48	2501
AP3M1	2549
GJA5	0
RHBDF2	3278
LCE3E	0
GSDMA	30
PDZK1	10
RPL7L1	340
LOC645781	14
VGLL4	1226
C1orf229	0
RAD18	934
SLC12A3	47
RHOT2	2486
GUCA1A	0
C12orf37	0
DNM3	116
TBC1D3B	0
FAM179A	186
PDCD7	1437
MAGEA1	0
DAPK2	203
LOC442132	0
PKP2	48
NIPSNAP3A	732
THOP1	1100
GPCRLTM7	0
DYM	2720
SPATA12	0
MTAP	762
HES6	152
RALYL	0
SNORD82	0
HSBP1L1	192
LOC100129407	0
PNMA5	4
MARCH2	1998
C6orf223	0
NIT2	594
OR2AT4	0
NMBR	0
TAF9	2260
OR11H4	1
DENND5B	3083
MTMR2	1135
CYP4F24P	0
LOC349196	0
ATP11A	4015
HOMEZ	232
HSPA5	43410
RGS6	45
FAM66B	6
UBE2M	1326
DUS2L	986
UBA1	11311
MLH1	1780
KAT6B	4838
FMO4	99
PLA2G10	24
COX6A2	1
ACP2	1275
KCNJ16	1
AR	8
PCDHGB5	19
MYCT1	40
SUN2	49983
S100A6	22424
OTOA	3
KLF15	4
CA5BP1	220
PHF10	816
IYD	0
CSNK1A1P1	234
LNX1	194
ZDHHC8P1	0
LOC100505687	251
ANKRD16	281
PRDX5	4413
CDK4	1442
POLR2B	4413
CAMK4	2090
GIGYF2	2621
TMEM97	237
NGEF	1
RRN3P1	133
VSTM4	7
LOC283116	0
ZNF655	3752
ZNF248	232
PPFIA3	122
LOC100506368	2
CFB	19
SNAR-A5	0
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	1411
PTTG1	290
ZNF321P	0
SLIRP	501
EPSTI1	2534
CYBASC3	5082
MIR29A	0
U2AF2	8511
DDX43	19
NEU3	350
PRB2	0
SDC1	1127
PTMA	14166
C20orf72	646
GPR107	3572
MIP	1
PROCA1	144
H6PD	6425
CYS1	0
SOBP	22
EFNA4	154
NAGS	39
CMTM4	137
NKD1	113
TMEM25	361
FAM5B	0
PLD3	7841
RTEL1	626
CLCF1	414
ZNF354B	306
LRRC26	17
INO80E	1830
SFTPB	3
VSNL1	1
C9orf140	90
NEK4	1229
MRPS17	228
RPRD1B	1024
LRRN1	52
MARCH10	30
LOC653160	293
TAF3	1974
FAM129B	1977
SGCA	16
STRADB	431
FTMT	0
CLIC4	3394
MIR1277	0
SLC39A14	627
OR14C36	0
CCR7	4254
EYA3	1054
ZNF670-ZNF695	0
SRPR	10914
MIR934	0
FAM131B	185
ADARB1	1604
LAMTOR1	5357
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	1112
ITGA6	5594
SPACA7	0
CDC20	206
SMCR7L	3654
CXorf26	955
FYTTD1	5709
MAMLD1	83
CYP21A2	1
AHI1	199
HACE1	667
TRIM27	2395
LOC387895	133
IGF1	533
ASMT	10
PLGLB2	0
TMEM128	679
COX4I1	12494
SNORA71B	9
XK	174
MAP6	0
ACO2	3063
GLTSCR1	1932
PLEKHN1	16
GPR15	137
PARP2	502
LPAR4	0
C6orf222	1
PPP1R10	1394
ZZZ3	2896
CCDC96	168
MIR193A	0
MYL1	0
C15orf50	0
ZNF575	142
FAM127C	12
PPP2R3B-AS1	6
GLUD1	5232
EPHX1	663
PPARGC1B	952
ZCCHC8	1520
MIR4453	0
ANAPC1	707
MIR135A1	0
MASTL	910
NOM1	1376
LOC154872	0
GAGE1	0
COX7A2	2365
TBC1D10C	6507
SYPL1	2559
TNFRSF1A	2956
BACE2	216
TRIM26	3776
HSD11B1	3
DNAJC15	1892
GGTA1P	545
PSRC1	97
SFRP4	1
SCGB1D2	0
DCAF8	3636
MMP25	405
PARK7	5396
NLK	1018
SPAST	2064
CEL	10
CR1	2073
MIR1248	19
FLJ34503	0
GTF2IRD2	42
SNORD58C	20
ALG1	577
HSFY1	0
TEDDM1	0
ATP5J2	1897
SNRPD1	1196
SEMA4A	7461
MIR29C	9
ACN9	394
CXorf40B	513
LRRC58	2165
BBS2	958
GOLGA6B	0
MIR944	0
FAM3C	430
MIR1914	2
ANKZF1	1417
BRP44L	1185
C4orf22	0
UPK3B	9
MPP2	20
VARS	4201
RPL27	27490
PPP2R5B	1161
PNMAL1	0
DNAJC4	1743
PXK	1473
OR7A10	0
ADCK2	1494
MIR3186	0
RABIF	849
MIR526A2	0
KIAA1804	193
C1QTNF3-AMACR	8
RAD9A	759
C20orf12	117
SMC2	1007
C16orf11	1
LOC641298	23
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	320
PCNXL3	2883
ST6GALNAC6	3122
COBRA1	3763
C7orf71	2
MBOAT2	92
TCP10L	13
CBWD2	306
MIR614	0
COL2A1	1
ST3GAL1	10711
MIOX	2
MIR378D1	0
TLE3	6116
RND1	127
LRCH2	1
RNF113B	0
FGL1	0
RPPH1	63
SNORD95	13
SNORD114-18	0
RNF130	9791
PPPDE2	2150
HIST1H2AI	4
DCBLD2	69
LOC440131	7
FKBP7	49
IL18	289
JMJD8	1385
AQP4	0
MTVR2	3
OR2T1	0
BCL6B	0
ZNF468	922
CKMT1B	0
ETFA	3563
IL22RA2	0
PHB2	9134
MIR181A2	0
ARRB2	17731
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	693
OR5W2	0
NEUROD1	0
SLC35A5	1474
KIAA0922	6490
ZNF648	0
C3orf27	0
PCDP1	0
PI4K2A	2667
MIR1231	0
NME2	6606
RBP1	1
C1orf186	74
DYNLRB2	3
SRRD	568
LOC400654	0
LOC100288846	37
OR7E5P	0
ZNF197	693
ABCG2	57
TBL2	1063
LRRC37B	736
ALDH1L2	315
PIWIL1	0
CRNDE	2
LOC440104	516
RD3	0
RIIAD1	0
CAPNS1	16965
LOC90784	442
LMAN2	8287
CDT1	199
TNRC18	6300
OR4F17	0
PCNAP1	1
GPR3	51
KCNJ1	18
PIGH	406
MOG	0
CASP8AP2	2555
LOC100130950	484
VPS72	1194
PIP4K2C	2092
RBMY3AP	0
EML2	1429
TCF25	5680
LOC100505666	26
SLC6A14	0
TDRG1	0
GCGR	0
NOTUM	3
FITM1	33
DDX59	1057
MIR4676	1
SIRT3	470
TTTY20	0
KDM1B	3236
SNORD104	33
MYOM1	120
PRDX6	4362
RND3	1
MIR376A1	0
F13B	0
CXXC5	2163
R3HDM2	5859
SBK2	0
MOCS2	1010
HPS3	2970
NUP43	462
LRRIQ3	30
KRT42P	0
MIR1250	0
SNORA34	17
SERPINA4	0
OR4K15	0
SRGAP2	1878
TMSB10	63259
GPI	9125
ASB2	156
DEPDC7	18
OR51M1	0
ITPK1	5609
PIH1D2	3
MIR4305	0
EDC4	2493
NOP58	3375
MYL7	0
C9	0
MIR3185	0
PYGL	2822
TMCO6	398
FLRT2	0
MIR4718	0
RTP3	0
TCL1A	2023
BRCA1	371
EIF1B	2444
UBASH3A	1359
GNL3	2467
RNASE11	0
EEA1	2046
SULT6B1	0
TTC9C	352
FAM53C	4503
SRD5A1P1	75
VTRNA1-1	3
SPINLW1-WFDC6	0
PSMD4	2903
MIR3678	0
ZBTB5	770
TAL1	133
DEFB128	0
SFRP5	52
RAB6C	1
JAM3	309
LOC646471	131
MYD88	10072
COL14A1	0
KCNK6	991
KIAA1704	471
MIR548F2	0
MIR4485	0
PLEKHM2	5915
CMTM2	29
CCDC64	2093
SPANXN1	0
RAG1	39
ANKRD46	372
PARD6G	39
NPR3	59
RWDD2B	445
WFDC10A	0
LOC284865	0
GPR63	21
ABTB1	3850
IDO2	11
GPER	26
MGC14436	0
PLXNA4	401
LOC100288123	111
MRPS18A	908
PSMD6	3368
LRIG1	2559
VIPR2	22
LOC100288778	99
ALS2	759
MEMO1	477
AKR7L	11
MIR548J	1
SPATA5	821
SEZ6L	134
STOM	8272
ZIC4	0
KLK1	43
ZNF526	476
C7orf16	41
LOC285205	0
PDSS2	985
MIR4440	0
NCAPD2	3877
TSEN2	173
CCDC42B	14
PLS3	7
ZC3H12A	1781
LETM1	1971
STARD10	432
ELF5	3
MRS2	1307
GSDMD	3952
CXCR6	162
PAQR8	400
FOXF2	0
SAMD4B	1725
NCOA1	8979
RASSF5	20776
CCNE1	121
EPS8L2	225
XYLB	63
ASPHD2	703
HP	189
EDA	234
GPM6A	1
C3orf45	4
HOXD12	0
CD79B	5609
SF3B5	3594
ZCCHC6	4295
PCYT1A	994
C14orf183	5
PDZK1IP1	151
SLC5A1	0
KRT72	139
ARL3	476
ORC1	211
TDGF1	0
KCNQ5	476
GPR119	0
PTPN6	13528
CBX8	156
YWHAE	5700
L1CAM	67
EBAG9	994
ZNF285	27
E2F4	4338
DCAKD	583
SNPH	1102
SREK1	1747
KIAA1370	3640
ZNF326	963
CDRT15L2	0
PBX2	3841
SLC25A38	1767
MIR4734	1
ZSCAN2	505
LOC150776	701
MFAP1	617
ZNF350	1030
CYB5D1	563
NCRNA00303	0
DPH5	1535
CUL7	914
CDKN2AIPNL	386
CRYL1	1258
LOC100507341	2
C6orf174	69
PGRMC1	1867
CAB39	9606
TBC1D28	0
LOC100131096	3748
RGS21	0
JARID2	3971
AURKAPS1	39
AK4	41
TROAP	74
SLC6A11	0
ALG14	337
SYPL2	1
ETHE1	1290
PAX1	0
LINGO2	29
LOC100132352	101
ANP32D	87
RGAG1	1
SPC25	57
FANCL	234
FAM98A	904
RAB34	960
ILVBL	970
DCTN4	3125
LOC100130673	0
OPN1MW2	0
BEGAIN	38
CCL4L2	0
TMX4	5821
WSCD1	8
PIGR	15
ABHD12B	16
NFYB	759
ABCF1	3154
ADNP2	2710
RPS7	4790
FCHSD1	1112
MIR4523	19
GBAS	2627
STK40	5565
MID1IP1	3197
SPATA22	1
LOC100507062	117
CDK20	111
ECE2	123
SPATA6	474
MIR942	0
NSF	1343
FAM55C	7125
PTPN3	4
RGS20	6
FUNDC2	1470
LTC4S	15
MIR3668	0
TADA2B	6305
ENDOD1	1593
MBTPS1	7281
MIR7-2	0
GPR37	0
TRAPPC4	998
PRRG3	0
FAM175A	1202
APOL3	4953
KLHL1	0
ZNF367	408
KCNRG	24
PNPLA7	311
GMPPB	1253
PIP4K2B	5406
BBS4	529
TEAD4	0
FEN1	891
ZNF17	249
C9orf70	0
SFTA1P	0
TRAPPC2	769
MGAT1	17429
THOC3	74
NCSTN	6459
MIR1228	0
MED12	2447
MOCOS	8
INTS12	1102
FAM46D	0
HULC	0
MDGA1	433
CDKN2AIP	3169
HNRNPCL1	0
MST1P9	7
LOC100505841	0
ADSSL1	60
LOC644838	1
INADL	1033
ZWINT	445
APC	3224
CABLES1	112
KCMF1	4269
NAA60	2394
EDC3	1409
TRIM73	1
MIR3690	0
PGA4	0
FAM120A	9989
C11orf16	2
LYRM5	501
CEACAM20	0
SNCB	1
THBD	792
TFDP3	0
HOMER2	65
HIST1H4B	10
TMEM151B	12
MIR939	0
MIR556	0
HEY2	10
PRAMEF19	0
FNTB	14
MIR320C2	0
DERL2	1943
ALAS1	1152
C1QBP	3223
MIR548H2	0
STX16	8623
MARK2P9	3
SMOX	580
NKX2-8	0
NBPF15	93
MIR634	0
RLN1	14
CXorf23	476
LOC100506686	179
UCHL1	63
C9orf72	3131
IDH3A	2101
HS6ST1	876
LOC100129148	6
ZNF564	1153
OR4D5	0
DCHS2	4
TM6SF2	0
PCDH7	0
LOC283914	0
STRN	4166
TGFB3	179
DET1	241
PITX1	4
CENPL	276
MGC16142	11
MIR3918	0
LOC339290	2220
GCKR	1
OR10X1	0
TMEM207	0
ANO8	880
CTAGE7P	93
C9orf100	129
INTS8	2749
PRAMEF13	0
POU3F1	19
C7orf45	0
TCAP	14
C6orf26	0
TAS2R1	0
RNPC3	379
MIR885	0
UAP1	2470
KBTBD6	159
LOC389043	0
SSX2	0
ORAI2	4926
PRM3	0
PHF17	4024
PPP2R2D	1591
MKRN3	17
FOXP2	6
ZNF323	24
USP10	2273
MIR3675	0
NECAP1	1189
RIPPLY1	0
LOC339166	0
MAPKAPK5	2402
SLC13A1	0
FBLN2	121
HCFC1R1	613
KIF17	0
C3orf52	38
IGSF21	0
PRICKLE1	187
RAB9B	16
VGLL2	0
LDHAL6B	3
NPM3	429
GABARAPL2	3231
RPL13AP20	43
FZD4	211
PLA2G1B	4
HTRA1	32
F2RL2	2
UBIAD1	1574
ZNF662	31
ZNF207	8805
UBFD1	1253
ATP5EP2	2766
ADRA1A	0
UBQLN3	0
COL9A1	3
NKX1-2	0
MIR362	0
C16orf46	42
PRR14L	2736
MXRA7	677
BPIFA3	0
MIR4664	0
HOXA13	0
HTR1A	0
HMGCL	684
WDR86	55
PCDHGB1	1
KREMEN1	43
NKAIN3	0
POU2F3	20
TNXA	0
SLCO1B7	0
C17orf81	1140
SLC10A2	0
CCDC28A	1045
VTRNA2-1	0
C19orf20	521
EPB41	13050
MT1H	0
FLJ39051	46
WDR3	1040
IFITM4P	19
IFNE	0
PON2	165
KLHL34	2
ZFYVE21	372
MBNL2	2872
EXOSC4	241
MTMR9LP	24
OR5B17	0
GGNBP2	3848
MIR4251	0
ENOPH1	2002
MIR770	0
LOC100293516	285
ZMYM1	639
ODF3L1	2
ZNF92	1995
TOP3B	678
KIF16B	881
TMEM108	17
TMEM123	32063
NAA38	1748
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
SDCCAG8	954
WNT9A	2
CHST7	612
FLJ45513	39
DDX58	1872
MIR302F	0
OR6C4	0
IDI2-AS1	185
GGCX	922
RHBDD2	3304
MIR4645	15
CRLF1	0
CACNG1	1
TMEM200A	155
MAFF	1361
GRASP	805
WHSC1	2833
KCTD17	790
LIPC	93
ZDHHC24	888
DCLK2	73
SOX8	93
TMED10P1	576
RNF14	1086
MIR1298	0
VBP1	1889
BRI3	3717
HIST1H3B	28
PCDHGA8	1
PACRG	8
BIRC6	10171
TMEM63A	5149
LOC284276	1
SNORD115-10	0
RAG2	2
BICD2	4813
RGN	0
SNORD114-19	0
CCNL2	2240
SCARNA2	116
XPO5	1354
MZT2B	949
WBSCR22	3229
PIN1	1641
LOC283624	809
GALK1	589
SNORD26	35
LGALS13	0
GPR33	1
LOC147093	0
DRG1	2139
NAGLU	1406
RBMX	6689
SUCNR1	10
C1orf105	0
LOC100125556	21
EHF	13
SRRM4	0
PLA2G4A	108
HEATR1	1367
CLEC4C	142
YY2	72
TMEM30A	9164
SLC38A2	10475
LPAR2	1130
IGBP1	4085
C11orf40	0
C1orf141	0
ATF7IP2	584
BORA	380
MARVELD1	662
C20orf46	4
FIG4	1932
ERCC6	857
KIAA1715	1672
KIAA0754	196
HOMER3	881
EDARADD	5254
CAPN5	164
KCND1	43
ZUFSP	417
MIR4796	1
PSMD12	1161
BTBD17	0
MIR617	0
SPIN4	306
MRRF	572
DEF8	2197
PYCR2	2631
RPL39L	102
TMEM208	1302
WASH5P	2
PGR	0
SLC4A9	3
TMEM160	667
MED30	1162
SNORD1A	4
NME5	1
LARP7	1977
SNORD88B	10
CALM1	32345
PEPD	2593
C8orf73	218
MIR659	0
FH	1279
SLU7	3998
MIR320B1	0
POLG	3741
DSCR8	0
SNORD125	0
LOC285456	16
MFAP5	0
SNORA36B	0
VRK2	1299
PHF11	2917
RASA2	2388
METTL21D	532
CCDC113	6
PHF20	4518
BCL3	3386
RFPL1-AS1	35
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	5806
PILRB	3302
CCDC165	55
CYP1B1	3054
PTGES3	7053
PRSS55	0
ACTR8	1291
ZNF229	44
GPR183	9949
RPL12	11471
GOLGA2B	379
KIAA0748	2588
RAD23A	3950
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	43
MTMR14	5080
LOC200261	5
CEBPD	5255
C4orf29	462
KRTAP9-2	0
MMD2	0
ALG1L2	1
ZNF554	241
DOM3Z	516
NDNL2	3627
ALOX12P2	4
TJP3	496
LOC643401	0
TRAF5	2149
NBPF11	0
SAAL1	438
HESX1	14
SHPK	566
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
OOEP	0
PRAMEF6	0
PICK1	442
C10orf111	6
ZFPM1	728
LOC100271702	0
TMX3	2426
TRAF3IP1	750
ANKRD36BP2	479
TAGLN3	0
UBR4	8650
ATP1B3	3049
OR2B11	5
C22orf39	889
GUCY1B3	156
TPO	4
C10orf11	184
D21S2088E	0
HS3ST5	0
TUBB2C	4340
MIR4647	0
SEPSECS	538
JAKMIP2	765
SPAG4	53
ARSA	2198
CILP	30
TRA2B	11402
KRTAP9-3	0
IFI6	5035
MIR516A2	0
CLEC3B	33
HARBI1	158
LRRC37A	2
EREG	1341
TREH	0
COL19A1	305
ITGA3	416
TMEM18	997
PPP2R4	4622
HMGB4	0
CROCCP2	560
PIGX	1054
RBMS2	625
LEO1	603
SMC4	2381
MIR184	0
LOC340508	1
ZNF417	346
SLC35F2	871
C6orf112	2
KIAA0776	1585
SNORA77	0
MIR4262	0
KGFLP2	22
MYBL2	1884
MIR4694	0
SH3BP4	169
LOC144438	2856
MICAL3	2087
CMTM1	38
DFNB31	229
ZNF668	778
LRRC25	4763
KCNA6	82
ADRA1B	0
FLJ43879	0
FAM136A	1309
C16orf45	218
PTCHD2	12
OR2K2	0
UBE3B	1791
LOC283038	3
LOC646329	25
FTO	1860
TAF12	1266
SNRNP70	3792
ROBO1	31
PIK3AP1	11991
CHID1	1811
MIR4312	0
IGFLR1	1809
TCERG1	2692
CRLS1	1392
MIR7-3	0
TSHZ1	3592
CCL23	6
SNAR-E	0
HRSP12	274
VLDLR	31
COQ4	1031
VHLL	0
LUZP2	0
HSPA8	42509
DAP3	5016
MIR3199-2	0
P2RX3	1
ZBTB17	1083
CXCR4	87249
CLP1	1207
ATP2B4	12475
VEZF1	3721
C4orf38	1
WDR45L	2817
LOC286135	0
ZNF287	209
MIR2682	0
SNORD90	1
PRKRA	1467
TAS2R60	1
CYB5R2	53
MARK2	5285
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	2285
ACTR3B	165
DHX36	2339
SYT9	2
STXBP5	2711
RTP2	0
DNASE1L2	23
MIR509-1	0
LCE2A	0
ITGB3BP	405
GREB1	25
MARCH6	4402
UGT8	67
HSPB2-C11orf52	0
A4GNT	1
MIR26A1	0
C17orf102	0
SHANK1	13
LOC284798	4
SEPT5-GP1BB	11
KRTAP3-3	0
ARHGAP35	5259
MIR137	0
SSTR3	104
ABHD4	976
C8orf55	611
DGCR14	848
OR52E6	0
GNA13	15659
C3orf49	5
SLC25A28	1800
RRS1	1055
TMED1	1210
ACSM3	208
C9orf144B	0
RAB3B	6
SCML4	1289
TIPARP-AS1	46
ACTRT1	0
THOC6	894
OPA1	4420
MIR4644	0
MIR103A1	0
PRAMEF5	0
CHD1L	2283
PDE1C	0
SLC25A37	405
ZNF2	101
LOC643650	0
MS4A6E	7
MIR100HG	0
KLF8	426
GLRX3	1011
HAGH	1348
CAV1	633
KLK2	1
FAM38A	10412
CNTN6	0
POLR3H	1753
PLA2G2C	1
SNCA	233
CLEC4A	1833
SYCP2	172
ZNF814	378
TRPA1	2
OR51G2	0
PSTPIP1	4077
KLHL8	1225
ACR	0
P2RY4	9
CAPNS2	0
CR1L	10
CLDN17	0
DEDD	2007
ZAR1	0
GTF3C4	1506
NDUFS6	1084
REPIN1	4211
LOC100506385	0
CDC42BPG	260
HOOK2	256
LCE2B	0
C5orf48	0
NIM1	20
ASTL	13
GLIS1	1
HPCAL1	2976
SNORD115-14	0
ADIPOR1	5537
CD300A	7253
RELL1	880
LOC100093631	94
C14orf55	5
TTLL3	836
ADAMTS6	73
PQLC3	2738
C6orf136	574
C12orf54	1
IFT20	542
CDX1	0
CREB3	1865
SAMD5	0
NUDT16	1897
MIR369	0
LOC100133991	193
MAN2A1	4412
CATSPERB	121
MIR16-2	0
INO80D	2429
MIR4711	0
C14orf148	16
DAPL1	0
TIAM1	2645
C18orf34	0
CD55	6514
IL1RL1	8
SERPINE3	2
TTC32	284
MIR4731	0
C1QTNF5	0
RNF138P1	628
ADAM3A	0
PLEKHA1	3187
OAS1	3583
SNAP25	8
ZNF674	125
MIR4656	3
PTGER3	4
C17orf48	1236
GPR137	676
MIR3688-2	0
GSTO1	3209
ILKAP	1392
CCL4	1303
TCHH	3
RAP1GDS1	3162
LOC100287944	2
SDSL	113
PXDNL	8
HIST1H4I	10
SELS	3446
FOXO4	2240
CDK18	184
RAB40B	145
SNAPC3	964
CTRB2	0
LPIN3	4
ANKRA2	1128
TEAD2	20
TRPV6	9
FLJ39080	1
PDCD1	75
PPM1A	4554
H3F3C	4085
OR8G2	0
ENY2	2423
NANOS3	1
GLT25D1	5309
MLL2	10025
FAIM3	13980
PRH1	14
P2RY8	18234
MIR629	0
RYR2	17
CORO1B	2804
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	119
GBP3	1041
C15orf24	3331
RAD51D	477
TXNDC11	10753
FLJ31662	0
CACYBP	1789
ARHGEF6	9480
USP32	2509
AVPR1B	2
CAND1	3974
LHX9	0
PPCS	1969
NAV3	9
MKLN1	3314
SSX3	0
PAX9	1
LOC728379	0
KCNJ11	8
TOP1	3649
TSPAN7	14
ITM2A	4433
CORO7	6984
LOC148413	613
CACNA1G	0
APOA4	0
PPP1R15A	42016
UST	489
SLC25A21	0
STEAP4	369
MIR4488	0
RBM17	3663
TAF5L	1793
AKAP12	14
ZNF281	1692
CLDN23	42
B3GNT8	131
COX16	826
SKINTL	0
LOC154449	1
RAB3GAP1	2858
DMGDH	9
TRMT1L	606
DCDC5	0
SLAMF9	6
INF2	1875
GPR110	0
CDHR1	100
SNORD114-31	0
COL6A2	3197
CBL	6442
MXD4	6244
IFT81	83
AGAP8	15
LPHN3	0
SLC16A2	10
TMPRSS12	0
EPYC	0
SYNGR2	5988
HFM1	3
NDUFB3	711
LOC647012	1
SRP9	2512
ZNF471	19
SLC27A6	0
HMGN4	6798
LOC727677	0
MIR4522	0
NDUFV3	956
PSMB9	5588
GHRLOS	71
C17orf99	3
OR8J3	0
ERF	1414
DIRAS3	2
TMEM173	6138
LMF1	664
CD248	76
XKRY	0
TEAD1	3
RASGEF1B	1937
MIR875	0
EFHB	9
SNRPE	665
PARVA	24
FAM163B	0
DDX3X	27429
GZMK	4841
LOC644100	2
MRPL28	1924
TRIM62	1209
MS4A1	3024
LOC285401	0
MAPKAP1	6307
PRAMEF7	0
EFNA3	49
FLJ14186	65
FAM138D	0
BSCL2	1560
DUSP5P	84
TRH	2
ANKRD13C	1572
CCDC39	69
MIR4467	0
THOC2	2748
HIST1H2BE	4
IL27RA	3649
TIGD7	316
KIF19	216
GADD45B	8802
AVEN	660
OR2T27	0
RNF217	103
IL10RA	38338
VENTXP7	12
DDX25	0
LOC100499227	0
PATL1	4345
BTBD6	1888
INTS4	845
CTHRC1	3
IL1RL2	6
AKAP4	0
HERC4	1628
ACADM	2256
EPHA10	1
C14orf128	29
CD8B	1846
OR56B1	2
RAPGEF6	5577
XAGE5	0
ENTPD8	2
LAMA4	1
KLF4	14963
SLC27A1	833
FBXO11	5084
DNAJC28	24
ANGPT4	5
FAM54B	1611
NEURL1B	13
TMEM206	928
ARMC6	1146
BLK	1601
MRPL43	1616
RB1CC1	4151
SRCAP	10995
NR1H4	0
LOC389332	0
CERS4	1323
KRTAP9-1	0
CLVS1	5
BASP1P1	1
SNORA17	0
ETF1	4154
C10orf28	1765
ACSF2	674
BBIP1	424
ABCB1	1473
CLRN1-AS1	0
CCDC68	25
MEIS2	7
SHB	62
ULK1	2229
MIR30A	0
SNTN	0
MIR766	0
B3GALNT2	811
UBA6	1837
FGF22	2
INPP1	288
MIR3684	1
STXBP3	3084
IL17RA	9009
DCP2	3671
CDV3	22655
AP1B1	6308
NCRNA00284	0
MIR1297	0
ZNF711	145
ESR1	146
LOC645591	0
FABP9	0
PPP1R16B	10865
C20orf195	8
GPR6	1
MIR892A	0
CYC1	3564
CARD6	362
LOC643486	0
C4orf51	0
SLC7A7	10097
PLXNB2	11243
AUTS2	2397
ZFAND2B	1688
ANXA2	5871
MIR4701	0
COMMD3	703
LRRC52	0
PGP	1044
NTSR2	0
HELLS	150
SLC7A5P1	45
FBXL19	893
MIR4763	0
TYW1	895
RHOT1	2931
CCR9	138
TEX12	14
MIR3591	0
DNAJB14	1207
XIST	5026
NXF4	0
BTBD16	0
CCDC137	916
MIR378F	0
TNC	4
GPR124	419
VPS29	2244
ALOX5AP	2534
GINS4	218
GOLGA6L9	1
TNFSF11	17
TAF8	1364
NTRK1	14
OR9G1	0
C6orf176	0
IL17RB	130
PUS1	1073
HEG1	3855
HIST1H2AK	14
RAB3IL1	2
GAGE12C	0
FGL2	22628
NBPF4	0
SF3B1	22190
CYYR1	18
PKDCC	2
DIP2B	3877
SSFA2	3317
ZNF747	571
ANXA9	151
ADIG	0
KRTAP15-1	0
ZNF404	68
FBXL21	0
ODC1	7795
LIM2	93
RFESD	44
LOC100505782	0
ARL2	275
BEX2	433
GRM3	3
C8orf84	23
ASCC3	3602
CREB3L4	259
LOC100505978	1
FAM104A	2709
FEZF2	0
LOC100630917	7
CXorf27	0
ESRRG	0
USP18	290
SLC9A3	9
SNORD114-27	0
IL12B	2
MIR3074	0
MIR3129	0
