GENE_SYMBOL	EXPRESSION_VALUE
CCDC11	55
PCDHGA12	4
C2orf82	14
BNIP3	1048
ZNF628	3491
SUMF2	16762
B4GALNT3	334
STON1	81
DNAJC9	2188
CCDC169-SOHLH2	0
PRSS50	58
CKLF-CMTM1	1918
CHI3L2	2145
SUOX	1077
ECE1	25416
LOC100507127	4
SNORD116-20	1
NQO1	365
PKN2	2196
SNORA29	4
EED	1238
RYK	2902
PPP1CC	26654
LOC220594	8
FAF1	4680
C19orf35	736
TLR6	1812
ZDHHC5	12473
MRPS25	3025
CT45A5	0
DMP1	0
PHACTR1	292
MPP7	6482
TRAF3IP2	2013
CDKN2B-AS1	37
PIK3CG	4841
MIR521-1	0
HMP19	1
TEX10	1933
NDUFB6	2951
RBMY2EP	0
MBOAT1	2177
HMOX1	13836
MIR4791	0
NEUROD2	3
KRT19	0
SBF2	2583
PDXP	2631
MIR373	17
DEDD2	14737
MIR4703	0
PODNL1	109
DBN1	1111
MAN1B1	10155
SLC15A1	0
POU3F2	1
R3HDML	0
ILF3	29223
LOC100506229	14
CRKL	14580
ZNF576	796
COL6A3	545
DEGS1	6307
ME1	329
MED14	2960
STBD1	520
TCTEX1D4	102
METTL19	1509
MIR3115	0
BHLHB9	141
GOLGA7B	2413
DACH2	0
KIAA0101	184
CERK	15176
PCDHGB2	4
RAB11FIP4	10530
TNFSF10	19343
RBM3	50245
INO80B	1938
DUS4L	591
TRUB2	2154
LOC388152	6
ZFP112	20
LOC100286922	0
RPS11	179266
WAS	30190
HIST1H4F	18
IL17F	2
ARR3	16
DNA2	265
LOC90499	0
TMEM26	1
POP1	499
SEC14L6	2
ERAS	0
KRTAP19-4	0
INSIG2	2359
LCE1F	0
FLJ45445	16
EIF3B	20367
LCT	5
CENPM	246
SAFB2	8487
SLC22A1	24
MIR320B2	2
KRT73	460
UBE2DNL	0
TRIM45	34
FZD9	5
FUT4	4000
C1orf200	130
LOC400940	0
FAM75A3	0
JKAMP	4378
EDAR	1530
ANXA6	59519
IZUMO1	0
CRHBP	60
ANKRD39	1148
ZNF75D	2203
LENG9	459
TBX2	1
CHRNA2	66
BCLAF1	14622
MAP1LC3B	9938
SLC11A2	2650
MIR4456	0
MIR4755	1
GDF11	1634
RYR1	816
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	7
FOXD1	49
HSD52	0
RGS17	1
MIR107	0
HDGFRP3	582
C11orf65	21
C19orf54	1417
SQLE	1379
RAB1A	9380
PYGO1	0
CITED1	36
ROCK1P1	32
TMEM80	2613
MIR222	0
MADCAM1	1
OR4Q3	0
COPG	8551
BST1	13037
ZNF506	1510
OR52L1	0
NBEAL2	29155
ADSL	8644
LOC654433	82
LOC731779	0
CDH9	1
MIR4314	0
ANKRD63	2
MIR516B2	0
TPM4	20226
NPHP3-ACAD11	26
CPXCR1	0
LRIT3	19
FEZF1	0
LRFN2	125
NOG	1705
MRPL41	4185
LOC100134015	47
MIR3942	0
LOC100506888	0
BRF1	4788
KCNA2	31
MRC2	254
HPR	2
MIR554	0
ARL11	2998
MADD	16651
LOC647859	0
PSTPIP2	5137
RNF4	8942
C3orf14	230
VAPB	5344
BIVM-ERCC5	11605
LRRC6	56
COPB1	12579
LOC440926	0
TLR2	10053
STS	2155
ADAMTS19	0
UGT2A1	0
SIGLEC15	303
DIRC2	1676
KIF23	322
C3orf65	2
TBC1D22B	2911
UGT3A2	4
ABCD3	2557
ARHGAP25	17192
SENP6	9875
RNF166	21108
SPATA21	13
FBXO16	5
PDGFRA	37
LY86-AS1	45
RNF168	3714
XPA	2858
STEAP1B	19
MTMR12	5263
RSPH10B2	0
FAM134C	12987
SOX13	873
MIR4263	6
ODF3	14
LOC650623	350
SLC6A10P	0
MIR33A	0
MIR2276	0
MIR765	2
LOC100287814	2
FAM25G	0
MAF1	24103
SLC25A46	4090
FCHO2	875
SLC16A5	3210
OR2Z1	1
CNIH2	36
MIR142	46
SPINK1	0
INTU	6
HIST1H4C	62
ZNF395	10991
FZD10	0
TTC22	619
TK1	674
PRR3	1327
C1QTNF7	1
SLC46A1	414
ACOT6	6
C14orf165	0
MIR4296	1
KDELC2	1781
MRPL36	794
MIR4509-2	0
TFAMP1	119
PDE4A	3326
GRM5	0
OR51L1	0
DCAF6	3535
UPF3B	1521
DOCK5	2141
CCDC41	557
TP53I13	3911
C1QTNF9B	0
LOC148696	75
CBX4	8892
TMEM100	1
PCYT2	3400
LRTM1	1
MIR145	0
SNORD91B	1
SLC26A4	11
MAP1A	1198
FBXO33	4213
DEFB4B	0
QKI	18145
KIF2B	0
CPSF3L	11764
MIR217	0
TFPT	2139
DIRAS1	312
CA11	1005
UNG	2049
EVC	203
TFG	3757
HOXA5	126
MACROD1	373
C22orf42	1
C12orf53	93
DENND1C	17200
CYP20A1	7336
MAGEE2	0
CPEB3	1126
C11orf21	9147
HLA-DQA2	15435
SPOCD1	883
FLJ45079	9
CRYGB	0
MIR548H3	0
CDC42EP5	2
PCDHB7	0
PLRG1	5399
MIR593	2
GK5	1627
LOC388942	0
AGTPBP1	11983
THEMIS	6666
SNORD56B	0
PTPRM	311
SHCBP1	258
MIR3196	0
NCRNA00257	36
DLL1	534
LOC404266	1
UNKL	1770
AOC2	84
PRAMEF9	0
NMD3	3767
LOC143188	120
RPUSD4	3777
ANGPTL6	136
SS18	5244
NOTCH2NL	4728
APOOL	1177
MIR4655	1
ICOSLG	1799
SUZ12	7190
TRAPPC5	10212
EML4	7619
SNORA47	2
C14orf48	0
TBC1D3F	0
SEC61A1	30568
TP53INP2	817
LMAN1	6377
LOC100505659	0
C20orf144	4
NISCH	13589
ASGR1	4245
C9orf167	7752
LOC100506083	195
EIF2B4	3397
GAL3ST4	653
HMX2	1
LOC641467	43
NDUFB5	7197
LOC100287879	0
TMCO5A	0
SESTD1	3270
POLR2J4	687
HDHD1	3562
LTB4R	7650
ABHD2	14957
TRPT1	1956
NRBP1	13374
TTC28-AS1	1389
PRR9	0
EBF3	1
EEF1A1	163022
GIPR	83
CCDC153	111
AQP8	5
MBD2	21609
KCNN3	38
LOC100287314	3
CHSY1	6045
ALDH1B1	936
ANKRD1	2
FYCO1	4049
DPEP3	39
BRD1	7649
NCRNA00251	0
CCDC51	840
NGDN	3638
C11orf80	570
SEPHS2	8965
TOMM7	28656
ANKRD20A5P	42
WIPF3	2
THOC4	7437
TSPAN16	131
LOC221710	1294
KCP	15
ENAM	5
FGF21	0
MORN1	201
RCAN2	444
ANKRD56	2
TMEM14B	2981
HTR3C	2
RPL23	79762
LYZL4	0
CNTNAP3B	1
HPN	21
IFNAR1	10715
IL6	45
RPTOR	6192
MCM5	7931
LGALS9C	34
ZNF432	626
BMP4	10
FAM156B	0
TDRD7	3664
VILL	3810
GPX7	1868
CYP2B7P1	102
STEAP2	0
IMPAD1	7295
LOC100507362	0
MIR4266	0
GOLPH3L	1387
CACNG2	0
CASP14	0
NFKBIB	4261
BMP2	18
CBFB	11761
FANK1	108
SKA1	78
MYOG	1
ADH1B	0
TNFSF12	6811
ADA	4328
CDAN1	2570
C3orf30	0
C9orf47	116
SNTB2	2434
FABP6	2
AIG1	963
ADM	985
CAPS2	16
ABI1	12139
FAR1	6346
TELO2	6265
LOC553103	34
SPOPL	6537
LOC728192	0
SNORD115-12	0
OR2B6	11
SCEL	1
SLC25A48	0
AIPL1	0
FAM201A	77
ETS1	177361
SP3	14843
CCS	4572
MGC45922	5
MAT2B	20837
MYH13	1
CSAG3	0
TSPAN4	3353
RTP1	0
MUC17	0
CACNA2D3	1106
HIST1H2BB	6
C3orf32	0
LOC645355	0
OR5AK2	0
LAMA5	376
ZNF335	5926
THNSL1	562
FAM19A1	292
DMRTC1B	0
DGKG	1595
LOC100286844	37
SNORD35B	181
DNAH3	25
NCRNA00185	0
ANKRD30B	0
ADAM32	2
PGM2L1	1025
GAN	330
PURA	2814
TTC30B	95
MEP1A	4
RPRML	1
GPR172B	19
SIGLEC7	3723
LOC100507537	0
CNOT2	6890
KATNA1	2774
SPTLC2	14527
SIGLECP3	1312
NR2F2	0
GPR98	18
LOC100506314	160
ZNF275	1756
MAGEB10	0
SMARCA1	98
RAPH1	722
LOC100131655	458
OR2G2	0
ANK3	1059
OTUD5	11998
SEPT7P2	384
LRP1	64731
ZNF155	457
GRB14	69
L3MBTL1	137
AKAP17A	14761
KRTAP5-2	0
PSMD7	8438
MIR4749	0
MRPL19	3109
A2M	75
TMEM204	3240
ARHGAP1	14323
LNPEP	2725
KCNT2	2
EPHA8	0
ELMO3	540
CTTNBP2	8
KIAA0125	1329
RLTPR	9181
B3GNT6	0
ZFP30	357
KIF18A	69
SRSF12	25
EIF2S1	6295
PAFAH1B2	6359
TNRC6C	5217
LRRC61	1095
LOC388588	102
LOC729059	3
NAB1	2020
RFC2	2686
SDHA	9396
PPBP	19513
TNFSF14	315
HERC6	2458
KBTBD2	7777
GLIPR1	19918
MMP10	0
PHF12	9580
FZD8	67
UBL3	12057
LOC100506804	98
PCDHA2	0
HIC2	1596
SNORA15	0
RSBN1	5000
ZBTB12	167
HTR1E	0
SIGLEC10	6073
SEC14L2	845
CPVL	43698
TGM5	0
SEPP1	7
MIR4751	0
LOC728640	38
THAP7	2278
SHARPIN	8377
C20orf103	371
CD1D	9562
IKBKB	11287
REEP1	13
TPPP3	2286
MUC16	2
GSDMC	0
CT45A6	0
ALDH3B2	193
C8orf51	25
FLJ16779	0
RGL1	663
PCDHGC3	25
TTC35	1511
NEK2	42
OCRL	810
CHRNB3	1
LOC390858	0
ITPRIPL2	2377
PRDM16	10
DRD4	28
VSIG10	156
MANBA	9183
SEMA6D	1
RBMX2	2505
AMIGO3	567
MYCBP2	17086
NAP1L1	54919
ATG9A	5990
LRRC17	31
OR51I2	0
CNTN1	0
SYS1-DBNDD2	539
GABARAPL3	174
NCRNA00320	0
CDKL4	1
LOC650794	374
TMEM216	1482
LOC728066	0
TMEM146	3
SPECC1	4538
MIR4260	0
LPCAT3	4744
TRPC4	0
CCR2	15926
PEX3	974
C1orf51	19
SNORD115-8	0
EXOSC6	4032
WNT5B	166
PPP1R3E	829
PEBP1	12700
FAM138A	0
SERPINA5	0
CDK11B	3761
SNORD15B	22
ARPC5L	6588
DTX2P1-UPK3BP1-PMS2P11	143
SGIP1	1
PBMUCL1	0
C9orf29	0
EXO1	54
AGPAT1	11571
SOX7	58
CENPV	682
GRAMD1A	18495
KCNQ1	12719
CARD8	14666
AKR1B1	6242
PKD1L2	0
GPX8	0
FOSL1	213
PSMD14	3933
TBC1D26	2
FKBP10	22
ASCL4	4
LRAT	0
SPDYE1	43
FAM160A2	10043
ZNF319	4086
DKFZP434K028	0
ZNF546	262
RGPD1	17
BRWD1	5881
NRXN1	2
CNIH	6510
DEFB107A	0
ERP27	528
USF2	34324
PDCL2	1
NLRP10	0
MAGEE1	931
SNORA72	37
FBXO41	5514
C4orf48	2008
LYG2	5
AHSA1	9054
TAAR9	0
FCRLA	2173
FAM41C	0
ZFP37	190
ATP6V1C2	320
DIS3L2	2774
DLL3	16
ZNF805	1238
MIR550A3	0
FERMT3	57684
TCEANC	436
PLSCR5	0
SLFN5	8960
BMPER	5
RNASE13	0
REPS1	5216
ZFP82	539
SPOCK1	138
COX6B2	6
ZFP28	424
CNN2	45575
FOXI2	0
C9orf123	2946
C8orf58	1389
TMEM8A	16026
TYMP	71047
BTBD18	24
LGI4	5
MAP9	338
LOC390595	115
DPY30	2617
APEH	17038
ADARB2	11
TCEANC2	2184
TADA1	1637
LOC158435	1
TMEM176B	1212
KHDRBS1	27109
LBR	15199
C1orf190	9
CLDN25	0
TSPO	46067
HCP5	9107
MIR4280	0
SLC23A2	3354
VPS25	3700
TFPI2	5
EIF3C	362
UROC1	3
MIR922	0
SHC3	23
KIAA1109	7786
MAPKAPK3	28465
MUTED-TXNDC5	11636
DTNB	820
ZNF500	2831
TBL1XR1	6265
HPCAL4	1438
ZKSCAN1	3159
C6orf203	567
KRTAP20-3	0
ZNF420	1017
FAM5C	0
KALRN	357
NMT2	4431
EGR2	1247
DYSF	14022
MIR657	0
HK2	7146
FLJ26850	11
GARNL3	45
LOC283481	80
ASB9P1	5
BAP1	13841
KCNJ15	535
SLC15A3	14558
SLC26A10	2
LOC100288255	0
PARM1	476
FNTA	6130
ASPSCR1	3849
LOC339568	0
LPAR3	13
KIAA0146	8287
YTHDF3	6294
ZBTB34	2661
CLNK	11
DUSP6	13223
ZBTB22	7731
LOC392196	0
SNRNP48	2616
SOS1	6872
C10orf55	13
LOC338963	0
C11orf48	3894
VPS13D	10071
LOC388553	0
RGS13	9
OR4K14	0
PCOTH	5
TBXAS1	17412
C9orf4	0
LOC415056	0
KRT74	10
BHLHE40	11637
LOC100507244	1
LMLN	393
DSCAML1	17
VWF	1204
CNDP1	8
SNAR-G1	0
EEF1E1	377
PRIC285	13301
DDHD1	1975
FAM47B	0
ARHGEF16	12
ZNF439	503
AXIN2	2799
SF3A1	26887
SORD	885
RET	99
LOC100506207	25
RPL29P2	19
SAA1	1
C10orf88	922
LOC100129196	512
HPVC1	0
CRNKL1	3703
SHISA6	0
PWWP2B	3349
PLIN3	13841
SIRPB1	11041
MIR642B	0
MGST3	4760
ADK	3314
OR7G1	0
MED24	7597
CORT	0
GAS2L1	4356
SPI1	52273
ZNF226	1217
ALPK3	34
ZNF93	371
SNORD50A	47
RNF26	4328
RNF150	1
ZNF140	1816
ASXL1	9409
DOK7	57
ARHGDIA	52310
MIR3940	0
CRIP3	109
CTTN	3555
NHS	301
SLC22A24	0
RNU12	50
UNC13D	28313
CACNA1E	2
CD3E	57893
SOX6	4
LOC100505933	51
NTRK2	19
CT47A7	0
NCRNA00265	309
LOC723809	5
ATP13A2	9402
VIL1	403
BIRC7	35
PTBP1	27707
OR52D1	0
ZNF536	0
PHOCN	3570
TENC1	73
FAM25C	0
TMPRSS11B	0
ZDHHC9	666
LOC100130301	7
OR8B3	0
MEF2BNB-MEF2B	369
KRT18	230
ZNF616	369
LOC285954	8
PWRN2	0
GABRR3	2
ST6GALNAC3	363
ELFN2	49
PAGE1	0
PRICKLE2	33
LOC100287177	173
MS4A6A	33026
RASSF2	33902
FAM66A	1
RBCK1	15453
MTA1	8029
RPS26P11	0
ARHGEF4	315
ARHGEF10	505
PHTF1	783
EYA2	18
NFATC4	11
DNAH8	37
KIAA0174	10288
PITPNA	8737
LOC100507629	0
MIR4743	0
CLIC6	37
GNPTG	9017
KRTAP17-1	0
KRTAP20-2	0
IPO5	11192
TUT1	2786
SLC7A11	29
TMEFF2	2
SH3YL1	2978
VCX2	0
AUP1	14975
LOC144486	18
METTL14	1512
C14orf28	421
GPATCH3	3190
PAX3	0
CPXM2	5
CTDNEP1	17000
OR4X2	3
OR5H1	0
LOC401588	413
FBXO5	592
CSNK1E	6215
PROS1	457
NCDN	4144
MIR4308	0
RNF24	1785
PLCD3	587
MCOLN2	486
WDR64	12
LOC100505474	0
ZNF512B	4105
HSPB6	3
CDC14C	27
CDADC1	1125
MIR3191	0
MIR4446	0
CACHD1	179
SNRNP40	3240
ATP12A	1
DDX20	1853
MIR1251	0
ESRRA	5355
MIR1224	0
PI4KAP1	93
TSKU	5
SRSF3	33099
DRD1	0
MIR600	0
UCKL1-AS1	101
MIR4420	9
MIR1253	0
VWA2	6
SLC6A4	114
AFF3	1221
FAM48B1	0
ZDHHC20	13421
ZNF580	2638
KCNJ8	0
EP400	8807
LRRC16B	525
IKBKG	1434
DCD	0
LOC100329135	2
ANAPC5	18377
CLCN4	567
FLJ42969	3
PKNOX1	1814
RBM5	11842
CALM2	38357
POC1B	2928
CKAP5	4281
BRSK2	25
MBL1P	0
BPIFA1	0
RANBP6	3384
ERCC1	5753
CHORDC1	1140
BTN3A1	11571
DRD2	0
GOT1L1	0
TRIO	4337
ZNF389	40
KLHL24	4393
ZNF473	735
IL15	1211
KLHL14	155
LIMS3	0
DYNC1LI2	2936
ACVR1C	350
COG5	3417
ART3	0
AKR1E2	136
LCN8	2
KEAP1	6960
DNTT	90
CDK17	4815
MKRN2	4613
SGCB	685
LOC653075	5
CD1A	425
RNF103	1904
LRRC34	86
SNORD115-5	0
OR1N2	0
PPARGC1A	55
ALG12	2937
GIF	0
C6orf89	13411
CAPRIN1	16380
SLC35E3	1235
AGBL5	2037
CLDN10	1
TMF1	7179
SNORD27	49
SNRNP25	1586
KIAA1244	3
FBP2	0
DLX4	102
LOC440335	37
C1orf52	2208
JOSD1	10388
SETD8	2396
ZNF429	677
LOC100132832	100
TPM1	2422
IP6K1	7558
ATP6V0D1	26733
LYRM7	2457
RNF39	62
SF3A2	11446
KLC3	93
HIPK1	15415
LOC100630923	0
RASEF	0
PPIB	14430
POU3F3	0
RECK	2281
KRTAP21-3	0
MIR631	13
LOC100128682	0
ANKRD26P3	0
EIF4A2	41150
CDKN1A	22950
CDR1	0
COMMD7	8259
LOC389791	0
PDIA4	14163
CST8	0
SNORD49B	3
SFTPA2	0
ING1	5866
LOC201617	0
EHD2	75
PEX16	5242
CDH7	1
IL17RD	4
CD3EAP	111
TSEN34	5300
CHN1	222
DEFB129	0
ANK2	1
STEAP3	1726
C5AR1	48622
SYT16	0
MST4	6456
CYB5RL	385
NOV	22
LOC100507346	14
MUC12	30
MYH7B	137
SEPT7L	9
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	10910
ITGA5	16360
KCNK16	0
SEPT11	4074
RBMS3	13
B3GALT1	0
MIR4454	0
ZNF607	633
DLGAP4	7574
SLC38A5	1940
CNTN2	3
PSTK	419
MAP3K1	18263
CA7	2
CACNA1B	2
SPRR1B	0
OR8B12	0
CNIH4	2176
C10orf108	0
FAM92B	1
SYT2	30
TRHDE	4
SLC40A1	12739
C9orf131	20
BLOC1S3	1941
COMTD1	1125
C11orf10	6373
C3orf46	0
CUL2	3055
C6orf62	27665
SESN2	2320
CHI3L1	34
WIPF1	44009
SRCRB4D	84
OR2F2	0
CADM1	102
RAB3GAP2	3843
RBBP9	1600
LMTK2	3834
ACCN4	6
PMCH	5
MIR520F	0
IL26	6
HAS2	0
MGC23270	73
ZKSCAN4	771
PISRT1	0
LENEP	2
AHCYL2	3346
RIPK1	6881
HNRNPH1	23935
C16orf78	0
LST1	33221
ALG10	178
NCRNA00158	1
AHNAK	175811
PCDHB12	0
LSM1	3478
CNKSR3	7
DGKI	4
SUDS3	3851
NUP160	4282
NUDT6	88
DUSP7	6471
FRMPD2	0
LIPT2	305
MYO1D	1284
MMP19	161
PARP9	10034
KRTAP8-1	0
OR8J1	0
PRELID1	9296
MLLT4	631
STRA8	0
LOC100506801	165
AQP2	0
TSPAN10	28
LOC152578	0
DNAJC18	611
SLC5A6	2460
TCP10	0
AIFM1	4322
FAM185A	243
LOC728012	0
MAK16	1154
SIGLEC12	12
OR2H2	5
KCTD1	370
LCE2D	0
ANKRD20A4	8
ZBTB49	1363
MIR3179-1	0
DYRK1B	2638
METTL2B	1086
CUBN	434
DNAJC7	8550
MIR4417	0
NAAA	14709
TRIM32	1148
CNPY2	5998
NFAM1	31728
SYT11	5621
BRCC3	2226
LZTS1	105
GALR1	0
MRPS5	6462
RPL23AP32	1
KLB	19
SKA2	2129
MSRB2	1832
FLJ23867	504
ARSG	2285
LOC339822	16
TAAR3	2
PPIP5K1	859
FNDC9	23
FAM59A	18
CCM2	15489
KCNE4	0
METTL21C	0
USP12	3544
LSAMP-AS3	0
ALB	5
APOLD1	225
ARL6IP4	26288
DUSP8	812
TBCA	3957
RBM47	9346
LRRTM4	0
GPAA1	9856
C19orf18	24
IFIT1B	2
FLJ37201	15
CASP10	6387
NOL9	3704
RNF146	2566
ZNF737	1016
RGL2	9568
COX7A2L	14304
LRRIQ1	0
CTAGE1	142
RNASE1	137
SPA17	94
ZNF239	113
LOC100131067	618
CD163L1	29
CDH8	0
KIN	1635
SPRYD3	8477
C1orf172	286
TTTY1	0
OR2T6	0
CEP290	1513
ZFP64	1704
PSME3	13033
GPR173	23
SFR1	694
ALG8	1912
TBC1D25	4964
TMEM165	5500
KRBOX1	6
MOXD2P	0
ANKRD42	521
OCIAD2	4082
TP53INP1	4061
UBE2B	6850
OR1C1	0
FBXO46	3119
CETN4P	10
CWC15	4981
HDAC3	9347
ZNF720	813
FAM174B	140
ZNF24	9783
OR8D1	0
C19orf75	5
AGAP4	53
FTSJD1	2660
ETNK1	4439
ZNF446	1704
EPT1	2578
SLC17A4	0
HBG2	0
LOC642236	180
MIR339	8
NCRNA00327	1
HTR3A	63
SPANXB1	0
NIPSNAP3B	72
LOC284080	5
FHL5	0
IQSEC1	18300
TMEM33	4844
SCARNA4	1
RSAD2	1801
BBS5	119
LOC100507501	320
DCAF8L2	75
LZTR1	5340
CDY1	0
GMEB1	2552
CDC14A	5984
CD5	25477
ZBTB20-AS1	28
B4GALT1	17397
RUNX1T1	0
OLFM1	1691
LILRP2	88
ENPP2	221
SLC24A5	5
CXorf30	0
DNM2	31811
HOXB5	0
SNORA12	17
TUB	43
MIR4282	0
LOC286184	0
ULBP2	15
LRRC68	3749
THAP3	1452
MC5R	0
LOC100128640	28
GOLGA2	4462
PDCL3	1267
SLITRK6	0
LOC401134	0
HIST3H3	2
YWHAB	51825
MIR196B	1
TFDP2	5843
TRIM33	4676
UMPS	2646
NPY	0
GPR135	32
TXK	3241
SNORD116-24	3
TMPPE	406
GABRG3	0
MIR3156-1	0
DDA1	5332
SAMSN1	4888
RBX1	5742
PHPT1	3518
FAM166A	21
CCDC61	1563
TNF	1843
ODF4	1
LRRC31	0
PGBD4	184
ZBTB33	3147
FAM82A2	3365
C1orf35	1911
SPATA16	0
MLC1	2108
CERKL	1371
NXF1	19048
DNALI1	4
IQCH	30
HERC3	6061
SCGB3A2	32
TNIP3	168
MIR4635	2
COX18	2351
IL23A	678
RSL1D1	32024
SEPT6	30883
CLDN24	0
LOC100507300	16
ASB8	4713
DOCK6	116
PSMG3	2097
CCDC85B	9979
ILK	19344
ACSL4	9555
C4orf6	0
TREML1	4617
PCDHB1	0
RNF148	0
PRKACA	23448
C7orf44	2081
VSIG10L	138
SNORD34	66
MBD3L4	0
CCDC65	1134
LOC220906	4472
LOC158696	0
FERMT2	10
UBLCP1	5308
RNF112	56
SLC4A3	159
RMI1	732
PARP1	16762
GALE	1313
CTAGE15P	0
SWI5	1156
ADAL	664
TNKS2	9913
CYTH4	34854
RPS14	125619
SLN	0
OR4C11	0
DOPEY2	4953
ITM2B	96065
LOC644649	50
INS	0
NDUFA7	2827
DUSP15	6
RXFP2	311
MKL1	19889
TMEM60	932
MYCBPAP	49
PGBD1	204
LOC554202	18
SYNPO2L	1
SLC4A7	2074
CYB5R4	7749
TNIP2	6580
IFT172	685
MGC44328	0
LOC100189589	3
UBTD2	1245
LOC642846	113
GYPA	0
NCRNA00311	0
MLLT1	10515
FZD5	257
ZFP106	18775
DLGAP3	385
MANSC4	10
BRD9	4757
MIS18A	681
FLJ42289	177
MICAL2	2366
TCTEX1D2	435
PLAU	113
LCP1	217891
AVL9	2547
B4GALT4	1917
IGF2R	27185
DPY19L3	1256
MIR491	0
SEC16A	15022
HNF1A	142
GABRG1	1
SBDS	6589
HS6ST3	1
CHST3	0
C1orf140	0
CCL3L1	0
ZFYVE1	2940
C22orf13	12734
TCN2	3667
SPATA3	0
MYNN	2402
USP13	1209
TTTY13	0
OST4	14504
KCNJ4	3
HDGF	28809
TNIK	2779
WDR62	229
BPIFA4P	0
KCNIP2	97
GSTA4	142
CLDN12	49
SERTAD3	5109
TMTC3	563
AIF1	44973
MRPL44	3226
LIN28A	1
ATAD1	2486
PCDHA3	0
AMTN	0
PPEF1	20
C1QB	475
MIR1322	0
PTCRA	1164
BICD1	515
CD300LB	11451
ANKLE1	408
ARC	28
SMTNL2	2
TEKT2	7
HOXA3	44
SPG7	6195
PCDHGB6	35
AEBP1	2008
TRAF1	5019
LRRC14	5257
LOC283033	0
SNURF	28
CENPO	649
LOC400927	89
ZBED6	769
OR5K4	0
CYP27C1	0
IRF5	19274
DYRK3	16
CTNNBIP1	5704
TTTY22	0
LOC441242	21
SEMA6C	449
STMN1	4415
GJD3	485
NHLH2	0
CHRNA3	2
ADM2	143
TRIM56	1814
STK24	19074
PLCXD3	0
MIR101-2	0
TRMU	1791
LOC100379224	30
MIA2	0
MYO5C	151
LOC100506025	0
ANKRD33	0
C16orf73	7
OR2AG2	0
ADH4	0
CNKSR1	284
USF1	7976
NPY6R	3
SEC1	90
NKX6-1	0
MED13L	11897
B2M	1084729
HGS	9914
VWA5A	1096
TRY6	1
GABRG2	0
MSLNL	0
TRPM3	1
TUBB4Q	2
ANKRD55	2157
C6orf218	0
BAI3	1
ESPN	30
GCLM	988
TNFRSF4	783
LOC285878	0
PARP16	2464
DUSP18	1099
CAPN3	1332
C5orf38	0
PTTG2	40
DPYSL4	827
C16orf82	0
CCDC6	5752
DIRC3	87
PCDHGB8P	1
MIR1343	0
TPR	14408
C10orf91	45
MIR30C1	0
ATP6V1E1	9225
LCE3D	3
MAP4K1	14202
GLUL	33527
OR9G4	0
PRODH2	0
NCRNA00102	6
AFF4	5670
PRSS2	0
CYP26C1	2
MFSD3	1199
ZNF273	547
C10orf136	2
AKR1CL1	5
REM2	265
BBS1	1318
HDDC2	3783
ROD1	24969
C19orf24	6286
TRIM3	783
SIAH3	8
PPP1R3F	1420
TXN	3864
HAND2	0
SLC25A40	3625
MIR574	0
PCDHGB4	2
LDOC1L	3534
TMED11P	1
CCT4	17686
ITSN2	7709
LZTFL1	1212
TOR1B	4815
ZNF84	2409
PLCB4	11
SLC38A11	13
MIR3943	0
NLRP7	107
C10orf128	610
HSP90AA6P	9
EIF1AD	1874
MKX	5
C6orf124	0
ARID5A	10608
PAK1	19950
ZFYVE28	2922
MIR4786	5
C17orf88	43
PLEKHG3	8356
TUSC1	206
UNC13C	5
LMAN1L	3
TMEM9	3674
YIPF3	10166
TSPEAR	8
C6orf72	2957
PEX11B	2285
PADI1	0
GAGE13	0
DOCK11	12089
FLJ42418	3
STX11	25336
HSD17B8	1804
CDKL2	19
EPB49	6166
CXorf66	0
PDK1	3770
UBAC2	12864
LOC644246	1553
MIR628	2
EN2	2
MIR655	0
ITM2C	6459
VGLL3	0
LOC147727	4042
LOC100507140	14
EIF4EBP1	4677
GPS1	11763
PLA2G16	2481
CAP1	65676
TEX22	77
SLA2	7510
MAP3K2	9473
MIR548W	0
UBE3C	12031
AEBP2	4623
POLR2J3	31
SPINK4	5
NPM2	20
BRS3	0
HIST1H3F	7
FAM99A	0
OXA1L	19637
NOLC1	9506
FAM188B	63
PRSS27	67
ZNF675	1289
FGF10	0
OR5R1	0
STK32B	172
TREX1	5165
C11orf84	1314
KRTAP10-2	0
LOC729177	6
TMEM55A	2241
RPE65	0
ZNF654	2179
MIR4479	0
NHLH1	32
DNMT1	14337
TCF19	1887
MGAT4B	13500
LOC149086	2
ZHX2	7031
EMR4P	106
DACT1	5387
FGF11	85
PIK3C2B	3684
RAB5A	4949
SYNJ2BP-COX16	2281
TP53I11	4953
CLDN1	1
NDOR1	5558
FAM197Y2P	0
ZNF653	1104
FAM180A	0
ATP1A1	64755
ZNF559	2844
OR6C65	0
SNORD114-10	0
PRG2	97
PDLIM3	0
LOC100507032	93
ATF3	3735
SNTA1	1190
MPPED1	2
FXN	1738
TIMM8B	1844
RINT1	1189
SC4MOL	1217
COPS4	4038
POM121L9P	0
SIGLEC11	394
NCRNA00341	3249
KRTAP6-2	0
C9orf125	8
ADAM6	0
SLC16A1	1498
MIR33B	6
HSPC072	0
DKK3	133
SPSB4	17
SDR39U1	788
ZER1	8695
OPTN	13401
SFT2D1	4090
CCDC66	1868
ANKRD36BP1	762
METTL9	32671
SNORD115-6	0
SRGAP1	43
CCDC160	0
KLF16	7108
