GENE_SYMBOL	EXPRESSION_VALUE
LOC100272228	58
C8orf44-SGK3	0
ZNF567	705
MAPRE1	12107
CXXC1	3379
MBTD1	3080
ZNF148	6744
RGAG4	674
ADCY5	20
TREM2	3
FONG	41
HTR1D	0
REL	3419
ZNF569	765
RRM1	2552
EEF1E1-MUTED	1455
PTPMT1	1055
CD164L2	7
RNF214	2347
GEMIN8	379
POPDC2	113
RBPMS2	23
NBPF24	0
CPNE2	1075
PCBP3	31
MIR3180-5	0
NRF1	2559
THADA	3632
CHRNA7	3
FLJ33534	5
SCARF2	172
ANKUB1	1
GPR26	0
BMP10	1
RNF19B	5490
EFHC2	164
PACSIN2	3606
RPP30	1137
TARBP1	1801
SPATA9	7
FRMPD2P1	0
CCDC104	1407
TAGLN	602
CHKA	847
CASP3	2467
GFRA3	1
LOC340037	239
ACBD3	3859
HIST1H4A	11
ABCA1	1627
MMP23B	6
HHIPL2	3
NEK9	9080
WDFY2	1422
AP3B1	4189
MYF5	0
PHF5A	1024
LRRTM1	0
PLK2	3947
GRM6	0
DAOA-AS1	0
MAK	95
C1orf53	6
LRRC67	0
USP39	3175
ZNF469	475
SLC13A3	10
SLC6A20	8
DAGLA	305
MTRNR2L6	35
DSC2	436
NCRNA00288	0
HAMP	13
DTX1	579
DLX5	0
CCDC17	84
LFNG	4033
KRT77	0
CSRNP1	46135
TMED4	2046
RAB43	966
HES5	0
LOXL1	69
GSTCD	337
YARS	4151
PTPN1	9617
ZBTB8OS	497
CTAGE4	0
HSPBAP1	633
LOC100507463	2773
GPR116	0
FMO2	0
ZNF667	72
LOC100507547	15
ZNF213	546
TREX2	43
LOC100287632	3
ZC3H14	2390
SOCS6	491
RXFP1	7
C6orf94	3
ASCL3	0
C1orf228	490
PLA2G4E	0
ASB12	15
ZNF133	462
TBX19	215
LAMC3	39
ZBTB25	1405
SLC6A1	0
CADM3	0
LOC284551	1
HEATR8	5
OR6Q1	0
MIR3973	0
SNORA70F	1
EVI5L	1013
ERCC8	546
PLAG1	869
C11orf9	98
SCPEP1	6790
MIR762	0
AAMP	3244
CRYZ	1518
LCNL1	6
GLRX2	252
DHRS2	0
NF1	3738
LOC100131138	0
PRDX2	3342
MBLAC2	585
TBL1Y	0
LRMP	3352
C4orf27	488
RNU5E-1	0
SETMAR	386
SLC2A9	378
DEFB105A	0
GRAP	1583
MIR599	2
COPZ1	5856
SLC22A10	0
GABRB2	1
C18orf45	331
SCAND2	957
FIBCD1	13
LOC401022	2
AGER	508
DAZ4	0
SUPT4H1	3205
KIAA1045	14
TTF1	1415
CDKL5	205
MGC12982	181
PLEKHA2	15374
CCDC82	1406
ANKFY1	4864
KLHDC10	2704
MILR1	183
HMGN3	1266
WFDC5	4
RNF121	820
LRRC16A	284
ZNF394	10064
GPRIN3	6308
EGFEM1P	2
OC90	0
IVL	0
CALR	29635
SLC25A42	1338
MTUS1	1227
PDE1B	513
ZNF624	496
WDR49	44
EARS2	477
CARD18	0
POU5F1	6
CST4	0
GRAMD1B	395
EHHADH	46
UPP1	3825
PPAPDC1A	1
MIR92A2	0
MIR4277	1
SENP1	2201
LOC340017	0
SERAC1	255
MIR4435-2	0
ZNF547	70
AKAP8	5615
OTOP2	3
MNS1	28
SPAG11B	0
F11	1
IL36G	0
METTL20	62
PHKB	3977
NAV1	914
PGAP1	572
PAPPA	33
KIAA1609	388
ABCG5	1
LHX2	0
UGDH	754
MIR103B2	0
PRKDC	11427
MIR4650-2	0
AQP7P3	0
PIK3R3	250
RSF1	6565
NIPAL4	155
GABRA2	0
ALMS1	3038
KIAA0284	266
PVRIG	957
C8B	0
AK5	1461
EMB	14005
SEMA6A	109
LRRC70	210
XCL1	192
HMGCR	4182
AFG3L2	3105
ELMO1	6541
PRKAB2	902
OR10A2	0
PIH1D1	2325
CSNK2A2	1999
TTLL4	1591
CD207	16
LOC100130849	0
LOC440297	0
ZNF260	632
CMPK2	578
RIT1	6018
TAB2	24287
DPRX	0
EIF2C2	2668
CTSH	9318
KCNK4	1
LOC646762	207
ALDH3B1	2596
WRAP73	940
RAB9A	988
ELF3	56
MIR504	0
M6PR	7102
SPANXN3	0
NPPB	0
C2orf56	547
FCAR	6156
GIGYF1	5679
LOC100129917	115
MIR3156-2	0
MIR718	0
LOC100506994	0
ZNF732	9
SP140	2799
WT1	2
SCARNA22	3
FAM57A	95
OPN3	534
OR6C76	0
ATP6V0B	5568
TSPAN9	73
TDRD12	4
POLA1	1110
ZNF570	426
BRE	1751
SLC9A2	1
ZNF799	242
MOBP	1
IRX1	0
ZFP36	84360
SPR	86
ARMCX3	1221
CDC42EP4	742
APH1B	1074
CRYBB2	1
CACNG4	3
MTMR3	9971
LOC100506050	0
BCL2L11	5379
MIR1257	0
COPE	5930
ECT2	350
CDKAL1	1189
SELPLG	21430
PDGFA	36
LRIG3	0
ATP6V1G3	1
HLA-DRB6	5935
FAM26D	0
EPHX3	26
TFPI	34
PANX1	1359
FAM138C	0
CITED2	12949
COL4A3	129
PNISR	5197
CRTC2	6233
MYBPC1	0
C1orf96	1940
CCND3	21865
MORN2	96
SLC16A8	6
ACBD4	456
CXCL2	893
PROZ	10
CEP128	503
SCFD2	818
IKBIP	638
SCN10A	0
BRPF3	4520
MIR148B	2
ZNF622	2696
ITGAD	128
SBK1	1972
NEK5	2
C7orf70	844
ZNF221	46
SSH3	594
RTN4RL2	12
NCRNA00238	2
FOXN3	15095
RASAL1	19
CES5AP1	0
PEX13	875
UQCRQ	1582
LOC120824	0
CCDC88B	8007
PNLIP	0
CHMP4A	3723
FBXL15	745
ROPN1B	3
ZNF451	2963
FLNC	4
ISY1	2871
ASB5	0
ANKRD49	869
MIR4667	1
CST9	0
LTBP2	165
AQP10	26
CCNF	353
SLC3A2	11085
TTTY17C	0
DNAAF1	9
ACSM2B	0
CEP170	1582
BARD1	223
NHP2L1	5814
TMEM156	653
LPP	4762
MS4A15	0
MFAP3	1367
GKAP1	478
UNC13B	168
MIR2052	0
APH1A	11750
PPP1R14C	29
MIR665	0
PRKAG1	1643
MX1	2967
GFRA1	0
DPY19L1P1	169
NT5DC1	2012
MDN1	8245
NPY1R	0
NPTXR	982
SNORD93	7
CRYAA	0
LOC401097	35
MARVELD2	5
MIR4535	0
C4orf46	482
AURKC	13
SLC25A26	1461
RRP36	1651
TBC1D9B	7393
NBPF16	227
ALKBH2	282
VPREB1	3
NCRNA00167	16
AKAP9	5495
PTGIR	246
CYP4Z2P	0
LOC730159	0
CCBP2	8
HRC	0
PDIA6	5171
HDC	27
SNORD114-17	0
HIST1H3I	5
COX4NB	964
IFIT5	1234
PPP1R9B	14339
RPL3	105375
OCIAD1	5346
CDK15	2
CD177	1
MIR4272	0
LPAL2	120
GUCA2A	2
CTNS	736
C13orf16	15
ATP13A1	4107
PTPRA	8122
NR1D2	14300
PALLD	472
CA14	75
RBM12	5304
ANP32C	251
FAM106CP	10
NDUFA3	1188
SCN2B	1
CAPN8	1
IPP	560
ANO3	0
BCKDHA	2209
ZNF383	619
TCEB3	3447
ATG16L1	4033
LOC100130275	1
HIGD2A	3250
LY75-CD302	13777
RAPSN	24
SKP2	772
FLJ39639	235
ANKLE2	5553
PRO0611	22
KRTAP27-1	0
RAP1GAP2	5909
APOBEC3H	213
HNRNPF	12831
RPA2	3367
LOC146880	1279
MC3R	0
C11orf30	3000
MIR2681	0
SNORD23	42
C1orf192	87
PDX1	0
FLJ21408	14
PYGO2	2732
GLIPR1L1	4
GMCL1	1172
HLA-C	195402
DUSP12	998
KRT25	0
TBC1D2	1058
MIR938	0
ZNF254	470
CHIC1	989
RPS29	13835
FP588	39
RNASEK	2191
ZNF611	1292
CD63	8702
HDHD3	268
MDK	87
WDR18	696
GABPA	1896
MPV17L	6
LOC255130	7
PNPLA2	7749
CTU1	197
CASKIN1	1
SSPO	126
PREP	2796
SPG20	2371
FBXO28	3306
CHCHD1	431
C1orf61	32
MIR658	2
KCNG2	4
TLL1	0
CYB561D1	2679
KPNA2	3804
LOC440895	0
FBXL14	1795
USP14	2853
ZNF846	274
FAM189B	986
SEMA4F	626
RAB40AL	2
CD34	372
SH3GL1	2683
VTI1A	1991
HLCS	1165
LONRF3	662
ANKS4B	1
SLITRK1	0
HOTTIP	1
STRN3	2167
MTHFR	3613
INPP5D	20506
CCNYL1	1457
CDIPT	4070
SLC35E1	3984
RPP21	48
MIR125B1	0
RTN4RL1	36
PVRL4	8
NUDT9	799
LOC100132111	169
CYP4Z1	0
AP2B1	12081
LOC728752	51
PLP1	2
MIR192	1
NUDT10	14
CRIP2	984
CPO	3
ATP6V0C	10483
MSLN	20
RPGRIP1	112
TYW5	684
QSER1	2006
GDEP	0
LOC646851	6
ZNF658B	0
FOXE1	7
TPTE2	1
ICOS	3841
RPS7P5	0
CCT7	8424
LOC100506733	2
SF3B14	1648
SCGB1C1	0
PATE3	0
OXSR1	5856
PRM1	0
TESK2	1029
UBL5	2356
TAS2R40	7
NOBOX	0
WDR78	38
CXCR3	1200
ADD3	24299
LOC402779	0
OR2AK2	3
YES1	739
C20orf191	0
MAP7D3	848
DISP2	42
MAT1A	0
KLHL18	2989
RSL24D1	6026
SLC12A2	1550
ZNF792	1166
ABCA13	24
LILRA2	3151
TRIM37	1886
ELP3	2218
NCRNA00200	4
PLXNA1	1377
PAPLN	184
MZT2A	738
RNF213	55772
TRAPPC8	5527
PFKFB3	9751
OR10H2	0
RRAGA	1607
CDK5RAP3	1647
KLHL15	4112
SEC31A	8069
TMEM203	1635
GOLGA1	1673
PPIAL4C	0
SNORD115-30	0
RPLP1	59634
ANKRD26P1	2
DMKN	33
LCE1A	0
MIR146A	5
MARCH9	2266
DTNA	26
OR5D13	0
C17orf77	8
TP53RK	1051
OR6B3	0
MIR941-3	0
POLR2D	1335
HIST1H2BJ	24
TBCK	1185
THAP4	1919
URB2	1332
SAT2	1792
PLOD3	2225
POF1B	99
MIR4753	5
CLNS1A	3511
TXNDC15	1234
GNAI1	187
ADRA1D	0
FAM159A	479
SNORD116-14	1
DNAJA2	4456
OSM	2786
WNK1	27969
FLJ44054	19
GPA33	1064
YPEL1	1366
DDN	36
TCEA2	577
LOC283553	2
ZNF766	1723
ZNF595	239
FAM22F	0
LRFN4	337
KLRK1	7082
MIR210	1
ATXN2L	11992
TTC18	46
KHDRBS3	14
PARP4	5620
COL4A2	2
C22orf34	228
TSTA3	1961
C20orf123	0
ENTPD3	6
LOC643955	0
RNF13	3627
ZNF804A	156
DNAI2	92
ADPRHL1	18
HS2ST1	2437
SPDYE3	103
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1729
VAMP8	4124
LOC162632	163
RIT2	0
ATOH1	0
EIF4EBP3	49
BTG1	79305
CXXC4	2
SNORA68	55
CNTD2	13
SPP2	0
LOC80054	39
LOC729970	10
C2CD4B	8
ZNF552	343
LOC100124692	2
CXCL12	3
METTL18	295
TBC1D12	566
GPR27	112
ADCY7	19163
PPP5C	1630
LOC100507351	7
MIR155	0
FAM73A	1364
MIR4747	0
FAM132A	6
C14orf19	642
ITPKA	6
NNMT	1
NEUROG1	0
LOC338864	0
C12orf62	1244
SLC35D3	9
PSG3	0
LOC127841	6
MIR4432	0
UGGT2	82
NOL3	51
JPH2	2
SPRY3	112
FAM55B	1
SH3BGRL	14149
PGD	6261
PP12613	1
BTF3L4	1381
LOC646508	0
PHLPP2	2338
NRBP2	350
GSPT2	903
SYDE2	250
CD96	12882
MELK	61
C15orf27	23
C2orf85	34
CCDC25	2374
ST8SIA3	0
KRR1	1976
MIR486	2
TSPAN18	2939
DEFB103A	0
PCDHB3	0
DENND1B	3157
FRK	1
YWHAH	2628
MIR208B	0
CLGN	13
PIAS4	815
C4orf44	34
AXDND1	3
FAM21C	1177
FNDC7	15
SPRR3	0
DYNC1I2	924
HEBP1	887
SASH3	15976
IGFBP6	23
DOCK8	27243
LDHC	44
DNPEP	2022
MIR532	0
KIAA1751	0
TGIF2	2479
SFRP2	1
PLAC4	18
CHRM4	74
TBC1D1	5931
SNORD56	63
ORC5	898
PLK3	5995
CSTF1	989
FBXL13	24
MIR320C1	0
HSPG2	361
ZNF43	814
GPR55	323
ABR	7418
FSD2	4
SYNGR4	0
SEC23B	3332
PIK3C2A	2976
URGCP	1702
CLCA1	0
RSPRY1	1096
GDAP2	1883
KRT83	0
SCAND3	6
LOC100505715	93
SNAPC5	419
DIDO1	6973
LOC642852	677
PDCD2L	239
TMPRSS3	91
LOC100505648	146
SNORD62A	17
NUDT4	257
OTC	0
ATP8B3	110
PARP6	3860
ITIH4	430
FABP12	0
EFCAB6	18
LANCL1	2181
GAB3	2468
FAM86C1	85
C14orf159	2345
KAT8	1784
HSPB8	0
ANKRD32	875
UQCR11	3366
FAM75C2	1
OR13H1	0
STAMBP	1769
HAVCR2	1380
LOC150381	157
COX6B1	4637
ADCY8	0
CHPF2	5361
MLLT11	407
DAB1	35
GPD1L	2201
SEC16B	32
DDX3Y	9
RNU86	121
PTGIS	0
MIR4661	0
FAM100B	10337
CUTC	1287
TULP2	306
C12orf40	6
RPL4	61717
HBEGF	6482
FCAMR	0
TOMM22	2992
BTAF1	4114
ZNF548	1815
GOLGA6L5	19
MCC	349
WNT7A	660
KIF22	2207
C7orf51	19
GLIS3	58
TGIF2LX	0
GPRC5B	90
KATNAL1	1140
ARID2	5615
LOC728537	33
ISLR2	0
LOC100134259	4
SNORA2B	28
FKBPL	212
LELP1	0
COL4A4	303
FUT11	1265
NR4A1	22999
NVL	1182
XG	6
KCNMB3	81
TXNDC9	680
CD151	2353
SCARA5	21
TMEM201	627
BTN2A2	774
ZNF187	733
CHMP2A	2846
UGT2B11	0
CACNA1H	238
RHOC	4685
EID1	10022
CRISP1	0
LOC729737	58
SCARNA15	2
LOC254312	0
FN1	55
GOLGA6A	0
MIR330	0
CPSF7	6158
ANKRD23	236
ZNF605	661
MSL3	4183
TNNI3K	0
C8orf39	47
VEPH1	8
OTX1	3
SART1	5658
ANO6	8006
COIL	1173
LOC100507246	3036
GPR150	45
ASF1A	1584
GABRB3	0
C11orf92	18
SNORA10	79
USP15	8425
LMOD2	45
ZNF101	2577
OR2J3	0
NPFFR2	0
LONRF1	1486
SLC39A9	3222
CAPN13	0
VPS4B	5180
MIR1972-1	1
LYSMD3	2168
DEC1	0
AMZ1	35
CLDN7	36
DDIT4L	18
SNORD116-1	3
LOC441454	13
GRIK1	15
IQCF3	0
EIF4E2	1513
MLXIPL	4
FAM153C	3
ZMYM3	2341
PPIAL4A	0
FAM105B	3662
DUSP2	30593
LOC399753	9
C19orf70	982
RPS2P32	40
KCNIP1	0
REEP5	7134
MAMSTR	28
ACHE	15
MRS2P2	172
MIR4321	1
KCTD16	2
TMEM196	0
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	22
C11orf42	5
MSL1	8990
LOC256880	19
TMEM175	836
KIAA0195	4273
PPM1H	407
UTS2D	14
DVL1	1799
ZNF638	6712
HAR1B	38
CECR2	36
NUB1	5189
CXorf18	0
TNFRSF11A	194
TMC7	3
CES4A	152
AMY1C	0
ZNF776	1531
RPL13AP5	0
PCP4L1	3
PHF7	255
PNMA2	3
MIR3175	1
ZNF542	381
CXCR5	3302
ADCK1	306
MIR196A2	0
KLHL35	32
LYAR	2964
LOC100288122	44
NPB	15
ARTN	5
NIPA1	1703
SNORA55	46
AMDHD2	748
MCM10	54
SLIT2	5
CXCL17	1
EMX1	3
ETV4	20
ATRX	11308
FOXRED1	478
SIPA1L1	5282
C15orf56	3
C1QL2	0
AADACL2	0
QTRTD1	1641
ARMC3	6
GIMAP1	3852
SNORD22	349
PARD6B	375
TMEM104	1536
RHOF	518
SLC7A13	0
IL17RE	93
RASSF7	1354
LOC100505893	0
COG1	1824
ATF6B	8025
TRIM64	0
RTL1	3
FAM71F1	1
CACNA1A	17
CLECL1	121
KANK3	317
TRIM16	153
RPL13AP6	921
HMGCS1	2886
NLRP9	22
JMY	5817
SPATA5L1	365
CCDC90B	1022
IL15RA	531
LOC283432	0
ETV1	19
OR8H3	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	20
ADCY2	0
PPIP5K2	3859
WDR38	3
CDRT7	0
TMEM56-RWDD3	10
LOC100268168	39
RAMP1	80
LOC728323	143
PNPLA8	6017
ATG16L2	3482
NPW	1
ARFGEF2	6017
TAF9B	1478
PKN1	16637
SLC35D2	1746
TRIM49L2	0
HMMR	54
C5orf49	0
SLC26A6	619
ATP8A2	15
C13orf27	284
PRRX1	0
SDCBP2	68
C15orf58	108
CEP164	2288
CD48	33544
HIST1H3J	2
ST18	11
C8orf41	293
INCENP	943
DCLK3	1
IL4I1	164
PLAGL2	3420
SFTA2	0
PPP2R2B	928
C8orf42	12
C10orf27	1
RALGAPA1	886
ECSIT	1756
TYMS	100
EIF1	97445
LOC348840	9
NGF	0
OTUB2	209
DNAH14	14
PRIM2	383
PPP2R3A	110
ISYNA1	538
ARHGAP27	6661
OR52M1	0
FAM110A	1482
LOC100506474	0
F13A1	2586
TDRD5	0
C1orf9	5350
ERVV-1	0
GABPB1	1572
TCTN3	1428
SEC61A2	346
ACRV1	1
CREB3L2	4251
SLC9A8	3039
DUSP5	8095
RILPL1	176
TNFRSF10B	6664
FGF16	1
METTL16	3953
TBL3	1161
ACOT1	46
APOC1	6
RBM18	2374
SENP7	4071
HSPE1-PHOCN	579
PKD2L1	4
CCDC37	20
TTC7A	8351
C9orf41	689
KDELC1	19
RPS23	48696
SHD	27
C2CD4D	33
PPP6R2	3956
C20orf30	3556
SNORA60	5
C10orf2	662
ZC3H7A	6438
SNORD83A	77
LOC339529	1
FLJ31485	0
KIR3DL3	6
SLCO4C1	685
TAF2	2610
TRIP4	1636
ASB1	2450
FLJ46300	0
TICAM2	60
NMS	0
MIR521-2	0
LRP5	187
PSMD9	2762
USP34	21428
DNAH7	12
OR1F1	0
XRN1	6308
LOC339975	0
ATG9B	334
SH2B3	9822
LILRA1	2287
SNORD72	7
ILDR2	35
CCL8	1
STAC2	1
KIAA1383	121
NCF4	1836
ZFC3H1	5084
PEX12	291
FAM165B	644
CFHR5	0
FAM178B	26
EEF1DP3	51
PKIA	1812
C12orf61	79
HCG26	935
SPATA2	1791
POGLUT1	1171
RNF44	11229
RBM25	9179
GTF2F1	5315
C20orf108	2510
COX19	2417
ABCC1	9519
FAM192A	1789
SLC5A9	20
MIR4474	0
MAPK9	3086
MGLL	363
CARM1	1875
ITGBL1	0
S100A12	4669
LYSMD4	345
PRDM2	9506
PPIAL4D	0
MIR371B	2
EIF2AK1	7659
CEACAM21	586
MIR489	0
ABCC9	0
GGPS1	1139
ANKMY2	781
HOXB2	615
NPBWR2	2
BHLHE23	0
SEPT7	9376
KRTAP6-1	0
DPEP2	2661
BRAT1	1619
ADCY6	49
RPS15AP10	25
C2orf81	198
ZNF619	340
ALLC	1
BRIX1	1321
LOC100507404	6
TSPY3	0
TC2N	12622
LOC100287036	21
CUL1	5427
DTHD1	487
PDZK1P1	0
LCN6	1
ISG15	1207
TPI1	5569
IL21R	2214
FAM98C	816
FBXL5	15695
SLC25A30	2166
THRA	2635
MOSPD2	533
TTC7B	115
KLF7	1209
NEK11	110
LONP2	3497
C8orf83	885
PART1	5
CD276	9
NFKBIA	66756
ZFAT	828
SOX21	0
SNORD83B	98
IL8	40158
SNHG7	2037
JUNB	174988
CENPJ	470
TMSB4X	37706
PCDHA11	0
LOC100505912	0
ZBTB24	3175
RACGAP1P	55
SEMA3C	460
LOC400950	1
GBP1P1	17
IRGM	76
RNU5D-1	0
EFS	1
TMEM200B	6
WHAMM	4399
ZNF574	1375
HFE	274
C21orf63	521
HES7	4
MIR21	16
PSD2	15
GJC2	47
DNAJC6	207
ZCCHC14	3221
LOC440041	0
PRR11	588
MIR920	0
BMS1P4	152
SARS	6585
FRMD8	3255
CT47A3	0
SLC20A2	978
TMEM48	1439
KRTAP3-1	0
TMEM184A	29
MAT2A	6618
MIR4423	0
OR7E37P	0
MED21	1493
ERLIN1	886
NCRNA00116	170
C12orf67	3
SRP14	5429
MSH2	1893
BBC3	587
RABGGTB	2770
MIR4691	12
CLCA2	0
NRN1L	20
IFNG	1368
LRP2BP	74
MUTYH	808
C14orf153	969
C9orf79	0
BEND4	276
DLL4	4
MIR194-2	1
BRDT	6
TMEM41A	996
DHRS9	94
GOLT1B	2608
IFNA7	0
C19orf46	13
TMUB1	2189
SLFN12L	1014
C19orf76	133
MEF2BNB	478
BOLL	3
PSPH	127
LIFR	9
PAN3-AS1	157
IFI44	909
PSMC2	2558
ANAPC11	1182
FAM100A	758
SERF2-C15ORF63	0
RAB24	2646
MIR3150A	0
AMBP	2
RPS6KA1	11702
C1QTNF1	2
VAPA	8877
TBL1X	5423
CBLB	5616
PAPSS1	2334
FKSG29	27
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	2
SMG7	8972
IBA57	1315
ZNF665	62
IFIH1	1908
UCN	17
MIR498	0
LOC100499467	75
KIF12	0
LOC730441	2
PXMP4	369
PCDHA13	0
THG1L	640
C14orf149	173
GFOD2	985
IKZF1	46400
SGSM2	2363
ABCC8	0
PDE1A	2
ATP1B2	16
MIR219-1	0
LOC100286793	39
SVOPL	6
METAP1D	86
TLX3	0
TSPY26P	25
MIR548F3	0
MORC4	669
RPP38	512
C20orf7	481
C1orf150	34
LOC100128398	58
IFIT1	133
CNNM1	15
LOC339788	12
C18orf19	765
MIR374A	0
MIR4434	3
UBE4B	4557
FTSJD2	4932
MIR135B	0
ACVRL1	54
RPSAP9	12
NTF3	1
IGFBP3	1000
WDR1	24461
HCG18	2361
KDM5D	0
FAM27A	4
OR6C1	0
ANO9	881
ELAVL3	1
GPR123	0
H2BFM	1
KRT39	0
LYPD2	51
IGF2AS	0
GRPEL1	3283
SNORD116-18	1
NID2	156
C1QTNF9	0
IER5	24505
AARS2	940
PGF	18
PJA2	11512
C8orf4	0
MAF	3905
PIGC	1354
PRKACG	115
RPS13	14746
AGXT2L1	0
DNAJB3	0
CDR2	6137
IL22RA1	0
MIR3666	0
LOC100271874	0
TOX2	127
MIR548I4	0
MIR548AC	0
ASL	885
PRMT2	9354
NLRP8	0
CABYR	49
DHX58	1122
MIR4301	0
GPR171	1157
N4BP2	3047
NCOA5	1926
MOBKL1B	6624
KRTAP19-7	0
FOXO3B	404
C6orf105	769
ZNF192	1381
TMEM141	977
CAMK2B	1
SNORD116-12	0
MIR376A2	0
FAM83F	10
SP100	10268
SNORD105	3
LARP6	0
EIF2AK4	3866
LAMA1	0
LOC100128946	0
AQP1	22
UBASH3B	4087
C19orf38	3364
KLHL2	1627
HSP90AB3P	8464
SLAIN1	1831
SLC26A11	1649
MIR301A	0
HOXC9	0
LOC645949	1
OSMR	3
ERLIN2	1708
U58	0
MYO7B	256
ZSCAN10	1
MRPS28	533
SSBP1	2306
HS3ST3A1	22
DBR1	1279
IL25	0
GNA11	139
NETO1	43
ABCA4	1
PYDC2	0
NCAPH	215
MIR3190	7
PFDN5	21094
MSH6	2772
HADHB	3914
CCNA2	136
KRT4	0
TCEB3C	0
SGTA	3304
ZCCHC11	4861
MC1R	235
ARHGEF3	13911
UCK2	600
SHPRH	1485
C3orf43	2
LOC100506874	18
C9orf102	844
ZNF45	1192
USP40	1384
TOB1	14066
DDX42	8013
TPCN1	5122
LOC286442	14
CA4	0
ZBTB20	260
CCDC18	482
TMEM62	1151
LOC147804	399
TBC1D16	111
LOC100505619	0
EGFL6	3
EIF3CL	3
CDC25C	7
SEMA3A	32
ODF1	0
DEF6	6852
ABCB4	182
LOC728264	0
SRSF10	4883
PCYOX1L	1734
FAM55D	0
ZMYND19	433
TRIM5	873
BMP6	87
ACADSB	2052
LOC286186	0
APOBEC3D	597
C19orf77	76
SNORD38A	51
PSMD3	4069
GALC	3180
LOC441204	10
RBM28	1083
MIR3117	0
ETV3	3998
MIR3176	4
COG6	1220
LRRC14B	0
FCRL6	3228
FAM90A25P	2
LBX1	0
MIR4514	0
ZNFX1	12096
PODXL2	203
ALDH1A3	3
ZNF625	27
ZNF835	51
RTKN	74
OSTM1	4084
C11orf74	135
LIF	52
EIF2AK2	1578
PEAR1	84
RPS27A	14346
SLC25A5	11294
YEATS4	1324
NTAN1	1371
ODZ1	668
MIR4475	0
FAM18A	86
LOC400027	1345
MEOX1	219
MIR548A1	0
C10orf137	1821
TTC33	1315
GCNT4	993
GLUD2	2343
OR10V1	0
NEDD8	2926
MPEG1	47747
XKR8	840
HORMAD1	28
LDLRAD1	0
PNMT	13
MIR4311	0
APOD	0
HIVEP1	4516
LOC100507466	1
SUGP2	2169
LOC100335030	188
MRPL22	584
MAGEB1	0
PAWR	179
MPP4	2
MRPL4	1292
PIN4	318
MRPL40	611
LUZP4	0
ARID3B	1476
ATXN7L3B	6151
P2RY14	329
OR10J5	0
ZFP92	24
ENO3	165
TRIM47	154
SLCO1B3	0
ALX1	0
HLA-E	186131
CPNE6	3
STARD8	501
CNGA3	0
PRR16	13
C14orf82	7
FAM168A	867
C15orf59	0
DAZ3	0
CDH16	0
WDR5	1941
PSORS1C3	1
BCL2L15	35
BHLHE22	1
RDH12	14
TAS2R3	5
TMEM167B	7154
SALL1	0
MTRNR2L4	2
DSE	2154
NAA25	1958
ZP4	0
MLLT6	40160
SNORA49	2
MYO19	929
MYO1G	19944
CCL24	1
PNPLA1	76
DBNL	9333
HS3ST3B1	417
SCARNA3	2
HRAS	687
RHOB	9684
FAM162A	1218
MTMR8	188
TRAF3IP3	7433
FAM133B	99
MIR4738	0
C12orf4	857
MED9	742
PELI2	3472
TFF1	0
PIGT	4288
LOC286190	48
PSG7	0
SLC16A13	162
MANBAL	304
TMEM184B	2405
CN5H6.4	20
DSTYK	2915
OR2T11	0
EFNA2	1
XRCC1	1842
CECR7	124
SLC35F1	1
ZRSR2	1129
MEF2C	4071
MIR425	3
AKNAD1	0
LOC339240	0
RNASE6	2484
CEPT1	1800
RGS5	74
MTMR9	2042
MIR4327	0
SPIB	1009
CSTB	3736
OR52E4	0
TXNDC12	4091
SIRPD	90
CYP4X1	0
MUC1	93
HORMAD2	0
RNU11	34
CCDC93	5381
SMO	35
PRAP1	5
BEND2	56
EVI2A	9739
ING2	650
ANKMY1	1297
AQP7P1	0
LOC344967	56
SLC31A2	2389
CACNA2D1	0
LOC646743	0
HAX1	2470
OR1B1	0
TTC4	134
GATA6	48
C7orf54	37
MIR4642	1
GTPBP2	2745
LOC375196	4
LOC145474	8
ADO	1639
SYN2	21
RNH1	8548
C8orf33	2095
PAGE2B	0
TLR9	220
C1orf97	57
NOL8	2053
NKX2-1	0
C17orf51	481
RAB31	6480
MIR4781	1
C19orf52	475
ANK1	660
FAM75A6	0
FLJ36777	15
MIR644	3
OR2T10	1
PIWIL4	294
PLG	1
MTMR1	1840
LOC284408	90
DKKL1	0
MIR3652	0
PGM2	1780
E2F1	246
NCRNA00323	0
ZMYND11	5845
SPINK7	0
RBM11	54
DONSON	355
SURF2	633
CLEC18A	5
MFSD10	2657
ZHX1-C8ORF76	638
LOC285758	6
RFPL2	48
AMIGO2	1172
ERCC4	711
PNPLA3	2
RIOK1	1482
ANO1	0
EMID1	115
GATA5	0
C3orf62	1277
GSTA1	0
MIR591	0
LRRC7	7
NR2F6	135
HHATL	1
TMEM135	1156
JUB	48
PDIA3P	6817
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	56
GALR2	20
TMEM183A	912
HAUS1	585
OLIG3	0
CASD1	2189
MIR210HG	10
IRF2BPL	5289
KRT81	14
ZNF19	80
KCNN1	1
IBTK	4653
GDAP1	339
TRIM38	5223
ADAMTS16	5
RABEP2	969
UNC5C	2
C12orf39	1
EIF2C4	8349
C9orf173	3
MIR337	0
BTK	3790
FAM36A	106
XKR7	10
SERTAD4	0
SLC47A2	6
