GENE_SYMBOL	EXPRESSION_VALUE
MAPKBP1	4301
HMHB1	1
PSG2	0
SAGE1	0
ADAM10	8944
CEBPG	2937
TCF7L2	1274
MIR3660	0
KLHL20	2824
THOC5	3571
RPS6KA5	2239
CELP	0
UGT2B7	0
PRDM8	2537
KDELR3	54
CNGB1	0
KRT7	17
DUSP28	988
PFKP	9552
HSFY2	0
LILRB2	3764
HAND1	0
RASA4	86
ARF4	4357
RHBDD1	3172
SPRYD5	0
P4HA1	3413
ZNF673	1385
MNT	5528
PRAME	1
IP6K2	5758
ERICH1	3081
GNAZ	1343
BLVRB	1870
CYP51A1	1171
SCARNA16	68
GATAD2B	13344
LOC100133091	293
ULBP1	10
ACRBP	1309
SLAMF8	105
TSPAN31	2235
ABCA3	2151
ARL13B	618
TKT	27192
PUSL1	1027
SNORA30	6
CSN1S2BP	0
GPR179	18
HNRNPA1	6277
GDF5	2
ATP5B	32875
NRG1	270
LRRC1	522
S100A7	1
LOC100129046	22
OCLN	0
LOC100271832	0
PHF16	149
GSG1L	5
HNRNPA3P1	4
TMTC2	1051
WFDC12	4
LY6G5B	506
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	838
PRSS23	685
CRISPLD1	7
FAR2	370
ZNF80	159
RAF1	13461
AFG3L1P	2175
PTPN23	8227
CXADRP2	1
CD40LG	6455
MS4A14	326
NDUFC2-KCTD14	18
GTF3C6	1367
ANTXR1	1
SLC14A1	349
MIR518A2	0
PCBP2	49001
SULT1E1	0
DDX11L9	0
PDSS1	323
ODF2	4877
MIR3935	0
ZBTB38	9055
FARP1	118
PRR13	5676
MRPL24	2495
MIR4472-2	0
FAM46A	2050
RASSF8	12
C7orf29	2423
UPK3BL	72
LOC340094	0
LGALS8	9441
SENP3	6460
LOC100507564	16
DDX60L	6527
FOXK2	7880
MIR1-1	0
PTPRG	12
UGT2B17	1
OR8K5	0
TMEM179	0
OGN	15
MIR4778	0
TSPAN13	1395
GPR153	260
CNTN4	2
KCTD4	5
PRMT8	2
LOC653501	0
ZMYND8	6468
LOC100190939	336
VHL	11610
FOXD4L6	0
MIR4451	1
THBS1	2315
IMP5	0
PRSS58	0
SPTSSA	842
NOP56	13099
INPPL1	13952
PRKD1	4
LOC284454	1294
CRYBB2P1	900
C12orf57	14131
ADRA2A	52
LOC100129316	7
LIPK	0
MITD1	1697
TMEM184C	1965
CIAPIN1	2448
DOHH	1198
PPP1R11	5727
NANOS1	529
DPP4	11569
UNC93B1	4440
TMC2	2
DIABLO	2288
MTFR1	582
SERBP1	11138
MIR4274	0
FBXO44	3682
P2RX1	1352
KIAA0319	27
C19orf53	8041
GNG13	1
AGPAT3	12212
MARCH3	642
MIR4298	4
FAHD2A	451
FAM18B2	369
LCORL	751
GARS	6841
MIR520C	0
C4orf19	26
MON2	7344
PAG1	43413
RDH8	0
NANOS2	1
ARID4A	8500
ASB16	160
LOC389033	0
GPR85	2
EDNRB	1
ZNF280B	519
SLC6A12	100
CCDC167	1405
PRR7	1334
TMEM51	67
PSMC4	5234
ALS2CL	3952
ZNF713	102
KDM2B	11548
DGKK	47
TMEM185B	3159
IRS2	25638
TMEM11	1081
EPB41L3	844
TP63	67
MIR4670	0
IGFBP7	543
LOC100288198	38
ERVV-2	0
RAVER2	1013
PI4KAP2	389
ZBTB37	593
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	2036
HACL1	2398
CRTC3	24819
LOC285045	1
PATE1	0
LBX2	19
PLAA	2979
F8A1	677
LOC100506730	137
GSTT2	0
SH3RF2	22
REM1	0
MIR877	1
NECAB1	27
DAZL	10
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	17
CXorf49	0
C14orf37	6
ZCCHC16	0
PTGS1	7380
MIR4746	9
PQLC2	766
RIMBP2	1
PABPC1L2B	0
KIAA1239	0
EIF5	32498
ICAM5	32
DRG2	4455
SNORD114-21	0
AP4E1	3765
CLDN2	30
COX7B	3332
WDR72	1
FAM40B	53
IGFBP2	56
MTNR1B	0
HMGN5	180
WWP1	13435
OR4C13	0
SURF1	4451
GPR56	5055
FMO9P	0
POU4F3	7
TKTL1	420
GPBP1	16252
ANKRD35	57
SMS	1479
FSD1	182
KBTBD7	228
LOC100127983	55
DCAF13	1319
UBXN2A	1157
SPANXA1	0
BYSL	515
NSD1	26498
SNORD113-4	0
NANP	152
ZSWIM5	771
LOC283299	0
CINP	998
PTGER2	14645
PHTF2	4454
AQPEP	0
ST7OT4	7
CES1P1	13
DCTPP1	1851
CACNG5	0
SMARCD1	9896
NKAPP1	275
ATAD2B	3888
MIR759	0
NRIP3	107
ZNF568	1002
MRPL15	1223
GIN1	680
TBX18	0
JRKL	1010
GJA4	5
SLC16A6	698
PTGER1	2
LOC440704	0
CNOT7	7708
KLF1	42
GTSF1	148
SLC22A9	0
SLC35C1	2967
TNFRSF21	198
FABP1	0
CLIP3	236
CDH19	0
MIR3121	1
ZC3H6	3682
CLEC1B	121
TIRAP	1263
CACNG8	2
LOC100270710	0
SNORA44	487
MRPL33	2323
LOC646214	2617
TSPAN5	2298
IDH2	8706
HRK	42
SUMO3	10345
GDF15	6
TBC1D9	3289
DDX41	6051
MGC4473	0
SEC62	8249
SPAG11A	0
POLR2C	7753
SLC6A6	7651
GUCY2GP	0
PXN	25671
MIR3165	1
POMZP3	147
OR2D3	0
GGT8P	4
NEBL	2
MGC34034	0
C12orf49	3167
WDR20	3458
C4A	0
IL17RC	426
RSPH9	41
PROM1	35
MIR577	0
PNOC	585
ZMAT4	30
MCMBP	8226
SNORD108	0
MIR637	17
EIF4H	12357
DOC2A	15
LOC100505812	947
FSCN3	27
KIAA1210	0
GBA2	5097
C20orf27	3574
FAM41AY1	0
PRPS2	3165
SMARCC2	19047
GRAPL	1
SAMD9L	5469
RASSF9	0
HDAC2	4634
PUS3	944
CCL15	0
MIR612	26
OR8B4	0
DHRS4L1	7
SULT4A1	0
LPCAT1	8922
HSD17B7P2	329
TXNDC2	5
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	1038
TUBA3E	9
TMEM86A	226
VAMP4	3716
CYP4F8	0
MIR2054	0
UACA	166
GJA3	39
ENDOV	335
WDR96	10
MINA	3818
MYH16	0
CT47A1	0
PCSK2	0
UBE3A	8695
OR52I1	0
C10orf57	1027
CIDEC	4
THRAP3	13462
MAGEC3	0
OR9A2	0
KLC2	2751
C21orf49	119
CDK7	947
ZNF750	23
CFHR2	0
PTAFR	1489
SFI1	11123
C3orf51	0
UPK1B	11
P2RY10	7018
DPP6	0
RPS28	3207
PDCL	2143
ADD1	37558
C1orf55	4726
GCSH	10
DMC1	14
C2orf29	4527
NMT1	12909
LOC100509575	0
LOC729013	745
ZNF442	63
CPA1	1
SF3B4	5116
H2AFZ	6563
MIR555	12
CBWD3	1
ERCC5	844
OR10P1	1
USP16	5064
MIR1283-1	0
DDR2	26
LOC644242	4
PFKFB2	927
SCO1	1719
NCS1	55
NSUN6	1465
GPC1	205
VIP	0
ANAPC13	2298
BIRC8	0
GGA2	19326
EIF3L	56659
AP3S2	3185
ZNF396	92
NCRNA00338	399
CFL1	93455
LOC440900	9
CHKB-CPT1B	0
HKR1	2017
DYNC1LI1	3693
OR1K1	4
NFKBIE	2084
TKTL2	6
LOC286094	0
CASP5	78
CSH2	0
LOC375295	0
TRIM68	1496
PAPL	9
FAM84B	4181
S100A3	12
CRABP1	0
ZNF878	9
CD300C	1104
DAO	0
LOC401074	6
FAM125B	2624
CLDN3	2
NFYA	6699
PLBD2	3050
NEIL2	1899
SH3BGR	118
UBE2G1	7694
LOC283143	3
COQ9	1923
ZNF79	976
NBN	3752
XAGE3	0
MRPL48	1686
C17orf61	1914
CD36	3297
SLC36A3	1
SLC5A2	130
GAS2L2	15
MIR19A	0
REXO1L1	0
PORCN	1713
ZNF599	331
PLEKHG7	54
ULK4	1236
ZNF620	172
ZNF589	2888
SPIRE1	272
ACAP3	5543
SHROOM1	140
SPATA2L	1217
SNORA3	131
CORO1A	115516
LPPR5	0
MIR3170	0
TRMT5	537
RAB7L1	8436
ATG12	4157
TTC31	2997
PDC	7
CHKB	4785
MPL	58
NUP188	9247
LOC339803	225
NEURL2	142
MIR3146	4
LOC284632	0
SNORA32	87
ZNF642	770
FAM55A	1
PNPLA4	1011
MRI1	3697
MARK1	7
B3GNT1	764
DYRK4	1011
NYX	0
TISP43	0
C7orf40	4804
FBXW4	7313
KCNAB3	192
KL	18
SHISA5	23125
JUND	136135
VCL	12498
R3HDM1	5857
ACTL7B	2
GRAMD1C	66
KRTAP21-2	0
ESYT3	2
EPB41L4B	0
USP22	20349
KCNC3	252
PNPT1	2548
AFTPH	9614
LOC100128505	1
EIF3H	50533
SNORD79	201
MIR627	1
KIAA0753	1741
C3AR1	994
TADA2A	1211
AGBL2	278
SOD1	14770
LINGO3	1199
PSMD8	8267
APOL4	22
FMN2	0
HIST1H1A	9
SLCO4A1	88
LRRC32	267
KCNAB1	196
AADACL4	0
UGP2	12588
MRM1	564
ZKSCAN5	1458
ACSL6	4853
BMP7	1
SIRT2	5524
NRP1	102
KLKB1	78
MYO9B	36300
GPR78	0
NAGK	4020
FLJ37035	11
PPAP2C	6
LAIR1	7057
C5orf32	425
THPO	0
MRGPRX3	0
EIF4ENIF1	3932
TPP2	9001
LOC100130705	68
SLC39A8	4949
PSMC5	13213
C9orf86	13761
COG8	4254
KRTAP7-1	0
FAM122A	1709
DNAJC2	2247
NXPH4	67
DKFZp779M0652	18
FASTKD5	3805
BMP5	0
OR5F1	0
RPAIN	3293
MIR23B	1
CALCOCO2	9766
MIR412	0
TRPM8	0
SLC45A4	1447
RERGL	0
CBLL1	5673
CUX1	9585
HTRA3	3
SLC38A10	20309
APBA1	344
GPN3	843
XBP1	21375
SDR9C7	1
ESF1	1973
MIR3188	4
TAS2R38	0
GPR137C	7
KRCC1	3214
ACSM5	0
TCTN2	613
RPL23AP64	249
ZNF592	15733
ZNF282	3309
OR5H15	0
TRAPPC3	4475
SNORD32B	0
HIP1	1117
PRELID2	119
KLF14	1
OTUD7B	1339
OTOL1	0
PDP1	5196
MIR4510	0
BLCAP	6826
C8A	0
AP3B2	36
ARMC4	3
ZNF69	157
SEC14L3	3
DBNDD1	2846
C7orf55	676
MCM9	4399
SH3GLB1	9336
PALM2	3
WIZ	3919
LOC282997	1726
TOMM20L	41
ITIH3	29
N4BP3	717
ATAD5	900
PGLYRP4	0
SLCO1B1	0
TCF20	22319
ULK2	3304
TOP2A	422
FAM90A9	0
FCGR2C	38
RNU6ATAC	1
MIR4658	15
PGAM5	3744
MIR106A	0
HSD17B13	56
LUC7L	3954
C7orf64	1009
CLDN18	0
SEPHS1P	26
RBP7	431
WEE2	11
PPP1R16A	1241
ZNF256	823
CLDN19	17
C18orf10	2667
GABRD	11
CYP2C9	0
SLCO1A2	2
LOC285441	0
C17orf46	115
TRIM65	4406
NMNAT2	6
COX6C	7430
SLC25A16	1247
LAMC1	1181
ERCC6L	145
MIR3192	2
C8orf80	985
MIR5047	1774
PKI55	845
PAGE3	0
PLD5	12
MYH1	0
MDM1	1987
ZNF347	728
JPX	440
ZNF264	4533
GUCY2E	0
MPV17	2390
GPR89B	84
HAO1	0
EMR2	2024
FLJ37505	0
FNBP1	33773
TEPP	121
TYSND1	3838
ZNF658	200
FGR	15799
TRIAP1	1642
HAS2-AS1	0
APOBEC4	6
LOC100133308	0
ZNF143	3657
HGF	93
XIAP	5562
AHSG	0
HGD	125
CSPP1	1795
NRGN	18782
CRAMP1L	7649
NCRNA00188	53877
YEATS2	6885
DPF1	12
ESRP2	202
FAM131A	822
MIR4290	0
GRHL2	5
MGC57346	1287
ARAP3	594
PCDHB16	0
LOC643733	991
PODN	69
POLM	5502
LOC440905	0
MRPL13	1029
C9orf80	843
C7orf68	90
SNORD114-9	0
OR11A1	0
FTX	374
ACBD6	3533
TMTC1	82
C1orf123	2482
ZNF292	9326
SMOC1	8
MIR526B	0
ZNF238	6763
NSUN4	1733
EPG5	9203
IRX2	2
QRFPR	0
PPP3R2	8
MYL5	373
LOC253264	1
NAE1	4789
PEX11G	424
ZFAT-AS1	6
VASH2	19
ZNF615	972
GTDC1	1413
KLRC3	66
SIX2	1
UBN2	3365
ZNF271	2255
BEST2	11
KRTAP4-5	0
TRPS1	2720
F3	0
MYO1A	71
ANKRD22	36
USP7	21522
CEACAM5	0
MIR4294	2
FAM188A	1348
HRCT1	0
RARG	3194
DKFZp451B082	0
HSD3BP4	1
DMRTA2	3
BUB1B	64
LOC728758	327
C6orf208	5
SRSF1	11434
LRRN4CL	0
TLR8	1102
SNORA31	344
PLAC9	52
FAM172A	4257
PRR23A	0
SPAG8	75
DPYD	6855
ABCC10	6755
OR2A20P	1
QRICH1	13779
SRR	335
RG9MTD1	2095
C3orf24	5
LOC644145	1
BDKRB1	0
SNORA71A	39
CDK10	4769
SLC38A3	11
APCDD1L	1
TMEM8B	1731
PCNA	3367
EDN3	55
LOC493754	2471
C16orf57	4802
ZFP42	0
MIR4330	0
VPS11	7211
SLX1B	0
BLMH	4797
UGT2B15	23
C16orf87	938
C18orf8	4865
RFWD2	3823
NAIF1	1727
LCN12	10
NENF	2289
LOC219347	94
PF4V1	353
ZNF804B	0
MRPS36	601
MIR18A	0
OR11G2	0
GTF2H2D	9
COX7A1	10
CYTIP	38936
DDX56	5695
GDPD3	781
SLC35B1	2234
C8orf77	18
TAF10	7580
ANKRD29	23
SEC24C	12462
VPS52	4193
RTP4	277
RBM8A	2587
CLCN2	587
KRTAP19-2	0
KRT17	10
HS3ST6	0
HIGD1C	6
FAM195B	6316
MIR4666	1
CCDC135	10
MGC15885	0
TLCD2	67
LOC100130155	0
NCAPG	94
ZSWIM6	3306
ANKFN1	0
LOC100129550	1021
MIR601	0
INA	2
EDDM3A	0
TBC1D5	9533
TRERF1	15003
EBF1	991
TMEM117	360
FAM118A	2868
TLE4	7444
BMS1	5371
MIR4472-1	0
MTFP1	3746
PCDHB5	7
LOC729862	2351
C2orf72	0
RYR3	117
G6PC2	1
LOC151534	58
PDZD8	4673
FAM186B	80
PTRH1	431
AKD1	627
HOXA6	5
SNX4	2061
RNASE10	0
ECH1	9343
LOC100506035	433
UBE2H	8444
DNTTIP1	1530
MIR3141	0
VPREB3	1028
MPG	4124
POLL	4368
KRBA2	176
OR52K1	0
LOC100128071	464
FBXO7	11907
AGPAT6	11391
TTLL10	10
ZNF184	1809
BMX	0
SLC7A6	21482
LRRC23	540
RAB40A	6
ZSCAN20	301
KLF2	129981
MIR508	0
TDRD10	3
FAM116A	7142
GNG2	16146
DUS1L	10524
MIR4268	0
MGAT4A	28567
RP11-165H20.1	0
IL9R	93
TMEM102	1126
PLCE1	24
BTBD10	1842
FAM120B	3743
RPL37	80001
SCARNA7	170
RPS8	149745
MIR320A	3
KLRG2	0
MYO10	33
FOLR2	132
COQ3	249
FCGRT	7732
ADAMTS10	1454
C12orf76	693
HELQ	4003
PDLIM1	2513
KCNE1	32
ZDHHC1	84
RNMTL1	1858
ACOT11	48
TMEM39A	2456
ZDHHC22	0
RIN2	404
C22orf45	137
ANGPTL7	18
BCAS2	4962
SARDH	855
ZNF511	1971
MIR4774	0
LATS1	6400
PCIF1	9500
LDLRAD2	25
TFIP11	5652
KLHDC8A	18
NOS1	0
LOC100506433	1
SNORD81	140
MARCH5	2987
PRDM4	9374
DCUN1D2	1110
SGMS1	4472
TSGA10	623
APOA1	26
MAPK3	6678
SLC12A6	11345
DEFA10P	0
ZBED1	6562
JUN	368019
MRPL9	4122
UGT1A8	0
MRPL16	1973
CXorf51	0
MIR548A3	0
SLC9A11	2
BOP1	558
MEOX2	0
AJAP1	6
MAML3	968
NARG2	5204
LOC400680	7
NCKIPSD	1924
PDIA3	13250
UTS2R	0
CCDC109B	11709
PLXNC1	4655
RNASEL	1850
PEX7	618
LARGE	866
FAM19A5	1
SEMA7A	541
ARHGAP9	22745
MIR450B	0
CSF3R	6208
CD5L	0
DGKB	0
ZCCHC7	5749
GEMIN2	406
C9orf103	578
CELF5	18
LOC340357	0
IFT57	3437
ENTHD1	17
DOK4	451
RBM34	4404
FLJ27354	448
PMS2L2	0
GPR19	109
RAB6A	8674
ZNF418	228
BCMO1	2
MOV10	5215
TMEM19	3250
PDCD4	18330
GLDC	21
MAPK8	1358
UBE2CBP	430
F11R	4562
LOC388946	0
OR5K3	0
KCNA7	0
PIPOX	51
SLC22A11	0
HIST2H2AC	121
SYT7	4
MIR451B	0
MRPS6	2419
ARHGEF35	37
SLC6A19	1
MIR524	0
APPL2	4115
ZBTB2	3937
CENPK	1211
GPT	74
C16orf55	162
MIR302D	6
TBC1D17	7328
ZNF815	2518
PRDM6	0
LARS2	2301
TTTY11	0
PRIM1	1586
PI4KB	13897
LOC643719	16
PKM2	57350
MIR497HG	132
PMVK	3182
SENP2	3384
HGC6.3	1
LOC100126784	6
TTC23	44
GULP1	0
KLHL5	3947
PRELP	0
HTA	0
RGS2	19377
CYTH3	1946
MYH6	1
MIR335	0
GDF1	17
BUB3	11529
RNF122	1233
RUNDC3B	25
ZNF826P	24
ANLN	41
SMN2	0
FGF7	2
WDR31	32
PDLIM2	8447
PRPF19	12561
ZNF736	607
MIR4684	0
DDAH2	2430
ESYT1	36340
ACP5	2810
CNRIP1	30
SLC2A13	539
RFX4	6
AEN	6165
XKR5	1
CCNC	3669
LRTOMT	398
INHBC	12
WDR52	1256
UCP3	633
LOC646168	0
TBX15	8
SNORD75	55
ELAVL1	5838
LEPREL1	27
MS4A13	0
RBM38	29265
FBXO22	722
MIB2	5347
LOC100128338	7
LCMT1	2665
CABP2	0
MYO3A	8
KIAA1328	1466
P2RY1	33
C5orf41	14264
RAB7A	17686
TMIGD1	0
AATF	8857
RNF181	2359
ZC3H15	7286
LANCL2	1259
TTTY18	0
NCRNA00326	0
POU5F1B	145
NDUFS4	2064
NOS3	967
CATSPER2	106
GCM1	29
BEST3	3
ZNF169	653
SGSM1	298
RAD23B	9802
CTBP2	816
STX18	1905
FLJ35776	386
RAB19	71
M1	1
LOC645206	0
SLC7A4	6
MTF2	4425
ODF2L	2815
GFER	2192
VNN1	71
WWTR1	116
KCNMB2	1
GSTM2P1	435
CACNA1I	10886
PLEKHB1	6123
LOC100289473	5
C14orf79	126
PSAPL1	0
ECEL1	7
CCL22	4
MCTP1	558
MIR3911	12
NEFH	226
PKIB	15
COL5A2	99
AA06	0
ZNF682	175
ST7-AS2	3
PRSS21	174
MKI67IP	1969
MRPL10	3267
C6orf130	2724
BCAP29	1864
HYAL2	428
GBA3	4
SNRPB2	3213
KCNK1	3
CTDSPL2	6915
INMT-FAM188B	0
PLEKHH3	187
MYCN	39
MIR484	0
MMAB	1413
TBC1D14	6965
HIGD1B	23
DTNBP1	2838
FAM111A	6279
ZNF532	736
ALOX12	1060
CKAP2L	44
KIAA1432	5780
LOC440028	14
SYTL5	4
OR1I1	0
SLC25A23	3591
AASDH	1784
FCHSD2	10478
RNF139	17786
TGFB1I1	137
TRIM49	0
TTC27	3108
HOXA9	5
PROCR	127
FLJ33581	0
ZNF324B	559
NFASC	3
PGM3	1508
PLAC1	1
ZIC5	0
FIS1	7376
LOC441666	20
MIR3928	0
CCDC155	8
GDF3	1
CXorf57	703
TAC1	0
WDR45	2945
TTTY23	0
MKRN1	16348
CCDC88A	2117
LOC100507206	43
SLC4A8	223
GPR52	13
SH3GLB2	7680
TAS2R50	7
MIR502	0
HAUS3	5399
CEACAM7	0
FANCC	666
ZNF358	1508
FAM83B	0
LBP	0
TMEM86B	1539
GLYATL3	0
C17orf87	655
LOC100507217	18207
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	30194
SLC25A4	883
C21orf58	369
ZNF304	964
IGSF3	20
KRT8	11
AICDA	1
GMIP	18177
CNTFR	0
FAM66E	1
FADS3	474
BLID	0
SULT1A3	0
AMMECR1L	4123
ARFGEF1	11009
MMD	3858
SH2D7	13
PDE4D	12271
ICT1	1071
KIR2DL4	9
FLJ16341	1
NRAP	0
PVRL3	619
ZAK	682
SPNS2	127
LXN	453
FXYD5	66901
CACNB2	139
MESTIT1	8
TONSL	1187
POC1B-GALNT4	153
TBPL1	2016
CABS1	0
AGAP6	642
SNORA41	97
WARS	9229
CCL13	0
BCL7B	8739
LOC728716	0
OTUD6B	969
MSMP	1058
SNAR-A3	0
KRT38	0
LOC647979	18075
LLGL2	4549
CDY1B	0
MIR381	0
LOC284801	1700
GOLGA8F	0
SLC6A7	0
PHYH	871
ZNF566	824
TRPV4	31
TGM1	305
DDB2	3268
SETD4	1556
MEFV	1386
MIR548F4	0
NRM	1490
CC2D1A	4090
MIR338	0
TRIM58	1682
PIK3IP1	72172
AMY2A	0
BAGE3	0
AP2S1	3551
SCOC	1549
LARP1B	1243
MIR4737	17
PPP1R7	5691
ZNF558	1796
CRX	0
LMX1A	0
C3orf79	0
GVINP1	20607
LOC254100	131
SURF6	3439
LOC113230	182
ZSCAN18	3180
C17orf78	1
PHF1	20428
MIR1234	0
SIX6	0
TUBG2	517
SLC36A1	1011
ZBTB47	463
TSSK3	899
MIPEP	813
GAGE12G	0
CDK2AP2	5904
MIR4473	4
PAF1	6257
MIR636	65
TLR3	114
MIR4762	1
MIR15A	0
ELF2	5174
FKBP1AP1	392
KRTAP5-9	9
C14orf50	12
TECPR1	16655
ATAD3B	2451
RPS17	2
MIR622	2
ABCA17P	13
DHRSX	1069
DPM1	1858
ATP5O	10353
UBE2L3	4401
RRAGB	1150
SLC2A6	2220
SCN4A	68
GATAD2A	20325
TSGA13	0
LOC400643	0
LOC100505576	392
AGAP5	134
LIMS1	6432
HIST1H4E	139
FLJ40504	0
SPAG1	389
MIR198	0
SHISA8	75
PRKAR1A	10895
CDC16	6090
GPR152	82
SLC9A4	0
LOC100131726	3
PDHX	2081
CAPS	1943
SLBP	3483
ITPRIPL1	798
TMPRSS2	2
LOC100505658	32
LIN9	575
CD58	908
TFE3	6907
TAS1R1	7
DBX2	0
CCDC69	25728
PDZD4	7458
FAM110C	94
DENND2D	16774
LOC146481	0
POU2AF1	2949
TJP2	1135
XYLT1	10383
MIR941-4	0
LRRC49	6
KCTD19	21
FXC1	3399
GALNT10	9369
OR4S2	0
IFT74	928
SKIV2L	7463
LOC100505716	112
WFDC10B	1
ELK4	12933
GNAS-AS1	10
RAB32	1251
NCRNA00293	0
SLC7A5P2	447
RCE1	2238
FLJ39582	260
C12orf42	343
C20orf96	308
SCXA	0
OR2L8	2
CPSF2	5051
SNORD114-5	0
SERPINB7	0
KIF13A	572
EXOSC1	2067
PPP4C	6452
CYP4F3	3
GAS1	56
KRT26	0
PTPN22	3911
RDH11	5931
HNRNPA1P10	0
NUDT15	1263
COG2	4520
GUCY2D	44
MIR299	0
FAM107A	2
MIR4323	2
DOCK4	57
AATK-AS1	4
TERF2	3678
UNC5CL	456
RNASE7	0
PHYHIPL	0
SYT6	14
NUPR1	1
ALDOB	6
MIR505	1
ZSCAN12P1	132
ZNF630	240
C9orf116	21
MIR3614	0
PF4	2576
LOC100289019	1399
EVX2	0
ZNF621	2675
ANAPC2	5283
UBE2D3	30494
RHBDL1	93
EXOC5	4092
SLC30A5	3049
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	308947
PANK2	3349
ARHGDIG	0
NBR2	340
CCDC15	190
NUS1	2078
HNRNPUL1	50800
NPRL3	4521
RP1L1	7
ILDR1	87
SHQ1	1432
CA5B	5061
SMR3B	0
FLJ41484	263
GPR158	4
CNGA2	0
FAM22A	28
PIDD	3747
ZNF524	2646
ING5	2858
RAET1L	0
LOC285696	1
LRRC66	25
EHD3	2267
LOC285819	5
ZNF222	265
CA2	1023
PLSCR4	7
MIR1206	7
RPL11	244482
SCN3B	18
MIR670	0
DNAL4	1178
ZACN	16
NME4	3331
ARHGAP11B	87
POLR3E	4671
EMD	6422
CCDC117	2430
RPSAP58	8226
SELE	2
PSMD2	9839
RNF170	1180
GHDC	3852
GIPC2	23
FAM109B	194
STX2	3672
TOMM34	1290
SUPT5H	26425
MIR4790	0
FZD2	123
LDHD	54
ZNF726	46
CCL2	2
CSRP1	5153
WNT8A	0
MIR147	0
KCNE3	851
ZNF445	4152
SNAPC2	2045
KANK2	88
DPPA5	0
TMEM74	0
ANAPC7	3071
FLNB	9256
KLRD1	1492
TINAG	0
TWF2	10802
LOC100132735	2
PTP4A2	36361
MIR221	1
TDH	21
CKS1B	102
OR52B2	0
LGALS9	6669
SERPINF1	544
JHDM1D	9120
MIR4497	0
BIRC2	7513
MIR4253	0
PIN1P1	444
NAALAD2	99
NFX1	7577
RAB15	1710
ANTXR2	11657
TNK2	22150
ZNF346	1780
PSMC1	180
LOC100287225	0
RAP1B	3093
TMEM132C	1
CCL4L1	9
OLFML3	18
KRTAP24-1	0
GMPPA	2849
RPL19P12	16268
VASH1	3277
YWHAZ	34587
ELAVL2	0
KRTAP10-3	0
MCF2L2	381
LOC100134713	135
TMEM150C	9
SNORD115-4	0
SHROOM2	0
RASGRF1	18
GJA1	1
LOC646938	0
SOAT1	5112
UPF3A	2230
CDK2AP1	1295
DAPK1	1531
PCSK1N	880
CCPG1	3049
GPR146	415
ITIH5	3
PNMA3	955
C20orf165	62
ARHGAP28	2
CRCP	4543
CALN1	12
ANKRD5	835
ITGB7	25824
MCOLN3	117
NR0B1	0
KDM2A	42646
PTPLB	1431
KCNQ4	67
IDO1	51
PFN4	7
OR10G2	21
CDH2	22
C4BPA	1
CCDC62	98
PRAMEF16	0
C21orf91	3400
JTB	14018
MIR103B1	0
PCCA	680
CRK	1651
WDR44	2971
ZNFX1-AS1	17187
RBMY2FP	0
AKTIP	1726
PKLR	0
C1QL4	0
CSNK2A1	3405
FXYD3	4
HLA-DPB1	21661
XAGE2B	0
MIR4748	4
PYCARD	3570
TCF21	0
OR5M1	0
ZBTB40	9629
RPL36A-HNRNPH2	10
CEP89	779
LOC100289511	1622
CRABP2	112
DACT2	0
LOC400794	2
MIR190	0
NUDT16P1	102
UPF2	8087
LZTS2	2708
GABARAP	18158
ARHGAP17	9116
SLC2A12	190
PEG3	3
DEFB133	0
ITFG1	2345
SPACA4	2
VRTN	0
PGS1	4095
SLC2A1	8666
MIR411	0
LEFTY2	4
MMP7	0
TAP1	17926
SMC5	7330
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	6109
GKN2	0
CRTC1	4262
MIR133B	0
MIR568	19
CYMP	0
SGTB	8476
KAT2A	4415
MTMR7	226
GFPT2	17
EZH1	6752
FLJ33065	78
FLJ20518	0
MIR429	0
MRE11A	2307
C14orf109	773
HBB	1919
LOC100129924	26
MIR542	0
SLC9A5	114
GCM2	0
SNORD115-26	0
AQP9	471
LOC643802	55
SNORD121A	0
ProSAPiP1	1143
SMCR5	17
ABCB10	2558
CCDC124	3530
LYG1	100
NOP16	771
GORASP1	4014
GSTZ1	623
FAM177B	172
LOC100505875	2
SRG7	0
HINFP	2512
APOBEC3C	2960
PROX1	1
ZNF561	1860
MIR379	0
PRR20A	0
PRH2	18
RHPN2	75
LRWD1	1587
PRSS38	0
ZNF441	1202
FEM1B	6217
FNDC5	21
SZT2	15103
IFNGR1	4482
BSND	3
TRIM11	4583
IL5	2
NELL2	23067
FAM58A	1997
MIR4732	0
C3orf47	155
WASF2	31758
KIF20A	44
CHST11	10322
SPRED1	280
C7orf60	3377
LAMA2	141
ZXDB	4062
HMBOX1	2090
PCM1	16358
NMRAL1	3038
DSG4	0
MSTN	7
SECISBP2	8445
HAUS4	3350
ASPM	66
NPAS2	582
MIR105-1	0
LOC286367	64
IFI16	13068
HMGB2	9544
MRPL52	2256
FBN1	66
MRPL27	914
C2orf78	0
C10orf114	0
SNORD77	55
LOC255654	0
L3MBTL4	149
SIRT5	1782
TCP11L2	5628
