GENE_SYMBOL	EXPRESSION_VALUE
ZC3H12D	7453
TMEM132A	116
PLA2G4B	1549
DLG4	4060
BSX	0
CD163	24672
SLC7A10	4
ARG1	50
STRAP	10927
AMZ2	5797
FOXD4L2	0
NSMCE4A	2322
SH2D5	6
IFITM1	21848
SIT1	1390
RHBDF1	20
ATP5H	4970
ZNF764	912
CEP76	537
AGFG2	2206
NLRX1	1883
AXIN1	9441
SLC16A10	203
NCALD	2369
ENPP5	462
SLC6A15	1
MIR2964A	0
LHFPL5	0
OR51B2	0
TMED2	21478
TUSC2	2767
KLRF2	1
DNAJC24	622
OTOGL	1
GEMIN8P4	42
LOC100507218	117
POLD3	2544
BCOR	6886
GPD2	3624
BAALC	133
HCG22	0
WNT8B	13
HTATIP2	4041
GABRR1	0
ARSJ	27
IL16	21406
BCAS1	52
CLMN	7060
COLEC12	180
LOC126536	0
OR51E1	0
REG1B	0
LMO2	7742
SNCAIP	0
OR4C12	0
NEFL	832
ETV2	53
OVCH2	0
LPAR5	742
PHLDA3	91
TYRP1	0
FAM20C	2274
TRAF6	5769
BRD4	19923
TRPC1	189
ATP6V1G1	16222
COL3A1	0
LOC100128126	10
KIF15	109
DCTN2	9371
ICK	3642
STARD6	1
SNORD46	66
SNORA27	132
KCNF1	0
NFE2L1	13400
PRG4	180
STT3A	4926
PCDHB15	2
TRIB2	7637
TBC1D13	4946
COMMD5	2455
TMC3	17
FRRS1	267
MRPL46	652
C10orf120	0
KIAA0415	5256
LOC283731	0
COX11	3020
SPATA8	0
LYPD1	1
C5orf34	96
CT62	0
H1F0	4035
NPEPL1	205
CRADD	961
ADIPOQ	0
CST9L	0
TSSK6	134
PSMB6	5004
MIR10B	0
TOMM5	2187
CDON	206
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	53
SPARCL1	7
SNORD127	7
BET1	543
ITGAV	2270
MIR548Y	0
EMR1	8332
FNIP1	10587
LIG3	1844
PI3	1
TOMM20	17796
VWA3A	35
GLIS2	97
DSC3	1
C19orf28	6112
FREM2	0
ST7-AS1	74
CD82	4987
TTC30A	115
ZIC1	0
CTSK	1219
MIR523	0
MYPOP	685
GMDS	2197
LOC678655	585
GOSR1	3817
CA10	1
NCRNA00222	3
LOC644172	2
JAKMIP1	2407
KRTAP3-2	0
MLKL	2861
MIR548Q	0
STAB2	8
ZNF157	70
PRMT3	1638
ZNF160	1961
ABHD10	1856
KRT71	0
SCAMP4	4584
TDRD9	533
MIR4668	0
TSNAX	3582
PHF6	2235
MIR3977	0
WWOX	842
CHCHD10	1860
FAM177A1	2130
DUSP19	108
AGPAT9	2795
CRYGC	0
SERPINB4	0
RG9MTD2	415
LOC649330	1
IL20RA	2
LOC100129520	0
DUX4L5	0
XIRP2	8
CIRH1A	3128
LOC729444	0
NAA50	17219
MORC3	9116
GABARAPL1	13339
ARF3	27433
OR6C75	0
MIR4636	0
MYEOV	36
C2orf42	807
NDE1	6620
ELOVL6	550
C6orf127	0
C15orf34	131
MLL3	24596
C17orf73	2
KRT13	1
TRAM1L1	169
LOC283663	1014
MIR30D	0
MIR183	0
NUP98	12745
TEAD3	23
EIF2S2	2160
OR4E2	0
KCNS2	3
KBTBD10	4
DAK	2985
ALG11	741
DDX28	1853
C4BPB	21
LOC100287482	153
LOC100133545	39
DUSP11	4093
ZNF454	0
MIR4287	0
KIAA1826	1498
ZC3H3	3069
GPRC6A	0
SMPD2	1104
FOSB	598676
PHYHD1	69
HTR1F	19
SNORD36C	119
JAKMIP3	82
SCTR	0
WASH7P	20
EDNRA	1
CLUL1	9
PDDC1	3694
SHKBP1	21871
OR5I1	0
LOC646278	28
LOC100129387	675
HNRNPA2B1	85878
C11orf36	0
LOC344887	8
SLC5A8	0
MCHR2	0
NCAPD3	3047
MIR199A1	4
OR1D5	0
SLC22A18	1619
OR52N5	1
SELL	81484
E2F6	792
SCARNA13	0
LRRC3B	0
SLC22A20	10
PRR23B	0
FAM65B	60319
PPIE	3831
S100G	1
RAD54L	124
CD72	526
CASP1	12478
KRTAP4-9	0
OSBPL8	25803
ADAM18	0
OGDH	20971
RAB11FIP2	4207
KCTD13	1212
METTL10	1875
PTGER4	49968
IGLL3P	1
NCRNA00301	0
C9orf150	5
ZCCHC14	5429
DNAJC6	176
GJC2	72
PSD2	30
HES7	4
MIR21	43
HFE	847
C21orf63	645
ZNF574	2424
WHAMM	7949
TMEM200B	9
EFS	2
RNU5D-1	0
IRGM	86
GBP1P1	47
LOC400950	1
SEMA3C	1242
RACGAP1P	70
ZBTB24	4847
LOC100505912	3
PCDHA11	0
TMSB4X	62097
JUNB	333754
CENPJ	676
SNHG7	3207
IL8	92170
SNORD83B	95
SOX21	0
ZFAT	1866
NFKBIA	132861
CD276	16
PART1	37
C8orf83	2472
LONP2	6376
NEK11	222
TTC7B	502
KLF7	2739
MOSPD2	1028
THRA	4680
SLC25A30	4683
FBXL5	34958
FAM98C	1541
IL21R	2813
TPI1	13194
ISG15	3101
PDZK1P1	1
LCN6	0
DTHD1	921
LOC100287036	86
CUL1	10090
TC2N	14172
LOC100507404	11
TSPY3	0
PSMC2	5467
IFI44	1690
PAN3-AS1	337
PSPH	200
LIFR	5
BOLL	18
MEF2BNB	1007
C19orf76	146
TMUB1	4163
SLFN12L	1450
C19orf46	16
IFNA7	0
DHRS9	584
GOLT1B	5188
MIR194-2	2
DLL4	6
TMEM41A	1786
BRDT	7
BEND4	219
C9orf79	0
C14orf153	1863
MUTYH	1421
LRP2BP	127
IFNG	2396
NRN1L	37
CLCA2	0
MIR4691	14
RABGGTB	4323
MSH2	2882
BBC3	1506
SRP14	10571
C12orf67	1
ERLIN1	1920
NCRNA00116	438
MED21	2772
OR7E37P	0
MIR4423	0
MAT2A	11982
TMEM184A	83
KRTAP3-1	0
TMEM48	2661
SLC20A2	2063
CT47A3	0
FRMD8	5983
BMS1P4	213
SARS	12234
PRR11	1826
MIR920	1
LOC440041	0
C20orf7	1381
RPP38	1259
MORC4	861
MIR548F3	0
TLX3	0
TSPY26P	55
METAP1D	138
SVOPL	11
LOC100286793	69
ATP1B2	80
MIR219-1	2
PDE1A	2
ABCC8	0
SGSM2	4291
GFOD2	1208
IKZF1	67264
C14orf149	260
PXMP4	658
PCDHA13	0
THG1L	1270
LOC730441	0
KIF12	0
LOC100499467	20
MIR498	0
UCN	39
IFIH1	3362
ZNF665	38
IBA57	3047
SMG7	17870
C3orf55	0
CHST1	3
CYP2C19	0
LOC146336	1
FKSG29	62
PAPSS1	6454
TBL1X	11151
CBLB	7832
VAPA	15412
RPS6KA1	22798
C1QTNF1	2
AMBP	0
MIR3150A	0
RAB24	7429
SERF2-C15ORF63	0
FAM100A	1616
ANAPC11	2857
MAF	5285
C8orf4	0
PJA2	22602
AARS2	1583
PGF	15
IER5	43970
C1QTNF9	2
NID2	248
SNORD116-18	4
GRPEL1	6913
LYPD2	614
KRT39	0
IGF2AS	0
H2BFM	0
GPR123	0
ELAVL3	1
ANO9	1118
OR6C1	0
FAM27A	4
KDM5D	1
HCG18	3871
WDR1	47443
IGFBP3	960
NTF3	0
ACVRL1	285
RPSAP9	42
MIR135B	0
FTSJD2	7941
MIR374A	0
MIR4434	12
UBE4B	8150
C18orf19	1032
LOC339788	10
IFIT1	414
CNNM1	22
LOC100128398	62
C1orf150	32
HSP90AB3P	13947
KLHL2	3789
C19orf38	10917
UBASH3B	7086
LOC100128946	0
AQP1	35
LAMA1	1
EIF2AK4	7863
LARP6	0
SNORD105	6
SP100	16464
FAM83F	13
MIR376A2	0
SNORD116-12	1
CAMK2B	4
TMEM141	2095
ZNF192	2308
C6orf105	1685
FOXO3B	550
KRTAP19-7	0
MOBKL1B	15695
NCOA5	3851
N4BP2	5111
GPR171	654
DHX58	1809
MIR4301	0
NLRP8	1
CABYR	38
PRMT2	13089
ASL	2442
MIR548AC	4
MIR548I4	0
TOX2	157
IL22RA1	0
MIR3666	0
LOC100271874	1
CDR2	8537
RPS13	25421
AGXT2L1	0
DNAJB3	0
PIGC	2691
PRKACG	358
EGFL6	18
CDC25C	7
LOC100505619	0
EIF3CL	6
TBC1D16	246
TMEM62	2112
LOC147804	604
CCDC18	697
ZBTB20	537
CA4	0
LOC286442	27
DDX42	12484
TPCN1	11427
TOB1	24348
USP40	2280
ZNF45	1634
C9orf102	1477
LOC100506874	12
C3orf43	0
SHPRH	2122
ARHGEF3	23544
MC1R	421
ZCCHC11	6872
UCK2	1476
SGTA	6238
TCEB3C	0
KRT4	0
CCNA2	204
MSH6	4891
PFDN5	40136
HADHB	9023
MIR3190	16
NCAPH	234
PYDC2	0
ABCA4	0
GNA11	353
NETO1	81
DBR1	1876
IL25	0
HS3ST3A1	31
ZSCAN10	10
MRPS28	1060
SSBP1	3799
MYO7B	497
ERLIN2	4431
U58	0
OSMR	13
HOXC9	0
LOC645949	0
SLC26A11	2292
MIR301A	0
SLAIN1	1896
ODZ1	1129
YEATS4	2006
NTAN1	2480
SLC25A5	25393
RPS27A	20045
PEAR1	354
EIF2AK2	3007
LIF	156
C11orf74	230
OSTM1	7825
RTKN	113
ZNF835	36
ZNF625	59
ALDH1A3	8
ZNFX1	22835
PODXL2	182
MIR4514	1
LBX1	0
FAM90A25P	2
LRRC14B	1
FCRL6	7297
COG6	1530
MIR3176	10
ETV3	7493
LOC441204	32
RBM28	1903
MIR3117	0
GALC	7616
PSMD3	8502
SNORD38A	77
C19orf77	54
APOBEC3D	734
LOC286186	2
ACADSB	3203
BMP6	286
TRIM5	1805
ZMYND19	674
FAM55D	1
PCYOX1L	2598
SRSF10	7543
LOC728264	1
ABCB4	184
DEF6	12305
ODF1	0
SEMA3A	116
DAZ3	0
C15orf59	0
FAM168A	2116
PRR16	33
C14orf82	15
CNGA3	0
STARD8	1866
HLA-E	339684
CPNE6	11
SLCO1B3	0
ALX1	0
ENO3	243
TRIM47	118
ZFP92	62
OR10J5	0
P2RY14	384
ATXN7L3B	13557
LUZP4	0
MRPL40	1288
ARID3B	2541
PIN4	489
MRPL4	2777
MPP4	4
PAWR	149
MAGEB1	0
MRPL22	1186
SUGP2	4177
LOC100335030	258
LOC100507466	1
APOD	0
HIVEP1	7996
MIR4311	0
PNMT	16
LDLRAD1	0
HORMAD1	61
XKR8	2535
NEDD8	5529
MPEG1	132871
GLUD2	5424
OR10V1	0
GCNT4	1311
TTC33	1841
C10orf137	3179
MIR548A1	0
MEOX1	310
LOC400027	2575
FAM18A	178
MIR4475	0
SLC35F1	2
CECR7	82
XRCC1	3485
EFNA2	1
OR2T11	0
CN5H6.4	34
DSTYK	6127
TMEM184B	4675
MANBAL	755
SLC16A13	222
PSG7	0
LOC286190	64
TFF1	0
PIGT	10037
MIR4738	1
MED9	1672
C12orf4	1670
PELI2	8770
FAM133B	142
MTMR8	301
TRAF3IP3	11262
FAM162A	1900
RHOB	25645
HRAS	1266
SCARNA3	8
HS3ST3B1	715
DBNL	25374
MYO19	1699
MYO1G	44429
CCL24	2
PNPLA1	116
MLLT6	62916
SNORA49	5
ZP4	0
NAA25	3115
DSE	5891
SALL1	0
MTRNR2L4	12
TMEM167B	15500
TAS2R3	7
RDH12	49
BHLHE22	1
BCL2L15	92
PSORS1C3	1
WDR5	3710
CDH16	2
RAB31	22585
NKX2-1	0
C17orf51	671
NOL8	2933
C1orf97	122
TLR9	316
PAGE2B	0
C8orf33	3943
RNH1	24412
SYN2	46
LOC145474	22
ADO	3255
GTPBP2	5348
LOC375196	8
MIR4642	2
GATA6	76
C7orf54	134
TTC4	198
OR1B1	2
HAX1	3653
CACNA2D1	0
LOC646743	0
SLC31A2	9773
LOC344967	80
AQP7P1	0
ING2	953
ANKMY1	1381
EVI2A	23006
BEND2	300
PRAP1	12
SMO	22
CCDC93	8857
RNU11	64
HORMAD2	4
MUC1	181
SIRPD	326
TXNDC12	8220
CYP4X1	0
CSTB	8734
OR52E4	0
SPIB	991
MIR4327	0
RGS5	47
MTMR9	3886
RNASE6	6685
CEPT1	2692
LOC339240	0
AKNAD1	0
MEF2C	8846
MIR425	3
ZRSR2	1949
GALR2	107
LOC100130776	63
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	14764
JUB	40
TMEM135	2627
HHATL	5
NR2F6	249
LRRC7	88
MIR591	2
GSTA1	1
C3orf62	1762
EMID1	41
GATA5	0
ANO1	0
PNPLA3	5
RIOK1	2427
ERCC4	1539
AMIGO2	1467
RFPL2	72
LOC285758	10
MFSD10	6453
ZHX1-C8ORF76	1326
CLEC18A	5
RBM11	166
SURF2	1061
DONSON	527
SPINK7	0
ZMYND11	8060
NCRNA00323	0
E2F1	465
PGM2	4038
MIR3652	0
DKKL1	0
LOC284408	106
MTMR1	2708
PLG	1
PIWIL4	834
OR2T10	3
MIR644	5
FAM75A6	0
FLJ36777	23
ANK1	396
C19orf52	1134
MIR4781	0
SNORA54	7
TMEM167A	12732
SFTA3	0
MSMB	0
LOC154761	129
C2orf16	45
SPATA24	148
SLC30A7	3986
TECPR2	3255
TRIM54	4
NUDCD3	7905
KLF6	202381
GJB3	1
FLJ35024	2
ZFYVE26	5017
TMEM40	196
SLC47A2	12
SERTAD4	0
XKR7	41
FAM36A	189
BTK	11901
MIR337	0
C9orf173	1
EIF2C4	16489
C12orf39	38
UNC5C	12
RABEP2	1915
ADAMTS16	3
TRIM38	9185
GDAP1	704
IBTK	8836
ZNF19	156
KCNN1	3
KRT81	70
IRF2BPL	13352
MIR210HG	11
CASD1	3171
OLIG3	0
HAUS1	1050
TMEM183A	1912
PLIN4	137
ATF7	6983
ZNF266	5441
MLH3	1834
DUSP13	0
HSFX1	0
DNAJC27	1989
TFDP1	5294
SOHLH1	0
C20orf20	1941
FAM9A	0
MIR323B	0
HDAC8	1102
GPR88	32
CP	8
C9orf7	1004
HSP90AB1	66103
ADAMTSL2	30
LOC285972	137
SERPINE1	213
LOC643387	115
CECR5	3628
SYNGR3	151
AK7	9
RNF183	0
ME2	7833
MYCBP	37
SETD2	25149
KLHL6	5861
FSIP1	65
MKRN7P	1
AIRE	50
ADCY1	19
NSUN5P1	249
MPST	1779
ZNF483	273
DDI1	9
B4GALT7	1613
DSCR10	0
CNGA1	4
SRL	0
ATP8A1	10627
SLC1A4	2934
TMEM200C	0
NDST2	7150
OR2T33	0
AMPD3	4243
CDH13	34
MIR4699	0
SCARNA21	48
STAC3	2179
DSCAM-AS1	0
MIR4449	7
TBC1D10B	7304
C1orf100	4
ATOX1	1622
CLSTN1	26780
WBP2NL	20
GPR83	14
AMBN	1
MED20	746
HIGD1A	2490
USMG5	2026
KRTAP10-8	0
PRR19	14
KLK13	0
RARRES1	11
STT3B	16871
HSPB9	14
PPP1R12C	9033
TGFBR3	24003
PANK1	228
SMAD5-AS1	8
CCNL1	36812
TMEM63C	722
ST8SIA5	2
TAPBPL	6365
HSF4	87
ERVFRD-1	50
SGSM3	4656
P2RY6	193
OR11H6	0
KRTAP13-3	0
LOC100506033	896
WDR35	795
IAPP	0
INSL6	10
ZNF643	137
SNX2	18458
HNRNPUL2	25796
TNFSF13	2964
BACH2	11071
NCRNA00052	1
GIMAP1-GIMAP5	6447
DGKZ	7585
ZNF419	309
TEP1	10717
HYDIN	8
SLC7A3	0
RECQL5	1651
RASGEF1A	770
CES2	4797
KLF13	67800
C15orf2	0
TEX28	0
C6orf47	2193
VDAC1	5661
ACCN3	90
DNAJB5	801
C7orf13	60
NCRNA00184	2
SNORA26	34
STAT5B	27143
UBE2L6	15062
TMED9	11481
MESP1	19
MRFAP1L1	4494
OR8A1	0
SDCBP	41538
ANKRD20A1	0
NFKB1	15977
B3GALT4	930
LOC400891	2
FAM83D	341
TPPP2	1
F2RL3	48
DNAH1	5335
RCAN1	2436
C17orf74	0
KCNH1	11
GADD45G	745
VPS26B	12452
SERINC5	15915
WDR25	1103
MAPK10	14
BCL9	2399
LDB3	15
TMPRSS11D	1
ADAMTS2	16
HERC5	1964
LAMP1	33407
CMAHP	1236
ELOVL7	382
RAP1GAP	11
CDH5	48
TCP1	10845
C1orf187	273
CCNB3	63
GAS2L3	214
TMEM190	4
GPR22	27
STH	0
NBR1	17070
MIR1205	0
PPP1CB	44559
ZNF585B	772
ADCY10	12
SOHLH2	1
FHOD1	5072
MORC2	4598
ASAP1-IT1	19
SPRR2B	0
CD7	16772
SOX4	3237
MYCNOS	1
GIMAP6	11143
GIT1	9972
CLCN6	2719
RAP1GAP2	13791
KRTAP27-1	0
PRO0611	41
ANKLE2	8470
FLJ39639	540
SKP2	1197
RAPSN	73
LOC100130275	2
HIGD2A	8392
ATG16L1	6814
LY75-CD302	36610
TCEB3	6922
ZNF383	838
BCKDHA	6176
ANO3	0
IPP	879
CAPN8	14
SCN2B	1
NDUFA3	2244
FAM106CP	0
ANP32C	387
RBM12	11676
CA14	123
PALLD	2073
NR1D2	22886
PTPRA	14950
ATP13A1	7509
C13orf16	18
CTNS	1526
LPAL2	125
GUCA2A	0
CD177	1
MIR4272	0
OCIAD1	9144
CDK15	1
RPL3	143181
PPP1R9B	36418
IFIT5	1654
COX4NB	2282
HIST1H3I	6
SNORD114-17	0
PDIA6	12104
HRC	0
HDC	29
LOC730159	0
CCBP2	19
CYP4Z2P	0
PTGIR	1868
AKAP9	11072
NCRNA00167	25
VPREB1	0
ALKBH2	524
SEMA4F	840
FAM189B	2100
ZNF846	379
FBXL14	3113
USP14	5564
KPNA2	7672
LOC440895	0
CYB561D1	4515
TLL1	0
KCNG2	26
MIR658	2
C1orf61	42
CHCHD1	1045
SPG20	4233
PREP	5226
FBXO28	5010
CASKIN1	1
CTU1	324
SSPO	217
PNPLA2	17023
LOC255130	22
MPV17L	25
GABPA	3861
WDR18	1496
MDK	148
ZNF611	1775
CD63	22755
HDHD3	648
RNASEK	4813
CHIC1	1840
FP588	73
RPS29	22076
ZNF254	724
MIR938	3
KRT25	0
TBC1D2	4405
HLA-C	343344
DUSP12	2212
GLIPR1L1	3
PYGO2	3948
GMCL1	1846
FLJ21408	12
SNORD23	89
C1orf192	140
PDX1	0
MIR2681	0
C11orf30	4229
MC3R	0
LOC146880	2334
APOBEC3H	325
HNRNPF	27174
RPA2	5364
LOC646851	7
GDEP	0
QSER1	3616
TYW5	1200
MSLN	44
RPGRIP1	411
ATP6V0C	27334
CPO	4
CRIP2	1931
NUDT10	39
MIR192	0
LOC728752	53
PLP1	2
AP2B1	22372
CYP4Z1	0
LOC100132111	170
NUDT9	1230
PVRL4	30
RTN4RL1	39
MIR125B1	0
RPP21	94
SLC35E1	7598
CDIPT	8217
CCNYL1	3494
STRN3	3439
MTHFR	8767
INPP5D	36106
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	1187
HLCS	2263
VTI1A	4201
SH3GL1	5214
RAB40AL	1
CD34	146
PFKFB3	39442
OR10H2	0
TRAPPC8	8746
RNF213	114268
PAPLN	456
MZT2A	1637
PLXNA1	1944
NCRNA00200	1
ELP3	2931
LILRA2	10956
TRIM37	3112
ABCA13	43
SLC12A2	2708
ZNF792	1401
RSL24D1	11597
MAT1A	1
DISP2	86
KLHL18	6065
MAP7D3	1090
C20orf191	0
YES1	2235
OR2AK2	1
LOC402779	0
ADD3	36770
WDR78	39
CXCR3	952
NOBOX	0
TAS2R40	2
UBL5	4322
TESK2	1985
PRM1	0
OXSR1	9276
PATE3	0
SCGB1C1	1
LOC100506733	1
SF3B14	3583
CCT7	13342
TPTE2	8
ICOS	4482
RPS7P5	5
FOXE1	15
ZNF658B	0
TTC18	94
ATXN2L	20346
MIR210	1
LRFN4	809
KLRK1	9770
FAM22F	0
ZNF595	590
ZNF766	2981
TCEA2	957
LOC283553	3
DDN	68
GPA33	1461
YPEL1	2342
FLJ44054	12
WNK1	46138
OSM	9676
DNAJA2	8141
SNORD116-14	0
ADRA1D	0
FAM159A	660
TXNDC15	2479
GNAI1	202
CLNS1A	6553
MIR4753	5
POF1B	63
PLOD3	5746
URB2	2133
SAT2	4530
THAP4	3351
TBCK	1580
HIST1H2BJ	76
MIR941-3	0
POLR2D	2960
TP53RK	2101
OR6B3	0
C17orf77	20
OR5D13	0
MARCH9	2589
DTNA	81
MIR146A	3
DMKN	92
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	94515
PPIAL4C	0
TMEM203	3300
KLHL15	10479
CDK5RAP3	3522
GOLGA1	2941
SEC31A	16732
RRAGA	3729
NEUROG1	0
ITPKA	11
NNMT	11
C14orf19	1093
FAM132A	22
FAM73A	2500
MIR4747	0
LOC100507351	7
MIR155	0
PPP5C	4431
ADCY7	42905
GPR27	140
METTL18	458
TBC1D12	1880
CXCL12	11
ZNF552	590
LOC100124692	23
C2CD4B	4
LOC729970	14
LOC80054	166
SPP2	0
CNTD2	10
SNORA68	80
CXXC4	16
BTG1	132598
EIF4EBP3	122
RIT2	0
ATOH1	0
VAMP8	10653
LOC162632	6
ZNF467	5305
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	4771
SPDYE3	163
ADPRHL1	37
DNAI2	38
ZNF804A	618
RNF13	10130
LOC643955	0
ENTPD3	11
TSTA3	3085
C20orf123	0
C22orf34	216
COL4A2	27
PARP4	10319
KHDRBS3	17
SFRP2	2
TGIF2	4418
KIAA1751	0
DNPEP	4637
MIR532	0
DOCK8	56840
LDHC	68
SASH3	32921
HEBP1	2888
IGFBP6	47
DYNC1I2	1981
AXDND1	9
FAM21C	2870
SPRR3	0
FNDC7	8
C4orf44	56
PIAS4	1482
CLGN	17
YWHAH	6903
MIR208B	0
FRK	10
DENND1B	5212
PCDHB3	0
DEFB103A	0
TSPAN18	3917
KRR1	3658
MIR486	1
CCDC25	3445
ST8SIA3	0
C15orf27	28
MELK	61
C2orf85	63
CD96	17121
SYDE2	396
GSPT2	1232
NRBP2	705
PHLPP2	3704
LOC646508	0
BTF3L4	2759
PP12613	0
PGD	20310
SH3BGRL	36163
FAM55B	0
SPRY3	308
JPH2	0
NOL3	133
UGGT2	458
MIR4432	0
LOC127841	8
PSG3	0
C12orf62	2816
SLC35D3	22
LOC338864	0
UQCR11	6664
KAT8	3594
HSPB8	0
ANKRD32	1239
C14orf159	5758
FAM86C1	111
GAB3	5034
LANCL1	3991
EFCAB6	23
ITIH4	767
ATP8B3	236
PARP6	6939
FABP12	0
OTC	0
NUDT4	542
SNORD62A	27
TMPRSS3	212
LOC100505648	225
LOC642852	1004
PDCD2L	339
DIDO1	10631
SNAPC5	669
LOC100505715	92
SCAND3	6
KRT83	2
CLCA1	0
RSPRY1	1973
GDAP2	3971
URGCP	2569
SEC23B	6558
SYNGR4	1
PIK3C2A	5125
FSD2	9
ABR	20322
GPR55	388
ZNF43	1269
HSPG2	597
MIR320C1	2
CSTF1	1955
FBXL13	35
ORC5	1161
SNORD56	121
PLK3	13850
TBC1D1	15204
CHRM4	182
PLAC4	13
SNORA2B	39
ISLR2	0
LOC100134259	12
LOC728537	52
KATNAL1	1564
ARID2	9828
GPRC5B	295
TGIF2LX	0
GLIS3	306
C7orf51	31
KIF22	3521
WNT7A	523
MCC	489
ZNF548	3472
GOLGA6L5	35
BTAF1	6238
TOMM22	5759
FCAMR	0
HBEGF	16272
RPL4	101135
C12orf40	7
TULP2	290
CUTC	2275
FAM100B	18181
PTGIS	6
MIR4661	0
DDX3Y	33
RNU86	136
SEC16B	103
GPD1L	2954
MLLT11	514
DAB1	19
LOC150381	291
ADCY8	0
COX6B1	9567
CHPF2	10437
HAVCR2	4352
STAMBP	3055
OR13H1	0
FAM75C2	0
NPFFR2	0
OR2J3	0
LMOD2	55
ZNF101	3803
SNORA10	112
USP15	19619
C11orf92	7
GABRB3	2
ASF1A	2589
LOC100507246	6137
GPR150	74
COIL	2467
SART1	11940
ANO6	17532
OTX1	2
C8orf39	91
TNNI3K	0
VEPH1	40
MSL3	7479
ZNF605	875
ANKRD23	303
CPSF7	11867
MIR330	0
GOLGA6A	3
FN1	469
SCARNA15	6
LOC254312	0
LOC729737	208
CRISP1	0
RHOC	12235
EID1	20282
CHMP2A	7060
UGT2B11	1
CACNA1H	242
ZNF187	1111
BTN2A2	1479
TMEM201	1194
SCARA5	31
CD151	4468
TXNDC9	1214
KCNMB3	138
NVL	1801
XG	8
NR4A1	57388
FUT11	2940
FKBPL	349
LELP1	0
COL4A4	197
AMY1C	0
ZNF776	2932
RPL13AP5	0
CES4A	428
TNFRSF11A	295
TMC7	6
NUB1	10449
CXorf18	0
CECR2	64
HAR1B	75
DVL1	3083
ZNF638	9180
UTS2D	15
PPM1H	769
KIAA0195	8109
TMEM175	2026
LOC256880	18
MSL1	15948
C11orf42	12
SNORA43	0
C1orf74	61
MIR449A	0
MIR761	0
KCTD16	6
MIR4321	1
TMEM196	0
MRS2P2	288
ACHE	20
MAMSTR	29
KCNIP1	0
REEP5	16543
RPS2P32	151
C19orf70	2230
LOC399753	5
DUSP2	46267
FAM105B	6431
PPIAL4A	0
ZMYM3	3514
FAM153C	10
MLXIPL	3
EIF4E2	4485
IQCF3	0
GRIK1	42
LOC441454	20
SNORD116-1	2
DDIT4L	24
CLDN7	85
AMZ1	57
DEC1	0
LYSMD3	4559
MIR1972-1	3
VPS4B	9360
SLC39A9	7346
CAPN13	0
LONRF1	2146
SPATA5L1	1045
NLRP9	36
JMY	9724
HMGCS1	6382
TRIM16	292
RPL13AP6	1214
KANK3	550
CLECL1	498
CACNA1A	107
TRIM64	0
RTL1	4
FAM71F1	1
ATF6B	16706
COG1	2990
LOC100505893	0
RASSF7	1739
IL17RE	84
SLC7A13	0
RHOF	932
PARD6B	513
TMEM104	3341
SNORD22	541
GIMAP1	6031
ARMC3	31
QTRTD1	3406
AADACL2	0
C1QL2	0
C15orf56	10
SIPA1L1	11250
FOXRED1	1200
ATRX	18231
ETV4	33
CXCL17	3
EMX1	2
SLIT2	18
MCM10	81
AMDHD2	1638
SNORA55	106
NIPA1	1668
NPB	48
ARTN	11
LOC100288122	125
LYAR	3100
KLHL35	49
MIR196A2	0
ADCK1	650
CXCR5	4134
ZNF542	493
MIR3175	1
PNMA2	2
PHF7	450
PCP4L1	4
TYMS	154
ECSIT	3590
RALGAPA1	1393
C10orf27	5
PPP2R2B	1319
C8orf42	44
IL4I1	569
PLAGL2	9527
SFTA2	1
DCLK3	0
INCENP	1810
C8orf41	613
ST18	17
HIST1H3J	2
CD48	55263
CEP164	4419
C15orf58	205
SDCBP2	85
PRRX1	0
C13orf27	557
ATP8A2	64
SLC26A6	1490
C5orf49	0
HMMR	68
TRIM49L2	0
SLC35D2	3306
PKN1	38294
TAF9B	2636
ARFGEF2	10843
NPW	4
ATG16L2	8653
PNPLA8	10132
LOC728323	212
RAMP1	122
LOC100268168	37
TMEM56-RWDD3	27
CDRT7	0
WDR38	4
PPIP5K2	7143
ADCY2	0
MIR512-1	0
COL15A1	28
KRT85	0
LOC339593	0
OR8H3	0
ETV1	34
LOC283432	0
IL15RA	1483
CCDC90B	1564
FLJ31485	0
KIR3DL3	14
LOC339529	8
SNORD83A	97
ZC3H7A	12938
C10orf2	909
SNORA60	6
C20orf30	6944
PPP6R2	8545
C2CD4D	43
SHD	82
KDELC1	27
RPS23	82292
C9orf41	1121
PKD2L1	16
CCDC37	11
TTC7A	23948
HSPE1-PHOCN	988
SENP7	5889
RBM18	4060
APOC1	6
ACOT1	2
METTL16	6432
TBL3	2437
FGF16	1
RILPL1	258
TNFRSF10B	14840
DUSP5	17340
SLC9A8	5085
CREB3L2	8226
ACRV1	5
TCTN3	2692
SEC61A2	487
GABPB1	2269
ERVV-1	0
C1orf9	8630
TDRD5	1
F13A1	16605
OR52M1	0
FAM110A	5068
LOC100506474	0
ARHGAP27	17976
ISYNA1	544
PPP2R3A	291
PRIM2	860
DNAH14	14
NGF	0
OTUB2	358
LOC348840	11
EIF1	183838
C20orf108	4721
