GENE_SYMBOL	EXPRESSION_VALUE
LOC253264	4
ACOT11	156
RNMTL1	2327
ZDHHC1	928
KCNE1	260
PDLIM1	2350
HELQ	3221
C12orf76	629
ADAMTS10	1516
FCGRT	35526
COQ3	167
FOLR2	834
MYO10	270
KLRG2	3
MIR320A	4
RPL37	59593
RPS8	105630
SCARNA7	207
FAM120B	3412
BTBD10	1923
PLCE1	19
TMEM102	1637
IL9R	29
RP11-165H20.1	0
MGAT4A	29435
MIR4268	0
DUS1L	10741
GNG2	39201
FAM116A	13622
TDRD10	1
KLF2	124436
MIR508	0
ZSCAN20	193
RAB40A	4
SLC7A6	12919
LRRC23	771
BMX	2
ZNF184	5086
TTLL10	10
AGPAT6	17853
FBXO7	17966
LOC100128071	400
OR52K1	0
KRBA2	96
POLL	3578
VPREB3	247
MPG	5088
MIR3141	0
UBE2H	11555
DNTTIP1	2619
LOC100506035	356
ECH1	11896
HOXA6	9
SNX4	4221
RNASE10	0
AKD1	505
PTRH1	501
FAM186B	37
PDZD8	12488
LOC151534	377
G6PC2	0
RYR3	98
C2orf72	0
PCDHB5	8
LOC729862	3768
MTFP1	2704
MIR4472-1	0
BMS1	4766
TLE4	15080
FAM118A	2982
TMEM117	320
EBF1	759
TRERF1	14506
TBC1D5	17310
EDDM3A	0
INA	4
MIR601	2
LOC100129550	2150
ANKFN1	1
PRIM1	973
TTTY11	0
LARS2	2272
ZNF815	1090
TBC1D17	4809
PRDM6	3
MIR302D	2
C16orf55	252
GPT	36
ZBTB2	8318
CENPK	943
APPL2	4110
MIR524	0
SLC6A19	0
ARHGEF35	12
MRPS6	2877
MIR451B	0
SYT7	5
SLC22A11	0
KCNA7	0
PIPOX	66
HIST2H2AC	137
LOC388946	0
OR5K3	0
F11R	9235
UBE2CBP	381
MAPK8	1889
GLDC	25
PDCD4	27105
TMEM19	3774
MOV10	3745
BCMO1	0
ZNF418	158
RAB6A	13516
GPR19	79
PMS2L2	1
RBM34	5327
DOK4	357
FLJ27354	196
ENTHD1	8
IFT57	2852
CELF5	6
LOC340357	11
C9orf103	647
GEMIN2	321
ZCCHC7	3970
DGKB	0
CSF3R	49743
MIR450B	0
CD5L	3
ARHGAP9	23581
SEMA7A	1807
FAM19A5	1
LARGE	494
PEX7	536
RNASEL	1531
PLXNC1	34026
CCDC109B	12439
UTS2R	3
PDIA3	25447
NCKIPSD	1555
LOC400680	15
NARG2	5642
MAML3	6482
AJAP1	43
MEOX2	0
BOP1	579
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	2385
UGT1A8	0
MRPL9	4082
JUN	333713
ZBED1	9000
DEFA10P	0
SLC12A6	16309
MAPK3	6579
APOA1	31
TSGA10	146
SGMS1	5991
DCUN1D2	1246
MARCH5	5449
SNORD81	73
PRDM4	9325
TFIP11	6965
LOC100506433	2
KLHDC8A	3
NOS1	0
LDLRAD2	63
PCIF1	8794
LATS1	7458
MIR4774	0
ANGPTL7	3
BCAS2	8081
SARDH	272
ZNF511	2924
C22orf45	163
RIN2	5243
ZDHHC22	0
TMEM39A	3935
KIAA1210	0
GBA2	6989
FSCN3	28
LOC100505812	2147
DOC2A	19
EIF4H	22800
MIR637	6
MCMBP	10709
SNORD108	0
MIR577	0
ZMAT4	54
PNOC	394
PROM1	75
RSPH9	59
IL17RC	1308
C4A	0
WDR20	4024
C12orf49	4976
MGC34034	0
NEBL	2
GGT8P	7
POMZP3	342
MIR3165	0
OR2D3	0
POLR2C	9573
SPAG11A	0
GUCY2GP	0
SLC6A6	23689
PXN	40146
DDX41	7843
MGC4473	0
SEC62	13273
TBC1D9	17672
SUMO3	17376
GDF15	67
HRK	49
TSPAN5	1660
IDH2	10969
MRPL33	3082
SNORA44	178
LOC646214	5420
LOC100270710	0
CACNG8	7
TIRAP	1524
CLEC1B	284
ZC3H6	2629
CDH19	0
MIR3121	0
CLIP3	177
FABP1	0
TNFRSF21	3410
SLC22A9	0
SLC35C1	3789
GTSF1	154
KLF1	45
LOC440704	0
CNOT7	10763
PTGER1	3
SLC16A6	3086
GIN1	405
TBX18	0
GJA4	7
JRKL	702
ZNF568	890
MRPL15	1407
NRIP3	497
MIR759	0
ATAD2B	6820
SMARCD1	10695
NKAPP1	259
CACNG5	0
DCTPP1	1648
ST7OT4	5
CES1P1	17
AQPEP	3
PHTF2	5906
PTGER2	18991
ZSWIM5	314
NANP	577
LOC283299	0
CINP	1677
SNORD113-4	0
NSD1	42320
BYSL	555
SPANXA1	0
UBXN2A	1821
LOC100127983	44
DCAF13	1895
KBTBD7	857
FSD1	392
SMS	2951
ANKRD35	251
GPBP1	19077
TKTL1	2949
SURF1	4426
GPR56	26725
FMO9P	0
POU4F3	7
OR4C13	0
WWP1	10422
MTNR1B	0
HMGN5	193
IGFBP2	117
FAM40B	57
COX7B	5073
WDR72	0
CLDN2	16
AP4E1	4455
SNORD114-21	0
DRG2	4351
ICAM5	50
KIAA1239	0
EIF5	51750
PABPC1L2B	0
RIMBP2	3
MIR4746	8
PQLC2	969
PTGS1	8255
ZCCHC16	0
C14orf37	7
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	2
DAZL	13
NECAB1	40
SLCO6A1	0
MIR877	3
REM1	0
HKR1	1566
OR1K1	1
DYNC1LI1	5647
CHKB-CPT1B	0
CFL1	133229
LOC440900	7
NCRNA00338	665
ZNF396	45
AP3S2	6642
GGA2	19739
EIF3L	64498
BIRC8	0
ANAPC13	3145
VIP	0
GPC1	117
SCO1	2064
NCS1	150
NSUN6	1127
PFKFB2	2152
LOC644242	16
MIR1283-1	0
DDR2	52
USP16	9162
OR10P1	1
ERCC5	703
CBWD3	0
MIR555	6
H2AFZ	11997
SF3B4	8905
CPA1	0
ZNF442	129
LOC729013	755
LOC100509575	0
NMT1	11894
C2orf29	4612
DMC1	13
GCSH	18
C1orf55	15013
ADD1	47662
PDCL	3555
RPS28	2523
DPP6	0
P2RY10	4108
UPK1B	2
C3orf51	0
SFI1	5544
PTAFR	24397
CFHR2	0
C21orf49	116
ZNF750	7
CDK7	1295
KLC2	1457
MAGEC3	0
OR9A2	0
THRAP3	15475
CIDEC	6
C10orf57	1889
OR52I1	1
CT47A1	0
UBE3A	13571
PCSK2	1
MINA	3871
MYH16	1
WDR96	37
ENDOV	562
UACA	542
GJA3	28
MIR2054	0
CYP4F8	0
VAMP4	4979
TUBA3E	1
TMEM86A	781
GPATCH2	1337
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	36
HSD17B7P2	162
LPCAT1	23991
SULT4A1	0
DHRS4L1	19
CCL15	0
MIR612	33
OR8B4	0
HDAC2	7295
PUS3	849
SAMD9L	9611
RASSF9	0
GRAPL	7
SMARCC2	17831
PRPS2	3691
FAM41AY1	0
C20orf27	7147
C3AR1	10432
KIAA0753	1688
MIR627	0
SNORD79	67
EIF3H	51815
LOC100128505	0
PNPT1	2622
AFTPH	13368
KCNC3	936
USP22	28104
EPB41L4B	0
ESYT3	9
KRTAP21-2	0
GRAMD1C	93
ACTL7B	7
R3HDM1	9181
JUND	210294
SHISA5	24399
VCL	23972
KCNAB3	53
KL	94
FBXW4	5518
TISP43	0
C7orf40	4778
NYX	0
DYRK4	827
B3GNT1	601
MARK1	10
MRI1	2448
PNPLA4	1103
FAM55A	0
SNORA32	79
ZNF642	783
LOC284632	0
MIR3146	3
NEURL2	79
LOC339803	198
NUP188	8896
MPL	79
CHKB	3581
PDC	2
TTC31	3537
ATG12	7092
RAB7L1	10432
TRMT5	465
MIR3170	0
LPPR5	0
CORO1A	114377
SNORA3	86
SPATA2L	5178
SHROOM1	1168
SPIRE1	778
ACAP3	5102
ZNF620	159
ULK4	680
ZNF589	2570
PORCN	1890
ZNF599	237
PLEKHG7	47
REXO1L1	0
MIR19A	0
GAS2L2	8
SLC5A2	70
C17orf61	2016
CD36	45582
SLC36A3	4
XAGE3	0
MRPL48	1748
NBN	7254
COQ9	2084
ZNF79	735
SH3BGR	92
UBE2G1	13856
LOC283143	28
NEIL2	1072
PLBD2	6870
NFYA	8848
CLDN3	1
FAM125B	4506
DAO	2
LOC401074	4
CD300C	6437
ZNF878	18
CRABP1	2
S100A3	10
PAPL	10
FAM84B	3003
TRIM68	1036
LOC375295	0
CSH2	0
LOC286094	0
CASP5	246
TKTL2	12
NFKBIE	9615
MCM9	6824
C7orf55	484
DBNDD1	897
SEC14L3	6
ZNF69	175
ARMC4	7
AP3B2	17
C8A	0
BLCAP	6603
MIR4510	0
PDP1	10454
OTOL1	0
KLF14	14
OTUD7B	1164
PRELID2	130
TRAPPC3	5581
HIP1	3950
SNORD32B	0
OR5H15	0
ZNF282	4233
RPL23AP64	53
ZNF592	20333
TCTN2	583
KRCC1	3809
ACSM5	9
GPR137C	14
TAS2R38	0
ESF1	1945
SDR9C7	0
MIR3188	4
XBP1	29624
GPN3	1136
APBA1	438
SLC38A10	25508
HTRA3	16
CUX1	28670
CBLL1	7580
RERGL	0
SLC45A4	1508
TRPM8	10
MIR412	0
CALCOCO2	19105
MIR23B	0
OR5F1	0
RPAIN	2814
BMP5	0
FASTKD5	7117
DKFZp779M0652	16
NXPH4	59
DNAJC2	2069
FAM122A	2119
KRTAP7-1	0
C9orf86	16292
COG8	3342
PSMC5	12796
SLC39A8	3590
LOC100130705	241
TPP2	8834
EIF4ENIF1	3132
MRGPRX3	0
THPO	1
C5orf32	932
LAIR1	12021
PPAP2C	39
FLJ37035	19
NAGK	7284
GPR78	0
MYO9B	64694
KLKB1	40
NRP1	833
SIRT2	9022
BMP7	0
ACSL6	2660
MRM1	259
ZKSCAN5	2639
UGP2	13089
AADACL4	0
LRRC32	501
KCNAB1	151
SLCO4A1	144
HIST1H1A	2
FMN2	0
APOL4	69
PSMD8	10903
LINGO3	922
SOD1	11532
AGBL2	206
TADA2A	968
SNORD116-13	1
CLPX	4425
SH3PXD2B	561
UIMC1	6564
RNF152	95
NFE2	2730
NDUFAF1	644
GAGE2C	0
FBXL3	16181
BUD13	1881
NOL7	5035
SNORA33	87
CD300LG	1
MT2A	2624
LOC100507034	337
PPP1R15B	69633
MIRLET7B	0
MIR876	0
C1GALT1C1	1152
RAB17	16
RBBP8	2661
SNORD114-14	0
PLXNB1	327
DDX46	15821
MPPE1	3586
KAT2B	14973
NPHP4	1375
TBC1D22A	7788
DHPS	4788
APOA5	4
ARCN1	18030
OR2A9P	0
MAGED2	6873
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	0
ZBTB7A	16328
ARSH	0
NLRP1	41532
PVRL1	2508
PCGF2	13
SNORD36A	112
MED10	5803
LOC100130700	0
C2orf63	128
CDC25A	115
D4S234E	2357
FAM90A13	0
METTL11A	1181
LOC100507433	75
ZFAND1	4599
LOC100287834	0
AK2	10608
L3MBTL2	4671
PRH1-PRR4	248
ASIP	32
MIR4680	0
TMEM59	20915
SLPI	11
GOLGA3	11468
SCARA3	0
CSTF2	1252
GALNT5	2
RAVER1	12832
RNF186	0
KLLN	119
MIR516A1	0
FTH1P3	214
PKN3	319
FAM194B	0
CCNB2	114
PCDHGA10	74
KERA	0
SNX18	12214
EPM2AIP1	3767
IGSF23	7
LOC100506462	5
S100P	500
ISL2	48
ACE	551
C7orf72	3
CDKN1C	6805
RRP7A	4893
SLC22A15	2400
FBLN7	529
RPL29	35084
RASA4	186
LILRB2	34607
HAND1	0
HSFY2	0
DUSP28	1054
PFKP	6431
CNGB1	1
KRT7	44
KDELR3	48
UGT2B7	1
PRDM8	1863
CELP	0
THOC5	3963
RPS6KA5	2078
KLHL20	2723
MIR3660	0
TCF7L2	6577
CEBPG	6073
ADAM10	24586
PSG2	0
SAGE1	3
HMHB1	1
FDPS	4072
TLN1	198832
MAPKBP1	3435
MZF1	1591
TMEM222	4097
FAM75D5	1
MIR3651	0
NDFIP2	346
RAB11FIP3	3632
MIR4516	0
RPS6KB2	8259
ARSE	2
MLK7-AS1	171
C15orf63	1164
PCDHGA3	1
LOC283888	50
FCN2	15
DKFZp761E198	15363
BCO2	42
CHML	4567
NDUFB8	7359
PIWIL2	26
OTUD3	2554
SPINK9	2
TBC1D19	543
HAO2	1
FGFBP1	17
PNKD	8565
MIR3123	0
PER4	0
SLC2A11	774
LASP1	48247
OR5L1	0
SNORA8	73
NGFRAP1	1103
GIMAP5	68
C10orf71	1
NDUFB11	7618
EFEMP2	205
ADAMTS13	130
CPLX2	5
MIR4270	0
IFNB1	4
GPR17	0
YTHDC2	5138
PPARG	51
RNF149	26162
OR56B4	4
WAC	43147
OR10R2	0
MTCP1NB	1233
RPS6KA6	37
C9orf153	3
ATG4D	2190
TMTC4	1360
OBSL1	198
SNORA57	59
MGC3771	89
ANXA13	0
YBX2	2
MIR3140	1
LGMN	1141
RBM46	0
TAOK1	24533
NAPA	19071
LOC643837	284
STIM2	11196
MIR3152	0
TUBGCP3	6145
C5orf60	1
MIR4273	0
MIR4276	0
FAM89A	266
ATP2B3	4
OR6V1	0
SPTSSA	3409
NOP56	10900
PRSS58	0
IMP5	0
THBS1	128272
MIR4451	0
FOXD4L6	0
VHL	18267
ZMYND8	6176
LOC100190939	397
LOC653501	0
PRMT8	3
KCTD4	6
CNTN4	0
TSPAN13	1289
GPR153	1377
OGN	21
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	0
PTPRG	119
MIR1-1	0
FOXK2	9154
LOC100507564	12
DDX60L	13992
SENP3	5801
LOC340094	0
LGALS8	16994
UPK3BL	191
C7orf29	1957
RASSF8	96
FAM46A	11055
MIR4472-2	0
PRR13	8221
MRPL24	2126
FARP1	101
ZBTB38	11284
MIR3935	0
PDSS1	529
ODF2	5873
DDX11L9	0
SULT1E1	0
MIR518A2	0
PCBP2	64729
SLC14A1	542
ANTXR1	4
GTF3C6	2009
NDUFC2-KCTD14	28
MS4A14	1392
CXADRP2	0
CD40LG	1467
PTPN23	8249
AFG3L1P	1308
RAF1	17807
FAR2	968
ZNF80	84
CRISPLD1	13
PRSS23	4798
CST2	0
TMEM106A	1409
CACNG7	0
MIR1181	0
LY6G5B	297
WFDC12	2
TMTC2	3534
HNRNPA3P1	28
GSG1L	10
PHF16	523
OCLN	2
LOC100271832	0
LOC100129046	8
S100A7	0
LRRC1	411
ATP5B	59577
NRG1	2851
HNRNPA1	5914
GDF5	0
GPR179	11
CSN1S2BP	0
SNORA30	7
PUSL1	1054
TKT	112749
ARL13B	834
ABCA3	1833
TSPAN31	2873
SLAMF8	464
ACRBP	1947
ULBP1	151
LOC100133091	183
GATAD2B	13459
SCARNA16	18
GNAZ	730
BLVRB	7780
CYP51A1	5443
PRAME	3
IP6K2	6741
MNT	12732
ERICH1	4442
ZNF673	1116
SPRYD5	0
P4HA1	6858
RHBDD1	3303
ARF4	16545
SH3RF2	20
GSTT2	1
LOC100506730	148
F8A1	620
PLAA	5993
LBX2	18
PATE1	0
LOC285045	1
CRTC3	23711
HACL1	1955
C6orf1	1783
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	638
PI4KAP2	327
RAVER2	1889
ERVV-2	0
LOC100288198	84
IGFBP7	4345
MIR4670	1
TP63	78
EPB41L3	10370
IRS2	86073
TMEM11	1793
TMEM185B	5145
DGKK	605
KDM2B	12753
ZNF713	172
ALS2CL	1186
TMEM51	198
PSMC4	6887
PRR7	1569
CCDC167	890
SLC6A12	648
ZNF280B	372
EDNRB	28
LOC389033	0
ASB16	227
ARID4A	11052
GPR85	5
NANOS2	0
RDH8	0
PAG1	36015
MON2	9413
C4orf19	30
MIR520C	0
GARS	8292
LCORL	1669
FAM18B2	302
MIR4298	5
FAHD2A	494
MARCH3	390
AGPAT3	21485
GNG13	1
C19orf53	7489
KIAA0319	17
P2RX1	4513
FBXO44	2181
MIR4274	0
SERBP1	19064
MTFR1	924
TMC2	5
DIABLO	3696
UNC93B1	12998
DPP4	5421
NANOS1	639
DOHH	1146
PPP1R11	6635
CIAPIN1	3434
TMEM184C	2798
MITD1	1430
LIPK	1
LOC100129316	13
ADRA2A	30
C12orf57	8062
CRYBB2P1	473
LOC284454	5805
INPPL1	22688
PRKD1	32
IL1A	1878
C1orf111	0
HSPA12B	47
MIR940	0
OR52R1	0
HSPA4L	17
LOC100506136	26
HIST1H3G	3
CETN3	273
LOC730755	0
KIAA0408	424
ZNF333	2565
CLOCK	2765
SNORD54	26
RCOR1	14833
DTX2	1476
PCGF6	510
FER1L6	2
C14orf166	7304
THSD1	52
LOC255411	0
MOSC1	3201
KCNK15	0
SNORD115-17	0
DNAI1	0
TLE6	9
MIR181D	0
C1orf54	465
ANGEL1	3545
CCDC83	2
EXOC3L2	9
SNORD37	16
MCART3P	1
SUSD2	114
ATXN7L1	4828
UBQLN4	2877
ACAD11	1115
SLED1	49
SULT1C2	0
TDO2	1
SPRR1A	0
TBC1D3P1-DHX40P1	1
POU4F2	0
KRT28	0
ABCC4	2199
FAM195A	1686
RRP12	11748
ZYX	74380
LILRB5	54
RASGRP3	678
NEUROD6	0
NCRNA00029	0
TMEM189	5156
RAB8A	15236
TLE2	1352
RAET1G	2
POLR3A	3533
SLC9A1	6367
MIR302A	0
HLA-G	3107
C14orf135	4313
CCDC30	100
OR52J3	0
CSDE1	112185
NEDD8-MDP1	0
SCN4B	34
DZIP3	1837
SPNS1	13120
MMRN1	262
CCDC142	859
KIF4A	50
FAM71E1	53
LOC100303728	220
SSTR4	0
CD14	92984
CPOX	2487
CCAR1	7428
CYP11B2	0
UNC45B	81
MRPS2	2833
TMEM199	2531
AK8	51
ZNF492	65
NCRNA00246B	6
POMT1	2142
DYTN	25
KRTAP10-4	0
LOC100288077	0
RGPD3	33
MIR4744	2
KRT86	333
C2orf68	4673
ISG20L2	6111
MIR3202-2	0
CFHR4	0
C10orf93	1
C14orf142	862
ZNF670	229
CARD10	34
SLC25A10	399
EIF5B	7821
CRIP1	11015
PTPN4	8121
SART3	6354
TEX13B	0
ECEL1P2	2
RFPL4B	0
NEGR1	547
KRTAP4-11	0
BCL9L	46265
CDRT1	5
FAM115C	2134
RRN3P3	667
IL9	0
TPK1	2420
TWISTNB	7074
KIAA0040	8451
EIF3M	20589
DDT	419
SDR42E1	259
METTL22	1368
DEFB105B	0
EIF4G2	179128
NRIP1	19245
CPM	2132
PPIL1	760
RPN2	29549
SNORD115-20	0
SLC25A15	981
MIR767	0
METAP2	10600
C9orf139	494
LOC100288974	2
TEK	3
PLXDC1	980
AKR1C1	8
TXNDC8	0
DUSP23	2094
SPOCK3	22
PRSS16	118
TMCO1	7033
FAM194A	49
NUCB2	5872
ORC3	1730
GATSL2	0
ZNF234	268
CYP1A1	4
NPAS3	0
AHSA2	3274
C5orf43	3560
RRAS2	1400
RIMBP3	15
RPL32P3	558
AKR1B10	0
HNRNPH3	15240
CD300LF	14917
NR1D1	2849
IL1F10	0
UQCR10	3979
NXF2B	0
ACOT9	3994
MIR630	11
PSEN1	18145
SGK3	5648
LOC100506599	4
CMTM5	374
AQP11	82
C18orf18	315
ZNF204P	543
PSMB11	11
SNORA79	2
SPRYD4	450
TCEAL5	7
LOC100505967	0
ASB13	2764
MPV17L2	976
CLEC6A	462
ARHGAP42	289
EEF1G	60182
SPAG17	55
SDF2	3021
EDN2	26
BRI3BP	1201
MTTP	0
TMEM45B	237
CCDC97	7045
RRP1B	8835
MYBPC3	111
LOC400456	0
DPY19L2P4	2
APOM	245
FOXB2	0
RIC8A	10925
YIPF7	0
FAM186A	0
PLOD1	12223
SLC50A1	2207
YIPF5	4179
CCDC85A	2
NCRNA00310	18
TMEM159	1754
C6orf10	0
FAM167A	327
C4orf45	3
MCU	1785
PPYR1	0
PHGR1	1
CALHM3	2
MIR1185-1	0
USP29	1
NGFR	201
GMFB	7289
MUTED	1
CYP11A1	3
VRK1	2246
TNPO1	16184
TRAF7	11576
KCNK18	0
TMEM9B	10200
HIRA	10155
CTNNA1	19791
FAM19A4	1
ACAA1	10173
C12orf41	9054
SNORA40	45
TMSB15B	81
SNORD115-9	0
SNORD76	63
SNORD116-4	19
MS4A8B	0
MAGEB3	0
CCR4	1993
EPS8	1086
TADA3	10288
MIR509-2	0
MIR608	0
CTU2	1237
INPP5K	10840
LOC284215	0
MDM4	8775
LOC100130557	178
EPHX2	2477
RPL30	143408
C4orf17	0
LCE1C	0
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	6332
CCNG2	7588
SNORA51	70
CEACAM8	0
ARHGAP5	6887
VSIG2	273
COL5A3	91
UQCRC2	18468
FAM101B	17035
C1orf127	92
TIGD4	11
ASAH1	60826
TALDO1	32568
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	1
FAM91A1	5370
MIR3919	0
CAMK2N2	19
TOR1A	7251
CDC27	7435
MRPL54	4377
MIR3151	0
SLC26A7	3
NPPA-AS1	52
SLAMF7	9831
PHF23	2429
SP1	16421
MIR548O2	13
MESP2	11
PLEKHO2	25311
CACNA1F	67
ZNF302	1033
OR1A2	0
ZMYM6	6556
MICA	1274
MMADHC	6635
KLHDC8B	603
MRPS27	5506
C1orf227	10
TBX3	6
C15orf55	3
LOC100507377	0
MIR7-1	68
C2orf66	2
MIR4498	0
MIR1301	0
ACE2	1
YME1L1	25647
C6orf204	10926
HSH2D	5978
DPAGT1	3004
FBXO3	2300
SNORA37	5
PTH2R	64
MIR3688-1	0
FLVCR1	1067
PGRMC2	7155
CASC3	16128
KIAA1731	3273
NCRNA00189	134
ACCSL	4
ATP6V1H	3844
FLJ41278	0
LOC283392	8
POU6F2	1
TIMD4	45
MBL2	0
CCDC89	6
SAMD3	7273
JDP2	12214
OLIG2	112
IGFL2	2
RPS27L	2587
OPN1MW	0
LOC728978	1
LOC100507387	25
REG1A	0
TTC21B	2529
POPDC3	0
PROKR1	1
CYBB	173294
SLC2A8	701
FRAT1	12578
DTX3L	9734
UBA7	9461
NDNF	1
LOC643037	0
MIR133A2	0
METTL21A	1749
LRRC47	6392
CDKN2A	107
RAMP2	1
CEP44	1240
SNORA11B	0
F10	5
RMND5B	2307
SOX15	156
KCNK13	384
ZNF853	1424
TUBB1	14818
TEX264	5975
LOC284395	0
GATS	1907
PRY2	0
PLA2G12B	2
SMCR9	0
CD9	1494
SPHK1	1258
PENK	4
TMEM185A	820
C22orf26	143
ZBTB8B	0
OR1S1	0
LOC440700	4
NCRNA00264	56
MIR1185-2	0
C9orf89	4359
IL2	9
MAGED4B	0
CAPN9	4
SPCS3	31278
SYNCRIP	24186
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	0
RNPEP	15893
LOC285796	0
AKAP8L	12350
ABI3BP	15
RAP2A	6275
TMCO2	6
S100A4	96920
LOC729911	0
F2RL1	505
ANKRD10	6138
FANCE	1070
C14orf45	329
LOC200726	0
CIDEB	7290
C4B	0
HCRT	6
MAPK6	7999
C8orf59	2342
SLC6A16	264
SS18L2	1984
C12orf24	425
ANKRD2	2
HIST1H1E	196
OVOL1	126
PCYOX1	4114
CNTROB	3011
RNF220	11970
C10orf46	16437
MIR3907	0
TSPY1	0
GREB1L	15
GOLGA5	4250
ZNF841	1082
ADAP2	4642
GXYLT2	7
ATP6V1E2	592
POM121L1P	1
C12orf23	3866
SPINK5	0
EIF4A1	45816
OR51I1	0
KCNN2	0
POLE2	73
GCC1	10475
DLG2	36
TMX1	7855
LOC341056	788
KRTAP5-4	0
CAPN11	3
MIR3183	1
ELSPBP1	0
OR1E1	0
LOC100132891	115
LOC441601	1
ZSCAN5A	219
OR2A7	4
MCM3	4363
PTK2	2624
C8ORFK29	5
GRIK5	94
AGK	2244
MTDH	39778
ITIH5L	0
OR4D2	3
KIAA0907	1169
OR6N2	0
FTCD	5
SNORD116-27	0
MED31	441
MACC1	138
LRSAM1	2386
NR1I2	33
ALPK2	289
CCDC27	1
DKFZP586I1420	2863
PDE6G	596
PSG5	0
C17orf82	2
HAS3	706
C16orf52	679
COQ10B	11037
NFAT5	10418
FAM173A	1868
LRRTM2	23
MAP4	17461
NBPF14	768
DNAJC17	857
CLIP1	17977
MIR4712	9
CD2	13566
TSPYL5	853
GPR89A	141
CHRDL1	16
SUV420H1	7298
KRT40	0
KRT75	0
MIR3200	0
MIR3160-1	0
ERGIC1	22039
ARMCX1	918
WNT10B	164
FUBP1	8881
RHOXF2B	0
CHRNA4	1
RASL11B	234
MIR374B	1
FDX1	3062
CLLU1OS	0
KLHL28	4330
DAGLB	3841
KIT	352
EPAS1	402
FER1L4	20
ALOX15	40
RXRB	7720
UOX	12
NPNT	0
MCCC2	3622
FAM160B2	5925
KIFC2	1300
GOLGA8DP	0
TTTY4	0
CSDA	20716
LOC100128288	47
POU2F1	4983
GRB2	65223
DUOXA1	6
EVI2B	72609
UQCC	1578
PTBP2	2249
SEZ6	253
PRB1	0
PDYN	0
MIR520G	0
C20orf11	10851
ATP2B2	2
LOC255512	131
STAC	60
HGFAC	10
MET	18
SNORD114-13	0
NR2C1	1867
ADC	211
HOXA1	173
SLC12A7	8376
ZNF37BP	1536
LOC388630	0
TBRG4	4086
ERN2	2
MYO9A	5402
LOC100131060	42
MIR4779	0
PPM1E	17
C20orf160	12
LOC100128590	13
CTCF	15545
PI15	0
NODAL	101
INE1	159
OR8G1	0
ABCD4	2897
LOC285965	340
GFM1	5112
ITGB8	9
INSR	5508
KIAA0090	7418
FAM170A	2
CIB4	0
ZNF48	1226
MIR4663	0
SPATA18	7
HMGN2	5074
ZNF276	8129
RELL2	667
PSMA6	6580
CNPY1	1
DGAT1	5554
MIR3646	0
PPY2	0
HAPLN3	2068
ELOVL1	9290
CELA3A	0
TEKT4	3
ATP6V1B1	0
SLC9A3R2	565
KPTN	712
OR5J2	0
RPL41	2208
LOC1720	0
C19orf2	12338
FOXH1	3
DNAJA1P5	1
MIR514-2	0
UBE2J2	6571
CRYM	52
AFF2	315
FLJ41649	4
MIR4777	0
MIR3920	0
NCRNA00201	535
UCA1	4
ARIH1	17031
ATXN3L	14
HOXC12	0
PPP1R2P9	486
DVL3	8328
SPANXC	0
BRD8	2343
C1orf38	50374
MIR548AA2	0
LOC730091	165
HOMER1	467
MIR3198-1	3
FAM86HP	67
SLC34A1	20
SMCHD1	56072
CROCC	3116
JMJD6	13203
TP53I3	1061
USP26	0
PKMYT1	92
MND1	27
C1orf185	0
CSAD	335
APITD1-CORT	213
MIR4517	10
C10orf18	10056
SNORA4	267
MIR4460	0
PAR5	1041
OR5AN1	0
MXI1	8390
MIR1295	0
DCLRE1A	965
ACOT2	620
LOC650226	0
DUSP27	0
COL7A1	57
WDR36	4236
DEFB130	0
SNX27	8187
MIR661	2
FAM69B	225
LRIG2	3373
SIGLEC6	335
AASS	381
NCRNA00247	27
MIR300	0
KIAA1949	32071
SIGLEC16	299
ASZ1	0
FAM160B1	7080
C17orf58	367
ST13	7833
JAGN1	2416
ZFHX2	83
TP53BP2	13864
ETV3L	14
CEP19	327
TNFRSF19	26
CHIA	0
FAM48A	7605
LOC100130348	9
PCDHGB7	15
PSAP	809696
RPL10	76820
ARIH2	13656
TNP2	2
MIR4320	0
MAP3K10	3877
YBEY	1046
CAPSL	0
SPTB	725
HMGXB4	4462
RPL7A	44727
SRCIN1	9
NT5E	1845
TMIE	150
CEP57L1	304
PHAX	2701
CCDC154	153
CCL28	280
PYY2	9
FAM75A2	0
MYOT	32
PIGK	4647
MYL4	148
F7	28
LOC285626	4
SP7	26
CPD	21281
OSTF1	13961
ATR	6620
C5orf13	1179
NKD2	1
PRINS	0
KRT35	0
TYK2	14719
BMS1P5	1
OR6P1	0
ARHGAP30	73425
DDIT4	35523
TGFB1	72673
HBQ1	20
NEUROG2	7
LOC100128573	37
APOBEC3A	4741
ADAM7	2
RRM2B	5235
SH2D6	14
CRMP1	43
ZFPM2	3
HNRNPM	43789
BANK1	3878
LAMP3	274
PCDHA7	0
LOC100144604	0
