GENE_SYMBOL	EXPRESSION_VALUE
GRAP2	6562
MIR4756	0
NOTCH3	92
PTK2B	23757
ALG2	2227
C19orf69	0
NCAN	0
CDC7	444
ISCA2	908
ACTL6B	0
ATP13A3	8911
GPX6	0
GRID2	0
HEATR2	1356
SNORA70D	1
CCDC159	1151
TIPRL	2859
GMFG	20023
LOC284344	0
LOC100190940	0
C7orf50	2846
MRPL51	2394
MIR4679-2	0
MIR638	3
PRKAA2	1
TSPAN12	6
LOC392232	0
MTBP	370
C2orf55	70
EDIL3	0
TRPC7	0
OXTR	46
SNORD114-25	0
CCDC77	380
ACAN	8
RP9	469
KRTAP4-8	0
CYP2C18	2
RORA	34575
TPBG	155
BTG2	176458
MIR3622A	0
IARS	4906
C11orf88	0
ARSF	0
KCNJ14	164
HIST1H2BD	206
ALKBH5	18314
PAX7	0
SQSTM1	26457
TMEM198	12
DHRS7C	0
MT1JP	0
ACOT8	1203
LOC440354	320
MPP6	1102
DDX5	135574
LOC100128054	0
LOC388796	1906
DOLK	359
MRPL20	2604
IPO7	8689
RFC5	931
ZIC2	0
ATP7A	3053
TIMP1	15240
C3orf26	756
MFGE8	1116
LIG4	1160
NFIX	1577
OSGIN2	3082
DHX8	10886
ZSCAN29	3012
FAM149A	16
SP4	5064
LOC728554	171
PMS2CL	493
DNLZ	1946
ANKRD9	731
XPNPEP3	1163
AASDHPPT	2370
C7orf28B	540
KIR3DL2	416
SLC6A13	8
ACD	2141
CCL26	1
LOC100129534	416
TXNDC16	1363
GRM1	1
OPHN1	244
LGALS9B	58
HSD17B12	3051
MIR181A1	0
ARPC1A	2633
AKAP13	69136
PAGE5	9
C14orf177	0
VDAC3	4148
LOC100507003	0
FAM70B	64
ZFAND2A	2859
HOXA11-AS1	1
ENKUR	314
SELENBP1	13
MIR1827	0
NEDD1	2594
SLFNL1	31
MAPK4	3
SRRT	9328
DSG3	0
ATP13A5	8
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	695
LOC388692	1630
TPRN	1270
LOC646999	12
REV3L	6270
MIR371	3
LOC644554	4
LOC645638	158
CDH4	51
MED1	9804
CPB1	2
MST1R	13
TFAP2B	0
PABPC1	180546
FUT2	30
LIMD1	2153
CENPBD1	335
BCAR4	1
GCC2	7932
SLC22A2	0
AWAT1	1
ZNF25	1899
UHRF2	4086
HOOK1	1273
MIR3976	0
FAM134A	17004
MIR128-1	1
LOC100506388	11
MYOF	4487
MMP24	1315
SECISBP2L	12838
DEFB106A	0
PSPC1	5004
MRPS21	2494
SERPINA13	0
CHRNA6	2
NPAS4	1
EYA4	2
IP6K3	0
SLCO3A1	6433
CYB5A	804
SREK1IP1	3170
HYAL3	214
FAM24B	177
C12orf60	19
IQCF2	0
LOC93622	2079
LOC100306975	30
VAT1L	0
RELN	3
SNORD73A	127
DCLRE1B	1144
FAM60A	3601
ABCA9	19
ALG3	1865
CCDC85C	1490
PRAMEF17	0
FAM113A	2074
ANXA10	2
YIPF2	1460
GLIPR1L2	35
ATHL1	4803
ASCL2	978
TMEM5	761
HIST1H2BK	1266
TNFSF18	1
TGFB2	55
C3orf35	49
NDST3	0
TNFAIP6	1244
MIR3917	3
SOCS2	713
HINT3	3648
ZNF565	309
NOL4	0
STX8	2642
GPX2	29
RPL7	180
MIR516B1	0
PPP1R3D	975
KCNN4	1407
NAPSB	9935
SIGLEC5	1881
TMUB2	6516
FUK	1762
CAMP	36
PRG3	0
PVRL2	951
CLDN20	23
C4orf40	0
MIR146B	0
HELT	0
RPS10-NUDT3	8539
MFI2-AS1	8
LOC100506172	0
MOS	0
LRCH3	2159
SSH1	13871
UGT1A10	0
PYCRL	387
SCAF11	17687
PRTFDC1	109
MEGF6	1874
MAD2L1BP	1892
MRPL3	3322
SNORD113-7	0
CHMP5	2139
KLHL3	1241
DCTN1	17417
PTPRO	857
SLC2A7	2
ANGPT2	43
CALU	6214
NCAM2	1
SRRM1	12060
HBD	83
KLHL31	5
PIGG	2163
THBS4	60
TSTD1	2016
LOC440419	0
RCBTB2	4144
CD2AP	6978
C20orf29	1003
ZNF100	1466
TPI1P3	4
ARL8A	6247
ASPG	6
ARHGEF2	12672
TFAP2A	2
MGC23284	175
C3orf18	981
FBXO22OS	4
NEFM	102
MARCKS	11957
ARL8B	9613
C1orf194	4
TTTY17B	0
CCDC84	339
TWIST2	12
C6orf81	17
TCTE3	11
MIR3926-1	0
C7orf36	99
SIAH2	8817
EPB41L2	2341
GFAP	19
KIF13B	7721
C12orf45	725
FAM169A	2612
MIR211	0
SYCE1	17
CLN8	2319
MYT1	10
ZNF709	618
POM121L10P	0
GNA14	2
HOXD4	0
TGFBRAP1	4855
FCN3	2
SIAE	912
SFXN1	3914
GABRR2	14
RHOBTB1	553
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	20
CEMP1	323
TRDN	0
USP17L2	0
NPC1L1	3
GTSF1L	5
HSF5	295
SLC39A6	5024
SGPL1	8396
SLC25A29	2461
CCDC148	2
BTF3	31215
TMEM119	313
PTPRS	2588
METTL2A	445
CDKN2D	9727
ELK3	6329
LOC157381	0
XRRA1	443
MSN	179131
HNRNPL	20526
GPR142	14
ZNF259	4016
CSN1S2AP	0
GALK2	1402
CPNE8	902
GABBR2	0
BPY2B	0
KLRC4	328
LOC728190	259
SAMD11	2
ATXN2	2432
KCNH3	645
RPL38	36183
AWAT2	0
GAMT	739
SMUG1	720
ELF4	15365
MIR1236	2
PPM1F	14310
KCNA4	0
FOXP1	25319
SHFM1	2566
TATDN2	17399
FAAH2	542
MIR567	0
RNF126P1	871
LOC283856	8
DLX2	151
SLC25A12	1798
MIR4705	0
CD22	5083
CHD2	29955
LOC154860	0
CYBRD1	5736
RIMKLA	42
KCNA5	67
ZNF787	4231
PTDSS2	1597
MIR525	0
ETV7	200
SNX6	6925
HLA-DRB1	53329
WSB2	6920
FIGNL1	1077
FERMT1	1
ARMCX6	560
HOXB6	4
CELF1	9908
PROK2	3266
EFCAB4A	148
TMEM161B	1016
KCTD3	922
CSTF2T	4107
MIR431	0
DNAJB8	10
GSTA7P	0
GNPDA1	2742
IPO9	6258
H2AFX	7675
C9orf85	550
C4orf34	3170
FAM118B	871
ZNF124	1343
TSSK1B	18
BROX	3041
AKAP7	1603
CCNA1	14
PTPN14	54
ATF7IP	20556
EXOC1	2509
LIX1	9
AQP12A	0
SHF	216
GAGE6	0
EML1	1
KCNJ3	5
PLAC1L	0
KIAA0494	25472
TMEM69	1183
ZDHHC11	30
MIR548B	0
LOC100506540	35
LOC148189	191
HIST2H2AB	20
ABCA12	0
NLRP14	9
LHX1	0
IFI35	3439
PLEKHA5	900
RFPL3-AS1	9
SLC43A3	5197
REEP6	339
CCDC36	0
KLHL25	413
OTOP3	0
DISC2	9
NCRNA00254	0
SNX20	4802
NCRNA00244	0
CHRD	1
ZNF431	1577
OXT	23
TIE1	142
VTN	14
FAN1	1682
CD1C	3567
C14orf38	4
P2RX2	12
ZNF134	2121
TP53TG3	0
KSR2	16
ERBB2IP	28893
ERCC2	1457
MIR488	0
POTEM	3
MGC12916	240
ZNF705A	34
C9orf128	7
XPC	4876
STX4	3422
NLRC3	10701
SLC29A1	1454
NEAT1	10941
OBP2A	0
RNF133	0
ITGA4	44793
SNORA5A	28
C17orf98	5
MORN3	257
BDNF-AS1	52
DCP1A	10054
TSC22D4	17952
TSHB	4
IFNAR2	7480
SDHAP3	208
LIPF	0
NDUFA4L2	7
ELAC2	4315
SLC2A4RG	6486
LOC100499466	6125
TMEM138	1659
RABL2B	961
TMSB15A	4
TOMM40L	1428
WEE1	1062
PCDH11Y	0
TTC39A	101
RWDD2A	306
LOC606724	3
GRPR	24
CCL21	0
LOC284788	0
AK3	3822
CUL5	4900
SNORD114-1	0
CYP3A43	1
PYROXD1	1126
NCRUPAR	0
APOC4-APOC2	0
REXO4	2704
PCDHA9	0
TMEM150B	529
HIST3H2A	456
ZNF212	664
XRCC5	29673
CSAG2	0
MSL3P1	482
EXOC3L1	105
MIR4306	1
SERPINA9	0
LOC284998	0
IFLTD1	0
CSDAP1	1974
CASKIN2	78
PFN3	0
TBX6	115
NONO	17577
GATA4	0
SLC25A35	265
ANXA11	32434
SEC14L4	0
MBD1	7726
MIR590	38
VWA1	6
ZNF783	2793
LOC401463	0
PHF2	10261
DSG2	76
EMX2	0
KANK1	788
FGF1	0
KRTAP9-8	0
TAS2R42	7
MIR558	1
KRT84	0
HSPA4	8822
HSF1	7951
SYN1	347
CPEB4	8414
MAP6D1	377
MIR518D	0
HDAC9	2813
CCR3	13
MIR937	1
MIR205	0
RHOD	6
VPS8	4348
UXS1	5282
RHO	0
PAPD5	9910
LOC139201	288
KRTAP19-8	0
MIR4710	0
GRIK1-AS1	2
SARS2	771
RBMS1	10636
FAM74A2	0
RPL21P44	45
SMC6	3603
GPSM1	481
VPS54	3855
IFI27L1	308
TAF6L	1018
WFDC6	0
TRAF4	3859
PROKR2	1
CHMP1B	34485
OSBPL6	9
TOP1P2	0
IRF3	5775
CREG1	8543
TSPAN14	33517
DGCR11	427
APOC2	2
LOC100506190	1810
EDEM2	4947
IL7R	40572
MIR548G	5
GRIN3A	138
SPATA20	1650
NCK1	4287
MMP3	0
CAMK1D	2546
CENPVL1	0
APTX	1646
RPL8	152705
NIPSNAP1	4178
NAT6	959
PLXNA2	831
MAP4K3	2360
CDH24	102
TPST2	8169
MFNG	18868
MTG1	1150
PTPN20A	3
TET1	459
SUSD4	574
CDC23	1830
CRYAB	0
C6orf118	0
FRG1B	1112
GAS8	220
SNORA39	3
GTF2H3	1592
PC	542
MAGEA11	0
FUNDC1	403
HIST1H2AC	1786
IMMP2L	382
DUSP9	0
SMC3	7395
ZNF680	625
FAM71D	2
PFKFB4	2084
SPTBN1	23819
CLN3	4961
EPN1	10209
C10orf122	0
MIR1292	17
PTPN20B	3
MIR99B	0
CHMP1A	8824
MIR4461	0
PIK3R4	2638
COMMD4	1636
IL12A	104
SNX22	1119
IL20	2
SEC22B	4543
LOC100505894	92
RHOXF1	26
ARNTL	6023
MNDA	27842
KLK15	4
FRA10AC1	1124
HOXA7	0
ACAP2	17584
TJAP1	2795
SNORA25	89
RAD9B	62
HIST2H2BF	68
LOC100507634	105
PARVB	4682
CTNND2	81
C18orf32	5260
LOC100289178	9
RFK	2198
LYPD6B	9
PM20D1	9
C14orf80	1157
HN1	5177
TMEM87A	7835
BBS12	173
PACS2	5041
ZNF205	51
CHMP4C	22
SAP30BP	4147
MIR4632	3
NTNG1	24
PAK1IP1	767
STMN3	3826
RFC1	7345
CECR1	49306
BRMS1L	544
RPL21P28	215
MYLPF	36
PES1	3784
LOC285692	0
CASR	4
CNP	5552
C14orf43	20216
OR3A1	7
LILRB1	6261
KLHDC2	2670
CCDC106	274
SNORA74A	2
LOC100131234	8
ARG2	1317
C19orf47	1362
MYO15B	2648
SUSD1	8478
MIR4729	1
RAMP3	110
LOC100128714	0
RPGRIP1L	186
LOC255480	0
FAM46C	107990
ZMIZ2	9639
LMNB1	5074
LOC152742	6
CARD11	24428
CT45A1	0
APOF	1
LOC650368	0
EIF4B	42209
LOC400238	0
CACNA2D4	1512
BRP44	3819
STIM1	20356
UTP3	2185
MIR155HG	118
CES1	468
OR4K5	0
FGD2	10768
LOC100526771	1
SEPT8	1378
RARB	34
UBXN11	3011
SCARNA5	17
MYH15	6
CTPS2	661
XKR4	0
MGC2752	3647
FOXRED2	443
FAM90A1	17
OR52B6	0
LRRCC1	601
DISP1	627
CSF2	1
SERGEF	1950
PDCD11	4427
NEURL	1403
C16orf70	2624
HLA-DMA	16240
TEKT5	1
KAZALD1	4
HIST3H2BB	18
CCDC146	533
SRA1	4341
PPME1	1362
PRKCI	1593
SFPQ	45788
LPPR2	4761
RLIM	17243
RANBP3	5891
GSC2	0
MCM6	3333
MTERFD1	539
KCNQ2	4
ZGLP1	166
ZNRD1-AS1	94
CHFR	6729
SUV420H2	1123
C12orf70	0
PNMA6C	1
SPDYE5	9
PRNP	20274
L1TD1	109
LOC653653	2064
LPAR6	2629
C14orf162	0
IDS	46846
CYP7B1	8
NLRP6	582
MIR448	0
PRNT	0
CAV3	0
CCDC144C	3
AIM2	490
INTS7	1647
LRRC3	122
CCDC60	0
TBC1D10A	5780
PCDHGA5	13
NET1	1729
TFF3	0
STYXL1	1354
OR13C8	0
HECTD2	200
MOGAT2	0
LOC100507043	5
TSHZ2	1208
TMEM38A	314
NOP2	3170
YTHDF1	6990
CSH1	0
HEPH	4
MIR4307	0
HDAC5	9166
IMPG2	79
LOC503519	0
RPL23P8	6988
NRBF2	2860
BCL11A	2142
KATNB1	2707
HHIPL1	3
UBE2E2	1367
PLA2G2A	0
CATSPER4	0
ZNF354C	709
ZFP36L1	39507
VTI1B	2670
SNORD70	5
KDM1A	4972
GOLGA8B	321
DIMT1L	2760
FAM106A	5
MIR758	0
NCRNA00287	546
GNG4	6
PSMA5	5077
SMG9	2313
LOC286359	1
PADI4	2988
LOC100130386	0
LOC348120	0
LOC441177	0
LOC728084	9
MMP9	352
FILIP1L	194
LOC283738	0
RABL2A	302
MIR4690	2
CTSZ	39735
PGBD2	406
HIF1AN	5400
CNTRL	7200
PBOV1	0
OR11L1	0
SPNS3	998
MATL2963	247
C7orf59	7953
MIR320D1	0
RHOXF2	0
DICER1	11360
CYHR1	2203
TIFAB	58
MIR4322	0
MIR125A	0
PLLP	45
LOC284837	1361
LOC200772	200
PPP6C	10350
GLRB	0
C19orf33	0
OR2T4	0
MIR4424	0
STK35	3052
GLT8D2	19
CCDC59	4234
LGALS7	0
RNF25	1147
CD300LD	13
C2orf76	321
LOC100130417	0
TSC22D2	9204
TTLL9	0
MRC1	32
SYCE2	70
YWHAG	8519
NFE2L2	18262
C17orf110	26
ARL16	789
ALG9	1386
FAM83G	677
NRADDP	21
TMEM220	321
MIR3197	0
ANKRD62P1-PARP4P3	3
SOCS7	4549
YY1	13732
ZNRF1	757
CCNE2	275
TRIB1	28035
SLIT1	166
SNRPA1	711
MRPL34	2231
TTN	2568
SYCP1	0
MIR203	0
FAM102B	5271
SYT10	0
PCSK1	4
TSGA10IP	21
COPS5	3527
EHD4	4897
KIF21B	19034
UHRF1BP1	4963
NUDT16L1	3674
LOC100506085	0
EP400NL	546
FAM58BP	10
MIR1262	0
SLC41A1	3662
TRDMT1	998
ZNF461	751
HIF3A	3
LOC401431	106
C7orf53	259
GJA9-MYCBP	2375
BCORP1	0
MYO3B	61
TMCC2	929
NXF2	0
SNORA11E	0
LOC440600	60
GOLGA2P3Y	0
KIAA1274	289
SEPT2	21883
MIR3194	2
MKS1	600
OR6C6	0
ARHGEF25	91
MDM2	11905
ERLEC1	4537
RBFOX3	28
RNASET2	22389
MAP3K6	487
CAND2	243
UGT1A9	0
MORC1	10
C11orf35	242
PCYT1B	175
SEPHS1	2153
USP6NL	3420
ACLY	17646
TMEM106B	4038
GAS2	19
STOML2	3823
PDE11A	0
XRCC6BP1	939
GEMIN7	800
SERPINB1	14925
ARRDC3	27891
LOC283922	279
SIAH1	1113
SNORD1B	8
MFSD9	1073
TRIT1	742
TGFBI	40864
GINS3	251
ANAPC16	14772
MIR4767	16
FAM114A2	1334
LOC729176	559
LYRM4	2294
IARS2	9456
HCLS1	55641
CETN1	0
CPNE1	13264
COL24A1	104
TNFRSF10D	2793
NGB	0
PLB1	1616
TICAM1	5347
HLA-DRA	215857
C16orf74	582
OR2M5	0
MIR586	0
SLC25A20	2919
AMT	228
TMEM109	13375
CNO	1571
CMTM3	12931
SRD5A3	797
OR52A5	0
CD300E	33247
RBP4	0
MIR548A2	0
MIR3663	0
LIN52	539
KCNG3	1
STARD13	52
LRRN2	41
C5orf24	2443
MED4	4369
LOC339442	0
LOC728393	0
SLC11A1	12406
CRBN	5961
RPN1	17903
MIR581	0
C7orf73	5591
TCEAL1	581
CES5A	0
MAFA	56
S100PBP	2386
LOC619207	389
IQCB1	1426
PAFAH2	2748
DIS3	8408
SPEF2	656
SLC30A3	1
TNPO2	3368
QSOX1	10915
SELT	8125
ATPAF2	1366
MYSM1	5568
IGFL4	0
XPO7	7930
MIR3679	1
ANXA3	11
PAQR4	741
EPHB6	4962
RANGAP1	7547
GNB1L	541
VEZT	2633
NOD1	3011
RNPS1	7816
CBLN1	0
GRIA4	5
HK3	11477
WFIKKN2	7
VAT1	5335
HIST1H4H	47
TNFRSF13C	1381
LHX6	0
TAC4	20
GGA3	7288
BMP15	0
MIR4792	0
BZRAP1	2365
OTX2	0
DDB1	17101
OR5B12	1
LOC100129480	10
IQSEC3	230
SYNPR	0
SNORA50	10
PTPLA	56
ARHGEF10L	2797
NUBPL	422
RP2	6333
MIR223	182
LOC145820	0
IFNA2	0
CHM	3076
SDHD	2892
CD6	35824
LOC554206	39
LOC389705	15
FOXN1	0
REN	2
RNF5P1	590
CARD16	3039
LEF1	15476
FECH	2697
MIR4530	10
MAFG	3952
LOC96610	1513
LOC147646	23
MIR514B	0
FOXD4L1	2
HSPB3	2
SLC16A11	82
C16orf13	2797
ZNF487P	438
GLT6D1	0
ADRB1	64
TEX14	123
CCDC71	1070
LOC100132741	2
RAB27B	2409
LOC100506068	3
LIME1	12022
SLC35A1	2100
PREB	4198
TMEM127	19529
GPR144	0
AFP	0
TCEAL2	99
PCDHA12	0
PET117	316
TM9SF2	18182
ZNF470	255
HIST2H3A	0
PLXNA3	2019
FUT8	3613
ANKRD30A	0
KIAA1191	6345
RAB12	3285
MARK3	7180
TMC5	14
SLC16A7	2407
OR2L1P	28
TMEM188	2471
RUNDC2C	250
SNORD71	0
CBLN2	1
LOC728175	3
SNORD117	16
MIR93	14
KCND2	0
LOC100616668	67
CXorf56	1177
MIR487A	0
UBTD1	875
C20orf151	0
GPC5	10
C7orf74	2130
C15orf62	232
C6orf146	7
ARAP1	35651
CDK2	1156
MFSD8	951
ATF4	28129
LOC613037	1
C9orf78	12022
IL34	5
FLJ22536	15
LOC441025	0
DPF2	3596
SIDT2	11453
FOXI3	0
ATP6V1C1	4632
H1FNT	5
ACOXL	2
PARD3B	94
SLC6A9	15
FITM2	143
KIAA1024	166
OLFML2B	127
TCEB1	1525
NFS1	542
LOC647589	0
THSD7B	0
FGF17	2
MIR483	0
MIR1227	0
BNIP1	1241
RFX2	831
MFN2	10051
CAPN14	87
TLR5	1933
GPR45	5
ATP5L	12953
MED17	2446
VIPR1	2984
RNF208	139
ELMO2	7587
ZNF185	6181
HINT1	14179
FLJ22763	0
EPM2A	695
CAPZB	37729
SOAT2	46
MIR1307	1
ZNF823	238
PLEKHA4	90
PDE9A	297
ECRP	112
C11orf31	4681
MX2	8363
RGS11	9
SUN1	3854
RGP1	1789
C5orf27	5
PHC3	20292
BECN1	6859
RAPGEF1	39869
RMI2	134
OR1J4	1
SCAPER	2210
C17orf89	989
PLA2G12A	1813
MIR3120	0
MIR4794	0
OR5B2	3
ZDHHC23	335
ANAPC4	2148
COG4	4029
C20orf203	8
NADKD1	2123
MS4A10	0
ALDH8A1	40
NEUROG3	4
SNRPD3	5492
KIAA1407	467
AKIRIN2-AS1	1758
IL28B	0
RNF126	7536
C5orf25	986
RCN3	263
C13orf33	4
NCRNA00085	50
SMEK1	25245
C11orf57	2670
HCG25	31
MIR3609	35
FRYL	16952
C17orf49	0
IL27	36
SLC45A2	1
MRPL50	777
LOC100131551	1
FLJ43826	1
NCRNA00314	0
INE2	0
SLC25A32	3490
COMMD8	2556
RTN4	19400
TSKS	89
RDH16	39
MIRLET7A3	0
UGT2A3	0
NAT8B	93
RFX6	0
MIR3158-2	1
LOC284688	0
NAA10	2935
SEMA4D	34053
DSTNP2	511
S100A9	220074
MLEC	7458
C22orf40	530
NCRNA00169	14
NCOR1	17489
GRHL3	1
SH3GL3	2
RGPD6	0
PBXIP1	44339
MIR518E	0
BTBD2	9298
TNFSF15	98
KYNU	2572
TNFRSF1B	99118
CEP170P1	3
PEX26	5111
MVK	742
FAM131C	3
SPDYC	8
LOC100128593	3
MIR3202-1	0
KDM4A	5946
NDUFV1	6938
CRIPT	696
HBBP1	0
KRT32	0
ARHGDIB	112308
KDM6B	28381
DIP2A	6999
APIP	665
LEPROT	7440
DOLPP1	967
C2orf50	9
PNPLA6	15580
UBE2MP1	1278
ERI1	1300
LIN28B	0
MEST	450
ZNF710	5539
WDR74	3660
KLK5	0
C10orf35	331
C8orf12	1
ANO2	20
DUSP16	9032
WBSCR17	0
RGSL1	0
LOC729121	0
MTERF	901
FAM74A3	0
MXRA8	104
SYTL1	7044
PEAK1	3294
GPN2	1545
TK2	2810
MIR193B	0
MIR3659	0
WIPI2	8338
HYI	0
STX5	5388
LINGO1	0
PRKAR2B	9783
USP11	4137
MIRLET7D	10
KLHL17	452
MGC72080	288
FZR1	5369
ULK3	2888
CCDC87	16
IQCF4	0
ZNF493	943
CRIPAK	897
FAM20A	261
FAM159B	1
JRK	1473
GADL1	0
CUL4B	8562
LOC390940	75
ACTR3	30321
SYTL2	3947
CHRM3	14
ALG10B	708
PLA2G2E	0
FGFR3	7
B3GNT7	1844
TMED5	13119
MTR	4872
DCTN5	5690
SLC17A3	3
MIR149	1
SKP1	10667
LOC100129269	4
PNLDC1	11
SERP2	13
NSMCE1	3560
SP140L	3230
CNTNAP4	2
OLFML1	3
MIR152	0
NEB	115
MIR191	3
DDX4	0
CFP	29471
H2BFXP	1
PMCHL1	0
TREML4	282
MSI1	0
POLR1D	9062
LOC728613	197
FOXR1	0
TAS2R16	0
FKSG43	577
FAM153B	17
C14orf33	42
TLN2	141
LOC284023	193
BCL2L2-PABPN1	258
C17orf64	6
NCCRP1	5
MTFMT	652
MIR3689E	0
ZNF687	7742
SLC22A5	451
NEU4	61
SRF	9437
NGRN	5369
DOK6	650
STMN4	5
CYorf15B	0
GCFC1	2552
SNORD96A	53
CBR4	438
MIR450A2	0
GPLD1	76
UBE2Q2	6037
CRYZL1	1214
FOXD4L5	0
AVPI1	2647
ALX3	106
LEKR1	50
GJB7	10
C10orf32-AS3MT	726
OR5K2	4
LRRC42	887
ZNF876P	73
DNAJB4	1832
ZNF74	1023
NOS2	15
CHCHD6	379
RRP9	1091
OR13G1	0
NCRNA00245	38
DHX37	3650
LOC100506649	241
ZNF425	42
GPR64	6
CPXM1	99
ANKRD34A	110
LCTL	8
SLFN14	150
NACAP1	903
LOC440910	0
NLGN1	3
TRIP10	311
OR10AG1	0
NCRNA00207	0
GCH1	5761
CCP110	2845
GAL	0
PTPN21	12
TAAR8	0
TM2D3	3441
CCDC99	254
BCYRN1	0
TMEM101	1840
MAGEA8	3
TAF4	3595
CCDC22	3104
DAZAP1	12189
LINS	2759
RADIL	13
HCFC1	17548
NCAM1	2088
MIR25	33
FAM135B	1
MIR4271	0
SNORA42	11
CCNT1	4291
TTC29	1
CLEC9A	49
SNORA20	71
TCEB3B	0
TTPAL	2500
ZNF18	1726
WNT2B	21
C11orf53	0
DPP10	28
TMCO3	3803
DMRT3	0
PSIP1	10086
NMNAT3	185
TBCEL	993
C15orf29	1499
YIF1B	3375
EFHA2	324
PA2G4P4	895
FAM174A	562
FAM76A	1358
WTH3DI	312
ITGB2	237759
SIM1	3
TRAPPC2L	1652
CLPTM1	9051
LOC283404	0
C7orf26	5225
PTX3	2999
LOC100506241	0
ISM2	1
LRRC43	36
APOBEC3F	1073
CRNN	0
ATP4B	0
LSM2	1170
MIR451	0
HSD11B1L	181
DYX1C1	23
TBR1	8
ABCB9	224
AIP	8698
ATAD3A	879
KRTAP19-6	0
LHFPL1	9
EFEMP1	0
KIAA1755	0
ZNF37A	2163
H1FX	20612
ZNF263	3488
PRSS53	196
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	1747
CCDC76	680
PARP8	28260
COL25A1	6
RBAK	3529
KAL1	2
C10orf92	3
LOC388387	0
IFITM5	10
GAGE12D	0
C9orf69	4131
MIR3936	2
KIF3B	5711
DLK2	134
A1BG	842
PPIAL4B	0
ANKRD19P	4661
SERP1	34891
KIAA1467	904
PYDC1	1
HOXB9	16
CDC42BPA	228
SLC14A2	13
RAX	0
ADCYAP1	2
IPO13	1965
EPS8L1	158
SFXN3	4119
PRKCA	8206
CAMTA1	1980
SFTPC	2
HJURP	88
OTOP1	1
XPOT	5589
RSPO2	1
TMCC3	5351
GLYCAM1	0
CERS2	16407
UGT1A4	0
ADAR	49014
MYOC	2
SLC2A2	0
GPR114	3859
LOC284749	229
KCTD20	15790
LOC100506343	104
MYO15A	70
SLC12A5	8
JAG1	1441
HOPX	5087
ALOX15B	105
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	3
H2BFWT	0
TLCD1	20
ABLIM3	1371
TSPAN17	4438
SLC30A10	0
MIR642A	0
NCRNA00305	0
SMG5	9680
CDH26	67
DHRS7B	573
FHL1	3107
L2HGDH	328
MTF1	5583
FAIM2	16
PPT2-EGFL8	2
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	2
HCN2	128
P2RX4	3382
GAD1	2
TRMT6	3278
ADAMTS14	17
MIR125B2	0
C1orf146	3
IL13RA2	0
CYP2D6	68
CRB1	7
FBXO36	205
LCA5	34
OR5K1	0
FLJ44635	34480
PGCP	4613
NUMB	13622
PP14571	0
DLC1	224
C14orf102	1962
FABP5	71
DDX19A	3277
MIR1296	0
LMBRD1	6472
BLVRA	5319
CBY3	14
WDR46	3526
CPNE7	90
MICALCL	871
NCRNA00174	244
MIR4740	1
IRX3	20
DNAJB12	5186
BEND6	47
GAGE2A	0
LYRM1	1743
CEBPA	5856
C3	593
ZNF879	242
SRP54	2616
MDS2	136
CCDC112	1069
C9orf30	805
ACSL3	3908
ANKRD52	7424
DENND4A	10613
SNX14	5388
CUX2	284
EIF3IP1	993
CCDC130	1468
KIF2A	13190
C12orf51	8648
CNR2	628
C6orf25	3630
MNX1	2
RTN4R	123
CLEC14A	3
KIAA1409	16
RNF144A	4227
ST6GAL2	27
NR2E1	0
SERPINB12	0
DNAJB9	16401
GSTA5	0
RELT	9317
PIP5K1A	4515
TSPAN32	2668
ZBTB46	376
C14orf180	0
ACAP1	17093
LOC389333	104
EIF2C1	10131
PCK2	2264
GAGE10	1
LOC441617	90
CAMSAP1	5962
LOC100505540	0
BAG5	7055
ACVR2A	1418
FAM196B	113
WIPI1	1646
RPS27	994
LOC399715	33
SLC25A2	15
CHERP	4899
LOC93432	0
C2orf77	81
PRAMEF8	0
HDAC11	867
OR9Q2	0
PDE10A	1
STK31	3
AKAP1	2158
C22orf25	3543
SSX2IP	2267
NOMO3	244
ADAMTS18	0
LOC100506930	129
NACA2	19218
PLCL1	6596
PTPRVP	13
TMEM182	370
LRRFIP1	30558
EPS15L1	3695
NDEL1	10832
F5	4313
FLJ37453	487
CIB1	9631
MIR4536	0
PLAC2	62
TOM1	7951
LOC643714	0
ST3GAL5	4582
MIR454	0
ISCU	7250
MRPS18C	475
UNC5B	119
GPR4	1
ROR2	574
RNF222	22
MIR185	0
RNF135	3494
SLC10A5	13
APBA2	3418
CD69	115345
WBSCR16	854
KPRP	0
CLASP2	3464
SH3BP2	17685
LOC100128675	1
ZBTB26	260
S100B	539
FABP7	0
TSSC1	2454
SLC27A3	4491
LOC100293534	4
SLURP1	0
SSB	3744
DEFB4A	0
GPR162	1358
IFT80	1640
MIR499	1
NDP	0
KIR3DL1	428
BTN3A3	9565
ENC1	12761
SORBS3	5604
C21orf37	0
CST1	0
RNASE4	734
RPL31P11	118
ROBO4	40
RABGAP1	3998
POLR2J	1965
CNOT6	5378
PRX	615
FUT10	651
OGFRL1	10401
USP28	3887
HSPB7	2
CYP19A1	1
ZNF791	2386
KIF5C	1764
FMO3	0
GNL3L	5988
PRPSAP2	2690
SNORD38B	23
LOC439949	1934
GKN1	0
UPP2	1
INSRR	1
BHLHA9	0
PALB2	1060
SHANK2	9
