GENE_SYMBOL	EXPRESSION_VALUE
PRDX3	3613
MIR933	2
ZNF786	260
KCNAB2	18007
LOC100507254	22
RORC	317
RPL19	47543
XAGE2	0
HEXB	7260
OR2T35	0
MIR3198-2	0
PAGE4	0
HLTF	800
FAM48B2	0
SMEK3P	0
SNORA67	835
VMAC	410
C4orf33	1343
SNAR-C3	0
PSMD1	3286
C11orf83	214
MIR2053	0
MIR99A	0
TIMM8A	149
FAM3A	1303
APEX1	5832
ERO1LB	1164
CPNE5	950
HSPA1A	3790
C1orf129	3
ENDOG	245
LOC644936	14
TCEAL8	660
CCDC136	162
INVS	999
LOC283875	1
ROPN1L	39
ST8SIA4	3719
FAM7A2	0
FAM50A	2642
PPP1R14D	0
HNRNPA1L2	493
STRA13	599
FPGT-TNNI3K	109
PAK4	553
SNORD114-15	0
TRAF3IP2-AS1	345
KCNB1	0
CUEDC2	1561
SLC44A5	72
MYADML2	0
FAM105A	4884
CCDC122	93
PLEKHF2	3297
RNF223	0
SPZ1	0
ARL6IP1	10027
KCNK12	9
PRLR	414
IL2RA	486
SAP130	2914
C15orf61	260
HILS1	1
LOC254099	0
RPS24	35639
FBRS	8047
HNRNPU	35473
OGFOD2	486
MARCH1	8358
WDR13	2477
ZNF177	14
TTK	41
KCNQ3	28
DIS3L	2340
SUN5	0
CYP4B1	0
LOC219731	13
POLR2A	17777
NSUN3	591
TBC1D3P2	0
C16orf61	824
MIR4278	0
OR51S1	0
ADAMTSL1	1
C1orf126	1
PITX3	0
MEX3C	6822
SNF8	2144
LOC391322	7
POLR3F	498
MIR548K	0
NOX4	0
ZNF91	945
HMGA1	3828
CEBPE	30
FAM168B	9795
RHOA	56522
EPHA2	395
FN3K	54
MIR4283-1	0
HFE2	1
ABCB7	1993
POTEF	17
ZNF789	232
HBS1L	3065
SAMD13	17
ZBTB3	120
FBXL8	139
MIR3127	1
FNIP2	2345
GFI1	738
LHX5	0
TAS2R43	1
MRPL32	747
TPTE2P1	0
FOXA2	0
CTSL3	0
MRGPRD	6
CHAT	0
ANKS6	732
FLJ40852	37
HSPA7	177
NKAIN1	3
SET	9054
USP43	12
KIAA0825	239
CD200R1L	1
SUB1	5840
MIR4723	1
AMMECR1	1534
KIF1B	3654
CLK3	3716
CD70	55
SHISA4	97
EXOSC8	772
MYO18B	12
OR2L3	0
WDR12	565
SNRK	15642
CELF3	9
AQP12B	0
RQCD1	945
MIR4757	0
ANKRD30BP2	0
LOC100133985	8
BCR	6101
TMIGD2	592
MIR4319	5
NEMF	3257
CGB1	0
CENPC1	1883
BIK	89
RUFY1	4742
HIATL2	104
PPIG	3769
MIR2110	0
PLOD2	32
ESAM	323
C10orf96	0
HMBS	704
MRPS10	868
NTN5	20
HIPK4	7
RPS15	4985
KIF1A	2
NCOA7	4120
MIR4692	0
LOC100233209	2215
MPZL2	266
BSPRY	63
CCNDBP1	4598
FBLN5	145
ATP5D	1915
EGR4	99
LOC100132526	0
CTDSPL	393
C19orf66	1941
CCL20	290
JUP	8577
GTF2H2	41
RPL37A	25200
APOC1P1	0
CAMKV	2
PLK4	174
ADAM19	7156
GM2A	6066
DNM1L	3790
UBE2E3	1328
PPIL2	1923
LOC100507401	2
ZNF837	87
ELAC1	215
CDX4	0
COL17A1	6
IDAS	0
TAGLN2	30246
ARHGAP36	0
FANCI	718
OTUD1	15801
MIR3154	0
LRRC71	1
MYH2	0
MIR1278	2
STAG1	3991
ZNF782	249
WDR53	391
SULT1A1	1104
ZNF398	1542
OR10G3	0
FOLR4	0
FAM108C1	121
MIR4279	0
HSP90AA1	38453
RAP2B	7720
ZNF847P	0
EBP	1573
PIP4K2A	14831
PDXDC2P	315
PCID2	1311
KCND3	8
FAP	0
GCOM1	137
PRPS1L1	135
COL6A4P1	6
WWC1	51
SFTPD	68
IKZF4	489
MYOM2	1012
MIR650	34
MIR873	0
GYG2P1	1
MIR4715	1
CEP57	2929
GOLGA8G	0
C17orf66	25
C7orf61	28
POMC	43
IL1R2	128
ABCC12	0
GSC	4
PLIN2	4385
MGRN1	6076
HEPN1	0
LYPD4	0
LOC100132396	0
PEX14	660
GPBP1L1	9478
HPD	11
DGCR9	41
UBAC1	2111
EPHB3	80
VWDE	57
COLQ	552
SLC17A9	394
SRPX2	0
SRGAP2P2	680
ELMOD3	802
CGB7	0
CHST12	850
WNT2	0
KCNS3	3
STAT2	7830
ZNF761	706
ZEB2	29300
SPSB2	180
CSTL1	0
KIAA1161	38
MIS12	1554
WDTC1	6967
ADAMTS15	1
SOLH	4363
SMCP	0
RPSAP52	2
GEMIN4	1314
C6orf15	0
PPP3R1	9284
C16orf59	13
C11orf67	152
MT1X	174
FOXM1	178
RNPEPL1	11312
NAB2	848
NCRNA00168	0
CXorf41	0
SRSF7	14203
CNN1	6
SOCS1	1378
MIR9-3	0
IRAK2	683
GTF2H5	736
KSR1	2975
MIR345	0
GRIK2	0
USP21	1031
ARGLU1	5785
MIR1538	0
LOC151484	0
MIR3912	0
BAHD1	2698
ST20-MTHFS	626
ZNF267	3517
CCDC74A	4
MIR3926-2	0
ATG3	5064
PGM1	2192
CXCR7	187
ZNF362	2096
C17orf101	1039
PTGFRN	181
MIR4491	0
ARHGAP6	124
CLTB	2344
GRK5	2001
HRASLS2	19
LOC100506497	13
ATP2A3	17285
TRNT1	352
RAB6B	247
BTG4	0
GLB1L3	14
OXER1	126
IPO4	1678
PRR15	1
RXRA	14002
FAM82A1	425
ZNF416	182
THSD7A	6
PLXDC2	3988
FLG	17
STON2	141
MLNR	0
CD33	3930
RRH	3
LOC257358	23
POLRMT	1182
ZNF626	163
CCDC125	591
PRDM7	2
ZCCHC24	606
PCDHB8	0
XRCC2	23
LOC100505832	0
LPL	97
OTOF	63
MIR548AI	0
PTPRD	5
DRAM2	3998
LOC645752	1
ZNF519	112
MXD3	368
NCRNA00255	17
LMF2	2753
SAMD15	10
EIF2B2	763
MIR3619	1
KNG1	2
SREBF1	3712
LHX8	0
SLC47A1	83
MIR3167	0
PSPN	12
MOCS1	22
ZNRF2	2600
CTGF	13
LOC641365	0
CABLES2	634
SLC41A3	1794
MIR522	0
TIA1	5166
NCRNA00115	31
PITPNC1	4590
ERAP2	12558
EXOSC2	974
NFU1	605
BOD1P	27
NRP2	102
TRAFD1	3747
ZNF227	897
PSMD5	1454
MIR3128	9
ZFAND5	34154
IZUMO4	63
SNORD31	265
BST2	4242
SNORA52	48
KPNA4	7216
TMEM126B	1178
IL10RB	4537
NCRNA00051	1
MRPL11	1306
RBM4	3490
FSTL3	259
LY6D	0
TMPRSS13	222
NPS	0
SYT17	213
EML3	4332
PHC2	5032
GNAT2	82
EPN2	264
HCN1	0
ART1	0
SNORD89	166
SCAF8	8814
GDF9	12
TMED8	406
VCX3A	0
OR52W1	3
VN1R1	13
SIRT6	577
C12orf35	17303
OR10H5	0
MOGAT3	0
MIR302B	1
ZNF296	505
USP36	5993
ARMCX4	132
PITHD1	3570
KCNJ9	4
FAT1	13
MUT	770
C21orf33	2860
CDKN2B	274
C12orf44	2032
SEMA6B	351
STAP1	379
SLC22A4	533
KLHL12	1523
KLK9	0
DLEU1	266
FGD3	10388
DMPK	595
ITK	14990
ASB11	1
UG0898H09	0
FBXO34	2091
NAMPT	29895
LOC401010	287
ATPIF1	1908
C11orf58	6404
LOC440117	0
DBX1	0
LOC100133331	57
MLIP	0
MIR4681	0
PHC1	309
PLIN1	4
LOC389765	158
NCRNA00290	0
CATSPER2P1	15
C7orf47	568
MIR4697	0
CWH43	0
DDX18	4580
LOC283547	2
SLC27A4	923
SUSD3	1009
HAPLN4	2
TMEM110	3147
YPEL3	3748
SNORA70C	0
UHRF1	142
OFD1	1892
ZNF528	270
SNORD61	8
SMU1	3268
MIR3649	0
C10orf68	53
SPON2	2053
STK36	594
C4orf41	2861
FEM1C	9393
TSG1	0
C20orf194	2079
SH2D4B	4
ALKBH4	242
NUDC	1724
ZNF70	146
MTRF1L	289
NLRP13	0
WIPF2	4103
ZNF146	3429
SUMF1	2047
PPP3CA	5635
AVP	3
AP4B1	1561
FAM45A	190
NUPL1	2478
FAT2	37
PABPC1L2A	0
DNMT3B	63
BCL11B	12896
LOC100507567	82
GBA	1656
GSS	1478
ATP8B2	10150
AMELY	0
DUSP22	2021
MYOCD	0
TOPBP1	3837
ZNF510	814
DSP	427
CA8	40
ATP9B	1789
LOC100287559	205
C12orf73	96
MCART1	469
GRIN2B	0
MIR4721	10
C1orf116	24
EIF2S3	14172
SLC38A1	24403
MIR219-2	1
ALDH2	11770
CXorf61	0
METTL13	655
MIR4754	2
LRIT2	2
SNORD116-16	0
LOC100507053	17
PPIAL4E	0
GBP6	29
LIPG	0
ODZ2	1
C1orf114	6
PGAP2	742
TUSC3	0
ABP1	13
TMEM87B	3025
TSPYL2	5918
DKFZp434J0226	0
DYNLT3	1384
SLC7A1	2408
USP45	619
CER1	1
MMP23A	2
TMEM120B	730
COL13A1	9
LOC643339	6
CT47A10	0
STX16-NPEPL1	1902
SNORD63	36
CAPN6	1
GLI4	316
MSTO1	115
NDRG2	853
CCDC56	629
SUMO1P1	22
FOXC1	27
SND1	11984
AGRP	12
EDN1	46
GBP2	10289
BIN1	3763
MICB	1652
MIR4422	1
EGF	143
GPR141	328
RPS25	22006
WNT6	4
UBE2F-SCLY	0
GPRC5C	18
LRRD1	0
SNORD62B	5
ZKSCAN2	739
KIAA0649	449
TMEM171	42
MIR186	23
C6orf52	8
STK32C	693
SMG8	633
NR2C2AP	383
GGT1	477
KLHDC7B	277
GLTPD2	130
C9orf117	36
NR2F1	0
TRIM28	14349
RPGR	904
RAB9BP1	0
CYP46A1	13
PLCL2	11176
LOC100505676	14
LOC100131635	6
MRPS11	700
TMC6	10535
ADAMTS5	169
DMXL2	15477
C16orf5	2474
GSTM2	262
PADI6	19
TWIST1	2
FSHR	0
PTPDC1	301
PDE6B	368
TSPYL6	3
IL1RN	4694
LRRC8E	1
ZSWIM7	850
GPATCH1	654
THBS3	786
WDR83	527
LOC100288748	1
ZBTB44	5402
TUBGCP5	748
ZNF83	1039
PGK2	138
FOXL2	2
LOC100505746	1430
APLP1	13
TMEM144	221
ANXA1	72595
EGFR	1
PPM1M	6094
KLHDC5	1300
CX3CL1	0
OR6C74	0
MMP15	44
HLA-L	518
CCDC111	470
IGSF5	0
OSGEP	1176
SOS2	7243
LIN7B	79
MIR4291	0
MIR573	11
LOC729506	5
KCNK9	0
ARHGAP22	190
ORAI3	1015
ACAT2	791
TPTE	0
RNF219	840
LOC338799	431
LOC100131257	0
C15orf23	424
GINS1	55
LOC729966	1
MIR4450	0
CLEC2B	3845
LOC152024	0
PAK7	0
MFAP4	90
PIK3R2	1440
DNAJC13	7365
ZNF135	64
HEMGN	169
CCT6B	97
ESD	3144
SVIP	1252
TMEM233	0
ZNF596	115
SLK	8505
KBTBD3	149
GNMT	68
MVP	12198
SIX5	28
ACSM1	20
TNKS	3846
FAM161B	277
PLCD1	751
IER3IP1	1530
LOC389906	173
ZAR1L	2
KLK12	0
DNAJA1	21350
MIR4770	0
HOXC13	0
LYPD3	1086
SMG6	3636
LOC100505839	2
CR2	689
LAIR2	202
BCL2A1	8048
SRMS	4
PPM1J	139
P2RY13	3170
RNF145	3982
SIM2	22
IVNS1ABP	16964
DUX2	0
CRISP3	0
DCHS1	1728
MARS	4218
MRPS7	1599
BOLA2	49
APBB1IP	9808
PEX10	341
SLC25A17	521
CASP8	4831
SNORD28	112
NCRNA00312	2
MRAS	1043
C17orf59	699
EIF4G3	4357
NCRNA00285	9
MIR1180	0
TARBP2	622
EMILIN3	0
ATP5S	507
CYP2U1	620
CCDC126	338
LOC100527964	97
TNFRSF6B	53
LOC100287114	0
ZNF705D	0
RAB35	4105
NDRG3	2864
FXR2	1244
CLEC3A	0
RPL34	15437
MIR4468	0
LAD1	5
MED13	14027
MIR3529	0
ALOX12B	27
FTSJ2	799
EAF2	1116
SLC2A10	3
PACRGL	303
ZNF365	173
FLJ42392	2
PTRF	60
BLOC1S1	2973
ZNF366	75
TUBA3C	0
ARFGAP2	5721
FCRL4	3
FLNA	171033
LIPN	774
RMRP	136
GPR139	0
KLF5	741
DHFRL1	187
LOC221122	0
LOC100505718	0
ENPP6	4
TCEB2	2700
RHBDL3	8
LRFN1	351
LMNA	8040
KIAA1737	1033
OR1S2	0
AANAT	34
LOC441461	18
DFNA5	25
NR6A1	73
GLTSCR2	24181
CAMK2N1	233
RPS6KA2	787
MIR651	0
GORAB	469
EHMT2	2716
UGT1A1	0
OR2B2	0
PEX1	1235
SIGLEC14	3047
MCFD2	3044
STON1-GTF2A1L	67
SDPR	3448
ITGB1BP2	31
ZNF438	949
PGAP3	1107
PLA1A	8
SI	0
FAM203A	18
SNORD114-30	0
OR10K1	0
FAM182B	0
FAM193B	2416
TMEM120A	1152
FSCN2	22
ATPBD4	323
ELOF1	1452
TNIP1	13558
CDCA4	515
TNS1	464
TNFRSF9	203
MIR147B	0
NDUFV2	1293
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	707
GP6	129
C11orf85	0
NKX6-2	0
C6orf147	433
SAMD1	802
CTAGE9	1
GPR151	0
KIDINS220	8956
HIST1H2AA	0
AMOT	316
MIR1182	0
SGOL1	131
TSPAN6	19
LOC441208	10
MIR4256	0
PCDHB14	2
LDHAL6A	22
NAGPA	1522
XIRP1	5
NAP1L3	211
ZNF600	448
RPL13P5	68
NQO2	796
MIR639	1
C16orf42	1351
MIR340	0
GUCA1B	51
SLC10A7	999
C14orf129	878
LPCAT2	4288
LOC643201	0
ANKRD31	57
MIR635	33
NCF1B	234
MIR1323	0
SULF1	0
TMCC1	2614
DSCAM	0
NT5DC3	1365
MBD3L2	0
SLC43A2	8817
ATMIN	4122
FLJ39653	10593
ZDHHC17	3471
CEBPZ	3628
BCL7C	1013
LDB2	28
PRKG2	95
FAM47E	6
MARCH8	2444
RAB2B	1024
FIGF	0
BPTF	11358
C6orf221	0
PRPF31	2356
DVL2	1529
MAS1L	1
TM7SF2	222
VAV2	3386
SLC7A2	0
CCL3	7106
MTX2	551
TPSD1	7
BRIP1	99
RASSF6	58
MBOAT4	98
CYSLTR2	903
SPEN	21732
HEXDC	1182
STAG3L4	352
CSNK1G1	3419
DHX29	2217
IGFBP4	426
ZNF821	323
UBE2Q2P3	1
KAT6A	17992
PIGP	229
C2orf49	565
CDCA3	15
REXO1L2P	0
UCMA	0
SLC12A9	5602
C10orf26	5459
OR12D2	0
LOC100128191	125
KIAA0586	1672
NEU1	7909
VARS2	1188
HMHA1	31724
OR7E24	0
NLGN3	146
LCN1	0
MAB21L2	9
LOC642361	99
FMR1	3656
NBLA00301	0
PVT1	519
OVCH1	1
DOCK1	167
GLT1D1	3318
ARPC2	32423
NFRKB	2986
CYP3A7	3
FAM150A	0
BGN	1
TM2D1	742
C9orf57	0
FAM175B	1483
HIST1H4G	0
CAPRIN2	978
HIST1H2AD	2
POTED	0
STYK1	74
RGL3	6
CILP2	9
SARNP	1121
SLC35G5	3
KRTAP19-3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	5283
RPS26	107
G2E3	942
PSD	250
RANBP2	9497
CCNI2	52
BPIFB6	0
GNG3	26
DPP8	3860
SAP25	367
INSM1	5
FLJ45983	8
BRD2	53965
OR2B3	0
OR3A4	1
C17orf80	556
AMN1	208
LOC100507584	0
TMPRSS11F	0
ACTR1B	3606
CTRC	12
ISL1	0
CCDC57	815
MED29	3818
CEACAM16	1
TP53TG5	53
BFAR	2668
DNAJA4	1441
GLTP	3473
GP2	0
PCA3	0
QRSL1	1310
SLC39A5	2
PRSS8	15
OLAH	7
MIR3122	0
B9D1	10
LOC400550	0
PECAM1	19442
UBAP1	6658
GML	0
DCAF4L2	6
F8A3	0
LSM11	132
ZNF573	118
LOC116437	0
FUT3	1
SULT1B1	375
UROS	1608
EDEM3	3777
ZBTB45	387
SLC9A10	2
MIR4720	8
OR4N3P	0
ZSWIM4	486
LOC100133286	5
NIP7	1292
TSC2	4163
RIBC2	27
LOC144742	0
STARD4	1271
SLC46A3	1497
C2orf3	1159
C20orf54	0
TFRC	11704
TMEM8C	0
BCL2L10	4
P4HB	20686
LYSMD2	1353
ZNF474	8
DUX4L3	0
ITFG2	1571
HABP4	923
GPHN	513
MGC21881	11
RAB4B	2077
FUCA2	2913
GABRA4	1
CISD2	606
ANKS1A	2182
ZNF181	164
SLC31A1	3148
CCDC129	0
LDHB	19192
GJA9	0
LIMD2	14241
CMPK1	13170
CBX7	3264
VPS37C	1583
MIR452	0
OR4F29	0
TLR1	2973
OR4C46	0
KIAA0020	1301
LOC284412	0
SNAR-A1	0
ZNF830	1153
CDA	1878
WRB	453
C16orf3	4
DDX19B	1298
ZNF232	181
GPR161	8
LOC339666	51
LOC100130238	0
GRID2IP	14
C14orf23	0
DEFB108B	0
CRYBB3	2
CES3	11
ANKIB1	4455
PERP	290
PGLYRP3	0
RANBP10	1903
PPIF	13425
MIR3938	0
TRIM48	0
METTL23	1000
S1PR5	1970
CMKLR1	1058
DBF4B	248
MED7	299
TEKT4P2	1098
ACACB	1484
UPK3A	183
PHACTR3	11
ANKRD11	7328
KCNA1	0
PPP1R3B	788
ZNF517	256
ITGAX	15285
SPINK6	0
LOC100288637	141
POU2F2	6220
DEFB123	0
RNU5F-1	0
FGF8	0
CCNJL	161
RNMT	4819
BTN1A1	6
RAB14	6112
TAS2R4	2
ZNF551	822
ZNF541	26
MIR589	4
FLJ10038	1266
AIDA	441
RNASEH2B	1556
LPA	1
PAR4	0
ABCB8	1124
ALOX5	10305
C1orf174	1306
GGTLC1	0
PIGA	3011
C16orf71	18
C19orf10	3046
MIR515-1	0
NECAB2	6
MRPL49	2003
FAM183B	19
NDUFA1	3795
LOC100128993	1
EDA2R	9
DCBLD1	204
LSS	1921
TPI1P2	35
AGAP11	5
CHST13	357
TEX9	32
MIR2116	0
GCNT7	124
MIR4733	0
USH2A	0
NHLRC4	64
MCM3AP-AS1	123
DMXL1	6767
NXF3	1
FSHB	0
AGMO	0
KLF12	10256
TAS2R9	0
PMM1	748
SLCO1C1	0
AMH	15
HAR1A	128
SETDB1	4349
MIR202	1
RAB10	6830
HEATR8-TTC4	663
LRRC4	386
RAB27A	6180
OR51V1	0
RAB40C	1076
CISD3	727
DNHD1	1724
USP48	4967
KHDC1L	2
ZIK1	223
PRL	5
PLEKHG6	72
JMJD7	964
TMEM114	0
PRPF8	23533
UROD	1277
TMEM30C	0
TEX19	0
MGC16025	17
DENND3	6488
LHPP	1449
FANCB	126
DIXDC1	47
GFRA2	178
TMEM169	67
GALNT1	6757
TTYH2	4276
KRTAP13-4	0
LOC100132831	121
NOTO	0
OR5H14	0
C9orf93	101
IKZF3	3140
MIR135A2	0
C10orf131	15
FAM156A	1
CNOT4	2343
TNFAIP8L1	1282
TUBE1	465
LYPLA2	1080
OTP	0
KRTAP1-1	0
FAM193A	4236
FAM126B	3498
ABCB6	189
TMEM237	274
SHOX	0
MRPL39	431
ADI1	2724
CAMK2A	0
C9orf135	33
CHRNA5	31
TOMM6	4151
BTNL2	1
TUBB3	27
PPP1R9A	151
PAIP2	8917
SLC19A3	0
NAA30	1873
GZMM	2413
RNU4ATAC	39
PDIK1L	840
OR51D1	0
SENP8	21
CCDC24	61
CCNB1	149
MIR1264	0
CEACAM1	165
ANKHD1-EIF4EBP3	598
RARS	1305
LRRC2	9
IER2	35390
RNASE8	0
CACNG6	1
CACNA1D	34
FKSG83	0
MIR1915	0
PTGDR	395
LOC100131496	2
BDNF	6
OSGIN1	316
KIF3A	814
ADAD1	0
PROL1	0
CHRNA10	48
ALDOA	39791
SNORD116-25	0
C7orf58	1090
CALHM2	2056
SGMS2	1453
RRAS	1354
ATP5G3	4589
POP7	357
FAM179B	1386
TRPV1	220
ZDHHC15	28
SLC22A12	0
ARVCF	180
LY6G6E	70
MIR1470	0
LOC100289230	116
PXDN	42
ACTR1A	5491
PRKCG	6
CTNNA3	4
MIR3606	0
MIR4529	0
FAM108B1	1759
RAD51	51
BRMS1	2488
TLX2	2
MIR1-2	0
B7H6	461
PARP11	1112
MIR3974	0
DSTN	2658
STOML1	240
MAB21L3	5
SSC5D	15
IGFBPL1	0
SNHG9	128
MIR4313	0
MIR3689D2	0
NT5C3L	990
SNORA74B	1
MIR3065	0
IGSF1	0
SNORD101	63
INO80C	436
SMA5	5
LRP10	10710
FAM18B1	324
LOC100287010	0
SPANXN2	0
CYTH1	17241
MIR29B1	1
MIR4521	1
SNORA21	46
INMT	11
SBNO2	6345
TIMM22	790
SNORD4B	5
GATA2	240
CRSP8P	259
CDC26	224
SPIN2A	2
MFSD5	1200
GPR128	0
SPAG6	13
KRIT1	1594
MIER1	8325
MGAT2	2827
MYF6	0
GNG11	694
MYLK3	17
DNAH9	0
GRB7	0
KRT37	0
NT5M	182
MEIS3P1	12
DEAF1	1551
MAP3K4	3296
CEP152	936
FAM74A1	0
SPATA17	0
SGK1	62770
CCDC78	55
VPS39	6451
MYL2	2
MYL3	0
NFXL1	786
RPL13A	41632
SNN	13589
C7orf41	2725
MIR1293	0
DDX1	3080
FAM92A1	41
FAM108A1	823
LCA5L	9
GLT25D2	222
ZNF300	148
MIR604	4
LRRC37A3	57
KIAA1522	462
TUBA1B	8751
TPT1	200691
FBN3	0
LHFPL2	1685
ELN	8
TRNP1	130
C6orf108	427
PER3	826
CD52	22119
COL21A1	0
LYST	29715
CXCL3	1598
LOC150197	2
C1S	13
ZNF208	53
MYOD1	0
HLA-DMB	11683
CHEK1	197
GSTM1	925
GGA1	3678
MIR1266	0
SNORD42B	10
MIR520A	0
GABPB2	841
LOC729799	831
CYP26B1	0
CA6	115
C9orf106	15
TSNAX-DISC1	1413
LOC284294	0
FLJ32063	0
SCARF1	687
ABHD15	2028
FAM104B	274
ARHGAP20	48
UBE2Q2P2	0
ANKK1	43
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	152
YKT6	5283
MIR3150B	0
WBP11P1	620
MSH4	7
PLAT	34
RBPJL	0
NCRNA00226	1
MDH1	3419
TDGF1P3	0
ZNF691	109
CALB1	2
KRT5	315
KIAA0913	4880
LOC100506394	0
PGM5P2	2
CNNM3	2963
LIN54	1534
PRR20C	0
LOC389458	3
OR4C16	0
DPY19L2P2	77
THTPA	473
LOC100128787	0
LOC100507240	0
SNORD115-41	0
NHP2	1126
SSSCA1	486
LOC401109	3
GTPBP10	989
NCRNA00317	0
TSGA14	351
SNORD67	4
MIR4295	2
TXNRD2	1204
CIDECP	421
TBC1D3G	0
ZFYVE16	2601
LOC148824	4
LOC730668	2
MIR3689D1	0
PRTG	2
OR2V2	0
NCRNA00176	95
FST	9
BTG3	1048
MIR1249	0
SLC30A2	0
CMA1	1
VPS35	5633
ELK1	2157
MAP7D1	10297
DEGS2	18
DFNB59	17
RPH3AL	79
CT47A6	0
IFNA5	2
PDGFRB	393
SNORD116-23	2
LRRC8B	1907
DNMT3L	3
LGR4	144
CDSN	0
OR4D6	0
LOC150568	3
MED27	484
UNC45A	2664
KIAA0196	3546
HAUS5	636
CD44	68485
SLC37A2	2639
MUC7	0
GPT2	200
RBL2	19423
SLC29A3	550
HS3ST2	0
GPR133	538
LOC285540	26
FAM166B	6
HECTD1	12216
DRP2	11
STX1B	45
FGF23	0
SLC38A4	0
ZC3HAV1	19830
SLC35A2	994
ASMTL-AS1	89
MIR127	0
MIR890	0
TNFRSF13B	151
GNB2	14480
MIR3153	5
C13orf15	10477
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	1804
DZIP1	0
BDH2	302
TOX4	3950
CCL11	0
RAB3A	199
CHRNA1	2
CERS1	1
ZNF460	883
ITGA11	1
SGK196	437
GUSBP3	16
FRY	4746
STAT3	12200
CTH	466
MOSPD3	584
KRTAP12-3	1
DUT	1440
NT5C1B-RDH14	573
LOC100133920	0
MIR769	0
ODZ3	2
NAP1L2	201
LOC643770	37
OR10A5	0
DOK1	1411
CYLC1	0
DERL3	392
MAPK14	5600
PPFIA1	3620
OPLAH	252
TDRKH	364
FAM90A19	0
LOC90246	5
LPPR1	0
CRTAP	11851
SSR4	4995
C17orf37	1290
FAM187B	356
HES1	566
AMPD1	2
EXD2	480
FBXO6	917
HYAL1	20
C5orf39	793
NPRL2	734
STK19	460
UBE2A	3689
KIAA0528	3080
C13orf30	0
HSD17B1	191
XRCC4	588
DLEC1	220
ZNF778	378
ZNF331	24087
TGM2	210
MIR27B	0
MAP4K4	18648
CDH6	3
SDK1	33
RARS2	1474
SLC4A1AP	1300
LOC100129034	6281
A2ML1	3
B4GALT6	242
RALGDS	5490
CYB5R1	1989
TTC34	7
QPCT	2433
PPIH	726
KRT12	0
NFKBID	2083
EFTUD1	1256
ADAT2	286
ARGFX	2
MRPS23	724
SPTBN5	130
MIR4677	0
C10orf113	0
ABI2	1618
SNX11	2384
TRABD	4452
ATP8B5P	234
EPHX4	18
LOC100133445	186
TXNL1	2240
LOC285484	4
MIR29B2	26
MFSD6	4427
OMD	2
FAM204A	2000
SUCLG1	2318
KDELR1	3316
GP9	141
GRIN1	8
SNORD64	0
TES	7439
GHITM	11573
EFHC1	261
MIR197	6
C20orf177	1565
ABHD3	1397
C14orf118	2064
ITGB1BP3	0
RAB11FIP5	681
PTPRZ1	0
RBKS	55
BIRC3	20526
CABP7	23
SLC30A8	1
C12orf69	6
SNHG4	135
MIR433	0
ARHGEF38	65
MIR195	0
CBFA2T3	3192
THAP5	980
ZNF729	0
ZGPAT	1634
RUNX2	3779
LOC151162	5303
AZGP1P1	0
DHDH	6
IL1RAPL1	0
C11orf52	0
GLT8D1	1479
RIPK3	686
MIR1233-2	0
CCDC166	2
GK3P	51
NANOG	0
ORM2	29
VAMP7	4336
NFYC	2417
NAF1	907
MIR432	0
MSR1	382
MTRNR2L8	59
HPDL	25
TNNT2	1
CRELD1	1022
LAMC2	0
SNORD65	22
LOC401397	305
HIST1H1C	325
NCRNA00263	35
HRG	0
PRICKLE3	335
ZC3H4	3101
USP46	1337
C11orf46	977
TRIM6-TRIM34	932
USP17L5	0
PDE12	2459
ABCC5	2019
CSPG4P1Y	0
ZNF683	145
RBM39	17864
IFNA17	0
PLCD4	193
UBE2F	2926
GOLM1	1737
DDX17	20191
TMPRSS11BNL	0
NDFIP1	9818
ZYG11A	8
BMPR1B	3
PDZD9	11
LOC387646	195
VN1R2	0
RNASEH2A	349
LOC653486	1
NHEG1	0
CGA	1
CCDC102A	296
LOC554201	0
PLSCR2	0
SLC38A6	357
FAM66C	37
CCDC23	819
AZI1	528
DHRS13	473
TMEM63B	977
DHRS12	635
AP4S1	244
HOXD13	0
DOPEY1	2716
TSPYL1	12676
SNORD109B	0
SYNPO	493
DEFB103B	0
CLEC10A	1929
ZNF225	123
ZNHIT2	148
SPTLC1	2983
PHLDB3	368
C21orf56	229
LOC100128292	0
TMEM67	164
CWF19L2	1380
C14orf34	0
NF2	2961
OR2AG1	0
LGALS16	0
GHRL	95
GART	1556
LOC728724	6
MKNK2	16150
STAG3L1	16
LOC255025	0
AP2A2	3078
BAD	770
EIF2AK3	4077
ZNF839	711
DAAM2	3
PSEN2	488
ZFR2	17
MURC	8
SLC4A10	833
TXNDC17	555
MIR3131	1
CCDC144A	1
MIR4520B	0
HSPA1L	140
MIR4689	0
MIR4719	0
UTF1	19
SDHB	3414
SMAP1	2997
PAH	0
LOC100500773	8
DEFB126	0
CRH	1
PLEK	48464
KIAA0391	1675
PCCB	1301
LOC653550	0
PRAMEF20	0
MRPS9	792
SNORD114-2	0
GSN	4396
FAM190B	10139
ANKRD26	883
LOC728377	12
HIST2H3C	0
SNX15	0
ZNF738	266
AKR1B15	0
COPG2	761
SYT12	0
OPRM1	9
NDUFS7	1581
TNFSF4	249
GNAS	45349
