GENE_SYMBOL	EXPRESSION_VALUE
ATCAY	0
PRRC2B	33098
SLC32A1	21
CFD	18272
TMEM161A	2463
CCDC152	287
ERI3	3156
CA1	212
CCDC103	97
DBC1	0
MAPKAPK2	29414
BTRC	1791
RALB	12138
MESDC2	5495
ATG14	3421
TGS1	3480
C17orf42	562
POM121L12	0
SNORA18	34
LOC100129138	98
SMAGP	769
TMEM14C	5814
ADORA2A	5312
ITGB1	59070
AP1S3	330
SNORD115-33	0
RBL1	2261
NCRNA00161	5
ZNF3	2083
DRGX	0
C20orf3	23094
SEC23IP	4934
RNF40	14515
PLCH1	64
CENPB	15448
ACTRT2	0
PLEKHG1	1806
TNFRSF14	20131
VANGL1	1539
GIPC1	6309
ADORA1	18
LOC284661	0
NT5C1A	3
SNORA53	27
FLYWCH1	5617
RDBP	6646
LOC81691	226
C2orf47	1260
CHCHD7	4922
MIR4482	3
EIF2B5	5959
WNT11	202
TAF1D	6027
GPR32	0
RHPN1	1150
SLC26A8	49
MIR320D2	0
GAGE12J	0
C12orf59	25
BARX2	1
TMEM194B	1432
GPAM	983
CNOT10	4838
TIGD3	337
DHX16	6275
C5orf46	0
GOLGA6C	2
ATG2B	3769
RCVRN	40
B3GAT2	0
ADAM28	1440
GNPAT	5765
MT1G	4
GRXCR1	0
FAM86DP	239
SLC35B4	2256
ASAP1	11366
MIR551B	0
SNORD59B	29
FATE1	0
KIR3DX1	44
VCPIP1	8558
SPP1	4
FUT9	0
SUGT1P1	10
TMEM191A	289
NXN	91
CLPB	2435
PPP2R5E	4893
MIR20A	0
NFKB2	9381
AFF1	9615
SLC25A14	375
HEATR5A	1571
CKMT2	11
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1864
BPNT1	3352
UBE2NL	401
WDR67	1842
HCG11	1817
MTX1	1331
KIAA1324	1612
LOC100506305	0
LMAN2L	1706
FMO1	1
MIR4317	0
KRTAP21-1	0
TIAL1	10026
FRMD3	346
ADAMTS12	0
CHDH	185
CYP11B1	1
CYP17A1	11
ZNF385B	0
LAP3	7328
MIR3180-2	0
VN1R4	0
KY	4
MIR22	0
OR4C15	0
MPHOSPH9	2500
NUAK2	5245
MMP27	0
PECR	1512
PMPCA	4085
NRAS	11450
HLX	1730
NBPF10	738
OR4D11	0
LOC728276	0
GALP	0
CCDC151	62
CDNF	103
FADS6	0
LOC402160	7
LPO	2
FAM173B	896
CDC42BPB	4700
HPRT1	4553
LOC100128164	172
FUT1	8
IFITM10	272
NDUFA10	10417
SNAPC1	931
CCDC13	73
THSD4	1
C19orf34	13
SKAP1	12899
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	699
MIR4783	1
TMEM56	53
ZZEF1	16398
SNORA36A	9
LOC100288814	0
ATP2A1	71
GCNT2	1447
THSD1P1	670
LOC199899	0
IFNK	2
LRP1B	11
LOC100130148	1
C6orf211	3039
PCDHB11	1
VSIG8	11
ADAMTS17	255
TIAF1	60
SLC30A4	712
DMRT2	29
HIST1H2BL	45
LOC100131176	1404
LOC541473	12
IGF2BP2	1100
RBM45	885
FDX1L	711
AKT3	2671
MIR4741	0
DPRXP4	9
AGSK1	0
FLAD1	4743
ZNF623	1998
LOC643406	4
ENO1-AS1	21
SMARCD2	13354
TRIM71	19
RFT1	3242
OR11H1	0
POLQ	333
RAPGEF5	21
OR51A7	0
ZNF749	320
CPN1	0
SCGB1D1	0
ANKRD13A	20944
PPP1R1B	2
PCLO	2
KLF11	11533
CAMK2D	4957
WDFY4	13349
ALAS2	83
RABL3	2204
C14orf93	1958
ARL6IP6	3663
TBC1D29	1
BET3L	131
CDH11	0
CD2BP2	9012
PTENP1	3046
ACTA1	13
APCS	0
DCLK1	0
PCNXL2	3818
ACADS	2557
SNORD88A	3
GLE1	6567
MAGEF1	1958
ZFP91-CNTF	3357
TOP1MT	3196
DOC2GP	28
ATAD3C	65
SUMO1P3	805
MTMR10	5110
ZMYM4	4586
LOC442421	15
PRAM1	8987
GLP1R	60
DDX10	2836
HLA-DPB2	388
PIK3C2G	0
RTBDN	0
NEDD4	487
LOC100506428	136
NR0B2	2
OBFC2B	3223
SDCCAG3	3906
KCNV2	2
FLT3LG	12362
PLEKHA8	1099
H2AFB1	6
TRIM22	17486
MIR3173	0
BTN2A3	125
CMAS	3574
CPN2	0
MLN	0
USP33	7581
IL3RA	988
RBBP4	9077
MIR26A2	0
FAM169B	0
NCRNA00292	518
ZDHHC21	1658
PFDN6	2965
MMP21	2
PPP1R12B	2461
GAS7	19757
MIR2117	0
DHRS1	1621
GTPBP6	6973
CTNNAL1	922
CARTPT	0
C14orf1	2718
NLE1	1907
IQUB	23
OR5M10	0
PRKAB1	4115
LOC494141	14
SYNJ2BP	2104
LOC100131366	2
SH3BP5	17628
LOC100507423	29
WDR63	67
TRANK1	15161
MIR4795	0
RHOBTB3	509
RING1	7581
C6orf154	11
SOX5	91
MIRLET7E	0
C11orf66	333
UNC50	2176
FAM71A	17
TPPP	1436
BHLHE41	186
GTF2I	3336
ARFGAP1	8001
GMNN	974
TMEM209	3181
H1FOO	1
LOC100507173	50
PRLHR	0
TRIM50	1
EXTL3	8130
CLSTN2	7
RDM1	86
SEMA4B	8182
SYNDIG1	0
NPY2R	0
ARHGAP11A	1878
EP300	23608
RPLP0	81571
INTS6	6188
CRISP2	0
ACTG1	295863
ANKRD45	3
RGS3	6687
C22orf15	36
FBXL4	1751
FAM89B	13266
C17orf103	4101
LOC284889	945
C11orf61	522
LIPT1	765
C19orf79	1170
FOLR3	694
OR13J1	0
CELF4	6
PIK3CB	4918
MIR4486	0
TOP1P1	723
SCRN1	5528
CHCHD5	2161
PTPLAD2	6561
TRIM55	1
PRKAR1B	2724
P2RX6P	1
CTAGE6P	1
LOC729950	1
KIAA0226L	1986
MYH9	292274
WASF3	632
CLDN11	6
NCKAP5L	4649
C9orf169	26
DPP7	19315
UNC5A	46
HSD17B7	490
SH2D4A	53
OR4B1	0
HSPA13	4023
DNAJC11	2583
TBPL2	0
STYX	8767
MYO1H	7
TSIX	0
C6orf70	1069
TLR4	12195
IL2RG	48041
ADH1A	0
ASMTL	5252
BAZ2A	23323
PDGFD	1342
IFNA14	0
PIGO	3731
OR13C3	0
ELP4	1432
FLJ45340	3346
RNF5	464
UNK	4662
MAP2K3	16861
SLC6A8	263
TYR	0
MIB1	6854
SNORD116-21	4
ZNF286B	112
INPP4B	8257
SMARCAD1	3819
ZNF20	285
HSCB	1439
CLDN6	0
TM4SF20	2
AGXT2	1
RPS6KB1	4984
PRPF38B	12216
DTD1	3739
CNTNAP5	0
ADAMTS8	3
MIR1244-3	27
CYFIP2	53190
EXOSC3	1142
SMTN	554
PLCB2	24347
LOC399744	167
PIAS3	2495
ZNF414	2355
PAPSS2	1171
FHAD1	38
ATP6V0CP3	4
MYEOV2	4593
EMG1	2592
UBE2T	430
WFDC1	47
TFEB	8398
EIF2B1	6674
LOC646576	5
ZNF829	525
OR4F15	0
RPS15A	72357
EPS8L3	1
CHRM5	5
NTPCR	1472
LCMT2	496
BMF	5693
PTPN11	10970
NEK10	14
TTTY7	0
SELRC1	610
CKAP2	3432
MIR326	1
DDIT3	1473
SNX25	2387
OR10A7	0
AGPHD1	47
SYT4	13
D2HGDH	2252
DCUN1D4	1311
KRT1	1401
C10orf81	1
ARL13A	28
C11orf94	13
MIR98	1
CGB2	0
NXNL2	1
KIAA1147	8009
NUFIP2	12875
OR52I2	0
C17orf85	5218
MIR323	0
ACOT12	2
FAM161A	214
CDK14	1340
TXLNB	331
ASF1B	2203
SPATS2L	1405
OR14A16	0
FAM115A	376
IMPDH1	10708
TNRC6B	12079
LOC442459	98
RNY4	0
MSH5	870
CCDC40	11
SNORA22	2
CLLU1	1
VMP1	13817
LONP1	7393
PRKCZ	1988
PIGS	9478
FGFR4	23
HOGA1	0
TTC25	27
MLL5	22745
GSDMB	437
OR10AD1	0
LRP8	1349
LOC100132774	56
MIR597	2
TNFSF13B	7604
MIR3182	0
HDGFRP2	6775
APBB1	5481
ELTD1	0
C6orf57	515
RASGRP4	8769
MIR4768	0
NPHP1	40
UBE2C	507
RAB1B	20807
IL32	45780
KCTD18	4062
SLC19A1	3501
EWSR1	16121
TMEM50A	17491
CHURC1-FNTB	1982
SGCZ	0
TMEM176A	8431
STK39	6131
OPA3	2271
CRELD2	3906
CYLC2	0
NDST1	6142
LOC100422737	1
FSD1L	398
DDX11L2	267
DPCD	282
PABPC3	31516
MIR302C	0
SPDYE8P	1
HELB	2857
LOC399708	0
NPHS2	0
PPEF2	24
RPA4	15
OR7A5	0
SLC5A7	0
DNAJC12	13
SERPINA7	0
DNAJB1	54531
C9orf21	1472
HCN3	230
LOC729723	44
KCNG4	0
CYP27B1	55
UBB	60511
ZNF540	125
B3GALNT1	80
DNAJB7	10
BCKDHB	1483
BATF2	167
LOC728392	2679
ABHD11	1247
SP2	5943
MIR4500	0
USO1	7326
SERPINE2	300
LOC100506123	44
IRS1	1106
PHOSPHO1	329
CPSF4	3067
MIR4437	1
FGG	0
SGK494	290
PANK3	3194
PWWP2A	3619
FTLP10	0
CCDC64B	0
LOC100286938	1
DAZ1	0
PPP3CB	11163
HIST1H4L	8
SLMAP	5618
SIRPA	14356
ZNF397	685
ADCK5	1040
POLE4	5809
LOC100129620	0
CARD9	3588
METTL7B	28
SYNRG	18856
PRRC2C	24017
GFRA4	0
C4orf49	28
FAM124A	4
CHP	12470
ERAL1	3524
FAM102A	32294
ZNF618	821
BACH1	13186
XPNPEP2	214
TNNT1	365
TRIM4	4947
GJD4	7
AP2A1	16112
LOC286370	0
MRPS24	5444
CEP68	4333
LTBP4	4980
PCMTD2	11550
C9orf156	1680
ZNF235	427
OIP5	271
ZNF784	1263
MDFIC	22033
SCN11A	4
LOC100289495	131
LOX	175
NCRNA00175	0
GPBAR1	3751
CABP5	755
FAM199X	7819
FCRL1	2925
PSG1	0
IQGAP2	20842
RAI2	70
LOC440434	497
C5orf56	4276
C15orf53	70
USP49	113
KIAA0430	14946
MIR578	0
LOC100507064	1
RALBP1	9206
ENPP7	5
RCSD1	52264
PHGDH	1090
FKBP4	5800
MIR329-2	0
LBH	26436
MCOLN1	4231
PRPF3	2925
LOC100506776	2953
C11orf2	31770
NCRNA00202	11
LOC340073	0
SNAI3	1601
RDH14	562
B3GNT9	662
ZFHX4	4
TG	104
KHNYN	13107
LOC100130197	24
NUDT12	89
LOC285084	0
LOC100507321	406
IFFO2	11165
LOC115110	339
BMPR1A	448
GPR160	2249
IL4R	22166
NRG3	0
OR52N2	3
CTPS	2242
HPGDS	39
C12orf52	2610
LOC645158	260
ZFR	12660
MRFAP1	22976
C3orf77	1
FARSB	2643
PSMD10	2998
CLDN22	0
GTF2A1L	0
MOBKL2C	3171
PKP4	1595
TIMM50	4079
MPRIP	17024
SORBS2	47
RNF41	7429
ARMCX5	1173
CTIF	2521
SERPINB13	0
NEUROD4	1
FAU	59912
CT45A3	0
LUZP6	55085
C8orf44	120
LIAS	1281
MEAF6	8608
KPNA6	7892
WNT16	167
DBT	1631
CHCHD8	2714
LOC645166	7
PGA5	6
GZMH	12919
CARD14	442
SLC10A3	5772
LOC729020	302
ACPT	28
MGC45800	0
KCNB2	0
HPX	4
SUPT3H	1025
RG9MTD3	1540
C17orf107	155
STIP1	8081
SETD1A	10589
TTC23L	3
KCNA10	2
GPSM3	54449
DYSFIP1	9
C1QTNF8	0
CREB3L3	28
SLC25A1	5346
TCAM1P	0
PKD2L2	27
OR5H6	0
ANGPTL1	25
TREML3	178
SNORD11	11
MKRN9P	934
O3FAR1	23
KIF6	1
CERS6	6755
HIST1H2AH	32
SAE1	12145
JPH4	182
ZNF773	306
SHISA2	46
MAP2K7	7327
SLC39A7	9529
S100A5	54
APAF1	8938
CD53	67257
LRRC46	71
DSN1	1384
LHCGR	0
LOC100506655	26
RSBN1L	3390
CCDC80	31
MIR4492	0
OSBPL5	5054
SCGBL	0
IMPA1	2467
MIR1911	0
RNASEK-C17ORF49	6638
OR10H1	0
EFNB3	1
SCG2	2
CCZ1	496
MIR410	0
PFDN4	2075
GATA1	247
SNORD45A	23
CALD1	1173
JMJD5	649
SDHAP2	484
C19orf55	957
CYCSP52	4
UBQLNL	24
LOC389493	7
COL12A1	0
ASB10	0
LRRC48	96
USP44	157
SLFN13	3066
SNORA36C	0
APOBEC3B	623
DERA	2808
TTC36	25
LGALS12	795
MIR331	3
KCNC1	12
SNRPG	970
DLGAP1	21
CIDEA	0
MIR4289	0
INSC	11
PIGB	1371
CDC20B	0
SH2B1	9765
THOC7	5724
C7orf46	332
KRTAP10-1	0
BUD31	4264
RAD54L2	1952
FAM18B2-CDRT4	71
ANKRD54	1218
MIR3676	1
ANXA4	6618
GALR3	8
CLIC5	382
PSMG1	1523
SESN3	2123
CHIC2	4554
HOXC11	3
UBD	5
SLC33A1	2192
KCTD7	2909
KCNJ18	0
LOC442497	8
LRIT1	0
C1orf95	20
C8orf71	0
TNFAIP8L2	2818
TRMT1	4465
PLAUR	16637
KIAA1984	156
NOC3L	1354
EPC2	11274
PRAMEF22	0
SEC31B	642
ACSL5	10516
MECOM	11
RPP40	328
NUTF2	3680
MAVS	14895
C6orf132	24
SLC26A3	3
OXCT1	5137
WISP2	1
DYNLRB1	7095
LAMTOR3	2988
RPP25	925
LOC100288069	10
KRTAP5-1	11
DDOST	29808
HPYR1	0
NUP155	2061
LOC100506054	693
HTR2A	4
FAM90A20	0
CYP4F11	2
NDUFB9	10810
GSG1	1
CCDC150	32
GAB2	11128
PALM	37
MIR4458	0
FBXO47	1
AMPH	40
SIRT4	55
MIR4713	0
HOXD9	0
TTC15	6956
CLEC12A	5647
CABIN1	12879
NKPD1	76
LRRC37BP1	1224
CCDC134	538
DCST2	21
TNS4	125
BCL2L1	9277
PNRC2	7436
RBPJ	2297
TP53	8204
HERC2P3	51
RBM10	8747
LIN7A	215
UCP1	0
ZC3H12B	180
ACSS1	14441
ASH1L	6357
TAX1BP1	22972
HSD17B14	113
TFB2M	1702
CBX3	16793
SIN3A	14708
GCK	25
CHD4	27631
MTHFS	330
ZNF572	43
MIR4769	0
ZNF556	6
ELANE	57
SLC10A4	16
NKG7	57422
DCAF5	15988
MIR4476	1
GBAP1	210
EVC2	285
FKRP	1427
AKAP3	58
HOXD10	0
SLC1A6	2
CPA4	0
MYH14	1
GJD2	0
SNORA70B	4
SLC35E2B	8380
RBFOX1	0
ZNF486	473
KIAA1456	3
SLC17A7	13
SPRR2A	0
SFN	55
DDX54	11947
LRCH1	3186
BAIAP2L2	78
ATP11C	3685
GAPDHS	65
LOC723972	1489
ANKRD20A3	0
MIR4480	0
SERPINI2	29
C19orf56	8089
FAM78B	35
KIAA2018	7491
SH2D1B	3504
JAZF1	7833
GPS2	8470
FRG2B	0
NPIPL3	77
LOC100506472	115
MIR3138	2
C10orf10	49
SLC39A4	824
LRRC8C	12848
AGBL1	0
AP1S2	23717
OR10J1	0
UBTF	26841
RAI14	53
TRAPPC6A	5009
HERPUD1	19106
TTTY4B	0
SCGB2A1	0
ZNF28	969
ZNF23	986
OR51F1	0
SMYD4	2303
NCRNA00321	76
FHL3	3916
RESP18	0
MEX3B	147
C14orf119	2595
NEK1	1907
CRYBA1	2
NCRNA00162	0
DUOX1	109
NAA35	1650
SCYL2	6542
PHOX2A	8
MUC2	0
CLCA4	0
DDHD2	5742
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1560
TNNI1	0
SNX16	907
ECI1	3542
KRTAP12-2	0
ICA1	444
FAM71C	0
DDC	1
MIR4671	0
HR	7
LOC100287846	7
NACC1	9240
FCF1	4379
SLC8A3	135
GAS5	6250
NICN1	1309
TMEM37	0
SNX7	15
LRP5L	840
BTN2A1	5400
OSBPL11	9607
SCARNA1	2
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	16841
PPP2R3C	5379
OR8B2	0
RPL22L1	4332
LAMB1	29
KRT2	45
MIR494	0
CCDC48	39
ESRP1	7
CLK4	2612
SPDYA	36
CCK	0
UBE2I	16162
LOC340515	2
FN3KRP	2871
HIST2H2BA	1
SCARNA9L	7
MALL	4
NPPA	17
GET4	4289
MATN1	31
ABCG8	1
PRDM5	11
KLC4	1989
FBXL12	2832
OR10S1	0
LOC100131320	8
RPL18	101600
CSPG5	13
RCAN3	7717
DEPDC4	8
MIR3910-1	0
ATP2A2	15020
LCE5A	1
ZNF781	295
RAD50	5390
TAS2R7	0
DFFA	2865
LOC653061	1
ONECUT3	0
AFMID	772
NOVA2	1
C2orf51	0
C10orf54	96585
SEC14L5	1047
GNE	3297
LOC100506688	2
MUC21	0
ACACA	2081
SUMO2	5884
PLEKHD1	60
LILRA4	1474
ST6GAL1	29223
ZNF610	50
PPP1R2P3	1261
NBL1	1411
GRK7	17
RPL27A	55417
C7orf66	0
HRNR	14
AP3M2	1938
NAA20	4236
ZNF705G	0
HAT1	4910
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	40602
PSMC3IP	128
MRPL12	4430
CFDP1	4828
C20orf173	2
SGPP1	3168
TMEM66	93039
SEP15	27614
PMF1	5599
SERPIND1	10
LOC282980	0
HAP1	6
NAT1	528
NCRNA00086	46
HSP90B3P	3314
SNORD116-2	1
C14orf182	185
RGMB	1140
GLS	6980
TNFRSF10C	460
LOC285847	12
MBD3L3	0
PCDHGA4	44
CNTNAP3	3
GFM2	1942
PSMB2	12165
MIR23A	24
NME7	691
OR2Y1	0
FAM75D4	0
LOC149773	2
TSLP	13
OR2T34	1
FARP2	566
MFI2	127
MIR671	0
FAM184A	154
MEGF10	3
CNPY4	2037
CALCOCO1	8978
DEFB135	0
MAGEA9B	0
PHF21A	12438
MIR2278	1
HTR5A	0
GLP2R	0
LOC100128554	0
HIST1H2BN	90
MIR4318	0
MIR708	0
POLR1B	2869
RPL21	45
HIST1H2BI	52
UCHL5	5451
FIBP	7223
QDPR	2638
YAP1	18
C19orf45	3
NUDT2	2462
ATXN1L	8597
ZNRF4	0
CTDP1	7915
GRAMD4	6156
C18orf21	1611
THYN1	3614
OPN4	0
TAS2R41	0
ASB7	4458
AGPAT4	1677
COL10A1	358
PLN	10
FER	348
ARMC5	2746
DEFB131	0
PRR22	100
SNORA59A	0
OR4F16	0
HSD3B7	197
C15orf5	2
ZNF219	1616
EXOC8	3675
EPHA5	0
C15orf54	223
RAB2A	9583
ZNF189	1093
LOC146513	0
HNRNPAB	10956
ARHGAP10	1908
FCER1A	2882
PTOV1	5829
TMEM213	6
PIAS1	4140
GPR172A	6360
MIR602	0
SPOP	8095
TRIML2	0
LOC100129427	0
ERO1L	8907
NCRNA00335	1
OR5AR1	0
ALS2CR8	1082
C17orf79	990
GYLTL1B	1093
TTBK1	8
PHKA1	30
LOC338817	45
MIR517B	0
ZNF714	1279
ZNF585A	886
MST1P2	55
MBNL1	76924
SUPT7L	4662
ZNF700	1115
MSGN1	1
SS18L1	1376
SIPA1L3	6651
OBFC1	7811
MRPL2	1893
GNG10	987
KRTAP1-5	0
CENPW	522
KRTAP22-1	0
TNK1	318
C7orf57	14
THNSL2	64
ZC3H12C	304
MDFI	0
EPHA7	0
LOC648987	826
LAMB4	1
IFNA10	0
SAA2	3
WNK4	11
TBX1	21
FGF2	22
FAM35B2	6
GPC3	52
GPX5	0
ANKS3	1199
C17orf76	681
NEXN	842
IFNA6	0
C3orf70	4
ZBTB32	581
NME1-NME2	1
QPRT	383
ITPR2	7613
DHRS7	12437
C12orf11	2594
MIR3143	5
LOC100500938	0
RPL36AL	27494
MANEA	1737
HOXD3	0
VAMP2	23666
MIR4316	0
EYS	53
ZNF833P	1
ADAMTSL4	6132
OR8S1	0
BPIFB1	0
LEPR	1723
SERPINB10	117
SCN9A	97
AGPS	7290
PPAP2A	470
TTTY16	0
CAMK2G	8388
SLITRK5	62
RAB36	143
CT47A8	0
PDE8A	1726
TTTY17A	0
HEXA	12078
VPS37D	112
OAT	4737
C12orf33	207
PRPH2	13
SCAF4	6273
GUF1	3347
NAP1L6	5
IRX5	3
MIR645	1
PCBD1	1551
SLITRK3	0
XKRY2	0
CHAF1B	783
ST6GALNAC2	455
TXNL4B	1948
ZNF579	1044
ADH6	0
SNORD78	19
PP2D1	11
MLXIP	10830
ZNF577	445
SKIV2L2	5795
CSRNP2	2815
COL11A2	68
C12orf50	0
C1orf124	1116
EGR3	353
ADAM33	6
ARHGEF11	7663
ZNF214	0
ACSM4	0
LOC145663	1
PTGES	67
MIR1226	1
GPM6B	39
SCARB1	1948
SLC12A4	4447
SEMA4G	103
CDHR3	147
SLC12A8	24
NUCB1	28913
MIR200A	0
PCNT	7058
LMBR1L	4376
SERHL2	60
PATZ1	7397
RPL5	107610
ERC1	4301
DCDC1	1
C6orf125	1438
RRP1	2504
TSPAN8	0
GPRASP2	14
LOC100628307	1
LOC100270746	1
TTLL12	6237
HELZ	13433
KRT78	0
MTRNR2L10	14
PIGL	325
AKIP1	1225
GLS2	350
C9orf129	1
CDC45	741
RBPMS	37
LOC100130000	2
GTF2IP1	6
SNAR-B2	0
TRIM78P	10
PSMG4	1458
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	2917
STXBP2	27546
LRG1	516
FAM49B	26633
PCDH15	0
PRDM15	2187
ABCB5	4
OR2M7	0
SSU72	12652
C11orf87	0
INTS2	1381
GPR35	2117
HSPA9	15059
LOC100128081	30
ZPBP	0
BEND3	304
AMN	115
BTNL3	6
MCM7	15547
CARS2	5734
TNFRSF18	889
GSTP1	27751
MAGEC1	0
CXorf40A	858
KIFC3	1980
PUS7	899
SELP	3479
CDX2	0
LOC100505678	51
FBP1	3410
TBK1	4799
LOC100294362	213
MIR206	0
SNORA69	14
FAM13AOS	153
MIR4633	0
C15orf57	3113
CAB39L	1002
HDAC7	20482
TUBB4	494
WDR87	0
ZADH2	6166
LOC100506421	0
ZDHHC18	13781
DIO1	19
LOC100129961	180
LY6G6F	2198
MIPOL1	6
FLJ90757	3581
IRF1	24355
EFCAB7	439
AMPD2	12427
NSMAF	8716
HTR3D	0
RBMY1F	0
ZNF449	434
TM4SF19	93
SULT1A2	35
EBPL	894
LRRK2	10505
PRMT7	2806
MUCL1	2
CCDC14	1422
HYAL4	0
GUSBP4	218
WDHD1	898
USP17	0
CORO7-PAM16	174
CFHR3	0
ARHGEF5	213
ANP32E	15511
MRPS18B	3671
PCDH10	1
GRAMD3	990
OSGEPL1	641
TRAM1	42726
KIF3C	1715
LOC348761	86
HOXB3	806
WBSCR28	0
MIR559	0
RFTN2	6
MIR1225	1
RASIP1	10
LRRC37A2	233
INTS1	17476
CTAG2	0
IGSF22	56
P4HTM	2475
C5orf51	1953
NCRNA00204A	12
FAM189A1	3
TCERG1L	12
SERPINB5	0
MLYCD	1242
ID4	0
ABHD11-AS1	61
ARL14	4
SNAR-C2	0
OR5AC2	0
PSMA2	8963
AZI2	6516
RBM7	2994
SERTAD2	7637
ITGA8	0
SHISA9	0
TMEM223	1511
GRIPAP1	7038
MPDU1	6221
TMEM215	0
PRKCH	42563
FAM164C	34
LAX1	4052
LOC150527	0
TTLL1	960
GAB4	6
SERPINA10	0
EXOC6B	491
RORB	2
LOC283174	487
LCN2	151
SMARCB1	10107
APBB2	43
SULT2A1	0
GPR148	0
MIR4489	8
ZBED4	7092
CXorf22	0
LPPR3	18
MIRLET7F1	2
FLJ31306	3725
C5orf22	2905
CDK5R1	1403
HLA-DQB1	36920
TASP1	1049
MIR4639	10
FOXI1	3
MGC2889	0
CLTA	8931
DYRK1A	19006
C18orf1	4601
C1orf170	26
ASB9	58
LOC550643	3010
MINK1	15328
MCART2	5
RPL31	94624
UGT2B10	0
CCBL2	3524
E2F7	236
DARS2	1499
LOC100505795	0
LOC100128881	140
RUVBL1	7041
BARHL2	0
MINPP1	1182
PRR21	0
PELI3	1673
PCDHB17	0
HIST1H3E	20
GTF3A	26535
AKAP14	6
CXorf58	6
CLU	36938
KCNH5	0
AQR	4893
CYP2A6	12
TMEM2	9779
RABAC1	10174
RPL18A	18026
MIR575	0
LOC100128496	0
TANK	7301
TCEAL3	526
PHF3	16350
C21orf15	163
VPS26A	4717
LOC100132618	51
GRIK3	64
DNMBP-AS1	1
LOC374443	7750
CDCA5	1241
NOXO1	39
TIAM2	119
TACC1	18677
FAM26E	71
MMP28	134
LOC90834	171
C2CD4A	3
SLC16A4	60
DEFB113	0
IL13RA1	11064
LOC100132077	24
SLC39A2	1
MAGOHB	1000
KLRAP1	335
FAM117A	14495
C15orf60	6
LOC399940	0
LOC730811	0
IFT52	3280
NUP85	2367
BNC1	0
RWDD4	631
ISLR	0
MIR548AD	0
MIR624	4
PARS2	113
LRRC36	69
TFF2	0
TUBA4B	45
USP17L6P	0
ZDHHC8	5126
BOC	16
CDY2B	0
AGTRAP	16046
CDK12	9487
SLC22A6	0
TMEM136	8
TLR7	2508
LOC100133461	0
FAHD2B	214
NRIP2	551
ATRN	5223
PVALB	446
SLC24A1	929
CCDC42	63
LOC100130932	9
C4orf43	1750
FAM46B	42
POLR3B	1035
MAD2L1	1590
C8orf82	2775
MIR218-2	0
ZNF645	7
SCIN	22
CHRAC1	6643
LPHN2	0
RNASEH2C	3966
CAMLG	7609
CD1B	29
PCBP1	88647
CDKN2C	1250
NEIL3	213
NKX2-5	1
IRS4	0
CAMK1	5594
SDF2L1	3275
CREB3L1	7
AIFM2	629
PEX5L	3
CANT1	6399
CTXN2	0
IGFL3	0
SLC35C2	7483
PUS10	813
DBIL5P2	1
SMAD4	8541
BLM	1121
EFCAB1	0
CEP63	3920
PQBP1	8561
TAF13	709
DCST1	5
IFT43	546
HAS1	40
ACOX2	46
NINL	251
MIR519D	0
C3orf78	699
ADRA2C	0
C20orf24	12621
MIR656	0
PRHOXNB	0
GNGT2	1468
NUDT5	3657
FASN	9988
SKAP2	10864
LOC100129931	33
MIR4310	0
WWTR1-AS1	2
PWP2	4559
LY6H	0
CYP21A1P	12
PRSS45	0
MRPL21	2187
NR3C2	3121
KCNJ6	0
ZNF717	351
TMEM221	18
LOC153910	2
ZFP91	10846
TPSAB1	24
NKAP	1804
MIR548I3	0
TMEM229A	0
TRIM43B	0
STK38L	4020
MAP3K8	5267
RWDD1	4795
ARHGEF1	72135
NCRNA00319	1
RAB28	1831
BAIAP2	2043
CD40	3274
C6orf106	27738
SNORD115-29	0
ZNF57	219
C21orf70	947
CXCL9	96
GFI1B	1253
MAGEA4	0
LOC100506195	2
C2orf67	762
MIR3916	74
CLASP1	6297
KPNB1	22961
SVIL	4684
SORCS1	0
NTN1	25
RPS4Y2	18
ALCAM	2649
OSBP	6721
POLH	2567
PCDH1	889
REG3A	0
RHAG	8
RPA1	16239
NT5C3	4983
NKX2-6	0
MVD	4962
C12orf75	7420
ARMC7	2162
OR2W5	0
CLK1	17313
C22orf28	9230
BIRC5	1218
POM121	4634
WDR26	27427
GP1BA	2421
NID1	1940
COX8A	12481
TRIM23	1463
THRB	82
ABCC6P2	0
ERG	38
CCT8L2	0
NBPF22P	0
RFX5	10251
EBLN1	0
MIR3613	3
PRKX	8706
CDCP1	125
ZNF428	3551
PWP1	5345
PLA2G3	0
CELSR2	1384
ZFP1	1217
GC	0
IGFBP1	0
SPO11	0
LOC401093	296
FBXL6	2204
SLC18A2	1796
RNF113A	4022
ACADL	0
LGALS3BP	3926
KAZN	26
KIAA1107	337
HN1L	3817
RTTN	1626
N6AMT2	335
OR10H3	0
UPB1	33
ZC3HC1	1363
TOR1AIP1	10410
HOXA10	108
SIX4	0
LGALS4	51
FAM75A1	0
TPSB2	28
GPRC5A	2
RGS16	179
TTTY12	0
TCTEX1D1	18
MIXL1	5
CNNM2	1647
SLC25A47	1
PTH2	0
EPOR	1189
FLJ30403	43
CRYBB1	42
MIR187	1
NTSR1	256
