GENE_SYMBOL	EXPRESSION_VALUE
PRMT3	871
ZNF160	1959
JAKMIP1	511
KRTAP3-2	0
STAB2	3
MLKL	1604
MIR548Q	0
TSNAX	963
PHF6	824
MIR3977	0
ABHD10	755
KRT71	2
SCAMP4	1412
TDRD9	275
MIR4668	3
SERPINB4	0
RG9MTD2	151
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	6
CIRH1A	1933
CHCHD10	724
DUSP19	23
WWOX	416
FAM177A1	2198
AGPAT9	1107
CRYGC	0
GABARAPL1	11967
ARF3	8607
MIR4636	0
OR6C75	0
MYEOV	38
LOC729444	0
NAA50	7356
MORC3	4534
C6orf127	0
C2orf42	472
NDE1	2988
ELOVL6	128
MLL3	14312
C17orf73	5
TRAM1L1	70
KRT13	0
C15orf34	46
DAK	1110
ALG11	383
DDX28	840
C4BPB	13
DUSP11	1940
LOC100133545	22
LOC100287482	43
ZNF454	1
MIR183	0
LOC283663	819
MIR30D	0
NUP98	8727
TEAD3	14
EIF2S2	1127
OR4E2	0
KBTBD10	1
KCNS2	1
SMPD2	557
FOSB	385023
PHYHD1	42
HTR1F	20
SNORD36C	107
JAKMIP3	126
MIR4287	0
KIAA1826	535
ZC3H3	1387
GPRC6A	0
CLUL1	1
PDDC1	1612
SHKBP1	6822
LOC646278	6
OR5I1	0
SCTR	0
WASH7P	14
EDNRA	0
MCHR2	0
OR1D5	0
MIR199A1	5
OR52N5	0
SLC22A18	515
NCAPD3	1369
E2F6	427
SELL	31866
SCARNA13	0
LOC100129387	560
HNRNPA2B1	33710
LOC344887	11
C11orf36	0
SLC5A8	0
S100G	0
RAD54L	95
CASP1	3693
CD72	268
KRTAP4-9	0
ADAM18	0
OSBPL8	8248
LRRC3B	0
SLC22A20	12
PRR23B	0
FAM65B	29295
PPIE	1466
PTGER4	38095
IGLL3P	1
NCRNA00301	0
C9orf150	6
OGDH	5811
RAB11FIP2	1771
KCTD13	642
METTL10	792
TAOK3	5999
WDR34	142
PRIMA1	0
ASXL3	0
MON1B	2625
LOC100499177	4459
HNRNPA3	6856
KCNC4	187
MIR4518	1
IFT122	414
TAF15	7340
DDX27	4145
STAT6	17574
TANC2	2052
DDX12	108
TCEAL7	0
SPINK8	1
BPY2C	0
OR2W1	0
MTA2	5403
CALHM1	5
PRSS12	29
CGNL1	0
MMP20	0
ACSM2A	0
SPON1	218
C14orf167	355
BIN3	1393
TSPY2	0
RTN2	118
CDC6	106
CDK3	195
S1PR4	2531
TSPAN3	1796
ABHD5	2305
FAM172BP	196
KMO	265
PHB	1451
KDR	1
FAM9C	1
SNORA63	432
SNORA80	0
SNORA6	91
DYNC2H1	241
RP9P	65
VPS13C	10498
HNF1B	0
CLC	27
TNPO3	3996
SLC25A3	18607
CGREF1	9
LOC100169752	0
MRPS34	950
SENP3-EIF4A1	26
GNB3	11
KIF2C	56
ZFY	4
CD59	2010
OR56A3	0
PROC	54
IL11RA	1060
MCCC1	937
IL36B	0
NUP93	2319
UPK1A	3
NCRNA00304	63
SUV39H1	692
UCP2	16339
PARP14	8535
COL6A6	1
OXGR1	1
FAM129A	4320
LOC732275	0
SPRR4	0
PLXNB3	29
KRTAP5-11	0
B3GALT2	44
LOC100506810	8
C18orf25	3150
LOC100271722	44
C5orf42	625
ZNF311	23
BDH1	557
LOC642345	0
PRR18	0
LOC554223	0
MUC4	11
PYGB	4222
KCNH7	5
FBXW11	2289
EPC1	7217
GJA10	1
SMARCE1	3481
SHMT1	371
MRGPRX4	0
TFCP2	2525
PPP1R3G	14
NCRNA00152	190
SIPA1	9726
FBXO39	7
DKFZP434H168	2
HEYL	19
ARHGAP19	1798
SNCG	7
MICAL1	4855
SCAI	1354
TAS1R2	5
CHUK	1597
SLC4A2	2624
C15orf41	182
SEC14L1	5553
OAF	1767
CD86	5005
RNF115	1366
BEX1	85
DNM1P41	3
TMEM147	1352
LRRC30	0
TFR2	110
GABRB1	0
TIPARP	16986
MAGEA2	0
SNORD49A	24
KLHL33	6
SH3RF3	333
MIR4269	0
C2orf61	25
SERPINA12	0
ACY1	279
CASQ1	38
ADPRH	657
ANXA7	6155
GOLGB1	7253
C19orf29	1125
GZF1	6904
MIR3689C	0
C12orf43	670
OR1F2P	6
HIST1H3H	62
SEMG2	0
PCDHAC1	0
ZFYVE20	4550
ZNF90	84
SRSF8	3625
PMS2P1	360
MIR1468	0
ISPD	46
JAK3	6951
ATIC	2252
CYP2A7	2
MIR519A1	0
METTL3	589
HGSNAT	2969
WRN	900
MAP3K15	12
USP1	3875
MIR199B	0
PSKH1	1452
OR10A3	0
GCHFR	410
ZNF324	1022
BPIFB2	0
SCN3A	219
LSM6	739
TMEM130	3
LHFP	30
PRRT2	49
NCRNA00240	0
CAPG	6412
PLA2G5	1
OR2A42	0
TECTA	49
SNORD107	0
GFOD1	453
INSL5	1
HOXB7	3
C18orf56	3
HLA-DRB5	7982
MYLK2	0
ANKRD36	257
SNRPA	2612
ZMIZ1	9563
RPAP2	619
TUFM	4893
NUDT3	233
HHLA2	19
NUDT11	81
MTMR11	1179
MAP3K12	1460
AFAP1L2	52
ZNF831	3502
ZFX	4993
FAM70A	61
MIR4457	0
FIP1L1	2801
DBIL5P	26
LOC347376	2
CTSE	0
MIRLET7BHG	54
GUSB	3051
KRTAP10-6	0
SLC39A10	1370
TNFSF8	2651
ASB4	0
PASK	2984
BCAM	4
TAAR2	0
FAM81A	35
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
CPSF6	4629
VTA1	1487
RPL36A	267
HCG23	4
ACSBG2	3
RARRES3	3159
STIL	204
OR1N1	0
PODXL	118
MIR377	0
NCRNA00256B	5
KDM4D	9
MED15	6592
NAPSA	32
ZNF606	145
SORL1	35883
NCRNA00256A	26
ZNF180	646
SNORD69	33
CAD	1728
OR7C1	0
HOXC6	0
C2orf70	0
C1QTNF2	0
HLA-J	661
ABCC3	851
LOC254559	179
CBWD6	23
FOXQ1	12
INTS9	1050
CLN5	1248
B4GALNT1	0
FER1L5	1
ZFP41	455
DCAF12	1186
FOXS1	0
SEC13	2594
STARD9	843
ATP5J	1333
TSPAN19	0
SMYD3	556
RBM33	11006
LYL1	890
CDYL2	316
MZT1	720
IL36A	4
NT5C	586
OPRD1	0
FAM75A4	0
DMBX1	0
TRAT1	3323
SENP5	2575
LOC649395	54
C5orf63	76
MIR4659B	0
FANCA	357
G3BP1	3458
DUOXA2	2
LOC338862	0
DPP3	1176
C9orf46	701
TTC24	72
P2RY12	53
ST8SIA1	172
UQCRB	6345
POLR1A	1591
ACOT4	56
C1QC	21
BAG3	2700
CHRNA9	11
AURKA	91
OR2A5	0
NCRNA00252	0
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	136
EIF3K	8906
LRPPRC	6362
C7orf25	94
MIR3169	0
C3orf19	2387
RAB11FIP1	18239
TNFRSF8	215
FAM76B	2754
PRAMEF21	0
LMO3	0
C19orf63	5556
MIR4695	0
SCN5A	8
C7orf69	0
ADAM8	6843
SST	0
KIAA0087	2
LOC100505761	531
ATG13	6252
MIR1469	0
TBKBP1	411
IDI1	9399
TMEM174	0
RCBTB1	1594
PSMB3	1737
TTYH1	9
RANBP9	4859
LOC440288	192
MTA3	592
MIR296	0
NCF2	19729
NEURL4	1646
LOC100131825	0
AAK1	11307
LOC150185	0
VENTX	475
KNDC1	59
PIK3CD	19311
KLHDC7A	1
LOC100128076	1
HERC2	3763
GRPEL2	817
MYADM	77598
TRPC3	1
BTLA	312
ZNF775	57
ASB6	1937
PAICS	1093
GRWD1	1658
CFL2	377
TAOK2	1889
RASL10A	20
XCR1	3
LOC283194	12
NUFIP1	395
C4orf21	368
MIR3913-2	0
KCNA3	4638
TMEM132D	19
PNMAL2	116
SNX33	287
HTRA4	20
GPR68	315
SNHG3	2895
TMEM184B	2094
MANBAL	310
PSG7	0
SLC16A13	81
PIGT	4012
TFF1	0
LOC286190	30
SLC35F1	5
XRCC1	1430
CECR7	48
EFNA2	4
OR2T11	0
DSTYK	2755
CN5H6.4	8
FAM133B	111
MTMR8	134
FAM162A	1067
TRAF3IP3	4767
RHOB	11270
HRAS	530
SCARNA3	11
PELI2	3831
MIR4738	0
MED9	652
C12orf4	773
NAA25	1898
DSE	2270
MTRNR2L4	5
SALL1	0
TMEM167B	6485
TAS2R3	5
RDH12	11
HS3ST3B1	245
DBNL	8031
MYO19	930
CCL24	3
MYO1G	13693
PNPLA1	172
MLLT6	31946
SNORA49	3
ZP4	0
WDR5	1562
CDH16	1
BHLHE22	0
BCL2L15	46
PSORS1C3	1
PAGE2B	1
RNH1	8576
C8orf33	1881
SYN2	38
ADO	1245
LOC145474	32
LOC375196	3
GTPBP2	2310
RAB31	7106
C17orf51	477
NKX2-1	0
NOL8	1792
C1orf97	51
TLR9	144
SLC31A2	3288
AQP7P1	0
LOC344967	33
MIR4642	2
GATA6	37
C7orf54	78
TTC4	90
HAX1	1885
OR1B1	0
LOC646743	0
CACNA2D1	0
CCDC93	4682
RNU11	32
HORMAD2	1
MUC1	91
TXNDC12	3130
SIRPD	96
CYP4X1	0
ANKMY1	1046
ING2	508
PRAP1	7
BEND2	152
EVI2A	9011
SMO	23
LOC339240	0
AKNAD1	0
MEF2C	3057
MIR425	5
ZRSR2	922
OR52E4	0
CSTB	2918
SPIB	464
MIR4327	0
MTMR9	1608
RGS5	59
RNASE6	2718
CEPT1	1355
PDIA3P	5823
JUB	24
TMEM135	1092
HHATL	2
NR2F6	63
LRRC7	87
MIR591	1
GSTA1	1
C3orf62	890
EMID1	42
GATA5	0
LOC100130776	49
GALR2	55
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	124
DONSON	335
SURF2	472
SPINK7	1
ANO1	0
RIOK1	1580
PNPLA3	2
ERCC4	535
AMIGO2	690
LOC285758	6
RFPL2	23
ZHX1-C8ORF76	542
MFSD10	1889
CLEC18A	6
DKKL1	1
LOC284408	66
PLG	3
MTMR1	1474
ZMYND11	3558
NCRNA00323	0
E2F1	203
PGM2	1244
MIR3652	0
C19orf52	432
MIR4781	0
PIWIL4	327
OR2T10	0
MIR644	0
FLJ36777	6
FAM75A6	0
ANK1	236
SPATA24	71
SLC30A7	1653
TECPR2	1112
TRIM54	1
SNORA54	4
TMEM167A	4407
SFTA3	0
MSMB	0
LOC154761	84
C2orf16	17
SERTAD4	0
SLC47A2	4
XKR7	6
FAM36A	83
NUDCD3	3718
GJB3	1
KLF6	119274
FLJ35024	0
ZFYVE26	2412
TMEM40	149
RABEP2	929
TRIM38	4469
ADAMTS16	2
GDAP1	428
IBTK	3143
ZNF19	71
KCNN1	5
MIR337	0
BTK	3382
C9orf173	1
C12orf39	16
UNC5C	7
EIF2C4	5517
HAUS1	375
TMEM183A	836
KRT81	12
IRF2BPL	6881
MIR210HG	7
CASD1	1294
OLIG3	0
DUSP13	2
DNAJC27	1555
HSFX1	0
TFDP1	1995
SOHLH1	0
PLIN4	138
ATF7	2479
ZNF266	3417
MLH3	1010
SERPINE1	452
LOC643387	58
LOC285972	84
CECR5	1445
SYNGR3	38
AK7	3
RNF183	2
FAM9A	0
C20orf20	807
MIR323B	0
HDAC8	400
GPR88	29
CP	3
C9orf7	331
HSP90AB1	52666
ADAMTSL2	18
AIRE	8
ME2	2575
SETD2	12150
MYCBP	6
KLHL6	3339
FSIP1	27
MKRN7P	0
NSUN5P1	165
MPST	637
ZNF483	197
B4GALT7	663
DDI1	1
DSCR10	0
ADCY1	11
SLC1A4	1108
TMEM200C	1
NDST2	4220
OR2T33	0
CDH13	7
AMPD3	1763
MIR4699	0
CNGA1	5
SRL	2
ATP8A1	5264
AMBN	0
MED20	254
HIGD1A	809
USMG5	804
KRTAP10-8	0
PRR19	7
SCARNA21	28
STAC3	840
DSCAM-AS1	0
TBC1D10B	2427
MIR4449	5
C1orf100	11
CLSTN1	10113
ATOX1	516
WBP2NL	20
GPR83	16
TGFBR3	5603
PANK1	76
SMAD5-AS1	2
CCNL1	27919
ST8SIA5	0
TMEM63C	349
TAPBPL	2094
KLK13	0
RARRES1	11
STT3B	7855
HSPB9	5
PPP1R12C	3701
WDR35	402
IAPP	0
INSL6	4
HSF4	79
ERVFRD-1	35
SGSM3	2181
P2RY6	76
KRTAP13-3	0
OR11H6	0
LOC100506033	581
HNRNPUL2	9548
TNFSF13	777
BACH2	8789
GIMAP1-GIMAP5	2481
NCRNA00052	0
ZNF643	113
SNX2	8209
CES2	1901
RASGEF1A	206
KLF13	23508
C15orf2	0
TEX28	0
C6orf47	762
VDAC1	2566
DGKZ	2990
ZNF419	135
TEP1	3504
SLC7A3	2
HYDIN	7
RECQL5	731
STAT5B	12280
TMED9	4298
UBE2L6	4216
MESP1	7
MRFAP1L1	1859
OR8A1	0
ACCN3	147
DNAJB5	727
C7orf13	28
NCRNA00184	0
SNORA26	28
B3GALT4	231
LOC400891	1
FAM83D	338
TPPP2	0
SDCBP	21682
ANKRD20A1	0
NFKB1	11654
GADD45G	712
VPS26B	3907
SERINC5	10250
F2RL3	31
DNAH1	4395
C17orf74	0
RCAN1	716
KCNH1	7
ADAMTS2	51
HERC5	1115
LAMP1	11612
CMAHP	523
ELOVL7	180
RAP1GAP	9
WDR25	525
MAPK10	6
BCL9	1085
LDB3	8
TMPRSS11D	2
TMEM190	1
GPR22	30
NBR1	5559
STH	0
MIR1205	3
PPP1CB	25077
ZNF585B	375
CDH5	4
TCP1	6758
GAS2L3	221
CCNB3	27
C1orf187	13
GIMAP6	3278
GIT1	3794
CLCN6	1278
ADCY10	12
SOHLH2	5
FHOD1	1751
MORC2	2597
ASAP1-IT1	19
SPRR2B	0
CD7	6271
SOX4	1583
MYCNOS	0
EFS	1
IRGM	60
RNU5D-1	0
GBP1P1	9
ZCCHC14	2976
DNAJC6	164
GJC2	84
PSD2	15
MIR21	9
HES7	1
C21orf63	240
HFE	175
ZNF574	1558
TMEM200B	0
WHAMM	5217
LOC100505912	0
PCDHA11	0
TMSB4X	20006
LOC400950	0
SEMA3C	335
ZBTB24	2247
RACGAP1P	36
PART1	17
CD276	25
C8orf83	698
LONP2	3323
NEK11	111
KLF7	1396
TTC7B	191
THRA	2253
MOSPD2	803
CENPJ	301
JUNB	184786
IL8	53743
SNHG7	1897
SOX21	1
SNORD83B	117
ZFAT	925
NFKBIA	67654
ISG15	1195
LCN6	0
PDZK1P1	0
DTHD1	163
LOC100287036	47
CUL1	4969
TC2N	7976
TSPY3	0
LOC100507404	1
SLC25A30	2002
FBXL5	12048
FAM98C	633
IL21R	1878
TPI1	4449
BOLL	6
MEF2BNB	389
C19orf76	96
TMUB1	2012
SLFN12L	659
PSMC2	2610
IFI44	1178
PAN3-AS1	156
PSPH	68
LIFR	4
DLL4	11
TMEM41A	1016
MIR194-2	0
BRDT	0
BEND4	149
C9orf79	0
C14orf153	745
MUTYH	787
C19orf46	15
IFNA7	0
GOLT1B	2220
DHRS9	146
MIR4691	6
RABGGTB	3439
BBC3	474
MSH2	989
SRP14	4796
C12orf67	2
ERLIN1	933
NCRNA00116	101
LRP2BP	69
IFNG	662
NRN1L	24
CLCA2	0
CT47A3	0
FRMD8	2037
SARS	5513
BMS1P4	130
MIR920	0
PRR11	509
LOC440041	0
MED21	1601
OR7E37P	0
MIR4423	0
MAT2A	8304
TMEM184A	79
KRTAP3-1	0
TMEM48	1052
SLC20A2	986
SVOPL	3
LOC100286793	43
MIR219-1	3
ATP1B2	37
PDE1A	1
ABCC8	1
SGSM2	2777
RPP38	581
C20orf7	616
MORC4	567
MIR548F3	0
TSPY26P	24
TLX3	0
METAP1D	115
LOC100499467	12
MIR498	0
UCN	22
GFOD2	514
IKZF1	31173
C14orf149	130
THG1L	633
PXMP4	153
PCDHA13	0
LOC730441	3
KIF12	0
SMG7	7765
CHST1	1
C3orf55	1
LOC146336	0
CYP2C19	0
FKSG29	51
IFIH1	1562
ZNF665	22
IBA57	1989
AMBP	0
MIR3150A	0
RAB24	2630
SERF2-C15ORF63	0
FAM100A	702
ANAPC11	987
PAPSS1	1966
TBL1X	5495
CBLB	4721
VAPA	8390
RPS6KA1	5956
C1QTNF1	1
PGF	16
AARS2	901
IER5	28288
C1QTNF9	0
NID2	200
MAF	1622
C8orf4	0
PJA2	9907
LYPD2	37
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	4278
FAM27A	2
OR6C1	0
KDM5D	0
HCG18	2272
WDR1	15480
IGFBP3	542
NTF3	0
GPR123	0
ELAVL3	3
ANO9	863
C18orf19	585
LOC339788	1
CNNM1	20
IFIT1	151
LOC100128398	52
C1orf150	28
ACVRL1	94
RPSAP9	15
MIR135B	0
FTSJD2	3691
MIR374A	1
MIR4434	5
UBE4B	3860
UBASH3B	3663
AQP1	25
LOC100128946	0
LAMA1	0
EIF2AK4	3361
LARP6	0
HSP90AB3P	11225
KLHL2	1834
C19orf38	3707
CAMK2B	1
TMEM141	799
ZNF192	1255
C6orf105	1269
FOXO3B	324
KRTAP19-7	0
MOBKL1B	5190
SNORD105	3
SP100	7572
FAM83F	31
MIR376A2	0
SNORD116-12	3
CABYR	43
NLRP8	0
ASL	869
PRMT2	7202
MIR548AC	3
NCOA5	2190
N4BP2	3081
GPR171	224
DHX58	742
MIR4301	0
DNAJB3	0
RPS13	13055
AGXT2L1	0
PRKACG	73
PIGC	927
MIR548I4	0
TOX2	53
MIR3666	0
LOC100271874	0
IL22RA1	0
CDR2	6213
LOC286442	19
TPCN1	5597
DDX42	6046
TOB1	17522
USP40	1152
ZNF45	889
C9orf102	850
EGFL6	0
LOC100505619	0
CDC25C	6
EIF3CL	3
TBC1D16	99
LOC147804	304
TMEM62	982
CCDC18	441
ZBTB20	248
CA4	0
SHPRH	943
ARHGEF3	8198
MC1R	261
UCK2	488
ZCCHC11	5326
SGTA	2512
TCEB3C	0
KRT4	0
CCNA2	85
C3orf43	0
LOC100506874	3
NETO1	43
GNA11	156
DBR1	1374
IL25	0
HS3ST3A1	14
ZSCAN10	5
SSBP1	1700
MRPS28	444
MSH6	2777
PFDN5	18192
HADHB	3584
MIR3190	11
NCAPH	76
PYDC2	0
ABCA4	1
SLC26A11	1160
MIR301A	0
SLAIN1	1216
MYO7B	151
ERLIN2	1676
U58	0
OSMR	13
LOC645949	0
HOXC9	0
OSTM1	2280
RTKN	55
ZNF835	17
ODZ1	572
NTAN1	983
YEATS4	898
SLC25A5	11586
RPS27A	11361
PEAR1	202
EIF2AK2	1442
LIF	280
C11orf74	90
LRRC14B	0
FCRL6	693
COG6	661
ZNF625	10
ALDH1A3	2
PODXL2	204
ZNFX1	12071
MIR4514	0
LBX1	0
FAM90A25P	0
GALC	2085
PSMD3	3599
SNORD38A	53
C19orf77	55
APOBEC3D	318
LOC286186	0
ACADSB	1459
MIR3176	4
ETV3	6273
RBM28	897
LOC441204	13
MIR3117	0
ABCB4	129
DEF6	5836
SEMA3A	70
ODF1	1
BMP6	211
TRIM5	582
ZMYND19	312
FAM55D	0
PCYOX1L	1438
SRSF10	4720
LOC728264	0
CNGA3	0
STARD8	848
CPNE6	8
HLA-E	140203
ALX1	1
SLCO1B3	0
DAZ3	0
C15orf59	0
FAM168A	998
PRR16	12
C14orf82	7
MPP4	1
PAWR	52
MAGEB1	0
MRPL22	557
SUGP2	2504
LOC100335030	140
ENO3	175
TRIM47	47
ZFP92	14
OR10J5	0
P2RY14	186
ARID3B	974
LUZP4	0
MRPL40	421
ATXN7L3B	5600
PIN4	156
MRPL4	1032
PNMT	4
LDLRAD1	1
LOC100507466	0
APOD	1
HIVEP1	4685
MIR4311	0
MIR548A1	0
LOC400027	907
MEOX1	212
FAM18A	93
MIR4475	0
HORMAD1	27
XKR8	646
NEDD8	2098
MPEG1	39014
GLUD2	1932
OR10V1	0
TTC33	817
GCNT4	1563
C10orf137	1977
ISLR2	0
LOC100134259	6
LOC728537	57
SNORA2B	37
C7orf51	39
KIF22	1944
WNT7A	596
MCC	308
KATNAL1	478
ARID2	5492
GPRC5B	164
GLIS3	179
TGIF2LX	0
RPL4	54510
C12orf40	4
TULP2	191
CUTC	843
FAM100B	10695
GOLGA6L5	9
ZNF548	1659
BTAF1	4292
TOMM22	2699
FCAMR	0
HBEGF	9659
GPD1L	1260
DAB1	15
MLLT11	278
COX6B1	4174
LOC150381	94
ADCY8	0
CHPF2	3464
HAVCR2	1473
STAMBP	1303
FAM75C2	0
OR13H1	0
MIR4661	0
PTGIS	10
DDX3Y	19
RNU86	157
SEC16B	24
C11orf92	4
GABRB3	4
LOC100507246	3588
GPR150	21
ASF1A	1186
COIL	1247
ANO6	6682
SART1	5094
NPFFR2	0
OR2J3	0
ZNF101	1903
LMOD2	43
SNORA10	100
USP15	8653
C8orf39	58
TNNI3K	0
VEPH1	29
MSL3	4447
OTX1	3
SCARNA15	1
LOC254312	0
LOC729737	44
CRISP1	0
EID1	6134
RHOC	1694
CACNA1H	153
CHMP2A	2222
UGT2B11	0
ZNF187	519
BTN2A2	603
ANKRD23	185
ZNF605	322
CPSF7	7182
MIR330	0
GOLGA6A	2
FN1	86
NR4A1	41028
FUT11	793
FKBPL	165
LELP1	0
COL4A4	120
TMEM201	581
SCARA5	8
CD151	1328
TXNDC9	449
KCNMB3	90
NVL	975
XG	3
UTS2D	1
PPM1H	329
KIAA0195	3462
TMEM175	745
LOC256880	24
MSL1	6134
RPL13AP5	0
ZNF776	1424
AMY1C	0
CES4A	228
TNFRSF11A	81
TMC7	4
CXorf18	0
NUB1	4101
CECR2	41
HAR1B	19
DVL1	1677
ZNF638	4879
MAMSTR	22
REEP5	4378
KCNIP1	0
RPS2P32	61
C19orf70	789
LOC399753	7
FAM105B	3821
DUSP2	30389
C11orf42	2
C1orf74	36
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	0
MRS2P2	176
ACHE	8
ZMYM3	1771
FAM153C	1
MLXIPL	0
EIF4E2	1633
IQCF3	0
GRIK1	14
PPIAL4A	0
DEC1	0
LYSMD3	2867
MIR1972-1	1
VPS4B	4632
SLC39A9	3083
CAPN13	0
LONRF1	1534
SNORD116-1	0
LOC441454	7
CLDN7	34
DDIT4L	16
AMZ1	65
KANK3	253
CLECL1	129
CACNA1A	17
RTL1	0
FAM71F1	1
TRIM64	0
NLRP9	25
SPATA5L1	344
JMY	10405
HMGCS1	4952
RPL13AP6	652
TRIM16	121
RHOF	343
TMEM104	2252
PARD6B	152
SNORD22	457
GIMAP1	2553
ARMC3	16
AADACL2	0
QTRTD1	1599
ATF6B	5593
COG1	1766
LOC100505893	0
RASSF7	745
IL17RE	57
SLC7A13	0
CXCL17	2
EMX1	0
SLIT2	2
MCM10	21
AMDHD2	582
C1QL2	0
SIPA1L1	4944
C15orf56	3
FOXRED1	452
ATRX	8648
ETV4	26
KLHL35	24
ADCK1	294
MIR196A2	0
CXCR5	2924
ZNF542	287
MIR3175	4
PNMA2	2
PHF7	233
PCP4L1	4
NIPA1	929
SNORA55	105
ARTN	18
NPB	12
LOC100288122	96
LYAR	1377
DCLK3	0
INCENP	734
C8orf41	258
ST18	5
CD48	25135
HIST1H3J	3
CEP164	1863
C15orf58	154
TYMS	61
ECSIT	1679
RALGAPA1	933
C10orf27	1
C8orf42	17
PPP2R2B	363
PLAGL2	3774
SFTA2	0
IL4I1	227
SLC26A6	572
C5orf49	1
HMMR	28
TRIM49L2	0
SLC35D2	1421
SDCBP2	52
C13orf27	373
PRRX1	0
ATP8A2	30
RAMP1	64
LOC728323	112
LOC100268168	25
TMEM56-RWDD3	9
CDRT7	0
WDR38	3
PKN1	13225
TAF9B	1331
ARFGEF2	6277
NPW	10
ATG16L2	3642
PNPLA8	9862
ETV1	5
LOC283432	0
IL15RA	416
CCDC90B	637
PPIP5K2	3130
ADCY2	3
MIR512-1	0
COL15A1	18
LOC339593	0
KRT85	0
OR8H3	0
ZC3H7A	6129
C10orf2	612
SNORA60	9
C20orf30	2459
PPP6R2	3372
C2CD4D	11
FLJ31485	0
KIR3DL3	11
LOC339529	7
SNORD83A	81
RBM18	2089
APOC1	1
ACOT1	15
SHD	40
KDELC1	18
RPS23	38814
C9orf41	390
PKD2L1	17
TTC7A	8385
CCDC37	9
HSPE1-PHOCN	811
SENP7	3327
TCTN3	1105
SEC61A2	367
GABPB1	1357
ERVV-1	0
C1orf9	4640
TBL3	904
METTL16	4473
FGF16	0
TNFRSF10B	8050
RILPL1	162
DUSP5	10767
SLC9A8	3198
ACRV1	4
CREB3L2	3457
PPP2R3A	162
PRIM2	511
DNAH14	7
NGF	0
OTUB2	296
LOC348840	11
EIF1	125258
TDRD5	0
F13A1	10453
FAM110A	1564
OR52M1	0
LOC100506474	0
ARHGAP27	5802
ISYNA1	362
RBM25	10823
RNF44	9581
POGLUT1	807
SPATA2	2254
HCG26	850
C20orf108	1913
GTF2F1	5156
NCF4	2145
KIAA1383	103
STAC2	3
CCL8	3
PKIA	1425
EEF1DP3	38
C12orf61	145
FAM178B	14
CFHR5	0
FAM165B	388
PEX12	277
ZFC3H1	4086
ATG9B	382
LOC339975	2
XRN1	5654
ILDR2	53
SNORD72	15
LILRA1	1922
SH2B3	13048
NMS	0
TICAM2	56
FLJ46300	0
ASB1	1261
TRIP4	1102
SLCO4C1	222
TAF2	2114
OR1F1	2
DNAH7	9
USP34	18523
PSMD9	2260
LRP5	127
MIR521-2	0
C2orf81	133
ADCY6	49
RPS15AP10	39
BRAT1	1896
BRIX1	1214
ALLC	0
ZNF619	187
NPBWR2	1
HOXB2	328
ANKMY2	500
GGPS1	974
DPEP2	2106
KRTAP6-1	0
SEPT7	5393
BHLHE23	1
CEACAM21	285
EIF2AK1	5417
ABCC9	0
MIR489	0
MAPK9	2162
SLC5A9	20
MIR4474	0
FAM192A	1519
ABCC1	8277
COX19	2519
MIR371B	4
PPIAL4D	0
LYSMD4	302
PRDM2	9478
S100A12	4764
CARM1	1408
ITGBL1	0
MGLL	565
LOC100130275	0
LY75-CD302	12677
HIGD2A	3223
ATG16L1	3737
TCEB3	3044
BCKDHA	1916
ZNF383	469
ANO3	0
IPP	337
KRTAP27-1	0
RAP1GAP2	5253
PRO0611	44
ANKLE2	4267
FLJ39639	256
SKP2	499
RAPSN	30
CA14	89
PALLD	484
PTPRA	5554
ATP13A1	3113
NR1D2	15943
SCN2B	1
CAPN8	8
NDUFA3	981
FAM106CP	1
ANP32C	159
RBM12	7034
RPL3	87821
IFIT5	597
PPP1R9B	9480
COX4NB	1155
HIST1H3I	5
SNORD114-17	0
HRC	1
HDC	17
PDIA6	3953
C13orf16	20
CTNS	661
LPAL2	53
GUCA2A	1
MIR4272	0
CD177	0
CDK15	0
OCIAD1	4045
PTGIR	315
AKAP9	6700
VPREB1	0
NCRNA00167	19
ALKBH2	295
CCBP2	7
LOC730159	0
CYP4Z2P	0
TLL1	0
KCNG2	10
MIR658	1
SEMA4F	362
FAM189B	838
ZNF846	213
USP14	3297
FBXL14	1379
KPNA2	5433
LOC440895	0
CYB561D1	1426
PNPLA2	7860
LOC255130	3
MPV17L	4
GABPA	1102
WDR18	400
C1orf61	24
CHCHD1	354
FBXO28	2886
SPG20	2322
PREP	2065
CTU1	140
SSPO	152
CASKIN1	1
KRT25	0
MIR938	2
TBC1D2	1747
HLA-C	138753
DUSP12	813
PYGO2	1779
GLIPR1L1	3
GMCL1	876
MDK	88
ZNF611	694
CD63	7209
HDHD3	354
RNASEK	2093
CHIC1	581
FP588	51
RPS29	12061
ZNF254	380
MC3R	0
LOC146880	1457
RPA2	1711
APOBEC3H	61
HNRNPF	12722
FLJ21408	11
C1orf192	75
SNORD23	73
PDX1	0
MIR2681	0
C11orf30	2021
TYW5	687
RPGRIP1	121
MSLN	5
CPO	0
