GENE_SYMBOL	EXPRESSION_VALUE
ACSS1	4341
HSD17B14	28
TFB2M	621
CBX3	5564
SIN3A	6469
TAX1BP1	9329
CHD4	9556
ZNF572	26
MTHFS	84
GCK	7
ELANE	14
SLC10A4	5
NKG7	26969
MIR4769	0
ZNF556	0
FKRP	469
DCAF5	7272
MIR4476	0
GBAP1	45
EVC2	108
MYH14	0
GJD2	0
AKAP3	61
HOXD10	0
SLC1A6	1
CPA4	1
RBFOX1	0
ZNF486	142
SNORA70B	0
SLC35E2B	3302
KIAA1456	1
SLC17A7	6
SFN	26
LRCH1	1526
DDX54	3762
BAIAP2L2	15
ATP11C	1518
SPRR2A	0
FAM78B	4
KIAA2018	4178
GAPDHS	37
ANKRD20A3	0
LOC723972	508
MIR4480	1
SERPINI2	1
C19orf56	2955
FRG2B	0
NPIPL3	46
MIR3138	0
LOC100506472	36
C10orf10	25
SLC39A4	241
LRRC8C	6975
SH2D1B	1483
JAZF1	3478
GPS2	2712
RAI14	32
AGBL1	0
AP1S2	9030
OR10J1	0
UBTF	10483
ZNF28	299
TRAPPC6A	2031
HERPUD1	7790
TTTY4B	0
SCGB2A1	0
ZNF23	382
NCRNA00321	47
FHL3	1841
RESP18	0
MEX3B	75
OR51F1	0
SMYD4	939
NCRNA00162	0
CRYBA1	2
DUOX1	40
NAA35	801
SCYL2	2540
PHOX2A	1
C14orf119	579
NEK1	705
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	2572
KCTD14	0
MIR648	1
MTHFSD	396
MUC2	0
KRTAP12-2	0
ICA1	164
TNNI1	0
SNX16	249
ECI1	1090
HYAL4	5
GUSBP4	73
CCDC14	519
CORO7-PAM16	63
WDHD1	200
USP17	0
ANP32E	6299
MRPS18B	1322
PCDH10	0
CFHR3	0
ARHGEF5	47
KIF3C	554
LOC348761	19
HOXB3	144
GRAMD3	326
OSGEPL1	208
TRAM1	16716
MIR1225	0
RFTN2	17
LRRC37A2	75
RASIP1	5
INTS1	5059
WBSCR28	0
MIR559	0
NCRNA00204A	2
FAM189A1	0
TCERG1L	16
SERPINB5	0
CTAG2	0
IGSF22	20
P4HTM	670
C5orf51	692
ID4	0
MLYCD	286
ARL14	0
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	15
AZI2	1896
RBM7	1904
SERTAD2	5243
PSMA2	3452
MPDU1	1907
TMEM215	0
ITGA8	0
SHISA9	0
TMEM223	307
GRIPAP1	2216
PRKCH	18226
FAM164C	13
LAX1	1328
EXOC6B	369
LOC150527	0
TTLL1	406
SERPINA10	1
GAB4	1
APBB2	52
SULT2A1	0
GPR148	0
LOC283174	233
RORB	10
LCN2	36
SMARCB1	2765
CXorf22	0
LPPR3	6
MIRLET7F1	0
FLJ31306	1489
MIR4489	4
ZBED4	3233
TASP1	579
CDK5R1	394
C5orf22	1131
HLA-DQB1	5010
FOXI1	1
MIR4639	9
C1orf170	13
ASB9	32
LOC550643	1441
MINK1	6119
MCART2	1
RPL31	45805
MGC2889	0
CLTA	2546
DYRK1A	11376
C18orf1	2296
UGT2B10	0
CCBL2	1487
E2F7	27
DARS2	410
LOC100505795	0
RUVBL1	1978
LOC100128881	47
PCDHB17	0
HIST1H3E	7
AKAP14	4
GTF3A	10699
CLU	4375
CXorf58	1
BARHL2	0
MINPP1	320
PRR21	0
PELI3	452
AQR	2302
CYP2A6	6
TMEM2	3559
KCNH5	0
MIR575	0
LOC100128496	0
RABAC1	2852
RPL18A	7660
TCEAL3	319
TANK	2888
C21orf15	5
PHF3	9352
LOC100132618	16
GRIK3	7
DNMBP-AS1	1
VPS26A	1774
CDCA5	134
LOC374443	3352
FAM26E	11
MMP28	117
LOC90834	104
NOXO1	13
TACC1	7506
TIAM2	73
KLRAP1	357
MAGOHB	394
FAM117A	5476
C15orf60	1
LOC399940	0
C2CD4A	1
SLC16A4	9
DEFB113	0
LOC100132077	14
IL13RA1	4628
SLC39A2	1
IFT52	1518
RWDD4	215
NUP85	551
BNC1	0
LOC730811	0
PARS2	26
MIR624	0
LRRC36	12
TFF2	0
TUBA4B	23
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	4991
SLC22A6	0
CDK12	5296
ZDHHC8	1740
BOC	0
FAHD2B	84
TMEM136	9
LOC100133461	0
TLR7	1173
PVALB	98
SLC24A1	439
CCDC42	13
NRIP2	279
ATRN	2341
MDFI	1
KRTAP22-1	0
TNK1	186
THNSL2	17
ZC3H12C	99
C7orf57	8
EPHA7	0
TBX1	3
FGF2	4
FAM35B2	7
LOC648987	354
LAMB4	0
IFNA10	0
WNK4	7
SAA2	2
GPC3	9
GPX5	1
ANKS3	368
C17orf76	361
NEXN	217
C3orf70	3
IFNA6	0
QPRT	149
ZBTB32	87
NME1-NME2	0
ITPR2	3454
C12orf11	793
MIR3143	0
DHRS7	5088
LOC100500938	0
RPL36AL	12818
MANEA	333
MIR4316	0
VAMP2	12334
HOXD3	0
ZNF833P	8
ADAMTSL4	2171
OR8S1	0
EYS	29
PPAP2A	276
BPIFB1	0
LEPR	400
SERPINB10	16
SCN9A	100
AGPS	2884
SLITRK5	31
RAB36	54
CT47A8	0
TTTY17A	0
PDE8A	596
TTTY16	0
CAMK2G	3118
VPS37D	21
OAT	2247
C12orf33	48
PRPH2	0
HEXA	4945
GUF1	944
SCAF4	2777
MIR645	1
SLITRK3	0
PCBD1	430
XKRY2	0
CHAF1B	226
NAP1L6	14
IRX5	1
ZNF579	345
ADH6	10
PP2D1	8
SNORD78	12
ST6GALNAC2	233
TXNL4B	572
COL11A2	61
EGR3	231
C12orf50	0
C1orf124	557
ZNF577	251
MLXIP	4769
SKIV2L2	2509
CSRNP2	999
ZNF214	0
ACSM4	0
LOC145663	0
PTGES	39
MIR1226	1
ADAM33	0
ARHGEF11	2591
SEMA4G	30
SLC12A4	1402
SCARB1	535
CDHR3	57
SLC12A8	11
GPM6B	45
RPL5	53029
NUCB1	12641
PCNT	2039
MIR200A	0
PATZ1	3252
SERHL2	23
LMBR1L	1491
DCDC1	0
ERC1	2461
MTRNR2L10	4
PIGL	105
C6orf125	493
RRP1	772
TSPAN8	0
GPRASP2	6
LOC100628307	0
LOC100270746	1
TTLL12	1621
HELZ	6771
KRT78	0
AKIP1	408
GLS2	104
RBPMS	25
LOC100130000	1
C9orf129	0
CDC45	57
DNAJB8-AS1	1
GAGE8	0
FGF19	0
ZNF430	1502
STXBP2	8958
LRG1	206
GTF2IP1	0
SNAR-B2	0
TRIM78P	5
PSMG4	507
OR2M7	0
SSU72	5128
ABCB5	0
FAM49B	10723
PCDH15	0
PRDM15	763
GPR35	801
HSPA9	6748
LOC100128081	6
ZPBP	1
INTS2	575
C11orf87	0
BEND3	175
CARS2	2103
TNFRSF18	358
GSTP1	11806
AMN	25
MCM7	3265
BTNL3	5
SNORA69	9
MIR206	0
FAM13AOS	88
MAGEC1	0
CXorf40A	283
PUS7	325
KIFC3	486
SELP	512
CDX2	1
FBP1	1616
LOC100505678	16
TBK1	1550
LOC100294362	71
HDAC7	6547
TUBB4	157
MIR4633	1
C15orf57	911
CAB39L	363
LY6G6F	304
DIO1	5
MIPOL1	5
LOC100129961	95
WDR87	1
ZADH2	1748
LOC100506421	0
ZDHHC18	5450
SULT1A2	7
TM4SF19	29
EBPL	495
MUCL1	3
PRMT7	940
LRRK2	3182
AMPD2	4388
FLJ90757	1251
IRF1	14771
EFCAB7	171
NSMAF	3605
HTR3D	0
RBMY1F	0
ZNF449	264
PCLO	3
KLF11	6236
SCGB1D1	0
ANKRD13A	8620
PPP1R1B	1
ALAS2	24
RABL3	904
C14orf93	653
WDFY4	4002
CAMK2D	2889
ARL6IP6	1053
BET3L	22
TBC1D29	1
PCNXL2	2163
ACADS	691
CDH11	0
CD2BP2	2873
PTENP1	1089
DCLK1	0
ACTA1	9
APCS	0
ZFP91-CNTF	1686
ATAD3C	51
TOP1MT	1432
DOC2GP	25
SUMO1P3	325
GLE1	1880
SNORD88A	2
MAGEF1	784
RTBDN	0
NEDD4	270
NR0B2	1
LOC100506428	69
OBFC2B	1019
LOC442421	11
ZMYM4	1921
MTMR10	2000
PRAM1	3193
GLP1R	9
HLA-DPB2	33
PIK3C2G	0
DDX10	1382
H2AFB1	1
SDCCAG3	1347
KCNV2	0
FLT3LG	5969
PLEKHA8	440
CPN2	0
MLN	0
MIR3173	0
TRIM22	7076
BTN2A3	33
CMAS	1189
NCRNA00292	129
USP33	2912
IL3RA	443
RBBP4	3513
FAM169B	0
MIR26A2	1
MMP21	1
PFDN6	898
PPP1R12B	1056
ZDHHC21	591
CTNNAL1	180
CARTPT	0
C14orf1	968
GAS7	7894
MIR2117	0
DHRS1	653
GTPBP6	2056
IQUB	4
PRKAB1	1391
OR5M10	0
LOC494141	2
SYNJ2BP	1000
NLE1	686
C6orf154	0
LOC100131366	1
SH3BP5	7280
WDR63	38
LOC100507423	8
MIR4795	0
TRANK1	6327
RING1	2785
RHOBTB3	166
GTF2I	1110
BHLHE41	29
ARFGAP1	1747
GMNN	181
SOX5	10
MIRLET7E	0
C11orf66	82
UNC50	721
FAM71A	12
TPPP	351
TRIM50	1
EXTL3	3305
CLSTN2	1
TMEM209	1091
H1FOO	0
LOC100507173	22
PRLHR	0
RDM1	8
SYNDIG1	0
SEMA4B	2428
NPY2R	0
ARHGAP11A	361
CRISP2	0
ACTG1	83595
EP300	11496
RPLP0	34881
INTS6	2826
FAM89B	4163
ANKRD45	0
RGS3	1923
C22orf15	7
FBXL4	722
LOC284889	278
C17orf103	988
PIK3CB	2678
MIR4486	0
TOP1P1	224
C11orf61	150
FOLR3	302
C19orf79	451
LIPT1	311
CELF4	7
OR13J1	0
TRIM55	2
PRKAR1B	790
P2RX6P	0
SCRN1	1909
CHCHD5	694
PTPLAD2	2329
KIAA0226L	592
MYH9	96111
WASF3	98
CTAGE6P	0
LOC729950	0
CLDN11	1
NCKAP5L	1456
C9orf169	4
DPP7	5858
HSD17B7	127
UNC5A	12
OR4B1	0
HSPA13	2398
SH2D4A	13
C6orf70	323
TLR4	3417
IL2RG	18007
ASMTL	1899
ADH1A	0
BAZ2A	9787
DNAJC11	919
TBPL2	0
STYX	4264
MYO1H	2
TSIX	0
OR13C3	0
PIGO	1173
ELP4	573
RNF5	152
FLJ45340	1225
PDGFD	729
IFNA14	0
SLC6A8	101
TYR	0
UNK	1636
MAP2K3	5912
ZNF286B	43
INPP4B	5585
SMARCAD1	1512
MIB1	3244
SNORD116-21	3
CLDN6	0
TM4SF20	1
AGXT2	0
RPS6KB1	1888
ZNF20	126
HSCB	441
MIR1244-3	4
CYFIP2	26402
SMTN	104
EXOSC3	266
DTD1	2038
PRPF38B	4926
ADAMTS8	5
CNTNAP5	0
ZNF414	797
PIAS3	946
PAPSS2	301
ATP6V0CP3	2
FHAD1	10
PLCB2	9312
LOC399744	79
MYEOV2	1500
EMG1	1033
UBE2T	54
DBC1	1
MAPKAPK2	11552
BTRC	732
CA1	13
ERI3	1162
CCDC103	24
SNORA18	9
RALB	4628
MESDC2	1950
ATG14	1505
POM121L12	0
C17orf42	200
TGS1	1514
ADORA2A	1341
TMEM14C	2231
LOC100129138	19
SMAGP	430
SNORD115-33	0
RBL1	950
AP1S3	101
ITGB1	19971
DRGX	0
C20orf3	8355
SEC23IP	1541
ZNF3	1006
NCRNA00161	1
CENPB	5165
ACTRT2	0
RNF40	4590
PLCH1	13
RDBP	2567
FLYWCH1	1301
LOC81691	42
CHCHD7	1849
C2orf47	800
PLEKHG1	760
VANGL1	763
TNFRSF14	7130
GIPC1	2172
SNORA53	20
LOC284661	0
NT5C1A	4
ADORA1	33
MIR320D2	0
GAGE12J	0
C12orf59	15
BARX2	1
MIR4482	2
WNT11	19
EIF2B5	1703
GPR32	0
RHPN1	296
TAF1D	2745
SLC26A8	13
TIGD3	55
DHX16	1709
GPAM	268
TMEM194B	528
CNOT10	1740
RCVRN	22
C5orf46	0
GOLGA6C	1
ATG2B	1557
GNPAT	1926
ADAM28	400
MT1G	5
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	6
FAM86DP	122
SLC35B4	943
ASAP1	4898
FATE1	0
KIR3DX1	26
VCPIP1	5064
TMEM191A	89
SPP1	3
FUT9	0
SUGT1P1	1
AFF1	4614
NFKB2	2796
HEATR5A	662
SLC25A14	149
CLPB	911
NXN	56
MIR20A	0
PPP2R5E	2256
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	970
CKMT2	9
HCG11	553
MTX1	446
KIAA1324	817
LOC100506305	0
BPNT1	880
UBE2NL	164
WDR67	648
FMO1	2
MIR4317	0
LMAN2L	520
CYP11B1	1
CYP17A1	2
TIAL1	3259
KRTAP21-1	0
FRMD3	77
CHDH	97
ADAMTS12	0
MIR3180-2	0
VN1R4	0
KY	1
ZNF385B	0
LAP3	3129
OR4C15	0
MPHOSPH9	954
MIR22	0
PECR	528
NUAK2	2630
MMP27	0
CCDC151	33
GALP	0
LOC728276	0
CDNF	91
FADS6	1
HLX	895
PMPCA	1186
NRAS	5752
NBPF10	292
OR4D11	0
FAM173B	230
CDC42BPB	1455
HPRT1	1534
LOC100128164	78
LOC402160	0
LPO	0
THSD4	1
FUT1	2
IFITM10	170
NDUFA10	3981
CCDC13	48
SNAPC1	307
C1orf49	0
STOML3	0
MS4A4A	216
MIR4783	0
C19orf34	5
FAM84A	0
SKAP1	4587
GCNT2	574
THSD1P1	327
TMEM56	27
ZZEF1	7438
SNORA36A	1
LOC100288814	0
ATP2A1	29
LOC100130148	0
C6orf211	718
PCDHB11	0
VSIG8	5
IFNK	0
LOC199899	0
LRP1B	7
LOC100131176	314
LOC541473	4
IGF2BP2	307
RBM45	358
DMRT2	0
TIAF1	24
ADAMTS17	173
SLC30A4	387
HIST1H2BL	2
AGSK1	0
FLAD1	1407
ZNF623	1067
FDX1L	190
AKT3	1662
MIR4741	0
DPRXP4	6
ENO1-AS1	15
SMARCD2	4646
LOC643406	2
OR51A7	0
ZNF749	139
CPN1	0
TRIM71	4
RFT1	1182
OR11H1	0
POLQ	44
RAPGEF5	15
RAI2	30
LOC440434	205
PSG1	0
FCRL1	1188
IQGAP2	8944
C5orf56	1432
C15orf53	14
USP49	37
LOC100507064	0
KIAA0430	6953
MIR578	0
FKBP4	1822
PHGDH	152
RCSD1	17304
MIR329-2	0
RALBP1	3012
ENPP7	1
LOC340073	0
SNAI3	365
LBH	9800
MCOLN1	1196
C11orf2	11141
LOC100506776	1045
PRPF3	1206
NCRNA00202	3
LOC100130197	10
NUDT12	40
RDH14	112
B3GNT9	209
ZFHX4	1
TG	52
KHNYN	6023
IFFO2	3738
LOC115110	95
LOC100507321	275
LOC285084	0
NRG3	0
OR52N2	0
HPGDS	39
CTPS	719
C12orf52	756
GPR160	850
BMPR1A	255
IL4R	9814
FARSB	1089
C3orf77	0
ZFR	5857
LOC645158	131
MRFAP1	10154
SORBS2	7
TIMM50	1328
MPRIP	7464
RNF41	2771
PSMD10	1129
CLDN22	0
GTF2A1L	0
PKP4	968
MOBKL2C	904
NEUROD4	0
SERPINB13	0
FAU	23306
CT45A3	0
LUZP6	19994
C8orf44	61
ARMCX5	593
CTIF	690
DBT	501
WNT16	23
LIAS	505
MEAF6	3675
KPNA6	3669
CHCHD8	710
LOC645166	2
PGA5	3
CARD14	175
LOC729020	86
SLC10A3	2033
GZMH	8252
KCNB2	0
SUPT3H	599
HPX	3
RG9MTD3	636
ACPT	9
MGC45800	0
TTC23L	0
KCNA10	0
GPSM3	21305
DYSFIP1	2
C1QTNF8	0
C17orf107	100
SETD1A	4459
STIP1	2776
ANGPTL1	16
TREML3	66
CREB3L3	2
TCAM1P	0
SLC25A1	1827
OR5H6	0
PKD2L2	10
O3FAR1	22
SNORD11	14
MKRN9P	411
ZNF773	156
SHISA2	15
KIF6	0
CERS6	3104
SAE1	4240
HIST1H2AH	3
JPH4	59
MAP2K7	2354
SLC39A7	3139
APAF1	2886
CD53	26082
LRRC46	29
S100A5	13
RSBN1L	1153
CCDC80	1
DSN1	325
LHCGR	0
LOC100506655	17
IMPA1	896
SCGBL	3
OSBPL5	1512
MIR1911	0
RNASEK-C17ORF49	2423
OR10H1	0
EFNB3	0
MIR4492	0
MIR410	0
CCZ1	224
PFDN4	781
SCG2	0
JMJD5	328
CALD1	217
SDHAP2	225
GATA1	56
SNORD45A	15
LOC389493	8
COL12A1	0
C19orf55	333
CYCSP52	8
UBQLNL	6
SLFN13	1282
USP44	95
SNORA36C	0
APOBEC3B	17
DERA	952
ASB10	0
LRRC48	48
TTC36	9
LGALS12	357
MIR4289	0
CIDEA	0
MIR331	1
KCNC1	2
SNRPG	305
DLGAP1	26
CDC20B	0
SH2B1	3441
INSC	1
PIGB	470
KRTAP10-1	0
RAD54L2	968
BUD31	1791
FAM18B2-CDRT4	27
C7orf46	107
THOC7	2198
EIF2B1	2547
WFDC1	4
TFEB	2487
OR4F15	0
RPS15A	33672
ZNF829	276
LOC646576	7
EPS8L3	0
NTPCR	530
CHRM5	5
NEK10	7
SELRC1	225
TTTY7	0
CKAP2	1417
MIR326	0
LCMT2	211
BMF	1644
PTPN11	4238
OR10A7	0
AGPHD1	43
SYT4	2
D2HGDH	746
DCUN1D4	681
SNX25	717
DDIT3	1293
C10orf81	0
ARL13A	12
KRT1	525
OR52I2	0
C17orf85	2057
CGB2	0
MIR98	1
NXNL2	0
C11orf94	5
NUFIP2	7789
KIAA1147	4378
TXLNB	76
ASF1B	329
SPATS2L	564
OR14A16	0
FAM115A	246
MIR323	0
FAM161A	72
ACOT12	0
CDK14	449
TNRC6B	6701
IMPDH1	4216
MSH5	277
CCDC40	3
LOC442459	44
RNY4	0
PRKCZ	625
PIGS	3161
FGFR4	9
SNORA22	1
CLLU1	1
VMP1	4528
LONP1	2069
LRP8	408
OR10AD1	0
HOGA1	0
TTC25	15
GSDMB	144
MLL5	11881
APBB1	2266
HDGFRP2	1799
ELTD1	0
LOC100132774	29
MIR597	1
TNFSF13B	3016
MIR3182	0
UBE2C	46
RASGRP4	2649
C6orf57	169
MIR4768	0
NPHP1	12
SLC19A1	929
EWSR1	5420
IL32	15347
RAB1B	5725
KCTD18	1350
CRELD2	1101
CYLC2	0
TMEM50A	7560
CHURC1-FNTB	849
TMEM176A	2533
SGCZ	0
STK39	1890
OPA3	703
DDX11L2	6
NDST1	1853
LOC100422737	1
FSD1L	143
MIR302C	1
SPDYE8P	0
HELB	1207
DPCD	119
PABPC3	15782
RPA4	5
OR7A5	0
DNAJC12	6
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	6
LOC729723	20
SERPINA7	0
DNAJB1	40017
HCN3	84
C9orf21	727
UBB	26740
B3GALNT1	28
ZNF540	55
DNAJB7	7
KCNG4	0
CYP27B1	25
BATF2	74
LOC728392	596
BCKDHB	782
PHOSPHO1	149
CPSF4	990
MIR4437	0
FGG	0
SGK494	117
PANK3	1467
ABHD11	346
SP2	2197
MIR4500	0
USO1	2417
SERPINE2	54
LOC100506123	25
IRS1	454
PPP3CB	4223
PWWP2A	1395
FTLP10	0
CCDC64B	0
LOC100286938	1
DAZ1	0
SIRPA	4505
ZNF397	273
ADCK5	251
HIST1H4L	0
SLMAP	2091
POLE4	2149
LOC100129620	0
CARD9	910
GFRA4	0
C4orf49	9
METTL7B	8
SYNRG	6908
PRRC2C	10505
CHP	4829
ERAL1	1018
ZNF618	440
FAM102A	13831
BACH1	6546
FAM124A	4
TNNT1	264
TRIM4	2073
XPNPEP2	171
CEP68	2024
LTBP4	1581
PCMTD2	4884
GJD4	4
AP2A1	4527
LOC286370	0
MRPS24	1942
ZNF784	601
MDFIC	8848
SCN11A	4
LOC100289495	56
C9orf156	824
ZNF235	170
OIP5	37
CABP5	195
FAM199X	4382
LOX	18
NCRNA00175	0
GPBAR1	1225
MAFK	1708
LOC100286979	6
SLC25A34	64
MIR711	0
C1orf177	31
PEMT	562
MIF4GD	2096
GNG8	5
SSX2B	0
CWC25	1012
XAGE1D	0
TBC1D3	22
P2RY11	76
EIF1AY	1168
MIR3653	10
SNORD60	2
SIDT1	2054
ABCA5	514
KLHL21	3829
RPL26L1	202
TTYH3	6139
RBM26	2146
AOC4	0
SPRY1	187
STXBP5L	0
LOC572558	1
SPRY4	3
NECAB3	369
HIP1R	1557
NXPH2	0
PPPDE1	1640
LOC100302401	0
C5orf28	473
EEFSEC	1097
POP5	1048
GTF2A2	1745
C11orf96	12
EDF1	7975
SPEF1	1
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
TMBIM1	9609
LOC100132247	34
MYOZ2	0
LOC220980	2
CTAGE5	1426
AOC3	9
UPF1	4580
TBCB	3407
NLRC4	466
LOC100132287	1
ZNF193	105
PTK7	133
PLEKHO1	11078
RAB41	17
ZBTB7B	7063
ZNF280D	1901
C21orf90	0
EEF1A2	38
HIST1H4J	2
POLDIP3	5739
MCM3AP	4297
WDR90	132
PILRA	3973
GCA	2214
ANGEL2	977
CHL1	20
SUCLA2	454
EFHD2	25680
MIR888	0
MIR4759	0
ORC6	32
C1orf93	1083
AMY2B	53
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	0
VOPP1	2329
EXOSC10	1786
RTF1	4728
KRTAP19-5	0
PRSS35	16
KIF5B	8991
LOC100505881	36
SLC35E2	597
SLC13A5	12
LOC100190938	0
CLDN4	4
ORMDL3	7594
SNRNP200	10689
APOL5	0
RPL6	14390
JPH1	0
FAF2	2068
MSH5-C6orf26	54
GK	116
LOC100132146	0
ZNF562	817
OMA1	828
LRP2	1
CCL7	2
LCE1B	0
MPP3	4
FLJ45974	0
CAMTA2	4637
ACIN1	6641
RECQL	2365
EBLN2	41
IQCD	10
FFAR1	3
TSNAXIP1	5
HSPB2	0
HAAO	244
UTP23	1443
CSTA	3904
DHRS11	146
SNORA61	20
OR52N4	9
SMURF2	2076
FNDC3B	2165
KIAA1543	12
SLC6A17	1
TRUB1	671
CASP7	1412
LOXL2	126
CDK8	533
GYG2	0
ANTXRL	0
ADSS	2656
TAS2R8	0
ABCF2	1892
FAM171A2	9
CLRN3	1
MAP3K5	3075
MIR4799	0
ACTBL2	1
MAS1	0
CECR3	1
FRMD6	38
SP6	9
APPBP2	1927
AGTR1	0
DEFB109P1B	0
UMODL1	15
MIR4659A	0
TIMM23	539
SNORA70G	9
NUP88	2197
KDM3A	5979
FAM22G	13
DGAT2	298
INTS5	806
FOXF1	0
PKNOX2	0
TRPV5	1
ZNF479	0
LOC338758	1294
OS9	13496
WDR88	39
PRAMEF12	0
WIBG	884
RNY5	0
HKDC1	202
PAMR1	0
ZFP2	27
NRG2	2
ZNF608	75
LHX4	28
GPR65	2355
ITGA9	49
HCG9	0
MIR4687	0
SEPW1	2899
BUB1	146
GLRA3	6
KBTBD11	1358
GCLC	2157
ACMSD	0
MIR3605	0
SNORA38	2
ZP3	180
SORBS1	72
ALKBH3	741
LOC100128023	0
PNRC1	22339
KBTBD4	845
FAM65A	3030
C6orf58	2
CTSS	106333
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	20
MIR1539	0
CSN2	0
LRBA	5051
MIR15B	0
STAR	4
GOLGA6D	0
OSBPL1A	382
GUCY2C	36
ARMC10	745
LOC283104	153
FAM27B	0
PTN	0
FZD6	198
STAM2	998
ARSI	0
GDPD2	1
RPH3A	534
SNORD33	17
NTRK3	0
LOC400620	0
MIR4637	1
DNM1P35	5
STK38	6217
EFR3A	2815
DDX51	1098
LOC253039	474
PLEKHJ1	3142
SGK2	5
FLJ13197	90
DNASE1L3	116
ATP10B	0
TMCO4	1247
DR1	6495
SFMBT2	2201
OCM	23
SLC39A1	2441
KLRC1	146
ORC2	741
ZNF385D	22
TBCD	3821
MIRLET7A1	2
RPS9	45443
ADAMTS3	0
SIGLEC8	0
HIPK3	7431
MIR1283-2	0
PPFIA2	0
GAA	6357
C21orf59	1342
LOC149134	1
MIR4678	0
BLNK	396
CTSL2	4
BAZ2B	1556
LOC100129827	5
GSTTP1	0
UBL4B	0
SMPDL3B	16
ZNF33B	1202
ZNF34	385
AES	49663
NCRNA00229	0
PCGEM1	0
C9orf152	1
OR6F1	0
FEV	0
LSM7	2135
CD302	81
TMEM229B	1735
LIG1	1307
ZBTB39	1357
POC1A	116
CXorf21	449
SLC7A14	0
KIF1C	3233
DKC1	1638
LOC388906	10
GNRH2	4
CDC37L1	486
MIR2467	0
RNF185	830
SNORD115-44	0
KRT3	0
RFX1	1190
TMEM85	2701
SCD5	236
DDRGK1	2182
HCCS	617
MIR4726	0
KLHL23	0
ATP6V1F	4325
LOC100133612	10
KCNQ1OT1	136
SPIRE2	17
SMG1	10073
FBXL16	1560
SNED1	700
DMRTA1	4
MIR150	1
CDC73	4110
LOC100506122	0
SBF1P1	801
FBXO27	15
OR4A47	1
MAGEB16	0
TAL2	3
RPS18	68735
SSBP2	1030
ABAT	625
PABPC4	11465
TAF1C	906
FCRL2	240
MARCH11	0
PIK3R6	302
KRT23	24
ANKRD33B	359
MIR124-2	0
C14orf169	984
S100A7L2	0
IL23R	10
LGALS17A	8
TRIM24	1691
GON4L	3311
STX19	1
EIF4A3	2899
MIR4685	0
ZFP62	833
GALNT12	601
GPC4	11
MIR4730	0
KLF17	0
RPP14	929
ZEB1	2904
LOC100302650	1549
MIR34C	0
SNX24	182
MIR891A	0
NCRNA00272	0
THUMPD1	4956
NCRNA00277	1
LOC100507424	50
SRP68	3856
ZNF790	170
ORM1	0
MAFB	6861
DPT	0
REG3G	0
TSHZ3	573
SP8	0
JSRP1	17
CEP72	216
LOC151009	0
MIR675	0
C16orf86	198
FAM107B	20947
CHST2	2628
OR2J2	0
FAM157B	0
B4GALT3	2189
PITPNM3	13
UGGT1	4940
EXT2	2804
MGC16703	4
C1orf109	426
ENOSF1	378
SAMHD1	20354
SOX17	0
FAM155B	8
VPS13A	1749
CHRDL2	1
HIST1H2AJ	1
TRIOBP	3072
RAC1	4619
PELI1	3323
UBL7	2022
FRMD5	3
GTF2IRD2P1	3
LRRC59	3949
LY9	4345
STX3	972
VTRNA1-2	0
FREM1	31
CDC42EP2	299
CFH	682
MOV10L1	4
FNDC1	0
WFDC11	0
ALDH6A1	341
PCP2	32
TMEM17	6
HECA	24986
MGC16075	1
KLHL22	821
MIR2114	0
LOC401233	54
ACER1	29
MLLT3	2948
RBM24	12
SUCLG2	3647
UBE2K	3928
SEC22A	458
HECTD3	977
SESN1	1402
S100A2	11
MSX1	1
LRRFIP2	1460
MIR3913-1	0
C16orf89	1
SYT15	14
OGFOD1	1247
HBII-52-46	0
SNORD59A	10
ZNF496	904
C22orf24	16
MED19	281
ANXA8L2	4
NR3C1	9864
ASPH	1042
FABP4	0
IL22	1
RPS19	45281
KCTD9	442
C10orf12	955
ATAD2	829
SLAMF1	1334
FMR1NB	0
ENTPD3-AS1	52
GRM8	0
IL5RA	51
LOC100128420	201
SEC63	4190
CXorf68	0
NLRP4	7
PSENEN	1320
SLC17A5	488
TTLL6	0
MIR376C	0
CYP2R1	353
LOC648809	0
AGTR2	0
TRIM43	0
NCRNA00339	705
LOC100507299	11
MAPK1	10945
HCG4B	13
EME2	114
COL8A1	1
C9orf142	1841
PPIAL4G	1
POLI	323
AURKAIP1	2438
PTPN12	7442
PPP1R1C	0
STX10	3143
DKFZP564C196	22
CDHR5	16
C11orf91	0
C9orf66	54
CAT	8157
RAB26	6
CTXN3	0
OR2D2	0
PLSCR3	5561
CUEDC1	306
AIM1L	68
LOC285768	0
T	0
MOGS	2730
MIR24-2	13
CABP4	99
MAGOH	1735
RIMS4	0
SKIL	999
CD93	7166
LOC100506436	95
OR2S2	0
SH3PXD2A	1183
POLG2	295
TRIP13	66
TGM6	0
PTCHD3	0
MAGED1	1753
POLR2E	5363
GSTM4	338
