GENE_SYMBOL	EXPRESSION_VALUE
HNRNPH3	17438
IL1F10	0
RRAS2	1218
C5orf43	2839
AKR1B10	0
RPL32P3	870
RIMBP3	35
CRIP1	11739
SART3	7529
PTPN4	6972
ZNF670	231
EIF5B	8884
CARD10	31
SLC25A10	504
C14orf142	992
KRT86	143
MIR4744	5
MIR3202-2	0
C10orf93	1
ISG20L2	3322
CFHR4	0
C2orf68	4762
RGPD3	16
LOC100288077	0
NCRNA00246B	27
ZNF492	60
KRTAP10-4	0
POMT1	2085
DYTN	53
AK8	53
MRPS2	2990
TMEM199	2361
CPM	648
NRIP1	8725
EIF4G2	101008
DDT	422
DEFB105B	0
METTL22	1118
SDR42E1	348
TWISTNB	2093
EIF3M	17111
KIAA0040	13318
FAM115C	2674
CDRT1	11
IL9	1
RRN3P3	641
TPK1	1727
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	78
BCL9L	46490
RFPL4B	0
RAB8A	10085
TMEM189	5041
RAET1G	0
TLE2	1833
NCRNA00029	0
NEUROD6	0
LILRB5	12
ZYX	58046
RASGRP3	862
RRP12	4899
FAM195A	1739
ABCC4	3133
POU4F2	0
KRT28	0
UNC45B	420
CPOX	2369
CD14	35197
CYP11B2	0
CCAR1	6473
KIF4A	63
FAM71E1	46
SSTR4	1
LOC100303728	364
DZIP3	2265
SPNS1	6292
CCDC142	1047
MMRN1	886
NEDD8-MDP1	0
CSDE1	86561
SCN4B	6
OR52J3	0
HLA-G	6584
SLC9A1	4963
MIR302A	2
C14orf135	3707
CCDC30	178
POLR3A	3449
DTX2	1343
PCGF6	739
ZNF333	2991
KIAA0408	970
CLOCK	1802
SNORD54	68
RCOR1	4938
CETN3	829
LOC730755	0
HIST1H3G	4
LOC100506136	71
MIR940	5
HSPA12B	54
HSPA4L	4
OR52R1	0
C1orf111	0
IL1A	2
TBC1D3P1-DHX40P1	0
SULT1C2	0
TDO2	1
SPRR1A	0
UBQLN4	2829
ATXN7L1	5614
SLED1	39
ACAD11	1488
SUSD2	79
SNORD37	21
MCART3P	3
DNAI1	2
TLE6	30
EXOC3L2	52
CCDC83	3
ANGEL1	4498
MIR181D	0
C1orf54	310
SNORD115-17	0
KCNK15	1
LOC255411	5
MOSC1	657
C14orf166	7800
FER1L6	1
THSD1	61
FRAT1	4151
UBA7	11920
DTX3L	13600
CYBB	43374
SLC2A8	465
REG1A	0
POPDC3	0
PROKR1	3
TTC21B	2297
LOC100507387	54
OPN1MW	0
LOC728978	2
RPS27L	3488
OLIG2	7
IGFL2	7
JDP2	2549
CCDC89	10
SAMD3	9753
TIMD4	118
MBL2	0
ATP6V1H	4729
FLJ41278	1
LOC283392	26
POU6F2	0
NCRNA00189	46
ACCSL	22
PRY2	0
PLA2G12B	2
TUBB1	32171
TEX264	8153
LOC284395	1
GATS	1866
KCNK13	105
ZNF853	1745
SOX15	69
RMND5B	3610
F10	12
CEP44	1275
SNORA11B	0
MIR133A2	0
RAMP2	1
LRRC47	7186
METTL21A	1410
CDKN2A	272
LOC643037	0
NDNF	0
ZMYM6	3482
MICA	2834
KLHDC8B	519
MMADHC	5136
OR1A2	0
ZNF302	1503
CACNA1F	70
PLEKHO2	11084
MIR548O2	11
MESP2	3
SP1	12696
PHF23	2353
MRPL54	5053
MIR3151	0
SLC26A7	15
SLAMF7	10951
NPPA-AS1	62
TOR1A	5233
CDC27	4978
CASC3	10151
PGRMC2	5675
KIAA1731	2916
FLVCR1	651
MIR3688-1	0
PTH2R	21
SNORA37	4
HSH2D	4988
FBXO3	2270
DPAGT1	2016
YME1L1	18596
C6orf204	7648
MIR1301	2
ACE2	2
MIR4498	0
C2orf66	4
TBX3	0
C1orf227	10
MRPS27	5556
C15orf55	2
MIR7-1	91
LOC100507377	0
C4orf17	0
LCE1C	0
RPL30	231803
LOC284215	1
INPP5K	10998
LOC100130557	158
MDM4	13248
EPHX2	5473
CTU2	1721
MIR608	0
TADA3	13194
EPS8	765
MAGEB3	0
CCR4	4619
MS4A8B	0
MIR509-2	0
SNORD115-9	0
TMSB15B	116
SNORD116-4	34
SNORD76	121
ACAA1	10193
FAM19A4	0
CTNNA1	7316
HIRA	9882
SNORA40	60
C12orf41	5904
TRAF7	8835
KCNK18	0
TMEM9B	8000
LOC400655	1
LOC145845	0
CAMK2N2	27
MIR3919	0
FAM91A1	2350
RBMXL2	0
TALDO1	17131
MIR4764	0
ASAH1	18687
TIGD4	11
FAM101B	13983
UQCRC2	17873
C1orf127	26
CEACAM8	1
SNORA51	30
CCNG2	3916
ARHGAP5	6652
AHCTF1	3840
COL5A3	3038
VSIG2	681
GFRAL	0
SPANXE	0
GUCY2F	2
YIPF7	1
FAM186A	7
PLOD1	6438
SLC50A1	3032
APOM	209
DPY19L2P4	1
RIC8A	11422
FOXB2	0
MYBPC3	97
RRP1B	9538
CCDC97	8336
LOC400456	0
TMEM45B	949
BRI3BP	782
MTTP	1
EDN2	5
ARHGAP42	78
EEF1G	94494
CLEC6A	103
SDF2	2616
SPAG17	10
MPV17L2	654
TNPO1	8849
VRK1	2761
GMFB	3347
CYP11A1	1
MUTED	6
NGFR	153
USP29	2
CALHM3	3
PHGR1	4
PPYR1	0
MIR1185-1	0
FAM167A	283
C6orf10	5
MCU	1446
C4orf45	1
CCDC85A	39
YIPF5	3449
TMEM159	1625
NCRNA00310	20
LOC100134713	137
MCF2L2	388
KRTAP10-3	2
ELAVL2	0
TMEM150C	8
SNORD115-4	0
SHROOM2	1
RASGRF1	33
GJA1	0
UPF3A	2275
SOAT1	4866
LOC646938	0
CDK2AP1	2492
PCSK1N	902
CCPG1	6435
DAPK1	5060
GPR146	515
ARHGAP28	0
CRCP	5732
PNMA3	614
C20orf165	46
ITIH5	0
NAALAD2	183
NFX1	7281
MIR4253	0
PIN1P1	625
RAB15	3100
TNK2	19809
ANTXR2	14311
ZNF346	1634
LOC100287225	0
PSMC1	197
TMEM132C	16
RAP1B	6503
CCL4L1	2
KRTAP24-1	0
RPL19P12	15216
VASH1	4024
GMPPA	3128
OLFML3	6
YWHAZ	54006
ZNFX1-AS1	16756
CRK	1945
WDR44	2568
RBMY2FP	0
FXYD3	3
CSNK2A1	4173
C1QL4	1
HLA-DPB1	42562
XAGE2B	0
PKLR	3
AKTIP	2131
MIR4748	2
ZBTB40	6319
RPL36A-HNRNPH2	23
CEP89	996
TCF21	0
PYCARD	7717
OR5M1	0
CRABP2	111
DACT2	0
LOC400794	1
LOC100289511	768
MIR190	0
ANKRD5	829
CALN1	12
MCOLN3	141
ITGB7	35056
NR0B1	0
KDM2A	33351
PFN4	8
IDO1	116
PTPLB	1997
KCNQ4	69
OR10G2	20
PRAMEF16	0
C4BPA	7
CDH2	13
CCDC62	72
JTB	17970
MIR103B1	0
PCCA	831
C21orf91	6303
PANK2	4342
NBR2	369
CCDC15	243
ARHGDIG	1
NUS1	3407
NPRL3	5323
RP1L1	13
HNRNPUL1	54898
SHQ1	1831
CA5B	5466
ILDR1	30
SMR3B	0
FLJ41484	365
GPR158	0
CNGA2	0
PIDD	2376
FAM22A	30
RAET1L	0
LOC285696	3
ING5	2804
ZNF524	3295
ZNF630	265
MIR505	3
ZSCAN12P1	34
C9orf116	24
MIR3614	0
ZNF621	2738
PF4	10228
LOC100289019	884
EVX2	0
ANAPC2	4595
RHBDL1	126
EXOC5	5608
ADAM21P1	0
SLC30A5	4551
UBE2D3	37995
ADH1C	0
TNFAIP3	123008
GSTA3	0
ZNF726	45
LDHD	138
CCL2	89
CSRP1	8179
MIR4790	0
FZD2	196
ZNF445	3857
SNAPC2	2488
MIR147	0
WNT8A	0
KCNE3	2914
TMEM74	0
ANAPC7	3604
KANK2	95
DPPA5	0
KLRD1	6231
TINAG	0
FLNB	7446
TWF2	14838
MIR221	2
TDH	19
PTP4A2	62306
LOC100132735	11
CKS1B	127
OR52B2	0
MIR4497	1
BIRC2	9754
LGALS9	8888
SERPINF1	671
JHDM1D	9793
CA2	1826
EHD3	3696
LRRC66	31
LOC285819	7
ZNF222	278
SCN3B	17
PLSCR4	14
RPL11	244236
MIR1206	4
POLR3E	3822
EMD	7588
MIR670	0
DNAL4	1412
ZACN	9
NME4	4784
ARHGAP11B	74
CCDC117	2929
RPSAP58	9198
SELE	11
GIPC2	48
GHDC	4343
RNF170	1796
PSMD2	11486
FAM109B	446
TOMM34	1677
SUPT5H	26086
STX2	3247
C10orf114	2
SNORD77	22
LOC255654	0
TCP11L2	3249
PYCR1	120
SYP	166
WDSUB1	1073
HM13	12212
SIRT5	1815
L3MBTL4	202
CHMP7	11996
SNORD114-8	0
PRDX4	1846
RHBDL2	11
CEP250	8615
CG030	437
PDK4	2751
IREB2	8260
ARMC9	34
HCG4	107
MIR548AJ2	0
SEPT1	21044
C3orf47	153
CHST11	15344
SPRED1	1178
C7orf60	4885
WASF2	35935
KIF20A	60
LAMA2	434
ZXDB	4684
HMBOX1	1445
PCM1	14370
DSG4	0
MSTN	5
NMRAL1	3229
HAUS4	4544
ASPM	110
SECISBP2	7806
IFI16	16600
LOC286367	46
MIR105-1	0
NPAS2	373
MRPL52	2492
HMGB2	16975
C2orf78	0
FBN1	71
MRPL27	1304
C2orf65	73
LTBP3	14283
PLEKHG4B	7
NEK7	11023
MIR4784	16
SNORD68	1031
OR9Q1	0
COG3	5901
SFT2D2	1288
BAMBI	61
CLCN1	16
SMC1A	15264
NTS	0
FGFR1OP2	10414
C20orf112	10537
SMN1	201
MEIG1	5
L3MBTL3	3597
CDYL	3236
CHRFAM7A	4
CKLF	2374
ADHFE1	519
WFDC8	0
TTTY6B	0
ICAM2	5753
RAD51L3-RFFL	0
ANKRD44	16562
METTL15	466
C10orf76	6018
DLEU7	59
SPINT4	0
UBE2D4	1303
PAQR6	136
MRGPRX1	0
API5	9373
PSMB8	20252
MIR3671	4
ERBB2	3201
ZNF581	4134
SHC4	5
SH3BGRL2	3495
C8orf85	12
PDE3B	18290
SNORD114-26	0
AADAC	0
MTRNR2L2	174
MIR568	30
CRTC1	4006
MIR133B	0
SGTB	9342
CYMP	0
MTMR7	257
KAT2A	3578
GFPT2	63
FLJ20518	0
FLJ33065	90
EZH1	5796
MIR429	0
C14orf109	1369
MRE11A	2341
HBB	13015
UPF2	8608
LZTS2	2104
NUDT16P1	463
SPACA4	0
GABARAP	32106
ARHGAP17	8622
SLC2A12	349
PEG3	4
DEFB133	0
ITFG1	3483
VRTN	0
PGS1	5015
SLC2A1	6481
LEFTY2	2
MMP7	0
MIR411	0
SLC22A25	0
MIR1245	0
TAP1	27273
SMC5	10040
RXFP3	0
GKN2	0
GMPS	6483
GSTZ1	768
FAM177B	70
LOC100505875	12
APOBEC3C	5137
PROX1	1
ZNF561	2403
SRG7	0
HINFP	2076
PRH2	24
MIR379	0
PRR20A	0
LRWD1	1757
RHPN2	26
BSND	1
IFNGR1	9173
ZNF441	933
PRSS38	0
FNDC5	17
SZT2	10355
FEM1B	7195
IL5	6
TRIM11	4231
NELL2	20452
FAM58A	2268
MIR4732	0
LOC100129924	23
MIR542	0
SLC9A5	103
GCM2	3
SNORD115-26	0
AQP9	3348
ProSAPiP1	1192
SMCR5	6
LOC643802	270
SNORD121A	2
CCDC124	4980
ABCB10	3923
GORASP1	3941
LYG1	90
NOP16	844
TRIM21	3413
ACBD7	31
CADM2	75
MIR610	0
FAM83C	1
C19orf22	25509
PAX4	0
CLEC4M	1
PMP2	0
TPD52L2	12512
PDIA5	778
MRTO4	2223
TMEM105	6
FAM155A	1
TEX261	11262
SPDYE2	3
FAM154B	21
ARHGEF7	6515
MIR3615	10
RGS7	15
ZNF692	2059
LOC646813	0
LRRC28	1282
PCDHGC4	5
TMEM88B	0
AGAP1	1361
LOC202781	1320
ANXA8L1	0
NXT2	2261
MRPS14	1821
ZNF423	1
SDHAF2	5822
SNORD116-28	2
ASCC1	2329
SNORA38B	6
TGIF1	4481
UBXN10	285
ACRC	370
MIR548I2	0
MIR936	0
TMEM121	431
CCDC72	1698
PSMB10	24106
LOC728558	67
SMCR7	1067
LOC100506274	3
EVPL	98
LOC100507632	77
MIR5095	0
ERN1	10605
ZMPSTE24	3766
C1orf21	4170
C3orf71	482
ZNF512	5368
OXNAD1	13743
APOB	0
ENHO	284
GRXCR2	0
NDUFB7	4693
TRIM53P	0
C3orf33	406
PFKL	25389
FAM127A	2259
TSR2	7382
NAA15	6831
OAS3	12428
ENTPD6	5644
CEACAM4	498
VAMP5	6703
TMEM192	2187
LOC100287792	0
FAM65C	213
C10orf125	1123
LMO7	1781
ARPM1	13
ARRDC1	6999
PRKCB	35782
MAGI3	461
VPS33B	2512
SIPA1L2	942
BOD1	2282
MIR328	0
SNORD35A	200
DTX4	794
SNORA7A	0
HUNK	48
SUPT6H	18297
CDK16	4230
PRPS1	8751
ARFRP1	5311
TMPRSS6	84
VAX1	0
CGB8	0
MB21D1	1533
SASS6	646
KATNAL2	64
ZNF410	6216
MYH10	858
FLJ43860	22
LENG1	2059
LOC440896	0
SUMO4	40
RNASE2	914
LMCD1	79
FAM176A	2
TECRL	0
UAP1L1	1538
FUT6	1
RBM23	7434
ENSA	16229
CHD7	6038
CUL3	8915
GPR39	1
PRPF40B	723
B3GALT5	1
ZXDC	12794
SEPN1	9355
EFCAB3	1
C19orf26	7
RGS9	943
DDX55	3063
SMTNL1	174
NINJ1	9711
OR8H1	0
MIR3689A	0
LOC100130894	36
PDPN	0
SPRYD7	756
C16orf91	756
F12	100
CHEK2	640
ALDOC	3926
WIF1	0
RETNLB	0
PDS5B	6215
MIR199A2	0
GZMA	22348
NDUFAF3	4638
ANKRD20A9P	90
PTCD2	449
MMACHC	195
BANF2	0
SNIP1	1283
SHROOM3	2
DPM3	1559
FLJ11235	23
OR4K13	0
EGR1	4922
OR1L3	0
MTRNR2L5	0
MTM1	3694
SCMH1	2730
ZBTB10	4301
LAGE3	1770
PCSK4	67
C9orf44	0
FAM81B	64
DLGAP2	7
C11orf82	225
POR	6861
CEP95	3414
ACPP	1221
HNF4A	0
LOC147670	9
SPACA5	2
ZNF641	4443
GATAD1	3013
LOC100129858	86
SNORD115-40	0
SNAP47	3552
DUSP10	1292
TSPAN11	2
CCDC144B	111
TTC37	7878
RIPPLY2	0
TTC39C	14701
PHOX2B	0
SRY	0
ZHX3	1895
NOB1	3970
TRAP1	5207
BAAT	6
ZNF252	2760
SV2A	834
MIR3677	3
C1orf162	12883
IL6ST	21295
C12orf29	1497
MAPK15	1
PCDH12	292
FETUB	0
LDLRAD3	518
NUP35	681
LOC153469	4
KRTAP9-9	0
LOC728431	557
PDXK	11351
FOXA3	11
CDCA7	478
ANKRD7	1
FLJ10661	209
NTF4	0
GPR101	0
ATXN8OS	4
FLOT2	39484
DMRTB1	0
OR2A4	0
SNAPC4	3191
FKBP2	3293
LOC100129027	2
POLR2H	2504
NAT9	2873
KIAA0930	16877
C1orf86	4583
FAM71B	1
WNK2	17
DENND2A	3
MIR553	9
MIR519C	0
UGT2A2	0
ZNF836	1134
KCNJ2	50
TERC	16
SLC4A1	330
WNT3	21
LCE1D	0
PITPNM1	21249
COQ10A	837
MIR487B	0
CENPT	2701
OR10T2	0
IBSP	0
MYO1B	104
GJB2	5
CSTF3	2069
UQCRHL	2999
AMBRA1	6719
GJB5	21
LYVE1	13
HEY1	22
DOCK9	16121
FLJ38109	349
CCDC47	4664
MTHFD2	4076
HMGN2P46	10
SNHG11	590
GAPT	2060
SEL1L	8061
KRTAP2-1	0
SNORD94	62
TSSC4	5341
HMGB3	226
SH2D3A	4866
COX4I2	0
LOC92659	5
CHRND	8
PPFIA4	40
NWD1	8
KDM4B	7080
TSC22D3	90316
CTAG1A	0
STARD3NL	4212
TANC1	69
MIR3184	0
NHSL1	188
SNAR-F	0
ADRBK1	68354
TTLL2	27
STK11IP	3563
EIF4G1	24560
OR8U1	0
SPHK2	2018
DNAJC21	6568
POLK	3248
SALL2	626
SYS1	5680
EGOT	19
ACTN4	26443
C6orf165	2
C2orf27A	3
MIR3148	0
SNORD18B	43
OR4M2	0
LOC100289361	55
MORF4L2	4578
ELMOD1	0
MCEE	618
LCAT	515
LOC100192378	0
SUGT1P3	45
PCDH19	2
NDST4	0
PALM3	3
IL20RB	119
TBC1D15	8820
ANKRD28	6784
NCRNA00294	1409
LOC100507470	0
TRMT2A	5291
SEC11C	6011
SPTBN2	88
MYLK4	128
PRSS22	34
ATP6V0A2	4095
STK4	51570
TESC	2790
GATC	4293
PSMD13	15448
C3P1	0
MIR4315-2	40
ANXA5	24370
NOP10	5253
GDF7	26
HIST1H2BO	61
AQP3	16150
MIR3201	0
TRIM67	17
MGAT5B	22
BACE1-AS	57
TNFRSF10A	2932
PDGFB	720
RETN	482
CHTF18	1000
HDGFL1	0
C11orf68	3827
GNB5	4663
TTC16	1397
DHX57	2637
ANO5	31
SLC26A9	0
SNORD58A	42
LECT2	0
MIR3180-4	2
HOXC4	150
SDAD1	4382
SLC30A1	1108
POTEC	0
SBDSP1	5168
DLX6-AS1	0
APOC4	0
MIR3662	7
MIR16-1	2
NCRNA00160	0
PRKCQ	11935
CLEC2L	285
GJB1	1
SNORD116-17	3
SPPL2A	3056
KIRREL	0
ZNF584	512
GPR115	0
KCNE1L	20
POLE	4260
SLC44A2	50519
FAM3B	8
MKKS	3887
ZBED5	4354
PIGQ	3426
GPR62	7
TMC4	262
LOC285627	1
MIR3189	0
SOCS4	2394
ALKBH8	1817
LOC728758	559
C6orf208	13
SRSF1	15402
PLAC9	40
LRRN4CL	2
TLR8	3410
SNORA31	158
SPAG8	123
PRR23A	0
FAM172A	5649
OR2A20P	5
QRICH1	10197
SRR	302
RG9MTD1	2847
DPYD	11576
ABCC10	6148
C3orf24	5
LOC644145	0
BDKRB1	0
SNORA71A	28
APCDD1L	4
TMEM8B	1463
CDK10	2928
SLC38A3	1
ZFP42	0
LOC493754	3394
PCNA	3285
EDN3	59
C16orf57	7269
ZFAT-AS1	5
PEX11G	346
NAE1	6268
LOC253264	5
VASH2	51
ZNF615	1014
GTDC1	2120
SIX2	1
UBN2	3541
ZNF271	3263
KLRC3	208
F3	23
MYO1A	92
TRPS1	3246
BEST2	5
KRTAP4-5	0
CEACAM5	0
ANKRD22	243
USP7	21374
RARG	2875
FAM188A	1181
HRCT1	1
MIR4294	0
DMRTA2	0
BUB1B	56
HSD3BP4	1
DKFZp451B082	0
RTP4	552
VPS52	3697
SEC24C	13146
CLCN2	529
KRTAP19-2	0
RBM8A	2705
HIGD1C	3
KRT17	6
HS3ST6	0
FAM195B	7993
MIR4666	1
CCDC135	32
MGC15885	0
TLCD2	75
LOC100130155	0
NCAPG	123
ZSWIM6	3825
BLMH	4906
MIR4330	0
VPS11	7593
SLX1B	0
UGT2B15	9
C16orf87	1326
C18orf8	5204
RFWD2	4107
LOC219347	50
NENF	2737
NAIF1	2040
LCN12	15
MRPS36	907
MIR18A	0
ZNF804B	2
PF4V1	263
GTF2H2D	16
COX7A1	25
OR11G2	0
DDX56	4837
GDPD3	604
SLC35B1	2918
CYTIP	40538
ANKRD29	26
TAF10	11031
C8orf77	22
C18orf10	3263
GABRD	3
CYP2C9	0
CLDN19	3
ZNF256	792
COX6C	10030
NMNAT2	11
SLC25A16	1409
SLCO1A2	12
LOC285441	0
C17orf46	148
TRIM65	4176
MIR5047	1204
LAMC1	614
ERCC6L	112
C8orf80	1183
MIR3192	5
PLD5	0
PAGE3	0
PKI55	1324
MDM1	2552
MYH1	0
ZNF264	5122
JPX	601
ZNF347	709
MPV17	3435
GPR89B	76
GUCY2E	0
LOC282997	2049
ITIH3	24
TOMM20L	32
ATAD5	630
N4BP3	502
PGLYRP4	0
SH3GLB1	14078
PALM2	1
WIZ	3878
SLCO1B1	0
TCF20	16984
ULK2	4155
TOP2A	561
FAM90A9	0
FCGR2C	301
RNU6ATAC	6
MIR4658	13
HSD17B13	42
MIR106A	0
PGAM5	4887
C7orf64	955
CLDN18	0
LUC7L	2840
SEPHS1P	48
PPP1R16A	1187
RBP7	1184
WEE2	11
ARAP3	1272
GRHL2	5
MGC57346	1541
LOC643733	1678
PCDHB16	0
PODN	301
POLM	4297
LOC440905	1
C7orf68	89
C9orf80	1443
SNORD114-9	0
MRPL13	1566
FTX	379
ACBD6	4178
OR11A1	0
SMOC1	18
MIR526B	0
TMTC1	2180
C1orf123	3673
ZNF292	7513
IRX2	0
NSUN4	1924
ZNF238	6812
EPG5	8466
PPP3R2	11
MYL5	362
QRFPR	0
FNBP1	41444
FLJ37505	0
TEPP	97
EMR2	6311
HAO1	1
FGR	46655
TRIAP1	2436
HAS2-AS1	0
TYSND1	3381
ZNF658	150
APOBEC4	1
ZNF143	3841
LOC100133308	1
HGF	322
HGD	198
CSPP1	1806
NRGN	37099
XIAP	7921
AHSG	1
CRAMP1L	6392
NCRNA00188	56532
YEATS2	7162
DPF1	14
ESRP2	214
MIR4290	0
FAM131A	999
ZBED1	8325
DEFA10P	0
MRPL9	4504
UGT1A8	0
JUN	128382
CXorf51	0
SLC9A11	6
MIR548A3	0
MRPL16	2953
BOP1	632
MAML3	1735
NARG2	6412
LOC400680	2
MEOX2	0
AJAP1	16
PDIA3	18931
NCKIPSD	1843
CCDC109B	13968
PLXNC1	10129
UTS2R	2
FAM19A5	3
RNASEL	2032
PEX7	768
LARGE	280
TMEM39A	1734
ZDHHC22	1
C22orf45	95
RIN2	1559
MIR4774	0
BCAS2	3739
ANGPTL7	29
ZNF511	2648
SARDH	1138
LATS1	6114
LDLRAD2	37
TFIP11	5082
NOS1	1
LOC100506433	0
KLHDC8A	9
PCIF1	8863
PRDM4	8081
MARCH5	3998
SNORD81	90
DCUN1D2	1341
MAPK3	7869
SLC12A6	10199
TSGA10	649
SGMS1	3612
APOA1	21
MRPS6	4201
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	40
APPL2	3700
MIR524	0
CENPK	2790
ZBTB2	5435
GPT	45
C16orf55	272
LARS2	2048
TTTY11	0
MIR302D	4
TBC1D17	6548
ZNF815	3113
PRDM6	1
PRIM1	1995
MIR450B	0
CSF3R	13627
CD5L	9
DGKB	0
SEMA7A	631
ARHGAP9	26063
C9orf103	836
CELF5	23
LOC340357	1
ZCCHC7	5322
GEMIN2	520
DOK4	244
RBM34	4560
FLJ27354	360
ENTHD1	24
IFT57	3157
RAB6A	13835
GPR19	108
PMS2L2	2
BCMO1	0
MOV10	5025
TMEM19	3687
ZNF418	181
PDCD4	22392
UBE2CBP	451
GLDC	26
MAPK8	1281
KCNA7	0
PIPOX	66
HIST2H2AC	162
SLC22A11	0
F11R	7697
LOC388946	0
OR5K3	0
G6PC2	1
PDZD8	4560
FAM186B	53
LOC151534	186
SNX4	2859
RNASE10	2
HOXA6	2
PTRH1	685
AKD1	697
ECH1	11621
LOC100506035	609
UBE2H	9394
DNTTIP1	2396
VPREB3	485
MPG	5181
POLL	4430
MIR3141	0
KRBA2	284
OR52K1	0
ANKFN1	0
LOC100129550	1248
MIR601	2
EDDM3A	1
INA	0
EBF1	354
TRERF1	10585
TBC1D5	9968
FAM118A	3381
TMEM117	375
MIR4472-1	0
MTFP1	3852
TLE4	9768
BMS1	5851
RYR3	119
PCDHB5	6
LOC729862	3100
C2orf72	0
FAM120B	3993
PLCE1	27
BTBD10	1863
RPL37	74627
RPS8	164248
SCARNA7	163
MIR320A	1
MYO10	179
KLRG2	7
FCGRT	16853
ADAMTS10	2534
FOLR2	338
COQ3	272
C12orf76	1500
KCNE1	117
ZDHHC1	282
HELQ	3368
PDLIM1	3075
RNMTL1	1842
ACOT11	48
LOC100128071	332
ZNF184	1362
BMX	0
LRRC23	396
SLC7A6	15476
AGPAT6	10890
FBXO7	13901
TTLL10	24
KLF2	100924
MIR508	0
TDRD10	2
RAB40A	2
ZSCAN20	223
GNG2	39334
FAM116A	9084
MIR4268	0
DUS1L	10852
MGAT4A	21485
IL9R	118
TMEM102	1340
RP11-165H20.1	0
LOC440028	13
CKAP2L	60
KIAA1432	6134
OR1I1	0
SYTL5	64
SLC25A23	2631
AASDH	1885
TRIM49	0
TGFB1I1	504
FCHSD2	8116
RNF139	14807
FLJ33581	0
ZNF324B	567
TTC27	3649
HOXA9	6
PROCR	432
PGM3	1337
NFASC	8
ZIC5	0
PLAC1	0
LOC441666	5
FIS1	9348
AA06	0
COL5A2	80
PKIB	79
ZNF682	190
ST7-AS2	1
PRSS21	270
MKI67IP	2418
MRPL10	5243
HYAL2	682
BCAP29	3314
GBA3	7
C6orf130	2960
SNRPB2	4351
MYCN	18
PLEKHH3	138
MIR484	0
MMAB	1659
CTDSPL2	5479
KCNK1	14
INMT-FAM188B	0
TBC1D14	7236
ALOX12	1978
FAM111A	7109
HIGD1B	19
DTNBP1	4068
ZNF532	531
GLYATL3	1
C17orf87	1493
LOC100507217	17672
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	30218
C21orf58	281
SLC25A4	962
ZNF304	919
KRT8	6
AICDA	4
IGSF3	37
BLID	0
GMIP	21654
CNTFR	0
FAM66E	2
FADS3	335
CCDC155	19
MIR3928	0
GDF3	0
WDR45	4432
TTTY23	0
MKRN1	21696
CXorf57	504
TAC1	0
CCDC88A	3961
LOC100507206	64
MIR502	0
HAUS3	5967
CEACAM7	0
SH3GLB2	8768
GPR52	14
SLC4A8	300
TAS2R50	5
ZNF358	1983
FAM83B	0
LBP	0
FANCC	564
TMEM86B	1277
ZNF736	859
ESYT1	41543
DDAH2	2991
MIR4684	0
RFX4	5
SLC2A13	724
ACP5	3261
CNRIP1	53
AEN	5146
XKR5	1
CCNC	5577
LRTOMT	461
WDR52	843
INHBC	10
TBX15	2
ELAVL1	6897
SNORD75	14
LOC646168	0
UCP3	621
PKM2	76369
PI4KB	13328
LOC643719	26
HGC6.3	1
LOC100126784	3
MIR497HG	103
PMVK	4165
SENP2	3435
TTC23	103
KLHL5	4272
PRELP	0
GULP1	0
CYTH3	2679
HTA	1
MIR335	0
RGS2	25584
MYH6	2
RNF122	1609
GDF1	1
BUB3	14124
RUNDC3B	33
WDR31	36
PRPF19	15254
PDLIM2	10155
ZNF826P	46
ANLN	50
SMN2	0
FGF7	0
M1	0
RAB19	69
LOC645206	0
MTF2	4966
SLC7A4	2
ODF2L	2657
GSTM2P1	596
GFER	2757
VNN1	491
WWTR1	197
KCNMB2	3
LOC100289473	10
PLEKHB1	5938
CACNA1I	5615
PSAPL1	0
C14orf79	149
CCL22	6
MCTP1	1677
NEFH	444
MIR3911	10
ECEL1	0
LOC100128338	6
MIB2	5112
LEPREL1	134
MS4A13	0
RBM38	25436
FBXO22	1128
CABP2	0
MYO3A	13
LCMT1	2921
P2RY1	192
KIAA1328	1193
C5orf41	14347
TMIGD1	1
AATF	10388
LANCL2	1451
RNF181	3555
ZC3H15	9082
RAB7A	30477
TTTY18	0
NCRNA00326	0
NDUFS4	2576
POU5F1B	115
GCM1	12
BEST3	12
ZNF169	511
NOS3	1015
CATSPER2	113
RAD23B	14533
CTBP2	3250
STX18	2379
FLJ35776	687
SGSM1	763
GPR152	82
CDC16	4408
SLC9A4	0
PDHX	2218
LOC100131726	4
SLBP	5606
CAPS	1803
LOC100505658	38
LIN9	632
ITPRIPL1	1369
TMPRSS2	1
TFE3	9168
TAS1R1	9
CD58	1954
CCDC69	33506
DBX2	0
ATP5O	12003
DPM1	2840
DHRSX	1445
UBE2L3	6063
RRAGB	1296
SLC2A6	5167
SCN4A	22
LOC400643	0
LOC100505576	428
GATAD2A	23588
TSGA13	0
LIMS1	11879
AGAP5	123
HIST1H4E	117
FLJ40504	0
MIR198	0
SHISA8	33
SPAG1	558
PRKAR1A	23262
EXOSC1	2789
SERPINB7	0
SNORD114-5	0
KIF13A	1816
KRT26	0
CYP4F3	12
PPP4C	10126
GAS1	90
RDH11	7359
