GENE_SYMBOL	EXPRESSION_VALUE
KIAA0125	1068
RLTPR	2660
PAFAH1B2	4250
SRSF12	9
EIF2S1	3786
LRRC61	510
TNRC6C	3997
SNTB2	1849
FABP6	0
AIG1	613
ADM	422
CAPS2	13
FAR1	5207
ABI1	8380
C3orf30	0
C9orf47	51
OR2B6	15
SCEL	0
SLC25A48	0
TELO2	1261
LOC553103	24
SPOPL	5920
LOC728192	0
SNORD115-12	0
SP3	11590
CCS	1483
MGC45922	6
AIPL1	0
FAM201A	27
ETS1	114453
CSAG3	0
MAT2B	13697
MYH13	0
CACNA2D3	596
HIST1H2BB	7
LOC645355	0
C3orf32	0
OR5AK2	0
TSPAN4	870
RTP1	0
MUC17	0
FAM19A1	179
DMRTC1B	0
DGKG	985
LOC100286844	26
LAMA5	300
ZNF335	2291
THNSL1	411
ANKRD30B	0
ADAM32	0
SNORD35B	44
DNAH3	6
NCRNA00185	0
GPR172B	6
RPRML	0
MEP1A	3
LOC100507537	0
SIGLEC7	1427
CNOT2	4162
PGM2L1	850
GAN	344
PURA	2124
TTC30B	274
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	16
SUSD2	19
MCART3P	0
SNORD37	3
SLED1	15
ACAD11	582
UBQLN4	1252
ATXN7L1	1958
KCNK15	0
SNORD115-17	0
MOSC1	1804
LOC255411	1
CCDC83	0
EXOC3L2	14
MIR181D	0
ANGEL1	2167
C1orf54	246
TLE6	9
DNAI1	0
THSD1	15
C14orf166	4433
FER1L6	1
ZNF333	1664
KIAA0408	220
CLOCK	1050
SNORD54	13
RCOR1	4226
PCGF6	358
DTX2	412
HIST1H3G	5
LOC100506136	31
LOC730755	0
CETN3	681
HSPA4L	7
OR52R1	0
HSPA12B	136
MIR940	1
C1orf111	4
IL1A	3
CYP11B2	0
CCAR1	2826
CPOX	1608
CD14	18382
UNC45B	120
MMRN1	1358
CCDC142	577
SPNS1	3141
DZIP3	1105
SSTR4	0
LOC100303728	128
KIF4A	83
FAM71E1	11
OR52J3	0
SCN4B	18
NEDD8-MDP1	0
CSDE1	50628
POLR3A	1831
CCDC30	92
C14orf135	2652
HLA-G	1004
SLC9A1	2459
MIR302A	2
RAET1G	0
TLE2	526
TMEM189	2489
RAB8A	7733
NEUROD6	0
NCRNA00029	0
RRP12	2633
RASGRP3	496
LILRB5	17
ZYX	29064
KRT28	0
POU4F2	0
FAM195A	394
ABCC4	2675
CPM	1232
NRIP1	6265
EIF4G2	67875
EIF3M	9940
KIAA0040	8009
TWISTNB	1225
DEFB105B	0
METTL22	543
SDR42E1	137
DDT	135
NEGR1	254
KRTAP4-11	0
BCL9L	11686
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	241
TPK1	1090
IL9	0
CDRT1	2
FAM115C	706
CARD10	7
SLC25A10	193
EIF5B	4757
ZNF670	92
PTPN4	3505
SART3	3579
CRIP1	5176
ISG20L2	2217
MIR3202-2	0
CFHR4	0
C10orf93	1
C2orf68	2896
MIR4744	1
KRT86	14
C14orf142	679
KRTAP10-4	0
POMT1	714
DYTN	21
NCRNA00246B	3
ZNF492	27
RGPD3	3
LOC100288077	0
TMEM199	1607
MRPS2	1304
AK8	17
LOC100505967	0
ASB13	1657
TCEAL5	1
SNORA79	0
PSMB11	2
ZNF204P	386
SPRYD4	401
PSEN1	8652
NXF2B	0
ACOT9	2306
MIR630	3
UQCR10	2381
C18orf18	222
CMTM5	988
LOC100506599	3
AQP11	31
SGK3	2937
AKR1B10	0
RPL32P3	277
RIMBP3	25
C5orf43	2316
RRAS2	605
IL1F10	0
NR1D1	1004
CD300LF	5648
HNRNPH3	8812
NPAS3	0
AHSA2	608
ORC3	1252
FAM194A	14
NUCB2	2810
TMCO1	4804
CYP1A1	1
ZNF234	294
GATSL2	0
PLXDC1	296
PRSS16	44
SPOCK3	10
DUSP23	742
TXNDC8	0
AKR1C1	9
SLC25A15	834
RPN2	13575
SNORD115-20	0
PPIL1	728
TEK	4
LOC100288974	1
METAP2	4958
C9orf139	119
MIR767	0
VRK1	1520
TNPO1	5781
NGFR	95
MUTED	3
CYP11A1	1
GMFB	2846
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	2
USP29	0
NCRNA00310	7
TMEM159	1037
CCDC85A	284
YIPF5	2465
C4orf45	1
MCU	1047
FAM167A	302
C6orf10	0
RIC8A	5095
FOXB2	0
DPY19L2P4	0
APOM	101
PLOD1	3750
SLC50A1	1359
FAM186A	0
YIPF7	1
TMEM45B	336
LOC400456	0
RRP1B	4346
MYBPC3	37
CCDC97	3732
EDN2	1
MTTP	1
BRI3BP	518
MPV17L2	299
SDF2	1760
SPAG17	27
EEF1G	29707
CLEC6A	168
ARHGAP42	70
RBMXL2	0
CAMK2N2	5
FAM91A1	2043
MIR3919	0
LOC400655	0
LOC145845	0
ASAH1	22723
TIGD4	14
MIR4764	0
TALDO1	12995
C1orf127	25
FAM101B	5965
UQCRC2	11595
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	825
COL5A3	459
CEACAM8	0
SNORA51	9
ARHGAP5	2881
CCNG2	3750
AHCTF1	1984
EPHX2	1432
MDM4	4282
LOC100130557	35
INPP5K	4261
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	76577
MIR509-2	0
TADA3	5447
MAGEB3	0
EPS8	651
CCR4	735
MS4A8B	0
CTU2	518
MIR608	0
SNORD116-4	10
SNORD76	26
SNORD115-9	0
TMSB15B	37
TMEM9B	5151
KCNK18	0
TRAF7	4367
SNORA40	22
C12orf41	2250
FAM19A4	0
ACAA1	4821
HIRA	4573
CTNNA1	6908
FLVCR1	458
MIR3688-1	0
KIAA1731	1758
CASC3	6444
PGRMC2	3090
C6orf204	3650
YME1L1	11707
PTH2R	14
SNORA37	3
DPAGT1	1093
HSH2D	1666
FBXO3	1109
LOC100507377	1
MIR7-1	21
C1orf227	1
MRPS27	3281
C15orf55	0
TBX3	0
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	2
KLHDC8B	616
MMADHC	3594
ZMYM6	1970
MICA	1044
ZNF302	902
CACNA1F	32
OR1A2	0
SP1	9875
PHF23	1290
PLEKHO2	8327
MESP2	17
MIR548O2	0
CDC27	3299
TOR1A	3672
SLAMF7	8264
NPPA-AS1	24
MRPL54	1960
SLC26A7	4
MIR3151	0
LOC284395	3
GATS	568
TEX264	2708
TUBB1	31050
PLA2G12B	3
PRY2	0
SOX15	30
ZNF853	614
KCNK13	187
SNORA11B	1
CEP44	776
RMND5B	1611
F10	7
LOC643037	1
NDNF	0
RAMP2	0
LRRC47	3093
CDKN2A	63
METTL21A	974
MIR133A2	0
SLC2A8	252
CYBB	45934
UBA7	4663
DTX3L	7469
FRAT1	2870
OPN1MW	0
LOC728978	3
OLIG2	2
RPS27L	2283
IGFL2	1
JDP2	1855
REG1A	0
PROKR1	0
POPDC3	0
TTC21B	1302
LOC100507387	24
MBL2	0
TIMD4	74
SAMD3	5167
CCDC89	1
ACCSL	33
NCRNA00189	54
POU6F2	1
LOC283392	12
FLJ41278	0
ATP6V1H	2293
HIST1H1E	147
ANKRD2	0
OVOL1	0
MAPK6	2267
C4B	2
HCRT	1
LOC200726	0
CIDEB	3213
C14orf45	295
SS18L2	1049
SLC6A16	208
C12orf24	257
C8orf59	1633
LOC729911	0
ANKRD10	3764
FANCE	712
F2RL1	458
ABI3BP	5
AKAP8L	3194
S100A4	55452
TMCO2	1
RAP2A	4707
FAM47A	0
SYNCRIP	10691
RNPEP	4424
SNORD91A	0
LOC285796	0
MIR1229	0
MBD3L1	0
C9orf89	1237
MIR1185-2	0
SPCS3	16310
CAPN9	3
MAGED4B	3
IL2	2
ZBTB8B	0
C22orf26	82
TMEM185A	421
NCRNA00264	26
LOC440700	0
OR1S1	0
PENK	6
SPHK1	262
SMCR9	0
CD9	2172
OR6N2	0
KIAA0907	762
OR4D2	1
MACC1	85
MED31	302
SNORD116-27	1
FTCD	1
GRIK5	30
MTDH	18878
ITIH5L	0
AGK	1346
LOC441601	1
C8ORFK29	1
PTK2	1421
OR2A7	3
MCM3	4539
ZSCAN5A	140
ELSPBP1	0
MIR3183	1
CAPN11	44
LOC100132891	108
OR1E1	0
KRTAP5-4	0
GCC1	2262
TMX1	5739
DLG2	13
KCNN2	1
OR51I1	1
POLE2	60
LOC341056	521
ZNF841	334
GXYLT2	0
ADAP2	1989
GOLGA5	3383
EIF4A1	11885
SPINK5	0
C12orf23	1711
POM121L1P	0
ATP6V1E2	328
C10orf46	4398
RNF220	6095
CNTROB	1474
PCYOX1	2736
GREB1L	4
TSPY1	0
MIR3907	0
KIFC2	370
GOLGA8DP	0
FAM160B2	1584
MCCC2	2465
POU2F1	1231
LOC100128288	50
TTTY4	0
CSDA	4086
FER1L4	1
EPAS1	70
DAGLB	1527
KIT	203
UOX	8
ALOX15	20
NPNT	0
RXRB	2885
RASL11B	7
CHRNA4	0
CLLU1OS	3
MIR374B	0
KLHL28	2639
FDX1	1555
KRT75	0
KRT40	1
RHOXF2B	0
ARMCX1	143
FUBP1	4502
WNT10B	50
MIR3160-1	0
MIR3200	0
ERGIC1	10151
CD2	11072
MIR4712	2
CLIP1	7488
DNAJC17	401
SUV420H1	3689
CHRDL1	5
GPR89A	77
TSPYL5	322
LRRTM2	11
MAP4	7532
FAM173A	681
NFAT5	4498
COQ10B	2272
C16orf52	519
NBPF14	86
PSG5	0
PDE6G	248
HAS3	149
C17orf82	1
LRSAM1	770
DKFZP586I1420	1161
CCDC27	0
ALPK2	30
NR1I2	29
LOC100128590	8
PI15	1
CTCF	7099
PPM1E	8
MIR4779	0
C20orf160	6
ERN2	1
TBRG4	2410
LOC100131060	16
MYO9A	2217
HOXA1	88
ADC	69
NR2C1	503
SNORD114-13	0
LOC388630	0
ZNF37BP	752
SLC12A7	7892
HGFAC	0
MET	14
LOC255512	40
STAC	20
UQCC	742
EVI2B	35469
C20orf11	5199
MIR520G	0
ATP2B2	6
PDYN	0
PRB1	0
PTBP2	596
SEZ6	8
GRB2	27786
DUOXA1	1
UBE2J2	3089
MIR514-2	0
DNAJA1P5	0
FOXH1	2
C19orf2	6162
CRYM	43
OR5J2	0
RPL41	1113
LOC1720	0
SLC9A3R2	126
KPTN	371
ELOVL1	4262
MIR3646	0
HAPLN3	607
PPY2	0
ATP6V1B1	0
TEKT4	0
CELA3A	0
CNPY1	0
PSMA6	3714
DGAT1	2120
SPATA18	24
RELL2	317
ZNF276	3982
HMGN2	2526
KIAA0090	3204
INSR	1663
MIR4663	0
ZNF48	688
CIB4	0
FAM170A	0
LOC285965	251
ABCD4	1558
INE1	45
NODAL	36
OR8G1	0
ITGB8	10
GFM1	2832
LOC650226	0
ACOT2	250
MIR661	0
SNX27	6324
DUSP27	0
DEFB130	0
WDR36	2292
COL7A1	15
MIR4460	0
MIR4517	8
C10orf18	2810
SNORA4	48
APITD1-CORT	165
CSAD	94
DCLRE1A	1236
MXI1	3074
MIR1295	0
OR5AN1	0
PAR5	451
TP53I3	435
USP26	0
PKMYT1	65
C1orf185	0
MND1	39
JMJD6	1952
CROCC	988
SMCHD1	20998
C1orf38	16376
BRD8	2508
SPANXC	0
FAM86HP	18
MIR3198-1	1
SLC34A1	11
HOMER1	198
LOC730091	45
MIR548AA2	0
HOXC12	0
ATXN3L	5
ARIH1	5102
DVL3	2616
PPP1R2P9	113
UCA1	4
MIR4777	0
FLJ41649	3
AFF2	142
NCRNA00201	179
MIR3920	0
CEP57L1	200
NT5E	1233
TMIE	92
SRCIN1	5
PHAX	2120
CCDC154	35
YBEY	466
CAPSL	0
MAP3K10	874
HMGXB4	1533
SPTB	761
RPL7A	23143
RPL10	32916
MIR4320	0
TNP2	0
ARIH2	5974
FAM48A	4217
PSAP	276198
PCDHGB7	4
LOC100130348	2
TP53BP2	3547
ETV3L	9
ZFHX2	23
CHIA	1
TNFRSF19	30
CEP19	266
FAM160B1	1699
JAGN1	1389
ST13	3782
C17orf58	181
ASZ1	0
SIGLEC6	266
LRIG2	1090
FAM69B	161
SIGLEC16	125
MIR300	0
KIAA1949	15513
NCRNA00247	8
AASS	284
MIR3125	0
MIR1258	0
SNRPC	2338
AGAP7	12
ITLN2	1
MAGI1	2
TBX10	2
COMMD10	2027
LOC283683	2
DYDC2	0
SV2C	22
RIC3	97
S100A7A	0
FLJ25758	0
LOC100144604	0
PCDHA7	0
LAMP3	133
BANK1	4213
COL4A1	4
RRM2B	2072
ADAM7	1
APOBEC3A	2658
LOC100128573	14
NEUROG2	0
HNRNPM	16672
ZFPM2	4
CRMP1	18
SH2D6	0
HBQ1	34
TGFB1	20209
OR6P1	0
BMS1P5	1
DDIT4	6786
ARHGAP30	42880
ATR	3336
C5orf13	524
OSTF1	7890
CPD	7878
TYK2	6016
KRT35	0
PRINS	0
NKD2	0
PIGK	3224
FAM75A2	0
PYY2	3
CCL28	140
MYOT	22
MYL4	3
LOC285626	7
SP7	3
F7	12
LOC147670	16
ACPP	1485
HNF4A	0
POR	3499
CEP95	1312
SNAP47	1379
DUSP10	687
SNORD115-40	0
LOC100129858	39
SPACA5	0
ZNF641	3831
GATAD1	2033
RIPPLY2	0
CCDC144B	28
TTC37	5207
TSPAN11	1
ZHX3	795
SRY	0
PHOX2B	0
TTC39C	4539
PTCD2	277
MMACHC	162
BANF2	0
MTRNR2L5	0
MTM1	2105
SCMH1	885
EGR1	2223
OR1L3	1
DPM3	450
FLJ11235	6
OR4K13	0
SNIP1	698
SHROOM3	1
C11orf82	389
C9orf44	3
LAGE3	565
PCSK4	25
FAM81B	42
DLGAP2	4
ZBTB10	1374
NINJ1	4139
DDX55	1263
SMTNL1	26
C19orf26	0
RGS9	259
MIR3689A	0
OR8H1	0
F12	35
CHEK2	438
ALDOC	1317
SPRYD7	420
C16orf91	263
PDPN	0
LOC100130894	13
ANKRD20A9P	58
GZMA	9766
NDUFAF3	1849
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	3800
SASS6	431
MB21D1	1205
CGB8	0
VAX1	0
ARFRP1	1899
TMPRSS6	13
FLJ43860	0
MYH10	220
KATNAL2	21
ZNF410	3613
FUT6	0
UAP1L1	922
LMCD1	16
FAM176A	1
TECRL	0
LOC440896	0
LENG1	685
SUMO4	8
RNASE2	1622
EFCAB3	1
GPR39	2
ZXDC	5450
B3GALT5	0
SEPN1	4265
PRPF40B	180
ENSA	7285
RBM23	4327
CUL3	6624
CHD7	1929
LMO7	738
FAM65C	115
C10orf125	471
LOC100287792	0
PRKCB	30155
ARRDC1	2765
ARPM1	11
HUNK	3
SNORA7A	0
MIR328	0
SNORD35A	19
DTX4	704
BOD1	1023
MAGI3	146
SIPA1L2	895
VPS33B	1087
PRPS1	3626
SUPT6H	8350
CDK16	1469
EVPL	13
LOC100506274	2
ZMPSTE24	3736
C1orf21	2021
ZNF512	2592
C3orf71	186
MIR5095	0
ERN1	2155
LOC100507632	238
C3orf33	173
PFKL	9272
NDUFB7	1274
GRXCR2	0
TRIM53P	0
ENHO	174
OXNAD1	5328
APOB	0
CEACAM4	705
ENTPD6	2620
VAMP5	1817
TMEM192	1679
FAM127A	1109
TSR2	2932
NAA15	3455
OAS3	5305
SNORD116-28	1
ZNF423	0
NXT2	1765
SDHAF2	2701
MRPS14	1225
ASCC1	1439
UBXN10	212
TGIF1	1329
SNORA38B	1
LOC728558	30
SMCR7	422
CCDC72	622
PSMB10	7025
ACRC	128
TMEM121	54
MIR548I2	0
MIR936	0
FAM83C	0
MIR610	0
CADM2	6
TRIM21	2171
ACBD7	20
FAM155A	0
TEX261	4914
MRTO4	1039
TMEM105	4
CLEC4M	0
PMP2	0
TPD52L2	7658
PDIA5	564
PAX4	0
C19orf22	8149
ARHGEF7	3146
MIR3615	0
RGS7	46
SPDYE2	1
FAM154B	3
TMEM88B	0
LOC202781	380
ANXA8L1	2
AGAP1	547
PCDHGC4	0
LRRC28	714
LOC646813	0
ZNF692	714
SPPL2A	2183
GJB1	0
SNORD116-17	0
NCRNA00160	0
PRKCQ	3786
CLEC2L	108
KCNE1L	16
POLE	1632
SLC44A2	21401
ZNF584	271
KIRREL	1
GPR115	1
TMC4	148
GPR62	1
MKKS	2954
FAM3B	1
ZBED5	1751
PIGQ	995
ALKBH8	1055
SOCS4	1414
MIR3189	1
LOC285627	0
CHTF18	205
PDGFB	473
RETN	277
BACE1-AS	18
TNFRSF10A	1056
MGAT5B	22
GNB5	2317
TTC16	321
C11orf68	1574
HDGFL1	0
SDAD1	2608
SLC30A1	1122
POTEC	0
SBDSP1	1377
HOXC4	167
SLC26A9	0
ANO5	60
SNORD58A	9
MIR3180-4	0
LECT2	0
DHX57	2055
MIR16-1	0
MIR3662	0
APOC4	0
DLX6-AS1	0
IL20RB	36
TBC1D15	4296
PALM3	0
PCDH19	3
NDST4	0
LCAT	176
SUGT1P3	18
LOC100192378	0
MYLK4	75
PRSS22	11
ATP6V0A2	2217
TRMT2A	1514
LOC100507470	0
SEC11C	2480
SPTBN2	29
ANKRD28	2954
NCRNA00294	665
NOP10	2068
GDF7	3
C3P1	0
PSMD13	7506
MIR4315-2	24
ANXA5	22985
TESC	1854
GATC	2444
STK4	24521
TRIM67	1
MIR3201	0
HIST1H2BO	27
AQP3	4591
TTLL2	10
STK11IP	1759
NHSL1	192
ADRBK1	25921
SNAR-F	0
SYS1	2754
SALL2	252
DNAJC21	3860
POLK	2273
OR8U1	0
SPHK2	838
EIF4G1	12847
MIR3148	0
EGOT	4
ACTN4	11816
C2orf27A	21
C6orf165	2
MCEE	429
ELMOD1	0
MORF4L2	2821
OR4M2	0
SNORD18B	9
LOC100289361	18
SH2D3A	1023
TSSC4	1699
HMGB3	169
KRTAP2-1	0
SNORD94	12
GAPT	4092
SEL1L	7921
KDM4B	3843
CHRND	1
PPFIA4	13
NWD1	24
COX4I2	1
LOC92659	3
CTAG1A	0
TSC22D3	52727
MIR3184	0
STARD3NL	2799
TANC1	18
PITPNM1	7364
LCE1D	0
WNT3	5
GJB5	10
AMBRA1	2275
MYO1B	118
UQCRHL	1643
CSTF3	928
GJB2	1
OR10T2	0
IBSP	0
COQ10A	273
CENPT	994
MIR487B	0
LYVE1	11
HMGN2P46	2
SNHG11	188
MTHFD2	2627
CCDC47	4079
FLJ38109	96
HEY1	26
DOCK9	5096
FLOT2	17433
DMRTB1	0
OR2A4	0
ATXN8OS	0
NTF4	0
FLJ10661	42
GPR101	0
NAT9	1045
KIAA0930	13256
C1orf86	943
FKBP2	1049
LOC100129027	0
POLR2H	1072
SNAPC4	901
MIR519C	0
DENND2A	14
MIR553	0
WNK2	5
FAM71B	0
SLC4A1	187
ZNF836	508
KCNJ2	120
TERC	6
UGT2A2	0
MIR3677	1
SV2A	272
ZNF252	1547
TRAP1	2278
NOB1	1914
BAAT	2
FETUB	0
LDLRAD3	889
PCDH12	304
C1orf162	9365
IL6ST	9209
C12orf29	792
MAPK15	0
PDXK	4857
LOC728431	213
KRTAP9-9	0
NUP35	283
LOC153469	4
ANKRD7	5
FOXA3	2
CDCA7	486
PLSCR4	10
RPL11	88805
MIR1206	1
SCN3B	2
LRRC66	8
EHD3	2907
LOC285819	5
ZNF222	161
CA2	1229
CCDC117	2320
RPSAP58	3729
MIR670	0
ZACN	2
DNAL4	744
NME4	1093
ARHGAP11B	51
POLR3E	1446
EMD	2117
PSMD2	7142
RNF170	1217
GIPC2	15
GHDC	2099
SELE	5
STX2	1317
TOMM34	565
SUPT5H	10100
FAM109B	224
MIR147	0
KCNE3	5203
WNT8A	2
ZNF445	1997
SNAPC2	1080
FZD2	296
MIR4790	0
LDHD	280
ZNF726	15
CCL2	10
CSRP1	4556
FLNB	4724
KLRD1	7530
TINAG	0
KANK2	88
DPPA5	0
TMEM74	0
ANAPC7	1973
PTP4A2	39972
LOC100132735	11
MIR221	1
TDH	5
TWF2	6298
LGALS9	7384
SERPINF1	593
JHDM1D	6432
MIR4497	0
BIRC2	7726
CKS1B	92
OR52B2	0
MIR505	1
ZSCAN12P1	15
ZNF630	129
MIR3614	0
C9orf116	4
ANAPC2	1525
PF4	5728
LOC100289019	183
EVX2	0
ZNF621	1610
GSTA3	0
ADH1C	0
TNFAIP3	18668
UBE2D3	19302
RHBDL1	17
EXOC5	4249
ADAM21P1	1
SLC30A5	3168
HNRNPUL1	23887
NPRL3	1741
RP1L1	1
PANK2	2906
NBR2	168
ARHGDIG	0
NUS1	2150
CCDC15	161
SMR3B	0
ILDR1	27
SHQ1	1092
CA5B	2713
GPR158	1
CNGA2	0
FLJ41484	50
ZNF524	1026
LOC285696	5
ING5	1165
RAET1L	0
FAM22A	8
PIDD	511
ITGB7	10798
MCOLN3	39
NR0B1	0
KDM2A	15786
CALN1	14
ANKRD5	474
OR10G2	0
PTPLB	1289
KCNQ4	32
IDO1	151
PFN4	4
C21orf91	4928
JTB	6920
PCCA	622
MIR103B1	0
C4BPA	1
CDH2	55
CCDC62	34
PRAMEF16	0
RBMY2FP	0
CRK	1339
WDR44	1692
ZNFX1-AS1	7910
MIR4748	0
PKLR	1
AKTIP	852
CSNK2A1	2690
HLA-DPB1	26506
FXYD3	1
C1QL4	0
XAGE2B	0
OR5M1	0
PYCARD	4245
TCF21	0
ZBTB40	2212
RPL36A-HNRNPH2	3
CEP89	459
MIR190	0
LOC100289511	130
CRABP2	26
DACT2	0
LOC400794	1
RAB15	465
MIR4253	0
PIN1P1	193
NAALAD2	45
NFX1	3487
PSMC1	75
LOC100287225	0
TNK2	4497
ANTXR2	7961
ZNF346	819
CCL4L1	7
RAP1B	4806
TMEM132C	6
YWHAZ	30143
OLFML3	6
KRTAP24-1	0
GMPPA	1491
RPL19P12	5125
VASH1	3591
TMEM150C	5
SNORD115-4	0
KRTAP10-3	0
ELAVL2	0
MCF2L2	64
LOC100134713	48
SOAT1	4507
UPF3A	1095
LOC646938	1
CDK2AP1	2364
SHROOM2	0
RASGRF1	49
GJA1	0
DAPK1	5692
PCSK1N	132
CCPG1	6432
ITIH5	2
PNMA3	76
C20orf165	17
ARHGAP28	1
CRCP	2549
GPR146	124
SLC9A5	18
LOC100129924	1
MIR542	0
SNORD115-26	0
AQP9	4969
GCM2	0
SNORD121A	1
LOC643802	427
SMCR5	4
ProSAPiP1	239
LYG1	28
NOP16	302
GORASP1	2112
ABCB10	2555
CCDC124	1569
LOC100505875	4
GSTZ1	477
FAM177B	66
MIR379	0
PRR20A	0
PRH2	6
SRG7	0
HINFP	1032
APOBEC3C	3320
ZNF561	1943
PROX1	4
ZNF441	662
PRSS38	0
FEM1B	3565
FNDC5	10
SZT2	3866
IFNGR1	9842
BSND	0
RHPN2	31
LRWD1	713
NELL2	10826
FAM58A	877
MIR4732	0
TRIM11	1403
IL5	1
NUDT16P1	704
UPF2	4930
LZTS2	721
VRTN	0
GABARAP	21241
SLC2A12	226
ARHGAP17	5086
PEG3	9
DEFB133	0
ITFG1	2554
SPACA4	0
MIR411	0
MMP7	0
LEFTY2	9
PGS1	2140
SLC2A1	2583
RXFP3	0
GMPS	3465
GKN2	0
TAP1	11799
SMC5	6041
SLC22A25	0
MIR1245	0
CYMP	0
SGTB	3379
CRTC1	1257
MIR133B	0
MIR568	7
KAT2A	1237
GFPT2	30
MTMR7	146
MIR429	0
EZH1	3124
FLJ33065	53
FLJ20518	0
HBB	2620
MRE11A	1551
C14orf109	851
METTL15	232
ANKRD44	9660
ICAM2	2506
TTTY6B	0
RAD51L3-RFFL	0
UBE2D4	747
SPINT4	0
PAQR6	57
DLEU7	95
C10orf76	3104
ERBB2	745
MIR3671	0
PSMB8	9937
API5	6147
MRGPRX1	0
AADAC	0
MTRNR2L2	93
C8orf85	3
PDE3B	11042
SNORD114-26	0
ZNF581	1653
SHC4	3
SH3BGRL2	5083
COG3	2899
SFT2D2	916
OR9Q1	0
SNORD68	190
NEK7	7832
PLEKHG4B	4
MIR4784	2
C2orf65	61
LTBP3	2667
NTS	0
FGFR1OP2	6697
SMC1A	11190
BAMBI	38
CLCN1	10
CHRFAM7A	10
SMN1	103
L3MBTL3	1944
MEIG1	8
CDYL	1828
C20orf112	2698
WFDC8	0
ADHFE1	210
CKLF	1247
WASF2	19960
KIF20A	71
SPRED1	897
CHST11	6575
C7orf60	2570
C3orf47	32
NMRAL1	1341
DSG4	0
MSTN	3
LAMA2	102
ZXDB	1554
PCM1	10607
HMBOX1	937
MIR105-1	0
LOC286367	18
NPAS2	189
IFI16	10809
SECISBP2	3315
HAUS4	2757
ASPM	187
FBN1	51
MRPL27	783
C2orf78	0
HMGB2	12473
MRPL52	888
L3MBTL4	163
SIRT5	931
PYCR1	90
TCP11L2	1850
WDSUB1	817
SYP	58
HM13	6773
C10orf114	1
SNORD77	8
LOC255654	0
RHBDL2	8
CEP250	3857
PRDX4	1076
CHMP7	7523
SNORD114-8	0
MIR548AJ2	0
ARMC9	29
HCG4	53
CG030	79
IREB2	6808
PDK4	3180
SEPT1	4968
LCMT1	1283
CABP2	0
MYO3A	2
LEPREL1	154
RBM38	5849
FBXO22	649
MS4A13	0
LOC100128338	1
MIB2	1077
RAB7A	19313
AATF	5173
TMIGD1	1
RNF181	1854
ZC3H15	5331
LANCL2	978
C5orf41	5523
KIAA1328	534
P2RY1	145
POU5F1B	27
NDUFS4	1454
TTTY18	0
NCRNA00326	0
SGSM1	281
RAD23B	9836
CTBP2	2166
FLJ35776	236
STX18	1196
NOS3	229
CATSPER2	29
GCM1	2
BEST3	5
ZNF169	185
RAB19	30
M1	0
SLC7A4	4
MTF2	2980
ODF2L	837
LOC645206	1
PLEKHB1	1843
CACNA1I	1252
LOC100289473	16
VNN1	3118
GFER	895
WWTR1	44
KCNMB2	0
GSTM2P1	210
ECEL1	0
CCL22	8
MCTP1	2387
MIR3911	2
NEFH	331
C14orf79	103
PSAPL1	0
PI4KB	5609
LOC643719	8
PKM2	40105
TTC23	56
MIR497HG	15
PMVK	1894
SENP2	2043
HGC6.3	0
LOC100126784	1
CYTH3	1603
HTA	1
RGS2	34787
MYH6	0
MIR335	0
GULP1	1
PRELP	2
KLHL5	3133
ZNF826P	11
FGF7	2
SMN2	0
ANLN	106
WDR31	24
PRPF19	6790
PDLIM2	3725
RUNDC3B	29
GDF1	1
RNF122	1011
BUB3	6598
ZNF736	297
ACP5	1463
CNRIP1	71
SLC2A13	546
RFX4	2
MIR4684	0
DDAH2	1154
ESYT1	18083
CCNC	3222
LRTOMT	217
AEN	1425
XKR5	1
UCP3	190
LOC646168	0
TBX15	6
ELAVL1	3736
SNORD75	1
INHBC	3
WDR52	325
CXorf57	174
TAC1	0
WDR45	1551
MKRN1	11054
TTTY23	0
MIR3928	0
CCDC155	2
GDF3	0
LOC100507206	15
CCDC88A	5445
SH3GLB2	2569
GPR52	3
TAS2R50	1
SLC4A8	215
MIR502	0
HAUS3	1979
CEACAM7	0
TMEM86B	277
FANCC	236
FAM83B	0
ZNF358	815
LBP	0
LOC100507217	6428
GLYATL3	0
C17orf87	1930
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	6714
ZNF304	498
SLC25A4	396
C21orf58	136
FAM66E	0
GMIP	9928
CNTFR	0
FADS3	176
BLID	0
IGSF3	36
KRT8	3
AICDA	12
ZNF682	84
ST7-AS2	1
PKIB	92
AA06	0
COL5A2	30
C6orf130	1729
HYAL2	469
BCAP29	2342
GBA3	0
PRSS21	76
MKI67IP	1474
MRPL10	2752
CTDSPL2	3591
KCNK1	12
INMT-FAM188B	0
PLEKHH3	33
MYCN	5
MIR484	0
MMAB	714
SNRPB2	2707
HIGD1B	5
DTNBP1	1485
FAM111A	4286
ZNF532	440
ALOX12	1470
TBC1D14	4021
SYTL5	18
OR1I1	0
AASDH	1209
SLC25A23	1315
CKAP2L	74
KIAA1432	5293
LOC440028	12
HOXA9	4
