GENE_SYMBOL	EXPRESSION_VALUE
FAM134A	7741
HOOK1	470
MIR3976	0
SLCO3A1	4028
EYA4	0
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	2
MRPS21	1645
PSPC1	2846
IQCF2	0
C12orf60	6
FAM24B	159
SREK1IP1	1138
CYB5A	545
HYAL3	115
LOC100129534	196
SLC6A13	3
ACD	1329
CCL26	0
KIR3DL2	439
C7orf28B	298
XPNPEP3	872
AASDHPPT	1370
ANKRD9	223
LGALS9B	14
HSD17B12	1963
MIR181A1	0
OPHN1	111
GRM1	0
TXNDC16	615
SELENBP1	24
ENKUR	147
HOXA11-AS1	0
ZFAND2A	1768
C14orf177	0
VDAC3	2811
FAM70B	34
LOC100507003	0
PAGE5	2
AKAP13	26551
ARPC1A	1830
MIR371	0
LOC644554	2
REV3L	1975
LOC645638	53
CDH4	2
TPRN	704
LOC646999	3
C1orf50	476
LOC388692	681
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	7191
ATP13A5	2
SLFNL1	13
NEDD1	1041
MIR1827	0
MAPK4	0
PAX7	0
ALKBH5	8120
ARSF	0
KCNJ14	145
HIST1H2BD	107
C11orf88	1
IARS	2652
TPBG	246
BTG2	66182
MIR3622A	0
RORA	6079
IPO7	3662
MRPL20	1989
DDX5	83428
LOC388796	1050
LOC100128054	0
DOLK	165
DHRS7C	0
ACOT8	767
MPP6	263
MT1JP	0
LOC440354	180
SQSTM1	14291
TMEM198	6
ZIC2	0
RFC5	472
LOC728554	93
PMS2CL	211
DNLZ	904
SP4	1331
DHX8	3556
ZSCAN29	1344
FAM149A	25
NFIX	756
OSGIN2	1450
LIG4	739
MFGE8	561
ATP7A	825
C3orf26	494
TIMP1	8762
CDC7	286
ALG2	1209
NCAN	0
C19orf69	3
PTK2B	12582
MIR4756	0
NOTCH3	27
GRAP2	2046
TOP3A	2194
CARHSP1	2044
ST8SIA2	0
LRRC24	0
DCXR	2108
C2orf44	130
CCDC159	759
TIPRL	2253
GMFG	13439
HEATR2	896
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	3151
ISCA2	700
MTBP	123
LOC392232	0
C2orf55	22
PRKAA2	0
TSPAN12	2
MIR638	0
MRPL51	1857
MIR4679-2	0
C7orf50	1461
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
CCDC77	333
SNORD114-25	0
ACAN	3
RP9	265
OXTR	30
EDIL3	0
TRPC7	0
LOC100506068	12
RAB27B	668
ADRB1	41
TEX14	78
CCDC71	478
LOC100132741	1
GLT6D1	0
ZNF487P	230
SLC16A11	43
C16orf13	1314
FOXD4L1	1
HSPB3	3
PET117	146
PCDHA12	0
TM9SF2	9411
ZNF470	113
TCEAL2	54
GPR144	0
AFP	0
PREB	3072
TMEM127	8165
LIME1	4909
SLC35A1	1743
C20orf151	0
LOC100616668	53
KCND2	0
CXorf56	1081
MIR487A	0
UBTD1	439
SNORD117	15
CBLN2	0
LOC728175	7
MIR93	20
SNORD71	5
SLC16A7	331
OR2L1P	5
RUNDC2C	158
TMEM188	1362
TMC5	11
PLXNA3	833
ANKRD30A	0
FUT8	1324
MARK3	5105
RAB12	2121
KIAA1191	3254
HIST2H3A	0
SLC6A9	9
PARD3B	8
SIDT2	6277
FOXI3	0
ATP6V1C1	2292
H1FNT	8
ACOXL	6
DPF2	2161
IL34	1
C9orf78	6722
FLJ22536	5
LOC441025	0
ATF4	16092
LOC613037	2
C6orf146	0
C15orf62	195
MFSD8	543
CDK2	699
ARAP1	21611
GPC5	0
C7orf74	870
HIST1H4H	31
VAT1	3233
WFIKKN2	9
HK3	10019
GRIA4	1
CBLN1	0
NOD1	1443
RNPS1	4649
SNORA50	1
SYNPR	0
PTPLA	41
ARHGEF10L	2158
OR5B12	1
LOC100129480	15
DDB1	9110
IQSEC3	72
OTX2	0
BZRAP1	1527
BMP15	0
MIR4792	0
LHX6	0
GGA3	4180
TAC4	32
TNFRSF13C	354
LOC389705	4
CD6	15955
LOC554206	31
CHM	1018
SDHD	2207
IFNA2	0
LOC145820	0
MIR223	118
NUBPL	307
RP2	3099
MIR514B	0
LOC147646	31
LOC96610	740
MAFG	2846
FECH	1262
MIR4530	8
CARD16	2614
LEF1	10346
RNF5P1	413
REN	0
FOXN1	0
MED4	2844
LOC339442	0
SLC11A1	7715
LOC728393	0
STARD13	30
LRRN2	52
C5orf24	1297
KCNG3	1
MIR548A2	0
MIR3663	0
LIN52	314
RBP4	2
CD300E	17492
OR52A5	0
LOC619207	142
IQCB1	956
TCEAL1	371
MAFA	12
CES5A	0
S100PBP	1556
C7orf73	3942
RPN1	10601
MIR581	0
CRBN	3825
SELT	4266
SLC30A3	2
TNPO2	2209
QSOX1	6354
SPEF2	229
PAFAH2	1166
DIS3	2577
VEZT	1569
GNB1L	349
RANGAP1	5519
EPHB6	2084
ANXA3	16
PAQR4	607
MIR3679	2
XPO7	4078
IGFL4	2
MYSM1	2076
ATPAF2	868
SIAH1	759
SERPINB1	11643
ARRDC3	9894
LOC283922	164
GEMIN7	570
XRCC6BP1	537
PDE11A	0
GAS2	7
STOML2	2374
TMEM106B	1692
ACLY	8313
USP6NL	987
LYRM4	1072
IARS2	5925
FAM114A2	933
LOC729176	308
MIR4767	2
ANAPC16	9796
TGFBI	19354
GINS3	125
TRIT1	786
SNORD1B	13
MFSD9	328
PLB1	878
NGB	1
TNFRSF10D	1434
COL24A1	25
CPNE1	9483
CETN1	0
HCLS1	37037
CMTM3	6930
SRD5A3	542
AMT	388
TMEM109	6024
CNO	929
SLC25A20	2045
OR2M5	0
C16orf74	338
MIR586	0
HLA-DRA	128645
TICAM1	2439
ALG10B	297
FGFR3	18
PLA2G2E	0
LOC390940	38
CHRM3	2
SYTL2	837
ACTR3	20050
CUL4B	3891
GADL1	0
JRK	865
FAM159B	0
CRIPAK	672
ZNF493	492
FAM20A	59
SERP2	10
PNLDC1	5
SKP1	7335
LOC100129269	17
DCTN5	2860
MIR149	0
SLC17A3	3
MTR	2603
B3GNT7	669
TMED5	6948
MSI1	0
TREML4	22
H2BFXP	3
PMCHL1	0
NEB	66
MIR191	5
CFP	16471
DDX4	0
SP140L	1966
CNTNAP4	0
OLFML1	4
MIR152	0
NSMCE1	2682
FKSG43	237
TAS2R16	0
FOXR1	1
LOC728613	50
POLR1D	5828
LEPROT	3787
APIP	502
DIP2A	3611
KDM6B	10875
CRIPT	461
HBBP1	0
KRT32	0
ARHGDIB	64814
KDM4A	2635
NDUFV1	4660
SPDYC	4
LOC100128593	2
MIR3202-1	0
FAM131C	1
FAM74A3	0
MTERF	416
DUSP16	2607
ANO2	5
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C10orf35	159
C8orf12	1
WDR74	3015
ZNF710	3114
MEST	166
ERI1	802
UBE2MP1	710
LIN28B	0
DOLPP1	524
C2orf50	4
PNPLA6	8527
TK2	2153
PEAK1	984
GPN2	776
MXRA8	73
SYTL1	5128
ULK3	2173
CCDC87	4
IQCF4	0
MGC72080	178
KLHL17	355
FZR1	2555
MIRLET7D	40
LINGO1	0
USP11	2322
PRKAR2B	2877
WIPI2	4991
STX5	3026
HYI	0
MIR3659	0
MIR193B	0
SMEK1	11527
C11orf57	1439
MIR3609	23
HCG25	34
FRYL	4540
NCRNA00085	27
C5orf25	519
RCN3	432
C13orf33	1
RNF126	3283
IL28B	0
AKIRIN2-AS1	769
SNRPD3	3936
KIAA1407	268
MS4A10	0
ALDH8A1	51
NEUROG3	1
COG4	3141
C20orf203	7
NADKD1	1012
UGT2A3	0
MIRLET7A3	0
RDH16	40
RFX6	0
NAT8B	57
TSKS	85
SLC25A32	1697
COMMD8	1876
RTN4	11860
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	1
C17orf49	0
IL27	37
SLC45A2	0
MRPL50	635
BTBD2	3722
MIR518E	0
PBXIP1	24064
C22orf40	396
MLEC	4061
NCRNA00169	5
NCOR1	5515
SH3GL3	0
RGPD6	0
GRHL3	0
DSTNP2	305
S100A9	116205
SEMA4D	15995
LOC284688	0
NAA10	1808
MIR3158-2	1
MVK	467
PEX26	2735
CEP170P1	2
TNFSF15	27
KYNU	2586
TNFRSF1B	53848
MIR1227	2
MIR483	0
FGF17	2
THSD7B	0
TCEB1	1122
NFS1	607
LOC647589	0
FITM2	53
KIAA1024	54
OLFML2B	70
ELMO2	3698
VIPR1	2775
RNF208	69
ATP5L	8523
MED17	1277
GPR45	3
TLR5	921
CAPN14	23
RFX2	670
MFN2	6005
BNIP1	757
RGS11	4
SUN1	3177
MX2	4751
ECRP	53
C11orf31	3360
ZNF823	199
PDE9A	162
PLEKHA4	81
SOAT2	39
MIR1307	2
CAPZB	23124
EPM2A	306
FLJ22763	0
ZNF185	2534
HINT1	10189
ANAPC4	2004
OR5B2	0
ZDHHC23	145
SCAPER	897
C17orf89	683
PLA2G12A	870
MIR4794	0
MIR3120	0
OR1J4	0
RAPGEF1	15333
RMI2	63
RGP1	320
C5orf27	1
PHC3	7056
BECN1	3323
MYH15	4
CTPS2	431
SCARNA5	5
UBXN11	3190
SEPT8	507
RARB	28
FGD2	7342
LOC100526771	0
OR4K5	0
CES1	1184
MIR155HG	58
C16orf70	1462
NEURL	1066
PDCD11	2353
CSF2	0
SERGEF	1271
DISP1	185
FOXRED2	187
FAM90A1	9
OR52B6	2
LRRCC1	331
MGC2752	2114
XKR4	0
RLIM	6978
RANBP3	3040
LPPR2	2423
PRKCI	819
SFPQ	18706
CCDC146	318
SRA1	2867
PPME1	601
HIST3H2BB	10
KAZALD1	4
TEKT5	2
HLA-DMA	10974
C12orf70	0
SUV420H2	755
CHFR	4621
ZNRD1-AS1	62
KCNQ2	0
ZGLP1	100
MTERFD1	478
GSC2	0
MCM6	1289
C14orf43	5261
LOC285692	0
CNP	2783
CASR	1
PES1	2490
RPL21P28	288
MYLPF	28
BRMS1L	328
CECR1	21231
RFC1	3353
STMN3	2428
NTNG1	1
PAK1IP1	477
MYO15B	2659
SUSD1	2636
C19orf47	608
ARG2	352
CCDC106	207
KLHDC2	1798
SNORA74A	0
LOC100131234	3
LILRB1	3329
OR3A1	0
LOC152742	4
ZMIZ2	4427
LMNB1	3214
FAM46C	29948
LOC100128714	0
RPGRIP1L	84
LOC255480	0
MIR4729	1
RAMP3	0
BRP44	2239
UTP3	1545
STIM1	8978
LOC400238	0
CACNA2D4	1114
EIF4B	19694
LOC650368	0
CT45A1	0
APOF	6
CARD11	8182
PIK3R4	1176
MIR99B	0
MIR4461	1
CHMP1A	5042
PTPN20B	0
MIR1292	2
C10orf122	0
CLN3	3134
EPN1	4673
FAM71D	0
SPTBN1	5927
PFKFB4	1680
SNORA25	96
RAD9B	52
ACAP2	7832
TJAP1	1521
HOXA7	0
MNDA	19640
KLK15	0
FRA10AC1	820
LOC100505894	47
RHOXF1	19
ARNTL	2020
COMMD4	924
SNX22	718
IL20	7
SEC22B	2055
IL12A	72
LOC100289178	2
C18orf32	3621
CTNND2	0
PARVB	2234
LOC100507634	50
HIST2H2BF	16
MIR4632	6
SAP30BP	2851
CHMP4C	2
PACS2	3220
ZNF205	130
C14orf80	933
HN1	3926
TMEM87A	3909
BBS12	83
PM20D1	29
RFK	1582
LYPD6B	2
APOC2	2
LOC100506190	930
EDEM2	2945
TSPAN14	15675
DGCR11	192
CREG1	5792
TOP1P2	0
IRF3	4393
CHMP1B	21925
OSBPL6	4
RPL8	69665
APTX	933
CENPVL1	0
MMP3	0
CAMK1D	656
SPATA20	965
NCK1	1927
GRIN3A	88
IL7R	8196
MIR548G	0
FRG1B	618
CRYAB	0
C6orf118	0
PTPN20A	2
TET1	123
CDC23	1146
SUSD4	228
MTG1	1079
TPST2	4250
MFNG	10865
PLXNA2	333
MAP4K3	861
CDH24	49
NAT6	582
NIPSNAP1	2162
DUSP9	1
IMMP2L	168
SMC3	2716
ZNF680	384
HIST1H2AC	639
MAGEA11	0
FUNDC1	358
GAS8	153
SNORA39	0
GTF2H3	745
PC	272
LOC100506085	0
NUDT16L1	2169
KIF21B	7131
UHRF1BP1	1462
EHD4	2340
TSGA10IP	25
COPS5	2982
FAM102B	2294
SYT10	0
PCSK1	0
MIR203	0
SYCP1	1
C7orf53	120
GJA9-MYCBP	1631
HIF3A	1
LOC401431	82
TRDMT1	491
ZNF461	370
FAM58BP	9
SLC41A1	1162
MIR1262	1
EP400NL	257
KIAA1274	135
GOLGA2P3Y	0
SEPT2	11860
LOC440600	40
SNORA11E	0
MYO3B	51
BCORP1	280
TMCC2	273
NXF2	0
SEPHS1	1030
C11orf35	184
PCYT1B	39
MORC1	2
CAND2	89
MAP3K6	475
UGT1A9	0
RBFOX3	55
RNASET2	12003
MDM2	5819
ERLEC1	2579
ARHGEF25	41
MIR3194	1
MKS1	449
OR6C6	0
CD300LD	15
RNF25	657
LGALS7	0
CCDC59	2472
GLT8D2	19
STK35	1654
MIR4424	0
SYCE2	76
YWHAG	5132
TTLL9	2
MRC1	8
TSC22D2	2110
C2orf76	230
LOC100130417	0
YY1	5448
ZNRF1	440
SOCS7	1729
TMEM220	318
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	189
NRADDP	24
ALG9	681
ARL16	562
C17orf110	8
NFE2L2	8609
TTN	1144
SNRPA1	640
MRPL34	1444
SLIT1	59
TRIB1	8307
CCNE2	139
LOC286359	0
SMG9	1415
FAM106A	15
MIR758	0
NCRNA00287	432
PSMA5	4045
GNG4	2
GOLGA8B	907
DIMT1L	1512
KDM1A	3238
SNORD70	7
MIR4690	7
RABL2A	203
MMP9	130
FILIP1L	81
LOC283738	0
LOC728084	0
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	2026
MATL2963	174
SPNS3	626
PBOV1	0
OR11L1	0
PGBD2	257
HIF1AN	3053
CNTRL	4184
CTSZ	25807
OR2T4	0
C19orf33	0
LOC200772	472
PPP6C	5794
GLRB	0
PLLP	32
LOC284837	1078
TIFAB	25
MIR4322	0
MIR125A	0
DICER1	3641
CYHR1	1395
MIR320D1	2
C7orf59	5074
RHOXF2	0
CCDC60	0
TBC1D10A	3123
LRRC3	75
INTS7	851
CCDC144C	2
AIM2	219
CYP7B1	3
NLRP6	236
CAV3	0
MIR448	0
PRNT	0
C14orf162	0
IDS	15339
PRNP	9900
PNMA6C	1
SPDYE5	19
LOC653653	1094
L1TD1	64
LPAR6	3041
TMEM38A	89
NOP2	1946
HECTD2	55
MOGAT2	0
TSHZ2	678
LOC100507043	16
OR13C8	0
STYXL1	1142
NET1	993
TFF3	0
PCDHGA5	4
BCL11A	837
KATNB1	1476
NRBF2	1564
LOC503519	0
RPL23P8	4241
IMPG2	48
HDAC5	4890
MIR4307	0
HEPH	1
YTHDF1	3643
CSH1	0
ZFP36L1	13853
ZNF354C	156
VTI1B	1089
CATSPER4	0
PLA2G2A	0
UBE2E2	1328
HHIPL1	6
PTP4A3	1154
ZAN	1
SLC4A5	628
ZNF33A	2237
CPNE9	17
SSTR2	0
FOXJ2	2650
SHANK3	10
MBD6	3491
TUBGCP6	4092
STX1A	164
PABPN1L	8
LOC392364	0
RPL23AP82	106
HSPA12A	1
OR7D2	0
OR5B3	0
PXMP2	189
ARMCX5-GPRASP2	35
UBE2R2	8897
DPY19L4	513
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
SLC36A4	1188
EXOSC7	1028
CTDSP1	11433
BEX4	1458
SCARNA10	9
DGCR10	17
OR52E2	0
SYNGAP1	2683
NCRNA00099	1
SSX6	0
FAM75D3	0
SRD5A2	1
NUDT13	204
IQGAP1	25184
SLC6A5	0
RAB37	5701
PIAS2	484
ANKRD37	399
SLC35D1	1140
ROMO1	831
LOC645513	121
OR2G3	0
HIST1H1D	13
FAM72D	5
SNORD115-23	0
FOXB1	1
LOC100270804	122
PRAMEF2	0
POM121C	1440
CDH22	0
MIR4750	11
MIOS	1481
ALDH9A1	3012
HCRTR1	13
POU5F1P3	39
C5orf47	3
NRCAM	45
YWHAQ	7751
MIR378C	0
RPRD2	3826
PNO1	1117
PRKD2	5338
C9orf146	0
ARL1	1453
AKAP10	2533
MIR668	0
SNORD20	48
LMNB2	1844
TTTY3B	0
RRM2	259
CWC22	1369
SOX14	0
SNX3	8831
C2CD3	799
OXSM	328
KRT36	3
ABCC11	7
SRXN1	1790
NAV2	22
MIR4464	0
SNORD115-2	0
PDE8B	116
SLC8A2	1
CTBS	2213
LOC340074	0
SNORD116-22	0
BVES	6
XPO4	2213
GPX3	313
C4orf52	945
TUBGCP4	382
SRSF2	19500
RAP2C	5048
LOC144481	22
NAPG	1452
C8orf47	3
ETS2	6707
RHD	0
LOC100132724	164
HEBP2	3283
FNBP4	5384
SPACA3	3
LOC100507178	76
ZC3H18	2783
AOAH	9702
C1orf226	9
EMP3	16004
HTR1B	0
ITGB5	698
C6orf191	6
AMELX	0
MIR4520A	1
SNORA1	49
SH2D3C	3325
ZNF701	298
C17orf97	74
USP28	1783
PRX	423
CNOT6	2665
FUT10	101
OGFRL1	3385
POLR2J	903
RABGAP1	2490
ROBO4	5
GNL3L	4968
PRPSAP2	2115
FMO3	0
KIF5C	373
CYP19A1	0
ZNF791	645
HSPB7	0
PLA2R1	2
NLN	918
ROGDI	1886
NPR2	107
MIR4324	4
HRH2	763
CYP4F30P	0
PALB2	441
SHANK2	0
ARF5	8574
BHLHA9	0
UPP2	0
GKN1	0
INSRR	1
LOC439949	1166
SNORD38B	53
BTNL9	42
OR4S1	0
NELF	3189
VCAN	48934
TGIF2LY	0
AKNA	23799
TRHR	0
EFCAB2	305
FOXK1	5902
MIR4427	0
MRAP2	1
ANKDD1A	308
SNORD115-39	0
NDUFS3	1974
NCKAP1L	12609
ZNF501	37
PREX1	23769
IER3	8949
ADAM9	1525
MAD2L2	1373
COLEC11	0
SRSF11	7218
C14orf2	3916
FLG2	0
C1orf68	0
RTN3	8948
ZFP3	189
ELAVL4	0
ANKRD36B	45
LRPAP1	6752
TPMT	1859
MIR421	5
PNN	6732
KRT79	0
C15orf17	2546
CIC	6540
LOC100144602	0
NDUFA8	992
MAGEL2	0
NPFF	107
PAX2	2
HIRIP3	846
FAM63A	1603
XPNPEP1	2936
SNORD114-28	0
PCDHGC5	0
SIVA1	1782
PDE3A	9
ZNF433	84
FAM19A2	46
EID2	884
SPRED3	3
MIR4435-1	0
PRAMEF1	0
CBX5	2843
A1CF	2
SNORA14B	6
ZMYM6NB	1375
C1orf180	0
ZNF382	81
CYP4F12	3
SNRPB	7234
NRSN1	0
KLK6	0
GNRHR	4
SNAR-B1	0
POTEH	0
AFAP1	1800
SMAD9	7
C2orf27B	0
RPS6KC1	1219
IRF2BP1	1195
ST7OT3	0
SLC22A16	105
PLSCR1	3385
ARID1A	10611
ZNF527	340
DSC1	239
SPINT3	0
MIR518F	0
GLI2	0
PACS1	9278
PRUNE	1505
ZNF550	89
PARN	3045
EIF4E3	7357
TMEM164	3956
MYADML	1
KRT80	23
LOC641746	0
PRPF18	2235
MIR4745	6
FAM167B	7
WDR66	15
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	2046
UXT	4257
C6orf7	0
ECHDC2	602
PSG8	0
COMP	0
SP110	4830
CCBE1	0
GPR37L1	2
C9orf53	0
RASGEF1C	3
LOC121952	25
MOGAT1	0
POLR1E	1693
ELL2	994
FBLL1	0
DAP	5279
USP27X	129
HSPA14	1167
LOC100506233	174
GYG1	2900
FASTKD2	1414
NUMBL	293
ACTR3BP2	0
MIR512-2	0
C19orf25	1251
LOC730101	10
DUPD1	0
ATXN3	1616
MIR1276	1
PAX6	128
PARP10	7934
CSMD2	0
ASS1	2
TPRXL	3
MYOZ3	4
LOC100506046	66
LOC100133957	14
DLX6	0
C15orf52	152
C21orf119	113
CLIP4	2410
RARRES2	3
GPR25	28
TMEM79	348
CEACAM22P	0
LOC283403	0
USP50	1
VPS18	2265
CYP2W1	2
LOC151475	11
OR2F1	0
INPP4A	7136
KISS1	0
GDI2	15668
TATDN1	414
PRDM1	3361
LYRM2	1565
LPXN	4431
ZNF317	2805
FTSJ1	1990
ATG4A	841
CFLAR	11534
HIST1H2BM	3
ERMN	458
GDNF	0
ZNF777	1016
MAGEA5	0
C15orf44	1299
MED26	758
HBM	1
KCTD2	2496
RARA	8502
CCDC79	0
LOC727849	0
PSMG2	2943
PPP1R2	5999
DSEL	97
HLA-DOB	877
S1PR2	259
RIF1	2314
LOC441009	2
MYEF2	260
AKT2	8103
ABCG4	1
LOC201651	0
CRTAM	525
POU1F1	1
ADCYAP1R1	0
RBM26-AS1	34
FCHO1	2724
CCBL1	339
HMGA1P7	1
COL4A6	1
FAM138B	0
UQCRC1	7118
IRGQ	1518
COL25A1	3
PARP8	6932
CCDC76	446
E4F1	1223
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	1909
PRSS53	198
KIF3B	2255
DLK2	52
GAGE12D	0
C9orf69	2699
MIR3936	4
IFITM5	14
LOC388387	7
KAL1	5
RBAK	1302
C10orf92	7
PRKCA	3891
IPO13	1322
EPS8L1	100
SFXN3	2293
ADCYAP1	0
RAX	0
HOXB9	2
SLC14A2	11
CDC42BPA	82
SERP1	17321
KIAA1467	344
PYDC1	1
ANKRD19P	2510
A1BG	370
PPIAL4B	0
ADAR	20896
TMCC3	1076
GLYCAM1	0
UGT1A4	0
CERS2	9586
HJURP	42
OTOP1	0
XPOT	2542
RSPO2	4
CAMTA1	1087
SFTPC	1
WTH3DI	77
ITGB2	99141
SIM1	0
TRAPPC2L	932
PA2G4P4	532
FAM76A	939
FAM174A	460
EFHA2	147
C15orf29	1035
YIF1B	2110
PSIP1	5625
TBCEL	482
NMNAT3	102
LRRC43	16
LOC100506241	0
ISM2	1
PTX3	1651
CLPTM1	4064
LOC283404	2
C7orf26	2941
AIP	5374
DYX1C1	20
HSD11B1L	80
ABCB9	107
TBR1	3
LSM2	970
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	700
ZNF37A	607
H1FX	8688
KIAA1755	0
LHFPL1	7
EFEMP1	0
KRTAP19-6	0
ATAD3A	665
SLFN14	47
CPXM1	21
ANKRD34A	52
LCTL	6
GPR64	8
ZNF425	32
LOC100506649	108
DHX37	1955
NCRNA00245	28
TMEM101	1204
MAGEA8	1
TAF4	1796
CCDC22	2555
CCDC99	200
BCYRN1	0
TAAR8	0
TM2D3	1949
GAL	0
CCP110	1091
PTPN21	8
GCH1	5150
TRIP10	203
NCRNA00207	0
OR10AG1	0
NLGN1	0
NACAP1	593
LOC440910	0
CLEC9A	74
TTC29	0
CCNT1	527
SNORA42	13
MIR25	23
FAM135B	0
MIR4271	2
NCAM1	807
HCFC1	6241
LINS	1888
RADIL	4
DAZAP1	6441
DPP10	1
TMCO3	1759
DMRT3	1
C11orf53	0
TTPAL	1121
ZNF18	927
WNT2B	4
TCEB3B	0
SNORA20	34
MTFMT	501
MIR3689E	0
C17orf64	0
NCCRP1	2
BCL2L2-PABPN1	111
LOC284023	140
TLN2	27
FAM153B	4
C14orf33	21
MIR450A2	0
SNORD96A	47
CBR4	414
CYorf15B	1202
GCFC1	2011
STMN4	0
DOK6	134
NGRN	3397
SLC22A5	477
SRF	4154
NEU4	20
ZNF687	2698
C10orf32-AS3MT	489
OR5K2	2
GJB7	1
LEKR1	22
ALX3	60
AVPI1	740
FOXD4L5	0
CRYZL1	805
GPLD1	15
UBE2Q2	3225
OR13G1	0
RRP9	661
CHCHD6	200
NOS2	14
ZNF74	482
DNAJB4	869
LRRC42	562
ZNF876P	36
MIR185	0
RNF135	2587
GPR4	0
RNF222	15
ROR2	5
MRPS18C	237
UNC5B	62
ISCU	5033
LOC643714	0
MIR454	0
ST3GAL5	2609
PLAC2	47
TOM1	4405
MIR4536	0
FLJ37453	388
CIB1	7751
ZBTB26	125
LOC100128675	0
CLASP2	1869
SH3BP2	10811
KPRP	0
APBA2	1993
CD69	55195
WBSCR16	468
SLC10A5	2
SLURP1	1
LOC100293534	18
SLC27A3	2538
FABP7	0
TSSC1	1416
S100B	102
RPL31P11	72
CST1	0
RNASE4	445
ENC1	3471
SORBS3	2966
C21orf37	0
KIR3DL1	452
BTN3A3	4388
MIR499	1
NDP	0
GPR162	702
IFT80	779
DEFB4A	0
SSB	2789
ST6GAL2	2
NR2E1	0
SERPINB12	0
RNF144A	1564
KIAA1409	8
MNX1	2
RTN4R	37
CLEC14A	0
C6orf25	908
CNR2	231
WIPI1	1215
BAG5	3177
LOC100505540	0
ACVR2A	980
FAM196B	22
LOC441617	12
GAGE10	1
CAMSAP1	2371
LOC389333	34
ACAP1	13284
C14orf180	0
EIF2C1	3191
PCK2	1570
ZBTB46	255
TSPAN32	1398
PIP5K1A	2510
RELT	6035
DNAJB9	6804
GSTA5	0
C22orf25	2350
AKAP1	1375
STK31	4
OR9Q2	0
HDAC11	443
PDE10A	0
C2orf77	38
PRAMEF8	0
LOC399715	17
CHERP	2111
SLC25A2	4
LOC93432	0
RPS27	865
NDEL1	4179
EPS15L1	1617
F5	1773
LRRFIP1	15005
TMEM182	148
ADAMTS18	2
LOC100506930	40
PLCL1	1519
NACA2	12019
PTPRVP	11
SSX2IP	771
NOMO3	116
FLJ44635	20530
PGCP	1971
NUMB	7353
PP14571	3
DLC1	40
OR5K1	0
LCA5	8
CRB1	3
FBXO36	43
IL13RA2	0
CYP2D6	56
MIR125B2	0
ADAMTS14	10
C1orf146	0
BEND6	13
GAGE2A	0
MIR4740	0
IRX3	4
DNAJB12	3211
MICALCL	257
CPNE7	15
WDR46	2689
NCRNA00174	206
BLVRA	3673
CBY3	9
LMBRD1	4191
C14orf102	914
DDX19A	2056
FABP5	36
MIR1296	0
ZNF879	93
SRP54	1720
CEBPA	3924
C3	497
LYRM1	1006
C12orf51	3054
KIF2A	3531
CCDC130	1327
SNX14	3631
CUX2	72
EIF3IP1	647
ANKRD52	2996
DENND4A	2957
C9orf30	363
ACSL3	1466
CCDC112	555
MDS2	147
HOPX	1730
SLC12A5	1
JAG1	299
LOC100506343	55
KCTD20	5144
MYO15A	45
LOC284749	68
SLC2A2	0
MYOC	1
GPR114	1199
SLC30A10	1
H2BFWT	0
TLCD1	11
TSPAN17	2367
ABLIM3	413
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	101
PPT2-EGFL8	21
MTF1	2092
FAIM2	1
DHRS7B	471
FHL1	1111
L2HGDH	152
CDH26	69
NCRNA00305	0
SMG5	5332
MIR642A	0
GAD1	2
TRMT6	1753
HCN2	76
P2RX4	1631
MIR4515	1
SAA3P	0
FGF20	0
HTR2C	0
FZD1	1081
FSTL4	10
EIF2D	2864
FLJ39534	58
LOC643542	1
LOC100144603	10
MIR496	0
EIF3A	16630
SNORA28	26
KIAA0182	4046
PTPRT	0
HVCN1	3160
SNORA7B	2
NCRNA00111	0
ACTB	286672
EXOC3L4	0
GALNT6	1553
AKR7A2P1	108
UBP1	6003
FAM113B	2549
NFIB	6
FBXO17	1
ANKHD1	7466
CIR1	2150
LOC100129250	355
RPL19	59793
XAGE2	0
HEXB	8217
OR2T35	0
DNTTIP2	5122
ZNF786	363
MIR933	2
PRDX3	4802
KCNAB2	12871
LOC100507254	9
RORC	134
MIR154	0
PTGS2	5324
ARID3C	2
HNF1A-AS1	0
SLMO2	2246
FAM110B	335
KRTAP4-1	0
MAML2	1445
RGS12	754
DDX23	5496
ARHGEF33	7
CLEC4E	3174
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1276
SERF2	14986
BAG4	757
PABPC4L	0
RAB42	0
KCNE2	9
DAZ2	0
FPR2	1693
CLEC5A	288
MIR3610	0
PHF2P1	0
ESCO1	1480
DNASE2B	2
STAT5A	8889
OR1A1	0
CARKD	1867
CDY2A	0
GSPT1	7095
