GENE_SYMBOL	EXPRESSION_VALUE
MIR671	0
CNPY4	639
MEGF10	4
CALCOCO1	4593
DEFB135	0
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	7252
FBXO47	0
MIR4458	0
AMPH	23
MIR4713	0
SIRT4	18
TTC15	2063
HOXD9	0
CLEC12A	3757
CABIN1	4520
NKPD1	21
LRRC37BP1	616
CCDC134	389
HTR2A	0
CYP4F11	0
FAM90A20	1
NDUFB9	2920
CCDC150	4
GSG1	5
PALM	17
GAB2	8296
ZC3H12B	158
LIN7A	294
UCP1	0
ACSS1	4605
ASH1L	11773
TAX1BP1	12244
CBX3	5709
TFB2M	850
HSD17B14	12
SIN3A	9280
DCST2	10
BCL2L1	2158
PNRC2	4632
TNS4	24
RBPJ	3954
TP53	2931
RBM10	2796
HERC2P3	57
KCNJ18	0
KCTD7	1177
C1orf95	7
C8orf71	0
LRIT1	0
LOC442497	1
TNFAIP8L2	952
TRMT1	1561
PLAUR	16907
KIAA1984	60
MIR3676	2
ANKRD54	474
CLIC5	388
GALR3	0
PSMG1	578
SESN3	3465
ANXA4	3941
CHIC2	1806
HOXC11	0
UBD	3
SLC33A1	1109
LAMTOR3	2703
RPP25	174
LOC100288069	15
DDOST	10659
KRTAP5-1	8
HPYR1	0
LOC100506054	174
NUP155	1855
NOC3L	670
MECOM	23
RPP40	112
PRAMEF22	0
SEC31B	699
EPC2	6530
ACSL5	4539
MAVS	7914
NUTF2	1077
C6orf132	14
SLC26A3	1
OXCT1	2059
WISP2	1
DYNLRB1	1850
TTTY4B	0
HERPUD1	17142
TRAPPC6A	1195
SCGB2A1	0
ZNF28	433
ZNF23	512
JAZF1	4373
SH2D1B	2413
GPS2	2532
NPIPL3	60
FRG2B	0
SLC39A4	102
LRRC8C	10991
MIR3138	2
LOC100506472	85
C10orf10	56
AGBL1	0
UBTF	9785
OR10J1	0
AP1S2	14623
RAI14	34
MUC2	0
KRTAP5-6	0
DDHD2	3351
OR13C5	1
CLCA4	0
MIR648	0
MTHFSD	512
KCTD14	0
ECI1	672
SNX16	486
TNNI1	0
ICA1	146
KRTAP12-2	0
OR51F1	0
SMYD4	1147
FHL3	867
NCRNA00321	193
RESP18	0
MEX3B	178
NEK1	1085
C14orf119	1104
DUOX1	57
CRYBA1	12
NCRNA00162	0
PHOX2A	0
SCYL2	4382
NAA35	1426
MIR4476	2
DCAF5	8375
EVC2	133
GBAP1	50
FKRP	725
SLC1A6	1
AKAP3	43
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
GCK	15
CHD4	17014
MTHFS	61
ZNF572	26
MIR4769	1
ZNF556	1
ELANE	3
SLC10A4	4
NKG7	9629
SPRR2A	0
LRCH1	3577
DDX54	3778
SFN	12
ATP11C	3072
BAIAP2L2	11
GAPDHS	23
ANKRD20A3	0
LOC723972	653
C19orf56	2484
SERPINI2	14
MIR4480	2
KIAA2018	7392
FAM78B	6
SLC35E2B	6040
SNORA70B	4
RBFOX1	0
ZNF486	123
KIAA1456	19
SLC17A7	4
SHISA9	0
ITGA8	0
TMEM223	268
GRIPAP1	3758
MPDU1	2593
TMEM215	0
LAX1	1241
PRKCH	17042
FAM164C	32
PSMA2	3461
AZI2	4018
RBM7	2557
SERTAD2	7530
MIR4489	6
ZBED4	3378
CXorf22	1
FLJ31306	2523
MIRLET7F1	11
LPPR3	30
CDK5R1	857
C5orf22	1420
HLA-DQB1	5593
TASP1	584
LOC150527	0
GAB4	6
SERPINA10	0
TTLL1	329
EXOC6B	648
LCN2	7
LOC283174	235
RORB	2
SMARCB1	3299
APBB2	109
SULT2A1	0
GPR148	0
CFHR3	1
ARHGEF5	151
ANP32E	5939
PCDH10	0
MRPS18B	1229
GRAMD3	326
OSGEPL1	267
TRAM1	19164
HOXB3	118
LOC348761	5
KIF3C	432
CCDC14	1386
HYAL4	0
GUSBP4	72
USP17	0
WDHD1	319
CORO7-PAM16	84
MLYCD	541
ID4	1
ABHD11-AS1	6
ARL14	0
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
RFTN2	15
MIR1225	0
INTS1	7118
LRRC37A2	194
RASIP1	0
IGSF22	35
CTAG2	0
C5orf51	1646
P4HTM	866
NCRNA00204A	5
SERPINB5	0
TCERG1L	2
FAM189A1	3
DEFB113	0
C2CD4A	4
SLC16A4	29
SLC39A2	1
LOC100132077	29
IL13RA1	8154
FAM117A	3809
KLRAP1	218
MAGOHB	379
LOC399940	0
C15orf60	2
LOC730811	0
IFT52	1351
BNC1	0
NUP85	1021
RWDD4	246
VPS26A	3642
GRIK3	2
DNMBP-AS1	8
LOC100132618	72
C21orf15	19
PHF3	15555
LOC374443	2586
CDCA5	128
NOXO1	17
TIAM2	260
TACC1	15750
MMP28	144
FAM26E	7
LOC90834	425
LOC100133461	0
TLR7	2192
TMEM136	6
FAHD2B	62
ATRN	4482
NRIP2	347
PVALB	4
CCDC42	17
SLC24A1	728
ISLR	0
MIR548AD	0
LRRC36	39
MIR624	0
PARS2	37
TFF2	0
USP17L6P	0
TUBA4B	38
ZDHHC8	1219
BOC	7
CDY2B	0
SLC22A6	0
CDK12	10782
AGTRAP	4661
UGT2B10	0
CCBL2	1772
LOC100505795	0
DARS2	947
E2F7	44
LOC100128881	134
RUVBL1	1540
MIR4639	25
FOXI1	7
MGC2889	0
C18orf1	3215
CLTA	3298
DYRK1A	14369
LOC550643	1253
ASB9	24
C1orf170	7
MCART2	3
RPL31	26549
MINK1	6062
RABAC1	1833
RPL18A	4582
LOC100128496	0
MIR575	0
TANK	5450
TCEAL3	227
BARHL2	0
PELI3	668
MINPP1	462
PRR21	0
HIST1H3E	9
PCDHB17	0
CXorf58	2
CLU	2408
GTF3A	7168
AKAP14	1
KCNH5	0
TMEM2	9852
CYP2A6	2
AQR	4727
CAMK2G	4171
TTTY16	0
SLITRK5	60
PDE8A	1862
TTTY17A	0
CT47A8	0
RAB36	60
HEXA	5189
C12orf33	103
VPS37D	12
OAT	3975
PRPH2	19
EYS	77
ADAMTSL4	4254
ZNF833P	1
OR8S1	0
LEPR	696
BPIFB1	0
AGPS	5190
SCN9A	473
SERPINB10	33
PPAP2A	278
ST6GALNAC2	243
TXNL4B	1032
ADH6	8
ZNF579	143
PP2D1	53
SNORD78	56
ZNF577	318
SKIV2L2	3946
MLXIP	6126
CSRNP2	1295
C1orf124	899
C12orf50	0
EGR3	2324
COL11A2	26
SCAF4	4660
GUF1	2152
NAP1L6	7
IRX5	1
PCBD1	355
MIR645	4
SLITRK3	0
XKRY2	0
CHAF1B	146
IFNA10	0
LAMB4	3
LOC648987	456
SAA2	2
WNK4	9
FGF2	63
TBX1	7
FAM35B2	11
GPX5	0
GPC3	14
TNK1	124
KRTAP22-1	0
THNSL2	22
C7orf57	11
ZC3H12C	475
MDFI	0
EPHA7	0
DHRS7	4880
MIR3143	0
C12orf11	1030
RPL36AL	7217
MANEA	974
LOC100500938	0
VAMP2	9404
MIR4316	2
HOXD3	0
NEXN	258
ANKS3	343
C17orf76	304
IFNA6	0
C3orf70	7
ITPR2	6626
ZBTB32	79
QPRT	147
NME1-NME2	0
BEND3	244
AMN	32
BTNL3	2
MCM7	3897
CARS2	2266
GSTP1	10390
TNFRSF18	175
PCDH15	0
FAM49B	12991
PRDM15	1129
ABCB5	1
OR2M7	0
SSU72	4575
INTS2	1547
C11orf87	0
HSPA9	12507
GPR35	891
ZPBP	1
LOC100128081	10
WDR87	1
ZDHHC18	4808
ZADH2	2376
LOC100506421	0
DIO1	7
LOC100129961	94
LY6G6F	68
MIPOL1	0
NSMAF	4946
FLJ90757	1550
IRF1	31373
AMPD2	10861
EFCAB7	193
RBMY1F	0
HTR3D	0
ZNF449	308
TM4SF19	11
SULT1A2	23
LRRK2	16377
PRMT7	1127
MUCL1	1
EBPL	430
CXorf40A	622
KIFC3	201
CDX2	0
SELP	314
PUS7	341
MAGEC1	0
LOC100294362	236
TBK1	2958
FBP1	2226
LOC100505678	73
FAM13AOS	343
SNORA69	19
MIR206	0
MIR4633	1
C15orf57	1256
CAB39L	501
HDAC7	7005
TUBB4	94
NUCB1	11314
PATZ1	2801
SERHL2	41
LMBR1L	2637
MIR200A	0
PCNT	4177
RPL5	39571
ERC1	4327
DCDC1	4
ARHGEF11	6107
ADAM33	8
ZNF214	2
ACSM4	1
PTGES	208
MIR1226	2
LOC145663	1
GPM6B	178
SLC12A4	1768
SEMA4G	50
SCARB1	886
SLC12A8	8
CDHR3	59
C9orf129	0
CDC45	49
RBPMS	72
LOC100130000	1
SNAR-B2	0
GTF2IP1	1
PSMG4	338
TRIM78P	8
DNAJB8-AS1	5
STXBP2	10936
LRG1	626
FGF19	0
GAGE8	0
ZNF430	1940
GPRASP2	5
LOC100628307	0
LOC100270746	0
C6orf125	400
RRP1	909
TSPAN8	0
KRT78	0
TTLL12	1595
HELZ	12759
PIGL	205
MTRNR2L10	4
GLS2	149
AKIP1	357
DHRS1	676
GAS7	16098
MIR2117	0
GTPBP6	2025
CTNNAL1	115
C14orf1	891
CARTPT	0
NLE1	528
IQUB	10
OR5M10	0
PRKAB1	1266
SYNJ2BP	1686
LOC494141	12
IL3RA	1049
USP33	5262
FAM169B	0
MIR26A2	2
RBBP4	4224
NCRNA00292	93
ZDHHC21	1456
PPP1R12B	1816
MMP21	5
PFDN6	779
H1FOO	0
TMEM209	1389
PRLHR	0
LOC100507173	18
TRIM50	3
CLSTN2	5
EXTL3	4301
SYNDIG1	0
SEMA4B	3282
RDM1	13
ARHGAP11A	617
NPY2R	0
WDR63	39
LOC100507423	17
SH3BP5	7238
LOC100131366	0
RHOBTB3	228
RING1	2188
TRANK1	10048
MIR4795	0
C6orf154	2
MIRLET7E	0
C11orf66	81
UNC50	930
SOX5	61
TPPP	163
FAM71A	88
BHLHE41	47
GTF2I	2261
GMNN	286
ARFGAP1	3465
ARL6IP6	1384
TBC1D29	2
BET3L	13
CD2BP2	3191
CDH11	0
ACTA1	8
APCS	0
DCLK1	0
PTENP1	1894
PCNXL2	1999
ACADS	587
SCGB1D1	0
ANKRD13A	11116
PPP1R1B	4
KLF11	9803
PCLO	2
WDFY4	10741
CAMK2D	4825
ALAS2	11
C14orf93	681
RABL3	1292
FLT3LG	3650
SDCCAG3	1297
KCNV2	6
PLEKHA8	829
H2AFB1	0
MIR3173	0
TRIM22	12389
BTN2A3	45
CMAS	1455
MLN	0
CPN2	0
SNORD88A	0
GLE1	3439
MAGEF1	426
ATAD3C	26
TOP1MT	1105
DOC2GP	10
ZFP91-CNTF	2272
SUMO1P3	415
PRAM1	5233
GLP1R	1
ZMYM4	4960
LOC442421	4
MTMR10	6182
HLA-DPB2	614
PIK3C2G	0
DDX10	1472
RTBDN	0
NEDD4	642
OBFC2B	683
NR0B2	0
LOC100506428	73
MAP2K3	8173
UNK	1926
SLC6A8	135
TYR	0
SNORD116-21	3
MIB1	6304
ZNF286B	70
SMARCAD1	2828
INPP4B	3738
STYX	4891
DNAJC11	1632
TBPL2	0
MYO1H	19
TSIX	3
IL2RG	17278
TLR4	13559
C6orf70	739
BAZ2A	19581
ADH1A	0
ASMTL	1537
PDGFD	422
IFNA14	0
OR13C3	0
PIGO	1757
FLJ45340	1811
RNF5	175
ELP4	716
PLCB2	14772
LOC399744	80
PIAS3	1298
ZNF414	512
PAPSS2	998
FHAD1	31
ATP6V0CP3	4
MYEOV2	1104
UBE2T	53
EMG1	955
ZNF20	197
HSCB	397
AGXT2	0
CLDN6	0
TM4SF20	4
RPS6KB1	3152
DTD1	1358
PRPF38B	6812
CNTNAP5	1
ADAMTS8	5
MIR1244-3	5
EXOSC3	373
SMTN	147
CYFIP2	27194
C17orf103	1604
LOC284889	180
LIPT1	340
C19orf79	430
FOLR3	199
C11orf61	269
OR13J1	0
CELF4	8
PIK3CB	4255
TOP1P1	686
MIR4486	0
EP300	25333
INTS6	3698
RPLP0	24408
CRISP2	0
ACTG1	87791
RGS3	1475
ANKRD45	0
FBXL4	1053
C22orf15	10
FAM89B	2524
C9orf169	9
NCKAP5L	2798
CLDN11	3
UNC5A	113
HSD17B7	202
DPP7	4074
SH2D4A	9
HSPA13	4265
OR4B1	0
SCRN1	5092
CHCHD5	505
PTPLAD2	3265
TRIM55	2
P2RX6P	0
PRKAR1B	565
CTAGE6P	0
LOC729950	1
KIAA0226L	2319
WASF3	62
MYH9	127162
B3GAT2	0
GNPAT	2906
ADAM28	1037
GRXCR1	0
MT1G	2
ASAP1	11824
SLC35B4	1467
FAM86DP	136
MIR551B	0
SNORD59B	64
CNOT10	2298
TMEM194B	798
GPAM	528
TIGD3	127
DHX16	2325
GOLGA6C	1
C5orf46	0
ATG2B	4582
RCVRN	34
MIR20A	0
PPP2R5E	3233
NXN	41
CLPB	1522
AFF1	8647
NFKB2	7265
SLC25A14	255
HEATR5A	2062
CKMT2	4
CNTN3	0
NCRNA00032	1
BBS9	1232
SGK110	0
FATE1	0
VCPIP1	5792
KIR3DX1	58
SPP1	6
SUGT1P1	3
FUT9	0
TMEM191A	83
LOC100129138	13
SMAGP	265
ADORA2A	1336
TMEM14C	2014
ITGB1	19142
AP1S3	214
RBL1	1116
SNORD115-33	0
CA1	18
ERI3	1094
CCDC103	45
DBC1	0
MAPKAPK2	13089
BTRC	1604
MESDC2	2113
RALB	6833
C17orf42	204
TGS1	2167
POM121L12	0
ATG14	2927
SNORA18	46
PLEKHG1	1373
GIPC1	1126
NT5C1A	3
LOC284661	0
SNORA53	37
ADORA1	41
VANGL1	581
TNFRSF14	5779
CHCHD7	2413
LOC81691	56
C2orf47	634
FLYWCH1	1380
RDBP	2395
WNT11	14
EIF2B5	2817
MIR4482	5
GPR32	1
RHPN1	258
TAF1D	2935
SLC26A8	50
MIR320D2	0
BARX2	0
C12orf59	75
GAGE12J	0
NCRNA00161	2
ZNF3	1558
C20orf3	6592
DRGX	0
SEC23IP	2722
RNF40	6089
PLCH1	19
ACTRT2	0
CENPB	3769
ZZEF1	15526
TMEM56	21
ATP2A1	47
LOC100288814	0
SNORA36A	10
GCNT2	798
THSD1P1	237
IFNK	12
LOC199899	0
LRP1B	32
C6orf211	1164
PCDHB11	0
LOC100130148	0
VSIG8	3
NDUFA10	4519
IFITM10	272
FUT1	3
SNAPC1	964
CCDC13	72
THSD4	0
C19orf34	89
SKAP1	2980
FAM84A	0
MS4A4A	714
C1orf49	0
STOML3	0
MIR4783	0
LOC643406	0
ENO1-AS1	8
SMARCD2	4891
TRIM71	16
POLQ	96
RAPGEF5	58
RFT1	1487
OR11H1	0
ZNF749	279
OR51A7	0
CPN1	0
HIST1H2BL	1
TIAF1	51
ADAMTS17	143
DMRT2	0
SLC30A4	439
IGF2BP2	535
RBM45	520
LOC541473	7
LOC100131176	204
AKT3	2950
FDX1L	136
MIR4741	0
DPRXP4	15
AGSK1	0
ZNF623	834
FLAD1	1313
KRTAP21-1	0
TIAL1	4888
CHDH	44
ADAMTS12	0
FRMD3	257
CYP11B1	5
CYP17A1	3
ZNF385B	0
LAP3	4002
VN1R4	0
KY	2
MIR3180-2	0
UBE2NL	220
BPNT1	1018
WDR67	796
HCG11	929
KIAA1324	765
LOC100506305	0
MTX1	496
LMAN2L	535
FMO1	11
MIR4317	0
NBPF10	1115
PMPCA	1417
HLX	901
NRAS	8749
OR4D11	0
CDNF	82
FADS6	0
GALP	0
CCDC151	18
LOC728276	0
LPO	1
LOC402160	3
FAM173B	393
CDC42BPB	2666
LOC100128164	54
HPRT1	1744
MIR22	0
OR4C15	0
MPHOSPH9	1717
NUAK2	2447
MMP27	0
PECR	556
GTF2A1L	3
PSMD10	1264
CLDN22	0
MOBKL2C	1583
PKP4	1096
TIMM50	1321
MPRIP	8885
SORBS2	21
RNF41	3902
ARMCX5	688
CTIF	937
FAU	14277
SERPINB13	0
NEUROD4	3
LUZP6	29852
CT45A3	0
C8orf44	51
GPR160	961
BMPR1A	198
IL4R	9556
CTPS	1155
HPGDS	25
OR52N2	2
NRG3	0
C12orf52	473
MRFAP1	11434
LOC645158	78
ZFR	9659
C3orf77	0
FARSB	1524
GZMH	1847
LOC729020	95
SLC10A3	1623
CARD14	142
ACPT	16
MGC45800	0
KCNB2	0
RG9MTD3	667
HPX	4
SUPT3H	477
LIAS	477
MEAF6	3225
KPNA6	6081
WNT16	63
DBT	904
LOC645166	7
CHCHD8	762
PGA5	3
USP49	100
MIR578	1
KIAA0430	14730
LOC100507064	1
PSG1	0
IQGAP2	14025
FCRL1	2565
LOC440434	317
RAI2	41
C15orf53	6
C5orf56	2047
RDH14	62
KHNYN	8838
TG	35
ZFHX4	5
B3GNT9	95
LOC100130197	28
NUDT12	160
LOC100507321	485
LOC285084	0
IFFO2	6266
LOC115110	118
RALBP1	3700
ENPP7	0
PHGDH	214
FKBP4	1750
RCSD1	18822
MIR329-2	0
LOC100506776	702
MCOLN1	1824
PRPF3	2331
C11orf2	7731
LBH	13673
NCRNA00202	11
SNAI3	252
LOC340073	0
CYCSP52	29
C19orf55	461
UBQLNL	17
LOC389493	2
COL12A1	0
LRRC48	79
ASB10	0
APOBEC3B	24
SNORA36C	0
SLFN13	1754
USP44	150
DERA	1527
SCG2	2
MIR410	0
CCZ1	307
PFDN4	573
GATA1	34
SNORD45A	59
CALD1	102
JMJD5	326
SDHAP2	198
PIGB	718
INSC	2
CDC20B	1
SH2B1	2732
C7orf46	189
THOC7	1947
KRTAP10-1	0
FAM18B2-CDRT4	46
RAD54L2	2129
BUD31	2104
TTC36	3
LGALS12	336
KCNC1	2
MIR331	2
SNRPG	332
DLGAP1	11
MIR4289	0
CIDEA	0
MKRN9P	528
SNORD11	33
O3FAR1	20
CERS6	6755
KIF6	1
JPH4	81
HIST1H2AH	3
SAE1	3276
ZNF773	312
SHISA2	141
C17orf107	325
STIP1	3377
SETD1A	4230
TTC23L	7
KCNA10	0
C1QTNF8	0
DYSFIP1	6
GPSM3	18409
SLC25A1	1605
TCAM1P	0
CREB3L3	6
PKD2L2	23
OR5H6	0
ANGPTL1	69
TREML3	101
LOC100506655	24
DSN1	532
LHCGR	0
RSBN1L	2215
CCDC80	1
MIR4492	0
SCGBL	1
OSBPL5	1991
IMPA1	1473
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	2081
MIR1911	0
MAP2K7	2959
SLC39A7	3070
S100A5	16
CD53	32342
LRRC46	36
APAF1	7339
VMP1	8426
SNORA22	6
CLLU1	4
LONP1	2339
PIGS	4197
PRKCZ	646
FGFR4	15
TTC25	33
HOGA1	0
MLL5	18112
GSDMB	369
LRP8	626
OR10AD1	2
IMPDH1	4558
TNRC6B	14830
RNY4	0
LOC442459	32
CCDC40	17
MSH5	288
IL32	10231
RAB1B	6446
KCTD18	1345
SLC19A1	1676
EWSR1	8501
CHURC1-FNTB	936
TMEM50A	8348
STK39	2328
OPA3	1504
SGCZ	0
TMEM176A	5405
CRELD2	878
CYLC2	0
MIR597	1
LOC100132774	33
MIR3182	0
TNFSF13B	5291
APBB1	1929
HDGFRP2	1777
ELTD1	0
NPHP1	25
MIR4768	0
RASGRP4	4882
C6orf57	155
UBE2C	33
EPS8L3	1
NTPCR	506
CHRM5	12
LCMT2	490
PTPN11	5962
BMF	3621
NEK10	12
MIR326	1
TTTY7	0
SELRC1	310
CKAP2	2174
WFDC1	1
TFEB	2545
EIF2B1	3261
LOC646576	6
ZNF829	289
RPS15A	22315
OR4F15	0
NUFIP2	22641
KIAA1147	6433
CGB2	0
MIR98	1
C11orf94	14
NXNL2	0
OR52I2	0
C17orf85	3464
FAM161A	67
ACOT12	1
MIR323	0
CDK14	1004
SPATS2L	622
ASF1B	348
TXLNB	167
FAM115A	279
OR14A16	0
SNX25	743
DDIT3	2474
AGPHD1	27
OR10A7	0
D2HGDH	571
SYT4	32
DCUN1D4	1031
KRT1	2
C10orf81	5
ARL13A	20
METTL7B	24
SYNRG	10632
PRRC2C	29287
GFRA4	0
C4orf49	7
FAM124A	12
CHP	8045
BACH1	21558
ERAL1	1192
ZNF618	619
FAM102A	11735
HIST1H4L	0
SLMAP	4363
SIRPA	8313
ZNF397	602
ADCK5	282
LOC100129620	0
POLE4	1832
CARD9	1622
C9orf156	1550
OIP5	45
ZNF235	347
ZNF784	578
MDFIC	9053
LOC100289495	71
SCN11A	8
NCRNA00175	0
LOX	12
GPBAR1	1423
CABP5	36
FAM199X	5401
XPNPEP2	117
TNNT1	194
TRIM4	2387
AP2A1	7091
GJD4	4
MRPS24	1503
LOC286370	0
LTBP4	1049
CEP68	2352
PCMTD2	2098
NPHS2	0
LOC399708	0
PPEF2	8
RPA4	19
OR7A5	0
SLC5A7	0
DNAJC12	9
SERPINA7	0
HCN3	62
C9orf21	1367
DNAJB1	48331
LOC729723	21
NDST1	4095
FSD1L	260
LOC100422737	0
DDX11L2	56
DPCD	157
PABPC3	19143
SPDYE8P	0
MIR302C	3
HELB	1561
USO1	4736
MIR4500	0
ABHD11	320
SP2	2787
LOC100506123	73
IRS1	379
SERPINE2	113
MIR4437	1
CPSF4	1028
PHOSPHO1	231
SGK494	299
PANK3	2752
FGG	0
FTLP10	0
PWWP2A	1877
LOC100286938	1
DAZ1	0
CCDC64B	3
PPP3CB	5369
KCNG4	0
CYP27B1	34
B3GALNT1	39
ZNF540	103
UBB	29123
DNAJB7	16
BCKDHB	668
LOC728392	944
BATF2	33
TMC1	2
FABP3	19
NBPF7	23
MEP1B	2
SNORD53	1
RNF123	2678
SLC38A7	575
SPTBN4	16
SERPINA3	0
CA9	1
PKP1	0
KLHL32	83
C2orf18	1947
GHR	1
DDX49	1795
LCLAT1	926
PBX4	196
LOC574538	1
ARHGEF18	15273
LRRC15	0
C1orf220	18
TIGD1	221
DNAJC25	750
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	14
RPF2	394
VANGL2	8
PRORSD1P	47
ROCK2	3971
OTOR	0
B4GALT5	5390
MIR603	0
YIF1A	928
MIR3655	9
CCDC54	0
SNORD9	2
OR4A15	0
WDR6	5293
PANK4	1495
LOC646096	0
ACCS	265
NOL6	3150
C5orf30	249
MAN1A2	4286
USPL1	3022
KIF11	342
GPSM2	151
NSL1	2135
CDC34	1382
ABRA	13
CEP120	4450
ZNF704	60
KRTAP16-1	12
CYP3A5	30
SKI	7480
SLC34A3	8
EXOSC5	577
PPRC1	3493
ZBTB8A	42
SPATA7	195
CYP2J2	23
LOC286002	0
MMS19	3354
TMEM179B	1895
SATL1	0
ARHGAP15	5870
QSOX2	2274
UBE2J1	14566
TRIP12	18470
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	12
MIR1179	0
MIR921	0
DEFB110	0
PNCK	0
CD97	39148
BNIPL	12
LOC648740	60
AOX2P	6
KLRC4-KLRK1	24
CPS1-IT1	0
PAQR3	935
MTMR4	4589
PIK3C3	2772
MOCS3	293
LOC285740	38
TMPRSS5	27
TMEM125	2
WNT5A	2
MIR10A	0
C1orf201	147
FBLN1	10
PTGDS	642
MTRNR2L1	4246
C16orf7	966
TAPT1	2774
ARFIP1	2072
RP1-177G6.2	0
HIST2H4B	0
EIF3D	18213
DAB2	1073
PCDH8	0
ELOVL2	4
TMEM225	0
PTPRJ	19080
LRP6	312
ABCD2	2150
PAR1	0
YPEL4	73
KPNA1	5913
ZNF277	2974
LOC646268	0
SH3GL1P2	13
LOC100130231	1834
TPST1	192
GCN1L1	8521
PDF	28
HEATR4	34
YIPF4	1608
GGT7	652
PMEPA1	452
COL4A5	0
C5orf45	158
DGKQ	3291
UBE2W	3124
SNORD74	11
CLDN8	0
LOC646627	2
MAGEB2	1
MIR4328	0
LOC100131733	150
USP47	6602
SUGP1	1243
MMP8	0
PPM1G	6282
MIR4761	0
FXYD4	3
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1165
C19orf71	112
VDR	1817
LOC100506783	0
DIP2C	352
EHD1	14970
MGEA5	15960
MIR4773-2	0
LRRC37A4	573
OSCAR	3696
WDR27	287
NME1	740
MIR626	0
FLJ33360	5
ZDHHC4	1301
IGJ	6615
C11orf1	362
FAM27L	0
C1orf106	1
TAF1B	1325
FBXL2	26
C1orf65	0
CSPG4	7
HEMK1	1089
ARHGAP24	1418
MIR548N	0
MT1B	0
TRIM2	220
ZMYND12	43
MIR34B	0
DEFA6	0
FGFR1	517
FXYD1	30
VCAM1	31
GSK3B	7340
OR5P2	0
SNORD116-10	0
C19orf21	0
ZNF774	11
CYP8B1	2
RPS4X	48611
METTL17	1629
LOC729852	982
U2AF1	3179
NR5A1	14
TSPAN1	3
HLA-A	86354
OR5E1P	0
CPA5	68
LOC100129213	0
SHCBP1L	0
CHST15	7226
ASB15	3
MIR3909	9
GOLT1A	1
LOC100506963	27
C13orf26	0
FAM25B	0
TPM2	200
FLJ30679	5
SLC44A4	9
OVOL2	0
LYNX1	717
IFI27	5
TNFSF12-TNFSF13	4369
CYFIP1	5346
OR51T1	0
ARHGAP26	9602
MIR4683	0
FAM40A	2718
RSRC1	866
EPCAM	1
ELOVL4	227
WHSC2	1334
KRTAP10-10	0
SLC16A12	0
THUMPD3	2038
DCAF11	6448
KLRF1	1080
CTAGE10P	30
SCARNA12	66
ITGA2B	1787
LOC647946	0
KAT7	5117
SVEP1	2
MED8	1008
NCRNA00087	7
FMO5	566
NUP62	3479
KCNJ13	37
RNF141	3931
ISG20	2160
CPSF4L	2
ZFYVE27	2105
C4orf37	4
AFM	0
FERD3L	0
NASP	3963
TMEM91	435
KREMEN2	11
WDR89	957
CORO2B	103
CCDC168	9
TFAP4	425
FAM123C	0
GLRA1	1
MIR548F5	0
CDC42EP1	907
RPIA	2479
CD226	2677
CD99	10721
PCDHB18	1
NME6	410
MUC5B	31
SYCP3	55
BEX5	159
GBP5	10039
VAC14	1927
WSCD2	5
PPP6R1	12258
DCAF4L1	19
SUSD5	33
APOC3	0
PDE2A	93
TOLLIP	3705
TARM1	7
MUC13	1
C3orf23	1234
STK25	2915
DCAF15	2099
RALGAPB	7257
HNRPDL	21348
RSG1	125
HSF2BP	16
C8orf86	0
SRPK3	14
RPL23AP7	94
ZNF215	30
POLR3GL	2329
SLC22A17	194
LOC91948	0
NMNAT1	525
RSPH6A	0
MARCH7	9853
HMGB3P1	0
DDX26B	1823
PCDHA8	0
LOC100134317	0
RPL26	22024
IGFN1	0
C17orf47	5
MIR4669	1
CPB2	4
HTR3E	0
AAGAB	3013
ARID1B	10695
FAT4	156
FAM8A1	2389
IRF9	4125
G3BP2	22920
ARL4C	33652
SP9	0
RNF6	4455
C18orf63	0
FOXL1	0
SRFBP1	824
TMBIM6	48981
FASLG	207
SERPINB8	4048
AOX1	3
EFCAB4B	1531
OLA1	2285
SPERT	2
DHCR24	614
KIAA1267	11982
OR4L1	0
KDM4DL	0
PINK1	2274
C1orf64	0
SMARCA4	6263
RPLP2	26324
LOC286437	165
TMEM72	0
PLCZ1	0
COL6A5	4
OR5T3	0
FLJ34690	0
MYRIP	15
MRP63	994
PEX19	3614
FDPSL2A	9
SMEK2	7634
TAB3	4518
LOC728989	100
C9orf171	1
LOC100507250	58
PRSS36	71
KIAA0895L	205
DDX6	26809
ZNF557	731
KIF14	43
APOBR	7809
LOC729668	0
RAB39	214
NUP54	2033
C5	437
FAM35A	1298
SCAP	4256
CTLA4	742
INTS10	4226
THAP11	2303
STK17B	77224
PPP1R14A	57
XPO6	14541
EIF2C3	1371
DOC2B	3
PSMB7	2760
MEX3A	11
FAM86EP	48
GUCY1A2	1
USP42	2508
RBM4B	293
LOC645434	3
SYNE1	16538
GPX4	4577
XPO1	10604
CCDC162P	0
KCNJ12	9
LYPLAL1	499
LOC100507334	0
FAM50B	122
FOXN2	6970
PPOX	444
OR9A4	1
RAB5B	7301
DNAJC10	8115
LOR	0
WBP5	26
PRF1	9160
OLFML2A	36
