GENE_SYMBOL	EXPRESSION_VALUE
C11orf86	0
HRASLS	52
C12orf77	1
IMMP1L	77
FKBP14	104
KIAA0141	3236
ZNF280C	280
ADIPOR2	3194
CXCL11	3
STARD5	435
AGA	895
SDHAP1	222
SPG21	3933
ODF3L2	0
RFC4	537
C5orf35	117
PARP15	1368
FAM13A	1434
RHOQ	1249
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	2643
TMEM57	2525
DOCK3	204
SMYD2	1196
SLC39A13	1416
CSDC2	2
SNORD113-1	0
ABTB2	218
GDF6	2
LSMD1	753
TNKS1BP1	524
IRAK3	2592
C21orf88	0
OBP2B	0
PITPNM2	3257
MIR3155	3
MAX	8904
MIR4788	0
CNTNAP2	6
NACA	24478
INGX	7
UBA2	3156
TMEM170A	899
MIR1200	0
NFATC2	1236
SAMD14	155
COL6A1	145
MTCH1	5524
SCRN3	424
ZSWIM1	174
KIAA1958	130
PDZD11	247
RIN1	793
METTL6	235
MCAT	590
EFNA5	60
CCL3L3	58
GBGT1	507
GPR77	170
VWA5B1	3
FGFRL1	821
LOC100287216	21
CPE	0
SHE	23
ZDBF2	1060
LOC283585	0
MIR3160-2	0
ROCK1	5597
PLEKHA7	131
AHSP	12
TDP1	1287
FLJ46066	0
C9orf68	27
NSDHL	405
SNORD1C	22
ANGPT1	42
RAD21L1	2
CNBD1	0
GCAT	68
NCF1	862
GLTPD1	599
MAMDC2	17
ATP5A1	11936
LOC100506012	17
MIR1243	0
PBX1	245
CST5	0
OR6T1	0
EYA1	0
PMAIP1	5715
SLC22A7	2
C17orf100	104
STAM	1503
LOC386597	18
SLA	6556
PGLS	2421
TMEM41B	609
RPL3L	0
PPIA	3309
ALS2CR11	2
MAD1L1	1728
RHEB	654
CD37	21065
WBP11	6369
FAM90A7	0
MIR510	0
TNS3	1565
DCP1B	341
SNAR-G2	0
AGR3	0
ZNF211	1069
ABHD16B	272
HSD17B4	1721
SLX1A	0
MIR572	0
C7orf49	732
FAM72B	10
TCEA1	1363
PHEX	88
SSTR1	0
TACC2	0
FAM21B	83
FBXO9	2333
C17orf62	5497
PTPN5	1
MC2R	0
BTBD3	350
PSMA3	1932
LCK	11044
SF3B3	5339
SDC3	268
CETN2	582
PTPRQ	0
ITPK1-AS1	15
RAD52	376
TMLHE	238
CLIC2	184
HIST2H4A	0
IAH1	1029
SFXN5	633
LOC442454	1595
C1QTNF4	17
TMEM170B	2592
THAP2	393
INTS4L2	1
MIR676	0
RSPH3	151
HES2	1
C2orf71	3
C9orf30-TMEFF1	168
NKX6-3	1
NLGN2	365
NSFP1	0
GPR18	3062
SF3B2	10873
GALNTL1	3
TMEM191B	2
COMMD9	1714
CD99L2	1393
ACYP2	245
SMAD5	810
KIAA1429	3512
SLC17A1	1
CYSLTR1	531
KHDC1	17
PDGFRL	0
MIR1260	0
REC8	1492
KLK8	0
BCORL1	671
FAM78A	3314
ODF3B	1022
ZNF684	153
RNASE3	12
SLC7A6OS	255
OR1E2	0
C14orf126	392
DERL1	5040
FAM63B	361
LOC285375	0
GLO1	2205
PIGM	161
NYNRIN	48
CNOT8	5527
TMOD3	2607
EIF5A2	429
C5orf64	8
SMNDC1	2218
HOXB8	1
LOC100506049	0
RBM20	11
PTCH1	2020
C21orf96	61
MCTS1	803
RIPK4	62
OSBPL3	1919
CSRP3	0
FLJ39739	3
UCKL1	1871
NAPRT1	2329
CALCR	1
LOC400685	49
ARL17B	0
ZNF407	1372
ARSB	1071
CDO1	2
PDK3	2451
HSPA6	2012
C12orf32	1049
ATG5	2216
ZCCHC9	529
LYN	18306
GOLGA6L10	0
IGF2BP1	1
BZW2	1753
EML6	197
PPBPL2	5
PIP5K1C	3333
RAB3IP	572
ITLN1	45
SLC23A3	32
RALA	1234
LCE3C	0
KRT19P2	0
FMR1-AS1	9
PDE4DIP	1957
SPRNP1	0
BPESC1	0
WDYHV1	238
ATP5E	2476
TM6SF1	291
P2RY2	186
PIM2	16221
HOXD11	0
FAM32A	3176
TMEM133	72
FAM86A	75
MIS18BP1	2233
GPR182	1
LAMB2	150
MIR1324	0
PPAPDC1B	1237
TAS2R5	12
C3orf39	383
APOA2	25
ACTL8	0
WDR55	1593
RUNDC1	803
FAM75D1	0
MIR298	0
MRPS26	674
LOC642826	0
C1orf189	9
LOC728622	1033
ASCC2	3401
OR5C1	1
DNASE1	199
FAM138F	0
EID2B	102
LOC100130987	26
MACROD2	929
C16orf79	135
SCT	31
NSRP1	1601
CMC1	1197
GAL3ST2	13
OSBPL9	2199
ZNF385A	5196
MIR517C	0
MFHAS1	2113
POU3F4	0
C8orf56	0
GAGE12H	0
PDE7B	91
SNORD114-4	0
TAX1BP3	1083
MAZ	9861
GALNT8	14
DEFB132	0
TCF15	3
NCEH1	436
C1QL1	6
MCART6	101
MMP16	0
TMEM231	101
ZNF491	29
MIR519A2	0
KRBA1	553
OR4F21	0
TBCC	4585
CLUAP1	576
LOC201477	0
ECHDC3	78
SNORD115-37	0
CIT	121
MIR499A	0
RALY	8887
AGMAT	450
NOXA1	338
ZNF582	113
CENPP	65
MIR4329	0
CXorf48	0
CASC5	133
PEX11A	28
ARMCX2	122
GPR156	5
tAKR	2
PRG1	0
MAGEA3	0
PPFIBP2	1302
CNFN	36
U2AF1L4	1117
BPIFA2	0
LOC253573	0
PTPRK	329
NLGN4Y	0
HIATL1	2088
LOC100505545	0
NCRNA00230A	0
CNGB3	1
CACNA1S	0
CRYGA	0
ZNF329	867
FAM82B	1276
MIDN	30926
SCARNA17	451
EPB41L1	19
WDR54	685
LOC284100	2
LYPLA1	1162
PDZRN4	0
LRRC3C	1
LOC643669	28
DEFB115	0
ISM1	417
ARPC3	6834
HOXB13-AS1	0
ARNT	2283
EPS15	4953
PDCD5	599
SOX1	0
C9orf71	1
KRTAP4-2	0
SPRED2	142
CT45A2	0
NLGN4X	14
WRAP53	594
NBPF9	281
RRN3	1887
RNF34	1374
DBP	973
MIR4292	25
RGPD8	0
FKBP1B	83
C9orf96	33
MIR4490	0
PHLPP1	866
AMICA1	7693
EI24	906
ACTR6	937
C9orf91	1776
SLC16A3	2805
HPS1	5269
LOC643529	71
PAQR9	0
SLC13A2	0
LOC284009	19
RNF187	3925
CTSG	36
PLCB3	690
SGCE	102
MXRA5	0
LOC283089	40
OR1L6	0
ACAT1	768
CLVS2	0
RASAL3	6805
VPS28	4174
AXL	130
PDLIM7	1044
PROSC	1545
RRAGD	609
FCER1G	7530
TMEM217	33
MIR620	0
ETAA1	625
SLC28A1	0
MIR595	0
HDX	106
MIR1908	0
OR4K2	0
NBAS	2406
ST3GAL3	738
PHF13	636
MLX	1739
HNMT	629
ZW10	436
TCF12	2757
C22orf31	0
LOC653712	24
FNDC4	72
SFT2D3	1254
POLN	32
ABCA8	0
PCDHB10	0
DDI2	161
UBXN2B	1012
C6orf120	1105
FOLH1	0
SEPT10	138
TTC8	82
KIF27	508
WDR37	2588
CPSF3	1254
UBA3	2336
SRRM3	1
MIR4285	1
LOC100631378	1
RPL15	26607
OR1G1	0
MIR497	1
LAPTM5	73684
S100A8	21929
SPTAN1	15819
TESK1	1597
STRBP	1566
STAU2	897
RRP7B	208
LOC654342	3
SPHKAP	0
ZPLD1	2
DSCR3	2744
SLC35G6	3
NPSR1	0
RPF1	2660
MIR20B	0
LIN37	372
FBN2	308
LACE1	107
KIAA1009	398
MIR3921	0
CLCN5	323
LOC100130452	0
MIR383	0
MRPL30	1094
ZNF250	896
LAMA3	4
TMEM89	2
OR2M3	0
CRISPLD2	742
ASNSD1	2373
BHLHA15	20
HEPHL1	10
PRAMEF15	0
MIR520B	0
PLEKHF1	699
DEFA1B	0
COBLL1	581
SCFD1	1591
VPS36	1647
ZMAT1	656
PDCD6	1927
FAM86B1	1
LOC399939	0
MIR3924	0
C1orf85	1220
NXF5	4
AKIRIN1	6268
IGLL1	16
TMEM82	2
SNORA65	39
TUBBP5	8
SCARNA27	0
SYK	8447
ZNF283	102
IGDCC4	6
LOC285593	13
LOC401324	0
LSM3	944
MIR3126	0
MIR3612	0
PPFIBP1	128
TCHHL1	0
ORAOV1	927
PARK2	56
GSTM5	1
LRR1	512
RMND5A	4759
NOX1	6
CCDC92	1839
TCP11L1	520
FLJ41350	0
CELSR3	219
ACTR2	17801
LOC439990	1
LLGL1	1733
LOC100506710	3645
DPY19L2P1	0
PDXDC1	2632
ARF1	19120
LOC653566	354
RANBP3L	0
MYT1L	0
CYP4A11	0
ITGAE	850
GALNT3	712
IL31	6
CLIC1	10507
WDR76	410
CDHR2	29
ITPR1	3717
ASTN1	0
RPTN	0
KCTD12	4504
MIR764	0
NPC1	2589
PRR24	360
SLC37A4	584
MIR4532	0
ALS2CR12	61
CHD5	33
RAPGEF2	2803
BBX	4295
CBS	6
LOC389641	105
LY96	540
LOC100306951	179
ZNF230	183
MIR4526	0
SFMBT1	1483
PURB	3486
LEPROTL1	6542
SCG3	2
CXorf65	537
MIR3621	1
DTX3	1198
GRHL1	85
ANKRD58	73
MIR3908	0
HDAC4	2658
MSI2	908
HBII-52-28	0
SPIN1	1899
TCF3	5132
CCL14	0
COL9A2	555
BMS1P1	3
C21orf129	0
MIR2113	0
MIR1286	0
MIR4513	8
POLD1	1304
MTERFD2	2914
MS4A2	34
BCKDK	1276
AP3S1	1291
LOC100507443	0
C16orf96	30
C21orf71	3
NCR3	1367
BHMT2	0
AAAS	1120
C7orf10	36
C19orf80	1
DHRS3	2644
KLHL4	5
GLRX	1799
METTL12	102
MIR378E	1
USP53	1027
CDH1	84
CPS1	9
VPS45	983
RSC1A1	185
LOC401320	595
B3GNT4	9
NUDCD2	605
MITF	205
SNW1	4211
HLA-H	9775
SLC48A1	423
psiTPTE22	221
GTPBP4	2738
C19orf50	2713
ADAMTS20	0
RPL22	9557
CT47B1	0
OR1L4	0
PRDM9	0
NPLOC4	6268
MIR4775	0
HLA-F-AS1	242
UBA52	31504
PTCH2	199
ZNF343	336
FBXO4	358
LOC286114	0
EHBP1L1	16849
LOC100616530	6
NCBP1	1286
SEC24D	1181
GORASP2	3193
PABPC5	0
PSORS1C2	0
FAM7A1	1
PRR5-ARHGAP8	215
ELL	2831
MRPL45P2	78
DDO	39
CYP4F22	471
DPP9	3533
BABAM1	2721
TMEM177	33
BIN2	13837
GPAT2	56
NR1H2	6722
GTF3C5	2528
TH	0
MRPS31	617
CDH17	0
RIC8B	575
ENG	1455
ARPP21	5
C9orf9	25
NCRNA00282	72
SYTL4	142
VPS16	2246
OR7G3	0
MACROD2-AS1	0
LOC100506713	67
KRTAP2-2	0
GPC6	12
MIR4693	0
SYT14	2
PPP4R4	47
C1QA	232
C9orf11	1
KIAA0889	512
TCHP	954
RICTOR	4954
KIF20B	749
OR52H1	1
C5orf4	1194
CSRP2	3
ABHD12	1569
TMEM81	104
ZCCHC18	155
SNORD87	80
HTN1	0
PIR-FIGF	5
SEMG1	0
RASA1	3255
KRTAP4-7	0
CYP4V2	1071
SUN3	10
FAM26F	1641
C17orf109	246
MIR3687	220
PIP5K1P1	65
SLC10A6	0
LOC100131691	251
MIR138-2	0
PRR4	0
TUG1	5867
PTPRB	46
SERINC4	142
LOC100129662	0
USP51	42
ACBD5	2057
SEPT9	46260
IMPG1	0
MFSD11	1436
ZNF706	987
ACO1	358
GP1BB	3008
ENO4	7
SLC7A8	33
OR14J1	0
CFLAR-AS1	75
DKFZP434A062	0
FAM86B2	0
BPI	233
APP	6653
LGALS3	3334
ABCC6P1	0
MYL6	16136
GEMIN6	87
AP1S1	555
PIWIL3	0
POM121L8P	0
SLC24A4	1412
OSBPL7	1769
PRSS37	0
DTWD2	348
C4orf32	459
ONECUT2	0
HECW1	2
AKAP11	2855
OCEL1	472
C4orf3	5150
HIVEP3	1650
CC2D1B	2646
MIR3155B	0
ZNF76	2274
TM7SF4	40
SNORD45C	10
C3orf54	95
LOC653786	4
GTF3C1	4306
CTNND1	1100
RNF216	5120
C9orf172	258
KIFAP3	1023
OCLM	35
NCRNA00336	9
LOC151174	82
UTRN	14229
NUF2	120
LOC100134868	6
OR56A5	0
MIR423	7
H2AFB2	0
ZNF280A	0
EFNB1	515
THEM5	103
FLI1	7321
RETSAT	1048
NUCKS1	6732
SSX7	0
PUM1	5208
PSKH2	0
CENPQ	116
CNOT3	2215
MIR4797	0
SPAG9	3775
NOL11	2120
TSPAN15	304
TRIM64C	0
C19orf39	154
MPND	894
PDHB	1663
IL24	198
TAB1	2019
OR1J1	0
GABRA3	0
OR13A1	11
CBX1	1066
KEL	13
PPP2R5A	5450
ATXN7L2	684
PCSK9	0
SPINT2	3190
PPIAL4F	0
PRR15L	13
HERC1	8670
FRS3	341
BATF	524
LILRA6	1311
TRAPPC2P1	338
UBAP2	1449
GRK6	9529
FOXA1	2
CSF2RA	1144
GLDN	2
MGAT3	207
APOBEC2	31
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
SBF1	11229
SLCO2A1	2
ALDH1A2	3
NKX2-2	0
C20orf85	0
CYP2B6	0
TET2	2969
LOC388564	204
ATF5	1301
MGC16275	155
CIRBP	24732
SEC23A	1878
TNR	2
USP9Y	2
TCN1	0
GXYLT1	906
HSD17B2	0
LOC339807	4
TMEM35	0
SVOP	0
MGC16121	1
RBMY1B	0
MAN2B2	3352
NR1I3	50
DNASE1L1	1465
STAG2	8057
STAG3L3	79
SYTL3	2224
PDE6A	1
PTPRF	77
TAS2R13	6
ACVR2B	622
CLYBL	290
SLC12A1	1
PAAF1	404
CARD17	33
TSPY4	0
LOC728400	0
TIMM17A	2376
LACC1	220
UBC	89331
CERCAM	197
BOLA3	157
SLC27A5	136
SLC1A2	6
SOCS3	23078
C1orf212	1436
BEND5	134
STRN4	4820
GCNT3	0
CLEC4D	321
MT1L	13
THRSP	2
FZD7	216
CCDC91	1291
LAPTM4A	5338
TDG	817
RPL23A	7283
NOTCH4	226
SNORD52	90
SPDEF	20
TCTN1	181
MAP4K5	2060
VSTM2A	0
LAMP2	3812
TIMMDC1	961
HOXB4	158
PRMT6	429
SLC7A5	11009
ZNF132	57
TULP1	0
LIX1L	571
MLF2	3325
BTC	0
BCAN	1
KC6	0
DNAL1	399
TMEM27	13
LOC143666	29
IMP4	1811
F9	0
BCAS4	704
TPH2	1
RCOR3	2467
UBOX5	843
MECR	334
DLEU2L	25
ANKS1B	7
PAPD4	4287
ESCO2	42
SASH1	489
FEZ1	310
OR51B6	0
FBXO32	2698
LOC400657	440
SNORA9	60
AUH	426
GDPD1	107
ACAD9	788
BATF3	130
SNORD113-2	0
NCF1C	612
DAD1	2540
RAB11A	3883
SNORD114-12	0
DMD	49
HCN4	4
NCRNA00307	0
PSG11	0
CCL17	1
ZBTB42	171
C20orf107	43
HIF1A	8229
NALCN	0
SMAD2	4680
PRKCDBP	14
DGCR2	4244
ABCA2	4268
PRKY	2
OVCA2	2394
SNORD114-29	0
RBFA	545
ADAM21	0
NCRNA00273	63
ITGA1	94
ADAT3	293
FES	3088
SNAR-A8	0
CD274	164
EIF3E	12556
C9orf174	543
DEFA1	0
TIMM44	1149
FAM35B	0
C10orf107	0
MRO	3
RILP	387
RC3H1	4538
PPP2R2C	0
UTP14A	721
OR6C70	0
ISOC2	471
SYNPO2	42
CHD3	18057
GNA15	1493
CLTCL1	114
GANAB	12353
RAX2	5
MAGEC2	0
CCDC121	44
NDUFAF4	391
SMARCC1	6593
MRPL55	794
GLA	2521
HIST1H4D	1
NDUFA6	1878
ING3	2432
LOC100188949	284
MTUS2	16
LOC149837	13
SNX8	1319
NKIRAS1	194
GCDH	709
IQCF6	0
GRIN3B	50
C8orf38	368
GALNTL2	3
RSPH10B	3
HAPLN1	0
RNF167	5924
ATL1	174
PRKRIP1	2141
DUOX2	5
CLCNKB	2
CHD1	9981
STARD7	7249
CCDC127	267
PHLDB1	116
SLC29A2	389
SAMD9	1826
SPICE1	502
B3GAT3	1545
MAP2K2	3145
S1PR3	505
RCHY1	1877
PDE4C	23
YPEL5	69149
MIR188	0
EPHB2	139
METAP1	1953
CEND1	14
SCUBE2	16
CXADR	22
TXLNA	2061
SNORD115-36	0
PDHA2	59
INHBB	8
PRRT1	56
EAPP	2657
VSTM2L	2
LOC100132987	1
COPS8	1030
SPINK14	0
SCARNA20	2
GATSL1	0
LRFN3	239
C19orf48	1503
CRB2	53
USP37	1236
RBM42	2585
ERH	1857
SPATA13	8604
LIMS3L	0
COPS2	4190
EGLN1	2816
TAPBP	11482
MIR4789	0
VCX	0
KLK10	0
KCTD21	240
TYROBP	13017
LOC100506548	1326
OR4P4	0
KBTBD13	3
CORO2A	1253
SDC4	525
PTAR1	1987
MCL1	87245
RNFT2	131
C5orf44	1034
CDC14B	681
MIR548AA1	0
C6orf138	0
SMC1B	98
SWT1	580
MAP1B	59
BCHE	0
FLJ30838	0
SNORD119	21
CANX	14722
OR7A17	0
CNDP2	4673
ZNF107	1540
C3orf21	626
TBCCD1	639
FAM21A	91
CHURC1	1776
ABCD1	1267
TMEM116	581
FAM83E	7
NHLRC3	663
IQCF5	0
DNAJB2	5229
CDS1	69
HIST1H4K	4
LOC157273	0
HTR2B	14
PLK1	166
IPO11	705
IL21	2
MAP1S	1229
TPM3	18505
EPHB4	256
PRKACB	4729
PITPNB	1895
CLASRP	3859
FPR1	3904
ECM2	3
TRIM6	6
ACAD10	1226
DHRS4	305
EBF2	0
FASTKD1	734
AKR1C4	5
MIR181B1	0
CYTH2	3251
LALBA	0
UHRF1BP1L	2200
NLRC5	19017
ZDHHC14	499
KIR2DS4	613
PCDHA1	1
TTTY2B	0
DEXI	930
ZBTB7C	12
PLS1	53
CLCN7	6716
HS3ST4	0
SCAMP5	646
MED18	399
AACSP1	0
PHKG2	1762
CBWD5	17
FLCN	2029
FLJ46906	52
PPM1K	1801
CLCA3P	0
VIPAR	823
GTPBP3	731
CALCRL	70
HMG20A	1296
WDR82	9408
CCT3	5530
DMRTC1	0
IGFL1	0
CCDC67	1
POGK	2239
SH3GL2	0
EMX2OS	0
FOXR2	0
S100A13	190
MIR3157	0
NPTN	2422
AKR1C3	391
CCR8	40
SEMA3D	8
SLC25A41	11
FLJ40194	5
BMI1	114
VNN3	250
ALPI	0
SLC25A11	1818
ACVR1	1793
MRPL45	999
LOC151658	1
MIR449C	0
AACS	584
QTRT1	813
ROBO3	442
KRTAP6-3	0
SERPINB11	0
CRAT	1147
FAM38B	5
BMP8B	160
SLC19A2	543
LOC100192426	0
MEGF11	8
PTPLAD1	1002
SEC61G	1569
SACM1L	2194
GTPBP5	629
DAB2IP	78
OR2L13	2
MIR485	0
SNHG6	6443
CACNB3	209
KCNMB1	185
FAM83A	2
SNORA11D	0
TMEM194A	663
MAP3K11	6115
FOXJ1	1145
SALL4	5
FAM181A	1
SHROOM4	22
EFNB2	438
MTRNR2L7	0
FLJ42393	6
TMEM218	541
PPID	1066
SRPK1	1391
PI16	215
LOC285577	0
CCNK	4678
PHF19	2863
NIPAL1	1
SAR1B	1420
C19orf43	7471
AKAP5	290
PRPF40A	5209
MAGT1	3300
MIR30B	0
PKD2	967
FAM120AOS	1185
FAM120C	526
FMNL2	409
EFHD1	39
NEDD9	5737
SLC18A3	1
RSRC2	8978
CDR2L	39
RSPH4A	83
GAST	0
MIR4304	0
MT1M	0
COL4A3BP	3163
LOC100506835	0
TPD52L3	0
EXOG	757
WDR81	4550
ITGB1BP1	1541
OR2W3	59
C17orf39	476
C7	0
LOC148709	14
TAF5	534
GSR	3313
ACAA2	1450
CREM	12009
PRB3	6
CHODL	13
ZNF681	124
HIST1H2BH	43
SMPD3	589
KIAA0319L	3099
OR2T8	1
MIR101-1	0
GLYCTK	649
KIF4B	21
MDGA2	1
LOC100506422	0
POLB	946
KLHL7	825
CYP4F2	0
LOC645212	262
OR8D2	0
LAMB2P1	107
ISX	0
PKHD1L1	147
ZNF99	0
PHKG1	110
LOC100506469	141
TOR2A	1083
SLC25A39	3294
FLJ31813	11
CACNB1	418
KRTAP5-7	0
MAN2A2	4999
TRMT61A	819
NUAK1	135
ACTL6A	603
FCN1	36447
ZNHIT1	1262
PCGF1	540
IL1RAP	626
LOC727982	0
MIR503	0
GCFC1-AS1	141
ANGPTL4	13
CLINT1	4811
AFAP1-AS1	10
DUXA	0
FOSL2	29493
CTSB	15022
CDC42EP3	3834
SLTM	5232
DKFZp686K1684	0
PCOLCE	126
GPR176	5
COMMD3-BMI1	2775
B9D2	550
ATP7B	46
SCGB1D4	0
OPALIN	0
MIR4785	12
GGCT	542
RFXAP	305
PROP1	1
IFIT3	237
TSEN15	1028
ADRBK2	4683
DNAJC16	825
VIT	15
FAM96B	1330
TIPIN	146
EXT1	1113
TNNC1	35
MIR543	0
FBXL20	2946
HNRNPK	14395
C16orf93	5
HPS6	747
C6orf35	712
SLC25A24	1431
MCM2	1218
DEPTOR	120
OR2T29	0
NDUFS8	1210
CHRNB2	47
SNORD116-26	0
MIR643	0
RAET1K	7
GBP4	3516
SORCS3	30
A2MP1	11
C3orf63	4903
FAM117B	5364
GAL3ST3	0
MIR3618	0
ZNF484	402
TPTE2P3	0
SH3KBP1	8926
MIR2909	0
APOL6	5955
FABP2	0
TLL2	4
POU4F1	12
SNORD116-29	0
SMAP2	19122
AP1B1P1	0
REEP2	14
SLC20A1	6858
FANCD2	653
ADPRHL2	1756
STRA6	0
WTAP	8815
ERV3-1	414
DUX4	0
MASP1	2
LOC100505622	119
IFT27	370
PPM1N	261
MAU2	4837
SYCN	0
TET3	3605
TAS1R3	84
GNB4	1448
GALNT7	865
PRSS1	5
CAMKK1	817
NPVF	0
ST20	45
GRN	15806
RNASE12	0
SPATA4	0
ASCL1	0
CST3	14472
MAP7D2	38
VPS24	3211
HLA-B	221727
AURKB	130
TRAK2	4300
TAAR5	0
CASZ1	1116
LCP2	12262
ZSCAN23	4
PLA2G6	1442
GPR44	257
MIAT	2963
RWDD3	616
LOC100216546	638
ALDH3A1	4
CST6	4
RABL5	117
MIR4299	0
MIR519E	0
AHCY	2365
PIK3CA	2482
SNORD111B	0
CAMKMT	243
GPNMB	15
ZNF708	832
FKBP5	5460
SCUBE3	38
BK250D10.8	0
ATM	13624
LOC100507156	5
KCNS1	12
TULP4	1616
CCT5	3951
PCDHB19P	5
KNTC1	763
SLC25A13	827
ICAM4	311
SP5	1
TRIM77P	0
TRAM2	1420
DFFB	398
UCHL3	616
AKR7A2	899
APLP2	22653
LOC285103	0
FHOD3	19
SNORA58	1
NPTX2	25
MIR506	0
CDK19	1821
LRRIQ4	1
LOC100287042	68
USP2	112
MIR133A1	0
TTC14	1512
CTSA	6807
OR2M2	0
CEP85	1133
PSMC6	701
ARL2BP	3185
EPHA6	0
LOC100131208	0
ZNF434	607
C7orf34	0
LOC285326	0
TP53AIP1	0
IRF2BP2	21879
ZRANB3	136
HOXC5	2
ITPR3	5431
KIAA0355	2314
FAM124B	92
BSDC1	3115
DCK	2664
SLIT3	1
SMCR8	4832
ADCY9	1157
CLEC12B	103
ST8SIA6	76
SPACA1	0
RSPO3	0
PRPSAP1	1303
ATP2C1	2852
TPCN2	1143
MMP14	160
ARHGEF40	1585
FSTL5	0
ZNF142	1874
PPAN-P2RY11	1100
DEFB127	0
PABPC1L	418
HOXD1	1
UBR3	2377
TACO1	593
CISD1	169
LIMS2	218
FPGT	110
UVRAG	4639
P2RX5	2480
MIR4798	0
ID2B	633
TLR8-AS1	2
MIR363	0
LOC100288413	0
ROS1	0
KIAA0564	1228
KCTD10	2382
OR5D14	0
ESYT2	9357
MFSD4	70
VCY	0
MIRLET7G	9
C1orf112	199
DNAH5	0
PRAMEF3	0
IL28RA	853
LOC100129636	0
PPIL3	789
TMEM234	172
PMCHL2	0
MLLT3	3317
ACER1	57
RBM24	11
SUCLG2	2053
WFDC11	0
ALDH6A1	183
TMEM17	11
PCP2	79
MIR2114	0
KLHL22	949
LOC401233	481
MGC16075	3
HECA	23059
HBII-52-46	0
ZNF496	668
SNORD59A	40
C22orf24	26
MED19	491
ANXA8L2	0
SEC22A	541
UBE2K	3085
S100A2	11
SESN1	1672
HECTD3	1463
MIR3913-1	0
MSX1	11
LRRFIP2	1820
SYT15	20
OGFOD1	890
C16orf89	0
FRMD5	8
GTF2IRD2P1	5
UBL7	1629
PELI1	7166
LRRC59	3938
HIST1H2AJ	3
CHRDL2	0
TRIOBP	2518
RAC1	3583
MOV10L1	3
FNDC1	4
LY9	4031
VTRNA1-2	0
STX3	1143
CDC42EP2	562
FREM1	47
CFH	223
COL8A1	0
EME2	151
C9orf142	1941
TRIM43	0
NCRNA00339	672
LOC100507299	3
MAPK1	7838
HCG4B	11
DKFZP564C196	19
RAB26	34
CAT	4837
CDHR5	67
C9orf66	58
C11orf91	1
OR2D2	0
CTXN3	0
PPIAL4G	0
POLI	378
AURKAIP1	1967
PPP1R1C	0
PTPN12	6588
STX10	2011
ATAD2	1555
C10orf12	386
ENTPD3-AS1	39
FMR1NB	0
SLAMF1	1166
LOC100128420	82
GRM8	0
IL5RA	81
ASPH	672
NR3C1	6960
IL22	0
RPS19	34913
FABP4	0
KCTD9	447
CYP2R1	382
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	3077
PSENEN	1003
CXorf68	0
NLRP4	37
TTLL6	2
SLC17A5	570
TERF1	549
TAGAP	40941
RAN	3538
ANKRD30BL	551
APOA1BP	1427
SRI	1921
BAGE5	0
TSN	3111
CHAC2	66
AQP7	4
GSTM4	112
MRPL14	704
MIR4760	0
COL28A1	3
MIR4653	2
TMEM129	1711
GALNS	1279
LRP12	159
ICA1L	464
NT5C1B	8
NCRNA00266-1	0
C17orf96	257
TTC21A	476
MAP4K2	4164
TIMELESS	1156
ZNF202	673
MIR490	0
MIR24-2	142
AIM1L	100
T	7
LOC285768	0
CUEDC1	418
PLSCR3	3644
MOGS	3128
POLG2	652
SH3PXD2A	877
TGM6	0
TRIP13	79
PTCHD3	0
MAGED1	1685
POLR2E	4301
CABP4	271
MAGOH	1630
RIMS4	0
SKIL	2438
LOC100506436	154
OR2S2	0
CD93	3250
KRTAP2-4	0
FAM153A	18
AHRR	20
AIM1	7584
SPOCK2	35653
SAC3D1	148
N6AMT1	111
ICAM1	5878
SLC25A45	1710
CAPN7	2355
ZDHHC3	2649
ZNF488	0
CCDC152	54
TMEM161A	690
CFD	1976
ATCAY	0
PRRC2B	14294
SLC32A1	23
MIR3178	4
ATP1A3	606
SF1	34082
GEMIN5	569
ABT1	1981
GUCA2B	0
GAGE5	0
ZNF384	3101
TRIM44	2773
SNORD113-9	0
DENND2C	79
MT1E	86
VAV1	6836
LOC728228	1
CALCB	5
C1orf158	0
HNRNPA0	14848
C4orf47	12
GGN	27
LOC100329109	56
SLC36A2	1
VPS33A	1203
C1orf204	9
MED28	1268
EXOC3	3210
SLC30A6	778
MLL	7278
SGK2	8
FLJ13197	88
DNASE1L3	111
STK38	9104
EFR3A	3224
DDX51	1755
PLEKHJ1	2217
LOC253039	1878
SFMBT2	3978
OCM	16
ATP10B	0
TMCO4	1126
DR1	3819
MIR15B	0
LRBA	4806
OSBPL1A	214
ARMC10	428
GUCY2C	29
GOLGA6D	0
STAR	19
FAM27B	0
LOC283104	98
TTTY9B	0
OTUD6A	0
C3orf25	32
CLEC2A	0
MIR1539	3
CSN2	0
LOC400620	0
NTRK3	2
MIR4637	3
DNM1P35	46
PTN	0
FZD6	103
STAM2	861
GDPD2	1
ARSI	2
SNORD33	82
RPH3A	195
CD302	26
LSM7	1638
OR6F1	0
FEV	0
TMEM229B	911
ZNF33B	830
ZNF34	400
PCGEM1	0
C9orf152	4
NCRNA00229	1
AES	36930
POC1A	89
ZBTB39	776
DKC1	2156
LOC388906	11
CXorf21	1331
SLC7A14	0
KIF1C	2502
GNRH2	7
CDC37L1	923
MIR2467	0
SNORD115-44	0
