GENE_SYMBOL	EXPRESSION_VALUE
SLX1A-SULT1A3	1
ZNF827	459
C9orf95	2015
WFDC9	0
DMAP1	3644
FBXO31	3842
LOC100128361	57
DSCC1	48
GPR97	192
POSTN	0
HIST1H2BC	71
ZNF195	1894
SNX5	5509
NDUFAF2	601
NKAIN2	9
EME1	46
ELF1	29451
MFAP2	3
C7orf31	1432
ACOX3	1845
MYCL1	6229
IL18BP	3037
NCRNA00346	33
MIR4803	0
TRNAU1AP	2169
MUC6	98
PIGN	1570
SCNM1	6059
LLPH	1679
FSIP2	1
C1QTNF6	252
CMTM8	682
PAXIP1	1778
EPX	22
KIAA1468	4360
SLC15A5	0
LOC389676	0
CLTC	21493
MIR802	0
LRRC39	45
MATN4	1
H2AFV	12699
TEKT3	0
POT1	1808
HOXC10	0
CYP24A1	3
PPP1R8	3472
PCDHGA6	26
HOXA2	24
KTN1	16634
MAGIX	148
TUBB2A	888
VSTM1	3541
DNAJA3	4669
IDE	3425
PXT1	21
AP1AR	2848
DGCR6L	2844
SPATS2	945
C4orf14	5089
CCT6P1	411
MIR653	0
SNAP29	8908
ATRNL1	11
C16orf90	5
GABBR1	3285
SPC24	33
PTPN13	597
SNORD115-38	0
PCDHB6	0
CUL4A	8296
DTL	137
CD3D	13744
MIR122	0
STAB1	14849
CASQ2	0
TNFAIP8	13020
E2F2	1371
C1orf131	1113
SELV	0
TSEN54	5260
UPK2	18
LRRTM3	0
GABRP	0
CENPH	698
IKZF2	2321
ST7L	900
PCDHGA7	10
GOLPH3	15804
CELA3B	0
MEN1	4538
ADAM17	5423
OSTBETA	0
C14orf64	308
MIR1197	0
CDH23	4285
MIR500B	0
SLC22A14	3
TRMT112	6378
MAML1	8086
PSG4	0
FOXP4	4316
PDCD10	4013
MC4R	0
LOC286059	24
RPL35	29159
VEGFC	13
TRPM7	6274
UGT2B28	2
FGA	0
KCNU1	0
AGR2	0
MED6	2877
MIR106B	20
DAG1	3542
MAN2B1	60705
MYOZ1	0
NCKAP1	398
SMARCA2	14303
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	6055
ZMYND17	226
VAMP1	1792
CDC123	5416
CTR9	5210
SNORD84	36
LOC729513	90
CPA2	0
CELSR1	593
CA13	218
MAPRE2	12653
NCRNA00163	3
C8orf34	0
C1orf152	18
ZNF707	1433
PTDSS1	17211
HSPC159	541
ATF2	1937
PDK2	3527
MIR1537	0
DEFA3	0
JAM2	10
CLK2	2580
ITIH2	16
PIKFYVE	5949
PROM2	8
LOC100505536	2
MIR329-1	0
SEBOX	1
FAM24A	0
MIR3136	1
FOXC2	0
HUWE1	21273
AKR1A1	10450
RNFT1	2111
MYO5B	43
CCDC116	16
FLJ40434	0
LOC158572	108
SRC	8660
NKX3-2	0
SNTG2	14
ASAP3	144
SMPX	0
MUM1L1	0
GAPDH	135065
NCRNA00114	3
FFAR3	114
SNORD55	108
TMEM180	1140
C1orf110	0
CD80	99
DHX30	8346
ZNF664-FAM101A	0
SLX1B-SULT1A4	64
ABCG1	3074
LOC100130093	115
HSPBP1	3429
CCR1	8534
BSN	25
LOC100129361	3286
CCDC63	2
HCG27	129
COTL1	243603
C20orf4	5246
ZMYND10	88
SLC22A23	457
FCGR3B	137
CSGALNACT2	16521
PMS2	841
FAM180B	8
CPNE3	8335
SLC38A9	1206
NARS2	1229
TMEM31	2
RFPL3	0
SLC44A3	21
COBL	29
GAL3ST1	8
ZNF627	827
DPH3P1	137
SCN7A	3
PCMT1	8859
DACH1	246
MIR611	3
KIR2DL1	115
LZIC	2215
HSD17B6	25
NELL1	0
C1orf43	18829
CCDC107	725
ACCN5	0
CDK5R2	0
LOC100131193	167
C1orf198	827
ZNF236	1563
MIR548AE2	0
UGCG	2007
ATP6V1A	9218
IDH1	3350
SLC17A2	0
DRAM1	2886
PCDH11X	0
DDX39B	6
GNPTAB	8177
KCNIP4	52
SNORD80	232
MIR124-3	0
OR2L2	5
MPHOSPH6	1813
CGGBP1	14133
TAF11	3543
PRRG2	36
CAPN1	26599
SLC25A22	3256
NHSL2	1675
LTBR	12321
ATP2B1	17179
CELA2B	54
TAG	0
GJB6	46
RFXANK	4214
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1445
LOC494558	0
RNF212	44
WASH2P	367
LOC100506023	211
RNF19A	6210
C1orf101	51
CCDC53	1742
PSMB1	15522
OR10K2	0
KRT82	0
HDAC6	4176
ZRANB1	7108
LOC401164	0
MIR4742	4
LHFPL3	3
C1R	158
WHAMMP3	269
EXTL2	284
TYRO3P	8
FJX1	17
LOXHD1	239
RUVBL2	4451
ATP5G2	26945
TTC5	1060
C11orf70	0
ELOVL5	16779
APOH	0
GUCY1A3	332
LRRC33	12543
TP53TG3B	0
DENND1A	14131
ANKRD50	1853
MIR3180-3	0
PDZRN3	4
MIR4275	0
RPRM	5
SLC3A1	10
OR51A2	0
CASP9	3107
ATP5L2	362
LRIF1	1405
NCK2	11660
LOC645431	49
MIR564	16
SNORD88C	6
LOC100505624	39
LOC100294145	1302
TRAPPC9	5854
HERC2P7	2
C2CD4C	0
LDLRAP1	12704
MIR450A1	0
ZNF689	1401
FAM9B	0
EGLN2	13015
ZNF7	1452
NECAP2	22441
IFI27L2	3014
AHR	17272
ZNF117	419
CCL14-CCL15	0
C20orf111	16816
GAGE2E	0
GPHA2	3
OR5AP2	0
DHTKD1	3350
MESDC1	9653
GALNT14	23
MEX3D	1089
RFC3	519
LRRC19	4
LOC645323	0
KIF26B	89
C7orf42	15224
GPR31	43
C18orf62	0
BCRP3	3
MYO1C	2374
SLC23A1	115
USP8	6250
LOC100499405	234
ZNF721	2032
EGFL7	482
IL7	158
FAM154A	0
LOC284385	252
PTEN	14569
MRGPRG	0
SLC25A44	3514
GRTP1	38
TTC17	9435
HTT	13173
LOC100133161	54
LETM2	237
MAGEA10	0
GNLY	39413
SERPINF2	305
OR14I1	0
LOC283335	25
OR4C3	0
ZNF578	40
HARS	6029
FGF4	0
STAMBPL1	1006
TMEM154	7270
LOC100499484	112
UBXN7	6284
IL1B	139369
AP2M1	40598
TRIM9	27
ZNF828	2270
SNX12	1203
OGDHL	1
NDN	229
DCDC2B	62
AARSD1	2030
SNORD24	27
NKTR	3963
ZNRD1	2025
ARFIP2	3555
GAPVD1	5666
AHNAK2	454
LOC728643	0
CAPZA2	17936
PRKRIR	5323
PRC1	732
IL29	20
TRPM1	3
BTBD11	3364
CATSPERG	386
SDHAF1	1181
PTPRH	18
FUNDC2P2	189
MAGED4	1
HNRNPC	23087
MIR1909	20
SNORD124	5
GALNTL6	8
ZNF71	1164
BPIFB3	1
C7orf62	0
COQ5	2197
FAM69A	1154
REXO1	9866
ZBBX	0
ELL3	438
TMEM158	484
TLR10	777
PRR5	3169
DGCR8	3892
ZCCHC2	5829
SNORA16A	61
ASPDH	65
LOC152217	2951
SNORD102	141
ARL5A	6209
DND1	540
MIR365-2	1
NSUN7	139
RUSC2	2313
FBF1	1152
KRTAP11-1	0
LOC730227	55
EBI3	90
CAV2	32
ZNF320	808
CDRT15L1	0
MIR509-3	0
FUT5	12
ALAD	5558
ALDH7A1	35
SLC9A9	2729
APBA3	3321
LOC729178	108
MPPED2	38
MIR615	0
NKAIN4	0
STOX1	32
NMI	6263
LOC729080	1
LOC727924	0
NOL12	2727
VASP	45758
DHX35	1923
MIR4643	0
MAP2K5	3528
UNCX	0
LOC100499489	558
C22orf23	733
C10orf40	0
MIR4283-2	0
NPPC	1
EVL	28921
RPL32	75358
LMOD1	3
CENPN	1192
C12orf65	839
C12orf56	1
PDHA1	4517
MMGT1	7908
FGF14	2
SCARNA8	2
FAM90A8	0
ARL5C	11
FLJ40292	20
MIR1912	0
APBB3	1563
SIN3B	7116
RAB5C	28655
TRIM66	1627
CD209	538
AMOTL1	435
GNN	17
EPB42	6
CFL1P1	20
C6orf163	25
LOC100128098	8
GRIA1	0
GPRASP1	970
ATP1A4	56
TM4SF19-TCTEX1D2	3
MIR132	5
LOC100505702	369
TXNRD3NB	0
SREBF2	14188
PLEK2	55
WDR69	2
RHOJ	0
KNCN	0
PI4K2B	3279
HIST1H1B	5
MRPS15	4759
FGB	1
PMS2P5	93
ZFAND3	16066
SLC9B1	54
RAD1	1518
WWC3	6374
CENPF	282
KIAA0114	2701
HINT2	2080
GRHPR	7564
MIR4441	2
PEA15	24807
MKL2	688
OR2T5	0
TLK2	2707
SRPK2	5484
LOC100130890	87
UBL4A	3939
CPSF1	14394
NFKBIL1	2176
DACT3	33
NUSAP1	569
PPP1R13B	1434
OR6C68	1
B4GALNT4	218
CCL19	8
FAM90A18	0
PPDPF	15504
FLJ14107	47
CBLN4	0
TACC3	12875
C8orf40	2405
FGFR2	34
MCHR1	10
EOMES	940
DPCR1	0
RUFY4	285
GNRHR2	120
CHST4	0
DENND4B	26645
MORN5	0
ST3GAL2	10427
UFD1L	4068
SSX5	0
GPR108	10649
KCNJ10	15
CCRL1	8
LRP3	3198
BMP3	21
FAM53B	31757
YIPF6	1880
C6orf155	0
TM4SF1	21
HEXIM1	17147
PPAPDC3	156
SNORA70E	1
APLN	14
B4GALT2	278
ZNF154	166
FREM3	2
ADAM2	0
PITRM1	5577
GTF2H2C	183
CNPPD1	16897
RLN2	42
FRG1	2565
RAE1	3475
GBX1	0
ZNF175	649
IGSF9	94
C19orf60	4979
WLS	3740
CD101	3106
NCLN	12359
MFN1	2191
MIR190B	0
HSDL1	2370
CXCL16	20298
SEC22C	4613
FUBP3	5272
PRR25	3
SIRT1	7735
LOC440518	0
GK2	0
IZUMO2	0
KIAA1875	151
TBX22	0
LOC283332	0
ATP6V0A1	5683
FAM83H	916
CCNJ	1132
CSK	50273
GALM	2468
C8G	72
SNORD57	141
CNBP	63100
DCAF12L2	0
C15orf33	143
DNAJC14	4929
ADAM20	12
TBP	1594
FGF3	0
MAGEA9	0
VTRNA1-3	2
PIM1	19472
DHDDS	2160
LOC388948	4
POLR2K	3977
FMNL1	96603
FRAS1	6
TXNRD3	124
GLB1L2	121
S100Z	891
SOX2OT	0
WWC2	1357
TCEA3	957
CD74	793228
IK	9713
IFI44L	2690
C9orf163	29
SKA3	53
MLPH	0
IRF7	18378
MTHFD2L	257
DOCK7	1196
COX7B2	0
MAEA	5896
EIF5A	21595
PUS7L	658
AZGP1	0
TGM3	4
OR9K2	0
CNIH3	14
NUDT22	3704
RPS6KA4	22223
RFNG	4154
TCIRG1	30597
C6orf141	0
LSG1	4075
OR51B5	0
CCDC12	5546
TRIM36	302
CDC42SE2	34959
MALAT1	93912
DNER	30
SNUPN	1822
CNKSR2	310
EDDM3B	0
MIR2277	0
ASAP2	632
LOC100507392	290
CTNNA2	0
REP15	70
OR1D4	0
PRKD3	6447
CD244	9586
SNORA46	0
ZNF174	643
CYP27A1	10327
PDE7A	9687
CEP112	49
SNORD15A	18
LIMK1	8329
LOC100287015	228
RNF43	155
SSTR5	0
MRAP	3
C2orf88	1836
NARS	11503
RPS6KA3	18185
GCG	0
ROM1	272
SNORD114-16	0
CD84	4668
PRPH	4
MPHOSPH8	8561
ETFDH	1158
CCDC88C	22845
GTF2B	8903
CD180	896
CACNA2D2	1387
CDK11A	1191
SCN1A	2
DIAPH1	76264
LARS	9821
KDM3B	13682
SNORD114-24	0
RNF165	206
TUBB	18720
RASA4P	327
SGK223	1531
ITSN1	1431
KARS	18826
PKP3	20
C2CD2L	7448
ZNF534	0
LAMB3	727
AHDC1	2843
SERPINI1	348
BTD	1408
SNORD51	39
FADD	1428
ARNT2	1
CD8A	16093
HHEX	3830
TAS2R39	0
FAM13B	8011
MLF1	496
MIR214	0
MTSS1	9823
LOC284751	77
BIVM	366
PATL1	7612
INTS4	2059
BTBD6	4973
LOC100499227	3
EPHA10	15
ACADM	3322
CD8B	2890
C14orf128	78
IL1RL2	70
CTHRC1	1
HERC4	3487
AKAP4	0
VENTXP7	64
RNF217	332
IL10RA	92406
DDX25	2
ARMC6	3629
MRPL43	4507
BLK	3958
TMEM206	2745
LOC389332	0
KRTAP9-1	0
CERS4	3219
RB1CC1	7114
NR1H4	0
SRCAP	24205
SLC27A1	4758
KLF4	158818
ENTPD8	6
LAMA4	0
OR56B1	1
RAPGEF6	6534
XAGE5	0
NEURL1B	38
FAM54B	5120
ANGPT4	18
FBXO11	9615
DNAJC28	33
FGF22	5
UBA6	3243
IL17RA	33651
STXBP3	7126
AP1B1	27897
CDV3	41487
DCP2	7061
MIR3684	1
INPP1	1072
C10orf28	3278
ACSF2	2250
BASP1P1	7
CLVS1	6
ETF1	18943
SNORA17	0
MIR766	1
B3GALNT2	2398
ABCB1	1717
BBIP1	1211
CLRN1-AS1	0
ULK1	9255
MIR30A	0
SNTN	0
CCDC68	39
MEIS2	3
SHB	358
AUTS2	3463
SLC7A7	47204
PLXNB2	58432
PGP	4523
NTSR2	0
MIR4701	0
COMMD3	1778
ANXA2	20121
ZFAND2B	5226
LRRC52	0
PPP1R16B	13883
MIR892A	0
GPR6	0
CYC1	10500
C20orf195	29
NCRNA00284	1
FABP9	0
LOC645591	0
ZNF711	244
ESR1	84
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	1031
MIR378F	0
TNC	6
GPR124	1798
NXF4	0
XIST	2514
CCDC137	2572
BTBD16	1
TNFSF11	31
TAF8	4338
OR9G1	0
NTRK1	28
ALOX5AP	7889
GINS4	350
VPS29	6015
GOLGA6L9	1
CCR9	230
RHOT1	6514
TEX12	21
HELLS	224
MIR4763	0
TYW1	1560
SLC7A5P1	86
FBXL19	4415
DNAJB14	1588
MIR3591	0
CYYR1	223
PKDCC	31
SSFA2	8555
DIP2B	6763
SF3B1	40081
NBPF4	1
KRTAP15-1	0
FBXL21	0
ZNF404	169
ZNF747	1235
ANXA9	545
ADIG	0
HEG1	5147
PUS1	3378
C6orf176	0
IL17RB	137
GAGE12C	0
RAB3IL1	12
FGL2	97629
HIST1H2AK	8
STK3	1330
MMP1	9
KIF25	0
C17orf106-CDK3	979
WWP2	14565
TBX4	0
CDCA2	78
GOLGA8E	1
FAM104A	4444
FEZF2	0
LOC100505978	5
CREB3L4	610
ASCC3	4992
RFESD	96
LOC100505782	0
ODC1	26654
LIM2	78
BEX2	1136
ARL2	1056
GRM3	9
C8orf84	68
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	26
CXorf27	0
SNORD114-27	0
IL12B	9
USP18	210
SLC9A3	69
TCOF1	6761
MTCP1	159
OTUB1	11223
IL4	1
ZNF767	827
TRIM15	3
NFIL3	26413
ZNF639	5224
MYL10	0
UBE2V2	3168
TMEM235	0
TIMP4	4
OTOS	0
PISD	8274
KRT16P2	0
SCNN1D	239
PRSS56	0
AGBL4	3
MIR1233-1	0
RASGRP1	7546
LRRC69	29
REG4	45
DUS3L	4182
GPR137	2869
MIR3688-2	0
C17orf48	1497
TCHH	6
ILKAP	3138
GSTO1	12899
CCL4	5379
ADAM3A	0
RNF138P1	1366
PTGER3	18
PLEKHA1	2866
ZNF674	265
MIR4656	8
OAS1	10887
SNAP25	6
ENY2	7396
NANOS3	3
OR8G2	0
GLT25D1	25493
PDCD1	873
FLJ39080	0
TEAD2	85
TRPV6	18
H3F3C	13136
PPM1A	7780
P2RY8	28426
MIR629	1
PRH1	57
FAIM3	21550
MLL2	18910
FOXO4	5485
CDK18	759
RAB40B	379
RAP1GDS1	5469
LOC100287944	5
SELS	6668
SDSL	552
PXDNL	8
HIST1H4I	28
ANKRA2	2240
SNAPC3	1629
CTRB2	0
LPIN3	16
CACYBP	4120
FLJ31662	0
USP32	6326
LHX9	0
CAND1	8271
AVPR1B	1
ARHGEF6	19576
INS-IGF2	0
OR5AS1	0
NR2E3	13
MUC20	178
CORO1B	15516
RYR2	59
TXNDC11	13960
RAD51D	845
GBP3	2453
C15orf24	6331
APOA4	0
CACNA1G	6
UST	978
SLC25A21	1
PPP1R15A	295193
MKLN1	5315
SSX3	0
NAV3	3
PPCS	5415
CORO7	29596
LOC148413	1382
KCNJ11	30
LOC728379	0
PAX9	5
ITM2A	5171
TOP1	7696
TSPAN7	19
GPR110	0
INF2	10033
CDHR1	455
SLAMF9	65
COL6A2	4785
CBL	10734
MXD4	17574
SNORD114-31	0
B3GNT8	389
COX16	1806
MIR4488	0
RBM17	9334
TAF5L	4066
AKAP12	16
STEAP4	1450
CLDN23	304
ZNF281	2635
LOC154449	1
RAB3GAP1	5857
DMGDH	3
TRMT1L	1526
DCDC5	2
SKINTL	0
HMGN4	13263
SLC27A6	1
LOC727677	0
MIR4522	1
ZNF471	29
OR8J3	0
ERF	7280
C17orf99	0
GHRLOS	140
NDUFV3	3075
PSMB9	18632
EPYC	0
SYNGR2	23979
AGAP8	82
LPHN3	0
IFT81	126
TMPRSS12	1
SLC16A2	15
LOC647012	0
NDUFB3	1744
HFM1	0
SRP9	7154
PARVA	63
FAM163B	0
DDX3X	100044
EFHB	1
SNRPE	1660
TRIM62	3447
MS4A1	4893
LOC285401	0
MRPL28	5997
MAPKAP1	13043
PRAMEF7	0
GZMK	9333
LOC644100	0
CD248	312
DIRAS3	8
LMF1	1827
TMEM173	17770
MIR875	0
XKRY	0
TEAD1	8
RASGEF1B	22343
KIF19	83
IL27RA	14130
TIGD7	449
GADD45B	22774
HIST1H2BE	7
OR2T27	0
AVEN	1251
TRH	69
FLJ14186	106
EFNA3	191
BSCL2	4086
DUSP5P	273
FAM138D	0
CCDC39	61
ANKRD13C	3169
THOC2	4473
MIR4467	9
MIR7-3	0
TSHZ1	4824
IGFLR1	5752
MIR4312	1
CHID1	4356
CRLS1	4323
TCERG1	5296
VLDLR	91
VHLL	0
COQ4	2762
CCL23	8
HRSP12	666
SNAR-E	0
C16orf45	353
FLJ43879	2
FAM136A	2652
PTCHD2	18
ZNF668	3000
ADRA1B	0
KCNA6	156
LRRC25	19448
TAF12	3361
SNRNP70	14001
FTO	2925
ROBO1	125
PIK3AP1	29763
LOC283038	7
UBE3B	4806
LOC646329	119
OR2K2	0
WDR45L	14439
VEZF1	5930
ATP2B4	15043
C4orf38	13
CLP1	2200
TAS2R60	11
CYB5R2	59
LOC286135	0
ZNF287	418
MIR2682	0
PRKRA	3947
SNORD90	1
DAP3	11960
MIR3199-2	0
LUZP2	1
HSPA8	131588
ZBTB17	3687
P2RX3	0
CXCR4	257943
LCE2A	0
MIR509-1	0
ITGB3BP	560
DNASE1L2	43
SYT9	0
RTP2	0
STXBP5	4231
A4GNT	4
HSPB2-C11orf52	0
GREB1	12
UGT8	69
MARCH6	9153
MARK2	19517
LOC100505918	0
FAM75A5	0
SACS	2344
DHX36	4756
ACTR3B	535
KRTAP23-1	0
OR52E6	0
GNA13	32793
C8orf55	2092
ABHD4	2674
DGCR14	2997
C9orf144B	0
ACSM3	402
RAB3B	0
SCML4	1720
C3orf49	17
SLC25A28	7578
TMED1	3928
RRS1	2482
LOC284798	2
SHANK1	112
C17orf102	0
MIR26A1	0
ARHGAP35	12196
MIR137	0
KRTAP3-3	0
SSTR3	147
SEPT5-GP1BB	68
GLRX3	2577
HAGH	4714
MS4A6E	10
MIR100HG	0
KLF8	731
KLK2	0
CAV1	42
POLR3H	4973
FAM38A	31507
CNTN6	0
MIR4644	0
MIR103A1	0
OPA1	7486
THOC6	3563
PRAMEF5	0
TIPARP-AS1	155
ACTRT1	0
ZNF2	171
SLC25A37	2042
PDE1C	0
LOC643650	0
CHD1L	4635
CLDN17	0
P2RY4	3
CAPNS2	11
CR1L	6
NDUFS6	3639
GTF3C4	2374
DEDD	5104
ZAR1	1
ZNF814	579
SYCP2	159
SNCA	2259
PLA2G2C	12
CLEC4A	10286
OR51G2	0
ACR	0
PSTPIP1	14054
KLHL8	2140
TRPA1	2
TTLL3	2262
LOC100093631	121
C14orf55	3
C6orf136	1543
C12orf54	0
ADAMTS6	47
PQLC3	7150
CDC42BPG	646
HOOK2	673
LOC100506385	2
REPIN1	13993
HPCAL1	10989
SNORD115-14	0
ADIPOR1	19196
CD300A	16894
RELL1	4758
ASTL	277
NIM1	17
LCE2B	0
C5orf48	0
GLIS1	1
C18orf34	0
C14orf148	23
MIR4711	0
INO80D	2762
DAPL1	0
TIAM1	9052
MIR4731	0
TTC32	751
C1QTNF5	2
IL1RL1	5
CD55	22632
SERPINE3	6
SAMD5	0
MIR369	0
NUDT16	7717
IFT20	1939
CDX1	1
CREB3	3387
CATSPERB	48
MAN2A1	4337
MIR16-2	0
LOC100133991	256
SNORD26	110
GALK1	3195
GPR33	2
LGALS13	0
C1orf105	2
SUCNR1	11
LOC147093	0
DRG1	4419
RBMX	15985
NAGLU	3631
SNORD114-19	0
SCARNA2	316
CCNL2	7388
BICD2	13359
RGN	2
WBSCR22	7156
MZT2B	3587
PIN1	5242
LOC283624	1008
XPO5	3315
KIAA0754	357
KIAA1715	2355
BORA	735
C20orf46	16
MARVELD1	4311
ERCC6	1516
FIG4	5665
ZUFSP	1122
MIR4796	0
EDARADD	18744
HOMER3	3539
CAPN5	502
KCND1	164
SRRM4	0
PLA2G4A	856
EHF	31
LOC100125556	21
C11orf40	0
C1orf141	0
IGBP1	10556
ATF7IP2	975
CLEC4C	1439
HEATR1	2472
SLC38A2	31311
LPAR2	3916
YY2	184
TMEM30A	19763
PGR	0
SLC4A9	6
TMEM160	2642
TMEM208	3169
WASH5P	7
C8orf73	1228
PEPD	8332
FH	3036
MIR659	1
SNORD88B	21
MED30	3079
SNORD1A	13
LARP7	5028
NME5	0
CALM1	72813
BTBD17	3
PSMD12	3463
DEF8	7971
RPL39L	274
PYCR2	7431
SPIN4	438
MIR617	0
MRRF	1261
PILRB	5593
GABRA5	0
RFPL1-AS1	58
KRTAP10-11	0
SPG11	11067
TTTY21B	0
PTGES3	16150
CYP1B1	8018
CCDC165	92
POLG	10584
SNORA36B	0
SNORD125	0
MFAP5	1
LOC285456	19
VRK2	2298
DSCR8	0
SLU7	9728
MIR320B1	0
METTL21D	1874
BCL3	18351
PHF20	8695
CCDC113	9
PHF11	6201
RASA2	1743
KRTAP9-2	0
MMD2	0
C4orf29	751
CEBPD	51805
TJP3	737
ALOX12P2	27
LOC643401	0
NDNL2	10523
DOM3Z	1804
TRAF5	3016
ALG1L2	1
ZNF554	745
GOLGA2B	512
RAD23A	13659
KIAA0748	4127
ACTR8	1850
PRSS55	0
GPR183	52433
RPL12	27988
ZNF229	47
LOC200261	24
VASN	291
MTMR14	18073
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
TBX5	0
LOC100216001	0
TMX3	4853
ANKRD36BP2	95
TAGLN3	1
TRAF3IP1	1215
ZFPM1	2002
LOC100271702	2
C22orf39	2533
GUCY1B3	419
TPO	14
ATP1B3	11716
OR2B11	180
UBR4	14968
OOEP	2
PRAMEF6	0
SHPK	1287
SAAL1	992
HESX1	55
NBPF11	0
LHX3	3
ARHGEF26-AS1	0
CTRB1	0
C10orf111	35
PICK1	2535
EREG	17727
LRRC37A	16
HARBI1	351
TREH	0
ITGA3	933
COL19A1	160
SPAG4	329
CILP	38
ARSA	6455
D21S2088E	0
HS3ST5	1
C10orf11	1022
MIR4647	0
TUBB2C	26834
JAKMIP2	404
SEPSECS	1202
CLEC3B	256
KRTAP9-3	0
TRA2B	33825
MIR516A2	0
IFI6	9241
MYBL2	1129
MIR4694	0
KIAA0776	2780
KGFLP2	28
SNORA77	3
MIR4262	0
DFNB31	756
LOC144438	4428
SH3BP4	869
MICAL3	3222
CMTM1	96
LEO1	1603
RBMS2	1064
PIGX	2361
SMC4	3142
CROCCP2	1269
PPP2R4	14972
HMGB4	0
TMEM18	2736
SLC35F2	1085
C6orf112	2
MIR184	0
ZNF417	972
LOC340508	18
IDH3A	5635
C9orf72	12368
HS6ST1	2059
DCHS2	2
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	17
ZNF564	1355
RLN1	17
MIR634	0
LOC100506686	458
CXorf23	939
NBPF15	53
NKX2-8	0
UCHL1	15
PRAMEF13	0
C9orf100	301
CTAGE7P	242
INTS8	5959
POU3F1	204
C7orf45	0
TGFB3	286
MGC16142	26
DET1	475
PITX1	1
CENPL	319
STRN	6122
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	3133
GCKR	1
LOC339290	4482
MIR3918	0
RIPPLY1	0
NECAP1	5663
FOXP2	2
MKRN3	38
USP10	7011
MIR3675	0
ZNF323	106
KIF17	47
HCFC1R1	2549
LOC339166	0
MAPKAPK5	5097
SLC13A1	0
FBLN2	415
LOC389043	0
SSX2	0
TAS2R1	0
C6orf26	0
RNPC3	834
MIR885	0
TCAP	99
KBTBD6	442
UAP1	2736
PPP2R2D	4332
PHF17	9912
PRM3	0
ORAI2	12993
PLA2G1B	4
FZD4	96
HTRA1	206
RPL13AP20	82
NPM3	997
GABARAPL2	9792
ZNF662	62
ZNF207	18244
UBIAD1	3061
F2RL2	33
IGSF21	0
C3orf52	85
LDHAL6B	5
RAB9B	20
PRICKLE1	583
VGLL2	0
PCDHGB1	3
KREMEN1	222
WDR86	272
C17orf81	3565
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	47
COL9A1	1
ATP5EP2	8546
ADRA1A	0
UBQLN3	0
NKX1-2	0
UBFD1	2668
HOXA13	0
MIR4664	14
HMGCL	2272
HTR1A	0
PRR14L	5034
MIR362	0
C16orf46	70
MXRA7	582
BPIFA3	0
PON2	806
KLHL34	7
IFNE	3
IFITM4P	3
GGNBP2	11318
MIR4251	0
ZFYVE21	1246
MBNL2	4444
EXOSC4	752
MTMR9LP	53
OR5B17	0
EPB41	15217
MT1H	0
CCDC28A	3061
C19orf20	2828
VTRNA2-1	0
WDR3	2484
FLJ39051	96
SDCCAG8	2178
DDX58	4075
CHST7	2067
FLJ45513	62
WNT9A	5
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	0
RHBDD2	10599
OR6C4	0
MIR302F	0
GGCX	2362
IDI2-AS1	438
LOC100293516	942
MIR770	0
ENOPH1	3454
KIF16B	1468
TOP3B	2123
TMEM108	4
NAA38	3483
TMEM123	53983
ODF3L1	195
ZMYM1	1191
ZNF92	2971
BIRC6	10367
HIST1H3B	6
BRI3	18223
PACRG	8
PCDHGA8	3
RAG2	9
TMEM63A	11849
SNORD115-10	0
LOC284276	2
MAFF	9150
GRASP	17101
CACNG1	2
CRLF1	3
MIR4645	38
TMEM200A	358
DCLK2	93
SOX8	246
ZDHHC24	2338
VBP1	4722
MIR1298	0
TMED10P1	711
RNF14	3186
WHSC1	5329
KCTD17	3138
LIPC	51
CD79B	8119
SF3B5	10616
ZCCHC6	6260
C3orf45	8
HOXD12	0
PDZK1IP1	637
C14orf183	12
ORC1	177
TDGF1	0
KRT72	64
SLC5A1	0
ARL3	1410
PCYT1A	2102
RASSF5	53126
ASPHD2	1819
XYLB	115
CCNE1	272
EPS8L2	1087
SAMD4B	5479
NCOA1	14455
GPM6A	40
HP	29
EDA	440
ZNF326	1779
KIAA1370	4038
DCAKD	1714
E2F4	13744
SREK1	3881
SNPH	1847
ZSCAN2	867
LOC150776	1808
MFAP1	2132
PBX2	11799
CDRT15L2	0
SLC25A38	4266
MIR4734	13
KCNQ5	255
GPR119	0
L1CAM	106
EBAG9	2304
ZNF285	52
PTPN6	47772
YWHAE	16835
CBX8	578
ETHE1	4226
PAX1	0
TROAP	57
AK4	138
SYPL2	3
SLC6A11	1
ALG14	469
ANP32D	274
RGAG1	0
SPC25	31
LINGO2	67
LOC100132352	82
CDKN2AIPNL	1127
CUL7	2655
DPH5	2971
LOC100507341	16
CRYL1	4031
ZNF350	2240
CYB5D1	1356
NCRNA00303	0
JARID2	11308
AURKAPS1	127
RGS21	0
TBC1D28	0
CAB39	20359
C6orf174	111
PGRMC1	6118
LOC100131096	8672
ABCF1	11747
