GENE_SYMBOL	EXPRESSION_VALUE
FAM55B	0
SPRY3	138
BTF3L4	1693
PP12613	2
PGD	12044
SH3BGRL	16061
GSPT2	712
NRBP2	459
PHLPP2	1630
LOC646508	0
CD96	7454
SYDE2	149
LOC338864	0
PSG3	0
SLC35D3	16
C12orf62	1169
NOL3	108
UGGT2	263
MIR4432	0
LOC127841	0
JPH2	0
PPP5C	2145
GPR27	156
ADCY7	22264
MIR4747	0
FAM73A	1315
MIR155	0
LOC100507351	3
FAM132A	15
NEUROG1	0
NNMT	0
ITPKA	8
C14orf19	590
LOC80054	99
SPP2	0
CNTD2	4
ZNF552	258
LOC100124692	2
LOC729970	5
C2CD4B	1
CXCL12	0
TBC1D12	819
METTL18	280
MIR136	0
TRIML1	0
ZNF467	3303
C3orf36	0
EIF4EBP3	43
ATOH1	0
RIT2	0
LOC162632	139
VAMP8	5366
SNORA68	22
CXXC4	8
BTG1	53426
PARP4	6170
KHDRBS3	6
ENTPD3	3
C20orf123	1
TSTA3	1679
C22orf34	242
COL4A2	5
DNAI2	44
ZNF804A	406
RNF13	5494
LOC643955	0
SPDYE3	86
HS2ST1	2958
ADPRHL1	21
LOC283553	3
TCEA2	465
DDN	9
YPEL1	1163
GPA33	858
FAM22F	1
ZNF595	183
ZNF766	1386
MIR210	1
KLRK1	7961
LRFN4	325
TTC18	50
ATXN2L	9633
ADRA1D	0
FAM159A	294
DNAJA2	4708
SNORD116-14	1
WNK1	21863
OSM	5034
FLJ44054	13
TBCK	1361
HIST1H2BJ	93
MIR941-3	0
POLR2D	1491
SAT2	2526
URB2	764
THAP4	1842
POF1B	36
PLOD3	2601
GNAI1	109
TXNDC15	1495
CLNS1A	3332
MIR4753	1
CDK5RAP3	2546
KLHL15	2756
TMEM203	2089
GOLGA1	1375
SEC31A	8550
RRAGA	1836
LCE1A	0
DMKN	30
ANKRD26P1	0
SNORD115-30	0
RPLP1	45028
PPIAL4C	0
DTNA	37
MARCH9	1293
MIR146A	1
TP53RK	980
OR6B3	0
C17orf77	9
OR5D13	0
CACNA1A	37
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	241
CLECL1	84
TRIM16	227
RPL13AP6	616
JMY	3977
NLRP9	16
SPATA5L1	536
HMGCS1	1614
GIMAP1	4986
ARMC3	18
QTRTD1	1607
AADACL2	0
RHOF	464
PARD6B	134
TMEM104	1381
SNORD22	118
IL17RE	22
SLC7A13	0
ATF6B	8128
COG1	1252
LOC100505893	0
RASSF7	1199
MCM10	50
AMDHD2	702
EMX1	5
CXCL17	1
SLIT2	8
ATRX	9099
ETV4	5
C1QL2	0
C15orf56	2
SIPA1L1	4937
FOXRED1	630
PNMA2	10
PHF7	271
PCP4L1	1
KLHL35	14
MIR196A2	0
ADCK1	349
CXCR5	948
ZNF542	377
MIR3175	2
NPB	8
ARTN	4
LOC100288122	3
LYAR	2366
NIPA1	1314
SNORA55	28
KIAA0195	4151
TMEM175	1001
LOC256880	11
MSL1	9532
UTS2D	19
PPM1H	452
CECR2	33
HAR1B	19
DVL1	1871
ZNF638	5607
ZNF776	1301
RPL13AP5	0
AMY1C	0
CES4A	224
TNFRSF11A	57
TMC7	1
CXorf18	0
NUB1	5373
C19orf70	860
LOC399753	26
FAM105B	3431
DUSP2	15219
MAMSTR	17
KCNIP1	1
REEP5	8612
RPS2P32	33
MRS2P2	124
ACHE	3
C11orf42	1
SNORA43	0
MIR449A	0
C1orf74	17
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	0
EIF4E2	2274
IQCF3	0
GRIK1	17
ZMYM3	1778
FAM153C	0
MLXIPL	0
PPIAL4A	0
CAPN13	0
SLC39A9	3811
LONRF1	677
DEC1	0
LYSMD3	1443
MIR1972-1	0
VPS4B	4033
AMZ1	19
LOC441454	8
SNORD116-1	0
CLDN7	35
DDIT4L	22
COIL	1154
ANO6	10098
SART1	5093
C11orf92	5
GABRB3	1
LOC100507246	2255
ASF1A	1176
GPR150	34
ZNF101	2075
LMOD2	23
USP15	9873
SNORA10	25
NPFFR2	0
OR2J3	1
MSL3	3522
VEPH1	73
C8orf39	45
TNNI3K	0
OTX1	0
ZNF187	527
BTN2A2	797
SCARNA15	0
LOC254312	0
LOC729737	82
CRISP1	1
EID1	9852
RHOC	4512
UGT2B11	0
CHMP2A	3161
CACNA1H	51
MIR330	0
GOLGA6A	2
FN1	98
ANKRD23	215
ZNF605	574
CPSF7	6309
FUT11	1184
FKBPL	104
COL4A4	187
LELP1	0
NR4A1	13298
TXNDC9	755
KCNMB3	82
NVL	1150
XG	3
SCARA5	30
TMEM201	475
CD151	3496
LOC728537	46
ISLR2	0
LOC100134259	6
SNORA2B	5
C7orf51	19
KIF22	1771
WNT7A	329
MCC	276
GLIS3	90
TGIF2LX	0
ARID2	2942
KATNAL1	936
GPRC5B	74
CUTC	1422
FAM100B	6049
RPL4	46026
C12orf40	0
TULP2	49
BTAF1	3554
TOMM22	2595
FCAMR	2
HBEGF	8333
GOLGA6L5	15
ZNF548	1414
HAVCR2	1412
STAMBP	1871
OR13H1	0
FAM75C2	0
GPD1L	1782
MLLT11	311
DAB1	6
LOC150381	122
COX6B1	5422
ADCY8	0
CHPF2	5069
RNU86	53
DDX3Y	8
SEC16B	54
PTGIS	1
MIR4661	0
ADCY6	39
RPS15AP10	14
BRAT1	2001
C2orf81	184
ALLC	0
ZNF619	392
BRIX1	961
GGPS1	1225
NPBWR2	0
HOXB2	344
ANKMY2	872
KRTAP6-1	0
SEPT7	9069
BHLHE23	0
DPEP2	3193
EIF2AK1	8346
CEACAM21	161
ABCC9	0
MIR489	0
SLC5A9	26
MIR4474	0
FAM192A	2216
ABCC1	7860
COX19	1998
MAPK9	2590
S100A12	6523
ITGBL1	0
CARM1	2062
MGLL	1370
MIR371B	3
PPIAL4D	0
LYSMD4	260
PRDM2	6220
RNF44	9303
POGLUT1	1162
SPATA2	958
HCG26	448
RBM25	5223
GTF2F1	4302
C20orf108	2562
KIAA1383	171
STAC2	1
CCL8	0
NCF4	3556
FAM165B	500
PEX12	130
ZFC3H1	4984
EEF1DP3	54
C12orf61	42
PKIA	1368
FAM178B	21
CFHR5	0
LOC339975	0
XRN1	5531
ATG9B	127
SH2B3	14206
ILDR2	37
LILRA1	4399
SNORD72	7
TRIP4	1874
TAF2	2083
SLCO4C1	593
NMS	0
TICAM2	130
FLJ46300	0
ASB1	2306
USP34	16833
DNAH7	13
LRP5	110
PSMD9	2666
MIR521-2	0
OR1F1	0
SNORA60	0
C10orf2	485
C20orf30	3642
PPP6R2	4267
C2CD4D	28
ZC3H7A	7010
LOC339529	2
SNORD83A	24
KIR3DL3	5
FLJ31485	0
APOC1	2
ACOT1	24
RBM18	1869
PKD2L1	48
CCDC37	8
TTC7A	10259
HSPE1-PHOCN	433
SENP7	3453
SHD	43
KDELC1	16
RPS23	42616
C9orf41	643
C1orf9	3619
TCTN3	1177
SEC61A2	272
GABPB1	1151
ERVV-1	0
DUSP5	3741
SLC9A8	1961
ACRV1	1
CREB3L2	3500
METTL16	3190
TBL3	1219
FGF16	0
TNFRSF10B	6981
RILPL1	132
DNAH14	2
OTUB2	85
NGF	0
LOC348840	5
EIF1	68530
PPP2R3A	106
PRIM2	473
ARHGAP27	10227
ISYNA1	347
TDRD5	0
F13A1	20547
FAM110A	1709
OR52M1	0
LOC100506474	0
C8orf41	322
ST18	11
CD48	33804
HIST1H3J	6
C15orf58	87
CEP164	2244
DCLK3	0
INCENP	912
C10orf27	3
PPP2R2B	515
C8orf42	35
PLAGL2	4429
SFTA2	0
IL4I1	163
TYMS	152
ECSIT	1764
RALGAPA1	601
HMMR	90
TRIM49L2	0
SLC35D2	2102
SLC26A6	1099
C5orf49	0
SDCBP2	44
C13orf27	232
PRRX1	0
ATP8A2	40
WDR38	3
RAMP1	30
LOC728323	196
LOC100268168	17
TMEM56-RWDD3	10
CDRT7	0
ATG16L2	6518
PNPLA8	3077
PKN1	16733
TAF9B	1048
NPW	3
ARFGEF2	5177
LOC283432	0
IL15RA	650
CCDC90B	1106
ETV1	14
OR8H3	0
PPIP5K2	3543
ADCY2	0
COL15A1	11
MIR512-1	0
LOC339593	0
KRT85	0
CS	5068
CCDC157	150
BBS10	253
CPAMD8	399
DUX4L6	0
CENPI	20
MIR138-1	0
TIMP2	10179
WDR7	2799
GDPD5	1506
SGPP2	139
THEG	0
ZMYND15	210
ANG	256
TARP	959
RXFP4	16
C15orf40	590
HSPA1B	283
RBMY1J	0
ZNF843	5
GTF2H4	659
TBC1D2B	2952
TXNL4A	1965
CLDN14	0
WDR91	1214
OPTC	0
FSCB	0
GLI1	103
LOC728743	1557
UBQLN2	3348
LOC386758	106
FLJ36000	0
LOC283440	3
FAS	2850
NCRNA00308	0
SC5DL	915
USP31	696
PGLYRP1	5
SETDB2	2485
MR1	3814
TTTY4C	0
EPGN	5
MIR4765	0
ZNF530	181
HOTAIRM1	672
FZD3	326
OR7E91P	0
RBM14	2555
ITFG3	1677
ZNF257	104
HIST2H2BE	1258
LOC100130015	4
OR5A1	0
ZNF716	1
CCDC105	0
KANK4	0
DHRS4L2	301
HIST1H3C	3
MCM4	1122
NSMCE2	992
CD320	863
HNRNPKP3	38
ZNF30	203
PLD2	1250
MAL2	6
DUX4L2	0
GJA8	0
LOC153684	200
UBE2Q2P1	33
CALR3	0
MAGI2	12
LOC100505776	0
SLC35E4	146
DECR1	3368
LPHN1	1383
MIR662	0
MARS2	440
GPR143	0
TOR1AIP2	2599
OASL	717
LOC100507055	3
PRODH	8
TUBA3D	11
COX17	398
MIR144	0
WDR17	138
KRTAP5-8	0
PYGM	288
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	78
LY6G6C	0
HBG1	0
HEPACAM2	2
GDI1	4826
ANKRD43	2
PCDH18	7
CBFA2T2	3448
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	380
CTRL	314
ADAMTS7	1
TTC13	2304
C17orf56	1764
GTSE1	35
EMP1	483
PNP	2451
RERE	7092
PLD6	299
ANGPTL2	1
PHLDA2	64
MIR580	1
RGS1	11466
SNORA35	0
BAIAP2L1	88
FOXN4	1
C10orf62	0
LOC100130331	750
POLR3D	800
LOC100505876	2001
KIAA1967	5005
MAST1	19
C5orf20	73
DNAJC1	2248
RANGRF	426
SLC1A3	29
PGAM2	444
GH1	5
OR4A16	0
C1orf168	0
KIAA0664	1722
OLIG1	1010
GYS1	1948
MIR4466	0
FAM114A1	134
NPR1	0
P2RX6	1
LOC100133669	13
ANUBL1	878
GADD45A	1026
ACTA2	382
OR4N5	0
BPIFB4	0
GNG5	2152
LILRA5	7344
METTL11B	0
OR10C1	0
CALB2	0
RS1	4
PTRHD1	926
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	120
SNX29	5281
C8orf76	176
ACTN3	18
PRR20D	0
RBM12B	902
LARP1	13697
GPR26	0
ANKUB1	1
EFHC2	188
RNF19B	5118
BMP10	0
CCDC104	1094
FRMPD2P1	0
SPATA9	10
RPP30	970
PACSIN2	4410
TARBP1	1250
CASP3	1600
TAGLN	569
CHKA	659
GEMIN8	432
RNF214	1822
NBPF24	0
RBPMS2	17
POPDC2	82
THADA	2534
NRF1	2032
PCBP3	11
MIR3180-5	0
CPNE2	1916
SCARF2	140
FLJ33534	1
CHRNA7	2
TREM2	10
RGAG4	370
ZNF148	5330
ADCY5	8
HTR1D	0
FONG	56
EEF1E1-MUTED	1376
ZNF569	523
REL	2754
RRM1	1722
CD164L2	1
PTPMT1	1122
DCDC2	7
PRO1768	7
CDCA8	114
TTC28	128
TNRC6A	3994
HOXA10-HOXA9	23
NCRNA00239	38
LRRC56	148
AGBL3	18
DAOA	0
MUL1	1743
GAGE7	0
ESPNL	3
ZNF567	493
C8orf44-SGK3	3
LOC100272228	55
LOC100505835	0
MBTD1	2684
CXXC1	2913
MAPRE1	10294
ZNF322	56
MGAT4C	0
SERPINB6	3616
SYT3	1
ENAH	23
FAM45B	589
HOXC8	0
DROSHA	2557
IER5L	605
TRIM39-RPP21	586
LOC100289656	1
CEACAM19	94
ART4	0
TIMM9	1081
CDH10	0
QRICH2	246
LCE3B	0
OLFM3	0
PLAGL1	1546
FAM135A	861
LOC100287722	51
LSM14A	13102
MYBPC2	14
PGK1	24290
TRADD	2517
CHST9-AS1	0
RASAL2	168
RBMY1A1	0
LOC100009676	138
MDH2	5929
DSCR4	0
LOC642587	0
KRT33A	0
LOC100506895	1
NAA40	1028
SLC26A5	9
HTATSF1	4727
PNPO	519
GGT6	0
SMAD6	30
COPS7B	1616
ZNF549	613
MIR598	1
HIST2H3D	2
NR1H3	461
DSCR9	7
PEG3-AS1	0
CBX6	2357
ZCCHC12	4
C12orf12	0
SEC24B	4752
ARHGEF12	2451
OR2T12	0
RAB38	52
MIR1246	0
PSORS1C1	0
KRT10	1412
SLC9A3R1	9076
HHIP	1
DES	102
C11orf51	513
TLX1NB	0
PFKFB1	12
OR6N1	0
HMX1	0
LOC100506451	2
ZSCAN21	176
FDXR	263
SBSN	1
MREG	321
CPEB1	3
TMEM43	6176
UCN2	0
C21orf34	4
PLD1	437
ASXL2	4898
MPZL1	1589
POMP	2518
LOC440300	0
C2orf52	5
ZNF268	715
FCGR2B	550
SDF4	7238
GPR84	113
PRDM14	0
BTBD7	2972
GPR34	236
LYPD5	22
NMUR1	438
BREA2	10
GPR113	56
CLDND2	97
MIR4728	0
PPP6R3	8728
RAB23	127
BCAT1	1106
SH3BP1	8699
FARSA	1249
RBM15B	5206
GAS6	610
PPP1R14B	422
XAGE1A	0
OR1M1	0
CSMD1	302
C8orf75	0
NCRNA00306	0
OR6A2	0
MPZ	126
GSTM3	435
GPR180	589
SNRNP27	1295
WDR61	2084
USP4	7156
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	15
HSPB1	787
MIR663	107
IFNA1	0
GTF3C3	1750
RAPGEFL1	171
CLEC4G	116
STAP2	12
BOK-AS1	1
NRARP	132
LPP-AS2	115
LOC644714	8
IL36RN	0
MIR4707	0
CDK5	501
TEX101	0
SYCE1L	18
C9orf130	601
SPCS1	4438
CSF1	242
C12orf71	7
RNLS	116
IMPACT	2145
ABCG5	0
KIAA1609	290
PAPPA	13
MIR4650-2	0
PRKDC	7178
MIR103B2	0
LHX2	3
UGDH	696
NIPAL4	39
RSF1	4406
PIK3R3	268
AQP7P3	0
ALMS1	2201
GABRA2	0
F11	1
SPAG11B	0
IL36G	1
NAV1	580
PHKB	5067
METTL20	63
PGAP1	308
LOC340017	0
SENP1	1819
MIR4277	0
SERAC1	425
ZNF547	35
AKAP8	3815
MIR4435-2	0
MNS1	7
OTOP2	4
PDE1B	449
MTUS1	130
SLC25A42	896
POU5F1	16
CARD18	0
EARS2	464
WDR49	134
ZNF624	416
EHHADH	86
CST4	0
GRAMD1B	392
MIR92A2	1
PPAPDC1A	0
UPP1	3110
LRRC16A	307
WFDC5	0
RNF121	733
HMGN3	1528
ZNF394	5956
GPRIN3	3974
CALR	23120
IVL	0
EGFEM1P	2
OC90	0
MGC12982	162
PLEKHA2	10450
CDKL5	237
TTF1	1174
CCDC82	1704
KLHDC10	2940
ANKFY1	4331
MILR1	363
SLC22A10	0
COPZ1	6468
FIBCD1	41
LOC401022	1
AGER	609
SCAND2	924
C18orf45	215
GABRB2	1
DAZ4	0
KIAA1045	1
SUPT4H1	3864
LOC100131138	0
NF1	3560
TBL1Y	0
MBLAC2	608
PRDX2	2475
SETMAR	365
C4orf27	463
RNU5E-1	0
LRMP	3306
MIR599	2
GRAP	1103
SLC2A9	699
DEFB105A	0
PLAG1	478
ERCC8	643
EVI5L	1000
SCPEP1	12631
MIR762	0
C11orf9	74
LCNL1	11
CRYZ	582
AAMP	3809
DHRS2	0
GLRX2	287
SLC6A1	0
HEATR8	1
LOC284551	24
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	0
ASCL3	0
C6orf94	5
RXFP1	3
ASB12	9
ZNF133	393
PLA2G4E	1
C1orf228	677
TBX19	233
ZBTB25	1143
LAMC3	14
ZNF667	69
LOC100507547	15
LOC100507463	2871
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	631
ZBTB8OS	616
TREX2	38
ZNF213	686
SOCS6	691
ZC3H14	2094
LOC100287632	2
CSRNP1	17426
KRT77	1
RAB43	1069
HES5	0
TMED4	2145
PTPN1	7138
YARS	4149
GSTCD	226
LOXL1	17
SLC13A3	5
MTRNR2L6	38
DAGLA	539
SLC6A20	2
DSC2	1671
LFNG	4048
DTX1	464
CCDC17	73
DLX5	0
HAMP	3
NCRNA00288	0
DAOA-AS1	0
PLK2	983
LRRTM1	0
GRM6	1
LRRC67	0
C1orf53	8
MAK	116
ZNF469	341
USP39	3252
LOC340037	101
GFRA3	0
MMP23B	14
ABCA1	1286
ACBD3	3169
HIST1H4A	6
WDFY2	1378
AP3B1	4520
NEK9	9024
HHIPL2	3
PHF5A	1028
MYF5	0
C4orf46	423
MIR4535	0
MARVELD2	8
RRP36	1919
SLC25A26	1018
AURKC	23
NBPF16	146
TBC1D9B	9398
MIR665	0
PPP1R14C	49
PRKAG1	2097
GFRA1	0
MX1	3244
LOC401097	18
CRYAA	0
NPTXR	664
SNORD93	3
NT5DC1	1953
DPY19L1P1	136
MDN1	5940
NPY1R	0
TMEM156	400
NHP2L1	4310
MFAP3	1212
MS4A15	0
LPP	4684
GKAP1	326
UNC13B	129
APH1A	11435
MIR2052	0
AQP10	47
CST9	0
LTBP2	141
SLC3A2	7776
CCNF	213
TTTY17C	0
DNAAF1	14
BARD1	220
CEP170	1684
ACSM2B	0
CHMP4A	3608
FBXL15	825
FLNC	2
ROPN1B	1
ZNF451	2118
ANKRD49	1341
MIR4667	0
ASB5	1
ISY1	2881
NCRNA00238	0
RTN4RL2	23
ZNF221	39
SSH3	552
C7orf70	769
PEX13	1173
CES5AP1	0
RASAL1	15
FOXN3	14569
CCDC88B	12416
LOC120824	0
UQCRQ	1504
PNLIP	0
SCN10A	0
IKBIP	943
SCFD2	745
CEP128	475
ZNF622	1918
MIR148B	3
BRPF3	3414
NEK5	3
SBK1	2019
ITGAD	16
PANX1	1386
EPHX3	25
TFPI	36
FAM26D	0
MYBPC1	2
CRTC2	5216
C1orf96	2171
PNISR	6967
FAM138C	0
CITED2	6871
COL4A3	91
MORN2	167
CCND3	17384
PROZ	8
CXCL2	643
ACBD4	439
SLC16A8	2
ECT2	416
COPE	5943
MIR1257	0
PDGFA	15
SELPLG	23745
CDKAL1	946
ATP6V1G3	0
LRIG3	1
HLA-DRB6	7690
CDC42EP4	1086
CACNG4	1
CRYBB2	0
APH1B	1035
LOC100506050	0
MTMR3	9556
BCL2L11	4675
OR6C76	0
TSPAN9	270
ATP6V0B	6992
SLC9A2	0
BRE	2083
ZNF570	273
TDRD12	3
POLA1	1054
ARMCX3	1132
SPR	149
ZFP36	85916
MOBP	1
IRX1	0
ZNF799	218
SP140	1896
ZNF732	3
WT1	0
SCARNA22	1
OPN3	653
FAM57A	79
NPPB	1
SPANXN3	0
C2orf56	641
LOC100506994	0
MIR718	2
LOC100129917	62
MIR3156-2	0
GIGYF1	6269
FCAR	3165
LOC646762	170
WRAP73	917
ALDH3B1	4703
MIR504	0
ELF3	129
RAB9A	1230
M6PR	8215
LOC440297	0
LOC100130849	0
CD207	28
PIH1D1	2096
CSNK2A2	1669
TTLL4	1743
ZNF260	528
CMPK2	727
TAB2	19329
RIT1	5022
KCNK4	0
CTSH	11624
DPRX	0
EIF2C2	1746
AK5	737
PVRIG	776
KIAA0284	145
C8B	0
SEMA6A	96
EMB	14690
ELMO1	5084
AFG3L2	3104
XCL1	114
HMGCR	2877
LRRC70	133
OR10A2	0
PRKAB2	989
MIR4269	0
SH3RF3	169
C2orf61	6
CASQ1	12
SERPINA12	0
ACY1	302
C19orf29	1141
GZF1	2392
MIR3689C	0
OR1F2P	0
C12orf43	657
ANXA7	8201
ADPRH	1155
GOLGB1	5924
PCDHAC1	0
HIST1H3H	182
SEMG2	0
SRSF8	4602
PMS2P1	400
ZFYVE20	2545
ZNF90	66
CYP2A7	0
MIR519A1	0
METTL3	1032
HGSNAT	3964
MIR1468	0
ISPD	39
JAK3	7978
ATIC	2167
MIR199B	0
WRN	551
USP1	4561
MAP3K15	4
BPIFB2	0
SCN3A	92
TMEM130	2
LSM6	1426
PSKH1	1754
GCHFR	417
OR10A3	0
ZNF324	592
SHMT1	391
GJA10	0
SMARCE1	4941
PPP1R3G	49
NCRNA00152	426
SIPA1	13033
MRGPRX4	0
TFCP2	4279
HEYL	22
ARHGAP19	2801
FBXO39	4
DKFZP434H168	1
SCAI	1164
MICAL1	6973
SNCG	8
C15orf41	190
SEC14L1	6725
OAF	1479
CHUK	2229
TAS1R2	0
SLC4A2	3859
DNM1P41	3
BEX1	33
TMEM147	1710
LRRC30	0
TFR2	181
CD86	6671
RNF115	1460
TIPARP	6180
MAGEA2	0
GABRB1	0
KLHL33	9
SNORD49A	20
VPS13C	15229
CLC	14
SLC25A3	14107
HNF1B	0
TNPO3	3994
DYNC2H1	275
RP9P	74
MRPS34	1503
CGREF1	7
LOC100169752	0
CD59	2163
SENP3-EIF4A1	7
GNB3	8
KIF2C	100
ZFY	1
IL11RA	940
MCCC1	1196
IL36B	0
OR56A3	0
PROC	29
UPK1A	1
NUP93	2977
NCRNA00304	17
PARP14	6558
SUV39H1	565
UCP2	15043
COL6A6	0
OXGR1	3
FAM129A	7863
PLXNB3	32
KRTAP5-11	0
B3GALT2	10
LOC732275	0
SPRR4	0
LOC100271722	68
ZNF311	25
C5orf42	712
LOC642345	0
BDH1	641
LOC100506810	15
C18orf25	4087
MUC4	7
PYGB	4855
KCNH7	20
FBXW11	3048
EPC1	5836
PRR18	0
LOC554223	1
MIR4518	0
IFT122	504
TAOK3	6717
WDR34	286
PRIMA1	0
ASXL3	3
HNRNPA3	6657
MON1B	2499
LOC100499177	2140
KCNC4	135
TANC2	1622
DDX12	102
TCEAL7	0
DDX27	3656
TAF15	9920
STAT6	27403
BPY2C	0
SPINK8	1
PRSS12	12
MMP20	0
CGNL1	1
OR2W1	0
MTA2	6535
CALHM1	6
BIN3	1386
C14orf167	860
TSPY2	0
RTN2	196
ACSM2A	0
SPON1	115
CDK3	175
CDC6	105
S1PR4	4266
TSPAN3	2548
KDR	0
FAM9C	3
ABHD5	1796
FAM172BP	50
PHB	2102
KMO	410
SNORA80	0
SNORA63	85
SNORA6	36
RCBTB1	2246
PSMB3	2983
TBKBP1	1169
MIR1469	0
TMEM174	0
IDI1	4575
MIR296	0
MTA3	432
NCF2	34627
NEURL4	1651
LOC100131825	0
TTYH1	9
RANBP9	4679
LOC440288	212
LOC150185	0
KNDC1	172
VENTX	713
AAK1	8058
GRPEL2	1142
MYADM	16616
PIK3CD	17054
KLHDC7A	1
LOC100128076	0
HERC2	3584
PAICS	1035
GRWD1	945
CFL2	519
TAOK2	3312
TRPC3	21
BTLA	641
ZNF775	168
ASB6	2154
LOC283194	24
RASL10A	16
XCR1	10
KCNA3	4321
TMEM132D	4
NUFIP1	209
C4orf21	317
MIR3913-2	0
GPR68	392
SNHG3	1912
PNMAL2	29
SNX33	551
HTRA4	3
C5orf63	125
LOC649395	45
MIR4659B	0
FANCA	429
TRAT1	2368
SENP5	2189
DUOXA2	0
LOC338862	0
DPP3	1692
G3BP1	2900
P2RY12	158
ST8SIA1	599
C9orf46	900
TTC24	102
CHRNA9	4
ACOT4	71
BAG3	1049
C1QC	33
UQCRB	7271
POLR1A	1122
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
CADM4	148
AURKA	82
OR2A5	0
MIR3169	0
C3orf19	1389
RAB11FIP1	8655
TNFRSF8	926
EIF3K	9723
LRPPRC	7384
C7orf25	241
MIR4695	0
C19orf63	5693
FAM76B	1937
PRAMEF21	0
LMO3	0
LOC100505761	569
KIAA0087	4
ATG13	5116
SCN5A	47
C7orf69	0
ADAM8	8686
SST	0
CPSF6	4653
VTA1	1755
NCRNA00256B	3
MIR377	0
PODXL	123
KDM4D	15
ACSBG2	8
RPL36A	155
HCG23	12
RARRES3	3664
STIL	139
OR1N1	0
ZNF606	211
SORL1	33210
NCRNA00256A	9
ZNF180	657
NAPSA	52
MED15	7577
CAD	2109
OR7C1	0
HOXC6	0
SNORD69	8
HLA-J	361
ABCC3	1940
LOC254559	149
C2orf70	0
C1QTNF2	0
INTS9	1237
CLN5	1349
B4GALNT1	0
FER1L5	1
ZFP41	426
DCAF12	2500
CBWD6	77
FOXQ1	0
SMYD3	570
FOXS1	0
SEC13	3138
STARD9	1011
ATP5J	1966
TSPAN19	0
MZT1	1051
IL36A	2
NT5C	866
FAM75A4	0
DMBX1	0
OPRD1	1
RBM33	10068
LYL1	1698
CDYL2	587
NCRNA00240	1
PRRT2	32
CAPG	8467
PLA2G5	0
OR2A42	1
LHFP	26
HOXB7	14
C18orf56	10
HLA-DRB5	11620
TECTA	41
SNORD107	0
GFOD1	434
INSL5	0
ANKRD36	195
SNRPA	2879
ZMIZ1	10637
MYLK2	1
NUDT3	341
HHLA2	10
NUDT11	39
MTMR11	2137
RPAP2	708
TUFM	6934
MAP3K12	1294
CTSE	0
MIRLET7BHG	30
KRTAP10-6	0
GUSB	4346
SLC39A10	1835
ZNF831	3523
AFAP1L2	105
ZFX	5249
FAM70A	125
MIR4457	0
DBIL5P	11
FIP1L1	3244
LOC347376	2
TAAR2	0
BCAM	0
FAM81A	36
TNFSF8	2413
ASB4	0
PASK	2091
MIR4672	0
LIMS3-LOC440895	0
LOC253044	1
MIR500A	0
RNF17	0
SMR3A	0
PIR	0
NEFL	145
LMO2	4893
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	32
LOC126536	0
OR51E1	0
BRD4	8639
TYRP1	0
FAM20C	1074
TRAF6	2782
PHLDA3	17
ETV2	18
OVCH2	0
LPAR5	400
KIF15	122
LOC100128126	0
COL3A1	2
TRPC1	159
ATP6V1G1	8079
PCDHB15	0
NFE2L1	7126
STT3A	2778
PRG4	65
DCTN2	5069
ICK	1952
STARD6	2
SNORA27	61
SNORD46	10
KCNF1	0
RHBDF1	10
SIT1	1076
ATP5H	2761
IFITM1	7385
NSMCE4A	1645
SH2D5	2
AMZ2	3172
FOXD4L2	0
SLC6A15	0
MIR2964A	0
ENPP5	149
NLRX1	990
AXIN1	4590
NCALD	1046
SLC16A10	106
ZNF764	537
CEP76	223
AGFG2	1510
POLD3	1372
BCOR	2582
LOC100507218	53
TUSC2	1380
KLRF2	6
OTOGL	1
DNAJC24	499
GEMIN8P4	19
LHFPL5	0
OR51B2	0
TMED2	11419
BCAS1	34
CLMN	3767
ARSJ	6
IL16	13252
HTATIP2	2424
WNT8B	4
GABRR1	0
BAALC	29
GPD2	1839
HCG22	0
FKTN	509
AMACR	264
ACTL7A	0
ZNF816-ZNF321P	169
DDX53	0
C3orf17	2990
ZNF860	95
MOAP1	4655
MRPL18	1198
TTC3	10809
ACPL2	622
LEPRE1	1527
MTHFD1	1357
OR1L8	1
ANKRD13D	7002
OR4D1	2
RAB3D	5717
ADAMTSL5	109
PPP4R2	1603
CCDC94	1194
IL2RB	15961
SRSF5	23101
MIR1245B	0
ZNF696	246
SATB1	11687
LCE1E	0
FCER2	528
SBNO1	5702
C3orf74	1
TAS2R14	31
GOSR2	2212
OSR2	52
ZNF768	684
AKT1S1	860
DEPDC1B	59
ARG1	34
SLC7A10	1
STRAP	4431
TMEM132A	26
PLA2G4B	1369
DLG4	2175
BSX	0
CD163	10688
ZNF883	33
LOC643988	291
RPS19BP1	2208
TPRG1	108
TGDS	455
SIGLEC1	475
ZC3H12D	1772
GAGE12F	0
MEF2B	322
TAF7	8199
MIR943	1
GATSL3	274
LOC339298	0
