GENE_SYMBOL	EXPRESSION_VALUE
MIR4319	2
NEMF	4254
CGB1	0
BCR	13661
TMIGD2	4974
LOC100133985	15
ANKRD30BP2	0
RPL37A	75439
APOC1P1	0
CAMKV	2
PLK4	202
GM2A	13141
ADAM19	6009
CTDSPL	2162
LOC100132526	7
GTF2H2	92
JUP	2640
CCL20	16
C19orf66	5981
BSPRY	121
NCOA7	5109
MIR4692	0
LOC100233209	8435
MPZL2	449
FBLN5	423
ATP5D	7812
EGR4	5
CCNDBP1	9069
MRPS10	2143
NTN5	51
RPS15	17332
KIF1A	7
HIPK4	16
NFU1	1973
EXOSC2	2404
NRP2	158
TRAFD1	9417
ZNF227	1967
BOD1P	53
MIR522	0
TIA1	9512
SLC41A3	3940
CABLES2	657
NCRNA00115	33
ERAP2	22106
PITPNC1	9738
PSPN	21
MIR3167	0
SLC47A1	49
LOC641365	0
CTGF	3
MOCS1	80
ZNRF2	4078
MIR3619	1
SAMD15	17
EIF2B2	1818
LHX8	0
KNG1	6
SREBF1	9184
GDF9	62
TMED8	545
ART1	0
SNORD89	109
SCAF8	9584
VCX3A	0
OR52W1	1
VN1R1	11
SIRT6	1940
C12orf35	36327
SYT17	171
NPS	0
FSTL3	471
TMPRSS13	375
LY6D	0
EPN2	439
HCN1	0
EML3	9734
PHC2	10192
GNAT2	12
IL10RB	7233
IZUMO4	149
BST2	10173
KPNA4	8802
SNORD31	60
SNORA52	32
TMEM126B	2836
RBM4	5490
NCRNA00051	2
MRPL11	4054
MIR3128	2
PSMD5	2281
ZFAND5	21941
ASB11	1
UG0898H09	0
FGD3	26669
ITK	33320
DMPK	1107
ATPIF1	6067
C11orf58	15673
FBXO34	4715
NAMPT	5741
LOC401010	684
SEMA6B	243
CDKN2B	227
C12orf44	3046
KLK9	0
DLEU1	504
STAP1	879
SLC22A4	485
KLHL12	2293
MUT	1959
PITHD1	6205
FAT1	1
KCNJ9	6
C21orf33	8021
OR10H5	0
MOGAT3	0
MIR302B	0
ARMCX4	140
ZNF296	814
USP36	6876
YPEL3	10752
SNORA70C	0
UHRF1	258
SUSD3	5726
LOC283547	3
DDX18	7446
SLC27A4	2279
TMEM110	2871
HAPLN4	0
CWH43	0
C7orf47	2249
CATSPER2P1	38
MIR4697	0
DBX1	7
MLIP	0
LOC100133331	79
LOC440117	0
PLIN1	8
LOC389765	311
NCRNA00290	0
MIR4681	2
PHC1	519
MIR9-3	0
SOCS1	2173
IRAK2	1165
GTF2H5	2033
CNN1	10
NAB2	1275
NCRNA00168	0
RNPEPL1	24489
SRSF7	15147
CXorf41	0
MT1X	623
C16orf59	47
C11orf67	414
FOXM1	298
CLTB	6833
ARHGAP6	587
LOC100506497	14
HRASLS2	134
GRK5	5402
ATP2A3	40108
PTGFRN	456
ATG3	9123
CXCR7	350
PGM1	3419
C17orf101	3179
ZNF362	3873
MIR4491	0
BAHD1	5765
ST20-MTHFS	1928
ZNF267	3128
MIR3926-2	0
CCDC74A	4
KSR1	3000
MIR345	0
LOC151484	2
MIR1538	0
MIR3912	0
GRIK2	1
ARGLU1	9541
USP21	2321
STON2	162
FLG	10
CD33	6872
MLNR	0
IPO4	3278
PLXDC2	4382
THSD7A	2
RXRA	17457
PRR15	10
FAM82A1	812
ZNF416	400
TRNT1	1304
GLB1L3	31
OXER1	251
BTG4	0
RAB6B	691
ZNF519	249
LOC645752	1
MXD3	681
NCRNA00255	23
LMF2	6205
PTPRD	4
DRAM2	5874
LOC100505832	0
LPL	119
OTOF	45
PCDHB8	0
ZCCHC24	726
XRCC2	57
MIR548AI	0
RRH	9
LOC257358	45
CCDC125	1150
PRDM7	12
POLRMT	3362
ZNF626	682
MICB	2139
MIR4422	0
EGF	769
AGRP	15
EDN1	24
BIN1	17057
GBP2	20550
GPR141	405
SND1	19957
FOXC1	30
CCDC56	1899
SUMO1P1	37
STX16-NPEPL1	3076
LOC643339	5
CT47A10	0
MSTO1	323
GLI4	1283
NDRG2	2300
SNORD63	12
CAPN6	2
CER1	0
TMEM120B	1169
COL13A1	42
MMP23A	2
RAB9BP1	0
CYP46A1	5
PLCL2	16806
LOC100505676	16
RPGR	854
C9orf117	72
TRIM28	28184
NR2F1	0
SMG8	1461
STK32C	1364
KIAA0649	718
MIR186	15
TMEM171	31
C6orf52	22
KLHDC7B	1086
GLTPD2	198
NR2C2AP	1684
GGT1	732
SNORD62B	4
RPS25	57067
WNT6	22
UBE2F-SCLY	0
GPRC5C	54
LRRD1	0
ZKSCAN2	559
APLP1	8
LOC100505746	1895
TMEM144	309
ANXA1	63398
LOC100288748	0
ZBTB44	9839
PGK2	225
FOXL2	0
TUBGCP5	1298
ZNF83	1323
TWIST1	2
FSHR	0
PTPDC1	565
PDE6B	1135
PADI6	7
GPATCH1	1328
WDR83	1286
THBS3	1011
IL1RN	3631
TSPYL6	6
ZSWIM7	1768
LRRC8E	8
LOC100131635	1
MRPS11	2234
C16orf5	5068
GSTM2	436
TMC6	30276
ADAMTS5	157
DMXL2	8599
C15orf23	941
LOC100131257	2
GINS1	135
ACAT2	1955
TPTE	1
ARHGAP22	364
ORAI3	2959
LOC338799	883
RNF219	1994
MIR573	13
MIR4291	0
LOC729506	6
OSGEP	3011
IGSF5	0
SOS2	8426
LIN7B	383
KCNK9	3
EGFR	0
KLHDC5	2554
PPM1M	14531
HLA-L	3287
CCDC111	1255
CX3CL1	0
OR6C74	0
MMP15	64
SH2D4B	7
TSG1	0
C4orf41	4532
FEM1C	2543
C20orf194	1194
SPON2	4483
STK36	778
C10orf68	134
SNORD61	1
ZNF528	591
OFD1	2823
SMU1	5944
MIR3649	0
FAT2	72
BCL11B	39599
LOC100507567	236
PABPC1L2A	0
DNMT3B	177
AVP	14
NUPL1	4529
AP4B1	1462
FAM45A	284
ZNF146	8995
SUMF1	4320
PPP3CA	6500
ALKBH4	1026
NUDC	4101
WIPF2	5327
NLRP13	0
ZNF70	304
MTRF1L	674
EIF2S3	32789
ATP9B	3319
CA8	21
LOC100287559	102
C12orf73	230
DSP	119
GRIN2B	0
MIR4721	14
C1orf116	107
MCART1	872
MYOCD	0
TOPBP1	5516
ZNF510	2183
GBA	3224
GSS	3240
AMELY	0
DUSP22	3596
ATP8B2	28513
TUSC3	1
PGAP2	1770
ABP1	10
TMEM87B	5559
DYNLT3	2580
SLC7A1	3550
USP45	585
TSPYL2	4628
DKFZp434J0226	0
GBP6	32
ODZ2	1
C1orf114	13
LIPG	0
LOC100507053	68
SNORD116-16	1
LRIT2	0
PPIAL4E	0
CXorf61	0
SLC38A1	37055
ALDH2	18499
MIR219-2	1
MIR4754	0
METTL13	4274
MCFD2	5664
STON1-GTF2A1L	58
SIGLEC14	4745
ITGB1BP2	27
ZNF438	1181
SDPR	15178
RPS6KA2	1006
MIR651	0
CAMK2N1	372
PEX1	2334
UGT1A1	0
EHMT2	7107
GORAB	688
OR2B2	2
KIAA1737	2131
AANAT	59
OR1S2	0
NR6A1	27
GLTSCR2	99320
DFNA5	130
LOC441461	36
TCEB2	8210
RHBDL3	8
ENPP6	16
LRFN1	770
LMNA	3207
C11orf85	7
SAMD1	2422
NKX6-2	0
C6orf147	892
MIR382	0
ALG6	1175
MIR548H4	1
UBE2U	0
MIR147B	0
NDUFV2	2359
GP6	637
TNIP1	24510
CDCA4	1488
ELOF1	4314
ATPBD4	793
TNFRSF9	216
TNS1	673
OR10K1	0
SNORD114-30	0
PGAP3	3021
PLA1A	10
FAM203A	30
SI	0
FSCN2	31
FAM182B	3
TMEM120A	2530
FAM193B	4039
MIR340	0
SLC10A7	1156
GUCA1B	98
C14orf129	1966
XIRP1	6
NAGPA	3611
C16orf42	4845
MIR639	2
ZNF600	724
NAP1L3	448
RPL13P5	178
NQO2	2515
SGOL1	133
TSPAN6	155
LOC441208	20
MIR1182	0
LDHAL6A	11
MIR4256	0
PCDHB14	0
CTAGE9	0
HIST1H2AA	0
AMOT	445
GPR151	1
KIDINS220	11327
BCL7C	3805
SLC43A2	13608
ATMIN	7565
ZDHHC17	3939
CEBPZ	5652
FLJ39653	37265
LDB2	54
PRKG2	140
FAM47E	8
TMCC1	3265
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	487
MIR1323	0
NCF1B	913
LOC643201	1
LPCAT2	4918
MIR635	19
ANKRD31	108
SVIP	4640
ZNF596	178
TMEM233	0
SLK	9025
SIX5	161
FAM161B	588
ACSM1	64
TNKS	2941
KBTBD3	589
GNMT	90
MVP	28363
ZNF135	166
HEMGN	673
ESD	7026
CCT6B	140
PAK7	0
DNAJC13	9762
MFAP4	64
PIK3R2	3662
LOC729966	1
LOC152024	1
MIR4450	0
CLEC2B	5196
PEX10	940
SLC25A17	1105
CASP8	5180
MARS	8792
BOLA2	160
MRPS7	4139
APBB1IP	17807
SNORD28	39
RNF145	3861
SIM2	44
BCL2A1	6815
SRMS	23
P2RY13	3734
PPM1J	93
CRISP3	0
DCHS1	3183
IVNS1ABP	12297
DUX2	0
LOC100505839	6
LYPD3	1073
SMG6	5255
CR2	842
LAIR2	295
IER3IP1	3970
LOC389906	782
ZAR1L	0
PLCD1	2481
MIR4770	0
HOXC13	0
DNAJA1	8628
KLK12	0
RAB35	7319
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	48158
NDRG3	5929
FXR2	3830
CYP2U1	1120
EMILIN3	0
ATP5S	1356
TNFRSF6B	111
LOC100527964	273
CCDC126	1135
NCRNA00285	3
EIF4G3	5614
TARBP2	1930
MIR1180	0
MRAS	883
NCRNA00312	8
C17orf59	2852
RMRP	1033
DHFRL1	547
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	319
ZNF366	123
ARFGAP2	11304
TUBA3C	0
LIPN	883
FCRL4	3
FLNA	264670
PACRGL	563
SLC2A10	8
FTSJ2	2561
EAF2	2418
BLOC1S1	6947
ZNF365	232
PTRF	171
FLJ42392	0
LAD1	8
MIR4468	0
ALOX12B	119
MED13	10622
MIR3529	0
PCA3	0
GP2	0
GLTP	6232
SLC39A5	3
QRSL1	2388
PRSS8	7
CEACAM16	0
DNAJA4	2031
TP53TG5	49
BFAR	5593
ISL1	0
ACTR1B	10299
CTRC	4
CCDC57	2273
MED29	6413
C17orf80	1985
LOC100507584	0
AMN1	741
OR3A4	2
TMPRSS11F	0
FUT3	2
SULT1B1	1058
UROS	3206
EDEM3	5272
ZBTB45	969
LSM11	291
F8A3	0
LOC116437	0
ZNF573	337
UBAP1	8270
PECAM1	19546
DCAF4L2	5
GML	3
B9D1	72
OLAH	1
MIR3122	0
LOC400550	0
BCL2L10	3
TMEM8C	0
P4HB	36784
TFRC	5984
LYSMD2	3632
ZNF474	15
C2orf3	2931
C20orf54	4
TSC2	6605
NIP7	2567
STARD4	1192
SLC46A3	3294
RIBC2	18
LOC144742	0
MIR4720	10
SLC9A10	1
LOC100133286	22
OR4N3P	0
ZSWIM4	787
OR4F29	0
TLR1	3034
OR4C46	0
VPS37C	1638
MIR452	0
KIAA0020	2501
LDHB	59425
LIMD2	49103
CMPK1	29967
CBX7	9852
GJA9	0
FUCA2	4469
GABRA4	2
ZNF181	1054
SLC31A1	3382
CCDC129	0
CISD2	1467
ANKS1A	1866
HABP4	2574
GPHN	993
DUX4L3	0
ITFG2	3608
RAB4B	5514
MGC21881	30
STAG3L4	595
HEXDC	3410
DHX29	3643
IGFBP4	625
CSNK1G1	3004
RASSF6	47
BRIP1	184
TPSD1	8
CYSLTR2	699
SPEN	14784
MBOAT4	237
TM7SF2	618
VAV2	3242
SLC7A2	0
MTX2	1516
CCL3	4427
BPTF	11413
C6orf221	0
PRPF31	6643
MARCH8	3706
RAB2B	1647
FIGF	0
DVL2	4323
MAS1L	0
OR7E24	0
NLGN3	172
LCN1	0
HMHA1	93586
LOC642361	334
MAB21L2	16
VARS2	2763
SLC12A9	11170
C10orf26	11063
OR12D2	0
NEU1	4375
LOC100128191	295
KIAA0586	3331
ZNF821	685
UBE2Q2P3	0
PIGP	621
KAT6A	14903
UCMA	0
CDCA3	77
C2orf49	926
REXO1L2P	0
STYK1	49
RGL3	12
POTED	0
SARNP	2775
KRTAP19-3	0
SLC35G5	1
CILP2	17
TM2D1	1307
C9orf57	0
FAM175B	2544
CYP3A7	16
NFRKB	5067
BGN	0
FAM150A	0
CAPRIN2	1195
HIST1H2AD	12
HIST1H4G	0
DOCK1	106
GLT1D1	4273
ARPC2	55207
OVCH1	33
FMR1	5329
NBLA00301	0
PVT1	1976
FLJ45983	41
INSM1	0
BRD2	47272
OR2B3	0
GNG3	27
DPP8	4464
SAP25	1021
G2E3	1482
PSD	786
RANBP2	7245
BPIFB6	0
CCNI2	128
LOC100505989	0
LOC339535	0
RPS26	142
OR2A12	0
CREBL2	11257
PLEKHG6	39
JMJD7	2053
PRPF8	30985
TMEM30C	0
UROD	4326
TMEM114	0
ZIK1	753
PRL	10
USP48	7041
KHDC1L	4
LRRC4	412
RAB27A	9243
RAB10	16998
HEATR8-TTC4	1645
CISD3	2364
DNHD1	1836
OR51V1	0
RAB40C	2676
TAS2R9	0
PMM1	2233
SLCO1C1	0
HAR1A	541
AMH	23
MIR202	0
SETDB1	5812
C9orf135	1
MRPL39	1158
ADI1	7898
CAMK2A	0
BTNL2	2
CHRNA5	39
TOMM6	9842
KRTAP1-1	0
OTP	0
FAM126B	4703
FAM193A	5520
LYPLA2	3955
SHOX	0
ABCB6	428
TMEM237	583
OR5H14	0
C9orf93	105
NOTO	0
LOC100132831	359
CNOT4	2451
TNFAIP8L1	3448
TUBE1	934
IKZF3	4001
MIR135A2	0
C10orf131	10
FAM156A	5
DIXDC1	103
GFRA2	199
TEX19	2
MGC16025	16
DENND3	5565
FANCB	149
LHPP	3880
GALNT1	9384
TMEM169	423
TTYH2	4414
KRTAP13-4	0
RNASE8	0
IER2	60291
CACNG6	1
CACNA1D	16
FKSG83	0
ANKHD1-EIF4EBP3	1108
CCNB1	381
CCDC24	119
MIR1264	0
CEACAM1	691
LRRC2	25
RARS	2827
NAA30	2723
PDIK1L	1395
GZMM	11161
RNU4ATAC	75
SLC19A3	0
SENP8	52
OR51D1	0
PPP1R9A	51
TUBB3	18
PAIP2	15990
SGMS2	1222
RRAS	3510
POP7	1546
FAM179B	1726
ATP5G3	12710
SNORD116-25	1
C7orf58	1419
ALDOA	75166
CALHM2	5600
ADAD1	2
KIF3A	1216
PROL1	0
CHRNA10	51
PTGDR	1002
MIR1915	0
LOC100131496	4
BDNF	10
OSGIN1	221
RANBP10	3857
PPIF	4297
PERP	326
PGLYRP3	2
DBF4B	534
MIR3938	0
TRIM48	0
CMKLR1	1891
S1PR5	3156
METTL23	3105
C14orf23	0
GRID2IP	48
LOC100130238	0
CES3	35
ANKIB1	6098
DEFB108B	0
CRYBB3	0
ZNF232	765
DDX19B	2333
GPR161	18
LOC339666	78
ZNF830	1627
SNAR-A1	0
CDA	4279
LOC284412	0
WRB	1122
C16orf3	3
POU2F2	7122
LOC100288637	346
SPINK6	0
ITGAX	15930
PHACTR3	19
UPK3A	432
ANKRD11	9735
PPP1R3B	996
KCNA1	0
ZNF517	675
MED7	842
ACACB	2539
TEKT4P2	956
FAM183B	19
NECAB2	15
MRPL49	5764
NDUFA1	8194
ALOX5	17024
RNASEH2B	5266
AIDA	884
PAR4	0
LPA	1
ABCB8	2875
MIR515-1	0
C19orf10	7746
C1orf174	2046
GGTLC1	0
PIGA	994
C16orf71	38
MIR589	4
ZNF541	57
ZNF551	1218
FLJ10038	2741
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	10
RNMT	3626
CCNJL	353
RAB14	8450
BTN1A1	18
NHLRC4	562
MCM3AP-AS1	201
DMXL1	6910
MIR4733	0
USH2A	2
NXF3	3
FSHB	0
AGMO	0
KLF12	12307
MIR2116	0
GCNT7	45
AGAP11	7
TEX9	76
CHST13	1298
LOC100128993	0
EDA2R	19
DCBLD1	102
LSS	3246
TPI1P2	46
SCARF1	1271
ABHD15	3297
FAM104B	704
FLJ32063	0
ARHGAP20	42
LOC729799	999
MIR1266	0
GGA1	6274
MIR520A	0
GABPB2	1427
SNORD42B	8
LOC284294	0
CYP26B1	1
CA6	736
TSNAX-DISC1	2792
C9orf106	17
HLA-DMB	21536
C1S	8
ZNF208	112
MYOD1	0
CHEK1	453
GSTM1	832
CD52	66314
COL21A1	0
LYST	15007
PER3	710
CXCL3	56
LOC150197	7
NCRNA00226	1
RBPJL	0
KRT5	53
KIAA0913	7852
CALB1	6
TDGF1P3	0
ZNF691	444
MDH1	8538
YKT6	8994
PLAT	23
MSH4	3
MIR3150B	0
WBP11P1	723
MIR891B	0
MIR4709	0
SPEG	703
UBE2Q2P2	1
ANKK1	108
LGALS7B	0
SNORD115-41	0
LOC100507240	2
NHP2	3579
SSSCA1	1229
LOC401109	4
OR4C16	0
LOC389458	1
DPY19L2P2	87
THTPA	1176
LOC100128787	0
LIN54	2597
PRR20C	0
PGM5P2	7
LOC100506394	2
CNNM3	5481
CT47A6	0
IFNA5	2
PDGFRB	600
DFNB59	6
RPH3AL	171
DNMT3L	3
CDSN	0
LGR4	159
SNORD116-23	0
LRRC8B	2182
VPS35	8198
ELK1	4862
CMA1	4
SLC30A2	0
MAP7D1	24607
DEGS2	45
OR2V2	0
PRTG	9
NCRNA00176	1185
MIR3689D1	0
FST	12
BTG3	577
MIR1249	0
TXNRD2	3051
MIR4295	0
CIDECP	664
GTPBP10	3600
NCRNA00317	0
TSGA14	1040
SNORD67	1
LOC730668	3
ZFYVE16	2208
TBC1D3G	0
LOC148824	24
PARP11	2251
DSTN	5405
MIR3974	0
STOML1	1403
B7H6	166
IGFBPL1	0
MAB21L3	3
SSC5D	44
RAD51	167
FAM108B1	1869
BRMS1	6565
TLX2	5
MIR1-2	1
ACTR1A	8960
PRKCG	5
CTNNA3	7
PXDN	11
MIR3606	0
MIR4529	0
SLC22A12	0
TRPV1	489
ZDHHC15	91
LOC100289230	133
ARVCF	560
LY6G6E	419
MIR1470	0
SNORA21	15
MIR4521	5
INMT	25
LRP10	24267
LOC100287010	0
FAM18B1	597
SMA5	18
SPANXN2	0
CYTH1	35472
MIR29B1	0
SNORD101	29
IGSF1	0
SNORA74B	2
NT5C3L	2804
MIR3689D2	0
MIR3065	0
INO80C	1058
SNHG9	404
MIR4313	0
MAP3K4	4040
CEP152	936
MEIS3P1	19
NT5M	977
DEAF1	5095
SPATA17	5
SGK1	18987
FAM74A1	0
GNG11	5834
MIER1	10630
MGAT2	5362
MYF6	0
DNAH9	1
GRB7	2
KRT37	0
MYLK3	26
SPIN2A	0
CDC26	443
SPAG6	5
KRIT1	1825
MFSD5	2300
GPR128	0
SBNO2	11169
TIMM22	2045
GATA2	467
SNORD4B	10
CRSP8P	450
ELN	7
TPT1	561016
FBN3	1
LHFPL2	1121
TRNP1	202
C6orf108	2323
LRRC37A3	67
MIR604	0
KIAA1522	656
TUBA1B	12310
GLT25D2	257
ZNF300	199
RPL13A	123039
SNN	13706
C7orf41	7420
NFXL1	1135
FAM108A1	3059
LCA5L	26
MIR1293	0
DDX1	6403
FAM92A1	70
CCDC78	45
VPS39	8889
MYL3	0
MYL2	2
C10orf113	2
SPTBN5	238
MIR4677	0
SNX11	4476
ABI2	3272
PPIH	1921
MRPS23	2756
ARGFX	1
KRT12	0
NFKBID	485
EFTUD1	2208
ADAT2	495
TTC34	13
CYB5R1	4686
QPCT	3701
SLC4A1AP	2754
RALGDS	8369
B4GALT6	451
A2ML1	2
LOC100129034	4605
ABHD3	2668
RAB11FIP5	1393
ITGB1BP3	0
PTPRZ1	0
RBKS	272
CABP7	38
BIRC3	22548
C14orf118	1864
SNORD64	0
GP9	2095
GRIN1	2
MIR197	5
C20orf177	2751
GHITM	23348
TES	16460
EFHC1	228
FAM204A	4357
OMD	3
MFSD6	3713
SUCLG1	5877
KDELR1	7252
ATP8B5P	431
EPHX4	24
LOC100133445	281
TRABD	10143
MIR29B2	3
LOC285484	8
TXNL1	5286
AZGP1P1	0
C11orf52	0
GLT8D1	4312
IL1RAPL1	0
DHDH	60
RUNX2	3133
LOC151162	5496
MIR195	1
CBFA2T3	3374
ARHGEF38	189
ZNF729	0
ZGPAT	5684
THAP5	2185
C12orf69	3
SLC30A8	8
SNHG4	219
MIR433	0
MSR1	1990
NAF1	747
MIR432	0
MTRNR2L8	50
NANOG	0
GK3P	61
ORM2	35
VAMP7	7016
NFYC	4689
CCDC166	0
RIPK3	1831
MIR1233-2	0
SLC38A4	1
ZC3HAV1	22611
STX1B	118
FGF23	0
MIR127	0
SLC35A2	1175
ASMTL-AS1	109
GPT2	319
RBL2	45822
HS3ST2	0
GPR133	501
SLC29A3	1290
MUC7	0
FAM166B	21
DRP2	12
HECTD1	8643
LOC285540	145
HAUS5	1825
KIAA0196	6059
SLC37A2	4337
CD44	100705
OR4D6	0
LOC150568	0
MED27	1056
UNC45A	7552
STAT3	22293
FRY	2923
CTH	82
DUT	5371
NT5C1B-RDH14	1556
LOC100133920	0
KRTAP12-3	2
MOSPD3	1639
RAB3A	196
CCL11	0
TOX4	8268
SGK196	503
GUSBP3	23
CHRNA1	0
ZNF460	1090
CERS1	0
ITGA11	3
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	671
DZIP1	2
MRPL23	5026
TNFRSF13B	470
GNB2	31876
MIR890	0
C13orf15	3679
MIR3153	6
C17orf37	3309
SSR4	14497
FAM90A19	0
LOC90246	3
LPPR1	0
CRTAP	18466
PPFIA1	4407
MAPK14	10580
OPLAH	443
TDRKH	908
NAP1L2	436
MIR769	0
ODZ3	0
DERL3	1214
LOC643770	47
OR10A5	0
CYLC1	0
DOK1	5329
RARS2	2410
SDK1	46
ZNF778	624
HSD17B1	942
XRCC4	1057
DLEC1	450
MIR27B	0
TGM2	835
MAP4K4	20989
CDH6	8
ZNF331	2070
STK19	852
UBE2A	5046
KIAA0528	4590
C5orf39	2745
NPRL2	2037
C13orf30	1
FBXO6	2420
FAM187B	1
HES1	155
AMPD1	5
EXD2	1488
HYAL1	13
UBXN8	460
ENTPD7	663
SNX15	0
AKR1B15	0
ZNF738	483
HIST2H3C	0
TNFSF4	1090
GNAS	82733
SYT12	0
COPG2	1243
OPRM1	14
NDUFS7	5724
FAM190B	13326
GSN	7738
ANKRD26	1376
LOC728377	15
KIAA0391	4184
PCCB	2694
LOC653550	0
PRAMEF20	0
MRPS9	1772
SNORD114-2	0
GOLGA7	9201
RBBP5	2879
GPR149	0
TNFAIP2	21416
MPI	4693
AQP6	1
ESPL1	149
C6orf226	932
MIR384	0
PHF20L1	6796
ENTPD5	445
GPR126	160
FAM171A1	665
MIR374C	0
TRPM5	12
SNORD45B	24
KCTD6	456
WRNIP1	7005
C17orf91	1232
HYMAI	15
IRF2	10383
OR2C3	5
TACR2	33
PRAMEF11	0
HLA-DQA1	9070
MBLAC1	229
NLRP11	4
DKFZP686I15217	508
DNAAF2	1629
CCDC149	1325
TAT	2
FGF18	3
BCS1L	1396
SGOL2	572
MIR4722	7
NUDT4P1	0
PTPRC	186683
ALPP	3
IGF2	0
TCP11	3
ZSCAN5B	3
TMEM232	12
ATP6V1D	2517
SYMPK	9636
IDH3G	6781
LEUTX	0
TNFSF9	164
LOC100506585	1115
ZNF609	14108
HMGCLL1	0
EFCAB9	1
GSTK1	24181
KIAA0368	7325
TIMM10	1305
CASS4	1455
OSTN	1
ACCN1	1
PDE12	2762
CSPG4P1Y	0
ZNF683	285
ABCC5	2448
USP17L5	0
PLCD4	271
IFNA17	0
RBM39	18501
USP46	1162
ZC3H4	8164
PRICKLE3	1017
TRIM6-TRIM34	2034
C11orf46	3911
LOC401397	965
CRELD1	2468
LAMC2	1
SNORD65	14
NCRNA00263	135
HIST1H1C	1698
HRG	0
HPDL	94
TNNT2	0
LOC653486	85
VN1R2	0
RNASEH2A	1145
NHEG1	1
CGA	0
PDZD9	10
LOC387646	265
BMPR1B	4
ZYG11A	3
DDX17	29061
TMPRSS11BNL	0
UBE2F	5895
GOLM1	1882
NDFIP1	22827
C14orf34	3
C21orf56	450
LOC100128292	3
CWF19L2	2510
TMEM67	284
GHRL	248
LGALS16	0
NF2	3941
OR2AG1	0
DOPEY1	1725
TSPYL1	11582
SNORD109B	0
SYNPO	586
AP4S1	681
HOXD13	0
ZNHIT2	685
SPTLC1	4730
PHLDB3	1363
DEFB103B	0
CLEC10A	5510
ZNF225	337
DHRS13	1808
AZI1	1035
CCDC23	2020
DHRS12	1348
TMEM63B	1416
SLC38A6	734
CCDC102A	1078
LOC554201	0
PLSCR2	14
FAM66C	82
CRH	0
PLEK	37522
PAH	7
DEFB126	0
LOC100500773	1
MIR4719	0
HSPA1L	454
MIR4689	1
UTF1	77
SMAP1	5057
SDHB	6903
DAAM2	7
MURC	19
ZFR2	101
PSEN2	722
TXNDC17	1077
MIR3131	0
MIR4520B	0
CCDC144A	24
SLC4A10	683
LOC255025	0
MKNK2	22207
STAG3L1	50
GART	4411
LOC728724	4
ZNF839	1841
AP2A2	7062
BAD	2740
EIF2AK3	2566
ACTR3C	77
XAGE1B	0
LMO1	1
MLF1IP	518
TEX13A	0
CPT1A	12575
KGFLP1	2
C2orf57	0
TTC3P1	1728
KIF21A	936
GDPD4	0
PDE6H	9
FRS2	3138
ANXA8	0
CAPZA1	17128
C19orf73	68
NCRNA00219	4323
RUSC1-AS1	12
ARL15	941
LOC100128264	0
WFDC3	10
AMZ2P1	884
TPRX1	0
LOC100129722	0
SNORA45	60
OR10Q1	0
ARGFXP2	16
FCGR2A	10382
UBE2D1	5629
B3GNT5	709
LOC91450	18
TRIL	4
SUGT1	2299
BFSP1	112
GPR87	0
LEMD3	4455
LOC100133315	150
C16orf48	698
AP1G2	8450
NADSYN1	5131
GPR155	3147
MIR874	0
NDUFA4	6833
SNORD30	45
TARS	5014
MIR1471	0
HNRNPH2	9799
ATP6V1G2-DDX39B	13409
EMILIN2	16491
C21orf7	5458
NF1P1	0
LOC100303749	7
SPCS2	1032
EPO	0
ZNF718	518
RNF125	10114
LOC100132163	35
TMEM143	823
CCDC90A	2904
DBH	67
UBE2E1	6706
NRSN2	133
TBXA2R	759
GAK	12338
DNMT3A	5814
B3GALTL	1102
LOC100630918	413
ASPHD1	6
IRF6	242
IGLON5	4
SLC35B2	3256
APEX2	2154
CNTN5	0
DEFB104B	0
TRIM35	4148
MIR4265	0
SOX11	0
SLC5A3	2256
PHOSPHO2	161
OR4N4	0
MTRF1	793
FLJ42709	0
MYC	15156
CD3G	7558
ZNF385C	74
MS4A5	0
MIR514-1	0
IGSF6	6867
ARHGAP12	1976
GTF2IRD2B	78
OR10G7	0
TM2D2	1715
OR51F2	0
ANO7	4
LOC100130264	0
DDR1	864
OXCT2	16
OR4A5	0
C6orf64	1271
C9orf170	0
MAP7	305
TTBK2	2359
ZNF763	272
GNAI3	13050
GOLIM4	1067
ERRFI1	126
E2F5	415
PAOX	782
TMEM211	1
MRPS22	2115
LOC100128822	1835
FAM116B	1218
ATPAF1-AS1	3
C22orf41	9
UTP18	5026
RHEBL1	194
IGF2BP3	277
ZSCAN16	579
SNORA16B	4
SLC10A1	32
RNASE9	0
TCTA	6241
PKD1L3	59
POLE3	8646
PNMA1	3962
DUSP1	324425
UTP14C	1766
MYH7	0
SNORD12B	25
NAALADL2	11
KBTBD12	11
OLFM2	476
TSPYL4	2703
H3F3A	995
CTXN1	2
CSF2RB	10539
PON3	1
TIGD5	1205
SNORD123	0
LOC100129935	0
CCDC19	71
BDAG1	6
STK10	41002
SNORD19	9
SLC35A3	1377
SCRT2	1
MIR4696	0
GMEB2	4445
SLC39A11	2456
C19orf40	138
MACF1	30117
MSL2	10339
OR6C2	1
IL17C	10
KRT8P41	0
TSPO2	16
SNORD50B	69
MAGEH1	2028
SNORD115-13	0
MUSTN1	62
