GENE_SYMBOL	EXPRESSION_VALUE
C20orf132	118
LRRN4	3
SYT1	62
COL9A3	382
SNORA14A	2
CYP26A1	0
PSD4	34305
LOC731789	6
C14orf70	1
MIR100	0
FLJ35424	0
APOBEC3G	10121
DIO2	0
TMEM55B	5084
MIR4509-3	0
PLEKHG2	3976
LOC100289255	1
GTF2E1	2182
RPL17	11104
DNAJB13	188
COL8A2	1437
RAB30	716
THBS2	112
MAP3K9	596
SNORD115-35	0
MCF2L	707
LOC400960	474
ALG1L	14
ZNF295	3015
DKFZp686D0853	0
SHISA3	1
RBM44	85
HSPD1	6685
TM4SF5	1
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	683
KIAA0247	20384
OR5B21	0
TCF7	64610
CMBL	33
ZDHHC7	28684
BBOX1	0
MIR3691	0
DPPA2	0
CYP2D7P1	56
HCST	15439
ZG16B	386
TMED7-TICAM2	2842
TSPAN33	3719
C2orf80	0
C9orf114	3687
LOC100130298	114
USP25	15326
VCAM1	37
FGFR1	2364
FXYD1	102
MIR548N	0
TRIM2	616
MT1B	0
ZMYND12	74
DEFA6	0
MIR34B	0
CSPG4	15
ARHGAP24	2275
HEMK1	3245
RPS4X	116452
C19orf21	0
ZNF774	17
CYP8B1	0
GSK3B	13200
SNORD116-10	0
OR5P2	0
HLA-A	362088
NR5A1	11
TSPAN1	6
LOC729852	1979
U2AF1	5782
METTL17	3783
CPA5	36
LOC100129213	0
OR5E1P	0
CHST15	17822
SHCBP1L	0
LOC100506963	69
GOLT1A	7
MIR3909	10
ASB15	0
LYNX1	1311
TNFSF12-TNFSF13	13817
IFI27	174
OVOL2	0
TPM2	399
SLC44A4	4
FLJ30679	1
C13orf26	0
FAM25B	0
ARHGAP26	15978
MIR4683	0
FAM40A	6465
RSRC1	1137
OR51T1	0
CYFIP1	11216
CTAGE10P	70
KLRF1	5229
DCAF11	16037
KRTAP10-10	0
SLC16A12	0
THUMPD3	3919
EPCAM	2
WHSC2	4264
ELOVL4	134
NCRNA00087	10
FMO5	1210
LOC647946	0
KAT7	6580
SVEP1	0
MED8	3435
ITGA2B	9174
SCARNA12	91
RNF141	9661
KCNJ13	38
NUP62	12466
TMEM91	1460
NASP	6475
AFM	0
FERD3L	0
ISG20	10496
CPSF4L	0
ZFYVE27	5133
C4orf37	3
CORO2B	92
TFAP4	1805
CCDC168	5
FAM123C	0
WDR89	2500
KREMEN2	55
GLRA1	1
CDC42EP1	2100
RPIA	6239
MIR548F5	0
SYCP3	89
BEX5	295
CD99	41311
CD226	6095
NME6	1410
PCDHB18	0
MUC5B	25
PDE2A	221
APOC3	0
DCAF4L1	52
PPP6R1	40357
SUSD5	44
WSCD2	28
GBP5	19803
VAC14	4888
C3orf23	2988
STK25	8994
DCAF15	5427
MUC13	1
TARM1	3
TOLLIP	10204
SLC22A17	640
RPL23AP7	284
ZNF215	9
POLR3GL	7966
HSF2BP	30
C8orf86	0
SRPK3	18
RALGAPB	11230
RSG1	617
HNRPDL	45056
RSPH6A	3
NMNAT1	1598
LOC91948	0
DDX26B	2128
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	20161
C17orf47	8
MIR4669	1
RPL26	44812
IGFN1	0
ARID1B	20455
AAGAB	5716
HTR3E	0
CPB2	1
G3BP2	22182
IRF9	8240
FAT4	327
FAM8A1	6981
C18orf63	1
FOXL1	0
RNF6	8720
SP9	0
ARL4C	69453
AOX1	7
SERPINB8	7127
FASLG	655
SRFBP1	1735
TMBIM6	109448
OR4L1	0
KIAA1267	17902
DHCR24	2565
EFCAB4B	3114
SPERT	5
OLA1	4544
LOC286437	345
SMARCA4	15731
RPLP2	97398
C1orf64	0
PINK1	7133
KDM4DL	4
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	1
FDPSL2A	5
PEX19	9654
MRP63	3770
FLJ34690	0
MYRIP	20
C9orf171	1
LOC100507250	117
LOC728989	51
TAB3	6370
SMEK2	16430
KIAA0895L	278
PRSS36	360
NBPF7	10
TMC1	2
FABP3	48
SLC38A7	1314
SNORD53	3
RNF123	6195
MEP1B	1
CA9	2
PKP1	0
SPTBN4	30
SERPINA3	0
DDX49	5780
LCLAT1	2196
PBX4	556
GHR	2
C2orf18	6453
KLHL32	173
NXNL1	0
MIR4674	3
DNAJC25	696
C1orf220	38
TIGD1	727
ARHGEF18	29274
LOC574538	2
LRRC15	1
VANGL2	12
PRORSD1P	186
RPF2	831
KRTAP10-12	0
ARHGAP44	43
OR4A15	0
PANK4	3699
WDR6	12757
CCDC54	0
SNORD9	3
YIF1A	3293
MIR3655	24
OTOR	0
ROCK2	5044
B4GALT5	8276
MIR603	0
ACCS	450
LOC646096	0
NSL1	5965
GPSM2	320
USPL1	3701
KIF11	571
NOL6	7435
C5orf30	544
MAN1A2	7138
CEP120	8760
ABRA	17
ZNF704	72
CDC34	4580
EXOSC5	2566
PPRC1	4489
SLC34A3	11
CYP3A5	62
SKI	18372
KRTAP16-1	16
MMS19	5631
LOC286002	14
CYP2J2	55
SPATA7	351
ZBTB8A	45
OR4M1	0
MIR539	0
UBE2J1	18987
TRIP12	24581
TMPRSS11A	0
ARHGAP15	13150
QSOX2	2955
TMEM179B	6139
SATL1	0
MIR1179	0
OSCP1	26
KRTAP4-3	0
AOX2P	0
KLRC4-KLRK1	56
CPS1-IT1	0
BNIPL	24
LOC648740	154
CD97	77231
MIR921	0
DEFB110	0
PNCK	6
MOCS3	550
MTMR4	6600
PIK3C3	5325
PAQR3	1627
WNT5A	8
MIR10A	0
TMEM125	13
TMPRSS5	20
LOC285740	29
MTRNR2L1	17
PTGDS	3192
FBLN1	15
C1orf201	537
EIF3D	40439
DAB2	3011
HIST2H4B	0
ARFIP1	4058
RP1-177G6.2	0
C16orf7	2335
TAPT1	4572
TMEM225	0
PCDH8	0
ELOVL2	2
YPEL4	102
ABCD2	3432
PAR1	3
PTPRJ	30434
LRP6	547
TPST1	371
GCN1L1	16463
LOC100130231	6701
SH3GL1P2	22
ZNF277	5841
LOC646268	0
KPNA1	7327
COL4A5	1
PMEPA1	587
DGKQ	11752
C5orf45	419
GGT7	2116
HEATR4	94
YIPF4	3899
PDF	351
UBE2W	4222
SUGP1	3651
MMP8	0
PPM1G	16179
LOC100131733	412
MIR4328	0
MAGEB2	0
USP47	11090
CLDN8	0
LOC646627	0
SNORD74	3
FTHL17	0
FXYD4	0
MIR4761	0
DCTN6	1617
GH2	0
TTTY3	0
EHD1	43255
C19orf71	278
LOC100506783	0
VDR	3299
DIP2C	520
MIR4773-2	1
MGEA5	19110
FLJ33360	16
ZDHHC4	3279
NME1	2710
MIR626	0
LRRC37A4	648
WDR27	393
OSCAR	8727
TAF1B	2031
FAM27L	0
C1orf106	9
IGJ	19132
C11orf1	955
C1orf65	1
FBXL2	15
PIK3R5	32928
CTCFL	0
MATN2	116
DSPP	0
SGCG	1
SNORD111	2
EFCAB10	11
LOC100505817	0
ZCCHC4	819
TMEM95	1
B3GNT2	6350
MIR1291	15
GPRIN2	1
TMEM64	2835
POLA2	2129
FBXW2	11056
SGCD	120
PGM5	96
IL1RAPL2	0
BCAT2	1640
FGFBP2	23401
PRDM10	1438
ADCY4	99
DEPDC1	36
BRAP	4737
PFDN1	5312
SLC44A1	6247
LOC100132707	1106
LOC100132781	5
COA5	1998
DMTF1	5476
CHRNB4	0
ITPRIP	12625
EHBP1	2374
RIPK2	6229
MIR1282	0
CASC4	13252
GPR61	6
MRGPRF	6
OR3A3	3
KIAA0556	2222
PPP3CC	10099
DGCR6	313
C17orf50	19
ZNF583	736
ZNF436	918
LOC440356	1
ESR2	128
MCCD1	9
ADORA2B	460
NMUR2	0
GRINA	25417
FTL	307657
APPL1	10182
SH3RF1	898
PRMT1	9588
TEN1	0
MIR3682	9
CCDC141	509
TNN	4
DCLRE1C	4176
CLEC1A	119
C18orf42	0
ITGB4	87
OR1J2	5
CCIN	54
TTR	1
CALML5	0
IGFALS	36
PLA2G4F	0
ENTPD1	13972
CD99P1	822
SAP30	2135
IDH3B	10918
BRK1	18889
LSM10	5940
SNORA48	152
C7orf11	2783
FGF6	0
TCEAL6	0
COG7	1968
WDR60	1624
TMED6	44
PRKAR2A	4777
SNORD115-3	0
ID2	24708
URB1	4000
KCTD11	1543
RNF11	16882
FLJ20021	336
TCF7L1	63
YPEL2	10515
RBM27	10474
TGM7	1
MST1	67
RIMS2	2
LOC643623	0
GRIP2	9
SPAG16	422
TCF4	3308
CHST9	0
TMEM14A	730
VENTXP1	0
ASTN2	137
MBD3L5	0
SNX19	9806
C1orf216	2105
LDHA	22514
MIR1280	2
SLC5A12	0
NR2C2	7626
RANBP17	13
SNORD116-15	0
BARX1	2
C11orf95	1350
ATP10A	7278
MID2	2327
NCRNA00258	51
HIST1H2AM	52
SLC26A1	381
CUZD1	126
UBE2Q1	13142
TULP3	850
MAPT	127
PCF11	14358
USP19	11209
SYNM	555
ANKRD12	18313
PELP1	6131
WASH3P	110
ZRANB2	5923
C1orf130	8
ALMS1P	26
TMEM71	9629
ANKRD18A	150
NCRNA00261	0
C10orf82	0
SLC13A4	14
ZDHHC2	10370
C2orf73	0
CCND2	11840
MIR30E	1
MEGF8	2943
PIP	0
DMRTC2	0
EXOC7	18358
LRRC20	744
ZNF41	2267
TRPC2	70
MAGEB18	0
ASB14	283
COL18A1	2437
EPHA1	2051
HPSE2	5
SEMA3E	0
SPDYE6	56
MNAT1	862
NCR1	2056
NUDT1	1951
HSP90AA4P	742
ZC3HAV1L	35
RPS17L	0
SNORD115-31	0
AADAT	0
TSHR	32
CHST14	2290
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2558
NDUFC2	6382
CSNK1A1L	749
DLD	8211
LOC440461	96
FGFR1OP	650
ADRB2	2742
KDSR	4826
SNORD115-42	0
NCL	60359
FEZ2	2684
MIR4735	0
HRASLS5	42
LOC729668	1
APOBR	22673
ZNF557	1672
KIF14	58
DDX6	30630
NUP54	3785
C5	848
SCAP	13678
FAM35A	2353
RAB39	412
PPP1R14A	262
XPO6	32062
EIF2C3	2068
THAP11	10834
INTS10	10557
STK17B	83140
CTLA4	797
FAM86EP	116
MEX3A	8
PSMB7	6667
DOC2B	6
SYNE1	34673
LOC645434	1
GPX4	15431
XPO1	23364
USP42	2908
RBM4B	646
GUCY1A2	1
FAM50B	805
LOC100507334	0
KCNJ12	7
LYPLAL1	1384
CCDC162P	1
RAB5B	20184
OR9A4	0
LOR	0
DNAJC10	13815
FOXN2	14258
PPOX	1064
DYDC1	0
SNORD5	18
C1orf27	1958
KLHL36	5854
PIGV	1480
TPRKB	1937
XKR3	0
WBP5	53
PRF1	63483
OLFML2A	200
MRPL17	1594
BAHCC1	1720
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	460
RAB21	6531
EEF2K	2645
DALRD3	2897
PADI2	8664
C17orf61-PLSCR3	587
NUP205	7228
PURG	0
CCNY	34425
DKFZp434L192	0
MEA1	4523
MIR1256	1
KRTAP10-5	0
GNAO1	656
TMOD2	3566
CEP350	17898
NOVA1	0
MYH3	390
VMA21	4745
NBPF6	0
SNAP23	14286
CC2D2A	271
EIF6	9508
ATP4A	0
SNAI2	0
DDAH1	1
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	10319
CECR5-AS1	1
UCK1	4668
OR5M8	0
C20orf26	4
ZNF597	381
SCARNA6	18
ZNF182	1391
AARS	6532
PP7080	2333
LOC440944	567
FAM138E	0
CCT6P3	224
LSAMP	0
LOC339524	26
SLC6A3	6
DRD3	9
LOC100129055	0
SNAR-H	0
TRIM61	42
NFIA	689
SOST	0
PMS1	2143
MIA3	12855
C15orf43	0
LOC202181	370
CLDN15	1810
PDE6D	2785
GRSF1	15522
LY6G5C	288
MIRLET7A2	0
FAM53A	135
BCL6	11386
KDELR2	8881
LOC84989	13
SIK3	14154
FRMPD1	4
SLC46A2	3194
PHYHIP	0
TECR	3398
ACAD8	2306
CDH18	0
MLLT10	8891
SLAIN2	13733
POLR3K	1340
MIR3689B	0
TRMT11	525
C7orf33	0
MIR181C	0
MIR3685	1
NLRP5	0
MYBPHL	2
NCRNA00309	2
SNORD97	37
LTA	847
C17orf75	1285
LOC100170939	19
DLK1	4
GNAL	551
ZNF676	0
PSCA	1
MIR3130-1	0
RBM43	1370
MIR1913	0
HES4	441
LIPJ	3
TUBB6	1368
APC2	597
LOC643723	56
ADAM23	553
TOX3	1
SSNA1	7673
MIR548F1	1
XKR9	53
ATP1A2	26
GOLGA8C	0
COX5A	7575
SYVN1	8118
SPIN2B	251
GREM1	0
HAUS2	3574
SLC6A18	0
JAG2	525
LOC728819	5
KIF7	81
MTOR	11946
PTH1R	5
GDE1	11043
ACOT7	1056
PRKAG3	3
KLRG1	4467
RRAGC	3912
MIR1203	2
DHX32	2197
TCEAL4	1680
QARS	28996
LCN9	0
ARID4B	17096
UNQ6494	6
RAB33B	2561
OR6K3	0
ZNF345	786
SNORD116-3	0
LOC100216545	1041
TXNDC5	374
LCE4A	0
TRIM17	117
AMIGO1	2187
CRLF2	32
NBPF1	991
TBC1D23	4362
MIR324	9
C14orf39	0
ZFHX3	7259
ZNF808	2122
TRAF2	2225
EN1	1
KCTD21	1442
KLK10	0
TYROBP	78998
LOC100506548	3050
TAPBP	42048
VCX	0
MIR4789	0
CORO2A	3514
KBTBD13	0
OR4P4	0
SPATA13	19969
ERH	6192
COPS2	11304
EGLN1	12325
LIMS3L	0
GATSL1	0
SCARNA20	2
CRB2	80
RBM42	8571
USP37	3546
LRFN3	1522
C19orf48	2111
SPINK14	0
COPS8	2826
INHBB	17
PRRT1	82
SNORD115-36	0
PDHA2	171
VSTM2L	5
LOC100132987	0
EAPP	5701
CXADR	33
SCUBE2	22
TXLNA	8077
S1PR3	5066
RCHY1	7261
PDE4C	1
MAP2K2	9986
EPHB2	2308
CEND1	39
METAP1	5834
YPEL5	27933
MIR188	0
SLC29A2	512
SAMD9	17025
SPICE1	1009
B3GAT3	4562
CHD1	13163
STARD7	24004
PHLDB1	86
CCDC127	1067
RSPH10B	1
RNF167	19395
PRKRIP1	3279
ATL1	332
DUOX2	1
CLCNKB	0
HAPLN1	0
IQCF6	0
SNX8	3294
LOC149837	89
NKIRAS1	373
GCDH	2725
C8orf38	507
GALNTL2	0
GRIN3B	16
CCDC121	107
MRPL55	1827
SMARCC1	21346
NDUFAF4	1068
GLA	2820
NDUFA6	5807
ING3	3301
LOC100188949	744
MTUS2	67
HIST1H4D	4
CLTCL1	675
RAX2	2
GANAB	43242
MAGEC2	0
PPP2R2C	0
UTP14A	2401
SYNPO2	59
CHD3	43692
GNA15	5712
ISOC2	2028
OR6C70	0
MRO	7
C10orf107	0
RC3H1	12145
RILP	2066
EIF3E	36847
SNAR-A8	0
CD274	573
FAM35B	8
TIMM44	2694
C9orf174	699
DEFA1	0
VIPAR	2978
CLCA3P	1
PPM1K	5919
FLCN	5173
FLJ46906	126
CALCRL	552
GTPBP3	1535
CBWD5	36
PHKG2	4542
MED18	895
SCAMP5	1096
CLCN7	16564
HS3ST4	0
AACSP1	0
DEXI	2806
ZBTB7C	50
TTTY2B	0
PLS1	241
ZDHHC14	1039
NLRC5	38422
PCDHA1	0
KIR2DS4	1408
CYTH2	6909
MIR181B1	1
UHRF1BP1L	8567
LALBA	0
EBF2	0
ACAD10	3053
DHRS4	1414
AKR1C4	3
FASTKD1	2009
CLASRP	6143
TRIM6	20
FPR1	33306
ECM2	13
IL21	6
EPHB4	1013
PITPNB	7452
PRKACB	23214
TPM3	55990
MAP1S	6218
HTR2B	19
PLK1	194
IPO11	1676
IQCF5	0
DNAJB2	7946
CDS1	81
FAM83E	11
NHLRC3	2277
TMEM116	897
LOC157273	0
HIST1H4K	3
ABCD1	4861
CHURC1	9589
FAM21A	354
TBCCD1	1907
ZNF107	4103
CNDP2	17828
C3orf21	3497
SWT1	818
MAP1B	56
BCHE	0
FLJ30838	3
SNORD119	16
OR7A17	0
CANX	82545
C6orf138	0
SMC1B	28
MCL1	155392
C5orf44	3283
RNFT2	186
PTAR1	5911
SDC4	399
MIR548AA1	0
CDC14B	1704
GAST	0
MIR4304	0
RSPH4A	36
CDR2L	34
FAM120C	1104
FMNL2	2991
FAM120AOS	3824
NEDD9	10388
SLC18A3	2
RSRC2	7233
EFHD1	99
SAR1B	5442
C19orf43	23721
AKAP5	1231
NIPAL1	6
MAGT1	15172
PRPF40A	14906
MIR30B	0
PKD2	1732
CCNK	9937
PHF19	7525
FLJ42393	18
TMEM218	2184
SHROOM4	27
MTRNR2L7	0
EFNB2	55
SRPK1	5400
PI16	1343
PPID	4234
LOC285577	0
FOXJ1	125
MAP3K11	26272
FAM181A	0
SALL4	11
SNHG6	10964
CACNB3	371
OR2L13	41
MIR485	0
SNORA11D	0
FAM83A	2
TMEM194A	2024
KCNMB1	752
DAB2IP	199
GTPBP5	2777
SACM1L	8612
BMP8B	540
FAM38B	2
SEC61G	4101
SLC19A2	526
LOC100192426	1
PTPLAD1	3227
MEGF11	17
SERPINB11	0
ROBO3	402
KRTAP6-3	0
CRAT	3723
QTRT1	1848
AACS	2227
MIR449C	0
ALPI	0
ACVR1	3293
MRPL45	2958
LOC151658	0
SLC25A11	9399
SLC25A41	26
FLJ40194	6
BMI1	492
VNN3	632
NPTN	12175
AKR1C3	1622
CCR8	162
SEMA3D	23
MIR3157	1
S100A13	364
FOXR2	0
HMG20A	4494
WDR82	36992
CCDC67	1
IGFL1	0
POGK	8463
SH3GL2	0
EMX2OS	0
DMRTC1	0
CCT3	17344
CHRNB2	13
SNORD116-26	0
A2MP1	20
GBP4	20275
RAET1K	4
SORCS3	255
MIR643	0
OR2T29	0
DEPTOR	417
NDUFS8	4668
HNRNPK	38416
HPS6	4782
SLC25A24	9577
MCM2	2082
C6orf35	2405
C16orf93	12
TIPIN	328
FBXL20	5310
TNNC1	87
EXT1	3582
MIR543	0
RFXAP	1322
PROP1	0
IFIT3	8997
FAM96B	4766
TSEN15	3952
ADRBK2	14808
VIT	92
DNAJC16	3695
B9D2	806
ATP7B	122
SCGB1D4	0
COMMD3-BMI1	9767
MIR4785	50
GGCT	1573
OPALIN	0
SLTM	14476
CDC42EP3	19693
PCOLCE	184
GPR176	11
DKFZp686K1684	0
CLINT1	16053
ANGPTL4	7
MIR503	0
GCFC1-AS1	485
CTSB	88968
FOSL2	21417
AFAP1-AS1	19
DUXA	0
ACTL6A	3194
NUAK1	513
FCN1	278263
IL1RAP	2359
LOC727982	0
PCGF1	1421
ZNHIT1	5648
MAN2A2	11426
TRMT61A	2711
FLJ31813	16
CACNB1	999
SLC25A39	8868
KRTAP5-7	4
ISX	0
LAMB2P1	152
ZNF99	0
PKHD1L1	432
LOC100506469	207
TOR2A	4919
PHKG1	49
LOC100506422	0
GLYCTK	1387
KIF4B	22
MDGA2	2
MIR101-1	1
CYP4F2	2
LOC645212	1063
OR8D2	0
KLHL7	3512
POLB	1885
CHODL	21
HIST1H2BH	62
ZNF681	927
PRB3	17
OR2T8	1
KIAA0319L	9985
SMPD3	1557
TAF5	1127
C17orf39	3277
C7	0
LOC148709	6
CREM	1688
GSR	16289
ACAA2	5818
COL4A3BP	8205
LOC100506835	0
TPD52L3	0
MT1M	2
OR2W3	165
ITGB1BP1	4554
EXOG	1056
WDR81	15378
C9orf11	2
C1QA	1991
KIAA0889	3026
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	63
VPS16	6243
SYTL4	116
LOC100506713	230
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
CDH17	20
RIC8B	2229
ENG	8041
MRPS31	3194
ARPP21	2
C9orf9	73
NCRNA00282	158
NR1H2	11715
GPAT2	224
TH	0
GTF3C5	5661
MRPL45P2	78
DDO	186
TMEM177	243
BIN2	41186
DPP9	9074
BABAM1	8370
CYP4F22	742
NCBP1	4030
LOC100616530	12
EHBP1L1	46426
PSORS1C2	0
PRR5-ARHGAP8	627
ELL	6294
FAM7A1	3
SEC24D	6754
GORASP2	9666
PABPC5	1
ZNF343	873
FBXO4	1158
LOC286114	0
UBA52	70850
PTCH2	91
MIR4775	0
HLA-F-AS1	479
PRDM9	0
NPLOC4	20738
ADAMTS20	0
C19orf50	8959
GTPBP4	4772
OR1L4	0
CT47B1	0
RPL22	21358
HLA-H	37425
SNW1	8447
psiTPTE22	770
SLC48A1	1898
LOC401320	533
NUDCD2	2649
MITF	1116
B3GNT4	3
MIR378E	3
USP53	2393
METTL12	243
GLRX	15077
CDH1	118
CPS1	13
VPS45	4175
RSC1A1	755
AAAS	3137
NCR3	4207
BHMT2	0
DHRS3	3155
KLHL4	17
C7orf10	35
C19orf80	1
C21orf71	1
C16orf96	43
LOC100507443	0
AP3S1	3924
MIR423	6
OR56A5	0
LOC100134868	15
THEM5	382
FLI1	36467
ZNF280A	0
H2AFB2	0
EFNB1	2318
KIFAP3	2034
UTRN	32435
NUF2	136
OCLM	26
NCRNA00336	7
LOC151174	568
CC2D1B	8118
MIR3155B	0
GTF3C1	12188
CTNND1	5816
C9orf172	941
RNF216	12634
ZNF76	5399
SNORD45C	10
TM7SF4	5
C3orf54	131
LOC653786	6
AKAP11	13187
OCEL1	2461
C4orf3	22821
ONECUT2	0
HECW1	0
HIVEP3	6387
PRSS37	1
C4orf32	3117
DTWD2	1045
PIWIL3	0
POM121L8P	0
SLC24A4	6283
OSBPL7	3274
GEMIN6	725
MYL6	54759
AP1S1	2602
FAM86B2	3
DKFZP434A062	1
LGALS3	20482
ABCC6P1	2
APP	26935
BPI	1167
SLC7A8	192
OR14J1	0
CFLAR-AS1	67
ACO1	1964
GP1BB	3573
SEPT9	144214
IMPG1	2
MFSD11	3727
ZNF706	4120
ENO4	18
SERINC4	133
ACBD5	5471
USP51	110
LOC100129662	0
LOC100131691	175
MIR138-2	0
SLC10A6	3
TUG1	18621
PTPRB	159
PRR4	4
C17orf109	252
MIR3687	292
PIP5K1P1	200
FAM26F	4056
SUN3	4
SEMG1	1
CYP4V2	6620
RASA1	5803
KRTAP4-7	0
ZCCHC18	411
TMEM81	225
ABHD12	4480
PIR-FIGF	12
SNORD87	25
HTN1	0
RICTOR	7619
KIF20B	1655
OR52H1	1
TCHP	4164
CSRP2	5
C5orf4	1475
LOC728400	0
TSPY4	0
CARD17	86
LACC1	1573
UBC	145077
TIMM17A	3920
CLYBL	706
PAAF1	1255
SLC12A1	1
PDE6A	11
PTPRF	135
SYTL3	6642
ACVR2B	1432
TAS2R13	3
DNASE1L1	7548
STAG2	29155
STAG3L3	143
HSD17B2	0
LOC339807	2
SVOP	0
TMEM35	0
MAN2B2	16019
NR1I3	36
MGC16121	3
RBMY1B	0
TCN1	2
USP9Y	4117
GXYLT1	2966
MGC16275	655
ATF5	3369
LOC388564	512
TET2	16420
CIRBP	40534
TNR	31
SEC23A	8519
SBF1	33065
SLCO2A1	7
ALDH1A2	10
CYP2B6	2
C20orf85	0
NKX2-2	0
ZNF560	2
MIR3978	0
HSD3B1	0
FBXW10	0
GRK6	34111
FOXA1	1
TRAPPC2P1	539
UBAP2	3337
MGAT3	429
APOBEC2	81
GLDN	21
CSF2RA	6451
SPINT2	10378
ATXN7L2	1119
PCSK9	0
LILRA6	10242
BATF	2629
PRR15L	7
PPIAL4F	0
FRS3	1475
HERC1	22660
KEL	14
CBX1	6003
GABRA3	0
OR13A1	14
PPP2R5A	19332
OR1J1	3
MPND	3376
PDHB	7340
IL24	475
C19orf39	585
TAB1	7141
NOL11	3078
SPAG9	7846
MIR4797	0
TSPAN15	263
TRIM64C	0
CNOT3	8138
SSX7	0
NUCKS1	22387
PUM1	13716
RETSAT	3469
PSKH2	0
CENPQ	745
NCRNA00273	38
ITGA1	256
ADAM21	5
RBFA	1504
ADAT3	482
FES	15701
PRKCDBP	551
SMAD2	15452
NALCN	0
OVCA2	5145
PRKY	5361
SNORD114-29	0
ABCA2	11520
DGCR2	16230
ZBTB42	958
C20orf107	45
HIF1A	15259
DMD	63
DAD1	9384
RAB11A	14364
SNORD114-12	0
PSG11	0
CCL17	2
HCN4	0
NCRNA00307	0
SNORD113-2	0
NCF1C	2228
BATF3	961
ACAD9	2945
FBXO32	5362
GDPD1	309
AUH	1292
LOC400657	1569
SNORA9	68
ESCO2	68
FEZ1	792
SASH1	4376
OR51B6	0
RCOR3	5537
BCAS4	1284
TPH2	1
ANKS1B	5
PAPD4	10177
UBOX5	2511
MECR	910
DLEU2L	99
KC6	0
BTC	0
BCAN	9
IMP4	4565
F9	0
DNAL1	1182
TMEM27	30
LOC143666	78
ZNF132	190
SLC7A5	3230
MLF2	11757
TULP1	0
LIX1L	3151
LAMP2	26767
TIMMDC1	4786
VSTM2A	0
PRMT6	1839
HOXB4	386
RPL23A	13750
TCTN1	380
MAP4K5	3782
NOTCH4	774
SNORD52	18
SPDEF	2
LAPTM4A	19467
TDG	1917
CLEC4D	3312
THRSP	0
MT1L	32
CCDC91	4731
FZD7	66
SOCS3	45350
SLC27A5	401
SLC1A2	26
C1orf212	6132
STRN4	14035
GCNT3	0
BEND5	379
CERCAM	1147
BOLA3	442
CXorf48	0
CASC5	197
ZNF582	404
NOXA1	691
CENPP	138
MIR4329	0
ECHDC3	810
SNORD115-37	0
AGMAT	1473
CIT	185
RALY	27076
MIR499A	0
TBCC	5869
KRBA1	1537
OR4F21	0
LOC201477	4
CLUAP1	1199
MCART6	664
TMEM231	118
MMP16	0
ZNF491	136
MIR519A2	0
DEFB132	0
TCF15	0
GALNT8	20
MAZ	32592
C1QL1	1
NCEH1	3951
SNORD114-4	0
PDE7B	162
TAX1BP3	3993
C8orf56	1
POU3F4	0
GAGE12H	0
MFHAS1	8822
MIR517C	0
C16orf79	143
MACROD2	169
SCT	105
DNASE1	593
FAM138F	0
EID2B	539
LOC100130987	24
OSBPL9	6589
ZNF385A	26476
NSRP1	3413
CMC1	2559
GAL3ST2	6
MRPS26	2982
FAM75D1	0
MIR298	0
C1orf189	11
ASCC2	10232
LOC728622	2937
OR5C1	0
LOC642826	0
C3orf39	978
RUNDC1	2889
ACTL8	0
APOA2	19
WDR55	2581
PPAPDC1B	2069
TAS2R5	48
LAMB2	1421
MIR1324	0
GPR182	10
MIS18BP1	10468
TMEM133	52
FAM86A	398
FAM32A	12799
P2RY2	1162
HOXD11	0
PIM2	17374
WDYHV1	717
TM6SF1	1990
ATP5E	8830
RRAGD	1864
MIR595	0
FCER1G	34295
TMEM217	19
ETAA1	1638
SLC28A1	1
MIR620	0
RASAL3	24280
VPS28	12917
ACAT1	2919
CLVS2	0
PDLIM7	3369
PROSC	8083
AXL	571
PLCB3	3112
SGCE	78
CTSG	13
RNF187	14460
MXRA5	0
LOC283089	67
OR1L6	0
LOC284009	29
SLC13A2	0
PAQR9	0
EI24	3385
AMICA1	38668
LOC643529	240
SLC16A3	15082
HPS1	14873
ACTR6	3712
C9orf91	6056
MIR4490	0
FKBP1B	239
C9orf96	45
PHLPP1	1172
DBP	3787
RNF34	3750
MIR4292	48
RGPD8	0
CT45A2	0
NLGN4X	2
WRAP53	1693
RRN3	3947
NBPF9	583
SOX1	0
PDCD5	2054
SPRED2	570
KRTAP4-2	0
C9orf71	7
HOXB13-AS1	1
ISM1	894
DEFB115	0
ARPC3	26583
EPS15	18010
ARNT	9838
LOC643669	15
LRRC3C	1
LOC284100	13
PDZRN4	0
LYPLA1	7006
ZNF329	1638
FAM82B	4160
MIDN	19221
SCARNA17	291
WDR54	1310
EPB41L1	32
CRYGA	0
CNGB3	0
CACNA1S	0
U2AF1L4	1529
LOC253573	0
BPIFA2	0
PTPRK	462
MAGEA3	0
CNFN	52
PPFIBP2	3892
LOC100505545	0
NCRNA00230A	0
NLGN4Y	105
HIATL1	12445
GPR156	6
PEX11A	146
ARMCX2	421
tAKR	5
PRG1	0
