GENE_SYMBOL	EXPRESSION_VALUE
HRNR	25
AP3M2	3010
NAA20	3005
ZNF705G	0
HAT1	3998
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	56876
PMF1	4126
SEP15	24279
SERPIND1	51
TMEM66	103257
SEC14L5	299
GNE	5756
LOC100506688	1
MUC21	0
LOC653061	2
DFFA	2092
ONECUT3	0
AFMID	827
NOVA2	1
C2orf51	0
C10orf54	87565
ST6GAL1	30527
ZNF610	74
PPP1R2P3	1295
NBL1	284
GRK7	14
RPL27A	47086
C7orf66	0
ACACA	3647
SUMO2	4745
PLEKHD1	14
LILRA4	2077
CNPY4	1352
MEGF10	4
DEFB135	0
CALCOCO1	8497
MAGEA9B	0
PHF21A	14031
HTR5A	0
MIR2278	2
TSLP	15
FARP2	857
OR2T34	0
MFI2	147
MIR671	0
FAM184A	516
POLR1B	2603
RPL21	59
HIST1H2BI	10
UCHL5	4357
FIBP	5514
QDPR	2293
C19orf45	12
YAP1	26
GLP2R	0
LOC100128554	0
HIST1H2BN	24
MIR708	0
MIR4318	0
NCRNA00086	56
HSP90B3P	4550
SNORD116-2	4
C14orf182	391
GLS	8676
RGMB	1691
LOC285847	11
TNFRSF10C	541
MBD3L3	0
PCDHGA4	70
LOC282980	0
HAP1	2
NAT1	693
NME7	598
OR2Y1	0
FAM75D4	0
LOC149773	0
CNTNAP3	4
GFM2	2003
PSMB2	9747
MIR23A	331
NCRNA00335	4
ERO1L	11450
OR5AR1	0
TTBK1	5
C17orf79	687
ALS2CR8	1183
GYLTL1B	948
LOC338817	54
PHKA1	27
MIR517B	0
ZNF714	809
ZNF585A	691
MST1P2	49
MBNL1	112682
SUPT7L	6166
GPR172A	4355
MIR602	0
SPOP	8466
TRIML2	0
LOC100129427	0
OBFC1	6960
MRPL2	1375
GNG10	857
KRTAP1-5	0
CENPW	351
ZNF700	1689
MSGN1	0
SS18L1	1284
SIPA1L3	10050
ASB7	4087
AGPAT4	2812
PLN	45
COL10A1	52
NUDT2	1229
ATXN1L	17307
CTDP1	5918
ZNRF4	0
GRAMD4	6708
C18orf21	1535
OPN4	0
TAS2R41	1
THYN1	1969
LOC146513	0
ZNF189	1085
ARHGAP10	1662
HNRNPAB	9816
FCER1A	8266
PTOV1	5182
PIAS1	7311
TMEM213	3
FER	828
ARMC5	4106
DEFB131	0
PRR22	124
SNORA59A	0
HSD3B7	100
C15orf5	1
OR4F16	0
EXOC8	7813
ZNF219	1212
EPHA5	1
C15orf54	20
RAB2A	9247
OXCT1	4383
WISP2	0
DYNLRB1	4872
NOC3L	1076
PRAMEF22	0
EPC2	13116
SEC31B	854
ACSL5	9739
RPP40	223
MECOM	25
NUTF2	2676
MAVS	16268
SLC26A3	4
C6orf132	39
KRTAP5-1	14
DDOST	28124
HPYR1	1
NUP155	2793
LOC100506054	417
LAMTOR3	3800
RPP25	432
LOC100288069	17
UBD	3
SLC33A1	2313
ANKRD54	894
MIR3676	3
ANXA4	5750
SESN3	6253
GALR3	2
PSMG1	1050
CLIC5	551
CHIC2	4679
HOXC11	0
TNFAIP8L2	1523
TRMT1	3784
PLAUR	49332
KIAA1984	192
KCNJ18	0
KCTD7	3700
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	105
RBPJ	6376
TP53	5158
HERC2P3	8
RBM10	6319
DCST2	20
TNS4	52
BCL2L1	5151
PNRC2	8583
TAX1BP1	19695
HSD17B14	82
TFB2M	1475
CBX3	10292
SIN3A	18535
UCP1	0
LIN7A	293
ZC3H12B	392
ACSS1	12987
ASH1L	17062
NDUFB9	7643
CCDC150	19
GSG1	27
GAB2	16683
PALM	129
HTR2A	1
FAM90A20	1
CYP4F11	2
HOXD9	0
TTC15	5269
CLEC12A	6275
LRRC37BP1	1123
CABIN1	11133
NKPD1	55
CCDC134	639
MIR4458	0
FBXO47	1
AMPH	32
SIRT4	64
MIR4713	0
KIAA1456	9
SLC17A7	4
SNORA70B	1
SLC35E2B	8050
RBFOX1	0
ZNF486	369
ANKRD20A3	0
GAPDHS	59
LOC723972	1205
MIR4480	11
SERPINI2	35
C19orf56	6007
FAM78B	10
KIAA2018	14590
SPRR2A	0
SFN	87
DDX54	10042
LRCH1	7226
BAIAP2L2	56
ATP11C	5353
MIR4769	0
ZNF556	9
ELANE	39
SLC10A4	14
NKG7	35460
GCK	23
CHD4	31566
ZNF572	38
MTHFS	314
HOXD10	0
AKAP3	70
SLC1A6	4
CPA4	0
MYH14	0
GJD2	0
DCAF5	18580
MIR4476	2
GBAP1	113
EVC2	121
FKRP	1964
C14orf119	1755
NEK1	2048
NCRNA00162	0
CRYBA1	22
DUOX1	152
NAA35	2390
SCYL2	7075
PHOX2A	5
OR51F1	0
SMYD4	2398
NCRNA00321	214
FHL3	2650
MEX3B	787
RESP18	0
SNX16	810
TNNI1	0
ECI1	2425
KRTAP12-2	0
ICA1	443
MUC2	0
CLCA4	0
DDHD2	5801
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	1
MTHFSD	974
AGBL1	0
OR10J1	0
AP1S2	27722
UBTF	21326
RAI14	227
SH2D1B	4850
JAZF1	11643
GPS2	6328
FRG2B	0
NPIPL3	152
LOC100506472	85
C10orf10	58
MIR3138	13
LRRC8C	18306
SLC39A4	687
ZNF23	1003
TRAPPC6A	3246
HERPUD1	35527
TTTY4B	0
SCGB2A1	0
ZNF28	836
KIAA0664L3	794
ICMT	5397
PSAT1	700
CROCCP3	586
H19	42
MAB21L1	4
IRX4	0
SPRR2D	0
PSMA7	13795
ZCCHC17	2741
HSD17B10	5277
GUSBP11	1770
PDAP1	5449
FOS	800047
LIPA	24697
SLC28A2	5
MIR320E	3
CCND1	252
XDH	1
IPCEF1	12729
MZB1	5483
SNORD115-15	0
RAGE	31
MRPL53	3033
PIGF	310
EFR3B	18
TTI1	2750
FASTK	5010
PROX2	153
LOC221442	215
CLRN1	0
HSD17B11	19148
OR10G8	0
TOPORS	6331
PGGT1B	3356
MT1IP	0
C5orf53	476
TTC38	4852
PPTC7	15928
KLRAQ1	4489
PLA2G7	1823
PYY	2
SFXN4	916
CA5A	4
UBE2S	3142
TERT	28
BET1L	10507
GPR89C	0
CLK2P	734
SRSF9	6446
LOC100507410	0
LGI1	0
RPS21	40272
RASSF4	11887
MEPE	0
SNORD7	3
MALT1	18737
MBD5	2330
LOC441455	599
LOC100132356	381
CLIP2	5240
PSG9	0
CELF6	249
FLT4	1493
TAS2R10	3
ZNF660	31
FAM75C1	0
TEF	1026
PAFAH1B1	16065
SYNGR1	1307
BAG1	8419
A2LD1	615
SNORD42A	28
TROVE2	3883
LOC494127	378
LRRC4B	64
RAD21	25780
ESRRB	8
LOC100302640	1
SNHG10	282
SOX10	9
ELOVL3	48
ALDH16A1	6559
MIR212	31
TREML2	1741
KIAA0232	9907
ARFGAP3	7106
CCDC163P	696
C11orf20	13
FXR1	12253
PRR5L	4219
ERP44	11221
C5orf62	2329
PKD1P1	384
MIR4508	0
STK17A	14240
P2RX7	3030
NDRG1	21353
ARAP2	17660
IFT46	862
SLC5A11	6
GOLGA6L1	0
SYF2	10843
TJP1	1
OR6K2	0
KITLG	12
MIR518C	0
MB21D2	1601
CCL25	11
VPS37B	17989
MED11	1061
FHL2	85
UTS2	51
VNN2	7317
COX6A1	2519
COPB2	7031
MTIF3	2201
GALT	3295
SLC41A2	403
CDC42	31195
STAT4	6511
SNORD18A	24
CXCL13	2
ATAT1	308
CENPE	279
LOC283688	0
ODZ4	50
KIAA1279	971
SH3GL1P1	158
MAN1A1	14706
ENPP3	46
LYSMD1	197
AMY1A	0
MMP12	0
ZBED3	266
CD24	679
LOXL4	96
NKX2-4	1
OGG1	1941
AKIRIN2	27492
ARID5B	15909
ABHD16A	4914
H2AFY	35577
BANF1	3396
SULF2	29636
SUMO1	5781
TRIM29	0
GHRH	1
FAM96A	4868
GPR1	4
CTSW	14884
CTSL1P2	0
OR4F6	0
NXT1	6414
LOC285889	0
ANXA2P3	1343
TRRAP	22476
SNORD114-7	0
NOTCH1	22420
PRDX1	9598
TINAGL1	6
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2906
IL17REL	13
ZSCAN12	978
GRB10	501
PTPRR	11
LOC100498859	2
PNLIPRP3	0
LSM14B	5879
BOK	325
PHIP	17926
IL17A	57
PRR23C	0
OR52K2	10
CXorf36	11
TBC1D20	6065
MIR4257	29
TRIM63	1
PDE4B	59676
CT47A11	0
OR2T3	1
OSTalpha	62
TPSG1	0
MMP2	18
LMTK3	1358
OR2A14	0
HENMT1	2310
LOC641515	0
CAGE1	22
GUSBP10	0
TEX11	0
AVPR2	166
TRMT12	1517
LOC170425	0
TAS2R20	109
FAM162B	1
CREB5	4345
MIR200C	0
SPTA1	20
PLEKHM1P	2324
PNMA6A	0
ITGA7	120
CLN6	5179
ATE1	3243
ETV6	10500
MORN4	76
RSU1	11032
ADNP	14985
PTPRE	41827
SIX3	8
POLR2F	2260
MIR4436A	0
IRX6	1
LOC100272217	21
MFSD7	1175
AREG	225
SLC2A5	252
ERAP1	22270
TUBAL3	0
RAC2	68897
ROPN1	0
SERPINB3	0
TMEM65	4574
CCL18	3
RNF8	1609
CPNE4	0
MYLIP	20849
GOLGA8A	639
MIR140	1
BARHL1	2
DCTD	7318
FLJ43390	30
C17orf108	875
PLD4	7416
C11orf45	113
ZNF664	9444
NRD1	20167
SAMD4A	696
TMEM110-MUSTN1	142
KLK3	0
RPL14	31502
B3GNT3	16
C6orf162	625
ZNF525	1492
KIAA0317	8712
RNF111	7700
C6orf27	179
H2AFJ	2350
GRAMD2	4
CD81	18007
ERCC3	5538
MIR3124	13
MOBKL2B	1311
CD200	245
EXTL1	2
NCRNA00094	1667
SPRR2F	0
UBR1	7418
GPIHBP1	0
CDKN3	141
HAGHL	420
C2orf40	33
MIR548T	0
FLJ22184	61
MOSC2	132
IFRD1	15169
PDZD7	61
RAB11B	9165
FMOD	10
GNG7	4023
SELO	3385
CD27	5897
SAMM50	5367
RGS7BP	8
THUMPD2	1023
HPS4	4254
MRPL38	3487
SNTB1	10054
ATP11B	22027
MFSD2A	969
SOCS5	2656
EHMT1	9882
NCRNA00318	2
VSIG4	1243
AK1	478
SKOR1	394
PLEKHM3	7371
OR10J3	0
UNC119B	5078
UFC1	12146
MT3	11
CXCR2P1	1046
MIR3179-2	0
SNORA2A	36
C6orf168	0
DEFB1	17
SPEM1	0
MYOM3	0
MTRNR2L9	17
TRIM7	665
LOC728723	25
OR2T2	0
ABO	38
THY1	1
VPS37A	1997
ANKRD6	775
TNXB	317
MIR618	0
MIR3187	0
LOC728875	54
FLJ42627	238
ANXA2P2	13277
C9orf16	4910
ARRDC4	7336
C10orf99	0
ZNF865	6357
STXBP4	478
MIR515-2	0
LOC100507495	546
CT47A5	0
CHRNB1	560
CPT1C	17
PDS5A	27067
GJB4	0
CCDC75	791
GPR12	8
CELF2	39186
C2orf84	20
LGALS8-AS1	27
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	501
LOC100144597	0
MIR3156-3	0
GPR125	472
LIMK2	11331
LOC100128239	20
MIR760	5
MBTPS2	1758
EDEM1	36803
TEX2	4750
IGFBP5	0
IL17B	8
AATK	931
LOC401242	8
ATP5F1	8627
C15orf39	23366
NKX2-3	0
MIR4724	0
LOC150935	0
HTR6	124
GPATCH8	18089
HIST1H1T	4
LOC284379	0
SNORD115-19	0
RAI1	6026
MFSD2B	70
SLC35F3	72
NRG4	14
CD79A	24831
FAM151A	13
MBNL3	14143
IFITM2	15775
TMEM111	4923
POU6F1	2022
YSK4	9
CELA2A	2
VMO1	314
PIGZ	223
MAPK13	3242
G6PD	11994
FAIM	340
USP20	9424
GDF10	25
MIR27A	586
SNORA76	5
TLX1	0
TSC22D1	6372
KLHDC4	3283
SLC25A19	834
NOC4L	1657
DCAF8L1	99
MBD3	7225
PAM	3087
FUS	34058
DPYSL3	60
NCRNA00028	0
SPTLC3	67
JMJD1C	39072
DPY19L1	2745
DIAPH3	72
POTEA	0
MPHOSPH10	2842
MMAA	526
HOXA11	5
MIR596	0
CARNS1	1486
MIR613	0
LGR6	1128
ALDH1A1	6037
SHC1	10223
RGMA	35
MORF4L1	11528
GADD45GIP1	2600
ECD	3191
ENO2	3833
CSE1L	5430
KIAA1033	13492
JOSD2	1667
FAM163A	1
KISS1R	74
GNS	38501
PARD3	124
ARHGAP18	2771
OR10G9	0
LNX2	1765
SLC22A18AS	131
SLC17A6	0
PPIC	0
ZNF862	6039
RAPGEF3	110
DDX11	239
EIF3F	18653
KDM5B	6215
BEAN1	17
PDRG1	1449
ZNF497	369
NAA11	62
ENPEP	1
IPW	640
SNX1	10473
NUDT17	188
GALNT13	1
ZNF22	3034
SPANXD	0
DPM2	2269
CHADL	54
MIR105-2	0
BTBD1	12349
RASSF1	12637
NES	5
MYH11	1049
SFRP1	1
LOC100499194	14
KLHL9	3056
GBF1	11102
KLF10	34554
SNORD32A	291
RSAD1	5918
MIR557	0
F2R	3548
MYL12B	21058
ANKRD13B	178
ARL17A	161
MTX3	3158
SERF1A	0
OR5V1	0
FAM69C	0
SALL3	0
C10orf116	30
LOC100505495	6
KIAA1310	10772
CHRM2	0
PTTG1IP	14216
CD47	20422
ZNF131	4052
LOC100507589	52
SLC16A9	9
TRIM34	9
VGF	16
PDE5A	708
POC5	1105
OR4F5	0
HAL	828
ABHD14A-ACY1	668
PEF1	4151
NAIP	3074
SYDE1	23
CHMP6	3493
MYO1E	3213
OR2AE1	6
RPSA	18927
N4BP2L2	11440
LOC100134229	724
FBXO2	479
FBXO48	287
LMOD3	75
SIRPB2	5427
CES1P2	0
STAT1	25598
OR6S1	0
IL28A	1
GNA12	12764
C12orf36	0
HCK	28711
ISCA1	3807
MIR4284	0
IWS1	5494
HBA2	79
IRAK1	22588
LOC100506779	3710
FKBP9L	4
CDKL3	63
LOC100506660	18
SPDYE4	3
TBC1D7	1293
PAIP2B	1078
STX7	8017
COMT	8313
EVI5	3796
LOC285548	0
OR10H4	0
KIAA1143	2466
SERPINC1	17
OR7G2	0
NPL	4126
STK33	39
ASPRV1	94
SH2D2A	3199
SELK	9128
FLJ26484	16
KLRC2	457
C1orf87	1
INPP5E	2221
SCHIP1	67
MRPS12	1712
RIOK3	17428
RALGPS1	693
C5orf55	217
CARS	4789
CRYGN	18
PEBP4	13
IL37	1
MGAT5	5281
CYP39A1	0
OAS2	11210
SPRY2	861
STATH	0
DEFB119	0
KIAA1539	6024
NUPL2	1621
LOC400752	67
MIR143	0
CYP4A22	0
GDA	4
RGS8	0
SNORD115-34	0
MIR4255	0
PLCB1	3768
C1orf122	2017
ALPK1	1515
GIPC3	542
TIGIT	4476
MIR4648	21
MIR124-1	0
GOT2	4972
LOC100130954	0
COL22A1	0
MIR548AL	0
CDH12	0
UBR7	4015
LOC144776	0
PPIL4	3415
ACADVL	17894
MIR4776-2	0
LOXL3	1340
PCDHA6	0
NUDT8	125
SNX21	972
MIR216A	0
RPUSD1	3177
FRMD4B	4346
UBA5	3352
MPP1	7241
CHCHD3	3484
GSX1	0
TRIM13	2072
DISC1	3771
NCRNA00235	18
IKBKE	6610
SETD6	1049
LOC100506013	0
LEFTY1	23
CYB561	3470
NDUFB10	4422
LOC92249	2148
PLGLB1	11
SNRPD2	10684
MIR4534	1
MIR2861	15
POTEKP	24
HERC2P2	1128
GAGE12B	0
FAM27C	0
PCSK5	2810
BRSK1	287
ZNF75A	1581
VWCE	24
MIR4254	0
HADHA	30315
LOC644961	5349
NPAS1	24
DBI	8156
DIAPH2	5642
SCRIB	7745
SPANXA2	0
MT1A	0
SEZ6L2	3
AGGF1	4480
KPNA5	1761
ARHGAP23	236
SATB2	152
LOC339894	89
RBFOX2	137
LOC284950	50
MIR365-1	0
DHX15	12159
AKAP2	13260
KRTAP10-7	0
NCOA6	13258
RAB18	7048
FAM43B	0
GTF2E2	4467
RMST	0
RINL	3527
HUS1	3296
ICAM3	42676
ARL6	187
KCTD8	0
LOC100507462	16
LOC100130855	653
SEC11A	14827
CSRP2BP	2091
FMNL3	12115
CDC5L	5943
SAA2-SAA4	0
CYP2F1	22
DMWD	2998
PAN2	3644
ENOX1	22
COPZ2	302
SLC9A7	1119
RNF2	3264
CA12	0
MIR3945	7
SNORD114-20	0
KDM4C	13397
KIF24	177
RPS10P7	240
LOC100506795	3
LOC285629	1
EXPH5	587
RNF7	5411
C14orf21	2375
NNAT	108
EMID2	546
KCNV1	0
PIPSL	3880
NRXN3	0
LRP11	451
ENGASE	3732
RLF	14207
RASSF10	0
NSFL1C	5157
MFF	4345
LOC100132215	49
EPB41L4A	1012
BAZ1B	12904
TEX15	0
CLEC11A	608
IGDCC3	3
HPS5	3479
DUSP3	6850
SCNN1B	24
SLC45A1	120
MIR129-1	0
MS4A12	0
FDXACB1	805
KRTDAP	0
SNORD43	23
ADRA2B	278
FLOT1	15141
TMBIM4	9371
PER1	75227
ANKRD34C	0
CDH15	4
STAG3	182
SPACA5B	0
COLEC10	0
RNF114	13066
MAST3	13911
PCBP4	1583
TP73-AS1	4011
CWF19L1	4034
NKRF	3481
CEP135	3624
C11orf54	1738
ATXN1	8119
IKZF5	4142
C3orf72	0
LOC339926	0
DUX4L4	0
TM9SF3	23174
PRRT4	60
MIR3689F	0
ZNF138	1176
KLK4	2
MIR4782	1
SDC4P	9
C9orf37	888
ADAMTS1	518
WDR92	392
FBXL22	71
CASC2	46
C3orf67	17
MAPK7	5832
SCGB3A1	70
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	319
FRAT2	9067
RABEP1	13065
SNX30	13410
PAGE2	0
UEVLD	1025
RGS18	4043
C8orf45	69
ETNK2	296
KDM5C	22906
STC2	0
RNF31	7996
ACER2	199
MIR1281	135
HIST1H2AB	9
RUFY2	1235
PM20D2	2492
SETD1B	27216
DEFB109P1	0
ISY1-RAB43	0
MSX2	46
KIRREL3	40
SMPD4	4835
C17orf104	42
CDKL1	289
TTC39B	2316
RBM24	24
SUCLG2	6603
ACER1	52
MLLT3	9270
PCP2	58
TMEM17	11
HECA	74084
MGC16075	1
LOC401233	1166
MIR2114	0
KLHL22	2159
WFDC11	0
ALDH6A1	866
C22orf24	50
MED19	1025
ANXA8L2	0
HBII-52-46	0
SNORD59A	84
ZNF496	2162
MSX1	11
LRRFIP2	4795
MIR3913-1	0
C16orf89	2
SYT15	29
OGFOD1	2476
UBE2K	10290
SEC22A	1288
HECTD3	3107
S100A2	27
SESN1	4811
LRRC59	12608
PELI1	20070
FRMD5	10
UBL7	4762
GTF2IRD2P1	3
TRIOBP	9833
RAC1	11080
CHRDL2	6
HIST1H2AJ	3
FNDC1	3
MOV10L1	4
FREM1	21
CDC42EP2	998
CFH	766
LY9	11072
STX3	3607
VTRNA1-2	0
C9orf142	3810
EME2	361
COL8A1	0
LOC100507299	18
HCG4B	18
MAPK1	31583
TRIM43	0
NCRNA00339	1568
C9orf66	236
CDHR5	108
C11orf91	3
CAT	17538
RAB26	31
CTXN3	0
OR2D2	0
DKFZP564C196	60
PPP1R1C	0
PTPN12	23514
STX10	6600
PPIAL4G	0
AURKAIP1	5373
POLI	1180
SLAMF1	2725
FMR1NB	0
ENTPD3-AS1	138
GRM8	3
IL5RA	112
LOC100128420	305
ATAD2	2665
C10orf12	2895
KCTD9	1307
NR3C1	26775
ASPH	2976
FABP4	0
IL22	5
RPS19	86000
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	858
SLC17A5	1656
TTLL6	2
SEC63	9875
CXorf68	0
NLRP4	28
PSENEN	3027
BAGE5	0
TSN	7571
CHAC2	189
SRI	4664
AQP7	9
RAN	7762
ANKRD30BL	610
TERF1	1380
TAGAP	117386
APOA1BP	4467
MIR4760	0
COL28A1	3
GSTM4	723
MRPL14	1901
GALNS	3422
LRP12	384
MIR4653	0
TMEM129	5269
TIMELESS	2278
NCRNA00266-1	3
C17orf96	416
TTC21A	1145
MAP4K2	10291
MIR490	0
ZNF202	1401
ICA1L	930
NT5C1B	55
MIR24-2	363
MOGS	7511
CUEDC1	1319
PLSCR3	11738
T	15
LOC285768	0
AIM1L	106
PTCHD3	0
MAGED1	4481
POLR2E	13055
SH3PXD2A	2028
POLG2	805
TRIP13	144
TGM6	0
RIMS4	0
SKIL	9891
CD93	26191
LOC100506436	324
OR2S2	0
CABP4	244
MAGOH	3468
AHRR	69
AIM1	20214
FAM153A	28
KRTAP2-4	0
CAPN7	7656
SLC25A45	2790
ICAM1	24544
ZNF488	3
ZDHHC3	9606
SPOCK2	89693
SAC3D1	663
N6AMT1	303
CFD	10030
TMEM161A	1964
CCDC152	218
SF1	76914
ATP1A3	1392
MIR3178	4
GEMIN5	1970
ABT1	5109
PRRC2B	38546
ATCAY	0
SLC32A1	58
TRIM44	15570
GAGE5	0
GUCA2B	0
ZNF384	8731
HNRNPA0	40641
C1orf158	0
LOC728228	2
CALCB	4
C4orf47	7
SNORD113-9	0
DENND2C	153
VAV1	17722
MT1E	50
LOC100329109	235
GGN	50
MED28	3935
SLC30A6	2952
EXOC3	8772
MLL	35845
SLC36A2	0
VPS33A	3130
C1orf204	39
GAL3ST3	0
MIR3618	0
C3orf63	19028
FAM117B	16216
ZNF484	1105
MIR2909	3
SH3KBP1	30151
TPTE2P3	1
TLL2	27
FABP2	0
APOL6	20965
AP1B1P1	0
REEP2	14
SMAP2	47891
SNORD116-29	0
POU4F1	54
ADPRHL2	3077
FANCD2	1143
WTAP	18425
STRA6	0
SLC20A1	10730
MASP1	0
PPM1N	297
IFT27	1025
LOC100505622	405
ERV3-1	1349
DUX4	0
GNB4	7862
TAS1R3	287
TET3	21449
SYCN	0
MAU2	12160
CAMKK1	1936
NPVF	0
GALNT7	3641
PRSS1	14
GRN	86592
RNASE12	0
SPATA4	0
ST20	114
HLA-B	548047
VPS24	10932
MAP7D2	50
AURKB	175
CST3	74096
ASCL1	1
GPR44	481
PLA2G6	2168
TAAR5	0
TRAK2	15191
ZSCAN23	23
LCP2	36999
CASZ1	2133
MIR4299	0
RABL5	280
CST6	7
AHCY	7658
MIR519E	0
MIAT	2797
LOC100216546	797
ALDH3A1	3
RWDD3	1028
ZNF708	1908
FKBP5	19539
CAMKMT	539
SNORD111B	0
PIK3CA	7962
GPNMB	217
ATM	38130
SCUBE3	79
BK250D10.8	0
TULP4	6259
LOC100507156	9
KCNS1	53
PCDHB19P	1
KNTC1	1684
CCT5	10205
SP5	3
ICAM4	1018
SLC25A13	2011
AKR7A2	2749
TRIM77P	0
UCHL3	1681
TRAM2	6571
DFFB	1085
LRRIQ4	1
MIR506	0
CDK19	6655
LOC100287042	243
USP2	421
LOC285103	0
APLP2	106279
NPTX2	35
SNORA58	2
FHOD3	75
CEP85	3172
ARL2BP	10214
PSMC6	1441
TTC14	4317
MIR133A1	2
OR2M2	0
CTSA	18454
LOC100131208	0
ZNF434	1155
C7orf34	1
LOC285326	0
EPHA6	0
HOXC5	2
ZRANB3	421
TP53AIP1	0
IRF2BP2	66724
BSDC1	7804
KIAA0355	8377
ITPR3	11989
FAM124B	350
ADCY9	5620
CLEC12B	150
DCK	10089
SLIT3	9
SMCR8	18373
ATP2C1	8949
TPCN2	4548
MMP14	948
RSPO3	1
PRPSAP1	4028
ST8SIA6	176
SPACA1	0
PPAN-P2RY11	1583
ZNF142	5470
PABPC1L	412
DEFB127	0
HOXD1	1
ARHGEF40	7303
FSTL5	0
CISD1	547
UBR3	9757
TACO1	995
UVRAG	14350
P2RX5	5973
MIR4798	0
ID2B	1594
LIMS2	970
FPGT	564
ROS1	0
TLR8-AS1	4
LOC100288413	3
MIR363	0
VCY	0
MIRLET7G	4
C1orf112	501
MFSD4	134
ESYT2	34787
KIAA0564	5755
KCTD10	5497
OR5D14	0
TMEM234	459
LOC100129636	0
PPIL3	1345
PMCHL2	0
PRAMEF3	0
IL28RA	1271
DNAH5	0
POP5	1782
GTF2A2	3073
C11orf96	301
LOC100302401	0
NXPH2	0
PPPDE1	4948
EEFSEC	3383
C5orf28	957
LOC572558	0
SPRY4	83
NECAB3	979
HIP1R	6006
SPRY1	1009
STXBP5L	0
LOC220980	5
MYOZ2	3
CTAGE5	4287
UPF1	15357
AOC3	42
TBCB	6217
TMBIM1	20634
LOC100132247	291
SNORD8	1
NCRNA00112	0
EDF1	16154
SPEF1	6
LOC642929	0
OR6M1	0
CWC25	6279
XAGE1D	0
TBC1D3	64
PEMT	1306
MIF4GD	4365
GNG8	13
SSX2B	0
C1orf177	43
MAFK	7143
LOC100286979	5
SLC25A34	401
MIR711	0
AOC4	0
RBM26	8665
KLHL21	11333
RPL26L1	302
TTYH3	25060
SNORD60	12
SIDT1	8727
ABCA5	1636
P2RY11	160
EIF1AY	3
MIR3653	26
RNF128	8
ORC6	142
MIR4759	0
C1orf93	2048
AMY2B	172
SPINLW1	0
LOC100506384	0
OR56A1	1
EFHD2	62431
SUCLA2	1355
MIR888	0
ANGEL2	3030
CHL1	21
APOL5	0
RPL6	26316
SNRNP200	34480
JPH1	0
LOC100190938	3
CLDN4	10
ORMDL3	16519
PRSS35	20
LOC100505881	91
KIF5B	25674
SLC35E2	4296
SLC13A5	27
VOPP1	6634
EXOSC10	4383
KRTAP19-5	0
RTF1	9918
C21orf90	8
EEF1A2	68
PLEKHO1	21871
RAB41	31
ZBTB7B	16885
ZNF280D	4488
PTK7	370
NLRC4	1949
LOC100132287	0
ZNF193	472
PILRA	11027
GCA	5471
POLDIP3	14474
MCM3AP	15389
WDR90	479
HIST1H4J	4
GYG2	2
ANTXRL	2
CASP7	3284
CDK8	1622
LOXL2	361
KIAA1543	30
SLC6A17	0
TRUB1	1512
ACTBL2	7
MAS1	0
CECR3	1
FRMD6	237
FAM171A2	33
CLRN3	3
MAP3K5	11866
MIR4799	1
ADSS	8001
TAS2R8	1
ABCF2	3812
CCL7	71
LCE1B	0
MPP3	46
FLJ45974	7
LOC100132146	0
ZNF562	2222
OMA1	1834
LRP2	0
MSH5-C6orf26	133
GK	585
FAF2	6975
SNORA61	126
DHRS11	382
OR52N4	21
SMURF2	4520
FNDC3B	9926
CSTA	8150
UTP23	3373
HAAO	776
FFAR1	24
HSPB2	0
TSNAXIP1	16
CAMTA2	13718
RECQL	5123
ACIN1	23496
EBLN2	334
IQCD	75
GLRA3	3
GCLC	5555
KBTBD11	3938
ACMSD	6
ITGA9	112
MIR4687	0
HCG9	2
SEPW1	5481
BUB1	425
NRG2	31
ZNF608	253
GPR65	9350
LHX4	102
ZFP2	85
PAMR1	0
LOC100128023	0
KBTBD4	1645
PNRC1	93887
FAM65A	11684
C6orf58	2
CTSS	286401
SNORA38	9
ZP3	282
SORBS1	203
ALKBH3	1473
MIR3605	4
KDM3A	20770
NUP88	5367
SNORA70G	45
TIMM23	1275
DEFB109P1B	0
UMODL1	22
MIR4659A	6
SP6	68
AGTR1	0
APPBP2	5406
RNY5	0
HKDC1	518
OS9	39413
WDR88	79
PRAMEF12	0
WIBG	1576
LOC338758	9042
INTS5	2102
FAM22G	66
DGAT2	1425
FOXF1	2
PKNOX2	1
ZNF479	0
TRPV5	3
FLJ13197	231
SGK2	13
DNASE1L3	632
DDX51	3553
LOC253039	883
PLEKHJ1	6039
STK38	24164
EFR3A	11189
OCM	30
SFMBT2	9992
DR1	10979
ATP10B	0
TMCO4	3289
FAM27B	0
LOC283104	282
LRBA	17713
MIR15B	0
STAR	18
GOLGA6D	0
OSBPL1A	1415
ARMC10	1713
GUCY2C	218
CLEC2A	0
C3orf25	75
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
DNM1P35	55
NTRK3	2
LOC400620	0
MIR4637	3
GDPD2	2
ARSI	0
RPH3A	2482
SNORD33	67
PTN	1
FZD6	346
STAM2	3089
TMEM229B	3155
OR6F1	0
