GENE_SYMBOL	EXPRESSION_VALUE
HSP90AA1	85172
RAP2B	16631
PYDC1	0
KIAA1467	808
SERP1	35941
ANKRD19P	3785
PPIAL4B	0
A1BG	867
PRKCA	8748
SFXN3	6323
EPS8L1	224
IPO13	1895
RAX	0
ADCYAP1	0
CDC42BPA	375
SLC14A2	8
HOXB9	5
SFTPC	5
CAMTA1	1541
ADAR	55982
TMCC3	4206
GLYCAM1	0
UGT1A4	0
CERS2	16844
XPOT	4902
RSPO2	9
OTOP1	0
HJURP	81
PRRX2	2
UGT1A6	0
C2orf83	0
PRSS53	264
ZNF263	4133
COL25A1	2
PARP8	16957
CCDC76	557
E4F1	2888
LOC388387	4
C10orf92	2
KAL1	7
RBAK	3169
KIF3B	5399
DLK2	146
GAGE12D	0
C9orf69	3286
MIR3936	5
IFITM5	44
CRNN	0
ATP4B	0
APOBEC3F	846
AIP	8300
TBR1	3
ABCB9	193
HSD11B1L	190
DYX1C1	30
MIR451	0
LSM2	947
EFEMP1	0
LHFPL1	5
KRTAP19-6	0
ATAD3A	1017
H1FX	20591
ZNF37A	1906
KIAA1755	0
YIF1B	3654
C15orf29	1159
TBCEL	1013
NMNAT3	174
PSIP1	7650
TRAPPC2L	1350
SIM1	0
ITGB2	293682
WTH3DI	283
FAM76A	1595
FAM174A	621
PA2G4P4	828
EFHA2	162
PTX3	4504
LOC283404	1
C7orf26	4708
CLPTM1	10008
LRRC43	39
ISM2	6
LOC100506241	0
NCAM1	1836
HCFC1	18829
RADIL	5
LINS	3035
DAZAP1	13529
TTC29	1
CLEC9A	82
CCNT1	4019
SNORA42	15
FAM135B	1
MIR4271	1
MIR25	72
TCEB3B	0
SNORA20	125
DMRT3	0
TMCO3	4301
DPP10	1
C11orf53	0
WNT2B	31
ZNF18	1953
TTPAL	2314
LOC100506649	258
DHX37	4531
NCRNA00245	77
SLFN14	42
ANKRD34A	76
LCTL	5
CPXM1	680
ZNF425	70
GPR64	28
GCH1	8697
OR10AG1	0
NCRNA00207	0
TRIP10	397
NLGN1	4
LOC440910	0
NACAP1	768
TAF4	3192
MAGEA8	1
CCDC22	3530
TMEM101	1331
BCYRN1	0
CCDC99	354
TM2D3	3690
TAAR8	0
GAL	0
CCP110	2561
PTPN21	13
AVPI1	2005
FOXD4L5	0
CRYZL1	1255
UBE2Q2	6739
GPLD1	31
OR5K2	0
C10orf32-AS3MT	918
GJB7	18
LEKR1	64
ALX3	90
ZNF74	501
DNAJB4	3948
ZNF876P	128
LRRC42	1080
OR13G1	0
RRP9	1176
NOS2	14
CHCHD6	342
TLN2	132
C14orf33	25
FAM153B	54
MIR3689E	0
MTFMT	528
NCCRP1	14
C17orf64	3
BCL2L2-PABPN1	432
LOC284023	251
STMN4	2
DOK6	260
NGRN	5927
SRF	11157
NEU4	258
SLC22A5	600
ZNF687	8913
MIR450A2	0
CBR4	485
SNORD96A	154
GCFC1	3858
CYorf15B	0
TSSC1	1977
FABP7	0
S100B	725
SLURP1	1
LOC100293534	16
SLC27A3	5982
BTN3A3	6068
KIR3DL1	713
NDP	0
MIR499	3
IFT80	1347
GPR162	2371
DEFB4A	0
SSB	4021
RPL31P11	106
RNASE4	1614
CST1	0
C21orf37	0
SORBS3	5497
ENC1	7070
ST3GAL5	4621
MIR454	0
LOC643714	0
TOM1	13585
PLAC2	69
MIR4536	0
CIB1	11303
FLJ37453	636
RNF135	6289
MIR185	2
GPR4	2
ROR2	7
RNF222	27
UNC5B	498
MRPS18C	405
ISCU	6191
SH3BP2	36665
CLASP2	6893
KPRP	0
WBSCR16	938
APBA2	3660
CD69	68175
SLC10A5	7
ZBTB26	341
LOC100128675	0
PRAMEF8	0
C2orf77	168
CHERP	5483
LOC93432	0
SLC25A2	8
LOC399715	68
RPS27	1115
C22orf25	4262
STK31	9
AKAP1	2685
PDE10A	0
HDAC11	715
OR9Q2	0
PTPRVP	20
NACA2	17373
PLCL1	2882
LOC100506930	47
ADAMTS18	1
NOMO3	468
SSX2IP	1475
NDEL1	12872
EPS15L1	3674
F5	13128
LRRFIP1	47836
TMEM182	137
CLEC14A	1
RTN4R	33
MNX1	0
C6orf25	677
CNR2	192
SERPINB12	0
NR2E1	0
ST6GAL2	6
RNF144A	2852
KIAA1409	33
TSPAN32	2506
ZBTB46	432
RELT	24994
PIP5K1A	5323
GSTA5	0
DNAJB9	13437
WIPI1	2447
ACVR2A	1613
FAM196B	202
LOC100505540	0
BAG5	8013
CAMSAP1	6907
LOC441617	23
GAGE10	0
PCK2	2659
EIF2C1	10560
ACAP1	13418
LOC389333	65
C14orf180	0
C3	1274
CEBPA	8683
LYRM1	1458
ZNF879	189
SRP54	3218
ANKRD52	7024
DENND4A	12007
ACSL3	3645
C9orf30	434
MDS2	140
CCDC112	1210
C12orf51	10605
KIF2A	6430
CCDC130	2391
EIF3IP1	1194
CUX2	331
SNX14	7406
CYP2D6	115
IL13RA2	0
C1orf146	4
MIR125B2	0
ADAMTS14	31
NUMB	25537
PP14571	5
PGCP	5188
DLC1	304
FLJ44635	27165
OR5K1	0
LCA5	19
FBXO36	197
CRB1	5
CBY3	9
BLVRA	5520
LMBRD1	8729
DDX19A	3041
MIR1296	0
FABP5	68
C14orf102	2225
GAGE2A	0
BEND6	33
DNAJB12	8273
IRX3	0
MIR4740	3
NCRNA00174	402
WDR46	3522
CPNE7	16
MICALCL	1989
CDH26	83
NCRNA00305	0
SMG5	12967
MIR642A	1
PPT2-EGFL8	19
FAIM2	7
MTF1	7280
L2HGDH	240
FHL1	1222
DHRS7B	986
FGF20	0
SAA3P	0
HTR2C	3
TRMT6	4807
GAD1	2
P2RX4	4830
HCN2	148
MIR4515	2
GPR114	1887
MYOC	1
SLC2A2	0
HOPX	2277
JAG1	1718
SLC12A5	11
MYO15A	136
LOC100506343	53
KCTD20	15394
LOC284749	54
KRTAP1-3	0
ALOX15B	330
SLC30A10	0
ABLIM3	220
TSPAN17	4230
TLCD1	32
H2BFWT	0
LOC100288428	4
NAV2-AS4	0
ODAM	0
PADI3	2
SYT8	1
EXOSC7	1483
SLC36A4	3194
CTDSP1	22960
BEX4	2532
FLJ46361	0
LRRC38	0
NUDT13	432
SRD5A2	2
SLC6A5	0
IQGAP1	87483
PIAS2	1368
RAB37	6551
OR52E2	0
SCARNA10	17
DGCR10	21
SYNGAP1	5414
NCRNA00099	6
SSX6	0
FAM75D3	0
FOXJ2	7250
SSTR2	6
SHANK3	38
MBD6	12455
TUBGCP6	9340
ZAN	2
PTP4A3	2241
ZNF33A	4970
SLC4A5	1127
CPNE9	17
PXMP2	240
UBE2R2	21328
ARMCX5-GPRASP2	70
DPY19L4	886
STX1A	283
LOC392364	0
PABPN1L	36
RPL23AP82	118
HSPA12A	3
OR5B3	0
OR7D2	6
NRCAM	215
HCRTR1	42
C5orf47	5
POU5F1P3	42
LMNB2	3331
TTTY3B	0
RRM2	279
CWC22	3134
MIR378C	0
YWHAQ	15779
PNO1	2215
RPRD2	9659
SNORD20	53
AKAP10	4671
MIR668	0
ARL1	2209
C9orf146	0
PRKD2	11967
OR2G3	0
FAM72D	17
HIST1H1D	37
ANKRD37	924
SLC35D1	2807
LOC645513	334
ROMO1	1384
CDH22	1
ALDH9A1	4755
MIOS	2752
MIR4750	21
SNORD115-23	0
PRAMEF2	0
LOC100270804	221
FOXB1	10
POM121C	3875
SPACA3	1
FNBP4	11490
ZC3H18	5849
AOAH	29181
LOC100507178	155
C1orf226	32
HTR1B	0
EMP3	36165
C8orf47	1
NAPG	3306
LOC100132724	296
RHD	208
ETS2	30349
HEBP2	6425
MIR4520A	1
SH2D3C	7119
SNORA1	69
ZNF701	703
C17orf97	91
ITGB5	525
C6orf191	2
AMELX	0
NAV2	93
SRXN1	6508
SNORD115-2	0
MIR4464	0
CTBS	5667
SLC8A2	4
PDE8B	331
SNX3	16217
SOX14	0
C2CD3	3602
ABCC11	8
OXSM	262
KRT36	21
C4orf52	954
SRSF2	33959
TUBGCP4	680
RAP2C	13004
LOC144481	39
SNORD116-22	6
LOC340074	0
BVES	7
XPO4	6216
GPX3	580
BHLHA9	0
INSRR	5
GKN1	0
UPP2	1
LOC439949	1442
SNORD38B	33
PLA2R1	1
MIR4324	9
HRH2	5616
NPR2	111
NLN	1950
ROGDI	3939
CYP4F30P	0
ARF5	13643
SHANK2	0
PALB2	964
EFCAB2	838
AKNA	60769
TRHR	0
FOXK1	17494
MRAP2	0
MIR4427	0
NELF	5959
BTNL9	21
OR4S1	0
TGIF2LY	0
VCAN	391346
POLR2J	1814
RABGAP1	5470
ROBO4	15
USP28	2301
OGFRL1	10770
FUT10	621
CNOT6	5556
PRX	652
ZNF791	2192
CYP19A1	7
HSPB7	8
GNL3L	6698
PRPSAP2	2347
FMO3	2
KIF5C	698
CIC	21336
LOC100144602	0
NDUFA8	992
MAGEL2	0
PAX2	2
NPFF	90
FAM63A	2295
HIRIP3	985
TPMT	3147
KRT79	0
MIR421	9
PNN	14471
C15orf17	3517
SPRED3	14
EID2	1358
MIR4435-1	0
PRAMEF1	0
CBX5	5101
A1CF	6
XPNPEP1	5922
SNORD114-28	0
SIVA1	3157
PCDHGC5	2
FAM19A2	55
ZNF433	185
PDE3A	9
ADAM9	6963
NDUFS3	2980
SNORD115-39	0
NCKAP1L	32690
ANKDD1A	478
ZNF501	65
IER3	21982
PREX1	72001
ELAVL4	12
ANKRD36B	244
LRPAP1	15608
MAD2L2	2732
SRSF11	12615
COLEC11	2
C14orf2	5715
C1orf68	0
FLG2	3
ZFP3	230
RTN3	18663
PARN	4666
EIF4E3	15239
TMEM164	10520
MYADML	0
GLI2	0
PACS1	24809
ZNF550	329
PRUNE	1639
LYZL2	0
ART5	0
C6orf7	0
UXT	5656
ECHDC2	969
VAV3	6968
CCBE1	0
COMP	3
SP110	8558
PSG8	0
PRPF18	3568
KRT80	41
LOC641746	0
FAM167B	12
MIR4745	4
KRTAP4-12	0
WDR66	53
NRSN1	0
SNRPB	14980
SNAR-B1	0
POTEH	0
GNRHR	13
KLK6	0
SNORA14B	18
ZMYM6NB	1576
C1orf180	2
CYP4F12	12
ZNF382	98
IRF2BP1	1651
ST7OT3	8
SLC22A16	203
ZNF527	363
ARID1A	34433
PLSCR1	10280
DSC1	129
SPINT3	0
MIR518F	0
AFAP1	2679
SMAD9	14
C2orf27B	0
RPS6KC1	4050
RARRES2	7
CLIP4	5895
C21orf119	209
TMEM79	417
CEACAM22P	0
GPR25	47
CSMD2	0
ASS1	2
TPRXL	5
MYOZ3	15
LOC100506046	98
DLX6	1
LOC100133957	39
C15orf52	195
INPP4A	16253
GDI2	25423
KISS1	0
TATDN1	500
PRDM1	10609
LYRM2	2191
LOC283403	2
USP50	4
VPS18	6038
CYP2W1	18
LOC151475	15
OR2F1	0
FBLL1	1
USP27X	288
DAP	12816
LOC100506233	254
HSPA14	1932
C9orf53	0
GPR37L1	15
LOC121952	18
RASGEF1C	8
ELL2	4646
POLR1E	1932
MOGAT1	0
MIR1276	5
PAX6	242
PARP10	11401
GYG1	6659
ACTR3BP2	0
NUMBL	540
FASTKD2	2755
ATXN3	3170
DUPD1	0
MIR512-2	0
LOC730101	12
C19orf25	1561
AKT2	16167
ABCG4	4
HLA-DOB	495
RIF1	9207
S1PR2	585
MYEF2	316
LOC441009	8
COL4A6	1
HMGA1P7	0
UQCRC1	13520
FAM138B	0
IRGQ	5009
LOC201651	1
POU1F1	8
CRTAM	806
RBM26-AS1	47
ADCYAP1R1	0
FCHO1	4938
CCBL1	346
GDNF	0
ZNF777	2820
LPXN	5721
ZNF317	9811
CFLAR	25911
ATG4A	1103
HIST1H2BM	0
FTSJ1	3088
ERMN	1262
LOC727849	0
DSEL	272
PPP1R2	11194
PSMG2	4748
C15orf44	2661
MAGEA5	0
KCTD2	4817
MED26	3232
HBM	3
RARA	27710
CCDC79	7
PPME1	1227
SRA1	5981
CCDC146	470
HIST3H2BB	31
TEKT5	6
HLA-DMA	17670
KAZALD1	18
RANBP3	6313
RLIM	18482
LPPR2	7114
SFPQ	51171
PRKCI	1515
ZNRD1-AS1	77
ZGLP1	170
KCNQ2	13
MTERFD1	562
MCM6	2560
GSC2	0
C12orf70	3
SUV420H2	1658
CHFR	8912
SEPT8	960
RARB	41
LOC100526771	3
FGD2	17336
OR4K5	0
CES1	6879
MIR155HG	91
CTPS2	749
MYH15	6
SCARNA5	23
UBXN11	6018
DISP1	340
LRRCC1	475
FOXRED2	306
OR52B6	4
FAM90A1	38
MGC2752	5012
XKR4	0
C16orf70	4692
NEURL	2740
PDCD11	3765
SERGEF	1506
CSF2	5
LOC255480	0
RPGRIP1L	102
LOC100128714	0
MIR4729	0
RAMP3	5
LOC152742	5
ZMIZ2	12294
LMNB1	5399
FAM46C	53140
LOC650368	0
APOF	7
CT45A1	0
CARD11	14625
UTP3	2352
STIM1	20666
BRP44	3612
CACNA2D4	2489
LOC400238	1
EIF4B	28990
MYLPF	46
RPL21P28	348
CECR1	52590
BRMS1L	541
RFC1	7381
STMN3	2210
PAK1IP1	933
NTNG1	3
C14orf43	24746
CASR	8
CNP	7167
LOC285692	0
PES1	4792
LOC100131234	51
SNORA74A	3
KLHDC2	3220
CCDC106	331
LILRB1	13276
OR3A1	7
SUSD1	10770
MYO15B	9034
C19orf47	1130
ARG2	1353
PARVB	2365
LOC100507634	189
HIST2H2BF	82
LOC100289178	7
C18orf32	5268
CTNND2	4
ZNF205	210
PACS2	6595
BBS12	141
TMEM87A	8833
HN1	6821
C14orf80	3045
PM20D1	40
LYPD6B	3
RFK	2448
MIR4632	28
SAP30BP	5824
CHMP4C	13
MIR1292	19
C10orf122	0
EPN1	13391
CLN3	6318
PFKFB4	4486
SPTBN1	18955
FAM71D	1
PIK3R4	3088
MIR99B	0
MIR4461	4
CHMP1A	9965
PTPN20B	4
RHOXF1	6
ARNTL	5877
LOC100505894	41
SNX22	751
IL20	19
SEC22B	4069
IL12A	107
COMMD4	1414
RAD9B	130
SNORA25	100
TJAP1	3106
ACAP2	22998
HOXA7	1
KLK15	0
FRA10AC1	819
MNDA	26942
MFNG	17377
TPST2	5965
MAP4K3	2826
CDH24	92
PLXNA2	1823
NAT6	863
NIPSNAP1	2683
FRG1B	933
C6orf118	0
CRYAB	0
CDC23	1910
SUSD4	389
TET1	197
PTPN20A	0
MTG1	1467
MAGEA11	0
FUNDC1	337
PC	744
GTF2H3	1228
SNORA39	0
GAS8	345
ZNF680	367
IMMP2L	244
DUSP9	0
SMC3	7089
HIST1H2AC	919
CREG1	17605
TOP1P2	0
IRF3	5009
OSBPL6	11
CHMP1B	49808
EDEM2	5220
LOC100506190	2511
APOC2	2
DGCR11	440
TSPAN14	49775
SPATA20	3328
GRIN3A	131
NCK1	3285
IL7R	19098
MIR548G	7
RPL8	109376
CENPVL1	0
APTX	1551
CAMK1D	2526
MMP3	0
LOC440600	40
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	205
MYO3B	15
SEPT2	26567
KIAA1274	295
GOLGA2P3Y	0
RNASET2	26573
RBFOX3	89
MDM2	20366
ERLEC1	3914
ARHGEF25	57
MIR3194	0
MKS1	475
OR6C6	0
SEPHS1	2031
PCYT1B	46
C11orf35	381
MORC1	0
MAP3K6	1775
UGT1A9	0
CAND2	207
COPS5	3375
TSGA10IP	28
SYT10	0
FAM102B	6972
PCSK1	5
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	3290
UHRF1BP1	6750
KIF21B	17237
EHD4	9862
TRDMT1	1103
ZNF461	528
SLC41A1	2879
MIR1262	1
FAM58BP	14
EP400NL	456
GJA9-MYCBP	1991
C7orf53	415
LOC401431	80
HIF3A	1
ALG9	1435
ARL16	713
C17orf110	23
NFE2L2	27584
ZNRF1	853
YY1	13733
SOCS7	3860
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	501
NRADDP	29
FAM83G	381
TRIB1	39666
SLIT1	196
CCNE2	270
TTN	2939
MRPL34	1617
SNRPA1	1039
CCDC59	4452
GLT8D2	28
STK35	5303
MIR4424	0
CD300LD	27
RNF25	1156
LGALS7	0
LOC100130417	0
C2orf76	271
YWHAG	11879
SYCE2	147
TTLL9	8
MRC1	36
TSC22D2	14903
OR11L1	0
PBOV1	0
CNTRL	9968
PGBD2	436
HIF1AN	4603
CTSZ	59054
MATL2963	864
SPNS3	857
LOC284837	2209
PLLP	44
MIR4322	2
MIR125A	3
TIFAB	30
CYHR1	2129
DICER1	15592
RHOXF2	0
MIR320D1	0
C7orf59	7814
OR2T4	0
C19orf33	0
PPP6C	10872
GLRB	0
LOC200772	1493
DIMT1L	2080
GOLGA8B	811
KDM1A	5458
SNORD70	7
LOC286359	0
SMG9	2157
FAM106A	2
MIR758	0
NCRNA00287	519
GNG4	2
PSMA5	4925
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	5455
MIR4690	5
RABL2A	303
LOC283738	0
MMP9	279
FILIP1L	1000
LOC728084	9
HDAC5	10304
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	7901
KATNB1	2922
BCL11A	1511
NRBF2	3467
RPL23P8	5428
LOC503519	0
IMPG2	121
UBE2E2	2068
HHIPL1	14
VTI1B	2469
ZNF354C	532
ZFP36L1	53882
CATSPER4	1
PLA2G2A	0
AIM2	128
CCDC144C	11
PRNT	0
MIR448	0
CAV3	0
NLRP6	703
CYP7B1	3
IDS	46371
C14orf162	0
LPAR6	3853
LOC653653	2593
L1TD1	62
PRNP	23864
PNMA6C	0
SPDYE5	35
TBC1D10A	5756
CCDC60	0
LRRC3	144
INTS7	1434
OR13C8	0
STYXL1	1932
TFF3	0
NET1	2696
PCDHGA5	4
NOP2	4176
TMEM38A	328
LOC100507043	8
TSHZ2	1288
HECTD2	143
MOGAT2	0
TMEM188	2949
RUNDC2C	289
OR2L1P	1
SLC16A7	1949
TMC5	17
RAB12	5130
MARK3	10324
KIAA1191	5710
FUT8	3266
PLXNA3	2070
ANKRD30A	0
HIST2H3A	0
C20orf151	1
UBTD1	1393
CXorf56	1653
MIR487A	0
KCND2	1
LOC100616668	90
MIR93	36
LOC728175	5
CBLN2	0
SNORD117	30
SNORD71	9
ATF4	37912
LOC613037	5
MFSD8	895
CDK2	1061
ARAP1	50991
C15orf62	321
C6orf146	2
C7orf74	2139
GPC5	2
SLC6A9	10
PARD3B	46
H1FNT	7
ACOXL	10
FOXI3	0
SIDT2	20203
ATP6V1C1	4433
DPF2	3421
FLJ22536	7
LOC441025	0
C9orf78	10311
IL34	15
C16orf13	2087
SLC16A11	47
ZNF487P	673
FOXD4L1	1
HSPB3	0
RAB27B	1020
LOC100506068	9
LOC100132741	0
TEX14	285
CCDC71	998
ADRB1	70
GLT6D1	0
GPR144	0
AFP	0
TMEM127	26652
PREB	3773
SLC35A1	2824
LIME1	5581
ZNF470	168
TM9SF2	24013
PET117	247
PCDHA12	0
TCEAL2	38
MIR223	269
RP2	10143
NUBPL	388
LOC389705	5
LOC554206	31
CD6	23709
CHM	2553
SDHD	3139
IFNA2	0
LOC145820	0
MIR4530	27
FECH	2091
LEF1	15824
CARD16	3501
RNF5P1	500
REN	0
FOXN1	0
MIR514B	0
LOC147646	50
LOC96610	2077
MAFG	11416
GRIA4	2
CBLN1	0
RNPS1	8397
NOD1	3149
HIST1H4H	49
VAT1	5916
WFIKKN2	8
HK3	26943
BZRAP1	3688
OTX2	0
MIR4792	0
BMP15	0
GGA3	9129
TAC4	45
LHX6	1
TNFRSF13C	600
ARHGEF10L	5409
PTPLA	54
SNORA50	8
SYNPR	0
IQSEC3	32
OR5B12	2
LOC100129480	22
DDB1	16532
SPEF2	427
DIS3	7877
PAFAH2	1858
SELT	8426
QSOX1	15979
TNPO2	4897
SLC30A3	4
PAQR4	1406
ANXA3	6
MIR3679	0
IGFL4	1
MYSM1	6895
XPO7	8744
ATPAF2	1878
VEZT	3420
GNB1L	352
RANGAP1	6903
EPHB6	4227
RBP4	5
CD300E	64386
OR52A5	0
SLC11A1	30996
LOC728393	0
LOC339442	0
MED4	4293
C5orf24	3254
LRRN2	110
STARD13	84
KCNG3	0
LIN52	389
MIR3663	0
MIR548A2	0
MIR581	1
RPN1	21577
CRBN	6663
IQCB1	1947
LOC619207	407
S100PBP	2097
MAFA	46
TCEAL1	406
CES5A	0
C7orf73	7225
COL24A1	87
CPNE1	13017
CETN1	0
HCLS1	58755
PLB1	2836
NGB	0
TNFRSF10D	3712
SLC25A20	3424
MIR586	0
OR2M5	0
C16orf74	437
HLA-DRA	231579
TICAM1	12471
SRD5A3	1083
CMTM3	12873
CNO	1399
AMT	397
TMEM109	9931
XRCC6BP1	748
GAS2	16
PDE11A	1
STOML2	3427
TMEM106B	2978
ACLY	17906
USP6NL	3087
SIAH1	1504
LOC283922	311
SERPINB1	28539
ARRDC3	24891
GEMIN7	779
GINS3	266
TGFBI	45767
TRIT1	1506
MFSD9	776
SNORD1B	15
IARS2	9714
LYRM4	1785
LOC729176	409
FAM114A2	1230
MIR4767	22
ANAPC16	11744
CFP	47791
DDX4	2
NEB	337
MIR191	8
MIR152	0
CNTNAP4	0
OLFML1	13
SP140L	3673
NSMCE1	2959
MSI1	0
TREML4	143
PMCHL1	0
H2BFXP	2
POLR1D	9380
FKSG43	575
TAS2R16	0
FOXR1	1
LOC728613	96
GADL1	0
JRK	1212
FAM159B	1
FAM20A	788
ZNF493	589
CRIPAK	1354
ALG10B	563
PLA2G2E	1
FGFR3	17
SYTL2	2573
CHRM3	7
ACTR3	29077
LOC390940	46
CUL4B	8475
SLC17A3	6
MIR149	3
DCTN5	6796
MTR	6192
TMED5	16649
B3GNT7	2854
PNLDC1	28
SERP2	2
LOC100129269	18
SKP1	10266
MXRA8	123
SYTL1	7831
TK2	4578
PEAK1	4134
GPN2	1769
USP11	4381
PRKAR2B	3193
LINGO1	0
HYI	0
STX5	6475
WIPI2	10763
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	7
ULK3	2997
FZR1	6128
MGC72080	380
KLHL17	692
MIRLET7D	68
NDUFV1	6967
KDM4A	6182
MIR3202-1	0
LOC100128593	1
SPDYC	72
FAM131C	1
APIP	742
LEPROT	9423
DIP2A	9190
KDM6B	47916
KRT32	0
ARHGDIB	106884
HBBP1	0
CRIPT	705
ZNF710	7807
MEST	359
LIN28B	0
UBE2MP1	1300
ERI1	1106
PNPLA6	20456
DOLPP1	980
C2orf50	8
FAM74A3	0
MTERF	803
RGSL1	2
WBSCR17	0
LOC729121	0
ANO2	1
DUSP16	4541
C10orf35	176
C8orf12	0
KLK5	0
WDR74	5540
S100A9	387857
DSTNP2	432
SEMA4D	33802
NAA10	2984
LOC284688	0
MIR3158-2	3
BTBD2	8370
MIR518E	0
PBXIP1	30205
NCOR1	20092
GRHL3	0
SH3GL3	1
RGPD6	0
NCRNA00169	23
C22orf40	369
MLEC	6985
TNFRSF1B	158631
KYNU	5935
TNFSF15	195
MVK	567
PEX26	4532
CEP170P1	3
IL28B	0
AKIRIN2-AS1	2721
KIAA1407	492
SNRPD3	5391
ALDH8A1	82
NEUROG3	0
MS4A10	0
NADKD1	1995
COG4	4284
C20orf203	16
FRYL	17318
C11orf57	2782
SMEK1	25235
MIR3609	17
HCG25	40
NCRNA00085	120
C13orf33	6
RCN3	1024
C5orf25	880
RNF126	7385
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	0
C17orf49	0
SLC45A2	1
IL27	103
MRPL50	1222
NAT8B	25
RFX6	0
MIRLET7A3	0
RDH16	55
UGT2A3	0
TSKS	77
RTN4	28226
COMMD8	2790
SLC25A32	3180
PLEKHA4	47
PDE9A	273
ZNF823	232
SOAT2	45
MIR1307	2
CAPZB	39799
FLJ22763	0
EPM2A	486
HINT1	10546
ZNF185	4347
SUN1	5683
RGS11	10
MX2	13174
ECRP	203
C11orf31	4216
OR1J4	0
RMI2	50
RAPGEF1	44616
BECN1	7357
PHC3	18889
RGP1	1195
C5orf27	4
ANAPC4	2753
ZDHHC23	249
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1022
SCAPER	2507
PLA2G12A	918
THSD7B	0
LOC647589	0
NFS1	686
TCEB1	1730
FITM2	123
OLFML2B	139
KIAA1024	118
MIR1227	0
MIR483	0
FGF17	5
TLR5	1608
GPR45	1
CAPN14	22
RFX2	2816
BNIP1	1207
MFN2	11216
ELMO2	9688
RNF208	76
VIPR1	5704
ATP5L	11684
MED17	2915
ENPP4	1858
SCAND1	5361
IGSF10	63
YBX1	22254
APITD1	63
PPY	1
CATSPER3	62
POM121L4P	0
CHRNE	467
MAOA	41
PLP2	22222
SHOX2	4
ERGIC2	1642
FAM66D	18
HIBADH	1471
MIR4654	0
C14orf132	206
YRDC	3595
LPAR1	239
SIRPG	1430
SYNDIG1L	5
LOC286083	0
HEPACAM	0
SMOC2	1
ZNF593	689
LOC100129345	1
SORT1	13772
ABCE1	4069
SPINK2	22
EAF1	18624
ZBTB43	7517
PDLIM5	5741
RAB4A	2763
MIR367	2
SLC1A5	7996
LRFN5	0
CHRM1	0
LOC730102	745
RIMBP3C	0
PLDN	9749
LOC100130522	34
ARHGAP40	1
WASL	2915
ZNF629	1664
COX15	2956
FAM98B	1156
LOC641518	86
FBXL7	0
TDRD3	1698
BDP1	8799
MIR647	25
ZMAT2	7518
UTP6	2478
SIK1	98357
CD160	1168
OR10Z1	0
SQRDL	10728
TMEM178	4
PI4KA	21124
ATL3	3580
COX8C	0
KLHL29	324
LOC285370	0
LOC100132273	97
SH3TC1	13957
LOC100506746	100
TAF1L	1462
MIR4716	1
COL16A1	10
APCDD1	272
MGP	33
LOC400548	25
KRT34	0
EPDR1	92
TAS2R30	36
SLC25A43	1311
FAM183A	0
SLC25A33	891
FAM101A	9
MIR301B	0
ZNF8	766
LOC100240735	24
C20orf106	68
SNORA64	269
FAM134B	2260
DAXX	4681
KLF3	35232
APOL1	3264
MIR526A1	0
OR51Q1	1
SMYD1	0
PTPRN	12
GLYR1	11649
MRPS30	2539
IL18RAP	2510
LPPR4	25
DBF4	1979
KRT9	0
YY1AP1	7594
COPA	22389
KCNT1	24
NBEAL1	1053
SLC9A7P1	1743
SLC2A3	99280
PPM1B	10404
C3orf22	0
MIR548M	0
C10orf53	0
COCH	74
ZFYVE19	1537
GABRE	1
MIR4652	0
TTLL13	44
CYP2S1	1491
ATG10	446
FAM198A	8
TTTY1B	0
IFFO1	5590
F2	6
MIR3616	0
DUSP4	3176
TACR3	0
NBEAP1	9
UBE2V1	8221
TNNI2	452
NOD2	8185
PRPF39	2666
PRND	3
NTN3	3
NAGA	21355
SEPT4	99
SCARB2	12831
SNORD98	12
FAM189A2	1
CKB	1163
RABEPK	947
SLC17A8	0
PTRH2	642
FAS-AS1	113
LOC100505681	186
IQCA1	12
C17orf70	4801
MOXD1	26
SLAMF6	2685
ORMDL1	3664
PMM2	2822
DOT1L	8990
C10orf129	0
WBP2	12963
CYP2G1P	4
KDM5A	16927
LOC100128542	217
FBXO15	33
ARRDC5	264
PHF14	3659
C20orf79	0
HMSD	4
LOC644189	1
C1orf173	30
MIR550A2	0
LOC401052	68
TBC1D3H	0
NUP210	38646
CXorf28	0
CPLX1	38
CROT	791
DEFA4	0
CRYBA4	5
AAA1	0
ZNF765	1141
LOC284233	79
MIR372	14
LOC100287765	67
ZNF746	6351
TPH1	47
SERTAD1	13520
HIST1H2AL	12
C12orf48	176
TCP10L2	0
SERPINA13	0
CHRNA6	6
MRPS21	2409
PSPC1	5652
SLCO3A1	13098
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	192
CYB5A	465
SREK1IP1	2617
IQCF2	1
C12orf60	32
FAM24B	136
LIMD1	4330
FUT2	29
PABPC1	176451
TFAP2B	0
MST1R	32
CPB1	0
MED1	8097
UHRF2	5140
AWAT1	2
SLC22A2	0
