GENE_SYMBOL	EXPRESSION_VALUE
FAM201A	50
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	18631
AIG1	808
ADM	1104
CAPS2	15
FAR1	6368
ABI1	13372
SNTB2	2701
FABP6	1
C3orf30	0
C9orf47	95
SLC25A48	0
OR2B6	13
SCEL	0
LOC553103	24
SNORD115-12	0
LOC728192	0
SPOPL	9896
TELO2	3895
PAFAH1B2	7852
EIF2S1	5016
SRSF12	24
LRRC61	810
TNRC6C	6996
ELMO3	162
KCNT2	1
EPHA8	1
LNPEP	7423
ARHGAP1	14658
KIF18A	67
B3GNT6	0
ZFP30	278
RLTPR	6321
CTTNBP2	39
KIAA0125	1818
ZNF155	397
SEPT7P2	314
LRP1	64677
OTUD5	9103
ANK3	1915
A2M	146
TMEM204	2056
MIR4749	0
MRPL19	3332
L3MBTL1	118
AKAP17A	11979
PSMD7	7186
KRTAP5-2	0
GRB14	12
SPTLC2	16676
SIGLECP3	741
KATNA1	2126
OR2G2	0
ZNF275	2413
SMARCA1	100
MAGEB10	0
LOC100131655	288
RAPH1	1065
LOC100506314	177
NR2F2	0
GPR98	25
RCAN2	30
FGF21	0
MORN1	239
KCP	0
ENAM	16
TSPAN16	118
LOC221710	1393
BRD1	5884
DPEP3	49
FYCO1	5137
ANKRD20A5P	28
WIPF3	8
THOC4	6630
SEPHS2	6738
TOMM7	22991
C11orf80	498
CCDC51	401
NCRNA00251	0
NGDN	2595
TRPT1	1287
NRBP1	11044
HDHD1	1994
ABHD2	20549
LTB4R	4633
POLR2J4	478
TMCO5A	0
SESTD1	3999
CHSY1	7568
ANKRD1	0
ALDH1B1	809
CCDC153	87
MBD2	23514
AQP8	2
KCNN3	36
LOC100287314	8
EEF1A1	152206
GIPR	28
TTC28-AS1	1411
PRR9	0
EBF3	3
LOC100505659	0
LMAN1	7949
TP53INP2	1064
LOC100287879	0
NDUFB5	6407
HMX2	0
LOC641467	83
GAL3ST4	450
C20orf144	3
C9orf167	4049
ASGR1	2969
NISCH	12626
EIF2B4	1989
LOC100506083	161
SKA1	42
FANK1	36
NFKBIB	3358
CBFB	14670
BMP2	11
CASP14	0
TNFSF12	5746
CDAN1	1737
ADA	3036
ADH1B	0
MYOG	0
CYP2B7P1	50
GPX7	1427
VILL	2852
TDRD7	2162
FAM156B	0
CACNG2	0
GOLPH3L	1043
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	10736
IFNAR1	11451
HPN	4
CNTNAP3B	0
LYZL4	0
RPL23	68975
BMP4	5
ZNF432	521
LGALS9C	105
MCM5	7684
RPTOR	7569
IL6	56
ANKRD56	1
HTR3C	1
TMEM14B	2607
SLC26A4	8
SNORD91B	1
LRTM1	1
MIR145	0
DEFB4B	0
FBXO33	5981
MAP1A	894
OR51L1	0
GRM5	0
TFAMP1	115
MIR4509-2	0
PDE4A	2914
PCYT2	2528
TMEM100	0
TP53I13	2329
C1QTNF9B	0
LOC148696	101
CCDC41	510
CBX4	12134
DCAF6	3548
DOCK5	3236
UPF3B	1245
TK1	468
TTC22	485
FZD10	0
MIR4296	0
C14orf165	0
KDELC2	1744
MRPL36	654
ACOT6	4
SLC46A1	244
PRR3	781
C1QTNF7	2
CNIH2	17
OR2Z1	0
SLC16A5	2626
FCHO2	1642
MAF1	18644
SLC25A46	6433
HIST1H4C	9
ZNF395	13547
SPINK1	0
INTU	8
MIR142	15
TRAPPC5	7524
EML4	8349
SUZ12	8790
APOOL	1451
MIR4655	0
ICOSLG	1606
NOTCH2NL	3145
TBC1D3F	0
SEC61A1	29235
SNORA47	1
C14orf48	0
NCRNA00257	46
DLL1	308
LOC404266	0
UNKL	1209
MIR3196	0
SHCBP1	165
PTPRM	841
ANGPTL6	106
SS18	6309
LOC143188	102
RPUSD4	2747
AOC2	56
NMD3	4395
PRAMEF9	0
CRYGB	0
FLJ45079	12
MIR548H3	0
SPOCD1	87
HLA-DQA2	7345
C11orf21	5649
AGTPBP1	16690
SNORD56B	0
THEMIS	9080
GK5	1814
LOC388942	0
MIR593	1
CDC42EP5	2
PCDHB7	0
PLRG1	4324
C22orf42	6
UNG	1548
EVC	191
TFG	3494
HOXA5	94
MACROD1	253
MIR217	0
TFPT	1387
DIRAS1	344
CA11	891
KIF2B	0
QKI	28195
CPSF3L	8445
CPEB3	1502
C12orf53	114
DENND1C	15236
CYP20A1	4360
MAGEE2	0
CPXCR1	0
NPHP3-ACAD11	17
LRIT3	19
FEZF1	0
LRFN2	37
MIR516B2	0
ANKRD63	2
TPM4	15604
MIR3942	0
LOC100134015	25
MRPL41	2679
NOG	1569
OR52L1	0
ZNF506	1522
BST1	12008
CDH9	2
MIR4314	0
ADSL	7264
LOC654433	238
LOC731779	0
NBEAL2	17718
PYGO1	0
RAB1A	8466
C19orf54	1586
SQLE	1409
MIR107	0
RGS17	8
HDGFRP3	575
C11orf65	20
HSD52	0
MADCAM1	2
OR4Q3	0
COPG	7264
MIR222	3
ROCK1P1	36
TMEM80	1629
CITED1	35
MIR4755	2
RYR1	1235
MIR31	0
NCRNA00208	0
KRT16	0
MIR4727	1
FOXD1	15
GDF11	1497
SOX13	553
FAM134C	10601
LOC650623	235
MIR4263	7
ODF3	11
MIR33A	0
SLC6A10P	0
MTMR12	5976
RSPH10B2	0
STEAP1B	23
RNF168	4694
LY86-AS1	31
XPA	2148
FAM25G	0
LOC100287814	1
MIR765	1
MIR2276	0
ARHGAP25	12534
TBC1D22B	2499
UGT3A2	2
ABCD3	1982
KIF23	117
C3orf65	0
DIRC2	1446
PDGFRA	23
RNF166	21988
SPATA21	6
FBXO16	3
SENP6	11343
BIVM-ERCC5	8558
VAPB	4335
LRRC6	24
C3orf14	316
RNF4	8720
ADAMTS19	0
UGT2A1	3
SIGLEC15	185
STS	2481
COPB1	9550
LOC440926	0
TLR2	9981
MRC2	227
HPR	0
LOC100506888	0
BRF1	2648
KCNA2	52
LOC647859	30
PSTPIP2	5971
ARL11	1998
MADD	16456
MIR554	0
LOC90499	0
DNA2	189
ARR3	29
SEC14L6	0
TMEM26	0
POP1	336
RBM3	57141
DUS4L	666
INO80B	1459
TNFSF10	9998
RAB11FIP4	11613
PCDHGB2	39
CERK	14993
KIAA0101	193
HIST1H4F	10
IL17F	0
RPS11	158514
WAS	28629
LOC100286922	0
LOC388152	7
TRUB2	1337
ZFP112	7
STBD1	235
MED14	3416
DEGS1	6564
ME1	367
COL6A3	768
ZNF576	421
GOLGA7B	1132
DACH2	0
BHLHB9	168
MIR3115	1
TCTEX1D4	79
METTL19	1019
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	7816
PODNL1	49
DBN1	1433
DEDD2	14784
MIR4703	0
CRKL	13007
ILF3	26269
LOC100506229	7
CHRNA2	81
ZNF75D	1543
LENG9	310
TBX2	0
MAP1LC3B	13370
SLC11A2	1858
MIR4456	0
BCLAF1	20938
FAM75A3	0
JKAMP	3666
EDAR	2252
ANKRD39	751
CRHBP	26
IZUMO1	0
ANXA6	68815
KRT73	282
MIR320B2	2
LOC400940	0
FUT4	4976
C1orf200	125
FZD9	5
TRIM45	19
UBE2DNL	0
INSIG2	2017
ERAS	4
KRTAP19-4	0
CENPM	108
SAFB2	7182
SLC22A1	22
LCT	7
EIF3B	16395
FLJ45445	42
LCE1F	0
TMPRSS4	1
PCDHGA12	17
CCDC11	39
BGLAP	83
ZNF480	1613
FLJ42875	0
DGKE	1981
EIF4E	758
SCD	1442
OTUD7A	118
BNIP3	860
ZNF628	3681
C2orf82	9
GLCE	1728
TRAK1	13171
TIGD6	279
C15orf38-AP3S2	5
LOC729678	6377
ARHGEF17	84
DOCK10	19204
WDPCP	690
SFTPA1	3
ZSWIM3	136
PRKCSH	39831
IFITM3	16416
LOC285033	117
CSN1S1	4
GPD1	4
FAM73B	2248
MIR3119-2	0
RAB33A	326
GBP1	4075
MRPL47	1869
FAM122B	6105
SMPDL3A	1212
RAD51C	778
C10orf118	4119
C4orf39	18
SAMD10	1080
LOC440040	0
TOP2B	23994
HTR7P1	506
MIR3620	6
ACTR3BP5	0
ZNF274	2757
ST14	6625
C16orf58	3967
SYNJ2	4879
FAM133A	3
CLEC4F	39
MIR4791	0
HMOX1	20454
MBOAT1	1866
RBMY2EP	0
MIR373	5
KRT19	1
PDXP	2109
SBF2	3578
NEUROD2	1
PHACTR1	445
DMP1	0
MPP7	7479
CT45A5	0
MRPS25	2333
FAF1	4954
C19orf35	465
ZDHHC5	11704
TLR6	1704
LOC220594	41
TEX10	1702
HMP19	6
NDUFB6	2314
PIK3CG	7752
MIR521-1	0
CDKN2B-AS1	24
TRAF3IP2	2192
NQO1	407
SNORD116-20	1
LOC100507127	4
PPP1CC	26166
RYK	2401
SNORA29	6
EED	841
PKN2	2741
PRSS50	19
CCDC169-SOHLH2	0
DNAJC9	1854
STON1	173
SUMF2	13431
B4GALNT3	67
ECE1	28797
SUOX	699
CHI3L2	1416
CKLF-CMTM1	1563
ADAL	643
GALE	1189
SWI5	909
CTAGE15P	0
PARP1	15219
SLC4A3	143
RMI1	619
DOPEY2	5595
ITM2B	121923
TNKS2	14169
CYTH4	23684
SLN	0
OR4C11	0
RPS14	109484
CCDC65	700
MBD3L4	0
VSIG10L	103
SNORD34	28
PRKACA	26272
C7orf44	2100
UBLCP1	5023
FERMT2	24
RNF112	13
LOC220906	4112
LOC158696	0
ASB8	3196
PSMG3	1693
DOCK6	50
LOC100507300	11
CLDN24	1
PCDHB1	0
TREML1	2618
RNF148	0
C4orf6	0
ILK	15024
ACSL4	14435
CCDC85B	6599
MIR4635	1
TNIP3	72
COX18	1994
HERC3	5606
SCGB3A2	43
DNALI1	7
NXF1	17410
IQCH	33
RSL1D1	30980
SEPT6	34089
IL23A	527
B4GALT4	1317
IGF2R	38833
AVL9	3326
GABRG1	0
HNF1A	102
MIR491	0
SEC16A	14107
DPY19L3	1680
MIS18A	496
FLJ42289	97
BRD9	3461
MANSC4	2
ZFP106	23584
DLGAP3	350
FZD5	173
PLAU	80
LCP1	274124
MICAL2	4840
TCTEX1D2	306
UBTD2	1057
MGC44328	0
LOC100189589	2
CYB5R4	10023
IFT172	502
SLC4A7	2104
TNIP2	4620
LOC554202	14
SYNPO2L	2
MLLT1	9359
LOC642846	16
GYPA	6
NCRNA00311	1
TMEM60	630
RXFP2	283
DUSP15	17
NDUFA7	2027
MKL1	19254
INS	0
LOC644649	53
PGBD1	145
MYCBPAP	13
LOC100128640	24
MC5R	5
LRRC68	1955
THAP3	868
ULBP2	8
PDCL3	927
SLITRK6	0
GOLGA2	3384
HOXB5	2
SNORA12	9
DNM2	31281
SLC24A5	5
CXorf30	0
ENPP2	249
LOC286184	0
MIR4282	0
TUB	94
ZBTB20-AS1	8
B4GALT1	26028
CD5	21693
CDC14A	7619
LILRP2	126
OLFM1	556
RUNX1T1	0
TMEM33	4938
IQSEC1	17248
LOC284080	1
FHL5	0
CDY1	0
GMEB1	2081
LZTR1	3983
DCAF8L2	86
LOC100507501	265
BBS5	89
SCARNA4	1
RSAD2	1111
ZBTB33	5275
LRRC31	0
ODF4	0
PGBD4	162
CERKL	1378
SPATA16	0
MLC1	3264
C1orf35	815
FAM82A2	2547
PHPT1	2639
CCDC61	915
FAM166A	11
TNF	1660
SNORD116-24	3
TMPPE	604
MIR3156-1	0
GABRG3	0
TXK	4065
NPY	0
GPR135	23
SAMSN1	5519
RBX1	4139
DDA1	4079
MIR196B	1
YWHAB	45857
HIST3H3	0
LOC401134	0
UMPS	1587
TRIM33	7221
TFDP2	6175
COX7A2L	12778
CTAGE1	113
LRRIQ1	0
KIN	1116
LOC100131067	476
CD163L1	35
CDH8	0
SPA17	95
RNASE1	69
ZNF239	80
C19orf18	5
GPAA1	7677
RNF146	2672
RGL2	5102
ZNF737	1036
NOL9	2232
FLJ37201	20
CASP10	4958
IFIT1B	1
LSAMP-AS3	0
USP12	5497
METTL21C	0
KCNE4	0
RBM47	10373
LRRTM4	0
TBCA	3072
DUSP8	682
ALB	8
APOLD1	91
ARL6IP4	19011
MRPS5	4837
GALR1	1
LZTS1	123
FAM59A	33
FNDC9	34
CCM2	11172
ARSG	2203
LOC339822	13
FLJ23867	492
PPIP5K1	591
TAAR3	0
SKA2	1881
MSRB2	1469
RPL23AP32	0
KLB	21
ZNF446	1128
FTSJD1	2462
C19orf75	3
AGAP4	1
ETNK1	4841
ZNF720	619
ZNF24	13778
FAM174B	212
OR8D1	0
SPANXB1	0
NIPSNAP3B	69
NCRNA00327	0
HTR3A	49
LOC642236	120
MIR339	7
EPT1	3804
SLC17A4	0
HBG2	9
FBXO46	2524
OR1C1	0
CETN4P	7
UBE2B	7533
TP53INP1	6021
OCIAD2	2945
HDAC3	8337
CWC15	4479
ALG8	1614
SFR1	692
PSME3	11603
ZFP64	1577
GPR173	30
ANKRD42	513
MOXD2P	0
TMEM165	4500
KRBOX1	11
TBC1D25	4259
OR2T6	0
TTTY1	0
SPRYD3	5263
C1orf172	219
CEP290	1308
MYO1D	1242
DUSP7	7242
LIPT2	400
FRMPD2	0
NUP160	4575
SUDS3	3297
NUDT6	43
DGKI	10
OR8J1	0
KRTAP8-1	0
MMP19	101
PARP9	7132
C16orf78	0
LST1	31842
RIPK1	5107
HNRNPH1	17154
AHCYL2	3202
LSM1	2922
CNKSR3	15
AHNAK	269433
PCDHB12	0
ALG10	266
NCRNA00158	9
ACCN4	1
LMTK2	4820
PMCH	7
RAB3GAP2	4664
RBBP9	1979
CADM1	323
SRCRB4D	60
WIPF1	50138
OR2F2	0
LENEP	0
PISRT1	0
MGC23270	53
ZKSCAN4	482
MIR520F	0
HAS2	0
IL26	10
COMTD1	665
BLOC1S3	1763
SLC40A1	7557
C9orf131	25
C6orf62	22564
SESN2	1702
CHI3L1	34
C3orf46	0
CUL2	3501
C11orf10	4965
CNPY2	4397
TRIM32	1084
DNAJC7	7029
MIR4417	1
NAAA	15754
SYT11	4726
BRCC3	2198
NFAM1	27392
MIR3179-1	0
CUBN	292
METTL2B	802
DYRK1B	2136
MAK16	1097
SIGLEC12	60
LOC728012	0
AIFM1	3745
FAM185A	212
TCP10	0
SLC5A6	2540
ANKRD20A4	2
ZBTB49	879
OR2H2	0
KCTD1	363
LCE2D	0
PRELID1	7558
DNAJC18	549
TSPAN10	6
LOC152578	0
LOC100506801	123
STRA8	0
AQP2	1
MLLT4	1196
IL17RD	0
CD3EAP	71
CDH7	0
PEX16	3899
EHD2	51
LOC201617	0
DEFB129	0
ANK2	22
CHN1	276
TSEN34	3360
CDR1	6
CDKN1A	24626
LOC389791	0
COMMD7	6956
EIF4A2	30515
ANKRD26P3	0
LOC100128682	1
SNORD49B	1
ING1	6805
SFTPA2	4
CST8	0
PDIA4	13364
LOC100630923	0
HIPK1	21525
KLC3	53
RNF39	126
SF3A2	11651
LYRM7	2740
MIR631	7
RECK	2801
KRTAP21-3	0
POU3F3	4
RASEF	0
PPIB	12720
LOC440335	9
C1orf52	1730
ATP6V0D1	20886
TPM1	1839
IP6K1	5684
ZNF429	379
LOC100132832	47
JOSD1	11926
SETD8	2363
OR8B12	0
CNIH4	1654
SPRR1B	0
TRHDE	30
SYT2	30
C10orf108	0
FAM92B	2
MIR4454	0
ZNF607	420
DLGAP4	6978
RBMS3	52
B3GALT1	0
ITGA5	14890
KCNK16	0
SEPT11	4811
CACNA1B	6
MAP3K1	35169
CA7	5
CNTN2	2
PSTK	336
SLC38A5	1395
SEPT7L	16
MYH7B	61
OR56A4	0
MUC12	25
GZMB	8426
CFC1B	0
SNORD96B	1
MIRLET7C	0
SYT16	1
C5AR1	43798
STEAP3	1541
LOC100507346	54
CYB5RL	287
MST4	9559
NOV	20
RBM5	6030
PKNOX1	1587
CALM2	37581
POC1B	3823
MBL1P	1
CKAP5	3726
BRSK2	25
LRRC16B	169
ZNF580	2294
EP400	11670
KCNJ8	1
ZDHHC20	26368
FAM48B1	0
CLCN4	709
FLJ42969	1
LOC100329135	0
ANAPC5	14442
IKBKG	1129
DCD	0
UCKL1-AS1	52
DRD1	0
MIR600	0
SLC6A4	116
AFF3	2991
VWA2	7
MIR1253	0
MIR4420	34
CACHD1	305
SNRNP40	2046
ATP12A	0
ZNF512B	2833
HSPB6	1
CDADC1	1021
CDC14C	54
MIR4446	0
MIR3191	0
LOC100505474	0
MCOLN2	252
WDR64	14
PI4KAP1	53
SRSF3	26071
TSKU	2
MIR1224	0
ESRRA	3071
MIR1251	0
DDX20	2014
AGBL5	2039
CLDN10	4
C6orf89	15414
CAPRIN1	18746
SLC35E3	1136
DLX4	78
FBP2	0
KIAA1244	1
SNRNP25	1929
TMF1	8414
SNORD27	34
RNF103	2379
CD1A	252
GIF	0
ALG12	2482
PPARGC1A	65
OR1N2	0
LRRC34	88
SNORD115-5	0
LCN8	96
AKR1E2	106
ART3	2
COG5	4130
MKRN2	3668
LOC653075	1
SGCB	802
DNTT	32
CDK17	6205
KEAP1	4202
KLHL24	6511
ZNF389	34
TRIO	6024
GOT1L1	0
ERCC1	5328
BPIFA1	0
RANBP6	5400
CHORDC1	900
BTN3A1	8624
DRD2	1
KLHL14	363
LIMS3	0
IL15	902
ACVR1C	610
DYNC1LI2	2468
ZNF473	542
ST6GALNAC3	435
ELFN2	41
GABRR3	2
PAGE1	0
TENC1	97
PHOCN	4404
OR52D1	1
ZNF536	0
BIRC7	19
PTBP1	30252
ZNF616	367
LOC285954	5
PWRN2	0
MEF2BNB-MEF2B	322
KRT18	168
LOC100130301	4
OR8B3	0
FAM25C	0
ZDHHC9	728
TMPRSS11B	0
SOX6	2
CD3E	46037
CACNA1E	8
RNU12	14
UNC13D	19071
LOC723809	0
ATP13A2	7973
NCRNA00265	148
VIL1	207
CT47A7	0
NTRK2	4
LOC100505933	71
MIR3940	0
ASXL1	10467
DOK7	122
ARHGDIA	49350
SLC22A24	0
NHS	449
CRIP3	97
CTTN	1771
MIR4308	0
PROS1	594
NCDN	3893
CSNK1E	6284
PLCD3	405
RNF24	2197
C14orf28	478
LOC144486	6
AUP1	11827
METTL14	1403
VCX2	0
SH3YL1	6582
FBXO5	616
OR5H1	0
OR4X2	0
LOC401588	384
PAX3	0
CTDNEP1	14722
CPXM2	1
GPATCH3	2151
MIR4743	0
PITPNA	8800
LOC100507629	0
EYA2	14
PHTF1	736
NFATC4	19
KIAA0174	7134
DNAH8	45
TMEFF2	0
SLC7A11	68
GNPTG	7428
KRTAP20-2	0
KRTAP17-1	0
TUT1	2432
IPO5	15767
CLIC6	46
MS4A6A	31895
RASSF2	34535
LOC100287177	175
PRICKLE2	109
RPS26P11	0
ARHGEF4	175
ARHGEF10	518
RBCK1	13686
MTA1	6590
FAM66A	0
LOC415056	0
TBXAS1	22668
C9orf4	0
LOC388553	0
RGS13	4
OR4K14	0
PCOTH	4
LMLN	435
DSCAML1	30
LOC100507244	1
BHLHE40	15838
KRT74	9
DUSP6	13399
ZBTB34	3405
CLNK	29
KIAA0146	6701
YTHDF3	10949
ASPSCR1	2401
FNTA	4473
LOC339568	1
LPAR3	17
VPS13D	14936
LOC338963	0
C11orf48	2322
C10orf55	6
SOS1	8849
ZBTB22	7062
LOC392196	0
SNRNP48	2397
ASB9P1	7
KCNJ15	269
BAP1	11393
LOC283481	60
PARM1	458
SLC15A3	12770
SLC26A10	0
LOC100288255	0
KALRN	399
NMT2	3867
FAM5C	0
ZKSCAN1	5039
C6orf203	354
ZNF420	863
KRTAP20-3	0
HPCAL4	1181
TBL1XR1	8795
GARNL3	35
FLJ26850	9
HK2	6676
MIR657	0
EGR2	1212
DYSF	13585
ZNF93	296
ALPK3	42
CORT	1
MED24	6214
GAS2L1	3653
SPI1	48675
ZNF226	909
ZNF140	1161
RNF150	3
RNF26	5667
SNORD50A	12
PLIN3	11775
SHISA6	0
PWWP2B	2929
CRNKL1	2995
OR7G1	0
MGST3	4361
ADK	3104
SIRPB1	9652
MIR642B	0
LOC100129196	390
C10orf88	676
SAA1	2
RPL29P2	12
SORD	1035
LOC100506207	49
RET	157
HPVC1	0
ARHGEF16	6
PRIC285	9727
FAM47B	0
DDHD1	2355
SNAR-G1	0
EEF1E1	344
VWF	1285
CNDP1	3
SF3A1	32890
AXIN2	2679
ZNF439	461
MIRLET7F2	0
SAP30L	5371
MIR3914-2	0
SYNC	19
ESX1	0
OR2G6	0
MIR4700	0
CXCL1	255
RPL10A	55567
WDR43	5828
IL10	303
TMEM52	14
CCDC110	12
TFCP2L1	91
LOC344595	64
OCA2	3
CPA6	6
GNAT3	0
TMEM163	86
GBE1	2549
CDC25B	18694
SLC6A2	0
FLJ34208	21
STARD3	8309
URM1	7527
UBE4A	8321
PNMA6D	0
POMGNT1	2671
PPT1	61075
ASGR2	2911
S100A14	0
SRPX	11
EIF4EBP2	32636
MIR4470	1
ZNF165	119
LCOR	4481
NAPB	1581
BAIAP3	508
DPY19L2P3	8
DAAM1	1387
TNP1	0
MIR3180-1	0
ANKRD17	11490
MON1A	878
PPARD	4512
FUCA1	4244
MIR3664	0
CCDC34	193
SLCO2B1	13
CEACAM18	0
LIMA1	1931
MIR548D2	0
MIR4675	0
LOC155060	222
FGD6	827
PABPC1P2	576
ACTL9	0
MGC39372	564
UTY	4091
ZNF85	410
IFNA13	0
FBLIM1	2
LUZP1	4338
OAZ1	127712
RNF182	2
UNC13A	0
ZC3H8	787
DCAF17	3450
C7orf52	0
SUZ12P	216
ACTR5	1138
C1GALT1	8169
NUBP2	5477
BRD3	6366
DEFB112	0
CRLF3	11897
HIST1H3A	62
CTSD	109628
TMEM70	2219
NCOA3	17301
CYTL1	121
C15orf37	660
ARPC1B	98572
HIST1H3D	47
C21orf54	1
EIF1AX	2981
HYALP1	0
XKRX	117
NANOGNB	0
CHST10	630
KCNH8	78
QPCTL	912
SCYL3	2141
TSFM	1771
LTV1	2355
CRCT1	0
PRPF4B	6372
LOC338651	33
ACCN2	88
LRRC10	0
BICC1	40
MIR663B	4117
SLC45A3	449
DDX24	10547
ABHD8	2132
VRK3	4697
HUS1B	129
OR51B4	0
MYH8	0
PCNP	15751
TAF4B	1947
AP1M1	15459
ST6GALNAC4	2382
IPO8	6543
TUBB8	1
PMP22	314
LHB	1
MIR1275	0
CBR1	2683
CXorf64	0
BOLA1	561
C4orf42	3132
EEPD1	2005
C9orf43	33
LOC253962	0
GTF2H2B	135
OR10A4	0
TMEM61	0
SLC7A9	3
CRB3	193
MIR641	8
GBX2	0
PDIA2	1
COL27A1	26
C9orf82	1789
GNAI2	131729
GLRA2	0
CFI	1
SNAR-C1	0
TRIM52	2190
CH25H	32
ARHGEF19	542
TEKT1	0
E2F3	4871
KIAA1430	7901
MRVI1	1350
TSC1	2842
VCY1B	0
BCDIN3D	308
CRYBA2	0
C17orf55	204
CT45A4	0
MIR4651	3
LOC100505783	1187
VWC2	0
DPF3	88
LOC100131094	186
SLC22A3	7
LOC100507086	1
TUFT1	248
AGPAT2	5877
TTLL5	1587
CALML6	0
GOT1	1291
PHLDA1	802
IRF8	24658
COPS3	6435
GUSBP9	12
TXNIP	402481
CASK	3313
MCM8	695
PDCD2	6879
ANGPTL3	0
MBOAT7	13049
STAU1	9560
FAM150B	31
ZNF850	189
POLR2J2	35
RPS10	105
MCPH1	3341
RPL28	149230
ATG4B	6693
ZNF284	177
ITGAM	50926
GSTO2	29
GRIP1	241
MIR550A1	0
PAK6	223
TMEM145	10
IRGC	3
LOC100129716	139
NDUFA11	6760
ARL2-SNX15	5583
GAGE2D	0
RCC2	10289
SRM	5257
CASP2	3975
BNIP3L	19470
SIKE1	3659
PRKG1	47
NBEA	594
PTCD3	2503
OR2A2	0
CYLD	47180
HBE1	24
ZNF77	476
POTEG	0
TDP2	4660
CC2D2B	16
PSMB4	16363
MAPRE3	435
OPN5	0
PARP12	4614
GPR21	4
DNAH6	208
PSME4	5582
TTC26	72
FNDC3A	4726
KLRB1	11219
OPN1LW	0
LYZL6	0
KIAA1841	407
C6orf170	124
G6PC	0
FAM71E2	0
TMEM205	4759
ZCWPW1	609
MIR4698	1
BAZ1A	11592
SEMA3F	7
DCAF12L1	0
RNF151	0
ATG7	3828
CLEC4GP1	0
TFEC	2510
KRT222	0
MIR4638	1
RNF169	6590
MIR4469	0
CDRT15	3
ABCA10	34
GRID1	1
WNT7B	7
CTF1	62
LARP4B	7142
IDI2	183
RNF32	201
CPT2	1631
MYO5A	13187
DECR2	534
SIRT7	3137
LOC643923	0
MEG8	0
DDX21	16299
PFN2	604
FOPNL	4029
SEPX1	9443
H2AFB3	0
MIIP	4750
DUSP21	0
WFS1	530
C7orf23	2925
ATG4C	1577
RNF103-VPS24	166
ZNF780A	673
DNAJC3	12424
GUSBP1	470
PHACTR4	4153
C17orf28	220
MEPCE	6349
MIR520D	0
FAM184B	79
C9orf40	211
SLC5A5	142
RAC3	33
NCKAP5	36
TARSL2	2233
CEP97	1014
KIAA1217	4
NINJ2	1472
ABCC2	79
HS1BP3	4828
PINX1	973
RHOV	4
G0S2	26840
LOC407835	5167
PPA1	4959
TMEM132E	34
SERPING1	925
FLJ41941	0
PRRG1	111
SNTG1	0
TIFA	2412
PACSIN3	16
FAM43A	1598
CHTF8	10477
LAT2	21218
MIR4258	2
TRPC5	6
MIR4801	0
SPATC1	40
CYB561D2	2811
NDUFA13	11017
CD28	9809
LOC100506668	55
MT1DP	16
GPR157	181
BTF3P11	0
PAPD7	1896
STOX2	5
PTPN7	4764
FIBIN	0
TRIM16L	93
DGKD	17662
ZDHHC19	37
MAGEA10-MAGEA5	0
KIAA1614	36
MIR3607	0
C12orf66	807
FKBP8	39506
TSSK4	204
KCNK5	102
DPH2	2748
CYorf15A	1405
VKORC1L1	510
RENBP	3730
SDC2	101
UFSP1	93
LIPE	1111
TOR3A	7136
EBNA1BP2	2683
MAP2K4	2955
ZCCHC13	0
MAP1LC3A	187
SRD5A1	2085
ZNF543	455
ZNF785	307
C3orf37	5111
SPHAR	323
HIAT1	8100
LOC388499	309
LOC285074	528
MIR182	0
THOC1	883
SCAMP1	4764
AKT1	23146
LOC144817	0
KCNK10	92
RANBP1	1750
TMEM151A	1
COMMD1	1747
ATF6	10840
CLEC17A	672
CTSL1P8	0
COPS6	7255
POU5F1P4	0
ZFP161	4384
MRPL1	1571
GNPNAT1	1854
STUB1	4081
HHLA3	236
NOTCH2	48573
FBXO10	642
FAM157A	3
ST3GAL4	1773
RAB20	3903
TSTD2	727
TMEM212	0
PAQR7	2353
PCGF5	21532
DIO3	0
UBAC2-AS1	94
ANKRD20A8P	3
INTS4L1	6
C19orf59	3414
SCN2A	5
POGZ	8116
CHRNG	26
PRKCD	18039
ZDHHC16	1629
PPP2R1A	22571
CNST	8964
SCCPDH	2950
GCNT1	1609
AMFR	16631
MERTK	1423
C20orf134	81
ID3	559
USP54	705
ADAM12	124
IL12RB1	5479
DLAT	4234
CTSF	2429
SCN8A	38
ZIC3	0
S100A1	9
LOC100505854	234
HIC1	599
GNB2L1	229180
PRAC	0
RNF20	6204
C18orf55	565
CLCNKA	1
CCDC43	1386
MXD1	8042
ZNF649	782
OR5P3	0
EBF4	229
OR4D10	0
RCOR2	8
C9orf3	159
KIAA2022	285
GUCY1B2	19
DPEP1	0
ZBTB1	14560
ZNF81	995
CCDC58	205
SMARCA5	12331
MIR96	0
CTTNBP2NL	428
GTF2IRD1	55
ARF6	38118
TUBA4A	12597
ABHD1	71
PRKCE	3494
ZNF141	594
TM4SF4	0
IL6R	26084
LOC100129083	10
CYR61	0
NSA2	9162
EGFL8	48
SRP19	3232
MIR1247	0
SNORD115-1	0
TPRA1	2537
AGT	0
ENPP1	71
ARHGEF15	0
TPRG1L	8892
KRTAP5-10	0
PCGF3	1620
OLR1	154
ZFP90	3589
FRG2C	3
MIR3665	0
HCRTR2	1
TRIM59	1290
ESPNP	1
LEPREL4	409
