GENE_SYMBOL	EXPRESSION_VALUE
GDPD2	0
ARSI	0
STAM2	3105
FZD6	304
PTN	1
TMEM229B	3197
LSM7	2479
CD302	416
FEV	1
OR6F1	0
C9orf152	1
PCGEM1	0
AES	59817
NCRNA00229	4
ZNF34	848
ZNF33B	1689
SNORD115-44	0
RNF185	2170
GNRH2	4
CDC37L1	1087
MIR2467	1
LOC388906	31
DKC1	3802
CXorf21	4428
SLC7A14	0
KIF1C	6654
POC1A	237
ZBTB39	1930
LIG1	2523
SIGLEC8	1
RPS9	51195
ADAMTS3	0
TBCD	7119
ZNF385D	19
MIRLET7A1	10
KLRC1	1256
ORC2	1720
SLC39A1	6257
SMPDL3B	36
UBL4B	1
GSTTP1	0
BAZ2B	7375
LOC100129827	27
CTSL2	23
LOC149134	1
BLNK	1754
MIR4678	0
C21orf59	2359
GAA	16396
PPFIA2	0
MIR1283-2	0
HIPK3	20523
ANTXRL	5
GYG2	4
CDK8	1398
LOXL2	163
CASP7	3152
TRUB1	1364
SLC6A17	0
KIAA1543	23
FRMD6	109
CECR3	2
MAS1	1
ACTBL2	3
MIR4799	0
MAP3K5	9068
CLRN3	1
FAM171A2	19
ABCF2	3523
TAS2R8	1
ADSS	7402
MPP3	31
FLJ45974	1
LCE1B	0
CCL7	5
LRP2	0
OMA1	1406
ZNF562	2244
LOC100132146	0
GK	601
MSH5-C6orf26	100
FAF2	5214
FNDC3B	11129
SMURF2	3804
OR52N4	30
SNORA61	136
DHRS11	215
UTP23	2249
HAAO	647
CSTA	8165
TSNAXIP1	12
HSPB2	0
FFAR1	19
EBLN2	139
IQCD	44
ACIN1	17288
RECQL	4757
CAMTA2	10264
ACMSD	7
GCLC	5091
KBTBD11	3034
GLRA3	2
BUB1	310
SEPW1	3752
MIR4687	0
HCG9	3
ITGA9	33
ZNF608	405
LHX4	46
GPR65	7242
NRG2	15
ZFP2	50
PAMR1	0
FAM65A	9501
CTSS	331363
C6orf58	0
PNRC1	79055
KBTBD4	1145
LOC100128023	0
ALKBH3	1560
SORBS1	99
ZP3	229
SNORA38	10
MIR3605	1
NUP88	4588
SNORA70G	32
KDM3A	13636
TIMM23	1277
MIR4659A	1
UMODL1	20
DEFB109P1B	0
SP6	29
AGTR1	0
APPBP2	4193
HKDC1	280
RNY5	0
WIBG	1351
PRAMEF12	0
WDR88	81
OS9	38278
LOC338758	5258
TRPV5	7
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1506
FAM22G	37
INTS5	1613
C11orf96	301
GTF2A2	2926
POP5	1350
C5orf28	736
EEFSEC	2699
LOC100302401	0
NXPH2	0
PPPDE1	3769
HIP1R	3924
NECAB3	813
SPRY4	24
LOC572558	0
STXBP5L	0
SPRY1	459
TBCB	5232
AOC3	17
UPF1	13701
CTAGE5	3494
MYOZ2	2
LOC220980	7
LOC100132247	123
TMBIM1	22386
NCRNA00112	0
SNORD8	1
OR6M1	0
LOC642929	0
EDF1	11312
SPEF1	4
TBC1D3	55
XAGE1D	0
CWC25	5488
SSX2B	0
MIF4GD	3593
GNG8	10
PEMT	803
C1orf177	146
MIR711	0
SLC25A34	195
MAFK	7065
LOC100286979	4
RBM26	6185
AOC4	0
RPL26L1	270
KLHL21	6759
TTYH3	28657
ABCA5	640
SIDT1	4670
SNORD60	19
MIR3653	20
EIF1AY	262
P2RY11	96
RNF128	1
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	1259
AMY2B	140
ORC6	128
MIR4759	0
MIR888	0
SUCLA2	1171
EFHD2	63394
CHL1	34
ANGEL2	2445
JPH1	0
APOL5	0
RPL6	13016
SNRNP200	27653
ORMDL3	10164
CLDN4	9
LOC100190938	2
SLC13A5	15
SLC35E2	1598
LOC100505881	97
PRSS35	11
KIF5B	22881
RTF1	8140
KRTAP19-5	0
EXOSC10	4764
VOPP1	3934
EEF1A2	47
C21orf90	1
ZNF280D	3868
ZBTB7B	17138
PLEKHO1	24196
RAB41	30
PTK7	277
ZNF193	387
LOC100132287	0
NLRC4	3552
GCA	8632
PILRA	14424
WDR90	365
MCM3AP	12307
POLDIP3	13616
HIST1H4J	2
SELO	2887
THUMPD2	886
RGS7BP	2
CD27	2298
SAMM50	3240
ATP11B	16047
MFSD2A	1094
MRPL38	2793
SNTB1	10493
HPS4	2775
EHMT1	8287
SOCS5	2036
OR10J3	0
PLEKHM3	4533
AK1	297
SKOR1	273
VSIG4	465
NCRNA00318	0
MT3	4
UNC119B	2521
UFC1	7924
SNORA2A	20
MIR3179-2	0
CXCR2P1	5940
C6orf168	0
DEFB1	36
MTRNR2L9	1
TRIM7	719
MYOM3	1
SPEM1	0
LOC728723	10
VPS37A	1950
THY1	1
OR2T2	0
ABO	6
TNXB	172
ANKRD6	439
LOC728875	39
MIR3187	0
MIR618	0
C10orf99	1
ARRDC4	4466
C9orf16	3769
ANXA2P2	14305
FLJ42627	149
LOC100507495	312
MIR515-2	0
ZNF865	4582
STXBP4	297
PDS5A	19844
CPT1C	5
CHRNB1	597
CT47A5	0
GJB4	6
GPR12	0
CCDC75	469
LGALS8-AS1	15
C2orf84	24
CELF2	34073
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	400
LIMK2	7437
GPR125	198
MIR3156-3	0
EDEM1	19251
MBTPS2	1451
MIR760	1
LOC100128239	16
AATK	1842
IL17B	7
IGFBP5	1
TEX2	3554
ATP5F1	7414
LOC401242	3
NKX2-3	2
C15orf39	24515
HTR6	71
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	8
GPATCH8	14353
RAI1	4573
MFSD2B	87
SNORD115-19	0
TPSG1	0
MMP2	6
OSTalpha	39
OR2T3	1
LMTK3	473
HENMT1	1821
OR2A14	0
GUSBP10	1
CAGE1	22
LOC641515	0
TRMT12	769
AVPR2	106
TEX11	1
MIR200C	0
CREB5	5669
FAM162B	0
TAS2R20	33
LOC170425	0
SPTA1	22
PLEKHM1P	1842
RSU1	10004
ETV6	11664
MORN4	33
ITGA7	201
PNMA6A	0
CLN6	3878
ATE1	2340
ADNP	10551
MIR4436A	0
IRX6	0
POLR2F	1765
SIX3	8
PTPRE	32993
SLC2A5	255
AREG	236
MFSD7	1331
LOC100272217	7
RAC2	56704
ROPN1	0
TUBAL3	0
ERAP1	13494
TMEM65	3006
SERPINB3	0
CCL18	13
CPNE4	3
RNF8	1533
MYLIP	19561
DCTD	5700
BARHL1	1
MIR140	3
GOLGA8A	255
FLJ43390	4
NRD1	17342
C11orf45	86
ZNF664	5560
PLD4	5344
C17orf108	659
KLK3	0
RPL14	14733
TMEM110-MUSTN1	119
SAMD4A	2131
C6orf27	167
RNF111	8241
KIAA0317	7726
ZNF525	738
B3GNT3	12
C6orf162	439
H2AFJ	2351
MIR3124	8
MOBKL2B	1321
ERCC3	4213
CD81	12945
GRAMD2	0
EXTL1	2
CD200	648
SPRR2F	0
NCRNA00094	952
CDKN3	104
GPIHBP1	0
UBR1	5488
C2orf40	27
HAGHL	328
MIR548T	0
FLJ22184	46
MOSC2	29
GNG7	2195
FMOD	2
RAB11B	7369
IFRD1	10056
PDZD7	63
FHL2	118
VNN2	7314
UTS2	51
GALT	2558
SLC41A2	141
MTIF3	2030
COPB2	7660
COX6A1	2004
CDC42	24674
STAT4	4153
ATAT1	234
CXCL13	1
SNORD18A	19
LOC283688	0
CENPE	314
KIAA1279	540
ODZ4	189
ENPP3	24
SH3GL1P1	109
MAN1A1	10373
AMY1A	0
LYSMD1	123
OGG1	1814
LOXL4	61
NKX2-4	0
CD24	614
MMP12	1
ZBED3	188
ABHD16A	4878
AKIRIN2	19740
ARID5B	12458
SULF2	22759
BANF1	2847
H2AFY	36143
GHRH	0
TRIM29	0
SUMO1	4786
GPR1	2
FAM96A	4387
CTSL1P2	0
OR4F6	0
CTSW	15355
LOC285889	0
NXT1	4986
SNORD114-7	0
NOTCH1	22653
TRRAP	14949
ANXA2P3	1587
PRDX1	8935
TINAGL1	6
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	2619
IL17REL	3
ZSCAN12	783
GRB10	333
PNLIPRP3	0
PTPRR	21
LOC100498859	1
BOK	785
LSM14B	5564
IL17A	2
PHIP	14234
PRR23C	0
MIR4257	23
TBC1D20	5249
OR52K2	12
CXorf36	3
CT47A11	0
TRIM63	0
PDE4B	32964
PSAT1	142
CROCCP3	385
KIAA0664L3	430
ICMT	4600
ZCCHC17	2693
PSMA7	13375
SPRR2D	0
MAB21L1	1
IRX4	0
H19	27
FOS	998847
PDAP1	4675
HSD17B10	4651
GUSBP11	1248
SLC28A2	1
MIR320E	3
LIPA	28499
IPCEF1	8397
CCND1	132
XDH	0
RAGE	36
SNORD115-15	0
MZB1	660
PIGF	352
MRPL53	2401
FASTK	3631
TTI1	2115
EFR3B	14
LOC221442	114
PROX2	177
TTC38	6571
C5orf53	189
MT1IP	0
PGGT1B	3130
TOPORS	3481
OR10G8	0
CLRN1	0
HSD17B11	16252
PPTC7	12708
PLA2G7	2238
KLRAQ1	3999
CA5A	1
PYY	4
SFXN4	960
GPR89C	0
BET1L	5890
TERT	15
UBE2S	2315
LGI1	0
SRSF9	5559
LOC100507410	0
CLK2P	567
MEPE	0
RASSF4	10696
RPS21	18221
LOC441455	541
MBD5	1797
MALT1	12052
SNORD7	0
CELF6	122
PSG9	0
CLIP2	4577
LOC100132356	275
TEF	1042
PAFAH1B1	12784
FAM75C1	0
ZNF660	32
TAS2R10	4
FLT4	451
A2LD1	599
BAG1	7978
SYNGR1	1366
TROVE2	3266
SNORD42A	10
ESRRB	10
RAD21	20394
LOC100302640	1
LRRC4B	28
LOC494127	365
SOX10	5
ELOVL3	107
ALDH16A1	7413
SNHG10	170
ARFGAP3	5924
C11orf20	10
CCDC163P	367
KIAA0232	8917
MIR212	30
TREML2	1989
FXR1	8602
PRR5L	4871
ERP44	10980
MIR4508	0
PKD1P1	281
C5orf62	2330
GOLGA6L1	0
SYF2	9306
IFT46	640
SLC5A11	25
ARAP2	17087
STK17A	9194
NDRG1	19682
P2RX7	2756
TJP1	2
KITLG	7
MIR518C	0
OR6K2	0
VPS37B	10882
CCL25	12
MED11	826
MB21D2	1523
NNAT	105
C14orf21	2093
EMID2	105
RNF7	4592
EXPH5	208
ENGASE	2094
RLF	10030
LRP11	169
PIPSL	3630
NRXN3	0
KCNV1	0
RASSF10	0
NSFL1C	5392
MFF	3182
EPB41L4A	712
LOC100132215	35
TEX15	2
BAZ1B	10657
IGDCC3	0
CLEC11A	718
HPS5	3541
MIR129-1	0
SLC45A1	71
SCNN1B	1
DUSP3	6929
FDXACB1	588
MS4A12	0
KRTDAP	1
SNORD43	26
CDH15	1
ANKRD34C	0
PER1	54520
ADRA2B	89
TMBIM4	9105
FLOT1	12496
MAST3	12775
RNF114	10870
COLEC10	0
SPACA5B	0
STAG3	137
NKRF	1932
PCBP4	977
TP73-AS1	2342
CWF19L1	3053
C3orf72	0
IKZF5	3670
ATXN1	5842
C11orf54	1109
CEP135	2810
MIR3689F	0
PRRT4	26
LOC339926	0
DUX4L4	0
TM9SF3	17017
KLK4	0
ZNF138	641
ADAMTS1	864
C9orf37	671
SDC4P	5
MIR4782	2
MAPK7	6437
C3orf67	19
CASC2	31
FBXL22	39
WDR92	355
GABRA1	0
C5orf52	0
SCGB3A1	76
FRAT2	7714
C11orf71	322
OR5M3	0
RGS18	9165
C8orf45	56
SNX30	8478
PAGE2	0
UEVLD	1236
RABEP1	9458
ETNK2	158
RNF31	9267
ACER2	150
STC2	0
KDM5C	15586
HIST1H2AB	2
MIR1281	102
DEFB109P1	0
SETD1B	18195
RUFY2	1029
PM20D2	1481
KIRREL3	40
MSX2	20
ISY1-RAB43	0
SMPD4	3404
CDKL1	302
C17orf104	23
TTC39B	2039
LOC144776	0
UBR7	4004
CDH12	1
MIR548AL	0
ACADVL	13403
PPIL4	2234
PCDHA6	0
MIR4776-2	1
LOXL3	1794
MPP1	9271
UBA5	2363
RPUSD1	2891
FRMD4B	3303
MIR216A	0
SNX21	1208
NUDT8	106
DISC1	3408
NCRNA00235	13
TRIM13	1828
GSX1	0
CHCHD3	2833
SETD6	722
IKBKE	5398
CYB561	2650
LEFTY1	34
LOC100506013	0
PLGLB1	16
LOC92249	1495
NDUFB10	3728
MIR4534	1
MIR2861	8
POTEKP	38
HERC2P2	734
SNRPD2	7686
MIR4254	0
ZNF75A	931
BRSK1	150
VWCE	12
PCSK5	1429
GAGE12B	0
FAM27C	0
HADHA	20253
LOC644961	4181
DBI	6621
NPAS1	8
DIAPH2	5638
MT1A	0
SPANXA2	0
SEZ6L2	3
SCRIB	6005
ARHGAP23	210
KPNA5	1251
AGGF1	3657
LOC339894	23
SATB2	147
LOC284950	26
RBFOX2	77
MIR365-1	0
AKAP2	7855
DHX15	10226
NCOA6	11691
KRTAP10-7	0
ICAM3	27599
RINL	3077
HUS1	2871
ARL6	112
RMST	0
GTF2E2	3266
RAB18	6623
FAM43B	0
LOC100130855	360
LOC100507462	8
KCTD8	0
FMNL3	8910
CSRP2BP	1838
SEC11A	10946
SAA2-SAA4	0
CDC5L	5728
ENOX1	9
COPZ2	283
PAN2	2530
CYP2F1	13
DMWD	1882
SLC9A7	835
CA12	1
RNF2	3015
SNORD114-20	0
MIR3945	16
KIF24	162
KDM4C	9909
LOC285629	0
LOC100506795	3
RPS10P7	131
MTX3	1909
ARL17A	128
FAM69C	0
OR5V1	0
SERF1A	14
LOC100505495	6
CHRM2	0
KIAA1310	7966
C10orf116	12
SALL3	0
ZNF131	2823
PTTG1IP	16413
CD47	16657
POC5	1291
PDE5A	1236
VGF	9
SLC16A9	2
TRIM34	22
LOC100507589	30
HAL	1188
ABHD14A-ACY1	349
OR4F5	0
SYDE1	8
NAIP	2565
PEF1	3996
OR2AE1	5
MYO1E	3050
CHMP6	2863
LMOD3	37
FBXO48	214
LOC100134229	643
FBXO2	268
N4BP2L2	8956
RPSA	10282
IL28A	1
OR6S1	0
STAT1	67897
CES1P2	0
SIRPB2	6388
GNA12	9162
ISCA1	2301
MIR4284	1
HCK	45862
C12orf36	0
HBA2	32
IWS1	4607
LOC100506779	2895
IRAK1	18069
CDKL3	54
LOC100506660	10
FKBP9L	1
PAIP2B	532
TBC1D7	801
SPDYE4	0
COMT	6995
EVI5	2962
STX7	7963
KIAA1143	2001
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	8
SH2D2A	2750
ASPRV1	109
STK33	35
NPL	4611
KLRC2	359
FLJ26484	23
SELK	7999
MRPS12	1614
SCHIP1	33
C1orf87	3
INPP5E	1576
RALGPS1	562
RIOK3	17655
PEBP4	8
CRYGN	6
CARS	4806
C5orf55	161
MGAT5	4200
CYP39A1	1
IL37	1
DEFB119	0
STATH	0
OAS2	35941
SPRY2	516
CYP4A22	0
MIR143	0
LOC400752	40
NUPL2	1327
KIAA1539	6966
ALPK1	1824
C1orf122	1493
MIR4255	0
PLCB1	1989
SNORD115-34	0
GDA	0
RGS8	0
MIR124-1	0
MIR4648	20
TIGIT	3473
GIPC3	205
GOT2	3192
COL22A1	0
LOC100130954	0
NRG4	12
SLC35F3	64
CD79A	14133
FAM151A	2
TMEM111	4410
IFITM2	24263
MBNL3	10161
VMO1	434
PIGZ	215
CELA2A	0
YSK4	4
POU6F1	849
FAIM	195
G6PD	13196
MAPK13	2286
MIR27A	427
GDF10	8
USP20	6228
KLHDC4	2384
TSC22D1	5350
SNORA76	1
TLX1	0
NOC4L	1836
SLC25A19	659
DCAF8L1	77
DPYSL3	19
FUS	23140
PAM	2384
MBD3	5666
DIAPH3	74
DPY19L1	1962
JMJD1C	28046
SPTLC3	91
NCRNA00028	1
HOXA11	2
MPHOSPH10	2552
MMAA	734
POTEA	0
SHC1	8389
LGR6	990
MIR613	1
ALDH1A1	4810
MIR596	4
CARNS1	861
MORF4L1	8736
RGMA	30
CSE1L	4675
ENO2	1735
ECD	2965
GADD45GIP1	2009
KIAA1033	14450
ARHGAP18	3220
KISS1R	25
GNS	48237
PARD3	183
FAM163A	1
JOSD2	1765
SLC17A6	0
PPIC	0
SLC22A18AS	80
OR10G9	0
LNX2	1552
RAPGEF3	126
ZNF862	3001
KDM5B	5847
EIF3F	10512
DDX11	740
BEAN1	11
PDRG1	1208
IPW	198
ENPEP	1
ZNF497	237
NAA11	40
NUDT17	158
SNX1	11664
ZNF22	2454
GALNT13	0
DPM2	1750
SPANXD	0
KLHL9	2200
GBF1	10201
LOC100499194	4
SFRP1	0
MYH11	505
NES	4
MIR105-2	0
RASSF1	8903
CHADL	48
BTBD1	9942
RSAD1	3773
SNORD32A	181
KLF10	33402
ANKRD13B	118
MYL12B	19657
F2R	3292
MIR557	0
RFX3	1290
ZNF671	927
ETFB	3349
CNTLN	1431
PSME1	33916
LOC100292680	12
C1orf210	1
ECSCR	1
RFWD3	3705
PRSS48	0
BEST4	21
LOC642924	0
ARRDC2	19755
PSIMCT-1	468
SON	52782
XAF1	24821
SNORD86	0
RBBP6	15213
HS3ST1	133
PFAS	1535
VPS53	8982
MIR3944	1
OR8B8	0
ATL2	2717
SIK2	3729
MIR130A	0
STXBP1	262
METTL7A	10907
ARRB1	29896
MAN1C1	2975
PLEKHA8P1	473
HIST4H4	57
HEATR7A	1290
SCO2	656
XRCC6	16845
RPL23AP53	268
KLHL26	1218
PTHLH	0
FPGS	4677
MFSD6L	20
PANX3	2
MDP1	567
LOC389634	114
HRASLS	37
C11orf86	0
C12orf77	0
FOXD4	1
SLC24A6	4305
CMIP	20338
ZBTB41	2410
SPG21	10922
SDHAP1	498
ODF3L2	0
CXCL11	70
ADIPOR2	8715
STARD5	598
AGA	2215
FKBP14	231
ZNF280C	782
KIAA0141	7658
IMMP1L	108
PARP15	1736
RHOQ	4910
FAM13A	5207
RFC4	670
C5orf35	660
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	3
SMYD2	2111
SLC39A13	2049
TMEM57	3734
DOCK3	191
GIMAP4	15889
PITPNM2	4187
TNKS1BP1	900
LSMD1	1803
IRAK3	12417
C21orf88	0
OBP2B	0
SNORD113-1	0
ABTB2	752
GDF6	6
NACA	43096
MIR3155	8
CNTNAP2	365
MIR4788	0
MAX	13917
NFATC2	6623
SAMD14	213
TMEM170A	2022
MIR1200	1
UBA2	7750
INGX	18
KIAA1958	969
SCRN3	960
ZSWIM1	489
COL6A1	87
MTCH1	9870
DTYMK	872
MIR541	0
LOC154092	3
FOXD4L3	0
IQCG	472
SNAR-A14	0
LYZ	436183
WNT9B	0
C6orf48	9494
ZSWIM2	1
TBCE	997
ADH5	3162
MMP13	0
SLC15A2	532
RGNEF	97
MMP26	0
FBXO24	31
HCAR3	10733
SETD7	6752
FAM90A14	0
PCDHA4	0
KPNA7	0
FLT3	2079
FLRT1	8
LOC613038	18
RHBG	4
LEMD1	0
SOX12	697
FBL	11147
CYP1A2	0
ADAT1	2064
CCNG1	8859
MAP1LC3C	2
C1orf31	837
ZBTB4	15151
DCAF16	3734
TMEM53	204
PSMF1	13253
MSC	77
PSG6	0
CBX2	106
C16orf54	16897
MUC15	0
UBR2	14636
ATRIP	758
ATP6V0E2	2836
RABGGTA	4006
DYNC1I1	11
MIR4649	3
ZFYVE9	285
TMEM181	2653
SCP2	9949
GOPC	4440
LOC100506714	616
LOC149950	0
FKBP15	16947
CSF1R	67121
LRRC45	1419
OTUD4	8210
C12orf5	2928
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	1466
PCDHGA9	15
MIR139	0
LTBP1	976
C1orf135	118
FLJ36644	58
NCR2	3
HNRNPR	15344
LOC100287616	220
DHH	2
LOC440173	0
PRICKLE4	145
MIR4443	0
MIR4708	0
NEK3	854
MIR4267	0
CALY	16
C1orf94	0
RPL39	1208
FADS2	6725
C1QTNF4	24
LOC442454	2886
INTS4L2	0
MIR676	0
RSPH3	677
THAP2	815
TMEM170B	18971
NKX6-3	3
C9orf30-TMEFF1	273
C2orf71	2
HES2	1
SMAD5	2787
KIAA1429	7894
ACYP2	453
GALNTL1	0
TMEM191B	21
CD99L2	4314
COMMD9	5792
SF3B2	27427
NSFP1	0
NLGN2	349
GPR18	2759
MIR1260	0
CYSLTR1	2848
KHDC1	21
PDGFRL	3
SLC17A1	1
FAM78A	9829
ODF3B	5117
ZNF684	418
BCORL1	1997
REC8	1757
KLK8	0
DERL1	11786
FAM63B	1753
C14orf126	967
SLC7A6OS	824
OR1E2	0
RNASE3	103
CNOT8	11325
NYNRIN	151
PIGM	687
LOC285375	0
GLO1	5160
RBM20	28
LOC100506049	0
C21orf96	58
PTCH1	2669
HOXB8	0
TMOD3	12086
EIF5A2	1010
SMNDC1	5057
C5orf64	11
CSRP3	0
OSBPL3	3919
MCTS1	1906
RIPK4	22
CALCR	8
LOC400685	131
FLJ39739	7
NAPRT1	6293
UCKL1	2362
ARSB	4483
ZNF407	4035
ARL17B	0
ATG5	4645
PDK3	4956
C12orf32	2302
CDO1	10
HSPA6	876
IGF2BP1	0
BZW2	3468
GOLGA6L10	0
ZCCHC9	1217
LYN	77781
RAB3IP	1030
PIP5K1C	9109
EML6	129
PPBPL2	2
BPESC1	0
FMR1-AS1	100
PDE4DIP	5688
SPRNP1	0
LCE3C	0
RALA	3108
KRT19P2	0
SLC23A3	40
ITLN1	61
METTL6	675
RIN1	3329
PDZD11	699
CPE	17
SHE	26
LOC100287216	45
GPR77	1045
VWA5B1	1
FGFRL1	1880
MCAT	869
CCL3L3	229
EFNA5	78
GBGT1	2677
ROCK1	19725
LOC283585	0
MIR3160-2	0
ZDBF2	1221
FLJ46066	0
C9orf68	38
TDP1	2323
PLEKHA7	209
AHSP	3
GCAT	117
NCF1	3714
CNBD1	0
SNORD1C	33
NSDHL	1124
RAD21L1	6
ANGPT1	145
ATP5A1	26681
LOC100506012	32
MAMDC2	10
GLTPD1	1669
SLC22A7	1
PMAIP1	11988
CST5	0
OR6T1	0
EYA1	1
PBX1	406
MIR1243	0
STAM	3556
LOC386597	26
SLA	17738
C17orf100	123
RHEB	1345
CD37	45850
WBP11	12084
MAD1L1	4136
TMEM41B	904
RPL3L	3
ALS2CR11	18
PPIA	5414
PGLS	7532
SNAR-G2	0
AGR3	0
DCP1B	866
TNS3	8004
MIR510	0
FAM90A7	0
MIR572	0
SLX1A	0
HSD17B4	7707
ABHD16B	643
ZNF211	1872
TCEA1	2972
FAM72B	21
C7orf49	2352
FAM21B	769
SSTR1	0
TACC2	0
PHEX	106
LCK	14569
SF3B3	12999
PSMA3	4139
MC2R	0
BTBD3	1413
FBXO9	5547
C17orf62	13797
PTPN5	1
CETN2	1235
PTPRQ	0
SDC3	1652
IAH1	2569
SFXN5	1898
HIST2H4A	0
RAD52	622
TMLHE	1156
CLIC2	947
ITPK1-AS1	44
PRG1	0
tAKR	1
GPR156	3
PEX11A	89
ARMCX2	202
LOC100505545	2
NCRNA00230A	0
NLGN4Y	14
HIATL1	7731
U2AF1L4	1169
PTPRK	820
BPIFA2	0
LOC253573	0
CNFN	36
MAGEA3	0
PPFIBP2	2473
CRYGA	0
CNGB3	1
CACNA1S	0
WDR54	811
EPB41L1	27
ZNF329	1124
FAM82B	3294
SCARNA17	775
MIDN	55733
LYPLA1	4652
PDZRN4	0
LOC284100	6
LOC643669	20
LRRC3C	4
EPS15	14091
ARNT	7951
HOXB13-AS1	0
DEFB115	0
ISM1	500
ARPC3	19591
SPRED2	592
KRTAP4-2	0
C9orf71	0
SOX1	1
PDCD5	1380
WRAP53	1164
NBPF9	428
RRN3	3756
NLGN4X	1
CT45A2	0
MIR4292	37
RGPD8	0
DBP	1786
RNF34	2474
PHLPP1	1844
MIR4490	0
FKBP1B	155
C9orf96	44
SLC16A3	13514
HPS1	10410
LOC643529	185
ACTR6	1707
C9orf91	6376
EI24	2092
AMICA1	26677
LOC284009	22
SLC13A2	0
PAQR9	0
LOC283089	64
MXRA5	0
OR1L6	0
SGCE	54
PLCB3	2136
CTSG	3
RNF187	10318
PDLIM7	2536
PROSC	5680
AXL	325
RASAL3	15000
VPS28	7840
ACAT1	1722
CLVS2	0
MIR595	0
FCER1G	41896
ETAA1	1289
TMEM217	29
MIR620	2
SLC28A1	0
RRAGD	1890
TM6SF1	1818
ATP5E	4900
WDYHV1	516
FAM32A	8950
P2RY2	1081
HOXD11	0
PIM2	19730
FAM86A	217
TMEM133	71
MIS18BP1	9614
PPAPDC1B	2449
TAS2R5	11
GPR182	8
MIR1324	0
LAMB2	380
RUNDC1	1765
APOA2	102
ACTL8	0
WDR55	2257
C3orf39	853
C1orf189	17
OR5C1	1
ASCC2	7746
LOC728622	1839
LOC642826	0
MRPS26	1437
FAM75D1	0
MIR298	0
OSBPL9	5076
ZNF385A	22216
NSRP1	2830
CMC1	1766
GAL3ST2	8
MACROD2	875
C16orf79	93
SCT	58
DNASE1	308
FAM138F	0
EID2B	216
LOC100130987	22
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	7460
MIR517C	0
TAX1BP3	2816
SNORD114-4	0
PDE7B	189
C1QL1	3
NCEH1	2420
DEFB132	0
TCF15	1
GALNT8	6
MAZ	18837
ZNF491	67
MIR519A2	0
MMP16	0
MCART6	273
TMEM231	102
LOC201477	0
CLUAP1	701
TBCC	4584
KRBA1	969
OR4F21	0
AGMAT	591
CIT	270
MIR499A	0
RALY	20087
ECHDC3	557
SNORD115-37	0
MIR4329	0
CENPP	154
ZNF582	199
NOXA1	397
CXorf48	0
CASC5	285
PDCD6	4455
ZMAT1	819
FAM86B1	7
LOC399939	0
VPS36	5590
COBLL1	1355
SCFD1	3411
TUBBP5	6
SCARNA27	2
SNORA65	36
IGLL1	11
TMEM82	0
NXF5	1
C1orf85	4112
AKIRIN1	12009
MIR3924	0
LSM3	1721
MIR3126	0
LOC285593	20
LOC401324	0
SYK	34539
IGDCC4	8
ZNF283	235
PARK2	41
ORAOV1	1270
TCHHL1	0
MIR3612	0
PPFIBP1	353
LLGL1	3242
LOC439990	0
LOC100506710	8508
CELSR3	520
ACTR2	75072
TCP11L1	1313
FLJ41350	0
GSTM5	3
LRR1	750
NOX1	9
RMND5A	11618
CCDC92	3054
LOC653566	1230
RANBP3L	1
ARF1	48600
PDXDC1	5573
DPY19L2P1	0
CLIC1	34627
WDR76	794
ITGAE	1143
IL31	0
GALNT3	2134
MYT1L	4
CYP4A11	0
KCTD12	40305
MIR764	0
RPTN	0
CDHR2	36
ITPR1	11522
ASTN1	0
SLC37A4	906
PRR24	623
NPC1	6038
ALS2CR12	94
MIR4532	0
LOC389641	199
CBS	20
BBX	11956
RAPGEF2	8444
CHD5	52
MIR4526	0
ZNF230	391
SFMBT1	2728
LOC100306951	186
LY96	1866
CXorf65	290
MIR3621	0
SCG3	3
LEPROTL1	11382
PURB	13942
ANKRD58	382
MIR3908	0
GRHL1	116
DTX3	1124
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	7575
COL9A2	806
CCL14	0
SPIN1	4789
BMS1P1	0
HDAC4	6862
HBII-52-28	0
MSI2	1661
BCKDK	5411
MS4A2	25
MTERFD2	3248
POLD1	2636
MIR4513	12
NBAS	6289
MIR1908	0
OR4K2	0
HDX	334
ST3GAL3	846
C22orf31	0
HNMT	3266
MLX	5903
ZW10	1379
TCF12	8443
PHF13	1050
FNDC4	28
SFT2D3	1867
LOC653712	27
DDI2	1184
UBXN2B	4353
PCDHB10	0
ABCA8	0
POLN	52
C6orf120	3014
SEPT10	399
FOLH1	1
UBA3	7682
SRRM3	0
MIR4285	3
LOC100631378	0
CPSF3	3030
WDR37	5634
TTC8	132
KIF27	204
MIR497	1
LAPTM5	234485
RPL15	42386
OR1G1	2
STRBP	2729
TESK1	3727
SPTAN1	28845
S100A8	103255
STAU2	2868
ZPLD1	9
DSCR3	7702
LOC654342	14
