GENE_SYMBOL	EXPRESSION_VALUE
KIAA1244	2
DLX4	48
FBP2	0
C6orf89	11785
CAPRIN1	11118
SLC35E3	579
AGBL5	1768
CLDN10	2
LRRC34	77
SNORD115-5	0
PPARGC1A	0
OR1N2	0
ALG12	2151
GIF	0
CD1A	62
RNF103	3748
KEAP1	3165
DNTT	6
CDK17	7899
MKRN2	2750
LOC653075	6
SGCB	702
COG5	3878
ART3	10
AKR1E2	129
LCN8	1
ZNF473	1067
LIMS3	0
KLHL14	266
IL15	621
ACVR1C	758
DYNC1LI2	2500
BPIFA1	0
RANBP6	2913
ERCC1	2495
CHORDC1	1626
BTN3A1	19611
DRD2	8
GOT1L1	0
TRIO	3714
KLHL24	5898
ZNF389	41
TSEN34	1240
CHN1	339
DEFB129	0
ANK2	7
EHD2	43
LOC201617	0
PEX16	3110
CDH7	0
IL17RD	5
CD3EAP	59
PDIA4	6907
CST8	0
SFTPA2	2
SNORD49B	13
ING1	2401
LOC100128682	0
ANKRD26P3	0
EIF4A2	39188
CDKN1A	5888
CDR1	2
COMMD7	4516
LOC389791	3
RASEF	0
PPIB	7160
POU3F3	0
RECK	2222
KRTAP21-3	0
MIR631	29
LYRM7	2446
RNF39	112
SF3A2	10121
KLC3	365
HIPK1	23783
LOC100630923	0
JOSD1	13737
SETD8	2045
ZNF429	473
LOC100132832	162
TPM1	1520
IP6K1	6312
ATP6V0D1	4399
C1orf52	2152
LOC440335	13
C10orf108	0
FAM92B	0
SYT2	81
TRHDE	21
SPRR1B	0
OR8B12	0
CNIH4	760
SLC38A5	3222
CNTN2	24
PSTK	328
MAP3K1	31334
CA7	7
CACNA1B	15
ITGA5	10690
SEPT11	4787
KCNK16	0
RBMS3	14
B3GALT1	0
ZNF607	733
MIR4454	0
DLGAP4	5827
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	5642
MUC12	94
MYH7B	300
SEPT7L	3
OR56A4	1
CYB5RL	343
MST4	5865
NOV	2
LOC100507346	115
STEAP3	97
C5AR1	1128
SYT16	1
KRT74	2
LOC100507244	2
BHLHE40	17106
LMLN	720
DSCAML1	63
OR4K14	1
LOC388553	0
RGS13	3
PCOTH	4
TBXAS1	1758
C9orf4	0
LOC415056	0
ZBTB22	3170
SNRNP48	2013
LOC392196	2
C10orf55	0
SOS1	13163
LOC338963	0
C11orf48	1944
VPS13D	20772
FNTA	3839
ASPSCR1	1736
LPAR3	120
LOC339568	1
KIAA0146	3420
YTHDF3	6922
ZBTB34	1529
CLNK	8
DUSP6	5079
SLC26A10	2
SLC15A3	1098
LOC100288255	0
PARM1	150
LOC283481	31
ASB9P1	10
BAP1	9532
KCNJ15	14
EGR2	3830
DYSF	1549
MIR657	0
GARNL3	51
FLJ26850	28
HK2	1174
TBL1XR1	9622
HPCAL4	2674
C6orf203	374
ZKSCAN1	4566
KRTAP20-3	0
ZNF420	1169
FAM5C	0
KALRN	478
NMT2	3342
RNF26	2447
SNORD50A	201
RNF150	1
ZNF140	1371
MED24	5315
CORT	5
SPI1	3087
GAS2L1	2033
ZNF226	725
ALPK3	71
ZNF93	155
SIRPB1	565
MIR642B	0
ADK	1923
MGST3	2405
OR7G1	0
CRNKL1	3719
SHISA6	0
PWWP2B	1578
PLIN3	2806
HPVC1	0
SORD	106
RET	37
LOC100506207	38
RPL29P2	16
SAA1	2
LOC100129196	622
C10orf88	886
ZNF439	593
AXIN2	4112
SF3A1	24116
VWF	632
CNDP1	5
SNAR-G1	0
EEF1E1	208
PRIC285	12783
DDHD1	5888
FAM47B	0
ARHGEF16	17
PAGE1	0
GABRR3	0
ELFN2	55
ST6GALNAC3	69
FAM25C	0
ZDHHC9	437
TMPRSS11B	0
LOC100130301	1
OR8B3	0
MEF2BNB-MEF2B	173
KRT18	122
ZNF616	486
PWRN2	0
LOC285954	11
BIRC7	33
PTBP1	22209
OR52D1	0
ZNF536	2
PHOCN	2078
TENC1	295
LOC100505933	61
NTRK2	12
CT47A7	0
LOC723809	6
ATP13A2	7457
NCRNA00265	505
VIL1	351
RNU12	32
UNC13D	21577
CACNA1E	1
CD3E	66977
SOX6	193
CRIP3	64
CTTN	2709
NHS	139
SLC22A24	0
ASXL1	17390
DOK7	87
ARHGDIA	33072
MIR3940	5
RNF24	1454
PLCD3	233
CSNK1E	5515
PROS1	440
NCDN	2967
MIR4308	3
GPATCH3	2688
PAX3	0
CPXM2	0
CTDNEP1	9526
OR5H1	0
OR4X2	0
LOC401588	240
FBXO5	502
SH3YL1	3500
VCX2	0
AUP1	9460
LOC144486	19
METTL14	1744
C14orf28	433
CLIC6	161
GNPTG	3538
IPO5	8495
KRTAP20-2	0
KRTAP17-1	0
TUT1	3412
SLC7A11	28
TMEFF2	0
PHTF1	967
EYA2	4
NFATC4	9
KIAA0174	8463
DNAH8	21
PITPNA	4991
LOC100507629	0
MIR4743	0
FAM66A	5
MTA1	6018
RBCK1	8979
RPS26P11	0
ARHGEF4	186
ARHGEF10	853
PRICKLE2	15
LOC100287177	79
MS4A6A	1339
RASSF2	8448
TPPP3	171
MUC16	38
CT45A6	0
ALDH3B2	25
GSDMC	0
CD1D	645
C20orf103	48
IKBKB	8756
REEP1	29
SEPP1	16
MIR4751	0
SHARPIN	6253
THAP7	1648
LOC728640	30
SEC14L2	937
CPVL	2229
TGM5	0
SNORA15	0
RSBN1	8512
ZBTB12	136
HTR1E	0
SIGLEC10	1148
FZD8	185
LOC100506804	33
UBL3	10597
HIC2	1886
PCDHA2	0
SDHA	5818
RFC2	1031
PPBP	12747
TNFSF14	476
KBTBD2	7007
HERC6	2354
MMP10	0
GLIPR1	9047
PHF12	14092
LOC388588	253
LOC729059	1
NAB1	1610
FAM138A	0
SERPINA5	0
CDK11B	2934
SNORD15B	43
EXOSC6	2817
PPP1R3E	984
WNT5B	14
PEBP1	9524
LOC728066	0
TMEM216	1009
TMEM146	4
MIR4260	1
SPECC1	2389
TRPC4	0
LPCAT3	2429
CCR2	1048
PEX3	802
C1orf51	83
SNORD115-8	0
SYS1-DBNDD2	562
GABARAPL3	164
NCRNA00320	1
LOC650794	339
CDKL4	4
LRRC17	31
OR51I2	0
CNTN1	0
MANBA	2690
SEMA6D	0
RBMX2	1384
MYCBP2	34339
AMIGO3	937
NAP1L1	33555
ATG9A	5379
TTC35	938
NEK2	34
OCRL	379
CHRNB3	0
LOC390858	0
ITPRIPL2	462
DRD4	28
PRDM16	9
VSIG10	30
C8orf51	15
RGL1	455
FLJ16779	0
PCDHGC3	7
ATP6V1C2	158
ZFP37	207
DIS3L2	3061
DLL3	8
ZNF805	2298
FERMT3	22901
MIR550A3	0
DEFB107A	0
ERP27	709
USF2	19720
PDCL2	0
MAGEE1	1115
SNORA72	74
FBXO41	5126
NLRP10	0
LYG2	12
C4orf48	911
AHSA1	4423
FAM41C	1
FCRLA	1246
TAAR9	0
BRWD1	10472
NRXN1	1
CNIH	2780
FAM160A2	6290
ZNF319	3272
DKFZP434K028	0
ZNF546	354
RGPD1	14
PSMD14	2080
TBC1D26	7
FKBP10	27
LRAT	1
ASCL4	0
SPDYE1	82
CENPV	474
GRAMD1A	16677
KCNQ1	3220
GPX8	3
CARD8	11425
PKD1L2	2
AKR1B1	3481
FOSL1	274
SOX7	45
AGPAT1	8011
ARPC5L	4219
DTX2P1-UPK3BP1-PMS2P11	253
PBMUCL1	0
SGIP1	17
EXO1	33
C9orf29	0
SHC3	18
KIAA1109	20200
MAPKAPK3	6569
DTNB	1476
MUTED-TXNDC5	4401
ZNF500	1649
UROC1	1
MIR922	0
TFPI2	5
EIF3C	145
C1orf190	10
LBR	7976
TSPO	8724
CLDN25	0
HCP5	8766
MIR4280	0
VPS25	860
SLC23A2	4543
DPY30	1193
LOC390595	192
APEH	9067
ADARB2	6
TCEANC2	1345
TADA1	1547
LOC158435	1
TMEM176B	2708
KHDRBS1	16419
C9orf123	1343
C8orf58	1028
TMEM8A	12860
TYMP	4685
MAP9	1019
LGI4	12
BTBD18	85
BMPER	8
RNASE13	0
REPS1	6880
ZFP82	547
COX6B2	31
SPOCK1	12
ZFP28	548
CNN2	25665
FOXI2	0
TCEANC	426
PLSCR5	0
SLFN5	18253
TSPAN16	4
LOC221710	852
KCP	34
ENAM	20
MORN1	222
FGF21	0
RCAN2	262
CCDC51	325
NCRNA00251	0
NGDN	2908
C11orf80	743
SEPHS2	2942
TOMM7	14667
WIPF3	3
ANKRD20A5P	171
THOC4	4609
FYCO1	8595
DPEP3	56
BRD1	8114
TTC28-AS1	972
PRR9	0
EBF3	6
EEF1A1	111212
GIPR	109
CCDC153	28
MBD2	9213
KCNN3	18
AQP8	12
LOC100287314	7
CHSY1	4078
ANKRD1	2
ALDH1B1	424
TMCO5A	0
SESTD1	1693
POLR2J4	608
HDHD1	968
LTB4R	3086
ABHD2	10722
TRPT1	1091
NRBP1	10020
NISCH	11758
C20orf144	13
ASGR1	218
C9orf167	789
EIF2B4	1698
LOC100506083	144
GAL3ST4	529
HMX2	1
LOC641467	117
LOC100287879	0
NDUFB5	2843
TP53INP2	4008
LMAN1	6963
LOC100505659	2
MYOG	0
ADH1B	0
TNFSF12	3937
ADA	1740
CDAN1	3099
CASP14	0
NFKBIB	3355
BMP2	4
CBFB	8701
FANK1	73
SKA1	73
STEAP2	0
IMPAD1	5032
MIR4266	0
LOC100507362	0
GOLPH3L	1410
CACNG2	0
FAM156B	0
TDRD7	2244
GPX7	1012
VILL	3400
CYP2B7P1	19
IL6	47
RPTOR	8207
LGALS9C	9
MCM5	4891
ZNF432	926
BMP4	2
RPL23	47531
LYZL4	0
CNTNAP3B	0
IFNAR1	5708
HPN	16
TMEM14B	1423
HTR3C	0
ANKRD56	4
PGM2L1	2244
GAN	696
TTC30B	83
PURA	3118
RPRML	7
MEP1A	1
GPR172B	45
SIGLEC7	472
LOC100507537	0
CNOT2	6219
SNORD35B	309
NCRNA00185	12
DNAH3	32
ANKRD30B	0
ADAM32	0
LAMA5	505
ZNF335	8859
THNSL1	376
DMRTC1B	0
FAM19A1	206
DGKG	254
LOC100286844	28
TSPAN4	428
RTP1	0
MUC17	0
CACNA2D3	51
HIST1H2BB	25
OR5AK2	0
LOC645355	0
C3orf32	0
MAT2B	12098
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	198
ETS1	157595
SP3	13822
CCS	2782
MGC45922	24
TELO2	3784
LOC553103	55
LOC728192	0
SPOPL	3336
SNORD115-12	0
OR2B6	9
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	16
SNTB2	4031
FABP6	0
ADM	142
AIG1	627
CAPS2	17
FAR1	3536
ABI1	9521
TNRC6C	14502
LRRC61	767
SRSF12	126
EIF2S1	3560
PAFAH1B2	4101
CTTNBP2	4
KIAA0125	1694
RLTPR	11564
ZFP30	615
B3GNT6	3
KIF18A	151
ARHGAP1	7587
LNPEP	6956
KCNT2	1
EPHA8	0
ELMO3	563
GRB14	96
AKAP17A	12329
L3MBTL1	309
KRTAP5-2	0
PSMD7	3844
MIR4749	10
MRPL19	2051
A2M	800
TMEM204	2112
ANK3	3753
OTUD5	11708
SEPT7P2	505
LRP1	8133
ZNF155	704
GPR98	7
NR2F2	7
LOC100506314	14
ZNF275	2241
MAGEB10	0
SMARCA1	36
LOC100131655	243
RAPH1	434
OR2G2	0
KATNA1	1924
SPTLC2	5648
SIGLECP3	820
NOG	419
MRPL41	2784
LOC100134015	71
MIR3942	4
MIR516B2	0
ANKRD63	5
TPM4	9803
LRIT3	27
CPXCR1	0
NPHP3-ACAD11	74
FEZF1	0
LRFN2	385
NBEAL2	31961
LOC654433	392
ADSL	4575
LOC731779	0
CDH9	2
MIR4314	0
BST1	382
ZNF506	1986
OR52L1	0
CITED1	21
TMEM80	1443
ROCK1P1	14
MIR222	0
OR4Q3	0
MADCAM1	8
COPG	5834
HSD52	0
MIR107	0
RGS17	10
HDGFRP3	790
C11orf65	14
SQLE	736
C19orf54	623
RAB1A	5621
PYGO1	0
GDF11	2135
NCRNA00208	1
RYR1	461
MIR31	0
MIR4727	0
KRT16	0
FOXD1	59
MIR4755	15
MIR765	3
MIR2276	0
LOC100287814	5
FAM25G	0
RNF168	5008
LY86-AS1	11
XPA	1685
STEAP1B	14
MTMR12	5037
RSPH10B2	1
FAM134C	12266
SOX13	2122
MIR4263	4
LOC650623	622
ODF3	24
SLC6A10P	0
MIR33A	2
SENP6	12041
RNF166	13961
SPATA21	49
FBXO16	1
PDGFRA	42
DIRC2	703
KIF23	103
C3orf65	0
TBC1D22B	3043
UGT3A2	8
ABCD3	1735
ARHGAP25	20709
TLR2	901
LOC440926	0
COPB1	7556
STS	506
ADAMTS19	0
SIGLEC15	17
UGT2A1	3
RNF4	8380
C3orf14	175
VAPB	3483
BIVM-ERCC5	10570
LRRC6	53
MIR554	0
ARL11	273
MADD	16806
LOC647859	47
PSTPIP2	2286
LOC100506888	0
KCNA2	160
BRF1	5254
MRC2	785
HPR	4
MAP1A	1533
FBXO33	5793
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	3
SLC26A4	10
DCAF6	3824
UPF3B	1268
DOCK5	420
CCDC41	676
TP53I13	3644
LOC148696	228
C1QTNF9B	0
CBX4	10344
TMEM100	0
PCYT2	2845
MIR4509-2	0
TFAMP1	67
PDE4A	1980
GRM5	1
OR51L1	0
PRR3	820
C1QTNF7	5
SLC46A1	227
ACOT6	3
MIR4296	0
C14orf165	0
KDELC2	2103
MRPL36	323
FZD10	0
TTC22	1205
TK1	380
MIR142	182
SPINK1	0
INTU	0
HIST1H4C	114
ZNF395	9151
MAF1	15667
SLC25A46	3497
FCHO2	731
SLC16A5	737
CNIH2	93
OR2Z1	0
C14orf48	4
SNORA47	3
SEC61A1	17221
TBC1D3F	0
NOTCH2NL	3988
APOOL	931
MIR4655	2
ICOSLG	1396
SUZ12	7105
TRAPPC5	3554
EML4	18710
NMD3	2307
AOC2	130
PRAMEF9	0
LOC143188	101
RPUSD4	1994
ANGPTL6	91
SS18	3915
PTPRM	1348
SHCBP1	122
MIR3196	0
DLL1	692
NCRNA00257	22
LOC404266	0
UNKL	1925
CDC42EP5	1
PCDHB7	0
PLRG1	3101
MIR593	4
GK5	2481
LOC388942	0
AGTPBP1	9150
SNORD56B	0
THEMIS	11522
C11orf21	4419
HLA-DQA2	1751
SPOCD1	303
FLJ45079	17
CRYGB	0
MIR548H3	2
DENND1C	15325
C12orf53	151
CYP20A1	5353
MAGEE2	0
CPEB3	945
KIF2B	0
QKI	7001
CPSF3L	7463
MIR217	0
DIRAS1	105
TFPT	1412
CA11	1045
EVC	151
UNG	1736
TFG	2717
HOXA5	4
MACROD1	242
C22orf42	0
C2orf82	23
BNIP3	812
ZNF628	2922
OTUD7A	154
SCD	405
FLJ42875	1
EIF4E	571
DGKE	3195
BGLAP	112
ZNF480	1584
TMPRSS4	6
CCDC11	45
PCDHGA12	5
ZSWIM3	254
DOCK10	23600
WDPCP	518
SFTPA1	2
LOC729678	3653
ARHGEF17	23
TIGD6	131
C15orf38-AP3S2	4
TRAK1	5994
GLCE	430
FAM122B	5472
MRPL47	1393
GBP1	4300
RAB33A	254
FAM73B	4428
MIR3119-2	0
GPD1	26
PRKCSH	27346
CSN1S1	0
LOC285033	96
IFITM3	1210
CLEC4F	1
C16orf58	4688
SYNJ2	4178
FAM133A	1
ST14	776
ACTR3BP5	0
ZNF274	3220
TOP2B	20128
LOC440040	0
HTR7P1	270
MIR3620	14
SAMD10	1545
SMPDL3A	31
RAD51C	678
C10orf118	4349
C4orf39	8
NEUROD2	7
KRT19	0
SBF2	1319
PDXP	1186
MIR373	0
RBMY2EP	0
HMOX1	909
MIR4791	0
MBOAT1	1152
TRAF3IP2	1761
CDKN2B-AS1	44
PIK3CG	5265
MIR521-1	0
HMP19	3
TEX10	2088
NDUFB6	1066
LOC220594	1
FAF1	3582
C19orf35	432
TLR6	503
ZDHHC5	8198
MRPS25	2357
CT45A5	0
MPP7	2897
DMP1	0
PHACTR1	212
PKN2	4202
EED	1617
SNORA29	57
RYK	2528
PPP1CC	12822
LOC100507127	5
SNORD116-20	9
NQO1	271
CKLF-CMTM1	951
CHI3L2	1074
SUOX	177
ECE1	16877
SUMF2	9604
B4GALNT3	338
DNAJC9	1900
STON1	145
CCDC169-SOHLH2	0
PRSS50	11
TMEM26	0
POP1	463
SEC14L6	3
ARR3	39
DNA2	210
LOC90499	0
TRUB2	1192
LOC388152	11
ZFP112	13
LOC100286922	0
RPS11	112742
WAS	14394
HIST1H4F	11
IL17F	0
KIAA0101	129
CERK	19290
PCDHGB2	54
RAB11FIP4	9108
TNFSF10	3700
RBM3	30232
INO80B	1026
DUS4L	424
TCTEX1D4	619
METTL19	1277
MIR3115	1
BHLHB9	145
GOLGA7B	2433
DACH2	0
ZNF576	355
COL6A3	715
DEGS1	2961
ME1	184
MED14	4263
STBD1	137
ILF3	29240
LOC100506229	0
CRKL	9944
DEDD2	10506
MIR4703	0
DBN1	2386
PODNL1	59
MAN1B1	6523
SLC15A1	0
R3HDML	0
POU3F2	0
BCLAF1	22763
MIR4456	0
MAP1LC3B	8695
SLC11A2	2239
ZNF75D	1584
LENG9	277
TBX2	3
CHRNA2	161
ANXA6	53523
IZUMO1	1
CRHBP	17
ANKRD39	775
FAM75A3	0
JKAMP	1907
EDAR	1581
UBE2DNL	0
FZD9	11
TRIM45	32
FUT4	1619
C1orf200	94
LOC400940	0
MIR320B2	3
KRT73	230
LCE1F	0
FLJ45445	4
LCT	3
EIF3B	11963
SAFB2	8049
CENPM	256
SLC22A1	41
KRTAP19-4	0
ERAS	3
INSIG2	1490
GREB1L	34
TSPY1	0
MIR3907	0
C10orf46	5215
CNTROB	2508
RNF220	9652
PCYOX1	3127
EIF4A1	20532
SPINK5	0
C12orf23	2564
POM121L1P	0
ATP6V1E2	399
ADAP2	340
ZNF841	1105
GXYLT2	0
GOLGA5	3529
LOC341056	428
GCC1	5231
TMX1	3747
DLG2	23
KCNN2	0
OR51I1	1
POLE2	51
KRTAP5-4	0
LOC100132891	160
OR1E1	0
ELSPBP1	0
MIR3183	4
CAPN11	32
C8ORFK29	23
PTK2	1146
MCM3	4846
OR2A7	7
ZSCAN5A	142
LOC441601	1
MTDH	19707
ITIH5L	0
AGK	1883
GRIK5	22
MACC1	49
MED31	353
SNORD116-27	1
FTCD	11
OR6N2	0
KIAA0907	1804
OR4D2	0
SPHK1	347
PENK	6
SMCR9	0
CD9	924
NCRNA00264	122
OR1S1	0
LOC440700	3
ZBTB8B	0
C22orf26	130
TMEM185A	727
SPCS3	12381
CAPN9	4
MAGED4B	3
IL2	16
C9orf89	2886
MIR1185-2	0
SNORD91A	4
RNPEP	4305
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	11659
S100A4	44060
TMCO2	5
RAP2A	5051
ABI3BP	12
AKAP8L	9205
ANKRD10	5496
FANCE	1288
F2RL1	206
LOC729911	0
SLC6A16	342
C12orf24	339
SS18L2	1307
C8orf59	1509
MAPK6	1900
C4B	5
HCRT	8
CIDEB	3455
LOC200726	0
C14orf45	835
OVOL1	31
HIST1H1E	610
ANKRD2	0
DUOXA1	4
GRB2	23176
C20orf11	5749
ATP2B2	10
MIR520G	0
PDYN	0
PRB1	0
SEZ6	61
PTBP2	1521
UQCC	902
EVI2B	16898
STAC	7
LOC255512	157
MET	2
HGFAC	9
LOC388630	0
ZNF37BP	2088
SLC12A7	9368
HOXA1	45
NR2C1	1509
ADC	447
SNORD114-13	0
LOC100131060	32
MYO9A	3939
ERN2	2
TBRG4	5790
C20orf160	1
PPM1E	27
MIR4779	2
CTCF	11378
PI15	0
LOC100128590	6
DKFZP586I1420	1834
CCDC27	0
NR1I2	54
ALPK2	91
LRSAM1	2254
HAS3	360
C17orf82	1
PSG5	0
PDE6G	43
NBPF14	660
LRRTM2	11
MAP4	12411
FAM173A	1303
NFAT5	8836
C16orf52	628
COQ10B	3831
CHRDL1	0
SUV420H1	4802
GPR89A	134
TSPYL5	207
CD2	22154
MIR4712	14
DNAJC17	668
CLIP1	9983
RHOXF2B	0
WNT10B	335
ARMCX1	62
FUBP1	6536
MIR3200	0
ERGIC1	9331
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	5
CLLU1OS	9
FDX1	1642
KLHL28	3157
RASL11B	116
CHRNA4	0
ALOX15	15
NPNT	0
UOX	0
RXRB	6619
FER1L4	25
EPAS1	107
DAGLB	2049
KIT	79
POU2F1	3637
LOC100128288	104
CSDA	12316
TTTY4	0
KIFC2	1802
GOLGA8DP	0
FAM160B2	6188
MCCC2	2446
NCRNA00201	960
MIR3920	0
MIR4777	0
FLJ41649	47
AFF2	64
UCA1	0
DVL3	4368
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	9046
MIR3198-1	7
HOMER1	402
FAM86HP	61
SLC34A1	28
LOC730091	53
MIR548AA2	0
C1orf38	7854
BRD8	3981
SPANXC	0
JMJD6	6628
CROCC	5189
SMCHD1	39210
C1orf185	0
MND1	25
USP26	0
PKMYT1	95
TP53I3	224
MIR1295	0
DCLRE1A	1439
MXI1	8861
OR5AN1	0
PAR5	1112
MIR4460	0
MIR4517	47
C10orf18	7014
SNORA4	535
APITD1-CORT	258
CSAD	439
SNX27	4179
MIR661	0
COL7A1	50
DEFB130	0
DUSP27	1
WDR36	2606
LOC650226	0
ACOT2	573
ITGB8	3
GFM1	2722
LOC285965	257
ABCD4	3167
INE1	171
OR8G1	0
NODAL	112
MIR4663	0
ZNF48	1818
CIB4	0
FAM170A	0
KIAA0090	5016
INSR	292
RELL2	947
ZNF276	12325
HMGN2	2938
SPATA18	13
DGAT1	4483
CNPY1	0
PSMA6	2905
ATP6V1B1	0
TEKT4	9
CELA3A	0
ELOVL1	4267
PPY2	0
MIR3646	0
HAPLN3	4059
KPTN	306
SLC9A3R2	309
LOC1720	0
RPL41	2096
OR5J2	0
CRYM	47
MIR514-2	0
UBE2J2	4143
DNAJA1P5	1
C19orf2	9330
FOXH1	7
MYL4	1042
LOC285626	5
SP7	16
F7	11
PIGK	3187
PYY2	12
CCL28	288
MYOT	22
FAM75A2	0
TYK2	10191
KRT35	0
PRINS	2
NKD2	6
C5orf13	133
ATR	6339
OSTF1	5747
CPD	7140
DDIT4	24354
ARHGAP30	49664
OR6P1	0
BMS1P5	5
HBQ1	357
TGFB1	44500
HNRNPM	26479
ZFPM2	0
SH2D6	0
CRMP1	29
RRM2B	1349
ADAM7	0
APOBEC3A	172
LOC100128573	89
NEUROG2	1
COL4A1	2
LOC100144604	0
PCDHA7	0
BANK1	2550
LAMP3	206
FLJ25758	1
RIC3	401
S100A7A	0
MAGI1	4
COMMD10	1456
TBX10	3
LOC283683	8
DYDC2	0
SV2C	11
SNRPC	2478
MIR3125	2
MIR1258	0
AGAP7	45
ITLN2	0
SIGLEC16	49
MIR300	0
KIAA1949	22439
NCRNA00247	1
AASS	590
SIGLEC6	43
FAM69B	449
LRIG2	3273
ASZ1	0
ST13	5001
JAGN1	1216
C17orf58	133
FAM160B1	3805
CHIA	0
TNFRSF19	18
CEP19	408
ETV3L	1
TP53BP2	6995
ZFHX2	42
PSAP	68264
PCDHGB7	6
LOC100130348	5
FAM48A	6348
TNP2	0
MIR4320	0
ARIH2	9555
RPL10	72138
HMGXB4	1625
SPTB	4221
RPL7A	45029
CAPSL	0
YBEY	696
MAP3K10	3744
PHAX	1713
CCDC154	178
CEP57L1	279
NT5E	825
TMIE	137
SRCIN1	7
FAM195A	1036
ABCC4	1927
KRT28	0
POU4F2	0
RASGRP3	950
LILRB5	3
ZYX	30104
RRP12	2866
NCRNA00029	0
NEUROD6	0
TLE2	1896
RAET1G	1
RAB8A	5974
TMEM189	3318
C14orf135	2851
CCDC30	115
HLA-G	4215
MIR302A	1
SLC9A1	4539
POLR3A	3632
SCN4B	1
NEDD8-MDP1	0
CSDE1	52851
OR52J3	0
SSTR4	0
LOC100303728	269
FAM71E1	45
KIF4A	52
MMRN1	742
CCDC142	1059
DZIP3	2398
SPNS1	5996
UNC45B	144
CYP11B2	0
CCAR1	5635
CD14	3544
CPOX	2268
C1orf111	2
IL1A	4
HSPA4L	1
OR52R1	0
HSPA12B	27
MIR940	9
LOC730755	0
CETN3	362
HIST1H3G	3
LOC100506136	26
PCGF6	528
DTX2	1232
ZNF333	1678
SNORD54	98
CLOCK	1987
KIAA0408	758
RCOR1	3051
THSD1	78
C14orf166	4198
FER1L6	0
EXOC3L2	67
CCDC83	2
MIR181D	0
C1orf54	108
ANGEL1	3298
TLE6	17
DNAI1	0
SNORD115-17	0
KCNK15	0
LOC255411	1
MOSC1	122
SLED1	23
ACAD11	1370
UBQLN4	2361
ATXN7L1	4314
SUSD2	168
SNORD37	33
MCART3P	0
TBC1D3P1-DHX40P1	37
SPRR1A	0
SULT1C2	0
TDO2	0
TEK	4
LOC100288974	2
C9orf139	80
METAP2	5096
MIR767	0
SLC25A15	907
SNORD115-20	0
RPN2	14622
PPIL1	818
PRSS16	103
SPOCK3	6
TXNDC8	0
DUSP23	1190
AKR1C1	6
PLXDC1	1174
CYP1A1	7
ZNF234	357
GATSL2	0
ORC3	1350
FAM194A	23
NUCB2	3715
TMCO1	4421
AHSA2	4206
NPAS3	0
IL1F10	0
NR1D1	2753
CD300LF	583
HNRNPH3	10095
RPL32P3	632
AKR1B10	0
RIMBP3	13
C5orf43	1516
RRAS2	1393
C18orf18	190
AQP11	88
LOC100506599	8
CMTM5	904
SGK3	1897
ACOT9	1974
NXF2B	0
MIR630	10
PSEN1	4286
UQCR10	2283
SPRYD4	304
SNORA79	1
PSMB11	3
ZNF204P	562
LOC100505967	0
ASB13	1198
TCEAL5	0
AK8	36
TMEM199	1365
MRPS2	2147
RGPD3	4
LOC100288077	0
KRTAP10-4	0
POMT1	2370
DYTN	17
NCRNA00246B	10
ZNF492	48
C14orf142	642
MIR3202-2	0
ISG20L2	3004
CFHR4	0
C10orf93	0
C2orf68	2587
MIR4744	4
KRT86	6
PTPN4	8341
SART3	6716
CRIP1	12357
CARD10	27
EIF5B	6794
SLC25A10	329
ZNF670	148
IL9	1
RRN3P3	545
TPK1	1155
FAM115C	1674
CDRT1	6
KRTAP4-11	2
BCL9L	62549
NEGR1	29
RFPL4B	0
ECEL1P2	1
TEX13B	0
DEFB105B	0
SDR42E1	267
METTL22	906
DDT	230
EIF3M	10141
KIAA0040	7987
TWISTNB	1865
EIF4G2	84811
NRIP1	4960
CPM	169
SNORA40	79
C12orf41	6335
ACAA1	5028
FAM19A4	0
CTNNA1	2950
HIRA	8878
TMEM9B	4649
KCNK18	0
TRAF7	6518
SNORD116-4	22
SNORD76	255
SNORD115-9	0
TMSB15B	74
CTU2	1349
MIR608	0
MIR509-2	0
TADA3	8036
MS4A8B	0
MAGEB3	0
CCR4	2367
EPS8	166
C4orf17	0
LCE1C	0
RPL30	130431
MDM4	11719
LOC100130557	128
EPHX2	2293
LOC284215	2
INPP5K	7050
VSIG2	514
COL5A3	2137
SNORA51	125
CEACAM8	0
CCNG2	2574
ARHGAP5	5642
AHCTF1	3839
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	14
FAM101B	7645
UQCRC2	8970
MIR4764	0
TALDO1	7810
ASAH1	6099
TIGD4	25
CAMK2N2	19
FAM91A1	1835
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	0
SDF2	1624
SPAG17	4
ARHGAP42	70
EEF1G	54210
CLEC6A	3
MPV17L2	484
BRI3BP	621
MTTP	0
EDN2	5
LOC400456	0
MYBPC3	38
RRP1B	7752
CCDC97	5766
TMEM45B	384
PLOD1	2012
SLC50A1	1944
FAM186A	8
YIPF7	0
RIC8A	8117
FOXB2	0
APOM	163
DPY19L2P4	0
MCU	869
C4orf45	2
FAM167A	143
