GENE_SYMBOL	EXPRESSION_VALUE
MANEA	850
LOC100500938	1
LOC374443	5191
CDCA5	340
VPS26A	5083
LOC100132618	117
DNMBP-AS1	30
GRIK3	50
PHF3	26763
C21orf15	241
TIAM2	137
TACC1	23698
NOXO1	41
LOC90834	1102
MMP28	192
FAM26E	23
SLC39A2	4
IL13RA1	7264
LOC100132077	14
DEFB113	0
SLC16A4	84
C2CD4A	16
LOC399940	0
C15orf60	5
FAM117A	10190
KLRAP1	521
MAGOHB	514
LOC730811	0
NUP85	1781
RWDD4	367
BNC1	0
IFT52	2168
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	454
USP17L6P	0
LRRC36	51
PARS2	32
MIR624	0
BOC	7
ZDHHC8	4060
SLC22A6	0
CDK12	18493
AGTRAP	7216
CDY2B	0
LOC100133461	0
TLR7	1047
TMEM136	3
FAHD2B	162
ATRN	5078
NRIP2	777
CCDC42	28
SLC24A1	1085
PVALB	34
MIR4639	91
FOXI1	18
C18orf1	6028
CLTA	5653
DYRK1A	24401
MGC2889	0
RPL31	62102
MCART2	5
MINK1	19810
LOC550643	2745
ASB9	34
C1orf170	47
LOC100505795	1
E2F7	67
DARS2	1339
CCBL2	2515
UGT2B10	0
LOC100128881	323
RUVBL1	2980
PELI3	1176
PRR21	0
MINPP1	535
BARHL2	0
CLU	8200
CXorf58	6
AKAP14	2
GTF3A	15879
PCDHB17	0
HIST1H3E	15
KCNH5	0
CYP2A6	17
TMEM2	22325
AQR	7243
RPL18A	13442
RABAC1	6219
LOC100128496	0
MIR575	0
TANK	7847
TCEAL3	636
PSMA2	4961
SERTAD2	11496
RBM7	3758
AZI2	4390
TMEM223	487
GRIPAP1	6935
SHISA9	1
ITGA8	3
TMEM215	0
MPDU1	3467
LAX1	3002
FAM164C	63
PRKCH	45801
GAB4	5
SERPINA10	7
TTLL1	665
LOC150527	0
EXOC6B	1201
SMARCB1	6943
LCN2	149
RORB	7
LOC283174	483
GPR148	0
SULT2A1	0
APBB2	193
ZBED4	6293
MIR4489	34
FLJ31306	4716
LPPR3	161
MIRLET7F1	8
CXorf22	0
HLA-DQB1	19860
CDK5R1	2300
C5orf22	1702
TASP1	1403
CCDC14	1983
GUSBP4	131
HYAL4	0
USP17	0
WDHD1	440
CORO7-PAM16	268
ARHGEF5	247
CFHR3	14
PCDH10	2
MRPS18B	2217
ANP32E	9493
TRAM1	23735
GRAMD3	597
OSGEPL1	385
HOXB3	450
KIF3C	1261
LOC348761	18
MIR559	0
WBSCR28	0
INTS1	17539
RASIP1	20
LRRC37A2	514
MIR1225	0
RFTN2	54
C5orf51	1510
P4HTM	2366
IGSF22	60
CTAG2	0
SERPINB5	0
TCERG1L	39
FAM189A1	13
NCRNA00204A	8
MLYCD	923
ID4	0
ABHD11-AS1	27
SNAR-C2	0
OR5AC2	0
ARL14	1
GPS2	6774
SH2D1B	1851
JAZF1	7610
LRRC8C	18469
SLC39A4	540
C10orf10	44
LOC100506472	74
MIR3138	32
NPIPL3	216
FRG2B	0
UBTF	19264
AP1S2	13881
OR10J1	0
AGBL1	0
RAI14	140
SCGB2A1	0
TTTY4B	0
HERPUD1	37222
TRAPPC6A	2918
ZNF28	650
ZNF23	954
SMYD4	2098
OR51F1	0
MEX3B	986
RESP18	0
FHL3	1379
NCRNA00321	209
NEK1	1640
C14orf119	1762
SCYL2	5179
PHOX2A	2
NAA35	2252
DUOX1	207
NCRNA00162	0
CRYBA1	47
MUC2	0
MIR648	1
MTHFSD	554
KCTD14	0
DDHD2	5801
OR13C5	0
KRTAP5-6	1
CLCA4	0
ECI1	1932
SNX16	458
TNNI1	0
ICA1	244
KRTAP12-2	0
GCK	47
MTHFS	281
ZNF572	36
CHD4	30427
ZNF556	3
MIR4769	0
NKG7	34619
SLC10A4	11
ELANE	16
EVC2	142
GBAP1	150
MIR4476	1
DCAF5	15544
FKRP	1530
CPA4	0
SLC1A6	5
AKAP3	70
HOXD10	0
GJD2	0
MYH14	2
SLC35E2B	7420
SNORA70B	7
ZNF486	258
RBFOX1	0
SLC17A7	11
KIAA1456	5
SPRR2A	2
BAIAP2L2	83
ATP11C	4120
LRCH1	5381
DDX54	9446
SFN	88
C19orf56	4709
SERPINI2	16
MIR4480	8
GAPDHS	61
LOC723972	850
ANKRD20A3	0
KIAA2018	9747
FAM78B	14
HTR2A	3
FAM90A20	1
CYP4F11	4
NDUFB9	6516
PALM	22
GAB2	12097
CCDC150	28
GSG1	12
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	57
AMPH	30
CLEC12A	6014
TTC15	4222
HOXD9	0
CCDC134	664
CABIN1	11778
LRRC37BP1	695
NKPD1	110
DCST2	39
PNRC2	7980
BCL2L1	4982
TNS4	76
RBPJ	4515
RBM10	7833
HERC2P3	24
TP53	4356
ACSS1	7812
ZC3H12B	315
LIN7A	411
UCP1	0
ASH1L	16708
TAX1BP1	16082
SIN3A	17992
CBX3	7819
TFB2M	1260
HSD17B14	57
GALR3	0
PSMG1	857
CLIC5	536
SESN3	3621
ANXA4	3510
MIR3676	1
ANKRD54	1171
HOXC11	0
CHIC2	4088
UBD	2
SLC33A1	1425
KCNJ18	2
KCTD7	2688
C1orf95	207
C8orf71	0
LRIT1	0
LOC442497	7
PLAUR	39066
TRMT1	4392
TNFAIP8L2	844
KIAA1984	142
RPP40	168
MECOM	17
EPC2	10531
PRAMEF22	0
ACSL5	7266
SEC31B	1628
NOC3L	1032
C6orf132	16
SLC26A3	6
MAVS	13402
NUTF2	2257
WISP2	2
OXCT1	4117
DYNLRB1	4425
LAMTOR3	3338
LOC100288069	16
RPP25	289
DDOST	18490
KRTAP5-1	75
LOC100506054	335
NUP155	2946
HPYR1	0
ZNRF4	0
CTDP1	7884
ATXN1L	13461
NUDT2	982
TAS2R41	11
OPN4	0
THYN1	2324
C18orf21	1322
GRAMD4	4679
ASB7	2886
PLN	46
COL10A1	55
AGPAT4	2361
OR4F16	0
SNORA59A	0
HSD3B7	121
C15orf5	5
PRR22	149
DEFB131	0
ARMC5	3951
FER	683
RAB2A	7390
C15orf54	44
EPHA5	0
ZNF219	1375
EXOC8	6168
ZNF189	1049
LOC146513	0
PIAS1	5814
PTOV1	6016
TMEM213	1
FCER1A	1419
HNRNPAB	11667
ARHGAP10	1707
GPR172A	3341
MIR602	1
LOC100129427	0
SPOP	7855
TRIML2	0
ZNF714	617
MIR517B	0
PHKA1	21
LOC338817	37
C17orf79	407
GYLTL1B	1192
ALS2CR8	810
TTBK1	9
OR5AR1	0
NCRNA00335	4
ERO1L	7573
SUPT7L	6250
MBNL1	83833
MST1P2	34
ZNF585A	518
MSGN1	0
ZNF700	1932
SIPA1L3	8121
SS18L1	1312
GNG10	535
MRPL2	1441
OBFC1	5250
CENPW	280
KRTAP1-5	0
LOC282980	0
NAT1	503
HAP1	10
GLS	8300
RGMB	1372
C14orf182	425
SNORD116-2	2
HSP90B3P	3211
NCRNA00086	67
PCDHGA4	77
MBD3L3	0
LOC285847	27
TNFRSF10C	257
GFM2	1705
CNTNAP3	2
MIR23A	581
PSMB2	7680
OR2Y1	0
FAM75D4	0
NME7	514
LOC149773	1
MFI2	169
OR2T34	0
FARP2	918
TSLP	13
FAM184A	330
MIR671	0
CALCOCO1	7288
DEFB135	0
CNPY4	1265
MEGF10	3
HTR5A	0
MIR2278	3
PHF21A	12269
MAGEA9B	0
LOC100128554	3
GLP2R	0
MIR4318	0
MIR708	0
HIST1H2BN	32
UCHL5	3088
HIST1H2BI	11
RPL21	48
POLR1B	1677
C19orf45	13
YAP1	22
QDPR	1734
FIBP	3673
AFMID	469
ONECUT3	0
LOC653061	1
DFFA	1623
C10orf54	46028
NOVA2	2
C2orf51	0
GNE	5404
SEC14L5	258
MUC21	0
LOC100506688	0
SUMO2	3565
ACACA	3751
LILRA4	1741
PLEKHD1	120
NBL1	3815
PPP1R2P3	1296
ZNF610	62
ST6GAL1	24019
C7orf66	0
RPL27A	40070
GRK7	20
HAT1	3036
ZNF705G	0
NAA20	2226
AP3M2	4286
HRNR	32
HSP90B1	41172
OR5T2	0
SPINK13	2
OR10G4	0
C20orf173	12
MRPL12	2429
PSMC3IP	100
CFDP1	3207
SGPP1	2518
TMEM66	112591
SERPIND1	66
SEP15	16377
PMF1	4106
DDC	3
FAM71C	0
GAS5	8657
NACC1	4647
FCF1	2615
SLC8A3	61
HR	12
MIR4671	0
LOC100287846	19
SNX7	48
TMEM37	4
NICN1	1330
OSBPL11	5509
BTN2A1	5992
LRP5L	882
SCARNA1	4
EIF3I	11989
TCEB3CL	0
CGB	0
OIT3	1
KRT2	72
RPL22L1	4895
OR8B2	0
LAMB1	62
PPP2R3C	3384
ESRP1	1
CCDC48	40
MIR494	0
FN3KRP	2306
LOC340515	0
UBE2I	11996
CLK4	3361
SPDYA	114
CCK	1
MALL	0
SCARNA9L	67
HIST2H2BA	0
PRDM5	19
KLC4	1390
ABCG8	2
MATN1	188
NPPA	55
GET4	4013
RPL18	85838
CSPG5	13
LOC100131320	15
RCAN3	8771
FBXL12	2928
OR10S1	0
ATP2A2	19969
LCE5A	0
MIR3910-1	0
DEPDC4	14
ZNF781	154
RAD50	4249
TAS2R7	0
SLMAP	6632
HIST1H4L	0
ADCK5	773
SIRPA	9842
ZNF397	749
CARD9	2366
LOC100129620	0
POLE4	3411
PRRC2C	47247
SYNRG	16890
METTL7B	7
C4orf49	17
GFRA4	0
FAM124A	11
BACH1	27001
ERAL1	1912
FAM102A	38188
ZNF618	940
CHP	8971
XPNPEP2	174
TRIM4	4373
TNNT1	1144
MRPS24	3451
LOC286370	0
AP2A1	8825
GJD4	6
PCMTD2	6745
LTBP4	5289
CEP68	6009
OIP5	68
ZNF235	415
C9orf156	3199
LOC100289495	74
SCN11A	8
MDFIC	16502
ZNF784	1664
GPBAR1	1812
NCRNA00175	1
LOX	33
FAM199X	7455
CABP5	587
FSD1L	240
LOC100422737	1
NDST1	2551
DDX11L2	302
PABPC3	33107
DPCD	220
HELB	3477
MIR302C	6
SPDYE8P	4
PPEF2	17
NPHS2	0
LOC399708	0
DNAJC12	8
SLC5A7	0
RPA4	41
OR7A5	0
C9orf21	2321
HCN3	178
DNAJB1	219782
SERPINA7	0
LOC729723	23
CYP27B1	74
KCNG4	0
DNAJB7	43
ZNF540	236
B3GALNT1	83
UBB	92891
BCKDHB	1211
LOC728392	2626
BATF2	62
IRS1	843
LOC100506123	288
SERPINE2	309
MIR4500	0
USO1	5407
ABHD11	520
SP2	6051
SGK494	469
FGG	0
PANK3	2705
MIR4437	0
PHOSPHO1	340
CPSF4	2572
LOC100286938	10
DAZ1	0
CCDC64B	4
FTLP10	1
PWWP2A	3181
PPP3CB	7794
IMPDH1	6951
TNRC6B	24864
RNY4	0
LOC442459	70
CCDC40	47
MSH5	767
LONP1	5751
VMP1	9723
SNORA22	13
CLLU1	1
FGFR4	26
PIGS	5571
PRKCZ	1671
GSDMB	1060
MLL5	32558
TTC25	84
HOGA1	0
OR10AD1	6
LRP8	1260
MIR3182	0
TNFSF13B	4254
MIR597	2
LOC100132774	48
ELTD1	0
HDGFRP2	4454
APBB1	7245
MIR4768	0
NPHP1	63
C6orf57	287
RASGRP4	4983
UBE2C	97
KCTD18	2109
IL32	27933
RAB1B	12108
EWSR1	18664
SLC19A1	2596
OPA3	2790
STK39	3967
TMEM176A	833
SGCZ	0
CHURC1-FNTB	1710
TMEM50A	13845
CYLC2	0
CRELD2	2861
TFEB	3727
WFDC1	2
EIF2B1	4628
ZNF829	478
LOC646576	23
OR4F15	0
RPS15A	53894
CHRM5	19
NTPCR	1119
EPS8L3	2
PTPN11	7650
BMF	3874
LCMT2	972
MIR326	3
TTTY7	0
SELRC1	376
CKAP2	4318
NEK10	28
DDIT3	11797
SNX25	1988
SYT4	28
D2HGDH	1974
DCUN1D4	1346
AGPHD1	75
OR10A7	0
KRT1	1376
ARL13A	23
C10orf81	11
KIAA1147	11057
NUFIP2	36158
CGB2	0
MIR98	1
NXNL2	1
C11orf94	20
C17orf85	5217
OR52I2	0
CDK14	1176
FAM161A	123
ACOT12	1
MIR323	0
FAM115A	434
OR14A16	0
SPATS2L	993
ASF1B	539
TXLNB	262
SCG2	4
PFDN4	924
CCZ1	357
MIR410	0
GATA1	189
SNORD45A	70
SDHAP2	446
JMJD5	804
CALD1	363
UBQLNL	51
C19orf55	992
CYCSP52	65
COL12A1	3
LOC389493	9
LRRC48	117
ASB10	0
DERA	1852
APOBEC3B	36
SNORA36C	2
SLFN13	4001
USP44	168
LGALS12	762
TTC36	22
SNRPG	614
DLGAP1	103
KCNC1	10
MIR331	1
MIR4289	0
CIDEA	0
PIGB	1146
INSC	2
SH2B1	7314
CDC20B	3
THOC7	2801
C7orf46	284
FAM18B2-CDRT4	104
BUD31	4541
RAD54L2	3244
KRTAP10-1	0
SETD1A	10555
STIP1	6603
C17orf107	1601
DYSFIP1	16
C1QTNF8	0
GPSM3	38819
KCNA10	0
TTC23L	11
PKD2L2	49
OR5H6	0
TCAM1P	1
SLC25A1	3445
CREB3L3	5
TREML3	267
ANGPTL1	77
MKRN9P	762
SNORD11	100
O3FAR1	27
JPH4	129
SAE1	6816
HIST1H2AH	17
CERS6	8214
KIF6	0
SHISA2	746
ZNF773	434
SLC39A7	5150
MAP2K7	7450
S100A5	30
CD53	45480
LRRC46	85
APAF1	5610
LHCGR	1
DSN1	805
LOC100506655	52
CCDC80	6
RSBN1L	2890
MIR4492	0
EFNB3	3
OR10H1	0
RNASEK-C17ORF49	4672
MIR1911	0
SCGBL	4
OSBPL5	4826
IMPA1	2135
IL4R	23928
GPR160	1282
BMPR1A	407
C12orf52	1197
CTPS	2409
HPGDS	23
NRG3	1
OR52N2	1
MRFAP1	26360
LOC645158	164
ZFR	15556
FARSB	2870
C3orf77	0
MOBKL2C	2257
PKP4	2189
GTF2A1L	8
PSMD10	1628
CLDN22	0
RNF41	5735
TIMM50	2689
SORBS2	5
MPRIP	19678
CTIF	1815
ARMCX5	1008
C8orf44	78
CT45A3	0
LUZP6	28326
FAU	46253
SERPINB13	0
NEUROD4	7
MEAF6	4970
KPNA6	10517
LIAS	804
DBT	1293
WNT16	69
PGA5	17
LOC645166	15
CHCHD8	1542
GZMH	11241
SLC10A3	4987
LOC729020	158
CARD14	534
MGC45800	0
ACPT	43
RG9MTD3	1113
SUPT3H	1006
HPX	17
KCNB2	0
PSG1	0
FCRL1	3544
IQGAP2	21601
LOC440434	550
RAI2	228
C15orf53	15
C5orf56	6554
USP49	148
MIR578	0
KIAA0430	21054
LOC100507064	1
ENPP7	5
RALBP1	5516
MIR329-2	0
PHGDH	304
FKBP4	5000
RCSD1	31727
NCRNA00202	44
PRPF3	4811
MCOLN1	2834
LOC100506776	1454
C11orf2	23240
LBH	29941
SNAI3	898
LOC340073	0
ZFHX4	3
KHNYN	16516
TG	293
B3GNT9	383
RDH14	238
NUDT12	155
LOC100130197	60
LOC100507321	1003
LOC285084	0
LOC115110	263
IFFO2	19060
SNAPC1	1989
CCDC13	70
NDUFA10	7468
IFITM10	467
FUT1	12
THSD4	1
SKAP1	9143
FAM84A	0
C19orf34	404
MIR4783	2
MS4A4A	237
C1orf49	0
STOML3	4
ATP2A1	80
SNORA36A	22
LOC100288814	0
ZZEF1	25907
TMEM56	81
GCNT2	555
THSD1P1	615
LRP1B	27
IFNK	24
LOC199899	0
VSIG8	26
C6orf211	1186
PCDHB11	0
LOC100130148	2
HIST1H2BL	7
TIAF1	118
ADAMTS17	628
DMRT2	2
SLC30A4	688
RBM45	714
IGF2BP2	685
LOC100131176	789
LOC541473	19
DPRXP4	26
MIR4741	0
AKT3	5911
FDX1L	337
ZNF623	1571
FLAD1	2645
AGSK1	0
LOC643406	0
SMARCD2	9807
ENO1-AS1	11
POLQ	158
RAPGEF5	91
OR11H1	0
RFT1	2161
TRIM71	6
CPN1	0
ZNF749	335
OR51A7	0
WDR67	1271
BPNT1	1432
UBE2NL	333
KIAA1324	2008
LOC100506305	0
MTX1	925
HCG11	1111
LMAN2L	805
MIR4317	0
FMO1	10
ADAMTS12	1
CHDH	25
FRMD3	298
KRTAP21-1	0
TIAL1	8411
CYP17A1	12
CYP11B1	2
LAP3	7115
ZNF385B	2
KY	6
VN1R4	0
MIR3180-2	0
MIR22	0
MPHOSPH9	2787
OR4C15	0
NUAK2	5650
MMP27	0
PECR	1052
OR4D11	0
NBPF10	1358
NRAS	10518
PMPCA	3160
HLX	3009
FADS6	1
CDNF	86
CCDC151	56
GALP	1
LOC728276	0
LOC402160	14
LPO	5
LOC100128164	141
HPRT1	2333
CDC42BPB	4565
FAM173B	447
CNOT10	4037
GPAM	697
TMEM194B	1079
DHX16	4073
TIGD3	258
ATG2B	6358
GOLGA6C	3
C5orf46	0
RCVRN	65
B3GAT2	0
GRXCR1	0
MT1G	1
GNPAT	3993
ADAM28	1291
ASAP1	12957
SLC35B4	1884
FAM86DP	171
SNORD59B	121
MIR551B	0
VCPIP1	7973
KIR3DX1	150
FATE1	0
SUGT1P1	7
FUT9	0
SPP1	8
TMEM191A	192
PPP2R5E	5619
MIR20A	0
NXN	144
CLPB	2328
SLC25A14	324
HEATR5A	1875
NFKB2	21293
AFF1	15386
CKMT2	23
BBS9	2637
SGK110	1
CNTN3	0
NCRNA00032	0
CCDC103	97
ERI3	2224
CA1	24
MAPKAPK2	30788
BTRC	2936
DBC1	0
C17orf42	234
TGS1	3605
POM121L12	0
ATG14	6135
RALB	6887
MESDC2	3396
SNORA18	106
SMAGP	632
LOC100129138	23
TMEM14C	2676
ADORA2A	3288
ITGB1	32969
AP1S3	407
RBL1	2242
SNORD115-33	0
NCRNA00161	2
ZNF3	2387
SEC23IP	2828
C20orf3	12641
DRGX	0
PLCH1	20
RNF40	11566
ACTRT2	0
CENPB	6928
GIPC1	4316
NT5C1A	30
ADORA1	41
SNORA53	121
LOC284661	0
TNFRSF14	14600
VANGL1	961
PLEKHG1	2637
LOC81691	94
CHCHD7	5059
C2orf47	1140
FLYWCH1	4273
RDBP	5053
GPR32	0
TAF1D	7172
SLC26A8	29
RHPN1	1438
WNT11	132
EIF2B5	5542
MIR4482	18
BARX2	0
C12orf59	344
GAGE12J	0
MIR320D2	0
TSIX	290
MYO1H	20
STYX	5446
DNAJC11	2617
TBPL2	0
BAZ2A	35311
ASMTL	4178
ADH1A	0
IL2RG	37921
C6orf70	1284
TLR4	11031
IFNA14	0
PDGFD	980
FLJ45340	4697
RNF5	341
ELP4	1281
OR13C3	0
PIGO	3232
MAP2K3	15633
UNK	5146
TYR	0
SLC6A8	357
SNORD116-21	3
MIB1	6951
SMARCAD1	3365
INPP4B	9734
ZNF286B	111
HSCB	685
ZNF20	198
RPS6KB1	5537
AGXT2	3
CLDN6	1
TM4SF20	11
ADAMTS8	18
CNTNAP5	1
PRPF38B	16371
DTD1	2826
SMTN	409
EXOSC3	661
CYFIP2	52050
MIR1244-3	20
PLCB2	24230
LOC399744	280
FHAD1	50
ATP6V0CP3	4
ZNF414	1964
PIAS3	2499
PAPSS2	859
UBE2T	124
EMG1	1850
MYEOV2	2312
INTS6	6415
RPLP0	50641
EP300	36785
ACTG1	188549
CRISP2	0
FBXL4	1608
C22orf15	38
RGS3	3278
ANKRD45	1
FAM89B	7222
C17orf103	4073
LOC284889	713
OR13J1	0
CELF4	13
FOLR3	353
C19orf79	938
LIPT1	578
C11orf61	673
TOP1P1	1231
MIR4486	0
PIK3CB	5642
PTPLAD2	3992
CHCHD5	1167
SCRN1	3400
P2RX6P	0
PRKAR1B	1808
TRIM55	2
LOC729950	0
CTAGE6P	1
WASF3	162
MYH9	223837
KIAA0226L	3948
UNC5A	118
HSD17B7	402
DPP7	13131
NCKAP5L	4756
C9orf169	6
CLDN11	2
SH2D4A	30
HSPA13	7375
OR4B1	0
RBBP4	5562
MIR26A2	7
FAM169B	0
IL3RA	2082
USP33	6696
NCRNA00292	124
ZDHHC21	1470
PPP1R12B	3229
MMP21	14
PFDN6	1340
GTPBP6	5974
DHRS1	1097
GAS7	19977
MIR2117	0
C14orf1	2055
CARTPT	0
CTNNAL1	372
NLE1	1114
SYNJ2BP	2776
LOC494141	11
IQUB	9
OR5M10	0
PRKAB1	2203
RING1	5889
RHOBTB3	275
MIR4795	0
TRANK1	19297
LOC100507423	40
WDR63	16
SH3BP5	19786
LOC100131366	0
C6orf154	19
TPPP	1479
FAM71A	297
MIRLET7E	1
UNC50	1233
C11orf66	192
SOX5	105
GMNN	692
ARFGAP1	8700
BHLHE41	101
GTF2I	3486
PRLHR	0
LOC100507173	62
H1FOO	0
TMEM209	1777
CLSTN2	2
EXTL3	5822
TRIM50	2
ARHGAP11A	476
NPY2R	0
SYNDIG1	0
SEMA4B	5602
RDM1	23
ANKRD13A	14733
PPP1R1B	9
SCGB1D1	0
PCLO	21
KLF11	10433
WDFY4	12139
CAMK2D	7582
C14orf93	1375
RABL3	2137
ALAS2	233
TBC1D29	4
BET3L	44
ARL6IP6	2067
ACTA1	22
DCLK1	0
APCS	0
PTENP1	2184
CD2BP2	6093
CDH11	0
PCNXL2	6387
ACADS	1102
MAGEF1	896
GLE1	4642
SNORD88A	4
SUMO1P3	616
TOP1MT	3541
ATAD3C	51
DOC2GP	40
ZFP91-CNTF	3332
HLA-DPB2	1085
DDX10	2947
PIK3C2G	0
PRAM1	6159
GLP1R	0
LOC442421	6
MTMR10	7737
ZMYM4	6336
OBFC2B	1340
LOC100506428	152
NR0B2	2
RTBDN	1
NEDD4	735
PLEKHA8	907
FLT3LG	14346
SDCCAG3	2383
KCNV2	3
H2AFB1	2
CMAS	1822
BTN2A3	90
TRIM22	16812
MIR3173	0
MLN	1
CPN2	0
ATP10A	5814
MID2	2454
NCRNA00258	64
HIST1H2AM	57
RANBP17	6
SNORD116-15	0
BARX1	23
C11orf95	1111
UBE2Q1	9099
TULP3	934
MAPT	170
SLC26A1	254
CUZD1	58
CHST9	0
VENTXP1	0
ASTN2	269
TMEM14A	600
MBD3L5	0
TCF4	3662
LDHA	38664
MIR1280	1
SLC5A12	0
NR2C2	8404
SNX19	7029
C1orf216	828
ZDHHC2	6317
C2orf73	1
ANKRD18A	262
NCRNA00261	0
C10orf82	0
SLC13A4	25
PIP	0
DMRTC2	1
EXOC7	13830
CCND2	27702
MIR30E	2
MEGF8	2904
PELP1	6978
WASH3P	227
ZRANB2	5259
PCF11	15150
USP19	7953
SYNM	744
ANKRD12	24954
ALMS1P	27
TMEM71	6201
C1orf130	5
NUDT1	1461
HSP90AA4P	2406
ZC3HAV1L	35
SPDYE6	79
MNAT1	957
NCR1	922
CHST14	726
TSHR	29
RPS17L	0
SNORD115-31	0
AADAT	2
MAGEB18	0
COL18A1	5658
ASB14	247
EPHA1	1617
ZNF41	1553
LRRC20	597
TRPC2	47
SEMA3E	0
HPSE2	13
ADRB2	3745
KDSR	4408
SNORD115-42	0
LOC440461	84
FGFR1OP	1063
NCL	80516
FEZ2	2217
HRASLS5	34
MIR4735	0
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1634
CSNK1A1L	577
NDUFC2	2607
DLD	5778
TMEM64	2168
POLA2	1513
LOC100505817	0
TMEM95	1
ZCCHC4	926
MIR1291	65
B3GNT2	7215
GPRIN2	1
FBXW2	7335
SGCD	256
DSPP	0
MATN2	151
SGCG	1
PIK3R5	34260
CTCFL	0
SNORD111	6
EFCAB10	18
MIR1282	0
CASC4	8057
GPR61	8
MRGPRF	2
CHRNB4	1
ITPRIP	30481
EHBP1	3123
RIPK2	11841
KIAA0556	2765
PPP3CC	13974
C17orf50	6
DGCR6	195
OR3A3	4
BCAT2	1290
FGFBP2	5069
PRDM10	1937
PGM5	24
IL1RAPL2	0
SLC44A1	3994
LOC100132707	515
LOC100132781	20
COA5	973
DMTF1	6172
ADCY4	236
DEPDC1	30
BRAP	3500
PFDN1	4076
TNN	4
CCDC141	1556
DCLRE1C	2389
MIR3682	26
OR1J2	0
TTR	0
CCIN	70
CLEC1A	45
C18orf42	0
ITGB4	78
ADORA2B	484
GRINA	13188
NMUR2	0
FTL	148006
ZNF583	283
LOC440356	2
ESR2	235
ZNF436	820
MCCD1	4
TEN1	0
APPL1	6804
SH3RF1	597
PRMT1	6558
RNF11	15624
FLJ20021	224
TCF7L1	119
PRKAR2A	4133
TMED6	93
SNORD115-3	0
ID2	49829
URB1	4826
KCTD11	762
MST1	122
LOC643623	0
RIMS2	0
GRIP2	12
SPAG16	224
YPEL2	6373
RBM27	9421
TGM7	0
CD99P1	745
CALML5	0
IGFALS	57
PLA2G4F	1
ENTPD1	7404
SNORA48	497
C7orf11	1301
TCEAL6	1
FGF6	0
COG7	1961
WDR60	1290
IDH3B	7853
SAP30	738
LSM10	2447
BRK1	9841
C15orf43	0
LOC202181	381
PDE6D	1576
CLDN15	1604
MIA3	10384
SLC46A2	762
PHYHIP	0
MIRLET7A2	0
GRSF1	8883
LY6G5C	239
FAM53A	125
KDELR2	4935
BCL6	15505
LOC84989	30
FRMPD1	6
SIK3	15058
CCT6P3	256
LSAMP	4
FAM138E	0
LOC339524	14
DRD3	9
SLC6A3	7
AARS	4329
LOC440944	1050
PP7080	1445
TRIM61	19
NFIA	738
SOST	1
PMS1	1862
LOC100129055	0
SNAR-H	0
TRMT11	648
MIR3689B	0
NLRP5	0
MIR3685	3
MYBPHL	2
NCRNA00309	7
SNORD97	285
C7orf33	0
MIR181C	0
TECR	3923
ACAD8	1814
CDH18	0
POLR3K	692
SLAIN2	9691
MLLT10	10319
ATP1A2	11
XKR9	54
GOLGA8C	0
HAUS2	2985
SLC6A18	0
COX5A	4189
SYVN1	6919
SPIN2B	205
GREM1	0
GNAL	80
ZNF676	0
PSCA	2
MIR3130-1	2
RBM43	903
C17orf75	752
LTA	1256
LOC100170939	5
DLK1	8
APC2	455
LOC643723	96
ADAM23	1294
MIR548F1	4
TOX3	1
SSNA1	4172
MIR1913	0
HES4	500
TUBB6	2445
LIPJ	4
CRLF2	38
NBPF1	630
TBC1D23	4001
MIR324	28
SNORD116-3	0
ZNF345	363
LOC100216545	2183
TXNDC5	216
AMIGO1	1091
TRIM17	92
LCE4A	0
ZFHX3	3572
ZNF808	1141
TRAF2	2305
EN1	0
C14orf39	0
PRKAG3	9
KLRG1	4068
RRAGC	2251
LOC728819	2
JAG2	273
MTOR	10417
KIF7	30
PTH1R	3
GDE1	5153
ACOT7	979
RAB33B	3377
OR6K3	0
MIR1203	9
DHX32	1072
QARS	20597
TCEAL4	1231
ARID4B	18928
LCN9	0
UNQ6494	4
STK17B	119787
THAP11	5243
INTS10	7430
CTLA4	2661
XPO6	34290
PPP1R14A	149
EIF2C3	2088
PSMB7	4277
DOC2B	9
FAM86EP	92
MEX3A	63
DDX6	40898
APOBR	11934
LOC729668	4
ZNF557	1843
KIF14	74
NUP54	3373
FAM35A	1773
C5	422
SCAP	9090
RAB39	96
OR9A4	3
RAB5B	9001
LOR	0
DNAJC10	8211
PPOX	1047
FOXN2	6507
WBP5	87
OLFML2A	78
PRF1	18006
SNORD5	139
DYDC1	0
C1orf27	2019
PIGV	703
KLHL36	4275
TPRKB	1203
XKR3	1
GUCY1A2	1
USP42	5933
RBM4B	674
LOC645434	2
SYNE1	32758
GPX4	12126
XPO1	15256
LOC100507334	0
LYPLAL1	655
KCNJ12	9
CCDC162P	3
FAM50B	263
NUP205	7580
PURG	1
CCNY	20916
DKFZp434L192	0
MEA1	3008
KRTAP10-5	0
GNAO1	1360
TMOD2	2903
CEP350	19418
MIR1256	4
MIR376B	0
MIR4509-1	0
KIAA1524	403
RAB21	9689
MRPL17	621
BAHCC1	858
FAM25A	0
C17orf61-PLSCR3	443
DALRD3	1886
EEF2K	2894
PADI2	2124
CECR5-AS1	5
MIR605	0
UBTFL1	0
ZNF114	5
