GENE_SYMBOL	EXPRESSION_VALUE
C1orf126	3
MEX3C	13821
SNF8	4642
LOC391322	1
HLTF	1890
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	1005
C4orf33	1450
C11orf83	777
MIR2053	0
PSMD1	6038
SNAR-C3	0
SMEK3P	0
SNORA67	881
TCEAL8	1692
LOC644936	39
ENDOG	1097
C1orf129	3
CCDC136	493
MIR99A	0
TIMM8A	288
HSPA1A	15169
APEX1	11828
FAM3A	4122
ERO1LB	2113
CPNE5	2163
HNRNPA1L2	1322
PPP1R14D	3
STRA13	1609
FAM7A2	0
FAM50A	6299
PAK4	1286
FPGT-TNNI3K	181
SNORD114-15	0
LOC283875	2
INVS	1904
ROPN1L	136
ST8SIA4	7107
FLJ39534	159
EIF2D	6895
FZD1	1856
FSTL4	62
LOC100144603	43
LOC643542	1
EIF3A	49669
MIR496	0
KIAA0182	10454
SNORA28	73
HVCN1	6462
PTPRT	0
EXOC3L4	5
ACTB	395459
NCRNA00111	0
SNORA7B	6
UBP1	16317
GALNT6	2984
AKR7A2P1	281
NFIB	15
FAM113B	5971
LOC100129250	694
CIR1	4753
ANKHD1	25617
FBXO17	1
HEXB	11925
XAGE2	0
RPL19	111669
OR2T35	0
PRDX3	6047
MIR933	2
ZNF786	1133
DNTTIP2	14224
LOC100507254	34
RORC	678
KCNAB2	28148
MIR154	0
PTGS2	7108
HNF1A-AS1	0
ARID3C	0
RGS12	1741
KRTAP4-1	0
MAML2	10896
FAM110B	270
SLMO2	4719
ARHGEF33	24
DDX23	10143
IFNA16	0
LSM5	2022
MIR520H	0
APOBEC1	0
CLEC4E	3256
RAB42	4
PABPC4L	0
BAG4	1493
SERF2	30429
FPR2	2621
DAZ2	0
KCNE2	5
ESCO1	4859
PHF2P1	0
MIR3610	0
CLEC5A	356
OR1A1	0
CARKD	3553
STAT5A	16096
DNASE2B	1
LOC255167	1
CDY2A	0
ANKRD34B	38
GSPT1	19542
GRINL1A	1868
UNC80	2
PIF1	141
FOXD3	5
MIR141	2
ARSK	707
RDH5	159
ARSD	4250
FAM71F2	59
LOC100128977	0
RBP2	4
SNRPN	12447
KLC1	10221
LOC729082	3297
SNORD19B	65
SNORD121B	9
ARL10	247
RPS4Y1	0
ALK	52
TBX20	16
ZBP1	2313
AVPR1A	80
MAP3K13	1200
C9orf5	15055
HRH1	34
RRBP1	6714
PPP1R13L	455
WNT3A	1
OR13C2	0
MTIF2	2869
MIR4780	0
FGD4	3012
PET112	1433
PHACTR2	8738
KCNH4	25
MIR424	0
RAPGEF4	53
ADD2	1034
OR51G1	0
MAG	14
PPIL6	41
MIR4483	0
SCNN1A	138
MARK4	4869
FLJ35282	0
MIR548I1	0
UFSP2	1817
PICALM	35030
DEFB125	0
ECI2	2209
FAM103A1	102
BCL2L14	48
LOC257396	93
MIR3925	7
COL23A1	20
FNBP1L	397
C16orf72	26987
LOC100129794	3
EGLN3	683
TMEM236	4
MOSPD1	1042
RBMXL1	4998
MIR3650	0
CD200R1	829
NKAPL	38
DKFZp566F0947	1
KIAA1644	2
MYBBP1A	3935
LETMD1	5949
TNNI3	0
LOC151300	0
PLGLA	0
AMY1B	0
TMEM68	746
CHGA	22
GRRP1	0
DRD5	1
FGD5	23
GNRH1	58
LYZL1	0
SH3BGRL3	61209
RPL9	8823
ZNF571	1063
NCOA4	38002
HIST1H2AE	237
FRMD1	0
C17orf57	514
LOC439994	111
LMX1B	0
NRK	0
EIF3J	4601
ZIM3	0
NEURL3	27
MIR654	0
GLYAT	1
RUNDC2A	1122
JPH3	55
MIR4302	0
PRSS54	0
AZIN1	29482
LOC389247	16
SNORA13	8
LOC729609	9
PTPRCAP	29232
MSX2P1	314
TRIM8	13676
NUDT21	10521
C11orf49	1180
CWC27	3418
CLDN9	8
MAP3K14	11522
HIPK2	16862
KIAA0226	11830
CALML4	3090
MIA	7
SLC37A1	3994
DMRT1	0
SEMA5A	917
TMEM214	6421
AKAP6	337
TOX	3375
THAP1	1601
GLYATL1	3
SDK2	499
LOC401321	94
SNORA71C	26
MIR1237	0
ADAM5P	0
FAHD1	1065
LOC100506844	290
VDAC2	2025
KRTAP22-2	0
PSMC3	5317
TM4SF18	0
SERPINB2	1683
CHAC1	247
C21orf62	6
FXYD2	117
NCRNA00221	3
MICALL1	4704
GIMAP7	10456
NAT10	5912
LOC340107	0
MIMT1	0
RIOK2	3311
RGS4	0
LSM4	6183
AP4M1	857
SHBG	9
C16orf95	106
PCDHA10	0
SCLY	1599
LOC100129726	153
OSTCL	184
C5orf54	35
CLPP	4345
SRGN	158734
SLC22A13	42
CCDC3	22
LOC100289650	0
FLYWCH2	1380
CYB5B	5684
TMPRSS11E	26
GJC1	7
MAGEA6	0
OAZ3	123
MIR548AN	7
MFAP3L	2397
UBQLN1	22167
HSPB11	1526
DEFB134	0
ZCCHC5	4
MIR527	0
LOC100506071	10
SULT2B1	20
CYBA	44106
ARMC1	3224
GPR111	1
PGPEP1	4199
RNF38	16890
UNC119	5286
ASRGL1	1148
CEP104	5671
WTIP	20
CLDN5	668
PPWD1	4912
PPP2R5C	20199
SLC1A1	11
ZNF587	2326
FBXW12	0
USP5	8054
MS4A3	50
SLC25A36	8757
LOC648691	0
KIAA1797	2540
LOC100101266	14
MIR4641	0
MAPK8IP2	59
FGD1	686
ITGB6	0
NEDD4L	703
NPEPPS	7086
SAA4	0
USP30	1354
C6orf123	0
FLJ32224	32
KIAA2013	4938
GATA3	10539
TMEM88	992
TFAM	3659
ARL4D	962
CHN2	2269
PSMA4	9269
C20orf196	522
CCKBR	0
FLII	28763
GPN1	4717
CD4	61067
LINGO4	33
TTF2	1651
SPANXN4	4
ULBP3	24
BCAP31	16013
PTPN9	6582
C14orf86	3
WBSCR27	12
LOC100131089	314
CTC1	14423
RBM15	4369
LOC285000	0
ECM1	79
LOC283761	0
DNAJC5G	1
RFTN1	9702
ZNF415	61
CBLN3	340
ZNF498	5021
DQX1	12
MSRB3	516
TPD52L1	21
NCRNA00299	159
RAD51AP2	0
CXCL14	2
POLDIP2	7191
CTSO	5613
C6orf192	2891
NCBP2	6420
TAAR6	0
POP4	2227
PFDN2	2124
CBLC	1
IPPK	1247
UBXN1	17200
C6orf115	7545
PIGY	8178
DHODH	875
OR6C3	0
PKIG	1082
MAGEA12	0
C21orf81	11
MLL4	18877
IRF4	8673
RIMS3	1070
FLJ41200	0
ZBED2	88
EIF2A	14172
SULT1A4	0
DNAH12	7
RRN3P2	397
MYH4	0
CLDN16	1
MIR23C	0
NMB	244
RBP3	2
VPS13B	10605
SNORD41	3
SERPINH1	430
PATE4	0
PGA3	3
WDFY3	4974
FMO6P	1
LRRC57	1909
FBRSL1	8955
RPL35A	71922
CYB5R3	12284
HERPUD2	13356
SLC25A27	9
MIR378D2	2
C3orf75	1514
CDK6	12302
MYLK	1940
LOC286177	1
NUDT19	1857
C22orf32	5880
ZNF845	1969
AADACL3	0
TBC1D4	12844
TNMD	0
ZNF555	485
STC1	4
MIR518B	0
GSTT1	0
GHSR	14
ZNF167	135
ZWILCH	975
WISP1	70
PLEKHA3	2299
DYNC2LI1	393
HCAR1	7
LOC284440	258
UBE2D2	13687
NSUN2	8549
IHH	29
OR4C6	0
SLCO5A1	50
PCK1	0
FBXL18	1346
ATP13A4	108
MIR4297	0
PPP1R3A	0
SLC35G3	2
C20orf43	10601
SPSB3	6055
CSHL1	0
BTNL8	4
SWAP70	8245
C19orf42	3685
C3orf66	0
BMP2K	4324
INSIG1	17481
ARMC2	520
OR5AU1	0
ZNF780B	931
CYB5D2	1225
ZNF529	1780
CALM3	38881
OR5T1	0
ACER3	2687
HMCN1	39
KRT27	0
NPDC1	1513
PML	7814
C13orf35	5
RHOH	24397
N4BP2L1	3266
LOC100505633	2
ZNF516	7002
CXXC1P1	0
TBC1D8B	377
C9orf24	13
SPECC1L	8886
LOC100505583	0
C4orf11	0
INPP5F	1846
FAH	968
LRCH4	22004
METTL5	1688
GIT2	15877
DEK	22728
GALNT11	4813
CLSPN	275
ACP1	7278
TRPV3	72
DPYS	3
ALX4	25
USP3	15186
LOC100507266	180
ITCH	14723
MIR583	0
DNAJB11	5634
ELMOD2	1649
KRT15	0
MAP3K7	4214
PKD1L1	83
MAPK1IP1L	20848
LOC285733	3
PIGU	1120
EFCAB11	109
EMCN	0
JMJD4	852
MIR1272	1
NAPEPLD	972
EPRS	12876
SNAR-D	0
ZNF679	0
FBXO42	5194
PON1	0
MIR1289-2	0
WDR5B	419
NR4A2	144649
C19orf6	12949
HYLS1	423
TMEM93	256
GPKOW	2756
HDAC10	5402
NACAD	71
CPA3	100
GLMN	811
RXRG	0
GTF2F2	2030
C20orf94	222
KCTD15	1802
IFRD2	2738
BAG6	29290
KLKP1	0
C20orf202	17
LOC121952	40
RASGEF1C	5
C9orf53	1
GPR37L1	11
POLR1E	3442
ELL2	5572
MOGAT1	6
FBLL1	6
LOC100506233	244
HSPA14	2304
USP27X	440
DAP	13746
ACTR3BP2	0
NUMBL	793
FASTKD2	3062
GYG1	4579
ATXN3	2939
DUPD1	1
LOC730101	35
MIR512-2	0
C19orf25	2663
MIR1276	4
PAX6	353
PARP10	19902
LOC100506046	107
ASS1	3
MYOZ3	17
CSMD2	0
TPRXL	7
DLX6	1
LOC100133957	46
C15orf52	400
TMEM79	898
CEACAM22P	0
GPR25	185
CLIP4	5633
RARRES2	14
C21orf119	310
VPS18	4909
CYP2W1	20
LOC283403	4
USP50	10
OR2F1	0
LOC151475	4
GDI2	24966
KISS1	0
INPP4A	19765
LYRM2	3030
PRDM1	8394
TATDN1	753
HIST1H2BM	10
ATG4A	1532
CFLAR	26657
FTSJ1	4006
ZNF317	9144
LPXN	10303
ERMN	603
ZNF777	3628
GDNF	0
KCTD2	5231
HBM	2
MED26	4827
C15orf44	3123
MAGEA5	0
CCDC79	6
RARA	25749
LOC727849	1
PPP1R2	13224
DSEL	430
PSMG2	4620
RIF1	9499
S1PR2	1061
HLA-DOB	1577
LOC441009	15
MYEF2	758
AKT2	18280
ABCG4	3
POU1F1	4
CRTAM	1140
LOC201651	1
CCBL1	625
FCHO1	7318
RBM26-AS1	72
ADCYAP1R1	0
UQCRC1	11544
FAM138B	0
COL4A6	6
HMGA1P7	0
IRGQ	2934
ZNF501	203
NDUFS3	3156
SNORD115-39	0
NCKAP1L	27653
ANKDD1A	193
PREX1	64889
IER3	14659
ADAM9	3595
SRSF11	13044
COLEC11	1
MAD2L2	2771
ZFP3	423
RTN3	11915
C14orf2	6192
C1orf68	0
FLG2	0
ELAVL4	12
LRPAP1	12773
ANKRD36B	320
KRT79	1
MIR421	5
PNN	9538
TPMT	2764
C15orf17	4408
LOC100144602	0
NDUFA8	1520
CIC	21864
FAM63A	2742
HIRIP3	2082
PAX2	4
MAGEL2	0
NPFF	61
SNORD114-28	0
XPNPEP1	6503
FAM19A2	103
PDE3A	89
ZNF433	169
SIVA1	3717
PCDHGC5	12
MIR4435-1	0
SPRED3	32
EID2	1977
A1CF	2
PRAMEF1	0
CBX5	7286
C1orf180	0
ZMYM6NB	2587
SNORA14B	18
ZNF382	335
CYP4F12	26
SNAR-B1	0
POTEH	0
GNRHR	31
KLK6	0
NRSN1	1
SNRPB	14738
SMAD9	21
AFAP1	3388
RPS6KC1	3021
C2orf27B	0
ZNF527	1021
ARID1A	37775
PLSCR1	5412
IRF2BP1	3911
ST7OT3	4
SLC22A16	132
MIR518F	0
SPINT3	0
DSC1	284
PACS1	33003
GLI2	0
ZNF550	596
PRUNE	3938
EIF4E3	11957
PARN	6335
MYADML	0
TMEM164	8819
MIR4745	3
FAM167B	30
PRPF18	4143
LOC641746	0
KRT80	17
KRTAP4-12	0
WDR66	85
C6orf7	0
UXT	8085
ECHDC2	1372
VAV3	5266
ART5	2
LYZL2	0
CCBE1	4
COMP	8
SP110	11340
PSG8	0
SNX3	15224
SOX14	0
ABCC11	10
KRT36	10
OXSM	406
C2CD3	3497
NAV2	188
SRXN1	3680
CTBS	4602
SLC8A2	4
PDE8B	147
SNORD115-2	0
MIR4464	1
BVES	27
SNORD116-22	2
LOC340074	0
GPX3	351
XPO4	7497
SRSF2	36366
TUBGCP4	1243
C4orf52	1663
LOC144481	74
RAP2C	12347
LOC100132724	366
RHD	142
ETS2	12151
C8orf47	10
NAPG	2919
HEBP2	6411
ZC3H18	7974
AOAH	19385
LOC100507178	130
SPACA3	1
FNBP4	14437
HTR1B	0
EMP3	28809
C1orf226	14
ITGB5	2052
AMELX	1
C6orf191	19
SH2D3C	8566
SNORA1	46
MIR4520A	6
C17orf97	193
ZNF701	1131
OGFRL1	7755
FUT10	375
CNOT6	7146
PRX	1277
USP28	4224
RABGAP1	6078
POLR2J	2012
ROBO4	5
PRPSAP2	3785
GNL3L	6651
KIF5C	1858
FMO3	3
HSPB7	2
ZNF791	2596
CYP19A1	4
HRH2	2673
MIR4324	5
NPR2	158
NLN	1699
ROGDI	4354
PLA2R1	0
ARF5	13543
PALB2	1166
SHANK2	6
CYP4F30P	0
INSRR	4
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	50
LOC439949	3707
NELF	6757
BTNL9	91
OR4S1	0
TGIF2LY	0
VCAN	109629
EFCAB2	594
AKNA	77326
TRHR	0
MRAP2	6
MIR4427	0
FOXK1	16228
ZNF33A	5752
SLC4A5	1505
ZAN	7
PTP4A3	1892
CPNE9	29
SHANK3	41
FOXJ2	8344
SSTR2	5
TUBGCP6	9179
MBD6	10330
LOC392364	0
PABPN1L	19
STX1A	680
OR7D2	9
OR5B3	0
RPL23AP82	195
HSPA12A	3
PXMP2	364
DPY19L4	1495
UBE2R2	14818
ARMCX5-GPRASP2	166
LRRC38	3
FLJ46361	0
SYT8	1
ODAM	0
PADI3	0
CTDSP1	23530
BEX4	3757
EXOSC7	1939
SLC36A4	2567
NCRNA00099	1
SYNGAP1	9947
OR52E2	0
SCARNA10	156
DGCR10	18
FAM75D3	0
SSX6	0
NUDT13	423
SRD5A2	0
PIAS2	1629
RAB37	11537
SLC6A5	0
IQGAP1	66074
SLC35D1	3808
ANKRD37	1768
LOC645513	426
ROMO1	1698
OR2G3	0
FAM72D	7
HIST1H1D	82
SNORD115-23	0
POM121C	5131
PRAMEF2	0
FOXB1	9
LOC100270804	209
MIOS	3351
ALDH9A1	5731
MIR4750	24
CDH22	2
C5orf47	5
POU5F1P3	16
HCRTR1	66
NRCAM	202
PNO1	2740
RPRD2	13514
MIR378C	0
YWHAQ	19290
MIR668	0
AKAP10	5641
SNORD20	74
ARL1	3012
PRKD2	16238
C9orf146	0
TTTY3B	0
LMNB2	4692
CWC22	4045
RRM2	482
LCA5	40
OR5K1	3
NUMB	16228
PP14571	8
PGCP	4725
DLC1	253
FLJ44635	34785
FBXO36	201
CRB1	4
C1orf146	1
ADAMTS14	29
MIR125B2	0
IL13RA2	0
CYP2D6	138
DNAJB12	7082
IRX3	7
MIR4740	0
GAGE2A	0
BEND6	52
NCRNA00174	520
WDR46	4931
CPNE7	95
MICALCL	697
LMBRD1	7816
CBY3	24
BLVRA	5312
FABP5	91
DDX19A	3937
MIR1296	0
C14orf102	1912
ZNF879	235
SRP54	3983
C3	653
CEBPA	8640
LYRM1	1786
KIF2A	15606
C12orf51	11511
CUX2	528
EIF3IP1	1200
SNX14	7428
CCDC130	2966
DENND4A	10648
ANKRD52	8424
MDS2	255
CCDC112	1284
ACSL3	4166
C9orf30	781
JAG1	1083
SLC12A5	21
HOPX	4574
LOC284749	199
MYO15A	127
LOC100506343	182
KCTD20	15036
GPR114	3196
MYOC	3
SLC2A2	2
SLC30A10	1
LOC100288428	8
NAV2-AS4	0
ABLIM3	1316
TSPAN17	4103
H2BFWT	0
TLCD1	41
KRTAP1-3	0
ALOX15B	218
PPT2-EGFL8	17
L2HGDH	524
FHL1	3872
DHRS7B	756
FAIM2	6
MTF1	6214
SMG5	14712
NCRNA00305	0
CDH26	116
MIR642A	0
TRMT6	3853
GAD1	1
MIR4515	4
P2RX4	4171
HCN2	241
HTR2C	0
FGF20	0
SAA3P	0
RNF222	39
GPR4	5
ROR2	8
RNF135	4109
MIR185	0
ISCU	9296
UNC5B	57
MRPS18C	632
TOM1	9883
PLAC2	92
ST3GAL5	4468
MIR454	0
LOC643714	0
CIB1	12484
FLJ37453	943
MIR4536	0
LOC100128675	1
ZBTB26	240
KPRP	0
SH3BP2	23719
CLASP2	5565
SLC10A5	4
WBSCR16	1182
CD69	135098
APBA2	5391
SLURP1	1
SLC27A3	4847
LOC100293534	13
TSSC1	3346
FABP7	0
S100B	184
RNASE4	651
CST1	0
RPL31P11	114
C21orf37	0
SORBS3	7312
ENC1	5330
NDP	0
MIR499	5
BTN3A3	9433
KIR3DL1	314
DEFB4A	0
SSB	5338
IFT80	2222
GPR162	1410
SERPINB12	0
NR2E1	0
ST6GAL2	8
KIAA1409	31
RNF144A	4090
C6orf25	3374
CLEC14A	6
RTN4R	156
MNX1	7
CNR2	519
FAM196B	121
ACVR2A	1520
LOC100505540	1
BAG5	8174
WIPI1	1603
PCK2	3126
EIF2C1	9296
C14orf180	0
ACAP1	27943
LOC389333	111
CAMSAP1	7448
GAGE10	1
LOC441617	52
PIP5K1A	6470
RELT	11343
TSPAN32	3031
ZBTB46	464
GSTA5	0
DNAJB9	21609
C22orf25	4305
PDE10A	4
HDAC11	915
OR9Q2	0
AKAP1	3631
STK31	12
CHERP	6473
SLC25A2	16
LOC93432	1
LOC399715	47
PRAMEF8	0
C2orf77	164
RPS27	1537
LRRFIP1	41053
F5	4466
EPS15L1	4368
NDEL1	9950
TMEM182	386
PLCL1	6682
NACA2	20567
PTPRVP	12
LOC100506930	186
ADAMTS18	0
NOMO3	453
SSX2IP	2263
ANKRD34A	180
LCTL	14
CPXM1	84
SLFN14	253
GPR64	9
ZNF425	170
LOC100506649	274
NCRNA00245	51
DHX37	5719
CCDC99	574
BCYRN1	0
TAF4	4410
MAGEA8	2
CCDC22	4549
TMEM101	2356
CCP110	3698
PTPN21	5
GAL	0
TM2D3	3484
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	481
GCH1	8353
LOC440910	0
NACAP1	957
NLGN1	3
CCNT1	3645
CLEC9A	55
TTC29	0
FAM135B	2
MIR4271	2
MIR25	56
SNORA42	5
HCFC1	22382
NCAM1	2006
DAZAP1	15135
RADIL	9
LINS	4080
C11orf53	0
DMRT3	0
TMCO3	3970
DPP10	3
WNT2B	37
ZNF18	1845
TTPAL	2982
TCEB3B	0
SNORA20	81
NCCRP1	11
C17orf64	10
MIR3689E	0
MTFMT	907
LOC284023	340
BCL2L2-PABPN1	223
C14orf33	38
FAM153B	39
TLN2	243
CBR4	843
SNORD96A	89
MIR450A2	0
GCFC1	4482
CYorf15B	0
DOK6	388
NGRN	8205
STMN4	3
ZNF687	7439
SRF	13379
NEU4	52
SLC22A5	812
GJB7	44
C10orf32-AS3MT	712
OR5K2	5
ALX3	139
LEKR1	51
CRYZL1	1550
AVPI1	1981
FOXD4L5	0
UBE2Q2	7301
GPLD1	61
OR13G1	0
NOS2	9
CHCHD6	509
RRP9	1570
ZNF74	1525
DNAJB4	3484
ZNF876P	79
LRRC42	1179
COL25A1	13
PARP8	23190
E4F1	2982
CCDC76	1142
PRRX2	0
UGT1A6	0
PRSS53	353
ZNF263	5868
C2orf83	1
KIF3B	6122
DLK2	203
IFITM5	29
GAGE12D	0
C9orf69	6149
MIR3936	7
LOC388387	2
C10orf92	0
KAL1	10
RBAK	3343
SFXN3	5107
EPS8L1	251
IPO13	2541
PRKCA	14088
CDC42BPA	378
SLC14A2	32
HOXB9	10
RAX	0
ADCYAP1	2
PYDC1	3
KIAA1467	736
SERP1	37580
A1BG	1147
PPIAL4B	0
ANKRD19P	5111
TMCC3	2034
GLYCAM1	0
CERS2	17047
UGT1A4	0
ADAR	54624
RSPO2	3
XPOT	6018
OTOP1	0
HJURP	122
SFTPC	12
CAMTA1	2280
FAM174A	792
FAM76A	1683
PA2G4P4	1019
TRAPPC2L	1714
SIM1	0
ITGB2	218914
WTH3DI	332
EFHA2	726
YIF1B	4523
C15orf29	1922
TBCEL	1250
NMNAT3	255
PSIP1	15445
LRRC43	102
LOC100506241	0
ISM2	10
PTX3	3330
LOC283404	2
C7orf26	7621
CLPTM1	9418
AIP	10397
MIR451	0
LSM2	1550
ABCB9	229
TBR1	13
DYX1C1	33
HSD11B1L	253
CRNN	0
ATP4B	5
APOBEC3F	1291
H1FX	27418
ZNF37A	2429
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	14
ATAD3A	1327
TAT	12
FGF18	54
BCS1L	1120
SGOL2	633
MIR4722	12
NUDT4P1	0
ALPP	1
PTPRC	200273
C17orf91	4695
OR2C3	0
HYMAI	17
IRF2	8268
TACR2	114
PRAMEF11	0
HLA-DQA1	11551
MBLAC1	245
NLRP11	2
DKFZP686I15217	465
DNAAF2	8254
CCDC149	1593
IDH3G	6059
TNFSF9	1248
LEUTX	0
LOC100506585	956
ZNF609	19102
HMGCLL1	0
EFCAB9	1
KIAA0368	10222
GSTK1	24936
TIMM10	1143
CASS4	4035
OSTN	0
ACCN1	0
IGF2	1
TCP11	6
ZSCAN5B	7
TMEM232	30
ATP6V1D	2961
SYMPK	11442
FAM190B	22658
GSN	11047
ANKRD26	1915
LOC728377	71
KIAA0391	3759
PCCB	2509
PRAMEF20	0
LOC653550	0
MRPS9	1932
SNORD114-2	0
UBXN8	405
ENTPD7	1108
SNX15	0
ZNF738	392
AKR1B15	0
HIST2H3C	0
TNFSF4	1413
GNAS	89870
SYT12	1
COPG2	974
NDUFS7	4844
OPRM1	14
ESPL1	165
C6orf226	729
MIR384	0
ENTPD5	481
PHF20L1	8254
GPR126	158
FAM171A1	883
TRPM5	47
MIR374C	0
SNORD45B	66
KCTD6	516
WRNIP1	7605
GOLGA7	8718
RBBP5	3926
GPR149	0
TNFAIP2	21504
MPI	3640
AQP6	4
DHRS13	1470
AZI1	1460
CCDC23	1576
DHRS12	1436
TMEM63B	1865
SLC38A6	864
CCDC102A	1126
LOC554201	0
PLSCR2	5
FAM66C	88
C14orf34	6
C21orf56	292
LOC100128292	3
TMEM67	411
CWF19L2	2951
GHRL	147
LGALS16	0
OR2AG1	0
NF2	5529
DOPEY1	4031
SNORD109B	0
TSPYL1	31355
SYNPO	858
AP4S1	620
HOXD13	0
ZNHIT2	612
SPTLC1	5685
PHLDB3	1427
DEFB103B	0
CLEC10A	2335
ZNF225	331
DAAM2	6
ZFR2	80
MURC	29
PSEN2	891
MIR3131	0
TXNDC17	1409
CCDC144A	0
MIR4520B	0
SLC4A10	246
LOC255025	0
MKNK2	35930
STAG3L1	24
GART	3740
LOC728724	1
ZNF839	1833
BAD	2337
AP2A2	7740
EIF2AK3	7436
CRH	0
PLEK	55902
PAH	7
LOC100500773	8
DEFB126	0
MIR4719	0
HSPA1L	418
MIR4689	1
UTF1	104
SDHB	6584
SMAP1	6948
LOC401397	723
CRELD1	2463
LAMC2	1
SNORD65	32
HIST1H1C	1152
NCRNA00263	112
HRG	0
HPDL	84
TNNT2	0
PDE12	4566
ABCC5	3314
CSPG4P1Y	0
ZNF683	1613
USP17L5	0
PLCD4	496
RBM39	37201
IFNA17	0
USP46	2567
PRICKLE3	831
ZC3H4	7819
TRIM6-TRIM34	1730
C11orf46	2695
ZYG11A	14
BMPR1B	11
TMPRSS11BNL	0
DDX17	38721
UBE2F	6336
GOLM1	3075
NDFIP1	20331
LOC653486	29
RNASEH2A	986
VN1R2	1
CGA	1
NHEG1	0
PDZD9	25
LOC387646	485
MIR195	3
CBFA2T3	5218
ARHGEF38	205
ZNF729	0
ZGPAT	5360
THAP5	2229
C12orf69	4
SLC30A8	15
SNHG4	173
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	3125
DHDH	36
IL1RAPL1	0
RUNX2	8592
LOC151162	12404
CCDC166	0
RIPK3	1683
MIR1233-2	0
MSR1	782
NAF1	2352
MIR432	0
MTRNR2L8	76
NANOG	0
ORM2	59
GK3P	68
VAMP7	7409
NFYC	4985
TTC34	11
CYB5R1	4238
QPCT	3288
SLC4A1AP	2816
B4GALT6	629
RALGDS	16488
A2ML1	1
LOC100129034	7319
C10orf113	0
SPTBN5	716
MIR4677	0
SNX11	3592
ABI2	3099
PPIH	1667
ARGFX	1
MRPS23	1705
NFKBID	2646
KRT12	0
EFTUD1	2652
ADAT2	493
FAM204A	4210
OMD	4
MFSD6	7763
SUCLG1	4577
KDELR1	6295
EPHX4	61
ATP8B5P	496
LOC100133445	393
TRABD	10491
MIR29B2	18
LOC285484	16
TXNL1	4694
ABHD3	2737
RBKS	254
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2865
BIRC3	54705
CABP7	55
C14orf118	2673
SNORD64	0
GP9	1128
GRIN1	35
MIR197	21
C20orf177	2553
TES	12275
GHITM	22059
EFHC1	340
PPFIA1	6127
MAPK14	10235
OPLAH	422
TDRKH	907
NAP1L2	805
MIR769	1
ODZ3	3
DERL3	908
LOC643770	60
OR10A5	0
CYLC1	0
DOK1	4351
SSR4	11866
C17orf37	2782
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	19793
STK19	955
UBE2A	7032
KIAA0528	5979
C5orf39	2676
NPRL2	2176
C13orf30	0
FBXO6	1937
AMPD1	2
FAM187B	5
HES1	707
EXD2	1341
HYAL1	26
RARS2	3041
SDK1	56
ZNF778	808
HSD17B1	746
XRCC4	1080
DLEC1	597
MIR27B	3
TGM2	893
CDH6	4
MAP4K4	29711
ZNF331	50059
HAUS5	1772
KIAA0196	7058
SLC37A2	4973
CD44	116409
OR4D6	0
LOC150568	1
MED27	1258
UNC45A	6711
ZC3HAV1	51138
SLC38A4	0
FGF23	11
STX1B	94
MIR127	0
SLC35A2	4636
ASMTL-AS1	183
GPT2	371
HS3ST2	0
RBL2	42257
GPR133	726
SLC29A3	1058
MUC7	0
FAM166B	16
DRP2	30
HECTD1	18681
LOC285540	65
MIR4511	6
LOC647107	0
SNORD115-24	0
BDH2	748
MRPL23	4140
DZIP1	0
GNB2	29198
TNFRSF13B	265
MIR890	0
C13orf15	43297
MIR3153	3
CTH	957
STAT3	26593
FRY	7535
DUT	4125
LOC100133920	0
NT5C1B-RDH14	1370
KRTAP12-3	11
MOSPD3	1541
CCL11	0
RAB3A	364
TOX4	8997
SGK196	387
GUSBP3	74
CHRNA1	13
CERS1	9
ZNF460	1242
ITGA11	0
LIN54	3567
PRR20C	0
LOC100506394	1
PGM5P2	12
CNNM3	9125
SNORD115-41	0
LOC100507240	1
NHP2	2798
SSSCA1	1523
LOC401109	11
OR4C16	0
LOC389458	3
DPY19L2P2	188
THTPA	1190
LOC100128787	0
PRTG	1
OR2V2	5
NCRNA00176	133
MIR3689D1	0
FST	9
MIR1249	3
BTG3	2271
MIR4295	0
TXNRD2	2564
CIDECP	892
NCRNA00317	1
GTPBP10	3288
TSGA14	652
SNORD67	3
LOC730668	5
ZFYVE16	3797
TBC1D3G	0
LOC148824	4
CT47A6	0
PDGFRB	702
IFNA5	3
RPH3AL	270
DFNB59	47
DNMT3L	8
CDSN	1
LGR4	261
SNORD116-23	1
LRRC8B	3986
VPS35	8446
ELK1	4348
CMA1	0
SLC30A2	0
MAP7D1	26527
DEGS2	56
HLA-DMB	22269
C1S	23
ZNF208	250
MYOD1	0
CHEK1	508
GSTM1	1616
COL21A1	1
CD52	51045
LYST	22108
PER3	1059
LOC150197	3
CXCL3	1048
SCARF1	1152
ABHD15	5010
FAM104B	594
FLJ32063	0
ARHGAP20	49
LOC729799	1295
MIR1266	0
GGA1	7408
MIR520A	0
GABPB2	1790
SNORD42B	22
LOC284294	0
CA6	226
CYP26B1	16
C9orf106	17
TSNAX-DISC1	2943
