GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP6	233
ATP2A3	25535
HRASLS2	38
LOC100506497	8
GRK5	3632
PTGFRN	449
C17orf101	1818
ZNF362	3845
PGM1	3289
ATG3	7085
CXCR7	258
MIR4491	0
ST20-MTHFS	1103
BAHD1	3980
ZNF267	4852
MIR3926-2	0
CCDC74A	5
KSR1	4550
MIR345	0
MIR1538	0
LOC151484	1
MIR3912	0
USP21	1137
ARGLU1	6499
GRIK2	0
IRAK2	1677
SOCS1	1982
MIR9-3	0
GTF2H5	895
CNN1	17
NAB2	1904
RNPEPL1	23581
NCRNA00168	0
SRSF7	12430
CXorf41	0
MT1X	291
C16orf59	16
C11orf67	326
FOXM1	249
UHRF1	183
SNORA70C	0
YPEL3	6770
SUSD3	1841
LOC283547	1
SLC27A4	1986
DDX18	5620
TMEM110	4098
HAPLN4	1
CWH43	0
MIR4697	0
CATSPER2P1	20
C7orf47	1091
MLIP	0
DBX1	0
LOC100133331	34
LOC440117	0
NCRNA00290	0
LOC389765	144
PLIN1	2
MIR4681	0
PHC1	523
UG0898H09	0
ASB11	1
DMPK	1056
ITK	20237
FGD3	14688
C11orf58	9500
ATPIF1	3805
LOC401010	499
NAMPT	48195
FBXO34	3519
SEMA6B	1201
C12orf44	3076
CDKN2B	593
DLEU1	269
KLK9	0
KLHL12	2289
SLC22A4	785
STAP1	505
MUT	1097
FAT1	6
KCNJ9	3
PITHD1	4358
C21orf33	4248
MIR302B	2
MOGAT3	0
OR10H5	0
ARMCX4	93
USP36	6789
ZNF296	913
TMED8	653
GDF9	12
SNORD89	196
SCAF8	11723
ART1	1
SIRT6	1037
C12orf35	24020
OR52W1	2
VCX3A	0
VN1R1	13
NPS	0
SYT17	253
TMPRSS13	264
LY6D	0
FSTL3	327
HCN1	0
EPN2	345
GNAT2	57
PHC2	10074
EML3	7323
IL10RB	6823
TMEM126B	1680
SNORD31	101
IZUMO4	95
BST2	7147
KPNA4	11107
SNORA52	31
RBM4	4701
MRPL11	2319
NCRNA00051	2
MIR3128	5
PSMD5	1800
ZFAND5	46221
NFU1	915
EXOSC2	1114
ZNF227	1274
NRP2	242
TRAFD1	5754
BOD1P	19
TIA1	6381
MIR522	0
CABLES2	1048
SLC41A3	3082
ERAP2	29448
PITPNC1	6527
NCRNA00115	31
PSPN	10
SLC47A1	92
MIR3167	0
CTGF	3
LOC641365	0
ZNRF2	4169
MOCS1	37
MIR3619	1
EIF2B2	1145
SAMD15	14
LHX8	0
SREBF1	4818
KNG1	0
FLJ45983	6
INSM1	5
OR2B3	0
BRD2	60468
GNG3	36
SAP25	276
DPP8	5265
PSD	261
G2E3	1055
CCNI2	63
BPIFB6	0
RANBP2	9763
LOC100505989	0
LOC339535	0
RPS26	109
CREBL2	8717
OR2A12	0
RGL3	11
STYK1	27
POTED	0
SLC35G5	1
KRTAP19-3	0
SARNP	1631
CILP2	16
FAM175B	2393
C9orf57	0
TM2D1	1141
BGN	0
FAM150A	0
NFRKB	3668
CYP3A7	10
HIST1H2AD	6
CAPRIN2	710
HIST1H4G	0
ARPC2	54058
DOCK1	216
GLT1D1	7077
OVCH1	26
FMR1	3761
PVT1	1039
NBLA00301	0
LCN1	0
NLGN3	129
OR7E24	0
HMHA1	49614
LOC642361	185
MAB21L2	6
VARS2	1117
C10orf26	10421
OR12D2	0
SLC12A9	10982
NEU1	6592
LOC100128191	250
KIAA0586	2013
PIGP	398
KAT6A	25490
ZNF821	643
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
C2orf49	687
CDCA3	37
STAG3L4	454
HEXDC	1853
IGFBP4	332
DHX29	2854
CSNK1G1	5360
RASSF6	91
BRIP1	135
TPSD1	14
SPEN	26732
CYSLTR2	1231
MBOAT4	160
SLC7A2	0
VAV2	4600
TM7SF2	270
CCL3	7796
MTX2	607
C6orf221	0
PRPF31	3872
BPTF	11666
FIGF	0
RAB2B	1192
MARCH8	4469
MAS1L	0
DVL2	2309
TLR1	4652
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2583
KIAA0020	1385
LDHB	27333
CBX7	4862
CMPK1	21601
LIMD2	26571
GJA9	0
GABRA4	0
FUCA2	5620
CCDC129	0
SLC31A1	4255
ZNF181	172
ANKS1A	3245
CISD2	1057
GPHN	632
HABP4	1375
ITFG2	2723
DUX4L3	0
RAB4B	3221
MGC21881	35
P4HB	43083
TMEM8C	0
BCL2L10	1
TFRC	11163
ZNF474	2
LYSMD2	2062
C20orf54	1
C2orf3	1181
TSC2	5995
NIP7	1987
STARD4	1273
SLC46A3	2436
LOC144742	0
RIBC2	2
MIR4720	15
SLC9A10	0
LOC100133286	7
ZSWIM4	563
OR4N3P	0
SULT1B1	627
UROS	1869
FUT3	2
ZBTB45	871
EDEM3	4575
LSM11	247
F8A3	0
LOC116437	0
ZNF573	166
UBAP1	9812
PECAM1	31642
DCAF4L2	3
GML	0
B9D1	28
OLAH	1
MIR3122	0
LOC400550	0
PCA3	0
GP2	0
GLTP	5885
PRSS8	2
QRSL1	1234
SLC39A5	4
BFAR	4277
TP53TG5	35
DNAJA4	1713
CEACAM16	1
ISL1	0
CTRC	12
ACTR1B	5770
MED29	5245
CCDC57	1076
C17orf80	730
AMN1	377
LOC100507584	0
OR3A4	0
TMPRSS11F	0
RMRP	310
LOC100505718	0
LOC221122	0
DHFRL1	268
KLF5	1589
GPR139	0
TUBA3C	0
ARFGAP2	8846
ZNF366	112
LIPN	1177
FLNA	321985
FCRL4	2
SLC2A10	3
PACRGL	381
EAF2	1664
FTSJ2	1339
BLOC1S1	5209
FLJ42392	0
PTRF	78
ZNF365	378
LAD1	5
MIR4468	0
ALOX12B	30
MIR3529	0
MED13	18125
RAB35	6897
ZNF705D	0
LOC100287114	0
RPL34	23442
CLEC3A	0
FXR2	1489
NDRG3	4900
CYP2U1	724
ATP5S	873
EMILIN3	1
TNFRSF6B	66
CCDC126	561
LOC100527964	72
NCRNA00285	3
EIF4G3	5823
TARBP2	990
MIR1180	0
NCRNA00312	10
MRAS	2118
C17orf59	1375
CASP8	3292
SLC25A17	689
PEX10	690
MRPS7	2773
APBB1IP	13474
BOLA2	80
MARS	5096
SNORD28	42
SIM2	20
RNF145	4119
P2RY13	4160
PPM1J	122
BCL2A1	10004
SRMS	7
DCHS1	2900
CRISP3	0
IVNS1ABP	16520
DUX2	0
LOC100505839	11
SMG6	4687
LYPD3	739
LAIR2	208
CR2	588
LOC389906	322
ZAR1L	0
IER3IP1	2801
PLCD1	1116
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	20904
ZNF596	117
TMEM233	2
SLK	11776
SVIP	2055
FAM161B	364
ACSM1	52
TNKS	4296
SIX5	46
MVP	23240
KBTBD3	245
GNMT	52
HEMGN	181
ZNF135	68
ESD	4941
CCT6B	92
PAK7	0
DNAJC13	9985
PIK3R2	3033
MFAP4	144
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	5463
BCL7C	2293
ATMIN	6228
FLJ39653	20703
ZDHHC17	3621
CEBPZ	4826
SLC43A2	20243
FAM47E	10
PRKG2	120
LDB2	52
TMCC1	3476
SULF1	0
NT5DC3	805
MBD3L2	0
DSCAM	0
MIR1323	0
NCF1B	738
LOC643201	1
LPCAT2	9385
MIR635	25
ANKRD31	31
SLC10A7	1570
GUCA1B	64
MIR340	2
C14orf129	1305
XIRP1	1
NAGPA	2702
C16orf42	2916
MIR639	0
NQO2	2318
NAP1L3	282
ZNF600	346
RPL13P5	91
LOC441208	29
TSPAN6	35
SGOL1	117
MIR1182	0
LDHAL6A	26
MIR4256	0
PCDHB14	0
CTAGE9	0
AMOT	424
HIST1H2AA	0
KIDINS220	11889
GPR151	0
C11orf85	2
SAMD1	1683
C6orf147	750
NKX6-2	0
MIR548H4	0
UBE2U	0
ALG6	867
MIR382	0
NDUFV2	1774
MIR147B	0
GP6	240
CDCA4	1153
TNIP1	23772
ATPBD4	413
ELOF1	2870
TNFRSF9	332
TNS1	1217
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	18
PLA1A	10
PGAP3	1475
FSCN2	17
FAM182B	1
TMEM120A	2335
FAM193B	1878
STON1-GTF2A1L	62
MCFD2	4418
SIGLEC14	5862
ZNF438	1416
ITGB1BP2	25
SDPR	5113
MIR651	0
RPS6KA2	1024
CAMK2N1	194
PEX1	1151
UGT1A1	0
EHMT2	3988
GORAB	494
OR2B2	1
OR1S2	0
AANAT	55
KIAA1737	1319
GLTSCR2	51565
NR6A1	109
DFNA5	77
LOC441461	23
RHBDL3	6
TCEB2	6190
ENPP6	3
LMNA	14558
LRFN1	566
ELN	5
FBN3	0
LHFPL2	2929
TPT1	343845
C6orf108	1043
TRNP1	407
TUBA1B	15366
KIAA1522	1524
LRRC37A3	59
MIR604	1
GLT25D2	177
ZNF300	67
C7orf41	4231
RPL13A	73176
SNN	22096
NFXL1	940
LCA5L	12
FAM108A1	1523
FAM92A1	64
DDX1	4087
MIR1293	0
VPS39	7779
CCDC78	26
MYL3	0
MYL2	0
CEP152	627
MAP3K4	3426
MEIS3P1	10
NT5M	240
DEAF1	2473
SGK1	87403
SPATA17	1
FAM74A1	0
GNG11	1469
MYF6	0
MIER1	12420
MGAT2	5278
GRB7	2
KRT37	0
DNAH9	1
MYLK3	31
SPIN2A	1
CDC26	298
KRIT1	1231
SPAG6	10
MFSD5	2057
GPR128	1
SBNO2	8797
CRSP8P	370
TIMM22	1225
GATA2	183
SNORD4B	12
SNORA21	38
MIR4521	3
INMT	3
FAM18B1	501
LOC100287010	0
LRP10	21834
SMA5	0
MIR29B1	0
CYTH1	24214
SPANXN2	0
SNORD101	30
IGSF1	0
MIR3065	0
NT5C3L	816
MIR3689D2	0
SNORA74B	2
INO80C	667
SNHG9	290
MIR4313	0
DSTN	4999
MIR3974	0
STOML1	475
PARP11	1550
B7H6	374
IGFBPL1	1
SSC5D	27
MAB21L3	3
FAM108B1	2374
RAD51	118
BRMS1	4619
MIR1-2	0
TLX2	7
CTNNA3	1
PRKCG	8
ACTR1A	8504
PXDN	25
MIR4529	0
MIR3606	0
SLC22A12	3
ZDHHC15	21
TRPV1	111
LOC100289230	130
MIR1470	0
ARVCF	231
LY6G6E	133
IFNA5	0
CT47A6	0
PDGFRB	354
DFNB59	12
RPH3AL	401
CDSN	0
LGR4	228
DNMT3L	2
LRRC8B	3285
SNORD116-23	0
ELK1	3735
VPS35	7784
CMA1	0
SLC30A2	0
DEGS2	18
MAP7D1	17237
NCRNA00176	43
OR2V2	0
PRTG	4
MIR3689D1	0
BTG3	1098
MIR1249	0
FST	5
CIDECP	617
MIR4295	0
TXNRD2	2224
TSGA14	462
SNORD67	2
GTPBP10	1377
NCRNA00317	0
LOC730668	2
LOC148824	9
ZFYVE16	3092
TBC1D3G	0
SSSCA1	876
NHP2	2080
LOC100507240	0
SNORD115-41	0
LOC401109	3
DPY19L2P2	51
LOC389458	0
OR4C16	0
LOC100128787	0
THTPA	792
LIN54	1922
PRR20C	0
PGM5P2	5
LOC100506394	1
CNNM3	4749
NCRNA00226	0
RBPJL	0
KRT5	121
CALB1	0
KIAA0913	6410
TDGF1P3	0
MDH1	5451
ZNF691	165
YKT6	8996
MSH4	6
PLAT	37
WBP11P1	952
MIR3150B	0
MIR891B	0
MIR4709	0
SPEG	110
UBE2Q2P2	1
LGALS7B	0
ANKK1	28
FAM104B	504
ABHD15	2734
SCARF1	1398
FLJ32063	0
ARHGAP20	62
LOC729799	1404
MIR520A	0
SNORD42B	8
GABPB2	865
MIR1266	0
GGA1	4266
LOC284294	0
C9orf106	12
TSNAX-DISC1	2536
CYP26B1	1
CA6	107
HLA-DMB	23821
ZNF208	125
MYOD1	0
C1S	10
GSTM1	5
CHEK1	294
LYST	32235
CD52	30399
COL21A1	4
PER3	842
CXCL3	2246
LOC150197	2
DMXL1	8078
MCM3AP-AS1	101
NHLRC4	107
MIR4733	0
USH2A	1
KLF12	12547
FSHB	0
NXF3	0
AGMO	1
MIR2116	0
GCNT7	132
AGAP11	2
TEX9	71
CHST13	778
EDA2R	12
LOC100128993	3
DCBLD1	241
LSS	2764
TPI1P2	52
FAM183B	9
MRPL49	2843
NECAB2	13
NDUFA1	6038
ALOX5	19049
LPA	0
PAR4	0
ABCB8	1532
AIDA	681
RNASEH2B	2984
C19orf10	6064
MIR515-1	0
PIGA	2747
C16orf71	14
GGTLC1	0
C1orf174	1814
MIR589	2
ZNF541	21
ZNF551	1404
FLJ10038	1956
FGF8	2
RNU5F-1	0
DEFB123	0
TAS2R4	7
BTN1A1	12
RAB14	9105
CCNJL	241
RNMT	6201
LOC100288637	181
POU2F2	10535
ITGAX	26622
SPINK6	0
ANKRD11	7690
UPK3A	325
PHACTR3	15
ZNF517	330
KCNA1	0
PPP1R3B	1481
MED7	439
ACACB	1650
TEKT4P2	855
RANBP10	2551
PPIF	16403
PERP	440
PGLYRP3	0
DBF4B	300
METTL23	1433
S1PR5	2377
CMKLR1	1402
MIR3938	0
TRIM48	0
GRID2IP	14
C14orf23	0
LOC100130238	0
ANKIB1	5149
CES3	22
CRYBB3	2
DEFB108B	0
ZNF232	296
DDX19B	2189
LOC339666	39
GPR161	50
SNAR-A1	0
CDA	4415
ZNF830	1369
LOC284412	1
C16orf3	4
WRB	828
RRAS	3440
SGMS2	3535
POP7	680
FAM179B	1766
ATP5G3	8196
SNORD116-25	0
C7orf58	2317
ALDOA	78326
CALHM2	3740
ADAD1	1
KIF3A	832
CHRNA10	53
PROL1	0
PTGDR	744
MIR1915	0
OSGIN1	432
LOC100131496	0
BDNF	2
CACNA1D	30
IER2	66487
CACNG6	4
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	851
CEACAM1	271
MIR1264	0
CCNB1	189
CCDC24	139
RARS	1324
LRRC2	11
GZMM	2244
RNU4ATAC	67
PDIK1L	1356
NAA30	2794
SLC19A3	0
SENP8	37
OR51D1	0
PPP1R9A	132
TUBB3	47
PAIP2	13336
C9orf135	0
CAMK2A	0
ADI1	5989
MRPL39	612
BTNL2	0
TOMM6	6447
CHRNA5	39
FAM193A	5856
FAM126B	4566
KRTAP1-1	0
OTP	2
LYPLA2	2033
SHOX	0
TMEM237	294
ABCB6	153
C9orf93	62
OR5H14	0
NOTO	0
LOC100132831	198
TUBE1	462
TNFAIP8L1	2074
CNOT4	3087
C10orf131	16
FAM156A	1
IKZF3	3432
MIR135A2	0
GFRA2	810
DIXDC1	143
FANCB	141
LHPP	2371
MGC16025	9
TEX19	1
DENND3	7950
KRTAP13-4	0
TTYH2	6249
GALNT1	10652
TMEM169	75
JMJD7	1161
PLEKHG6	74
TMEM30C	0
UROD	2501
PRPF8	31758
TMEM114	0
PRL	5
ZIK1	506
KHDC1L	2
USP48	5685
RAB27A	9564
LRRC4	791
RAB10	10564
HEATR8-TTC4	880
DNHD1	1044
CISD3	1621
RAB40C	1792
OR51V1	0
HAR1A	146
AMH	5
TAS2R9	0
PMM1	1373
SLCO1C1	0
MIR202	0
SETDB1	4901
PLEK	71532
CRH	0
LOC100500773	6
DEFB126	0
PAH	1
MIR4719	0
MIR4689	0
HSPA1L	148
SMAP1	5571
SDHB	6067
UTF1	142
PSEN2	957
ZFR2	15
MURC	11
DAAM2	1
MIR4520B	0
CCDC144A	9
TXNDC17	902
MIR3131	0
SLC4A10	1040
MKNK2	23310
LOC255025	0
STAG3L1	3
LOC728724	2
GART	1722
ZNF839	750
AP2A2	4727
BAD	1422
EIF2AK3	4696
C14orf34	4
TMEM67	124
CWF19L2	1535
LOC100128292	2
C21orf56	496
LGALS16	0
GHRL	225
OR2AG1	0
NF2	4546
SNORD109B	0
TSPYL1	16924
SYNPO	897
DOPEY1	2527
AP4S1	364
HOXD13	0
PHLDB3	612
ZNHIT2	241
SPTLC1	4908
ZNF225	172
CLEC10A	4921
DEFB103B	0
DHRS13	764
AZI1	794
CCDC23	1618
DHRS12	849
TMEM63B	1412
SLC38A6	630
PLSCR2	0
LOC554201	0
CCDC102A	364
FAM66C	48
LOC653486	15
VN1R2	0
RNASEH2A	669
NHEG1	0
CGA	0
PDZD9	21
LOC387646	253
ZYG11A	17
BMPR1B	5
TMPRSS11BNL	0
DDX17	21708
GOLM1	6017
UBE2F	4548
NDFIP1	14754
CSPG4P1Y	0
ZNF683	505
ABCC5	2560
PDE12	3300
USP17L5	0
PLCD4	256
IFNA17	0
RBM39	18531
USP46	2111
PRICKLE3	578
ZC3H4	4629
TRIM6-TRIM34	1487
C11orf46	1437
LOC401397	494
SNORD65	12
LAMC2	0
CRELD1	1714
HRG	0
HIST1H1C	575
NCRNA00263	37
HPDL	29
TNNT2	0
IGF2	0
TCP11	0
ZSCAN5B	2
ATP6V1D	2243
TMEM232	12
SYMPK	7133
IDH3G	5222
ZNF609	14352
HMGCLL1	0
TNFSF9	602
LEUTX	0
LOC100506585	1756
EFCAB9	1
TIMM10	792
GSTK1	20821
KIAA0368	8783
OSTN	3
CASS4	1805
ACCN1	0
IRF2	6136
HYMAI	7
OR2C3	1
C17orf91	4790
TACR2	45
HLA-DQA1	9376
PRAMEF11	0
NLRP11	0
MBLAC1	116
DKFZP686I15217	210
DNAAF2	1843
CCDC149	2629
FGF18	18
TAT	1
BCS1L	586
MIR4722	5
SGOL2	275
NUDT4P1	0
ALPP	2
PTPRC	159045
GOLGA7	6987
RBBP5	1730
TNFAIP2	19508
GPR149	0
MPI	1873
AQP6	0
ESPL1	125
C6orf226	603
ENTPD5	400
PHF20L1	4637
MIR384	0
FAM171A1	158
GPR126	117
MIR374C	0
TRPM5	8
SNORD45B	22
KCTD6	377
WRNIP1	3638
UBXN8	385
ENTPD7	1131
ZNF738	260
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	506
GNAS	77408
NDUFS7	3451
OPRM1	8
COPG2	1372
SYT12	3
FAM190B	11938
GSN	11003
LOC728377	31
ANKRD26	1038
PCCB	2069
KIAA0391	2817
SNORD114-2	0
MRPS9	1012
PRAMEF20	0
LOC653550	0
RARS2	1890
SDK1	25
ZNF778	416
XRCC4	908
DLEC1	182
HSD17B1	353
MIR27B	1
TGM2	325
MAP4K4	29479
CDH6	3
ZNF331	22642
KIAA0528	3184
UBE2A	4567
STK19	464
NPRL2	816
C5orf39	1059
C13orf30	0
FBXO6	1417
EXD2	669
FAM187B	0
HES1	755
AMPD1	2
HYAL1	13
C17orf37	2335
SSR4	9185
FAM90A19	0
LOC90246	3
CRTAP	28768
LPPR1	0
PPFIA1	4424
MAPK14	6522
TDRKH	455
OPLAH	473
NAP1L2	209
MIR769	2
ODZ3	4
DERL3	543
DOK1	2955
CYLC1	0
LOC643770	78
OR10A5	0
STAT3	18555
CTH	262
FRY	7494
LOC100133920	0
DUT	2271
NT5C1B-RDH14	808
KRTAP12-3	1
MOSPD3	1312
CCL11	0
RAB3A	305
TOX4	6879
SGK196	429
GUSBP3	18
ITGA11	1
ZNF460	1058
CERS1	0
CHRNA1	1
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	294
MRPL23	3146
DZIP1	2
GNB2	28121
TNFRSF13B	293
MIR890	0
C13orf15	17815
MIR3153	2
SLC38A4	0
ZC3HAV1	21939
FGF23	1
STX1B	66
MIR127	0
ASMTL-AS1	62
SLC35A2	1266
HS3ST2	0
RBL2	27548
SLC29A3	1234
GPR133	1384
GPT2	302
MUC7	0
DRP2	10
HECTD1	13247
FAM166B	12
LOC285540	61
HAUS5	741
KIAA0196	4719
SLC37A2	5167
CD44	145083
LOC150568	0
OR4D6	0
UNC45A	4132
MED27	826
MSR1	2457
MIR432	0
NAF1	1126
MTRNR2L8	44
VAMP7	7689
GK3P	48
NANOG	0
ORM2	15
NFYC	4232
CCDC166	0
RIPK3	948
MIR1233-2	0
AZGP1P1	0
GLT8D1	2018
C11orf52	0
IL1RAPL1	0
DHDH	10
RUNX2	4957
LOC151162	9176
CBFA2T3	5276
MIR195	4
ARHGEF38	110
ZGPAT	2586
ZNF729	0
THAP5	1456
C12orf69	1
SLC30A8	0
SNHG4	146
MIR433	0
ABHD3	1843
CABP7	26
BIRC3	26347
ITGB1BP3	0
RAB11FIP5	1498
PTPRZ1	0
RBKS	107
C14orf118	2889
SNORD64	0
GRIN1	2
GP9	428
C20orf177	2330
MIR197	3
TES	10952
GHITM	19711
EFHC1	192
FAM204A	3660
MFSD6	6604
OMD	4
KDELR1	7216
SUCLG1	3524
LOC100133445	188
ATP8B5P	299
EPHX4	43
TRABD	5682
LOC285484	9
MIR29B2	9
TXNL1	3315
C10orf113	0
SPTBN5	76
MIR4677	1
SNX11	3201
ABI2	1982
PPIH	1102
ARGFX	0
MRPS23	1384
ADAT2	239
EFTUD1	1648
KRT12	1
NFKBID	1779
TTC34	13
CYB5R1	3390
QPCT	5878
SLC4A1AP	1847
B4GALT6	352
RALGDS	7533
LOC100129034	11341
A2ML1	5
KLHDC1	192
SNORA59B	1
SNHG12	642
EID3	339
LOC550112	356
MYL6B	274
SCRN2	1337
SLC38A8	1
MIR3132	0
RIMBP3B	0
RTN1	7334
RPS3A	4119
ZNF440	743
IQCJ	0
LEPREL2	84
SLC35F5	1313
LOH12CR2	36
MAPK11	240
MYO6	293
RALGPS2	5252
PARP3	1001
CDK1	145
SMARCD3	5658
PPM1D	2788
PCNA-AS1	0
MIR889	0
MIR181A2HG	6
VCX3B	0
POTEE	0
TAC3	0
SNRPF	1821
NUBP1	2180
DEFB124	0
DUSP14	354
LOC646862	2
ZDHHC6	2570
CHST6	3
ABL2	4067
ESRG	0
LRRK1	4655
KIF5A	30
PRPF4	2288
LOC100288842	33
LILRA3	5059
RTCD1	2526
CD83	80554
ALDH4A1	683
LGSN	1
PCMTD1	4319
MRGPRE	0
RNGTT	3030
ZNF200	446
TYRO3	21
PLAC8	5023
AKR1C2	8
MIR153-1	0
TTTY5	0
HARS2	1660
SLC25A6	90654
TOB2P1	40
ZCCHC3	4233
BSN-AS2	1
PCDHGA11	12
PAX8	220
ZNF98	0
CEBPB	22633
FTH1	156652
TMEM219	7271
PLA2G2D	25
OAZ2	10081
PROSER1	5672
YDJC	2008
LOC652276	171
LOC440925	0
METTL1	201
C9orf27	0
SCAMP2	8872
RTEL1-TNFRSF6B	34
OR6B1	0
MIR4439	0
WFIKKN1	24
TERF2IP	9253
RHOU	3694
CCDC140	2
CLPS	0
LOC649133	0
SIX1	0
LOC150622	0
ZNF502	331
C20orf141	0
MEGF9	27468
ZNF559-ZNF177	11
OPRK1	0
ZNF699	524
MIR4804	0
TTTY6	0
TMEM155	29
C14orf176	6
PEX6	1467
S100A16	9
CEP78	840
STRC	2
SNORA78	8
LOC100505549	495
NDUFA5	1921
SSRP1	11213
MIR4540	0
DIRC1	0
ABL1	6760
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	2484
WFDC2	7
ZNF224	163
SNORD114-22	0
UQCRH	4164
OR5D16	0
MIR4772	2
CALML3	0
PGAM1	1724
LOC283177	5
C12orf74	26
ZNF16	499
CIZ1	10680
SRGAP3	336
NFE2L3	1373
LOC100128531	2
RAB22A	3977
C10orf32	2494
ZPBP2	5
LOC100192204	2
CCDC8	1
CEP70	214
EMILIN1	209
POFUT2	1741
CCDC120	423
ANP32B	16026
CCRN4L	2342
VN1R5	0
NCOR2	33355
FXYD6	2403
MIR9-2	0
SDR16C5	12
MIR2392	0
EZH2	673
VEGFB	1807
CCDC28B	291
FGFBP3	287
NIT1	1557
NHEJ1	1801
KLK14	3
RC3H2	5322
BPGM	1402
ARPC4	25309
LRRC55	0
HTR3B	3
EVX1	1
TAS2R31	10
SNORA23	3
MIR3193	0
MIR4665	0
DEFB121	0
SFXN2	248
TMEM126A	963
SCML2	86
KRTAP5-3	0
ANKRD53	13
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	4928
FAM19A3	1
DYNLL2	8506
LTF	0
NRXN2	114
UCN3	0
AGRN	862
NDUFB2	3494
LOC728606	1
ATP6V0E1	11530
BDKRB2	1
SETX	31782
S100A11	23964
C4orf26	1
NTN4	76
ADAM15	13233
RASD1	644
C20orf201	24
C18orf54	170
HNF4G	2
OPN1SW	0
FAM7A3	14
RYBP	8115
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	4436
LOC728855	24
RGS14	7284
ZNF300P1	0
LOC100505964	0
RLN3	4
MDH1B	0
FAM149B1	1212
GOLGA4	10009
ILF2	8150
HABP2	0
TRIP11	2248
C22orf43	5
LPCAT4	1933
CUL9	3309
C22orf46	1012
CXorf38	5795
NUDCD1	987
B4GALNT2	0
SLC35A3	1150
MIR4696	0
SCRT2	1
GMEB2	4558
MACF1	33724
C19orf40	98
SLC39A11	4005
OR6C2	0
MSL2	11300
TSPO2	15
KRT8P41	0
IL17C	11
MAGEH1	706
SNORD115-13	0
SNORD50B	64
LOC100271831	0
WDR33	7981
MUSTN1	51
TBX21	2579
EIF2B3	970
RDH10	569
C11orf34	12
FMN1	3545
TTC9	3375
ENTPD2	1
ZNF121	929
PLXND1	25850
UTP14C	914
MYH7	0
SNORD12B	20
OLFM2	98
NAALADL2	2
KBTBD12	5
H3F3A	830
TSPYL4	2084
CTXN1	1
CSF2RB	16545
PON3	0
SNORD123	0
TIGD5	488
CCDC19	197
LOC100129935	0
BDAG1	2
STK10	41722
SNORD19	23
GOLIM4	1567
E2F5	247
ERRFI1	395
TMEM211	0
PAOX	569
MRPS22	2046
LOC100128822	1259
FAM116B	1345
ATPAF1-AS1	8
UTP18	2350
RHEBL1	106
C22orf41	13
SNORA16B	2
ZSCAN16	373
IGF2BP3	154
SLC10A1	106
TCTA	4378
RNASE9	0
PNMA1	2802
POLE3	7292
PKD1L3	33
DUSP1	272803
OR4N4	0
MTRF1	409
MYC	4109
FLJ42709	0
CD3G	2806
ZNF385C	48
MIR514-1	0
MS4A5	0
IGSF6	6919
ARHGAP12	3049
OR51F2	0
TM2D2	1198
OR10G7	0
GTF2IRD2B	30
DDR1	339
LOC100130264	1
ANO7	12
OR4A5	0
OXCT2	7
C6orf64	668
MAP7	280
TTBK2	3121
C9orf170	0
ZNF763	145
GNAI3	15264
CCDC90A	2081
DBH	46
TMEM143	319
UBE2E1	5110
TBXA2R	160
NRSN2	109
B3GALTL	781
DNMT3A	3183
GAK	10150
ASPHD1	2
IRF6	80
LOC100630918	270
IGLON5	1
SLC35B2	2574
APEX2	1071
CNTN5	0
DEFB104B	0
TRIM35	2119
MIR4265	2
SOX11	1
PHOSPHO2	114
SLC5A3	1559
FCGR2A	10999
LOC91450	11
UBE2D1	6640
B3GNT5	3329
SUGT1	1684
TRIL	2
BFSP1	80
GPR87	0
LEMD3	6181
LOC100133315	90
C16orf48	383
GPR155	2245
NADSYN1	4135
AP1G2	5113
MIR874	3
SNORD30	49
TARS	3310
NDUFA4	4976
MIR1471	0
C21orf7	2433
LOC100303749	4
NF1P1	0
HNRNPH2	12691
EMILIN2	27566
ATP6V1G2-DDX39B	7284
RNF125	11083
ZNF718	317
SPCS2	802
EPO	1
LOC100132163	24
ACTR3C	34
XAGE1B	0
MLF1IP	501
LMO1	1
CPT1A	4760
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	1502
GDPD4	3
KIF21A	654
FRS2	4188
PDE6H	5
C19orf73	26
NCRNA00219	2469
CAPZA1	12924
ANXA8	0
RUSC1-AS1	3
WFDC3	2
AMZ2P1	787
ARL15	1306
LOC100128264	0
LOC100129722	2
TPRX1	0
ARGFXP2	10
OR10Q1	0
SNORA45	37
RUNDC3A	12
LGALS2	9377
LRTM2	1
MTRNR2L3	15
EPHA4	2526
RPAP3	2762
PHRF1	7244
ATP5G1	1375
STL	99
PQLC1	6563
MYO1F	57131
PIBF1	1693
MIR4531	0
TMEM92	15
TPX2	398
ASAH2B	2
CCRL2	1564
MIR941-1	0
ZSCAN4	1
