GENE_SYMBOL	EXPRESSION_VALUE
HTR1E	0
SIGLEC10	4904
RSBN1	2811
SNORA15	0
HIC2	482
PCDHA2	0
LOC100506804	29
UBL3	6073
FZD8	44
THAP7	778
LOC728640	18
SHARPIN	3062
MIR4751	0
SEPP1	5
CPVL	24995
TGM5	0
SEC14L2	212
CT45A6	0
GSDMC	0
ALDH3B2	68
TPPP3	1369
MUC16	1
REEP1	4
CD1D	4985
C20orf103	182
IKBKB	4990
FOXI2	0
ZFP28	256
CNN2	18594
REPS1	3103
ZFP82	258
SPOCK1	47
COX6B2	1
RNASE13	0
BMPER	8
PLSCR5	0
SLFN5	2488
TCEANC	237
TMEM176B	16740
KHDRBS1	14022
LOC158435	0
APEH	7184
ADARB2	78
TCEANC2	1069
TADA1	722
LOC390595	42
DPY30	1574
TYMP	33871
LGI4	2
MAP9	204
BTBD18	10
TMEM8A	7098
C8orf58	527
C9orf123	1316
EIF3C	222
TFPI2	4
MIR4280	0
HCP5	5223
VPS25	1811
SLC23A2	1481
CLDN25	0
TSPO	16993
C1orf190	0
LBR	7959
ZNF500	850
MUTED-TXNDC5	4278
DTNB	502
KIAA1109	2965
MAPKAPK3	14306
SHC3	7
MIR922	0
UROC1	1
SOX7	29
AGPAT1	4287
C9orf29	0
EXO1	31
SGIP1	1
PBMUCL1	0
ARPC5L	3192
DTX2P1-UPK3BP1-PMS2P11	88
SPDYE1	14
FKBP10	20
TBC1D26	1
ASCL4	3
LRAT	1
PSMD14	2282
AKR1B1	3205
CARD8	6527
PKD1L2	0
GPX8	0
FOSL1	112
GRAMD1A	7447
KCNQ1	4615
CENPV	241
CNIH	3777
NRXN1	0
BRWD1	2532
ZNF546	109
RGPD1	2
DKFZP434K028	0
FAM160A2	4106
ZNF319	1819
ZNF805	582
FERMT3	23900
MIR550A3	0
DLL3	6
ZFP37	66
ATP6V1C2	174
DIS3L2	1330
AHSA1	4941
FCRLA	2179
TAAR9	0
FAM41C	0
MAGEE1	267
FBXO41	2227
SNORA72	12
NLRP10	0
LYG2	1
C4orf48	513
USF2	14626
PDCL2	1
DEFB107A	0
ERP27	257
HTR3C	0
TMEM14B	1575
ANKRD56	0
BMP4	4
ZNF432	230
LGALS9C	44
MCM5	3693
RPTOR	2291
IL6	143
HPN	5
IFNAR1	7078
CNTNAP3B	0
LYZL4	0
RPL23	41852
CACNG2	0
GOLPH3L	835
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	4327
CYP2B7P1	7
GPX7	640
VILL	1396
TDRD7	1916
FAM156B	0
TNFSF12	3068
ADA	2154
CDAN1	1143
ADH1B	0
MYOG	0
SKA1	48
FANK1	17
NFKBIB	2173
CBFB	6658
BMP2	3
CASP14	0
LOC100287879	0
NDUFB5	4113
HMX2	0
LOC641467	12
GAL3ST4	261
C20orf144	1
ASGR1	1867
C9orf167	3315
NISCH	5215
EIF2B4	1808
LOC100506083	81
LOC100505659	0
LMAN1	2318
TP53INP2	551
CHSY1	4018
ANKRD1	0
ALDH1B1	486
CCDC153	56
AQP8	2
MBD2	12596
KCNN3	10
LOC100287314	3
EEF1A1	84349
GIPR	28
TTC28-AS1	890
PRR9	0
EBF3	1
TRPT1	778
NRBP1	7100
HDHD1	1824
LTB4R	3363
ABHD2	7372
POLR2J4	292
TMCO5A	0
SESTD1	1894
THOC4	4184
ANKRD20A5P	23
WIPF3	1
SEPHS2	4192
TOMM7	14123
C11orf80	316
NCRNA00251	0
CCDC51	357
NGDN	1718
BRD1	3492
DPEP3	19
FYCO1	1823
RCAN2	8
FGF21	0
MORN1	87
KCP	2
ENAM	0
TSPAN16	72
LOC221710	752
OR2G2	0
ZNF275	668
SMARCA1	29
MAGEB10	0
RAPH1	304
LOC100131655	139
LOC100506314	38
GPR98	10
NR2F2	0
SPTLC2	7541
SIGLECP3	288
KATNA1	1481
A2M	42
TMEM204	1456
MIR4749	0
MRPL19	1619
AKAP17A	6091
L3MBTL1	68
PSMD7	4895
KRTAP5-2	0
GRB14	28
ZNF155	293
SEPT7P2	188
LRP1	19245
OTUD5	5982
ANK3	503
KIF18A	58
ZFP30	199
B3GNT6	0
RLTPR	2852
CTTNBP2	7
KIAA0125	729
ELMO3	135
KCNT2	0
EPHA8	0
LNPEP	1105
ARHGAP1	6851
LRRC61	306
TNRC6C	1969
PAFAH1B2	3694
EIF2S1	3644
SRSF12	12
SLC25A48	0
OR2B6	2
SCEL	0
LOC553103	6
SNORD115-12	0
SPOPL	4431
LOC728192	0
TELO2	2369
AIG1	443
ADM	689
CAPS2	8
ABI1	6568
FAR1	3675
SNTB2	1471
FABP6	3
C3orf30	0
C9orf47	32
CSAG3	0
MYH13	0
MAT2B	10885
CCS	1863
MGC45922	5
SP3	7944
FAM201A	33
ETS1	77262
AIPL1	0
FAM19A1	106
DMRTC1B	0
DGKG	708
LOC100286844	13
ZNF335	2125
THNSL1	355
LAMA5	131
HIST1H2BB	5
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	977
MUC17	0
TSPAN4	1004
RTP1	0
CNOT2	3509
GPR172B	10
RPRML	0
MEP1A	8
LOC100507537	0
SIGLEC7	2718
GAN	153
TTC30B	69
PURA	1452
PGM2L1	512
ADAM32	1
ANKRD30B	0
DNAH3	4
NCRNA00185	0
SNORD35B	83
LOC647859	16
PSTPIP2	3229
ARL11	1499
MADD	7968
MIR554	0
MRC2	107
HPR	1
LOC100506888	0
BRF1	2365
KCNA2	19
ADAMTS19	0
UGT2A1	0
SIGLEC15	72
STS	1217
COPB1	7015
LOC440926	0
TLR2	6402
BIVM-ERCC5	5334
VAPB	2392
LRRC6	25
C3orf14	175
RNF4	5132
PDGFRA	12
SPATA21	5
RNF166	11261
FBXO16	4
SENP6	5445
ARHGAP25	8883
TBC1D22B	1351
ABCD3	1555
UGT3A2	1
KIF23	93
C3orf65	0
DIRC2	977
FAM25G	0
LOC100287814	0
MIR765	0
MIR2276	0
FAM134C	6654
SOX13	294
LOC650623	127
ODF3	0
MIR4263	2
MIR33A	0
SLC6A10P	0
MTMR12	2833
RSPH10B2	0
STEAP1B	9
RNF168	2102
LY86-AS1	20
XPA	1462
RYR1	569
MIR31	0
NCRNA00208	0
FOXD1	12
MIR4727	0
KRT16	0
GDF11	586
MIR4755	0
MADCAM1	0
OR4Q3	0
COPG	4100
MIR222	0
ROCK1P1	10
TMEM80	1443
CITED1	11
RAB1A	5725
PYGO1	0
SQLE	880
C19orf54	692
RGS17	23
MIR107	0
HDGFRP3	298
C11orf65	5
HSD52	0
CDH9	2
MIR4314	0
LOC731779	0
ADSL	4215
LOC654433	48
NBEAL2	9783
OR52L1	0
ZNF506	731
BST1	4887
MIR3942	0
LOC100134015	14
MRPL41	1608
NOG	457
LRIT3	9
CPXCR1	0
NPHP3-ACAD11	3
LRFN2	15
FEZF1	0
ANKRD63	1
MIR516B2	0
TPM4	10846
CPEB3	587
C12orf53	29
DENND1C	6449
CYP20A1	3962
MAGEE2	0
C22orf42	1
EVC	119
UNG	1013
MACROD1	124
HOXA5	99
TFG	2055
MIR217	0
TFPT	984
CA11	398
DIRAS1	94
QKI	9487
KIF2B	0
CPSF3L	4757
AGTPBP1	6937
SNORD56B	0
THEMIS	2773
GK5	1150
LOC388942	0
MIR593	0
PCDHB7	1
CDC42EP5	1
PLRG1	3112
FLJ45079	4
CRYGB	0
MIR548H3	0
HLA-DQA2	3290
SPOCD1	196
C11orf21	2953
ANGPTL6	79
SS18	2963
LOC143188	64
RPUSD4	1789
AOC2	27
NMD3	1879
PRAMEF9	0
DLL1	229
NCRNA00257	18
LOC404266	0
UNKL	621
MIR3196	0
PTPRM	320
SHCBP1	155
SEC61A1	15150
TBC1D3F	0
SNORA47	0
C14orf48	0
EML4	4101
TRAPPC5	3543
SUZ12	3587
APOOL	676
MIR4655	0
ICOSLG	838
NOTCH2NL	2446
HIST1H4C	14
ZNF395	4488
SPINK1	0
INTU	3
MIR142	34
CNIH2	25
OR2Z1	0
SLC16A5	1214
FCHO2	538
MAF1	8247
SLC25A46	2038
C14orf165	0
MIR4296	0
KDELC2	887
MRPL36	431
SLC46A1	188
ACOT6	1
PRR3	655
C1QTNF7	0
TK1	241
TTC22	178
FZD10	0
TMEM100	0
PCYT2	1397
TP53I13	1614
CCDC41	270
LOC148696	35
C1QTNF9B	0
CBX4	3943
DCAF6	2099
DOCK5	830
UPF3B	993
OR51L1	0
GRM5	0
TFAMP1	84
MIR4509-2	0
PDE4A	1828
DEFB4B	0
FBXO33	2121
MAP1A	342
SLC26A4	4
SNORD91B	0
LRTM1	0
MIR145	0
ECE1	11925
SUOX	460
CKLF-CMTM1	1074
CHI3L2	1162
PRSS50	2
CCDC169-SOHLH2	0
DNAJC9	1045
STON1	34
SUMF2	8468
B4GALNT3	144
PPP1CC	13457
RYK	1462
EED	746
SNORA29	3
PKN2	1000
NQO1	220
SNORD116-20	0
LOC100507127	1
TEX10	1120
HMP19	0
NDUFB6	1602
PIK3CG	2120
MIR521-1	0
CDKN2B-AS1	17
TRAF3IP2	896
DMP1	0
MPP7	2875
PHACTR1	342
CT45A5	0
MRPS25	1661
C19orf35	425
FAF1	2693
TLR6	756
ZDHHC5	5838
LOC220594	1
MIR373	15
KRT19	0
PDXP	1243
SBF2	1367
NEUROD2	0
MIR4791	0
HMOX1	8833
MBOAT1	1351
RBMY2EP	0
ST14	3255
SYNJ2	1235
C16orf58	2534
FAM133A	0
CLEC4F	166
SMPDL3A	813
C10orf118	991
RAD51C	887
C4orf39	8
SAMD10	437
LOC440040	0
TOP2B	11371
MIR3620	5
HTR7P1	266
ACTR3BP5	0
ZNF274	1358
RAB33A	213
GBP1	3117
MRPL47	1436
FAM122B	2590
PRKCSH	16845
LOC285033	72
IFITM3	4185
CSN1S1	2
GPD1	2
FAM73B	1629
MIR3119-2	0
LOC729678	5545
ARHGEF17	41
WDPCP	267
DOCK10	6372
SFTPA1	2
ZSWIM3	156
GLCE	686
TRAK1	5278
TIGD6	95
C15orf38-AP3S2	2
BNIP3	420
ZNF628	1193
C2orf82	6
TMPRSS4	0
PCDHGA12	7
CCDC11	18
BGLAP	58
ZNF480	875
FLJ42875	0
DGKE	697
EIF4E	482
OTUD7A	39
SCD	417
SAFB2	3816
CENPM	72
SLC22A1	10
EIF3B	10590
LCT	1
FLJ45445	18
LCE1F	0
INSIG2	1265
ERAS	0
KRTAP19-4	0
LOC400940	0
FUT4	1519
C1orf200	69
FZD9	9
TRIM45	16
UBE2DNL	0
KRT73	122
MIR320B2	1
ANKRD39	428
CRHBP	31
IZUMO1	0
ANXA6	44169
FAM75A3	0
JKAMP	2487
EDAR	511
MAP1LC3B	9096
SLC11A2	1244
MIR4456	0
BCLAF1	8401
CHRNA2	15
TBX2	0
ZNF75D	1001
LENG9	188
CRKL	7260
ILF3	12191
LOC100506229	12
SLC15A1	0
POU3F2	0
R3HDML	0
MAN1B1	4431
DBN1	583
PODNL1	42
DEDD2	6407
MIR4703	0
GOLGA7B	748
DACH2	0
BHLHB9	62
MIR3115	0
METTL19	732
TCTEX1D4	47
STBD1	306
MED14	1546
ME1	192
DEGS1	3911
COL6A3	158
ZNF576	383
HIST1H4F	11
IL17F	1
RPS11	88578
WAS	14642
LOC100286922	0
LOC388152	2
TRUB2	1089
ZFP112	5
RBM3	28463
INO80B	969
DUS4L	330
RAB11FIP4	4152
TNFSF10	8899
PCDHGB2	19
CERK	7974
KIAA0101	108
SEC14L6	0
TMEM26	0
POP1	275
LOC90499	0
DNA2	126
ARR3	2
C4B	2
HCRT	2
C14orf45	126
CIDEB	4164
LOC200726	0
MAPK6	1364
C8orf59	1888
SLC6A16	127
C12orf24	259
SS18L2	1356
HIST1H1E	91
ANKRD2	0
OVOL1	2
AKAP8L	5306
ABI3BP	6
RAP2A	2808
S100A4	69857
TMCO2	2
LOC729911	0
F2RL1	381
FANCE	805
ANKRD10	3344
MIR1185-2	0
C9orf89	2346
MAGED4B	1
IL2	6
SPCS3	9687
CAPN9	2
SYNCRIP	8569
FAM47A	0
MBD3L1	0
SNORD91A	1
LOC285796	0
RNPEP	9284
MIR1229	0
CD9	1118
SMCR9	0
PENK	5
SPHK1	538
C22orf26	57
TMEM185A	371
ZBTB8B	0
NCRNA00264	11
OR1S1	0
LOC440700	1
GRIK5	27
AGK	739
ITIH5L	0
MTDH	14560
KIAA0907	904
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	2
MACC1	34
MED31	281
CAPN11	18
MIR3183	1
ELSPBP1	0
OR1E1	0
LOC100132891	37
LOC441601	1
OR2A7	0
MCM3	3815
ZSCAN5A	173
C8ORFK29	6
PTK2	793
GCC1	2576
TMX1	4251
DLG2	7
KCNN2	0
OR51I1	0
POLE2	49
LOC341056	505
KRTAP5-4	1
CNTROB	1454
RNF220	7045
PCYOX1	1909
C10orf46	3529
TSPY1	0
MIR3907	0
GREB1L	1
GOLGA5	2499
ZNF841	325
GXYLT2	1
ADAP2	2320
POM121L1P	0
C12orf23	1185
ATP6V1E2	334
EIF4A1	18669
SPINK5	0
DAGLB	2530
KIT	91
EPAS1	46
FER1L4	2
ALOX15	16
UOX	2
RXRB	3564
NPNT	0
FAM160B2	2051
MCCC2	1936
KIFC2	558
GOLGA8DP	0
TTTY4	0
CSDA	4492
POU2F1	561
LOC100128288	38
KRT40	0
KRT75	0
ARMCX1	205
WNT10B	39
FUBP1	3670
MIR3160-1	0
MIR3200	0
ERGIC1	9507
RHOXF2B	0
CHRNA4	0
RASL11B	20
MIR374B	0
CLLU1OS	8
FDX1	1532
KLHL28	1027
NFAT5	1666
C16orf52	252
COQ10B	2152
LRRTM2	0
MAP4	5294
FAM173A	1049
NBPF14	286
MIR4712	4
CLIP1	3723
DNAJC17	516
CD2	8186
GPR89A	51
TSPYL5	250
CHRDL1	4
SUV420H1	2948
LRSAM1	1153
ALPK2	25
NR1I2	20
DKFZP586I1420	907
CCDC27	0
PDE6G	385
PSG5	0
C17orf82	1
HAS3	110
MIR4779	0
PPM1E	10
C20orf160	3
LOC100128590	6
CTCF	5876
PI15	0
NR2C1	465
ADC	91
SNORD114-13	0
HOXA1	37
ZNF37BP	359
SLC12A7	4275
LOC388630	0
ERN2	1
TBRG4	3208
MYO9A	527
LOC100131060	21
LOC255512	65
STAC	19
HGFAC	1
MET	4
GRB2	33904
DUOXA1	0
UQCC	759
EVI2B	30680
SEZ6	13
PTBP2	488
ATP2B2	3
C20orf11	4901
MIR520G	0
PDYN	0
PRB1	0
OR5J2	0
RPL41	1504
LOC1720	0
FOXH1	0
C19orf2	5635
UBE2J2	4087
MIR514-2	0
DNAJA1P5	0
CRYM	18
MIR3646	0
HAPLN3	1320
PPY2	0
ELOVL1	5424
CELA3A	0
TEKT4	2
ATP6V1B1	1
SLC9A3R2	263
KPTN	372
SPATA18	15
RELL2	317
HMGN2	2049
ZNF276	4920
PSMA6	4745
CNPY1	0
DGAT1	2745
NODAL	41
INE1	20
OR8G1	0
LOC285965	70
ABCD4	1469
GFM1	2297
ITGB8	0
INSR	1266
KIAA0090	2748
FAM170A	0
CIB4	0
MIR4663	0
ZNF48	924
APITD1-CORT	160
CSAD	128
MIR4460	0
C10orf18	1108
MIR4517	3
SNORA4	48
PAR5	111
MXI1	3591
DCLRE1A	490
MIR1295	0
OR5AN1	0
ACOT2	282
LOC650226	0
DUSP27	1
COL7A1	39
WDR36	1018
DEFB130	0
SNX27	5063
MIR661	0
SMCHD1	10396
JMJD6	2907
CROCC	1341
PKMYT1	53
USP26	0
TP53I3	658
MND1	18
C1orf185	0
ARIH1	3816
ATXN3L	5
HOXC12	0
PPP1R2P9	152
DVL3	2432
SPANXC	0
C1orf38	25173
BRD8	2035
MIR548AA2	0
FAM86HP	33
MIR3198-1	0
HOMER1	81
SLC34A1	8
LOC730091	39
FLJ41649	6
AFF2	82
MIR4777	0
NCRNA00201	165
MIR3920	0
UCA1	2
MAP3K10	1199
YBEY	715
CAPSL	2
RPL7A	30982
HMGXB4	1102
SPTB	485
NT5E	538
TMIE	82
SRCIN1	0
CEP57L1	146
CCDC154	37
PHAX	1606
FAM48A	3200
LOC100130348	0
PSAP	378712
PCDHGB7	8
RPL10	42330
MIR4320	0
TNP2	0
ARIH2	5506
FAM160B1	830
C17orf58	182
JAGN1	1679
ST13	3894
TP53BP2	2890
ETV3L	6
ZFHX2	11
CHIA	0
CEP19	336
TNFRSF19	17
LRIG2	874
FAM69B	126
SIGLEC6	150
MIR300	0
KIAA1949	18431
AASS	115
NCRNA00247	12
SIGLEC16	139
ASZ1	0
S100A7A	0
RIC3	70
FLJ25758	0
ITLN2	1
MIR3125	0
MIR1258	0
AGAP7	21
SNRPC	2960
LOC283683	4
DYDC2	0
SV2C	7
MAGI1	3
TBX10	0
COMMD10	1776
LOC100128573	8
NEUROG2	5
ADAM7	0
RRM2B	1327
APOBEC3A	2242
SH2D6	0
CRMP1	34
HNRNPM	21413
ZFPM2	1
BANK1	2192
LAMP3	138
LOC100144604	0
PCDHA7	0
COL4A1	4
OR6P1	0
BMS1P5	0
ARHGAP30	42004
DDIT4	14142
HBQ1	17
TGFB1	27253
CCL28	145
PYY2	3
FAM75A2	0
MYOT	37
PIGK	2148
MYL4	141
F7	3
SP7	5
LOC285626	0
CPD	5195
C5orf13	538
ATR	1721
OSTF1	9676
PRINS	0
NKD2	1
TYK2	7573
KRT35	0
SUSD2	23
SNORD37	2
MCART3P	0
UBQLN4	1356
ATXN7L1	1373
SLED1	11
ACAD11	399
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	3
C14orf166	5016
FER1L6	0
THSD1	17
SNORD115-17	0
KCNK15	0
LOC255411	1
MOSC1	2103
TLE6	6
DNAI1	1
CCDC83	0
EXOC3L2	6
ANGEL1	1312
MIR181D	0
C1orf54	245
HIST1H3G	3
LOC100506136	18
CETN3	487
LOC730755	0
RCOR1	4683
ZNF333	1151
CLOCK	352
KIAA0408	182
SNORD54	10
DTX2	828
PCGF6	349
C1orf111	2
IL1A	13
HSPA12B	159
MIR940	2
HSPA4L	3
OR52R1	0
SPNS1	5941
DZIP3	493
MMRN1	169
CCDC142	669
KIF4A	31
FAM71E1	16
SSTR4	0
LOC100303728	128
CD14	39791
CPOX	1640
CYP11B2	0
CCAR1	2812
UNC45B	45
POLR3A	1400
HLA-G	2671
MIR302A	0
SLC9A1	2223
C14orf135	1890
CCDC30	82
OR52J3	0
NEDD8-MDP1	0
CSDE1	34868
SCN4B	23
NEUROD6	0
NCRNA00029	0
TMEM189	2717
RAB8A	7114
RAET1G	3
TLE2	553
POU4F2	1
KRT28	0
FAM195A	717
ABCC4	772
RRP12	3153
LILRB5	23
ZYX	40253
RASGRP3	382
NRIP1	2709
EIF4G2	54431
CPM	1245
ECEL1P2	1
TEX13B	0
NEGR1	237
KRTAP4-11	0
BCL9L	11638
RFPL4B	0
CDRT1	1
FAM115C	469
TPK1	1456
RRN3P3	220
IL9	1
TWISTNB	934
EIF3M	12275
KIAA0040	5500
DDT	259
DEFB105B	0
METTL22	602
SDR42E1	80
KRT86	41
MIR4744	0
C10orf93	1
MIR3202-2	0
ISG20L2	1957
CFHR4	0
C2orf68	2619
C14orf142	676
ZNF670	82
CARD10	6
EIF5B	4771
SLC25A10	194
CRIP1	7483
SART3	3013
PTPN4	2561
MRPS2	1734
TMEM199	1530
AK8	14
NCRNA00246B	6
ZNF492	21
KRTAP10-4	0
POMT1	1097
DYTN	10
RGPD3	6
LOC100288077	0
SNORA79	0
PSMB11	2
ZNF204P	261
SPRYD4	379
TCEAL5	1
LOC100505967	0
ASB13	1717
RRAS2	506
C5orf43	1623
RPL32P3	255
AKR1B10	1
RIMBP3	11
CD300LF	8143
NR1D1	1104
HNRNPH3	9012
IL1F10	0
UQCR10	2998
PSEN1	7311
NXF2B	0
ACOT9	2697
MIR630	0
LOC100506599	3
AQP11	29
CMTM5	491
SGK3	2079
C18orf18	162
TMCO1	4851
ORC3	954
NUCB2	2885
FAM194A	26
GATSL2	0
CYP1A1	6
ZNF234	188
NPAS3	0
AHSA2	584
PPIL1	580
SLC25A15	648
SNORD115-20	0
RPN2	12739
METAP2	5298
C9orf139	175
MIR767	0
TEK	4
LOC100288974	0
PLXDC1	207
TXNDC8	0
DUSP23	1231
AKR1C1	11
PRSS16	13
SPOCK3	7
NGFR	58
GMFB	1623
MUTED	0
CYP11A1	0
VRK1	1244
TNPO1	3260
CCDC85A	20
YIPF5	2018
NCRNA00310	14
TMEM159	1187
FAM167A	61
C6orf10	2
C4orf45	0
MCU	909
CALHM3	3
PHGR1	0
PPYR1	0
MIR1185-1	0
USP29	0
TMEM45B	142
MYBPC3	31
RRP1B	2581
CCDC97	3368
LOC400456	0
DPY19L2P4	1
APOM	111
RIC8A	5410
FOXB2	0
FAM186A	2
YIPF7	1
PLOD1	5534
SLC50A1	1758
MPV17L2	528
CLEC6A	176
EEF1G	37875
ARHGAP42	22
SDF2	2288
SPAG17	11
EDN2	5
BRI3BP	505
MTTP	0
ASAH1	19978
TIGD4	11
TALDO1	21655
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	5
MIR3919	0
FAM91A1	1326
GFRAL	0
SPANXE	0
GUCY2F	0
ARHGAP5	1232
SNORA51	7
CEACAM8	1
CCNG2	2433
AHCTF1	1214
COL5A3	485
VSIG2	323
FAM101B	8896
UQCRC2	9839
C1orf127	38
TADA3	6368
MAGEB3	0
CCR4	581
MS4A8B	0
EPS8	456
MIR509-2	0
CTU2	725
MIR608	0
LOC284215	0
INPP5K	4836
EPHX2	1970
MDM4	4594
LOC100130557	41
C4orf17	0
LCE1C	0
RPL30	92173
KCNK18	0
TRAF7	5529
TMEM9B	4711
FAM19A4	0
ACAA1	6349
CTNNA1	8536
HIRA	4593
SNORA40	23
C12orf41	2324
TMSB15B	49
SNORD115-9	0
SNORD116-4	6
SNORD76	30
YME1L1	8761
C6orf204	1903
PTH2R	7
SNORA37	0
HSH2D	3159
FBXO3	683
DPAGT1	1237
FLVCR1	422
MIR3688-1	0
CASC3	5882
PGRMC2	2304
KIAA1731	774
TBX3	15
MRPS27	3058
C1orf227	1
C15orf55	0
MIR7-1	29
LOC100507377	1
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	0
ZNF302	489
CACNA1F	13
OR1A2	0
MICA	1209
ZMYM6	1468
KLHDC8B	495
MMADHC	3637
TOR1A	4447
CDC27	1909
MIR3151	0
MRPL54	2206
SLC26A7	2
NPPA-AS1	26
SLAMF7	5023
SP1	6367
PHF23	1768
PLEKHO2	9127
MESP2	10
MIR548O2	1
SOX15	45
KCNK13	396
ZNF853	535
TEX264	4217
TUBB1	9053
LOC284395	0
GATS	513
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	1
MIR133A2	0
RAMP2	1
METTL21A	1161
CDKN2A	74
LRRC47	3568
CEP44	371
SNORA11B	0
RMND5B	1768
F10	5
OPN1MW	0
LOC728978	1
OLIG2	1
JDP2	2753
IGFL2	2
RPS27L	1897
PROKR1	0
POPDC3	0
TTC21B	982
REG1A	0
LOC100507387	8
CYBB	51147
SLC2A8	410
FRAT1	3770
UBA7	5335
DTX3L	5485
NCRNA00189	4
ACCSL	2
FLJ41278	0
LOC283392	0
ATP6V1H	2896
POU6F2	0
TIMD4	44
MBL2	0
CCDC89	3
SAMD3	4282
CCDC117	1811
RPSAP58	4399
POLR3E	1543
EMD	2816
MIR670	0
ZACN	1
DNAL4	803
NME4	959
ARHGAP11B	29
SCN3B	5
PLSCR4	11
MIR1206	0
RPL11	113469
CA2	1580
LRRC66	6
EHD3	1207
LOC285819	1
ZNF222	140
SUPT5H	11022
TOMM34	795
STX2	1019
FAM109B	357
GHDC	2581
GIPC2	15
RNF170	836
PSMD2	7216
SELE	0
KLRD1	4357
TINAG	0
FLNB	2097
TMEM74	0
ANAPC7	1909
DPPA5	0
KANK2	77
ZNF445	1159
SNAPC2	1801
MIR147	0
KCNE3	6346
WNT8A	0
LDHD	202
ZNF726	10
CCL2	37
CSRP1	4654
FZD2	569
MIR4790	0
MIR4497	0
BIRC2	6570
LGALS9	12391
JHDM1D	3842
SERPINF1	588
CKS1B	92
OR52B2	0
MIR221	1
TDH	2
PTP4A2	30914
LOC100132735	12
TWF2	10447
MIR3614	0
C9orf116	8
ZNF630	95
MIR505	0
ZSCAN12P1	14
ADH1C	0
TNFAIP3	34024
GSTA3	0
RHBDL1	16
EXOC5	2412
ADAM21P1	1
SLC30A5	2166
UBE2D3	22044
ANAPC2	2238
ZNF621	999
LOC100289019	225
PF4	4014
EVX2	0
SMR3B	0
SHQ1	965
CA5B	2259
ILDR1	38
NPRL3	2063
RP1L1	3
HNRNPUL1	18704
PANK2	2982
NBR2	75
CCDC15	97
ARHGDIG	0
NUS1	1573
LOC285696	0
RAET1L	0
ING5	1131
ZNF524	1671
PIDD	711
FAM22A	27
GPR158	0
CNGA2	0
FLJ41484	134
ITGB7	11896
MCOLN3	45
NR0B1	0
KDM2A	14256
ANKRD5	258
CALN1	8
JTB	10007
MIR103B1	0
PCCA	623
C21orf91	1878
PRAMEF16	0
CDH2	9
C4BPA	9
CCDC62	36
OR10G2	1
IDO1	138
PFN4	4
KCNQ4	18
PTPLB	518
MIR4748	0
CSNK2A1	2365
C1QL4	0
FXYD3	1
HLA-DPB1	37180
XAGE2B	0
PKLR	1
AKTIP	716
RBMY2FP	0
ZNFX1-AS1	10678
CRK	1051
WDR44	1078
MIR190	0
CRABP2	17
LOC400794	1
DACT2	0
LOC100289511	106
ZBTB40	1703
CEP89	360
RPL36A-HNRNPH2	12
PYCARD	7633
OR5M1	0
TCF21	0
LOC100287225	0
PSMC1	55
TNK2	9350
ANTXR2	5679
ZNF346	713
RAB15	373
NAALAD2	13
NFX1	2605
MIR4253	0
PIN1P1	241
YWHAZ	26443
KRTAP24-1	0
GMPPA	1704
RPL19P12	6287
VASH1	2284
OLFML3	12
CCL4L1	7
RAP1B	3484
TMEM132C	3
UPF3A	1043
SOAT1	4224
LOC646938	0
CDK2AP1	1911
GJA1	0
SHROOM2	0
RASGRF1	33
TMEM150C	3
SNORD115-4	0
LOC100134713	66
KRTAP10-3	0
ELAVL2	0
MCF2L2	68
ARHGAP28	0
CRCP	3208
ITIH5	0
PNMA3	114
C20orf165	22
GPR146	144
PCSK1N	110
CCPG1	4779
DAPK1	3361
SNORD115-26	0
AQP9	4006
GCM2	0
SLC9A5	24
LOC100129924	5
MIR542	0
GORASP1	2812
LYG1	24
NOP16	464
CCDC124	2342
ABCB10	1684
ProSAPiP1	291
SMCR5	2
LOC643802	523
SNORD121A	0
PRH2	8
MIR379	0
PRR20A	0
APOBEC3C	2464
ZNF561	914
PROX1	1
SRG7	0
HINFP	1462
LOC100505875	3
GSTZ1	570
FAM177B	16
NELL2	7810
FAM58A	1124
MIR4732	0
IL5	0
TRIM11	2413
IFNGR1	12158
BSND	1
ZNF441	196
PRSS38	1
SZT2	2225
FNDC5	7
FEM1B	1661
LRWD1	882
RHPN2	19
VRTN	0
SPACA4	2
GABARAP	32128
SLC2A12	118
ARHGAP17	4850
PEG3	2
DEFB133	0
ITFG1	1973
UPF2	3787
LZTS2	912
NUDT16P1	611
RXFP3	0
GKN2	0
GMPS	3020
SLC22A25	0
MIR1245	0
TAP1	14102
SMC5	2930
MMP7	1
LEFTY2	2
MIR411	0
SLC2A1	2489
PGS1	2597
GFPT2	3
KAT2A	1420
MTMR7	91
SGTB	2393
CYMP	0
MIR568	5
MIR133B	0
CRTC1	1257
HBB	6804
C14orf109	905
MRE11A	941
MIR429	0
FLJ20518	0
FLJ33065	33
EZH1	2265
UBE2D4	563
SPINT4	0
PAQR6	61
C10orf76	3366
DLEU7	65
METTL15	147
ICAM2	2769
TTTY6B	0
