GENE_SYMBOL	EXPRESSION_VALUE
OR8K1	0
BFSP2	17
WDR65	0
MIR380	0
FLJ33630	849
CXCL5	1024
C11orf93	3
ALKBH7	4908
KRTAP4-4	0
SAG	3
MIR548C	1
NCRNA00242	8
ATPAF1	3881
TRIM31	1
LOC286238	0
RAD51AP1	117
FBXO43	6
LRRC41	5383
LOC339902	0
MICALL2	275
MIR3064	378
MLST8	2953
TTTY14	0
KRT6B	0
MIR4646	0
PRM2	0
LOC100288432	770
MIR4429	0
BRF2	2008
ZNF727	9
DOK3	9168
NTHL1	315
PIP5KL1	85
NANS	4654
TRMT61B	703
ACSS2	4278
OR51A4	0
MIR3656	3
ZNHIT3	2352
ATP5I	4711
MLANA	126
FLJ35390	127
SDS	118
OR52N1	0
IL18R1	1549
C21orf122	122
MPP5	3008
FCGR1B	119
ROBO2	2
POLR2G	5142
KDM6A	15172
AHCYL1	10332
STX12	6439
KLHL38	0
PRSS42	0
ZNF646	4552
GLIPR2	25578
PLCXD2	587
UBE2QL1	20
SNORD21	31
CALCA	2
ARMC8	5748
P2RX5-TAX1BP3	289
LOC339505	0
PAQR5	1
HOTAIR	0
SUPV3L1	2939
LTB	32178
LRRC4C	1
ZNRF3	196
RPS16	78493
STK16	3153
SEH1L	3102
AS3MT	0
SLC28A3	123
VCP	31723
GNGT1	1
MIR4686	0
PEG10	702
B3GNTL1	476
LOC100507651	5
PRSS57	218
MIR3147	0
HRH3	2
ATP6AP1	18704
RRP15	1954
RASSF3	27324
LY86	7973
LPIN2	20451
CDS2	13568
TYW3	2634
RFX7	10227
C9orf25	2467
C1orf183	1815
SSBP3	5128
CA3	9
KCNH6	0
C21orf67	353
SEMA4C	3229
CSGALNACT1	6286
SORCS2	86
DMBT1	0
ZNF443	79
WDR47	3055
CTAGE11P	67
MMEL1	22
C1orf133	0
GEMC1	0
MED22	4802
ARHGEF26	43
RNF216L	1694
EZR	71518
CKS2	1947
IGHMBP2	2266
TXNRD1	11073
NDUFS1	6232
TRIM60	0
ADH7	0
SEPT14	0
ZNF669	1344
MAGEA2B	0
MIR549	0
FRZB	3
ACTG2	11
RNF157	6229
TINF2	10081
SNX17	17457
PGLYRP2	28
CHMP4B	19346
TMEM54	15
IGLL5	1824
ARV1	662
C3orf15	11
PHKA2	5689
FHIT	1448
ARL9	5
CAMSAP1L1	1717
MGMT	1370
FAM127B	707
MIR935	0
SLC22A8	0
EEF2	533833
PTER	2055
SF3A3	6146
THEM4	4275
ZC3H7B	11826
C19orf12	3121
CREG2	11
PLEKHM1	8602
GPATCH4	1848
PYHIN1	4497
IGSF8	4960
LANCL3	151
CDK5RAP2	7306
VSIG1	1853
KIAA2026	10657
TM9SF4	15054
ASPN	4
PFKM	1157
OR7E12P	0
ZNF35	394
POM121L2	0
TRIM14	8614
LOH12CR1	856
MIR216B	0
ZNF614	1483
LOC727896	282
PRCC	7003
PRDM13	4
FCRLB	101
POLD4	7566
HEATR5B	8458
IFT140	813
MIR4519	2
C19orf29OS	69
NOL10	3498
LOC340113	0
NFATC3	31120
PPARA	3469
PVR	3195
ELP2	5071
MIR3145	0
OR4K17	0
LOC100130992	241
C16orf80	5066
NTNG2	529
PSMB5	1424
ZHX1	3931
RELB	7847
TGOLN2	76524
LOC100288911	7
NME3	2687
ALOXE3	29
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	593
WAPAL	19860
PBX3	3319
GAB1	1191
OR8H2	0
ZMYM5	2079
FAM196A	13
GTF2H1	3641
LOC145837	0
OR6X1	0
CLCC1	1711
MIR4682	0
KRI1	4550
CX3CR1	13306
GSTT2B	2
SNORD115-7	0
PRAMEF4	0
DENR	5675
TF	1
RABGAP1L	7424
CHST5	5
DNM3OS	2
NIF3L1	794
WDR85	1374
HCFC2	1713
CCL1	2
PTGR2	281
CHSY3	21
FIZ1	939
MIR449B	0
OR7C2	0
GEN1	774
SLC24A3	316
HAUS8	919
CDH20	11
OR4C45	0
BMPR2	11881
FAM13C	0
PRMT5	2731
DHX33	2316
PPIEL	118
CCL5	39213
ZNF330	3159
NARF	5432
DCT	12
NLRP2	877
ADRB3	0
FAM181B	9
MAN2C1	5503
HEATR7B2	0
SSH2	35635
MIR24-1	0
FAM109A	2263
SPRR2E	0
MBP	29206
RACGAP1	781
FIGLA	1
ASB3	1599
IFNGR2	12261
ZNF677	116
FAM129C	2421
LOC100506990	202
PCDH20	0
RPS2	27583
MED12L	385
S1PR1	27460
MAP2K1	13226
ATP9A	462
NFATC1	8399
POLR2L	6509
KAT5	3312
MIR4442	159
GPR137B	2282
ZBTB11	7980
C5orf58	94
EIF4E1B	2
MIR375	0
SLC5A10	242
CYCS	9254
FBXO21	5115
DOCK2	66699
RGS22	0
UBR5	21461
PLA2G15	1893
TTC1	4218
RHCG	0
ZNF800	10406
PIRT	0
YIPF1	3053
KRTCAP3	104
ZNF702P	80
SSX1	0
DKFZp686O1327	2
USH1G	1
IFNA4	0
GAR1	1317
R3HCC1	3065
HEATR6	1932
LOC100130357	223
SNORA84	1
CYP2E1	55
IVD	3962
LDOC1	483
TACR1	8
MTPAP	2551
ORMDL2	1585
REEP4	3934
BCL2L12	1123
FA2H	30
DDX31	1405
SPRN	165
GPRC5D	11
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	32
SEPT3	111
GALNT9	9
IMPA2	4475
CHIT1	1
ABCF3	4040
ZNF12	1920
PDILT	0
RFPL4A	1
NACC2	9545
CCR5	1917
DKK1	1
ARHGAP4	29122
AVIL	173
MIR1252	0
GPC2	107
LRRN3	1634
TNFAIP1	1570
HTR4	0
SH2D1A	4359
RPS6	206794
BEND7	50
TMEM139	30
LOC100240734	1
YLPM1	17678
RREB1	15049
GAGE2B	0
TREM1	27044
TIMM13	3268
DLG1	8002
LOC100507577	446
GPHB5	0
ADAP1	13454
LOC100289561	341
MIR4503	0
HRH4	26
IQCC	213
CPEB2	4628
MIR208A	0
PTMS	1834
MAPK12	55
TRIM39	3185
BRD7P3	33
ABHD6	1194
MIR1184-2	0
RDH13	803
LOC100133267	0
HTR7	378
C6orf103	5
LTK	542
SYBU	64
FANCF	637
CCNO	1
IMPDH2	8668
CCKAR	0
RALGAPA2	9712
HMOX2	4651
EIF5AL1	1944
NCRNA00092	121
H3F3B	134278
NAT14	435
CNNM4	4372
RASA3	45143
LTA4H	47651
TMPRSS7	1
PITX2	1
DGKH	521
HADH	1715
MIR19B2	0
SRRM2	105818
RPAP1	3021
ATP8B4	2101
ZNF644	7471
TTC9B	21
NHLRC1	109
CUTA	9226
CSNK1A1	18461
ATN1	10991
KRTAP4-6	5
LNP1	59
SLC26A2	2121
SNORD116-11	0
RAD51B	645
WSB1	20333
SAP18	14114
BLZF1	905
PER2	5633
C1orf56	238
FURIN	26799
GSTTP2	0
MIR3134	1
NPY5R	0
SULT1C4	6
PGBD3	550
MIR492	0
TPD52	2619
NCRNA00159	0
TOM1L2	4395
ST13P4	7
CFTR	0
ARNTL2	191
KRT33B	0
KIAA1683	1909
PTGES2	3009
CNTF	19
MIR3922	1
PRRG4	1935
FAM111B	206
CCDC9	4255
CLEC16A	7713
LOC100272216	407
SNORD115-21	0
SSPN	68
ABLIM1	37174
BID	10950
ZNF14	1477
FBXW8	1708
MIR4634	0
TMC8	41326
ADAM29	0
EMR3	2508
MSH3	3788
BANP	1744
SULT1C2P1	0
ADAM22	373
CCDC138	342
LOC541471	665
BRPF1	6761
VWA3B	4
FAM125A	1935
GAD2	0
PPL	77
CCDC33	0
LOC441869	23
PSMA8	38
HERC2P9	186
WISP3	4
KBTBD8	7595
NTM	10
FGF5	1
HNRNPUL2-BSCL2	0
GP5	501
PLCH2	1352
BBS7	748
1/2-SBSRNA4	70
SNORD116-19	0
SNORD36B	58
ADPGK	13653
LOC595101	153
LOC100507331	213
LOC100130899	58
PTGR1	49
RBM19	4595
SCRT1	3
LOC400084	0
TMEFF1	2
ACYP1	333
LY75	3358
TXNDC3	250
NOX3	0
YJEFN3	72
CACNA1C	160
RNF215	527
CDC40	5935
FAM49A	14128
RIBC1	41
ALKBH1	978
MIR3939	6
FLJ42280	0
FRMD4A	188
GPCPD1	22068
ETV5	114
MIR4484	0
PRSS41	2
DIO3OS	0
NDRG4	53
VEGFA	10472
HCAR2	18334
PGBD5	103
PLAC8L1	3
ARPP19	15696
TAZ	4593
ATP6AP2	25216
BAI2	253
PROK1	1
XYLT2	3003
PAIP1	1493
LCE6A	0
OR13C9	0
HDAC1	16369
ATP10D	3765
UHMK1	35761
NUP62CL	34
CCDC102B	122
TMEM150A	1331
FXYD7	388
GNL2	5318
LOC84931	0
LOC728024	540
ANGPTL5	2
LOC339685	0
KHDRBS2	93
MEIS3	4
TMEM44	70
SLITRK4	799
NEK8	709
DAPK3	3436
REEP3	4194
IQGAP3	19
OR5L2	0
VSTM2B	6
FAM24B-CUZD1	77
C9orf84	3
LITAF	45009
SEC24A	7399
MIR4471	0
ARAF	11837
FLRT3	0
MIR493	0
LOC401980	29
MARCO	1701
C1D	936
LOC100131434	77
ESM1	13
PRCD	7
BMP1	728
ADCY3	2020
TTTY19	0
SNHG5	6030
REPS2	1714
SERPINA6	0
ZDHHC12	2866
RNF180	0
LOC148145	0
PRTN3	1
MAGEB6	0
FLJ43663	2914
PAFAH1B3	984
LTN1	4978
C7orf63	5
GOLGA6L6	0
IL13	6
TRIM42	0
PUM2	25877
ZNF337	1396
IFNA8	0
SRP72	13459
C19orf23	248
SNORD115-25	0
RASGRF2	2596
RPE	917
DHX34	3053
LOC100288524	0
FLJ42351	38
STK11	9429
OMG	60
CNOT1	37260
LOC145216	0
LIPM	0
PAR-SN	390
TMPRSS15	4
HMX3	9
WNT10A	409
RFX8	7
PATE2	0
SNRNP35	1211
MSTO2P	94
PCDHB2	6
LAYN	60
MIER2	2219
PAEP	0
LOC283050	20
SLC29A4	31
TOMM70A	6400
CCR6	1172
LOC728730	92
SCN1B	254
SNAI1	8013
RILPL2	20779
MEIS1	453
SUV39H2	373
NRTN	11
ADAMDEC1	85
BNC2	469
USP38	10607
HLA-DOA	7037
LOC100287718	0
CASP4	13563
CACNB4	197
C8orf31	63
CXCL10	299
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	332
C6orf195	0
TMX2-CTNND1	1
SH3D19	304
HSPE1	601
ABLIM2	213
TNFRSF17	57
ING4	3333
IL19	28
GABRG2	0
MSLNL	1
TRPM3	0
BAI3	24
TUBB4Q	0
ANKRD55	1530
C6orf218	0
ESPN	36
GCLM	1172
TNFRSF4	415
LOC285878	0
PARP16	2385
DUSP18	1270
C5orf38	0
CAPN3	1054
PTTG2	36
DPYSL4	52
DIRC3	63
C16orf82	0
CCDC6	10517
PCDHGB8P	7
MIR1343	0
TPR	23501
C10orf91	73
MIR30C1	3
LCE3D	0
ATP6V1E1	4928
MAP4K1	11536
GLUL	48854
OR9G4	0
NCRNA00102	11
AFF4	22946
PRODH2	0
PRSS2	0
CYP26C1	5
MFSD3	579
ZNF273	709
C10orf136	0
REM2	337
AKR1CL1	8
BBS1	1405
ROD1	46344
HDDC2	2872
C19orf24	3932
TRIM3	689
SIAH3	31
PPP1R3F	1043
TXN	3728
HAND2	0
SLC25A40	3526
MIR574	0
PCDHGB4	11
LDOC1L	6683
CCT4	11682
TMED11P	3
ITSN2	15361
LZTFL1	1575
TOR1B	4547
PLCB4	36
SLC38A11	55
ZNF84	2049
NLRP7	119
MIR3943	0
C10orf128	423
HSP90AA6P	20
EIF1AD	3530
MKX	8
C6orf124	1
PAK1	16097
ARID5A	17135
ZFYVE28	3226
MIR4786	1
C17orf88	18
PLEKHG3	7108
UNC13C	0
TUSC1	153
LMAN1L	4
TMEM9	2052
YIPF3	7242
C6orf72	3138
TSPEAR	7
PEX11B	1207
PADI1	0
GAGE13	0
DOCK11	23322
FLJ42418	1
STX11	61001
HSD17B8	774
CDKL2	35
EPB49	3767
PDK1	3464
CXorf66	1
UBAC2	11228
LOC644246	387
MIR628	2
EN2	5
MIR655	0
ITM2C	8542
VGLL3	2
LOC100507140	12
LOC147727	2438
EIF4EBP1	2959
GPS1	8822
PLA2G16	1642
CAP1	58167
TEX22	63
SLA2	6190
MAP3K2	25428
MIR548W	0
POLR2J3	68
NPM2	27
UBE3C	16502
SPINK4	12
AEBP2	6148
BRS3	3
FAM99A	0
HIST1H3F	3
SBDS	16393
HS6ST3	0
CHST3	6
C1orf140	0
CCL3L1	0
ZFYVE1	3014
TCN2	2813
C22orf13	12245
SPATA3	0
MYNN	3753
TTTY13	0
USP13	2226
OST4	9276
KCNJ4	1
HDGF	23374
TNIK	8016
WDR62	157
BPIFA4P	0
KCNIP2	115
GSTA4	102
CLDN12	117
SERTAD3	3473
TMTC3	969
AIF1	26495
LIN28A	1
MRPL44	2225
PCDHA3	1
ATAD1	3315
PPEF1	24
AMTN	0
MIR1322	1
C1QB	489
PTCRA	703
BICD1	922
CD300LB	7894
ANKLE1	267
ARC	446
SMTNL2	2
TEKT2	22
HOXA3	27
SPG7	3802
PCDHGB6	126
AEBP1	1510
LRRC14	4330
TRAF1	4948
LOC283033	0
SNURF	24
CENPO	696
LOC400927	65
ZBED6	3036
OR5K4	0
CYP27C1	1
IRF5	11306
DYRK3	705
CTNNBIP1	4425
TTTY22	0
LOC441242	75
SEMA6C	418
STMN1	3119
GJD3	357
NHLH2	0
CHRNA3	8
ADM2	176
TRIM56	2428
STK24	20532
PLCXD3	0
MIR101-2	0
TRMU	1018
LOC100379224	34
MIA2	0
MYO5C	252
LOC100506025	3
C16orf73	15
ANKRD33	1
OR2AG2	0
ADH4	0
CNKSR1	101
USF1	5916
NPY6R	5
SEC1	53
MED13L	45391
NKX6-1	10
B2M	906189
VWA5A	1255
HGS	7380
TRY6	2
ARF6	45981
GTF2IRD1	60
CTTNBP2NL	490
MIR96	0
SMARCA5	21289
IL6R	28675
ZNF141	522
TM4SF4	3
PRKCE	3574
ABHD1	66
TUBA4A	24673
RCOR2	11
OR4D10	0
OR5P3	0
ZNF649	620
EBF4	374
CCDC43	1846
CLCNKA	2
MXD1	20278
CCDC58	189
ZBTB1	40729
ZNF81	1193
KIAA2022	213
DPEP1	1
GUCY1B2	8
C9orf3	268
S100A1	17
LOC100505854	171
SCN8A	94
ZIC3	0
CTSF	934
DLAT	3639
ADAM12	140
IL12RB1	5720
PRAC	0
C18orf55	744
RNF20	6070
GNB2L1	176762
HIC1	2565
SCCPDH	2020
GCNT1	1365
PPP2R1A	19991
CNST	10511
ID3	2130
USP54	866
MERTK	1532
C20orf134	104
AMFR	14885
CRYGS	35
BLOC1S2	5760
ARHGAP8	0
WT1-AS	0
KHSRP	14010
DARC	2
SNORD126	0
GTF3C2	7683
ESPNP	74
TRIM59	1091
PAM16	522
NDUFS2	7416
CPZ	0
ZNF813	587
SMAD1	438
CCDC169	8
C1orf70	7
MARVELD3	8
CHD8	17509
LEPREL4	307
KRTAP5-10	2
PCGF3	3412
TPRG1L	7513
HCRTR2	0
ZFP90	3908
FRG2C	1
MIR3665	0
OLR1	4839
TPRA1	3857
SNORD115-1	0
SRP19	2675
MIR1247	0
LOC100129083	9
EGFL8	98
NSA2	7135
CYR61	4
ARHGEF15	0
ENPP1	107
AGT	0
NOLC1	11632
OXA1L	15771
FAM188B	112
PRSS27	48
ZNF675	1523
FGF10	0
OR5R1	0
STK32B	280
C11orf84	946
TREX1	3131
KRTAP10-2	3
LOC729177	3
TMEM55A	2266
RPE65	0
ZNF654	3438
MIR4479	1
DNMT1	11511
MGAT4B	7735
NHLH1	51
TCF19	1239
ZHX2	8545
LOC149086	6
EMR4P	161
FGF11	127
DACT1	3294
RAB5A	9680
PIK3C2B	4849
SYNJ2BP-COX16	1831
TP53I11	5757
CLDN1	11
FAM197Y2P	0
NDOR1	3956
ZNF653	645
FAM180A	0
ATP1A1	80846
ZNF559	1222
OR6C65	0
SNORD114-10	0
PRG2	86
LOC100507032	31
PDLIM3	0
ATF3	31722
SNTA1	823
MPPED1	2
FXN	1403
TIMM8B	944
SC4MOL	1181
RINT1	1539
POM121L9P	0
SIGLEC11	280
COPS4	3136
NCRNA00341	2722
KRTAP6-2	0
C9orf125	4
ADAM6	0
MIR33B	8
SLC16A1	3869
HSPC072	2
DKK3	76
SPSB4	3
SDR39U1	669
ZER1	9422
OPTN	10847
SFT2D1	2933
CCDC66	1205
ANKRD36BP1	2352
METTL9	26226
SNORD115-6	0
SRGAP1	130
CCDC160	1
KLF16	13288
C14orf166B	2
TXNDC6	40
FLJ44511	185
MIR134	0
EGFLAM	0
SCUBE1	41
LOC100129845	5
FYB	75658
C10orf47	402
KRT222	1
TFEC	3970
CDRT15	8
ABCA10	50
MIR4469	0
MIR4638	2
RNF169	6407
BAZ1A	14990
MIR4698	2
FAM71E2	1
TMEM205	4261
ZCWPW1	594
ATG7	4222
CLEC4GP1	0
RNF151	4
DCAF12L1	0
SEMA3F	50
TTC26	120
FNDC3A	8625
GPR21	7
PARP12	5991
PSME4	12417
DNAH6	258
OPN5	0
PSMB4	16026
MAPRE3	702
C6orf170	399
G6PC	2
LYZL6	0
OPN1LW	2
KLRB1	6841
KIAA1841	485
BNIP3L	23568
SIKE1	4575
PRKG1	38
SRM	4002
CASP2	4021
ARL2-SNX15	4715
GAGE2D	0
RCC2	13715
LOC100129716	167
NDUFA11	5664
TDP2	4094
CC2D2B	20
CYLD	57603
OR2A2	1
ZNF77	550
HBE1	3
POTEG	0
NBEA	732
PTCD3	4252
PINX1	827
RHOV	65
G0S2	23053
ABCC2	145
KIAA1217	4
NINJ2	1137
HS1BP3	3982
CEP97	1340
TARSL2	2446
NCKAP5	67
TMEM132E	24
SERPING1	961
FLJ41941	0
LOC407835	4466
PPA1	5661
C17orf28	262
MEPCE	21216
PHACTR4	6207
GUSBP1	360
DNAJC3	15984
RAC3	50
SLC5A5	162
C9orf40	402
MIR520D	0
FAM184B	117
C7orf23	3945
ATG4C	1373
H2AFB3	0
MIIP	3905
DUSP21	0
WFS1	468
SEPX1	5502
FOPNL	3121
ZNF780A	686
RNF103-VPS24	135
RNF32	226
IDI2	269
CTF1	37
LARP4B	10021
GRID1	4
WNT7B	3
LOC643923	0
PFN2	298
DDX21	40243
MEG8	0
SIRT7	2754
MYO5A	20276
DECR2	479
CPT2	982
ZNF543	454
SRD5A1	1724
ZCCHC13	0
MAP2K4	3356
MAP1LC3A	254
THOC1	1843
SCAMP1	4998
AKT1	22199
LOC144817	0
LOC388499	225
LOC285074	652
MIR182	0
SPHAR	312
HIAT1	14598
ZNF785	276
C3orf37	5364
TSSK4	283
FKBP8	29799
MAGEA10-MAGEA5	0
KIAA1614	65
C12orf66	614
MIR3607	11
DGKD	23598
ZDHHC19	25
TOR3A	7868
EBNA1BP2	2377
LIPE	753
RENBP	3004
SDC2	347
UFSP1	60
KCNK5	223
DPH2	2486
CYorf15A	0
VKORC1L1	580
LOC100506668	131
GPR157	208
MT1DP	3
BTF3P11	1
CYB561D2	2987
NDUFA13	8377
CD28	12777
TRPC5	9
MIR4801	0
SPATC1	23
FIBIN	0
TRIM16L	117
PAPD7	4281
STOX2	8
PTPN7	5205
PACSIN3	24
FAM43A	8904
SNTG1	0
TIFA	1726
PRRG1	51
MIR4258	4
LAT2	17275
CHTF8	9270
PCGF5	18512
TMEM212	0
PAQR7	1808
SCN2A	6
C19orf59	3580
POGZ	12727
ZDHHC16	1708
CHRNG	18
PRKCD	15101
DIO3	2
ANKRD20A8P	4
INTS4L1	41
UBAC2-AS1	71
FBXO10	597
FAM157A	23
TSTD2	1007
ST3GAL4	1816
RAB20	4062
ZFP161	3442
POU5F1P4	5
COPS6	6048
CTSL1P8	0
CLEC17A	600
NOTCH2	71119
HHLA3	206
STUB1	3397
GNPNAT1	1925
MRPL1	1313
RANBP1	1633
KCNK10	199
COMMD1	1605
ATF6	10108
TMEM151A	50
TNP1	0
DAAM1	1951
DPY19L2P3	5
MIR3664	0
CCDC34	159
MON1A	806
FUCA1	3029
PPARD	4906
ANKRD17	16961
MIR3180-1	0
SRPX	28
EIF4EBP2	32187
PPT1	36785
S100A14	0
ASGR2	4531
POMGNT1	2728
BAIAP3	518
NAPB	1360
LCOR	5846
MIR4470	1
ZNF165	2383
TMEM163	99
GBE1	2305
CPA6	4
GNAT3	0
IL10	262
TMEM52	34
CCDC110	17
LOC344595	42
TFCP2L1	547
OCA2	1
PNMA6D	0
UBE4A	11348
URM1	6509
FLJ34208	71
STARD3	8684
CDC25B	25079
SLC6A2	0
SYNC	7
OR2G6	0
ESX1	0
MIRLET7F2	1
SAP30L	3818
MIR3914-2	0
RPL10A	45250
WDR43	8209
CXCL1	519
MIR4700	0
CYTL1	135
TMEM70	2234
NCOA3	34276
CTSD	111633
HIST1H3A	158
HYALP1	0
EIF1AX	5697
C21orf54	0
ARPC1B	77158
C15orf37	695
HIST1H3D	109
SUZ12P	261
ZC3H8	835
DCAF17	2656
C7orf52	4
DEFB112	0
BRD3	6615
CRLF3	11042
NUBP2	4179
C1GALT1	9342
ACTR5	1530
RNF182	15
OAZ1	102898
LUZP1	7274
ZNF85	318
IFNA13	0
FBLIM1	1
MGC39372	489
UTY	9
UNC13A	0
FGD6	2469
PABPC1P2	553
LOC155060	366
LIMA1	1989
MIR548D2	0
MIR4675	0
SLCO2B1	16
CEACAM18	0
ACTL9	2
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	47
GLRA2	1
GNAI2	119262
PDIA2	9
C9orf82	1758
COL27A1	38
GBX2	0
MIR641	12
CRB3	152
CBR1	1626
MIR1275	0
PMP22	366
LHB	6
ST6GALNAC4	2232
IPO8	6983
TUBB8	7
C9orf43	55
LOC253962	7
C4orf42	2287
EEPD1	2412
CXorf64	0
BOLA1	243
VRK3	4352
HUS1B	163
AP1M1	12795
PCNP	12510
TAF4B	2081
MYH8	0
OR51B4	2
CRCT1	0
PRPF4B	8910
LOC338651	78
ACCN2	50
SCYL3	1691
QPCTL	679
TSFM	1151
LTV1	2937
NANOGNB	0
CHST10	579
KCNH8	131
XKRX	88
ABHD8	1858
DDX24	23527
SLC45A3	341
MIR663B	1010
BICC1	33
LRRC10	3
MCPH1	3300
RPS10	109
FAM150B	33
POLR2J2	51
ZNF850	176
STAU1	10440
IRGC	11
TMEM145	4
MIR550A1	2
PAK6	198
ITGAM	55947
GSTO2	68
GRIP1	308
RPL28	119187
ZNF284	172
ATG4B	6834
TXNIP	169996
GUSBP9	33
ANGPTL3	4
PDCD2	5591
MBOAT7	14445
CASK	4953
MCM8	925
TUFT1	674
LOC100131094	253
SLC22A3	15
LOC100507086	5
DPF3	108
IRF8	26043
COPS3	8045
CALML6	1
GOT1	1240
PHLDA1	24216
AGPAT2	4852
TTLL5	2310
ARHGEF19	583
TRIM52	1674
CH25H	103
SNAR-C1	0
CFI	0
MIR4651	15
LOC100505783	669
VWC2	5
C17orf55	115
CT45A4	0
BCDIN3D	205
VCY1B	0
TSC1	5980
CRYBA2	1
E2F3	4507
TEKT1	1
MRVI1	924
KIAA1430	6196
DOK7	63
ASXL1	15581
ARHGDIA	56663
MIR3940	2
CRIP3	78
CTTN	1538
NHS	1005
SLC22A24	0
UNC13D	21471
RNU12	54
CACNA1E	9
CD3E	44442
SOX6	1
LOC100505933	54
NTRK2	8
CT47A7	0
NCRNA00265	366
LOC723809	5
ATP13A2	7209
VIL1	254
BIRC7	13
PTBP1	37518
ZNF536	0
OR52D1	0
PHOCN	4537
TENC1	225
FAM25C	0
TMPRSS11B	0
ZDHHC9	695
LOC100130301	1
OR8B3	0
MEF2BNB-MEF2B	271
KRT18	188
ZNF616	339
PWRN2	0
LOC285954	3
GABRR3	0
ST6GALNAC3	351
ELFN2	34
PAGE1	0
PRICKLE2	66
LOC100287177	143
MS4A6A	32342
RASSF2	40870
FAM66A	4
MTA1	6431
RBCK1	10508
RPS26P11	0
ARHGEF4	119
ARHGEF10	368
NFATC4	37
EYA2	4
PHTF1	1096
DNAH8	25
KIAA0174	12130
PITPNA	11399
LOC100507629	0
MIR4743	0
CLIC6	33
GNPTG	6213
KRTAP20-2	0
KRTAP17-1	0
IPO5	13641
TUT1	2817
SLC7A11	398
TMEFF2	0
VCX2	0
SH3YL1	4232
LOC144486	42
AUP1	14122
METTL14	2168
C14orf28	456
GPATCH3	3275
PAX3	0
CPXM2	0
CTDNEP1	13686
OR4X2	0
OR5H1	0
LOC401588	868
FBXO5	875
CSNK1E	5410
PROS1	473
NCDN	3239
MIR4308	8
RNF24	3219
PLCD3	570
TBL1XR1	13225
HPCAL4	982
ZKSCAN1	4849
C6orf203	333
ZNF420	775
KRTAP20-3	0
FAM5C	0
KALRN	564
NMT2	2919
EGR2	7743
DYSF	11046
MIR657	3
FLJ26850	21
GARNL3	36
HK2	12642
LOC283481	35
ASB9P1	12
KCNJ15	452
BAP1	11775
SLC15A3	18269
SLC26A10	1
LOC100288255	0
PARM1	514
ASPSCR1	2283
FNTA	4965
LPAR3	11
LOC339568	0
KIAA0146	6756
YTHDF3	26267
ZBTB34	2797
CLNK	21
DUSP6	59647
ZBTB22	4417
SNRNP48	2423
LOC392196	0
C10orf55	47
SOS1	13254
C11orf48	1880
LOC338963	2
VPS13D	22771
LOC388553	0
OR4K14	0
RGS13	104
PCOTH	3
TBXAS1	21674
C9orf4	0
LOC415056	0
KRT74	12
BHLHE40	86020
LOC100507244	1
LMLN	794
DSCAML1	20
VWF	726
CNDP1	5
SNAR-G1	0
EEF1E1	186
PRIC285	13962
FAM47B	0
DDHD1	4685
ARHGEF16	4
ZNF439	360
AXIN2	4074
SF3A1	42936
SORD	785
RET	126
LOC100506207	29
RPL29P2	14
SAA1	2
C10orf88	675
LOC100129196	473
HPVC1	0
CRNKL1	5135
SHISA6	0
PWWP2B	3200
PLIN3	10165
SIRPB1	18849
MIR642B	0
MGST3	3839
ADK	4202
OR7G1	0
CORT	3
MED24	6623
SPI1	40008
GAS2L1	4891
ZNF226	576
ALPK3	84
ZNF93	271
SNORD50A	76
RNF26	3979
RNF150	5
ZNF140	1568
LOC440335	17
C1orf52	2762
JOSD1	34358
SETD8	2364
ZNF429	272
LOC100132832	79
TPM1	1706
IP6K1	8017
ATP6V0D1	21811
LYRM7	2804
RNF39	146
SF3A2	11127
KLC3	77
LOC100630923	1
HIPK1	46453
RASEF	5
PPIB	13099
POU3F3	2
RECK	2453
KRTAP21-3	0
MIR631	13
LOC100128682	0
ANKRD26P3	0
EIF4A2	28187
CDKN1A	81747
CDR1	5
COMMD7	6507
LOC389791	5
PDIA4	13601
CST8	0
SFTPA2	1
SNORD49B	7
ING1	4052
EHD2	70
LOC201617	0
PEX16	3214
CDH7	7
IL17RD	6
CD3EAP	73
TSEN34	3032
CHN1	277
DEFB129	0
ANK2	19
STEAP3	1411
C5AR1	65406
SYT16	3
MST4	8749
CYB5RL	269
NOV	194
LOC100507346	77
MUC12	148
SEPT7L	8
MYH7B	145
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	11506
ITGA5	16498
SEPT11	5889
KCNK16	0
RBMS3	40
B3GALT1	0
MIR4454	0
ZNF607	466
DLGAP4	7291
SLC38A5	1644
PSTK	504
CNTN2	4
MAP3K1	35400
CA7	1
CACNA1B	8
SPRR1B	0
OR8B12	0
CNIH4	1190
C10orf108	1
FAM92B	0
SYT2	86
TRHDE	22
MCOLN2	623
WDR64	11
LOC100505474	0
ZNF512B	3282
CDADC1	1264
HSPB6	8
CDC14C	36
MIR3191	0
MIR4446	4
SNRNP40	2556
CACHD1	287
ATP12A	1
DDX20	2956
MIR1251	0
MIR1224	1
ESRRA	3413
PI4KAP1	256
TSKU	2
SRSF3	49325
MIR600	0
DRD1	0
UCKL1-AS1	300
MIR4420	124
MIR1253	0
VWA2	4
SLC6A4	99
AFF3	3834
