GENE_SYMBOL	EXPRESSION_VALUE
ZNF337	1064
IFNA8	0
GOLGA6L6	0
IL13	2
TRIM42	0
SNORD115-25	0
RPE	533
RASGRF2	698
DHX34	1080
SRP72	5963
C19orf23	159
CNOT1	16023
LOC145216	0
LOC100288524	0
FLJ42351	30
STK11	4093
OMG	50
TMPRSS15	1
HMX3	3
RFX8	3
WNT10A	106
LIPM	0
PAR-SN	162
MSTO2P	70
SNRNP35	603
PATE2	0
TOMM70A	3237
CCR6	717
LOC728730	42
SCN1B	129
LAYN	26
PCDHB2	0
MIER2	1111
LOC283050	21
PAEP	0
SLC29A4	14
MEIS1	217
SUV39H2	199
NRTN	4
ADAMDEC1	35
BNC2	668
SNAI1	1138
RILPL2	5688
CXCL10	233
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	217
LOC100287718	0
USP38	3125
HLA-DOA	4974
CASP4	7273
C8orf31	25
CACNB4	66
TNFRSF17	129
IL19	3
ING4	2001
C6orf195	0
TMX2-CTNND1	1
SH3D19	121
HSPE1	249
ABLIM2	99
MBP	21346
RACGAP1	564
MIR24-1	0
SSH2	17606
FAM109A	924
SPRR2E	0
IFNGR2	5369
ZNF677	46
FAM129C	823
LOC100506990	104
FIGLA	0
ASB3	786
MAP2K1	5464
S1PR1	5977
PCDH20	1
MED12L	95
RPS2	10594
ATP9A	213
NFATC1	2572
MIR4442	15
GPR137B	1073
ZBTB11	2986
POLR2L	2155
KAT5	1363
MIR375	0
CYCS	3769
SLC5A10	93
RGS22	0
DOCK2	26809
FBXO21	1713
C5orf58	24
EIF4E1B	0
TTC1	2310
RHCG	0
PLA2G15	1055
UBR5	10071
ZNF702P	198
PIRT	0
YIPF1	1471
ZNF800	3261
KRTCAP3	64
USH1G	0
IFNA4	0
GAR1	533
SSX1	0
DKFZp686O1327	1
R3HCC1	1459
HEATR6	850
LOC100130357	108
LDOC1	292
IVD	2408
TACR1	6
SNORA84	1
CYP2E1	22
BCL2L12	575
FA2H	10
SPRN	103
DDX31	503
MTPAP	1389
ORMDL2	848
REEP4	1461
MIR4499	0
TRIM72	5
SEPT3	50
GPRC5D	21
LOC100507194	0
TAF7L	5
GALNT9	2
IMPA2	1609
CHIT1	1
ZNF12	880
ABCF3	1907
PDILT	0
RFPL4A	8
ARHGAP4	12262
AVIL	60
MIR1252	0
NACC2	3672
CCR5	1667
DKK1	0
SH2D1A	3261
GPC2	33
LRRN3	361
TNFAIP1	801
HTR4	0
TMEM139	20
LOC100240734	3
YLPM1	5783
RPS6	77514
BEND7	23
TIMM13	1241
TREM1	5678
DLG1	3107
LOC100507577	183
GPHB5	0
RREB1	4953
GAGE2B	0
IQCC	72
ADAP1	5321
LOC100289561	97
MIR4503	0
HRH4	20
MAPK12	17
TRIM39	1134
BRD7P3	23
CPEB2	1767
MIR208A	0
PTMS	1088
LOC100133267	0
HTR7	206
C6orf103	0
ABHD6	598
RDH13	214
MIR1184-2	0
CCNO	2
IMPDH2	3521
CCKAR	0
RALGAPA2	3342
HMOX2	3020
LTK	267
SYBU	13
FANCF	395
RASA3	16184
LTA4H	22914
TMPRSS7	0
PITX2	0
NCRNA00092	84
EIF5AL1	903
H3F3B	52491
NAT14	176
CNNM4	1421
DGKH	151
RPAP1	1150
ATP8B4	1006
HADH	1033
MIR19B2	0
SRRM2	35270
CUTA	3447
CSNK1A1	7223
ATN1	3483
ZNF644	3123
TTC9B	8
NHLRC1	53
WSB1	8690
RAD51B	278
SAP18	5345
KRTAP4-6	0
LNP1	45
SLC26A2	997
SNORD116-11	1
FURIN	11523
GSTTP2	0
MIR3134	1
NPY5R	0
C1orf56	112
PER2	845
BLZF1	438
NCRNA00159	0
MIR492	0
SULT1C4	3
PGBD3	175
TPD52	1954
ARNTL2	72
CFTR	0
KRT33B	0
KIAA1683	338
PTGES2	1202
CNTF	3
MIR3922	2
ST13P4	4
TOM1L2	1987
VCP	14442
GNGT1	0
MIR4686	0
PEG10	204
SEH1L	1050
AS3MT	0
SLC28A3	50
LOC100507651	0
PRSS57	782
B3GNTL1	170
MIR3147	0
ATP6AP1	7762
RRP15	909
RASSF3	14083
LY86	2740
LPIN2	9231
HRH3	0
RFX7	3483
CDS2	6086
TYW3	1081
C1orf183	648
C9orf25	985
SSBP3	2365
C21orf67	199
SEMA4C	1747
CSGALNACT1	2576
CA3	21
KCNH6	0
CTAGE11P	46
MMEL1	17
C1orf133	0
DMBT1	0
SORCS2	95
ZNF443	77
WDR47	1354
ARHGEF26	14
GEMC1	2
MED22	2474
EZR	20755
RNF216L	646
ADH7	0
SEPT14	0
CKS2	749
NDUFS1	3254
IGHMBP2	1772
TXNRD1	4573
TRIM60	0
RNF157	1819
ZNF669	543
MIR549	0
MAGEA2B	0
ACTG2	3
FRZB	0
SNX17	8544
PGLYRP2	14
TINF2	5505
C3orf15	4
CHMP4B	7098
TMEM54	1
ARV1	459
IGLL5	2220
CAMSAP1L1	529
FAM127B	292
MIR935	0
MGMT	332
SLC22A8	0
PHKA2	2458
ARL9	0
FHIT	278
THEM4	1588
SF3A3	3159
EEF2	172818
PTER	774
IGSF8	2197
CDK5RAP2	3208
LANCL3	75
ZC3H7B	5157
C19orf12	1813
PLEKHM1	3127
CREG2	7
PYHIN1	4151
GPATCH4	1052
TM9SF4	6792
PFKM	705
KIAA2026	4426
ASPN	3
VSIG1	635
TRIM14	4680
POM121L2	0
OR7E12P	0
ZNF35	264
LOC727896	131
PRCC	3231
PRDM13	5
LOH12CR1	331
ZNF614	581
MIR216B	0
C19orf29OS	23
MIR4519	1
NOL10	1639
HEATR5B	3688
POLD4	3543
FCRLB	130
IFT140	278
MIR3145	0
OR4K17	0
LOC100130992	100
LOC340113	0
PVR	1300
PPARA	1321
NFATC3	14915
ELP2	2335
PSMB5	749
RELB	2144
ZHX1	1574
TGOLN2	27783
C16orf80	1834
NTNG2	355
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	239
LOC100288911	1
NME3	947
ALOXE3	9
GAB1	738
PBX3	1292
WAPAL	8461
FAM196A	12
GTF2H1	1775
OR8H2	0
ZMYM5	1204
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	709
DENR	2825
TF	8
KRI1	2663
CX3CR1	20004
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
NIF3L1	505
WDR85	869
HCFC2	892
CHST5	3
RABGAP1L	3848
DNM3OS	2
FIZ1	426
MIR449B	0
PTGR2	149
CCL1	0
CHSY3	29
OR7C2	2
SLC24A3	126
HAUS8	310
GEN1	354
CDH20	5
BMPR2	2884
FAM13C	0
PRMT5	1385
DHX33	1138
OR4C45	0
FAM181B	2
NLRP2	249
ADRB3	0
HEATR7B2	0
MAN2C1	2637
PPIEL	126
CCL5	31819
NARF	2308
ZNF330	1380
DCT	2
SLC30A9	2347
RRAD	185
SNORD6	17
SNORD2	222
CSNK2B	4394
LOC399815	43
ORAI1	2832
SNORD92	0
CEP55	100
HSD17B3	5
SLC25A31	0
CCDC81	22
REG1P	0
C2orf15	59
NIPAL2	125
NCRNA00324	259
RPS5	20634
MCF2L-AS1	19
BTBD9	2081
ASNA1	3215
ZNF518B	1156
SLITRK2	0
PCP4	0
EFHA1	2614
ITPKC	753
CPT1B	898
HMGN1	2255
SYN3	2
BPIFC	0
NOSTRIN	3
MYBPH	15
INCA1	90
KCNK3	1
LOC348021	0
SLFN11	3782
PJA1	1000
C17orf53	46
CRIM1	818
B3GALT6	1092
MIR518A1	0
SNORD16	63
G6PC3	1162
VWC2L	0
HMGB1	3485
FLJ27352	23
HS6ST2	0
PDLIM4	0
INPP5J	2
C6orf225	42
CDKN1B	11441
NCAPG2	782
SERINC1	14292
PPCDC	610
C12orf26	381
HOXB1	0
PNKP	1269
NKIRAS2	2637
DPPA3	0
FBXO45	832
ANAPC10	257
MGA	4217
RRNAD1	1051
MTSS1L	188
ASAH2	0
PPAPDC2	208
ZNF598	2009
ZAP70	8134
C4orf36	10
PTX4	15
LOC400043	19
C10orf95	20
PFN1	47022
UBE2Z	6230
LOC100289341	160
RERG	0
KCNK2	0
SARM1	501
RPL13AP17	0
SMPD1	2054
OR6W1P	1
CD247	19065
LAMTOR2	1311
MED16	2966
NR4A3	3484
RPL13AP3	166
OR5D18	2
ALDH3A2	2264
LOC339874	9
ECHS1	2571
CNTNAP1	234
TAF1A	146
LOC100505738	51
GUSBP5	83
MUS81	1428
TH1L	3394
PBK	18
HDLBP	12146
COPS7A	1573
TOE1	815
PKD1	4616
LGR5	1
SLC27A2	108
ZNF10	375
PRMT10	581
TRAPPC10	12316
PAK3	9
MPDZ	3
FKBP9	133
MIR609	0
ATP5SL	1596
KCNH2	125
GLI3	78
LIPI	0
ARX	0
TCF24	0
BFSP2	15
WDR65	0
CEP192	3101
CCNT2	3153
MKNK1	2095
OR8K1	0
C11orf93	3
ALKBH7	1387
KRTAP4-4	0
MIR380	0
FLJ33630	280
CXCL5	288
TRIM31	5
LOC286238	0
FBXO43	9
RAD51AP1	111
SAG	10
MIR548C	0
NCRNA00242	6
ATPAF1	1966
KRT6B	1
MIR4646	0
MICALL2	71
LRRC41	2415
LOC339902	0
MIR3064	382
MLST8	1190
TTTY14	0
LOC100288432	273
MIR4429	0
PRM2	0
PIP5KL1	20
NTHL1	302
DOK3	3300
BRF2	528
ZNF727	6
OR51A4	0
ZNHIT3	1156
MIR3656	1
ATP5I	1859
NANS	1620
TRMT61B	428
ACSS2	1820
IL18R1	1266
OR52N1	0
C21orf122	49
MPP5	1076
FCGR1B	108
MLANA	62
FLJ35390	66
SDS	46
STX12	2811
KLHL38	0
PRSS42	0
ZNF646	1646
POLR2G	2853
ROBO2	0
KDM6A	5619
AHCYL1	5514
PLCXD2	274
UBE2QL1	6
GLIPR2	11421
P2RX5-TAX1BP3	125
ARMC8	2618
LOC339505	0
PAQR5	1
HOTAIR	0
SNORD21	19
CALCA	1
SUPV3L1	1045
LRRC4C	0
LTB	10591
ZNRF3	70
RPS16	24308
STK16	1566
DPY19L2P3	1
TNP1	0
DAAM1	912
ANKRD17	5960
MIR3180-1	0
CCDC34	112
MIR3664	0
MON1A	440
FUCA1	1249
PPARD	1610
PPT1	18160
S100A14	0
ASGR2	1237
POMGNT1	1413
SRPX	5
EIF4EBP2	15309
MIR4470	0
ZNF165	264
BAIAP3	153
NAPB	791
LCOR	1928
CPA6	2
GNAT3	0
TMEM52	5
IL10	69
CCDC110	4
OCA2	7
LOC344595	47
TFCP2L1	45
TMEM163	46
GBE1	1032
FLJ34208	21
STARD3	3544
CDC25B	11129
SLC6A2	0
PNMA6D	0
UBE4A	5284
URM1	2669
MIRLET7F2	0
SAP30L	2055
MIR3914-2	0
SYNC	4
ESX1	0
OR2G6	0
WDR43	2672
RPL10A	14154
CXCL1	88
MIR4700	0
CTSD	34085
HIST1H3A	60
CYTL1	27
TMEM70	931
NCOA3	9874
HIST1H3D	39
C15orf37	270
ARPC1B	26065
HYALP1	0
EIF1AX	2384
C21orf54	0
DCAF17	1360
ZC3H8	411
C7orf52	0
SUZ12P	152
NUBP2	1593
C1GALT1	4740
ACTR5	854
BRD3	2315
DEFB112	0
CRLF3	5027
ZNF85	178
IFNA13	0
FBLIM1	3
MGC39372	344
UTY	7
RNF182	2
LUZP1	2425
OAZ1	36562
UNC13A	0
LIMA1	1133
MIR548D2	0
MIR4675	0
SLCO2B1	8
CEACAM18	0
PABPC1P2	187
FGD6	921
LOC155060	191
ACTL9	1
OR10A4	0
GTF2H2B	29
SLC7A9	9
TMEM61	0
MIR641	11
GBX2	0
CRB3	22
GNAI2	46852
GLRA2	1
PDIA2	4
COL27A1	9
C9orf82	776
PMP22	69
LHB	1
ST6GALNAC4	747
IPO8	2975
TUBB8	0
CBR1	967
MIR1275	0
C4orf42	1362
EEPD1	844
CXorf64	0
BOLA1	194
C9orf43	10
LOC253962	0
VRK3	2433
HUS1B	46
MYH8	0
OR51B4	0
AP1M1	5359
TAF4B	646
PCNP	5121
CHST10	357
NANOGNB	0
KCNH8	59
XKRX	18
PRPF4B	4467
CRCT1	0
LOC338651	9
ACCN2	36
SCYL3	1100
QPCTL	323
TSFM	605
LTV1	1615
SLC45A3	123
MIR663B	1063
BICC1	24
LRRC10	1
ABHD8	748
DDX24	6815
FAM150B	22
ZNF850	109
POLR2J2	7
STAU1	3897
MCPH1	1571
RPS10	31
ITGAM	21958
GSTO2	19
GRIP1	200
RPL28	37192
ZNF284	104
ATG4B	3033
IRGC	1
TMEM145	0
MIR550A1	0
PAK6	131
GUSBP9	15
TXNIP	96118
CASK	1945
MCM8	653
ANGPTL3	2
PDCD2	2425
MBOAT7	4292
DPF3	52
TUFT1	131
LOC100131094	160
LOC100507086	1
SLC22A3	8
CALML6	2
GOT1	740
PHLDA1	2164
AGPAT2	1227
TTLL5	773
IRF8	8339
COPS3	3430
SNAR-C1	0
CFI	0
ARHGEF19	318
TRIM52	841
CH25H	26
VCY1B	0
TSC1	2977
BCDIN3D	134
CRYBA2	0
TEKT1	0
E2F3	2427
MRVI1	610
KIAA1430	2750
MIR4651	0
VWC2	0
LOC100505783	409
C17orf55	80
CT45A4	0
TFEC	1716
KRT222	0
MIR4469	0
MIR4638	0
RNF169	3441
ABCA10	20
CDRT15	0
MIR4698	1
TMEM205	1552
FAM71E2	0
ZCWPW1	326
BAZ1A	6918
RNF151	0
DCAF12L1	0
SEMA3F	4
CLEC4GP1	0
ATG7	1863
OPN5	0
PSMB4	6895
MAPRE3	248
TTC26	67
FNDC3A	3443
PARP12	3134
GPR21	2
DNAH6	46
PSME4	5210
C6orf170	147
G6PC	0
KLRB1	10432
OPN1LW	0
LYZL6	3
KIAA1841	296
ARL2-SNX15	1952
GAGE2D	0
RCC2	5457
NDUFA11	1848
LOC100129716	55
SIKE1	1860
BNIP3L	7621
PRKG1	12
SRM	1492
CASP2	2761
OR2A2	0
CYLD	21118
POTEG	0
ZNF77	358
HBE1	3
NBEA	153
PTCD3	2177
TDP2	2011
CC2D2B	21
CEP97	604
TARSL2	1050
NCKAP5	18
PINX1	440
G0S2	4763
RHOV	14
KIAA1217	6
NINJ2	460
ABCC2	99
HS1BP3	1654
TMEM132E	6
FLJ41941	0
SERPING1	472
LOC407835	1811
PPA1	2671
DNAJC3	5809
C17orf28	124
MEPCE	4379
PHACTR4	2496
GUSBP1	153
C9orf40	162
SLC5A5	35
MIR520D	0
FAM184B	46
RAC3	16
SEPX1	2659
FOPNL	1754
C7orf23	1227
ATG4C	915
H2AFB3	0
DUSP21	0
WFS1	273
MIIP	1632
RNF103-VPS24	52
ZNF780A	414
GRID1	0
WNT7B	6
RNF32	114
IDI2	79
CTF1	27
LARP4B	3978
MYO5A	7001
DECR2	207
CPT2	636
LOC643923	0
PFN2	130
DDX21	11232
MEG8	0
SIRT7	1341
ZCCHC13	0
MAP2K4	1553
MAP1LC3A	115
ZNF543	179
SRD5A1	820
SPHAR	122
HIAT1	4496
ZNF785	190
C3orf37	2412
THOC1	841
SCAMP1	1920
LOC144817	0
AKT1	9001
LOC285074	251
LOC388499	101
MIR182	0
MAGEA10-MAGEA5	0
C12orf66	279
KIAA1614	29
MIR3607	2
DGKD	9893
ZDHHC19	4
FKBP8	10947
TSSK4	152
RENBP	1250
UFSP1	26
SDC2	51
DPH2	1021
KCNK5	67
VKORC1L1	288
CYorf15A	0
TOR3A	3025
EBNA1BP2	1086
LIPE	282
MIR4801	0
TRPC5	1
SPATC1	12
LOC100506668	79
GPR157	64
MT1DP	3
BTF3P11	0
CYB561D2	1346
NDUFA13	3168
CD28	4928
FIBIN	0
TRIM16L	31
PAPD7	1843
STOX2	1
PTPN7	3694
PRRG1	34
PACSIN3	2
FAM43A	2537
SNTG1	0
TIFA	779
CHTF8	4352
MIR4258	3
LAT2	8381
TMEM212	0
PAQR7	987
PCGF5	6982
POGZ	5505
C19orf59	471
SCN2A	5
PRKCD	8414
CHRNG	14
ZDHHC16	782
DIO3	0
INTS4L1	23
ANKRD20A8P	0
UBAC2-AS1	22
FBXO10	359
FAM157A	7
ST3GAL4	923
RAB20	1556
TSTD2	417
CLEC17A	343
POU5F1P4	4
ZFP161	1440
CTSL1P8	0
COPS6	2824
STUB1	1334
GNPNAT1	826
MRPL1	776
NOTCH2	30232
HHLA3	67
KCNK10	33
RANBP1	703
COMMD1	916
ATF6	4341
TMEM151A	3
CTTNBP2NL	218
MIR96	0
SMARCA5	6968
ARF6	14795
GTF2IRD1	25
PRKCE	1124
ABHD1	22
TUBA4A	7778
IL6R	10856
ZNF141	189
TM4SF4	0
ZNF649	375
OR5P3	0
EBF4	237
MXD1	6675
CCDC43	887
CLCNKA	0
RCOR2	8
OR4D10	0
KIAA2022	48
DPEP1	0
GUCY1B2	10
C9orf3	125
CCDC58	87
ZBTB1	8960
ZNF81	565
DLAT	1641
CTSF	785
ADAM12	78
IL12RB1	2861
S100A1	18
LOC100505854	107
SCN8A	77
ZIC3	0
GNB2L1	64007
HIC1	430
PRAC	0
RNF20	3287
C18orf55	398
PPP2R1A	8920
CNST	3728
GCNT1	1195
SCCPDH	1247
MERTK	261
C20orf134	46
AMFR	6051
ID3	538
USP54	397
BLOC1S2	2166
CRYGS	30
SNORD126	0
GTF3C2	3078
ARHGAP8	0
KHSRP	5084
WT1-AS	0
DARC	0
TRIM59	586
ESPNP	2
MARVELD3	4
CHD8	7570
C1orf70	0
LEPREL4	166
PAM16	180
NDUFS2	4140
CPZ	0
CCDC169	0
ZNF813	227
SMAD1	370
KRTAP5-10	1
PCGF3	1705
TPRG1L	3163
ZFP90	1717
FRG2C	0
MIR3665	0
OLR1	530
HCRTR2	0
SRP19	1629
MIR1247	0
LOC100129083	8
EGFL8	42
CYR61	3
NSA2	3019
TPRA1	1326
SNORD115-1	0
AGT	0
ARHGEF15	2
ENPP1	44
OXA1L	7593
NOLC1	5040
ZNF675	514
FGF10	0
OR5R1	0
FAM188B	39
PRSS27	19
LOC729177	6
KRTAP10-2	1
TMEM55A	945
RPE65	1
STK32B	37
TREX1	1149
C11orf84	525
MIR4479	0
ZNF654	1457
DACT1	345
FGF11	59
RAB5A	2589
PIK3C2B	2031
DNMT1	6266
TCF19	616
MGAT4B	3594
NHLH1	14
ZHX2	3038
LOC149086	2
EMR4P	96
NDOR1	1901
FAM197Y2P	0
ZNF653	322
SYNJ2BP-COX16	818
TP53I11	1459
CLDN1	0
PRG2	32
ATF3	16476
LOC100507032	31
PDLIM3	0
SNTA1	433
FAM180A	0
ATP1A1	26244
ZNF559	999
SNORD114-10	0
OR6C65	0
TIMM8B	537
MPPED1	1
FXN	649
RINT1	720
SC4MOL	686
SIGLEC11	51
POM121L9P	1
NCRNA00341	1532
COPS4	1778
C9orf125	1
ADAM6	0
MIR33B	1
SLC16A1	842
KRTAP6-2	0
DKK3	38
SPSB4	6
SDR39U1	276
HSPC072	0
ZER1	3727
OPTN	6720
SFT2D1	1504
ANKRD36BP1	940
METTL9	10185
SNORD115-6	0
CCDC66	804
SRGAP1	40
C14orf166B	4
CCDC160	0
KLF16	2971
EGFLAM	0
SCUBE1	8
FYB	31855
LOC100129845	2
C10orf47	85
TXNDC6	49
FLJ44511	119
MIR134	0
ESPN	12
GCLM	720
TNFRSF4	236
GABRG2	0
MSLNL	0
TRPM3	1
BAI3	10
TUBB4Q	0
C6orf218	0
ANKRD55	315
PTTG2	27
DPYSL4	252
CCDC6	4177
C16orf82	0
DIRC3	25
PARP16	976
LOC285878	0
DUSP18	423
C5orf38	0
CAPN3	686
TPR	9374
C10orf91	23
MIR30C1	1
ATP6V1E1	2959
LCE3D	0
PCDHGB8P	1
MIR1343	0
PRODH2	0
NCRNA00102	5
AFF4	7288
MAP4K1	5431
GLUL	22772
OR9G4	0
CYP26C1	0
MFSD3	211
ZNF273	250
PRSS2	0
ROD1	18282
HDDC2	1572
C19orf24	1181
TRIM3	314
SIAH3	9
C10orf136	0
AKR1CL1	9
REM2	125
BBS1	620
TXN	1375
SLC25A40	1857
MIR574	0
HAND2	0
PCDHGB4	3
LDOC1L	2224
PPP1R3F	324
NLRP7	120
MIR3943	0
C10orf128	237
HSP90AA6P	7
EIF1AD	1136
MKX	5
TMED11P	3
CCT4	6524
ITSN2	5974
TOR1B	1998
LZTFL1	794
PLCB4	13
SLC38A11	14
ZNF84	893
MIR4786	2
C17orf88	8
C6orf124	1
ARID5A	3868
PAK1	8931
ZFYVE28	1592
TMEM9	899
YIPF3	3225
UNC13C	1
TUSC1	55
PLEKHG3	5597
LMAN1L	0
DOCK11	9429
FLJ42418	0
STX11	13478
C6orf72	1237
TSPEAR	1
PEX11B	887
PADI1	0
GAGE13	0
UBAC2	4695
CXorf66	0
PDK1	1103
HSD17B8	464
CDKL2	21
EPB49	1829
ITM2C	2696
VGLL3	0
LOC644246	135
MIR628	3
MIR655	0
EN2	0
EIF4EBP1	981
GPS1	3769
PLA2G16	664
LOC100507140	15
LOC147727	975
SLA2	2947
MAP3K2	7993
CAP1	28534
TEX22	42
POLR2J3	31
UBE3C	6733
SPINK4	3
AEBP2	2891
NPM2	10
FAM99A	0
BRS3	0
HIST1H3F	3
MIR548W	0
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
SBDS	5162
C22orf13	4550
TCN2	926
ZFYVE1	1654
OST4	4013
KCNJ4	0
HDGF	10096
SPATA3	1
MYNN	1534
TTTY13	0
USP13	807
BPIFA4P	0
KCNIP2	55
GSTA4	115
TNIK	2767
WDR62	128
SERTAD3	3063
TMTC3	489
AIF1	14470
CLDN12	45
ATAD1	1692
PCDHA3	0
PPEF1	13
AMTN	0
MRPL44	1083
LIN28A	0
CD300LB	3594
ANKLE1	211
ARC	69
MIR1322	0
C1QB	307
PTCRA	225
BICD1	397
SPG7	2206
PCDHGB6	50
AEBP1	1192
LRRC14	1736
TRAF1	2137
SMTNL2	2
TEKT2	3
HOXA3	12
LOC400927	32
ZBED6	1031
OR5K4	0
LOC283033	0
CENPO	427
SNURF	4
CTNNBIP1	1851
TTTY22	0
LOC441242	13
CYP27C1	1
IRF5	5306
DYRK3	100
TRIM56	1011
STK24	8535
PLCXD3	0
SEMA6C	227
NHLH2	0
GJD3	102
STMN1	2190
CHRNA3	2
ADM2	61
TRMU	596
MIR101-2	0
MYO5C	114
LOC100379224	14
MIA2	0
LOC100506025	0
ANKRD33	0
C16orf73	4
ADH4	0
CNKSR1	86
OR2AG2	0
B2M	477714
NKX6-1	1
MED13L	12589
VWA5A	450
HGS	3107
TRY6	2
USF1	2711
NPY6R	5
SEC1	40
HERC3	4037
SCGB3A2	21
MIR4635	2
TNIP3	122
COX18	778
DNALI1	13
NXF1	13779
IQCH	19
IL23A	214
RSL1D1	10626
SEPT6	13824
ASB8	1830
DOCK6	20
PSMG3	641
CLDN24	1
LOC100507300	12
C4orf6	0
PCDHB1	0
TREML1	921
RNF148	0
CCDC85B	1864
ILK	6664
ACSL4	5793
MBD3L4	0
CCDC65	514
PRKACA	8911
C7orf44	821
SNORD34	60
VSIG10L	33
LOC220906	1827
LOC158696	0
FERMT2	11
UBLCP1	2259
RNF112	26
GALE	521
SWI5	352
CTAGE15P	0
ADAL	313
SLC4A3	103
RMI1	439
PARP1	7879
DOPEY2	3366
ITM2B	40850
TNKS2	7710
CYTH4	13403
RPS14	27630
OR4C11	0
SLN	0
DUSP15	6
RXFP2	40
NDUFA7	655
MKL1	6899
TMEM60	333
LOC644649	33
INS	0
PGBD1	115
MYCBPAP	39
MGC44328	0
LOC100189589	1
UBTD2	507
SYNPO2L	5
LOC554202	6
SLC4A7	2513
IFT172	484
TNIP2	1716
CYB5R4	3603
MLLT1	3967
GYPA	1
LOC642846	46
NCRNA00311	0
MANSC4	0
BRD9	2004
MIS18A	229
FLJ42289	26
FZD5	146
ZFP106	13229
DLGAP3	89
PLAU	18
LCP1	143718
MICAL2	2219
TCTEX1D2	146
B4GALT4	785
IGF2R	24271
AVL9	1792
HNF1A	68
GABRG1	0
DPY19L3	878
MIR491	1
SEC16A	9342
IQSEC1	14096
TMEM33	2984
LOC284080	0
FHL5	0
CDY1	0
GMEB1	1212
BBS5	56
SCARNA4	6
RSAD2	639
DCAF8L2	46
LZTR1	2623
LOC100507501	67
B4GALT1	11485
ZBTB20-AS1	26
CDC14A	3885
CD5	9261
RUNX1T1	0
LILRP2	44
OLFM1	360
DNM2	13673
HOXB5	1
SNORA12	7
ENPP2	130
SLC24A5	1
CXorf30	0
MIR4282	0
LOC286184	0
TUB	39
MC5R	0
LOC100128640	10
ULBP2	36
LRRC68	984
THAP3	363
PDCL3	466
SLITRK6	0
GOLGA2	1803
HIST3H3	1
YWHAB	23021
MIR196B	1
LOC401134	0
UMPS	788
TFDP2	5831
TRIM33	4606
SNORD116-24	2
TMPPE	305
GABRG3	0
MIR3156-1	0
NPY	0
GPR135	19
TXK	2923
DDA1	1620
SAMSN1	3226
RBX1	1447
PHPT1	835
CCDC61	348
FAM166A	31
TNF	4120
PGBD4	87
ODF4	2
LRRC31	0
ZBTB33	2096
CERKL	864
C1orf35	430
FAM82A2	1991
SPATA16	0
MLC1	4313
GALR1	1
MRPS5	2055
LZTS1	60
FLJ23867	160
ARSG	962
LOC339822	0
PPIP5K1	369
TAAR3	1
FAM59A	3
FNDC9	42
CCM2	4708
RPL23AP32	0
KLB	41
SKA2	975
MSRB2	579
USP12	2644
METTL21C	0
LSAMP-AS3	0
KCNE4	0
TBCA	1297
RBM47	3738
LRRTM4	0
APOLD1	36
ALB	0
ARL6IP4	6014
DUSP8	1240
C19orf18	10
GPAA1	2787
NOL9	1825
RNF146	1558
RGL2	2795
ZNF737	379
IFIT1B	16
FLJ37201	11
CASP10	3296
COX7A2L	4697
LRRIQ1	0
CTAGE1	84
KIN	633
SPA17	44
RNASE1	39
ZNF239	36
LOC100131067	205
CDH8	0
CD163L1	17
TTTY1	0
OR2T6	0
C1orf172	35
SPRYD3	2426
CEP290	1113
SFR1	382
ALG8	818
PSME3	5817
ZFP64	736
GPR173	13
MOXD2P	0
ANKRD42	253
TBC1D25	2186
TMEM165	2160
KRBOX1	7
UBE2B	3699
TP53INP1	3107
FBXO46	785
OR1C1	0
CETN4P	2
OCIAD2	1016
CWC15	1755
HDAC3	3421
C19orf75	4
FTSJD1	1456
AGAP4	35
ETNK1	2711
ZNF446	467
ZNF720	296
ZNF24	5796
FAM174B	52
OR8D1	0
NCRNA00327	4
HTR3A	18
SPANXB1	0
NIPSNAP3B	23
EPT1	1729
SLC17A4	0
HBG2	127
LOC642236	33
MIR339	1
BLOC1S3	751
COMTD1	217
SLC40A1	3439
C9orf131	76
C3orf46	0
CUL2	2237
C6orf62	10941
SESN2	1963
CHI3L1	6
C11orf10	2025
RAB3GAP2	2958
RBBP9	753
LMTK2	2777
ACCN4	0
PMCH	0
SRCRB4D	28
WIPF1	27987
OR2F2	0
CADM1	275
MGC23270	20
ZKSCAN4	251
LENEP	0
PISRT1	0
MIR520F	0
IL26	7
HAS2	0
LST1	10667
C16orf78	0
AHCYL2	1567
RIPK1	3219
HNRNPH1	15884
LSM1	1256
CNKSR3	19
ALG10	126
NCRNA00158	1
AHNAK	243668
PCDHB12	1
DUSP7	2025
LIPT2	64
FRMPD2	0
MYO1D	644
DGKI	1
NUP160	3068
SUDS3	2020
NUDT6	26
OR8J1	0
MMP19	31
PARP9	5342
KRTAP8-1	0
PRELID1	1890
TSPAN10	7
LOC152578	0
DNAJC18	384
MLLT4	2569
STRA8	0
AQP2	0
LOC100506801	61
LOC728012	0
MAK16	552
SIGLEC12	90
TCP10	0
SLC5A6	1951
AIFM1	1575
FAM185A	110
OR2H2	3
KCTD1	194
LCE2D	0
ANKRD20A4	12
ZBTB49	509
MIR3179-1	0
METTL2B	401
CUBN	215
DYRK1B	1171
CNPY2	1708
TRIM32	545
DNAJC7	3716
