GENE_SYMBOL	EXPRESSION_VALUE
UBFD1	3485
UBQLN3	0
ATP5EP2	6839
ADRA1A	0
COL9A1	3
NKX1-2	0
NKAIN3	0
POU2F3	0
TNXA	0
SLCO1B7	0
C17orf81	2687
SLC10A2	0
WDR86	445
KREMEN1	418
PCDHGB1	5
FLJ39051	121
WDR3	3552
CCDC28A	2700
VTRNA2-1	1
C19orf20	1786
EPB41	30202
MT1H	2
ZFYVE21	1018
MBNL2	6491
EXOSC4	617
OR5B17	0
MTMR9LP	32
GGNBP2	10366
MIR4251	0
IFNE	1
IFITM4P	32
KLHL34	29
PON2	466
ODF3L1	56
ZMYM1	1706
ZNF92	4054
TOP3B	1701
KIF16B	2747
TMEM108	7
TMEM123	67776
NAA38	3864
ENOPH1	4021
MIR770	0
LOC100293516	764
MIR302F	0
OR6C4	0
IDI2-AS1	332
GGCX	2201
RHBDD2	8766
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
SDCCAG8	1736
CHST7	1781
FLJ45513	41
WNT9A	5
DDX58	5839
KCTD17	1991
LIPC	120
WHSC1	6079
ZDHHC24	2031
DCLK2	127
SOX8	345
TMED10P1	810
RNF14	3179
VBP1	4331
MIR1298	0
MIR4645	47
CRLF1	0
CACNG1	0
TMEM200A	402
MAFF	3239
GRASP	5706
TMEM63A	14789
LOC284276	1
SNORD115-10	0
RAG2	2
BRI3	10298
HIST1H3B	1
PCDHGA8	5
PACRG	26
BIRC6	30710
UCHL1	6
NBPF15	155
NKX2-8	0
MIR634	0
RLN1	27
CXorf23	1398
LOC100506686	485
LOC100129148	17
ZNF564	2122
OR4D5	0
DCHS2	7
TM6SF2	0
PCDH7	0
C9orf72	6484
IDH3A	5286
HS6ST1	2137
MIR3918	0
LOC339290	5616
GCKR	6
OR10X1	0
ANO8	1782
TMEM207	0
LOC283914	0
STRN	12115
TGFB3	309
DET1	579
PITX1	10
CENPL	639
MGC16142	21
POU3F1	263
C7orf45	0
CTAGE7P	262
C9orf100	299
INTS8	6755
PRAMEF13	0
PRM3	0
PHF17	13732
ORAI2	11041
PPP2R2D	4194
TCAP	60
RNPC3	722
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	3096
KBTBD6	578
LOC389043	0
SSX2	0
LOC339166	0
SLC13A1	0
MAPKAPK5	4893
FBLN2	462
HCFC1R1	1695
KIF17	36
MKRN3	25
FOXP2	4
ZNF323	83
MIR3675	0
USP10	8135
NECAP1	4531
RIPPLY1	0
PRICKLE1	761
RAB9B	24
VGLL2	0
LDHAL6B	8
C3orf52	92
IGSF21	0
F2RL2	50
UBIAD1	4446
ZNF662	63
ZNF207	16444
GABARAPL2	7533
NPM3	1057
RPL13AP20	88
FZD4	233
PLA2G1B	5
HTRA1	73
FUNDC2	2689
LTC4S	109
MIR3668	0
TADA2B	11449
ENDOD1	4724
NSF	4550
FAM55C	13425
PTPN3	19
RGS20	13
PRRG3	0
TRAPPC4	2531
FAM175A	2504
MBTPS1	14396
MIR7-2	0
GPR37	0
PIP4K2B	13111
TEAD4	0
BBS4	1099
FEN1	1343
ZNF17	630
C9orf70	3
APOL3	13482
KLHL1	0
ZNF367	1042
KCNRG	41
GMPPB	1504
PNPLA7	819
TRAPPC2	1729
MGAT1	37372
SFTA1P	0
INTS12	1751
FAM46D	0
HULC	0
MDGA1	3218
THOC3	347
NCSTN	11539
MIR1228	0
MED12	9680
MOCOS	5
LOC644838	0
INADL	3486
ZWINT	347
CABLES1	134
APC	8017
KCMF1	9968
CDKN2AIP	8022
HNRNPCL1	0
LOC100505841	0
MST1P9	15
ADSSL1	241
PGA4	0
FAM120A	26212
C11orf16	3
LYRM5	1318
CEACAM20	0
SNCB	3
THBD	1389
HOMER2	129
TFDP3	1
NAA60	7398
EDC3	4476
TRIM73	3
MIR3690	2
DERL2	3020
ALAS1	2991
C1QBP	6683
STX16	18451
MIR548H2	0
MARK2P9	2
SMOX	1170
TMEM151B	9
HIST1H4B	14
MIR939	6
MIR556	0
HEY2	39
PRAMEF19	0
FNTB	57
MIR320C2	0
HP	689
EDA	747
GPM6A	313
SAMD4B	5274
NCOA1	20978
RASSF5	52938
EPS8L2	1029
CCNE1	267
XYLB	167
ASPHD2	1443
PCYT1A	2873
PDZK1IP1	345
C14orf183	25
KRT72	148
SLC5A1	0
ARL3	907
TDGF1	0
ORC1	230
C3orf45	7
HOXD12	0
CD79B	13126
ZCCHC6	11193
SF3B5	7373
PTPN6	38579
CBX8	510
YWHAE	9973
EBAG9	2425
L1CAM	203
ZNF285	130
KCNQ5	718
GPR119	1
CDRT15L2	0
PBX2	7818
SLC25A38	4943
MIR4734	4
ZSCAN2	960
LOC150776	1573
MFAP1	2085
E2F4	10315
DCAKD	1741
SREK1	4254
SNPH	1912
KIAA1370	8081
ZNF326	1738
PGRMC1	4127
C6orf174	267
CAB39	25063
TBC1D28	1
LOC100131096	11118
RGS21	0
AURKAPS1	99
JARID2	9725
ZNF350	2200
NCRNA00303	0
CYB5D1	1225
DPH5	3850
CUL7	2373
CDKN2AIPNL	1030
CRYL1	2614
LOC100507341	7
LINGO2	189
LOC100132352	107
RGAG1	0
ANP32D	212
SPC25	41
AK4	43
TROAP	61
ALG14	413
SLC6A11	1
SYPL2	1
ETHE1	2963
PAX1	0
OPN1MW2	0
BEGAIN	484
CCL4L2	1
TMX4	12240
FAM98A	1590
FANCL	656
RAB34	1689
ILVBL	2646
DCTN4	8213
LOC100130673	0
FCHSD1	3637
RPS7	13177
GBAS	5282
MIR4523	117
STK40	15447
MID1IP1	10930
LOC100507062	351
SPATA22	0
CDK20	397
SPATA6	1132
MIR942	1
ECE2	301
WSCD1	19
PIGR	16
ABHD12B	22
NFYB	1940
ABCF1	8047
ADNP2	7221
PYGL	6341
TMCO6	1095
MIR4718	0
FLRT2	0
RTP3	0
EDC4	8026
NOP58	6774
MYL7	1
MIR3185	0
C9	1
UBASH3A	4338
EIF1B	5663
RNASE11	0
GNL3	4316
EEA1	5776
SULT6B1	0
TTC9C	997
FAM53C	16645
VTRNA1-1	22
SRD5A1P1	120
SPINLW1-WFDC6	0
TCL1A	8151
BRCA1	460
SFRP5	70
RAB6C	1
LOC646471	224
JAM3	1315
COL14A1	8
MYD88	25379
PSMD4	6358
ZBTB5	1567
MIR3678	1
TAL1	930
DEFB128	0
MIR548F2	0
MIR4485	0
PLEKHM2	14616
CMTM2	123
CCDC64	4307
SPANXN1	0
RAG1	125
KCNK6	1766
KIAA1704	1007
LOC284865	3
GPR63	45
ABTB1	9903
IDO2	3
PARD6G	219
ANKRD46	1099
NPR3	249
WFDC10A	0
RWDD2B	1045
ALS2	2009
LOC100288778	420
MEMO1	975
AKR7L	14
MIR548J	0
SPATA5	2097
SEZ6L	549
GPER	180
MGC14436	17
PLXNA4	3246
MRPS18A	1861
LOC100288123	175
PSMD6	6809
LRIG1	7010
VIPR2	143
TSEN2	398
NCAPD2	8719
CCDC42B	35
PLS3	135
STOM	17962
KLK1	157
ZIC4	0
ZNF526	1578
C7orf16	296
LOC285205	0
PDSS2	2301
MIR4440	0
MRS2	3099
GSDMD	10437
PAQR8	2512
CXCR6	436
FOXF2	0
ZC3H12A	7456
LETM1	5319
STARD10	1109
ELF5	6
LOC400654	0
SRRD	1308
OR7E5P	0
LOC100288846	79
ZNF197	2395
ABCG2	71
TBL2	1772
C1orf186	299
DYNLRB2	7
LOC440104	886
RD3	0
LRRC37B	1732
ALDH1L2	28
PIWIL1	0
CRNDE	5
CDT1	349
OR4F17	0
TNRC18	18174
PCNAP1	12
KCNJ1	30
GPR3	73
PIGH	963
MOG	7
CASP8AP2	7272
RIIAD1	0
CAPNS1	38554
LMAN2	13266
LOC90784	1322
LOC100130950	1262
VPS72	3905
PIP4K2C	4691
TDRG1	3
GCGR	0
NOTUM	6
EML2	3131
RBMY3AP	0
TCF25	13395
LOC100505666	80
SLC6A14	0
MYOM1	529
PRDX6	9854
RND3	1
MIR376A1	0
DDX59	2953
FITM1	118
MIR4676	0
SIRT3	1344
TTTY20	0
KDM1B	7638
SNORD104	106
HPS3	6513
NUP43	1066
LRRIQ3	117
F13B	0
CXXC5	4064
R3HDM2	12688
SBK2	0
MOCS2	2192
OR51M1	0
PIH1D2	7
ITPK1	15526
MIR4305	0
MIR1250	0
SNORA34	29
KRT42P	2
OR4K15	0
SERPINA4	0
SRGAP2	5932
TMSB10	124153
ASB2	407
GPI	25464
DEPDC7	55
FAM3C	676
MIR1914	15
ANKZF1	3299
BRP44L	2601
LRRC58	6285
BBS2	2826
MIR944	0
GOLGA6B	0
VARS	9926
PPP2R5B	2871
RPL27	71456
PNMAL1	38
PXK	4307
DNAJC4	4647
C4orf22	0
UPK3B	17
MPP2	89
MIR526A2	0
KIAA1804	372
C1QTNF3-AMACR	11
RAD9A	1732
OR7A10	0
ADCK2	4180
RABIF	1985
MIR3186	1
PCNXL3	10045
ST6GALNAC6	7574
COBRA1	9848
C7orf71	1
MBOAT2	299
C20orf12	310
SMC2	2177
C16orf11	1
LOC641298	18
DEFB136	0
C2orf53	0
TGFA	560
SPDYE2L	0
RNF113B	0
LRCH2	3
FGL1	0
RPPH1	637
SNORD95	50
CBWD2	488
TCP10L	38
ST3GAL1	37951
MIR614	0
COL2A1	0
TLE3	17701
MIOX	2
MIR378D1	0
RND1	860
JMJD8	4209
IL18	600
AQP4	0
MTVR2	4
OR2T1	0
BCL6B	7
ZNF468	2272
SNORD114-18	0
RNF130	20108
PPPDE2	4797
HIST1H2AI	10
LOC440131	14
DCBLD2	199
FKBP7	148
MIR181A2	0
ARRB2	45026
TTTY8	0
HHLA1	0
KLHL11	1400
SCARNA14	0
CKMT1B	0
ETFA	7147
IL22RA2	0
PHB2	22492
PCDP1	0
PI4K2A	6227
NME2	14129
MIR1231	0
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	2930
KIAA0922	21514
C3orf27	3
ZNF648	0
MIR507	0
C1orf63	2820
OR1D2	0
ITGA6	15389
SPACA7	0
SMCR7L	6890
CDC20	117
ADARB1	4709
LAMTOR1	11263
DIRAS2	1
LOC387895	265
IGF1	45
ASMT	16
PLGLB2	0
CXorf26	1753
FYTTD1	12115
AHI1	483
MAMLD1	245
CYP21A2	0
HACE1	1752
TRIM27	7003
GPR15	572
ACO2	7000
GLTSCR1	7140
PLEKHN1	94
PARP2	697
LPAR4	4
TMEM128	1490
COX4I1	33065
XK	472
SNORA71B	26
MAP6	10
C15orf50	3
MYL1	0
ZNF575	503
FAM127C	36
PPP2R3B-AS1	142
PPP1R10	7075
C6orf222	4
ZZZ3	8175
CCDC96	348
MIR193A	2
MASTL	1729
NOM1	2898
GAGE1	0
LOC154872	0
COX7A2	4673
TBC1D10C	17965
EPHX1	1500
GLUD1	11594
PPARGC1B	2647
ZCCHC8	3707
MIR4453	0
ANAPC1	2400
MIR135A1	0
PSRC1	366
GGTA1P	820
SFRP4	1
SCGB1D2	0
MMP25	1268
DCAF8	8161
PARK7	11744
CEL	13
NLK	2324
CR1	4308
SPAST	7221
MIR1248	52
TNFRSF1A	9284
SYPL1	7294
BACE2	692
TRIM26	10406
HSD11B1	89
DNAJC15	4094
HSFY1	0
TEDDM1	0
ATP5J2	3416
FLJ34503	0
GTF2IRD2	96
SNORD58C	34
ALG1	1159
SEMA4A	8366
MIR29C	35
ACN9	1404
CXorf40B	1425
SNRPD1	2134
AR	78
MYCT1	143
PCDHGB5	95
SUN2	136229
S100A6	49769
OTOA	17
CA5BP1	761
PHF10	1868
IYD	0
KLF15	12
PLA2G10	42
ACP2	2430
COX6A2	2
KCNJ16	1
GIGYF2	9376
CAMK4	6642
NGEF	1
TMEM97	659
CSNK1A1P1	559
ZDHHC8P1	0
LOC100505687	395
LNX1	526
ANKRD16	638
PRDX5	8525
POLR2B	11312
CDK4	3570
ZNF655	9228
ZNF248	625
LOC100506368	2
PPFIA3	385
SNAR-A5	0
CFB	39
MIR551A	0
MIR34A	0
RRN3P1	183
VSTM4	14
LOC283116	0
U2AF2	20806
DDX43	30
NEU3	1103
PRB2	0
SDC1	60
PTMA	30947
FKBP3	2298
MIR3622B	0
PTTG1	355
ZNF321P	0
SLIRP	1068
CYBASC3	18161
EPSTI1	2422
MIR29A	0
SOBP	78
NAGS	133
CMTM4	319
EFNA4	567
GPR107	8580
C20orf72	1809
MIP	2
CYS1	1
PROCA1	235
H6PD	14862
RTEL1	1687
CLCF1	1459
ZNF354B	722
LRRC26	362
INO80E	4420
TMEM25	947
NKD1	297
FAM5B	0
PLD3	12378
RPRD1B	2957
LRRN1	104
LOC653160	484
MARCH10	64
TAF3	4555
FAM129B	5457
SFTPB	18
VSNL1	2
C9orf140	474
NEK4	2924
MRPS17	423
CCR7	17165
EYA3	2956
ZNF670-ZNF695	0
SRPR	22267
MIR934	0
FAM131B	222
SGCA	44
STRADB	765
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	1594
CLIC4	4637
EPN3	3
ASB18	0
FSCN1	579
AIMP2	770
ZNF697	438
AGFG1	13280
MIR17	0
ARHGAP19-SLIT1	27
APLF	439
GRIN2C	65
INHA	0
E2F8	73
GNAQ	3350
MIR1284	0
CDC42SE1	57685
HNRPLL	5772
NUDT18	1877
C20orf197	165
CLDND1	4824
TRPV2	10401
ABI3	9373
PMS2P3	216
CD1E	90
ENOX2	2953
C17orf72	1276
FAM126A	4086
DARS	9069
LOC338739	26
XAB2	6934
LSR	3955
GJA5	0
RHBDF2	10432
GSDMA	52
LCE3E	0
PDZK1	18
RPL7L1	647
LOC645781	30
LRRC8D	9128
WDR48	6734
AP3M1	5564
DNM3	668
FAM179A	643
TBC1D3B	0
MAGEA1	0
PDCD7	3655
DAPK2	662
LOC442132	0
PKP2	191
NIPSNAP3A	1408
VGLL4	2953
C1orf229	0
RAD18	2254
SLC12A3	632
RHOT2	6563
GUCA1A	4
C12orf37	0
HSBP1L1	639
SNORD82	14
LOC100129407	0
PNMA5	33
MARCH2	5259
C6orf223	5
NIT2	1222
THOP1	2499
GPCRLTM7	0
MTAP	2398
DYM	5938
SPATA12	3
HES6	286
RALYL	0
MTMR2	3299
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	3928
DENND5B	2689
DUS2L	2881
MLH1	3674
UBA1	29806
KAT6B	13408
FMO4	297
ATP11A	11605
HOMEZ	835
HSPA5	51964
FAM66B	54
RGS6	194
UBE2M	3734
ABHD13	6048
KRTAP9-4	0
TAS2R46	6
GTPBP1	12583
MYO16	118
MIR4736	3
METTL8	1849
MYBL1	11357
RPRD1A	2958
OMP	0
MBD4	5116
ZDHHC13	1039
JAK1	76541
LIMCH1	28
KBTBD5	0
AIMP1	5143
LPIN1	7854
ECHDC1	6669
KIAA1324L	976
RNF175	163
IL1R1	613
OSBPL10	2983
MUDENG	3541
STEAP1	5
UBE2N	8032
PLEKHH2	45
DDTL	110
NDUFB1	2728
ACTN1	10320
CERS3	28
MIR4787	7
CRHR2	8
ENTPD4	4127
SNORD17	43
C9orf6	1481
MYO7A	256
SMURF1	5084
PRR12	17297
KCNIP3	1
SOD3	0
TMPRSS9	17
OR9I1	0
IFT88	773
SCARNA9	557
RAD17	3558
CREBBP	43773
NAT2	2
CD109	276
OR11H12	0
RASL10B	16
SCAMP3	5469
C9orf23	1097
FAM122C	895
UBXN6	11088
LARP4	3338
HBII-52-27	0
TP53BP1	3586
RTDR1	8
FILIP1	7
PRSS30P	226
RBM14-RBM4	3195
MIR621	0
HBXIP	4061
TUBG1	500
ASTE1	1632
ADAM1	310
ANKRD40	6332
DHFR	231
C3orf64	1441
MRPS35	5407
POLD2	3571
KRTAP19-1	0
NCRNA00271	3
FAM190A	353
GPR75-ASB3	0
CYP3A4	6
USHBP1	5
ADCK3	5879
FBXW9	387
ARPC5	28088
NEK6	4618
RLBP1	4
MID1	17
FBXO40	65
FAM3D	3
ZNF513	2212
GHRHR	0
KRTAP25-1	0
NUMA1	44922
MIR4725	0
EFCAB5	35
CSN3	0
MIR3658	0
LCN10	872
C7orf43	5337
MIR569	2
SV2B	10
SLC5A4	1
COX5B	6132
PTPN18	28072
GGNBP1	15
LOC100129518	33
GATM	332
NOS1AP	7
IL33	3
SNORA24	31
USH1C	0
ACTR10	4435
CXorf59	0
RASL11A	781
MIR196A1	1
RGL4	1203
HSF2	1544
HMG20B	4372
CTSC	23022
LOC100505478	5
KRTAP12-4	0
MIR4802	0
FAM158A	546
FLT1	92
SPRR2G	0
MYO18A	13973
AGAP9	0
PELO	1125
GPR112	0
MME	245
PLVAP	329
ZNF490	1488
SCGN	0
KTI12	2048
VSX2	0
PRB4	1
NOMO2	876
GUCA1C	0
MIR941-2	0
ACSL1	10077
FAM90A5	0
ZNF735	1
BRCA2	653
LAT	17356
HLA-DPA1	86458
MT1F	418
MORC2-AS1	1177
RCL1	2083
ONECUT1	0
CCDC147	5
PLEKHB2	14445
HSFY1P1	0
SAFB	11439
MRPS16	5473
UBN1	12806
UMOD	0
FBXO30	1981
PANX2	118
CHPF	1434
MIR4640	0
CCT2	11159
IRAK1BP1	149
CIAO1	8489
SERPINA11	1
ATP1B1	444
HTN3	0
ZNF26	2369
INSL3	107
TTTY9A	0
MIR4758	0
ZC3H13	8243
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	6169
MYL12A	42496
TCFL5	892
CYP7A1	0
PCSK7	9871
TAAR1	0
FBXO8	1580
PDE6C	2
IFNW1	1
C14orf101	2704
ATP6V0A4	0
SLC25A25	5876
ZFP36L2	259814
WHAMMP2	453
GRIN2A	1
ARL6IP5	34592
GRP	0
DYRK2	19606
RTN4IP1	768
MKI67	1066
LOC647323	1
MAST4	3226
DNAH11	47
VSTM5	3
FCGR1A	365
SNORA11C	0
OR8D4	0
ST5	94
ZG16	0
SLC43A1	1626
LOC100289211	0
CBWD1	361
PAX5	7031
RPS6KL1	162
FYN	45208
THAP9	558
PTPRU	32
PATL2	1217
MIR19B1	0
ST3GAL6	530
APOE	18
OBSCN	5879
RUNX1	16226
OR52A1	0
FLJ26245	0
LRRC40	1766
GYPC	9654
NXPH1	0
C12orf68	727
LOC400958	34
C1orf88	28
TUBGCP2	8420
HSPA2	1318
LOC285501	0
FTSJ3	5539
C2CD2	824
ACOT13	1770
TMEM187	644
APOL2	3855
HSD11B2	21
LOC254128	550
HYOU1	18407
OR2M1P	0
C3orf58	5930
TTC19	4759
CXCL6	5
CTBP1	22609
ZNF223	304
AGL	3799
DNAH17	317
LOC100506393	0
AP3D1	17677
PLCG2	11821
BTBD19	352
BSG	27837
DOK5	1
ALG13	5511
KIAA1199	144
LOC644669	0
XRCC3	1000
ARHGAP21	2822
C16orf92	0
KIAA1377	423
MCRS1	5995
TTPA	0
WDR75	2581
SLC9B2	1569
CCDC114	52
TMED3	4541
MIR3654	0
TMCO7	4004
OXR1	6428
C16orf88	514
HAVCR1	56
LMBR1	4483
RGR	0
PLIN5	19
SRSF6	22033
MIR1193	0
SAMD8	5839
PHF8	7746
LOC100131289	60
GLOD5	2
ZNF408	1515
PRSS3	10
TRIM25	9925
LOC100507421	63
LRRC8A	6400
CCDC108	1
DCUN1D5	2781
MIR1260B	0
HSD3B2	0
LOC646324	5
KIAA1908	818
CCL27	21
ZBTB9	570
SFSWAP	5556
ADAMTS9	0
CDCA7L	3148
MMP11	289
LOC100288346	8
FKBP1A	11203
ZNF772	459
C15orf42	90
SLC18A1	63
WDR93	0
KIAA0947	11148
TMEM99	413
DEFB114	0
ALDH5A1	1693
ZNF251	1385
CCDC86	1859
VIM	191007
LOC144571	125
ERBB3	100
AMDHD1	169
MIR592	0
KIAA0895	60
NEU2	0
A4GALT	11
GAGE12E	0
UPRT	2165
ECT2L	68
CEACAM6	0
RAET1E	4
OPRL1	1502
NARFL	1602
SPDYE7P	1
MRPL37	4420
CASP12	10
FHDC1	53
CCT8	9604
NOP14	7031
VWA5B2	11
FAM182A	1
KIR2DL3	546
XPR1	6046
KRT24	0
SNAR-A7	0
FLVCR2	1566
BAX	7406
AZU1	46
ZC3H11A	8722
HEATR3	2104
LOC100507391	2
SOX18	3
STX6	5988
C10orf105	860
MIR4326	3
IQCF1	0
MAP1LC3B2	1818
ITPA	2951
CBR3	315
LGI3	1
ABCC13	0
SCARNA11	5
RASGRP2	20808
CETP	102
MIR126	0
OGFR	11593
MAP3K3	23213
MTO1	4034
HIST1H2BF	24
BCL2L13	8468
TMEM191C	15
ATP6V1G2	111
COL5A1	84
MIR92B	2
CASP6	1367
MDC1	4637
LUC7L3	3670
KIAA0100	31121
AMD1	13609
KCNC2	0
POLR2I	1695
WDR16	0
MIR632	2
IFI30	69425
CST7	25097
DDX60	4988
NPIP	25
HK1	31108
RNASEH1	1844
SNORD113-5	0
BZW1	8303
ZCCHC10	1662
PTP4A1	28405
UTP11L	1668
BMP8A	68
C20orf118	602
HLF	514
FAM41AY2	0
USP9X	25124
LY6K	1
C22orf33	1
RCC1	3764
RBAK-LOC389458	34
LOC100129216	5
METTL21B	326
BAGE	0
MASP2	141
GJC3	12
GBP7	110
NPTX1	86
ZNF354A	1924
ZNF507	6276
STRADA	2949
SLC22A31	12
PCDHA5	1
KRT14	0
MRPL42	3809
LOC388789	2545
PYROXD2	336
DDX50	5538
GIMAP2	11718
ABCA6	38
NOC2L	5438
PDCD1LG2	109
FLJ45244	63
CTSL1	1717
RBBP7	9575
PBRM1	14327
ZNF594	213
CKM	12
ATXN7L3	15507
PCOLCE2	0
WDR11	10901
ZNF462	264
LONRF2	21
TP53TG1	1383
KRTAP20-4	0
BTBD8	100
FAM72A	8
CAPN2	45114
TRIB3	900
CLMP	29
ST6GALNAC1	388
FAM123B	1452
CHD6	11292
HPSE	4126
CHAD	144
LEAP2	24
MATN3	0
MIER3	4243
TMEM59L	1
LTB4R2	390
KCTD5	4863
DDX47	4163
RBM22	9065
SETBP1	4937
LOC100130451	1
FARS2	2762
C6orf186	8
TTTY10	0
C21orf2	3204
MIR4660	0
C15orf32	0
FCGR3A	57311
KLF9	18640
CCL16	2
TAF6	5864
IL3	5
PPP4R1	7287
NCRNA00241	185
RHBDD3	772
MIR563	0
PCDHB13	17
CRP	0
TAMM41	1137
KRT16P3	0
C6	0
C3orf38	5083
MTERFD3	390
CHTOP	6652
ZNF44	2479
MIR4739	0
WDR41	3120
SLC37A3	1799
COMMD6	11396
SLC2A14	762
OR2C1	18
SIGLEC9	2603
POFUT1	6635
NFATC2IP	5625
TRIM64B	0
THAP8	490
XCL2	354
YARS2	1455
CDK5RAP1	2095
CHPT1	3240
DAPP1	7011
MTL5	371
SNORD115-22	0
RPLP0P2	515
TSPAN2	2057
STX17	4778
ZEB1-AS1	195
PLEKHH1	30
ANKAR	542
SH3TC2	186
ZSCAN22	437
EPPK1	699
PCSK6	623
CXorf1	0
TGFBR2	43309
PPHLN1	7790
PPA2	3348
C22orf29	2226
LOC284576	1
PREX2	5
SERINC3	14646
ITPKB	31631
HECW2	187
OR12D3	0
NHLRC2	1848
ZNF672	5569
SNORD105B	4
CYP1B1-AS1	77
TRAF3	10018
MCAM	101
PREPL	3226
EMP2	1
FKBP11	2862
CCDC158	4
PXT1	13
AP1AR	3132
VSTM1	951
DNAJA3	4389
IDE	4614
TUBB2A	687
MAGIX	109
KTN1	17711
PCDHGA6	28
HOXA2	27
HOXC10	0
PPP1R8	4231
CYP24A1	16
TEKT3	3
H2AFV	11515
MATN4	1
POT1	2829
LOC389676	0
CLTC	29916
LRRC39	41
MIR802	0
STAB1	4305
CASQ2	0
MIR122	0
DTL	327
CD3D	16788
CUL4A	9870
PTPN13	1938
SPC24	21
SNORD115-38	0
PCDHB6	0
C16orf90	1
SNAP29	8148
ATRNL1	15
GABBR1	1923
SPATS2	1033
DGCR6L	2396
MIR653	0
C4orf14	5660
CCT6P1	432
FOXP4	3690
PSG4	0
MAML1	9884
PDCD10	4453
CDH23	4484
SLC22A14	4
MIR500B	0
TRMT112	5407
OSTBETA	0
MIR1197	0
C14orf64	606
ST7L	889
MEN1	4428
CELA3B	0
ADAM17	6108
GOLPH3	15956
PCDHGA7	11
IKZF2	4186
GABRP	0
CENPH	732
TSEN54	6446
SELV	0
LRRTM3	0
UPK2	5
E2F2	2030
C1orf131	1237
TNFAIP8	17319
CTR9	7717
CDC123	5063
CPA2	0
LOC729513	44
SNORD84	52
PDPK1	8006
MIR1305	0
VAMP1	1723
ZMYND17	155
SPATS1	1
PGCP1	0
NCKAP1	1078
SMARCA2	21845
FRMPD4	0
KCNU1	0
MYOZ1	0
MAN2B1	34051
MED6	2447
AGR2	0
MIR106B	19
DAG1	3929
UGT2B28	0
TRPM7	12237
FGA	0
LOC286059	12
VEGFC	13
RPL35	33877
MC4R	0
GRM2	84
HPCA	5
HAUS6	2482
PTS	789
C11orf75	2019
PRSS46	0
C19orf57	53
SCG5	6
SNORD103B	0
MED23	5804
GABRQ	0
SNORA66	42
PCNX	30158
NIPBL	21630
DCPS	2580
SERINC2	456
MUM1	2049
MIR215	0
LOC440563	0
KRTAP13-2	0
ADRM1	9678
FAM160A1	515
MIR3179-3	0
C1orf144	25775
NUP214	14056
DOK2	20349
LOC286467	184
OSBP2	380
ZMAT5	1307
AMOTL2	14
MIR892B	0
METTL4	2261
PRRC1	6694
PLK1S1	1790
KIAA1462	7
METRNL	12035
LOC145783	325
FAM151B	139
RUFY3	2884
MOBKL2A	25240
TAP2	26395
DCAF10	5885
SLC2A4	1
NDUFAF2	492
SNX5	5138
GPR97	126
ZNF195	2112
HIST1H2BC	82
POSTN	0
WFDC9	0
DMAP1	2612
FBXO31	5635
DSCC1	130
LOC100128361	158
C9orf95	2734
SLX1A-SULT1A3	4
ZNF827	1989
RIMKLB	746
LRRC27	666
MIR1207	0
RBM6	11196
ZNF426	1027
TNFAIP8L3	5
GNAT1	8
LOC100133050	0
DLEU2	232
DIEXF	3133
EIF3G	28718
C14orf178	24
GAGE12I	0
SLC15A5	0
KIAA1468	6091
PAXIP1	2460
CMTM8	452
EPX	37
LLPH	1060
C1QTNF6	211
FSIP2	32
SCNM1	3472
PIGN	2131
MUC6	67
TRNAU1AP	1775
IL18BP	2219
NCRNA00346	24
MIR4803	0
MYCL1	2748
ACOX3	1331
C7orf31	1706
MFAP2	5
EME1	34
NKAIN2	14
ELF1	35340
KCNIP4	66
GNPTAB	14519
SNORD80	117
DRAM1	1663
SLC17A2	0
DDX39B	10
PCDH11X	0
ATP6V1A	7012
IDH1	1981
ZNF236	3487
UGCG	4920
MIR548AE2	0
C1orf198	822
CCDC107	748
ACCN5	0
C1orf43	15037
LOC100131193	168
CDK5R2	0
MIR611	0
DACH1	405
NELL1	0
HSD17B6	54
LZIC	2042
KIR2DL1	394
PCMT1	7785
WASH2P	325
C1orf101	46
RNF19A	11690
LOC100506023	301
RNF212	157
SNAR-C4	0
GALNTL5	0
RFXANK	3610
LOC494558	0
CCHCR1	1236
OR4X1	0
GJB6	22
SLC25A22	2757
NHSL2	3298
TAG	0
CELA2B	32
LTBR	5810
ATP2B1	18971
CGGBP1	20744
MIR124-3	0
OR2L2	15
MPHOSPH6	1562
CAPN1	22305
PRRG2	35
TAF11	2268
MIR4275	0
MIR3180-3	0
PDZRN3	26
ANKRD50	1547
SLC3A1	19
RPRM	29
DENND1A	7935
TP53TG3B	0
ELOVL5	19137
GUCY1A3	900
LRRC33	6403
APOH	0
C11orf70	0
TTC5	1382
ATP5G2	20277
LOXHD1	316
FJX1	3
RUVBL2	3644
TYRO3P	14
EXTL2	401
WHAMMP3	259
ZRANB1	9400
C1R	199
LHFPL3	2
MIR4742	4
LOC401164	0
KRT82	0
HDAC6	3038
OR10K2	0
CCDC53	1791
PSMB1	10216
IFI27L2	2432
ZNF117	547
CCL14-CCL15	0
AHR	15022
NECAP2	18605
