GENE_SYMBOL	EXPRESSION_VALUE
SETD1A	13188
ANGPTL1	89
TREML3	262
TCAM1P	1
SLC25A1	4035
CREB3L3	33
PKD2L2	55
OR5H6	0
O3FAR1	79
MKRN9P	1134
SNORD11	75
ZNF773	546
SHISA2	176
CERS6	11123
KIF6	1
JPH4	207
SAE1	8291
HIST1H2AH	37
TTC36	32
LGALS12	1107
MIR4289	0
CIDEA	0
KCNC1	14
MIR331	0
SNRPG	798
DLGAP1	99
CDC20B	1
SH2B1	9885
PIGB	1532
INSC	4
KRTAP10-1	0
FAM18B2-CDRT4	71
BUD31	4846
RAD54L2	3658
C7orf46	409
THOC7	4147
MIR410	0
CCZ1	545
PFDN4	1356
SCG2	7
CALD1	80
JMJD5	845
SDHAP2	538
GATA1	72
SNORD45A	50
LOC389493	10
COL12A1	2
CYCSP52	57
C19orf55	1162
UBQLNL	27
APOBEC3B	455
SNORA36C	1
USP44	278
SLFN13	3048
DERA	3035
LRRC48	112
ASB10	0
AGPHD1	74
OR10A7	0
SYT4	68
DCUN1D4	1495
D2HGDH	2554
DDIT3	9491
SNX25	1926
C10orf81	7
ARL13A	32
KRT1	14
OR52I2	0
C17orf85	7400
NUFIP2	45714
KIAA1147	10689
CGB2	0
MIR98	2
C11orf94	34
NXNL2	5
ASF1B	1191
SPATS2L	1064
TXLNB	234
FAM115A	504
OR14A16	0
FAM161A	195
ACOT12	1
MIR323	0
CDK14	1755
EIF2B1	6874
WFDC1	3
TFEB	7785
RPS15A	52172
OR4F15	0
LOC646576	13
ZNF829	787
EPS8L3	3
CHRM5	19
NTPCR	846
NEK10	26
MIR326	1
TTTY7	0
SELRC1	501
CKAP2	5134
LCMT2	1046
PTPN11	11982
BMF	5725
APBB1	6198
HDGFRP2	5631
ELTD1	0
MIR597	0
LOC100132774	87
MIR3182	0
TNFSF13B	10628
UBE2C	340
MIR4768	0
NPHP1	60
RASGRP4	12266
C6orf57	367
SLC19A1	5300
EWSR1	20020
RAB1B	14732
IL32	27634
KCTD18	3554
CRELD2	2572
CYLC2	0
CHURC1-FNTB	1971
TMEM50A	15315
STK39	4664
OPA3	3281
TMEM176A	357
SGCZ	0
TNRC6B	24466
IMPDH1	13348
CCDC40	65
MSH5	755
RNY4	0
LOC442459	105
PIGS	8590
PRKCZ	1592
FGFR4	62
VMP1	15250
CLLU1	7
SNORA22	5
LONP1	6112
LRP8	926
OR10AD1	4
TTC25	102
HOGA1	0
GSDMB	554
MLL5	35104
ZNF540	201
B3GALNT1	101
UBB	92474
DNAJB7	33
KCNG4	0
CYP27B1	113
LOC728392	3413
BATF2	101
BCKDHB	1445
MIR4437	0
CPSF4	3121
PHOSPHO1	355
FGG	0
SGK494	434
PANK3	4037
USO1	8089
MIR4500	0
ABHD11	690
SP2	7168
IRS1	1170
LOC100506123	158
SERPINE2	129
PPP3CB	11488
FTLP10	0
PWWP2A	4241
LOC100286938	1
DAZ1	0
CCDC64B	2
DDX11L2	112
NDST1	9303
FSD1L	446
LOC100422737	1
MIR302C	3
SPDYE8P	0
HELB	2769
DPCD	264
PABPC3	40063
RPA4	43
OR7A5	0
DNAJC12	9
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	32
LOC729723	56
SERPINA7	0
HCN3	219
C9orf21	2774
DNAJB1	214043
TNNT1	652
TRIM4	5095
XPNPEP2	177
LTBP4	4667
CEP68	6165
PCMTD2	9106
AP2A1	14437
GJD4	13
MRPS24	4165
LOC286370	0
MDFIC	19491
ZNF784	2506
LOC100289495	188
SCN11A	13
C9orf156	3653
OIP5	180
ZNF235	458
CABP5	148
FAM199X	9376
NCRNA00175	0
LOX	32
GPBAR1	3616
SIRPA	19907
ZNF397	848
ADCK5	862
HIST1H4L	1
SLMAP	9055
LOC100129620	1
POLE4	4251
CARD9	4408
GFRA4	2
C4orf49	22
METTL7B	15
SYNRG	22850
PRRC2C	53493
CHP	15516
BACH1	36408
ERAL1	2566
FAM102A	34461
ZNF618	991
FAM124A	26
HIST2H2BA	2
MALL	0
SCARNA9L	26
CLK4	4005
SPDYA	115
CCK	4
FN3KRP	3396
LOC340515	1
UBE2I	14424
LOC100131320	1
RPL18	78805
CSPG5	35
RCAN3	10342
OR10S1	0
FBXL12	3944
MATN1	156
NPPA	51
GET4	4614
PRDM5	33
KLC4	1562
ABCG8	4
ZNF781	221
DEPDC4	22
MIR3910-1	0
ATP2A2	25570
LCE5A	0
TAS2R7	0
RAD50	7373
MIR4671	1
HR	10
LOC100287846	10
NACC1	7134
FCF1	4123
GAS5	6329
SLC8A3	53
DDC	11
FAM71C	0
LRP5L	704
OSBPL11	13336
BTN2A1	5609
SNX7	25
TMEM37	2
NICN1	1401
EIF3I	13058
CGB	0
TCEB3CL	0
OIT3	4
SCARNA1	1
CCDC48	22
MIR494	0
ESRP1	3
PPP2R3C	4416
KRT2	37
LAMB1	71
RPL22L1	4357
OR8B2	0
OR10G4	0
HSP90B1	47544
SPINK13	0
OR5T2	0
AP3M2	2557
HRNR	11
HAT1	4538
ZNF705G	0
NAA20	3215
SGPP1	4183
CFDP1	3899
PSMC3IP	115
MRPL12	2497
C20orf173	21
TMEM66	120794
SEP15	21114
PMF1	4832
SERPIND1	49
C2orf51	0
NOVA2	0
C10orf54	92274
LOC653061	8
DFFA	2084
ONECUT3	0
AFMID	671
LOC100506688	0
MUC21	0
SEC14L5	172
GNE	5464
PLEKHD1	32
LILRA4	1384
ACACA	3243
SUMO2	4918
GRK7	21
C7orf66	0
RPL27A	39672
ZNF610	65
ST6GAL1	25972
NBL1	1726
PPP1R2P3	1515
FAM184A	494
MIR671	0
OR2T34	0
FARP2	1009
TSLP	12
MFI2	184
MAGEA9B	0
MIR2278	3
HTR5A	0
PHF21A	17677
MEGF10	8
CNPY4	1341
CALCOCO1	9058
DEFB135	0
HIST1H2BN	54
MIR4318	0
MIR708	0
LOC100128554	2
GLP2R	0
FIBP	5050
QDPR	2095
C19orf45	71
YAP1	17
POLR1B	2510
RPL21	38
UCHL5	4627
HIST1H2BI	46
HAP1	3
NAT1	698
LOC282980	1
MBD3L3	0
LOC285847	22
TNFRSF10C	1031
PCDHGA4	72
SNORD116-2	3
C14orf182	244
HSP90B3P	3945
NCRNA00086	53
GLS	9634
RGMB	1778
PSMB2	9757
MIR23A	333
CNTNAP3	4
GFM2	2225
LOC149773	0
NME7	674
FAM75D4	0
OR2Y1	0
LOC100129427	0
SPOP	8061
TRIML2	0
GPR172A	4164
MIR602	0
ZNF585A	673
MST1P2	83
MBNL1	107009
SUPT7L	6888
TTBK1	19
C17orf79	639
ALS2CR8	820
GYLTL1B	1042
NCRNA00335	3
OR5AR1	0
ERO1L	11034
MIR517B	0
ZNF714	730
PHKA1	41
LOC338817	55
SS18L1	1534
SIPA1L3	11125
ZNF700	1666
MSGN1	0
CENPW	480
KRTAP1-5	1
GNG10	809
MRPL2	1743
OBFC1	7352
GRAMD4	7304
OPN4	0
TAS2R41	8
THYN1	2755
C18orf21	1755
NUDT2	1366
CTDP1	8544
ZNRF4	0
ATXN1L	14875
PLN	33
COL10A1	27
AGPAT4	2944
ASB7	3968
EPHA5	0
EXOC8	7707
ZNF219	1345
RAB2A	11180
C15orf54	64
PRR22	175
DEFB131	0
ARMC5	5877
FER	700
HSD3B7	225
SNORA59A	0
C15orf5	9
OR4F16	0
FCER1A	2253
ARHGAP10	1857
HNRNPAB	11462
TMEM213	2
PTOV1	5326
PIAS1	7858
LOC146513	0
ZNF189	1349
MAVS	15726
NUTF2	2540
C6orf132	36
SLC26A3	13
NOC3L	1250
MECOM	21
RPP40	255
ACSL5	9440
EPC2	14224
PRAMEF22	0
SEC31B	903
DYNLRB1	4921
OXCT1	4432
WISP2	0
RPP25	566
LOC100288069	32
LAMTOR3	4685
HPYR1	1
NUP155	3673
LOC100506054	462
DDOST	22628
KRTAP5-1	24
CHIC2	5496
HOXC11	0
MIR3676	11
ANKRD54	1353
GALR3	1
PSMG1	1436
CLIC5	468
SESN3	4921
ANXA4	5085
SLC33A1	1965
UBD	4
C1orf95	143
C8orf71	0
LOC442497	10
LRIT1	0
KCTD7	2397
KCNJ18	0
KIAA1984	167
TRMT1	4661
TNFAIP8L2	1829
PLAUR	41802
PNRC2	8447
BCL2L1	4953
TNS4	57
DCST2	33
TP53	6693
RBM10	8741
HERC2P3	230
RBPJ	6747
ASH1L	14696
ZC3H12B	319
UCP1	0
LIN7A	851
ACSS1	9521
CBX3	11855
HSD17B14	39
TFB2M	1838
SIN3A	19093
TAX1BP1	23369
CYP4F11	3
FAM90A20	0
HTR2A	1
GSG1	84
CCDC150	51
PALM	142
GAB2	17360
NDUFB9	7670
AMPH	40
MIR4713	0
SIRT4	31
FBXO47	1
MIR4458	0
CABIN1	12910
LRRC37BP1	1011
NKPD1	118
CCDC134	684
TTC15	6018
HOXD9	0
CLEC12A	6931
RBFOX1	0
ZNF486	292
SLC35E2B	9349
SNORA70B	2
KIAA1456	10
SLC17A7	28
LRCH1	7229
DDX54	10981
SFN	72
ATP11C	5524
BAIAP2L2	71
SPRR2A	0
KIAA2018	12944
FAM78B	14
GAPDHS	57
ANKRD20A3	0
LOC723972	1384
C19orf56	5798
SERPINI2	48
MIR4480	2
CHD4	34717
ZNF572	48
MTHFS	361
GCK	66
ELANE	97
NKG7	20163
SLC10A4	19
MIR4769	2
ZNF556	2
FKRP	1980
MIR4476	0
DCAF5	19391
EVC2	567
GBAP1	191
GJD2	0
MYH14	6
SLC1A6	1
HOXD10	0
AKAP3	47
CPA4	0
FHL3	3737
NCRNA00321	152
RESP18	0
MEX3B	950
OR51F1	0
SMYD4	2535
DUOX1	123
CRYBA1	41
NCRNA00162	1
PHOX2A	1
SCYL2	8300
NAA35	2798
NEK1	2454
C14orf119	1987
DDHD2	5946
OR13C5	0
KRTAP5-6	0
CLCA4	1
MIR648	1
MTHFSD	1220
KCTD14	0
MUC2	0
ICA1	443
KRTAP12-2	0
ECI1	2317
TNNI1	0
SNX16	1151
NPIPL3	129
FRG2B	0
LRRC8C	22740
SLC39A4	706
C10orf10	73
LOC100506472	88
MIR3138	7
SH2D1B	2281
JAZF1	8870
GPS2	7186
RAI14	93
AGBL1	0
UBTF	23840
AP1S2	22887
OR10J1	0
ZNF28	918
HERPUD1	36444
TTTY4B	0
TRAPPC6A	3307
SCGB2A1	0
ZNF23	1063
RFTN2	34
MIR1225	0
INTS1	19711
RASIP1	20
LRRC37A2	262
WBSCR28	0
MIR559	0
NCRNA00204A	16
SERPINB5	0
TCERG1L	18
FAM189A1	20
IGSF22	77
CTAG2	0
C5orf51	2501
P4HTM	2181
ID4	1
MLYCD	1088
ARL14	4
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	15
HYAL4	0
GUSBP4	170
CCDC14	2452
CORO7-PAM16	196
USP17	0
WDHD1	795
ANP32E	14659
PCDH10	4
MRPS18B	2905
CFHR3	0
ARHGEF5	258
HOXB3	358
KIF3C	1221
LOC348761	72
OSGEPL1	521
GRAMD3	729
TRAM1	37256
EXOC6B	1066
LOC150527	0
SERPINA10	3
GAB4	1
TTLL1	811
APBB2	608
GPR148	0
SULT2A1	0
LCN2	43
RORB	20
LOC283174	389
SMARCB1	8492
CXorf22	0
FLJ31306	4820
LPPR3	123
MIRLET7F1	10
MIR4489	21
ZBED4	7816
TASP1	1377
CDK5R1	5261
C5orf22	2637
HLA-DQB1	22230
AZI2	7575
RBM7	4591
SERTAD2	14489
PSMA2	6588
MPDU1	5265
TMEM215	0
SHISA9	0
ITGA8	3
GRIPAP1	8240
TMEM223	816
LAX1	3361
PRKCH	35305
FAM164C	117
PCDHB17	0
HIST1H3E	17
CLU	3919
CXorf58	5
GTF3A	16469
AKAP14	4
BARHL2	0
PELI3	2072
MINPP1	852
PRR21	0
TMEM2	19377
CYP2A6	15
AQR	9243
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	6490
RPL18A	12351
TCEAL3	577
TANK	10231
FOXI1	123
MIR4639	52
LOC550643	2333
ASB9	48
C1orf170	25
RPL31	62585
MCART2	4
MINK1	18932
MGC2889	0
C18orf1	6055
DYRK1A	28452
CLTA	7662
UGT2B10	0
CCBL2	3365
LOC100505795	0
E2F7	280
DARS2	1829
RUVBL1	3500
LOC100128881	338
LRRC36	44
MIR624	2
PARS2	70
TFF2	0
USP17L6P	0
TUBA4B	179
ISLR	0
MIR548AD	0
CDY2B	0
CDK12	20025
SLC22A6	0
AGTRAP	14809
ZDHHC8	4428
BOC	18
FAHD2B	171
TLR7	2430
LOC100133461	0
TMEM136	16
PVALB	21
CCDC42	26
SLC24A1	1334
ATRN	6842
NRIP2	622
LOC100132618	110
VPS26A	6900
GRIK3	9
DNMBP-AS1	12
C21orf15	140
PHF3	29534
CDCA5	1021
LOC374443	5053
MMP28	301
FAM26E	11
LOC90834	627
NOXO1	96
TACC1	28266
TIAM2	240
FAM117A	12066
MAGOHB	775
KLRAP1	243
LOC399940	0
C15orf60	5
DEFB113	0
C2CD4A	14
SLC16A4	59
SLC39A2	8
LOC100132077	12
IL13RA1	10672
IFT52	2787
NUP85	2012
RWDD4	483
BNC1	0
LOC730811	0
NEXN	305
C17orf76	742
ANKS3	1273
IFNA6	0
C3orf70	13
ITPR2	11805
ZBTB32	562
QPRT	331
NME1-NME2	1
MIR3143	4
C12orf11	2672
DHRS7	10842
RPL36AL	21174
MANEA	1587
LOC100500938	0
VAMP2	22351
MIR4316	0
HOXD3	0
MDFI	1
TNK1	533
KRTAP22-1	0
C7orf57	25
THNSL2	97
ZC3H12C	810
EPHA7	0
FGF2	15
TBX1	15
FAM35B2	8
IFNA10	0
LAMB4	1
LOC648987	1854
WNK4	26
SAA2	5
GPX5	0
GPC3	43
GUF1	3698
SCAF4	10180
MIR645	15
SLITRK3	0
PCBD1	838
CHAF1B	583
XKRY2	0
NAP1L6	18
IRX5	25
ADH6	19
ZNF579	598
PP2D1	40
SNORD78	91
ST6GALNAC2	430
TXNL4B	2180
C12orf50	0
EGR3	13980
C1orf124	2333
COL11A2	86
ZNF577	740
MLXIP	17659
SKIV2L2	5946
CSRNP2	3699
ADAMTSL4	8848
ZNF833P	0
OR8S1	0
EYS	133
PPAP2A	625
LEPR	1216
BPIFB1	0
SCN9A	460
AGPS	9017
SERPINB10	113
SLITRK5	81
PDE8A	4035
TTTY17A	0
CT47A8	0
RAB36	229
CAMK2G	9022
TTTY16	0
C12orf33	91
OAT	9067
VPS37D	26
PRPH2	23
HEXA	10530
PIGL	368
MTRNR2L10	15
GPRASP2	15
LOC100270746	0
LOC100628307	0
RRP1	2377
TSPAN8	0
C6orf125	877
TTLL12	4100
KRT78	0
HELZ	20188
GLS2	424
AKIP1	910
RBPMS	92
LOC100130000	9
CDC45	381
C9orf129	3
DNAJB8-AS1	4
STXBP2	28251
LRG1	1477
ZNF430	4378
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	1
TRIM78P	8
PSMG4	760
ZNF214	1
ACSM4	1
MIR1226	1
PTGES	134
LOC145663	2
ADAM33	9
ARHGEF11	13822
SCARB1	1900
SLC12A4	4831
SEMA4G	113
SLC12A8	24
CDHR3	178
GPM6B	189
RPL5	85782
NUCB1	28833
SERHL2	75
LMBR1L	5699
PATZ1	8263
MIR200A	0
PCNT	10740
DCDC1	8
ERC1	8713
FAM13AOS	352
SNORA69	36
MIR206	0
CXorf40A	1897
SELP	401
KIFC3	556
PUS7	665
CDX2	1
MAGEC1	0
LOC100294362	353
LOC100505678	75
FBP1	4518
TBK1	5240
HDAC7	21388
TUBB4	336
C15orf57	2500
MIR4633	1
CAB39L	917
LOC100129961	161
DIO1	17
MIPOL1	15
LY6G6F	97
WDR87	3
ZDHHC18	11679
LOC100506421	0
ZADH2	5485
TM4SF19	60
SULT1A2	54
PRMT7	2871
MUCL1	2
LRRK2	29410
EBPL	1007
NSMAF	9149
FLJ90757	3240
IRF1	51715
AMPD2	23432
EFCAB7	487
RBMY1F	0
HTR3D	0
ZNF449	571
OR2M7	0
SSU72	11339
ABCB5	0
PCDH15	0
FAM49B	27080
PRDM15	2738
HSPA9	23722
GPR35	2177
ZPBP	4
LOC100128081	81
C11orf87	1
INTS2	2628
BEND3	970
CARS2	7195
GSTP1	22959
TNFRSF18	594
AMN	116
BTNL3	0
MCM7	12090
MBNL3	10781
TMEM111	5217
IFITM2	17226
FAM151A	5
CD79A	17767
NRG4	18
SLC35F3	165
TLX1	0
SNORA76	17
KLHDC4	3039
TSC22D1	6415
USP20	11018
MIR27A	543
GDF10	51
MAPK13	3509
G6PD	13739
FAIM	385
YSK4	5
POU6F1	2393
PIGZ	196
VMO1	435
CELA2A	9
SPTLC3	57
JMJD1C	43474
NCRNA00028	0
DPY19L1	2560
DIAPH3	186
FUS	45333
PAM	2700
MBD3	7609
DPYSL3	72
DCAF8L1	92
SLC25A19	919
NOC4L	2256
ECD	2840
GADD45GIP1	3040
CSE1L	6404
ENO2	5042
RGMA	140
MORF4L1	13202
CARNS1	1456
MIR596	0
SHC1	11367
ALDH1A1	6078
LGR6	1251
MIR613	0
POTEA	0
HOXA11	5
MMAA	662
MPHOSPH10	3788
SLC22A18AS	112
LNX2	1799
OR10G9	0
PPIC	1
SLC17A6	0
JOSD2	2063
ARHGAP18	2392
KISS1R	176
FAM163A	0
PARD3	64
GNS	33557
KIAA1033	16251
BEAN1	30
DDX11	2380
KDM5B	5685
EIF3F	14767
ZNF862	6669
RAPGEF3	105
ZNF22	2747
GALNT13	2
SNX1	10748
NUDT17	220
ENPEP	5
ZNF497	405
NAA11	47
IPW	632
PDRG1	1573
MIR557	0
ANKRD13B	289
MYL12B	19682
F2R	3015
KLF10	33383
RSAD1	6000
SNORD32A	315
MYH11	645
NES	2
SFRP1	3
BTBD1	11715
MIR105-2	0
CHADL	66
RASSF1	13356
GBF1	11925
KLHL9	2742
LOC100499194	19
SPANXD	0
DPM2	2333
CD47	20741
PTTG1IP	15100
ZNF131	5089
SALL3	1
LOC100505495	4
CHRM2	0
KIAA1310	11324
C10orf116	40
OR5V1	0
SERF1A	12
FAM69C	0
ARL17A	201
MTX3	3000
CHMP6	3522
MYO1E	2460
OR2AE1	13
PEF1	4257
SYDE1	26
NAIP	2605
OR4F5	0
HAL	1847
ABHD14A-ACY1	541
TRIM34	15
SLC16A9	7
LOC100507589	45
POC5	1564
PDE5A	595
VGF	20
C12orf36	0
MIR4284	5
ISCA1	4601
HCK	33008
GNA12	10387
STAT1	33544
CES1P2	4
SIRPB2	7515
IL28A	0
OR6S1	0
RPSA	17787
LMOD3	61
FBXO48	249
LOC100134229	1216
FBXO2	798
N4BP2L2	12155
SPDYE4	4
PAIP2B	897
TBC1D7	1373
FKBP9L	1
CDKL3	68
LOC100506660	9
LOC100506779	3775
IRAK1	23018
IWS1	6632
HBA2	30
STK33	110
NPL	5209
SH2D2A	3076
ASPRV1	219
SERPINC1	18
OR7G2	0
OR10H4	0
LOC285548	2
KIAA1143	2134
EVI5	3740
COMT	9256
STX7	6746
CARS	5400
C5orf55	201
PEBP4	10
CRYGN	2
RIOK3	19363
RALGPS1	654
INPP5E	3125
C1orf87	2
MRPS12	1686
SCHIP1	89
KLRC2	47
FLJ26484	24
SELK	8353
NUPL2	1782
KIAA1539	6743
CYP4A22	0
MIR143	0
LOC400752	96
OAS2	10027
SPRY2	706
DEFB119	0
STATH	0
IL37	0
CYP39A1	1
MGAT5	4795
LOC100130954	0
COL22A1	0
GOT2	5009
GIPC3	239
MIR4648	16
MIR124-1	0
TIGIT	4600
GDA	0
RGS8	0
SNORD115-34	0
ALPK1	1485
C1orf122	1925
PLCB1	2886
MIR4255	0
MIR216A	0
SNX21	1150
NUDT8	154
MPP1	9078
UBA5	3755
FRMD4B	4076
RPUSD1	4222
PCDHA6	0
MIR4776-2	0
LOXL3	1409
PPIL4	3481
ACADVL	14340
UBR7	4483
CDH12	0
MIR548AL	0
LOC144776	0
CYB561	3627
LOC100506013	0
LEFTY1	14
IKBKE	7210
SETD6	1011
CHCHD3	3520
NCRNA00235	30
DISC1	2341
TRIM13	1690
GSX1	0
HADHA	27516
PCSK5	2982
GAGE12B	0
FAM27C	0
MIR4254	0
BRSK1	198
ZNF75A	1537
VWCE	24
SNRPD2	10887
HERC2P2	1161
MIR4534	0
MIR2861	12
POTEKP	38
PLGLB1	28
LOC92249	1817
NDUFB10	4809
SCRIB	9311
SPANXA2	0
SEZ6L2	6
MT1A	0
DIAPH2	5441
NPAS1	36
DBI	6112
LOC644961	6563
MIR365-1	0
RBFOX2	179
LOC284950	2
SATB2	191
LOC339894	102
AGGF1	4657
ARHGAP23	98
KPNA5	1943
KCTD8	0
LOC100507462	13
LOC100130855	527
GTF2E2	4168
RMST	0
RAB18	7587
FAM43B	1
ICAM3	42119
RINL	3789
HUS1	3710
ARL6	237
KRTAP10-7	0
NCOA6	16857
AKAP2	9492
DHX15	13328
SLC9A7	872
CYP2F1	42
DMWD	3042
COPZ2	200
ENOX1	12
PAN2	3795
SAA2-SAA4	2
CDC5L	7546
SEC11A	13920
FMNL3	10141
CSRP2BP	2605
RPS10P7	232
LOC285629	0
LOC100506795	3
KIF24	266
KDM4C	14339
MIR3945	32
SNORD114-20	0
RNF2	3290
CA12	5
MFF	4609
NSFL1C	6152
RASSF10	0
NRXN3	0
PIPSL	4541
KCNV1	0
ENGASE	4044
RLF	16614
LRP11	375
EXPH5	400
RNF7	5264
NNAT	86
C14orf21	2492
EMID2	0
CLEC11A	705
IGDCC3	1
BAZ1B	15482
TEX15	3
LOC100132215	58
EPB41L4A	995
SNORD43	51
KRTDAP	0
FDXACB1	1141
MS4A12	0
DUSP3	7567
SLC45A1	157
MIR129-1	0
SCNN1B	11
HPS5	4722
C11orf54	1894
CEP135	4549
C3orf72	0
IKZF5	4649
ATXN1	9666
TP73-AS1	3916
PCBP4	1574
CWF19L1	4436
NKRF	3887
SPACA5B	0
STAG3	157
MAST3	17500
RNF114	14839
COLEC10	0
ADRA2B	460
FLOT1	13128
TMBIM4	9969
ANKRD34C	0
CDH15	3
PER1	82781
CASC2	34
FBXL22	86
WDR92	414
MAPK7	6295
C3orf67	38
SDC4P	3
MIR4782	2
ADAMTS1	427
C9orf37	925
KLK4	0
ZNF138	1150
DUX4L4	0
LOC339926	0
TM9SF3	22084
PRRT4	82
MIR3689F	0
ETNK2	409
RABEP1	12074
RGS18	6041
C8orf45	86
PAGE2	0
UEVLD	1319
SNX30	11814
OR5M3	0
FRAT2	11728
C11orf71	555
C5orf52	1
SCGB3A1	354
GABRA1	0
ISY1-RAB43	0
KIRREL3	56
MSX2	34
RUFY2	1112
PM20D2	2657
DEFB109P1	1
SETD1B	25556
MIR1281	158
HIST1H2AB	14
STC2	0
KDM5C	17718
ACER2	211
RNF31	10147
TTC39B	2676
CDKL1	268
C17orf104	68
SMPD4	5762
SLC28A2	1
MIR320E	3
LIPA	14606
PDAP1	5856
HSD17B10	5072
GUSBP11	2319
FOS	896114
IRX4	0
MAB21L1	2
H19	38
PSMA7	15009
ZCCHC17	2672
SPRR2D	0
PSAT1	389
CROCCP3	456
KIAA0664L3	1331
ICMT	5351
EFR3B	24
FASTK	6115
TTI1	3181
MRPL53	3101
PIGF	412
SNORD115-15	0
MZB1	1741
RAGE	105
XDH	3
CCND1	329
IPCEF1	15378
KLRAQ1	6030
PLA2G7	2272
PPTC7	15251
PGGT1B	3518
TOPORS	6203
OR10G8	0
HSD17B11	21639
CLRN1	0
TTC38	3517
MT1IP	1
C5orf53	306
LOC221442	214
PROX2	125
RPS21	36512
MEPE	1
RASSF4	12873
CLK2P	826
LGI1	0
LOC100507410	0
SRSF9	6877
UBE2S	4944
GPR89C	0
TERT	41
BET1L	7655
CA5A	1
PYY	6
SFXN4	1252
BAG1	7701
SYNGR1	1084
A2LD1	536
TAS2R10	2
FLT4	1161
PAFAH1B1	17879
TEF	1493
FAM75C1	0
ZNF660	52
LOC100132356	398
CELF6	214
PSG9	0
CLIP2	5560
SNORD7	1
MBD5	1794
LOC441455	585
MALT1	19934
TREML2	2161
MIR212	20
C11orf20	43
ARFGAP3	7249
CCDC163P	1222
KIAA0232	9922
SNHG10	251
ELOVL3	103
SOX10	8
ALDH16A1	8721
LOC494127	476
LOC100302640	2
RAD21	25945
ESRRB	6
LRRC4B	81
TROVE2	3578
SNORD42A	19
C5orf62	2490
PKD1P1	459
MIR4508	0
ERP44	11516
PRR5L	3637
FXR1	12401
MB21D2	1004
CCL25	6
VPS37B	17492
MED11	1014
OR6K2	0
MIR518C	0
KITLG	18
TJP1	1
ARAP2	19460
STK17A	18002
P2RX7	4049
NDRG1	25886
GOLGA6L1	0
SYF2	11359
SLC5A11	11
IFT46	1002
CDC42	31377
STAT4	7344
COPB2	7479
COX6A1	2483
GALT	3524
SLC41A2	264
MTIF3	2402
UTS2	35
VNN2	8765
FHL2	99
SH3GL1P1	181
MAN1A1	9856
ENPP3	53
ODZ4	247
KIAA1279	1177
LOC283688	0
CENPE	639
ATAT1	327
CXCL13	2
SNORD18A	33
H2AFY	36647
SULF2	31668
BANF1	3542
ABHD16A	5279
AKIRIN2	28553
ARID5B	16094
CD24	769
MMP12	0
ZBED3	159
OGG1	2064
LOXL4	101
NKX2-4	1
AMY1A	1
LYSMD1	187
NXT1	4905
LOC285889	0
CTSW	11901
OR4F6	0
CTSL1P2	0
FAM96A	4613
GPR1	7
TRIM29	1
SUMO1	6011
GHRH	6
OLFM4	0
TINAGL1	5
PRDX1	10089
ANXA2P3	1244
SNORD114-7	0
NOTCH1	23934
TRRAP	22885
AGPAT5	2796
GPR50	0
MIR4706	1
MIR92A1	0
LSM14B	7492
BOK	210
PNLIPRP3	0
LOC100498859	6
PTPRR	7
ZSCAN12	773
GRB10	433
IL17REL	12
CT47A11	0
PDE4B	39352
TRIM63	0
TBC1D20	6370
CXorf36	11
OR52K2	10
MIR4257	29
PRR23C	0
PHIP	20551
IL17A	7
OR2A14	0
HENMT1	2552
LMTK3	1639
TPSG1	1
MMP2	18
OR2T3	1
OSTalpha	78
SPTA1	33
PLEKHM1P	2644
TAS2R20	68
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	4953
AVPR2	203
TEX11	0
TRMT12	2070
LOC641515	0
GUSBP10	0
CAGE1	26
LOC100272217	42
MFSD7	1085
SLC2A5	252
AREG	207
SIX3	25
PTPRE	47769
MIR4436A	1
IRX6	1
POLR2F	2221
ADNP	15908
ITGA7	153
PNMA6A	0
CLN6	4253
ATE1	3387
RSU1	10788
MORN4	98
ETV6	11742
SERPINB3	0
TMEM65	4206
ERAP1	18060
RAC2	69362
ROPN1	0
TUBAL3	0
MIR140	0
GOLGA8A	1226
DCTD	7209
BARHL1	1
MYLIP	34023
CPNE4	9
RNF8	1765
CCL18	10
C6orf162	636
B3GNT3	15
RNF111	8760
C6orf27	222
KIAA0317	7874
ZNF525	1434
SAMD4A	592
KLK3	0
RPL14	28623
TMEM110-MUSTN1	158
C17orf108	744
ZNF664	7540
C11orf45	99
PLD4	4035
NRD1	22586
FLJ43390	22
NCRNA00094	1572
SPRR2F	0
CD200	428
EXTL1	6
GRAMD2	3
CD81	15815
MIR3124	16
MOBKL2B	1207
ERCC3	6021
H2AFJ	2544
RAB11B	9817
FMOD	11
IFRD1	17611
PDZD7	68
GNG7	3811
MIR548T	0
FLJ22184	42
MOSC2	60
HAGHL	545
C2orf40	80
UBR1	8108
CDKN3	272
GPIHBP1	8
SOCS5	2695
EHMT1	12962
MRPL38	4387
SNTB1	8401
HPS4	5069
MFSD2A	1026
ATP11B	22069
SAMM50	5187
CD27	4883
THUMPD2	1092
RGS7BP	2
SELO	4642
MIR3179-2	0
CXCR2P1	1526
SNORA2A	33
UFC1	11573
UNC119B	4399
MT3	20
VSIG4	305
NCRNA00318	0
OR10J3	0
