GENE_SYMBOL	EXPRESSION_VALUE
RAB9B	34
PRICKLE1	361
VGLL2	0
IGSF21	0
C3orf52	102
KIF17	38
HCFC1R1	1710
LOC339166	0
MAPKAPK5	4341
SLC13A1	0
FBLN2	393
RIPPLY1	1
NECAP1	5333
FOXP2	0
MKRN3	96
USP10	7396
MIR3675	0
ZNF323	77
PPP2R2D	3996
PRM3	0
PHF17	9701
ORAI2	9026
LOC389043	0
SSX2	0
RNPC3	679
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	59
KBTBD6	841
UAP1	2497
POU3F1	373
C7orf45	4
PRAMEF13	0
C9orf100	285
CTAGE7P	193
INTS8	5828
OR10X1	0
TMEM207	0
ANO8	3154
GCKR	1
LOC339290	4348
MIR3918	0
TGFB3	320
MGC16142	22
DET1	582
PITX1	1
CENPL	346
STRN	10389
LOC283914	0
DCHS2	9
OR4D5	0
PCDH7	0
TM6SF2	2
LOC100129148	11
ZNF564	1297
IDH3A	4273
C9orf72	8785
HS6ST1	1644
UCHL1	19
RLN1	31
MIR634	0
LOC100506686	482
CXorf23	1028
NKX2-8	0
NBPF15	133
RAG2	5
TMEM63A	15063
SNORD115-10	0
LOC284276	0
BIRC6	21481
BRI3	8408
HIST1H3B	12
PACRG	17
PCDHGA8	2
SOX8	375
DCLK2	115
ZDHHC24	2073
VBP1	4194
MIR1298	0
RNF14	2412
TMED10P1	858
KCTD17	2299
WHSC1	5823
LIPC	359
MAFF	4657
GRASP	7270
CACNG1	2
CRLF1	2
MIR4645	23
TMEM200A	271
RHBDD2	7450
OR6C4	0
MIR302F	0
GGCX	1779
IDI2-AS1	198
SDCCAG8	1589
DDX58	4338
WNT9A	3
CHST7	1663
FLJ45513	29
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	1
TMEM108	2
TOP3B	1548
KIF16B	2529
NAA38	3089
TMEM123	70741
ZMYM1	1393
ODF3L1	52
ZNF92	3616
LOC100293516	673
MIR770	0
ENOPH1	3273
GGNBP2	8946
MIR4251	0
ZFYVE21	1031
MBNL2	6768
EXOSC4	525
MTMR9LP	39
OR5B17	0
KLHL34	26
PON2	553
IFNE	0
IFITM4P	6
WDR3	2898
FLJ39051	100
EPB41	25395
MT1H	1
CCDC28A	2388
C19orf20	2886
VTRNA2-1	2
C17orf81	2611
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	3
PCDHGB1	3
KREMEN1	141
WDR86	483
HOXA13	0
MIR4664	7
HMGCL	1609
HTR1A	0
PRR14L	6056
MIR362	0
C16orf46	69
MXRA7	781
BPIFA3	0
COL9A1	1
ATP5EP2	6708
ADRA1A	1
UBQLN3	0
NKX1-2	0
UBFD1	2836
SPATA22	0
CDK20	373
LOC100507062	235
MID1IP1	13415
MIR942	1
SPATA6	846
ECE2	283
FCHSD1	3283
RPS7	11627
STK40	14649
MIR4523	108
GBAS	5606
ABCF1	7883
NFYB	1770
ABHD12B	24
ADNP2	6746
PIGR	21
WSCD1	30
TMX4	13080
CCL4L2	4
OPN1MW2	0
BEGAIN	604
ILVBL	2482
RAB34	1753
LOC100130673	1
DCTN4	6815
FANCL	448
FAM98A	1136
ANP32D	248
RGAG1	0
SPC25	27
LINGO2	29
LOC100132352	112
ETHE1	3125
PAX1	0
TROAP	68
AK4	171
SYPL2	3
SLC6A11	0
ALG14	427
AURKAPS1	60
JARID2	10846
RGS21	0
TBC1D28	0
CAB39	22494
PGRMC1	3547
C6orf174	336
LOC100131096	11651
CUL7	1978
CDKN2AIPNL	972
DPH5	3247
LOC100507341	4
CRYL1	2812
ZNF350	1842
CYB5D1	1324
NCRNA00303	0
ZSCAN2	705
LOC150776	1417
MFAP1	1824
PBX2	8012
CDRT15L2	0
SLC25A38	3897
MIR4734	7
ZNF326	1436
KIAA1370	5180
DCAKD	1563
E2F4	10668
SNPH	2647
SREK1	3001
L1CAM	320
EBAG9	2363
ZNF285	83
PTPN6	36909
YWHAE	10618
CBX8	426
KCNQ5	772
GPR119	0
PDZK1IP1	248
C14orf183	12
TDGF1	1
ORC1	193
SLC5A1	0
ARL3	1031
KRT72	73
PCYT1A	2028
CD79B	9468
ZCCHC6	7930
SF3B5	7440
C3orf45	1
HOXD12	0
GPM6A	222
HP	360
EDA	752
RASSF5	45543
ASPHD2	1221
CCNE1	237
XYLB	200
EPS8L2	655
SAMD4B	4983
NCOA1	18631
SMOX	1035
MARK2P9	12
ALAS1	2508
DERL2	2325
MIR548H2	0
STX16	23789
C1QBP	6497
FNTB	62
PRAMEF19	0
MIR320C2	0
MIR939	4
MIR556	0
TMEM151B	15
HIST1H4B	16
HEY2	11
SNCB	4
CEACAM20	0
TFDP3	1
HOMER2	275
THBD	2355
C11orf16	1
FAM120A	25484
PGA4	0
LYRM5	1198
TRIM73	4
MIR3690	4
EDC3	3527
NAA60	5523
APC	5859
CABLES1	84
KCMF1	8502
INADL	3565
ZWINT	372
LOC644838	0
LOC100505841	0
MST1P9	7
ADSSL1	273
HNRNPCL1	0
CDKN2AIP	5762
MDGA1	1113
FAM46D	0
HULC	0
INTS12	1329
MOCOS	13
MED12	7623
THOC3	245
NCSTN	11359
MIR1228	0
MGAT1	38079
TRAPPC2	1087
SFTA1P	0
ZNF17	514
FEN1	1282
C9orf70	0
PIP4K2B	13143
BBS4	1116
TEAD4	1
PNPLA7	663
GMPPB	1592
KLHL1	0
APOL3	11470
KCNRG	32
ZNF367	825
PRRG3	0
FAM175A	2316
TRAPPC4	2261
MBTPS1	14123
MIR7-2	0
GPR37	0
TADA2B	12409
ENDOD1	3475
FUNDC2	2955
MIR3668	0
LTC4S	131
PTPN3	17
RGS20	4
NSF	3222
FAM55C	12021
MIR4305	0
OR51M1	0
ITPK1	16887
PIH1D2	9
GPI	20234
ASB2	383
TMSB10	131715
DEPDC7	35
KRT42P	1
MIR1250	0
SNORA34	29
SRGAP2	4640
SERPINA4	0
OR4K15	0
LRRIQ3	69
HPS3	5445
NUP43	924
SBK2	0
MOCS2	1750
F13B	0
CXXC5	2724
R3HDM2	12323
MIR376A1	0
RND3	0
PRDX6	9588
MYOM1	308
TTTY20	0
SNORD104	71
KDM1B	7811
DDX59	2691
FITM1	77
MIR4676	0
SIRT3	1115
NOTUM	4
TDRG1	1
GCGR	0
RBMY3AP	0
EML2	3167
SLC6A14	0
LOC100505666	58
TCF25	10661
VPS72	3263
PIP4K2C	3982
LOC100130950	1255
GPR3	85
KCNJ1	33
PCNAP1	3
MOG	1
CASP8AP2	6383
PIGH	983
CDT1	297
OR4F17	0
TNRC18	20143
CAPNS1	34372
LOC90784	920
LMAN2	14210
RIIAD1	0
LOC440104	747
RD3	0
CRNDE	3
PIWIL1	0
LRRC37B	1278
ALDH1L2	38
TBL2	1667
ABCG2	34
LOC100288846	71
OR7E5P	0
ZNF197	1568
LOC400654	0
SRRD	1215
DYNLRB2	2
C1orf186	95
FOXF2	2
GSDMD	9904
MRS2	2628
PAQR8	2673
CXCR6	380
STARD10	1232
ELF5	12
ZC3H12A	10082
LETM1	4619
PLS3	43
TSEN2	402
NCAPD2	6171
CCDC42B	29
C7orf16	160
ZNF526	1070
MIR4440	1
PDSS2	1746
LOC285205	0
STOM	14156
ZIC4	0
KLK1	47
AKR7L	7
SEZ6L	804
SPATA5	1383
MIR548J	0
LOC100288778	175
ALS2	1769
MEMO1	1095
LOC100288123	118
MRPS18A	1458
PSMD6	5901
VIPR2	76
LRIG1	7284
MGC14436	10
GPER	133
PLXNA4	921
GPR63	43
LOC284865	3
IDO2	11
ABTB1	12642
RWDD2B	855
WFDC10A	0
NPR3	47
ANKRD46	886
PARD6G	82
PLEKHM2	15650
CMTM2	109
CCDC64	6535
RAG1	118
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	1056
KCNK6	2401
LOC646471	225
JAM3	868
COL14A1	1
MYD88	24217
SFRP5	109
RAB6C	1
MIR3678	2
ZBTB5	1411
TAL1	509
DEFB128	0
PSMD4	6423
FAM53C	20435
SRD5A1P1	145
SPINLW1-WFDC6	0
VTRNA1-1	4
RNASE11	0
GNL3	3207
EIF1B	5482
UBASH3A	4924
SULT6B1	0
TTC9C	632
EEA1	6351
BRCA1	371
TCL1A	2989
MIR4718	0
FLRT2	0
RTP3	0
PYGL	9485
TMCO6	1004
MYL7	0
NOP58	6320
C9	0
MIR3185	0
EDC4	7083
ACN9	1093
CXorf40B	1436
SEMA4A	9364
MIR29C	9
SNRPD1	1880
TEDDM1	4
ATP5J2	3736
HSFY1	0
SNORD58C	17
ALG1	1095
FLJ34503	0
GTF2IRD2	102
NLK	2303
CEL	11
SPAST	6142
CR1	4839
PARK7	11511
MIR1248	31
SCGB1D2	0
GGTA1P	1567
PSRC1	348
SFRP4	1
DCAF8	8995
MMP25	1035
HSD11B1	56
DNAJC15	2689
TNFRSF1A	8154
SYPL1	6992
BACE2	316
TRIM26	9453
COX7A2	4440
TBC1D10C	14004
NOM1	2677
MASTL	1746
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1966
MIR135A1	0
ZCCHC8	2613
PPARGC1B	2880
EPHX1	1985
GLUD1	12229
FAM127C	36
PPP2R3B-AS1	45
ZNF575	541
C15orf50	4
MYL1	0
CCDC96	490
MIR193A	1
PPP1R10	7583
ZZZ3	6617
C6orf222	3
LPAR4	0
PARP2	676
ACO2	6757
PLEKHN1	100
GLTSCR1	6174
GPR15	639
MAP6	11
COX4I1	34609
TMEM128	1395
SNORA71B	22
XK	199
IGF1	28
PLGLB2	0
ASMT	30
LOC387895	198
TRIM27	6324
HACE1	1602
MAMLD1	162
AHI1	313
CYP21A2	11
CXorf26	1319
FYTTD1	10754
SPACA7	0
ITGA6	16953
CDC20	114
SMCR7L	5089
OR1D2	0
MIR507	0
C1orf63	2300
DIRAS2	2
LAMTOR1	11980
ADARB1	5054
RBP1	1
PI4K2A	6539
PCDP1	0
MIR1231	0
NME2	14103
KIAA0922	18565
C3orf27	0
ZNF648	1
OR5W2	0
NEUROD1	0
SLC35A5	2484
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	924
MIR181A2	0
ARRB2	41435
IL22RA2	0
PHB2	20302
CKMT1B	0
ETFA	6195
ZNF468	1862
BCL6B	2
AQP4	0
IL18	775
JMJD8	3874
OR2T1	0
MTVR2	2
HIST1H2AI	7
LOC440131	19
DCBLD2	363
FKBP7	107
RNF130	23272
SNORD114-18	0
PPPDE2	4922
RPPH1	217
FGL1	0
SNORD95	69
LRCH2	0
RNF113B	0
MIOX	1
TLE3	14918
MIR378D1	0
RND1	1249
TCP10L	48
CBWD2	727
ST3GAL1	29229
MIR614	2
COL2A1	0
COBRA1	9641
C7orf71	1
MBOAT2	352
ST6GALNAC6	5214
PCNXL3	8283
DEFB136	0
C16orf11	0
LOC641298	69
SPDYE2L	0
TGFA	724
C2orf53	0
SMC2	1678
C20orf12	271
KIAA1804	629
C1QTNF3-AMACR	10
RAD9A	1387
MIR526A2	0
MIR3186	0
RABIF	1642
ADCK2	4814
OR7A10	0
PNMAL1	59
DNAJC4	4845
PXK	3369
VARS	8180
RPL27	67263
PPP2R5B	2579
MPP2	201
UPK3B	16
C4orf22	1
ANKZF1	2130
BRP44L	2740
FAM3C	519
MIR1914	3
GOLGA6B	0
MIR944	0
BBS2	2756
LRRC58	6183
FMO4	223
UBA1	22474
MLH1	2943
DUS2L	1933
KAT6B	11897
FAM66B	48
RGS6	99
UBE2M	3702
HOMEZ	858
ATP11A	12958
HSPA5	52208
LOC349196	1
CYP4F24P	3
MTMR2	2575
DENND5B	1506
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	3853
PNMA5	36
MARCH2	5067
NIT2	1119
C6orf223	8
SNORD82	4
HSBP1L1	441
LOC100129407	0
RALYL	0
HES6	403
GPCRLTM7	0
THOP1	2600
MTAP	2299
DYM	5480
SPATA12	8
LOC442132	1
PKP2	171
PDCD7	2649
MAGEA1	0
DAPK2	133
NIPSNAP3A	2202
TBC1D3B	0
FAM179A	303
DNM3	316
RHOT2	6065
SLC12A3	166
C12orf37	0
GUCA1A	0
VGLL4	2948
C1orf229	0
RAD18	1727
PDZK1	14
LOC645781	31
RPL7L1	596
GJA5	0
LCE3E	0
GSDMA	57
RHBDF2	7167
WDR48	5231
AP3M1	4418
LRRC8D	8246
C17orf72	1301
LOC338739	28
DARS	8437
FAM126A	3090
CD1E	290
TRPV2	10203
ABI3	5873
PMS2P3	175
CLDND1	5431
C20orf197	163
ENOX2	2642
LSR	4557
XAB2	5468
GNAQ	4816
E2F8	27
NUDT18	1754
HNRPLL	5631
CDC42SE1	46857
MIR1284	0
ZNF697	582
AGFG1	12536
EPN3	4
FSCN1	991
ASB18	0
AIMP2	673
INHA	0
GRIN2C	57
ARHGAP19-SLIT1	17
MIR17	0
APLF	330
SRPR	20201
FAM131B	316
MIR934	0
CCR7	21637
ZNF670-ZNF695	0
EYA3	2636
SLC39A14	1465
MIR1277	0
OR14C36	0
CLIC4	3800
STRADB	705
SGCA	20
FTMT	0
MARCH10	15
TAF3	4256
LOC653160	438
LRRN1	59
FAM129B	8098
RPRD1B	3506
MRPS17	404
SFTPB	11
C9orf140	787
NEK4	3148
VSNL1	0
ZNF354B	422
CLCF1	742
INO80E	4433
LRRC26	93
RTEL1	1607
FAM5B	0
NKD1	366
TMEM25	1021
PLD3	20832
NAGS	91
EFNA4	401
CMTM4	496
SOBP	51
MIP	2
CYS1	7
PROCA1	212
H6PD	13741
C20orf72	1340
GPR107	8780
SDC1	64
PTMA	29277
U2AF2	21102
PRB2	0
NEU3	723
DDX43	239
ZNF321P	2
SLIRP	1242
MIR29A	0
EPSTI1	2083
CYBASC3	13364
FKBP3	2114
MIR3622B	0
PTTG1	316
MIR551A	0
MIR34A	0
ZNF248	399
ZNF655	8984
CFB	42
SNAR-A5	0
PPFIA3	337
LOC100506368	0
LOC283116	0
VSTM4	25
RRN3P1	112
NGEF	1
TMEM97	438
CAMK4	6004
GIGYF2	8008
PRDX5	8919
ANKRD16	564
POLR2B	10961
CDK4	3302
LNX1	447
ZDHHC8P1	1
LOC100505687	303
CSNK1A1P1	602
PHF10	1928
CA5BP1	665
IYD	1
KLF15	6
OTOA	17
SUN2	128734
MYCT1	24
AR	71
PCDHGB5	50
S100A6	54512
KCNJ16	1
PLA2G10	56
COX6A2	0
ACP2	2365
MIR1279	0
KAAG1	1
MYL12A	35279
ZMAT3	5291
MIR3545	0
ALPPL2	0
IFNW1	5
C14orf101	1994
PCSK7	10591
TCFL5	1296
CYP7A1	0
PDE6C	1
FBXO8	1054
TAAR1	1
CHPF	987
PANX2	121
FBXO30	1561
CIAO1	7377
CCT2	9920
MIR4640	0
IRAK1BP1	126
UBN1	12251
MRPS16	4937
HSFY1P1	0
SAFB	8936
UMOD	0
TTTY9A	0
INSL3	116
MIR4758	0
ZC3H13	5839
SERPINA11	0
ZNF26	1626
HTN3	0
ATP1B1	798
LAT	17002
ACSL1	11671
MIR941-2	0
BRCA2	436
FAM90A5	0
ZNF735	2
CCDC147	8
ONECUT1	2
PLEKHB2	16041
MT1F	348
HLA-DPA1	81731
MORC2-AS1	1161
RCL1	1677
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	928
SPRR2G	0
MYO18A	14638
FLT1	50
KTI12	2175
GPR112	1
MME	66
PELO	1427
AGAP9	0
SCGN	0
ZNF490	643
PLVAP	172
MIR196A1	0
RGL4	892
ACTR10	3953
RASL11A	1209
CXorf59	0
CTSC	20133
MIR4802	0
FAM158A	422
KRTAP12-4	0
LOC100505478	0
HMG20B	4672
HSF2	1754
GGNBP1	9
SLC5A4	1
COX5B	5883
PTPN18	24750
SNORA24	14
IL33	1
NOS1AP	13
USH1C	0
GATM	285
LOC100129518	50
KRTAP25-1	0
GHRHR	0
ZNF513	2020
C7orf43	4509
LCN10	357
MIR3658	0
MIR569	0
SV2B	12
MIR4725	0
NUMA1	48439
CSN3	0
EFCAB5	31
ADCK3	5351
USHBP1	6
CYP3A4	1
RLBP1	1
NEK6	4770
FAM3D	14
MID1	10
FBXO40	45
FBXW9	337
ARPC5	26862
C3orf64	1520
POLD2	3329
MRPS35	4295
FAM190A	296
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
ADAM1	309
RBM14-RBM4	3043
TUBG1	368
HBXIP	3983
ASTE1	1419
MIR621	0
DHFR	381
ANKRD40	7032
SCAMP3	4340
C9orf23	949
OR11H12	0
RASL10B	18
PRSS30P	241
FILIP1	7
HBII-52-27	0
LARP4	2505
UBXN6	11695
FAM122C	924
RTDR1	12
TP53BP1	2855
SCARNA9	310
IFT88	794
TMPRSS9	14
OR9I1	0
NAT2	0
CD109	230
CREBBP	40432
RAD17	2698
CRHR2	14
SNORD17	73
ENTPD4	3881
MIR4787	5
SOD3	2
SMURF1	5507
MYO7A	471
C9orf6	1731
KCNIP3	0
PRR12	14830
OSBPL10	1578
IL1R1	458
MUDENG	3139
KBTBD5	0
LIMCH1	95
KIAA1324L	702
RNF175	262
ECHDC1	6998
AIMP1	4859
LPIN1	7638
NDUFB1	2129
DDTL	115
PLEKHH2	121
UBE2N	7573
CERS3	66
ACTN1	14820
STEAP1	0
MYO16	73
KRTAP9-4	0
ABHD13	5080
GTPBP1	9062
TAS2R46	5
MBD4	4064
OMP	1
JAK1	65613
ZDHHC13	871
METTL8	1331
MIR4736	0
RPRD1A	2893
MYBL1	3948
ITPA	2831
MAP1LC3B2	1791
MIR4326	4
C10orf105	810
IQCF1	0
SCARNA11	0
ABCC13	0
CBR3	321
LGI3	2
BAX	8159
AZU1	70
SNAR-A7	0
KRT24	0
FLVCR2	2064
LOC100507391	1
STX6	4888
SOX18	2
ZC3H11A	7961
HEATR3	1445
CASP12	2
FHDC1	61
CCT8	10743
SPDYE7P	10
NARFL	1735
OPRL1	1562
MRPL37	4099
XPR1	5090
NOP14	5842
FAM182A	1
KIR2DL3	118
VWA5B2	7
VIM	246711
AMDHD1	150
LOC144571	108
ERBB3	104
CCDC86	1806
ZNF251	1192
ECT2L	67
RAET1E	2
CEACAM6	3
NEU2	0
MIR592	0
KIAA0895	103
UPRT	1818
A4GALT	13
GAGE12E	0
KIAA0947	9005
FKBP1A	11974
ZNF772	376
C15orf42	53
WDR93	0
SLC18A1	54
DEFB114	0
TMEM99	368
ALDH5A1	1348
ADAMTS9	0
ZBTB9	428
CCL27	9
KIAA1908	641
SFSWAP	4873
MMP11	206
LOC100288346	4
CDCA7L	1633
LRRC8A	5182
LOC100507421	62
DCUN1D5	2137
CCDC108	0
TRIM25	9967
HSD3B2	0
LOC646324	2
MIR1260B	0
C16orf88	422
OXR1	5668
HAVCR1	38
TMED3	4550
CCDC114	52
MIR3654	0
TMCO7	3177
SAMD8	5090
SRSF6	23514
MIR1193	0
PLIN5	33
GLOD5	0
PRSS3	3
ZNF408	1133
LOC100131289	118
PHF8	7860
RGR	0
LMBR1	3596
MCRS1	5395
KIAA1377	284
XRCC3	835
LOC644669	0
ARHGAP21	2615
KIAA1199	82
C16orf92	0
SLC9B2	1083
WDR75	2190
TTPA	0
DNAH17	625
LOC100506393	0
CTBP1	20451
CXCL6	6
TTC19	4222
AGL	2875
ZNF223	265
BSG	27796
DOK5	1
ALG13	4178
PLCG2	7421
AP3D1	18961
BTBD19	308
TMEM187	648
APOL2	2688
ACOT13	1430
OR2M1P	0
HYOU1	16023
C3orf58	6948
HSD11B2	38
LOC254128	422
C12orf68	1071
C1orf88	21
LOC400958	15
NXPH1	0
LRRC40	1870
GYPC	8613
FLJ26245	0
C2CD2	938
HSPA2	1999
TUBGCP2	9357
FTSJ3	5006
LOC285501	0
FYN	36782
THAP9	462
PTPRU	41
PAX5	3641
CBWD1	588
RPS6KL1	159
OBSCN	6635
OR52A1	0
RUNX1	13365
MIR19B1	0
PATL2	555
APOE	17
ST3GAL6	900
SLC43A1	1559
LOC100289211	0
MAST4	2494
DNAH11	20
MKI67	948
RTN4IP1	685
LOC647323	1
ST5	87
SNORA11C	0
OR8D4	0
ZG16	1
VSTM5	0
FCGR1A	337
ZFP36L2	219243
GRIN2A	1
ARL6IP5	29191
WHAMMP2	455
ATP6V0A4	0
SLC25A25	4412
GRP	0
DYRK2	17798
CYP1B1-AS1	34
TRAF3	10930
MCAM	82
NHLRC2	1106
SNORD105B	0
ZNF672	5561
FKBP11	2858
CCDC158	0
PREPL	2812
EMP2	2
C22orf29	1840
LOC284576	0
PREX2	3
PPA2	2831
OR12D3	0
HECW2	59
SERINC3	13166
ITPKB	30806
ZEB1-AS1	224
TSPAN2	2003
RPLP0P2	568
STX17	5052
SNORD115-22	0
DAPP1	6533
CHPT1	4743
MTL5	436
CXorf1	0
PCSK6	514
TGFBR2	33392
ZSCAN22	379
SH3TC2	111
EPPK1	166
PPHLN1	7303
ANKAR	362
PLEKHH1	42
POFUT1	6704
OR2C1	2
SIGLEC9	3112
THAP8	374
CDK5RAP1	2136
YARS2	1221
XCL2	260
TRIM64B	0
NFATC2IP	5383
ZNF44	1875
CHTOP	5434
MIR4739	0
C3orf38	3915
C6	0
MTERFD3	344
SLC2A14	688
COMMD6	9051
SLC37A3	1326
WDR41	1974
KLF9	10988
FCGR3A	33644
TAF6	5506
CCL16	0
C21orf2	3105
C15orf32	0
MIR4660	0
RHBDD3	726
KRT16P3	0
TAMM41	833
MIR563	0
PCDHB13	4
CRP	0
IL3	4
NCRNA00241	46
PPP4R1	6633
KCTD5	4097
LTB4R2	386
TMEM59L	1
FARS2	1897
C6orf186	5
TTTY10	5
SETBP1	2392
RBM22	7695
DDX47	3920
LOC100130451	0
LEAP2	20
HPSE	4958
CHAD	138
MIER3	3685
MATN3	1
TRIB3	913
FAM72A	12
CAPN2	47370
BTBD8	92
CHD6	8966
ST6GALNAC1	356
CLMP	37
FAM123B	1346
CTSL1	2188
PBRM1	12511
RBBP7	7444
ABCA6	81
GIMAP2	9952
NOC2L	4631
FLJ45244	109
PDCD1LG2	60
LONRF2	28
ZNF462	88
WDR11	10743
KRTAP20-4	0
TP53TG1	1236
ZNF594	150
PCOLCE2	0
ATXN7L3	16486
CKM	32
ZNF354A	1308
NPTX1	46
GJC3	9
GBP7	142
ZNF507	4843
METTL21B	606
LOC100129216	5
MASP2	127
BAGE	0
LOC388789	2078
PYROXD2	380
DDX50	4295
SLC22A31	4
STRADA	2976
MRPL42	2993
KRT14	0
PCDHA5	0
LY6K	1
USP9X	16928
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	31
RCC1	3687
RNASEH1	1720
ZCCHC10	1395
SNORD113-5	0
BZW1	7872
HK1	27410
NPIP	66
DDX60	4278
C20orf118	439
HLF	574
UTP11L	1347
PTP4A1	22036
BMP8A	90
MDC1	3190
LUC7L3	4623
KIAA0100	29345
AMD1	14532
CASP6	1319
MIR92B	0
ATP6V1G2	53
COL5A1	64
IFI30	94640
MIR632	6
CST7	13712
KCNC2	3
WDR16	0
POLR2I	1460
MAP3K3	23111
MIR126	0
OGFR	13823
CETP	81
TMEM191C	23
HIST1H2BF	24
MTO1	2695
BCL2L13	7651
RASGRP2	19708
MYCL1	3190
IL18BP	2228
MIR4803	0
NCRNA00346	21
EME1	45
NKAIN2	4
ELF1	33987
MFAP2	4
C7orf31	933
ACOX3	1202
CMTM8	521
PAXIP1	2116
EPX	24
KIAA1468	4981
SLC15A5	0
TRNAU1AP	1547
PIGN	1995
MUC6	51
SCNM1	3212
LLPH	1087
FSIP2	8
C1QTNF6	147
ZNF426	807
RBM6	11003
MIR1207	0
TNFAIP8L3	5
RIMKLB	840
LRRC27	542
GAGE12I	0
C14orf178	21
DLEU2	122
DIEXF	2374
LOC100133050	0
GNAT1	4
EIF3G	25007
GPR97	64
HIST1H2BC	84
POSTN	0
ZNF195	1560
NDUFAF2	472
SNX5	4265
SLX1A-SULT1A3	0
ZNF827	1270
C9orf95	2411
FBXO31	3925
WFDC9	0
DMAP1	2771
LOC100128361	57
DSCC1	37
MOBKL2A	24876
LOC145783	337
METRNL	13237
FAM151B	209
RUFY3	3111
DCAF10	4951
TAP2	19961
SLC2A4	0
ZMAT5	1141
METTL4	1909
PRRC1	5284
MIR892B	0
AMOTL2	8
LOC286467	228
OSBP2	349
KIAA1462	8
PLK1S1	1958
MIR215	0
MUM1	2312
SERINC2	608
LOC440563	3
PCNX	22586
NIPBL	17608
DCPS	2338
C1orf144	27371
DOK2	19642
NUP214	11177
MIR3179-3	0
FAM160A1	154
KRTAP13-2	0
ADRM1	8025
C11orf75	2326
PRSS46	0
PTS	655
C19orf57	38
GRM2	71
HAUS6	2307
HPCA	2
GABRQ	0
MED23	4648
SNORA66	20
SNORD103B	0
SCG5	8
TRPM7	8684
UGT2B28	1
FGA	0
KCNU1	0
DAG1	3538
MED6	2711
MIR106B	11
AGR2	2
MAN2B1	49772
MYOZ1	0
MC4R	0
LOC286059	12
RPL35	30874
VEGFC	8
MIR1305	0
PDPK1	7638
ZMYND17	113
VAMP1	1333
CDC123	4677
CTR9	6267
SNORD84	34
CPA2	0
LOC729513	31
NCKAP1	589
SMARCA2	19309
FRMPD4	0
SPATS1	0
PGCP1	0
SELV	0
TSEN54	4486
UPK2	1
LRRTM3	0
GABRP	0
CENPH	625
IKZF2	3222
TNFAIP8	14581
E2F2	1439
C1orf131	866
CDH23	4125
SLC22A14	1
MIR500B	0
TRMT112	5037
MAML1	10344
PSG4	0
FOXP4	4118
PDCD10	3472
ST7L	826
PCDHGA7	23
GOLPH3	15232
MEN1	4463
CELA3B	0
ADAM17	6522
OSTBETA	0
C14orf64	495
MIR1197	0
SPC24	50
PTPN13	1210
SNORD115-38	0
PCDHB6	0
DGCR6L	2457
SPATS2	827
CCT6P1	280
C4orf14	4353
MIR653	0
ATRNL1	12
SNAP29	6855
C16orf90	2
GABBR1	2120
MIR122	0
CASQ2	1
STAB1	7969
CUL4A	9221
DTL	175
CD3D	16383
HOXC10	0
CYP24A1	8
PPP1R8	3093
PCDHGA6	31
HOXA2	18
LOC389676	0
CLTC	23346
MIR802	0
LRRC39	24
MATN4	1
H2AFV	11889
TEKT3	1
POT1	2366
IDE	3798
VSTM1	1021
DNAJA3	4144
PXT1	9
AP1AR	2968
KTN1	18469
TUBB2A	1200
MAGIX	119
SLC22A23	1368
FCGR3B	399
ZMYND10	68
RFPL3	0
SLC44A3	25
COBL	27
GAL3ST1	12
ZNF627	811
DPH3P1	184
SCN7A	3
CSGALNACT2	12934
PMS2	834
FAM180B	3
SLC38A9	1297
CPNE3	10039
NARS2	1391
TMEM31	1
DHX30	6584
ZNF664-FAM101A	0
SLX1B-SULT1A4	32
ABCG1	2457
SNORD55	103
TMEM180	980
C1orf110	0
CD80	65
CCDC63	2
HCG27	102
COTL1	148544
C20orf4	4112
LOC100130093	116
HSPBP1	2616
CCR1	6541
BSN	61
LOC100129361	2443
FOXC2	0
HUWE1	28887
RNFT1	2281
AKR1A1	5855
MYO5B	87
FLJ40434	0
CCDC116	4
LOC100505536	3
PROM2	4
MIR329-1	0
SEBOX	4
FAM24A	0
MIR3136	5
GAPDH	89552
FFAR3	87
NCRNA00114	1
LOC158572	108
SRC	5611
NKX3-2	0
SNTG2	59
ASAP3	183
MUM1L1	0
SMPX	0
PTDSS1	16623
HSPC159	364
CELSR1	1022
CA13	171
MAPRE2	12432
NCRNA00163	4
C8orf34	0
C1orf152	14
ZNF707	1105
PDK2	3235
MIR1537	1
DEFA3	0
JAM2	11
ITIH2	11
CLK2	1859
PIKFYVE	10083
ATF2	3837
LOC100505624	36
LOC100294145	1433
TRAPPC9	5439
HERC2P7	1
C2CD4C	0
LDLRAP1	14748
OR51A2	0
CASP9	1845
ATP5L2	350
LRIF1	2089
NCK2	19542
LOC645431	36
SNORD88C	2
MIR564	12
NECAP2	19181
IFI27L2	2182
AHR	19463
