GENE_SYMBOL	EXPRESSION_VALUE
SH3BGRL3	71870
FLYWCH2	1237
CCDC3	5
SLC22A13	10
SRGN	181712
LOC100289650	0
GJC1	5
MAGEA6	0
TMPRSS11E	51
CYB5B	6425
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2964
AP4M1	868
LSM4	6108
NAT10	5456
GIMAP7	9154
MICALL1	4384
C5orf54	30
CLPP	4208
SCLY	1316
PCDHA10	0
SHBG	3
C16orf95	112
OSTCL	204
LOC100129726	61
VDAC2	2196
KRTAP22-2	0
LOC100506844	228
SERPINB2	1225
TM4SF18	0
PSMC3	5668
NCRNA00221	1
FXYD2	177
C21orf62	5
CHAC1	60
THAP1	1861
TOX	3551
GLYATL1	2
AKAP6	389
FAHD1	924
ADAM5P	0
MIR1237	0
SDK2	1888
SNORA71C	17
LOC401321	59
SAA4	0
USP30	1443
C6orf123	0
MAPK8IP2	49
NEDD4L	674
NPEPPS	6840
ITGB6	0
FGD1	819
TFAM	4251
GATA3	9803
TMEM88	222
ARL4D	1277
CHN2	2641
KIAA2013	4993
FLJ32224	45
SLC25A36	7721
MS4A3	23
LOC648691	0
USP5	8350
FBXW12	1
LOC100101266	9
MIR4641	0
KIAA1797	3038
RNF38	21324
UNC119	5564
ASRGL1	873
CEP104	4801
ARMC1	3871
PGPEP1	5555
GPR111	0
SLC1A1	34
PPP2R5C	23243
ZNF587	1781
WTIP	14
PPWD1	3407
CLDN5	277
HSPB11	1420
UBQLN1	24077
MFAP3L	851
MIR548AN	12
OAZ3	99
SULT2B1	24
CYBA	42637
MIR527	0
LOC100506071	11
DEFB134	0
ZCCHC5	3
PFDN2	2304
POP4	2310
DHODH	714
PIGY	10112
UBXN1	17508
C6orf115	8822
MAGEA12	0
C21orf81	1
OR6C3	0
PKIG	659
IPPK	998
CBLC	0
RAD51AP2	0
CXCL14	1
NCRNA00299	88
NCBP2	7475
TAAR6	0
C6orf192	2336
CTSO	7294
POLDIP2	7359
RBM15	4651
LOC285000	0
CTC1	9176
DQX1	2
ZNF415	79
CBLN3	202
ZNF498	4992
RFTN1	11031
MSRB3	163
TPD52L1	16
ECM1	42
DNAJC5G	0
LOC283761	0
GPN1	4998
FLII	32164
LINGO4	8
CD4	79260
PSMA4	10983
CCKBR	0
C20orf196	558
ULBP3	21
SPANXN4	0
BCAP31	17830
TTF2	1841
LOC100131089	483
WBSCR27	54
C14orf86	0
PTPN9	9272
ZNF167	178
GSTT1	0
GHSR	10
MIR518B	0
ZNF555	425
STC1	0
IHH	8
DYNC2LI1	346
PLEKHA3	2202
ZWILCH	1082
WISP1	17
LOC284440	135
NSUN2	6830
UBE2D2	14614
HCAR1	2
C3orf75	1398
CDK6	12495
SLC25A27	4
HERPUD2	13761
MIR378D2	3
C22orf32	8916
ZNF845	1994
TBC1D4	7118
TNMD	0
AADACL3	0
LOC286177	0
MYLK	750
NUDT19	2155
SNORD41	0
VPS13B	8924
RPL35A	76909
CYB5R3	11367
PATE4	0
PGA3	5
SERPINH1	389
LRRC57	1795
FMO6P	2
FBRSL1	5282
WDFY3	6513
ZBED2	58
SULT1A4	0
EIF2A	16422
RIMS3	947
IRF4	5832
MLL4	12092
FLJ41200	0
DNAH12	4
NMB	219
MIR23C	0
RBP3	0
RRN3P2	263
MYH4	0
CLDN16	0
CLSPN	287
ACP1	8094
GALNT11	4616
ALX4	9
DPYS	4
TRPV3	70
DEK	25035
ELMOD2	1959
MAP3K7	4937
KRT15	0
USP3	15615
ITCH	15079
MIR583	0
DNAJB11	5054
LOC100507266	168
SPECC1L	11177
LOC100505583	0
TBC1D8B	297
CXXC1P1	0
C9orf24	11
LRCH4	15127
FAH	813
GIT2	18107
METTL5	1791
INPP5F	1618
C4orf11	0
HMCN1	36
ACER3	3858
NPDC1	653
KRT27	0
ZNF529	1570
OR5T1	0
CALM3	47752
N4BP2L1	3448
RHOH	15810
ZNF516	7833
LOC100505633	0
PML	7343
C13orf35	4
PPP1R3A	0
CSHL1	0
C20orf43	12265
SPSB3	3332
BTNL8	7
SLC35G3	3
PCK1	0
SLCO5A1	11
OR4C6	2
MIR4297	1
ATP13A4	37
FBXL18	1084
INSIG1	17196
ARMC2	384
BMP2K	3999
C3orf66	0
CYB5D2	1027
ZNF780B	900
OR5AU1	0
C19orf42	4360
SWAP70	9994
IFRD2	2257
GTF2F2	2426
C20orf94	279
KCTD15	2225
BAG6	28710
KLKP1	0
C20orf202	16
C19orf6	7786
NR4A2	129217
WDR5B	374
TMEM93	249
HYLS1	316
RXRG	0
GPKOW	2700
HDAC10	3381
NACAD	28
GLMN	422
CPA3	65
NAPEPLD	1151
MIR1272	0
MIR1289-2	0
PON1	3
FBXO42	5991
ZNF679	0
EPRS	17521
SNAR-D	0
MAPK1IP1L	17664
LOC285733	0
PKD1L1	32
EMCN	1
JMJD4	618
EFCAB11	115
PIGU	1045
OR2F1	0
LOC151475	15
VPS18	5392
CYP2W1	7
USP50	4
LOC283403	0
LYRM2	3143
TATDN1	744
PRDM1	13804
KISS1	0
GDI2	39127
INPP4A	21014
C15orf52	226
LOC100133957	32
DLX6	0
LOC100506046	58
ASS1	0
MYOZ3	5
TPRXL	1
CSMD2	1
GPR25	165
CEACAM22P	0
TMEM79	686
C21orf119	281
RARRES2	3
CLIP4	5789
C19orf25	2388
MIR512-2	0
LOC730101	25
DUPD1	0
ATXN3	2946
FASTKD2	3655
NUMBL	685
ACTR3BP2	0
GYG1	6499
PARP10	13462
PAX6	340
MIR1276	0
POLR1E	4028
ELL2	2758
MOGAT1	2
RASGEF1C	2
LOC121952	13
GPR37L1	0
C9orf53	0
HSPA14	2091
LOC100506233	497
DAP	13247
USP27X	407
FBLL1	3
CCBL1	554
FCHO1	5213
ADCYAP1R1	0
RBM26-AS1	84
CRTAM	1243
POU1F1	4
LOC201651	0
IRGQ	2300
FAM138B	0
UQCRC1	12909
HMGA1P7	0
COL4A6	1
MYEF2	431
LOC441009	1
S1PR2	913
RIF1	10423
HLA-DOB	1453
ABCG4	1
AKT2	16391
CCDC79	1
RARA	19007
HBM	1
MED26	2367
KCTD2	5671
MAGEA5	0
C15orf44	3188
PSMG2	5026
PPP1R2	15651
DSEL	726
LOC727849	0
ERMN	280
FTSJ1	3572
HIST1H2BM	5
ATG4A	1573
CFLAR	27904
ZNF317	9400
LPXN	7403
ZNF777	3213
GDNF	0
ZNF433	133
PDE3A	36
FAM19A2	87
PCDHGC5	3
SIVA1	3134
SNORD114-28	0
XPNPEP1	4431
A1CF	2
PRAMEF1	0
CBX5	9405
MIR4435-1	0
EID2	1846
SPRED3	13
C15orf17	4893
PNN	10560
MIR421	2
KRT79	0
TPMT	3927
HIRIP3	1666
FAM63A	2545
PAX2	2
MAGEL2	0
NPFF	15
NDUFA8	1623
LOC100144602	0
CIC	15955
RTN3	17216
ZFP3	476
FLG2	0
C14orf2	7073
C1orf68	0
COLEC11	2
SRSF11	8889
MAD2L2	2870
LRPAP1	14801
ANKRD36B	141
ELAVL4	21
IER3	7691
PREX1	56962
ZNF501	196
ANKDD1A	123
NDUFS3	3262
SNORD115-39	0
NCKAP1L	35710
ADAM9	3224
WDR66	19
KRTAP4-12	0
MIR4745	2
FAM167B	13
KRT80	26
LOC641746	0
PRPF18	4720
PSG8	0
COMP	0
CCBE1	4
SP110	12233
VAV3	5933
UXT	8354
ECHDC2	979
C6orf7	0
ART5	1
LYZL2	0
PRUNE	3457
ZNF550	403
PACS1	33770
GLI2	0
MYADML	1
TMEM164	9877
EIF4E3	21406
PARN	6892
RPS6KC1	3175
C2orf27B	0
SMAD9	11
AFAP1	3138
SPINT3	0
MIR518F	0
DSC1	748
PLSCR1	5522
ARID1A	38876
ZNF527	744
SLC22A16	81
IRF2BP1	2570
ST7OT3	1
CYP4F12	13
ZNF382	321
ZMYM6NB	2599
C1orf180	0
SNORA14B	5
GNRHR	26
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	14499
AMELX	0
C6orf191	31
ITGB5	832
C17orf97	112
ZNF701	1039
SNORA1	32
SH2D3C	7876
MIR4520A	2
HEBP2	6343
RHD	41
ETS2	12785
LOC100132724	322
NAPG	2497
C8orf47	2
EMP3	28584
HTR1B	0
C1orf226	18
LOC100507178	60
ZC3H18	5746
AOAH	22127
FNBP4	8207
SPACA3	0
GPX3	375
XPO4	7419
BVES	16
LOC340074	0
SNORD116-22	6
LOC144481	40
RAP2C	12775
SRSF2	20370
TUBGCP4	1057
C4orf52	1857
OXSM	405
KRT36	8
ABCC11	4
C2CD3	3690
SOX14	0
SNX3	18172
SLC8A2	1
PDE8B	169
CTBS	5968
MIR4464	0
SNORD115-2	0
SRXN1	2867
NAV2	132
VCAN	134496
TGIF2LY	0
BTNL9	33
OR4S1	0
NELF	5017
MIR4427	0
MRAP2	2
FOXK1	15905
EFCAB2	490
AKNA	55459
TRHR	0
SHANK2	2
PALB2	1351
ARF5	14059
CYP4F30P	0
ROGDI	6412
NLN	3148
MIR4324	10
HRH2	3741
NPR2	66
PLA2R1	0
SNORD38B	28
LOC439949	2654
UPP2	0
GKN1	0
INSRR	2
BHLHA9	0
KIF5C	1860
FMO3	0
PRPSAP2	3685
GNL3L	7387
HSPB7	1
CYP19A1	1
ZNF791	2141
CNOT6	9211
PRX	743
OGFRL1	10304
FUT10	475
USP28	3920
ROBO4	7
RABGAP1	5923
POLR2J	1933
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	6701
DGCR10	10
SCARNA10	22
OR52E2	0
RAB37	11173
PIAS2	1529
IQGAP1	103020
SLC6A5	0
NUDT13	282
SRD5A2	2
LRRC38	0
FLJ46361	0
BEX4	3039
CTDSP1	23493
SLC36A4	2749
EXOSC7	1785
SYT8	1
PADI3	0
ODAM	0
OR5B3	0
OR7D2	6
RPL23AP82	183
HSPA12A	3
PABPN1L	5
LOC392364	2
STX1A	321
DPY19L4	1477
ARMCX5-GPRASP2	139
UBE2R2	20759
PXMP2	359
CPNE9	22
SLC4A5	967
ZNF33A	7909
PTP4A3	1981
ZAN	1
TUBGCP6	5654
MBD6	9263
SHANK3	13
SSTR2	1
FOXJ2	8656
PRKD2	13956
C9orf146	0
AKAP10	5865
MIR668	0
SNORD20	27
ARL1	3738
RPRD2	16772
PNO1	2513
YWHAQ	19148
MIR378C	0
CWC22	4472
RRM2	1039
TTTY3B	0
LMNB2	4306
C5orf47	1
POU5F1P3	11
HCRTR1	19
NRCAM	207
POM121C	4928
LOC100270804	287
FOXB1	15
PRAMEF2	0
SNORD115-23	0
MIR4750	11
ALDH9A1	8025
MIOS	3436
CDH22	0
LOC645513	312
ROMO1	1808
SLC35D1	3905
ANKRD37	709
HIST1H1D	34
FAM72D	5
OR2G3	0
SNX14	6933
EIF3IP1	1315
CUX2	157
CCDC130	1401
KIF2A	17214
C12orf51	8963
CCDC112	1829
MDS2	264
C9orf30	721
ACSL3	3896
DENND4A	11308
ANKRD52	7551
ZNF879	260
SRP54	3279
LYRM1	2137
CEBPA	8370
C3	892
CPNE7	43
WDR46	4624
MICALCL	780
NCRNA00174	175
MIR4740	1
IRX3	1
DNAJB12	6014
BEND6	22
GAGE2A	0
C14orf102	1819
MIR1296	0
DDX19A	3998
FABP5	73
LMBRD1	8907
CBY3	11
BLVRA	6589
CRB1	14
FBXO36	247
LCA5	42
OR5K1	0
FLJ44635	41881
DLC1	303
NUMB	17210
PGCP	6202
PP14571	1
MIR125B2	0
ADAMTS14	25
C1orf146	1
IL13RA2	0
CYP2D6	57
MIR4515	2
HCN2	98
P2RX4	3668
GAD1	0
TRMT6	3407
HTR2C	0
SAA3P	0
FGF20	1
FHL1	3135
DHRS7B	842
L2HGDH	467
MTF1	6722
FAIM2	17
PPT2-EGFL8	1
MIR642A	0
NCRNA00305	0
SMG5	10425
CDH26	63
NAV2-AS4	0
LOC100288428	3
H2BFWT	0
TLCD1	31
TSPAN17	4117
ABLIM3	579
SLC30A10	0
ALOX15B	234
KRTAP1-3	0
LOC284749	97
LOC100506343	71
KCTD20	15999
MYO15A	52
SLC12A5	6
JAG1	813
HOPX	5593
MYOC	0
SLC2A2	0
GPR114	3398
SORBS3	5858
ENC1	6030
C21orf37	0
CST1	0
RNASE4	1261
RPL31P11	213
DEFB4A	0
SSB	5148
GPR162	1575
IFT80	1688
MIR499	1
NDP	0
KIR3DL1	652
BTN3A3	10490
SLC27A3	4628
LOC100293534	9
SLURP1	2
S100B	356
FABP7	0
TSSC1	2684
LOC100128675	1
ZBTB26	320
SLC10A5	5
APBA2	5488
CD69	105373
WBSCR16	1095
KPRP	0
CLASP2	4650
SH3BP2	17392
ISCU	7717
MRPS18C	463
UNC5B	241
GPR4	0
ROR2	48
RNF222	21
MIR185	0
RNF135	4924
FLJ37453	589
CIB1	12146
MIR4536	0
PLAC2	58
TOM1	7537
LOC643714	0
MIR454	0
ST3GAL5	5519
TMEM182	447
LRRFIP1	39660
EPS15L1	4840
NDEL1	10141
F5	6167
SSX2IP	1946
NOMO3	587
LOC100506930	101
ADAMTS18	1
NACA2	25024
PLCL1	5162
PTPRVP	6
HDAC11	981
OR9Q2	0
PDE10A	0
AKAP1	2671
STK31	1
C22orf25	3795
RPS27	1127
LOC399715	20
CHERP	5365
LOC93432	0
SLC25A2	15
C2orf77	124
PRAMEF8	0
LOC389333	108
ACAP1	21723
C14orf180	0
PCK2	2959
EIF2C1	11927
LOC441617	36
GAGE10	1
CAMSAP1	7540
LOC100505540	0
BAG5	9662
FAM196B	69
ACVR2A	2182
WIPI1	1564
DNAJB9	19164
GSTA5	0
RELT	9710
PIP5K1A	5778
TSPAN32	1961
ZBTB46	481
KIAA1409	21
RNF144A	4973
ST6GAL2	7
SERPINB12	0
NR2E1	0
CNR2	485
C6orf25	1224
MNX1	1
CLEC14A	2
RTN4R	80
TTPAL	2696
WNT2B	24
ZNF18	1778
C11orf53	0
TMCO3	3999
DPP10	4
DMRT3	0
SNORA20	49
TCEB3B	0
FAM135B	0
MIR4271	0
MIR25	15
SNORA42	7
CCNT1	3751
CLEC9A	72
TTC29	0
DAZAP1	12389
LINS	3766
RADIL	5
HCFC1	18572
NCAM1	2615
CCP110	3515
GAL	0
PTPN21	3
TAAR8	0
TM2D3	3523
BCYRN1	0
CCDC99	495
TMEM101	2594
CCDC22	4090
MAGEA8	0
TAF4	4682
NACAP1	1267
LOC440910	1
NLGN1	2
TRIP10	400
NCRNA00207	0
OR10AG1	0
GCH1	9835
GPR64	11
ZNF425	144
CPXM1	86
LCTL	5
ANKRD34A	114
SLFN14	69
NCRNA00245	39
DHX37	3876
LOC100506649	222
CHCHD6	399
NOS2	3
RRP9	1256
OR13G1	0
LRRC42	994
ZNF876P	81
DNAJB4	3588
ZNF74	1058
ALX3	96
LEKR1	41
OR5K2	0
C10orf32-AS3MT	807
GJB7	8
GPLD1	56
UBE2Q2	7380
CRYZL1	1451
FOXD4L5	0
AVPI1	1895
CYorf15B	0
GCFC1	2252
SNORD96A	52
CBR4	932
MIR450A2	0
ZNF687	7069
SLC22A5	642
SRF	9278
NEU4	42
DOK6	271
NGRN	4820
STMN4	2
LOC284023	334
BCL2L2-PABPN1	245
C17orf64	5
NCCRP1	5
MTFMT	838
MIR3689E	0
FAM153B	9
C14orf33	52
TLN2	192
HJURP	146
OTOP1	0
RSPO2	3
XPOT	7104
UGT1A4	0
TMCC3	2817
GLYCAM1	0
CERS2	20238
ADAR	61801
CAMTA1	1962
SFTPC	0
HOXB9	6
SLC14A2	23
CDC42BPA	442
ADCYAP1	1
RAX	0
EPS8L1	143
IPO13	2401
SFXN3	4137
PRKCA	13726
PPIAL4B	0
A1BG	864
ANKRD19P	4683
SERP1	40155
KIAA1467	1090
PYDC1	0
IFITM5	2
GAGE12D	0
C9orf69	5977
MIR3936	7
KIF3B	6764
DLK2	107
C10orf92	3
KAL1	11
RBAK	3103
LOC388387	2
E4F1	1838
CCDC76	919
PARP8	23931
COL25A1	6
ZNF263	4195
PRSS53	149
C2orf83	0
UGT1A6	0
PRRX2	4
KIAA1755	0
ZNF37A	2590
H1FX	21645
ATAD3A	1088
KRTAP19-6	0
LHFPL1	28
EFEMP1	0
LSM2	1898
MIR451	0
DYX1C1	53
HSD11B1L	159
TBR1	0
ABCB9	165
AIP	9885
APOBEC3F	1382
CRNN	0
ATP4B	0
LOC100506241	0
ISM2	2
LRRC43	34
CLPTM1	10047
C7orf26	5827
LOC283404	1
PTX3	2369
EFHA2	266
PA2G4P4	1330
FAM174A	769
FAM76A	1698
WTH3DI	441
ITGB2	237153
TRAPPC2L	1790
SIM1	1
PSIP1	13206
NMNAT3	238
TBCEL	1614
C15orf29	1734
YIF1B	3671
CEP170P1	7
PEX26	5195
MVK	963
TNFSF15	79
TNFRSF1B	107058
KYNU	3767
C22orf40	670
NCRNA00169	8
MLEC	9164
NCOR1	21140
RGPD6	0
SH3GL3	0
GRHL3	2
PBXIP1	50517
MIR518E	0
BTBD2	11257
MIR3158-2	1
LOC284688	0
NAA10	3295
SEMA4D	35477
DSTNP2	568
S100A9	216630
SLC25A32	3947
COMMD8	4192
RTN4	28882
TSKS	66
MIRLET7A3	0
UGT2A3	0
RDH16	36
RFX6	0
NAT8B	75
IL27	38
C17orf49	0
MRPL50	1769
SLC45A2	0
LOC100131551	1
FLJ43826	0
NCRNA00314	0
INE2	0
RNF126	7180
C5orf25	1007
C13orf33	2
RCN3	199
NCRNA00085	49
SMEK1	25301
MIR3609	23
C11orf57	3811
HCG25	30
FRYL	16855
C20orf203	5
COG4	5806
NADKD1	2407
MS4A10	0
ALDH8A1	38
NEUROG3	1
KIAA1407	445
SNRPD3	7291
IL28B	1
AKIRIN2-AS1	3290
PLA2G12A	1878
C17orf89	926
SCAPER	2622
MIR4794	0
MIR3120	0
ZDHHC23	334
OR5B2	0
ANAPC4	2710
C5orf27	1
RGP1	1909
BECN1	8293
PHC3	23422
RMI2	209
RAPGEF1	40725
OR1J4	1
C11orf31	5378
ECRP	174
MX2	7827
RGS11	11
SUN1	4655
HINT1	18646
ZNF185	4996
EPM2A	605
FLJ22763	0
MIR1307	1
SOAT2	31
CAPZB	49081
ZNF823	446
PDE9A	197
PLEKHA4	102
MED17	2593
ATP5L	16106
VIPR1	4372
RNF208	103
ELMO2	8450
MFN2	12190
RFX2	775
BNIP1	1248
CAPN14	51
GPR45	3
TLR5	2560
FGF17	3
MIR483	0
MIR1227	0
FITM2	191
OLFML2B	201
KIAA1024	102
TCEB1	1998
NFS1	849
LOC647589	0
THSD7B	1
LOC728613	67
FOXR1	1
TAS2R16	0
FKSG43	621
POLR1D	12308
PMCHL1	0
H2BFXP	3
TREML4	8
MSI1	0
NSMCE1	4213
CNTNAP4	0
SP140L	3527
OLFML1	3
MIR152	0
NEB	99
MIR191	2
CFP	31422
DDX4	0
LOC100129269	15
SKP1	13144
PNLDC1	69
SERP2	13
B3GNT7	1259
TMED5	17082
MTR	6368
DCTN5	8026
MIR149	0
SLC17A3	1
CUL4B	12030
LOC390940	27
SYTL2	3319
ACTR3	48997
CHRM3	18
ALG10B	997
PLA2G2E	0
FGFR3	11
ZNF493	1688
CRIPAK	950
FAM20A	301
FAM159B	0
JRK	2445
GADL1	0
MIRLET7D	11
MGC72080	304
KLHL17	328
FZR1	5554
ULK3	2628
CCDC87	18
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	8651
HYI	0
STX5	6082
LINGO1	0
USP11	4206
PRKAR2B	4569
GPN2	1670
PEAK1	3060
TK2	4796
SYTL1	8001
MXRA8	85
WDR74	3067
KLK5	0
C8orf12	0
C10orf35	395
ANO2	7
DUSP16	12401
RGSL1	2
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	999
DOLPP1	1151
C2orf50	16
PNPLA6	14977
ERI1	1924
UBE2MP1	1404
LIN28B	0
ZNF710	7208
MEST	441
CRIPT	918
KRT32	0
HBBP1	1
ARHGDIB	140896
KDM6B	23183
DIP2A	6860
APIP	730
LEPROT	8775
FAM131C	0
SPDYC	18
MIR3202-1	0
LOC100128593	2
KDM4A	6623
NDUFV1	8194
RANGAP1	8071
EPHB6	5094
GNB1L	530
VEZT	4313
ATPAF2	1722
IGFL4	0
MYSM1	6919
XPO7	9273
MIR3679	0
PAQR4	1151
ANXA3	15
SLC30A3	3
QSOX1	11841
TNPO2	3663
SELT	8991
PAFAH2	2720
DIS3	8005
SPEF2	694
C7orf73	8412
CES5A	0
TCEAL1	660
MAFA	51
S100PBP	3356
LOC619207	95
IQCB1	2199
CRBN	7362
RPN1	23337
MIR581	0
MIR3663	0
MIR548A2	0
LIN52	841
KCNG3	5
LRRN2	33
STARD13	105
C5orf24	3285
LOC339442	1
MED4	5526
LOC728393	0
SLC11A1	12668
OR52A5	0
CD300E	28762
RBP4	4
AMT	232
TMEM109	13893
CNO	1819
SRD5A3	2217
CMTM3	14188
HLA-DRA	250045
TICAM1	6678
C16orf74	519
OR2M5	0
MIR586	0
SLC25A20	2276
TNFRSF10D	2669
NGB	0
PLB1	2105
HCLS1	66503
CETN1	0
CPNE1	15663
COL24A1	72
ANAPC16	19862
MIR4767	15
FAM114A2	2197
LOC729176	551
LYRM4	1998
IARS2	13583
SNORD1B	10
MFSD9	1190
TRIT1	1054
TGFBI	45006
GINS3	290
GEMIN7	886
SERPINB1	23234
ARRDC3	33816
LOC283922	253
SIAH1	1595
USP6NL	4162
ACLY	22448
PDE11A	0
GAS2	24
STOML2	4402
TMEM106B	7834
XRCC6BP1	1089
IL34	4
C9orf78	13747
LOC441025	0
FLJ22536	14
DPF2	5042
FOXI3	0
SIDT2	10682
ATP6V1C1	5688
ACOXL	5
H1FNT	4
PARD3B	95
SLC6A9	9
C7orf74	1878
GPC5	9
C6orf146	0
C15orf62	264
CDK2	1156
ARAP1	38802
MFSD8	1016
ATF4	23160
LOC613037	2
SNORD71	3
CBLN2	0
LOC728175	6
SNORD117	24
MIR93	12
KCND2	0
LOC100616668	99
UBTD1	976
CXorf56	1377
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	4705
PLXNA3	1531
ANKRD30A	0
RAB12	3392
MARK3	8710
KIAA1191	6844
TMC5	44
OR2L1P	15
SLC16A7	3834
RUNDC2C	153
TMEM188	2464
TCEAL2	109
PET117	382
PCDHA12	0
ZNF470	264
TM9SF2	21668
LIME1	13196
SLC35A1	3127
PREB	5185
TMEM127	20601
AFP	0
GPR144	0
GLT6D1	0
ADRB1	174
TEX14	123
CCDC71	1101
LOC100132741	5
RAB27B	1923
LOC100506068	4
FOXD4L1	2
HSPB3	1
SLC16A11	89
C16orf13	2365
ZNF487P	503
MAFG	4744
LOC96610	1164
LOC147646	31
MIR514B	0
FOXN1	0
RNF5P1	813
REN	0
CARD16	4211
LEF1	24538
FECH	3068
MIR4530	5
LOC145820	0
SDHD	4454
CHM	3659
IFNA2	0
CD6	35826
LOC554206	39
LOC389705	8
NUBPL	510
RP2	9730
MIR223	196
OR5B12	1
DDB1	20743
LOC100129480	4
IQSEC3	131
PTPLA	93
SNORA50	6
SYNPR	0
ARHGEF10L	3340
TNFRSF13C	947
LHX6	0
GGA3	8679
TAC4	14
BMP15	0
MIR4792	0
OTX2	1
BZRAP1	2006
HK3	15369
WFIKKN2	9
VAT1	7105
HIST1H4H	44
NOD1	2571
RNPS1	8671
CBLN1	0
GRIA4	0
LOC200772	231
PPP6C	13770
GLRB	0
C19orf33	0
OR2T4	0
C7orf59	9458
MIR320D1	0
RHOXF2	0
DICER1	12363
CYHR1	2556
MIR4322	0
MIR125A	0
TIFAB	77
LOC284837	2320
PLLP	103
SPNS3	865
MATL2963	215
CTSZ	44441
HIF1AN	7042
PGBD2	702
CNTRL	8124
PBOV1	0
OR11L1	0
LOC728084	11
FILIP1L	357
MMP9	261
LOC283738	0
RABL2A	328
MIR4690	2
PADI4	2544
LOC100130386	0
LOC348120	0
LOC441177	0
FAM106A	0
GNG4	6
MIR758	0
NCRNA00287	478
PSMA5	7318
SMG9	2483
LOC286359	0
SNORD70	1
KDM1A	6215
GOLGA8B	253
DIMT1L	3711
PLA2G2A	0
CATSPER4	0
ZNF354C	1055
ZFP36L1	49509
VTI1B	2924
HHIPL1	12
UBE2E2	2126
IMPG2	85
LOC503519	0
RPL23P8	8674
NRBF2	3565
BCL11A	1832
KATNB1	2860
YTHDF1	7335
CSH1	0
HEPH	5
MIR4307	0
HDAC5	9793
HECTD2	257
MOGAT2	0
LOC100507043	18
TSHZ2	2146
TMEM38A	277
NOP2	3472
PCDHGA5	16
TFF3	2
NET1	2976
OR13C8	0
STYXL1	1506
INTS7	1984
LRRC3	161
TBC1D10A	4818
CCDC60	0
PNMA6C	1
PRNP	20950
SPDYE5	5
LOC653653	3226
L1TD1	138
LPAR6	5601
IDS	48047
C14orf162	0
CYP7B1	9
NLRP6	785
MIR448	0
CAV3	0
PRNT	0
CCDC144C	2
AIM2	605
MAP3K6	886
UGT1A9	0
CAND2	462
MORC1	2
C11orf35	233
PCYT1B	73
SEPHS1	2398
MIR3194	0
OR6C6	0
MKS1	797
ARHGEF25	83
MDM2	14395
ERLEC1	5172
RBFOX3	30
RNASET2	24747
GOLGA2P3Y	0
KIAA1274	176
SEPT2	33564
BCORP1	0
TMCC2	502
MYO3B	36
NXF2	0
SNORA11E	0
LOC440600	52
HIF3A	0
LOC401431	162
C7orf53	76
GJA9-MYCBP	2855
EP400NL	529
FAM58BP	20
SLC41A1	3688
MIR1262	0
ZNF461	777
TRDMT1	1196
EHD4	7108
KIF21B	19541
UHRF1BP1	4861
NUDT16L1	3924
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	1
SYT10	0
FAM102B	6072
TSGA10IP	23
COPS5	4845
SNRPA1	684
MRPL34	2292
TTN	2231
CCNE2	295
TRIB1	20883
SLIT1	86
FAM83G	797
NRADDP	20
TMEM220	562
MIR3197	0
ANKRD62P1-PARP4P3	2
SOCS7	4634
YY1	16429
ZNRF1	886
NFE2L2	20521
C17orf110	16
ARL16	906
ALG9	1478
TSC22D2	9019
MRC1	27
TTLL9	1
SYCE2	64
YWHAG	14791
C2orf76	432
LOC100130417	0
LGALS7	0
RNF25	1244
CD300LD	18
MIR4424	0
GLT8D2	34
STK35	3763
CCDC59	4681
CHMP4C	2
SAP30BP	4499
MIR4632	3
RFK	3172
LYPD6B	4
PM20D1	68
HN1	6674
TMEM87A	9301
C14orf80	1291
BBS12	268
PACS2	5283
ZNF205	184
CTNND2	14
C18orf32	6981
LOC100289178	6
HIST2H2BF	50
LOC100507634	118
PARVB	3100
MNDA	38205
KLK15	0
FRA10AC1	1535
HOXA7	3
ACAP2	25262
TJAP1	3192
SNORA25	57
RAD9B	156
COMMD4	1596
IL20	3
SNX22	1292
SEC22B	6463
IL12A	63
LOC100505894	73
ARNTL	5002
RHOXF1	28
PTPN20B	0
MIR99B	0
CHMP1A	9323
MIR4461	8
PIK3R4	2970
FAM71D	1
SPTBN1	36197
PFKFB4	3076
CLN3	5171
EPN1	10796
C10orf122	0
MIR1292	3
HIST1H2AC	855
IMMP2L	480
DUSP9	2
SMC3	9388
ZNF680	922
SNORA39	2
GAS8	216
GTF2H3	2033
PC	628
FUNDC1	767
MAGEA11	0
MTG1	1187
TET1	737
PTPN20A	0
CDC23	2829
SUSD4	419
CRYAB	0
C6orf118	0
FRG1B	890
NIPSNAP1	5350
NAT6	1044
PLXNA2	647
CDH24	109
MAP4K3	2169
TPST2	8897
MFNG	21096
CAMK1D	3163
MMP3	0
APTX	1787
CENPVL1	0
RPL8	157681
MIR548G	0
IL7R	68895
GRIN3A	240
SPATA20	661
NCK1	6032
TSPAN14	44425
DGCR11	332
APOC2	1
LOC100506190	1858
EDEM2	5307
CHMP1B	48977
OSBPL6	45
IRF3	5876
TOP1P2	1
CREG1	13127
CHFR	7720
