GENE_SYMBOL	EXPRESSION_VALUE
LOC643719	12
HGC6.3	3
LOC100126784	3
PMVK	3956
MIR497HG	78
SENP2	4211
TTC23	73
AEN	3029
XKR5	1
CCNC	6472
LRTOMT	415
WDR52	594
INHBC	4
TBX15	5
SNORD75	20
ELAVL1	7938
UCP3	344
LOC646168	0
ZNF736	628
ESYT1	38157
DDAH2	3064
MIR4684	0
RFX4	2
ACP5	4645
CNRIP1	123
SLC2A13	1131
LOC100505716	45
WFDC10B	0
GNAS-AS1	9
RAB32	10957
ELK4	15470
SKIV2L	5336
RCE1	2222
SLC7A5P2	224
NCRNA00293	0
C20orf96	275
C12orf42	146
FLJ39582	108
CPSF2	9831
SCXA	0
OR2L8	0
LOC146481	0
PDZD4	8648
FAM110C	116
DENND2D	13054
POU2AF1	3055
TJP2	3641
KCTD19	20
MIR941-4	0
XYLT1	12991
LRRC49	18
FXC1	3822
OR4S2	0
IFT74	935
GALNT10	14146
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	250
PHYHIPL	0
RNASE7	0
AATK-AS1	1
DOCK4	384
TERF2	3697
NUPR1	0
SYT6	9
ALDOB	4
EXOSC1	2791
SERPINB7	0
KIF13A	6913
SNORD114-5	0
KRT26	0
CYP4F3	45
PPP4C	12550
GAS1	120
RDH11	10034
PTPN22	8047
COG2	5760
NUDT15	1481
GUCY2D	134
HNRNPA1P10	0
AGAP5	86
LIMS1	16289
FLJ40504	0
HIST1H4E	134
MIR198	0
SHISA8	31
SPAG1	615
PRKAR1A	42464
DPM1	2854
ATP5O	13982
DHRSX	1871
RRAGB	1220
UBE2L3	7623
SCN4A	24
SLC2A6	5283
LOC400643	0
LOC100505576	231
GATAD2A	22075
TSGA13	0
LOC100505658	18
LIN9	677
ITPRIPL1	886
TMPRSS2	0
TFE3	14926
TAS1R1	9
CD58	3313
CCDC69	56448
DBX2	0
GPR152	11
CDC16	4810
SLC9A4	2
PDHX	2463
LOC100131726	2
SLBP	6317
CAPS	1072
SIX6	0
C17orf78	1
PHF1	9908
MIR1234	0
TSSK3	519
SLC36A1	2777
TUBG2	265
ZBTB47	2510
MIPEP	894
GAGE12G	0
SCOC	3661
LARP1B	1559
PIK3IP1	41717
BAGE3	3
AMY2A	0
AP2S1	9996
CRX	0
MIR4737	7
ZNF558	1430
PPP1R7	8163
GVINP1	22102
C3orf79	0
LMX1A	0
LOC113230	207
ZSCAN18	1284
LOC254100	141
SURF6	3106
MIR15A	1
C14orf50	13
KRTAP5-9	4
TECPR1	11178
ELF2	4574
FKBP1AP1	540
ATAD3B	1414
RPS17	0
ABCA17P	4
MIR622	0
MIR4473	2
PAF1	5875
CDK2AP2	6543
TLR3	298
MIR636	21
MIR4762	0
TBPL1	2805
CABS1	0
SNORA41	25
AGAP6	297
TONSL	840
POC1B-GALNT4	151
BCL7B	9638
WARS	40481
CCL13	0
LOC728716	0
ARFGEF1	16743
SULT1A3	0
AMMECR1L	3986
ICT1	1510
KIR2DL4	164
MMD	6845
SH2D7	5
PDE4D	12023
NRAP	0
PVRL3	557
ZAK	5291
LXN	594
SPNS2	129
FLJ16341	3
CACNB2	57
MESTIT1	6
FXYD5	59332
PHYH	1514
ZNF566	749
TRPV4	497
TGM1	84
MEFV	17705
MIR548F4	0
DDB2	2346
SETD4	936
MIR338	0
TRIM58	3976
NRM	3443
CC2D1A	4933
OTUD6B	1774
MSMP	951
SNAR-A3	0
KRT38	0
LLGL2	3999
CDY1B	0
LOC284801	591
MIR381	0
LOC647979	34926
SLC6A7	1
GOLGA8F	1
MRPS36	1111
MIR18A	0
ZNF804B	1
PF4V1	466
COX7A1	20
GTF2H2D	19
OR11G2	0
GDPD3	370
DDX56	3707
SLC35B1	4130
CYTIP	36265
TAF10	9802
ANKRD29	27
C8orf77	10
BLMH	5341
MIR4330	0
VPS11	8431
SLX1B	0
UGT2B15	0
C16orf87	1950
C18orf8	4505
RFWD2	6524
LOC219347	28
NENF	2350
NAIF1	2089
LCN12	3
FAM195B	6851
MIR4666	0
MGC15885	0
CCDC135	39
LOC100130155	0
TLCD2	63
NCAPG	142
ZSWIM6	9671
RTP4	434
VPS52	2946
SEC24C	13561
CLCN2	424
KRTAP19-2	0
RBM8A	2958
HIGD1C	0
HS3ST6	0
KRT17	8
F3	16
MYO1A	83
TRPS1	8238
BEST2	16
KRTAP4-5	0
CEACAM5	0
ANKRD22	464
USP7	23633
RARG	2016
HRCT1	2
FAM188A	1127
MIR4294	0
BUB1B	48
DMRTA2	0
HSD3BP4	13
DKFZp451B082	2
PEX11G	196
ZFAT-AS1	5
NAE1	5047
LOC253264	10
VASH2	72
GTDC1	2455
ZNF615	1149
UBN2	5087
SIX2	0
ZNF271	4141
KLRC3	359
OR2A20P	0
QRICH1	9951
SRR	398
RG9MTD1	2324
ABCC10	5494
DPYD	30656
BDKRB1	1
LOC644145	0
C3orf24	4
SNORA71A	3
APCDD1L	4
TMEM8B	1613
CDK10	2017
SLC38A3	0
ZFP42	0
PCNA	3486
EDN3	7
LOC493754	3010
C16orf57	10458
LOC728758	488
C6orf208	6
SRSF1	18371
PLAC9	20
LRRN4CL	2
TLR8	17960
SNORA31	198
SPAG8	83
PRR23A	0
FAM172A	6252
CSPP1	2054
HGD	164
NRGN	35667
XIAP	8889
AHSG	2
CRAMP1L	6165
NCRNA00188	48537
YEATS2	8128
DPF1	18
ESRP2	69
MIR4290	0
FAM131A	1856
FNBP1	48069
FLJ37505	0
TEPP	70
EMR2	13965
HAO1	0
FGR	104721
TRIAP1	2873
HAS2-AS1	0
TYSND1	3274
ZNF658	159
APOBEC4	1
ZNF143	4589
LOC100133308	0
HGF	958
FTX	384
ACBD6	3684
OR11A1	0
MIR526B	0
SMOC1	62
TMTC1	4434
C1orf123	4094
ZNF292	7891
IRX2	0
ZNF238	9578
NSUN4	2064
EPG5	8645
PPP3R2	5
MYL5	282
QRFPR	0
ARAP3	3805
GRHL2	1
MGC57346	912
PCDHB16	0
LOC643733	512
PODN	127
POLM	3341
LOC440905	4
C7orf68	110
C9orf80	2031
SNORD114-9	0
MRPL13	1731
FCGR2C	142
RNU6ATAC	4
MIR4658	5
HSD17B13	52
PGAM5	4859
MIR106A	0
C7orf64	867
CLDN18	0
LUC7L	2266
SEPHS1P	18
WEE2	7
RBP7	5075
PPP1R16A	1024
LOC282997	1305
ITIH3	21
TOMM20L	42
ATAD5	688
PGLYRP4	0
N4BP3	479
PALM2	0
SH3GLB1	23246
WIZ	3835
SLCO1B1	0
TCF20	18204
ULK2	5386
TOP2A	725
FAM90A9	0
MDM1	2814
MYH1	0
ZNF264	5010
JPX	354
ZNF347	762
MPV17	4245
GPR89B	59
GUCY2E	1
GABRD	21
C18orf10	3972
CYP2C9	0
ZNF256	551
CLDN19	3
COX6C	8768
NMNAT2	89
SLC25A16	1702
LOC285441	0
SLCO1A2	2
C17orf46	139
TRIM65	4132
MIR5047	613
LAMC1	1722
ERCC6L	53
C8orf80	780
MIR3192	0
PLD5	0
PAGE3	0
PKI55	971
MOV10	3210
BCMO1	0
TMEM19	5429
ZNF418	115
PDCD4	17350
UBE2CBP	378
GLDC	23
MAPK8	1480
HIST2H2AC	153
KCNA7	0
PIPOX	58
SLC22A11	0
F11R	11314
OR5K3	0
LOC388946	0
CSF3R	56150
MIR450B	0
CD5L	0
DGKB	0
SEMA7A	844
ARHGAP9	27877
C9orf103	587
CELF5	5
LOC340357	3
ZCCHC7	5148
GEMIN2	552
RBM34	4135
DOK4	387
FLJ27354	221
ENTHD1	11
IFT57	3122
RAB6A	16922
PMS2L2	1
GPR19	87
GPT	26
C16orf55	284
LARS2	2223
TTTY11	0
MIR302D	0
ZNF815	1456
TBC1D17	5059
PRDM6	0
PRIM1	1540
MRPS6	4026
SYT7	2
MIR451B	0
SLC6A19	0
ARHGEF35	12
APPL2	3547
MIR524	0
ZBTB2	6572
CENPK	916
LATS1	7763
LDLRAD2	45
TFIP11	5364
LOC100506433	1
KLHDC8A	4
NOS1	0
PCIF1	8859
MARCH5	5681
PRDM4	8456
SNORD81	42
DCUN1D2	1299
SLC12A6	14444
MAPK3	7787
SGMS1	5135
TSGA10	581
APOA1	17
TMEM39A	2339
ZDHHC22	0
C22orf45	58
RIN2	4692
MIR4774	2
ANGPTL7	10
SARDH	553
BCAS2	3349
ZNF511	3044
NARG2	7333
MAML3	6899
LOC400680	10
MEOX2	0
AJAP1	97
PDIA3	21183
NCKIPSD	2075
CCDC109B	12906
PLXNC1	27064
UTS2R	2
FAM19A5	4
PEX7	721
RNASEL	2480
LARGE	533
ZBED1	13873
DEFA10P	0
MRPL9	4095
UGT1A8	0
JUN	289781
MIR548A3	0
CXorf51	0
SLC9A11	5
MRPL16	3536
BOP1	669
GNG2	41867
FAM116A	10927
MIR4268	0
DUS1L	10227
MGAT4A	18741
TMEM102	1277
IL9R	62
RP11-165H20.1	0
LOC100128071	224
BMX	18
ZNF184	1213
SLC7A6	12494
LRRC23	642
AGPAT6	12881
FBXO7	16305
TTLL10	8
KLF2	82105
MIR508	0
TDRD10	0
RAB40A	2
ZSCAN20	286
FCGRT	37679
ADAMTS10	732
FOLR2	987
COQ3	207
C12orf76	1268
KCNE1	620
ZDHHC1	554
HELQ	3246
PDLIM1	3478
RNMTL1	1894
ACOT11	116
FAM120B	4183
PLCE1	10
BTBD10	2091
RPS8	128392
SCARNA7	127
RPL37	62799
MIR320A	0
MYO10	231
KLRG2	3
FAM118A	4483
TMEM117	272
MIR4472-1	0
MTFP1	2427
TLE4	11329
BMS1	5590
RYR3	89
LOC729862	4657
PCDHB5	6
C2orf72	0
LOC100129550	1915
ANKFN1	0
MIR601	3
EDDM3A	0
INA	1
TRERF1	12112
EBF1	466
TBC1D5	16155
ECH1	14645
LOC100506035	685
UBE2H	9269
DNTTIP1	4664
VPREB3	558
MPG	6531
POLL	4229
MIR3141	0
OR52K1	2
KRBA2	227
G6PC2	1
PDZD8	7998
FAM186B	33
LOC151534	358
SNX4	4472
RNASE10	1
HOXA6	4
PTRH1	627
AKD1	584
LOC100509575	0
NMT1	17621
C2orf29	5945
ZNF442	65
LOC729013	829
CPA1	0
SF3B4	7661
H2AFZ	10710
CBWD3	2
ERCC5	591
MIR555	5
P2RY10	3714
DPP6	0
UPK1B	4
RPS28	4435
ADD1	50539
C1orf55	4657
PDCL	2965
GCSH	21
DMC1	13
ZNF396	98
NCRNA00338	338
CFL1	127909
LOC440900	4
CHKB-CPT1B	0
HKR1	1722
DYNC1LI1	7328
OR1K1	3
LOC644242	20
USP16	5745
OR10P1	2
MIR1283-1	0
DDR2	39
SCO1	2079
NSUN6	859
NCS1	40
PFKFB2	1769
BIRC8	0
ANAPC13	4711
GPC1	146
VIP	2
AP3S2	8785
GGA2	19145
EIF3L	73067
HDAC2	7890
PUS3	1122
CCL15	0
OR8B4	0
MIR612	29
SULT4A1	0
LPCAT1	17063
DHRS4L1	11
BSPH1	0
SPIC	0
HSD17B7P2	150
TXNDC2	23
GPATCH2	927
VGLL1	0
C20orf27	6741
FAM41AY1	0
SMARCC2	19192
PRPS2	4553
RASSF9	1
SAMD9L	10064
GRAPL	4
CIDEC	3
THRAP3	15859
MAGEC3	0
OR9A2	0
KLC2	1570
C21orf49	172
ZNF750	7
CDK7	1245
PTAFR	21618
C3orf51	0
SFI1	5003
CFHR2	0
VAMP4	6123
MIR2054	0
CYP4F8	0
TMEM86A	506
TUBA3E	2
GJA3	44
UACA	596
MYH16	1
MINA	5189
CT47A1	0
UBE3A	10753
PCSK2	0
WDR96	15
ENDOV	439
OR52I1	1
C10orf57	1936
FABP1	0
CLIP3	201
TNFRSF21	1193
TIRAP	1854
CLEC1B	451
ZC3H6	2971
CDH19	0
MIR3121	0
MRPL33	3589
SNORA44	90
LOC646214	5890
IDH2	13211
TSPAN5	2101
CACNG8	2
LOC100270710	0
SUMO3	18139
GDF15	14
HRK	9
NRIP3	94
SMARCD1	9510
NKAPP1	269
ATAD2B	4967
MIR759	0
PTGER1	3
SLC16A6	3382
ZNF568	1139
MRPL15	2396
GIN1	790
TBX18	2
GJA4	9
JRKL	1489
LOC440704	0
CNOT7	13370
GTSF1	335
KLF1	96
SLC22A9	0
SLC35C1	4370
RSPH9	49
C4A	0
IL17RC	1423
SNORD108	0
MCMBP	18442
PNOC	621
MIR577	0
PROM1	119
ZMAT4	22
EIF4H	19959
MIR637	2
FSCN3	8
KIAA1210	0
GBA2	7058
DOC2A	20
LOC100505812	2808
POLR2C	9015
SPAG11A	0
PXN	44832
GUCY2GP	1
SLC6A6	20421
TBC1D9	13408
SEC62	15068
MGC4473	0
DDX41	8485
OR2D3	0
POMZP3	322
MIR3165	0
GGT8P	7
MGC34034	0
NEBL	9
WDR20	3339
C12orf49	5455
EIF5	24758
KIAA1239	1
DRG2	5112
ICAM5	59
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	5553
FAM40B	94
CLDN2	6
COX7B	5692
WDR72	3
MTNR1B	0
HMGN5	279
WWP1	11992
IGFBP2	92
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	2
SLCO6A1	0
DAZL	22
NECAB1	72
C14orf37	12
ZCCHC16	0
CXorf49	0
MIR4746	2
PQLC2	937
PTGS1	16957
SNORD113-4	0
CINP	2207
NANP	561
ZSWIM5	235
LOC283299	0
BYSL	584
NSD1	35011
AQPEP	3
PTGER2	16623
PHTF2	4430
ST7OT4	10
CES1P1	341
CACNG5	0
DCTPP1	2289
OR4C13	0
ANKRD35	241
SURF1	6421
GPR56	24368
FMO9P	0
POU4F3	8
GPBP1	17097
TKTL1	567
KBTBD7	602
SMS	3073
FSD1	143
SPANXA1	0
UBXN2A	2037
DCAF13	1962
LOC100127983	59
APBA1	287
TAS2R38	0
XBP1	24626
GPN3	1561
ESF1	2217
SDR9C7	0
MIR3188	7
GPR137C	16
CALCOCO2	22523
MIR23B	0
OR5F1	0
RPAIN	2749
RERGL	1
MIR412	0
TRPM8	0
SLC45A4	1893
CBLL1	6062
CUX1	24082
SLC38A10	34523
HTRA3	10
C8A	0
BLCAP	9154
AP3B2	47
DBNDD1	586
SEC14L3	0
C7orf55	908
ZNF69	174
ARMC4	8
MCM9	5267
RPL23AP64	44
TCTN2	509
ZNF592	17547
ACSM5	8
KRCC1	5804
HIP1	4136
TRAPPC3	7133
SNORD32B	0
ZNF282	4394
OR5H15	0
OTOL1	0
PDP1	7389
PRELID2	189
OTUD7B	975
KLF14	14
MIR4510	0
UGP2	17737
AADACL4	0
LRRC32	468
KCNAB1	232
ACSL6	3212
SIRT2	9570
BMP7	1
MRM1	351
ZKSCAN5	2046
MYO9B	50869
NRP1	1161
KLKB1	29
GPR78	0
AGBL2	144
SOD1	14311
TADA2A	1141
LINGO3	2063
PSMD8	11714
APOL4	80
HIST1H1A	2
SLCO4A1	57
FMN2	0
LOC100130705	84
PSMC5	15297
SLC39A8	5234
FAM122A	2443
C9orf86	14995
COG8	4851
KRTAP7-1	0
FASTKD5	4289
DNAJC2	2652
NXPH4	32
DKFZp779M0652	24
BMP5	0
PPAP2C	3
FLJ37035	24
LAIR1	12037
NAGK	9059
THPO	0
C5orf32	996
TPP2	7715
EIF4ENIF1	4177
MRGPRX3	0
MRI1	3115
PNPLA4	850
MARK1	21
B3GNT1	897
DYRK4	1195
CHKB	3627
MPL	312
PDC	1
NEURL2	126
LOC339803	389
MIR3146	1
NUP188	8433
LOC284632	0
SNORA32	44
ZNF642	953
FAM55A	0
USP22	26508
EPB41L4B	3
PNPT1	2804
LOC100128505	4
AFTPH	18266
KCNC3	581
EIF3H	56925
SNORD79	66
KIAA0753	1793
C3AR1	6001
MIR627	0
TISP43	0
C7orf40	2769
NYX	0
JUND	95885
SHISA5	31447
VCL	34361
KCNAB3	42
KL	197
FBXW4	6028
KRTAP21-2	0
R3HDM1	7795
GRAMD1C	89
ACTL7B	4
ESYT3	5
FAM125B	3536
LOC401074	12
DAO	0
CLDN3	1
SH3BGR	89
UBE2G1	13312
NEIL2	1454
LOC283143	34
PLBD2	6384
NFYA	8181
XAGE3	0
NBN	7467
MRPL48	2170
COQ9	2868
ZNF79	709
TKTL2	7
LOC286094	0
CASP5	266
NFKBIE	3771
TRIM68	1875
CSH2	0
LOC375295	0
CRABP1	0
S100A3	8
PAPL	1
FAM84B	2599
ZNF878	6
CD300C	7069
ULK4	503
ZNF589	2269
ZNF620	185
CORO1A	156006
LPPR5	0
SHROOM1	516
SPIRE1	485
ACAP3	4562
SNORA3	62
SPATA2L	1664
TRMT5	674
RAB7L1	12351
MIR3170	0
TTC31	3735
ATG12	6740
SLC5A2	80
C17orf61	2453
SLC36A3	4
CD36	45062
GAS2L2	4
PORCN	1644
ZNF599	246
PLEKHG7	63
REXO1L1	0
MIR19A	0
BCO2	27
DKFZp761E198	18701
NDUFB8	8309
CHML	3808
FCN2	29
MLK7-AS1	149
C15orf63	1339
LOC283888	15
PCDHGA3	4
RAB11FIP3	3389
MIR4516	0
RPS6KB2	8795
NDFIP2	608
ARSE	1
LASP1	46568
SNORA8	62
OR5L1	0
NGFRAP1	1828
PER4	0
SLC2A11	834
FGFBP1	17
HAO2	0
MIR3123	0
PNKD	7660
OTUD3	2410
PIWIL2	38
TBC1D19	433
SPINK9	1
MIR3660	0
TCF7L2	2610
CELP	1
THOC5	4614
RPS6KA5	2042
PRDM8	1551
UGT2B7	0
KLHL20	2552
PFKP	14169
DUSP28	801
KDELR3	36
CNGB1	0
KRT7	26
RASA4	173
HSFY2	0
LILRB2	32729
HAND1	0
MIR3651	1
MZF1	1432
FAM75D5	0
TMEM222	4074
TLN1	176734
FDPS	5120
MAPKBP1	3227
HMHB1	1
CEBPG	5576
ADAM10	30657
PSG2	0
SAGE1	0
RBM46	0
TAOK1	26235
LGMN	1102
NAPA	16550
ANXA13	0
YBX2	2
MIR3140	0
TMTC4	1113
OBSL1	73
MGC3771	119
SNORA57	97
ATG4D	1986
ATP2B3	11
FAM89A	497
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	5667
STIM2	9737
LOC643837	296
MIR3152	0
YTHDC2	4128
MIR4270	0
IFNB1	2
GPR17	5
NDUFB11	8055
EFEMP2	127
C10orf71	0
CPLX2	9
ADAMTS13	95
GIMAP5	178
RPS6KA6	71
C9orf153	2
WAC	42290
OR10R2	0
MTCP1NB	1496
RNF149	21706
PPARG	161
OR56B4	7
ARCN1	20625
OR2A9P	0
APOA5	1
MPPE1	3041
DDX46	17780
TBC1D22A	8490
DHPS	5849
KAT2B	14860
NPHP4	1555
RAB17	10
RBBP8	2174
SNORD114-14	0
PLXNB1	288
OR7E156P	1
MIR4303	0
HES3	1
OR5AK4P	0
MAGED2	7895
SNORD116-8	1
NDUFAF1	1292
GAGE2C	0
NFE2	10053
FBXL3	10666
UIMC1	8129
RNF152	4
SH3PXD2B	1148
CLPX	6545
SNORD116-13	0
C1GALT1C1	2286
MT2A	2174
SNORA33	90
CD300LG	5
MIR876	0
MIRLET7B	0
PPP1R15B	28560
LOC100507034	305
NOL7	5446
BUD13	2020
ACE	492
C7orf72	2
LOC100506462	12
S100P	606
ISL2	64
IGSF23	19
KERA	0
PCDHGA10	54
EPM2AIP1	3631
SNX18	22812
RPL29	37094
FBLN7	1110
SLC22A15	3380
CDKN1C	2790
RRP7A	4293
TMEM59	24389
MIR4680	0
PRH1-PRR4	247
ASIP	36
GOLGA3	14356
SLPI	12
LOC100507433	45
AK2	12634
L3MBTL2	5339
ZFAND1	5650
LOC100287834	0
LOC100130700	0
PCGF2	16
SNORD36A	105
MED10	5267
METTL11A	1287
CDC25A	66
C2orf63	107
D4S234E	3135
FAM90A13	0
ARSH	0
ZBTB7A	10227
PVRL1	3012
NLRP1	19059
FAM194B	0
CCNB2	128
FTH1P3	205
MIR516A1	0
PKN3	398
GALNT5	2
RAVER1	11876
RNF186	0
KLLN	149
CSTF2	1003
SCARA3	0
IRS2	25378
TMEM11	2051
DGKK	82
KDM2B	12506
TMEM185B	3834
EPB41L3	7324
TP63	112
IGFBP7	3458
MIR4670	0
RAVER2	991
ERVV-2	0
LOC100288198	85
ZNF280B	524
EDNRB	47
CCDC167	1303
SLC6A12	700
TMEM51	123
PSMC4	7307
PRR7	705
ZNF713	152
ALS2CL	1460
PLAA	5207
PATE1	0
LBX2	7
LOC100506730	108
GSTT2	1
F8A1	726
SH3RF2	64
PI4KAP2	230
ZBTB37	686
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	24450
LOC285045	0
C6orf1	2702
HACL1	2540
MITD1	1858
TMEM184C	3046
LOC100129316	20
LIPK	0
DOHH	1039
PPP1R11	8261
CIAPIN1	3565
NANOS1	615
UNC93B1	11398
MTFR1	987
TMC2	2
DIABLO	3317
DPP4	6494
SERBP1	20275
MIR4274	0
INPPL1	22557
PRKD1	15
LOC284454	2102
C12orf57	9411
ADRA2A	161
CRYBB2P1	623
LCORL	1492
GARS	8670
C4orf19	37
MON2	8666
MIR520C	0
NANOS2	0
RDH8	1
PAG1	26493
GPR85	19
ASB16	70
LOC389033	0
ARID4A	8386
FBXO44	2092
KIAA0319	22
P2RX1	4715
C19orf53	8705
GNG13	0
AGPAT3	22273
FAM18B2	226
MARCH3	286
FAHD2A	439
MIR4298	2
MRPL24	2997
PRR13	9812
FAM46A	3542
MIR4472-2	0
C7orf29	3293
RASSF8	145
SENP3	6762
LOC100507564	14
DDX60L	8892
UPK3BL	95
LOC340094	0
LGALS8	13276
PTPRG	24
MIR1-1	0
FOXK2	9100
MS4A14	1326
NDUFC2-KCTD14	35
GTF3C6	2474
SLC14A1	398
ANTXR1	3
PDSS1	758
DDX11L9	0
ODF2	6121
MIR518A2	0
PCBP2	71237
SULT1E1	0
FARP1	61
MIR3935	0
ZBTB38	15252
MIR4451	0
THBS1	33433
ZMYND8	4470
LOC100190939	344
FOXD4L6	0
VHL	21938
IMP5	0
PRSS58	0
SPTSSA	5928
NOP56	11240
OGN	18
MIR4778	0
TMEM179	0
GPR153	677
TSPAN13	1646
UGT2B17	0
OR8K5	0
KCTD4	10
CNTN4	4
PRMT8	1
LOC653501	0
SLAMF8	543
TSPAN31	3423
CSN1S2BP	0
SNORA30	1
PUSL1	1238
GPR179	13
ABCA3	1559
TKT	130172
ARL13B	1019
HNRNPA1	5392
GDF5	4
P4HA1	6923
SPRYD5	0
ARF4	10747
RHBDD1	4322
GNAZ	2941
BLVRB	10302
CYP51A1	1384
GATAD2B	11186
SCARNA16	14
ZNF673	1778
PRAME	6
IP6K2	4615
MNT	6615
ERICH1	5891
ULBP1	6
ACRBP	2383
LOC100133091	235
MIR1181	0
LY6G5B	154
CST2	0
TMEM106A	1500
PRSS23	4856
CRISPLD1	27
CACNG7	0
RAF1	16903
FAR2	1377
ZNF80	104
PTPN23	7704
CXADRP2	0
CD40LG	2920
AFG3L1P	1440
NRG1	3642
ATP5B	66178
LRRC1	459
S100A7	0
LOC100271832	0
OCLN	12
PHF16	306
LOC100129046	9
HNRNPA3P1	24
TMTC2	2743
WFDC12	3
GSG1L	8
DDT	467
DEFB105B	0
SDR42E1	350
METTL22	1635
TWISTNB	2214
EIF3M	20877
KIAA0040	15793
CDRT1	13
FAM115C	1517
RRN3P3	516
IL9	0
TPK1	3002
ECEL1P2	1
TEX13B	0
NEGR1	361
KRTAP4-11	0
BCL9L	36625
RFPL4B	0
CPM	3460
EIF4G2	129190
NRIP1	12196
RGPD3	4
LOC100288077	0
NCRNA00246B	0
ZNF492	46
KRTAP10-4	0
POMT1	1827
DYTN	33
AK8	59
MRPS2	3369
TMEM199	3033
CRIP1	11690
PTPN4	5781
SART3	7289
ZNF670	217
CARD10	10
SLC25A10	385
EIF5B	7881
C14orf142	1104
MIR4744	1
KRT86	20
ISG20L2	4008
MIR3202-2	0
CFHR4	0
C10orf93	1
C2orf68	6793
AQP11	87
LOC100506599	9
CMTM5	1053
SGK3	6162
C18orf18	319
UQCR10	4902
NXF2B	0
ACOT9	4521
MIR630	10
PSEN1	15092
CD300LF	15376
NR1D1	2489
HNRNPH3	17888
IL1F10	0
C5orf43	3784
RRAS2	1277
AKR1B10	0
RPL32P3	535
RIMBP3	14
TCEAL5	1
ASB13	4964
LOC100505967	0
SPRYD4	548
SNORA79	0
PSMB11	3
ZNF204P	735
DUSP23	2303
TXNDC8	0
AKR1C1	8
PRSS16	88
SPOCK3	25
PLXDC1	1182
C9orf139	421
METAP2	10430
MIR767	0
TEK	3
LOC100288974	2
PPIL1	1237
SLC25A15	1275
RPN2	31524
SNORD115-20	0
AHSA2	1296
NPAS3	0
GATSL2	0
CYP1A1	3
ZNF234	476
TMCO1	8147
ORC3	2051
FAM194A	28
NUCB2	7621
DNAI1	0
TLE6	13
CCDC83	1
EXOC3L2	48
MIR181D	0
C1orf54	321
ANGEL1	4098
KCNK15	3
SNORD115-17	0
MOSC1	5836
LOC255411	0
C14orf166	8600
FER1L6	3
THSD1	36
TBC1D3P1-DHX40P1	2
TDO2	0
SULT1C2	0
SPRR1A	0
UBQLN4	3062
ATXN7L1	4798
SLED1	42
ACAD11	1010
SUSD2	42
SNORD37	5
MCART3P	0
HSPA12B	18
MIR940	4
HSPA4L	3
OR52R1	0
C1orf111	1
IL1A	20
DTX2	1490
PCGF6	872
CLOCK	2467
ZNF333	3346
SNORD54	16
KIAA0408	693
RCOR1	12547
CETN3	690
LOC730755	0
HIST1H3G	1
LOC100506136	44
NEDD8-MDP1	0
CSDE1	104039
SCN4B	36
OR52J3	0
HLA-G	817
SLC9A1	6294
MIR302A	0
C14orf135	5019
CCDC30	141
POLR3A	3550
UNC45B	101
CPOX	3011
CD14	109572
CYP11B2	0
CCAR1	6204
KIF4A	51
FAM71E1	52
SSTR4	0
LOC100303728	297
DZIP3	1990
SPNS1	10531
MMRN1	1014
CCDC142	1491
LILRB5	17
ZYX	96873
RASGRP3	1264
RRP12	5436
FAM195A	1925
ABCC4	2726
POU4F2	0
KRT28	0
TMEM189	5561
RAB8A	14938
TLE2	1509
RAET1G	0
NCRNA00029	0
NEUROD6	0
MIR1301	2
ACE2	0
C2orf66	2
MIR4498	0
C1orf227	9
MRPS27	6453
C15orf55	2
TBX3	0
MIR7-1	68
LOC100507377	1
CASC3	14423
PGRMC2	5114
KIAA1731	3020
FLVCR1	730
MIR3688-1	0
SNORA37	2
PTH2R	24
HSH2D	3699
FBXO3	2022
DPAGT1	2823
YME1L1	23442
C6orf204	9706
PLEKHO2	17170
MIR548O2	4
MESP2	11
SP1	21558
PHF23	3159
MRPL54	4433
MIR3151	0
SLC26A7	10
NPPA-AS1	42
SLAMF7	8873
TOR1A	8951
CDC27	6547
MICA	2037
ZMYM6	3947
KLHDC8B	825
MMADHC	6484
OR1A2	0
ZNF302	1192
CACNA1F	74
RMND5B	4119
F10	4
CEP44	1212
SNORA11B	1
MIR133A2	0
RAMP2	2
LRRC47	7799
CDKN2A	130
METTL21A	2578
NDNF	0
LOC643037	0
PRY2	7
PLA2G12B	1
TUBB1	40645
TEX264	7779
LOC284395	1
GATS	1296
KCNK13	686
ZNF853	1485
SOX15	59
CCDC89	5
SAMD3	6185
TIMD4	71
MBL2	0
FLJ41278	1
ATP6V1H	4872
LOC283392	10
POU6F2	0
NCRNA00189	13
ACCSL	9
FRAT1	8202
UBA7	9726
DTX3L	14891
CYBB	127076
SLC2A8	623
REG1A	0
PROKR1	2
TTC21B	2329
POPDC3	0
LOC100507387	48
OPN1MW	0
LOC728978	4
JDP2	5647
OLIG2	10
IGFL2	0
RPS27L	3650
USP29	3
CALHM3	5
PHGR1	1
PPYR1	0
MIR1185-1	0
FAM167A	286
C6orf10	1
MCU	2040
C4orf45	0
CCDC85A	17
YIPF5	3800
NCRNA00310	15
TMEM159	2391
VRK1	2744
TNPO1	12824
