GENE_SYMBOL	EXPRESSION_VALUE
WFDC10B	0
GNAS-AS1	4
RAB32	2936
ELK4	11616
SKIV2L	3400
CPSF2	4373
SCXA	0
OR2L8	2
C20orf96	156
FLJ39582	105
C12orf42	122
POU2AF1	1156
TJP2	2617
LOC146481	0
PDZD4	2920
DENND2D	4501
FAM110C	35
OR4S2	0
IFT74	607
GALNT10	7482
XYLT1	10115
MIR941-4	1
KCTD19	3
FXC1	3048
LRRC49	11
UNC5CL	194
PHYHIPL	0
RNASE7	1
TERF2	1707
AATK-AS1	2
DOCK4	343
MIR4323	1
FAM107A	0
MIR299	0
ALDOB	2
NUPR1	4
SYT6	6
KRT26	0
CYP4F3	20
GAS1	57
PPP4C	3466
EXOSC1	938
KIF13A	4743
SERPINB7	0
SNORD114-5	0
COG2	2616
NUDT15	1280
GUCY2D	19
HNRNPA1P10	0
RDH11	4383
PTPN22	4517
FLJ40504	0
HIST1H4E	63
LIMS1	5916
AGAP5	37
PRKAR1A	21347
SHISA8	5
MIR198	0
SPAG1	386
RRAGB	640
UBE2L3	2723
ATP5O	5331
DPM1	1660
DHRSX	664
LOC400643	0
LOC100505576	169
GATAD2A	9120
TSGA13	1
SLC2A6	2641
SCN4A	23
TFE3	5391
TAS1R1	6
CD58	1442
LOC100505658	44
LIN9	304
ITPRIPL1	355
TMPRSS2	0
CCDC69	22846
DBX2	0
PDHX	1482
LOC100131726	3
GPR152	31
CDC16	3434
SLC9A4	0
SLBP	3063
CAPS	316
GUSBP9	14
TXNIP	140720
CASK	2763
MCM8	658
PDCD2	2854
ANGPTL3	1
MBOAT7	4860
STAU1	5421
FAM150B	20
ZNF850	149
POLR2J2	76
RPS10	39
MCPH1	2472
RPL28	38216
ZNF284	209
ATG4B	2677
ITGAM	25351
GRIP1	172
GSTO2	16
MIR550A1	1
PAK6	135
IRGC	3
TMEM145	5
CFI	0
SNAR-C1	0
TRIM52	1102
CH25H	12
ARHGEF19	284
TEKT1	1
E2F3	3475
KIAA1430	3851
MRVI1	536
BCDIN3D	132
VCY1B	0
TSC1	5128
CRYBA2	0
C17orf55	66
CT45A4	0
MIR4651	0
VWC2	0
LOC100505783	313
DPF3	77
LOC100131094	142
LOC100507086	3
SLC22A3	5
TUFT1	244
AGPAT2	1324
TTLL5	1206
CALML6	0
GOT1	724
PHLDA1	5531
IRF8	10064
COPS3	4808
IPO8	4307
ST6GALNAC4	604
TUBB8	3
PMP22	80
LHB	1
MIR1275	0
CBR1	848
CXorf64	0
BOLA1	105
C4orf42	1246
EEPD1	828
C9orf43	17
LOC253962	5
GTF2H2B	30
OR10A4	0
TMEM61	0
SLC7A9	5
CRB3	81
GBX2	0
MIR641	13
COL27A1	17
PDIA2	3
C9orf82	989
GNAI2	47403
GLRA2	0
XKRX	44
NANOGNB	0
CHST10	327
KCNH8	142
SCYL3	1260
QPCTL	399
TSFM	730
LTV1	2170
LOC338651	15
CRCT1	0
PRPF4B	8315
ACCN2	14
LRRC10	0
SLC45A3	121
MIR663B	2144
BICC1	24
DDX24	12752
ABHD8	538
VRK3	2294
HUS1B	54
OR51B4	0
MYH8	0
TAF4B	1301
PCNP	7498
AP1M1	5350
ZC3H8	567
DCAF17	2125
C7orf52	0
SUZ12P	138
ACTR5	907
NUBP2	1081
C1GALT1	6674
BRD3	2760
DEFB112	0
CRLF3	8121
CTSD	28467
HIST1H3A	38
TMEM70	1158
NCOA3	22441
CYTL1	129
HIST1H3D	15
ARPC1B	25201
C15orf37	246
C21orf54	0
EIF1AX	2135
HYALP1	1
SLCO2B1	5
CEACAM18	0
LIMA1	1265
MIR548D2	0
MIR4675	0
LOC155060	280
PABPC1P2	252
FGD6	2051
ACTL9	0
MGC39372	315
UTY	5958
ZNF85	273
IFNA13	0
FBLIM1	0
OAZ1	32937
LUZP1	4413
RNF182	6
UNC13A	0
POMGNT1	1272
PPT1	28878
S100A14	0
ASGR2	2181
SRPX	4
EIF4EBP2	20077
MIR4470	0
ZNF165	809
NAPB	846
LCOR	4665
BAIAP3	393
DPY19L2P3	7
DAAM1	1144
TNP1	0
MIR3180-1	0
ANKRD17	11429
MON1A	208
FUCA1	1999
PPARD	2368
CCDC34	86
MIR3664	0
MIRLET7F2	0
SAP30L	1964
MIR3914-2	0
SYNC	4
ESX1	0
OR2G6	0
MIR4700	0
WDR43	5276
RPL10A	20375
CXCL1	282
TMEM52	11
IL10	127
CCDC110	9
LOC344595	42
TFCP2L1	224
OCA2	9
CPA6	1
GNAT3	0
TMEM163	24
GBE1	1397
CDC25B	8028
SLC6A2	0
FLJ34208	10
STARD3	3624
UBE4A	7705
URM1	2533
PNMA6D	0
FBXO10	290
FAM157A	2
RAB20	1947
ST3GAL4	667
TSTD2	660
PAQR7	944
TMEM212	0
PCGF5	11731
DIO3	1
INTS4L1	14
ANKRD20A8P	2
UBAC2-AS1	37
SCN2A	8
C19orf59	1514
POGZ	6800
ZDHHC16	686
PRKCD	7893
CHRNG	9
RANBP1	736
KCNK10	24
TMEM151A	6
COMMD1	832
ATF6	7523
CLEC17A	450
COPS6	2500
CTSL1P8	0
ZFP161	2250
POU5F1P4	1
MRPL1	815
GNPNAT1	1019
STUB1	1149
HHLA3	77
NOTCH2	42700
ZDHHC19	11
DGKD	11309
MAGEA10-MAGEA5	0
MIR3607	11
KIAA1614	27
C12orf66	466
FKBP8	9198
TSSK4	201
DPH2	1063
KCNK5	55
VKORC1L1	283
CYorf15A	948
RENBP	1081
SDC2	43
UFSP1	14
LIPE	255
TOR3A	3351
EBNA1BP2	1147
ZCCHC13	0
MAP2K4	1938
MAP1LC3A	108
SRD5A1	946
ZNF543	449
C3orf37	2877
ZNF785	193
SPHAR	162
HIAT1	8962
LOC388499	81
MIR182	0
LOC285074	276
SCAMP1	3081
THOC1	1304
LOC144817	0
AKT1	9249
PRRG1	69
SNTG1	0
TIFA	1134
FAM43A	1496
PACSIN3	10
CHTF8	3854
LAT2	8417
MIR4258	3
TRPC5	4
MIR4801	0
SPATC1	10
CYB561D2	1272
CD28	11787
NDUFA13	2774
LOC100506668	74
GPR157	87
MT1DP	0
BTF3P11	2
STOX2	15
PAPD7	3267
PTPN7	3099
FIBIN	0
TRIM16L	38
DNAJC3	9622
GUSBP1	273
PHACTR4	3485
C17orf28	114
MEPCE	6197
MIR520D	0
FAM184B	84
C9orf40	163
SLC5A5	62
RAC3	20
NCKAP5	39
CEP97	965
TARSL2	1311
KIAA1217	1
NINJ2	443
ABCC2	145
HS1BP3	1370
PINX1	367
G0S2	6650
RHOV	9
LOC407835	1668
PPA1	3526
TMEM132E	1
SERPING1	299
FLJ41941	0
GRID1	1
WNT7B	2
CTF1	17
LARP4B	5766
IDI2	169
RNF32	132
CPT2	568
MYO5A	12431
DECR2	178
SIRT7	1539
LOC643923	0
MEG8	0
DDX21	24377
PFN2	193
FOPNL	1795
SEPX1	2213
WFS1	155
H2AFB3	0
DUSP21	0
MIIP	1304
C7orf23	1963
ATG4C	1222
RNF103-VPS24	71
ZNF780A	678
TMEM205	1670
ZCWPW1	433
FAM71E2	1
MIR4698	0
BAZ1A	10176
SEMA3F	17
RNF151	0
DCAF12L1	0
ATG7	2595
CLEC4GP1	1
TFEC	3098
KRT222	0
MIR4638	0
RNF169	5494
MIR4469	0
ABCA10	38
CDRT15	4
NDUFA11	1573
LOC100129716	123
ARL2-SNX15	1741
GAGE2D	0
RCC2	7630
SRM	1407
CASP2	3421
SIKE1	3271
BNIP3L	13949
PRKG1	11
NBEA	500
PTCD3	3648
CYLD	36917
OR2A2	0
ZNF77	317
POTEG	0
HBE1	1
CC2D2B	47
TDP2	2571
PSMB4	7599
MAPRE3	265
OPN5	0
PARP12	3143
GPR21	5
DNAH6	114
PSME4	9333
TTC26	78
FNDC3A	6634
KLRB1	6219
OPN1LW	0
LYZL6	0
KIAA1841	383
C6orf170	332
G6PC	0
SPSB4	0
SDR39U1	331
DKK3	37
HSPC072	1
OPTN	7673
SFT2D1	1558
ZER1	3253
POM121L9P	2
NCRNA00341	2605
SIGLEC11	29
COPS4	2021
RINT1	1217
SC4MOL	1086
MIR33B	0
SLC16A1	1099
ADAM6	0
C9orf125	7
KRTAP6-2	0
C14orf166B	7
CCDC160	0
KLF16	3327
FYB	51809
SCUBE1	9
LOC100129845	4
EGFLAM	0
C10orf47	162
FLJ44511	41
MIR134	0
TXNDC6	60
SNORD115-6	0
ANKRD36BP1	2410
METTL9	14561
CCDC66	920
SRGAP1	84
TMEM55A	1162
RPE65	0
KRTAP10-2	0
LOC729177	1
TREX1	1197
C11orf84	428
STK32B	117
MIR4479	0
ZNF654	2375
NOLC1	6713
OXA1L	8500
OR5R1	0
ZNF675	1284
FGF10	0
PRSS27	16
FAM188B	51
ATF3	33356
PDLIM3	0
LOC100507032	27
SNTA1	272
PRG2	62
ZNF559	829
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	43148
TIMM8B	463
FXN	951
MPPED1	1
DACT1	565
FGF11	54
RAB5A	4209
PIK3C2B	2571
LOC149086	1
ZHX2	3918
EMR4P	239
DNMT1	6975
NHLH1	14
MGAT4B	3234
TCF19	668
FAM197Y2P	0
NDOR1	1597
ZNF653	209
CLDN1	4
TP53I11	1629
SYNJ2BP-COX16	1036
TRIM59	954
ESPNP	4
LEPREL4	125
MARVELD3	2
CHD8	11366
C1orf70	3
CPZ	0
CCDC169	2
ZNF813	434
SMAD1	352
PAM16	159
NDUFS2	3937
CRYGS	42
BLOC1S2	3388
GTF3C2	4186
SNORD126	0
DARC	0
ARHGAP8	1
KHSRP	5510
WT1-AS	0
LOC100129083	4
NSA2	4161
CYR61	2
EGFL8	55
SRP19	2028
MIR1247	0
TPRA1	1336
SNORD115-1	0
AGT	0
ENPP1	50
ARHGEF15	0
TPRG1L	3485
KRTAP5-10	0
PCGF3	3023
OLR1	2322
ZFP90	2902
MIR3665	0
FRG2C	0
HCRTR2	0
CCDC43	1350
CLCNKA	1
MXD1	14540
ZNF649	696
OR5P3	0
EBF4	117
OR4D10	0
RCOR2	0
C9orf3	180
KIAA2022	180
DPEP1	0
GUCY1B2	27
ZBTB1	17090
ZNF81	1311
CCDC58	106
SMARCA5	11321
CTTNBP2NL	276
MIR96	0
GTF2IRD1	25
ARF6	18394
TUBA4A	9637
PRKCE	1560
ABHD1	43
ZNF141	414
TM4SF4	1
IL6R	14270
PPP2R1A	9060
CNST	6285
GCNT1	804
SCCPDH	1003
AMFR	8383
MERTK	455
C20orf134	15
ID3	854
USP54	587
ADAM12	98
IL12RB1	2102
CTSF	828
DLAT	2009
SCN8A	26
ZIC3	0
S100A1	15
LOC100505854	60
HIC1	494
GNB2L1	74490
PRAC	0
RNF20	3662
C18orf55	459
STK24	10966
PLCXD3	0
TRIM56	1141
STMN1	1652
GJD3	88
NHLH2	0
CHRNA3	1
ADM2	33
SEMA6C	138
TRMU	664
MIR101-2	0
ZBED6	2462
OR5K4	0
LOC400927	36
SNURF	4
CENPO	451
LOC283033	0
LOC441242	16
CTNNBIP1	1820
TTTY22	0
DYRK3	214
CYP27C1	0
IRF5	4071
CNKSR1	78
ADH4	1
OR2AG2	0
TRY6	1
NKX6-1	3
MED13L	27425
B2M	562959
HGS	3304
VWA5A	777
USF1	4282
NPY6R	7
SEC1	23
MYO5C	88
MIA2	1
LOC100379224	41
C16orf73	1
ANKRD33	0
LOC100506025	0
OST4	3556
KCNJ4	0
HDGF	11056
MYNN	2641
TTTY13	0
USP13	1044
SPATA3	0
KCNIP2	76
GSTA4	51
BPIFA4P	0
WDR62	102
TNIK	4775
C1orf140	0
CHST3	0
CCL3L1	0
HS6ST3	0
SBDS	9322
C22orf13	5977
TCN2	872
ZFYVE1	1785
ARC	57
CD300LB	3732
ANKLE1	135
PTCRA	69
BICD1	520
MIR1322	0
C1QB	96
LRRC14	1357
TRAF1	3061
PCDHGB6	144
SPG7	2461
AEBP1	488
TEKT2	7
HOXA3	11
SMTNL2	1
AIF1	14647
SERTAD3	2243
TMTC3	885
CLDN12	77
PPEF1	14
AMTN	0
PCDHA3	0
ATAD1	2399
LIN28A	1
MRPL44	1395
STX11	19303
DOCK11	14676
FLJ42418	2
PADI1	0
PEX11B	730
GAGE13	0
C6orf72	1774
TSPEAR	7
CXorf66	0
PDK1	2991
UBAC2	5042
CDKL2	19
HSD17B8	317
EPB49	1318
MIR4786	1
C17orf88	8
PAK1	9782
ARID5A	5997
ZFYVE28	1241
C6orf124	1
YIPF3	3123
TMEM9	1073
LMAN1L	2
PLEKHG3	4065
TUSC1	38
UNC13C	0
MAP3K2	15928
SLA2	2195
CAP1	32963
TEX22	28
BRS3	0
FAM99A	0
HIST1H3F	0
POLR2J3	112
NPM2	13
UBE3C	8805
AEBP2	3586
SPINK4	2
MIR548W	1
ITM2C	1578
VGLL3	0
MIR628	4
EN2	1
MIR655	0
LOC644246	365
PLA2G16	438
EIF4EBP1	970
GPS1	3026
LOC147727	1488
LOC100507140	9
ATP6V1E1	2758
LCE3D	0
TPR	17857
MIR30C1	1
C10orf91	15
PCDHGB8P	5
MIR1343	1
PRODH2	0
NCRNA00102	9
AFF4	15854
OR9G4	0
MAP4K1	4966
GLUL	30404
TNFRSF4	224
ESPN	21
GCLM	641
TRPM3	0
TUBB4Q	3
ANKRD55	741
C6orf218	0
BAI3	2
GABRG2	0
MSLNL	0
DPYSL4	59
DIRC3	47
C16orf82	0
CCDC6	6219
PTTG2	23
DUSP18	542
C5orf38	0
CAPN3	1813
PARP16	1040
LOC285878	0
PCDHGB4	11
LDOC1L	3646
TXN	1832
MIR574	0
HAND2	0
SLC25A40	2028
PPP1R3F	322
HSP90AA6P	8
EIF1AD	2353
MKX	3
NLRP7	55
MIR3943	0
C10orf128	198
PLCB4	5
SLC38A11	62
ZNF84	1381
TMED11P	0
CCT4	6858
ITSN2	11662
LZTFL1	1104
TOR1B	2009
MFSD3	183
ZNF273	453
CYP26C1	1
PRSS2	1
TRIM3	345
SIAH3	31
ROD1	28297
HDDC2	1693
C19orf24	973
BBS1	640
C10orf136	0
AKR1CL1	7
REM2	176
RFX8	4
WNT10A	123
TMPRSS15	1
HMX3	0
LIPM	1
PAR-SN	341
MSTO2P	107
SNRNP35	725
PATE2	0
DHX34	1309
SNORD115-25	0
RASGRF2	1708
RPE	541
SRP72	7127
C19orf23	172
CNOT1	24846
LOC145216	0
STK11	3138
OMG	56
LOC100288524	0
FLJ42351	48
THEG5	0
MAGEB4	0
ERI2	197
CXCL10	115
LOC100507605	0
CASP4	7821
CACNB4	159
C8orf31	3
HLA-DOA	4567
USP38	5426
LOC100287718	0
TNFRSF17	12
ING4	1558
IL19	9
HSPE1	405
ABLIM2	83
C6orf195	0
TMX2-CTNND1	0
SH3D19	179
LOC728730	60
SCN1B	48
TOMM70A	4406
CCR6	1226
PCDHB2	0
LAYN	27
LOC283050	14
MIER2	1084
PAEP	0
SLC29A4	10
ADAMDEC1	62
BNC2	854
MEIS1	118
SUV39H2	236
NRTN	3
RILPL2	7537
SNAI1	1453
FLRT3	0
MIR493	0
ARAF	4803
MIR4471	0
C1D	518
LOC100131434	117
ESM1	5
MARCO	648
LOC401980	8
DAPK3	1072
REEP3	2456
IQGAP3	11
NEK8	309
TMEM44	47
SLITRK4	544
LITAF	26938
SEC24A	3836
C9orf84	5
FAM24B-CUZD1	63
VSTM2B	2
OR5L2	0
C7orf63	5
LTN1	4252
PAFAH1B3	313
FLJ43663	1271
MAGEB6	0
ZNF337	1425
IFNA8	0
PUM2	15544
TRIM42	0
GOLGA6L6	1
IL13	1
SERPINA6	0
REPS2	926
BMP1	343
TTTY19	0
ADCY3	898
SNHG5	6988
PRCD	6
LOC148145	0
PRTN3	0
RNF180	0
ZDHHC12	835
FRMD4A	198
FLJ42280	0
MIR3939	4
ETV5	59
MIR4484	1
GPCPD1	14087
YJEFN3	35
NOX3	0
LY75	2278
TXNDC3	238
RIBC1	30
ALKBH1	564
CDC40	4380
FAM49A	8374
RNF215	218
CACNA1C	75
CCDC102B	91
ATP10D	2940
UHMK1	23643
NUP62CL	25
HDAC1	8604
XYLT2	1156
LCE6A	0
PAIP1	813
OR13C9	0
MEIS3	1
LOC339685	2
KHDRBS2	46
GNL2	3036
LOC84931	0
LOC728024	327
ANGPTL5	3
TMEM150A	606
FXYD7	105
HCAR2	6821
PGBD5	49
VEGFA	3294
NDRG4	14
PRSS41	0
DIO3OS	0
PROK1	0
ARPP19	11832
PLAC8L1	3
TAZ	2397
ATP6AP2	14739
BAI2	126
CCDC138	231
BANP	768
SULT1C2P1	0
ADAM22	240
ADAM29	1
EMR3	815
MSH3	2176
BRPF1	4542
VWA3B	1
LOC541471	171
LOC100272216	81
CLEC16A	3273
SNORD115-21	0
CCDC9	1728
PRRG4	1066
FAM111B	466
ZNF14	2354
BID	4021
MIR4634	0
FBXW8	1063
TMC8	19475
ABLIM1	21832
SSPN	12
SNORD116-19	1
BBS7	500
1/2-SBSRNA4	31
GP5	250
PLCH2	1069
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	198
SCRT1	2
LOC400084	0
PTGR1	12
LOC100130899	2
RBM19	2678
SNORD36B	43
LOC100507331	162
LOC595101	48
ADPGK	7876
LOC441869	4
PSMA8	29
PPL	39
GAD2	0
CCDC33	0
FAM125A	596
FGF5	0
NTM	0
WISP3	9
KBTBD8	3082
HERC2P9	142
ATP8B4	1456
RPAP1	1291
SRRM2	57336
HADH	824
MIR19B2	0
ATN1	3384
CUTA	3550
CSNK1A1	8630
TTC9B	11
NHLRC1	38
ZNF644	7369
TMPRSS7	2
PITX2	0
RASA3	21329
LTA4H	34501
H3F3B	63926
NAT14	103
CNNM4	1668
NCRNA00092	63
EIF5AL1	990
DGKH	381
NCRNA00159	0
TPD52	3116
MIR492	0
PGBD3	313
SULT1C4	4
PTGES2	1115
KIAA1683	553
MIR3922	0
CNTF	10
CFTR	0
ARNTL2	94
KRT33B	0
TOM1L2	2308
ST13P4	3
SAP18	5875
RAD51B	414
WSB1	12007
SLC26A2	1542
SNORD116-11	0
KRTAP4-6	0
LNP1	36
NPY5R	0
MIR3134	0
FURIN	9352
GSTTP2	1
PER2	1746
BLZF1	557
C1orf56	121
LOC100240734	2
YLPM1	9125
TMEM139	16
BEND7	9
RPS6	100942
GPHB5	0
TIMM13	906
TREM1	12635
LOC100507577	427
DLG1	5501
GAGE2B	0
RREB1	8281
MIR1252	0
ARHGAP4	11740
AVIL	124
CCR5	648
DKK1	0
NACC2	4147
SH2D1A	3811
HTR4	1
TNFAIP1	779
GPC2	67
LRRN3	824
HTR7	139
C6orf103	3
LOC100133267	0
MIR1184-2	0
RDH13	305
ABHD6	514
RALGAPA2	5389
HMOX2	2490
CCKAR	0
IMPDH2	4401
CCNO	0
LTK	129
FANCF	377
SYBU	26
IQCC	124
HRH4	50
ADAP1	4185
MIR4503	0
LOC100289561	153
BRD7P3	52
TRIM39	1723
MAPK12	16
PTMS	439
CPEB2	2748
MIR208A	0
IVD	1994
LDOC1	382
TACR1	3
SNORA84	1
CYP2E1	45
DDX31	698
SPRN	142
BCL2L12	570
FA2H	7
REEP4	1556
MTPAP	2147
ORMDL2	883
IFNA4	0
GAR1	617
USH1G	1
DKFZp686O1327	1
SSX1	0
LOC100130357	170
HEATR6	1176
R3HCC1	1233
ZNF12	1463
ABCF3	2335
CHIT1	2
RFPL4A	0
PDILT	0
SEPT3	55
MIR4499	0
TRIM72	6
LOC100507194	0
TAF7L	2
GPRC5D	12
IMPA2	1459
GALNT9	5
MAP2K1	6569
S1PR1	13336
PCDH20	0
RPS2	9338
MED12L	121
NFATC1	3246
ATP9A	239
RACGAP1	478
MBP	19555
SPRR2E	0
SSH2	25289
MIR24-1	0
FAM109A	709
FAM129C	1261
LOC100506990	199
IFNGR2	6990
ZNF677	79
ASB3	1068
FIGLA	2
TTC1	2277
RHCG	2
PLA2G15	1073
UBR5	16824
ZNF702P	187
PIRT	0
YIPF1	1484
ZNF800	6290
KRTCAP3	86
ZBTB11	6093
MIR4442	6
GPR137B	1486
POLR2L	1672
KAT5	1753
SLC5A10	91
CYCS	5201
FBXO21	2715
RGS22	0
DOCK2	39888
MIR375	0
C5orf58	49
EIF4E1B	0
TF	11
DENR	3385
GSTT2B	0
CX3CR1	10920
SNORD115-7	0
PRAMEF4	0
KRI1	2513
HCFC2	1420
WDR85	785
NIF3L1	553
DNM3OS	3
RABGAP1L	4525
CHST5	1
GTF2H1	1952
FAM196A	1
ZMYM5	1437
OR8H2	0
MIR4682	0
CLCC1	1128
OR6X1	0
LOC145837	0
PRMT5	1395
DHX33	1451
BMPR2	6282
FAM13C	0
OR4C45	0
MAN2C1	3716
HEATR7B2	0
NLRP2	79
FAM181B	1
ADRB3	0
ZNF330	2030
NARF	2600
DCT	8
PPIEL	287
CCL5	16966
MIR449B	0
FIZ1	339
CHSY3	23
PTGR2	228
CCL1	0
CDH20	13
OR7C2	0
HAUS8	581
SLC24A3	74
GEN1	842
PRDM13	0
LOC727896	189
PRCC	2869
ZNF614	1283
MIR216B	0
LOH12CR1	443
C19orf29OS	26
MIR4519	0
NOL10	2127
IFT140	400
POLD4	3010
FCRLB	57
HEATR5B	7733
TM9SF4	8335
PFKM	841
ASPN	6
KIAA2026	7880
VSIG1	1051
TRIM14	4782
POM121L2	0
ZNF35	481
OR7E12P	0
OR10W1	0
LOC100188947	0
C11orf63	501
MIR346	0
NME3	739
ALOXE3	9
LOC100288911	3
GAB1	983
PBX3	1703
WAPAL	12042
OR4K17	0
LOC100130992	91
MIR3145	0
ELP2	4015
LOC340113	0
PPARA	1841
PVR	1581
NFATC3	17705
TGOLN2	43741
PSMB5	727
RELB	2446
ZHX1	2761
NTNG2	207
C16orf80	3109
RNF157	2867
FRZB	0
ACTG2	0
ZNF669	836
MAGEA2B	0
MIR549	0
PGLYRP2	2
SNX17	8257
TINF2	5463
RNF216L	892
EZR	27523
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1127
TXNRD1	6851
IGHMBP2	1291
NDUFS1	4172
THEM4	2187
SF3A3	4056
EEF2	183431
PTER	1184
LANCL3	82
CDK5RAP2	4664
IGSF8	1621
GPATCH4	1209
PYHIN1	3406
ZC3H7B	5265
C19orf12	1594
CREG2	3
PLEKHM1	3078
C3orf15	9
TMEM54	2
ARV1	404
IGLL5	461
CHMP4B	7978
MIR935	0
FAM127B	333
MGMT	541
SLC22A8	0
CAMSAP1L1	1289
ARL9	2
FHIT	657
PHKA2	3215
MIR3147	0
LY86	3849
LPIN2	11349
ATP6AP1	7055
RRP15	1358
RASSF3	18818
HRH3	1
MIR4686	0
PEG10	384
VCP	17597
GNGT1	0
SLC28A3	71
SEH1L	1646
AS3MT	0
LOC100507651	0
PRSS57	97
B3GNTL1	261
C1orf133	0
CTAGE11P	72
MMEL1	11
WDR47	2228
DMBT1	0
SORCS2	54
ZNF443	124
ARHGEF26	25
MED22	2095
GEMC1	0
C1orf183	1471
C9orf25	1221
SSBP3	2137
TYW3	1820
CDS2	9097
RFX7	4623
CSGALNACT1	3817
C21orf67	193
SEMA4C	1537
KCNH6	0
CA3	9
ZNHIT3	1487
MIR3656	3
ATP5I	1716
OR51A4	0
TRMT61B	497
ACSS2	2224
NANS	1806
FCGR1B	56
MPP5	2234
IL18R1	1258
OR52N1	3
C21orf122	41
FLJ35390	61
SDS	29
MLANA	94
LOC100288432	324
MIR4429	0
PRM2	0
PIP5KL1	11
NTHL1	192
DOK3	3207
ZNF727	64
BRF2	608
PAQR5	6
HOTAIR	0
ARMC8	3683
P2RX5-TAX1BP3	109
LOC339505	0
SNORD21	61
CALCA	4
ZNRF3	71
RPS16	26782
STK16	1367
SUPV3L1	1880
LTB	9068
LRRC4C	1
PRSS42	0
KLHL38	0
ZNF646	1534
STX12	4211
KDM6A	7441
AHCYL1	6701
POLR2G	2822
ROBO2	0
UBE2QL1	2
PLCXD2	366
GLIPR2	11513
KCNH2	137
MIR609	0
ATP5SL	1327
GLI3	94
LIPI	2
ARX	0
TCF24	0
TOE1	1520
PKD1	4245
LGR5	1
HDLBP	13947
COPS7A	1621
SLC27A2	24
ZNF10	1021
PRMT10	1041
TRAPPC10	15158
PAK3	23
FKBP9	138
MPDZ	3
LOC286238	0
FBXO43	7
RAD51AP1	109
TRIM31	2
NCRNA00242	1
ATPAF1	2012
SAG	2
MIR548C	3
KRT6B	0
MIR4646	3
MLST8	1086
TTTY14	13
MICALL2	81
LOC339902	0
LRRC41	2126
MIR3064	826
WDR65	0
BFSP2	10
CEP192	4846
CCNT2	6017
MKNK1	2548
OR8K1	0
C11orf93	2
ALKBH7	1153
KRTAP4-4	0
FLJ33630	449
CXCL5	189
MIR380	0
HOXB1	0
PPCDC	615
C12orf26	412
DPPA3	0
NKIRAS2	2709
FBXO45	1073
PNKP	1312
MTSS1L	239
ASAH2	0
MGA	8175
ANAPC10	248
RRNAD1	1013
ZNF598	1866
C4orf36	10
ZAP70	7165
PPAPDC2	316
C17orf53	68
CRIM1	1032
G6PC3	1190
B3GALT6	944
MIR518A1	0
SNORD16	103
FLJ27352	20
HS6ST2	0
VWC2L	0
HMGB1	6421
NCAPG2	884
CDKN1B	20594
SERINC1	26450
C6orf225	56
INPP5J	8
PDLIM4	6
OR5D18	0
ALDH3A2	2743
RPL13AP3	166
CNTNAP1	408
LOC100505738	70
TAF1A	229
ECHS1	2425
LOC339874	18
MUS81	1267
GUSBP5	76
TH1L	3910
PBK	12
PFN1	40438
UBE2Z	7182
PTX4	9
C10orf95	27
LOC400043	4
SARM1	571
KCNK2	0
RPL13AP17	0
LOC100289341	177
RERG	0
CD247	14336
SMPD1	1724
OR6W1P	2
NR4A3	12303
MED16	2210
LAMTOR2	1042
CCDC81	31
HSD17B3	9
SLC25A31	0
RPS5	21285
MCF2L-AS1	39
REG1P	0
C2orf15	83
NIPAL2	688
NCRNA00324	396
SNORD6	35
SLC30A9	3696
RRAD	166
SNORD2	354
CSNK2B	4746
ORAI1	2706
LOC399815	126
CEP55	57
SNORD92	0
HMGN1	2286
NOSTRIN	2
SYN3	17
BPIFC	0
LOC348021	0
MYBPH	8
INCA1	105
KCNK3	0
PJA1	1346
SLFN11	4257
BTBD9	3416
ASNA1	2623
ZNF518B	2207
SLITRK2	0
EFHA1	3451
ITPKC	466
CPT1B	792
PCP4	0
MYCBP2	32058
AMIGO3	314
ATG9A	3347
NAP1L1	33460
RBMX2	925
MANBA	5420
SEMA6D	0
OR51I2	1
CNTN1	0
LRRC17	24
PCDHGC3	10
FLJ16779	0
RGL1	546
C8orf51	7
VSIG10	94
LOC390858	0
ITPRIPL2	1649
DRD4	6
PRDM16	15
NEK2	27
OCRL	762
CHRNB3	0
TTC35	928
PEBP1	4324
WNT5B	13
PPP1R3E	435
EXOSC6	1675
SNORD15B	39
SERPINA5	0
CDK11B	1582
FAM138A	0
CDKL4	4
LOC650794	26
SYS1-DBNDD2	256
GABARAPL3	284
NCRNA00320	0
C1orf51	35
SNORD115-8	0
CCR2	2424
LPCAT3	2865
TRPC4	0
PEX3	390
TMEM146	4
SPECC1	2161
MIR4260	2
TMEM216	457
LOC728066	0
PCDHA2	0
HIC2	1612
LOC100506804	39
UBL3	8971
FZD8	83
HTR1E	0
ZBTB12	28
SIGLEC10	4828
RSBN1	4584
SNORA15	5
NAB1	1790
LOC729059	0
LOC388588	18
PHF12	7105
GLIPR1	14700
MMP10	0
KBTBD2	10577
TNFSF14	404
HERC6	1457
SDHA	3734
RFC2	782
PPBP	2612
REEP1	6
CD1D	3411
C20orf103	50
IKBKB	5593
CT45A6	0
GSDMC	0
ALDH3B2	45
TPPP3	1306
MUC16	10
CPVL	27023
TGM5	0
SEC14L2	643
THAP7	622
LOC728640	24
SHARPIN	1460
MIR4751	0
SEPP1	16
TYMP	7806
