GENE_SYMBOL	EXPRESSION_VALUE
SERTAD4	1
XKR7	35
FAM36A	191
NUDCD3	11440
KLF6	49584
GJB3	0
FLJ35024	1
ZFYVE26	5290
TMEM40	1570
DKKL1	2
LOC284408	211
PLG	3
MTMR1	3447
ZMYND11	8346
NCRNA00323	0
E2F1	953
PGM2	5356
MIR3652	0
C19orf52	2224
MIR4781	0
PIWIL4	597
OR2T10	0
MIR644	2
FAM75A6	0
FLJ36777	30
ANK1	1931
PDIA3P	12024
JUB	161
TMEM135	1380
NR2F6	439
HHATL	0
LRRC7	33
MIR591	0
C3orf62	1740
GSTA1	45
EMID1	67
GATA5	1
GALR2	41
LOC100130776	100
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	153
SURF2	1784
DONSON	616
SPINK7	0
ANO1	0
PNPLA3	0
RIOK1	2515
ERCC4	1476
AMIGO2	2877
RFPL2	38
LOC285758	1
ZHX1-C8ORF76	1108
MFSD10	6929
CLEC18A	5
CCDC93	6476
HORMAD2	2
RNU11	94
MUC1	124
TXNDC12	9202
SIRPD	329
CYP4X1	0
ING2	1061
ANKMY1	2374
PRAP1	13
BEND2	1078
EVI2A	26760
SMO	21
LOC339240	0
AKNAD1	3
MIR425	2
MEF2C	10876
ZRSR2	2938
CSTB	10097
OR52E4	0
SPIB	2872
MIR4327	0
MTMR9	2607
RGS5	65
RNASE6	9142
CEPT1	4849
PAGE2B	1
RNH1	30027
C8orf33	4309
SYN2	16
ADO	2814
LOC145474	5
LOC375196	18
GTPBP2	9543
RAB31	21362
NKX2-1	0
C17orf51	666
NOL8	4354
C1orf97	178
TLR9	591
SLC31A2	7935
LOC344967	116
AQP7P1	0
MIR4642	2
GATA6	19
C7orf54	41
TTC4	358
HAX1	6485
OR1B1	1
LOC646743	0
CACNA2D1	0
NAA25	2378
DSE	5799
MTRNR2L4	6
SALL1	0
TMEM167B	10735
TAS2R3	10
RDH12	17
DBNL	32482
HS3ST3B1	891
MYO19	1882
PNPLA1	191
MYO1G	48265
CCL24	0
MLLT6	60376
SNORA49	0
ZP4	0
WDR5	4697
CDH16	0
BHLHE22	2
BCL2L15	99
PSORS1C3	0
TMEM184B	5168
MANBAL	1199
PSG7	0
SLC16A13	580
TFF1	0
PIGT	10177
LOC286190	89
SLC35F1	2
CECR7	50
XRCC1	5878
EFNA2	0
OR2T11	0
DSTYK	3966
CN5H6.4	116
FAM133B	105
MTMR8	278
FAM162A	2963
TRAF3IP3	26371
RHOB	28715
HRAS	1605
SCARNA3	8
MIR4738	1
MED9	1167
PELI2	5636
C12orf4	2138
PNMT	16
LDLRAD1	0
LOC100507466	2
HIVEP1	5160
APOD	10
MIR4311	0
MIR548A1	0
LOC400027	2320
MEOX1	545
FAM18A	85
MIR4475	0
HORMAD1	27
XKR8	3169
MPEG1	128516
NEDD8	7537
OR10V1	0
GLUD2	5182
TTC33	2153
GCNT4	1685
C10orf137	2818
CNGA3	0
STARD8	1635
CPNE6	4
HLA-E	391652
ALX1	0
SLCO1B3	0
DAZ3	0
C15orf59	0
FAM168A	1735
C14orf82	9
PRR16	41
MPP4	3
PAWR	225
MAGEB1	0
SUGP2	3872
MRPL22	1514
LOC100335030	448
TRIM47	542
ENO3	402
ZFP92	50
OR10J5	0
P2RY14	491
LUZP4	0
ARID3B	2178
MRPL40	2070
ATXN7L3B	15067
PIN4	795
MRPL4	4342
GALC	5209
PSMD3	11877
SNORD38A	34
APOBEC3D	1853
C19orf77	61
LOC286186	0
ACADSB	2951
ETV3	1563
MIR3176	7
RBM28	2035
MIR3117	0
LOC441204	16
ABCB4	255
DEF6	22110
SEMA3A	53
ODF1	1
BMP6	2066
TRIM5	2234
ZMYND19	1394
FAM55D	0
PCYOX1L	3303
LOC728264	0
SRSF10	7095
OSTM1	7027
RTKN	86
ZNF835	307
ODZ1	424
YEATS4	2761
NTAN1	2588
SLC25A5	24730
PEAR1	2282
RPS27A	27662
LIF	22
C11orf74	279
EIF2AK2	2575
LRRC14B	0
FCRL6	4873
COG6	2578
ZNF625	82
ALDH1A3	21
PODXL2	378
ZNFX1	13390
MIR4514	0
LBX1	0
FAM90A25P	0
NETO1	60
GNA11	401
IL25	0
DBR1	2519
HS3ST3A1	23
SSBP1	5551
ZSCAN10	3
MRPS28	1747
MSH6	6132
PFDN5	52669
HADHB	10035
MIR3190	12
NCAPH	427
PYDC2	0
ABCA4	1
MIR301A	0
SLC26A11	3848
SLAIN1	2759
MYO7B	863
U58	0
ERLIN2	4114
OSMR	6
LOC645949	0
HOXC9	0
LOC286442	67
DDX42	17386
TPCN1	12523
TOB1	7909
USP40	2264
ZNF45	2183
C9orf102	1217
EGFL6	1
LOC100505619	0
CDC25C	37
EIF3CL	8
TBC1D16	240
TMEM62	1799
LOC147804	710
CCDC18	811
ZBTB20	241
CA4	0
SHPRH	2290
MC1R	305
ARHGEF3	22406
ZCCHC11	5468
UCK2	1266
TCEB3C	0
SGTA	7878
KRT4	0
CCNA2	532
LOC100506874	18
C3orf43	0
NLRP8	0
CABYR	47
PRMT2	24241
ASL	2768
MIR548AC	0
NCOA5	5812
N4BP2	3957
GPR171	1896
DHX58	3952
MIR4301	0
RPS13	33133
AGXT2L1	0
DNAJB3	0
PRKACG	432
PIGC	4850
MIR548I4	0
TOX2	227
MIR3666	0
LOC100271874	0
IL22RA1	3
CDR2	9658
UBASH3B	6829
AQP1	29
LOC100128946	0
LAMA1	0
EIF2AK4	6468
LARP6	1
HSP90AB3P	10674
KLHL2	3223
C19orf38	12712
CAMK2B	2
TMEM141	3236
ZNF192	1987
C6orf105	2985
KRTAP19-7	0
FOXO3B	453
MOBKL1B	11579
SNORD105	1
SP100	21126
FAM83F	4
MIR376A2	0
SNORD116-12	0
FAM27A	7
OR6C1	0
KDM5D	1
HCG18	4712
WDR1	65826
IGFBP3	526
NTF3	0
GPR123	0
ELAVL3	1
ANO9	1726
C18orf19	1587
LOC339788	5
CNNM1	92
IFIT1	1439
LOC100128398	141
C1orf150	149
ACVRL1	313
RPSAP9	18
MIR135B	0
FTSJD2	9101
MIR374A	0
MIR4434	2
UBE4B	8240
PGF	8
AARS2	2602
IER5	14919
C1QTNF9	5
NID2	198
MAF	6185
C8orf4	0
PJA2	16251
LYPD2	501
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	1
GRPEL1	3509
SMG7	13278
CHST1	1
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	16
IFIH1	4428
ZNF665	180
IBA57	1425
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7744
FAM100A	2038
ANAPC11	3914
PAPSS1	7493
TBL1X	10155
CBLB	4215
VAPA	12281
C1QTNF1	5
RPS6KA1	35210
SVOPL	22
LOC100286793	60
ATP1B2	25
MIR219-1	3
PDE1A	1
ABCC8	0
SGSM2	5701
C20orf7	684
RPP38	1710
MORC4	1058
MIR548F3	0
TLX3	0
TSPY26P	111
METAP1D	204
LOC100499467	30
MIR498	0
UCN	84
GFOD2	2482
IKZF1	66628
C14orf149	422
PXMP4	1483
PCDHA13	0
THG1L	1553
LOC730441	1
KIF12	0
MIR4691	9
RABGGTB	4064
MSH2	4590
BBC3	2726
SRP14	12894
C12orf67	5
ERLIN1	3686
NCRNA00116	899
LRP2BP	74
NRN1L	63
IFNG	708
CLCA2	0
CT47A3	0
FRMD8	8390
BMS1P4	355
SARS	16434
MIR920	1
PRR11	1729
LOC440041	0
MED21	961
OR7E37P	0
MAT2A	7492
MIR4423	0
TMEM184A	34
KRTAP3-1	0
TMEM48	3044
SLC20A2	1895
BOLL	5
C19orf76	115
MEF2BNB	1417
TMUB1	5364
SLFN12L	1326
PSMC2	5532
IFI44	2838
PAN3-AS1	268
PSPH	702
LIFR	0
TMEM41A	1597
DLL4	1
MIR194-2	0
BRDT	2
BEND4	214
C9orf79	0
C14orf153	2562
MUTYH	1928
C19orf46	28
IFNA7	0
DHRS9	871
GOLT1B	2114
CD276	20
PART1	6
C8orf83	2227
LONP2	6957
NEK11	179
KLF7	1550
TTC7B	1367
THRA	4652
MOSPD2	3367
JUNB	278493
CENPJ	743
SNHG7	4191
IL8	10837
SNORD83B	43
SOX21	0
ZFAT	2145
NFKBIA	35078
ISG15	3874
LCN6	0
PDZK1P1	0
DTHD1	372
CUL1	10772
LOC100287036	304
TC2N	14768
LOC100507404	4
TSPY3	0
SLC25A30	2283
FAM98C	2512
FBXL5	32594
IL21R	4244
TPI1	14906
EFS	6
IRGM	113
RNU5D-1	0
GBP1P1	29
ZCCHC14	3292
DNAJC6	162
GJC2	70
PSD2	21
HES7	11
MIR21	6
C21orf63	1007
HFE	1181
ZNF574	1737
WHAMM	5338
TMEM200B	9
LOC100505912	0
PCDHA11	0
TMSB4X	77163
LOC400950	1
SEMA3C	925
RACGAP1P	165
ZBTB24	4493
S100G	0
RAD54L	159
CD72	1514
CASP1	15491
KRTAP4-9	0
ADAM18	0
OSBPL8	21741
LRRC3B	1
SLC22A20	17
FAM65B	70681
PRR23B	0
PPIE	5621
PTGER4	9149
IGLL3P	11
NCRNA00301	1
C9orf150	42
OGDH	24647
RAB11FIP2	2481
KCTD13	2110
METTL10	1888
CLUL1	6
PDDC1	5475
OR5I1	0
SHKBP1	27700
LOC646278	56
SCTR	1
WASH7P	29
EDNRA	0
MCHR2	0
SLC22A18	1677
MIR199A1	4
OR1D5	0
OR52N5	0
NCAPD3	3730
E2F6	690
SELL	121213
SCARNA13	0
LOC100129387	599
HNRNPA2B1	84566
LOC344887	7
C11orf36	0
SLC5A8	0
DAK	4321
ALG11	723
DDX28	3401
C4BPB	24
DUSP11	3131
LOC100133545	22
LOC100287482	152
ZNF454	3
LOC283663	1143
MIR30D	0
MIR183	0
NUP98	15280
TEAD3	16
EIF2S2	3574
OR4E2	0
KBTBD10	11
KCNS2	2
SMPD2	1669
FOSB	31325
PHYHD1	74
HTR1F	4
SNORD36C	48
JAKMIP3	211
MIR4287	0
KIAA1826	1733
ZC3H3	4449
GPRC6A	0
C6orf127	0
C2orf42	1837
NDE1	6501
ELOVL6	223
MLL3	16826
C17orf73	0
KRT13	0
TRAM1L1	164
C15orf34	174
SERPINB4	0
RG9MTD2	502
LOC649330	1
IL20RA	0
LOC100129520	0
DUX4L5	0
XIRP2	16
CIRH1A	3948
CHCHD10	2902
DUSP19	162
WWOX	791
FAM177A1	1749
AGPAT9	3493
CRYGC	0
GABARAPL1	3495
ARF3	27909
OR6C75	0
MIR4636	0
MYEOV	278
LOC729444	0
NAA50	12004
MORC3	11399
ZNF157	86
PRMT3	1212
ZNF160	3614
JAKMIP1	1609
KRTAP3-2	0
STAB2	2
MLKL	4665
MIR548Q	0
TSNAX	3362
PHF6	2647
MIR3977	0
ABHD10	3277
SCAMP4	4765
KRT71	0
TDRD9	875
MIR4668	1
BET1	1303
ITGAV	1836
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	14
SPARCL1	5
SNORD127	2
TTC30A	124
CD82	8722
ZIC1	0
CTSK	610
GMDS	2726
MYPOP	1353
MIR523	0
LOC678655	1311
GOSR1	4167
CA10	1
NCRNA00222	2
LOC644172	27
EMR1	5020
FNIP1	2367
LIG3	2793
PI3	1
VWA3A	19
TOMM20	15304
GLIS2	123
DSC3	0
C19orf28	7802
FREM2	0
ST7-AS1	75
FRRS1	319
MRPL46	1841
C10orf120	0
KIAA0415	8583
LOC283731	1
COX11	3258
LYPD1	0
SPATA8	0
TRIB2	10568
TBC1D13	6461
COMMD5	2980
TMC3	17
ADIPOQ	0
CST9L	0
TOMM5	2840
TSSK6	323
PSMB6	6643
MIR10B	0
CDON	176
C5orf34	171
CT62	0
H1F0	6210
NPEPL1	227
CRADD	837
LOC100128126	1
KIF15	250
TRPC1	270
ATP6V1G1	15654
COL3A1	5
PCDHB15	0
DCTN2	11582
ICK	3206
STARD6	1
SNORD46	22
SNORA27	54
KCNF1	0
NFE2L1	17904
PRG4	171
STT3A	8627
LMO2	10178
SNCAIP	0
OR4C12	0
NEFL	1376
COLEC12	84
LOC126536	0
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	3031
TRAF6	3353
BRD4	19025
ETV2	73
OVCH2	1
LPAR5	1470
PHLDA3	85
LOC100507218	293
POLD3	3058
BCOR	8523
LHFPL5	0
OR51B2	0
TMED2	20015
TUSC2	4409
KLRF2	0
OTOGL	3
DNAJC24	1458
GEMIN8P4	27
ARSJ	18
IL16	51628
BCAS1	22
CLMN	5447
BAALC	85
GPD2	2894
HCG22	2
HTATIP2	5958
WNT8B	19
GABRR1	1
IFITM1	28035
RHBDF1	4
SIT1	5396
ATP5H	6722
AMZ2	6199
FOXD4L2	0
NSMCE4A	3222
SH2D5	3
ENPP5	367
SLC6A15	1
MIR2964A	0
ZNF764	1858
CEP76	762
AGFG2	3554
NLRX1	4116
AXIN1	11904
SLC16A10	495
NCALD	1547
TAS2R14	71
AKT1S1	2376
ZNF768	2033
DEPDC1B	153
GOSR2	5649
OSR2	16
TMEM132A	44
DLG4	4425
PLA2G4B	2032
BSX	0
CD163	21440
ARG1	43
SLC7A10	10
STRAP	7592
GAGE12F	0
LOC643988	1022
ZNF883	97
RPS19BP1	6658
TPRG1	109
SIGLEC1	2072
TGDS	1289
ZC3H12D	3464
ZNF816-ZNF321P	369
C3orf17	6434
DDX53	0
FKTN	916
AMACR	1122
ACTL7A	4
MRPL18	3539
MOAP1	6993
TTC3	16737
LEPRE1	4205
ACPL2	1521
MTHFD1	3382
ZNF860	312
IL2RB	25806
CCDC94	3452
SRSF5	67398
MIR1245B	0
ZNF696	1782
SATB1	27256
OR1L8	5
ANKRD13D	17414
RAB3D	11817
ADAMTSL5	387
OR4D1	0
PPP4R2	2939
C3orf74	0
LCE1E	0
FCER2	3183
SBNO1	10889
SMAD3	8287
OR5M9	0
COL1A2	0
TMEM22	28
FOXE3	5
PZP	125
LOC284648	12
ZNF890P	286
TRAPPC6B	2116
RHCE	17
SLC1A7	270
S100A10	29794
RPUSD3	3141
INO80	8306
SYNE2	25213
SMARCAL1	4067
SOSTDC1	1
DENND5A	25217
DTWD1	1170
CCDC115	6858
PALM2-AKAP2	0
EXD1	3
LOC63930	0
HOOK3	11533
LOC100289673	2
RSPO4	13
PHLDB2	387
SNORD44	36
C5orf15	3888
TREML2P1	0
C6orf201	22
TAF7	19300
MEF2B	794
LOC339298	0
MIR1244-2	0
CLEC18B	4
MIR943	1
GATSL3	1046
SNORD47	55
HMGXB3	6583
SLC35G1	114
FGF12	1
MIR4462	2
LYPD6	0
SLC9A6	4067
TSG101	5232
NCRNA00157	0
TRPC3	23
BTLA	2094
ZNF775	1056
ASB6	5570
PAICS	3944
GRWD1	3800
CFL2	455
TAOK2	8241
RASL10A	17
XCR1	14
LOC283194	90
NUFIP1	484
C4orf21	286
MIR3913-2	0
KCNA3	9085
TMEM132D	10
PNMAL2	484
SNX33	1389
HTRA4	8
GPR68	1668
SNHG3	3030
MIR1469	0
TBKBP1	2597
TMEM174	0
IDI1	4270
RCBTB1	3512
PSMB3	7232
TTYH1	13
RANBP9	7784
LOC440288	495
MTA3	968
MIR296	1
NCF2	69297
NEURL4	4826
LOC100131825	0
AAK1	15168
LOC150185	0
VENTX	1432
KNDC1	638
PIK3CD	50275
KLHDC7A	2
LOC100128076	0
HERC2	8377
GRPEL2	2347
MYADM	28406
AURKA	318
OR2A5	0
NCRNA00252	6
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	284
EIF3K	25927
LRPPRC	16994
C7orf25	856
MIR3169	0
C3orf19	3444
RAB11FIP1	17377
TNFRSF8	2872
FAM76B	2919
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	17006
SCN5A	21
ADAM8	23763
C7orf69	0
SST	0
KIAA0087	8
LOC100505761	1622
ATG13	13073
TRAT1	9073
SENP5	4049
LOC649395	106
C5orf63	277
MIR4659B	0
FANCA	927
G3BP1	7251
DUOXA2	0
LOC338862	0
DPP3	3369
C9orf46	1749
TTC24	229
P2RY12	404
ST8SIA1	715
UQCRB	16655
POLR1A	2928
BAG3	2570
ACOT4	191
CHRNA9	9
C1QC	72
C2orf70	0
C1QTNF2	0
HLA-J	309
ABCC3	8062
LOC254559	331
CBWD6	78
FOXQ1	0
CLN5	3367
INTS9	3111
FER1L5	6
B4GALNT1	0
ZFP41	1310
DCAF12	7170
FOXS1	0
SEC13	8424
STARD9	1269
TSPAN19	0
ATP5J	4566
SMYD3	1358
RBM33	18180
LYL1	7955
CDYL2	555
MZT1	1548
IL36A	18
NT5C	2654
FAM75A4	0
DMBX1	0
OPRD1	0
CPSF6	7959
VTA1	5320
RPL36A	224
STIL	373
ACSBG2	16
RARRES3	12251
HCG23	17
OR1N1	0
MIR377	0
PODXL	217
NCRNA00256B	6
KDM4D	96
NAPSA	130
MED15	17848
ZNF606	505
SORL1	69727
ZNF180	1932
NCRNA00256A	33
SNORD69	7
CAD	8055
OR7C1	0
HOXC6	1
MAP3K12	3341
ZNF831	7013
AFAP1L2	430
MIR4457	0
ZFX	8465
FAM70A	221
FIP1L1	7167
DBIL5P	53
LOC347376	5
CTSE	0
MIRLET7BHG	119
GUSB	10039
KRTAP10-6	2
SLC39A10	1927
TNFSF8	4854
ASB4	0
PASK	5437
BCAM	7
TAAR2	0
FAM81A	98
RNF17	0
SMR3A	0
PIR	3
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
LHFP	58
PRRT2	63
NCRNA00240	2
CAPG	26354
PLA2G5	1
OR2A42	2
TECTA	84
SNORD107	0
GFOD1	637
INSL5	0
HOXB7	60
C18orf56	9
HLA-DRB5	33204
MYLK2	0
ANKRD36	266
SNRPA	7087
ZMIZ1	16127
RPAP2	1610
TUFM	16798
NUDT3	1023
HHLA2	15
NUDT11	53
MTMR11	3167
ZFYVE20	4313
ZNF90	88
SRSF8	10618
PMS2P1	925
MIR1468	0
JAK3	19202
ISPD	78
ATIC	6338
CYP2A7	0
MIR519A1	0
METTL3	2414
HGSNAT	7963
WRN	1150
MAP3K15	13
USP1	9187
MIR199B	0
PSKH1	5665
GCHFR	1411
OR10A3	0
ZNF324	1315
BPIFB2	0
SCN3A	266
LSM6	2703
TMEM130	2
SH3RF3	790
MIR4269	2
C2orf61	5
SERPINA12	0
ACY1	1031
CASQ1	12
ANXA7	17286
ADPRH	2872
GOLGB1	8819
GZF1	2064
C19orf29	3971
MIR3689C	0
C12orf43	2149
OR1F2P	7
SEMG2	0
HIST1H3H	935
PCDHAC1	0
CHUK	4012
TAS1R2	0
SLC4A2	10049
SEC14L1	15668
C15orf41	400
OAF	3388
CD86	12941
RNF115	3133
BEX1	73
DNM1P41	2
LRRC30	0
TMEM147	4585
TFR2	319
GABRB1	0
TIPARP	3611
MAGEA2	0
SNORD49A	17
KLHL33	49
GJA10	0
SMARCE1	11392
SHMT1	1378
MRGPRX4	0
TFCP2	9686
PPP1R3G	81
NCRNA00152	1041
SIPA1	42543
FBXO39	20
DKFZP434H168	3
ARHGAP19	4615
HEYL	32
SNCG	9
SCAI	2985
MICAL1	12629
NCRNA00304	28
UPK1A	12
NUP93	6495
COL6A6	4
SUV39H1	1738
UCP2	49050
PARP14	12766
OXGR1	7
FAM129A	11088
LOC732275	0
SPRR4	0
PLXNB3	323
B3GALT2	50
KRTAP5-11	0
C18orf25	5402
LOC100506810	50
LOC100271722	221
ZNF311	81
C5orf42	1102
BDH1	2151
LOC642345	0
PRR18	0
LOC554223	1
MUC4	1
PYGB	14236
FBXW11	6274
KCNH7	23
EPC1	11653
DYNC2H1	399
RP9P	197
VPS13C	28831
SLC25A3	30338
CLC	52
HNF1B	3
TNPO3	8185
CGREF1	29
LOC100169752	0
MRPS34	5978
SENP3-EIF4A1	15
GNB3	40
ZFY	0
KIF2C	340
CD59	4670
OR56A3	0
PROC	53
IL11RA	1520
MCCC1	3095
IL36B	0
ACSM2A	0
SPON1	440
BIN3	4283
C14orf167	2281
TSPY2	0
RTN2	688
CDK3	333
CDC6	355
S1PR4	19985
TSPAN3	4945
ABHD5	2770
FAM172BP	77
KMO	933
PHB	6194
KDR	2
FAM9C	2
SNORA80	1
SNORA63	138
SNORA6	42
TAOK3	13030
WDR34	890
ASXL3	20
PRIMA1	0
MON1B	6548
LOC100499177	2960
KCNC4	371
HNRNPA3	12783
MIR4518	4
IFT122	1174
DDX27	9124
TAF15	19469
STAT6	59474
TANC2	2001
DDX12	164
TCEAL7	0
SPINK8	1
BPY2C	0
OR2W1	0
MTA2	20329
CALHM1	27
PRSS12	17
CGNL1	2
MMP20	0
MFAP3	2202
MS4A15	0
LPP	4561
NHP2L1	11355
TMEM156	1942
APH1A	26455
MIR2052	0
UNC13B	436
GKAP1	566
SLC3A2	15889
CCNF	903
AQP10	1081
CST9	0
LTBP2	388
BARD1	348
ACSM2B	0
CEP170	2029
DNAAF1	6
TTTY17C	0
C4orf46	711
MARVELD2	19
MIR4535	0
NBPF16	254
TBC1D9B	16336
RRP36	4819
SLC25A26	2580
AURKC	37
PRKAG1	5438
MIR665	0
PPP1R14C	100
LOC401097	23
NPTXR	2443
SNORD93	2
CRYAA	1
DPY19L1P1	270
NT5DC1	3700
MDN1	12237
NPY1R	0
GFRA1	0
MX1	8154
ZNF622	4639
MIR148B	0
BRPF3	6542
SCN10A	0
IKBIP	2279
SCFD2	2503
CEP128	820
NEK5	0
SBK1	5128
ITGAD	11
MYBPC1	4
CRTC2	13108
C1orf96	2686
PNISR	9273
CITED2	14765
FAM138C	0
COL4A3	129
PANX1	2672
TFPI	92
EPHX3	40
FAM26D	0
PROZ	19
CXCL2	201
ACBD4	1572
SLC16A8	6
MORN2	313
CCND3	52892
FBXL15	3345
CHMP4A	9676
ANKRD49	1975
MIR4667	0
ASB5	1
ISY1	6960
FLNC	7
ZNF451	4622
ROPN1B	2
PEX13	2506
CES5AP1	1
RASAL1	145
FOXN3	21599
RTN4RL2	61
NCRNA00238	4
SSH3	1655
ZNF221	84
C7orf70	2314
PNLIP	0
CCDC88B	27585
LOC120824	0
UQCRQ	4713
TSPAN9	2092
ATP6V0B	15769
OR6C76	0
ARMCX3	3350
SPR	412
ZFP36	78950
IRX1	0
MOBP	0
ZNF799	437
SLC9A2	3
ZNF570	504
BRE	4448
POLA1	2058
TDRD12	6
WT1	0
SP140	5038
ZNF732	9
OPN3	1237
FAM57A	101
SCARNA22	4
PDGFA	159
SELPLG	71190
CDKAL1	2279
ECT2	673
COPE	17831
MIR1257	0
HLA-DRB6	19119
ATP6V1G3	7
LRIG3	2
CACNG4	5
CRYBB2	8
APH1B	2294
CDC42EP4	1475
BCL2L11	9295
LOC100506050	0
MTMR3	17203
ZNF260	1402
CMPK2	1699
LOC100130849	0
LOC440297	0
CD207	31
CSNK2A2	3786
PIH1D1	6049
TTLL4	3626
KCNK4	1
CTSH	24898
DPRX	0
EIF2C2	2853
TAB2	36633
RIT1	6615
SEMA6A	210
EMB	20204
AK5	3638
PVRIG	2635
KIAA0284	249
C8B	0
OR10A2	0
PRKAB2	1557
ELMO1	9781
AFG3L2	7795
HMGCR	6216
XCL1	121
LRRC70	143
C2orf56	1170
NPPB	2
SPANXN3	0
LOC100506994	1
MIR718	3
MIR3156-2	0
LOC100129917	172
GIGYF1	11992
FCAR	2518
WRAP73	2793
ALDH3B1	10621
LOC646762	646
M6PR	17892
MIR504	0
ELF3	142
RAB9A	2603
SERAC1	819
LOC340017	0
SENP1	2802
MIR4277	0
MNS1	43
OTOP2	5
ZNF547	99
AKAP8	7183
MIR4435-2	0
POU5F1	13
CARD18	0
EARS2	1470
WDR49	155
ZNF624	870
PDE1B	618
SLC25A42	2725
MTUS1	1241
PPAPDC1A	0
MIR92A2	1
UPP1	9194
EHHADH	310
GRAMD1B	565
CST4	0
MIR4650-2	0
PRKDC	18024
MIR103B2	0
UGDH	2096
LHX2	4
KIAA1609	817
ABCG5	2
PAPPA	22
GABRA2	0
ALMS1	3341
NIPAL4	98
RSF1	5508
PIK3R3	410
AQP7P3	0
IL36G	0
F11	1
SPAG11B	0
PGAP1	786
NAV1	936
PHKB	10093
METTL20	140
LOC401022	1
FIBCD1	29
AGER	1690
C18orf45	530
SCAND2	2442
GABRB2	0
SLC22A10	0
COPZ1	15125
DAZ4	0
KIAA1045	3
SUPT4H1	8966
TBL1Y	0
MBLAC2	1068
PRDX2	8641
LOC100131138	0
NF1	5229
MIR599	1
GRAP	5934
DEFB105A	0
SLC2A9	1311
SETMAR	869
C4orf27	1235
RNU5E-1	0
LRMP	6969
ZNF394	6867
LRRC16A	1422
HMGN3	2161
WFDC5	0
RNF121	1602
CALR	58541
IVL	1
OC90	0
EGFEM1P	1
GPRIN3	3644
CCDC82	2951
PLEKHA2	24464
MGC12982	457
CDKL5	245
TTF1	3187
MILR1	518
KLHDC10	5149
ANKFY1	8927
ASB12	27
ZNF133	1224
PLA2G4E	0
C1orf228	2027
ASCL3	0
C6orf94	10
RXFP1	3
ZBTB25	2333
LAMC3	127
TBX19	520
LOC100507547	35
ZNF667	165
LOC100507463	8588
CTAGE4	1
GPR116	0
HSPBAP1	1422
FMO2	0
ZBTB8OS	1180
SOCS6	970
ZC3H14	4955
LOC100287632	2
TREX2	131
ZNF213	2540
SCPEP1	23718
MIR762	0
C11orf9	183
PLAG1	873
ERCC8	1217
EVI5L	2987
DHRS2	0
GLRX2	465
LCNL1	7
CRYZ	1550
AAMP	12032
HEATR8	2
LOC284551	10
CADM3	7
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
LRRC67	0
C1orf53	33
MAK	175
DAOA-AS1	0
LRRTM1	0
PLK2	801
GRM6	1
ZNF469	796
USP39	8320
MMP23B	32
ABCA1	1892
ACBD3	6560
HIST1H4A	32
LOC340037	143
GFRA3	2
PHF5A	2434
MYF5	0
WDFY2	2701
AP3B1	8061
HHIPL2	6
NEK9	19412
KRT77	6
CSRNP1	14641
PTPN1	14832
YARS	9295
GSTCD	648
LOXL1	54
HES5	1
RAB43	3039
TMED4	4306
DAGLA	1410
MTRNR2L6	112
SLC6A20	5
SLC13A3	17
LFNG	17298
CCDC17	98
DTX1	2011
DLX5	0
HAMP	4
NCRNA00288	0
DSC2	1921
HTR1D	0
FONG	149
TREM2	11
RGAG4	616
ADCY5	29
ZNF148	8055
CD164L2	1
PTPMT1	2836
EEF1E1-MUTED	3527
ZNF569	1103
RRM1	4413
REL	2392
DAOA	0
MUL1	3672
ESPNL	17
GAGE7	0
DCDC2	8
PRO1768	11
TNRC6A	7244
TTC28	571
CDCA8	432
HOXA10-HOXA9	87
NCRNA00239	116
LRRC56	460
AGBL3	57
CXXC1	9190
MBTD1	4841
MAPRE1	16282
ZNF567	1029
C8orf44-SGK3	2
LOC100505835	0
LOC100272228	55
EFHC2	435
RNF19B	9303
BMP10	0
GPR26	0
ANKUB1	3
CASP3	2996
TAGLN	1408
CHKA	1278
CCDC104	2811
FRMPD2P1	0
SPATA9	8
RPP30	2211
PACSIN2	11023
TARBP1	3589
NBPF24	0
RBPMS2	165
POPDC2	217
GEMIN8	953
RNF214	4175
SCARF2	328
FLJ33534	6
CHRNA7	0
THADA	4800
NRF1	4645
CPNE2	4134
PCBP3	139
MIR3180-5	0
TRADD	9366
PGK1	43745
FAM135A	1225
LOC100287722	72
LSM14A	24399
MYBPC2	51
DSCR4	0
MDH2	16712
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	324
RASAL2	209
GGT6	0
COPS7B	4567
SMAD6	35
LOC100506895	0
NAA40	1930
HTATSF1	12078
PNPO	1979
SLC26A5	5
ZNF549	1254
MIR598	1
ZNF322	186
MGAT4C	0
FAM45B	1117
HOXC8	0
DROSHA	4694
IER5L	1857
SERPINB6	10710
ENAH	50
SYT3	6
CEACAM19	181
