GENE_SYMBOL	EXPRESSION_VALUE
APOBEC2	38
MGAT3	710
UBAP2	2469
TRAPPC2P1	407
GRK6	26668
FOXA1	0
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	2
NKX2-2	0
C20orf85	0
CYP2B6	5
SLCO2A1	6
ALDH1A2	14
SBF1	20497
TNR	12
CIRBP	26277
SEC23A	7275
LOC388564	356
TET2	15024
ATF5	3701
MGC16275	490
GXYLT1	2511
USP9Y	0
TCN1	9
RBMY1B	0
MGC16121	1
MAN2B2	11962
NR1I3	28
SVOP	0
TMEM35	0
HSD17B2	0
LOC339807	0
STAG3L3	92
STAG2	23689
DNASE1L1	5438
TAS2R13	2
ACVR2B	836
SYTL3	4458
PTPRF	176
PDE6A	5
PAAF1	954
SLC12A1	0
CLYBL	512
TIMM17A	3341
UBC	118611
LACC1	1026
CARD17	59
TSPY4	0
LOC728400	0
BOLA3	372
CERCAM	554
STRN4	12179
BEND5	313
GCNT3	2
C1orf212	4791
SLC27A5	334
SOCS3	47589
SLC1A2	22
FZD7	45
CCDC91	3889
MT1L	16
THRSP	1
CLEC4D	2054
TDG	1731
LAPTM4A	17694
SNORD52	11
SPDEF	10
NOTCH4	564
MAP4K5	2872
TCTN1	309
RPL23A	12629
PRMT6	1992
HOXB4	296
VSTM2A	0
TIMMDC1	4238
LAMP2	25691
TULP1	0
LIX1L	2572
MLF2	9026
SLC7A5	1920
ZNF132	185
TMEM27	27
LOC143666	70
DNAL1	963
F9	0
IMP4	3596
BCAN	6
BTC	1
KC6	0
DLEU2L	42
MECR	639
UBOX5	1829
PAPD4	7951
ANKS1B	0
TPH2	2
BCAS4	1310
RCOR3	4366
SASH1	2307
FEZ1	768
OR51B6	0
ESCO2	54
LOC400657	1070
SNORA9	26
GDPD1	166
AUH	950
FBXO32	1954
ACAD9	2346
BATF3	432
NCF1C	2392
SNORD113-2	0
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
RAB11A	13691
DAD1	8616
DMD	88
HIF1A	13935
C20orf107	23
ZBTB42	729
DGCR2	13775
ABCA2	5130
SNORD114-29	0
PRKY	1
OVCA2	3819
SMAD2	12554
NALCN	0
PRKCDBP	266
FES	13011
ADAT3	328
ADAM21	3
RBFA	1215
ITGA1	188
NCRNA00273	8
DEFA1	0
C9orf174	295
FAM35B	1
TIMM44	2055
CD274	403
SNAR-A8	0
EIF3E	34180
RILP	1587
RC3H1	11081
C10orf107	0
MRO	9
ISOC2	1614
OR6C70	1
GNA15	5720
CHD3	34838
SYNPO2	141
UTP14A	2077
PPP2R2C	2
MAGEC2	0
RAX2	0
GANAB	35881
CLTCL1	672
HIST1H4D	6
MTUS2	25
LOC100188949	291
NDUFA6	4827
ING3	2604
GLA	3029
CCDC121	80
SMARCC1	17630
MRPL55	1315
NDUFAF4	924
GRIN3B	20
GALNTL2	0
C8orf38	488
GCDH	2402
NKIRAS1	313
SNX8	2814
LOC149837	89
IQCF6	0
HAPLN1	0
CLCNKB	0
DUOX2	0
ATL1	310
RNF167	15400
PRKRIP1	2423
RSPH10B	2
PHLDB1	72
CCDC127	707
STARD7	20681
CHD1	9959
B3GAT3	3434
SPICE1	943
SAMD9	10911
SLC29A2	461
YPEL5	22906
MIR188	0
METAP1	4634
CEND1	10
EPHB2	2149
MAP2K2	8014
RCHY1	4937
PDE4C	2
S1PR3	5135
TXLNA	6219
SCUBE2	37
CXADR	28
EAPP	4496
LOC100132987	0
VSTM2L	4
PDHA2	143
SNORD115-36	0
PRRT1	96
INHBB	5
COPS8	2018
SPINK14	0
C19orf48	1658
LRFN3	982
RBM42	7328
USP37	2744
CRB2	59
GATSL1	0
SCARNA20	1
LIMS3L	0
EGLN1	10220
COPS2	9182
ERH	5257
SPATA13	13747
OR4P4	0
CORO2A	1958
KBTBD13	0
VCX	0
MIR4789	0
TAPBP	36738
TYROBP	65412
LOC100506548	3218
KLK10	0
KCTD21	1290
CDC14B	2107
MIR548AA1	0
PTAR1	4891
SDC4	584
RNFT2	118
C5orf44	2400
MCL1	104439
SMC1B	12
C6orf138	0
OR7A17	0
SNORD119	6
CANX	70080
FLJ30838	6
BCHE	0
MAP1B	60
SWT1	725
C3orf21	2821
CNDP2	16068
ZNF107	3237
FAM21A	328
TBCCD1	1447
ABCD1	4565
CHURC1	7145
HIST1H4K	4
LOC157273	0
FAM83E	2
TMEM116	551
NHLRC3	1862
DNAJB2	6425
CDS1	75
IQCF5	0
IPO11	1410
PLK1	100
HTR2B	14
TPM3	48592
MAP1S	5366
PRKACB	14604
PITPNB	6126
EPHB4	656
IL21	4
ECM2	14
FPR1	30668
TRIM6	24
CLASRP	4534
AKR1C4	5
FASTKD1	1661
DHRS4	1224
ACAD10	2723
EBF2	0
LALBA	0
UHRF1BP1L	8057
MIR181B1	0
CYTH2	5899
KIR2DS4	385
PCDHA1	1
NLRC5	22880
ZDHHC14	985
PLS1	291
TTTY2B	0
ZBTB7C	18
DEXI	2894
AACSP1	0
HS3ST4	0
CLCN7	15353
MED18	636
SCAMP5	646
PHKG2	4111
CBWD5	19
GTPBP3	998
CALCRL	384
FLJ46906	117
FLCN	4476
PPM1K	3733
VIPAR	2409
CLCA3P	0
DMRTC1	0
CCT3	17633
SH3GL2	3
POGK	7519
EMX2OS	0
IGFL1	0
CCDC67	4
WDR82	30360
HMG20A	3318
FOXR2	0
MIR3157	0
S100A13	211
SEMA3D	13
CCR8	41
AKR1C3	930
NPTN	11806
VNN3	740
FLJ40194	7
BMI1	473
SLC25A41	2
SLC25A11	7659
LOC151658	2
MRPL45	2641
ACVR1	3225
ALPI	0
MIR449C	0
AACS	1596
QTRT1	1262
CRAT	3829
KRTAP6-3	0
ROBO3	332
SERPINB11	0
PTPLAD1	2554
MEGF11	7
SLC19A2	352
LOC100192426	0
SEC61G	3709
FAM38B	5
BMP8B	363
SACM1L	5798
GTPBP5	2162
DAB2IP	59
KCNMB1	663
TMEM194A	1552
SNORA11D	0
FAM83A	4
MIR485	0
OR2L13	41
CACNB3	433
SNHG6	9457
SALL4	6
FAM181A	0
FOXJ1	91
MAP3K11	25448
LOC285577	0
PPID	3694
PI16	792
SRPK1	4138
MTRNR2L7	0
EFNB2	71
SHROOM4	40
TMEM218	1835
FLJ42393	10
PHF19	5671
CCNK	8251
MIR30B	0
PKD2	1231
MAGT1	11585
PRPF40A	11394
NIPAL1	3
AKAP5	706
SAR1B	4500
C19orf43	18514
EFHD1	175
RSRC2	5950
SLC18A3	3
NEDD9	7830
FAM120AOS	2710
FMNL2	1347
FAM120C	795
RSPH4A	22
CDR2L	64
MIR4304	0
GAST	0
WDR81	13539
EXOG	599
OR2W3	226
ITGB1BP1	3777
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	8203
ACAA2	4714
GSR	13502
CREM	1309
LOC148709	5
C7	0
C17orf39	2727
TAF5	967
KIAA0319L	9124
SMPD3	994
OR2T8	0
PRB3	3
HIST1H2BH	244
ZNF681	611
CHODL	13
POLB	1584
KLHL7	2600
OR8D2	0
LOC645212	825
CYP4F2	3
KIF4B	10
MDGA2	4
MIR101-1	2
GLYCTK	931
LOC100506422	0
PHKG1	32
LOC100506469	156
TOR2A	4207
ZNF99	3
PKHD1L1	721
LAMB2P1	136
ISX	1
KRTAP5-7	1
SLC25A39	7463
CACNB1	822
FLJ31813	15
MAN2A2	8715
TRMT61A	1924
PCGF1	1097
ZNHIT1	4753
IL1RAP	1719
LOC727982	0
FCN1	298476
ACTL6A	2406
NUAK1	250
DUXA	0
AFAP1-AS1	30
CTSB	89016
FOSL2	17413
ANGPTL4	11
MIR503	0
GCFC1-AS1	326
CLINT1	12868
DKFZp686K1684	0
GPR176	5
PCOLCE	155
SLTM	12336
CDC42EP3	23835
OPALIN	0
GGCT	1539
MIR4785	47
COMMD3-BMI1	8396
SCGB1D4	0
ATP7B	132
B9D2	755
VIT	73
DNAJC16	3136
ADRBK2	14501
TSEN15	2610
FAM96B	4103
IFIT3	4397
PROP1	0
RFXAP	1022
MIR543	0
EXT1	3658
TNNC1	41
FBXL20	4158
TIPIN	246
C16orf93	20
MCM2	1266
C6orf35	2029
SLC25A24	8157
HPS6	3152
HNRNPK	36462
NDUFS8	3413
DEPTOR	261
OR2T29	0
MIR643	0
GBP4	15190
RAET1K	3
SORCS3	231
A2MP1	11
SNORD116-26	0
CHRNB2	7
LOC154092	2
MIR541	0
DTYMK	1206
ZSWIM2	1
WNT9B	7
LYZ	1178150
C6orf48	16986
SNAR-A14	0
IQCG	624
FOXD4L3	0
ADH5	4506
TBCE	1094
SLC15A2	543
MMP13	0
PCDHA4	0
FAM90A14	0
SETD7	6099
FBXO24	55
HCAR3	5558
MMP26	0
RGNEF	36
LEMD1	0
LOC613038	17
RHBG	4
FLRT1	1
KPNA7	1
FLT3	1625
ADAT1	2157
CYP1A2	0
FBL	18479
SOX12	955
CCNG1	12897
C1orf31	1053
MAP1LC3C	6
ZBTB4	21915
TMEM53	256
DCAF16	2186
PSMF1	15377
PSG6	0
MSC	83
C16orf54	11676
CBX2	92
ATRIP	1309
UBR2	7425
MUC15	0
DYNC1I1	41
ATP6V0E2	5266
RABGGTA	3821
MIR4649	6
LOC100506714	777
GOPC	4107
SCP2	13342
ZFYVE9	312
TMEM181	2954
FKBP15	17639
LOC149950	0
OTUD4	6382
C12orf5	2506
LRRC45	1869
CSF1R	52685
MIR2355	1
OR52E8	0
MIR1208	0
CCNB1IP1	2109
MIR139	0
PCDHGA9	4
FLJ36644	45
C1orf135	48
LTBP1	1969
NCR2	3
LOC100287616	272
HNRNPR	16429
MIR4708	0
MIR4443	0
PRICKLE4	197
LOC440173	0
DHH	3
NEK3	451
MIR4267	0
FADS2	2640
RPL39	1933
CALY	21
C1orf94	0
ETFB	4290
ZNF671	1363
RFX3	675
LOC100292680	2
PSME1	35348
CNTLN	935
RFWD3	3363
PRSS48	0
ECSCR	5
C1orf210	2
SON	39530
PSIMCT-1	552
ARRDC2	15404
LOC642924	0
BEST4	26
HS3ST1	152
RBBP6	10477
SNORD86	0
XAF1	15760
PFAS	1380
VPS53	5285
MIR3944	0
SIK2	4163
MIR130A	0
ATL2	2014
OR8B8	0
ARRB1	30093
METTL7A	13938
STXBP1	337
HIST4H4	56
MAN1C1	4842
PLEKHA8P1	510
SCO2	390
HEATR7A	1662
KLHL26	982
RPL23AP53	297
XRCC6	19245
MDP1	826
PANX3	0
MFSD6L	27
FPGS	5147
PTHLH	0
LOC389634	70
C12orf77	0
C11orf86	0
HRASLS	53
CMIP	18810
ZBTB41	1685
SLC24A6	5277
FOXD4	6
AGA	2539
ADIPOR2	8199
CXCL11	50
STARD5	627
ODF3L2	0
SDHAP1	528
SPG21	16286
IMMP1L	148
ZNF280C	355
KIAA0141	9030
FKBP14	170
RHOQ	4768
FAM13A	4171
PARP15	854
C5orf35	627
RFC4	791
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	2718
SMYD2	2688
CSDC2	0
GIMAP4	25148
DOCK3	282
TMEM57	2756
C21orf88	0
IRAK3	13049
OBP2B	0
TNKS1BP1	1147
LSMD1	2457
PITPNM2	4338
GDF6	2
ABTB2	311
SNORD113-1	0
NACA	55587
MIR4788	0
CNTNAP2	73
MAX	18639
MIR3155	3
MIR1200	0
TMEM170A	1572
SAMD14	762
NFATC2	4487
INGX	3
UBA2	10161
KIAA1958	868
MTCH1	10811
COL6A1	120
ZSWIM1	548
SCRN3	1190
PDZD11	768
RIN1	3115
METTL6	996
VWA5B1	6
FGFRL1	1957
GPR77	802
CPE	14
LOC100287216	87
SHE	23
EFNA5	37
CCL3L3	154
GBGT1	2744
MCAT	719
ROCK1	15059
ZDBF2	797
MIR3160-2	0
LOC283585	0
C9orf68	63
FLJ46066	0
AHSP	17
PLEKHA7	103
TDP1	2720
CNBD1	0
NCF1	5369
GCAT	106
ANGPT1	293
RAD21L1	1
NSDHL	1203
SNORD1C	7
LOC100506012	42
ATP5A1	36341
GLTPD1	2612
MAMDC2	19
PMAIP1	4566
SLC22A7	6
PBX1	615
MIR1243	0
EYA1	1
OR6T1	0
CST5	0
C17orf100	227
LOC386597	56
SLA	13864
STAM	2382
MAD1L1	4209
CD37	47898
RHEB	1330
WBP11	9783
PGLS	9446
ALS2CR11	9
PPIA	6426
RPL3L	0
TMEM41B	731
DCP1B	1444
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	7518
MIR510	0
HSD17B4	11498
SLX1A	0
MIR572	0
ABHD16B	806
ZNF211	1727
TCEA1	3377
C7orf49	3489
FAM72B	20
FAM21B	291
PHEX	57
TACC2	0
SSTR1	13
PSMA3	4407
SF3B3	15156
LCK	29916
C17orf62	18624
PTPN5	1
FBXO9	7257
MC2R	0
BTBD3	1360
SDC3	800
CETN2	1608
PTPRQ	0
HIST2H4A	0
SFXN5	2623
IAH1	3202
ITPK1-AS1	10
CLIC2	943
TMLHE	1162
RAD52	922
C1QTNF4	9
LOC442454	4656
THAP2	695
RSPH3	790
MIR676	1
INTS4L2	1
TMEM170B	11850
C2orf71	0
NKX6-3	1
C9orf30-TMEFF1	607
HES2	0
ACYP2	725
KIAA1429	8488
SMAD5	2012
NSFP1	0
SF3B2	32343
NLGN2	596
GPR18	1660
COMMD9	6349
CD99L2	5306
GALNTL1	0
TMEM191B	11
PDGFRL	4
KHDC1	27
CYSLTR1	3320
MIR1260	0
SLC17A1	0
ODF3B	3374
ZNF684	325
FAM78A	16966
KLK8	0
REC8	796
BCORL1	2403
C14orf126	1549
FAM63B	1094
DERL1	9194
RNASE3	94
OR1E2	0
SLC7A6OS	1023
CNOT8	14592
GLO1	7126
LOC285375	0
NYNRIN	109
PIGM	815
C21orf96	22
PTCH1	1876
RBM20	8
LOC100506049	0
C5orf64	11
EIF5A2	814
SMNDC1	4673
TMOD3	13550
HOXB8	0
CSRP3	0
RIPK4	9
MCTS1	2342
OSBPL3	2650
NAPRT1	8793
UCKL1	2816
FLJ39739	6
LOC400685	152
CALCR	3
ARL17B	0
ZNF407	2999
ARSB	5788
ATG5	4469
CDO1	3
PDK3	5740
C12orf32	2839
HSPA6	1187
GOLGA6L10	2
BZW2	4105
IGF2BP1	0
LYN	57362
ZCCHC9	1500
RAB3IP	1554
PIP5K1C	9838
EML6	117
PPBPL2	2
SPRNP1	2
PDE4DIP	7454
FMR1-AS1	61
BPESC1	0
ITLN1	56
SLC23A3	38
KRT19P2	0
LCE3C	0
RALA	4353
TM6SF1	2085
ATP5E	6603
WDYHV1	633
HOXD11	0
PIM2	14844
P2RY2	966
FAM32A	11241
FAM86A	348
TMEM133	29
MIS18BP1	7596
GPR182	3
MIR1324	0
LAMB2	655
TAS2R5	32
PPAPDC1B	2545
WDR55	1899
ACTL8	0
APOA2	14
RUNDC1	2169
C3orf39	795
LOC642826	0
OR5C1	0
ASCC2	8391
LOC728622	2434
C1orf189	7
MIR298	0
FAM75D1	0
MRPS26	2310
CMC1	1697
GAL3ST2	7
NSRP1	2660
ZNF385A	26492
OSBPL9	4645
EID2B	340
LOC100130987	36
FAM138F	0
DNASE1	642
SCT	58
MACROD2	820
C16orf79	122
MIR517C	0
MFHAS1	8352
GAGE12H	0
POU3F4	0
C8orf56	0
TAX1BP3	3802
PDE7B	193
SNORD114-4	0
NCEH1	3652
C1QL1	2
GALNT8	16
MAZ	28425
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	81
MCART6	450
TMEM231	63
MMP16	0
CLUAP1	916
LOC201477	1
OR4F21	0
KRBA1	1322
TBCC	4076
MIR499A	0
RALY	23727
CIT	99
AGMAT	1305
ECHDC3	356
SNORD115-37	0
CENPP	110
MIR4329	0
NOXA1	378
ZNF582	304
CXorf48	0
CASC5	111
PRG1	0
tAKR	4
ARMCX2	394
PEX11A	99
GPR156	2
HIATL1	9245
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
MAGEA3	0
PPFIBP2	3835
CNFN	40
BPIFA2	0
PTPRK	573
LOC253573	0
U2AF1L4	1082
CACNA1S	0
CNGB3	1
CRYGA	0
WDR54	932
EPB41L1	23
MIDN	18765
SCARNA17	239
FAM82B	2897
ZNF329	1396
PDZRN4	0
LYPLA1	5420
LOC284100	2
LRRC3C	0
LOC643669	8
ARNT	8215
EPS15	13145
ARPC3	23840
ISM1	631
DEFB115	0
HOXB13-AS1	0
C9orf71	2
SPRED2	446
KRTAP4-2	0
SOX1	0
PDCD5	1766
RRN3	2846
NBPF9	470
WRAP53	1393
NLGN4X	3
CT45A2	0
RGPD8	0
MIR4292	32
RNF34	2858
DBP	2708
PHLPP1	918
FKBP1B	299
C9orf96	33
MIR4490	0
C9orf91	5805
ACTR6	2569
HPS1	13051
SLC16A3	16221
LOC643529	202
AMICA1	38644
EI24	2915
PAQR9	0
LOC284009	18
SLC13A2	0
OR1L6	0
MXRA5	0
LOC283089	124
RNF187	13695
CTSG	215
SGCE	49
PLCB3	3413
AXL	239
PROSC	7485
PDLIM7	3229
ACAT1	2201
CLVS2	0
VPS28	9346
RASAL3	17715
ETAA1	1168
SLC28A1	0
TMEM217	6
MIR620	0
FCER1G	40494
MIR595	0
RRAGD	2192
OR4K2	0
MIR1908	1
NBAS	5334
HDX	351
ST3GAL3	1110
C22orf31	0
PHF13	1200
TCF12	7462
ZW10	1781
HNMT	5582
MLX	6226
SFT2D3	1837
FNDC4	2
LOC653712	37
PCDHB10	1
UBXN2B	5395
DDI2	819
ABCA8	2
POLN	51
FOLH1	0
SEPT10	516
C6orf120	3427
WDR37	5723
CPSF3	3288
LOC100631378	3
MIR4285	0
UBA3	9187
SRRM3	0
KIF27	477
TTC8	148
LAPTM5	271434
MIR497	0
OR1G1	0
RPL15	67685
TESK1	4963
SPTAN1	22299
STRBP	3577
S100A8	178493
STAU2	2722
DSCR3	9132
ZPLD1	4
RRP7B	239
SPHKAP	0
LOC654342	29
RPF1	3834
MIR20B	0
NPSR1	0
SLC35G6	2
LACE1	250
KIAA1009	1211
LIN37	733
FBN2	2401
MIR3921	0
ZNF250	557
LAMA3	4
MIR383	0
CLCN5	1245
LOC100130452	0
MRPL30	3688
TMEM89	0
CRISPLD2	10193
ASNSD1	4863
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	11
BHLHA15	15
PLEKHF1	1280
VPS36	5791
LOC399939	0
FAM86B1	18
ZMAT1	798
PDCD6	7002
SCFD1	3672
COBLL1	937
IGLL1	25
TMEM82	0
SNORA65	17
TUBBP5	7
SCARNA27	4
MIR3924	0
AKIRIN1	12727
NXF5	0
C1orf85	6091
MIR3126	0
LSM3	2244
ZNF283	355
IGDCC4	0
SYK	40913
LOC401324	0
LOC285593	17
ORAOV1	1769
PARK2	87
PPFIBP1	419
MIR3612	0
TCHHL1	0
ACTR2	81765
CELSR3	335
LOC100506710	8729
LLGL1	4193
LOC439990	0
CCDC92	4416
NOX1	13
RMND5A	10658
LRR1	715
GSTM5	46
FLJ41350	0
TCP11L1	1596
LOC653566	1573
RANBP3L	0
DPY19L2P1	0
PDXDC1	5974
ARF1	51152
GALNT3	1003
IL31	1
ITGAE	1818
WDR76	790
CLIC1	44996
MYT1L	18
CYP4A11	0
RPTN	0
MIR764	0
KCTD12	60160
ASTN1	0
CDHR2	68
ITPR1	10359
PRR24	621
SLC37A4	1039
NPC1	3960
ALS2CR12	101
MIR4532	0
CBS	10
BBX	8376
LOC389641	685
CHD5	25
RAPGEF2	3572
SFMBT1	2321
MIR4526	0
ZNF230	512
LY96	2659
LOC100306951	490
SCG3	5
LEPROTL1	12771
MIR3621	0
CXorf65	130
PURB	7191
MIR3908	0
ANKRD58	644
DTX3	1030
GRHL1	133
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	1995
HDAC4	4516
TCF3	11884
CCL14	1
SPIN1	5858
COL9A2	994
BMS1P1	2
MS4A2	26
BCKDK	7563
MIR4513	12
MTERFD2	4860
POLD1	3194
OSTalpha	47
OR2T3	0
MMP2	22
TPSG1	0
LMTK3	665
OR2A14	0
HENMT1	2160
LOC641515	1
CAGE1	7
GUSBP10	0
TEX11	0
AVPR2	64
TRMT12	1800
LOC170425	1
FAM162B	0
TAS2R20	34
CREB5	3496
MIR200C	0
PLEKHM1P	1831
SPTA1	23
ATE1	2417
PNMA6A	0
ITGA7	135
CLN6	4232
ETV6	8703
MORN4	68
RSU1	10284
ADNP	8741
PTPRE	16147
SIX3	1
POLR2F	2396
MIR4436A	0
IRX6	3
MFSD7	953
LOC100272217	28
AREG	10
SLC2A5	241
ERAP1	17428
TUBAL3	0
RAC2	77598
ROPN1	0
SERPINB3	0
TMEM65	2906
CCL18	6
RNF8	1870
CPNE4	6
MYLIP	4286
GOLGA8A	107
MIR140	0
BARHL1	2
DCTD	6255
FLJ43390	4
C17orf108	689
PLD4	3735
C11orf45	126
NRD1	19837
ZNF664	7630
SAMD4A	631
TMEM110-MUSTN1	54
KLK3	1
RPL14	22489
C6orf162	667
B3GNT3	2
ZNF525	828
KIAA0317	7283
RNF111	6534
C6orf27	96
H2AFJ	2778
CD81	15578
GRAMD2	1
ERCC3	4071
MIR3124	16
MOBKL2B	1057
CD200	844
EXTL1	1
NCRNA00094	1945
SPRR2F	0
UBR1	3458
GPIHBP1	0
CDKN3	82
HAGHL	286
C2orf40	58
MIR548T	0
FLJ22184	35
MOSC2	41
PDZD7	45
IFRD1	2976
RAB11B	9112
FMOD	5
GNG7	2008
SELO	2789
CD27	5298
SAMM50	4799
THUMPD2	665
RGS7BP	0
HPS4	2495
SNTB1	9556
MRPL38	3918
ATP11B	17285
MFSD2A	811
SOCS5	2460
EHMT1	8278
NCRNA00318	0
VSIG4	525
AK1	195
SKOR1	137
OR10J3	0
PLEKHM3	3743
UNC119B	4505
UFC1	10232
MT3	28
CXCR2P1	3248
MIR3179-2	0
SNORA2A	0
C6orf168	1
DEFB1	6
SPEM1	0
MYOM3	0
MTRNR2L9	0
TRIM7	923
LOC728723	16
ABO	36
OR2T2	0
VPS37A	2161
THY1	1
ANKRD6	542
TNXB	320
MIR618	0
MIR3187	0
LOC728875	53
FLJ42627	178
ANXA2P2	18325
C9orf16	5507
C10orf99	0
ARRDC4	3589
STXBP4	236
ZNF865	5198
MIR515-2	0
LOC100507495	239
CT47A5	0
CHRNB1	1063
PDS5A	22977
CPT1C	21
GJB4	4
CCDC75	712
GPR12	3
CELF2	20703
C2orf84	29
LGALS8-AS1	17
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	376
LOC100144597	0
MIR3156-3	0
GPR125	202
LIMK2	6553
LOC100128239	10
MIR760	3
EDEM1	16762
MBTPS2	1299
TEX2	4175
IL17B	3
IGFBP5	1
AATK	995
LOC401242	3
ATP5F1	9482
C15orf39	24032
NKX2-3	4
MIR4724	0
LOC150935	0
HTR6	118
GPATCH8	12407
HIST1H1T	3
LOC284379	0
SNORD115-19	0
RAI1	4006
MFSD2B	246
ICMT	6732
KIAA0664L3	409
CROCCP3	325
PSAT1	327
H19	32
IRX4	0
MAB21L1	2
SPRR2D	0
ZCCHC17	3361
PSMA7	17133
HSD17B10	5846
GUSBP11	764
PDAP1	5700
FOS	826703
LIPA	15718
MIR320E	2
SLC28A2	2
CCND1	107
XDH	2
IPCEF1	10831
MZB1	628
SNORD115-15	0
RAGE	43
MRPL53	3562
PIGF	362
EFR3B	12
TTI1	2220
FASTK	4432
PROX2	147
LOC221442	132
HSD17B11	17126
CLRN1	0
TOPORS	2557
PGGT1B	2592
OR10G8	0
MT1IP	0
C5orf53	443
TTC38	5607
PPTC7	8975
PLA2G7	2631
KLRAQ1	4676
SFXN4	1058
PYY	5
CA5A	4
UBE2S	772
BET1L	8754
TERT	12
GPR89C	0
CLK2P	936
LOC100507410	0
SRSF9	7359
LGI1	0
RPS21	29581
RASSF4	12227
MEPE	0
SNORD7	1
MALT1	13875
MBD5	993
LOC441455	513
LOC100132356	230
CLIP2	6065
CELF6	92
PSG9	0
FLT4	1025
TAS2R10	0
FAM75C1	0
ZNF660	35
PAFAH1B1	12190
TEF	1733
SYNGR1	1393
BAG1	8754
A2LD1	557
SNORD42A	5
TROVE2	2958
LOC494127	473
LRRC4B	9
LOC100302640	0
RAD21	21334
ESRRB	3
SNHG10	131
SOX10	1
ALDH16A1	7074
ELOVL3	104
TREML2	2658
MIR212	1
KIAA0232	8029
ARFGAP3	7063
C11orf20	4
CCDC163P	185
PRR5L	4070
FXR1	10582
ERP44	11104
PKD1P1	235
C5orf62	3493
MIR4508	0
P2RX7	3533
NDRG1	13732
STK17A	12956
ARAP2	9555
IFT46	736
SLC5A11	11
GOLGA6L1	0
SYF2	9764
TJP1	4
OR6K2	0
MIR518C	0
KITLG	18
MB21D2	852
VPS37B	7708
CCL25	1
MED11	1209
FHL2	98
UTS2	25
VNN2	22301
COX6A1	2609
COPB2	10815
MTIF3	2940
GALT	2453
SLC41A2	109
CDC42	31098
STAT4	2773
SNORD18A	6
CXCL13	1
ATAT1	253
CENPE	96
LOC283688	0
ODZ4	1
KIAA1279	533
SH3GL1P1	89
MAN1A1	8808
ENPP3	31
LYSMD1	176
AMY1A	0
ZBED3	264
MMP12	0
CD24	1587
LOXL4	36
NKX2-4	0
OGG1	2516
ARID5B	7752
AKIRIN2	9337
ABHD16A	6299
H2AFY	41376
BANF1	4274
SULF2	34557
SUMO1	5720
TRIM29	0
GHRH	1
FAM96A	6092
GPR1	15
CTSW	17826
CTSL1P2	0
OR4F6	0
NXT1	2187
LOC285889	0
ANXA2P3	1903
TRRAP	12866
NOTCH1	15629
SNORD114-7	0
PRDX1	11611
TINAGL1	0
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2586
IL17REL	1
GRB10	566
ZSCAN12	1047
PTPRR	10
LOC100498859	1
PNLIPRP3	0
LSM14B	7042
BOK	370
PHIP	9361
IL17A	0
PRR23C	0
OR52K2	1
CXorf36	3
TBC1D20	6607
MIR4257	3
PDE4B	10384
TRIM63	0
CT47A11	0
MIR548AL	0
UBR7	4383
CDH12	0
LOC144776	0
PPIL4	1940
ACADVL	16331
MIR4776-2	0
PCDHA6	0
LOXL3	1982
NUDT8	104
SNX21	1578
MIR216A	0
FRMD4B	2033
RPUSD1	3857
MPP1	11322
UBA5	2646
CHCHD3	3240
GSX1	0
TRIM13	1336
NCRNA00235	14
DISC1	2420
IKBKE	7407
SETD6	772
LOC100506013	1
LEFTY1	66
CYB561	1829
NDUFB10	5035
PLGLB1	24
LOC92249	1639
SNRPD2	10930
MIR4534	2
MIR2861	8
HERC2P2	461
POTEKP	27
FAM27C	0
GAGE12B	0
PCSK5	1624
ZNF75A	1038
BRSK1	175
VWCE	10
MIR4254	0
HADHA	26163
LOC644961	4574
NPAS1	24
DBI	7546
DIAPH2	4898
SCRIB	6784
MT1A	0
SPANXA2	0
SEZ6L2	3
AGGF1	4913
KPNA5	936
ARHGAP23	136
SATB2	193
LOC339894	35
RBFOX2	64
LOC284950	20
MIR365-1	0
AKAP2	7030
DHX15	8054
KRTAP10-7	0
NCOA6	11242
RAB18	7474
FAM43B	0
GTF2E2	3432
RMST	0
HUS1	2680
RINL	3757
ICAM3	38463
ARL6	143
KCTD8	0
LOC100507462	7
LOC100130855	209
SEC11A	14401
CSRP2BP	2207
FMNL3	11072
CDC5L	4850
SAA2-SAA4	1
DMWD	1995
CYP2F1	4
PAN2	2736
COPZ2	313
ENOX1	10
SLC9A7	832
RNF2	3197
CA12	0
MIR3945	4
SNORD114-20	0
KDM4C	8264
KIF24	46
RPS10P7	187
LOC100506795	0
LOC285629	0
RNF7	4844
EXPH5	201
NNAT	34
EMID2	0
C14orf21	2127
KCNV1	0
NRXN3	0
PIPSL	4532
LRP11	390
ENGASE	2500
RLF	4970
RASSF10	0
MFF	3678
