GENE_SYMBOL	EXPRESSION_VALUE
SNORD97	40
TECR	1200
ACAD8	735
CDH18	0
MLLT10	3326
POLR3K	360
SLAIN2	4278
PURG	0
NUP205	2833
CCNY	8690
DKFZp434L192	0
MEA1	1198
MIR1256	0
KRTAP10-5	0
GNAO1	257
TMOD2	1338
CEP350	6150
MRPL17	373
FAM25A	0
BAHCC1	232
MIR4509-1	0
MIR376B	0
KIAA1524	161
RAB21	1927
EEF2K	843
DALRD3	855
PADI2	1315
C17orf61-PLSCR3	178
MIR605	0
UBTFL1	0
ZNF114	3
IFIT2	748
CECR5-AS1	0
UCK1	1186
OR5M8	0
C20orf26	1
ZNF597	160
SCARNA6	20
ZNF182	543
NOVA1	1
MYH3	218
NBPF6	0
VMA21	1478
CC2D2A	49
SNAP23	3979
ATP4A	0
EIF6	2395
SNAI2	0
DDAH1	0
XPO6	12183
PPP1R14A	42
EIF2C3	792
INTS10	3563
THAP11	2433
STK17B	30847
CTLA4	1292
FAM86EP	75
MEX3A	6
PSMB7	1647
DOC2B	0
APOBR	4591
LOC729668	1
KIF14	21
ZNF557	582
DDX6	15052
NUP54	1121
SCAP	3882
FAM35A	735
C5	252
RAB39	79
RAB5B	5198
OR9A4	0
LOR	0
DNAJC10	3982
FOXN2	3791
PPOX	351
C1orf27	705
DYDC1	0
SNORD5	46
PIGV	376
KLHL36	1933
TPRKB	570
XKR3	0
WBP5	26
PRF1	11770
OLFML2A	34
LOC645434	0
SYNE1	8606
XPO1	6379
GPX4	3917
GUCY1A2	0
RBM4B	207
USP42	1198
FAM50B	137
LOC100507334	0
KCNJ12	0
LYPLAL1	358
CCDC162P	1
OR4L1	0
KIAA1267	8006
DHCR24	477
EFCAB4B	1017
OLA1	1625
SPERT	4
LOC286437	119
SMARCA4	4467
RPLP2	37663
C1orf64	0
PINK1	1581
KDM4DL	2
C18orf63	0
FOXL1	0
RNF6	2314
SP9	0
ARL4C	21170
AOX1	2
SERPINB8	1299
FASLG	128
SRFBP1	626
TMBIM6	28521
C9orf171	0
LOC100507250	57
LOC728989	60
TAB3	2204
SMEK2	4741
KIAA0895L	91
PRSS36	63
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	0
FDPSL2A	0
PEX19	2685
MRP63	909
FLJ34690	0
MYRIP	17
SLC22A17	403
RPL23AP7	77
POLR3GL	2270
ZNF215	15
HSF2BP	17
C8orf86	0
SRPK3	10
RALGAPB	4083
HNRPDL	16539
RSG1	140
RSPH6A	0
NMNAT1	324
LOC91948	0
PDE2A	103
APOC3	0
PPP6R1	10307
DCAF4L1	39
SUSD5	14
WSCD2	8
GBP5	5393
VAC14	1180
C3orf23	763
STK25	2437
DCAF15	1699
TARM1	7
MUC13	0
TOLLIP	2067
ARID1B	6910
AAGAB	1743
CPB2	2
HTR3E	0
G3BP2	9869
IRF9	2812
FAT4	124
FAM8A1	1717
PCDHA8	0
DDX26B	869
LOC100134317	0
HMGB3P1	0
MARCH7	5187
C17orf47	1
MIR4669	0
RPL26	22304
IGFN1	0
RNF141	2121
KCNJ13	17
NUP62	2160
TMEM91	372
NASP	1749
AFM	0
FERD3L	0
ISG20	4265
CPSF4L	0
ZFYVE27	1703
C4orf37	4
CTAGE10P	23
KLRF1	1038
DCAF11	4818
KRTAP10-10	0
SLC16A12	0
THUMPD3	1016
EPCAM	1
ELOVL4	100
WHSC2	1400
FMO5	186
NCRNA00087	3
LOC647946	0
KAT7	2992
MED8	677
SVEP1	0
ITGA2B	924
SCARNA12	67
CDC42EP1	316
RPIA	2136
MIR548F5	0
SYCP3	42
BEX5	168
CD99	8046
PCDHB18	0
CD226	1724
NME6	334
MUC5B	9
CORO2B	120
TFAP4	627
CCDC168	5
FAM123C	0
KREMEN2	9
WDR89	921
GLRA1	1
HLA-A	89974
NR5A1	3
TSPAN1	4
LOC729852	579
U2AF1	1593
METTL17	1279
CPA5	19
LOC100129213	0
OR5E1P	0
VCAM1	11
FXYD1	31
FGFR1	328
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	143
MIR34B	0
ZMYND12	21
CSPG4	7
ARHGAP24	851
HEMK1	1293
RPS4X	76598
ZNF774	8
C19orf21	0
CYP8B1	1
GSK3B	3803
SNORD116-10	0
OR5P2	0
LYNX1	193
TNFSF12-TNFSF13	3112
IFI27	14
OVOL2	0
TPM2	140
FLJ30679	3
SLC44A4	6
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	3434
RSRC1	362
FAM40A	2096
OR51T1	0
CYFIP1	1989
CHST15	2887
SHCBP1L	0
LOC100506963	31
GOLT1A	7
MIR3909	4
ASB15	1
DCTN6	576
GH2	0
TTTY3	0
EHD1	10158
LOC100506783	0
C19orf71	96
VDR	491
DIP2C	382
SUGP1	948
MMP8	0
PPM1G	4670
MIR4328	0
MAGEB2	0
LOC100131733	124
USP47	3832
CLDN8	0
LOC646627	0
SNORD74	14
FTHL17	0
MIR4761	0
FXYD4	1
TAF1B	662
FAM27L	0
C1orf106	1
IGJ	3208
C11orf1	344
C1orf65	0
FBXL2	3
MIR4773-2	0
MGEA5	9240
FLJ33360	5
ZDHHC4	1016
MIR626	0
NME1	743
LRRC37A4	407
WDR27	247
OSCAR	1814
EIF3D	14454
DAB2	492
HIST2H4B	0
ARFIP1	942
RP1-177G6.2	0
C16orf7	899
TAPT1	2046
TMEM225	0
PCDH8	0
ELOVL2	1
WNT5A	3
MIR10A	0
TMEM125	4
TMPRSS5	13
LOC285740	20
MTRNR2L1	18
PTGDS	328
FBLN1	2
C1orf201	177
PMEPA1	232
COL4A5	0
DGKQ	2512
C5orf45	163
GGT7	774
HEATR4	33
YIPF4	1011
PDF	72
UBE2W	1468
YPEL4	35
ABCD2	1350
PAR1	0
PTPRJ	8429
LRP6	282
GCN1L1	6410
LOC100130231	3549
TPST1	203
SH3GL1P2	6
ZNF277	2069
LOC646268	0
KPNA1	2611
EXOSC5	622
PPRC1	2101
SLC34A3	9
CYP3A5	23
SKI	6697
KRTAP16-1	7
LOC286002	3
MMS19	2622
CYP2J2	28
SPATA7	133
ZBTB8A	15
NSL1	1687
GPSM2	62
USPL1	1707
KIF11	210
NOL6	2368
C5orf30	166
MAN1A2	1888
ABRA	5
CEP120	3533
ZNF704	20
CDC34	1057
KLRC4-KLRK1	7
AOX2P	2
CPS1-IT1	0
BNIPL	22
LOC648740	59
CD97	21520
MIR921	0
DEFB110	0
PNCK	0
MOCS3	113
MTMR4	2491
PIK3C3	1696
PAQR3	520
OR4M1	0
MIR539	0
UBE2J1	5509
TRIP12	7079
TMPRSS11A	0
QSOX2	1424
ARHGAP15	5076
TMEM179B	1417
SATL1	0
MIR1179	0
OSCP1	16
KRTAP4-3	0
PKP1	0
CA9	2
SERPINA3	0
SPTBN4	19
LCLAT1	740
DDX49	1354
PBX4	324
GHR	2
C2orf18	1149
KLHL32	86
NBPF7	3
FABP3	22
TMC1	0
SLC38A7	376
SNORD53	1
RNF123	2029
MEP1B	1
OR4A15	0
PANK4	1462
WDR6	4249
SNORD9	3
CCDC54	0
YIF1A	688
MIR3655	5
OTOR	0
ROCK2	1607
MIR603	0
B4GALT5	2610
ACCS	178
LOC646096	0
NXNL1	0
MIR4674	1
DNAJC25	316
C1orf220	28
TIGD1	259
LOC574538	2
ARHGEF18	14265
LRRC15	0
VANGL2	11
PRORSD1P	53
RPF2	288
KRTAP10-12	0
ARHGAP44	12
HIST2H2AA4	0
DCAF4	729
MIR1238	0
TECTB	0
FAM20B	2631
APLNR	0
HEXIM2	134
LDLR	1722
RUSC1	705
C2orf48	6
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	36
HDDC3	451
CCR10	78
OR13D1	0
FER1L6-AS1	0
AMHR2	1
PCDHGA2	0
LGI2	7
RNF207	47
C1orf182	8
MIR153-2	0
RSPO1	1
GLYATL2	0
LOC100133311	0
CMTM7	3766
MGC27382	0
POLR3C	1132
TWF1	719
MMRN2	8
CSMD3	312
SAMD7	0
TTLL11	219
CAPN12	104
HNRNPD	6185
DRAP1	3263
LOC653513	0
GPANK1	718
ZNF771	48
DNMBP	1026
TGM4	14
KRTCAP2	1239
PTF1A	0
CRY1	826
MANSC1	60
BAI1	58
LOC100270679	0
NADK	3981
DDX39A	3753
GRK4	19
HLA-DQB2	268
RAD54B	163
MEI1	844
FAM176B	249
DKFZP434L187	0
MECP2	4187
STAG3L2	105
C20orf152	1
HIBCH	216
UBE2G2	4365
FASTKD3	351
ZBTB16	1530
ZSCAN30	381
MAP2K6	710
EXOC6	895
YTHDC1	4746
DZIP1L	13
KIAA1486	0
BCL7A	773
LOC342918	2
MIR3647	1
CDCP2	0
SLC35F4	0
PPP1R12A	4618
PLEKHA6	20
PPP1R1A	0
SNORD11B	4
FLJ23152	0
P4HA2	9
MIR18B	0
FGF13	1
C19orf51	1
DNAJB6	1318
FNDC8	89
GTF2A1	644
TFB1M	189
FOXO3	2204
UBE2O	2194
FAM164A	160
ZP2	0
ZNF812	1
INSM2	0
CD38	567
POMT2	214
SERPINA1	18012
LAG3	417
LCE2C	0
CST11	0
TGFBR1	3266
GRM7	0
LRRC29	65
ZP1	5
SNORD85	1
MIR4688	1
CYP2A13	0
SLC39A3	1013
LACRT	0
LSP1	20356
LOC729603	265
LOC100128788	9
SIL1	850
THAP6	246
MIR103A2	9
SYCP2L	6
KIAA0513	3794
GNPDA2	490
LOC100130872	448
GYPE	28
ZNF652	3670
ZNF613	126
SAMD12	302
RAP1A	5129
GREM2	117
LOC340544	13
CITED4	410
LOC401177	0
SLMO2-ATP5E	5729
CSNK1G3	1785
RMND1	507
C10orf140	6
MIR4281	0
NDUFAB1	932
CD19	926
ATP8B1	67
NAP1L4	4309
ROR1	13
MIR561	0
NCOA2	2609
NUP107	1140
RBMY1E	0
C17orf54	12
SERF1B	0
SNORA81	124
CLEC7A	3035
GRIN2D	44
ZNF253	260
ACSF3	1329
MEF2D	6700
GDF2	0
HAUS7	495
CYP2C8	5
SNORD48	23
XRN2	6303
TMEM168	974
MIR4793	0
ZNF788	24
C15orf26	5
LOC100131347	16
MIR4800	0
PAPOLB	247
TLK1	4902
C1QTNF3	163
VTCN1	0
MYLK-AS1	30
SNORD115-35	0
MCF2L	322
LOC400960	210
ALG1L	5
ZNF295	2041
DKFZp686D0853	0
SHISA3	1
RBM44	52
HSPD1	2409
TMEM55B	1997
PLEKHG2	1388
MIR4509-3	0
GTF2E1	512
LOC100289255	2
DNAJB13	135
RPL17	3841
COL8A2	194
RAB30	588
THBS2	29
MAP3K9	343
MIR3691	0
DPPA2	0
CYP2D7P1	28
HCST	3554
ZG16B	58
TMED7-TICAM2	597
TSPAN33	960
C2orf80	0
C9orf114	1004
LOC100130298	74
USP25	5085
TM4SF5	2
MIR520E	0
TBC1D3C	0
C1orf159	254
MIR4252	0
KIAA0247	7048
TCF7	32188
CMBL	15
OR5B21	0
ZDHHC7	6022
BBOX1	0
SYT5	3
RGPD4	0
MIR3199-1	0
COL6A4P2	3
SCLT1	1074
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	1250
CASC1	7
LY6G6D	0
SRBD1	1242
SNORD12	46
PLBD1	5529
NAP1L5	248
PCDHB4	0
SPPL3	2256
LOC283070	1333
CHP2	0
C12orf47	1010
KLK7	0
CGB5	0
MIR4505	2
SETD3	2859
OR51E2	0
C20orf132	40
SYAP1	2208
LRRN4	1
SYT1	9
SNORA14A	0
COL9A3	47
CYP26A1	0
PSD4	9495
LOC731789	0
C14orf70	0
MIR100	0
APOBEC3G	2051
FLJ35424	0
DIO2	0
LOC100288615	89
SCGB1A1	0
FLJ13224	30
MIR3910-2	0
DKK4	3
GPR20	4
UTP20	1177
SNORA5B	11
GMPR	118
WDFY1	3045
OSR1	0
TMED10	7767
LOC643441	0
SPPL2B	1370
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	2
TFAP2C	0
NIPA2	2226
CABP1	2
RPL24	8550
CCDC132	1020
RCCD1	156
FAM59B	151
RSPH1	1
SSBP4	1225
SSR3	4604
HBA1	15
MIR1204	12
CAPN10	1439
LOC644538	18
NIN	12522
REV1	2213
TNNC2	24
TLE1	762
HIST1H2BG	25
HSDL2	1323
SNORA71D	3
PABPN1	3530
PASD1	0
ME3	68
TUBA1A	8205
COL20A1	1
TXN2	2070
SNORA56	5
SPSB1	204
PHF15	10760
ADAM11	22
WDR24	605
TMEM42	483
KRT6A	0
FLJ12825	2
LOC284933	0
DNAJC19	478
CLSTN3	2285
PGAM4	3
AP1M2	4
MARCH4	0
SNX32	23
GLG1	14660
ATP6AP1L	36
PPP2R1B	1225
RRP8	708
TATDN3	706
PARD6A	202
SPN	11535
ZKSCAN3	331
TM7SF3	1957
PALMD	0
LCN15	0
OR13C4	0
TRPC6	4
ATP1A1OS	189
RAB3C	0
TSNARE1	418
COQ6	497
PMS2P4	28
LOC100127888	2
HBII-52-45	0
CHGB	18
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	11
OSBPL2	1947
PIGW	308
CXCR1	93
AGXT	0
TMSB4Y	8
TRO	58
MIR623	2
MAOB	1
TTL	1580
MAPK8IP1	50
COX7C	6685
LIPH	2
BCL2L2	337
GAGE4	0
C12orf10	1167
C6orf164	12
PCDH1	188
POLH	965
OSBP	3156
ALCAM	785
RPS4Y2	0
NTN1	12
SORCS1	0
SVIL	1994
C12orf75	966
MVD	1051
NKX2-6	0
NT5C3	1508
RPA1	4783
RHAG	1
REG3A	0
POM121	1762
C22orf28	2284
CLK1	15385
BIRC5	70
OR2W5	0
ARMC7	589
CCT8L2	0
ERG	12
ABCC6P2	0
THRB	26
COX8A	2541
TRIM23	1037
NID1	1532
GP1BA	165
WDR26	9383
CDCP1	80
ZNF428	790
PRKX	3631
MIR3613	2
EBLN1	0
RFX5	3059
NBPF22P	0
CELSR2	375
PLA2G3	0
PWP1	1529
KAZN	3
RNF113A	1061
LGALS3BP	2448
ACADL	0
SLC18A2	542
FBXL6	584
LOC401093	130
SPO11	0
IGFBP1	0
ZFP1	564
GC	0
UPB1	31
ZC3HC1	438
OR10H3	0
N6AMT2	100
RTTN	1086
HN1L	1228
KIAA1107	341
TPSB2	0
SIX4	0
LGALS4	33
FAM75A1	0
HOXA10	35
TOR1AIP1	3653
TCTEX1D1	3
MIXL1	0
TTTY12	0
RGS16	156
GPRC5A	7
MIR187	0
CRYBB1	9
FLJ30403	16
EPOR	249
PTH2	0
CNNM2	583
SLC25A47	0
PRR14	1931
TRIM40	3
ZNF625-ZNF20	6
NTSR1	40
GLRA4	0
LOC729156	6
C9orf64	206
SHISA7	0
SUFU	1124
RER1	2857
UGT3A1	0
FFAR2	234
CSNK2A1P	626
MARCKSL1	2709
MIR1910	0
PKDREJ	35
LOC100505826	4
NUDT7	118
BCAR3	34
C3orf20	35
MIR1973	0
MIR218-2	0
MAD2L1	208
C8orf82	601
FAM46B	8
POLR3B	480
C4orf43	444
LOC100130932	11
LPHN2	0
CHRAC1	1922
ZNF645	3
SCIN	14
PCBP1	21833
RNASEH2C	1129
CAMLG	2197
CD1B	13
IRS4	0
NKX2-5	0
NEIL3	10
CDKN2C	171
CANT1	1991
PEX5L	4
AIFM2	174
CREB3L1	2
SDF2L1	627
CAMK1	1142
SLC35C2	2180
IGFL3	0
CTXN2	0
PQBP1	2197
CEP63	1403
EFCAB1	0
SMAD4	4365
BLM	377
DBIL5P2	0
PUS10	288
IFT43	192
DCST1	7
TAF13	362
C20orf24	3043
ADRA2C	0
C3orf78	209
MIR519D	0
ACOX2	8
NINL	143
HAS1	22
WWTR1-AS1	0
FASN	2615
SKAP2	3155
LOC100129931	32
MIR4310	0
GNGT2	296
PRHOXNB	2
NUDT5	737
MIR656	0
KCNJ6	0
NR3C2	2076
MRPL21	731
PRSS45	1
CYP21A1P	7
PWP2	1586
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	519
MIR548I3	0
TPSAB1	5
ZFP91	3973
TMEM221	10
LOC153910	0
ZNF717	186
C6orf106	7583
BAIAP2	521
CD40	962
NCRNA00319	1
RAB28	490
ARHGEF1	20437
MAP3K8	2189
RWDD1	1492
STK38L	1378
GFI1B	165
CXCL9	66
C21orf70	197
ZNF57	80
SNORD115-29	0
C2orf67	381
LOC100506195	0
MAGEA4	0
KPNB1	7525
CLASP1	3467
MIR3916	53
TMEM38B	428
PSG10P	0
SLFN12	305
ADORA3	33
FAM171B	11
FAM86C2P	31
PARG	427
PCDHGB3	13
VPS41	2112
POLR3G	47
PCTP	496
ITGAL	27563
WASF1	119
CADPS	0
CPLX4	0
FBXO38	1755
ZNF518A	1821
POTEB	0
INPP5B	1658
NPHP3	1551
IGF1R	3467
DYNLL1	1539
C17orf105	0
FAM202A	21
MIR9-1	0
SCGB2A2	0
MAST2	753
UGT2B4	0
C16orf53	1250
TFAP2E	142
NDUFC1	509
OR52B4	0
CIB3	2
OR8I2	0
FOXO1	8405
FAM170B	0
ZNF688	498
ADAD2	1
ZNF770	2378
NDC80	143
HIST1H2BA	0
LOC79015	104
SYT13	0
CMYA5	12
DLG3	566
DNAJC5	5308
CCDC73	122
SNORD4A	31
CAP2	1
NAALADL1	334
HERC2P4	1
MIR545	0
TUBA1C	814
MAPK8IP3	3437
ZNF391	68
FIGNL2	33
NRL	73
GANC	841
PPAP2B	11
PTCD1	914
DHCR7	465
ZSCAN1	1
MAL	5230
HHAT	176
CHCHD2	1668
CLCN3	1553
NKX3-1	109
OR5H2	0
PCDH9	197
DCUN1D3	174
PPP2R5D	2403
LACTB	1166
ZNF485	145
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	238
LATS2	1358
IL12RB2	491
GUK1	4296
CD68	15046
NPBWR1	2
SNORA80B	11
C18orf26	0
HAPLN2	3
SURF4	6759
MGST1	501
SRSF4	2797
DCAF7	3793
LOC100128811	0
ZFPL1	482
GDAP1L1	2
NDUFA12	1127
CORO6	11
CLEC2D	4982
ANKRD20A2	0
PTCHD1	0
TTC12	784
STMN2	2
ANP32A	3814
SNORA62	52
LOC641367	36
BASP1	1127
UGT1A3	0
SNORD116-5	0
ELFN1	2
SNORA11	3
NCAPH2	1809
PLEKHG4	692
CDHR4	2
ZCWPW2	13
MIRLET7I	5
ITIH1	12
LSM12	140
PSMA1	3300
RBMY1D	0
GNB1	19868
LECT1	0
CSNK1D	5399
MIR1306	0
SHMT2	2919
ABHD14A	279
CSNK1G2	6065
ZNF32	1075
ACVR1B	1214
PARL	1687
MUSK	0
RPS3	75607
CHCHD4	227
LILRB3	2780
SSX8	0
GGT3P	2
DPYSL5	1
ATP6V1B2	5992
NT5DC2	149
TMOD1	31
MIR32	2
RAB25	37
PRDM12	2
SNORD66	4
NEIL1	152
SSX4B	0
GNL1	2280
OR8U8	0
LOC154822	35
LOC100499183	0
NSUN5P2	145
FCRL3	2203
LPGAT1	4427
BAK1	798
ZCRB1	686
FICD	80
GNG12	4
PPM1L	377
CCDC144NL	3
LOC100526820	31
MTMR6	2776
VSX1	1
DCN	0
SHOC2	4769
PPP2R3B	461
ABCB11	0
PACSIN1	335
HSP90AB2P	330
ARL4A	1692
C7orf30	341
CGRRF1	627
IMMT	2541
RPL10L	3
KRTAP12-1	0
MB	1
LOC100131564	342
LOC285359	28
IDUA	432
C4orf10	413
C12orf34	23
GPR82	38
MIR1226	1
PTGES	23
LOC145663	1
ACSM4	0
ZNF214	0
ADAM33	2
ARHGEF11	2781
SLC12A8	8
CDHR3	68
SLC12A4	1376
SEMA4G	50
SCARB1	498
GPM6B	29
RPL5	39751
LMBR1L	2153
SERHL2	46
PATZ1	2912
PCNT	2342
MIR200A	0
NUCB1	8874
DCDC1	5
ERC1	2315
PIGL	159
MTRNR2L10	3
KRT78	0
TTLL12	1336
HELZ	6295
LOC100628307	0
GPRASP2	8
LOC100270746	0
C6orf125	321
RRP1	713
TSPAN8	0
GLS2	181
AKIP1	258
LOC100130000	4
RBPMS	33
C9orf129	1
CDC45	39
LRG1	173
STXBP2	6377
GAGE8	0
FGF19	0
ZNF430	1074
DNAJB8-AS1	1
TRIM78P	4
PSMG4	411
SNAR-B2	0
GTF2IP1	0
SSU72	3998
ABCB5	1
OR2M7	0
PRDM15	760
PCDH15	0
FAM49B	6426
ZPBP	0
LOC100128081	11
HSPA9	5751
GPR35	605
C11orf87	0
INTS2	812
BEND3	129
GSTP1	6581
TNFRSF18	278
CARS2	1864
MCM7	3672
BTNL3	1
AMN	63
FAM13AOS	166
SNORA69	12
MIR206	0
LOC100294362	141
LOC100505678	31
FBP1	1033
TBK1	1164
CXorf40A	496
KIFC3	186
PUS7	192
SELP	172
CDX2	1
MAGEC1	0
TUBB4	85
HDAC7	6473
MIR4633	1
CAB39L	266
C15orf57	901
LOC100129961	82
MIPOL1	2
DIO1	8
LY6G6F	64
ZDHHC18	3637
LOC100506421	0
ZADH2	1808
WDR87	1
PRMT7	1071
MUCL1	1
LRRK2	4968
EBPL	411
TM4SF19	6
SULT1A2	13
HTR3D	0
RBMY1F	0
ZNF449	257
NSMAF	2732
EFCAB7	183
FLJ90757	907
IRF1	11787
AMPD2	4897
MDFI	0
C7orf57	8
ZC3H12C	179
THNSL2	29
TNK1	193
KRTAP22-1	0
EPHA7	0
FAM35B2	4
FGF2	5
TBX1	5
WNK4	10
SAA2	1
LAMB4	1
IFNA10	0
LOC648987	296
GPX5	0
GPC3	24
NEXN	67
ANKS3	391
C17orf76	246
ITPR2	3174
NME1-NME2	0
ZBTB32	97
QPRT	86
IFNA6	0
C3orf70	0
MIR3143	0
C12orf11	894
DHRS7	3256
VAMP2	8740
HOXD3	0
MIR4316	0
MANEA	549
RPL36AL	6692
LOC100500938	2
OR8S1	0
ADAMTSL4	1797
ZNF833P	2
EYS	32
PPAP2A	306
SCN9A	48
AGPS	2282
SERPINB10	28
LEPR	351
BPIFB1	0
TTTY17A	0
PDE8A	836
CT47A8	0
RAB36	63
SLITRK5	26
CAMK2G	2752
TTTY16	0
PRPH2	2
C12orf33	73
OAT	1614
VPS37D	11
HEXA	3636
GUF1	1055
SCAF4	2754
CHAF1B	142
XKRY2	0
SLITRK3	0
MIR645	1
PCBD1	252
IRX5	0
NAP1L6	6
SNORD78	48
PP2D1	10
ADH6	11
ZNF579	252
TXNL4B	561
ST6GALNAC2	185
C1orf124	373
EGR3	550
C12orf50	1
COL11A2	29
CSRNP2	988
ZNF577	293
SKIV2L2	2054
MLXIP	5360
FOXI1	2
MIR4639	10
RPL31	31900
MCART2	2
MINK1	5463
LOC550643	945
ASB9	19
C1orf170	10
C18orf1	2107
CLTA	1995
DYRK1A	8654
MGC2889	0
LOC100505795	0
E2F7	16
DARS2	484
CCBL2	1142
UGT2B10	0
RUVBL1	1444
LOC100128881	121
CXorf58	3
CLU	1164
AKAP14	3
GTF3A	7854
PCDHB17	0
HIST1H3E	2
PELI3	462
PRR21	0
MINPP1	339
BARHL2	0
TMEM2	6953
CYP2A6	4
AQR	2328
KCNH5	1
MIR575	0
LOC100128496	0
RPL18A	5291
RABAC1	2057
TCEAL3	226
TANK	2195
CDCA5	87
LOC374443	2400
VPS26A	1510
LOC100132618	44
DNMBP-AS1	1
GRIK3	2
C21orf15	18
PHF3	9334
LOC90834	207
MMP28	329
FAM26E	3
TACC1	6457
TIAM2	54
NOXO1	7
LOC399940	0
C15orf60	0
FAM117A	3911
KLRAP1	115
MAGOHB	331
SLC39A2	1
IL13RA1	4054
LOC100132077	8
DEFB113	0
SLC16A4	25
C2CD4A	3
BNC1	0
NUP85	776
RWDD4	127
IFT52	990
LOC730811	0
TUBA4B	30
TFF2	0
USP17L6P	0
LRRC36	18
MIR624	0
PARS2	43
MIR548AD	0
ISLR	0
CDK12	5462
SLC22A6	0
AGTRAP	2833
CDY2B	0
BOC	1
ZDHHC8	1315
FAHD2B	49
TLR7	606
LOC100133461	0
TMEM136	2
CCDC42	11
SLC24A1	391
PVALB	1
ATRN	2149
NRIP2	324
GUSBP4	88
HYAL4	0
CCDC14	573
CORO7-PAM16	63
USP17	0
WDHD1	201
PCDH10	0
MRPS18B	1079
ANP32E	3999
ARHGEF5	77
CFHR3	1
HOXB3	123
KIF3C	347
LOC348761	13
TRAM1	11562
OSGEPL1	261
GRAMD3	453
INTS1	5508
LRRC37A2	126
RASIP1	6
MIR1225	0
RFTN2	5
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	1
FAM189A1	2
NCRNA00204A	2
C5orf51	990
P4HTM	792
IGSF22	25
CTAG2	0
ID4	0
MLYCD	358
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	5
SERTAD2	3945
AZI2	1684
RBM7	1553
PSMA2	1981
TMEM215	0
MPDU1	1255
GRIPAP1	2055
TMEM223	312
SHISA9	0
ITGA8	0
LAX1	1309
FAM164C	23
PRKCH	14001
EXOC6B	312
SERPINA10	0
GAB4	2
TTLL1	281
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	37
SMARCB1	2266
LCN2	22
RORB	0
LOC283174	219
FLJ31306	1684
LPPR3	13
MIRLET7F1	10
CXorf22	0
ZBED4	2399
MIR4489	8
TASP1	467
HLA-DQB1	12734
C5orf22	954
CDK5R1	744
MTHFS	54
ZNF572	39
CHD4	8935
GCK	11
SLC10A4	7
NKG7	11138
ELANE	7
ZNF556	0
MIR4769	0
FKRP	624
EVC2	54
GBAP1	82
MIR4476	0
DCAF5	6025
GJD2	0
MYH14	0
CPA4	0
SLC1A6	0
AKAP3	49
HOXD10	0
ZNF486	101
RBFOX1	0
SLC35E2B	4723
SNORA70B	1
SLC17A7	4
KIAA1456	2
BAIAP2L2	27
ATP11C	1476
LRCH1	1487
DDX54	3102
SFN	18
SPRR2A	0
KIAA2018	3441
FAM78B	2
C19orf56	1905
SERPINI2	3
MIR4480	2
ANKRD20A3	0
GAPDHS	49
LOC723972	384
SLC39A4	234
LRRC8C	5624
C10orf10	33
LOC100506472	36
MIR3138	1
NPIPL3	49
FRG2B	0
GPS2	2056
JAZF1	2596
SH2D1B	1840
RAI14	29
UBTF	8339
AP1S2	5885
OR10J1	0
AGBL1	0
ZNF28	367
SCGB2A1	0
TTTY4B	0
HERPUD1	7327
TRAPPC6A	1459
ZNF23	420
MEX3B	107
RESP18	0
FHL3	1271
NCRNA00321	67
SMYD4	962
OR51F1	0
PHOX2A	0
SCYL2	2126
NAA35	778
DUOX1	42
NCRNA00162	0
CRYBA1	5
NEK1	603
C14orf119	590
MIR648	0
MTHFSD	455
KCTD14	0
DDHD2	2459
KRTAP5-6	0
OR13C5	0
CLCA4	0
MUC2	0
ICA1	128
KRTAP12-2	0
ECI1	786
TNNI1	0
SNX16	289
HOXC11	0
CHIC2	1385
GALR3	1
PSMG1	340
SESN3	1323
CLIC5	296
ANXA4	1687
MIR3676	3
ANKRD54	599
SLC33A1	824
UBD	1
C8orf71	0
C1orf95	10
LRIT1	0
LOC442497	4
KCTD7	1053
KCNJ18	0
KIAA1984	80
PLAUR	7417
TRMT1	1432
TNFAIP8L2	549
SLC26A3	0
C6orf132	7
MAVS	5797
NUTF2	873
MECOM	6
RPP40	95
EPC2	5197
PRAMEF22	0
ACSL5	2729
SEC31B	364
NOC3L	560
DYNLRB1	1732
WISP2	0
OXCT1	1727
LOC100288069	7
RPP25	150
LAMTOR3	979
LOC100506054	242
NUP155	1064
HPYR1	0
DDOST	7701
KRTAP5-1	4
FAM90A20	0
CYP4F11	0
HTR2A	2
PALM	13
GAB2	3643
GSG1	2
CCDC150	8
NDUFB9	2485
MIR4713	0
SIRT4	28
AMPH	20
MIR4458	0
FBXO47	0
CCDC134	190
NKPD1	27
CABIN1	3479
LRRC37BP1	405
CLEC12A	2575
TTC15	1629
HOXD9	0
BCL2L1	1985
PNRC2	2509
TNS4	27
DCST2	11
RBM10	2497
HERC2P3	11
TP53	1879
