GENE_SYMBOL	EXPRESSION_VALUE
SNORD37	27
MCART3P	2
SUSD2	144
HSPA12B	33
MIR940	4
OR52R1	0
HSPA4L	3
IL1A	136
C1orf111	0
DTX2	1882
PCGF6	583
ZNF333	2094
KIAA0408	989
CLOCK	2484
SNORD54	82
RCOR1	7609
CETN3	349
LOC730755	0
LOC100506136	28
HIST1H3G	8
CSDE1	80486
NEDD8-MDP1	0
SCN4B	4
OR52J3	0
SLC9A1	5617
MIR302A	1
HLA-G	3603
CCDC30	135
C14orf135	3465
POLR3A	4590
UNC45B	307
CD14	17609
CPOX	2675
CCAR1	7996
CYP11B2	0
KIF4A	214
FAM71E1	38
LOC100303728	307
SSTR4	0
SPNS1	6715
DZIP3	2347
CCDC142	961
MMRN1	505
ZYX	45001
LILRB5	21
RASGRP3	1518
RRP12	6428
ABCC4	2494
FAM195A	1272
POU4F2	0
KRT28	0
TMEM189	4110
RAB8A	9845
RAET1G	0
TLE2	1592
NCRNA00029	0
NEUROD6	0
MRGPRX1	0
PSMB8	17925
API5	8056
ERBB2	1371
MIR3671	8
SHC4	10
SH3BGRL2	2426
ZNF581	3597
PDE3B	19865
C8orf85	3
SNORD114-26	0
MTRNR2L2	391
AADAC	0
RAD51L3-RFFL	6
TTTY6B	0
ICAM2	4620
ANKRD44	24643
METTL15	755
C10orf76	5811
DLEU7	44
PAQR6	207
SPINT4	0
UBE2D4	1077
C20orf112	13436
CDYL	5406
L3MBTL3	4951
MEIG1	6
SMN1	177
CHRFAM7A	7
CKLF	1771
ADHFE1	947
WFDC8	0
LTBP3	19763
C2orf65	58
MIR4784	9
PLEKHG4B	52
NEK7	11878
SNORD68	724
OR9Q1	0
SFT2D2	1406
COG3	7443
CLCN1	46
BAMBI	731
SMC1A	16091
FGFR1OP2	6839
NTS	0
ASPM	461
HAUS4	3614
SECISBP2	8171
IFI16	17790
MIR105-1	0
NPAS2	229
LOC286367	42
MRPL52	1917
HMGB2	18298
C2orf78	0
FBN1	156
MRPL27	1408
C3orf47	133
C7orf60	4186
CHST11	17751
SPRED1	606
KIF20A	222
WASF2	32628
HMBOX1	1993
PCM1	21345
LAMA2	316
ZXDB	4419
MSTN	6
DSG4	0
NMRAL1	3183
PDK4	1434
IREB2	10277
CG030	261
HCG4	100
ARMC9	43
MIR548AJ2	0
SEPT1	15412
LOC255654	0
SNORD77	87
C10orf114	2
SYP	114
WDSUB1	614
HM13	11372
TCP11L2	5459
PYCR1	113
SIRT5	1771
L3MBTL4	270
SNORD114-8	0
CHMP7	14914
PRDX4	1206
CEP250	8733
RHBDL2	8
SMCR5	13
ProSAPiP1	675
SNORD121A	2
LOC643802	239
CCDC124	3742
ABCB10	3374
GORASP1	4003
NOP16	666
LYG1	96
MIR542	0
LOC100129924	21
SLC9A5	82
GCM2	0
SNORD115-26	0
AQP9	2670
LRWD1	1971
RHPN2	45
BSND	6
IFNGR1	9200
SZT2	11993
FNDC5	12
FEM1B	6462
ZNF441	1139
PRSS38	2
IL5	3
TRIM11	6797
MIR4732	0
FAM58A	2076
NELL2	20184
FAM177B	62
GSTZ1	784
LOC100505875	6
ZNF561	2082
PROX1	7
APOBEC3C	5209
HINFP	2210
SRG7	1
PRH2	16
PRR20A	0
MIR379	0
SLC2A1	14409
PGS1	3731
MMP7	1
LEFTY2	13
MIR411	0
MIR1245	0
SLC22A25	1
SMC5	9071
TAP1	31168
GKN2	0
GMPS	6458
RXFP3	0
LZTS2	2246
UPF2	8985
NUDT16P1	253
SPACA4	7
PEG3	10
DEFB133	0
ITFG1	3570
GABARAP	24596
SLC2A12	213
ARHGAP17	10078
VRTN	0
FLJ20518	0
FLJ33065	69
EZH1	6490
MIR429	0
C14orf109	815
MRE11A	2691
HBB	480
MIR568	24
MIR133B	0
CRTC1	3361
SGTB	9077
CYMP	0
KAT2A	3158
GFPT2	138
MTMR7	218
IDO1	62
PFN4	7
KCNQ4	58
PTPLB	1559
OR10G2	1
PRAMEF16	0
CCDC62	78
C4BPA	2
CDH2	105
PCCA	869
MIR103B1	0
JTB	14536
C21orf91	4619
ANKRD5	850
CALN1	41
NR0B1	0
KDM2A	54540
ITGB7	28327
MCOLN3	76
CEP89	783
RPL36A-HNRNPH2	15
ZBTB40	8661
OR5M1	0
PYCARD	5849
TCF21	0
LOC400794	3
DACT2	0
CRABP2	146
LOC100289511	918
MIR190	0
ZNFX1-AS1	18273
WDR44	4616
CRK	2072
RBMY2FP	0
XAGE2B	0
FXYD3	5
CSNK2A1	4019
HLA-DPB1	37791
C1QL4	1
AKTIP	1340
PKLR	10
MIR4748	4
RAP1B	5473
TMEM132C	15
CCL4L1	30
GMPPA	3188
VASH1	3034
RPL19P12	11264
KRTAP24-1	0
OLFML3	26
YWHAZ	60028
NFX1	8317
NAALAD2	129
PIN1P1	469
MIR4253	0
RAB15	1119
ZNF346	1577
TNK2	19412
ANTXR2	14023
LOC100287225	1
PSMC1	143
CCPG1	5792
PCSK1N	387
DAPK1	4560
GPR146	545
CRCP	5912
ARHGAP28	0
PNMA3	673
C20orf165	47
ITIH5	0
LOC100134713	163
KRTAP10-3	0
ELAVL2	0
MCF2L2	525
SNORD115-4	0
TMEM150C	8
RASGRF1	31
SHROOM2	0
GJA1	1
CDK2AP1	1925
SOAT1	7583
UPF3A	3083
LOC646938	0
SELE	7
GHDC	4045
GIPC2	20
RNF170	1138
PSMD2	11745
FAM109B	238
SUPT5H	31094
TOMM34	1434
STX2	3485
CA2	2215
ZNF222	309
LRRC66	25
EHD3	2470
LOC285819	8
SCN3B	11
RPL11	165635
MIR1206	0
PLSCR4	24
EMD	7396
POLR3E	4650
DNAL4	1280
ZACN	7
NME4	2505
ARHGAP11B	118
MIR670	0
RPSAP58	7132
CCDC117	3881
TWF2	11203
TDH	33
MIR221	11
PTP4A2	45129
LOC100132735	6
OR52B2	0
CKS1B	128
BIRC2	9383
MIR4497	0
JHDM1D	12863
SERPINF1	1470
LGALS9	8471
CSRP1	5159
ZNF726	31
LDHD	101
CCL2	20
FZD2	177
MIR4790	0
SNAPC2	2352
ZNF445	3517
MIR147	0
WNT8A	1
KCNE3	2619
ANAPC7	3066
TMEM74	2
DPPA5	0
KANK2	260
TINAG	0
KLRD1	5624
FLNB	10902
ZNF621	2584
EVX2	0
PF4	4358
LOC100289019	830
ANAPC2	5297
SLC30A5	3862
ADAM21P1	1
RHBDL1	188
EXOC5	5623
UBE2D3	36743
TNFAIP3	699644
ADH1C	0
GSTA3	0
ZNF630	308
ZSCAN12P1	258
MIR505	0
C9orf116	31
MIR3614	0
FLJ41484	258
CNGA2	0
GPR158	2
PIDD	3360
FAM22A	36
ING5	2456
LOC285696	2
RAET1L	0
ZNF524	2593
NBR2	282
ARHGDIG	0
NUS1	2870
CCDC15	340
PANK2	4477
RP1L1	8
NPRL3	4031
HNRNPUL1	54473
CA5B	6495
SHQ1	1824
ILDR1	136
SMR3B	0
TSC22D3	316405
CTAG1A	0
STARD3NL	2814
TANC1	127
MIR3184	0
SEL1L	11638
GAPT	1858
SNORD94	34
KRTAP2-1	0
TSSC4	4913
HMGB3	429
SH2D3A	4530
LOC92659	13
COX4I2	0
NWD1	22
PPFIA4	48
CHRND	6
KDM4B	8123
LYVE1	10
HEY1	44
DOCK9	15053
CCDC47	5706
FLJ38109	440
MTHFD2	4710
SNHG11	583
HMGN2P46	5
WNT3	13
LCE1D	0
PITPNM1	22225
CENPT	2975
MIR487B	0
COQ10A	1389
IBSP	0
OR10T2	0
CSTF3	2503
UQCRHL	2194
GJB2	15
MYO1B	72
AMBRA1	9986
GJB5	12
FAM71B	0
WNK2	16
MIR553	3
DENND2A	6
MIR519C	0
UGT2A2	1
TERC	22
KCNJ2	67
ZNF836	833
SLC4A1	25
GPR101	16
NTF4	0
FLJ10661	124
ATXN8OS	3
DMRTB1	0
OR2A4	0
FLOT2	31395
SNAPC4	4139
LOC100129027	1
POLR2H	1912
FKBP2	2534
C1orf86	3308
NAT9	2361
KIAA0930	13777
LOC153469	11
NUP35	878
KRTAP9-9	0
LOC728431	386
PDXK	7915
CDCA7	1043
FOXA3	16
ANKRD7	2
TRAP1	4473
BAAT	9
NOB1	3708
ZNF252	1574
MIR3677	1
SV2A	992
MAPK15	9
C12orf29	1472
IL6ST	26535
C1orf162	8187
PCDH12	355
LDLRAD3	429
FETUB	0
FAM3B	1
ZBED5	5716
MKKS	2488
PIGQ	3531
GPR62	4
TMC4	200
LOC285627	2
MIR3189	0
SOCS4	3086
ALKBH8	2322
NCRNA00160	0
PRKCQ	21826
CLEC2L	63
SNORD116-17	5
GJB1	0
SPPL2A	3663
KIRREL	1
ZNF584	528
GPR115	3
POLE	6080
KCNE1L	24
SLC44A2	40734
DHX57	3441
SNORD58A	86
MIR3180-4	1
LECT2	0
SLC26A9	0
ANO5	67
HOXC4	261
POTEC	0
SBDSP1	5337
SLC30A1	2391
SDAD1	3308
APOC4	0
DLX6-AS1	0
MIR3662	2
MIR16-1	0
MGAT5B	27
TNFRSF10A	3473
BACE1-AS	48
PDGFB	1012
RETN	166
CHTF18	1282
HDGFL1	1
C11orf68	2574
GNB5	4400
TTC16	1504
STK4	47385
TESC	1737
GATC	3792
MIR4315-2	58
ANXA5	20827
C3P1	0
PSMD13	11240
NOP10	2864
GDF7	25
AQP3	15091
HIST1H2BO	70
MIR3201	0
TRIM67	3
SUGT1P3	48
LCAT	570
LOC100192378	0
PALM3	18
PCDH19	2
NDST4	0
TBC1D15	9285
IL20RB	154
ANKRD28	10159
NCRNA00294	1115
SPTBN2	112
SEC11C	5266
TRMT2A	4829
LOC100507470	0
ATP6V0A2	4825
PRSS22	37
MYLK4	113
C2orf27A	27
C6orf165	7
EGOT	8
ACTN4	32602
MIR3148	0
LOC100289361	35
OR4M2	0
SNORD18B	28
MORF4L2	6745
ELMOD1	0
MCEE	430
ADRBK1	71126
SNAR-F	0
NHSL1	251
STK11IP	4316
TTLL2	58
EIF4G1	30586
SPHK2	1878
OR8U1	0
POLK	3895
DNAJC21	5644
SALL2	359
SYS1	6587
VPS33B	3167
SIPA1L2	1830
MAGI3	970
BOD1	1321
DTX4	985
SNORD35A	244
MIR328	2
HUNK	12
SNORA7A	0
SUPT6H	21051
CDK16	6855
PRPS1	8373
LOC100287792	0
C10orf125	790
FAM65C	329
LMO7	1950
ARPM1	26
PRKCB	37268
ARRDC1	5765
APOB	0
OXNAD1	8079
ENHO	137
TRIM53P	0
NDUFB7	3712
GRXCR2	0
PFKL	21289
C3orf33	370
OAS3	8067
TSR2	6181
NAA15	8847
FAM127A	1685
CEACAM4	381
ENTPD6	5901
TMEM192	2290
VAMP5	4076
LOC100506274	10
EVPL	45
LOC100507632	62
ERN1	22461
MIR5095	0
C1orf21	5415
ZNF512	3390
C3orf71	395
ZMPSTE24	3825
TGIF1	8408
SNORA38B	8
UBXN10	348
ACRC	448
MIR548I2	0
TMEM121	272
MIR936	0
CCDC72	1127
PSMB10	17939
SMCR7	926
LOC728558	65
ZNF423	1
NXT2	1771
MRPS14	1293
SDHAF2	4672
SNORD116-28	3
ASCC1	1898
FAM154B	9
SPDYE2	16
RGS7	80
MIR3615	3
ARHGEF7	8245
ZNF692	2178
LOC646813	0
LRRC28	1118
PCDHGC4	5
ANXA8L1	0
TMEM88B	0
LOC202781	799
AGAP1	1820
TRIM21	2791
ACBD7	51
CADM2	24
MIR610	0
FAM83C	2
PAX4	0
C19orf22	23613
PDIA5	657
TPD52L2	9728
CLEC4M	0
PMP2	0
TMEM105	3
MRTO4	1617
TEX261	8844
FAM155A	0
TSPAN11	4
RIPPLY2	0
CCDC144B	383
TTC37	11156
TTC39C	16380
PHOX2B	0
ZHX3	1632
SRY	0
POR	4627
CEP95	4611
HNF4A	0
ACPP	877
LOC147670	11
GATAD1	3135
ZNF641	3972
SPACA5	0
LOC100129858	44
SNORD115-40	0
DUSP10	11474
SNAP47	2671
SHROOM3	1
SNIP1	6355
OR4K13	0
FLJ11235	26
DPM3	1209
OR1L3	0
EGR1	33399
SCMH1	3127
MTRNR2L5	0
MTM1	5392
ZBTB10	9814
DLGAP2	22
FAM81B	36
LAGE3	1508
PCSK4	118
C9orf44	10
C11orf82	309
PTCD2	386
BANF2	0
MMACHC	138
LOC100130894	32
PDPN	0
C16orf91	734
SPRYD7	676
CHEK2	513
ALDOC	2999
F12	99
PDS5B	9513
RETNLB	0
WIF1	3
MIR199A2	0
NDUFAF3	3536
GZMA	18417
ANKRD20A9P	93
RGS9	1159
C19orf26	17
SMTNL1	132
DDX55	2530
NINJ1	7781
OR8H1	0
MIR3689A	0
RNASE2	451
SUMO4	23
LENG1	2427
LOC440896	0
TECRL	0
LMCD1	68
FAM176A	9
UAP1L1	2047
FUT6	1
CUL3	12850
CHD7	10730
RBM23	7613
ENSA	13578
PRPF40B	500
B3GALT5	0
ZXDC	12773
SEPN1	7277
GPR39	8
EFCAB3	0
TMPRSS6	91
ARFRP1	3581
VAX1	1
CGB8	0
MB21D1	1827
SASS6	744
ZNF410	7406
KATNAL2	70
MYH10	1046
FLJ43860	5
TMEM19	3016
MOV10	5036
BCMO1	0
ZNF418	105
PDCD4	24875
UBE2CBP	390
MAPK8	1584
GLDC	185
HIST2H2AC	197
KCNA7	0
PIPOX	62
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	5471
DGKB	2
CD5L	3
MIR450B	0
CSF3R	16808
ARHGAP9	24592
SEMA7A	1334
CELF5	19
LOC340357	9
C9orf103	645
GEMIN2	500
ZCCHC7	5383
FLJ27354	290
DOK4	314
RBM34	4986
IFT57	3530
ENTHD1	25
RAB6A	10651
GPR19	89
PMS2L2	1
GPT	44
C16orf55	252
TTTY11	0
LARS2	2561
ZNF815	1489
TBC1D17	7584
PRDM6	3
MIR302D	2
PRIM1	1562
MRPS6	2958
MIR451B	0
SYT7	8
SLC6A19	0
ARHGEF35	26
MIR524	0
APPL2	4041
ZBTB2	6198
CENPK	2204
LATS1	6630
TFIP11	9067
NOS1	1
LOC100506433	0
KLHDC8A	1
LDLRAD2	44
PCIF1	11075
DCUN1D2	1219
MARCH5	3863
PRDM4	10766
SNORD81	144
SLC12A6	11195
MAPK3	5623
APOA1	54
TSGA10	408
SGMS1	6022
ZDHHC22	0
TMEM39A	3527
C22orf45	102
RIN2	1137
MIR4774	0
BCAS2	8477
SARDH	633
ANGPTL7	9
ZNF511	2191
LOC400680	6
NARG2	5123
MAML3	1382
AJAP1	100
MEOX2	0
PDIA3	16266
NCKIPSD	2008
PLXNC1	11674
CCDC109B	11146
UTS2R	9
FAM19A5	4
LARGE	423
RNASEL	1772
PEX7	569
ZBED1	7281
DEFA10P	0
UGT1A8	0
MRPL9	4332
JUN	493453
SLC9A11	7
CXorf51	0
MIR548A3	0
MRPL16	2291
BOP1	524
GNG2	27688
FAM116A	11285
MIR4268	0
DUS1L	9548
MGAT4A	31853
IL9R	124
TMEM102	1597
RP11-165H20.1	1
LOC100128071	383
SLC7A6	15560
LRRC23	463
ZNF184	3519
BMX	3
TTLL10	35
FBXO7	15904
AGPAT6	12756
TDRD10	2
MIR508	0
KLF2	212931
ZSCAN20	262
RAB40A	2
ADAMTS10	2815
FCGRT	11818
COQ3	246
FOLR2	339
C12orf76	862
ZDHHC1	276
KCNE1	89
PDLIM1	2729
HELQ	3551
ACOT11	82
RNMTL1	2339
FAM120B	3531
BTBD10	2475
PLCE1	17
SCARNA7	180
RPL37	55700
RPS8	103147
MIR320A	1
MYO10	133
KLRG2	0
FAM118A	10134
TMEM117	402
MTFP1	5590
MIR4472-1	0
BMS1	5145
TLE4	11313
RYR3	122
C2orf72	0
LOC729862	2921
PCDHB5	3
LOC100129550	964
ANKFN1	1
MIR601	1
EDDM3A	0
INA	0
TRERF1	17288
EBF1	874
TBC1D5	11161
LOC100506035	453
ECH1	10325
DNTTIP1	2188
UBE2H	10753
POLL	3975
VPREB3	266
MPG	4448
MIR3141	0
OR52K1	0
KRBA2	189
G6PC2	0
FAM186B	41
PDZD8	5898
LOC151534	225
SNX4	3184
HOXA6	3
RNASE10	0
AKD1	619
PTRH1	633
MRPS36	904
MIR18A	0
ZNF804B	2
PF4V1	121
COX7A1	17
GTF2H2D	12
OR11G2	0
SLC35B1	2997
GDPD3	507
DDX56	5138
CYTIP	47277
ANKRD29	30
TAF10	8430
C8orf77	13
BLMH	5089
SLX1B	0
MIR4330	0
VPS11	8981
C18orf8	6736
C16orf87	1228
RFWD2	5553
UGT2B15	7
NENF	2266
LOC219347	34
LCN12	14
NAIF1	1885
MIR4666	1
FAM195B	6194
MGC15885	1
CCDC135	14
NCAPG	601
TLCD2	211
LOC100130155	0
ZSWIM6	5774
RTP4	304
SEC24C	15484
VPS52	4126
KRTAP19-2	0
CLCN2	514
RBM8A	3491
HIGD1C	4
KRT17	0
HS3ST6	0
MYO1A	50
F3	10
TRPS1	3906
KRTAP4-5	1
BEST2	8
CEACAM5	0
USP7	25652
ANKRD22	89
RARG	3074
FAM188A	1796
MIR4294	1
HRCT1	0
BUB1B	342
DMRTA2	4
HSD3BP4	6
DKFZp451B082	0
ZFAT-AS1	12
PEX11G	424
NAE1	4746
LOC253264	4
VASH2	71
GTDC1	2534
ZNF615	1164
ZNF271	2320
SIX2	0
UBN2	3664
KLRC3	521
SRR	320
RG9MTD1	2442
OR2A20P	0
QRICH1	16976
ABCC10	6441
DPYD	9501
SNORA71A	16
C3orf24	10
LOC644145	0
BDKRB1	0
TMEM8B	1628
APCDD1L	4
SLC38A3	6
CDK10	4159
ZFP42	0
C16orf57	5991
EDN3	318
PCNA	7710
LOC493754	2490
LOC728758	408
SRSF1	12259
C6orf208	7
PLAC9	39
TLR8	2798
SNORA31	343
LRRN4CL	1
SPAG8	66
FAM172A	5251
PRR23A	0
NRGN	22205
CSPP1	1863
HGD	196
AHSG	0
XIAP	6538
CRAMP1L	8382
YEATS2	7613
DPF1	22
NCRNA00188	36552
FAM131A	973
MIR4290	0
ESRP2	115
TEPP	56
FLJ37505	0
FNBP1	41804
EMR2	6285
HAO1	0
HAS2-AS1	3
FGR	31121
TRIAP1	2217
ZNF658	59
TYSND1	3651
ZNF143	3553
LOC100133308	0
APOBEC4	3
HGF	198
ACBD6	3525
FTX	292
OR11A1	0
MIR526B	0
SMOC1	44
C1orf123	2641
ZNF292	10426
TMTC1	563
IRX2	0
EPG5	10571
NSUN4	1801
ZNF238	7640
MYL5	290
PPP3R2	5
QRFPR	0
ARAP3	1876
MGC57346	1102
GRHL2	14
PODN	126
LOC643733	1047
PCDHB16	1
POLM	3635
LOC440905	3
SNORD114-9	0
C7orf68	133
C9orf80	1161
MRPL13	1324
MIR4658	7
RNU6ATAC	3
FCGR2C	248
HSD17B13	47
MIR106A	0
PGAM5	3846
CLDN18	0
C7orf64	1205
LUC7L	4243
RBP7	861
PPP1R16A	1301
WEE2	9
SEPHS1P	14
PGLYRP4	0
ATAD5	1084
N4BP3	693
ITIH3	33
LOC282997	1251
TOMM20L	28
WIZ	3639
SH3GLB1	13185
PALM2	0
SLCO1B1	0
ULK2	3998
TCF20	20631
TOP2A	2266
FAM90A9	0
MDM1	1956
MYH1	0
ZNF264	4612
ZNF347	452
JPX	386
MPV17	2648
GPR89B	81
GUCY2E	1
CYP2C9	0
C18orf10	2284
GABRD	18
ZNF256	902
CLDN19	6
SLC25A16	1336
COX6C	6866
NMNAT2	6
C17orf46	94
TRIM65	4438
SLCO1A2	2
LOC285441	0
MIR5047	2122
ERCC6L	212
MIR3192	1
C8orf80	1732
LAMC1	848
PAGE3	0
PLD5	3
PKI55	882
ELK4	11748
GNAS-AS1	7
RAB32	2356
LOC100505716	125
WFDC10B	0
SKIV2L	8922
RCE1	3050
SLC7A5P2	434
NCRNA00293	0
C20orf96	231
FLJ39582	341
C12orf42	411
CPSF2	6331
OR2L8	0
SCXA	0
LOC146481	0
DENND2D	15213
PDZD4	11692
FAM110C	188
TJP2	2755
POU2AF1	3203
MIR941-4	0
XYLT1	12002
LRRC49	4
KCTD19	25
FXC1	3617
OR4S2	0
IFT74	935
GALNT10	13882
FAM107A	0
MIR4323	0
MIR299	0
RNASE7	1
PHYHIPL	0
UNC5CL	542
DOCK4	208
AATK-AS1	1
TERF2	3910
NUPR1	2
SYT6	12
ALDOB	8
EXOSC1	2025
SERPINB7	0
SNORD114-5	0
KIF13A	2054
KRT26	0
CYP4F3	5
GAS1	175
PPP4C	7918
RDH11	6488
PTPN22	6426
GUCY2D	222
COG2	4471
NUDT15	1841
HNRNPA1P10	0
AGAP5	136
LIMS1	10719
HIST1H4E	146
FLJ40504	1
SHISA8	129
MIR198	0
SPAG1	504
PRKAR1A	19254
ATP5O	8897
DPM1	2878
DHRSX	1236
UBE2L3	5244
RRAGB	946
SCN4A	43
SLC2A6	3907
LOC100505576	291
LOC400643	0
TSGA13	2
GATAD2A	21860
LIN9	583
LOC100505658	25
TMPRSS2	0
ITPRIPL1	1742
TAS1R1	14
TFE3	8572
CD58	1690
CCDC69	29140
DBX2	2
SLC9A4	0
GPR152	87
CDC16	8409
PDHX	2635
LOC100131726	3
SLBP	5907
CAPS	1665
SIX6	0
PHF1	18133
MIR1234	0
C17orf78	2
TSSK3	861
SLC36A1	1475
TUBG2	880
ZBTB47	827
GAGE12G	0
MIPEP	954
LARP1B	1532
SCOC	2385
AMY2A	0
BAGE3	1
AP2S1	4501
PIK3IP1	54989
CRX	0
ZNF558	1598
PPP1R7	6016
MIR4737	16
GVINP1	14334
C3orf79	0
LMX1A	0
ZSCAN18	1955
LOC113230	235
SURF6	2623
LOC254100	155
MIR15A	0
TECPR1	12332
KRTAP5-9	11
C14orf50	10
FKBP1AP1	219
ELF2	6731
MIR622	1
ABCA17P	12
RPS17	1
ATAD3B	2143
PAF1	8293
MIR4473	0
CDK2AP2	8076
TLR3	249
MIR636	68
MIR4762	1
SNORA41	92
AGAP6	409
TBPL1	2820
CABS1	0
POC1B-GALNT4	181
TONSL	1272
BCL7B	12051
CCL13	0
WARS	15589
LOC728716	0
ARFGEF1	14524
AMMECR1L	4859
SULT1A3	0
KIR2DL4	124
ICT1	1256
PDE4D	21432
MMD	5878
SH2D7	6
LXN	493
SPNS2	135
PVRL3	784
ZAK	1579
NRAP	0
FLJ16341	1
MESTIT1	6
CACNB2	106
FXYD5	58354
PHYH	890
TRPV4	130
TGM1	176
ZNF566	892
MIR548F4	0
MEFV	3473
SETD4	1480
DDB2	3794
TRIM58	2451
MIR338	0
CC2D1A	4677
NRM	2146
MSMP	955
OTUD6B	1250
KRT38	0
SNAR-A3	0
CDY1B	0
MIR381	0
LOC284801	2942
LLGL2	6442
LOC647979	19491
SLC6A7	0
GOLGA8F	0
CEACAM7	0
HAUS3	7791
MIR502	0
TAS2R50	2
SH3GLB2	6727
SLC4A8	406
GPR52	20
LBP	0
ZNF358	1299
FAM83B	0
FANCC	673
TMEM86B	1400
GDF3	0
CCDC155	8
MIR3928	0
MKRN1	21433
TTTY23	0
WDR45	3808
TAC1	0
CXorf57	1144
CCDC88A	5312
LOC100507206	66
C21orf58	378
SLC25A4	1235
ZNF304	1106
AICDA	4
KRT8	11
IGSF3	24
BLID	0
FADS3	558
FAM66E	6
GMIP	21713
CNTFR	0
C17orf87	1151
GLYATL3	0
LOC100507217	24142
NOSIP	20537
HOXB13	0
MIR128-2	0
OR4F4	0
SNRPB2	4182
MMAB	1185
PLEKHH3	285
MYCN	60
MIR484	0
INMT-FAM188B	0
KCNK1	36
CTDSPL2	9847
TBC1D14	8353
ALOX12	1234
ZNF532	1171
HIGD1B	26
DTNBP1	3718
FAM111A	8098
AA06	0
COL5A2	85
PKIB	74
ST7-AS2	8
ZNF682	199
MRPL10	9633
PRSS21	197
MKI67IP	2086
GBA3	1
BCAP29	2838
HYAL2	567
C6orf130	2783
PGM3	1379
NFASC	10
ZIC5	0
PLAC1	0
LOC441666	3
FIS1	6672
LOC440028	18
KIAA1432	7215
CKAP2L	323
SLC25A23	2875
AASDH	1572
OR1I1	0
SYTL5	5
TRIM49	0
TGFB1I1	169
RNF139	26607
FCHSD2	11675
ZNF324B	398
FLJ33581	0
PROCR	260
TTC27	3180
HOXA9	14
NCRNA00326	0
TTTY18	0
NDUFS4	2376
POU5F1B	118
ZNF169	715
BEST3	2
GCM1	15
CATSPER2	112
NOS3	664
FLJ35776	723
STX18	2400
RAD23B	13967
CTBP2	1671
SGSM1	623
LOC100128338	4
MIB2	4648
RBM38	44695
FBXO22	764
MS4A13	0
LEPREL1	365
MYO3A	2
CABP2	0
LCMT1	2776
KIAA1328	1111
P2RY1	84
C5orf41	18146
ZC3H15	10050
RNF181	2414
LANCL2	2086
AATF	10687
TMIGD1	3
RAB7A	22319
GSTM2P1	175
KCNMB2	3
WWTR1	193
GFER	2702
VNN1	1158
LOC100289473	14
PLEKHB1	3848
CACNA1I	6833
PSAPL1	0
C14orf79	190
MIR3911	9
NEFH	241
CCL22	11
MCTP1	1382
ECEL1	20
M1	0
RAB19	61
LOC645206	1
ODF2L	3612
SLC7A4	4
MTF2	6000
KLHL5	3437
PRELP	2
GULP1	1
RGS2	68756
HTA	0
CYTH3	3355
MIR335	0
MYH6	0
RNF122	2061
GDF1	10
RUNDC3B	32
BUB3	13846
PDLIM2	9078
PRPF19	12688
WDR31	42
FGF7	3
ANLN	353
SMN2	0
ZNF826P	19
PKM2	59924
LOC643719	18
PI4KB	16339
LOC100126784	4
HGC6.3	0
SENP2	4181
PMVK	3207
MIR497HG	135
TTC23	57
XKR5	2
AEN	6440
LRTOMT	354
CCNC	4392
WDR52	870
INHBC	4
SNORD75	20
ELAVL1	6815
TBX15	2
LOC646168	0
UCP3	584
ZNF736	587
ESYT1	36501
MIR4684	0
DDAH2	2515
RFX4	3
ACP5	3312
CNRIP1	29
SLC2A13	786
IRS2	42455
TMEM11	1378
TMEM185B	3567
DGKK	62
KDM2B	13070
TP63	277
EPB41L3	2179
IGFBP7	1021
MIR4670	0
RAVER2	1249
ERVV-2	0
LOC100288198	44
ZNF280B	452
EDNRB	7
CCDC167	1799
SLC6A12	220
TMEM51	21
PSMC4	6487
PRR7	1809
ZNF713	99
ALS2CL	1844
PLAA	4709
LBX2	36
PATE1	0
GSTT2	1
LOC100506730	140
F8A1	788
SH3RF2	139
ZBTB37	624
PI4KAP2	195
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	1
CRTC3	18286
HACL1	2679
C6orf1	2349
MITD1	1708
TMEM184C	2330
LIPK	0
LOC100129316	26
NANOS1	658
CIAPIN1	2488
DOHH	1258
PPP1R11	5954
DIABLO	3559
TMC2	6
MTFR1	753
UNC93B1	5599
DPP4	7037
MIR4274	0
SERBP1	13612
PRKD1	17
INPPL1	15418
LOC284454	6623
ADRA2A	95
C12orf57	11516
CRYBB2P1	691
GARS	7496
LCORL	1147
MON2	8523
C4orf19	62
MIR520C	0
NANOS2	0
RDH8	0
PAG1	41517
ASB16	129
LOC389033	0
ARID4A	11661
GPR85	11
KIAA0319	46
P2RX1	1772
FBXO44	2770
C19orf53	7355
AGPAT3	13955
GNG13	2
FAM18B2	326
MIR4298	3
FAHD2A	478
MARCH3	478
MRPL24	2054
PRR13	6272
C7orf29	2350
RASSF8	93
MIR4472-2	0
FAM46A	4433
DDX60L	8697
LOC100507564	17
SENP3	5947
LGALS8	11217
LOC340094	0
UPK3BL	250
PTPRG	21
FOXK2	7305
MIR1-1	0
NDUFC2-KCTD14	31
MS4A14	756
ANTXR1	6
SLC14A1	806
GTF3C6	1600
PDSS1	412
ODF2	5369
DDX11L9	1
SULT1E1	0
MIR518A2	0
PCBP2	45017
FARP1	140
ZBTB38	14842
MIR3935	0
THBS1	12421
MIR4451	0
FOXD4L6	0
VHL	12252
ZMYND8	7724
LOC100190939	399
IMP5	0
PRSS58	0
NOP56	16546
