GENE_SYMBOL	EXPRESSION_VALUE
ECEL1	0
MCTP1	2280
CCL22	3
MIR3911	4
NEFH	146
C14orf79	65
PSAPL1	0
LCMT1	1012
CABP2	0
MYO3A	3
LEPREL1	125
MS4A13	0
RBM38	8651
FBXO22	403
MIB2	1299
LOC100128338	4
RAB7A	15559
TMIGD1	0
AATF	4233
RNF181	1282
LANCL2	871
ZC3H15	4539
C5orf41	8839
KIAA1328	531
P2RY1	102
POU5F1B	20
NDUFS4	933
TTTY18	0
NCRNA00326	0
SGSM1	152
CTBP2	2019
RAD23B	7811
FLJ35776	134
STX18	978
NOS3	115
CATSPER2	29
GCM1	8
BEST3	1
ZNF169	306
ZNF736	417
ACP5	1123
CNRIP1	49
SLC2A13	440
RFX4	1
MIR4684	0
DDAH2	1390
ESYT1	13695
CCNC	2365
LRTOMT	193
AEN	1787
XKR5	1
LOC646168	0
UCP3	218
TBX15	8
ELAVL1	3080
SNORD75	12
INHBC	4
WDR52	395
PI4KB	6574
LOC643719	5
PKM2	38932
TTC23	36
PMVK	1234
MIR497HG	56
SENP2	2071
HGC6.3	0
LOC100126784	4
HTA	0
RGS2	68096
MIR335	1
MYH6	0
CYTH3	1259
GULP1	0
KLHL5	2854
PRELP	0
ZNF826P	9
SMN2	0
FGF7	0
ANLN	111
WDR31	20
PRPF19	5775
PDLIM2	3802
GDF1	1
RUNDC3B	27
RNF122	849
BUB3	4473
LOC100507217	8422
GLYATL3	0
C17orf87	1624
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	3922
ZNF304	755
SLC25A4	235
C21orf58	79
GMIP	9872
CNTFR	0
FAM66E	2
FADS3	180
BLID	0
IGSF3	23
KRT8	6
AICDA	1
CXorf57	227
TAC1	0
WDR45	1560
TTTY23	0
MKRN1	11679
CCDC155	1
MIR3928	0
GDF3	0
LOC100507206	11
CCDC88A	7620
GPR52	15
SH3GLB2	2176
TAS2R50	2
SLC4A8	212
MIR502	0
CEACAM7	0
HAUS3	2163
TMEM86B	369
FANCC	248
ZNF358	647
FAM83B	0
LBP	0
SYTL5	6
OR1I1	0
SLC25A23	821
AASDH	813
CKAP2L	51
KIAA1432	5107
LOC440028	3
HOXA9	8
TTC27	1019
PROCR	96
FLJ33581	0
ZNF324B	149
FCHSD2	6801
RNF139	11783
TGFB1I1	22
TRIM49	0
PLAC1	0
ZIC5	0
PGM3	712
NFASC	4
FIS1	2407
LOC441666	23
ZNF682	86
ST7-AS2	1
PKIB	57
COL5A2	39
AA06	0
C6orf130	1171
HYAL2	370
BCAP29	1814
GBA3	2
MKI67IP	913
PRSS21	96
MRPL10	1721
INMT-FAM188B	0
KCNK1	5
CTDSPL2	4129
PLEKHH3	60
MIR484	0
MYCN	15
MMAB	481
SNRPB2	1875
HIGD1B	8
FAM111A	4282
DTNBP1	1301
ZNF532	822
ALOX12	365
TBC1D14	3969
OR8K5	0
UGT2B17	0
TMEM179	0
MIR4778	0
OGN	13
GPR153	239
TSPAN13	432
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	6
IMP5	0
LOC100190939	145
ZMYND8	2725
FOXD4L6	0
VHL	7137
MIR4451	1
THBS1	14322
NOP56	4338
SPTSSA	1227
PRSS58	0
GTF3C6	865
SLC14A1	119
ANTXR1	1
MS4A14	695
NDUFC2-KCTD14	12
MIR3935	1
ZBTB38	4939
FARP1	55
PCBP2	23019
MIR518A2	0
SULT1E1	0
PDSS1	164
ODF2	2239
DDX11L9	0
FAM46A	4885
MIR4472-2	0
RASSF8	88
C7orf29	997
PRR13	3384
MRPL24	773
MIR1-1	0
FOXK2	2751
PTPRG	54
UPK3BL	76
LOC340094	0
LGALS8	6474
SENP3	2110
LOC100507564	6
DDX60L	5494
LRRC1	207
S100A7	0
ATP5B	24714
NRG1	1252
GSG1L	4
TMTC2	1502
HNRNPA3P1	5
WFDC12	2
LOC100129046	5
LOC100271832	0
OCLN	2
PHF16	219
CACNG7	0
TMEM106A	894
CST2	0
CRISPLD1	14
PRSS23	1244
LY6G5B	210
MIR1181	0
AFG3L1P	691
PTPN23	3174
CD40LG	924
CXADRP2	0
ZNF80	66
FAR2	595
RAF1	7710
ARF4	4340
RHBDD1	1830
SPRYD5	0
P4HA1	2666
LOC100133091	62
ULBP1	30
ACRBP	574
ZNF673	488
PRAME	0
MNT	3605
IP6K2	2939
ERICH1	1790
CYP51A1	1409
GNAZ	196
BLVRB	2672
SCARNA16	16
GATAD2B	6346
TSPAN31	1289
SLAMF8	138
HNRNPA1	2583
GDF5	0
ABCA3	547
TKT	32430
ARL13B	366
CSN1S2BP	0
SNORA30	4
PUSL1	321
GPR179	4
PI4KAP2	88
ZBTB37	386
C6orf1	759
HACL1	975
CRTC3	9775
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	395
LOC100506730	64
GSTT2	0
PATE1	0
LBX2	9
PLAA	2377
SH3RF2	4
SLC6A12	287
CCDC167	428
EDNRB	18
ZNF280B	170
ALS2CL	389
ZNF713	49
PRR7	383
PSMC4	2551
TMEM51	86
EPB41L3	3627
TP63	49
DGKK	288
KDM2B	6105
TMEM185B	1646
IRS2	13259
TMEM11	617
ERVV-2	0
LOC100288198	32
RAVER2	662
MIR4670	0
IGFBP7	1274
C19orf53	2159
FBXO44	699
P2RX1	1587
KIAA0319	10
MARCH3	187
MIR4298	5
FAHD2A	182
FAM18B2	141
GNG13	0
AGPAT3	8577
MIR520C	0
C4orf19	27
MON2	4527
LCORL	833
GARS	3564
ASB16	38
LOC389033	0
ARID4A	4910
GPR85	7
RDH8	0
PAG1	15807
NANOS2	0
LOC284454	5792
PRKD1	5
INPPL1	7957
CRYBB2P1	212
C12orf57	2387
ADRA2A	17
CIAPIN1	1299
DOHH	375
PPP1R11	3078
NANOS1	254
LOC100129316	4
LIPK	1
MITD1	678
TMEM184C	1241
SERBP1	6314
MIR4274	0
DPP4	2518
UNC93B1	4124
TMC2	3
DIABLO	1345
MTFR1	459
MIRLET7B	0
PPP1R15B	25852
MIR876	0
LOC100507034	209
MT2A	635
CD300LG	1
SNORA33	105
C1GALT1C1	609
BUD13	882
NOL7	1882
RNF152	4
UIMC1	2901
FBXL3	5407
NDUFAF1	309
GAGE2C	0
NFE2	1507
CLPX	2303
SNORD116-13	1
SH3PXD2B	314
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	0
MAGED2	2792
APOA5	0
OR2A9P	0
ARCN1	7602
PLXNB1	87
RBBP8	1346
SNORD114-14	0
RAB17	1
TBC1D22A	2952
DHPS	1964
NPHP4	554
KAT2B	5393
MPPE1	1517
DDX46	6480
PKN3	98
FTH1P3	39
MIR516A1	0
CCNB2	94
FAM194B	0
CSTF2	503
SCARA3	0
RNF186	0
RAVER1	4127
KLLN	41
GALNT5	0
L3MBTL2	1900
AK2	4578
ZFAND1	1638
LOC100287834	0
LOC100507433	41
GOLGA3	4946
SLPI	5
MIR4680	0
TMEM59	8007
ASIP	14
PRH1-PRR4	87
PVRL1	954
NLRP1	13205
ARSH	0
ZBTB7A	5274
METTL11A	416
CDC25A	65
FAM90A13	0
D4S234E	516
C2orf63	67
LOC100130700	0
SNORD36A	110
PCGF2	7
MED10	1839
FBLN7	254
RPL29	10739
RRP7A	1726
CDKN1C	1679
SLC22A15	1263
ISL2	18
S100P	203
LOC100506462	2
C7orf72	1
ACE	414
EPM2AIP1	2086
SNX18	5571
KERA	0
PCDHGA10	14
IGSF23	7
FAM75D5	0
TMEM222	1363
MZF1	475
MIR3651	0
SAGE1	0
PSG2	0
CEBPG	2548
ADAM10	10449
MAPKBP1	1667
TLN1	71480
FDPS	1683
HMHB1	3
KLHL20	1247
THOC5	1873
RPS6KA5	1146
CELP	0
PRDM8	546
UGT2B7	0
TCF7L2	3251
MIR3660	0
HSFY2	0
LILRB2	11945
HAND1	0
RASA4	74
KDELR3	43
CNGB1	2
KRT7	21
DUSP28	315
PFKP	2985
PER4	0
SLC2A11	283
NGFRAP1	476
OR5L1	0
LASP1	18831
SNORA8	64
TBC1D19	175
SPINK9	0
OTUD3	1085
PIWIL2	12
MIR3123	0
PNKD	2560
FGFBP1	6
HAO2	0
FCN2	3
NDUFB8	2267
CHML	1795
BCO2	14
DKFZp761E198	4601
ARSE	1
MIR4516	1
RAB11FIP3	1086
RPS6KB2	2798
NDFIP2	151
LOC283888	9
PCDHGA3	0
MLK7-AS1	49
C15orf63	444
C9orf153	5
RPS6KA6	29
OR56B4	0
RNF149	8799
PPARG	22
MTCP1NB	501
OR10R2	0
WAC	17223
GPR17	0
MIR4270	0
IFNB1	0
YTHDC2	2694
GIMAP5	39
CPLX2	14
ADAMTS13	52
NDUFB11	2791
EFEMP2	60
C10orf71	0
MIR4273	0
MIR4276	0
C5orf60	1
OR6V1	0
ATP2B3	1
FAM89A	168
MIR3152	0
STIM2	4438
LOC643837	140
TUBGCP3	2579
YBX2	0
MIR3140	2
ANXA13	0
NAPA	5961
RBM46	0
TAOK1	12852
LGMN	412
ATG4D	845
MGC3771	44
SNORA57	40
OBSL1	39
TMTC4	507
KCNAB3	49
FBXW4	2014
KL	30
JUND	55974
SHISA5	8942
VCL	10463
NYX	0
TISP43	0
C7orf40	2228
ESYT3	4
R3HDM1	3445
GRAMD1C	41
ACTL7B	1
KRTAP21-2	0
KCNC3	292
AFTPH	5966
LOC100128505	2
PNPT1	1046
USP22	10679
EPB41L4B	0
MIR627	0
KIAA0753	848
C3AR1	1991
EIF3H	19623
SNORD79	82
NUP188	3777
NEURL2	28
LOC339803	122
MIR3146	0
PDC	2
CHKB	1381
MPL	45
FAM55A	0
LOC284632	0
ZNF642	397
SNORA32	50
MARK1	5
PNPLA4	251
MRI1	1080
DYRK4	384
B3GNT1	268
GAS2L2	1
SLC36A3	1
C17orf61	696
CD36	17802
SLC5A2	14
MIR19A	0
ZNF599	96
PORCN	648
REXO1L1	0
PLEKHG7	28
ACAP3	1609
SPIRE1	329
SHROOM1	366
SPATA2L	1300
SNORA3	28
CORO1A	47080
LPPR5	0
ULK4	555
ZNF620	72
ZNF589	1223
ATG12	2605
TTC31	1497
MIR3170	0
RAB7L1	4068
TRMT5	242
CSH2	0
LOC375295	0
TRIM68	485
NFKBIE	3201
TKTL2	12
CASP5	148
LOC286094	0
ZNF878	8
CD300C	2335
FAM84B	1022
PAPL	6
S100A3	5
CRABP1	1
LOC401074	9
FAM125B	1137
DAO	0
CLDN3	0
ZNF79	342
COQ9	708
NBN	3417
XAGE3	0
MRPL48	703
PLBD2	2385
NFYA	3874
SH3BGR	26
LOC283143	20
UBE2G1	5137
NEIL2	455
ZNF282	1233
OR5H15	0
SNORD32B	0
TRAPPC3	2112
HIP1	2018
ACSM5	3
KRCC1	1452
RPL23AP64	72
TCTN2	313
ZNF592	9332
MIR4510	0
PRELID2	101
KLF14	4
OTUD7B	541
OTOL1	0
PDP1	3955
AP3B2	17
C8A	0
BLCAP	3098
MCM9	2821
ZNF69	62
ARMC4	2
SEC14L3	0
DBNDD1	126
C7orf55	218
MIR412	0
TRPM8	1
SLC45A4	596
RERGL	0
OR5F1	0
RPAIN	1082
MIR23B	2
CALCOCO2	7639
SLC38A10	8935
HTRA3	1
CBLL1	2906
CUX1	10473
GPN3	787
XBP1	9126
ESF1	895
MIR3188	0
SDR9C7	0
TAS2R38	1
APBA1	354
GPR137C	14
NAGK	3599
FLJ37035	8
PPAP2C	0
LAIR1	6194
EIF4ENIF1	1642
MRGPRX3	0
TPP2	4580
C5orf32	425
THPO	0
COG8	1373
C9orf86	4968
KRTAP7-1	0
FAM122A	757
LOC100130705	65
PSMC5	5083
SLC39A8	1523
BMP5	0
NXPH4	33
DNAJC2	1173
DKFZp779M0652	3
FASTKD5	2796
LINGO3	371
PSMD8	3903
TADA2A	492
AGBL2	66
SOD1	4773
FMN2	0
HIST1H1A	0
SLCO4A1	31
APOL4	37
ZKSCAN5	890
MRM1	79
ACSL6	1079
SIRT2	3133
BMP7	0
KCNAB1	123
LRRC32	83
UGP2	5158
AADACL4	0
GPR78	0
NRP1	296
KLKB1	32
MYO9B	21349
MIR3165	1
POMZP3	148
OR2D3	0
GGT8P	16
TBC1D9	7453
MGC4473	0
DDX41	2875
SEC62	4183
POLR2C	3413
GUCY2GP	0
SPAG11A	0
PXN	13877
SLC6A6	9885
C12orf49	1840
WDR20	1700
NEBL	10
MGC34034	0
MIR577	0
PROM1	96
PNOC	199
ZMAT4	11
MCMBP	5497
SNORD108	0
C4A	0
IL17RC	406
RSPH9	14
DOC2A	11
LOC100505812	881
FSCN3	9
GBA2	2676
KIAA1210	0
MIR637	7
EIF4H	8052
MRPL15	656
ZNF568	372
GJA4	1
GIN1	206
JRKL	362
TBX18	0
SLC16A6	1504
PTGER1	1
NKAPP1	116
SMARCD1	4157
ATAD2B	3244
MIR759	0
NRIP3	117
SLC22A9	0
SLC35C1	1299
LOC440704	0
CNOT7	4550
KLF1	24
GTSF1	114
MIR3121	1
CDH19	0
TIRAP	716
CLEC1B	74
ZC3H6	1303
TNFRSF21	633
FABP1	0
CLIP3	97
GDF15	8
SUMO3	6421
HRK	3
CACNG8	1
LOC100270710	0
MRPL33	1194
LOC646214	2644
SNORA44	146
IDH2	4929
TSPAN5	610
FMO9P	0
GPR56	6639
SURF1	2151
POU4F3	2
TKTL1	120
GPBP1	7536
ANKRD35	28
OR4C13	0
LOC100127983	12
DCAF13	729
UBXN2A	688
SPANXA1	0
SMS	1093
FSD1	48
KBTBD7	292
PHTF2	2445
PTGER2	5763
AQPEP	2
BYSL	324
NSD1	18595
SNORD113-4	0
NANP	245
LOC283299	0
ZSWIM5	175
CINP	684
DCTPP1	754
CACNG5	0
ST7OT4	5
CES1P1	12
DAZL	4
SLCO6A1	0
NECAB1	18
LOC100190986	0
LOC100506134	11
SNAR-I	0
REM1	0
MIR877	2
PTGS1	3336
MIR4746	4
PQLC2	392
CXorf49	0
C14orf37	2
ZCCHC16	0
SNORD114-21	0
AP4E1	2302
RIMBP2	3
PABPC1L2B	0
KIAA1239	0
EIF5	26381
ICAM5	17
DRG2	1701
IGFBP2	26
HMGN5	63
MTNR1B	0
WWP1	5291
CLDN2	10
WDR72	0
COX7B	2088
FAM40B	28
PFKFB2	1030
NSUN6	644
SCO1	882
NCS1	16
USP16	3530
OR10P1	0
MIR1283-1	0
DDR2	18
LOC644242	4
EIF3L	25777
GGA2	9429
AP3S2	3064
GPC1	50
VIP	1
BIRC8	0
ANAPC13	1341
NCRNA00338	172
ZNF396	33
HKR1	750
DYNC1LI1	2819
OR1K1	0
LOC440900	5
CFL1	49163
CHKB-CPT1B	0
RPS28	827
UPK1B	3
P2RY10	2047
DPP6	0
GCSH	4
DMC1	14
PDCL	1271
ADD1	17614
C1orf55	5359
ZNF442	50
LOC729013	343
CPA1	0
C2orf29	2149
NMT1	5060
LOC100509575	0
MIR555	4
CBWD3	0
ERCC5	266
SF3B4	3074
H2AFZ	4011
GJA3	12
UACA	285
TMEM86A	293
TUBA3E	0
VAMP4	1867
CYP4F8	0
MIR2054	0
OR52I1	1
C10orf57	892
ENDOV	176
WDR96	14
MINA	1699
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	5730
MAGEC3	0
OR9A2	0
CIDEC	2
THRAP3	6925
CFHR2	0
PTAFR	6879
SFI1	1921
C3orf51	1
KLC2	527
CDK7	515
C21orf49	32
ZNF750	12
PRPS2	1583
SMARCC2	7767
C20orf27	2491
FAM41AY1	0
GRAPL	2
RASSF9	0
SAMD9L	5129
DHRS4L1	4
SULT4A1	1
LPCAT1	7406
PUS3	331
HDAC2	3195
OR8B4	0
CCL15	0
MIR612	62
VGLL1	0
GPATCH2	625
HSD17B7P2	80
TXNDC2	16
BSPH1	0
SPIC	2
WSB1	8173
RAD51B	308
SAP18	4913
KRTAP4-6	0
LNP1	44
SLC26A2	1114
SNORD116-11	0
FURIN	10390
GSTTP2	0
MIR3134	3
NPY5R	0
BLZF1	439
PER2	1396
C1orf56	105
NCRNA00159	0
SULT1C4	7
PGBD3	274
MIR492	0
TPD52	1807
CFTR	1
ARNTL2	72
KRT33B	0
KIAA1683	453
MIR3922	2
PTGES2	1156
CNTF	11
TOM1L2	1889
ST13P4	3
RASA3	13143
LTA4H	19707
TMPRSS7	1
PITX2	0
EIF5AL1	991
NCRNA00092	49
NAT14	136
H3F3B	52365
CNNM4	1474
DGKH	299
RPAP1	1218
ATP8B4	1140
MIR19B2	0
HADH	827
SRRM2	43640
CSNK1A1	6930
CUTA	3629
ATN1	3313
ZNF644	5328
TTC9B	4
NHLRC1	44
IQCC	95
ADAP1	4562
LOC100289561	152
MIR4503	0
HRH4	47
MAPK12	14
BRD7P3	37
TRIM39	1111
CPEB2	3140
MIR208A	0
PTMS	480
LOC100133267	0
HTR7	226
C6orf103	4
ABHD6	468
RDH13	365
MIR1184-2	0
CCNO	0
IMPDH2	3499
CCKAR	0
RALGAPA2	3975
HMOX2	2110
LTK	467
FANCF	374
SYBU	38
ARHGAP4	11520
AVIL	80
MIR1252	0
NACC2	3764
CCR5	814
DKK1	0
SH2D1A	2169
GPC2	48
LRRN3	369
HTR4	0
TNFAIP1	694
TMEM139	16
LOC100240734	0
YLPM1	7139
RPS6	86931
BEND7	7
TREM1	10679
TIMM13	1097
LOC100507577	265
DLG1	3867
GPHB5	0
RREB1	7510
GAGE2B	0
MIR4499	0
TRIM72	5
SEPT3	41
GPRC5D	19
LOC100507194	0
TAF7L	0
GALNT9	1
IMPA2	2359
CHIT1	3
ZNF12	1058
ABCF3	1964
PDILT	0
RFPL4A	46
USH1G	2
IFNA4	0
GAR1	545
SSX1	0
DKFZp686O1327	1
R3HCC1	1234
HEATR6	923
LOC100130357	195
LDOC1	339
IVD	1608
TACR1	7
SNORA84	1
CYP2E1	40
BCL2L12	537
FA2H	11
SPRN	97
DDX31	536
MTPAP	1576
ORMDL2	757
REEP4	1685
MIR4442	12
GPR137B	1005
ZBTB11	4146
KAT5	1236
POLR2L	2002
MIR375	0
SLC5A10	88
CYCS	3397
RGS22	1
FBXO21	1876
DOCK2	31112
C5orf58	29
EIF4E1B	0
RHCG	1
TTC1	1999
PLA2G15	1176
UBR5	12062
ZNF702P	231
YIPF1	1466
PIRT	0
ZNF800	4359
KRTCAP3	42
MBP	14117
RACGAP1	443
SSH2	18214
MIR24-1	0
FAM109A	1019
SPRR2E	0
IFNGR2	6120
ZNF677	84
FAM129C	1090
LOC100506990	123
FIGLA	0
ASB3	713
MAP2K1	5621
S1PR1	5191
PCDH20	0
RPS2	9544
MED12L	165
ATP9A	152
NFATC1	2956
TOMM70A	3067
CCR6	1010
SCN1B	51
LOC728730	70
PCDHB2	1
LAYN	33
SLC29A4	13
MIER2	1255
LOC283050	10
PAEP	0
MEIS1	144
NRTN	1
SUV39H2	212
ADAMDEC1	24
BNC2	391
SNAI1	915
RILPL2	6673
CXCL10	85
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	238
HLA-DOA	4659
USP38	3788
LOC100287718	0
CASP4	6541
C8orf31	15
CACNB4	171
TNFRSF17	114
ING4	1704
IL19	7
TMX2-CTNND1	0
C6orf195	0
SH3D19	114
ABLIM2	79
HSPE1	329
SNORD115-25	0
RPE	473
RASGRF2	1075
DHX34	1109
SRP72	6305
C19orf23	147
CNOT1	19922
LOC145216	0
LOC100288524	0
FLJ42351	18
STK11	3595
OMG	37
TMPRSS15	4
HMX3	0
WNT10A	101
RFX8	8
LIPM	0
PAR-SN	217
MSTO2P	91
PATE2	0
SNRNP35	608
BMP1	370
ADCY3	858
TTTY19	0
SNHG5	2365
REPS2	823
SERPINA6	0
PRCD	3
PRTN3	3
LOC148145	0
ZDHHC12	981
RNF180	0
LTN1	3214
C7orf63	3
MAGEB6	0
FLJ43663	982
PAFAH1B3	374
PUM2	11597
ZNF337	908
IFNA8	0
GOLGA6L6	0
IL13	3
TRIM42	0
DAPK3	1302
IQGAP3	17
REEP3	1872
SLITRK4	418
TMEM44	57
NEK8	302
C9orf84	10
FAM24B-CUZD1	62
SEC24A	2891
LITAF	18758
OR5L2	0
VSTM2B	0
ARAF	4539
FLRT3	0
MIR493	0
MIR4471	0
C1D	345
LOC100131434	57
ESM1	19
MARCO	1935
LOC401980	6
VEGFA	2673
HCAR2	6766
PGBD5	35
DIO3OS	0
PRSS41	0
NDRG4	4
PLAC8L1	2
ARPP19	7074
TAZ	2020
ATP6AP2	11444
BAI2	76
PROK1	1
UHMK1	15572
ATP10D	2019
NUP62CL	14
CCDC102B	46
OR13C9	0
XYLT2	1159
LCE6A	0
PAIP1	718
HDAC1	7551
LOC339685	0
KHDRBS2	71
MEIS3	0
TMEM150A	519
FXYD7	77
LOC84931	0
LOC728024	258
GNL2	2499
ANGPTL5	2
LY75	1403
TXNDC3	175
NOX3	0
YJEFN3	19
FAM49A	7290
CDC40	2970
RIBC1	30
ALKBH1	465
CACNA1C	72
RNF215	238
FRMD4A	158
MIR3939	2
FLJ42280	0
ETV5	61
MIR4484	0
GPCPD1	9225
LOC441869	17
PSMA8	17
FAM125A	816
GAD2	0
PPL	27
CCDC33	0
NTM	2
FGF5	0
HERC2P9	94
WISP3	4
KBTBD8	2370
GP5	190
PLCH2	580
1/2-SBSRNA4	22
SNORD116-19	0
BBS7	416
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	149
SNORD36B	36
LOC595101	54
ADPGK	6561
LOC100507331	107
PTGR1	17
LOC100130899	3
RBM19	1854
CCDC9	1428
LOC100272216	73
CLEC16A	2792
SNORD115-21	0
FAM111B	174
PRRG4	716
BID	4137
FBXW8	716
ZNF14	1978
MIR4634	0
TMC8	18502
SSPN	37
ABLIM1	14551
CCDC138	157
ADAM29	3
EMR3	863
MSH3	1720
ADAM22	245
BANP	755
SULT1C2P1	0
BRPF1	4766
VWA3B	0
LOC541471	261
STX12	3146
PRSS42	0
KLHL38	0
ZNF646	1789
ROBO2	0
POLR2G	2722
KDM6A	5126
AHCYL1	5423
PLCXD2	276
UBE2QL1	6
GLIPR2	11043
P2RX5-TAX1BP3	112
ARMC8	2713
LOC339505	0
PAQR5	3
HOTAIR	0
SNORD21	15
CALCA	2
SUPV3L1	1234
LTB	9653
LRRC4C	0
ZNRF3	77
RPS16	28261
STK16	1373
LOC100288432	297
MIR4429	0
PRM2	0
PIP5KL1	18
NTHL1	186
DOK3	4335
BRF2	590
ZNF727	20
OR51A4	0
MIR3656	1
ZNHIT3	1119
ATP5I	1713
NANS	1817
TRMT61B	389
ACSS2	2107
IL18R1	1249
OR52N1	0
C21orf122	34
MPP5	1521
FCGR1B	71
MLANA	78
FLJ35390	69
SDS	42
BFSP2	12
WDR65	1
CCNT2	4320
CEP192	3704
OR8K1	0
MKNK1	2364
C11orf93	3
KRTAP4-4	0
ALKBH7	1412
MIR380	0
FLJ33630	309
CXCL5	98
TRIM31	1
LOC286238	0
RAD51AP1	78
FBXO43	8
SAG	7
MIR548C	0
NCRNA00242	2
ATPAF1	1924
KRT6B	1
MIR4646	0
MICALL2	101
LRRC41	2040
LOC339902	0
MIR3064	537
MLST8	1228
TTTY14	15
HDLBP	12823
COPS7A	1695
PKD1	4225
TOE1	1149
LGR5	0
SLC27A2	58
PRMT10	714
ZNF10	364
TRAPPC10	11440
PAK3	11
FKBP9	142
MPDZ	4
MIR609	0
ATP5SL	1425
KCNH2	154
GLI3	51
LIPI	1
ARX	2
TCF24	0
PTX4	3
C10orf95	20
LOC400043	4
PFN1	42114
UBE2Z	5546
LOC100289341	173
RERG	0
KCNK2	0
SARM1	477
RPL13AP17	1
SMPD1	1512
OR6W1P	0
CD247	9813
LAMTOR2	1310
NR4A3	4463
MED16	2040
RPL13AP3	138
OR5D18	0
ALDH3A2	2286
LOC339874	7
ECHS1	2581
CNTNAP1	330
TAF1A	111
LOC100505738	43
GUSBP5	117
MUS81	1216
TH1L	3333
PBK	21
C17orf53	56
CRIM1	567
B3GALT6	1046
MIR518A1	0
SNORD16	53
G6PC3	1263
VWC2L	0
HMGB1	4086
FLJ27352	11
HS6ST2	1
INPP5J	3
PDLIM4	4
C6orf225	56
NCAPG2	667
SERINC1	16471
CDKN1B	14905
PPCDC	650
C12orf26	354
HOXB1	0
PNKP	1355
NKIRAS2	2857
DPPA3	0
FBXO45	819
MGA	5748
ANAPC10	167
RRNAD1	1041
MTSS1L	233
ASAH2	0
PPAPDC2	293
ZNF598	1969
C4orf36	5
ZAP70	4740
BTBD9	2416
ASNA1	2779
ZNF518B	1635
SLITRK2	0
PCP4	0
EFHA1	2359
CPT1B	648
ITPKC	545
HMGN1	2050
SYN3	3
BPIFC	0
NOSTRIN	5
INCA1	73
MYBPH	12
KCNK3	0
LOC348021	0
SLFN11	3217
PJA1	847
RRAD	144
SLC30A9	2606
SNORD6	21
SNORD2	195
CSNK2B	4261
LOC399815	86
ORAI1	2724
SNORD92	0
CEP55	128
SLC25A31	0
HSD17B3	4
CCDC81	7
REG1P	0
C2orf15	54
NIPAL2	583
NCRNA00324	406
RPS5	21225
MCF2L-AS1	36
FIZ1	392
MIR449B	0
CCL1	1
PTGR2	134
CHSY3	56
OR7C2	1
SLC24A3	26
HAUS8	391
GEN1	547
CDH20	17
BMPR2	4228
FAM13C	0
PRMT5	1411
DHX33	1225
OR4C45	0
NLRP2	95
FAM181B	1
ADRB3	0
MAN2C1	2618
HEATR7B2	0
PPIEL	26
CCL5	10695
NARF	2006
ZNF330	1595
DCT	9
FAM196A	7
GTF2H1	1685
OR8H2	0
ZMYM5	1271
MIR4682	0
OR6X1	0
LOC145837	1
CLCC1	824
DENR	2771
TF	3
KRI1	2261
CX3CR1	8342
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
NIF3L1	524
WDR85	746
HCFC2	959
RABGAP1L	2927
CHST5	3
DNM3OS	3
MIR3145	0
OR4K17	0
LOC100130992	106
LOC340113	0
PVR	1411
PPARA	1503
NFATC3	12542
ELP2	3268
PSMB5	650
ZHX1	2050
RELB	2387
TGOLN2	33734
C16orf80	1819
NTNG2	172
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	321
LOC100288911	0
NME3	888
ALOXE3	9
GAB1	827
PBX3	1442
WAPAL	9795
KIAA2026	5262
TM9SF4	6746
ASPN	5
PFKM	596
VSIG1	596
TRIM14	7028
POM121L2	0
ZNF35	352
OR7E12P	0
LOC727896	128
PRCC	2972
PRDM13	0
LOH12CR1	400
MIR216B	0
ZNF614	694
C19orf29OS	18
MIR4519	3
NOL10	1767
FCRLB	55
HEATR5B	4976
POLD4	3061
IFT140	361
C3orf15	2
CHMP4B	7755
TMEM54	0
IGLL5	1432
ARV1	321
CAMSAP1L1	780
MIR935	0
FAM127B	356
MGMT	830
SLC22A8	0
PHKA2	2850
FHIT	415
ARL9	7
SF3A3	2918
THEM4	2169
EEF2	192952
PTER	959
IGSF8	1279
CDK5RAP2	3242
LANCL3	25
ZC3H7B	4635
CREG2	8
C19orf12	1316
PLEKHM1	3379
GPATCH4	829
PYHIN1	2091
EZR	18956
RNF216L	952
ADH7	0
SEPT14	0
CKS2	761
IGHMBP2	1209
TXNRD1	5182
NDUFS1	3107
TRIM60	0
RNF157	1959
ZNF669	614
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	5
SNX17	8911
PGLYRP2	12
TINF2	4844
CDS2	6821
RFX7	3409
TYW3	1149
C1orf183	773
C9orf25	1049
SSBP3	1753
C21orf67	100
SEMA4C	1373
CSGALNACT1	2350
CA3	13
KCNH6	0
CTAGE11P	47
MMEL1	26
C1orf133	0
SORCS2	42
DMBT1	0
ZNF443	67
WDR47	1556
ARHGEF26	11
GEMC1	1
MED22	1871
VCP	14651
GNGT1	0
MIR4686	0
PEG10	354
SEH1L	1247
AS3MT	1
SLC28A3	49
