GENE_SYMBOL	EXPRESSION_VALUE
ARL8B	4053
PIGG	1377
TSTD1	862
THBS4	35
LOC440419	0
RCBTB2	4058
C20orf29	426
CD2AP	1996
ZNF100	369
TPI1P3	7
SLC2A7	1
ANGPT2	12
CALU	3053
NCAM2	2
SRRM1	5879
HBD	23
KLHL31	5
MIR146B	0
RPS10-NUDT3	4883
HELT	0
MFI2-AS1	2
LRCH3	1017
LOC100506172	0
MOS	0
SSH1	6083
UGT1A10	0
PYCRL	286
SCAF11	8780
MEGF6	1447
PRTFDC1	42
MAD2L1BP	676
SNORD113-7	0
KLHL3	450
CHMP5	1589
MRPL3	1811
DCTN1	8145
PTPRO	306
RPL7	92
MIR516B1	0
KCNN4	1559
PPP1R3D	496
NAPSB	3855
SIGLEC5	1068
TMUB2	3704
FUK	1184
CAMP	22
PRG3	0
PVRL2	807
CLDN20	6
C4orf40	0
TGFB2	17
C3orf35	21
NDST3	0
TNFAIP6	46
SOCS2	576
MIR3917	1
HINT3	1578
ZNF565	158
NOL4	0
STX8	1825
GPX2	12
PRAMEF17	0
ANXA10	0
FAM113A	1659
YIPF2	955
GLIPR1L2	19
ATHL1	3273
ASCL2	399
TMEM5	490
HIST1H2BK	609
TNFSF18	0
LOC93622	1435
LOC100306975	15
VAT1L	3
RELN	1
DCLRE1B	568
SNORD73A	45
ABCA9	18
FAM60A	1870
ALG3	1142
CCDC85C	348
MIR567	0
RNF126P1	326
LOC283856	1
SLC25A12	997
DLX2	15
MIR4705	0
CD22	3963
CHD2	12928
LOC154860	0
CYBRD1	2857
RIMKLA	11
KCNA5	9
ZNF787	1787
PTDSS2	855
GAMT	307
SMUG1	533
ELF4	7047
PPM1F	9235
MIR1236	0
KCNA4	0
FOXP1	7853
SHFM1	2096
TATDN2	6536
FAAH2	207
SAMD11	2
KCNH3	304
ATXN2	1548
RPL38	20167
AWAT2	0
PTPRS	514
METTL2A	336
CDKN2D	5088
ELK3	2545
LOC157381	0
XRRA1	448
MSN	75539
HNRNPL	10500
GPR142	5
CSN1S2AP	0
ZNF259	1813
GALK2	910
CPNE8	880
GABBR2	0
BPY2B	0
KLRC4	172
LOC728190	219
TRDN	0
USP17L2	0
GTSF1L	8
NPC1L1	2
HSF5	137
SLC39A6	2373
SGPL1	4127
CCDC148	3
SLC25A29	1214
BTF3	17591
TMEM119	117
GABRR2	6
RHOBTB1	171
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	7
CEMP1	164
MIR211	0
SYCE1	29
CLN8	917
MYT1	5
ZNF709	156
POM121L10P	3
GNA14	0
HOXD4	0
TGFBRAP1	2038
SIAE	655
FCN3	3
SFXN1	1337
C1orf194	4
TTTY17B	0
CCDC84	346
TWIST2	4
C6orf81	18
TCTE3	2
MIR3926-1	0
C7orf36	83
SIAH2	2628
EPB41L2	1306
GFAP	18
KIF13B	2854
C12orf45	541
FAM169A	830
ATP7A	811
C3orf26	392
TIMP1	8627
MFGE8	482
LIG4	749
OSGIN2	1458
NFIX	552
DHX8	3378
ZSCAN29	2041
FAM149A	9
SP4	1653
LOC728554	62
PMS2CL	408
DNLZ	805
RFC5	539
ZIC2	0
SQSTM1	10339
TMEM198	12
DHRS7C	0
MT1JP	0
ACOT8	668
LOC440354	160
MPP6	333
DDX5	62248
LOC388796	889
LOC100128054	0
DOLK	171
MRPL20	1697
IPO7	4044
RORA	6024
BTG2	26697
TPBG	34
MIR3622A	0
IARS	3338
C11orf88	0
HIST1H2BD	74
ARSF	0
KCNJ14	70
ALKBH5	7956
PAX7	0
TRPC7	0
EDIL3	0
OXTR	13
CCDC77	314
SNORD114-25	0
ACAN	4
RP9	406
KRTAP4-8	0
CYP2C18	3
LOC284344	0
LOC100190940	0
C7orf50	1949
MRPL51	1761
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	0
LOC392232	0
MTBP	200
C2orf55	42
ISCA2	589
ACTL6B	0
ATP13A3	3856
GPX6	0
GRID2	0
HEATR2	832
SNORA70D	0
TIPRL	1950
CCDC159	857
GMFG	13383
CARHSP1	1711
ST8SIA2	0
LRRC24	0
DCXR	1519
C2orf44	286
TOP3A	2241
GRAP2	1963
MIR4756	0
NOTCH3	99
PTK2B	14680
ALG2	836
NCAN	3
C19orf69	0
CDC7	279
CYB5A	406
SREK1IP1	1164
HYAL3	130
FAM24B	130
C12orf60	11
IQCF2	0
PSPC1	3344
MRPS21	1826
SERPINA13	0
CHRNA6	6
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	3796
HOOK1	542
MIR3976	0
FAM134A	8271
MIR128-1	0
LOC100506388	3
MYOF	1690
MMP24	727
SECISBP2L	3780
DEFB106A	0
MED1	5359
CPB1	0
MST1R	18
TFAP2B	0
PABPC1	85774
FUT2	26
LIMD1	1431
CENPBD1	281
BCAR4	2
GCC2	5319
SLC22A2	0
AWAT1	0
ZNF25	1249
UHRF2	2938
NEDD1	1166
SLFNL1	10
MIR1827	0
MAPK4	0
SRRT	5185
DSG3	0
ATP13A5	3
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	574
LOC388692	700
TPRN	634
LOC646999	3
MIR371	1
LOC644554	5
REV3L	2446
LOC645638	67
CDH4	18
ARPC1A	1690
AKAP13	22907
PAGE5	0
VDAC3	2533
C14orf177	0
FAM70B	23
LOC100507003	0
ZFAND2A	1642
HOXA11-AS1	0
ENKUR	232
SELENBP1	1
TXNDC16	665
GRM1	0
OPHN1	81
LGALS9B	125
HSD17B12	1435
MIR181A1	0
ANKRD9	162
XPNPEP3	883
AASDHPPT	1374
C7orf28B	255
KIR3DL2	1082
SLC6A13	3
ACD	1106
CCL26	1
LOC100129534	168
NBEAL1	420
SLC9A7P1	792
KCNT1	11
KRT9	0
COPA	10218
YY1AP1	3642
DBF4	741
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	3157
SLC2A3	27490
OR51Q1	0
MIR526A1	0
APOL1	1676
KLF3	9515
LPPR4	2
IL18RAP	2776
MRPS30	1669
GLYR1	6044
PTPRN	17
SMYD1	1
DUSP4	1032
MIR3616	0
F2	1
IFFO1	3040
UBE2V1	5505
NBEAP1	0
TACR3	0
ZFYVE19	994
COCH	244
TTTY1B	0
FAM198A	8
ATG10	326
CYP2S1	905
TTLL13	11
MIR4652	0
GABRE	0
MOXD1	37
C17orf70	2743
IQCA1	19
LOC100505681	118
FAS-AS1	14
LOC100128542	94
CYP2G1P	1
WBP2	6285
KDM5A	10136
C10orf129	0
DOT1L	3205
PMM2	1999
ORMDL1	2337
SLAMF6	3592
FAM189A2	1
NAGA	9975
SNORD98	8
SEPT4	133
SCARB2	4861
NTN3	2
PRND	2
TNNI2	223
NOD2	2929
PRPF39	1920
PTRH2	204
SLC17A8	0
RABEPK	805
CKB	178
ZNF746	1703
LOC100287765	36
MIR372	2
LOC284233	20
ZNF765	465
TCP10L2	0
C12orf48	110
HIST1H2AL	9
SERTAD1	2519
TPH1	23
C1orf173	12
MIR550A2	0
LOC401052	35
LOC644189	10
C20orf79	0
HMSD	2
ARRDC5	130
PHF14	1543
FBXO15	21
AAA1	0
CRYBA4	7
CROT	402
DEFA4	0
CPLX1	29
CXorf28	0
NUP210	23423
TBC1D3H	0
SHOX2	1
PLP2	12087
HIBADH	1140
FAM66D	9
ERGIC2	763
APITD1	55
YBX1	10601
IGSF10	25
SCAND1	1918
ENPP4	1256
MAOA	31
CHRNE	100
POM121L4P	0
PPY	0
CATSPER3	39
EAF1	3968
SPINK2	45
ABCE1	2597
SORT1	3050
LRFN5	0
SLC1A5	2642
MIR367	1
RAB4A	1972
PDLIM5	2253
ZBTB43	1539
YRDC	1821
MIR4654	0
C14orf132	323
LOC100129345	1
ZNF593	336
SMOC2	1
HEPACAM	0
LOC286083	0
SYNDIG1L	1
SIRPG	1299
LPAR1	294
COX8C	0
ATL3	1600
LOC285370	0
KLHL29	85
PI4KA	7804
TMEM178	2
SQRDL	4967
OR10Z1	0
CD160	881
SIK1	11506
ZMAT2	4819
MIR647	4
UTP6	1725
MIR4716	0
TAF1L	700
LOC100506746	61
SH3TC1	5438
LOC100132273	42
ZNF629	631
ARHGAP40	0
WASL	800
PLDN	4389
RIMBP3C	0
LOC100130522	7
LOC730102	346
CHRM1	0
TDRD3	1091
BDP1	4600
LOC641518	54
FBXL7	0
COX15	2010
FAM98B	427
ZNF8	335
MIR301B	0
FAM101A	3
SLC25A33	283
FAM183A	0
SLC25A43	758
FAM134B	1468
DAXX	4551
SNORA64	61
C20orf106	28
LOC100240735	26
MGP	10
LOC400548	18
APCDD1	238
COL16A1	2
TAS2R30	5
EPDR1	37
KRT34	0
TNFSF15	20
TNFRSF1B	51732
KYNU	3493
PEX26	2906
CEP170P1	6
MVK	552
MIR3158-2	1
LOC284688	0
NAA10	1787
SEMA4D	14777
DSTNP2	236
S100A9	183711
C22orf40	425
MLEC	3611
NCRNA00169	9
NCOR1	7811
SH3GL3	1
GRHL3	3
RGPD6	0
PBXIP1	15123
MIR518E	0
BTBD2	4275
IL27	52
C17orf49	0
SLC45A2	1
MRPL50	349
LOC100131551	1
FLJ43826	0
INE2	0
NCRNA00314	0
SLC25A32	1239
COMMD8	1583
RTN4	11496
TSKS	97
UGT2A3	0
MIRLET7A3	0
RDH16	22
NAT8B	18
RFX6	0
COG4	3558
C20orf203	8
NADKD1	977
MS4A10	0
ALDH8A1	48
NEUROG3	3
SNRPD3	3521
KIAA1407	417
IL28B	1
AKIRIN2-AS1	579
RNF126	2865
C5orf25	342
RCN3	490
C13orf33	2
NCRNA00085	16
SMEK1	9659
MIR3609	10
C11orf57	2128
HCG25	13
FRYL	4989
C5orf27	2
RGP1	747
PHC3	8225
BECN1	4112
RMI2	101
RAPGEF1	17185
OR1J4	0
SCAPER	1113
C17orf89	682
PLA2G12A	775
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	197
ANAPC4	1572
ZNF185	3413
HINT1	10077
EPM2A	363
FLJ22763	0
SOAT2	29
CAPZB	18496
MIR1307	0
ZNF823	80
PDE9A	266
PLEKHA4	53
C11orf31	3207
ECRP	79
MX2	6087
RGS11	7
SUN1	2678
MFN2	5480
RFX2	514
BNIP1	546
CAPN14	39
GPR45	1
TLR5	1820
ATP5L	8420
MED17	1311
VIPR1	2640
RNF208	58
ELMO2	3009
OLFML2B	87
FITM2	49
KIAA1024	61
TCEB1	865
NFS1	628
LOC647589	0
THSD7B	0
FGF17	0
MIR483	0
MIR1227	0
POLR1D	6942
LOC728613	115
FOXR1	0
TAS2R16	0
FKSG43	272
NSMCE1	2284
SP140L	2267
CNTNAP4	0
OLFML1	5
MIR152	0
MIR191	1
NEB	139
DDX4	1
CFP	20553
PMCHL1	0
H2BFXP	0
TREML4	11
MSI1	0
B3GNT7	762
TMED5	5840
MTR	2439
DCTN5	2983
MIR149	0
SLC17A3	6
LOC100129269	11
SKP1	5490
PNLDC1	7
SERP2	5
CRIPAK	536
ZNF493	422
FAM20A	355
FAM159B	1
JRK	1009
GADL1	0
CUL4B	4817
LOC390940	54
ACTR3	17812
SYTL2	1337
CHRM3	3
ALG10B	258
FGFR3	4
PLA2G2E	0
MIR193B	0
MIR3659	0
WIPI2	4052
STX5	2996
HYI	0
LINGO1	0
USP11	1219
PRKAR2B	2182
MIRLET7D	6
KLHL17	295
MGC72080	178
FZR1	2300
ULK3	2169
IQCF4	0
CCDC87	6
SYTL1	5320
MXRA8	66
GPN2	738
PEAK1	1644
TK2	2594
DOLPP1	513
C2orf50	6
PNPLA6	6558
UBE2MP1	695
ERI1	739
LIN28B	0
MEST	208
ZNF710	3018
WDR74	1236
KLK5	0
C8orf12	0
C10orf35	176
DUSP16	2727
ANO2	1
LOC729121	0
WBSCR17	0
RGSL1	0
MTERF	414
FAM74A3	0
FAM131C	1
SPDYC	7
LOC100128593	5
MIR3202-1	1
KDM4A	2098
NDUFV1	4393
CRIPT	391
ARHGDIB	61121
KRT32	0
HBBP1	0
KDM6B	5198
DIP2A	4047
APIP	336
LEPROT	3684
ATPAF2	829
MYSM1	3526
IGFL4	0
XPO7	4435
MIR3679	0
ANXA3	11
PAQR4	569
RANGAP1	3356
EPHB6	2289
GNB1L	304
VEZT	1719
PAFAH2	1488
DIS3	2867
SPEF2	310
SLC30A3	1
QSOX1	6739
TNPO2	1950
SELT	4201
CRBN	3947
RPN1	9729
MIR581	0
C7orf73	3831
MAFA	5
TCEAL1	290
CES5A	0
S100PBP	1993
LOC619207	119
IQCB1	1218
OR52A5	0
CD300E	23441
RBP4	1
MIR548A2	0
MIR3663	0
LIN52	389
KCNG3	0
STARD13	44
LRRN2	44
C5orf24	1018
MED4	2717
LOC339442	0
LOC728393	0
SLC11A1	11541
TICAM1	1814
HLA-DRA	135627
C16orf74	342
OR2M5	0
MIR586	0
SLC25A20	2840
AMT	225
TMEM109	5590
CNO	754
SRD5A3	991
CMTM3	6135
HCLS1	32517
CETN1	0
CPNE1	6110
COL24A1	26
TNFRSF10D	1819
NGB	1
PLB1	1608
SNORD1B	5
MFSD9	482
TRIT1	748
TGFBI	27977
GINS3	92
ANAPC16	9855
MIR4767	1
FAM114A2	917
LOC729176	270
LYRM4	1306
IARS2	6462
USP6NL	1384
ACLY	8483
TMEM106B	2275
GAS2	12
STOML2	2441
PDE11A	0
XRCC6BP1	550
GEMIN7	568
SERPINB1	16776
ARRDC3	6005
LOC283922	242
SIAH1	217
C7orf74	805
GPC5	2
C15orf62	102
C6orf146	0
MFSD8	621
CDK2	465
ARAP1	21459
LOC613037	3
ATF4	13924
IL34	0
C9orf78	5786
FLJ22536	8
LOC441025	0
DPF2	2449
SIDT2	7994
FOXI3	0
ATP6V1C1	2170
ACOXL	6
H1FNT	7
PARD3B	36
SLC6A9	15
HIST2H3A	0
FUT8	940
PLXNA3	1155
ANKRD30A	0
KIAA1191	2996
RAB12	1152
MARK3	4527
TMC5	6
SLC16A7	986
OR2L1P	2
TMEM188	909
RUNDC2C	146
SNORD71	1
CBLN2	0
LOC728175	14
SNORD117	6
MIR93	4
KCND2	0
LOC100616668	61
UBTD1	562
CXorf56	841
MIR487A	0
C20orf151	0
LIME1	4813
SLC35A1	1998
PREB	3555
TMEM127	9389
AFP	0
GPR144	0
TCEAL2	18
PCDHA12	0
PET117	135
TM9SF2	10272
ZNF470	227
FOXD4L1	0
HSPB3	0
SLC16A11	50
ZNF487P	298
C16orf13	1341
GLT6D1	0
CCDC71	558
TEX14	20
ADRB1	33
LOC100132741	1
LOC100506068	0
RAB27B	610
FOXN1	0
REN	0
RNF5P1	299
CARD16	2257
LEF1	6852
FECH	1354
MIR4530	4
MAFG	1163
LOC96610	1318
LOC147646	25
MIR514B	0
NUBPL	258
RP2	3010
MIR223	203
LOC145820	0
SDHD	2070
CHM	1135
IFNA2	0
CD6	8338
LOC554206	30
LOC389705	1
TNFRSF13C	482
LHX6	0
TAC4	9
GGA3	4181
BMP15	0
MIR4792	0
BZRAP1	2103
OTX2	0
LOC100129480	4
OR5B12	2
DDB1	8487
IQSEC3	188
SNORA50	1
PTPLA	60
SYNPR	0
ARHGEF10L	2552
NOD1	1397
RNPS1	4078
CBLN1	0
GRIA4	2
HK3	12820
WFIKKN2	5
VAT1	2613
HIST1H4H	38
MIR320D1	0
C7orf59	4999
RHOXF2	0
DICER1	5234
CYHR1	1254
MIR125A	0
MIR4322	1
TIFAB	39
PLLP	36
LOC284837	1332
LOC200772	158
PPP6C	5678
GLRB	1
C19orf33	0
OR2T4	0
CTSZ	24099
PGBD2	451
HIF1AN	2778
CNTRL	7080
PBOV1	1
OR11L1	0
SPNS3	630
MATL2963	281
LOC100130386	0
PADI4	1922
LOC348120	0
LOC441177	0
LOC728084	4
FILIP1L	39
MMP9	64
LOC283738	0
RABL2A	173
MIR4690	3
KDM1A	2537
SNORD70	2
GOLGA8B	416
DIMT1L	1348
MIR758	0
FAM106A	3
NCRNA00287	282
GNG4	0
PSMA5	3415
SMG9	1137
LOC286359	0
HHIPL1	1
UBE2E2	831
PLA2G2A	0
CATSPER4	0
ZFP36L1	17293
ZNF354C	205
VTI1B	1199
YTHDF1	3456
CSH1	0
HEPH	1
MIR4307	0
HDAC5	4225
IMPG2	52
LOC503519	0
RPL23P8	3861
NRBF2	708
BCL11A	1128
KATNB1	1453
PCDHGA5	7
NET1	830
TFF3	0
OR13C8	0
STYXL1	1137
HECTD2	87
MOGAT2	0
TSHZ2	1476
LOC100507043	8
TMEM38A	136
NOP2	1884
PNMA6C	0
PRNP	8648
SPDYE5	4
LOC653653	1372
LPAR6	2934
L1TD1	13
C14orf162	0
IDS	16144
NLRP6	167
CYP7B1	9
PRNT	0
MIR448	0
CAV3	0
CCDC144C	6
AIM2	338
INTS7	832
LRRC3	46
CCDC60	0
TBC1D10A	2436
MKS1	482
MIR3194	1
OR6C6	0
ARHGEF25	58
MDM2	5140
ERLEC1	2790
RBFOX3	22
RNASET2	10102
CAND2	71
UGT1A9	0
MAP3K6	709
MORC1	1
C11orf35	165
PCYT1B	54
SEPHS1	1117
MYO3B	2
BCORP1	287
TMCC2	184
NXF2	0
SNORA11E	0
LOC440600	28
GOLGA2P3Y	0
KIAA1274	145
SEPT2	14459
EP400NL	216
FAM58BP	7
MIR1262	0
SLC41A1	1179
TRDMT1	424
ZNF461	295
HIF3A	0
LOC401431	99
C7orf53	50
GJA9-MYCBP	1317
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2244
PCSK1	3
TSGA10IP	14
COPS5	2806
EHD4	3036
KIF21B	7719
UHRF1BP1	1742
NUDT16L1	2171
LOC100506085	0
CCNE2	128
TRIB1	7818
SLIT1	57
SNRPA1	404
MRPL34	1286
TTN	1506
NFE2L2	3933
C17orf110	10
ARL16	459
ALG9	545
FAM83G	293
NRADDP	8
TMEM220	303
MIR3197	0
ANKRD62P1-PARP4P3	0
SOCS7	1565
YY1	6006
ZNRF1	438
C2orf76	272
LOC100130417	0
TSC22D2	2018
TTLL9	0
MRC1	39
SYCE2	36
YWHAG	4891
MIR4424	0
STK35	1361
GLT8D2	9
CCDC59	1817
LGALS7	0
RNF25	777
CD300LD	10
LYPD6B	6
RFK	1230
PM20D1	38
C14orf80	452
HN1	2913
TMEM87A	3491
BBS12	77
PACS2	2621
ZNF205	165
CHMP4C	3
SAP30BP	2576
MIR4632	0
HIST2H2BF	34
LOC100507634	61
PARVB	2522
CTNND2	2
C18orf32	3158
LOC100289178	6
COMMD4	875
SNX22	924
SEC22B	2246
IL20	3
IL12A	42
LOC100505894	56
RHOXF1	10
ARNTL	1743
KLK15	0
MNDA	17595
FRA10AC1	812
HOXA7	0
ACAP2	8451
TJAP1	1674
SNORA25	12
RAD9B	47
FAM71D	0
PFKFB4	1625
SPTBN1	7268
CLN3	2672
EPN1	4616
C10orf122	0
MIR1292	0
PTPN20B	0
CHMP1A	4478
MIR99B	0
MIR4461	4
PIK3R4	983
GAS8	216
SNORA39	1
PC	495
GTF2H3	989
MAGEA11	0
FUNDC1	383
HIST1H2AC	791
DUSP9	0
SMC3	3369
IMMP2L	157
ZNF680	292
NIPSNAP1	2185
NAT6	503
PLXNA2	299
MAP4K3	491
CDH24	51
TPST2	4215
MFNG	10457
MTG1	892
TET1	266
PTPN20A	2
CDC23	1027
SUSD4	246
CRYAB	0
C6orf118	0
FRG1B	612
IL7R	13733
MIR548G	0
GRIN3A	94
SPATA20	305
NCK1	2257
MMP3	0
CAMK1D	1260
CENPVL1	0
APTX	953
RPL8	65124
CHMP1B	9530
OSBPL6	4
TOP1P2	2
IRF3	4257
CREG1	7603
TSPAN14	15679
DGCR11	183
APOC2	1
LOC100506190	1551
EDEM2	3027
MCM6	1283
GSC2	0
MTERFD1	498
KCNQ2	0
ZGLP1	129
ZNRD1-AS1	32
CHFR	4850
SUV420H2	442
C12orf70	2
HLA-DMA	9802
TEKT5	3
KAZALD1	7
HIST3H2BB	3
CCDC146	217
PPME1	573
SRA1	2075
PRKCI	991
SFPQ	11852
LPPR2	2277
RLIM	4706
RANBP3	2786
XKR4	0
MGC2752	1623
OR52B6	1
FOXRED2	182
FAM90A1	14
LRRCC1	430
DISP1	244
CSF2	4
SERGEF	1120
PDCD11	2520
NEURL	502
C16orf70	1197
MIR155HG	43
CES1	3722
OR4K5	0
FGD2	8113
LOC100526771	1
RARB	11
SEPT8	583
UBXN11	3003
SCARNA5	4
MYH15	5
CTPS2	427
CARD11	9196
CT45A1	0
APOF	6
LOC650368	0
EIF4B	21471
LOC400238	0
CACNA2D4	1637
BRP44	1723
STIM1	7644
UTP3	1059
RAMP3	2
MIR4729	2
LOC100128714	0
RPGRIP1L	115
LOC255480	0
FAM46C	6835
ZMIZ2	5036
LMNB1	3151
LOC152742	1
OR3A1	5
LILRB1	4611
CCDC106	322
KLHDC2	1626
LOC100131234	27
SNORA74A	1
ARG2	418
C19orf47	757
MYO15B	3184
SUSD1	4204
PAK1IP1	500
NTNG1	8
STMN3	1622
BRMS1L	197
CECR1	25716
RFC1	3698
RPL21P28	119
MYLPF	28
PES1	2267
LOC285692	0
CNP	2832
CASR	1
C14orf43	6537
LYRM2	1651
PRDM1	3624
TATDN1	431
KISS1	0
GDI2	14008
INPP4A	9211
OR2F1	0
LOC151475	9
VPS18	1923
CYP2W1	1
LOC283403	0
USP50	0
GPR25	29
CEACAM22P	1
TMEM79	468
C21orf119	149
CLIP4	2377
RARRES2	4
C15orf52	186
LOC100133957	14
DLX6	0
LOC100506046	39
CSMD2	1
ASS1	4
TPRXL	3
MYOZ3	1
PARP10	6579
PAX6	135
MIR1276	0
C19orf25	1117
MIR512-2	0
LOC730101	10
ATXN3	1383
DUPD1	0
NUMBL	301
FASTKD2	1189
ACTR3BP2	0
GYG1	3338
HSPA14	1057
LOC100506233	186
DAP	7147
USP27X	176
FBLL1	0
POLR1E	1472
ELL2	1389
MOGAT1	2
RASGEF1C	9
LOC121952	6
GPR37L1	1
C9orf53	0
IRGQ	565
FAM138B	0
UQCRC1	7664
HMGA1P7	0
COL4A6	1
FCHO1	2944
CCBL1	284
RBM26-AS1	48
ADCYAP1R1	2
CRTAM	307
POU1F1	1
LOC201651	0
ABCG4	1
AKT2	7265
LOC441009	5
MYEF2	247
S1PR2	174
RIF1	3458
HLA-DOB	904
PSMG2	2270
DSEL	168
PPP1R2	5083
LOC727849	0
CCDC79	2
RARA	9031
MED26	996
HBM	2
KCTD2	2966
MAGEA5	0
C15orf44	1102
GDNF	0
ZNF777	1298
ERMN	172
FTSJ1	1637
ATG4A	792
CFLAR	13845
HIST1H2BM	3
ZNF317	3350
LPXN	4555
A1CF	1
PRAMEF1	0
CBX5	2970
MIR4435-1	0
SPRED3	6
EID2	617
ZNF433	80
PDE3A	8
FAM19A2	49
PCDHGC5	1
SIVA1	1551
SNORD114-28	0
XPNPEP1	2260
HIRIP3	854
FAM63A	1366
NPFF	29
MAGEL2	1
PAX2	1
NDUFA8	820
LOC100144602	0
CIC	7254
C15orf17	2776
PNN	4163
MIR421	0
KRT79	0
TPMT	1677
LRPAP1	7416
ANKRD36B	77
ELAVL4	4
RTN3	9734
ZFP3	375
C14orf2	3685
C1orf68	0
FLG2	0
COLEC11	0
SRSF11	5804
MAD2L2	1524
ADAM9	2375
PREX1	32259
IER3	3254
ZNF501	58
ANKDD1A	373
NDUFS3	1682
SNORD115-39	0
NCKAP1L	12788
PSG8	0
COMP	0
SP110	5064
CCBE1	0
VAV3	2693
ECHDC2	479
UXT	4105
C6orf7	0
LYZL2	0
ART5	0
WDR66	11
KRTAP4-12	0
MIR4745	1
FAM167B	12
KRT80	20
LOC641746	0
PRPF18	2405
MYADML	0
TMEM164	3703
EIF4E3	7331
PARN	3161
PRUNE	1651
ZNF550	332
PACS1	12309
GLI2	0
SPINT3	0
MIR518F	0
DSC1	560
PLSCR1	5819
ZNF527	422
ARID1A	14075
SLC22A16	124
IRF2BP1	1116
ST7OT3	3
RPS6KC1	1495
C2orf27B	0
SMAD9	6
AFAP1	2306
KLK6	0
GNRHR	8
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	6459
ZNF382	184
CYP4F12	2
ZMYM6NB	1130
C1orf180	1
SNORA14B	4
C17orf97	13
ZNF701	480
SNORA1	7
SH2D3C	3547
MIR4520A	1
AMELX	0
C6orf191	1
ITGB5	619
EMP3	10873
HTR1B	0
C1orf226	4
LOC100507178	29
AOAH	13794
ZC3H18	2855
FNBP4	7103
SPACA3	8
HEBP2	3550
RHD	53
ETS2	5769
LOC100132724	176
NAPG	1264
C8orf47	2
LOC144481	27
RAP2C	4068
TUBGCP4	511
SRSF2	9785
C4orf52	982
GPX3	273
XPO4	2642
BVES	2
LOC340074	0
SNORD116-22	0
PDE8B	90
SLC8A2	0
CTBS	2786
MIR4464	0
SNORD115-2	0
SRXN1	2008
NAV2	107
OXSM	216
KRT36	3
ABCC11	6
C2CD3	1371
SOX14	0
SNX3	8289
MIR4427	0
MRAP2	0
FOXK1	4899
AKNA	28282
EFCAB2	142
TRHR	0
VCAN	126887
TGIF2LY	0
OR4S1	0
BTNL9	7
NELF	3163
SNORD38B	18
LOC439949	1262
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
PALB2	836
SHANK2	1
ARF5	7705
CYP4F30P	0
ROGDI	2010
NLN	1478
HRH2	2016
MIR4324	4
NPR2	67
PLA2R1	0
HSPB7	0
CYP19A1	7
ZNF791	830
KIF5C	406
FMO3	0
PRPSAP2	1964
GNL3L	3025
ROBO4	13
RABGAP1	2660
POLR2J	744
PRX	333
CNOT6	2632
OGFRL1	3443
FUT10	520
USP28	2524
RAB37	5943
PIAS2	619
IQGAP1	34320
SLC6A5	0
NUDT13	165
SRD5A2	0
FAM75D3	0
SSX6	0
SYNGAP1	2977
NCRNA00099	0
DGCR10	4
SCARNA10	11
OR52E2	0
BEX4	1224
CTDSP1	10900
SLC36A4	1588
EXOSC7	921
SYT8	0
ODAM	0
PADI3	0
LRRC38	0
FLJ46361	0
DPY19L4	638
ARMCX5-GPRASP2	59
UBE2R2	9061
PXMP2	162
OR7D2	2
OR5B3	0
HSPA12A	2
RPL23AP82	83
PABPN1L	4
LOC392364	0
STX1A	201
TUBGCP6	4812
MBD6	5452
SHANK3	14
SSTR2	2
FOXJ2	2974
CPNE9	8
SLC4A5	667
ZNF33A	2838
PTP4A3	722
ZAN	2
CWC22	1609
RRM2	372
TTTY3B	0
LMNB2	1724
PRKD2	5416
C9orf146	0
AKAP10	2788
ARL1	1521
MIR668	0
SNORD20	16
RPRD2	4960
PNO1	853
YWHAQ	7113
MIR378C	0
NRCAM	176
C5orf47	2
POU5F1P3	12
HCRTR1	5
MIR4750	5
MIOS	1952
ALDH9A1	3046
CDH22	1
POM121C	1410
FOXB1	1
LOC100270804	219
PRAMEF2	0
SNORD115-23	0
HIST1H1D	56
FAM72D	9
OR2G3	0
ROMO1	815
LOC645513	184
SLC35D1	1417
ANKRD37	162
MDS2	118
CCDC112	761
C9orf30	323
ACSL3	1809
DENND4A	3165
ANKRD52	2716
SNX14	3994
CUX2	66
EIF3IP1	610
CCDC130	1585
KIF2A	5553
C12orf51	4104
LYRM1	1060
CEBPA	3475
C3	189
ZNF879	124
SRP54	1301
C14orf102	557
FABP5	22
DDX19A	2128
MIR1296	2
LMBRD1	4149
CBY3	12
BLVRA	2989
WDR46	2561
CPNE7	35
MICALCL	346
NCRNA00174	208
MIR4740	3
IRX3	0
DNAJB12	2857
BEND6	5
GAGE2A	0
MIR125B2	0
ADAMTS14	23
C1orf146	1
IL13RA2	0
CYP2D6	38
CRB1	3
FBXO36	77
LCA5	19
OR5K1	0
FLJ44635	21819
NUMB	8259
PP14571	0
PGCP	3553
DLC1	62
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	0
HCN2	62
P2RX4	2400
GAD1	3
TRMT6	1529
