GENE_SYMBOL	EXPRESSION_VALUE
NCAM1	2079
MIR4271	0
FAM135B	1
MIR25	8
SNORA42	0
CCNT1	1396
CLEC9A	132
TTC29	0
NACAP1	1187
LOC440910	0
NLGN1	2
TRIP10	390
NCRNA00207	0
OR10AG1	0
GCH1	7709
CCP110	3267
GAL	1
PTPN21	17
TAAR8	0
TM2D3	1518
CCDC99	495
BCYRN1	0
TMEM101	3438
CCDC22	4800
MAGEA8	2
TAF4	4688
NCRNA00245	51
DHX37	4650
LOC100506649	289
GPR64	2
ZNF425	111
CPXM1	88
LCTL	4
ANKRD34A	100
SLFN14	65
LRRC42	1191
ZNF876P	54
ZNF74	1470
DNAJB4	374
NOS2	42
CHCHD6	405
RRP9	1307
OR13G1	0
GPLD1	43
UBE2Q2	6078
CRYZL1	1350
AVPI1	431
FOXD4L5	0
ALX3	108
LEKR1	28
OR5K2	4
C10orf32-AS3MT	875
GJB7	3
ZNF687	6714
SLC22A5	845
SRF	10224
NEU4	1
DOK6	102
NGRN	4092
STMN4	3
CYorf15B	199
GCFC1	2269
SNORD96A	11
CBR4	776
MIR450A2	0
FAM153B	5
C14orf33	43
TLN2	197
LOC284023	301
BCL2L2-PABPN1	251
C17orf64	11
NCCRP1	0
MTFMT	1026
MIR3689E	0
CAMTA1	1795
SFTPC	0
OTOP1	1
HJURP	79
XPOT	6443
RSPO2	0
TMCC3	3522
GLYCAM1	0
UGT1A4	0
CERS2	20885
ADAR	60357
PPIAL4B	0
A1BG	1012
ANKRD19P	5584
SERP1	36741
KIAA1467	709
PYDC1	1
HOXB9	23
CDC42BPA	275
SLC14A2	27
RAX	0
ADCYAP1	0
IPO13	3240
EPS8L1	206
SFXN3	4637
PRKCA	9469
RBAK	2652
KAL1	12
C10orf92	2
LOC388387	1
IFITM5	3
C9orf69	9003
GAGE12D	0
MIR3936	0
KIF3B	7888
DLK2	130
PRSS53	161
ZNF263	4453
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	1809
CCDC76	850
PARP8	14597
COL25A1	1
ATAD3A	1230
KRTAP19-6	0
LHFPL1	15
EFEMP1	0
KIAA1755	0
ZNF37A	1238
H1FX	33967
APOBEC3F	1566
ATP4B	0
CRNN	0
LSM2	2227
MIR451	0
DYX1C1	34
HSD11B1L	228
TBR1	0
ABCB9	224
AIP	10863
CLPTM1	11311
LOC283404	0
C7orf26	8138
PTX3	505
ISM2	0
LOC100506241	0
LRRC43	58
PSIP1	11855
TBCEL	1479
NMNAT3	268
C15orf29	1230
YIF1B	5505
EFHA2	92
PA2G4P4	1366
FAM76A	1413
FAM174A	670
WTH3DI	374
ITGB2	334239
SIM1	2
TRAPPC2L	2212
LYRM2	2897
TATDN1	689
PRDM1	6775
KISS1	0
GDI2	45591
INPP4A	19870
OR2F1	0
LOC151475	13
VPS18	4503
CYP2W1	1
USP50	1
LOC283403	3
GPR25	231
TMEM79	835
CEACAM22P	0
C21orf119	442
CLIP4	5298
RARRES2	2
LOC100133957	25
C15orf52	208
DLX6	0
LOC100506046	43
ASS1	9
TPRXL	7
CSMD2	0
MYOZ3	10
PARP10	19559
PAX6	391
MIR1276	0
MIR512-2	0
LOC730101	68
C19orf25	3130
DUPD1	1
ATXN3	2354
NUMBL	571
ACTR3BP2	0
FASTKD2	2429
GYG1	7960
HSPA14	2160
LOC100506233	327
DAP	17457
USP27X	480
FBLL1	1
MOGAT1	2
POLR1E	3058
ELL2	1976
RASGEF1C	4
LOC121952	3
GPR37L1	2
C9orf53	0
IRGQ	638
FAM138B	0
UQCRC1	17386
HMGA1P7	0
COL4A6	5
FCHO1	5064
CCBL1	682
ADCYAP1R1	0
RBM26-AS1	57
CRTAM	1783
POU1F1	8
LOC201651	0
ABCG4	2
AKT2	19315
LOC441009	3
MYEF2	244
S1PR2	596
RIF1	4031
HLA-DOB	1201
PSMG2	5218
PPP1R2	10144
DSEL	274
LOC727849	0
CCDC79	0
RARA	21649
MED26	1981
HBM	2
KCTD2	6143
MAGEA5	0
C15orf44	2178
ZNF777	3412
GDNF	0
ERMN	136
FTSJ1	3968
HIST1H2BM	1
ATG4A	1711
CFLAR	22681
ZNF317	6299
LPXN	11977
A1CF	0
CBX5	5569
PRAMEF1	0
MIR4435-1	0
SPRED3	10
EID2	1969
ZNF433	106
PDE3A	21
FAM19A2	72
PCDHGC5	0
SIVA1	4271
SNORD114-28	0
XPNPEP1	5736
HIRIP3	1841
FAM63A	2223
PAX2	2
MAGEL2	0
NPFF	18
NDUFA8	2167
LOC100144602	0
CIC	16979
C15orf17	4315
MIR421	3
PNN	5659
KRT79	0
TPMT	4210
LRPAP1	18002
ANKRD36B	59
ELAVL4	12
RTN3	18358
ZFP3	683
C14orf2	9058
C1orf68	0
FLG2	0
COLEC11	1
SRSF11	5996
MAD2L2	3954
ADAM9	3629
PREX1	72699
IER3	4159
ZNF501	275
ANKDD1A	326
SNORD115-39	0
NDUFS3	3930
NCKAP1L	36001
PSG8	0
CCBE1	2
COMP	0
SP110	12371
VAV3	5688
ECHDC2	857
UXT	8214
C6orf7	0
ART5	1
LYZL2	0
WDR66	26
KRTAP4-12	0
FAM167B	17
MIR4745	1
LOC641746	0
KRT80	16
PRPF18	3973
MYADML	0
TMEM164	9888
EIF4E3	15796
PARN	6657
PRUNE	3704
ZNF550	387
PACS1	31544
GLI2	0
MIR518F	0
SPINT3	0
DSC1	635
PLSCR1	6640
ZNF527	714
ARID1A	31290
IRF2BP1	4125
ST7OT3	4
SLC22A16	108
RPS6KC1	3294
C2orf27B	0
AFAP1	2452
SMAD9	10
GNRHR	7
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	15979
CYP4F12	8
ZNF382	259
C1orf180	0
ZMYM6NB	3213
SNORA14B	9
C17orf97	456
ZNF701	946
SNORA1	9
SH2D3C	14003
MIR4520A	1
AMELX	0
C6orf191	23
ITGB5	912
EMP3	34795
HTR1B	4
C1orf226	13
LOC100507178	35
AOAH	31585
ZC3H18	6443
FNBP4	8939
SPACA3	18
HEBP2	6660
ETS2	9145
RHD	59
LOC100132724	384
NAPG	2335
C8orf47	19
LOC144481	36
RAP2C	10813
TUBGCP4	1050
SRSF2	14621
C4orf52	1975
GPX3	284
XPO4	4594
BVES	22
LOC340074	0
SNORD116-22	1
SLC8A2	0
PDE8B	424
CTBS	5057
MIR4464	0
SNORD115-2	0
SRXN1	6736
NAV2	34
OXSM	489
KRT36	17
ABCC11	1
C2CD3	2343
SOX14	0
SNX3	21055
MIR4427	0
MRAP2	0
FOXK1	10453
TRHR	0
AKNA	61808
EFCAB2	299
VCAN	143635
TGIF2LY	0
BTNL9	40
OR4S1	0
NELF	7016
SNORD38B	9
LOC439949	2352
GKN1	0
UPP2	1
INSRR	0
BHLHA9	0
PALB2	1587
SHANK2	2
ARF5	19091
CYP4F30P	0
ROGDI	5623
NLN	4143
HRH2	3798
MIR4324	9
NPR2	62
PLA2R1	1
HSPB7	1
CYP19A1	0
ZNF791	1153
KIF5C	1106
FMO3	1
GNL3L	6335
PRPSAP2	4044
ROBO4	52
RABGAP1	4953
POLR2J	2634
CNOT6	6051
PRX	645
OGFRL1	10219
FUT10	735
USP28	4036
RAB37	16758
PIAS2	967
IQGAP1	84611
SLC6A5	0
SRD5A2	1
NUDT13	248
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	5675
SCARNA10	19
DGCR10	5
OR52E2	0
CTDSP1	30895
BEX4	2746
SLC36A4	2294
EXOSC7	2166
SYT8	0
PADI3	0
ODAM	0
LRRC38	3
FLJ46361	0
DPY19L4	1098
ARMCX5-GPRASP2	122
UBE2R2	24234
PXMP2	464
OR7D2	4
OR5B3	0
HSPA12A	1
RPL23AP82	236
PABPN1L	5
LOC392364	0
STX1A	256
TUBGCP6	5520
MBD6	8883
SHANK3	74
SSTR2	1
FOXJ2	6022
CPNE9	10
SLC4A5	745
ZNF33A	3573
PTP4A3	3483
ZAN	5
CWC22	2984
RRM2	549
TTTY3B	0
LMNB2	5404
PRKD2	10786
C9orf146	0
SNORD20	8
AKAP10	4895
MIR668	0
ARL1	3576
RPRD2	11010
PNO1	1377
YWHAQ	21047
MIR378C	0
NRCAM	69
C5orf47	3
POU5F1P3	13
HCRTR1	5
MIR4750	9
MIOS	3028
ALDH9A1	7257
CDH22	0
POM121C	3431
FOXB1	10
LOC100270804	222
PRAMEF2	0
SNORD115-23	0
HIST1H1D	81
FAM72D	6
OR2G3	0
LOC645513	287
ROMO1	2226
SLC35D1	2362
ANKRD37	173
DKFZp566F0947	14
KIAA1644	2
MYBBP1A	2777
TNNI3	1
LETMD1	5960
RBMXL1	4314
MOSPD1	942
MIR3650	0
NKAPL	45
CD200R1	904
LOC100129794	0
TMEM236	3
EGLN3	308
COL23A1	65
MIR3925	0
FNBP1L	159
C16orf72	9885
DEFB125	0
PICALM	32072
BCL2L14	21
FAM103A1	106
LOC257396	53
ECI2	2582
UFSP2	1599
MIR548I1	0
FLJ35282	0
MARK4	5795
SCNN1A	99
MIR4483	0
ADD2	675
RAPGEF4	5
MIR424	0
MAG	16
PPIL6	23
OR51G1	0
KCNH4	20
PHACTR2	10331
PET112	1669
WNT3A	0
OR13C2	0
FGD4	3280
MIR4780	0
MTIF2	2119
C9orf5	7339
MAP3K13	1435
PPP1R13L	356
RRBP1	6640
HRH1	20
RPS4Y1	37210
ALK	4
AVPR1A	7
ZBP1	1926
TBX20	35
ARL10	271
SNORD121B	1
SNORD19B	2
TMEM214	7796
SEMA5A	445
SLC37A1	3755
DMRT1	0
CALML4	4001
KIAA0226	10200
MIA	7
HIPK2	13357
MAP3K14	8032
CWC27	3447
CLDN9	4
NUDT21	13176
TRIM8	17627
C11orf49	1118
LOC729609	2
MSX2P1	379
PTPRCAP	35512
LOC389247	9
AZIN1	23083
SNORA13	2
RUNDC2A	950
PRSS54	0
MIR4302	0
JPH3	16
MIR654	0
GLYAT	0
LOC439994	106
C17orf57	271
LMX1B	0
NRK	0
EIF3J	4287
ZIM3	0
NEURL3	4
FRMD1	0
NCOA4	57295
HIST1H2AE	99
ZNF571	358
RPL9	7753
LYZL1	0
SH3BGRL3	89591
FGD5	41
GNRH1	22
AMY1B	0
PLGLA	0
LOC151300	0
GRRP1	0
DRD5	0
TMEM68	755
CHGA	8
MAGEA6	0
GJC1	5
TMPRSS11E	10
CYB5B	6863
FLYWCH2	1579
CCDC3	7
SLC22A13	2
SRGN	104213
LOC100289650	0
C5orf54	31
CLPP	5436
SCLY	1603
SHBG	4
PCDHA10	0
C16orf95	111
LOC100129726	36
OSTCL	280
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2151
AP4M1	918
LSM4	7675
GIMAP7	12409
NAT10	4642
MICALL1	4883
NCRNA00221	0
C21orf62	8
FXYD2	57
CHAC1	23
KRTAP22-2	0
VDAC2	1990
LOC100506844	347
SERPINB2	382
PSMC3	6920
TM4SF18	0
ADAM5P	0
FAHD1	1215
MIR1237	0
SDK2	427
SNORA71C	6
LOC401321	295
THAP1	1775
TOX	2658
GLYATL1	2
AKAP6	106
TFAM	3511
GATA3	5421
TMEM88	74
CHN2	3436
ARL4D	360
KIAA2013	9152
FLJ32224	54
C6orf123	0
USP30	1377
SAA4	0
MAPK8IP2	35
NEDD4L	651
NPEPPS	6039
ITGB6	0
FGD1	559
LOC100101266	7
MIR4641	0
KIAA1797	2337
SLC25A36	4283
MS4A3	30
LOC648691	0
USP5	9768
FBXW12	0
SLC1A1	21
PPP2R5C	23584
ZNF587	1389
WTIP	7
PPWD1	2601
CLDN5	121
UNC119	8044
RNF38	13758
ASRGL1	1523
CEP104	4154
ARMC1	3187
GPR111	0
PGPEP1	6142
CYBA	68446
SULT2B1	13
LOC100506071	9
MIR527	0
DEFB134	0
ZCCHC5	1
HSPB11	1271
UBQLN1	19362
MIR548AN	11
MFAP3L	455
OAZ3	158
PIGY	11431
DHODH	670
UBXN1	18754
C6orf115	9332
MAGEA12	0
C21orf81	3
OR6C3	0
PKIG	623
IPPK	858
CBLC	0
PFDN2	2548
POP4	3388
TAAR6	0
NCBP2	6151
C6orf192	2510
CTSO	7424
POLDIP2	9133
RAD51AP2	0
CXCL14	1
NCRNA00299	98
DQX1	5
CBLN3	168
ZNF415	59
RFTN1	13288
ZNF498	3179
MSRB3	293
TPD52L1	10
ECM1	63
DNAJC5G	1
LOC283761	0
LOC285000	0
RBM15	2417
CTC1	7330
SPANXN4	1
ULBP3	22
BCAP31	19940
TTF2	1649
LOC100131089	318
WBSCR27	10
C14orf86	1
PTPN9	10634
GPN1	5622
FLII	40517
LINGO4	14
CD4	69490
PSMA4	13837
CCKBR	0
C20orf196	438
IHH	7
DYNC2LI1	384
PLEKHA3	1730
ZWILCH	965
WISP1	1
LOC284440	124
UBE2D2	14167
NSUN2	7093
HCAR1	6
GSTT1	319
ZNF167	256
GHSR	8
MIR518B	0
STC1	0
ZNF555	617
C22orf32	6389
ZNF845	1264
TBC1D4	4917
TNMD	0
AADACL3	0
LOC286177	0
MYLK	588
NUDT19	2061
C3orf75	1616
CDK6	7387
SLC25A27	1
HERPUD2	14341
MIR378D2	1
RPL35A	72474
CYB5R3	15221
PATE4	0
PGA3	0
SERPINH1	548
LRRC57	1092
FBRSL1	7435
FMO6P	0
WDFY3	4482
SNORD41	0
VPS13B	5696
DNAH12	6
NMB	185
MIR23C	0
RBP3	0
RRN3P2	285
MYH4	0
CLDN16	0
ZBED2	28
SULT1A4	0
EIF2A	15341
RIMS3	1129
MLL4	10169
IRF4	4031
FLJ41200	0
ELMOD2	1710
MAP3K7	4794
KRT15	0
USP3	8928
ITCH	13931
DNAJB11	6071
MIR583	0
LOC100507266	139
CLSPN	147
ACP1	8274
GALNT11	5128
ALX4	1
DPYS	1
TRPV3	47
DEK	23119
LRCH4	17203
FAH	1047
GIT2	15639
METTL5	2068
INPP5F	1041
C4orf11	0
SPECC1L	7300
LOC100505583	0
TBC1D8B	167
CXXC1P1	0
C9orf24	15
N4BP2L1	4699
RHOH	7209
LOC100505633	3
ZNF516	5037
PML	7003
C13orf35	5
HMCN1	3
ACER3	4292
NPDC1	223
KRT27	0
ZNF529	828
OR5T1	0
CALM3	49205
INSIG1	13057
BMP2K	2647
ARMC2	360
C3orf66	0
CYB5D2	1024
ZNF780B	957
OR5AU1	0
SWAP70	8156
C19orf42	3648
PPP1R3A	0
SPSB3	4292
C20orf43	14941
CSHL1	0
BTNL8	12
SLC35G3	0
SLCO5A1	12
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	976
ATP13A4	45
BAG6	31524
KLKP1	0
C20orf202	8
IFRD2	3079
GTF2F2	1796
C20orf94	163
KCTD15	2712
RXRG	0
GPKOW	3314
HDAC10	5002
NACAD	22
GLMN	439
CPA3	199
C19orf6	10162
WDR5B	338
NR4A2	8834
HYLS1	325
TMEM93	305
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	3948
EPRS	15068
SNAR-D	0
NAPEPLD	1000
MIR1272	0
JMJD4	886
EMCN	3
EFCAB11	103
PIGU	1085
LOC285733	0
MAPK1IP1L	8712
PKD1L1	30
KIAA1161	62
CSTL1	0
SPSB2	965
ZEB2	33658
ZNF761	1176
KCNS3	6
STAT2	15853
GEMIN4	2046
C6orf15	0
PPP3R1	14579
RPSAP52	2
SMCP	0
SOLH	13458
ADAMTS15	0
WDTC1	18721
MIS12	1787
SRGAP2P2	528
SRPX2	1
WNT2	0
CHST12	4293
ELMOD3	1239
CGB7	0
DGCR9	4
UBAC1	5570
HPD	50
PEX14	1900
LOC100132396	0
GPBP1L1	15362
LYPD4	0
SLC17A9	541
COLQ	567
VWDE	52
EPHB3	353
C17orf66	16
C7orf61	41
GOLGA8G	0
CEP57	6043
MGRN1	13186
HEPN1	0
PLIN2	7493
ABCC12	0
GSC	15
IL1R2	469
POMC	485
IKZF4	755
SFTPD	338
WWC1	219
GCOM1	176
COL6A4P1	0
PRPS1L1	252
MIR4715	0
GYG2P1	1
MIR873	0
MIR650	257
MYOM2	545
EBP	3052
PDXDC2P	76
PIP4K2A	42426
ZNF847P	0
FAP	0
KCND3	10
PCID2	3511
OR10G3	0
SULT1A1	6221
ZNF398	3011
WDR53	762
STAG1	5629
ZNF782	310
MIR1278	0
RAP2B	17929
HSP90AA1	38902
FAM108C1	439
MIR4279	0
FOLR4	0
COL17A1	3
CDX4	0
ZNF837	458
ELAC1	906
PPIL2	3616
LOC100507401	3
DNM1L	5289
UBE2E3	3478
MYH2	0
LRRC71	2
OTUD1	10921
MIR3154	0
FANCI	1202
ARHGAP36	0
TAGLN2	60403
IDAS	0
JUP	6992
GTF2H2	152
CCL20	53
C19orf66	5093
CTDSPL	575
LOC100132526	2
GM2A	11420
ADAM19	6951
PLK4	246
CAMKV	3
RPL37A	76419
APOC1P1	0
KIF1A	3
RPS15	16549
HIPK4	15
NTN5	34
MRPS10	2406
EGR4	21
ATP5D	7814
FBLN5	244
CCNDBP1	10914
BSPRY	416
LOC100233209	5075
MPZL2	447
MIR4692	0
NCOA7	5308
CENPC1	1610
HMBS	1597
C10orf96	0
ESAM	365
PLOD2	36
MIR2110	0
PPIG	6133
BIK	115
HIATL2	184
RUFY1	8507
TMIGD2	1401
BCR	15494
LOC100133985	17
ANKRD30BP2	0
CGB1	0
NEMF	2765
MIR4319	3
CD70	191
SHISA4	419
CLK3	5450
KIF1B	4398
AMMECR1	1457
MIR4723	1
RQCD1	1785
AQP12B	0
MIR4757	0
CELF3	0
SNRK	23506
WDR12	893
MYO18B	8
EXOSC8	1621
OR2L3	7
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	13663
CD200R1L	0
KIAA0825	282
USP43	6
SET	23654
FLJ40852	42
HSPA7	225
NKAIN1	0
CHAT	0
MRGPRD	17
ANKS6	1343
LHX5	0
GFI1	2668
MIR3127	0
FNIP2	3747
FBXL8	625
ZBTB3	281
MRPL32	1531
TAS2R43	7
POTEF	56
ABCB7	3505
HFE2	0
FN3K	176
MIR4283-1	0
EPHA2	616
CEBPE	153
FAM168B	16374
RHOA	129312
SAMD13	42
HBS1L	3944
ZNF789	294
SNF8	5995
LOC391322	16
MEX3C	11443
PITX3	0
C1orf126	5
HMGA1	10493
ZNF91	1528
NOX4	0
MIR548K	0
POLR3F	875
LOC219731	4
CYP4B1	4
SUN5	0
DIS3L	4325
KCNQ3	37
OR51S1	0
ADAMTSL1	0
MIR4278	0
TBC1D3P2	0
C16orf61	1438
NSUN3	840
POLR2A	24299
C15orf61	793
SAP130	3701
PRLR	195
IL2RA	1248
KCNK12	37
TTK	75
ZNF177	26
WDR13	6460
MARCH1	11196
OGFOD2	1359
HNRNPU	53642
FBRS	15736
RPS24	71937
LOC254099	0
HILS1	0
FAM105A	10156
MYADML2	2
CUEDC2	4522
KCNB1	0
SLC44A5	45
TRAF3IP2-AS1	639
ARL6IP1	17408
SPZ1	0
RNF223	0
PLEKHF2	7509
CCDC122	83
ST8SIA4	8218
ROPN1L	128
LOC283875	1
INVS	1544
SNORD114-15	0
PAK4	1479
FPGT-TNNI3K	226
STRA13	1722
HNRNPA1L2	704
PPP1R14D	3
FAM7A2	0
FAM50A	6590
HSPA1A	2143
FAM3A	3789
APEX1	14596
ERO1LB	706
CPNE5	2853
TIMM8A	286
MIR99A	0
CCDC136	386
TCEAL8	2578
C1orf129	1
ENDOG	842
LOC644936	52
SNORA67	199
SMEK3P	0
C11orf83	1084
MIR2053	0
SNAR-C3	0
PSMD1	6390
C4orf33	2132
VMAC	961
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1235
LOC100507254	30
RORC	561
KCNAB2	34676
MIR933	0
ZNF786	856
PRDX3	8395
DNTTIP2	7916
OR2T35	0
XAGE2	0
HEXB	16805
RPL19	121802
ANKHD1	15427
CIR1	3386
LOC100129250	751
FBXO17	3
NFIB	2
FAM113B	4427
GALNT6	4922
AKR7A2P1	311
UBP1	12332
EXOC3L4	2
SNORA7B	8
NCRNA00111	0
ACTB	677578
HVCN1	9901
PTPRT	0
SNORA28	14
KIAA0182	8855
EIF3A	38762
MIR496	0
LOC100144603	104
LOC643542	1
FLJ39534	88
FZD1	5708
FSTL4	5
EIF2D	7582
LOC729082	3615
RBP2	0
LOC100128977	0
KLC1	9202
SNRPN	10994
ARSD	4695
FAM71F2	10
RDH5	64
ARSK	623
PIF1	105
UNC80	3
GRINL1A	2234
MIR141	0
FOXD3	2
CDY2A	0
ANKRD34B	40
GSPT1	14366
LOC255167	1
OR1A1	0
CARKD	2661
STAT5A	19305
DNASE2B	0
PHF2P1	0
ESCO1	3540
CLEC5A	433
MIR3610	0
DAZ2	0
FPR2	2372
KCNE2	15
RAB42	5
PABPC4L	0
SERF2	39329
BAG4	2009
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2104
CLEC4E	4295
DDX23	9597
ARHGEF33	10
KRTAP4-1	0
MAML2	5757
RGS12	1424
FAM110B	675
SLMO2	4586
HNF1A-AS1	0
ARID3C	4
PTGS2	3035
MIR154	0
ATP7A	1578
TIMP1	16972
C3orf26	1042
MFGE8	826
LIG4	1905
OSGIN2	3229
NFIX	2171
DHX8	6612
FAM149A	17
ZSCAN29	3271
SP4	5543
PMS2CL	390
LOC728554	206
DNLZ	1424
RFC5	1318
ZIC2	1
SQSTM1	27914
TMEM198	6
DHRS7C	0
ACOT8	2467
MPP6	821
MT1JP	0
LOC440354	144
DDX5	120757
DOLK	579
LOC388796	1891
LOC100128054	0
MRPL20	4378
IPO7	9110
RORA	10827
BTG2	29869
TPBG	91
MIR3622A	0
IARS	5708
C11orf88	0
ARSF	0
KCNJ14	69
HIST1H2BD	226
ALKBH5	18514
PAX7	0
TRPC7	0
EDIL3	3
OXTR	22
CCDC77	339
SNORD114-25	0
RP9	655
ACAN	12
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	4597
MRPL51	4280
MIR4679-2	1
MIR638	0
PRKAA2	0
TSPAN12	3
MTBP	227
LOC392232	1
C2orf55	109
ISCA2	1574
ACTL6B	1
ATP13A3	7375
GPX6	0
GRID2	0
HEATR2	2362
SNORA70D	0
TIPRL	4811
CCDC159	1403
GMFG	30221
CARHSP1	3906
LRRC24	1
ST8SIA2	0
C2orf44	714
DCXR	3561
TOP3A	4563
GRAP2	3757
MIR4756	0
NOTCH3	239
PTK2B	31768
ALG2	2071
NCAN	2
C19orf69	1
CDC7	359
CYB5A	995
SREK1IP1	2627
HYAL3	226
FAM24B	126
C12orf60	33
IQCF2	0
MRPS21	3478
PSPC1	5518
SERPINA13	0
CHRNA6	6
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	8582
HOOK1	693
MIR3976	0
FAM134A	23600
MIR128-1	0
LOC100506388	12
MYOF	9756
MMP24	1438
SECISBP2L	7592
DEFB106A	0
MED1	13185
CPB1	0
MST1R	22
TFAP2B	0
PABPC1	204788
FUT2	32
LIMD1	4388
CENPBD1	862
BCAR4	0
GCC2	7836
AWAT1	2
ZNF25	2251
SLC22A2	0
UHRF2	2406
NEDD1	2740
MIR1827	0
SLFNL1	8
MAPK4	0
SRRT	9013
DSG3	0
ATP13A5	4
OR5M11	0
OR13F1	0
SNORD115-16	0
C1orf50	1071
LOC388692	1519
TPRN	2095
LOC646999	9
REV3L	4497
MIR371	0
LOC644554	4
CDH4	21
LOC645638	144
ARPC1A	3643
AKAP13	50989
PAGE5	4
VDAC3	5368
C14orf177	0
FAM70B	105
LOC100507003	0
ZFAND2A	2259
ENKUR	103
HOXA11-AS1	0
SELENBP1	10
TXNDC16	1256
GRM1	0
OPHN1	149
HSD17B12	3149
LGALS9B	57
MIR181A1	0
ANKRD9	253
XPNPEP3	1026
AASDHPPT	3647
C7orf28B	624
KIR3DL2	521
SLC6A13	5
ACD	3022
CCL26	1
LOC100129534	361
SLC9A7P1	1735
NBEAL1	749
KCNT1	14
KRT9	0
COPA	23279
YY1AP1	7145
DBF4	964
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	7523
SLC2A3	16771
OR51Q1	0
MIR526A1	0
APOL1	4690
KLF3	23752
LPPR4	27
IL18RAP	1145
MRPS30	3551
GLYR1	14950
PTPRN	24
SMYD1	0
DUSP4	792
MIR3616	0
F2	0
IFFO1	3999
UBE2V1	12227
NBEAP1	2
TACR3	0
ZFYVE19	1988
COCH	215
TTTY1B	0
FAM198A	11
ATG10	838
TTLL13	10
CYP2S1	1242
MIR4652	0
GABRE	0
MOXD1	66
C17orf70	6340
IQCA1	17
LOC100505681	191
FAS-AS1	20
LOC100128542	147
CYP2G1P	0
WBP2	17061
KDM5A	15151
DOT1L	6475
C10orf129	0
ORMDL1	3961
PMM2	3890
SLAMF6	9433
FAM189A2	2
NAGA	23921
SEPT4	172
SNORD98	1
SCARB2	12378
NTN3	0
PRND	1
TNNI2	477
NOD2	4376
PRPF39	1578
PTRH2	627
SLC17A8	0
RABEPK	1650
CKB	1390
ZNF746	3485
LOC100287765	55
MIR372	0
ZNF765	1070
LOC284233	19
TCP10L2	1
C12orf48	216
HIST1H2AL	13
SERTAD1	2235
TPH1	7
LOC401052	58
MIR550A2	0
C1orf173	28
LOC644189	16
HMSD	12
C20orf79	0
PHF14	2943
ARRDC5	296
FBXO15	29
AAA1	0
CRYBA4	10
DEFA4	0
CROT	688
CPLX1	33
CXorf28	0
TBC1D3H	0
NUP210	51978
SHOX2	11
PLP2	26266
HIBADH	2651
FAM66D	39
ERGIC2	1426
APITD1	103
YBX1	28304
IGSF10	91
SCAND1	6705
ENPP4	3822
MAOA	37
CHRNE	151
POM121L4P	0
CATSPER3	58
PPY	1
EAF1	6666
SPINK2	108
ABCE1	5903
SORT1	12950
LRFN5	0
SLC1A5	11847
MIR367	0
RAB4A	4329
ZBTB43	2417
PDLIM5	6718
YRDC	2616
C14orf132	412
MIR4654	0
ZNF593	891
LOC100129345	0
LOC286083	0
HEPACAM	0
SMOC2	2
SYNDIG1L	2
LPAR1	489
SIRPG	2778
ATL3	3348
COX8C	0
LOC285370	0
KLHL29	88
PI4KA	18688
TMEM178	1
SQRDL	13019
OR10Z1	0
CD160	3002
SIK1	10619
MIR647	4
ZMAT2	11104
UTP6	3288
MIR4716	0
TAF1L	1198
SH3TC1	10929
LOC100506746	104
LOC100132273	132
ZNF629	1233
ARHGAP40	0
WASL	1411
LOC100130522	12
RIMBP3C	0
PLDN	9472
LOC730102	670
CHRM1	0
TDRD3	1921
BDP1	6512
LOC641518	76
FBXL7	0
FAM98B	1140
COX15	4746
ZNF8	545
MIR301B	0
FAM101A	1
SLC25A33	435
FAM183A	0
SLC25A43	1983
FAM134B	2193
DAXX	11015
SNORA64	34
C20orf106	23
LOC100240735	46
MGP	10
LOC400548	62
APCDD1	160
COL16A1	2
TAS2R30	3
EPDR1	148
KRT34	0
DCP1A	5114
TSC22D4	25278
TSHB	4
IFNAR2	9612
SDHAP3	87
MGC12916	183
ZNF705A	0
C9orf128	20
XPC	7354
STX4	4135
NLRC3	9049
SLC29A1	2705
NEAT1	3753
OBP2A	0
RNF133	0
ITGA4	56813
SNORA5A	12
C17orf98	2
MORN3	368
BDNF-AS1	44
C14orf38	2
P2RX2	7
ZNF134	1683
TP53TG3	0
KSR2	7
ERBB2IP	30237
ERCC2	2103
MIR488	0
POTEM	3
RFPL3-AS1	2
PLEKHA5	1094
SLC43A3	7487
REEP6	372
CCDC36	2
KLHL25	312
OTOP3	0
DISC2	6
NCRNA00254	0
SNX20	7077
NCRNA00244	0
ZNF431	1338
CHRD	1
OXT	5
TIE1	204
VTN	10
FAN1	1357
CD1C	4366
TMEM69	2352
KIAA0494	29819
ZDHHC11	15
MIR548B	0
LOC100506540	17
LOC148189	333
HIST2H2AB	18
ABCA12	0
LHX1	2
IFI35	5708
NLRP14	0
