GENE_SYMBOL	EXPRESSION_VALUE
HYLS1	254
TMEM93	213
NACAD	22
GPKOW	1898
HDAC10	3341
CPA3	212
GLMN	291
RXRG	0
GTF2F2	1548
C20orf94	219
KCTD15	1420
IFRD2	1934
BAG6	20718
C20orf202	25
KLKP1	1
PKD1L1	38
MAPK1IP1L	13033
LOC285733	0
PIGU	623
EFCAB11	86
JMJD4	539
EMCN	0
MIR1272	0
NAPEPLD	625
EPRS	9804
SNAR-D	0
FBXO42	3941
ZNF679	0
PON1	3
MIR1289-2	0
CXXC1P1	0
TBC1D8B	152
C9orf24	13
SPECC1L	5656
LOC100505583	0
C4orf11	0
INPP5F	1085
FAH	804
LRCH4	13559
METTL5	1150
GIT2	12315
DEK	14218
GALNT11	3184
ACP1	5879
CLSPN	129
TRPV3	60
DPYS	1
ALX4	2
USP3	13124
LOC100507266	108
ITCH	9165
MIR583	0
DNAJB11	3577
ELMOD2	960
KRT15	0
MAP3K7	2899
OR4C6	0
SLCO5A1	20
PCK1	0
FBXL18	566
ATP13A4	38
MIR4297	0
PPP1R3A	0
SLC35G3	2
C20orf43	9315
SPSB3	2828
CSHL1	0
BTNL8	7
C19orf42	3445
SWAP70	7533
C3orf66	0
BMP2K	3184
INSIG1	9184
ARMC2	419
OR5AU1	0
CYB5D2	947
ZNF780B	552
ZNF529	810
OR5T1	0
CALM3	36163
ACER3	2360
HMCN1	25
KRT27	0
NPDC1	739
PML	6098
C13orf35	2
RHOH	13425
N4BP2L1	2221
LOC100505633	0
ZNF516	7036
HERPUD2	8561
SLC25A27	1
MIR378D2	1
C3orf75	1079
CDK6	12556
MYLK	1988
LOC286177	0
NUDT19	1733
ZNF845	1522
C22orf32	2414
AADACL3	0
TBC1D4	4191
TNMD	0
ZNF555	274
STC1	0
MIR518B	0
ZNF167	89
GSTT1	0
GHSR	0
ZWILCH	561
WISP1	22
DYNC2LI1	92
PLEKHA3	1342
HCAR1	4
UBE2D2	9595
LOC284440	120
NSUN2	3798
IHH	7
MLL4	9478
IRF4	6717
RIMS3	915
FLJ41200	0
ZBED2	32
EIF2A	11344
SULT1A4	0
DNAH12	2
MYH4	0
CLDN16	0
RRN3P2	221
NMB	128
MIR23C	1
RBP3	0
VPS13B	5309
SNORD41	0
SERPINH1	312
PGA3	0
PATE4	0
WDFY3	4677
LRRC57	1351
FBRSL1	4750
FMO6P	0
RPL35A	64346
CYB5R3	10551
NCRNA00299	68
CXCL14	4
RAD51AP2	0
POLDIP2	5739
CTSO	3865
C6orf192	1888
TAAR6	0
NCBP2	4559
POP4	1636
PFDN2	1580
CBLC	0
IPPK	650
UBXN1	13522
C6orf115	6354
PIGY	6601
DHODH	427
PKIG	976
OR6C3	0
C21orf81	2
MAGEA12	0
PSMA4	6893
C20orf196	316
CCKBR	2
FLII	23950
GPN1	3387
CD4	63001
LINGO4	20
TTF2	2284
SPANXN4	1
BCAP31	13080
ULBP3	25
C14orf86	0
PTPN9	5781
WBSCR27	57
LOC100131089	201
CTC1	7156
RBM15	3218
LOC285000	0
ECM1	60
DNAJC5G	0
LOC283761	1
RFTN1	6470
ZNF415	104
CBLN3	241
ZNF498	3817
DQX1	6
MSRB3	456
TPD52L1	17
CHAT	0
MRGPRD	15
ANKS6	881
HSPA7	292
FLJ40852	44
NKAIN1	0
SUB1	9037
USP43	10
KIAA0825	328
SET	13743
CD200R1L	2
FOXA2	0
TPTE2P1	0
CTSL3	0
AQP12B	0
RQCD1	1400
MIR4757	0
OR2L3	0
MYO18B	5
EXOSC8	1244
WDR12	608
SNRK	23102
CELF3	4
MIR4723	2
AMMECR1	2429
CD70	139
CLK3	4598
SHISA4	162
KIF1B	3491
HBS1L	4154
ZNF789	258
SAMD13	12
MIR4283-1	0
FN3K	157
EPHA2	821
CEBPE	108
FAM168B	11856
RHOA	85106
ABCB7	2352
POTEF	57
HFE2	2
TAS2R43	8
MRPL32	931
MIR3127	1
FNIP2	2187
ZBTB3	242
FBXL8	478
LHX5	3
GFI1	1343
BSPRY	178
NCOA7	5532
MIR4692	0
LOC100233209	4659
MPZL2	301
FBLN5	312
EGR4	119
ATP5D	5080
CCNDBP1	6966
NTN5	21
MRPS10	1566
RPS15	11399
KIF1A	2
HIPK4	13
RPL37A	58369
APOC1P1	0
CAMKV	2
PLK4	253
GM2A	9749
ADAM19	13956
CTDSPL	1906
LOC100132526	0
JUP	3504
CCL20	276
GTF2H2	25
C19orf66	3534
MIR4319	0
NEMF	2667
CGB1	0
BCR	10007
TMIGD2	1989
ANKRD30BP2	0
LOC100133985	33
MIR2110	0
RUFY1	10503
BIK	127
HIATL2	133
PPIG	4957
HMBS	829
PLOD2	85
C10orf96	0
ESAM	1474
CENPC1	2154
KCND3	79
PCID2	1883
FAP	0
ZNF847P	0
PIP4K2A	25421
EBP	2093
PDXDC2P	165
MIR650	190
MYOM2	221
GYG2P1	0
MIR4715	3
MIR873	1
GCOM1	1431
COL6A4P1	0
PRPS1L1	193
SFTPD	106
IKZF4	675
WWC1	67
ARHGAP36	0
FANCI	773
IDAS	0
TAGLN2	56236
LRRC71	1
MYH2	0
OTUD1	35958
MIR3154	0
ELAC1	385
ZNF837	248
UBE2E3	2274
DNM1L	3363
LOC100507401	9
PPIL2	2530
CDX4	0
COL17A1	9
FAM108C1	189
MIR4279	0
FOLR4	0
RAP2B	12845
HSP90AA1	53955
STAG1	5241
ZNF782	334
MIR1278	2
ZNF398	2568
SULT1A1	3193
OR10G3	0
WDR53	695
ELMOD3	792
CGB7	0
CHST12	1972
WNT2	0
SRGAP2P2	598
SRPX2	0
ADAMTS15	1
SOLH	8363
MIS12	2224
WDTC1	13590
RPSAP52	2
GEMIN4	2236
PPP3R1	14758
C6orf15	0
SMCP	0
KCNS3	2
STAT2	9276
ZNF761	532
CSTL1	0
KIAA1161	51
ZEB2	31692
SPSB2	612
ABCC12	0
GSC	6
POMC	149
IL1R2	76
HEPN1	0
MGRN1	9388
PLIN2	6894
GOLGA8G	0
CEP57	4290
C17orf66	13
C7orf61	20
EPHB3	90
SLC17A9	396
VWDE	71
COLQ	608
LYPD4	0
LOC100132396	0
GPBP1L1	13275
PEX14	1263
UBAC1	2840
DGCR9	18
HPD	35
ESCO1	3119
PHF2P1	0
MIR3610	0
CLEC5A	597
CARKD	1733
OR1A1	0
STAT5A	10381
DNASE2B	0
LOC255167	0
GSPT1	10452
CDY2A	0
ANKRD34B	31
GRINL1A	1951
UNC80	4
PIF1	41
FOXD3	1
MIR141	0
RDH5	118
ARSK	298
ARSD	3275
FAM71F2	5
LOC100128977	0
RBP2	0
SNRPN	9582
KLC1	5163
LOC729082	2719
MIR154	0
PTGS2	11847
HNF1A-AS1	0
ARID3C	2
RGS12	978
KRTAP4-1	0
MAML2	8359
SLMO2	3010
FAM110B	910
ARHGEF33	14
DDX23	5863
LSM5	1618
IFNA16	0
MIR520H	0
APOBEC1	0
CLEC4E	3486
RAB42	7
PABPC4L	0
BAG4	1942
SERF2	25870
FPR2	2553
DAZ2	0
KCNE2	11
NFIB	14
FAM113B	4750
LOC100129250	508
CIR1	3370
ANKHD1	17567
FBXO17	2
XAGE2	0
HEXB	11075
RPL19	98377
OR2T35	0
PRDX3	5737
MIR933	0
ZNF786	446
DNTTIP2	9069
LOC100507254	49
RORC	310
KCNAB2	19220
FLJ39534	106
EIF2D	5531
FSTL4	41
FZD1	1489
LOC100144603	34
LOC643542	0
EIF3A	34486
MIR496	0
KIAA0182	7144
SNORA28	45
HVCN1	5815
PTPRT	0
EXOC3L4	11
ACTB	400333
NCRNA00111	0
SNORA7B	4
UBP1	8391
GALNT6	2774
AKR7A2P1	174
TCEAL8	1327
LOC644936	40
ENDOG	461
C1orf129	1
CCDC136	207
MIR99A	0
TIMM8A	215
HSPA1A	26269
APEX1	9904
FAM3A	2808
ERO1LB	1190
CPNE5	2347
PPP1R14D	1
HNRNPA1L2	725
STRA13	1361
FAM50A	4214
FAM7A2	0
FPGT-TNNI3K	134
PAK4	1107
SNORD114-15	0
INVS	1330
LOC283875	3
ROPN1L	60
ST8SIA4	5634
HLTF	918
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	637
C4orf33	940
C11orf83	516
MIR2053	0
PSMD1	4135
SNAR-C3	0
SMEK3P	0
SNORA67	383
TBC1D3P2	0
C16orf61	929
POLR2A	17919
NSUN3	974
MIR4278	0
OR51S1	0
ADAMTSL1	0
CYP4B1	2
SUN5	0
LOC219731	5
KCNQ3	36
DIS3L	2669
MIR548K	0
POLR3F	741
NOX4	0
ZNF91	1299
HMGA1	7787
PITX3	3
C1orf126	2
MEX3C	8443
LOC391322	2
SNF8	3768
CCDC122	77
RNF223	0
ARL6IP1	11101
SPZ1	0
PLEKHF2	5397
TRAF3IP2-AS1	478
KCNB1	0
CUEDC2	2752
SLC44A5	0
MYADML2	0
FAM105A	6159
LOC254099	0
RPS24	51996
FBRS	12668
HNRNPU	41494
HILS1	0
ZNF177	15
TTK	70
OGFOD2	722
WDR13	4537
MARCH1	11470
PRLR	510
IL2RA	2652
SAP130	3614
C15orf61	422
KCNK12	10
C22orf25	3123
PDE10A	0
HDAC11	634
OR9Q2	0
AKAP1	1754
STK31	1
SLC25A2	14
CHERP	3937
LOC93432	2
LOC399715	27
PRAMEF8	0
C2orf77	65
RPS27	1133
LRRFIP1	23931
NDEL1	7428
EPS15L1	4249
F5	5965
TMEM182	285
NACA2	20308
PTPRVP	7
PLCL1	3802
LOC100506930	226
ADAMTS18	0
NOMO3	408
SSX2IP	1455
SERPINB12	0
NR2E1	0
ST6GAL2	26
KIAA1409	22
RNF144A	2577
C6orf25	4015
RTN4R	87
CLEC14A	0
MNX1	0
CNR2	563
FAM196B	51
ACVR2A	1508
BAG5	6387
LOC100505540	0
WIPI1	1583
PCK2	2070
EIF2C1	8295
LOC389333	86
ACAP1	14480
C14orf180	0
CAMSAP1	4559
GAGE10	0
LOC441617	81
RELT	8433
PIP5K1A	4014
TSPAN32	2037
ZBTB46	231
GSTA5	0
DNAJB9	11102
SLURP1	0
SLC27A3	2832
LOC100293534	10
TSSC1	1937
FABP7	0
S100B	385
RNASE4	1910
CST1	0
RPL31P11	161
C21orf37	0
SORBS3	4128
ENC1	3946
NDP	0
MIR499	0
BTN3A3	5767
KIR3DL1	241
SSB	2859
DEFB4A	0
IFT80	991
GPR162	1265
GPR4	4
RNF222	7
ROR2	7
RNF135	4150
MIR185	0
ISCU	6373
UNC5B	24
MRPS18C	367
TOM1	7848
PLAC2	60
MIR454	0
ST3GAL5	3282
LOC643714	0
CIB1	7887
FLJ37453	686
MIR4536	0
LOC100128675	0
ZBTB26	309
KPRP	0
SH3BP2	13072
CLASP2	2512
SLC10A5	8
WBSCR16	706
CD69	84441
APBA2	2363
PPT2-EGFL8	1
L2HGDH	176
DHRS7B	622
FHL1	3100
FAIM2	9
MTF1	4544
NCRNA00305	0
SMG5	7359
CDH26	71
MIR642A	0
TRMT6	1909
GAD1	2
MIR4515	0
P2RX4	2790
HCN2	160
HTR2C	0
FGF20	7
SAA3P	0
JAG1	856
SLC12A5	5
HOPX	4447
LOC284749	119
MYO15A	63
LOC100506343	211
KCTD20	12775
GPR114	2480
SLC2A2	0
MYOC	0
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	1645
TSPAN17	2995
H2BFWT	0
TLCD1	22
KRTAP1-3	0
ALOX15B	96
ZNF879	184
SRP54	1879
C3	1200
CEBPA	6304
LYRM1	1484
KIF2A	9824
C12orf51	5862
CUX2	339
EIF3IP1	1010
SNX14	4332
CCDC130	1329
ANKRD52	4801
DENND4A	7629
CCDC112	894
MDS2	196
ACSL3	2607
C9orf30	649
LCA5	38
OR5K1	0
NUMB	12818
PGCP	4652
PP14571	3
DLC1	245
FLJ44635	32949
FBXO36	95
CRB1	4
C1orf146	0
ADAMTS14	13
MIR125B2	0
IL13RA2	0
CYP2D6	36
DNAJB12	5113
IRX3	8
MIR4740	2
GAGE2A	0
BEND6	47
NCRNA00174	218
WDR46	3094
CPNE7	19
MICALCL	585
LMBRD1	5702
BLVRA	4718
CBY3	12
DDX19A	2659
MIR1296	0
FABP5	52
C14orf102	1168
AIP	7293
MIR451	2
LSM2	1158
ABCB9	141
TBR1	6
DYX1C1	39
HSD11B1L	195
CRNN	0
ATP4B	0
APOBEC3F	859
H1FX	18369
ZNF37A	1356
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	12
ATAD3A	790
FAM174A	553
FAM76A	1103
PA2G4P4	727
SIM1	0
TRAPPC2L	1396
ITGB2	234646
WTH3DI	302
EFHA2	395
YIF1B	3423
C15orf29	1024
NMNAT3	227
TBCEL	724
PSIP1	6910
LRRC43	39
LOC100506241	0
ISM2	4
PTX3	2121
LOC283404	1
C7orf26	4996
CLPTM1	7677
SFXN3	3170
EPS8L1	220
IPO13	1612
PRKCA	8237
SLC14A2	10
CDC42BPA	305
HOXB9	0
RAX	0
ADCYAP1	3
PYDC1	0
SERP1	27121
KIAA1467	616
PPIAL4B	0
A1BG	979
ANKRD19P	4239
TMCC3	1987
GLYCAM1	0
CERS2	14408
UGT1A4	0
ADAR	34649
XPOT	4664
RSPO2	0
OTOP1	0
HJURP	75
SFTPC	0
CAMTA1	1420
COL25A1	0
PARP8	13395
E4F1	1416
CCDC76	515
PRRX2	0
UGT1A6	0
PRSS53	112
ZNF263	2939
C2orf83	0
DLK2	86
KIF3B	4084
IFITM5	4
GAGE12D	0
C9orf69	3526
MIR3936	0
LOC388387	0
KAL1	21
RBAK	2474
C10orf92	1
GJB7	7
C10orf32-AS3MT	703
OR5K2	0
ALX3	87
LEKR1	14
CRYZL1	1079
AVPI1	1110
FOXD4L5	0
UBE2Q2	4332
GPLD1	51
OR13G1	0
NOS2	7
CHCHD6	304
RRP9	875
ZNF74	722
DNAJB4	2311
ZNF876P	107
LRRC42	822
NCCRP1	14
C17orf64	6
MIR3689E	0
MTFMT	552
BCL2L2-PABPN1	281
LOC284023	256
C14orf33	32
FAM153B	11
TLN2	79
CBR4	466
SNORD96A	47
MIR450A2	0
GCFC1	1866
CYorf15B	0
NGRN	5257
DOK6	188
STMN4	0
ZNF687	7205
SRF	5941
NEU4	12
SLC22A5	457
CCNT1	2689
CLEC9A	47
TTC29	0
MIR25	17
FAM135B	0
MIR4271	0
SNORA42	8
HCFC1	13711
NCAM1	1504
DAZAP1	9728
RADIL	10
LINS	3508
C11orf53	3
DMRT3	0
TMCO3	3546
DPP10	1
ZNF18	1341
WNT2B	2
TTPAL	1556
TCEB3B	0
SNORA20	40
LCTL	3
ANKRD34A	94
CPXM1	134
SLFN14	169
ZNF425	69
GPR64	1
LOC100506649	185
NCRNA00245	26
DHX37	3078
CCDC99	342
BCYRN1	0
MAGEA8	1
TAF4	2978
CCDC22	3301
TMEM101	2031
CCP110	2283
PTPN21	5
GAL	0
TM2D3	2399
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	300
GCH1	3742
LOC440910	0
NACAP1	899
NLGN1	3
PACS1	25230
GLI2	0
ZNF550	354
PRUNE	2730
EIF4E3	11946
PARN	4465
MYADML	1
TMEM164	7819
MIR4745	1
FAM167B	20
PRPF18	3220
LOC641746	0
KRT80	10
KRTAP4-12	0
WDR66	22
UXT	6576
C6orf7	0
ECHDC2	731
VAV3	4179
LYZL2	0
ART5	2
CCBE1	1
COMP	3
SP110	8197
PSG8	0
C1orf180	1
ZMYM6NB	1634
SNORA14B	16
ZNF382	258
CYP4F12	3
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	6
SNRPB	11321
NRSN1	0
AFAP1	2246
SMAD9	1
RPS6KC1	2172
C2orf27B	0
ZNF527	512
ARID1A	23946
PLSCR1	4877
IRF2BP1	1952
ST7OT3	1
SLC22A16	61
MIR518F	0
SPINT3	0
DSC1	723
KRT79	0
MIR421	1
PNN	7107
TPMT	1721
C15orf17	2662
NDUFA8	1062
LOC100144602	0
CIC	11753
FAM63A	2158
HIRIP3	1301
MAGEL2	1
PAX2	2
NPFF	24
SNORD114-28	0
XPNPEP1	3704
FAM19A2	89
PDE3A	118
ZNF433	121
SIVA1	2556
PCDHGC5	11
MIR4435-1	0
SPRED3	12
EID2	1110
A1CF	5
PRAMEF1	0
CBX5	4997
ZNF501	144
SNORD115-39	0
NCKAP1L	21798
NDUFS3	2224
ANKDD1A	333
IER3	9494
PREX1	45549
ADAM9	3557
SRSF11	5259
COLEC11	3
MAD2L2	2054
ZFP3	308
RTN3	16468
FLG2	0
C14orf2	5471
C1orf68	0
ELAVL4	0
LRPAP1	13036
ANKRD36B	108
RIF1	6133
S1PR2	468
HLA-DOB	1667
LOC441009	4
MYEF2	359
AKT2	13654
ABCG4	6
POU1F1	11
CRTAM	645
LOC201651	0
FCHO1	4488
CCBL1	370
ADCYAP1R1	0
RBM26-AS1	45
UQCRC1	10459
FAM138B	0
COL4A6	0
HMGA1P7	0
IRGQ	1597
ATG4A	922
CFLAR	17532
HIST1H2BM	14
FTSJ1	2469
LPXN	5864
ZNF317	9190
ERMN	256
ZNF777	2458
GDNF	0
KCTD2	4143
MED26	2522
HBM	6
C15orf44	1867
MAGEA5	0
CCDC79	2
RARA	15763
LOC727849	0
PPP1R2	10577
DSEL	146
PSMG2	3688
LOC100506046	53
TPRXL	0
ASS1	0
MYOZ3	8
CSMD2	0
LOC100133957	19
C15orf52	368
DLX6	0
TMEM79	629
CEACAM22P	0
GPR25	79
CLIP4	2840
RARRES2	9
C21orf119	207
VPS18	4640
CYP2W1	2
LOC283403	3
USP50	5
OR2F1	0
LOC151475	12
GDI2	25516
KISS1	1
INPP4A	11123
LYRM2	2027
TATDN1	589
PRDM1	9561
LOC121952	20
RASGEF1C	0
C9orf53	0
GPR37L1	1
ELL2	2593
POLR1E	2364
MOGAT1	7
FBLL1	2
LOC100506233	274
HSPA14	1393
USP27X	215
DAP	10476
FASTKD2	2210
NUMBL	370
ACTR3BP2	0
GYG1	4183
DUPD1	2
ATXN3	1834
MIR512-2	0
LOC730101	31
C19orf25	1858
MIR1276	3
PAX6	249
PARP10	11036
POU5F1P3	15
C5orf47	4
HCRTR1	19
NRCAM	30
PNO1	1676
RPRD2	10765
MIR378C	0
YWHAQ	12006
AKAP10	3695
ARL1	1899
MIR668	0
SNORD20	22
PRKD2	10602
C9orf146	0
TTTY3B	0
LMNB2	3002
CWC22	2514
RRM2	556
SLC35D1	2415
ANKRD37	486
ROMO1	1400
LOC645513	246
OR2G3	0
FAM72D	8
HIST1H1D	52
SNORD115-23	0
POM121C	3701
PRAMEF2	0
FOXB1	9
LOC100270804	254
MIOS	2008
ALDH9A1	3823
MIR4750	6
CDH22	1
LRRC38	0
FLJ46361	0
SYT8	0
PADI3	2
ODAM	0
BEX4	1482
CTDSP1	17879
EXOSC7	1154
SLC36A4	1843
SYNGAP1	5341
NCRNA00099	0
OR52E2	0
SCARNA10	44
DGCR10	3
FAM75D3	0
SSX6	0
NUDT13	238
SRD5A2	0
PIAS2	988
RAB37	9136
SLC6A5	0
IQGAP1	64346
ZNF33A	4585
SLC4A5	776
ZAN	2
PTP4A3	1417
CPNE9	8
SHANK3	45
FOXJ2	5848
SSTR2	0
TUBGCP6	4994
MBD6	8691
LOC392364	0
PABPN1L	6
STX1A	344
OR5B3	0
OR7D2	4
RPL23AP82	114
HSPA12A	1
PXMP2	317
DPY19L4	685
UBE2R2	16486
ARMCX5-GPRASP2	81
HRH2	3394
MIR4324	6
NPR2	65
NLN	1663
ROGDI	4543
PLA2R1	2
ARF5	11220
PALB2	985
SHANK2	2
CYP4F30P	0
INSRR	2
GKN1	0
UPP2	0
BHLHA9	0
SNORD38B	23
LOC439949	2382
NELF	4684
BTNL9	41
OR4S1	0
TGIF2LY	0
VCAN	162618
EFCAB2	418
AKNA	37200
TRHR	0
MRAP2	0
MIR4427	0
FOXK1	11221
OGFRL1	8861
FUT10	755
CNOT6	4511
PRX	635
USP28	2340
RABGAP1	3236
POLR2J	1810
ROBO4	46
PRPSAP2	2179
GNL3L	4842
KIF5C	883
FMO3	0
HSPB7	0
ZNF791	1403
CYP19A1	1
LOC100132724	160
RHD	98
ETS2	15486
C8orf47	4
NAPG	1575
HEBP2	5482
ZC3H18	3623
AOAH	17649
LOC100507178	52
SPACA3	0
FNBP4	6286
HTR1B	0
EMP3	19904
C1orf226	29
ITGB5	2820
AMELX	0
C6orf191	2
SH2D3C	4850
SNORA1	33
MIR4520A	0
C17orf97	23
ZNF701	700
SNX3	14490
SOX14	0
ABCC11	0
OXSM	259
KRT36	27
C2CD3	2226
NAV2	67
SRXN1	2604
CTBS	4772
SLC8A2	0
PDE8B	135
SNORD115-2	0
MIR4464	0
BVES	32
SNORD116-22	7
LOC340074	0
GPX3	240
XPO4	4441
TUBGCP4	646
SRSF2	13723
C4orf52	1394
LOC144481	63
RAP2C	8391
SOCS7	2580
YY1	10636
ZNRF1	731
NRADDP	20
FAM83G	442
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	345
ARL16	731
ALG9	1000
NFE2L2	11436
C17orf110	23
TTN	1646
SNRPA1	428
MRPL34	2510
CCNE2	184
TRIB1	27684
SLIT1	100
RNF25	938
CD300LD	11
LGALS7	0
CCDC59	3146
MIR4424	0
STK35	2411
GLT8D2	29
YWHAG	8436
SYCE2	31
TSC22D2	7766
TTLL9	0
MRC1	3
LOC100130417	0
C2orf76	280
SEPT2	17983
KIAA1274	196
GOLGA2P3Y	0
SNORA11E	0
LOC440600	49
NXF2	0
BCORP1	0
MYO3B	22
TMCC2	501
PCYT1B	258
C11orf35	268
SEPHS1	1610
MAP3K6	453
CAND2	178
UGT1A9	0
MORC1	6
MDM2	9278
ERLEC1	3054
RNASET2	18785
RBFOX3	24
MIR3194	0
MKS1	544
OR6C6	0
ARHGEF25	98
NUDT16L1	3322
LOC100506085	0
EHD4	5109
UHRF1BP1	4297
KIF21B	10562
COPS5	3161
TSGA10IP	17
MIR203	0
SYCP1	0
SYT10	0
PCSK1	4
FAM102B	3085
LOC401431	122
HIF3A	0
GJA9-MYCBP	1912
C7orf53	82
SLC41A1	1952
MIR1262	0
FAM58BP	10
TRDMT1	628
ZNF461	732
EP400NL	443
NRBF2	2497
KATNB1	2332
BCL11A	2343
IMPG2	61
RPL23P8	6654
LOC503519	0
MIR4307	0
HDAC5	7814
CSH1	0
YTHDF1	4874
HEPH	10
VTI1B	2465
ZFP36L1	40172
ZNF354C	552
PLA2G2A	0
CATSPER4	1
UBE2E2	1692
HHIPL1	2
LRRC3	122
TBC1D10A	3904
CCDC60	0
INTS7	1384
MIR448	0
PRNT	0
CAV3	0
CYP7B1	19
NLRP6	363
AIM2	286
CCDC144C	1
L1TD1	93
LOC653653	2312
LPAR6	3633
SPDYE5	7
PNMA6C	0
PRNP	15289
IDS	31134
C14orf162	0
NOP2	2203
TMEM38A	333
TSHZ2	997
LOC100507043	10
MOGAT2	0
HECTD2	122
NET1	2248
TFF3	0
OR13C8	0
STYXL1	1340
PCDHGA5	6
MATL2963	245
SPNS3	736
CNTRL	4931
HIF1AN	3711
PGBD2	496
OR11L1	0
PBOV1	0
CTSZ	39054
OR2T4	0
PPP6C	8716
GLRB	0
LOC200772	224
C19orf33	0
MIR4322	1
TIFAB	27
MIR125A	0
LOC284837	1130
PLLP	37
RHOXF2	0
MIR320D1	0
C7orf59	8155
CYHR1	1960
DICER1	8739
LOC286359	0
FAM106A	0
MIR758	0
NCRNA00287	366
GNG4	5
PSMA5	4498
SMG9	1768
DIMT1L	2251
GOLGA8B	137
SNORD70	2
KDM1A	3838
RABL2A	268
MIR4690	3
LOC728084	3
LOC283738	0
FILIP1L	165
MMP9	249
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	4363
LOC152742	1
FAM46C	55264
ZMIZ2	7494
LMNB1	5496
LOC255480	0
RPGRIP1L	120
LOC100128714	0
MIR4729	0
RAMP3	93
LOC400238	5
CACNA2D4	1163
UTP3	1860
STIM1	15010
BRP44	3157
EIF4B	35783
LOC650368	1
CARD11	13306
APOF	3
CT45A1	0
CNP	5632
CASR	0
LOC285692	0
C14orf43	14768
PES1	4051
CECR1	44197
BRMS1L	291
RFC1	5341
MYLPF	30
RPL21P28	187
PAK1IP1	730
NTNG1	10
STMN3	2515
C19orf47	1181
MYO15B	2171
SUSD1	6889
ARG2	852
SNORA74A	5
LOC100131234	10
KLHDC2	2044
CCDC106	389
OR3A1	2
LILRB1	6310
RANBP3	4707
RLIM	11540
SFPQ	29820
PRKCI	1057
LPPR2	5100
HIST3H2BB	30
PPME1	874
SRA1	3230
CCDC146	497
TEKT5	2
HLA-DMA	10424
KAZALD1	10
SUV420H2	754
C12orf70	0
CHFR	5715
ZGLP1	152
KCNQ2	3
ZNRD1-AS1	47
MCM6	2181
GSC2	0
MTERFD1	465
SCARNA5	13
CTPS2	462
MYH15	3
UBXN11	3112
LOC100526771	0
FGD2	10445
SEPT8	663
RARB	16
MIR155HG	67
CES1	4194
OR4K5	0
PDCD11	3573
NEURL	969
C16orf70	2580
SERGEF	1626
CSF2	1
LRRCC1	414
FOXRED2	358
FAM90A1	16
OR52B6	0
DISP1	466
XKR4	0
MGC2752	2810
C6orf118	0
CRYAB	0
FRG1B	926
MTG1	792
CDC23	1474
SUSD4	541
TET1	303
PTPN20A	0
MAP4K3	1438
CDH24	93
PLXNA2	701
MFNG	17052
TPST2	5905
NIPSNAP1	3622
NAT6	899
ZNF680	464
SMC3	5742
DUSP9	2
IMMP2L	216
HIST1H2AC	2355
PC	470
GTF2H3	1189
SNORA39	5
GAS8	166
MAGEA11	0
FUNDC1	507
DGCR11	331
TSPAN14	27411
EDEM2	3883
APOC2	7
LOC100506190	1399
CREG1	11581
OSBPL6	21
CHMP1B	31364
IRF3	4561
TOP1P2	2
RPL8	132999
CAMK1D	2179
MMP3	0
CENPVL1	0
APTX	1373
SPATA20	2191
GRIN3A	97
NCK1	3248
MIR548G	2
IL7R	24873
LOC100289178	2
CTNND2	6
C18orf32	4590
PARVB	3902
HIST2H2BF	59
LOC100507634	100
SAP30BP	3422
MIR4632	5
CHMP4C	18
BBS12	145
C14orf80	1031
HN1	4518
TMEM87A	5600
ZNF205	104
PACS2	3879
RFK	2139
LYPD6B	2
PM20D1	26
PIK3R4	1727
PTPN20B	0
MIR4461	9
MIR99B	1
CHMP1A	7655
C10orf122	0
MIR1292	16
PFKFB4	2330
SPTBN1	18936
FAM71D	0
EPN1	9369
CLN3	4327
ACAP2	15597
TJAP1	2343
RAD9B	94
SNORA25	31
KLK15	0
FRA10AC1	1125
MNDA	29153
HOXA7	1
ARNTL	3062
RHOXF1	18
LOC100505894	71
IL20	0
SNX22	1410
IL12A	85
SEC22B	3464
COMMD4	1396
PEAK1	2216
GPN2	1487
TK2	2960
SYTL1	6577
MXRA8	77
FZR1	4385
KLHL17	287
MGC72080	272
CCDC87	11
IQCF4	0
ULK3	2223
MIRLET7D	3
STX5	4626
HYI	0
WIPI2	6164
PRKAR2B	8912
USP11	2543
LINGO1	1
MIR193B	0
MIR3659	0
DIP2A	4453
LEPROT	6744
APIP	480
KRT32	0
HBBP1	0
ARHGDIB	103322
CRIPT	565
KDM6B	18498
LOC100128593	5
MIR3202-1	0
SPDYC	31
NDUFV1	6206
KDM4A	4312
FAM131C	0
WBSCR17	0
RGSL1	2
LOC729121	0
DUSP16	6093
ANO2	13
MTERF	706
FAM74A3	0
WDR74	2674
C8orf12	0
C10orf35	244
KLK5	0
LIN28B	0
UBE2MP1	1058
ERI1	885
ZNF710	4660
MEST	400
PNPLA6	11329
DOLPP1	800
C2orf50	16
MSI1	0
PMCHL1	0
H2BFXP	0
TREML4	6
MIR152	0
CNTNAP4	0
OLFML1	3
SP140L	2447
DDX4	1
CFP	26609
MIR191	9
NEB	110
