GENE_SYMBOL	EXPRESSION_VALUE
LSM14B	7424
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	2448
NOTCH1	17240
SNORD114-7	0
TRRAP	13107
ANXA2P3	1969
PRDX1	11341
TINAGL1	1
OLFM4	0
RAC2	88937
ROPN1	0
TUBAL3	2
ERAP1	23700
TMEM65	3534
SERPINB3	0
RSU1	16111
MORN4	80
ETV6	9546
PNMA6A	0
CLN6	5945
ITGA7	147
ATE1	2699
ADNP	9378
IRX6	0
MIR4436A	0
POLR2F	3386
SIX3	0
PTPRE	15466
SLC2A5	153
AREG	27
MFSD7	1310
LOC100272217	15
GUSBP10	0
CAGE1	2
LOC641515	0
TRMT12	1050
AVPR2	105
TEX11	0
MIR200C	0
CREB5	2952
FAM162B	0
TAS2R20	77
LOC170425	0
SPTA1	23
PLEKHM1P	2310
TPSG1	1
MMP2	8
OSTalpha	68
OR2T3	1
LMTK3	1229
HENMT1	3921
OR2A14	1
CDKN3	98
GPIHBP1	1
UBR1	4592
C2orf40	102
HAGHL	655
FLJ22184	77
MIR548T	0
MOSC2	46
GNG7	1561
RAB11B	11848
FMOD	2
PDZD7	60
IFRD1	4678
H2AFJ	4073
MIR3124	15
MOBKL2B	880
ERCC3	5123
GRAMD2	5
CD81	27398
EXTL1	2
CD200	250
SPRR2F	0
NCRNA00094	2194
FLJ43390	4
C11orf45	132
NRD1	23347
ZNF664	9453
PLD4	6478
C17orf108	1312
KLK3	0
RPL14	39013
TMEM110-MUSTN1	143
SAMD4A	710
RNF111	7015
C6orf27	431
KIAA0317	7937
ZNF525	1041
B3GNT3	5
C6orf162	910
CCL18	4
CPNE4	4
RNF8	2098
MYLIP	9290
DCTD	9441
BARHL1	2
MIR140	0
GOLGA8A	280
LOC728723	23
THY1	0
VPS37A	1972
OR2T2	0
ABO	49
TNXB	268
ANKRD6	704
LOC728875	104
MIR3187	0
MIR618	0
C6orf168	0
DEFB1	7
MTRNR2L9	4
TRIM7	861
MYOM3	0
SPEM1	0
OR10J3	0
PLEKHM3	4330
SKOR1	292
AK1	563
VSIG4	1226
NCRNA00318	2
MT3	21
UNC119B	6023
UFC1	13802
SNORA2A	10
MIR3179-2	0
CXCR2P1	4551
SELO	3581
THUMPD2	904
RGS7BP	1
SAMM50	5939
CD27	5749
MFSD2A	749
ATP11B	16914
SNTB1	11065
MRPL38	5250
HPS4	3113
EHMT1	8546
SOCS5	2923
NKX2-3	2
C15orf39	25694
HTR6	145
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	10
GPATCH8	14349
MFSD2B	209
RAI1	3694
SNORD115-19	0
LIMK2	8841
GPR125	212
MIR3156-3	0
EDEM1	20999
MBTPS2	1300
MIR760	5
LOC100128239	37
AATK	1037
IL17B	10
IGFBP5	0
TEX2	4125
ATP5F1	12293
LOC401242	9
GPR12	1
CCDC75	645
LGALS8-AS1	13
C2orf84	36
CELF2	26137
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	341
ARRDC4	3992
C10orf99	0
C9orf16	8671
ANXA2P2	17066
FLJ42627	253
LOC100507495	349
MIR515-2	0
STXBP4	352
ZNF865	7487
PDS5A	23659
CPT1C	35
CHRNB1	949
CT47A5	0
GJB4	7
HOXA11	0
MPHOSPH10	3851
MMAA	906
POTEA	0
SHC1	10778
ALDH1A1	5985
LGR6	2159
MIR613	1
CARNS1	1245
MIR596	0
MORF4L1	11868
RGMA	27
CSE1L	4010
ENO2	4279
ECD	2903
GADD45GIP1	4193
NOC4L	1980
SLC25A19	779
DCAF8L1	87
DPYSL3	29
FUS	35866
MBD3	10362
PAM	3828
DIAPH3	29
DPY19L1	3182
JMJD1C	12885
SPTLC3	32
NCRNA00028	0
VMO1	335
PIGZ	293
CELA2A	1
YSK4	4
POU6F1	1725
FAIM	400
G6PD	17496
MAPK13	4057
GDF10	35
MIR27A	57
USP20	10832
KLHDC4	3657
TSC22D1	7923
TLX1	1
SNORA76	3
NRG4	23
SLC35F3	160
FAM151A	4
CD79A	7249
TMEM111	5582
IFITM2	33832
MBNL3	11080
DPM2	3101
SPANXD	0
GBF1	8792
KLHL9	4091
LOC100499194	10
SFRP1	1
MYH11	699
NES	3
MIR105-2	0
BTBD1	11653
CHADL	57
RASSF1	14737
RSAD1	8164
SNORD32A	216
KLF10	31215
ANKRD13B	201
F2R	8977
MYL12B	35453
MIR557	0
PDRG1	1884
IPW	553
ENPEP	8
ZNF497	329
NAA11	75
NUDT17	272
SNX1	14814
ZNF22	4762
GALNT13	0
RAPGEF3	134
ZNF862	6275
EIF3F	22980
KDM5B	3610
DDX11	982
BEAN1	21
KIAA1033	10341
ARHGAP18	4346
KISS1R	41
FAM163A	0
GNS	46613
PARD3	273
JOSD2	2804
SLC17A6	0
PPIC	4
SLC22A18AS	101
LNX2	1600
OR10G9	0
HBA2	54
IWS1	5526
LOC100506779	5101
IRAK1	24879
CDKL3	66
LOC100506660	18
FKBP9L	0
TBC1D7	1082
PAIP2B	796
SPDYE4	4
FBXO48	249
LMOD3	61
LOC100134229	847
FBXO2	812
N4BP2L2	11489
RPSA	23066
IL28A	0
OR6S1	0
STAT1	44321
CES1P2	3
SIRPB2	8818
GNA12	10837
ISCA1	3043
MIR4284	0
HCK	45009
C12orf36	0
POC5	1745
PDE5A	1853
VGF	6
TRIM34	15
SLC16A9	5
LOC100507589	50
HAL	955
ABHD14A-ACY1	901
OR4F5	0
SYDE1	16
NAIP	1392
PEF1	5571
OR2AE1	4
CHMP6	5427
MYO1E	1577
MTX3	2685
ARL17A	49
FAM69C	0
OR5V1	0
SERF1A	17
CHRM2	0
LOC100505495	8
KIAA1310	8822
C10orf116	37
SALL3	0
ZNF131	3554
CD47	21104
PTTG1IP	18728
ALPK1	1258
C1orf122	2856
MIR4255	0
PLCB1	2643
GDA	0
RGS8	0
SNORD115-34	0
MIR124-1	0
MIR4648	11
TIGIT	9652
GIPC3	371
GOT2	4976
COL22A1	0
LOC100130954	0
MGAT5	2500
CYP39A1	0
IL37	1
DEFB119	0
STATH	0
SPRY2	199
OAS2	16687
CYP4A22	0
LOC400752	97
MIR143	0
NUPL2	2154
KIAA1539	6242
KLRC2	951
FLJ26484	42
SELK	4949
MRPS12	2951
SCHIP1	37
C1orf87	9
INPP5E	2164
RALGPS1	411
RIOK3	17253
PEBP4	8
CRYGN	24
CARS	5959
C5orf55	362
EVI5	2646
COMT	12086
STX7	6553
KIAA1143	2920
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	14
SH2D2A	5305
ASPRV1	173
STK33	23
NPL	5912
LOC644961	5750
DBI	9686
NPAS1	17
DIAPH2	5104
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	8037
LOC92249	2362
PLGLB1	21
NDUFB10	7193
MIR4534	1
MIR2861	4
HERC2P2	783
POTEKP	32
SNRPD2	17579
MIR4254	0
BRSK1	220
VWCE	18
ZNF75A	1616
GAGE12B	0
FAM27C	0
PCSK5	1724
HADHA	31508
DISC1	3010
NCRNA00235	29
GSX1	0
TRIM13	2069
CHCHD3	4128
SETD6	950
IKBKE	7365
CYB561	3914
LEFTY1	85
LOC100506013	0
LOC144776	0
CDH12	1
UBR7	5318
MIR548AL	0
ACADVL	20702
PPIL4	2342
LOXL3	1895
MIR4776-2	0
PCDHA6	0
MPP1	10944
UBA5	3910
RPUSD1	4578
FRMD4B	2581
MIR216A	0
NUDT8	168
SNX21	1456
CA12	0
RNF2	3302
SNORD114-20	0
MIR3945	1
KIF24	66
KDM4C	10228
LOC100506795	0
LOC285629	0
RPS10P7	277
FMNL3	12276
CSRP2BP	2534
SEC11A	17808
SAA2-SAA4	1
CDC5L	5215
ENOX1	6
COPZ2	460
PAN2	2763
CYP2F1	20
DMWD	3477
SLC9A7	546
DHX15	9033
AKAP2	4894
NCOA6	11555
KRTAP10-7	0
RINL	6100
ARL6	161
ICAM3	56728
HUS1	3012
GTF2E2	5101
RMST	0
RAB18	8251
FAM43B	0
LOC100130855	516
KCTD8	0
LOC100507462	7
ARHGAP23	85
KPNA5	1147
AGGF1	4840
LOC339894	76
SATB2	149
LOC284950	10
RBFOX2	97
MIR365-1	0
ANKRD34C	0
CDH15	1
PER1	16983
FLOT1	20515
ADRA2B	12
TMBIM4	12056
MAST3	16563
RNF114	12878
COLEC10	0
SPACA5B	0
STAG3	181
NKRF	2149
TP73-AS1	3286
PCBP4	2909
CWF19L1	3905
C3orf72	0
IKZF5	2641
ATXN1	7971
C11orf54	1323
CEP135	2930
HPS5	3445
MIR129-1	0
SLC45A1	153
SCNN1B	3
DUSP3	6679
FDXACB1	615
MS4A12	0
SNORD43	5
KRTDAP	0
LOC100132215	33
EPB41L4A	1209
TEX15	0
BAZ1B	13070
IGDCC3	0
CLEC11A	593
C14orf21	1997
NNAT	55
EMID2	183
EXPH5	208
RNF7	6376
ENGASE	2893
RLF	6457
LRP11	318
NRXN3	0
PIPSL	5483
KCNV1	0
RASSF10	0
MFF	5167
NSFL1C	7218
SMPD4	3996
CDKL1	369
C17orf104	43
TTC39B	1784
RNF31	10906
ACER2	162
STC2	0
KDM5C	15607
HIST1H2AB	12
MIR1281	50
DEFB109P1	0
SETD1B	18882
PM20D2	2350
RUFY2	1254
KIRREL3	42
MSX2	4
ISY1-RAB43	0
GABRA1	0
C5orf52	0
SCGB3A1	36
FRAT2	7888
C11orf71	566
OR5M3	0
RGS18	13602
C8orf45	76
PAGE2	0
UEVLD	1119
SNX30	9831
RABEP1	9891
ETNK2	396
MIR3689F	0
PRRT4	47
DUX4L4	0
LOC339926	0
TM9SF3	22213
KLK4	0
ZNF138	1105
ADAMTS1	695
C9orf37	1048
SDC4P	3
MIR4782	0
MAPK7	5852
C3orf67	14
CASC2	17
FBXL22	62
WDR92	621
FNDC1	0
MOV10L1	1
CFH	1003
FREM1	8
CDC42EP2	781
VTRNA1-2	0
STX3	3605
LY9	11528
LRRC59	10320
FRMD5	9
GTF2IRD2P1	4
UBL7	6067
PELI1	9995
TRIOBP	10546
RAC1	15201
HIST1H2AJ	2
CHRDL2	2
ANXA8L2	0
C22orf24	26
MED19	737
SNORD59A	63
ZNF496	2011
HBII-52-46	0
SYT15	62
OGFOD1	3693
C16orf89	2
MIR3913-1	0
MSX1	3
LRRFIP2	4264
SESN1	4825
S100A2	11
HECTD3	3950
SEC22A	1112
UBE2K	11010
SUCLG2	8865
RBM24	12
MLLT3	5166
ACER1	97
MIR2114	0
LOC401233	1095
KLHL22	2861
MGC16075	0
HECA	45674
TMEM17	29
PCP2	132
ALDH6A1	844
WFDC11	0
AGTR2	0
LOC648809	1
CYP2R1	1046
MIR376C	0
TTLL6	0
SLC17A5	1292
PSENEN	4247
CXorf68	0
NLRP4	3
SEC63	9481
LOC100128420	853
IL5RA	96
GRM8	0
FMR1NB	0
ENTPD3-AS1	187
SLAMF1	2374
C10orf12	1513
ATAD2	1779
KCTD9	1098
IL22	1
RPS19	119536
FABP4	0
ASPH	3015
NR3C1	21891
OR2D2	0
CTXN3	1
RAB26	14
CAT	24066
C9orf66	245
C11orf91	1
CDHR5	83
DKFZP564C196	39
STX10	9881
PTPN12	25455
PPP1R1C	0
AURKAIP1	7934
POLI	1021
PPIAL4G	3
C9orf142	6494
COL8A1	3
EME2	441
HCG4B	19
MAPK1	36265
LOC100507299	10
NCRNA00339	1671
TRIM43	0
POLR2E	16166
MAGED1	4497
PTCHD3	2
TGM6	0
TRIP13	76
POLG2	750
SH3PXD2A	1647
OR2S2	0
LOC100506436	297
CD93	35919
RIMS4	0
SKIL	2721
MAGOH	4478
CABP4	257
MIR24-2	42
MOGS	8026
LOC285768	0
T	0
AIM1L	163
PLSCR3	14638
CUEDC1	1584
LRP12	498
GALNS	4459
TMEM129	6155
MIR4653	0
ZNF202	1659
MIR490	0
NCRNA00266-1	9
TIMELESS	2169
C17orf96	212
MAP4K2	10145
TTC21A	370
NT5C1B	43
ICA1L	1060
AQP7	2
SRI	8635
TSN	10677
BAGE5	0
CHAC2	140
APOA1BP	5737
TAGAP	30365
TERF1	1423
ANKRD30BL	298
RAN	10297
COL28A1	1
MIR4760	0
MRPL14	3415
GSTM4	424
LOC100329109	224
GGN	45
MLL	20314
SLC30A6	2853
EXOC3	9706
MED28	3839
VPS33A	4293
C1orf204	21
SLC36A2	0
TRIM44	12838
ZNF384	9151
GUCA2B	0
GAGE5	0
C4orf47	8
LOC728228	0
C1orf158	0
CALCB	0
HNRNPA0	36180
MT1E	252
VAV1	22754
DENND2C	184
SNORD113-9	0
TMEM161A	2182
CFD	22398
CCDC152	223
GEMIN5	1803
ABT1	6295
MIR3178	4
ATP1A3	2382
SF1	52620
SLC32A1	5
PRRC2B	34955
ATCAY	0
AHRR	83
AIM1	11611
KRTAP2-4	0
FAM153A	15
ZDHHC3	10852
ZNF488	4
ICAM1	9276
SLC25A45	2436
CAPN7	6236
N6AMT1	408
SAC3D1	954
SPOCK2	86422
IFT27	1326
LOC100505622	447
PPM1N	512
MASP1	2
DUX4	0
ERV3-1	440
TAS1R3	139
GNB4	8504
SYCN	0
MAU2	11095
TET3	14540
REEP2	33
AP1B1P1	0
POU4F1	22
SMAP2	57565
SNORD116-29	1
STRA6	2
WTAP	12807
ADPRHL2	3696
FANCD2	764
SLC20A1	9235
TPTE2P3	0
MIR2909	1
SH3KBP1	31859
FABP2	0
TLL2	3
APOL6	16605
MIR3618	0
GAL3ST3	0
FAM117B	5991
C3orf63	19534
ZNF484	848
ATM	33050
BK250D10.8	3
SCUBE3	38
TULP4	4581
LOC100507156	13
KCNS1	11
MIR519E	0
AHCY	8551
RABL5	255
CST6	7
MIR4299	0
RWDD3	1602
ALDH3A1	7
LOC100216546	302
MIAT	4598
FKBP5	28424
ZNF708	1404
GPNMB	169
PIK3CA	4469
CAMKMT	556
SNORD111B	0
AURKB	130
MAP7D2	42
VPS24	14172
HLA-B	1021370
ASCL1	0
CST3	83191
PLA2G6	2075
GPR44	1175
CASZ1	1890
LCP2	38637
ZSCAN23	31
TRAK2	12148
TAAR5	0
NPVF	0
CAMKK1	2550
GALNT7	3755
PRSS1	7
RNASE12	0
SPATA4	0
GRN	122086
ST20	129
ZRANB3	311
HOXC5	26
TP53AIP1	0
IRF2BP2	45596
BSDC1	6941
FAM124B	215
ITPR3	10479
KIAA0355	6397
PSMC6	1528
ARL2BP	12070
CEP85	2811
CTSA	28597
OR2M2	0
MIR133A1	0
TTC14	2673
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	1621
EPHA6	0
AKR7A2	3551
DFFB	1456
TRAM2	3751
UCHL3	2037
TRIM77P	0
USP2	17
LOC100287042	329
CDK19	5167
MIR506	0
LRRIQ4	3
FHOD3	125
SNORA58	3
NPTX2	13
APLP2	110130
LOC285103	0
KNTC1	944
PCDHB19P	1
CCT5	13532
SP5	0
SLC25A13	1506
ICAM4	1263
MFSD4	84
ESYT2	31923
MIRLET7G	1
VCY	0
C1orf112	573
OR5D14	0
KIAA0564	4496
KCTD10	5942
PMCHL2	0
LOC100129636	0
PPIL3	1734
TMEM234	539
DNAH5	0
IL28RA	978
PRAMEF3	0
P2RX5	3498
MIR4798	0
ID2B	1221
UVRAG	7904
FPGT	843
LIMS2	704
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
HOXD1	0
PABPC1L	358
DEFB127	0
ZNF142	4983
PPAN-P2RY11	1672
FSTL5	0
ARHGEF40	5857
CISD1	689
TACO1	1914
UBR3	6076
CLEC12B	103
ADCY9	4947
SMCR8	15182
SLIT3	4
DCK	12287
PRPSAP1	5122
RSPO3	0
TPCN2	4031
ATP2C1	7405
MMP14	632
SPACA1	0
ST8SIA6	279
RBM26	4974
AOC4	0
KLHL21	8754
RPL26L1	594
TTYH3	27395
ABCA5	1506
SIDT1	5633
SNORD60	9
MIR3653	6
EIF1AY	0
P2RY11	144
TBC1D3	42
XAGE1D	0
CWC25	2477
SSX2B	0
GNG8	32
MIF4GD	6054
PEMT	1518
C1orf177	106
MIR711	0
SLC25A34	141
MAFK	3525
LOC100286979	11
TBCB	10247
AOC3	16
UPF1	14619
CTAGE5	3635
MYOZ2	4
LOC220980	2
LOC100132247	126
TMBIM1	28400
NCRNA00112	0
SNORD8	4
OR6M1	0
LOC642929	0
EDF1	22795
SPEF1	4
C11orf96	29
GTF2A2	4378
POP5	2728
EEFSEC	3572
C5orf28	1410
PPPDE1	4028
LOC100302401	1
NXPH2	0
HIP1R	3696
NECAB3	1212
SPRY4	0
LOC572558	0
STXBP5L	0
SPRY1	167
GCA	9907
PILRA	16467
WDR90	374
MCM3AP	12893
POLDIP3	15942
HIST1H4J	4
EEF1A2	77
C21orf90	0
ZNF280D	4303
ZBTB7B	24090
RAB41	39
PLEKHO1	39773
PTK7	440
ZNF193	293
LOC100132287	0
NLRC4	3060
JPH1	22
APOL5	0
RPL6	30995
SNRNP200	30659
ORMDL3	21335
CLDN4	7
LOC100190938	1
SLC13A5	44
SLC35E2	1890
PRSS35	11
LOC100505881	654
KIF5B	23512
KRTAP19-5	0
RTF1	10684
VOPP1	5866
EXOSC10	5612
RNF128	3
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2444
AMY2B	204
MIR4759	0
ORC6	90
MIR888	0
EFHD2	87160
SUCLA2	1463
ANGEL2	2523
CHL1	18
FNDC3B	7143
SMURF2	4857
OR52N4	18
DHRS11	381
SNORA61	59
UTP23	3444
CSTA	10947
HAAO	898
TSNAXIP1	15
HSPB2	0
FFAR1	4
EBLN2	122
IQCD	63
ACIN1	17970
RECQL	5367
CAMTA2	13834
FLJ45974	0
MPP3	28
LCE1B	0
CCL7	0
LRP2	2
OMA1	2011
ZNF562	2434
LOC100132146	0
GK	446
MSH5-C6orf26	207
FAF2	5048
FRMD6	63
CECR3	2
MAS1	2
ACTBL2	5
MIR4799	0
MAP3K5	7921
CLRN3	6
FAM171A2	54
ABCF2	5183
TAS2R8	0
ADSS	8240
ANTXRL	3
GYG2	6
LOXL2	381
CDK8	1575
CASP7	4409
TRUB1	1916
SLC6A17	0
KIAA1543	44
HKDC1	667
RNY5	0
WIBG	2777
PRAMEF12	0
WDR88	84
OS9	45047
LOC338758	2670
TRPV5	4
ZNF479	1
FOXF1	0
PKNOX2	0
FAM22G	32
INTS5	2442
DGAT2	1949
NUP88	4901
SNORA70G	18
KDM3A	11802
TIMM23	1287
MIR4659A	0
DEFB109P1B	0
UMODL1	21
SP6	20
AGTR1	0
APPBP2	4731
FAM65A	9753
CTSS	388499
C6orf58	2
KBTBD4	2048
PNRC1	52155
LOC100128023	1
ALKBH3	1957
SORBS1	110
ZP3	402
SNORA38	5
MIR3605	2
ACMSD	1
KBTBD11	3794
GCLC	6346
GLRA3	0
BUB1	186
SEPW1	8683
HCG9	2
MIR4687	0
ITGA9	117
ZNF608	82
LHX4	40
GPR65	7585
NRG2	20
PAMR1	0
ZFP2	71
DNM1P35	18
MIR4637	0
LOC400620	1
NTRK3	3
RPH3A	2614
SNORD33	53
ARSI	0
GDPD2	8
FZD6	128
STAM2	3386
PTN	0
LOC283104	267
FAM27B	0
GUCY2C	192
OSBPL1A	1668
ARMC10	1922
GOLGA6D	0
STAR	32
MIR15B	0
LRBA	11842
MIR1539	1
CSN2	0
C3orf25	50
CLEC2A	2
OTUD6A	0
TTTY9B	0
OCM	36
SFMBT2	6566
DR1	16605
TMCO4	3648
ATP10B	2
DNASE1L3	224
SGK2	23
FLJ13197	214
PLEKHJ1	9329
LOC253039	6594
DDX51	3371
EFR3A	9686
STK38	18527
SMPDL3B	50
UBL4B	0
GSTTP1	0
BAZ2B	4400
LOC100129827	14
CTSL2	15
BLNK	896
LOC149134	1
MIR4678	1
C21orf59	3901
GAA	30269
PPFIA2	0
MIR1283-2	0
HIPK3	18774
SIGLEC8	0
RPS9	111705
ADAMTS3	1
MIRLET7A1	4
TBCD	14430
ZNF385D	89
KLRC1	687
ORC2	1879
SLC39A1	8821
SNORD115-44	0
RNF185	2548
MIR2467	0
GNRH2	2
CDC37L1	1358
LOC388906	27
DKC1	5075
CXorf21	1686
SLC7A14	0
KIF1C	9561
ZBTB39	2780
POC1A	234
LIG1	3567
TMEM229B	5879
LSM7	5506
CD302	324
FEV	0
OR6F1	0
C9orf152	1
PCGEM1	0
AES	119672
NCRNA00229	1
ZNF34	1322
ZNF33B	2967
TAL2	4
MAGEB16	0
FBXO27	29
OR4A47	1
SBF1P1	2070
LOC100506122	0
MIR150	7
CDC73	8832
FBXL16	4064
SNED1	1153
DMRTA1	3
SMG1	21965
SPIRE2	54
KCNQ1OT1	394
ATP6V1F	12634
LOC100133612	24
HCCS	2006
MIR4726	0
KLHL23	1
DDRGK1	6077
SCD5	667
RFX1	3567
TMEM85	7704
KRT3	0
LOC100302650	1781
ZEB1	4840
RPP14	2448
KLF17	0
MIR4730	2
GPC4	41
GALNT12	1244
ZFP62	1776
MIR4685	2
EIF4A3	6686
STX19	14
GON4L	8143
TRIM24	4439
LGALS17A	23
IL23R	10
S100A7L2	0
MIR124-2	0
C14orf169	2608
ANKRD33B	952
KRT23	140
MARCH11	0
PIK3R6	1619
FCRL2	400
TAF1C	3607
SSBP2	2257
PABPC4	31755
ABAT	1871
RPS18	152308
C16orf86	713
CHST2	9582
MIR675	0
FAM107B	44942
JSRP1	58
TSHZ3	1624
CEP72	455
LOC151009	0
SP8	0
REG3G	0
DPT	0
MAFB	18615
ORM1	5
ZNF790	460
SRP68	9970
LOC100507424	162
NCRNA00277	5
THUMPD1	9648
NCRNA00272	0
MIR891A	0
SNX24	489
MIR34C	0
VPS13A	3699
FAM155B	59
SAMHD1	78670
SOX17	1
ENOSF1	1107
MGC16703	14
C1orf109	1014
EXT2	7620
UGGT1	15304
B4GALT3	5871
PITPNM3	46
FAM157B	3
OR2J2	0
MGAT3	350
APOBEC2	105
CSF2RA	5382
GLDN	11
GRK6	32304
FOXA1	0
TRAPPC2P1	555
UBAP2	3115
FBXW10	0
ZNF560	2
MIR3978	0
HSD3B1	0
PPP2R5A	17041
KEL	23
CBX1	5316
GABRA3	0
OR13A1	9
BATF	2514
LILRA6	7565
PRR15L	3
PPIAL4F	0
FRS3	1390
HERC1	16778
SPINT2	13152
ATXN7L2	1153
PCSK9	0
TAB1	5938
PDHB	6869
MPND	3817
IL24	456
C19orf39	454
OR1J1	1
CENPQ	492
PSKH2	0
SSX7	0
NUCKS1	21139
PUM1	13846
RETSAT	3413
TSPAN15	372
SPAG9	6327
NOL11	2751
MIR4797	0
TRIM64C	0
CNOT3	7296
SLC12A1	1
PAAF1	1126
CLYBL	765
LACC1	1125
UBC	160757
TIMM17A	3360
LOC728400	0
TSPY4	0
CARD17	154
DNASE1L1	6597
STAG2	22729
STAG3L3	146
ACVR2B	916
TAS2R13	10
PTPRF	278
PDE6A	11
SYTL3	8636
GXYLT1	2845
TCN1	10
USP9Y	4
MAN2B2	16230
NR1I3	29
MGC16121	7
RBMY1B	0
HSD17B2	2
LOC339807	0
TMEM35	1
SVOP	0
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	28083
ALDH1A2	17
SLCO2A1	3
CIRBP	49501
TNR	28
SEC23A	7563
MGC16275	507
ATF5	3356
TET2	13217
LOC388564	520
LIX1L	2727
TULP1	0
MLF2	12022
ZNF132	133
SLC7A5	3543
IMP4	4223
F9	0
DNAL1	1125
LOC143666	96
TMEM27	25
KC6	0
BTC	0
BCAN	9
MAP4K5	4282
TCTN1	379
NOTCH4	858
SPDEF	41
SNORD52	43
RPL23A	21377
PRMT6	1650
HOXB4	245
LAMP2	22755
TIMMDC1	4733
VSTM2A	0
CCDC91	4945
FZD7	39
CLEC4D	1699
THRSP	2
MT1L	63
LAPTM4A	20367
TDG	1607
BOLA3	644
CERCAM	544
STRN4	13302
GCNT3	1
BEND5	249
SLC27A5	486
SLC1A2	46
SOCS3	41619
C1orf212	5952
PRKY	9
OVCA2	5736
SNORD114-29	0
ABCA2	12741
DGCR2	13084
PRKCDBP	160
NALCN	1
SMAD2	15840
ADAT3	400
FES	11251
NCRNA00273	32
ITGA1	204
RBFA	1511
ADAM21	5
PSG11	0
CCL17	5
NCRNA00307	0
HCN4	1
DMD	55
RAB11A	14672
DAD1	10614
SNORD114-12	0
HIF1A	18749
ZBTB42	810
C20orf107	79
GDPD1	297
AUH	1272
SNORA9	73
LOC400657	1307
FBXO32	5132
SNORD113-2	0
NCF1C	2152
ACAD9	2483
BATF3	679
ANKS1B	10
PAPD4	10026
UBOX5	2321
MECR	1065
DLEU2L	78
RCOR3	5470
BCAS4	1382
TPH2	1
FEZ1	2022
SASH1	2410
OR51B6	0
ESCO2	48
CT47B1	0
OR1L4	2
RPL22	26553
C19orf50	9901
ADAMTS20	0
GTPBP4	4290
HLA-F-AS1	729
MIR4775	0
PRDM9	0
NPLOC4	21973
MITF	1208
NUDCD2	2802
B3GNT4	13
LOC401320	568
psiTPTE22	615
SLC48A1	1820
HLA-H	7770
SNW1	8223
DHRS3	4290
KLHL4	23
C7orf10	54
C19orf80	1
AAAS	3092
NCR3	5872
BHMT2	0
CDH1	143
CPS1	26
RSC1A1	534
VPS45	4147
MIR378E	1
USP53	2455
METTL12	213
GLRX	12231
AP3S1	5126
C21orf71	9
C16orf96	46
LOC100507443	0
SYT14	0
PPP4R4	202
MIR4693	0
GPC6	10
KIAA0889	1870
C9orf11	0
C1QA	2096
ARPP21	7
C9orf9	87
NCRNA00282	140
CDH17	5
RIC8B	2116
ENG	5307
MRPS31	2660
LOC100506713	276
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	6500
SYTL4	256
TMEM177	191
BIN2	50236
BABAM1	9352
DPP9	9004
CYP4F22	513
MRPL45P2	78
DDO	295
TH	0
GTF3C5	5633
NR1H2	10976
GPAT2	216
FBXO4	1123
ZNF343	892
LOC286114	0
UBA52	96169
PTCH2	110
PSORS1C2	0
ELL	6978
PRR5-ARHGAP8	628
FAM7A1	5
SEC24D	5692
GORASP2	9353
PABPC5	0
EHBP1L1	46237
LOC100616530	16
NCBP1	3132
ENO4	18
GP1BB	6298
ACO1	1817
SEPT9	167563
IMPG1	9
MFSD11	4140
ZNF706	3564
CFLAR-AS1	133
SLC7A8	357
OR14J1	0
TUG1	17346
PTPRB	110
PRR4	1
LOC100131691	201
MIR138-2	0
SLC10A6	2
ACBD5	5556
LOC100129662	0
USP51	79
SERINC4	192
CYP4V2	6152
KRTAP4-7	0
RASA1	5615
SEMG1	0
MIR3687	197
C17orf109	384
PIP5K1P1	138
FAM26F	7077
SUN3	12
CSRP2	2
C5orf4	1858
RICTOR	7093
KIF20B	1114
OR52H1	4
TCHP	3713
PIR-FIGF	8
SNORD87	67
HTN1	0
ZCCHC18	357
TMEM81	128
ABHD12	5087
NUF2	104
UTRN	27010
NCRNA00336	8
OCLM	31
LOC151174	69
KIFAP3	1927
THEM5	390
FLI1	35794
H2AFB2	0
ZNF280A	0
EFNB1	2041
OR56A5	1
MIR423	12
LOC100134868	20
HIVEP3	5829
AKAP11	11137
OCEL1	2387
C4orf3	23137
ONECUT2	0
HECW1	3
GTF3C1	9942
CTNND1	4870
RNF216	11391
C9orf172	924
SNORD45C	5
ZNF76	5292
TM7SF4	0
C3orf54	176
LOC653786	6
CC2D1B	6649
MIR3155B	0
OSBPL7	3608
PIWIL3	0
POM121L8P	0
SLC24A4	5370
C4orf32	3259
DTWD2	812
PRSS37	1
LGALS3	18588
ABCC6P1	0
BPI	1049
APP	28151
FAM86B2	2
DKFZP434A062	1
MYL6	63836
GEMIN6	554
AP1S1	2359
CRAT	4568
SERPINB11	0
ROBO3	625
KRTAP6-3	0
SEC61G	5563
SLC19A2	412
LOC100192426	0
MEGF11	18
PTPLAD1	2471
BMP8B	434
FAM38B	2
ACVR1	3496
