GENE_SYMBOL	EXPRESSION_VALUE
WDR26	35418
GP1BA	599
NID1	4077
CLK1	36801
C22orf28	7630
BIRC5	262
POM121	6878
ARMC7	1677
OR2W5	0
RPA1	12617
NT5C3	3979
NKX2-6	0
C12orf75	4451
MVD	3537
REG3A	0
RHAG	3
ALCAM	3689
OSBP	12022
PCDH1	746
POLH	1878
SVIL	7594
SORCS1	2
NTN1	56
RPS4Y2	13
IDUA	1436
LOC285359	50
GPR82	108
C4orf10	1387
C12orf34	249
IMMT	7647
RPL10L	12
LOC100131564	444
MB	2
KRTAP12-1	0
ARL4A	7534
HSP90AB2P	1104
CGRRF1	2074
C7orf30	980
ABCB11	1
SHOC2	16454
PPP2R3B	1132
PACSIN1	1097
VSX1	0
DCN	0
FICD	368
LOC100526820	150
MTMR6	11271
CCDC144NL	2
PPM1L	1910
GNG12	5
FCRL3	4255
NSUN5P2	234
LOC100499183	0
LOC154822	250
GNL1	7293
OR8U8	0
ZCRB1	2005
BAK1	3098
LPGAT1	20934
MIR32	2
TMOD1	122
NT5DC2	520
ATP6V1B2	23603
DPYSL5	0
SSX4B	0
SNORD66	5
RAB25	68
PRDM12	16
NEIL1	248
GGT3P	0
SSX8	0
LILRB3	11404
CSNK1G2	17714
ZNF32	2850
ACVR1B	4260
ABHD14A	1002
CHCHD4	836
RPS3	202839
PARL	6102
MUSK	3
GNB1	75678
RBMY1D	0
SHMT2	9515
MIR1306	0
LECT1	1
CSNK1D	20205
PLEKHG4	1533
NCAPH2	5216
SNORA11	18
ELFN1	29
PSMA1	10797
LSM12	467
CDHR4	4
ZCWPW2	41
ITIH1	100
MIRLET7I	18
STMN2	11
TTC12	936
PTCHD1	0
ANKRD20A2	0
SNORD116-5	3
BASP1	5121
UGT1A3	0
LOC641367	169
ANP32A	15107
SNORA62	58
GDAP1L1	3
DCAF7	14007
ZFPL1	1971
LOC100128811	1
SRSF4	9283
CLEC2D	12634
CORO6	30
NDUFA12	3291
SNORA80B	40
NPBWR1	3
SURF4	27518
C18orf26	0
MGST1	2654
HAPLN2	0
GUK1	16259
IL12RB2	1100
LATS2	5704
CD68	72979
LOC641364	2
FAM99B	0
ZNF485	264
DNAJC30	895
KRT31	0
LACTB	5481
PPP2R5D	7488
DCUN1D3	859
PCDH9	449
OR5H2	0
CLCN3	5456
CHCHD2	7183
HHAT	834
NKX3-1	403
ZSCAN1	2
DHCR7	2070
MAL	9122
PTCD1	2746
PPAP2B	55
GANC	2683
FIGNL2	102
ZNF391	75
MAPK8IP3	6215
NRL	203
MIR545	0
HERC2P4	2
NAALADL1	1268
TUBA1C	4453
CMYA5	15
SYT13	0
HIST1H2BA	0
LOC79015	291
CAP2	0
SNORD4A	52
CCDC73	315
DNAJC5	21513
DLG3	2158
FAM170B	8
NDC80	524
ADAD2	10
ZNF770	8084
ZNF688	1706
OR52B4	1
NDUFC1	1308
FOXO1	21344
OR8I2	0
CIB3	2
MIR9-1	1
FAM202A	58
TFAP2E	398
C16orf53	4447
UGT2B4	0
MAST2	2863
SCGB2A2	0
DYNLL1	7292
IGF1R	7536
C17orf105	7
POTEB	0
ZNF518A	6418
FBXO38	4339
CPLX4	1
CADPS	1
NPHP3	2899
INPP5B	3507
ITGAL	100338
WASF1	300
PCDHGB3	38
PARG	1201
FAM86C2P	68
ADORA3	127
FAM171B	86
PCTP	2386
POLR3G	126
VPS41	7593
TMEM38B	1050
PSG10P	0
SLFN12	1169
OR52E8	0
MIR2355	3
MIR1208	0
CCNB1IP1	2810
LOC100506714	565
GOPC	5488
SCP2	13142
ZFYVE9	804
TMEM181	3649
MIR4649	0
C12orf5	2686
OTUD4	9595
CSF1R	55100
LRRC45	2140
FKBP15	16323
LOC149950	0
NEK3	895
MIR4708	0
MIR4443	0
PRICKLE4	201
LOC440173	0
DHH	4
FADS2	4517
RPL39	2078
CALY	45
C1orf94	0
MIR4267	0
FLJ36644	71
LTBP1	593
C1orf135	69
MIR139	0
PCDHGA9	12
LOC100287616	476
HNRNPR	18481
NCR2	1
LEMD1	1
LOC613038	26
FLRT1	10
RHBG	2
KPNA7	0
FLT3	2114
FAM90A14	0
PCDHA4	0
FBXO24	33
SETD7	8790
HCAR3	12152
MMP26	0
RGNEF	72
CCNG1	15704
ADAT1	2903
CYP1A2	0
SOX12	982
FBL	21978
WNT9B	0
ZSWIM2	0
C6orf48	18896
LYZ	771948
IQCG	565
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	9
DTYMK	1223
SLC15A2	337
MMP13	0
ADH5	4120
TBCE	1088
C16orf54	24770
CBX2	110
PSG6	0
MSC	236
DYNC1I1	7
RABGGTA	4360
ATP6V0E2	8311
ATRIP	1137
UBR2	16653
MUC15	0
ZBTB4	25194
C1orf31	1404
MAP1LC3C	4
PSMF1	17682
TMEM53	285
DCAF16	4537
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	16774
DOCK3	271
TMEM57	4745
SLC39A13	3196
SMYD2	3682
CSDC2	5
IMMP1L	192
ZNF280C	922
KIAA0141	10597
FKBP14	282
AGA	3170
ADIPOR2	9665
STARD5	763
CXCL11	6
ODF3L2	0
SDHAP1	615
SPG21	15924
C5orf35	362
RFC4	925
FAM13A	4449
RHOQ	4235
PARP15	1475
INGX	7
UBA2	10668
MIR1200	0
TMEM170A	2257
SAMD14	172
NFATC2	9433
MTCH1	10523
COL6A1	594
ZSWIM1	425
SCRN3	1186
KIAA1958	932
GDF6	1
ABTB2	409
SNORD113-1	0
C21orf88	0
IRAK3	13429
OBP2B	0
TNKS1BP1	1560
LSMD1	2516
PITPNM2	4592
CNTNAP2	449
MIR4788	0
MAX	18352
MIR3155	0
NACA	67993
RBBP6	17250
HS3ST1	61
SNORD86	0
XAF1	8579
MIR130A	0
SIK2	5658
ATL2	3038
OR8B8	0
PFAS	1688
VPS53	7017
MIR3944	0
LOC100292680	5
CNTLN	1233
PSME1	39050
ETFB	5348
RFX3	2379
ZNF671	997
SON	69018
ARRDC2	22632
PSIMCT-1	584
LOC642924	0
BEST4	40
RFWD3	5042
ECSCR	4
PRSS48	2
C1orf210	0
LOC389634	158
MDP1	995
PANX3	1
MFSD6L	14
FPGS	5886
PTHLH	4
CMIP	22111
ZBTB41	3028
SLC24A6	5473
FOXD4	7
C12orf77	3
HRASLS	46
C11orf86	0
HIST4H4	123
MAN1C1	5107
PLEKHA8P1	546
ARRB1	32432
METTL7A	12186
STXBP1	533
KLHL26	1862
RPL23AP53	371
XRCC6	23082
SCO2	293
HEATR7A	1567
ZNF211	2453
ABHD16B	965
HSD17B4	9545
SLX1A	0
MIR572	0
C7orf49	3480
FAM72B	20
TCEA1	4283
PGLS	9828
ALS2CR11	15
PPIA	7650
TMEM41B	1107
RPL3L	0
MAD1L1	5491
CD37	51031
RHEB	1261
WBP11	14615
FAM90A7	0
MIR510	0
TNS3	6714
DCP1B	1410
AGR3	0
SNAR-G2	0
SDC3	858
CETN2	1689
PTPRQ	0
ITPK1-AS1	36
CLIC2	1004
TMLHE	1385
RAD52	1018
HIST2H4A	0
IAH1	3243
SFXN5	2885
PHEX	146
TACC2	0
SSTR1	0
FAM21B	657
C17orf62	17011
PTPN5	1
FBXO9	7907
MC2R	0
BTBD3	1463
PSMA3	4776
SF3B3	17030
LCK	34131
ZDBF2	1977
MIR3160-2	0
LOC283585	0
ROCK1	21148
AHSP	3
PLEKHA7	338
TDP1	3449
C9orf68	90
FLJ46066	0
PDZD11	772
RIN1	1910
METTL6	911
CCL3L3	308
GBGT1	2396
EFNA5	74
MCAT	924
FGFRL1	1395
VWA5B1	5
GPR77	887
CPE	20
LOC100287216	98
SHE	45
MIR1243	0
PBX1	567
EYA1	0
OR6T1	0
CST5	0
PMAIP1	13427
SLC22A7	2
C17orf100	250
SLA	27322
LOC386597	36
STAM	5702
ANGPT1	408
RAD21L1	1
SNORD1C	27
NSDHL	1291
CNBD1	0
NCF1	4937
GCAT	134
GLTPD1	2619
MAMDC2	30
LOC100506012	35
ATP5A1	40426
UCKL1	3052
NAPRT1	7918
FLJ39739	25
LOC400685	269
CALCR	3
ARL17B	0
ARSB	5458
ZNF407	5794
EIF5A2	1350
SMNDC1	5829
C5orf64	14
TMOD3	12605
HOXB8	3
C21orf96	88
PTCH1	4206
LOC100506049	0
RBM20	23
RIPK4	108
MCTS1	2454
OSBPL3	5595
CSRP3	0
PPBPL2	1
EML6	156
PIP5K1C	10581
RAB3IP	1811
SLC23A3	42
ITLN1	71
KRT19P2	1
RALA	4109
LCE3C	0
SPRNP1	2
PDE4DIP	10857
FMR1-AS1	19
BPESC1	0
CDO1	8
PDK3	8870
HSPA6	1184
C12orf32	3165
ATG5	6118
LYN	53146
ZCCHC9	1379
GOLGA6L10	0
BZW2	4042
IGF2BP1	0
HES2	1
C2orf71	1
NKX6-3	2
C9orf30-TMEFF1	576
NSFP1	0
NLGN2	667
GPR18	1985
SF3B2	33853
CD99L2	6692
COMMD9	6652
TMEM191B	22
GALNTL1	0
ACYP2	783
KIAA1429	11483
SMAD5	3801
C1QTNF4	24
LOC442454	4350
TMEM170B	21353
THAP2	716
RSPH3	933
MIR676	0
INTS4L2	3
RNASE3	84
OR1E2	0
SLC7A6OS	1078
C14orf126	1528
FAM63B	1712
DERL1	14270
GLO1	7497
LOC285375	1
NYNRIN	264
PIGM	831
CNOT8	14865
SLC17A1	1
PDGFRL	3
CYSLTR1	2960
KHDC1	57
MIR1260	0
KLK8	0
REC8	1371
BCORL1	3019
FAM78A	14215
ODF3B	3041
ZNF684	377
GALNT8	8
MAZ	31756
TCF15	0
DEFB132	0
NCEH1	3072
C1QL1	3
TMEM231	118
MCART6	427
MMP16	0
MIR519A2	0
ZNF491	113
MFHAS1	12960
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
PDE7B	287
SNORD114-4	0
TAX1BP3	3710
NOXA1	407
ZNF582	328
CENPP	165
MIR4329	0
CXorf48	1
CASC5	197
OR4F21	0
KRBA1	1589
TBCC	8525
CLUAP1	1310
LOC201477	10
SNORD115-37	0
ECHDC3	364
MIR499A	0
RALY	28756
CIT	214
AGMAT	1079
TMEM133	54
FAM86A	317
MIS18BP1	9300
WDYHV1	633
TM6SF1	2318
ATP5E	6916
PIM2	23573
HOXD11	0
P2RY2	1172
FAM32A	9821
MIR298	0
FAM75D1	0
MRPS26	1978
LOC642826	0
OR5C1	0
ASCC2	9025
LOC728622	2516
C1orf189	17
EID2B	277
LOC100130987	51
FAM138F	0
DNASE1	637
SCT	114
MACROD2	350
C16orf79	151
GAL3ST2	24
CMC1	2618
NSRP1	2819
ZNF385A	26292
OSBPL9	6859
MIR1324	0
GPR182	6
LAMB2	1407
TAS2R5	38
PPAPDC1B	2116
C3orf39	1078
WDR55	2105
ACTL8	0
APOA2	46
RUNDC1	2086
MIR4490	0
C9orf96	59
FKBP1B	184
PHLPP1	2249
AMICA1	37834
EI24	2800
C9orf91	6023
ACTR6	2327
SLC16A3	12323
HPS1	14410
LOC643529	236
CT45A2	0
NLGN4X	4
RRN3	4723
NBPF9	467
WRAP53	1675
RNF34	3196
DBP	2730
MIR4292	52
RGPD8	0
CLVS2	0
ACAT1	2036
VPS28	11401
RASAL3	19896
AXL	463
PROSC	6838
PDLIM7	2985
RRAGD	1992
MIR620	0
TMEM217	32
SLC28A1	1
ETAA1	1837
FCER1G	29525
MIR595	0
PAQR9	0
SLC13A2	0
LOC284009	22
CTSG	11
RNF187	14959
SGCE	48
PLCB3	2726
OR1L6	0
MXRA5	0
LOC283089	55
CACNA1S	0
CNGB3	1
CRYGA	0
SCARNA17	1013
MIDN	54466
FAM82B	3782
ZNF329	1647
EPB41L1	35
WDR54	1411
ARMCX2	281
PEX11A	127
GPR156	10
PRG1	0
tAKR	7
CNFN	61
MAGEA3	0
PPFIBP2	2952
BPIFA2	0
PTPRK	305
LOC253573	0
U2AF1L4	1478
HIATL1	8812
NLGN4Y	131
NCRNA00230A	0
LOC100505545	2
ARPC3	23736
ISM1	980
DEFB115	0
HOXB13-AS1	0
ARNT	9626
EPS15	16451
PDCD5	1723
SOX1	0
C9orf71	4
KRTAP4-2	0
SPRED2	639
LOC284100	9
PDZRN4	2
LYPLA1	4880
LRRC3C	2
LOC643669	14
RRP7B	507
SPHKAP	0
LOC654342	27
DSCR3	9355
ZPLD1	0
NPSR1	0
SLC35G6	12
MIR20B	0
RPF1	5663
S100A8	103183
TESK1	4761
SPTAN1	39837
STRBP	3120
STAU2	3830
TMEM89	2
ASNSD1	5332
CRISPLD2	6269
OR2M3	0
MIR520B	0
PRAMEF15	0
BHLHA15	105
HEPHL1	7
PLEKHF1	1438
DEFA1B	0
LACE1	300
KIAA1009	1302
LIN37	805
FBN2	4687
MIR3921	0
LOC100130452	1
CLCN5	1609
MIR383	0
MRPL30	3715
ZNF250	1079
LAMA3	5
PHF13	1566
ZW10	1727
TCF12	11756
MLX	6428
HNMT	3822
C22orf31	0
LOC653712	41
SFT2D3	2668
FNDC4	31
HDX	435
OR4K2	1
MIR1908	1
NBAS	9205
ST3GAL3	1185
KIF27	258
TTC8	213
WDR37	8158
CPSF3	3808
LOC100631378	2
UBA3	7467
MIR4285	2
SRRM3	1
OR1G1	1
RPL15	81861
LAPTM5	304905
MIR497	0
POLN	74
ABCA8	1
PCDHB10	0
UBXN2B	6068
DDI2	1184
SEPT10	565
FOLH1	1
C6orf120	3681
CHD5	17
RAPGEF2	8585
BBX	15688
CBS	9
LOC389641	415
LY96	1886
LOC100306951	516
SFMBT1	5097
ZNF230	526
MIR4526	4
NPC1	8097
PRR24	766
SLC37A4	1360
MIR4532	0
ALS2CR12	105
MSI2	2837
HBII-52-28	0
HDAC4	7562
TCF3	11041
COL9A2	1518
CCL14	0
SPIN1	7176
BMS1P1	2
MIR2113	0
MIR1286	1
C21orf129	0
MIR4513	11
POLD1	3468
MTERFD2	6714
MS4A2	42
BCKDK	6706
PURB	11519
SCG3	9
LEPROTL1	20083
MIR3621	0
CXorf65	264
DTX3	1667
GRHL1	70
MIR3908	0
ANKRD58	422
IGDCC4	3
ZNF283	415
SYK	36058
LOC401324	0
LOC285593	35
LSM3	2435
MIR3126	0
PPFIBP1	470
MIR3612	0
TCHHL1	0
ORAOV1	2099
PARK2	125
SCFD1	3774
COBLL1	926
VPS36	7096
LOC399939	0
ZMAT1	1090
FAM86B1	11
PDCD6	5497
MIR3924	0
AKIRIN1	15784
NXF5	0
C1orf85	4810
TMEM82	0
IGLL1	23
SNORA65	59
SCARNA27	5
TUBBP5	3
CYP4A11	0
MYT1L	9
GALNT3	1589
IL31	0
ITGAE	2317
WDR76	1135
CLIC1	40236
ASTN1	0
ITPR1	14400
CDHR2	71
RPTN	0
MIR764	0
KCTD12	41945
NOX1	14
RMND5A	13875
CCDC92	4894
GSTM5	12
LRR1	914
FLJ41350	0
TCP11L1	1942
ACTR2	90041
CELSR3	706
LOC100506710	11264
LLGL1	5499
LOC439990	0
DPY19L2P1	1
ARF1	60617
PDXDC1	7041
LOC653566	1688
RANBP3L	0
DDO	151
MRPL45P2	93
DPP9	9861
BABAM1	7340
CYP4F22	735
BIN2	38364
TMEM177	118
GPAT2	136
NR1H2	14303
GTF3C5	5629
TH	0
PTCH2	155
UBA52	81079
LOC286114	0
ZNF343	891
FBXO4	807
LOC100616530	6
NCBP1	3741
EHBP1L1	39331
PABPC5	0
SEC24D	5854
GORASP2	9725
ELL	9041
PRR5-ARHGAP8	397
FAM7A1	1
PSORS1C2	0
GPC6	2
MIR4693	0
PPP4R4	115
SYT14	0
C1QA	359
C9orf11	3
KIAA0889	2956
MRPS31	2137
ENG	6505
CDH17	8
RIC8B	1856
NCRNA00282	206
C9orf9	102
ARPP21	7
SYTL4	102
VPS16	5555
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	256
BHMT2	0
NCR3	3485
AAAS	2850
C19orf80	1
C7orf10	51
KLHL4	18
DHRS3	5319
GLRX	8891
MIR378E	3
USP53	2787
METTL12	268
VPS45	3240
RSC1A1	745
CDH1	335
CPS1	42
AP3S1	3627
C16orf96	56
LOC100507443	0
C21orf71	6
GTPBP4	4395
ADAMTS20	0
C19orf50	8091
RPL22	25523
CT47B1	0
OR1L4	0
NPLOC4	21418
PRDM9	0
HLA-F-AS1	449
MIR4775	0
LOC401320	611
B3GNT4	21
MITF	1392
NUDCD2	1960
SNW1	8910
HLA-H	8356
SLC48A1	1983
psiTPTE22	496
SLC24A4	6223
PIWIL3	1
POM121L8P	0
OSBPL7	3036
PRSS37	0
DTWD2	1024
C4orf32	2449
DKFZP434A062	0
FAM86B2	3
APP	31313
BPI	1117
ABCC6P1	0
LGALS3	14775
AP1S1	1654
MYL6	40034
GEMIN6	396
KIFAP3	2199
LOC151174	168
OCLM	46
NCRNA00336	6
NUF2	126
UTRN	38618
LOC100134868	21
OR56A5	0
MIR423	7
EFNB1	1595
ZNF280A	0
H2AFB2	0
FLI1	34137
THEM5	351
HECW1	4
ONECUT2	0
C4orf3	18999
AKAP11	15646
OCEL1	1987
HIVEP3	5787
CC2D1B	6183
MIR3155B	0
C3orf54	106
LOC653786	7
ZNF76	4123
TM7SF4	23
SNORD45C	16
C9orf172	771
RNF216	12270
CTNND1	4993
GTF3C1	12864
SEMG1	0
RASA1	7466
KRTAP4-7	0
CYP4V2	5010
FAM26F	5366
SUN3	8
PIP5K1P1	225
MIR3687	418
C17orf109	280
TCHP	3698
OR52H1	4
KIF20B	1604
RICTOR	16466
C5orf4	976
CSRP2	5
ABHD12	4543
TMEM81	150
ZCCHC18	255
HTN1	0
SNORD87	83
PIR-FIGF	12
MFSD11	3588
IMPG1	0
ZNF706	2741
SEPT9	150418
ACO1	1613
GP1BB	1826
ENO4	8
OR14J1	0
SLC7A8	215
CFLAR-AS1	85
SLC10A6	4
MIR138-2	0
LOC100131691	294
PRR4	2
PTPRB	71
TUG1	24039
SERINC4	166
USP51	157
LOC100129662	0
ACBD5	6184
USP9Y	4465
TCN1	2
GXYLT1	2878
TMEM35	1
SVOP	0
LOC339807	1
HSD17B2	0
RBMY1B	0
MGC16121	2
MAN2B2	14144
NR1I3	52
SLCO2A1	3
ALDH1A2	11
SBF1	29960
C20orf85	0
NKX2-2	0
CYP2B6	2
TET2	19095
LOC388564	666
MGC16275	565
ATF5	3571
CIRBP	41725
TNR	18
SEC23A	7923
CLYBL	577
SLC12A1	7
PAAF1	879
CARD17	105
TSPY4	0
LOC728400	0
TIMM17A	4327
UBC	168540
LACC1	1060
STAG3L3	127
STAG2	31062
DNASE1L1	5271
SYTL3	7047
PDE6A	8
PTPRF	106
TAS2R13	8
ACVR2B	1880
C19orf39	480
IL24	643
MPND	3321
PDHB	5365
TAB1	6291
OR1J1	0
RETSAT	3291
PUM1	18797
NUCKS1	22174
SSX7	0
PSKH2	0
CENPQ	437
CNOT3	7696
TRIM64C	0
NOL11	4049
SPAG9	10709
TSPAN15	487
MIR4797	0
UBAP2	4050
TRAPPC2P1	478
FOXA1	3
GRK6	29733
CSF2RA	6892
GLDN	1
APOBEC2	95
MGAT3	227
HSD3B1	0
MIR3978	0
ZNF560	2
FBXW10	1
OR13A1	4
GABRA3	0
CBX1	4616
KEL	10
PPP2R5A	17006
PCSK9	2
ATXN7L2	1290
SPINT2	9764
FRS3	888
HERC1	25950
PPIAL4F	0
PRR15L	9
LILRA6	8321
BATF	1782
FBXO32	6535
LOC400657	1204
SNORA9	118
AUH	1109
GDPD1	199
BATF3	640
ACAD9	2144
SNORD113-2	0
NCF1C	2140
TPH2	1
BCAS4	962
RCOR3	6533
DLEU2L	73
MECR	686
UBOX5	2145
PAPD4	10975
ANKS1B	17
ESCO2	95
FEZ1	771
OR51B6	0
SASH1	2720
NALCN	0
SMAD2	16317
PRKCDBP	163
DGCR2	15509
ABCA2	11169
OVCA2	4590
PRKY	5684
SNORD114-29	0
RBFA	1200
ADAM21	0
ITGA1	342
NCRNA00273	135
FES	14561
ADAT3	557
SNORD114-12	0
DAD1	9263
RAB11A	11340
DMD	51
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
C20orf107	30
ZBTB42	694
HIF1A	39195
MT1L	19
THRSP	3
CLEC4D	2005
FZD7	330
CCDC91	4677
TDG	2121
LAPTM4A	17233
CERCAM	482
BOLA3	421
C1orf212	4386
SOCS3	49353
SLC27A5	342
SLC1A2	45
GCNT3	0
STRN4	13082
BEND5	280
SLC7A5	12651
ZNF132	175
TULP1	0
LIX1L	2784
MLF2	12169
BCAN	7
BTC	0
KC6	0
LOC143666	70
TMEM27	17
DNAL1	1193
F9	0
IMP4	4358
RPL23A	15928
SPDEF	12
SNORD52	83
NOTCH4	725
MAP4K5	4410
TCTN1	361
VSTM2A	0
TIMMDC1	3921
LAMP2	24850
HOXB4	401
PRMT6	1654
TXLNA	5978
CXADR	53
SCUBE2	31
PDHA2	113
SNORD115-36	0
PRRT1	119
INHBB	12
EAPP	5481
LOC100132987	0
VSTM2L	6
SAMD9	10094
SLC29A2	545
B3GAT3	4285
SPICE1	1633
MAP2K2	10155
RCHY1	5087
PDE4C	4
S1PR3	6094
MIR188	0
YPEL5	75856
METAP1	5271
CEND1	21
EPHB2	1028
ERH	5373
SPATA13	28982
LIMS3L	0
EGLN1	11284
COPS2	12815
MIR4789	0
VCX	0
TAPBP	44874
TYROBP	57380
LOC100506548	4234
KCTD21	1021
KLK10	0
OR4P4	0
KBTBD13	0
CORO2A	4185
COPS8	2629
SPINK14	0
SCARNA20	4
GATSL1	0
C19orf48	2471
LRFN3	1163
RBM42	9002
USP37	3842
CRB2	128
UTP14A	1977
PPP2R2C	1
OR6C70	0
ISOC2	1561
GNA15	6298
SYNPO2	101
CHD3	45284
GANAB	47414
RAX2	8
CLTCL1	764
MAGEC2	0
CD274	546
SNAR-A8	0
EIF3E	39532
DEFA1	0
C9orf174	585
FAM35B	4
TIMM44	2485
RILP	1417
RC3H1	16661
C10orf107	0
MRO	1
RSPH10B	2
HAPLN1	0
CLCNKB	2
DUOX2	7
PRKRIP1	3805
RNF167	17794
ATL1	266
STARD7	19945
CHD1	20912
CCDC127	795
PHLDB1	112
GLA	3346
CCDC121	59
MRPL55	1761
SMARCC1	22480
NDUFAF4	851
HIST1H4D	11
LOC100188949	939
MTUS2	55
ING3	4762
NDUFA6	4953
GCDH	2069
NKIRAS1	417
LOC149837	142
SNX8	2621
IQCF6	0
GRIN3B	35
GALNTL2	6
C8orf38	601
MIR181B1	0
CYTH2	7182
LALBA	0
UHRF1BP1L	10131
NLRC5	33824
ZDHHC14	758
PCDHA1	0
KIR2DS4	363
CLASRP	4672
ECM2	13
FPR1	29747
TRIM6	18
DHRS4	1152
ACAD10	2805
EBF2	0
FASTKD1	1521
AKR1C4	4
PHKG2	4572
CBWD5	24
FLJ46906	83
FLCN	4522
PPM1K	3951
CLCA3P	0
VIPAR	2609
GTPBP3	1489
CALCRL	454
TTTY2B	0
ZBTB7C	76
DEXI	2950
PLS1	310
HS3ST4	0
CLCN7	16725
SCAMP5	860
MED18	440
AACSP1	0
MAP1B	59
BCHE	1
SWT1	1433
OR7A17	0
SNORD119	29
CANX	86043
FLJ30838	9
CNDP2	14799
ZNF107	3746
C3orf21	3329
SDC4	785
PTAR1	8434
C5orf44	2573
MCL1	169328
RNFT2	161
MIR548AA1	0
CDC14B	1481
C6orf138	0
SMC1B	57
PLK1	293
HTR2B	25
IPO11	2266
IL21	3
TPM3	58185
MAP1S	4846
PITPNB	6318
PRKACB	17111
EPHB4	723
FAM21A	352
TBCCD1	1743
CHURC1	13818
ABCD1	5602
TMEM116	1364
FAM83E	5
NHLRC3	2465
DNAJB2	8719
CDS1	198
IQCF5	0
HIST1H4K	5
LOC157273	0
MAP3K11	23747
FOXJ1	992
SALL4	13
FAM181A	0
MTRNR2L7	0
EFNB2	244
SHROOM4	27
TMEM218	1815
FLJ42393	34
LOC285577	0
PPID	3506
PI16	1543
SRPK1	4867
SACM1L	6414
DAB2IP	268
GTPBP5	1882
MIR485	0
OR2L13	4
CACNB3	533
SNHG6	12274
KCNMB1	611
TMEM194A	1865
FAM83A	2
SNORA11D	0
FAM120AOS	3727
FMNL2	1025
FAM120C	1354
EFHD1	137
SLC18A3	0
RSRC2	10291
NEDD9	12926
CDR2L	36
RSPH4A	78
MIR4304	0
GAST	0
CCNK	12320
PHF19	7337
NIPAL1	6
AKAP5	748
SAR1B	4976
C19orf43	21959
MIR30B	0
PKD2	1627
MAGT1	12203
PRPF40A	13675
AKR1C3	907
NPTN	9892
SEMA3D	5
CCR8	152
SLC25A41	8
VNN3	1632
FLJ40194	11
BMI1	595
WDR82	33026
HMG20A	4401
DMRTC1	0
CCT3	17464
POGK	9106
SH3GL2	0
EMX2OS	0
CCDC67	5
IGFL1	0
FOXR2	0
S100A13	235
MIR3157	0
ROBO3	455
KRTAP6-3	0
SERPINB11	0
CRAT	3362
FAM38B	8
BMP8B	417
MEGF11	25
PTPLAD1	2721
SLC19A2	838
LOC100192426	1
SEC61G	4306
ALPI	0
SLC25A11	7413
LOC151658	0
MRPL45	3233
ACVR1	4304
MIR449C	0
AACS	1790
QTRT1	1623
COMMD3-BMI1	10066
SCGB1D4	0
ATP7B	190
B9D2	1021
OPALIN	0
GGCT	1594
MIR4785	62
PROP1	2
IFIT3	1410
RFXAP	1140
DNAJC16	3387
VIT	31
ADRBK2	14299
TSEN15	3440
FAM96B	4031
MIR503	0
GCFC1-AS1	396
ANGPTL4	18
CLINT1	15667
DUXA	0
AFAP1-AS1	70
CTSB	85788
FOSL2	59438
CDC42EP3	22327
SLTM	12702
DKFZp686K1684	0
GPR176	13
PCOLCE	232
DEPTOR	498
OR2T29	0
NDUFS8	4020
SNORD116-26	2
CHRNB2	30
MIR643	1
RAET1K	10
SORCS3	200
GBP4	15697
A2MP1	42
TIPIN	383
MIR543	0
EXT1	4429
TNNC1	64
FBXL20	6666
HNRNPK	44936
C16orf93	17
MCM2	1991
C6orf35	2510
SLC25A24	7306
HPS6	2895
PRB3	15
ZNF681	649
HIST1H2BH	113
CHODL	52
KIAA0319L	9369
SMPD3	1509
OR2T8	1
KIF4B	23
GLYCTK	1318
MIR101-1	2
MDGA2	0
LOC100506422	0
POLB	1811
KLHL7	2883
LOC645212	838
OR8D2	0
CYP4F2	1
MT1M	1
TPD52L3	0
LOC100506835	0
COL4A3BP	10474
WDR81	13118
EXOG	1324
OR2W3	107
ITGB1BP1	4327
LOC148709	14
C17orf39	2543
C7	2
TAF5	1254
ACAA2	4954
GSR	13156
CREM	11021
TRMT61A	2252
MAN2A2	12446
FCN1	250797
ACTL6A	1680
NUAK1	790
ZNHIT1	4724
PCGF1	1351
IL1RAP	2780
LOC727982	0
LAMB2P1	142
ISX	0
LOC100506469	176
TOR2A	4331
PHKG1	53
ZNF99	2
PKHD1L1	247
SLC25A39	9225
CACNB1	1066
FLJ31813	14
KRTAP5-7	1
CST3	82122
ASCL1	0
HLA-B	908330
VPS24	12898
MAP7D2	3
AURKB	216
TAAR5	0
TRAK2	15035
ZSCAN23	27
LCP2	45096
CASZ1	2133
GPR44	830
PLA2G6	1628
GALNT7	4128
PRSS1	6
CAMKK1	1592
NPVF	0
ST20	121
GRN	114063
SPATA4	1
RNASE12	0
SCUBE3	76
BK250D10.8	1
ATM	42396
LOC100507156	14
KCNS1	58
TULP4	5076
MIAT	2697
LOC100216546	638
ALDH3A1	5
RWDD3	1292
MIR4299	0
CST6	11
RABL5	295
AHCY	7172
MIR519E	0
CAMKMT	528
SNORD111B	0
PIK3CA	7383
GPNMB	98
ZNF708	1481
FKBP5	30396
MIR2909	3
SH3KBP1	34673
TPTE2P3	1
APOL6	21602
TLL2	4
FABP2	1
C3orf63	22312
FAM117B	13428
GAL3ST3	1
MIR3618	0
ZNF484	1413
