GENE_SYMBOL	EXPRESSION_VALUE
CEP85	3197
EPHA6	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1333
FSTL5	2
ARHGEF40	6546
DEFB127	0
PABPC1L	263
HOXD1	0
ZNF142	6474
PPAN-P2RY11	1285
TACO1	1182
UBR3	8967
CISD1	667
SLIT3	2
SMCR8	17810
DCK	11701
CLEC12B	74
ADCY9	5535
SPACA1	0
ST8SIA6	151
RSPO3	0
PRPSAP1	4290
TPCN2	3455
MMP14	1891
ATP2C1	7484
OR5D14	0
KCTD10	5011
KIAA0564	5163
ESYT2	32504
MFSD4	96
VCY	0
C1orf112	444
MIRLET7G	8
DNAH5	2
IL28RA	1387
PRAMEF3	0
PMCHL2	0
PPIL3	1865
LOC100129636	0
TMEM234	527
FPGT	756
LIMS2	1063
P2RX5	5468
ID2B	914
MIR4798	0
UVRAG	11475
LOC100288413	0
MIR363	0
TLR8-AS1	4
ROS1	0
TPTE2P3	0
MIR2909	1
SH3KBP1	31171
APOL6	14380
FABP2	3
TLL2	9
FAM117B	15356
C3orf63	20582
MIR3618	0
GAL3ST3	0
ZNF484	1390
DUX4	0
ERV3-1	1020
IFT27	949
LOC100505622	539
PPM1N	258
MASP1	1
MAU2	11263
SYCN	0
TET3	19777
TAS1R3	215
GNB4	7418
SNORD116-29	0
SMAP2	47774
POU4F1	20
REEP2	18
AP1B1P1	0
SLC20A1	8301
STRA6	0
WTAP	16026
FANCD2	794
ADPRHL2	2896
ASCL1	0
CST3	69164
AURKB	93
MAP7D2	58
HLA-B	683677
VPS24	11275
CASZ1	1817
LCP2	36713
ZSCAN23	35
TRAK2	16956
TAAR5	0
PLA2G6	1351
GPR44	433
GALNT7	4026
PRSS1	5
NPVF	0
CAMKK1	1601
ST20	84
SPATA4	1
RNASE12	0
GRN	85911
BK250D10.8	0
SCUBE3	66
ATM	39492
LOC100507156	9
KCNS1	52
TULP4	4774
RWDD3	1024
ALDH3A1	6
LOC100216546	616
MIAT	2337
MIR519E	0
AHCY	7316
RABL5	318
CST6	2
MIR4299	0
GPNMB	150
PIK3CA	7543
SNORD111B	0
CAMKMT	512
FKBP5	19948
ZNF708	1675
FRMD6	175
CECR3	0
MAS1	0
ACTBL2	7
ABCF2	4636
TAS2R8	0
ADSS	8793
MIR4799	0
MAP3K5	10988
CLRN3	1
FAM171A2	35
ANTXRL	1
GYG2	2
TRUB1	2067
SLC6A17	2
KIAA1543	45
CDK8	1758
LOXL2	358
CASP7	3324
CSTA	7598
HAAO	870
UTP23	2819
FNDC3B	7669
SMURF2	4987
OR52N4	35
SNORA61	118
DHRS11	358
IQCD	78
EBLN2	77
ACIN1	18628
RECQL	5611
CAMTA2	13458
TSNAXIP1	9
HSPB2	0
FFAR1	6
LRP2	3
OMA1	1879
ZNF562	2101
LOC100132146	0
MPP3	15
FLJ45974	0
LCE1B	0
CCL7	21
FAF2	6710
GK	504
MSH5-C6orf26	82
ALKBH3	1603
SORBS1	107
ZP3	212
SNORA38	9
FAM65A	11128
C6orf58	1
CTSS	262574
KBTBD4	1686
PNRC1	74501
LOC100128023	1
MIR3605	2
BUB1	214
SEPW1	6238
HCG9	1
MIR4687	0
ITGA9	124
ACMSD	4
GCLC	4647
KBTBD11	3814
GLRA3	8
PAMR1	0
ZFP2	83
LHX4	60
GPR65	6558
ZNF608	386
NRG2	7
WIBG	1645
PRAMEF12	0
WDR88	74
OS9	37286
HKDC1	535
RNY5	0
TRPV5	4
ZNF479	0
PKNOX2	1
FOXF1	0
INTS5	2300
DGAT2	1215
FAM22G	52
LOC338758	4348
TIMM23	1166
KDM3A	18113
NUP88	5252
SNORA70G	6
APPBP2	5744
SP6	45
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	15
LOC100132247	119
TMBIM1	22650
TBCB	7604
AOC3	17
UPF1	14910
CTAGE5	4136
LOC220980	3
MYOZ2	2
LOC642929	0
OR6M1	0
SPEF1	1
EDF1	18081
NCRNA00112	0
SNORD8	1
C5orf28	1095
EEFSEC	3217
NXPH2	0
PPPDE1	4405
LOC100302401	1
C11orf96	186
GTF2A2	3544
POP5	1690
STXBP5L	0
SPRY1	467
HIP1R	5213
NECAB3	1056
LOC572558	0
SPRY4	38
RPL26L1	414
KLHL21	10147
TTYH3	23251
RBM26	7379
AOC4	0
MIR3653	19
EIF1AY	0
P2RY11	134
ABCA5	1132
SIDT1	6480
SNORD60	15
SSX2B	0
GNG8	28
MIF4GD	4512
PEMT	1233
TBC1D3	39
XAGE1D	0
CWC25	4913
MIR711	0
SLC25A34	173
MAFK	7341
LOC100286979	6
C1orf177	54
ORMDL3	13781
CLDN4	9
LOC100190938	0
JPH1	26
SNRNP200	31179
APOL5	0
RPL6	25528
KRTAP19-5	0
RTF1	10062
EXOSC10	4813
VOPP1	5656
SLC13A5	25
SLC35E2	1170
KIF5B	25708
PRSS35	20
LOC100505881	111
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	120
C1orf93	2278
ORC6	114
MIR4759	0
RNF128	7
ANGEL2	2439
CHL1	121
MIR888	0
EFHD2	55428
SUCLA2	1547
GCA	7607
PILRA	11197
HIST1H4J	3
WDR90	329
MCM3AP	14056
POLDIP3	14777
ZBTB7B	18845
ZNF280D	4515
RAB41	40
PLEKHO1	20850
EEF1A2	141
C21orf90	2
ZNF193	339
LOC100132287	0
NLRC4	2287
PTK7	270
KLF17	0
MIR4730	4
GPC4	183
ZEB1	7338
LOC100302650	5004
RPP14	3013
GON4L	7999
GALNT12	1226
ZFP62	1680
MIR4685	7
STX19	16
EIF4A3	16822
S100A7L2	0
C14orf169	1882
MIR124-2	0
KRT23	167
ANKRD33B	1082
PIK3R6	824
MARCH11	0
TRIM24	5774
LGALS17A	14
IL23R	99
RPS18	126653
FCRL2	1408
TAF1C	2502
PABPC4	31641
SSBP2	3114
ABAT	1952
OR4A47	2
FBXO27	23
TAL2	8
MAGEB16	0
CDC73	9716
MIR150	3
FBXL16	3586
SNED1	1177
DMRTA1	20
SBF1P1	2343
LOC100506122	0
ATP6V1F	9548
LOC100133612	22
MIR4726	1
HCCS	2283
KLHL23	1
DDRGK1	5146
SMG1	29687
SPIRE2	49
KCNQ1OT1	685
TMEM85	5606
RFX1	4694
KRT3	0
SCD5	468
SAMHD1	79127
SOX17	0
VPS13A	4491
FAM155B	125
MGC16703	11
C1orf109	1027
EXT2	6911
ENOSF1	673
UGGT1	15808
FAM157B	4
OR2J2	0
B4GALT3	6351
PITPNM3	32
LOC151009	0
TSHZ3	1468
JSRP1	80
CEP72	469
SP8	0
REG3G	0
MIR675	0
C16orf86	518
CHST2	6099
FAM107B	51391
ORM1	16
DPT	0
MAFB	43534
NCRNA00277	2
THUMPD1	12306
SRP68	9404
ZNF790	351
LOC100507424	91
SNX24	363
MIR34C	0
NCRNA00272	0
MIR891A	0
SFMBT2	6231
OCM	22
TMCO4	2707
ATP10B	2
DR1	13428
DNASE1L3	421
SGK2	6
FLJ13197	141
EFR3A	10918
STK38	22239
PLEKHJ1	6595
LOC253039	4802
DDX51	2808
MIR4637	2
LOC400620	2
NTRK3	8
DNM1P35	58
FZD6	629
STAM2	3369
PTN	0
RPH3A	2294
SNORD33	57
GDPD2	1
ARSI	0
ARMC10	1842
OSBPL1A	1293
GUCY2C	216
GOLGA6D	0
STAR	22
MIR15B	0
LRBA	15218
FAM27B	0
LOC283104	380
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	39
CLEC2A	0
LOC388906	31
DKC1	4580
SLC7A14	0
CXorf21	4064
KIF1C	8020
POC1A	171
ZBTB39	2311
SNORD115-44	0
RNF185	2526
GNRH2	2
MIR2467	2
CDC37L1	1520
LIG1	2728
LSM7	3545
CD302	306
OR6F1	0
FEV	0
TMEM229B	3616
ZNF33B	2793
PCGEM1	0
C9orf152	1
AES	115919
NCRNA00229	3
ZNF34	709
GSTTP1	0
BAZ2B	7124
LOC100129827	25
CTSL2	41
SMPDL3B	27
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	26228
MIR4678	0
LOC149134	6
BLNK	2656
GAA	23881
C21orf59	3316
TBCD	10240
MIRLET7A1	5
ZNF385D	15
SIGLEC8	1
RPS9	80970
ADAMTS3	0
SLC39A1	7405
KLRC1	555
ORC2	1848
TBC1D12	1749
METTL18	424
CXCL12	0
C2CD4B	6
LOC729970	10
ZNF552	482
LOC100124692	4
CNTD2	10
SPP2	0
LOC80054	197
C14orf19	1246
NNMT	2
ITPKA	6
NEUROG1	0
FAM132A	16
LOC100507351	1
MIR155	0
MIR4747	0
FAM73A	2874
ADCY7	44081
GPR27	275
PPP5C	4611
ADPRHL1	33
SPDYE3	240
HS2ST1	6249
LOC643955	0
ZNF804A	830
RNF13	9719
DNAI2	59
COL4A2	27
C22orf34	166
C20orf123	1
TSTA3	4222
ENTPD3	9
KHDRBS3	29
PARP4	11070
BTG1	144650
CXXC4	10
SNORA68	87
LOC162632	162
VAMP8	12658
ATOH1	0
RIT2	0
EIF4EBP3	144
C3orf36	0
ZNF467	6741
TRIML1	0
MIR136	0
FLJ44054	8
OSM	10748
WNK1	58068
SNORD116-14	2
DNAJA2	9506
ADRA1D	0
FAM159A	934
ATXN2L	26764
TTC18	57
KLRK1	8047
LRFN4	892
MIR210	2
ZNF766	2535
ZNF595	661
FAM22F	0
GPA33	1793
YPEL1	2137
DDN	22
LOC283553	4
TCEA2	1265
OR5D13	0
C17orf77	13
TP53RK	1851
OR6B3	0
MIR146A	0
MARCH9	4515
DTNA	130
PPIAL4C	0
SNORD115-30	0
RPLP1	140504
ANKRD26P1	1
LCE1A	0
DMKN	81
RRAGA	3748
GOLGA1	2697
KLHL15	7314
CDK5RAP3	3175
TMEM203	4194
SEC31A	17832
MIR4753	1
CLNS1A	7739
GNAI1	223
TXNDC15	3273
PLOD3	6381
POF1B	180
THAP4	4493
SAT2	4399
URB2	2561
MIR941-3	0
POLR2D	2743
HIST1H2BJ	94
TBCK	1938
SNORD62A	19
UQCR11	8317
GAB3	4592
LANCL1	4201
FAM86C1	192
C14orf159	5340
HSPB8	0
KAT8	4234
ANKRD32	1270
ATP8B3	158
PARP6	5970
ITIH4	365
FABP12	0
EFCAB6	23
NUDT4	561
OTC	0
FSD2	7
GPR55	761
ABR	18745
PLK3	10334
SNORD56	63
ORC5	1776
CSTF1	1727
MIR320C1	0
FBXL13	41
HSPG2	694
ZNF43	1374
PLAC4	29
CHRM4	96
TBC1D1	16155
SNAPC5	823
LOC100505715	225
SCAND3	13
LOC642852	1217
PDCD2L	543
DIDO1	11608
LOC100505648	177
TMPRSS3	145
RSPRY1	2432
CLCA1	0
GDAP2	4145
KRT83	1
URGCP	3070
SEC23B	8002
PIK3C2A	4769
SYNGR4	1
CLGN	18
C4orf44	38
PIAS4	1787
AXDND1	8
FAM21C	2342
SPRR3	0
FNDC7	12
FRK	12
MIR208B	0
YWHAH	7577
DEFB103A	0
PCDHB3	1
DENND1B	4912
MELK	41
C15orf27	14
C2orf85	43
CCDC25	4263
ST8SIA3	0
MIR486	1
KRR1	3135
TSPAN18	6717
KIAA1751	0
TGIF2	4229
SFRP2	0
MIR532	0
DNPEP	4934
DOCK8	53519
LDHC	3
DYNC1I2	2120
SASH3	34111
HEBP1	3385
IGFBP6	53
JPH2	0
LOC127841	1
MIR4432	0
UGGT2	381
NOL3	183
SLC35D3	17
C12orf62	3092
PSG3	0
LOC338864	0
SYDE2	343
CD96	19919
LOC646508	0
PHLPP2	4454
NRBP2	709
GSPT2	1533
SH3BGRL	32037
PGD	20861
PP12613	0
BTF3L4	2880
SPRY3	140
FAM55B	2
CHCHD1	1293
C1orf61	33
CTU1	622
SSPO	176
CASKIN1	1
PREP	5594
SPG20	5354
FBXO28	6075
MPV17L	9
LOC255130	14
PNPLA2	18491
WDR18	2165
GABPA	4027
FAM189B	2584
SEMA4F	1009
CYB561D1	4267
KPNA2	6828
LOC440895	0
FBXL14	4339
USP14	5886
ZNF846	477
TLL1	0
MIR658	3
KCNG2	27
SNORD23	41
C1orf192	158
PDX1	0
FLJ21408	41
C11orf30	5406
MIR2681	0
MC3R	0
APOBEC3H	256
HNRNPF	31918
RPA2	6152
LOC146880	1599
RNASEK	4996
ZNF611	1846
CD63	19222
HDHD3	993
MDK	59
ZNF254	1068
RPS29	29376
CHIC1	1774
FP588	68
DUSP12	2003
HLA-C	350994
TBC1D2	4721
KRT25	0
MIR938	0
PYGO2	5344
GLIPR1L1	14
GMCL1	2669
NDUFA3	3705
SCN2B	1
CAPN8	14
RBM12	10317
FAM106CP	4
ANP32C	505
CA14	107
NR1D2	22079
PTPRA	14874
ATP13A1	9115
PALLD	1618
ANKLE2	9903
PRO0611	21
RAP1GAP2	9658
KRTAP27-1	0
RAPSN	22
SKP2	1339
FLJ39639	599
TCEB3	6675
ATG16L1	5874
LOC100130275	1
HIGD2A	10639
LY75-CD302	37543
IPP	847
ANO3	0
ZNF383	936
BCKDHA	6623
LOC730159	0
CCBP2	25
CYP4Z2P	0
AKAP9	8378
PTGIR	1483
ALKBH2	655
NCRNA00167	18
VPREB1	0
LPAL2	113
GUCA2A	0
CTNS	2091
C13orf16	8
CDK15	3
OCIAD1	11095
CD177	5
MIR4272	0
COX4NB	2532
PPP1R9B	41530
IFIT5	2040
RPL3	228486
PDIA6	12003
HRC	1
HDC	52
SNORD114-17	0
HIST1H3I	10
ABCA13	43
RSL24D1	11738
ZNF792	1878
SLC12A2	3122
MAP7D3	1797
DISP2	78
KLHL18	6963
MAT1A	0
LOC402779	0
OR2AK2	7
YES1	1111
C20orf191	0
TRAPPC8	10954
PFKFB3	31897
OR10H2	0
RNF213	82330
MZT2A	2428
PAPLN	479
LILRA2	8999
TRIM37	3341
ELP3	4668
PLXNA1	3178
NCRNA00200	1
ICOS	4434
TPTE2	2
CCT7	18796
RPS7P5	1
SF3B14	3560
LOC100506733	1
ZNF658B	0
FOXE1	10
NOBOX	0
WDR78	49
CXCR3	1033
ADD3	41102
TESK2	2121
UBL5	5468
TAS2R40	9
PRM1	1
SCGB1C1	0
PATE3	0
OXSR1	11011
CYP4Z1	0
AP2B1	22551
PLP1	0
LOC728752	65
PVRL4	7
NUDT9	1696
LOC100132111	255
SLC35E1	8354
RPP21	113
RTN4RL1	118
MIR125B1	0
GDEP	0
LOC646851	8
QSER1	4755
ATP6V0C	32296
CPO	3
RPGRIP1	389
MSLN	28
TYW5	951
MIR192	1
NUDT10	17
CRIP2	4115
HLCS	1847
SH3GL1	6534
VTI1A	4355
CD34	162
RAB40AL	4
CCNYL1	2860
CDIPT	10385
HOTTIP	1
STRN3	4213
INPP5D	43832
MTHFR	8122
LONRF3	824
ANKS4B	0
SLITRK1	0
C9orf41	1102
KDELC1	50
RPS23	83956
SHD	142
SENP7	6358
HSPE1-PHOCN	1131
PKD2L1	29
TTC7A	25853
CCDC37	9
RBM18	4169
ACOT1	32
APOC1	5
KIR3DL3	19
FLJ31485	0
SNORD83A	74
LOC339529	4
ZC3H7A	12439
C2CD4D	50
PPP6R2	7923
C20orf30	7087
C10orf2	1237
SNORA60	5
OR52M1	0
FAM110A	6181
LOC100506474	0
F13A1	15766
TDRD5	0
ISYNA1	931
ARHGAP27	16925
PRIM2	902
PPP2R3A	289
EIF1	176641
LOC348840	23
NGF	0
OTUB2	305
DNAH14	4
RILPL1	279
TNFRSF10B	13622
FGF16	0
TBL3	3274
METTL16	7195
ACRV1	0
CREB3L2	9165
SLC9A8	4150
DUSP5	17920
ERVV-1	0
GABPB1	2614
SEC61A2	338
TCTN3	3630
C1orf9	8589
ATP8A2	119
PRRX1	0
C13orf27	565
SDCBP2	81
C5orf49	0
SLC26A6	1162
SLC35D2	3541
TRIM49L2	0
HMMR	112
RALGAPA1	1507
ECSIT	4375
TYMS	133
SFTA2	0
PLAGL2	7638
IL4I1	426
C8orf42	44
PPP2R2B	1182
C10orf27	1
INCENP	2237
DCLK3	1
C15orf58	177
CEP164	4635
HIST1H3J	4
CD48	66179
ST18	22
C8orf41	598
KRT85	0
LOC339593	0
COL15A1	7
MIR512-1	0
ADCY2	0
PPIP5K2	7225
OR8H3	0
ETV1	19
CCDC90B	2199
IL15RA	1062
LOC283432	0
ARFGEF2	12032
NPW	4
TAF9B	2487
PKN1	43755
PNPLA8	8936
ATG16L2	7102
CDRT7	0
TMEM56-RWDD3	27
LOC100268168	28
RAMP1	80
LOC728323	250
WDR38	2
DPEP2	5237
BHLHE23	2
SEPT7	17102
KRTAP6-1	0
ANKMY2	1194
HOXB2	799
NPBWR2	4
GGPS1	2395
BRIX1	1858
ZNF619	587
ALLC	0
C2orf81	478
BRAT1	4370
ADCY6	89
RPS15AP10	25
LYSMD4	522
PRDM2	17274
PPIAL4D	0
MIR371B	0
MGLL	2865
ITGBL1	0
CARM1	4662
S100A12	9244
MAPK9	5582
COX19	3804
ABCC1	16904
FAM192A	3828
SLC5A9	31
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	1013
EIF2AK1	15573
CFHR5	0
FAM178B	49
EEF1DP3	158
PKIA	3019
C12orf61	97
ZFC3H1	8131
PEX12	364
FAM165B	1284
NCF4	6303
CCL8	4
STAC2	1
KIAA1383	326
C20orf108	5262
GTF2F1	12230
RBM25	9853
HCG26	713
POGLUT1	2035
SPATA2	4372
RNF44	23721
OR1F1	6
MIR521-2	0
PSMD9	6191
LRP5	411
USP34	34667
DNAH7	15
ASB1	3889
FLJ46300	0
TICAM2	247
NMS	0
SLCO4C1	1157
TAF2	4318
TRIP4	3510
SNORD72	13
LILRA1	5810
ILDR2	32
SH2B3	27308
ATG9B	535
XRN1	11076
LOC339975	0
OTX1	0
VEPH1	36
C8orf39	86
TNNI3K	0
MSL3	6866
OR2J3	0
NPFFR2	0
USP15	16444
SNORA10	82
LMOD2	28
ZNF101	3836
LOC100507246	6293
ASF1A	2445
GPR150	110
GABRB3	24
C11orf92	10
SART1	14534
ANO6	16981
COIL	1913
CD151	7611
SCARA5	51
TMEM201	1449
NVL	2211
XG	13
KCNMB3	116
TXNDC9	1450
NR4A1	63705
FKBPL	366
LELP1	0
COL4A4	519
FUT11	2223
CPSF7	13197
ZNF605	1449
ANKRD23	248
FN1	130
MIR330	2
GOLGA6A	0
UGT2B11	0
CHMP2A	7056
CACNA1H	257
EID1	24409
RHOC	10104
LOC729737	84
CRISP1	0
SCARNA15	0
LOC254312	0
BTN2A2	1682
ZNF187	1477
GPRC5B	216
KATNAL1	2065
ARID2	9270
TGIF2LX	0
GLIS3	224
WNT7A	1496
MCC	886
KIF22	3669
C7orf51	151
SNORA2B	27
ISLR2	0
LOC100134259	19
LOC728537	25
MIR4661	0
PTGIS	0
SEC16B	57
RNU86	116
DDX3Y	19
ADCY8	0
LOC150381	318
COX6B1	10247
CHPF2	12409
MLLT11	541
DAB1	56
GPD1L	4085
OR13H1	0
FAM75C2	0
STAMBP	3559
HAVCR2	2891
ZNF548	2609
GOLGA6L5	10
HBEGF	21052
FCAMR	0
TOMM22	6251
BTAF1	6651
TULP2	179
C12orf40	9
RPL4	136007
FAM100B	23071
CUTC	2396
RASSF7	3098
LOC100505893	0
COG1	2823
ATF6B	19665
SLC7A13	0
IL17RE	207
SNORD22	414
PARD6B	479
TMEM104	3805
RHOF	1004
QTRTD1	3599
AADACL2	0
ARMC3	23
GIMAP1	8763
HMGCS1	5081
NLRP9	22
SPATA5L1	750
JMY	9047
RPL13AP6	2012
TRIM16	359
CLECL1	390
KANK3	572
TRIM64	0
RTL1	1
FAM71F1	1
CACNA1A	76
SNORA55	63
NIPA1	3095
LYAR	3397
LOC100288122	40
ARTN	11
NPB	53
ZNF542	671
MIR3175	7
CXCR5	13287
MIR196A2	0
ADCK1	685
KLHL35	64
PCP4L1	1
PHF7	485
PNMA2	84
FOXRED1	1344
C15orf56	7
SIPA1L1	9506
C1QL2	0
ETV4	26
ATRX	20889
SLIT2	4
EMX1	2
CXCL17	0
AMDHD2	1783
MCM10	72
MIR4321	0
KCTD16	5
TMEM196	0
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	39
C11orf42	5
ACHE	12
MRS2P2	209
RPS2P32	103
REEP5	17078
KCNIP1	0
MAMSTR	63
DUSP2	61115
FAM105B	6303
LOC399753	6
C19orf70	3069
NUB1	10394
CXorf18	0
TNFRSF11A	284
TMC7	8
CES4A	329
AMY1C	0
ZNF776	2665
RPL13AP5	0
DVL1	4565
ZNF638	10014
HAR1B	100
CECR2	97
PPM1H	682
UTS2D	27
MSL1	16327
LOC256880	23
KIAA0195	8471
TMEM175	2016
CLDN7	108
DDIT4L	6
SNORD116-1	0
LOC441454	11
AMZ1	80
VPS4B	9793
LYSMD3	3853
MIR1972-1	1
DEC1	0
SLC39A9	7638
LONRF1	1827
CAPN13	0
PPIAL4A	0
MLXIPL	1
FAM153C	3
ZMYM3	4265
GRIK1	15
IQCF3	0
EIF4E2	3963
TLX1NB	0
PFKFB1	14
OR6N1	0
C11orf51	1138
DES	204
HHIP	4
SLC9A3R1	21305
KRT10	3940
PSORS1C1	1
OR2T12	0
RAB38	98
MIR1246	0
ARHGEF12	4216
SEC24B	10252
C12orf12	0
CBX6	6860
ZCCHC12	7
PEG3-AS1	0
DSCR9	9
HIST2H3D	5
NR1H3	554
PRDM14	0
GPR84	338
FCGR2B	1914
SDF4	19431
ZNF268	2096
LOC440300	0
C2orf52	9
POMP	4942
MPZL1	2819
ASXL2	11939
PLD1	786
C21orf34	4
UCN2	6
TMEM43	13222
CPEB1	12
MREG	464
SBSN	1
FDXR	672
LOC100506451	1
ZSCAN21	395
HMX1	0
NCRNA00306	1
C8orf75	0
CSMD1	21
OR1M1	0
XAGE1A	0
GAS6	1566
PPP1R14B	1572
RBM15B	12882
FARSA	4427
SH3BP1	22581
BCAT1	1129
RAB23	210
PPP6R3	18234
MIR4728	1
CLDND2	103
GPR113	132
BREA2	22
NMUR1	667
LYPD5	8
GPR34	654
BTBD7	6886
RNLS	362
IMPACT	3702
C12orf71	4
CSF1	893
SPCS1	10173
SYCE1L	84
C9orf130	494
TEX101	1
CDK5	1002
MIR4707	0
IL36RN	0
LPP-AS2	192
LOC644714	30
NRARP	2613
BOK-AS1	1
STAP2	55
CLEC4G	117
RAPGEFL1	583
IFNA1	0
GTF3C3	3058
HSPB1	2534
MIR663	450
TMEM14E	69
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
WDR61	3531
SNRNP27	3167
USP4	13646
GPR180	1352
GSTM3	1371
MPZ	320
OR6A2	0
CHRNA7	4
FLJ33534	3
SCARF2	287
CPNE2	3910
PCBP3	134
MIR3180-5	0
NRF1	4322
THADA	6648
RBPMS2	20
POPDC2	114
NBPF24	0
RNF214	4326
GEMIN8	936
TAGLN	1234
CHKA	1221
CASP3	4114
RPP30	2031
PACSIN2	10456
TARBP1	2353
SPATA9	9
FRMPD2P1	0
CCDC104	2521
BMP10	1
RNF19B	9575
EFHC2	273
ANKUB1	4
GPR26	0
MAPRE1	22567
CXXC1	6972
MBTD1	4819
LOC100505835	0
LOC100272228	79
ZNF567	1027
C8orf44-SGK3	4
GAGE7	0
ESPNL	24
DAOA	0
MUL1	3816
AGBL3	42
NCRNA00239	73
LRRC56	511
HOXA10-HOXA9	46
TNRC6A	9630
TTC28	409
CDCA8	203
PRO1768	14
DCDC2	7
PTPMT1	2571
CD164L2	0
ZNF569	1351
REL	6234
RRM1	4142
EEF1E1-MUTED	2834
FONG	99
HTR1D	0
ZNF148	13417
RGAG4	1428
ADCY5	25
TREM2	16
PLAGL1	1372
OLFM3	0
LCE3B	0
QRICH2	256
CDH10	0
CEACAM19	137
ART4	0
TIMM9	2431
LOC100289656	0
TRIM39-RPP21	1575
IER5L	3367
DROSHA	5154
FAM45B	1053
HOXC8	0
ENAH	267
SYT3	25
SERPINB6	7489
MGAT4C	0
ZNF322	127
MIR598	1
ZNF549	1963
COPS7B	3136
SMAD6	67
GGT6	0
HTATSF1	11659
SLC26A5	13
PNPO	1313
NAA40	1687
LOC100506895	0
KRT33A	0
DSCR4	0
MDH2	15144
LOC642587	0
RASAL2	248
RBMY1A1	0
LOC100009676	353
CHST9-AS1	0
TRADD	7633
PGK1	45252
MYBPC2	91
LSM14A	27749
LOC100287722	112
FAM135A	2011
EMBP1	975
LOC100129515	0
INSL4	1
CBFA2T2	6945
MIR4679-1	0
PCDH18	5
ANKRD43	4
GDI1	10889
HEPACAM2	2
HBG1	4
LY6G6C	0
LOC100128252	190
OR8K3	0
MIR517A	0
MT4	0
PYGM	462
KRTAP5-8	0
WDR17	212
MIR144	0
COX17	1223
C5orf20	225
MAST1	56
KIAA1967	12352
LOC100505876	3734
POLR3D	1775
LOC100130331	1677
C10orf62	0
FOXN4	0
BAIAP2L1	228
SNORA35	0
PHLDA2	714
MIR580	0
RGS1	26388
ANGPTL2	11
PLD6	837
RERE	21519
PNP	9358
GTSE1	51
EMP1	2476
C17orf56	2616
CTRL	406
TTC13	3655
ADAMTS7	4
ANUBL1	2059
P2RX6	30
LOC100133669	9
MIR4466	1
FAM114A1	191
NPR1	0
GYS1	4203
OLIG1	2345
KIAA0664	4646
C1orf168	0
OR4A16	0
GH1	3
PGAM2	962
SLC1A3	80
RANGRF	1101
DNAJC1	3724
PRR20D	0
LARP1	32159
RBM12B	2442
ACTN3	6
C8orf76	385
SNX29	15357
LOC100130581	344
CCDC70	0
SLC34A2	5
PRAMEF10	0
PTRHD1	2483
RS1	7
CALB2	0
OR10C1	0
LILRA5	10441
METTL11B	0
GNG5	4896
BPIFB4	0
OR4N5	0
ACTA2	701
GADD45A	4663
RBMY1J	0
HSPA1B	26317
C15orf40	1218
RXFP4	25
TARP	1136
ANG	335
ZMYND15	270
THEG	0
SGPP2	374
WDR7	6166
GDPD5	2976
TIMP2	21103
MIR138-1	0
CENPI	42
DUX4L6	0
CPAMD8	430
BBS10	565
CCDC157	362
CS	10346
TTTY4C	0
MR1	8193
USP31	1652
PGLYRP1	7
SETDB2	5412
FAS	4721
NCRNA00308	0
SC5DL	4604
FLJ36000	0
LOC283440	9
LOC386758	154
UBQLN2	7914
LOC728743	3064
GLI1	280
FSCB	0
CLDN14	0
OPTC	0
WDR91	2106
TXNL4A	5008
TBC1D2B	6882
GTF2H4	1461
ZNF843	12
ZNF30	387
HNRNPKP3	74
CD320	2711
NSMCE2	1993
MCM4	1709
HIST1H3C	6
DHRS4L2	691
KANK4	2
CCDC105	0
ZNF716	2
OR5A1	0
LOC100130015	6
ZNF257	202
HIST2H2BE	1821
ITFG3	4914
RBM14	6509
OR7E91P	0
FZD3	821
HOTAIRM1	1172
ZNF530	430
MIR4765	0
EPGN	5
TUBA3D	12
PRODH	12
LOC100507055	1
OASL	1350
TOR1AIP2	5549
GPR143	6
MARS2	817
MIR662	0
LPHN1	3228
DECR1	5584
SLC35E4	392
LOC100505776	0
CALR3	3
MAGI2	34
UBE2Q2P1	35
LOC153684	334
GJA8	0
DUX4L2	0
PLD2	1740
MAL2	118
BCL2L11	9349
MTMR3	19652
LOC100506050	0
APH1B	2103
CRYBB2	0
CACNG4	1
CDC42EP4	1610
HLA-DRB6	17754
LRIG3	1
ATP6V1G3	0
CDKAL1	2214
SELPLG	52029
PDGFA	57
MIR1257	0
COPE	15500
ECT2	817
FAM57A	209
OPN3	1893
SCARNA22	3
WT1	0
ZNF732	5
SP140	4626
ZNF799	402
IRX1	0
MOBP	0
SPR	285
ZFP36	239892
ARMCX3	2365
POLA1	2171
TDRD12	3
ZNF570	723
BRE	4184
SLC9A2	1
ATP6V0B	14274
TSPAN9	283
OR6C76	0
M6PR	16404
ELF3	81
RAB9A	2032
MIR504	0
ALDH3B1	9277
WRAP73	1895
LOC646762	730
FCAR	8068
GIGYF1	12265
MIR3156-2	0
