GENE_SYMBOL	EXPRESSION_VALUE
FAM73A	2746
MIR4747	0
ADCY7	55835
GPR27	272
PPP5C	3641
METTL18	469
TBC1D12	2277
CXCL12	3
LOC729970	8
C2CD4B	5
ZNF552	521
LOC100124692	5
CNTD2	22
SPP2	0
LOC80054	102
BTG1	168316
CXXC4	8
SNORA68	118
VAMP8	9938
LOC162632	5
ATOH1	0
RIT2	0
EIF4EBP3	101
C3orf36	0
ZNF467	5839
TRIML1	0
MIR136	0
ADPRHL1	67
HS2ST1	5105
SPDYE3	159
LOC643955	0
RNF13	13086
ZNF804A	996
DNAI2	77
COL4A2	32
C22orf34	293
TSTA3	3538
C20orf123	1
ENTPD3	6
KHDRBS3	38
PARP4	16297
KIAA1751	1
TGIF2	5788
SFRP2	1
MIR532	0
DNPEP	5445
LDHC	77
DOCK8	72312
DYNC1I2	1764
SASH3	35399
HEBP1	3004
IGFBP6	45
CLGN	21
PIAS4	1701
C4orf44	64
FAM21C	2907
SPRR3	0
AXDND1	13
FNDC7	27
FRK	4
YWHAH	7144
MIR208B	0
DEFB103A	0
PCDHB3	2
DENND1B	6350
C15orf27	31
MELK	86
C2orf85	234
CCDC25	3711
ST8SIA3	0
KRR1	3763
MIR486	2
TSPAN18	2227
SYDE2	444
CD96	17148
LOC646508	0
PHLPP2	4299
NRBP2	961
GSPT2	1755
SH3BGRL	38581
PGD	24318
PP12613	2
BTF3L4	3320
SPRY3	191
FAM55B	3
JPH2	0
LOC127841	20
MIR4432	1
UGGT2	784
NOL3	179
SLC35D3	16
C12orf62	2718
PSG3	0
LOC338864	1
UQCR11	6923
LANCL1	4742
GAB3	7204
FAM86C1	148
C14orf159	6985
HSPB8	0
KAT8	3928
ANKRD32	1296
PARP6	8375
ATP8B3	372
ITIH4	875
FABP12	0
EFCAB6	22
NUDT4	700
OTC	0
SNORD62A	27
SNAPC5	667
LOC100505715	47
SCAND3	1
DIDO1	10040
LOC642852	771
PDCD2L	354
TMPRSS3	168
LOC100505648	143
CLCA1	0
RSPRY1	2441
GDAP2	4674
KRT83	0
URGCP	2786
SEC23B	9017
PIK3C2A	7404
SYNGR4	0
FSD2	15
GPR55	745
ABR	24306
SNORD56	84
ORC5	1449
PLK3	13828
FBXL13	30
CSTF1	1769
MIR320C1	3
HSPG2	521
ZNF43	1048
PLAC4	11
TBC1D1	16380
CHRM4	142
SNORA2B	66
ISLR2	0
LOC100134259	11
LOC728537	49
GPRC5B	77
KATNAL1	2851
ARID2	12924
TGIF2LX	0
GLIS3	141
MCC	605
WNT7A	433
KIF22	4147
C7orf51	23
ZNF548	2288
GOLGA6L5	16
HBEGF	27910
FCAMR	0
TOMM22	5815
BTAF1	7980
TULP2	315
C12orf40	2
RPL4	98923
FAM100B	18220
CUTC	2142
MIR4661	0
PTGIS	0
SEC16B	138
RNU86	207
DDX3Y	24739
LOC150381	188
COX6B1	9098
CHPF2	11659
ADCY8	0
DAB1	10
MLLT11	564
GPD1L	3914
FAM75C2	0
OR13H1	0
STAMBP	3542
HAVCR2	4280
OR2J3	0
NPFFR2	0
USP15	23136
SNORA10	78
ZNF101	2024
LMOD2	43
ASF1A	2885
LOC100507246	8965
GPR150	42
GABRB3	2
C11orf92	4
SART1	12682
ANO6	24569
COIL	1951
OTX1	3
TNNI3K	0
C8orf39	77
VEPH1	61
MSL3	7312
CPSF7	14302
ZNF605	748
ANKRD23	409
FN1	960
GOLGA6A	0
MIR330	0
CHMP2A	6476
CACNA1H	181
UGT2B11	0
EID1	22873
RHOC	10509
CRISP1	0
LOC729737	261
SCARNA15	0
LOC254312	0
BTN2A2	1624
ZNF187	1231
CD151	7282
SCARA5	26
TMEM201	1411
NVL	2115
XG	5
KCNMB3	146
TXNDC9	1438
NR4A1	81709
FKBPL	364
LELP1	0
COL4A4	133
FUT11	2965
NUB1	12194
CXorf18	0
TNFRSF11A	229
TMC7	6
CES4A	369
ZNF776	1855
AMY1C	0
RPL13AP5	0
DVL1	4162
ZNF638	12251
HAR1B	55
CECR2	72
PPM1H	931
UTS2D	3
MSL1	17403
LOC256880	17
TMEM175	2131
KIAA0195	9051
MIR4321	1
KCTD16	6
TMEM196	0
MIR761	0
C1orf74	61
SNORA43	0
MIR449A	0
C11orf42	21
ACHE	46
MRS2P2	288
RPS2P32	126
REEP5	16935
KCNIP1	0
MAMSTR	32
DUSP2	60096
FAM105B	6390
LOC399753	36
C19orf70	2231
PPIAL4A	0
MLXIPL	8
FAM153C	1
ZMYM3	3682
GRIK1	30
IQCF3	0
EIF4E2	3891
DDIT4L	85
CLDN7	123
SNORD116-1	1
LOC441454	13
AMZ1	45
VPS4B	12408
MIR1972-1	0
LYSMD3	4861
DEC1	0
SLC39A9	8896
LONRF1	2826
CAPN13	0
HMGCS1	7296
NLRP9	36
JMY	14697
SPATA5L1	937
RPL13AP6	1143
TRIM16	302
CLECL1	79
KANK3	482
RTL1	0
FAM71F1	1
TRIM64	0
CACNA1A	119
RASSF7	2068
LOC100505893	0
COG1	3680
ATF6B	18382
SLC7A13	0
IL17RE	63
SNORD22	319
TMEM104	5457
PARD6B	433
RHOF	1031
QTRTD1	3691
AADACL2	0
ARMC3	21
GIMAP1	6522
FOXRED1	1000
C15orf56	6
SIPA1L1	15829
C1QL2	0
ETV4	43
ATRX	24236
SLIT2	3
EMX1	5
CXCL17	3
AMDHD2	1501
MCM10	80
NIPA1	2778
SNORA55	149
LYAR	5960
LOC100288122	63
NPB	61
ARTN	24
ZNF542	285
MIR3175	2
CXCR5	1367
ADCK1	826
MIR196A2	0
KLHL35	95
PCP4L1	2
PHF7	570
PNMA2	9
RALGAPA1	1914
ECSIT	3735
TYMS	175
IL4I1	486
PLAGL2	8521
SFTA2	0
C8orf42	31
PPP2R2B	2270
C10orf27	3
INCENP	2399
DCLK3	1
CEP164	4844
C15orf58	205
CD48	62727
HIST1H3J	7
ST18	43
C8orf41	509
ATP8A2	19
C13orf27	541
PRRX1	0
SDCBP2	121
C5orf49	0
SLC26A6	1780
SLC35D2	3542
HMMR	89
TRIM49L2	0
NPW	0
ARFGEF2	12335
TAF9B	2786
PKN1	42237
PNPLA8	21161
ATG16L2	8100
CDRT7	0
TMEM56-RWDD3	13
LOC100268168	59
RAMP1	49
LOC728323	379
WDR38	12
KRT85	0
LOC339593	0
COL15A1	24
MIR512-1	0
ADCY2	5
PPIP5K2	10051
OR8H3	0
ETV1	9
CCDC90B	1777
IL15RA	1382
LOC283432	0
FLJ31485	0
KIR3DL3	20
SNORD83A	102
LOC339529	7
ZC3H7A	14650
C2CD4D	78
PPP6R2	8894
C20orf30	6565
SNORA60	4
C10orf2	966
C9orf41	1193
RPS23	78329
KDELC1	56
SHD	162
SENP7	6836
HSPE1-PHOCN	1266
PKD2L1	21
CCDC37	27
TTC7A	26916
RBM18	6433
ACOT1	26
APOC1	17
TNFRSF10B	18227
RILPL1	290
FGF16	1
TBL3	2652
METTL16	7553
ACRV1	3
CREB3L2	10674
SLC9A8	6694
DUSP5	19656
GABPB1	3404
ERVV-1	0
SEC61A2	519
TCTN3	2811
C1orf9	9993
LOC100506474	0
FAM110A	4469
OR52M1	0
F13A1	14189
TDRD5	0
ISYNA1	587
ARHGAP27	23098
PRIM2	1043
PPP2R3A	271
LOC348840	11
EIF1	205964
NGF	0
OTUB2	535
DNAH14	21
C20orf108	5348
GTF2F1	12036
RBM25	20486
HCG26	975
SPATA2	4512
POGLUT1	2326
RNF44	23842
CFHR5	0
FAM178B	40
EEF1DP3	181
C12orf61	275
PKIA	1224
ZFC3H1	7803
PEX12	467
FAM165B	938
NCF4	5306
CCL8	7
STAC2	3
KIAA1383	226
SNORD72	18
LILRA1	9299
ILDR2	51
SH2B3	40697
ATG9B	255
XRN1	15371
LOC339975	17
OR1F1	1
MIR521-2	0
PSMD9	6098
LRP5	265
USP34	40143
DNAH7	22
ASB1	3266
FLJ46300	0
NMS	0
TICAM2	236
SLCO4C1	1376
TAF2	5130
TRIP4	3040
BRIX1	1930
ZNF619	523
ALLC	0
C2orf81	297
BRAT1	4191
ADCY6	100
RPS15AP10	46
DPEP2	5395
BHLHE23	1
SEPT7	18598
KRTAP6-1	0
ANKMY2	1282
HOXB2	1079
NPBWR2	1
GGPS1	2385
MIR489	0
ABCC9	0
CEACAM21	506
EIF2AK1	15458
LYSMD4	420
PRDM2	14615
PPIAL4D	0
MIR371B	3
MGLL	1883
ITGBL1	1
CARM1	4483
S100A12	9374
MAPK9	6829
COX19	4863
FAM192A	3796
ABCC1	20474
MIR4474	0
SLC5A9	59
OR4A16	0
GH1	4
PGAM2	573
SLC1A3	177
RANGRF	815
DNAJC1	5113
ANUBL1	1858
P2RX6	22
LOC100133669	10
MIR4466	0
FAM114A1	155
NPR1	1
GYS1	4027
KIAA0664	5575
OLIG1	1011
C1orf168	0
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	18727
GNG5	5674
BPIFB4	1
OR4N5	0
ACTA2	920
GADD45A	4088
PRR20D	0
RBM12B	1847
LARP1	31240
ACTN3	107
C8orf76	463
SNX29	14971
LOC100130581	217
CCDC70	0
SLC34A2	3
PRAMEF10	0
PTRHD1	1952
RS1	9
LOC100128252	24
OR8K3	0
MIR517A	0
MT4	0
PYGM	829
KRTAP5-8	3
WDR17	315
MIR144	0
COX17	961
EMBP1	1414
LOC100129515	0
MIR4679-1	0
CBFA2T2	7095
INSL4	2
PCDH18	6
ANKRD43	2
GDI1	9803
HEPACAM2	2
HBG1	0
LY6G6C	10
BAIAP2L1	313
SNORA35	0
RGS1	28061
PHLDA2	626
MIR580	1
ANGPTL2	8
RERE	16881
PLD6	467
PNP	24339
EMP1	9025
GTSE1	62
C17orf56	3184
ADAMTS7	3
CTRL	674
TTC13	5276
C5orf20	132
MAST1	52
LOC100505876	3482
KIAA1967	13196
POLR3D	1665
LOC100130331	1423
C10orf62	0
FOXN4	4
LOC100130015	3
HIST2H2BE	1913
ZNF257	127
ITFG3	4205
RBM14	6921
OR7E91P	1
FZD3	947
HOTAIRM1	1765
ZNF530	337
MIR4765	0
EPGN	29
ZNF30	234
HNRNPKP3	77
CD320	3340
NSMCE2	2136
MCM4	2047
HIST1H3C	10
DHRS4L2	565
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
MIR662	0
LPHN1	3510
DECR1	6556
SLC35E4	612
LOC100505776	0
CALR3	0
MAGI2	47
UBE2Q2P1	100
LOC153684	307
GJA8	0
DUX4L2	0
MAL2	13
PLD2	2094
TUBA3D	20
PRODH	38
LOC100507055	3
OASL	5319
TOR1AIP2	8012
GPR143	17
MARS2	882
CENPI	29
DUX4L6	0
CPAMD8	407
BBS10	368
CCDC157	523
CS	11499
RBMY1J	0
HSPA1B	14488
C15orf40	848
RXFP4	72
TARP	713
ANG	293
ZMYND15	637
THEG	0
SGPP2	115
TIMP2	27476
WDR7	6884
GDPD5	4747
MIR138-1	0
LOC728743	2056
GLI1	587
FSCB	0
OPTC	2
CLDN14	1
WDR91	2532
TBC1D2B	6907
TXNL4A	5197
GTF2H4	1161
ZNF843	14
TTTY4C	0
MR1	8736
SETDB2	5172
PGLYRP1	3
USP31	2201
SC5DL	4237
NCRNA00308	0
FAS	7126
LOC283440	4
FLJ36000	0
LOC386758	40
UBQLN2	6630
CLDND2	227
GPR113	112
BREA2	36
NMUR1	1173
LYPD5	15
BTBD7	6520
GPR34	327
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	27
XAGE1A	0
GAS6	1675
PPP1R14B	964
RBM15B	12956
FARSA	2701
SH3BP1	17871
BCAT1	2766
RAB23	131
PPP6R3	21793
MIR4728	0
STAP2	37
CLEC4G	229
RAPGEFL1	454
IFNA1	0
GTF3C3	3517
HSPB1	1218
MIR663	732
TMEM14E	55
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
SNRNP27	2699
WDR61	3505
USP4	12790
GPR180	1607
GSTM3	85
MPZ	237
OR6A2	0
IMPACT	4161
RNLS	330
C12orf71	6
CSF1	536
SPCS1	8243
C9orf130	1226
SYCE1L	94
TEX101	0
CDK5	1124
MIR4707	0
LOC644714	11
LPP-AS2	221
IL36RN	0
BOK-AS1	3
NRARP	2780
SEC24B	13993
C12orf12	0
CBX6	7124
ZCCHC12	16
PEG3-AS1	0
DSCR9	10
HIST2H3D	10
NR1H3	464
TLX1NB	0
PFKFB1	21
OR6N1	2
C11orf51	1037
DES	119
HHIP	5
SLC9A3R1	18830
KRT10	3669
PSORS1C1	1
RAB38	183
OR2T12	0
MIR1246	0
ARHGEF12	6131
POMP	6672
MPZL1	3094
ASXL2	10336
C21orf34	1
PLD1	1167
TMEM43	15186
UCN2	20
CPEB1	14
MREG	616
SBSN	2
FDXR	535
LOC100506451	3
ZSCAN21	462
HMX1	0
PRDM14	0
GPR84	607
FCGR2B	513
SDF4	17663
ZNF268	1726
LOC440300	3
C2orf52	10
IER5L	7979
FAM45B	1308
HOXC8	0
DROSHA	5179
ENAH	23
SYT3	6
SERPINB6	8347
MGAT4C	0
ZNF322	103
PLAGL1	2787
OLFM3	0
QRICH2	256
LCE3B	0
CDH10	0
CEACAM19	129
ART4	0
TIMM9	2239
LOC100289656	3
TRIM39-RPP21	1832
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	13318
RBMY1A1	0
RASAL2	428
LOC100009676	342
CHST9-AS1	0
TRADD	4193
PGK1	55762
MYBPC2	26
LSM14A	27756
LOC100287722	187
FAM135A	2434
MIR598	0
ZNF549	985
SMAD6	124
COPS7B	2582
GGT6	2
HTATSF1	9514
PNPO	1188
SLC26A5	26
NAA40	1703
LOC100506895	1
TAGLN	1600
CHKA	3526
CASP3	5430
RPP30	2166
PACSIN2	9814
TARBP1	3534
SPATA9	8
FRMPD2P1	0
CCDC104	1625
BMP10	0
RNF19B	12569
EFHC2	246
ANKUB1	0
GPR26	0
CHRNA7	11
FLJ33534	2
SCARF2	443
PCBP3	31
MIR3180-5	1
CPNE2	2888
NRF1	4777
THADA	7066
RBPMS2	77
POPDC2	168
NBPF24	0
RNF214	2867
GEMIN8	639
PTPMT1	2441
CD164L2	1
RRM1	5001
ZNF569	830
REL	12360
EEF1E1-MUTED	2251
FONG	106
HTR1D	0
ADCY5	12
RGAG4	2123
ZNF148	13835
TREM2	30
MAPRE1	25896
CXXC1	6911
MBTD1	6198
LOC100505835	0
LOC100272228	100
C8orf44-SGK3	8
ZNF567	956
ESPNL	4
GAGE7	0
DAOA	0
MUL1	4313
NCRNA00239	85
LRRC56	263
AGBL3	51
HOXA10-HOXA9	77
TNRC6A	10744
TTC28	433
CDCA8	187
PRO1768	18
DCDC2	3
LOXL1	79
GSTCD	757
YARS	8599
PTPN1	20386
TMED4	3859
RAB43	1792
HES5	2
CSRNP1	79773
KRT77	2
NCRNA00288	0
HAMP	16
CCDC17	230
DTX1	467
DLX5	0
LFNG	11097
DSC2	1993
SLC6A20	6
DAGLA	1297
MTRNR2L6	163
SLC13A3	19
USP39	6574
ZNF469	2341
MAK	294
C1orf53	45
LRRC67	1
PLK2	13177
GRM6	0
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	2397
HHIPL2	3
NEK9	15759
WDFY2	3318
AP3B1	11863
ACBD3	8406
HIST1H4A	16
ABCA1	8322
MMP23B	42
GFRA3	1
LOC340037	229
GLRX2	632
DHRS2	4
AAMP	8757
CRYZ	1125
LCNL1	42
C11orf9	205
SCPEP1	26039
MIR762	0
EVI5L	2478
ERCC8	1140
PLAG1	491
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
LOC284551	16
HEATR8	4
SLC6A1	0
LAMC3	88
ZBTB25	1564
TBX19	479
C1orf228	1330
PLA2G4E	0
ASB12	22
ZNF133	620
RXFP1	4
C6orf94	2
ASCL3	0
LOC100287632	7
ZC3H14	4715
SOCS6	1550
ZNF213	1331
TREX2	103
ZBTB8OS	965
LOC100507463	5269
CTAGE4	0
GPR116	0
HSPBAP1	1718
FMO2	1
LOC100507547	28
ZNF667	36
OC90	0
EGFEM1P	7
IVL	2
CALR	68564
GPRIN3	10558
ZNF394	17058
WFDC5	1
HMGN3	3150
RNF121	1526
LRRC16A	1041
MILR1	593
ANKFY1	12135
KLHDC10	4698
CCDC82	4285
TTF1	2261
CDKL5	422
PLEKHA2	36738
MGC12982	299
DAZ4	0
SUPT4H1	8243
KIAA1045	16
GABRB2	4
C18orf45	589
SCAND2	1492
LOC401022	0
FIBCD1	9
AGER	823
COPZ1	11731
SLC22A10	0
DEFB105A	0
SLC2A9	2235
GRAP	1317
MIR599	2
LRMP	8836
C4orf27	693
RNU5E-1	2
SETMAR	917
PRDX2	5186
MBLAC2	941
TBL1Y	1
NF1	8711
LOC100131138	0
ALMS1	7119
GABRA2	0
AQP7P3	0
PIK3R3	820
RSF1	12141
NIPAL4	115
UGDH	1346
LHX2	1
MIR103B2	0
PRKDC	25947
MIR4650-2	0
PAPPA	31
KIAA1609	604
ABCG5	0
PGAP1	737
METTL20	103
PHKB	9670
NAV1	2487
IL36G	0
F11	2
SPAG11B	0
OTOP2	5
MNS1	17
MIR4435-2	0
AKAP8	12138
ZNF547	103
SERAC1	790
MIR4277	0
SENP1	3529
LOC340017	0
UPP1	8412
PPAPDC1A	0
MIR92A2	0
GRAMD1B	1450
CST4	0
EHHADH	133
ZNF624	595
WDR49	226
EARS2	1117
CARD18	0
POU5F1	13
SLC25A42	2557
MTUS1	282
PDE1B	1399
FCAR	20587
GIGYF1	11737
MIR3156-2	0
LOC100129917	150
LOC100506994	3
MIR718	2
C2orf56	1162
SPANXN3	0
NPPB	4
M6PR	15836
ELF3	108
RAB9A	3229
MIR504	0
ALDH3B1	12719
WRAP73	2135
LOC646762	570
EIF2C2	7126
DPRX	0
CTSH	26420
KCNK4	8
RIT1	17597
TAB2	30551
ZNF260	796
CMPK2	3048
CSNK2A2	4219
PIH1D1	3743
TTLL4	4356
CD207	94
LOC440297	0
LOC100130849	0
OR10A2	1
PRKAB2	1727
LRRC70	432
XCL1	147
HMGCR	9982
AFG3L2	7470
ELMO1	14145
EMB	37300
SEMA6A	188
C8B	1
KIAA0284	406
PVRIG	1419
AK5	890
HLA-DRB6	19690
LRIG3	0
ATP6V1G3	0
CDKAL1	2186
SELPLG	53860
PDGFA	58
MIR1257	0
COPE	14255
ECT2	529
BCL2L11	19045
MTMR3	28463
LOC100506050	0
APH1B	2365
CRYBB2	2
CACNG4	6
CDC42EP4	2734
ZNF799	220
IRX1	1
MOBP	1
ZFP36	202436
SPR	376
ARMCX3	2683
POLA1	2035
TDRD12	1
ZNF570	611
BRE	4790
SLC9A2	3
ATP6V0B	15742
TSPAN9	352
OR6C76	0
FAM57A	193
OPN3	1159
SCARNA22	2
WT1	0
ZNF732	5
SP140	4061
ISY1	5964
ASB5	0
ANKRD49	1527
MIR4667	6
ROPN1B	6
ZNF451	6962
FLNC	9
FBXL15	1725
CHMP4A	6638
PNLIP	0
UQCRQ	3522
CCDC88B	23751
LOC120824	0
FOXN3	37266
RASAL1	22
CES5AP1	0
PEX13	1820
C7orf70	1470
SSH3	1339
ZNF221	26
RTN4RL2	74
NCRNA00238	1
ITGAD	560
SBK1	4481
NEK5	0
BRPF3	7345
MIR148B	1
ZNF622	6405
CEP128	1122
SCFD2	1805
IKBIP	2074
SCN10A	0
SLC16A8	21
ACBD4	683
CXCL2	7147
PROZ	33
CCND3	53789
MORN2	242
FAM138C	0
COL4A3	45
CITED2	30645
PNISR	7297
CRTC2	13059
MYBPC1	6
C1orf96	5157
FAM26D	0
EPHX3	107
TFPI	50
PANX1	2760
TBC1D9B	24142
NBPF16	165
AURKC	55
SLC25A26	2665
RRP36	3880
MARVELD2	4
MIR4535	0
C4orf46	1006
DPY19L1P1	331
NT5DC1	3863
MDN1	13401
NPY1R	0
NPTXR	990
SNORD93	6
CRYAA	1
LOC401097	50
MX1	16095
GFRA1	2
PRKAG1	4189
PPP1R14C	56
MIR665	0
MIR2052	0
APH1A	24757
GKAP1	613
UNC13B	366
LPP	12181
MS4A15	0
MFAP3	3525
NHP2L1	10858
TMEM156	961
ACSM2B	0
CEP170	4797
BARD1	570
TTTY17C	0
DNAAF1	102
CCNF	413
SLC3A2	30594
CST9	0
LTBP2	289
AQP10	108
STAT6	48287
DDX27	8335
TAF15	17700
TCEAL7	1
DDX12	114
TANC2	6248
MON1B	6592
LOC100499177	8214
KCNC4	327
HNRNPA3	14465
ASXL3	3
PRIMA1	0
WDR34	366
TAOK3	21169
IFT122	956
MIR4518	5
CALHM1	12
MTA2	15990
OR2W1	0
MMP20	0
CGNL1	4
PRSS12	77
SPINK8	0
BPY2C	0
TSPAN3	4214
S1PR4	9449
CDC6	234
CDK3	313
ACSM2A	0
SPON1	251
RTN2	355
TSPY2	0
C14orf167	1344
BIN3	2906
SNORA6	76
SNORA63	478
SNORA80	2
KMO	811
PHB	4299
FAM172BP	92
ABHD5	7416
FAM9C	0
KDR	0
LOC100169752	0
CGREF1	19
MRPS34	3304
RP9P	142
DYNC2H1	821
TNPO3	9847
CLC	34
HNF1B	1
SLC25A3	38196
VPS13C	33940
PROC	93
OR56A3	0
IL36B	0
MCCC1	2486
IL11RA	1090
ZFY	5324
KIF2C	94
GNB3	18
SENP3-EIF4A1	35
CD59	3725
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	45
PLXNB3	74
FAM129A	24644
OXGR1	6
UCP2	24962
SUV39H1	1464
COL6A6	11
PARP14	33845
NCRNA00304	43
UPK1A	5
NUP93	6881
LOC554223	0
PRR18	2
EPC1	13493
FBXW11	6819
PYGB	10301
KCNH7	15
MUC4	13
C18orf25	6338
LOC100506810	41
BDH1	653
LOC642345	0
ZNF311	29
C5orf42	1817
LOC100271722	135
TFCP2	7558
MRGPRX4	0
SIPA1	34264
NCRNA00152	1223
PPP1R3G	37
SMARCE1	10932
GJA10	0
SHMT1	781
SNCG	6
SCAI	2320
MICAL1	14133
DKFZP434H168	8
FBXO39	20
HEYL	45
ARHGAP19	5279
RNF115	4112
CD86	23871
TFR2	357
TMEM147	3484
LRRC30	0
BEX1	17
DNM1P41	0
TAS1R2	1
CHUK	4846
SLC4A2	8519
OAF	4201
C15orf41	369
SEC14L1	23335
SNORD49A	36
KLHL33	6
GABRB1	1
MAGEA2	0
TIPARP	37491
ACY1	956
SERPINA12	0
CASQ1	76
C2orf61	32
MIR4269	0
SH3RF3	329
SEMG2	0
HIST1H3H	123
PCDHAC1	0
GOLGB1	15975
ANXA7	16158
ADPRH	2592
C12orf43	1288
OR1F2P	4
MIR3689C	0
GZF1	13561
C19orf29	3204
JAK3	12046
ATIC	5220
ISPD	151
MIR1468	0
HGSNAT	11051
METTL3	1220
CYP2A7	1
MIR519A1	0
ZNF90	60
ZFYVE20	7086
PMS2P1	799
SRSF8	8967
ZNF324	1983
OR10A3	0
GCHFR	1116
PSKH1	3741
TMEM130	2
LSM6	2184
SCN3A	66
BPIFB2	1
MAP3K15	11
USP1	9221
WRN	1662
MIR199B	0
GFOD1	1655
INSL5	0
SNORD107	0
TECTA	119
HLA-DRB5	36177
C18orf56	8
HOXB7	32
LHFP	149
PLA2G5	2
OR2A42	3
CAPG	18871
PRRT2	38
NCRNA00240	0
TUFM	16143
RPAP2	1401
NUDT11	180
MTMR11	4132
HHLA2	20
NUDT3	867
MYLK2	1
ZMIZ1	33994
ANKRD36	466
SNRPA	6467
LOC347376	10
FIP1L1	6528
DBIL5P	61
ZFX	7829
FAM70A	168
MIR4457	0
AFAP1L2	113
ZNF831	10797
SLC39A10	2678
MIRLET7BHG	79
KRTAP10-6	0
GUSB	9762
CTSE	1
MAP3K12	2645
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	2664
ASB4	0
TNFSF8	5253
FAM81A	85
BCAM	4
TAAR2	0
OR1N1	0
RPL36A	222
ACSBG2	4
RARRES3	8542
STIL	374
HCG23	9
KDM4D	29
NCRNA00256B	13
MIR377	0
PODXL	417
VTA1	3577
CPSF6	8889
SNORD69	31
HOXC6	0
OR7C1	0
CAD	4905
NAPSA	49
MED15	18847
NCRNA00256A	92
ZNF180	1819
SORL1	84158
ZNF606	201
FOXQ1	37
CBWD6	72
ZFP41	995
DCAF12	5143
FER1L5	6
B4GALNT1	4
INTS9	2863
CLN5	2430
C1QTNF2	1
C2orf70	1
LOC254559	536
ABCC3	4487
HLA-J	453
CDYL2	1311
LYL1	4078
RBM33	25284
DMBX1	0
NT5C	1836
FAM75A4	0
OPRD1	0
IL36A	7
MZT1	2459
TSPAN19	0
ATP5J	3583
STARD9	2432
FOXS1	0
SEC13	7111
SMYD3	987
G3BP1	7807
DPP3	3873
LOC338862	0
DUOXA2	0
SENP5	5090
TRAT1	6052
FANCA	1096
MIR4659B	0
LOC649395	104
C5orf63	167
POLR1A	3850
UQCRB	14468
ACOT4	138
BAG3	4176
C1QC	281
CHRNA9	8
TTC24	104
C9orf46	1457
ST8SIA1	264
P2RY12	213
C7orf25	353
EIF3K	20997
LRPPRC	14952
TNFRSF8	1363
RAB11FIP1	43117
C3orf19	4045
MIR3169	0
OR2A5	0
AURKA	278
CADM4	264
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	2
ADAM8	21683
SST	0
C7orf69	0
SCN5A	70
ATG13	14108
KIAA0087	6
LOC100505761	861
LMO3	0
PRAMEF21	0
FAM76B	7085
MIR4695	0
C19orf63	14494
LOC440288	467
RANBP9	12184
TTYH1	34
LOC100131825	0
NEURL4	3392
MTA3	824
MIR296	0
NCF2	66662
TMEM174	0
IDI1	15528
MIR1469	0
TBKBP1	2575
PSMB3	5726
RCBTB1	4485
HERC2	9048
LOC100128076	0
KLHDC7A	1
PIK3CD	37920
MYADM	172811
GRPEL2	1367
AAK1	20231
VENTX	1674
KNDC1	487
LOC150185	0
XCR1	45
RASL10A	46
LOC283194	15
ASB6	5210
ZNF775	224
BTLA	458
TRPC3	9
TAOK2	6243
CFL2	739
GRWD1	2940
PAICS	2287
HTRA4	54
SNX33	1014
PNMAL2	149
SNHG3	4303
GPR68	971
MIR3913-2	0
C4orf21	738
NUFIP1	872
TMEM132D	29
KCNA3	10969
CLEC18B	4
MIR1244-2	0
LOC339298	0
GATSL3	625
MIR943	0
TAF7	15114
MEF2B	652
LYPD6	0
MIR4462	0
TSG101	5570
NCRNA00157	0
SLC9A6	5719
HMGXB3	9411
SNORD47	193
FGF12	0
SLC35G1	74
SYNE2	61456
RPUSD3	1466
INO80	12366
S100A10	36124
SLC1A7	287
RHCE	14
DENND5A	30892
SOSTDC1	1
SMARCAL1	3069
OR5M9	0
SMAD3	16598
TRAPPC6B	1781
ZNF890P	0
PZP	224
LOC284648	11
FOXE3	2
COL1A2	0
TMEM22	108
SNORD44	68
PHLDB2	1337
RSPO4	3
LOC63930	0
HOOK3	15110
LOC100289673	2
C6orf201	20
TREML2P1	4
C5orf15	4902
PALM2-AKAP2	0
DTWD1	679
CCDC115	6113
EXD1	10
MTHFD1	3137
TTC3	20913
ACPL2	1443
LEPRE1	2941
MOAP1	10762
MRPL18	3487
ZNF860	81
C3orf17	6211
DDX53	0
ZNF816-ZNF321P	150
ACTL7A	3
AMACR	504
FKTN	1098
C3orf74	1
SBNO1	13797
FCER2	554
LCE1E	0
SATB1	29048
ZNF696	548
MIR1245B	0
SRSF5	60651
IL2RB	33465
CCDC94	4895
RAB3D	6851
ADAMTSL5	266
PPP4R2	3812
OR4D1	9
ANKRD13D	12220
OR1L8	8
DEPDC1B	83
AKT1S1	2588
ZNF768	1375
OSR2	1268
GOSR2	4315
TAS2R14	30
GAGE12F	0
ZC3H12D	4016
SIGLEC1	4408
TGDS	827
TPRG1	331
RPS19BP1	4923
ZNF883	62
LOC643988	831
CD163	34476
