GENE_SYMBOL	EXPRESSION_VALUE
DNAJC18	743
PRELID1	5924
NFAM1	26960
BRCC3	2125
SYT11	7854
DNAJC7	7494
MIR4417	0
NAAA	20751
CNPY2	3398
TRIM32	1079
DYRK1B	2215
METTL2B	644
CUBN	266
MIR3179-1	0
ALB	2
APOLD1	70
ARL6IP4	14359
DUSP8	3045
TBCA	2857
RBM47	11425
LRRTM4	0
KCNE4	0
USP12	6852
METTL21C	2
LSAMP-AS3	0
RPL23AP32	3
KLB	27
SKA2	1950
MSRB2	975
LOC339822	3
ARSG	2209
FLJ23867	439
PPIP5K1	747
TAAR3	0
FAM59A	38
FNDC9	83
CCM2	9309
LZTS1	59
GALR1	2
MRPS5	3623
RNASE1	177
SPA17	70
ZNF239	69
LOC100131067	352
CDH8	0
CD163L1	25
KIN	1194
COX7A2L	9913
LRRIQ1	0
CTAGE1	159
IFIT1B	1
FLJ37201	5
CASP10	5669
NOL9	3329
RNF146	4242
RGL2	5298
ZNF737	1070
GPAA1	7083
C19orf18	10
TBC1D25	4254
TMEM165	4016
KRBOX1	1
MOXD2P	0
ANKRD42	640
PSME3	12073
ZFP64	1671
GPR173	14
SFR1	858
ALG8	1884
CEP290	1788
SPRYD3	5381
C1orf172	140
TTTY1	0
OR2T6	0
SLC17A4	0
EPT1	4602
HBG2	37
LOC642236	122
MIR339	4
HTR3A	36
NCRNA00327	4
SPANXB1	0
NIPSNAP3B	70
ZNF720	560
ZNF24	15890
OR8D1	0
FAM174B	103
C19orf75	3
AGAP4	33
FTSJD1	2533
ETNK1	6364
ZNF446	1223
CWC15	3710
HDAC3	7671
OCIAD2	2359
TP53INP1	8476
UBE2B	9648
OR1C1	0
FBXO46	1983
CETN4P	10
MIR4420	37
MIR1253	0
VWA2	9
SLC6A4	114
AFF3	4850
DRD1	0
MIR600	0
UCKL1-AS1	81
DDX20	3329
MIR1251	0
MIR1224	0
ESRRA	2665
PI4KAP1	171
TSKU	1
SRSF3	40418
MCOLN2	475
WDR64	19
LOC100505474	0
HSPB6	8
ZNF512B	2587
CDADC1	1233
CDC14C	54
MIR4446	5
MIR3191	0
CACHD1	127
SNRNP40	2336
ATP12A	3
CKAP5	5362
BRSK2	16
MBL1P	1
PKNOX1	1720
RBM5	7638
CALM2	36918
POC1B	3963
IKBKG	1051
DCD	0
ANAPC5	13013
LOC100329135	0
CLCN4	836
FLJ42969	0
ZDHHC20	26745
FAM48B1	0
ZNF580	1751
EP400	14277
KCNJ8	1
LRRC16B	322
KEAP1	3311
DNTT	25
CDK17	11584
MKRN2	3731
LOC653075	3
SGCB	735
COG5	4598
AKR1E2	73
ART3	16
LCN8	65
ZNF473	884
KLHL14	828
IL15	1419
LIMS3	0
DYNC1LI2	3877
ACVR1C	1242
ERCC1	4152
BPIFA1	0
RANBP6	4550
CHORDC1	1257
BTN3A1	12307
DRD2	0
GOT1L1	0
TRIO	7819
ZNF389	24
KLHL24	9985
TMF1	10213
SNORD27	90
KIAA1244	11
SNRNP25	1197
FBP2	0
DLX4	76
C6orf89	16359
SLC35E3	1255
CAPRIN1	24607
AGBL5	1757
CLDN10	1
LRRC34	99
SNORD115-5	0
PPARGC1A	39
OR1N2	0
ALG12	2323
GIF	0
CD1A	317
RNF103	5842
PPIB	12095
RASEF	0
POU3F3	1
RECK	2562
KRTAP21-3	0
MIR631	14
LYRM7	2711
RNF39	134
SF3A2	10008
KLC3	65
LOC100630923	0
HIPK1	35178
JOSD1	19726
SETD8	2235
ZNF429	296
LOC100132832	65
TPM1	1270
IP6K1	8817
ATP6V0D1	18098
C1orf52	2500
LOC440335	3
TSEN34	2829
CHN1	331
DEFB129	0
ANK2	10
LOC201617	0
EHD2	50
PEX16	2881
CDH7	1
IL17RD	2
CD3EAP	80
PDIA4	11824
CST8	0
ING1	3878
SNORD49B	4
SFTPA2	1
LOC100128682	1
ANKRD26P3	1
EIF4A2	34492
CDR1	2
CDKN1A	59663
COMMD7	6560
LOC389791	1
MIRLET7C	1
CFC1B	0
SNORD96B	0
GZMB	13596
MUC12	58
SEPT7L	12
MYH7B	79
OR56A4	0
CYB5RL	310
MST4	9730
NOV	77
LOC100507346	81
STEAP3	1443
C5AR1	48726
SYT16	0
C10orf108	0
FAM92B	2
SYT2	48
TRHDE	25
SPRR1B	0
OR8B12	0
CNIH4	1655
SLC38A5	1586
CNTN2	5
PSTK	371
MAP3K1	71019
CA7	13
CACNA1B	5
ITGA5	16483
SEPT11	5843
KCNK16	0
RBMS3	27
B3GALT1	0
MIR4454	0
ZNF607	427
DLGAP4	6673
SLC26A10	0
SLC15A3	14095
LOC100288255	1
PARM1	617
LOC283481	51
ASB9P1	12
KCNJ15	308
BAP1	10260
EGR2	4739
DYSF	9456
MIR657	0
GARNL3	29
FLJ26850	23
HK2	12235
HPCAL4	881
TBL1XR1	12726
C6orf203	339
ZKSCAN1	5342
ZNF420	949
KRTAP20-3	0
FAM5C	0
KALRN	345
NMT2	4513
KRT74	5
BHLHE40	71784
LOC100507244	0
LMLN	629
DSCAML1	82
OR4K14	0
LOC388553	0
RGS13	23
PCOTH	4
TBXAS1	22223
C9orf4	0
LOC415056	0
ZBTB22	5167
SNRNP48	2459
LOC392196	1
SOS1	13251
C10orf55	14
LOC338963	0
C11orf48	2000
VPS13D	22137
ASPSCR1	1877
FNTA	5076
LOC339568	1
LPAR3	68
KIAA0146	6437
YTHDF3	17811
CLNK	25
ZBTB34	3634
DUSP6	49894
HPVC1	0
SORD	795
LOC100506207	10
RET	124
RPL29P2	15
SAA1	0
C10orf88	822
LOC100129196	338
ZNF439	377
AXIN2	2947
SF3A1	37260
VWF	748
CNDP1	4
SNAR-G1	0
EEF1E1	283
PRIC285	11694
FAM47B	0
DDHD1	5044
ARHGEF16	3
RNF26	4147
SNORD50A	42
RNF150	157
ZNF140	1255
MED24	6165
CORT	4
ZNF226	662
GAS2L1	4138
SPI1	36917
ALPK3	55
ZNF93	322
SIRPB1	10250
MIR642B	0
ADK	4418
MGST3	3588
OR7G1	0
CRNKL1	5952
SHISA6	0
PWWP2B	3455
PLIN3	9889
LOC100505933	43
NTRK2	41
CT47A7	0
LOC723809	1
ATP13A2	6118
NCRNA00265	319
VIL1	162
CACNA1E	11
RNU12	38
UNC13D	18197
CD3E	44432
SOX6	2
CRIP3	51
CTTN	1725
NHS	983
SLC22A24	0
DOK7	79
ASXL1	11792
ARHGDIA	50284
MIR3940	0
PAGE1	0
GABRR3	1
ST6GALNAC3	377
ELFN2	57
FAM25C	0
ZDHHC9	683
TMPRSS11B	0
LOC100130301	4
OR8B3	0
MEF2BNB-MEF2B	228
KRT18	137
ZNF616	463
LOC285954	8
PWRN2	0
BIRC7	2
PTBP1	31377
OR52D1	0
ZNF536	0
PHOCN	3925
TENC1	122
CLIC6	43
GNPTG	5831
KRTAP17-1	1
KRTAP20-2	0
TUT1	2599
IPO5	15218
SLC7A11	169
TMEFF2	1
EYA2	8
NFATC4	15
PHTF1	1000
KIAA0174	10754
DNAH8	30
PITPNA	10340
LOC100507629	0
MIR4743	0
FAM66A	0
RBCK1	10137
MTA1	5401
RPS26P11	5
ARHGEF4	96
ARHGEF10	343
PRICKLE2	107
LOC100287177	177
RASSF2	40065
MS4A6A	31587
RNF24	3365
PLCD3	446
CSNK1E	5136
NCDN	2929
PROS1	308
MIR4308	1
GPATCH3	3097
PAX3	0
CTDNEP1	13973
CPXM2	0
OR4X2	1
OR5H1	0
LOC401588	472
FBXO5	595
SH3YL1	4534
VCX2	0
AUP1	10704
LOC144486	14
METTL14	2461
C14orf28	509
SNORA15	3
RSBN1	8622
ZBTB12	86
HTR1E	0
SIGLEC10	6430
FZD8	176
LOC100506804	83
UBL3	21528
PCDHA2	0
HIC2	2378
SDHA	8222
RFC2	1719
PPBP	8076
TNFSF14	649
KBTBD2	15796
HERC6	2690
GLIPR1	31812
MMP10	0
PHF12	13150
LOC388588	45
LOC729059	1
NAB1	3294
TPPP3	2195
MUC16	115
CT45A6	0
GSDMC	0
ALDH3B2	203
CD1D	7110
C20orf103	361
IKBKB	8760
REEP1	3
SEPP1	34
MIR4751	0
THAP7	1386
LOC728640	25
SHARPIN	4536
SEC14L2	574
CPVL	44900
TGM5	0
LRRC17	24
OR51I2	1
CNTN1	1
MANBA	9291
SEMA6D	0
RBMX2	1737
AMIGO3	637
MYCBP2	41108
ATG9A	5207
NAP1L1	53238
TTC35	1355
NEK2	20
CHRNB3	0
OCRL	944
LOC390858	0
DRD4	15
ITPRIPL2	3854
PRDM16	43
VSIG10	191
C8orf51	25
FLJ16779	0
RGL1	1316
PCDHGC3	88
FAM138A	0
SERPINA5	0
CDK11B	1979
SNORD15B	26
EXOSC6	3630
PPP1R3E	595
WNT5B	77
PEBP1	10476
LOC728066	0
TMEM216	1065
TMEM146	0
SPECC1	5446
MIR4260	0
LPCAT3	4797
CCR2	5647
TRPC4	0
PEX3	718
C1orf51	27
SNORD115-8	0
SYS1-DBNDD2	680
GABARAPL3	347
NCRNA00320	0
CDKL4	1
LOC650794	49
PSMD14	2884
LRAT	2
TBC1D26	0
FKBP10	49
ASCL4	14
SPDYE1	25
CENPV	360
GRAMD1A	11592
KCNQ1	9529
GPX8	1
CARD8	15659
PKD1L2	2
AKR1B1	4259
FOSL1	1501
AGPAT1	9199
SOX7	47
ARPC5L	4191
DTX2P1-UPK3BP1-PMS2P11	200
SGIP1	3
PBMUCL1	0
EXO1	61
C9orf29	0
ZFP37	197
ATP6V1C2	234
DIS3L2	2951
DLL3	10
ZNF805	3683
FERMT3	31164
MIR550A3	0
DEFB107A	0
ERP27	447
PDCL2	0
USF2	23534
MAGEE1	963
FBXO41	5765
SNORA72	17
NLRP10	0
C4orf48	924
LYG2	1
AHSA1	5233
TAAR9	0
FCRLA	2491
FAM41C	1
BRWD1	12495
NRXN1	0
CNIH	7602
FAM160A2	5951
ZNF319	2752
DKFZP434K028	0
ZNF546	349
RGPD1	32
LOC390595	52
DPY30	1622
ADARB2	109
APEH	10487
TADA1	2278
TCEANC2	1469
LOC158435	0
TMEM176B	4086
KHDRBS1	27722
C9orf123	1657
C8orf58	826
TMEM8A	10396
TYMP	29687
LGI4	7
BTBD18	43
MAP9	879
BMPER	11
RNASE13	0
ZFP82	502
REPS1	8208
SPOCK1	352
COX6B2	17
ZFP28	560
CNN2	34459
FOXI2	0
TCEANC	430
PLSCR5	0
SLFN5	19091
SHC3	21
KIAA1109	20876
MAPKAPK3	25259
DTNB	1021
MUTED-TXNDC5	10457
ZNF500	1262
UROC1	1
MIR922	0
TFPI2	2
EIF3C	409
C1orf190	6
LBR	15587
CLDN25	0
TSPO	21866
MIR4280	0
HCP5	8360
VPS25	2349
SLC23A2	6909
TTC28-AS1	933
EBF3	5
PRR9	0
EEF1A1	128556
GIPR	45
CCDC153	71
MBD2	20138
AQP8	2
LOC100287314	8
KCNN3	37
CHSY1	9318
ANKRD1	0
ALDH1B1	562
TMCO5A	0
SESTD1	6907
POLR2J4	485
HDHD1	2403
ABHD2	28128
LTB4R	4013
TRPT1	911
NRBP1	13664
C20orf144	4
C9orf167	4222
ASGR1	2188
NISCH	11538
LOC100506083	170
EIF2B4	1805
GAL3ST4	311
HMX2	0
LOC641467	106
LOC100287879	0
NDUFB5	5960
TP53INP2	6902
LMAN1	10183
LOC100505659	0
TSPAN16	18
LOC221710	2037
ENAM	7
KCP	3
FGF21	0
MORN1	152
RCAN2	268
CCDC51	317
NCRNA00251	0
NGDN	4166
SEPHS2	4973
TOMM7	20242
C11orf80	465
ANKRD20A5P	41
WIPF3	1
THOC4	6417
FYCO1	9022
DPEP3	30
BRD1	5770
RPTOR	8299
IL6	229
MCM5	7591
LGALS9C	60
ZNF432	1116
BMP4	4
LYZL4	0
RPL23	58840
CNTNAP3B	2
IFNAR1	13309
HPN	6
TMEM14B	2262
HTR3C	0
ANKRD56	3
MYOG	0
ADH1B	0
TNFSF12	4577
CDAN1	1785
ADA	2450
CASP14	0
NFKBIB	3725
BMP2	50
CBFB	13807
SKA1	56
FANK1	40
STEAP2	0
IMPAD1	13266
LOC100507362	0
MIR4266	0
GOLPH3L	1195
CACNG2	0
FAM156B	1
TDRD7	2180
GPX7	1046
VILL	2201
CYP2B7P1	21
MAT2B	16823
MYH13	0
CSAG3	0
AIPL1	0
ETS1	181324
FAM201A	74
SP3	29458
CCS	2439
MGC45922	7
TELO2	3459
LOC553103	40
LOC728192	0
SNORD115-12	0
SPOPL	13286
OR2B6	9
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	229
SNTB2	4234
FABP6	1
AIG1	1098
CAPS2	16
ADM	2768
FAR1	10061
ABI1	15598
PGM2L1	2729
GAN	1002
TTC30B	153
PURA	3591
GPR172B	13
RPRML	1
MEP1A	7
SIGLEC7	3769
LOC100507537	0
CNOT2	8741
SNORD35B	122
DNAH3	14
NCRNA00185	11
ANKRD30B	0
ADAM32	1
LAMA5	382
ZNF335	4204
THNSL1	420
DMRTC1B	0
DGKG	1584
FAM19A1	187
LOC100286844	41
TSPAN4	1649
RTP1	0
MUC17	0
CACNA2D3	1054
HIST1H2BB	7
C3orf32	0
LOC645355	0
OR5AK2	0
GRB14	18
AKAP17A	11281
L3MBTL1	120
KRTAP5-2	0
PSMD7	6372
MIR4749	1
MRPL19	3786
A2M	292
TMEM204	726
ANK3	2960
OTUD5	11464
SEPT7P2	370
LRP1	86645
ZNF155	418
GPR98	56
NR2F2	0
LOC100506314	46
ZNF275	2942
SMARCA1	36
MAGEB10	0
RAPH1	2008
LOC100131655	286
OR2G2	0
KATNA1	2443
SPTLC2	18261
SIGLECP3	1504
TNRC6C	12343
LRRC61	713
SRSF12	49
EIF2S1	5013
PAFAH1B2	10884
CTTNBP2	104
KIAA0125	1593
RLTPR	4970
B3GNT6	0
ZFP30	742
KIF18A	115
LNPEP	10700
ARHGAP1	14188
KCNT2	1
EPHA8	0
ELMO3	129
CITED1	18
ROCK1P1	24
TMEM80	1723
MIR222	0
MADCAM1	3
OR4Q3	0
COPG	8583
HSD52	1
MIR107	0
RGS17	9
C11orf65	21
HDGFRP3	880
C19orf54	1297
SQLE	1839
PYGO1	0
RAB1A	14694
GDF11	1342
RYR1	1042
MIR31	0
NCRNA00208	0
MIR4727	1
KRT16	0
FOXD1	46
MIR4755	3
NOG	403
MRPL41	1600
LOC100134015	39
MIR3942	0
ANKRD63	1
MIR516B2	0
TPM4	16155
CPXCR1	0
NPHP3-ACAD11	25
LRIT3	6
FEZF1	0
LRFN2	66
NBEAL2	26265
ADSL	5386
LOC654433	138
LOC731779	0
CDH9	3
MIR4314	0
BST1	6587
ZNF506	1720
OR52L1	0
LOC440926	0
COPB1	12245
TLR2	15930
STS	2465
ADAMTS19	0
UGT2A1	3
SIGLEC15	172
RNF4	11681
C3orf14	262
VAPB	3692
BIVM-ERCC5	10137
LRRC6	7
MIR554	1
ARL11	1500
MADD	19042
LOC647859	15
PSTPIP2	5027
LOC100506888	0
KCNA2	100
BRF1	4056
MRC2	248
HPR	2
MIR765	7
MIR2276	0
LOC100287814	1
FAM25G	0
LY86-AS1	19
RNF168	7556
XPA	2055
STEAP1B	33
MTMR12	7007
RSPH10B2	2
FAM134C	11274
SOX13	1417
LOC650623	486
ODF3	8
MIR4263	7
MIR33A	0
SLC6A10P	0
SENP6	12240
RNF166	18106
SPATA21	12
FBXO16	3
PDGFRA	33
DIRC2	2722
KIF23	130
C3orf65	2
TBC1D22B	2735
ABCD3	2744
UGT3A2	5
ARHGAP25	17791
PRR3	972
C1QTNF7	7
ACOT6	9
SLC46A1	434
C14orf165	0
MIR4296	2
KDELC2	2545
MRPL36	445
FZD10	0
TTC22	489
TK1	371
MIR142	46
SPINK1	1
INTU	13
HIST1H4C	22
ZNF395	12269
MAF1	17872
SLC25A46	5678
FCHO2	3145
SLC16A5	2299
OR2Z1	0
CNIH2	39
MAP1A	1494
FBXO33	10569
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	0
SLC26A4	14
DCAF6	3943
DOCK5	5750
UPF3B	1289
TP53I13	2154
C1QTNF9B	0
LOC148696	291
CCDC41	640
CBX4	12268
PCYT2	2270
TMEM100	2
MIR4509-2	0
TFAMP1	178
PDE4A	3907
GRM5	0
OR51L1	0
CDC42EP5	3
PCDHB7	0
PLRG1	4322
MIR593	0
GK5	2883
LOC388942	0
AGTPBP1	16629
SNORD56B	1
THEMIS	12518
C11orf21	5810
SPOCD1	267
HLA-DQA2	6836
CRYGB	0
FLJ45079	29
MIR548H3	0
DENND1C	11997
C12orf53	98
CYP20A1	4667
MAGEE2	0
CPEB3	2080
KIF2B	0
QKI	31478
CPSF3L	7254
MIR217	0
TFPT	1145
DIRAS1	275
CA11	700
UNG	1395
EVC	250
HOXA5	72
MACROD1	257
TFG	4246
C22orf42	2
C14orf48	0
SNORA47	1
SEC61A1	29384
TBC1D3F	0
NOTCH2NL	4611
APOOL	1608
MIR4655	0
ICOSLG	3529
SUZ12	8099
TRAPPC5	5027
EML4	16018
PRAMEF9	0
AOC2	84
NMD3	4310
LOC143188	99
RPUSD4	2410
ANGPTL6	73
SS18	6696
SHCBP1	250
PTPRM	1009
MIR3196	0
DLL1	715
NCRNA00257	32
LOC404266	3
UNKL	1454
FAM122B	6365
MRPL47	2366
GBP1	6479
RAB33A	294
FAM73B	2787
MIR3119-2	0
GPD1	9
PRKCSH	37124
IFITM3	8710
LOC285033	138
CSN1S1	0
CLEC4F	258
SYNJ2	3150
C16orf58	3539
FAM133A	10
ST14	2848
ACTR3BP5	0
ZNF274	3579
LOC440040	0
TOP2B	26971
MIR3620	13
HTR7P1	652
SAMD10	888
SMPDL3A	1164
C10orf118	5717
RAD51C	820
C4orf39	7
C2orf82	2
BNIP3	657
ZNF628	3348
OTUD7A	68
SCD	1655
FLJ42875	3
DGKE	2751
EIF4E	966
BGLAP	69
ZNF480	1568
TMPRSS4	4
CCDC11	32
PCDHGA12	12
ZSWIM3	217
DOCK10	24882
WDPCP	727
SFTPA1	6
ARHGEF17	146
LOC729678	6288
TIGD6	227
C15orf38-AP3S2	7
TRAK1	14190
GLCE	1457
PKN2	6698
SNORA29	54
EED	1479
RYK	2947
PPP1CC	22769
LOC100507127	9
SNORD116-20	2
NQO1	339
CHI3L2	1320
CKLF-CMTM1	1427
SUOX	677
ECE1	25881
SUMF2	12634
B4GALNT3	111
DNAJC9	1697
STON1	126
CCDC169-SOHLH2	0
PRSS50	2
NEUROD2	1
KRT19	0
PDXP	1598
SBF2	5070
MIR373	2
RBMY2EP	0
HMOX1	16631
MBOAT1	2779
MIR4791	0
TRAF3IP2	1650
CDKN2B-AS1	37
PIK3CG	10775
MIR521-1	0
TEX10	2144
HMP19	2
NDUFB6	1829
LOC220594	1
C19orf35	503
TLR6	2349
ZDHHC5	12571
FAF1	5111
CT45A5	0
MRPS25	2270
DMP1	0
PHACTR1	3255
MPP7	8384
METTL19	1090
TCTEX1D4	380
MIR3115	0
BHLHB9	195
GOLGA7B	1174
DACH2	0
COL6A3	700
ZNF576	398
ME1	257
DEGS1	6541
MED14	7171
STBD1	165
ILF3	27161
LOC100506229	9
CRKL	13049
DEDD2	11059
MIR4703	0
PODNL1	71
DBN1	1184
MAN1B1	7090
SLC15A1	0
POU3F2	1
R3HDML	0
TMEM26	0
POP1	384
SEC14L6	3
ARR3	24
DNA2	220
LOC90499	2
TRUB2	1137
LOC388152	8
ZFP112	18
LOC100286922	0
RPS11	127823
WAS	26633
HIST1H4F	7
IL17F	0
CERK	19545
KIAA0101	180
PCDHGB2	22
TNFSF10	11641
RAB11FIP4	13788
RBM3	53285
INO80B	1435
DUS4L	567
UBE2DNL	0
FZD9	22
TRIM45	50
FUT4	5190
C1orf200	88
LOC400940	0
MIR320B2	0
KRT73	253
LCE1F	0
FLJ45445	51
LCT	7
EIF3B	15084
CENPM	130
SAFB2	6688
SLC22A1	17
KRTAP19-4	0
ERAS	1
INSIG2	2066
BCLAF1	36109
MAP1LC3B	18561
SLC11A2	2758
MIR4456	0
ZNF75D	1487
LENG9	360
TBX2	0
CHRNA2	97
ANXA6	68653
IZUMO1	2
ANKRD39	672
CRHBP	65
FAM75A3	0
JKAMP	3879
EDAR	1457
MARCO	3134
LOC401980	13
LOC100131434	52
C1D	1205
ESM1	83
MIR4471	0
ARAF	10503
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	11
C9orf84	6
FAM24B-CUZD1	101
LITAF	51015
SEC24A	6099
TMEM44	65
SLITRK4	995
NEK8	720
DAPK3	3036
REEP3	4964
IQGAP3	9
GOLGA6L6	0
IL13	9
TRIM42	0
PUM2	25910
ZNF337	1244
IFNA8	0
MAGEB6	0
PAFAH1B3	997
FLJ43663	1875
LTN1	6000
C7orf63	2
RNF180	1
ZDHHC12	2735
PRTN3	1
LOC148145	0
PRCD	12
BMP1	736
TTTY19	0
ADCY3	2134
SNHG5	12687
REPS2	1803
SERPINA6	0
SNRNP35	1326
PATE2	0
MSTO2P	89
LIPM	0
PAR-SN	356
TMPRSS15	7
HMX3	1
WNT10A	347
RFX8	1
LOC100288524	0
FLJ42351	49
STK11	9072
OMG	63
CNOT1	37442
LOC145216	2
SRP72	13902
C19orf23	192
SNORD115-25	0
RPE	1007
RASGRF2	2783
DHX34	2259
TMX2-CTNND1	0
C6orf195	0
SH3D19	165
HSPE1	447
ABLIM2	172
TNFRSF17	119
IL19	25
ING4	3722
HLA-DOA	9735
USP38	9178
LOC100287718	1
CASP4	15727
CACNB4	234
C8orf31	51
CXCL10	240
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	440
SNAI1	2987
RILPL2	14502
MEIS1	389
SUV39H2	345
NRTN	8
ADAMDEC1	49
BNC2	733
LAYN	53
PCDHB2	1
MIER2	2332
PAEP	0
SLC29A4	37
LOC283050	37
TOMM70A	6998
CCR6	1986
LOC728730	149
SCN1B	323
LOC541471	662
BRPF1	8749
VWA3B	2
ADAM29	26
MSH3	2884
EMR3	1775
BANP	1615
ADAM22	517
SULT1C2P1	0
CCDC138	321
SSPN	88
ABLIM1	29310
FBXW8	1711
BID	8206
ZNF14	3561
MIR4634	0
TMC8	35166
PRRG4	2107
FAM111B	258
CCDC9	2929
CLEC16A	6518
LOC100272216	98
SNORD115-21	0
SNORD36B	41
ADPGK	12730
LOC595101	149
LOC100507331	142
PTGR1	40
LOC100130899	6
RBM19	4232
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	375
HNRNPUL2-BSCL2	0
GP5	439
PLCH2	1606
SNORD116-19	0
BBS7	814
1/2-SBSRNA4	43
HERC2P9	130
KBTBD8	5405
WISP3	2
NTM	9
FGF5	0
FAM125A	1889
PPL	37
GAD2	0
CCDC33	0
LOC441869	35
PSMA8	38
GPCPD1	20478
MIR4484	1
ETV5	104
MIR3939	1
FLJ42280	0
FRMD4A	151
CACNA1C	160
RNF215	546
FAM49A	13581
CDC40	6376
RIBC1	51
ALKBH1	1080
LY75	4033
TXNDC3	314
YJEFN3	23
NOX3	0
TMEM150A	1261
FXYD7	284
GNL2	4145
LOC728024	487
LOC84931	0
ANGPTL5	1
KHDRBS2	141
LOC339685	0
MEIS3	3
PAIP1	1551
XYLT2	2842
LCE6A	0
OR13C9	0
HDAC1	16293
ATP10D	4804
UHMK1	38626
NUP62CL	35
CCDC102B	138
PLAC8L1	6
ARPP19	16607
TAZ	4420
BAI2	226
ATP6AP2	25510
PROK1	2
DIO3OS	0
PRSS41	1
NDRG4	14
VEGFA	6490
HCAR2	11693
PGBD5	52
RREB1	15065
GAGE2B	0
TIMM13	2750
TREM1	14754
DLG1	6887
LOC100507577	255
GPHB5	0
RPS6	210980
BEND7	40
TMEM139	30
LOC100240734	1
YLPM1	13917
GPC2	44
LRRN3	1266
HTR4	0
TNFAIP1	1588
SH2D1A	5135
NACC2	10297
CCR5	2435
DKK1	0
ARHGAP4	24921
AVIL	77
MIR1252	0
LTK	352
FANCF	790
SYBU	58
IMPDH2	8313
CCKAR	0
CCNO	1
RALGAPA2	7560
HMOX2	4929
ABHD6	1137
RDH13	751
MIR1184-2	0
LOC100133267	0
HTR7	448
C6orf103	3
CPEB2	4871
MIR208A	0
PTMS	1924
MAPK12	17
TRIM39	2159
BRD7P3	35
LOC100289561	266
ADAP1	12717
MIR4503	0
HRH4	102
IQCC	139
ZNF644	10369
TTC9B	13
NHLRC1	114
CSNK1A1	15735
CUTA	8650
ATN1	8985
MIR19B2	0
HADH	1972
SRRM2	72945
RPAP1	2811
ATP8B4	1781
DGKH	491
EIF5AL1	1499
NCRNA00092	143
NAT14	310
H3F3B	118172
CNNM4	3094
RASA3	37129
LTA4H	50905
TMPRSS7	2
PITX2	1
ST13P4	12
TOM1L2	3584
ARNTL2	181
CFTR	0
KRT33B	0
CNTF	2
KIAA1683	555
PTGES2	2631
MIR3922	0
SULT1C4	6
PGBD3	449
MIR492	0
TPD52	4084
NCRNA00159	0
PER2	2425
C1orf56	232
BLZF1	798
FURIN	26555
GSTTP2	0
NPY5R	0
MIR3134	1
KRTAP4-6	0
LNP1	92
SLC26A2	2552
SNORD116-11	0
WSB1	16375
RAD51B	669
SAP18	12780
ATP9A	468
NFATC1	7332
PCDH20	0
MED12L	335
RPS2	28314
MAP2K1	12144
S1PR1	30791
FIGLA	5
ASB3	1429
IFNGR2	13132
ZNF677	143
FAM129C	1800
LOC100506990	235
MIR24-1	0
SSH2	45524
FAM109A	2138
SPRR2E	0
MBP	42425
RACGAP1	855
PIRT	0
ZNF800	10015
YIPF1	2918
KRTCAP3	56
ZNF702P	604
PLA2G15	2296
UBR5	21168
TTC1	4383
RHCG	0
C5orf58	57
EIF4E1B	1
MIR375	0
SLC5A10	134
CYCS	6684
DOCK2	64490
RGS22	0
FBXO21	4678
KAT5	2969
POLR2L	5249
GPR137B	2600
MIR4442	126
ZBTB11	7254
MTPAP	3269
ORMDL2	1631
REEP4	3558
BCL2L12	1028
FA2H	8
SPRN	184
DDX31	1064
SNORA84	0
CYP2E1	46
LDOC1	762
IVD	3810
TACR1	8
HEATR6	1814
R3HCC1	2983
LOC100130357	136
SSX1	0
DKFZp686O1327	17
USH1G	1
IFNA4	0
GAR1	982
PDILT	0
RFPL4A	3
CHIT1	1
ZNF12	2133
ABCF3	3696
GALNT9	2
IMPA2	3786
GPRC5D	31
LOC100507194	0
TAF7L	2
MIR4499	0
TRIM72	7
SEPT3	86
HEATR5B	8536
FCRLB	250
POLD4	8133
IFT140	636
MIR4519	2
C19orf29OS	39
NOL10	3271
LOH12CR1	928
ZNF614	1700
MIR216B	0
LOC727896	197
PRCC	6803
PRDM13	1
OR7E12P	0
ZNF35	620
POM121L2	0
TRIM14	10501
VSIG1	1597
TM9SF4	15012
PFKM	1333
ASPN	4
KIAA2026	11407
WAPAL	19784
PBX3	3179
GAB1	2029
LOC100288911	3
ALOXE3	13
NME3	2227
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	644
C16orf80	3838
NTNG2	577
PSMB5	1566
RELB	5724
ZHX1	4231
TGOLN2	68101
LOC340113	0
PPARA	3605
PVR	2183
NFATC3	30089
ELP2	3035
MIR3145	0
OR4K17	0
LOC100130992	311
RABGAP1L	7013
CHST5	0
DNM3OS	3
NIF3L1	899
WDR85	1172
HCFC2	1869
KRI1	4770
GSTT2B	0
CX3CR1	21244
PRAMEF4	0
SNORD115-7	0
DENR	5859
TF	10
OR6X1	0
LOC145837	0
CLCC1	1773
MIR4682	0
OR8H2	0
ZMYM5	2245
FAM196A	10
GTF2H1	3239
CCL5	50904
PPIEL	117
NARF	4285
ZNF330	3000
DCT	3
ADRB3	0
NLRP2	137
FAM181B	3
MAN2C1	5177
HEATR7B2	0
OR4C45	0
BMPR2	9917
FAM13C	0
PRMT5	2672
DHX33	2325
OR7C2	0
SLC24A3	374
