GENE_SYMBOL	EXPRESSION_VALUE
C12orf56	3
LOC729178	77
MPPED2	32
MIR615	0
APBA3	2706
ALDH7A1	183
SLC9A9	2929
DHX35	2115
MIR4643	0
MAP2K5	2984
LOC729080	1
LOC727924	0
NOL12	2270
VASP	37013
NKAIN4	0
STOX1	131
NMI	3323
LOC100129361	2321
CCR1	15291
BSN	89
HSPBP1	2650
LOC100130093	122
C20orf4	5225
HCG27	141
COTL1	148695
CCDC63	1
C1orf110	0
CD80	85
SNORD55	107
TMEM180	1097
ABCG1	2732
SLX1B-SULT1A4	41
ZNF664-FAM101A	2
DHX30	8306
NARS2	1337
TMEM31	3
FAM180B	8
CPNE3	9392
SLC38A9	1420
CSGALNACT2	16979
PMS2	1022
DPH3P1	145
SCN7A	1
GAL3ST1	4
ZNF627	1108
RFPL3	0
SLC44A3	7
COBL	40
ZMYND10	123
FCGR3B	93
SLC22A23	827
ATF2	3402
CLK2	2342
ITIH2	32
PIKFYVE	11159
DEFA3	0
JAM2	10
PDK2	3494
MIR1537	5
ZNF707	1279
NCRNA00163	4
C8orf34	0
C1orf152	17
CELSR1	855
CA13	205
MAPRE2	14020
PTDSS1	16097
HSPC159	349
ASAP3	116
SMPX	0
MUM1L1	0
SNTG2	11
LOC158572	69
SRC	6516
NKX3-2	0
NCRNA00114	0
FFAR3	101
GAPDH	116545
FAM24A	0
MIR3136	11
SEBOX	26
PROM2	10
LOC100505536	1
MIR329-1	0
CCDC116	12
FLJ40434	0
MYO5B	28
HUWE1	36872
AKR1A1	6983
RNFT1	2134
FOXC2	0
APOH	2
GUCY1A3	454
LRRC33	8617
ELOVL5	16292
ATP5G2	18876
TTC5	1152
C11orf70	0
RPRM	0
SLC3A1	89
ANKRD50	1795
MIR3180-3	0
PDZRN3	7
MIR4275	0
TP53TG3B	0
DENND1A	11570
LOC401164	0
MIR4742	3
LHFPL3	4
C1R	166
ZRANB1	7996
CCDC53	1261
PSMB1	10668
OR10K2	0
KRT82	0
HDAC6	3984
RUVBL2	3380
FJX1	44
LOXHD1	345
WHAMMP3	293
EXTL2	396
TYRO3P	7
EGLN2	11435
ZNF7	1766
FAM9B	1
ZNF689	2143
MIR450A1	0
AHR	26611
ZNF117	423
CCL14-CCL15	2
IFI27L2	2579
NECAP2	15623
LOC645431	41
MIR564	13
SNORD88C	8
ATP5L2	288
LRIF1	1667
NCK2	11000
OR51A2	0
CASP9	2470
C2CD4C	2
LDLRAP1	9581
TRAPPC9	5736
HERC2P7	0
LOC100294145	1031
LOC100505624	37
ZNF236	3376
MIR548AE2	1
UGCG	2727
ATP6V1A	7206
IDH1	2306
C1orf198	801
SNORD80	261
GNPTAB	13658
KCNIP4	59
PCDH11X	1
DDX39B	6
SLC17A2	0
DRAM1	2373
PCMT1	6186
CDK5R2	6
LOC100131193	253
C1orf43	14592
CCDC107	593
ACCN5	0
KIR2DL1	318
LZIC	1893
HSD17B6	23
NELL1	0
DACH1	239
MIR611	0
OR4X1	0
CCHCR1	1296
LOC494558	0
RFXANK	3170
SNAR-C4	0
GALNTL5	0
LOC100506023	260
RNF19A	9459
C1orf101	35
WASH2P	346
RNF212	61
TAF11	2710
PRRG2	36
CAPN1	21556
MIR124-3	0
OR2L2	6
MPHOSPH6	1138
CGGBP1	14500
GJB6	36
LTBR	7757
ATP2B1	22534
CELA2B	47
TAG	0
SLC25A22	2624
NHSL2	2915
LOC100128361	120
DSCC1	69
WFDC9	0
DMAP1	2687
FBXO31	3853
SLX1A-SULT1A3	2
ZNF827	1695
C9orf95	1817
SNX5	4394
NDUFAF2	452
POSTN	0
HIST1H2BC	126
ZNF195	1945
GPR97	237
EIF3G	22337
DLEU2	218
DIEXF	2181
LOC100133050	0
GNAT1	7
GAGE12I	0
C14orf178	29
LRRC27	565
RIMKLB	883
TNFAIP8L3	12
ZNF426	974
RBM6	14399
MIR1207	3
FSIP2	31
C1QTNF6	233
LLPH	1254
TRNAU1AP	1753
MUC6	168
PIGN	1521
SCNM1	4004
KIAA1468	5769
SLC15A5	0
EPX	21
CMTM8	272
PAXIP1	2151
C7orf31	1446
ACOX3	1526
NKAIN2	4
EME1	64
ELF1	37198
MFAP2	4
NCRNA00346	20
MIR4803	0
IL18BP	3247
MYCL1	3516
SNORD103B	0
SCG5	19
SNORA66	49
GABRQ	0
MED23	5139
HAUS6	2201
HPCA	5
GRM2	156
C19orf57	77
PRSS46	3
C11orf75	2129
PTS	1004
MIR3179-3	0
KRTAP13-2	0
FAM160A1	270
ADRM1	9502
NUP214	12307
DOK2	23144
C1orf144	27108
NIPBL	21125
DCPS	2031
PCNX	20285
LOC440563	1
MUM1	2724
MIR215	1
SERINC2	468
KIAA1462	4
PLK1S1	1966
OSBP2	302
LOC286467	226
PRRC1	4521
METTL4	1525
AMOTL2	2
MIR892B	0
ZMAT5	1218
SLC2A4	0
DCAF10	3760
TAP2	23943
FAM151B	212
RUFY3	3816
LOC145783	319
METRNL	21337
MOBKL2A	33139
C14orf64	288
MIR1197	0
OSTBETA	0
PCDHGA7	15
GOLPH3	13974
CELA3B	0
MEN1	4076
ADAM17	6736
ST7L	918
PDCD10	3078
MAML1	11501
PSG4	0
FOXP4	4146
MIR500B	0
SLC22A14	4
TRMT112	5025
CDH23	5277
C1orf131	908
E2F2	1207
TNFAIP8	10088
GABRP	0
CENPH	529
IKZF2	2992
UPK2	10
LRRTM3	0
SELV	0
TSEN54	6415
PGCP1	1
SPATS1	0
FRMPD4	0
NCKAP1	1152
SMARCA2	19356
SNORD84	85
LOC729513	65
CPA2	0
CDC123	4264
CTR9	6009
ZMYND17	228
VAMP1	2906
MIR1305	0
PDPK1	7966
RPL35	23392
VEGFC	15
LOC286059	34
MC4R	0
AGR2	2
MED6	2819
MIR106B	27
DAG1	3517
MAN2B1	52280
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	9342
UGT2B28	0
KTN1	15926
MAGIX	125
TUBB2A	1182
AP1AR	2047
PXT1	17
VSTM1	184
DNAJA3	3404
IDE	3847
POT1	1922
MATN4	2
H2AFV	11952
TEKT3	2
MIR802	0
LRRC39	37
LOC389676	0
CLTC	27307
HOXA2	38
PCDHGA6	30
CYP24A1	12
PPP1R8	3551
HOXC10	1
CD3D	14142
DTL	191
CUL4A	9163
STAB1	13684
CASQ2	2
MIR122	0
GABBR1	3859
SNAP29	6224
ATRNL1	13
C16orf90	7
C4orf14	4628
CCT6P1	451
MIR653	0
DGCR6L	2294
SPATS2	1018
SNORD115-38	0
PCDHB6	0
SPC24	30
PTPN13	711
TRIM64B	0
NFATC2IP	7204
YARS2	1413
CDK5RAP1	2840
XCL2	655
THAP8	293
SIGLEC9	4442
OR2C1	5
POFUT1	6390
ANKAR	347
PLEKHH1	53
PPHLN1	6373
CXorf1	0
TGFBR2	35010
PCSK6	489
EPPK1	167
ZSCAN22	651
SH3TC2	164
SNORD115-22	0
DAPP1	6300
CHPT1	2560
MTL5	358
ZEB1-AS1	111
TSPAN2	1943
RPLP0P2	405
STX17	4214
ITPKB	25309
SERINC3	12374
OR12D3	0
HECW2	101
PPA2	2647
PREX2	0
C22orf29	1422
LOC284576	1
EMP2	2
PREPL	1569
CCDC158	2
FKBP11	2620
ZNF672	5392
SNORD105B	2
NHLRC2	1076
TRAF3	8880
MCAM	70
CYP1B1-AS1	36
MIER3	2902
MATN3	0
CHAD	83
HPSE	6336
LEAP2	41
LOC100130451	0
SETBP1	3810
RBM22	9824
DDX47	4846
TTTY10	0
C6orf186	7
FARS2	1977
TMEM59L	2
LTB4R2	484
KCTD5	5089
NCRNA00241	168
PPP4R1	6560
IL3	9
TAMM41	1119
KRT16P3	0
PCDHB13	1
MIR563	2
CRP	0
RHBDD3	709
C15orf32	0
MIR4660	0
C21orf2	3548
TAF6	5614
CCL16	1
KLF9	14804
FCGR3A	44741
SLC37A3	1404
WDR41	2230
SLC2A14	784
COMMD6	7026
MTERFD3	398
C3orf38	4357
C6	0
MIR4739	0
ZNF44	2328
CHTOP	6823
RCC1	3255
RBAK-LOC389458	22
FAM41AY2	0
C22orf33	0
LY6K	10
USP9X	21114
KRT14	0
MRPL42	2337
PCDHA5	0
SLC22A31	12
STRADA	3218
DDX50	3647
PYROXD2	746
LOC388789	1993
BAGE	0
MASP2	269
METTL21B	336
LOC100129216	7
ZNF507	3628
NPTX1	29
ZNF354A	1167
GBP7	56
GJC3	6
PCOLCE2	0
ATXN7L3	16444
CKM	14
ZNF594	104
TP53TG1	925
KRTAP20-4	0
LONRF2	14
ZNF462	40
WDR11	11197
FLJ45244	89
PDCD1LG2	63
ABCA6	93
GIMAP2	6936
NOC2L	5492
RBBP7	7802
PBRM1	11704
CTSL1	2305
FAM123B	1128
ST6GALNAC1	94
CLMP	31
CHD6	10645
FAM72A	8
CAPN2	52796
BTBD8	70
TRIB3	987
RASGRP2	22202
BCL2L13	8703
MTO1	2615
HIST1H2BF	28
TMEM191C	28
OGFR	15217
MIR126	0
CETP	110
MAP3K3	30628
WDR16	0
POLR2I	1256
KCNC2	0
CST7	25632
IFI30	125979
MIR632	3
COL5A1	84
ATP6V1G2	51
LUC7L3	4841
KIAA0100	30690
MDC1	4339
AMD1	19539
CASP6	718
MIR92B	2
BMP8A	276
UTP11L	1541
PTP4A1	27193
C20orf118	698
HLF	231
HK1	29107
DDX60	3569
NPIP	43
SNORD113-5	0
ZCCHC10	1312
BZW1	8889
RNASEH1	1885
KCNH1	17
RCAN1	2511
C17orf74	0
F2RL3	62
DNAH1	6883
SERINC5	10144
GADD45G	962
VPS26B	13422
MAPK10	8
WDR25	1119
TMPRSS11D	0
BCL9	1858
LDB3	9
HERC5	1920
ADAMTS2	27
RAP1GAP	10
CMAHP	1297
ELOVL7	287
LAMP1	31596
CDH5	28
GAS2L3	265
CCNB3	75
C1orf187	407
TCP1	10829
STH	0
NBR1	16448
GPR22	19
TMEM190	11
ZNF585B	718
PPP1CB	34768
MIR1205	0
MORC2	4407
FHOD1	6111
SOHLH2	0
ADCY10	15
SOX4	3426
MYCNOS	0
CD7	15592
ASAP1-IT1	14
SPRR2B	0
CLCN6	3156
GIT1	11789
GIMAP6	8752
ZNF643	137
SNX2	15307
TNFSF13	3147
HNRNPUL2	26038
NCRNA00052	0
GIMAP1-GIMAP5	5601
BACH2	6269
ZNF419	410
DGKZ	10370
RECQL5	2005
SLC7A3	3
HYDIN	10
TEP1	11494
RASGEF1A	905
CES2	5075
VDAC1	4974
C6orf47	2392
TEX28	0
KLF13	77698
C15orf2	0
DNAJB5	912
ACCN3	157
SNORA26	29
NCRNA00184	1
C7orf13	90
MESP1	24
STAT5B	27571
UBE2L6	13153
TMED9	13066
OR8A1	0
MRFAP1L1	4068
SDCBP	31570
NFKB1	14508
ANKRD20A1	0
LOC400891	3
B3GALT4	1134
TPPP2	0
FAM83D	502
SRL	0
CNGA1	10
ATP8A1	9681
OR2T33	0
NDST2	7465
TMEM200C	1
SLC1A4	4099
MIR4699	0
CDH13	26
AMPD3	3936
C1orf100	5
MIR4449	14
TBC1D10B	9342
DSCAM-AS1	0
STAC3	2319
SCARNA21	60
GPR83	30
WBP2NL	21
CLSTN1	25851
ATOX1	1450
MED20	781
AMBN	0
KRTAP10-8	0
PRR19	23
USMG5	1771
HIGD1A	2099
RARRES1	8
STT3B	14001
KLK13	0
PPP1R12C	12689
HSPB9	18
CCNL1	37731
SMAD5-AS1	10
PANK1	228
TGFBR3	29242
TAPBPL	5084
TMEM63C	1123
ST8SIA5	3
SGSM3	5970
ERVFRD-1	54
HSF4	113
LOC100506033	1116
KRTAP13-3	0
OR11H6	0
P2RY6	226
WDR35	779
INSL6	0
IAPP	0
ZNF266	7864
PLIN4	150
ATF7	6378
MLH3	2008
HSFX1	0
DNAJC27	1814
DUSP13	0
SOHLH1	0
TFDP1	4779
MIR323B	0
HDAC8	1045
C20orf20	2192
FAM9A	0
ADAMTSL2	15
HSP90AB1	69719
C9orf7	1076
CP	7
GPR88	53
SYNGR3	301
CECR5	4151
LOC643387	128
SERPINE1	394
LOC285972	163
RNF183	3
AK7	3
FSIP1	86
KLHL6	5708
MYCBP	36
SETD2	23662
ME2	6485
MKRN7P	0
AIRE	50
ADCY1	26
ZNF483	142
MPST	2348
NSUN5P1	279
DSCR10	0
B4GALT7	2519
DDI1	14
MSMB	0
SFTA3	0
TMEM167A	9602
SNORA54	4
C2orf16	34
LOC154761	103
TECPR2	3623
SPATA24	121
SLC30A7	3298
TRIM54	2
GJB3	0
KLF6	232344
NUDCD3	8272
TMEM40	279
ZFYVE26	5507
FLJ35024	1
SERTAD4	0
SLC47A2	2
FAM36A	194
XKR7	37
UNC5C	1
C12orf39	16
EIF2C4	15324
C9orf173	5
BTK	10861
MIR337	0
IBTK	6897
GDAP1	610
TRIM38	8894
ADAMTS16	7
RABEP2	2859
KCNN1	8
ZNF19	150
MIR210HG	23
IRF2BPL	17004
KRT81	57
OLIG3	1
CASD1	2560
HAUS1	900
TMEM183A	1751
SNX31	0
GALR2	157
LOC100130776	115
SPAM1	0
MIR181B2	1
HHATL	1
NR2F6	371
TMEM135	1750
JUB	49
PDIA3P	13176
EMID1	53
GATA5	0
C3orf62	1671
GSTA1	8
MIR591	1
LRRC7	36
AMIGO2	1516
ERCC4	1054
RIOK1	2587
PNPLA3	2
ANO1	1
CLEC18A	2
MFSD10	8396
ZHX1-C8ORF76	944
RFPL2	30
LOC285758	10
RBM11	62
SURF2	1282
DONSON	490
SPINK7	1
NCRNA00323	0
ZMYND11	7915
MIR3652	0
PGM2	3536
E2F1	567
LOC284408	96
DKKL1	3
MTMR1	3077
PLG	1
FLJ36777	11
FAM75A6	0
MIR644	1
OR2T10	1
PIWIL4	793
ANK1	426
C19orf52	1241
MIR4781	0
C17orf51	580
NKX2-1	0
RAB31	21383
TLR9	540
C1orf97	153
NOL8	2783
SYN2	62
RNH1	18527
C8orf33	3762
PAGE2B	1
GTPBP2	6570
LOC375196	12
ADO	2746
LOC145474	18
TTC4	214
GATA6	211
C7orf54	98
MIR4642	2
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4384
SLC31A2	9245
AQP7P1	1
LOC344967	89
ANKMY1	2878
ING2	879
SMO	37
BEND2	239
EVI2A	15641
PRAP1	35
RNU11	97
HORMAD2	0
CCDC93	7780
SIRPD	234
CYP4X1	0
TXNDC12	7428
MUC1	140
MIR4327	0
SPIB	2002
CSTB	8232
OR52E4	0
RNASE6	6835
CEPT1	3072
RGS5	48
MTMR9	3215
LOC339240	0
ZRSR2	2192
MIR425	7
MEF2C	9743
AKNAD1	2
CECR7	180
XRCC1	3899
SLC35F1	1
CN5H6.4	52
DSTYK	5322
OR2T11	3
EFNA2	1
SLC16A13	268
PSG7	0
MANBAL	732
TMEM184B	5542
LOC286190	32
TFF1	0
PIGT	10581
MIR4738	6
MED9	1594
PELI2	6841
C12orf4	1368
TRAF3IP3	12691
MTMR8	228
FAM162A	1702
FAM133B	86
HRAS	1579
SCARNA3	6
RHOB	33537
MYO19	2303
CCL24	6
MYO1G	58967
PNPLA1	196
HS3ST3B1	753
DBNL	26479
ZP4	0
MLLT6	73475
SNORA49	1
MTRNR2L4	3
SALL1	0
DSE	4675
NAA25	2732
RDH12	24
TAS2R3	3
TMEM167B	12265
BHLHE22	1
PSORS1C3	3
BCL2L15	57
WDR5	3660
CDH16	5
C15orf59	0
DAZ3	0
PRR16	31
C14orf82	9
FAM168A	2176
CPNE6	13
HLA-E	380601
STARD8	2357
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	66
ENO3	297
TRIM47	119
MRPL4	3192
PIN4	457
LUZP4	0
ATXN7L3B	10910
MRPL40	1191
ARID3B	2635
P2RY14	456
MAGEB1	0
PAWR	170
MPP4	1
SUGP2	5083
LOC100335030	255
MRPL22	1120
LOC100507466	4
MIR4311	0
APOD	4
HIVEP1	5563
PNMT	14
LDLRAD1	0
OR10V1	0
GLUD2	4875
MPEG1	101860
NEDD8	5849
XKR8	2190
HORMAD1	27
C10orf137	3250
TTC33	1234
GCNT4	757
MEOX1	72
LOC400027	1851
MIR548A1	0
MIR4475	0
FAM18A	180
NTAN1	2307
YEATS4	1622
ODZ1	753
EIF2AK2	2790
LIF	223
C11orf74	245
RPS27A	15005
PEAR1	373
SLC25A5	26351
RTKN	143
OSTM1	5842
ZNF835	44
ALDH1A3	8
ZNF625	57
FAM90A25P	1
MIR4514	0
LBX1	0
ZNFX1	20708
PODXL2	370
COG6	1497
FCRL6	10691
LRRC14B	1
RBM28	2350
MIR3117	0
LOC441204	22
MIR3176	15
ETV3	7519
SNORD38A	69
PSMD3	9792
GALC	6275
ACADSB	3118
LOC286186	0
APOBEC3D	1089
C19orf77	29
ZMYND19	1069
TRIM5	1757
BMP6	353
SRSF10	7079
LOC728264	0
PCYOX1L	2762
FAM55D	0
ABCB4	276
SEMA3A	29
ODF1	0
DEF6	15470
CCDC18	651
TMEM62	2510
LOC147804	497
TBC1D16	346
EIF3CL	4
EGFL6	1
LOC100505619	0
CDC25C	8
CA4	0
ZBTB20	477
TOB1	26870
DDX42	15244
TPCN1	12167
LOC286442	20
C9orf102	1278
ZNF45	2060
USP40	2070
C3orf43	1
LOC100506874	16
MC1R	363
ARHGEF3	20128
ZCCHC11	6686
UCK2	1754
SHPRH	2011
CCNA2	160
KRT4	0
SGTA	7123
TCEB3C	0
NCAPH	287
MIR3190	19
PFDN5	37131
HADHB	8246
MSH6	3995
ABCA4	1
PYDC2	0
IL25	0
DBR1	2138
NETO1	129
GNA11	370
SSBP1	3803
ZSCAN10	8
MRPS28	966
HS3ST3A1	30
U58	0
ERLIN2	3736
MYO7B	536
HOXC9	1
LOC645949	0
OSMR	9
SLAIN1	2218
SLC26A11	3219
MIR301A	0
KLHL2	3248
HSP90AB3P	14430
C19orf38	12024
LOC100128946	0
AQP1	32
UBASH3B	5056
LARP6	1
EIF2AK4	8311
LAMA1	0
MIR376A2	0
FAM83F	22
SP100	16752
SNORD105	8
SNORD116-12	0
C6orf105	413
ZNF192	2140
TMEM141	2225
CAMK2B	7
MOBKL1B	11296
KRTAP19-7	0
FOXO3B	439
N4BP2	3413
NCOA5	3928
DHX58	2910
MIR4301	0
GPR171	571
MIR548AC	1
ASL	2859
PRMT2	16586
NLRP8	0
CABYR	41
MIR3666	0
IL22RA1	3
LOC100271874	0
TOX2	232
MIR548I4	0
CDR2	7107
AGXT2L1	0
RPS13	19827
DNAJB3	0
PIGC	2233
PRKACG	357
C8orf4	0
MAF	6012
PJA2	19248
IER5	66372
AARS2	2004
PGF	33
C1QTNF9	2
NID2	196
GRPEL1	6641
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	386
ELAVL3	2
GPR123	2
ANO9	1203
HCG18	4769
KDM5D	0
OR6C1	0
FAM27A	3
NTF3	0
IGFBP3	2058
WDR1	49673
MIR135B	0
ACVRL1	226
RPSAP9	32
MIR374A	0
MIR4434	14
UBE4B	7946
FTSJD2	8406
C18orf19	1130
C1orf150	21
LOC100128398	116
CNNM1	8
IFIT1	543
LOC339788	14
MORC4	652
RPP38	1232
C20orf7	827
METAP1D	119
TLX3	0
TSPY26P	39
MIR548F3	0
ATP1B2	30
MIR219-1	4
LOC100286793	98
SVOPL	4
SGSM2	4709
ABCC8	1
PDE1A	3
PXMP4	628
PCDHA13	0
THG1L	1196
C14orf149	378
GFOD2	1299
IKZF1	70359
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	14
UCN	56
IBA57	3366
ZNF665	62
IFIH1	3440
C3orf55	0
CHST1	3
SMG7	16762
FKSG29	34
CYP2C19	0
LOC146336	0
VAPA	13094
CBLB	8471
TBL1X	10020
PAPSS1	4762
C1QTNF1	6
RPS6KA1	27469
SERF2-C15ORF63	0
RAB24	9287
MIR3150A	0
AMBP	0
ANAPC11	3143
FAM100A	2406
PAN3-AS1	309
IFI44	1970
PSMC2	5360
PSPH	268
LIFR	6
MEF2BNB	1232
C19orf76	184
BOLL	6
SLFN12L	1489
TMUB1	4915
IFNA7	0
C19orf46	38
DHRS9	432
GOLT1B	3327
BEND4	267
BRDT	2
DLL4	10
MIR194-2	2
TMEM41A	1958
MUTYH	1516
C14orf153	1712
C9orf79	0
LRP2BP	121
CLCA2	0
NRN1L	64
IFNG	4087
MSH2	1997
BBC3	2364
RABGGTB	4697
MIR4691	9
NCRNA00116	478
ERLIN1	2105
C12orf67	1
SRP14	9185
OR7E37P	0
MED21	2351
TMEM48	2206
SLC20A2	2234
KRTAP3-1	0
TMEM184A	118
MIR4423	0
MAT2A	12494
BMS1P4	239
SARS	11814
FRMD8	7267
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1817
PSD2	36
GJC2	116
DNAJC6	262
ZCCHC14	4687
WHAMM	7127
TMEM200B	9
ZNF574	3588
C21orf63	985
HFE	821
HES7	11
MIR21	20
RNU5D-1	0
IRGM	73
EFS	1
GBP1P1	27
SEMA3C	885
LOC400950	0
RACGAP1P	92
ZBTB24	4172
PCDHA11	0
LOC100505912	1
TMSB4X	55830
SOX21	0
SNORD83B	148
SNHG7	3686
IL8	71950
JUNB	403716
CENPJ	807
NFKBIA	159450
ZFAT	2364
LONP2	6234
C8orf83	1843
PART1	19
CD276	17
MOSPD2	1182
THRA	5645
TTC7B	466
KLF7	2247
NEK11	128
FAM98C	1833
FBXL5	29651
SLC25A30	3643
TPI1	15690
IL21R	3825
LOC100287036	91
CUL1	9722
DTHD1	1095
LCN6	0
PDZK1P1	0
ISG15	3009
TSPY3	0
LOC100507404	7
TC2N	14919
EDNRA	0
WASH7P	33
SCTR	0
PDDC1	4786
CLUL1	6
SHKBP1	23296
OR5I1	0
LOC646278	27
LOC100129387	584
SLC5A8	0
C11orf36	1
LOC344887	15
HNRNPA2B1	73179
OR52N5	0
MIR199A1	7
OR1D5	0
SLC22A18	1271
NCAPD3	3115
MCHR2	0
SCARNA13	0
E2F6	791
SELL	66784
SLC22A20	20
LRRC3B	0
PPIE	3341
PRR23B	0
FAM65B	55742
RAD54L	132
S100G	0
ADAM18	0
OSBPL8	17034
KRTAP4-9	0
CD72	939
CASP1	12125
OGDH	24953
METTL10	1544
KCTD13	1831
RAB11FIP2	2686
NCRNA00301	0
IGLL3P	14
PTGER4	49087
C9orf150	9
ELOVL6	471
NDE1	6728
C2orf42	973
C6orf127	0
C15orf34	118
MLL3	20411
TRAM1L1	149
KRT13	0
C17orf73	1
TEAD3	30
NUP98	14148
MIR183	0
LOC283663	1667
MIR30D	0
KBTBD10	5
KCNS2	1
OR4E2	0
EIF2S2	2182
C4BPB	11
DDX28	2027
DAK	3306
ALG11	534
ZNF454	1
LOC100287482	191
LOC100133545	54
DUSP11	3448
ZC3H3	4125
KIAA1826	1089
MIR4287	0
GPRC6A	0
PHYHD1	71
HTR1F	10
SMPD2	1262
FOSB	795952
JAKMIP3	56
SNORD36C	109
MLKL	3643
MIR548Q	0
STAB2	6
KRTAP3-2	0
JAKMIP1	3375
ZNF157	40
ZNF160	3080
PRMT3	1493
TDRD9	695
SCAMP4	5355
KRT71	1
ABHD10	1544
MIR4668	0
PHF6	1858
TSNAX	2604
MIR3977	0
FAM177A1	2070
CHCHD10	2531
WWOX	909
DUSP19	80
CRYGC	0
AGPAT9	2586
LOC100129520	0
IL20RA	2
DUX4L5	0
LOC649330	0
RG9MTD2	309
SERPINB4	0
CIRH1A	3177
XIRP2	5
NAA50	16054
LOC729444	0
MORC3	6856
GABARAPL1	18102
MYEOV	52
MIR4636	1
OR6C75	0
ARF3	27040
TBC1D13	5341
TRIB2	6117
COMMD5	3240
TMC3	11
C10orf120	0
KIAA0415	6635
MRPL46	745
FRRS1	289
SPATA8	0
LYPD1	0
COX11	2654
LOC283731	0
H1F0	3029
CT62	0
C5orf34	96
CRADD	887
NPEPL1	246
TSSK6	163
TOMM5	2112
PSMB6	5702
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	123
MYPN	0
OCM2	0
SNORD127	2
SPARCL1	3
HSP90AB4P	39
MIR4657	0
BET1	561
MIR548Y	0
ITGAV	1530
VWA3A	20
TOMM20	15083
PI3	1
EMR1	9403
LIG3	2099
FNIP1	7660
ST7-AS1	100
FREM2	0
DSC3	1
C19orf28	7169
GLIS2	114
GOSR1	3681
LOC678655	450
GMDS	1822
MYPOP	974
MIR523	0
CTSK	987
ZIC1	0
CD82	5824
TTC30A	125
LOC644172	5
NCRNA00222	3
CA10	0
OR51E1	1
LOC126536	0
COLEC12	123
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	6627
NEFL	398
LPAR5	901
OVCH2	1
ETV2	67
PHLDA3	42
TRAF6	4575
FAM20C	2027
TYRP1	0
BRD4	22718
ATP6V1G1	12828
TRPC1	190
COL3A1	0
LOC100128126	2
KIF15	124
SNORA27	133
SNORD46	52
KCNF1	0
STARD6	2
DCTN2	9530
ICK	3372
PRG4	92
STT3A	5265
NFE2L1	13788
PCDHB15	0
FOXD4L2	0
AMZ2	5870
SH2D5	11
NSMCE4A	2397
IFITM1	18898
ATP5H	4407
SIT1	2082
RHBDF1	14
AGFG2	3668
CEP76	574
ZNF764	1095
SLC16A10	230
NCALD	2899
AXIN1	11949
NLRX1	2349
ENPP5	401
MIR2964A	0
SLC6A15	1
OR51B2	0
TMED2	18789
LHFPL5	0
GEMIN8P4	51
DNAJC24	688
OTOGL	1
KLRF2	4
TUSC2	3273
LOC100507218	76
BCOR	6337
POLD3	2711
HCG22	0
GPD2	3097
BAALC	69
GABRR1	0
WNT8B	6
HTATIP2	3524
IL16	25045
ARSJ	11
CLMN	7497
BCAS1	40
MTHFD1	2809
TTC3	15535
LEPRE1	2969
ACPL2	1321
MOAP1	10497
MRPL18	2307
ZNF860	216
DDX53	0
C3orf17	4879
ZNF816-ZNF321P	234
ACTL7A	4
AMACR	452
FKTN	791
C3orf74	8
SBNO1	10803
FCER2	2173
LCE1E	0
SATB1	21629
ZNF696	497
SRSF5	59131
MIR1245B	0
IL2RB	52650
CCDC94	5346
RAB3D	7532
ADAMTSL5	327
OR4D1	4
PPP4R2	2439
ANKRD13D	12902
OR1L8	4
DEPDC1B	67
AKT1S1	2704
ZNF768	1326
OSR2	1198
GOSR2	3842
TAS2R14	47
GAGE12F	0
ZC3H12D	4342
TGDS	815
SIGLEC1	1963
TPRG1	140
RPS19BP1	4940
LOC643988	849
ZNF883	52
CD163	20782
DLG4	4236
PLA2G4B	2061
BSX	0
TMEM132A	205
STRAP	9769
SLC7A10	3
ARG1	37
CLEC18B	3
MIR1244-2	0
LOC339298	0
GATSL3	649
MIR943	1
TAF7	14242
MEF2B	662
LYPD6	0
MIR4462	2
NCRNA00157	0
TSG101	4638
SLC9A6	4203
HMGXB3	7969
SNORD47	205
FGF12	0
SLC35G1	69
SYNE2	44937
INO80	10868
RPUSD3	1972
S100A10	33329
SLC1A7	779
RHCE	11
DENND5A	22392
SMARCAL1	3265
SOSTDC1	0
OR5M9	0
SMAD3	12770
TRAPPC6B	1333
PZP	242
ZNF890P	44
LOC284648	8
FOXE3	8
TMEM22	67
COL1A2	1
PHLDB2	1520
SNORD44	102
RSPO4	12
HOOK3	10279
LOC63930	0
LOC100289673	1
C6orf201	17
TREML2P1	15
C5orf15	3290
PALM2-AKAP2	0
DTWD1	512
CCDC115	5470
EXD1	8
LOC440288	468
RANBP9	9164
TTYH1	21
LOC100131825	0
NEURL4	3924
NCF2	52314
MIR296	0
MTA3	889
IDI1	15083
TMEM174	0
MIR1469	0
TBKBP1	4814
PSMB3	5969
RCBTB1	3650
HERC2	7962
LOC100128076	0
KLHDC7A	0
PIK3CD	38517
MYADM	161889
GRPEL2	1161
AAK1	16615
VENTX	2371
KNDC1	2383
LOC150185	0
XCR1	32
RASL10A	86
LOC283194	22
ASB6	5204
