GENE_SYMBOL	EXPRESSION_VALUE
CTSA	10125
CEP85	1539
ARL2BP	6383
PSMC6	1089
UBR3	3274
TACO1	948
CISD1	581
ARHGEF40	2746
FSTL5	0
PPAN-P2RY11	837
ZNF142	2744
DEFB127	0
PABPC1L	197
HOXD1	0
ST8SIA6	104
SPACA1	0
TPCN2	1813
MMP14	350
ATP2C1	3699
RSPO3	0
PRPSAP1	2908
DCK	7120
SLIT3	1
SMCR8	7802
ADCY9	2367
CLEC12B	37
PRAMEF3	0
IL28RA	704
DNAH5	0
TMEM234	279
PPIL3	1142
LOC100129636	0
PMCHL2	0
KCTD10	2982
KIAA0564	2365
OR5D14	0
VCY	0
MIRLET7G	1
C1orf112	296
ESYT2	15678
MFSD4	48
TLR8-AS1	2
MIR363	0
LOC100288413	2
ROS1	0
LIMS2	475
FPGT	573
UVRAG	3758
P2RX5	2274
ID2B	242
MIR4798	0
APOL6	8370
TLL2	8
FABP2	0
SH3KBP1	14636
MIR2909	3
TPTE2P3	0
ZNF484	473
C3orf63	11416
FAM117B	2828
GAL3ST3	0
MIR3618	0
TET3	4402
MAU2	6193
SYCN	0
GNB4	2821
TAS1R3	104
ERV3-1	434
DUX4	0
MASP1	3
PPM1N	234
LOC100505622	287
IFT27	725
SLC20A1	4539
ADPRHL2	2008
FANCD2	511
WTAP	6234
STRA6	0
POU4F1	17
SNORD116-29	0
SMAP2	21280
AP1B1P1	0
REEP2	21
TAAR5	0
TRAK2	6169
ZSCAN23	11
CASZ1	783
LCP2	19090
GPR44	479
PLA2G6	1280
CST3	38254
ASCL1	0
HLA-B	356172
VPS24	6858
MAP7D2	6
AURKB	154
ST20	44
GRN	40856
RNASE12	0
SPATA4	0
PRSS1	4
GALNT7	2001
CAMKK1	607
NPVF	0
LOC100507156	9
KCNS1	17
TULP4	2242
SCUBE3	47
BK250D10.8	0
ATM	21944
SNORD111B	0
CAMKMT	346
PIK3CA	2342
GPNMB	82
ZNF708	853
FKBP5	9829
MIAT	3062
LOC100216546	152
ALDH3A1	0
RWDD3	770
MIR4299	0
CST6	0
RABL5	212
AHCY	4701
MIR519E	0
TAS2R8	0
ADSS	4526
ABCF2	2847
FAM171A2	24
CLRN3	2
MAP3K5	3448
MIR4799	0
ACTBL2	4
MAS1	0
CECR3	0
FRMD6	51
KIAA1543	26
SLC6A17	0
TRUB1	1106
CASP7	1908
LOXL2	261
CDK8	675
GYG2	0
ANTXRL	2
CAMTA2	6764
ACIN1	9998
RECQL	3516
EBLN2	115
IQCD	21
FFAR1	7
TSNAXIP1	9
HSPB2	0
HAAO	372
CSTA	4175
UTP23	1472
SNORA61	40
DHRS11	197
OR52N4	12
SMURF2	2477
FNDC3B	2339
FAF2	2323
MSH5-C6orf26	91
GK	180
LOC100132146	0
ZNF562	1171
OMA1	1477
LRP2	1
CCL7	1
LCE1B	0
MPP3	21
FLJ45974	37
MIR3605	1
SNORA38	2
ZP3	228
SORBS1	69
ALKBH3	1209
LOC100128023	0
PNRC1	22318
KBTBD4	863
CTSS	134166
FAM65A	4440
C6orf58	0
ZFP2	58
PAMR1	0
NRG2	13
LHX4	37
ZNF608	55
GPR65	3091
ITGA9	38
HCG9	0
MIR4687	0
SEPW1	5629
BUB1	247
GLRA3	1
KBTBD11	1551
GCLC	2756
ACMSD	4
DGAT2	514
INTS5	1858
FAM22G	23
FOXF1	0
PKNOX2	0
TRPV5	1
ZNF479	0
LOC338758	1199
OS9	18505
WDR88	74
PRAMEF12	0
WIBG	1869
RNY5	0
HKDC1	270
SP6	3
APPBP2	2512
AGTR1	0
UMODL1	22
DEFB109P1B	1
MIR4659A	0
TIMM23	677
NUP88	3164
KDM3A	5765
SNORA70G	16
EDF1	12732
SPEF1	1
LOC642929	0
OR6M1	0
SNORD8	3
NCRNA00112	0
TMBIM1	14192
LOC100132247	54
MYOZ2	0
LOC220980	1
CTAGE5	1982
AOC3	9
UPF1	7319
TBCB	5238
SPRY1	54
STXBP5L	0
LOC572558	0
SPRY4	0
NECAB3	593
HIP1R	2957
NXPH2	0
LOC100302401	1
PPPDE1	2201
C5orf28	842
EEFSEC	1882
POP5	1471
GTF2A2	2402
C11orf96	13
P2RY11	84
EIF1AY	1981
MIR3653	8
SNORD60	4
SIDT1	3219
ABCA5	889
KLHL21	4552
RPL26L1	312
TTYH3	8760
RBM26	3138
AOC4	0
MAFK	1701
LOC100286979	5
SLC25A34	97
MIR711	0
C1orf177	116
PEMT	749
MIF4GD	2559
GNG8	12
SSX2B	0
CWC25	1351
XAGE1D	0
TBC1D3	29
EXOSC10	3265
VOPP1	3308
KRTAP19-5	0
RTF1	5221
PRSS35	7
KIF5B	10762
LOC100505881	70
SLC35E2	1042
SLC13A5	22
LOC100190938	0
CLDN4	2
ORMDL3	10810
SNRNP200	16137
APOL5	0
RPL6	17562
JPH1	0
CHL1	47
ANGEL2	1766
EFHD2	39714
SUCLA2	774
MIR888	0
ORC6	51
MIR4759	0
C1orf93	1701
AMY2B	84
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	2
HIST1H4J	4
POLDIP3	8342
MCM3AP	7183
WDR90	149
PILRA	5551
GCA	3361
NLRC4	1264
LOC100132287	0
ZNF193	280
PTK7	169
PLEKHO1	15558
RAB41	20
ZBTB7B	11270
ZNF280D	2638
C21orf90	1
EEF1A2	31
GON4L	4325
EIF4A3	3020
STX19	4
MIR4685	4
GALNT12	791
ZFP62	1277
GPC4	56
MIR4730	1
KLF17	0
RPP14	1382
ZEB1	2637
LOC100302650	566
RPS18	98704
SSBP2	1768
PABPC4	14013
ABAT	786
TAF1C	1891
FCRL2	335
PIK3R6	479
MARCH11	0
KRT23	31
ANKRD33B	408
C14orf169	1691
MIR124-2	0
S100A7L2	0
IL23R	31
TRIM24	1766
LGALS17A	13
FBXL16	1772
SNED1	690
DMRTA1	0
CDC73	4478
MIR150	3
LOC100506122	0
SBF1P1	1199
FBXO27	10
OR4A47	0
MAGEB16	0
TAL2	3
KRT3	0
TMEM85	4120
RFX1	1704
SCD5	298
DDRGK1	3309
MIR4726	0
HCCS	1086
KLHL23	0
ATP6V1F	6198
LOC100133612	12
KCNQ1OT1	283
SPIRE2	32
SMG1	13796
EXT2	3835
MGC16703	7
C1orf109	708
ENOSF1	708
SOX17	0
SAMHD1	33139
FAM155B	13
VPS13A	2560
OR2J2	0
FAM157B	0
PITPNM3	23
B4GALT3	3657
UGGT1	6480
ORM1	0
MAFB	6796
DPT	0
REG3G	0
SP8	0
TSHZ3	891
JSRP1	83
LOC151009	0
CEP72	325
CHST2	4249
C16orf86	305
FAM107B	24490
MIR675	0
MIR34C	0
SNX24	264
MIR891A	0
NCRNA00272	2
THUMPD1	4842
NCRNA00277	1
LOC100507424	109
ZNF790	285
SRP68	5385
ATP10B	1
TMCO4	2276
DR1	8091
SFMBT2	2542
OCM	36
STK38	11252
EFR3A	5484
DDX51	1764
LOC253039	2198
PLEKHJ1	5184
SGK2	8
FLJ13197	142
DNASE1L3	246
PTN	0
STAM2	1710
FZD6	327
GDPD2	0
ARSI	0
SNORD33	12
RPH3A	197
NTRK3	1
LOC400620	1
MIR4637	0
DNM1P35	6
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	17
MIR1539	0
CSN2	0
LRBA	6169
MIR15B	0
GOLGA6D	0
STAR	18
OSBPL1A	576
GUCY2C	95
ARMC10	1054
FAM27B	0
LOC283104	225
LIG1	2213
POC1A	173
ZBTB39	1068
CXorf21	1066
SLC7A14	0
KIF1C	4219
DKC1	2881
LOC388906	19
GNRH2	3
MIR2467	0
CDC37L1	965
RNF185	1316
SNORD115-44	0
ZNF33B	1695
ZNF34	535
NCRNA00229	0
AES	79224
C9orf152	2
PCGEM1	0
OR6F1	0
FEV	0
CD302	133
LSM7	2915
TMEM229B	2393
HIPK3	8602
PPFIA2	0
MIR1283-2	0
GAA	10656
C21orf59	2324
MIR4678	0
LOC149134	1
BLNK	756
CTSL2	20
LOC100129827	16
BAZ2B	2124
GSTTP1	0
UBL4B	0
SMPDL3B	24
SLC39A1	4236
ORC2	1141
KLRC1	279
TBCD	5291
MIRLET7A1	2
ZNF385D	20
ADAMTS3	0
RPS9	75630
SIGLEC8	1
SH3GL1P1	77
MAN1A1	4409
ENPP3	24
ODZ4	199
KIAA1279	509
CENPE	187
LOC283688	0
CXCL13	1
SNORD18A	8
ATAT1	171
STAT4	3065
CDC42	17587
COX6A1	1981
COPB2	4877
MTIF3	2087
SLC41A2	150
GALT	2121
UTS2	73
VNN2	4522
FHL2	105
NXT1	1327
LOC285889	0
CTSW	12520
CTSL1P2	0
OR4F6	0
FAM96A	3553
GPR1	3
SUMO1	3886
TRIM29	0
GHRH	0
H2AFY	18424
BANF1	2408
SULF2	9602
ARID5B	4096
AKIRIN2	4686
ABHD16A	3425
MMP12	0
ZBED3	68
CD24	324
LOXL4	48
NKX2-4	0
OGG1	1766
LYSMD1	135
AMY1A	0
AGPAT5	1401
MIR4706	0
GPR50	0
MIR92A1	0
OLFM4	0
TINAGL1	1
PRDX1	6087
ANXA2P3	838
TRRAP	7254
NOTCH1	7639
SNORD114-7	0
PDE4B	4662
TRIM63	0
CT47A11	0
OR52K2	1
CXorf36	0
TBC1D20	3587
MIR4257	1
PRR23C	0
PHIP	5633
IL17A	0
LSM14B	3733
BOK	197
LOC100498859	0
PTPRR	3
PNLIPRP3	0
GRB10	188
ZSCAN12	704
IL17REL	1
EFR3B	10
TTI1	1316
FASTK	3503
MRPL53	2478
PIGF	216
MZB1	1393
SNORD115-15	0
RAGE	84
CCND1	107
XDH	0
IPCEF1	8046
LIPA	8838
MIR320E	3
SLC28A2	0
GUSBP11	784
HSD17B10	3899
PDAP1	4107
FOS	176455
H19	16
IRX4	0
MAB21L1	0
SPRR2D	0
PSMA7	10896
ZCCHC17	2079
KIAA0664L3	582
ICMT	3931
PSAT1	207
CROCCP3	370
RPS21	31846
RASSF4	4186
MEPE	0
CLK2P	565
LOC100507410	0
SRSF9	3756
LGI1	0
UBE2S	473
BET1L	6498
TERT	12
GPR89C	0
CA5A	5
PYY	5
SFXN4	728
PLA2G7	1241
KLRAQ1	2697
PPTC7	4667
HSD17B11	10642
CLRN1	0
TOPORS	1593
PGGT1B	1259
OR10G8	0
C5orf53	297
MT1IP	0
TTC38	3720
PROX2	65
LOC221442	108
MIR212	0
TREML2	922
KIAA0232	3981
ARFGAP3	4454
CCDC163P	157
C11orf20	0
SNHG10	190
SOX10	2
ALDH16A1	3965
ELOVL3	25
LOC494127	208
LRRC4B	8
RAD21	14890
LOC100302640	1
ESRRB	2
SNORD42A	11
TROVE2	1633
SYNGR1	611
BAG1	5020
A2LD1	486
FLT4	327
TAS2R10	2
FAM75C1	1
ZNF660	16
PAFAH1B1	6897
TEF	1154
LOC100132356	229
CLIP2	2065
CELF6	93
PSG9	0
SNORD7	1
MALT1	9608
LOC441455	288
MBD5	699
MB21D2	376
CCL25	12
VPS37B	4602
MED11	897
OR6K2	0
KITLG	10
MIR518C	0
TJP1	2
P2RX7	1277
STK17A	9900
NDRG1	8388
ARAP2	7784
IFT46	446
SLC5A11	4
GOLGA6L1	0
SYF2	6555
C5orf62	1368
PKD1P1	160
MIR4508	0
ERP44	5903
PRR5L	4539
FXR1	6623
CXCR2P1	872
MIR3179-2	0
SNORA2A	2
UFC1	8163
UNC119B	3420
MT3	17
NCRNA00318	0
VSIG4	248
SKOR1	96
AK1	383
PLEKHM3	1774
OR10J3	0
SOCS5	1492
EHMT1	5400
HPS4	1727
MRPL38	2990
SNTB1	3758
MFSD2A	285
ATP11B	9644
CD27	4582
SAMM50	3579
THUMPD2	565
RGS7BP	0
SELO	1809
MIR618	0
MIR3187	0
LOC728875	49
ANKRD6	429
TNXB	203
OR2T2	0
ABO	21
THY1	1
VPS37A	1194
LOC728723	5
SPEM1	0
MYOM3	1
TRIM7	336
MTRNR2L9	0
DEFB1	0
C6orf168	0
IGSF9B	206
LOC100144597	0
C8orf48	1
C8orf22	0
PKHD1	0
CELF2	12454
C2orf84	20
LGALS8-AS1	17
CCDC75	525
GPR12	1
GJB4	0
CT47A5	0
CHRNB1	694
CPT1C	20
PDS5A	12950
STXBP4	210
ZNF865	3154
MIR515-2	0
LOC100507495	203
FLJ42627	105
ANXA2P2	7253
C9orf16	4620
ARRDC4	1725
C10orf99	1
SNORD115-19	0
RAI1	2081
MFSD2B	51
GPATCH8	7113
HIST1H1T	0
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	6
C15orf39	8546
NKX2-3	3
LOC401242	1
ATP5F1	6169
TEX2	2028
IL17B	8
IGFBP5	0
AATK	338
LOC100128239	13
MIR760	5
EDEM1	11166
MBTPS2	681
GPR125	136
MIR3156-3	0
LIMK2	4421
PLEKHM1P	1260
SPTA1	13
LOC170425	0
FAM162B	0
TAS2R20	50
CREB5	983
MIR200C	0
TEX11	0
AVPR2	54
TRMT12	770
LOC641515	0
CAGE1	2
GUSBP10	0
OR2A14	0
HENMT1	2212
LMTK3	678
OR2T3	0
OSTalpha	24
MMP2	8
TPSG1	0
SERPINB3	0
TMEM65	1585
ERAP1	12330
TUBAL3	1
ROPN1	0
RAC2	51128
LOC100272217	7
MFSD7	546
AREG	7
SLC2A5	111
PTPRE	6176
SIX3	1
POLR2F	1908
MIR4436A	0
IRX6	0
ADNP	5494
PNMA6A	0
ITGA7	38
ATE1	1427
CLN6	2321
MORN4	77
ETV6	4008
RSU1	6946
C6orf162	462
B3GNT3	8
KIAA0317	3627
ZNF525	797
C6orf27	176
RNF111	3198
SAMD4A	233
TMEM110-MUSTN1	70
RPL14	22890
KLK3	0
C17orf108	817
ZNF664	4791
C11orf45	64
NRD1	10389
PLD4	2718
FLJ43390	5
GOLGA8A	317
MIR140	0
BARHL1	1
DCTD	4633
MYLIP	3753
RNF8	1353
CPNE4	1
CCL18	0
IFRD1	1846
PDZD7	41
FMOD	0
RAB11B	6392
GNG7	1239
FLJ22184	17
MIR548T	0
MOSC2	33
HAGHL	350
C2orf40	48
UBR1	2318
GPIHBP1	0
CDKN3	95
NCRNA00094	1479
SPRR2F	0
CD200	255
EXTL1	3
CD81	12943
GRAMD2	2
ERCC3	2982
MIR3124	3
MOBKL2B	488
H2AFJ	1746
MYO1E	795
CHMP6	2432
OR2AE1	1
PEF1	2990
NAIP	405
SYDE1	7
OR4F5	0
ABHD14A-ACY1	557
HAL	587
LOC100507589	20
SLC16A9	2
TRIM34	8
VGF	2
PDE5A	530
POC5	1050
PTTG1IP	7323
CD47	12612
ZNF131	2190
SALL3	0
C10orf116	13
LOC100505495	2
CHRM2	0
KIAA1310	4614
SERF1A	13
OR5V1	0
FAM69C	1
ARL17A	46
MTX3	1142
SPDYE4	1
PAIP2B	619
TBC1D7	536
FKBP9L	0
LOC100506660	8
CDKL3	50
IRAK1	12985
LOC100506779	2857
IWS1	3248
HBA2	258
C12orf36	0
HCK	15818
ISCA1	1356
MIR4284	0
GNA12	4439
CES1P2	0
SIRPB2	2045
STAT1	23672
OR6S1	0
IL28A	0
RPSA	14351
N4BP2L2	7646
LOC100134229	554
FBXO48	174
LMOD3	17
FBXO2	607
C5orf55	197
CARS	3104
CRYGN	17
PEBP4	7
RIOK3	6555
RALGPS1	268
C1orf87	3
INPP5E	1276
SCHIP1	20
MRPS12	1597
SELK	2412
KLRC2	525
FLJ26484	42
NPL	1945
STK33	44
ASPRV1	160
SH2D2A	2966
SERPINC1	5
OR7G2	0
OR10H4	0
LOC285548	1
KIAA1143	1932
STX7	3799
EVI5	977
COMT	5240
LOC100130954	0
COL22A1	0
GOT2	2926
GIPC3	163
TIGIT	4519
MIR4648	4
MIR124-1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	1119
MIR4255	0
C1orf122	1699
ALPK1	506
KIAA1539	2172
NUPL2	1424
LOC400752	61
MIR143	0
CYP4A22	0
SPRY2	93
OAS2	7819
STATH	0
DEFB119	0
IL37	0
MGAT5	1453
CYP39A1	0
TLX1	0
SNORA76	1
TSC22D1	3379
KLHDC4	2175
USP20	6686
GDF10	70
MIR27A	15
MAPK13	2655
FAIM	286
G6PD	6357
POU6F1	1214
YSK4	3
CELA2A	0
PIGZ	91
VMO1	400
MBNL3	6003
IFITM2	14576
TMEM111	2588
CD79A	7231
FAM151A	2
SLC35F3	59
NRG4	14
GADD45GIP1	2788
ECD	1500
ENO2	2477
CSE1L	2312
RGMA	9
MORF4L1	5612
CARNS1	837
MIR596	0
ALDH1A1	2722
MIR613	0
LGR6	797
SHC1	5426
POTEA	0
MPHOSPH10	2263
MMAA	515
HOXA11	2
NCRNA00028	0
JMJD1C	5794
SPTLC3	26
DIAPH3	38
DPY19L1	1446
MBD3	5976
PAM	2302
FUS	18552
DPYSL3	11
DCAF8L1	55
SLC25A19	475
NOC4L	1186
BEAN1	11
DDX11	646
KDM5B	1533
EIF3F	9560
ZNF862	3433
RAPGEF3	133
OR10G9	0
LNX2	750
SLC22A18AS	38
PPIC	1
SLC17A6	0
JOSD2	1549
FAM163A	0
KISS1R	29
PARD3	48
GNS	14718
ARHGAP18	1438
KIAA1033	5782
MIR557	0
F2R	3663
MYL12B	18274
ANKRD13B	146
KLF10	7682
SNORD32A	147
RSAD1	4377
MIR105-2	0
CHADL	38
BTBD1	5363
RASSF1	9471
MYH11	256
NES	1
SFRP1	1
LOC100499194	10
KLHL9	2657
GBF1	4341
SPANXD	0
DPM2	1771
GALNT13	0
ZNF22	2582
SNX1	7122
NUDT17	124
ZNF497	119
NAA11	48
ENPEP	0
IPW	290
PDRG1	1148
CLEC11A	512
IGDCC3	0
BAZ1B	6961
TEX15	0
LOC100132215	14
EPB41L4A	562
MFF	2965
NSFL1C	3466
RASSF10	0
KCNV1	0
PIPSL	2857
NRXN3	0
LRP11	250
RLF	2763
ENGASE	1728
EXPH5	203
RNF7	3204
C14orf21	1051
NNAT	34
EMID2	62
CEP135	1923
C11orf54	839
ATXN1	3485
IKZF5	1242
C3orf72	0
TP73-AS1	1757
CWF19L1	2112
PCBP4	1673
NKRF	1045
STAG3	79
SPACA5B	0
COLEC10	0
RNF114	6214
MAST3	9073
FLOT1	11255
ADRA2B	0
TMBIM4	5730
PER1	3358
ANKRD34C	0
CDH15	1
SNORD43	4
KRTDAP	0
MS4A12	0
FDXACB1	301
DUSP3	2910
SCNN1B	4
MIR129-1	0
SLC45A1	94
HPS5	2068
ETNK2	301
RABEP1	5244
SNX30	3822
PAGE2	0
UEVLD	685
RGS18	5021
C8orf45	59
OR5M3	0
C11orf71	296
FRAT2	3054
SCGB3A1	25
C5orf52	0
GABRA1	0
WDR92	407
CASC2	12
FBXL22	43
C3orf67	11
MAPK7	2240
MIR4782	0
SDC4P	4
C9orf37	626
ADAMTS1	227
ZNF138	771
KLK4	0
DUX4L4	0
LOC339926	0
TM9SF3	10878
MIR3689F	0
PRRT4	29
TTC39B	931
C17orf104	27
CDKL1	165
SMPD4	2376
ISY1-RAB43	0
MSX2	1
KIRREL3	33
PM20D2	1639
RUFY2	675
SETD1B	8045
DEFB109P1	0
MIR1281	34
HIST1H2AB	9
KDM5C	6566
STC2	0
ACER2	83
RNF31	5587
LOC100506013	0
LEFTY1	13
CYB561	3139
IKBKE	4171
SETD6	548
CHCHD3	1938
GSX1	0
TRIM13	966
DISC1	1322
NCRNA00235	9
SNX21	526
NUDT8	78
MIR216A	0
FRMD4B	1037
RPUSD1	2501
MPP1	3642
UBA5	2245
MIR4776-2	0
LOXL3	607
PCDHA6	0
PPIL4	1218
ACADVL	9522
MIR548AL	0
CDH12	0
UBR7	2969
LOC144776	2
SCRIB	4141
SPANXA2	0
MT1A	0
SEZ6L2	1
DIAPH2	2112
NPAS1	8
DBI	5368
LOC644961	3223
HADHA	15083
GAGE12B	0
FAM27C	0
PCSK5	787
BRSK1	109
ZNF75A	1033
VWCE	3
MIR4254	0
SNRPD2	11656
MIR4534	0
POTEKP	15
MIR2861	5
HERC2P2	206
NDUFB10	4026
LOC92249	1397
PLGLB1	6
KCTD8	0
LOC100507462	4
LOC100130855	222
FAM43B	0
RAB18	3643
RMST	0
GTF2E2	2877
RINL	3937
ICAM3	29741
ARL6	133
HUS1	1718
KRTAP10-7	0
NCOA6	5674
DHX15	4958
AKAP2	3779
MIR365-1	0
RBFOX2	26
LOC284950	2
SATB2	112
LOC339894	38
AGGF1	2773
KPNA5	681
ARHGAP23	48
RPS10P7	174
LOC285629	0
LOC100506795	0
KDM4C	5555
KIF24	56
MIR3945	0
SNORD114-20	0
RNF2	1996
CA12	0
SLC9A7	402
DMWD	1567
CYP2F1	10
PAN2	1468
ENOX1	13
COPZ2	167
CDC5L	3107
SAA2-SAA4	0
SEC11A	8104
CSRP2BP	1583
FMNL3	5761
MIR575	0
LOC100128496	0
RABAC1	5872
RPL18A	11048
TCEAL3	475
TANK	3823
HIST1H3E	13
PCDHB17	0
AKAP14	3
GTF3A	14571
CXorf58	4
CLU	3411
BARHL2	0
MINPP1	685
PRR21	0
PELI3	1015
AQR	2675
CYP2A6	9
TMEM2	3885
KCNH5	0
CCBL2	1966
UGT2B10	0
DARS2	693
E2F7	27
LOC100505795	0
RUVBL1	3003
LOC100128881	76
FOXI1	0
MIR4639	7
C1orf170	12
ASB9	20
LOC550643	2080
MINK1	9702
RPL31	63409
MCART2	3
MGC2889	0
DYRK1A	10670
CLTA	4598
C18orf1	2245
FAHD2B	126
TMEM136	5
TLR7	1411
LOC100133461	0
PVALB	28
SLC24A1	572
CCDC42	35
NRIP2	401
ATRN	2809
MIR624	0
PARS2	87
LRRC36	21
TFF2	0
USP17L6P	0
TUBA4B	12
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	6326
CDK12	4433
SLC22A6	0
ZDHHC8	2201
BOC	2
KLRAP1	282
MAGOHB	568
FAM117A	8694
C15orf60	6
LOC399940	0
SLC16A4	52
C2CD4A	1
DEFB113	0
LOC100132077	15
IL13RA1	5430
SLC39A2	1
IFT52	1722
BNC1	0
NUP85	1319
RWDD4	348
LOC730811	0
C21orf15	40
PHF3	8901
LOC100132618	51
GRIK3	4
VPS26A	2446
DNMBP-AS1	2
CDCA5	231
LOC374443	4365
FAM26E	11
MMP28	196
LOC90834	97
NOXO1	35
TACC1	9023
TIAM2	56
ID4	0
MLYCD	657
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	29
MIR1225	0
RFTN2	4
LRRC37A2	247
RASIP1	8
INTS1	8549
WBSCR28	0
MIR559	0
NCRNA00204A	7
FAM189A1	4
TCERG1L	10
SERPINB5	0
CTAG2	0
IGSF22	29
P4HTM	1369
C5orf51	1433
ANP32E	8258
MRPS18B	2411
PCDH10	0
CFHR3	6
ARHGEF5	124
LOC348761	24
KIF3C	644
HOXB3	323
GRAMD3	547
OSGEPL1	416
TRAM1	23261
HYAL4	0
GUSBP4	128
CCDC14	796
CORO7-PAM16	86
WDHD1	229
USP17	0
CXorf22	0
MIRLET7F1	2
LPPR3	10
FLJ31306	2499
MIR4489	8
ZBED4	3612
TASP1	744
CDK5R1	679
C5orf22	1505
HLA-DQB1	18073
EXOC6B	341
LOC150527	0
TTLL1	645
SERPINA10	0
GAB4	3
APBB2	48
GPR148	0
SULT2A1	0
RORB	6
LOC283174	317
LCN2	46
SMARCB1	5047
MPDU1	3089
TMEM215	0
ITGA8	2
SHISA9	0
TMEM223	913
GRIPAP1	3876
FAM164C	29
PRKCH	16758
LAX1	2450
RBM7	1218
AZI2	3630
SERTAD2	3657
PSMA2	4330
RBPMS	55
LOC100130000	5
CDC45	107
C9orf129	0
DNAJB8-AS1	1
ZNF430	1331
GAGE8	0
FGF19	0
STXBP2	14849
LRG1	241
GTF2IP1	0
SNAR-B2	0
TRIM78P	14
PSMG4	989
MTRNR2L10	5
PIGL	168
RRP1	1382
C6orf125	706
TSPAN8	0
GPRASP2	6
LOC100628307	0
LOC100270746	1
HELZ	7261
TTLL12	2518
KRT78	0
AKIP1	686
GLS2	291
RPL5	68185
NUCB1	17665
PCNT	3513
MIR200A	0
SERHL2	37
LMBR1L	2469
PATZ1	4055
DCDC1	1
ERC1	2432
ACSM4	0
ZNF214	1
LOC145663	0
PTGES	48
MIR1226	1
ADAM33	0
ARHGEF11	4245
SCARB1	878
SLC12A4	2249
SEMA4G	68
CDHR3	60
SLC12A8	10
GPM6B	41
DIO1	11
LOC100129961	149
MIPOL1	5
LY6G6F	208
WDR87	0
LOC100506421	0
ZADH2	3296
ZDHHC18	6787
SULT1A2	23
TM4SF19	46
EBPL	711
MUCL1	1
PRMT7	1974
LRRK2	4969
FLJ90757	2207
EFCAB7	321
IRF1	14290
AMPD2	5791
NSMAF	5148
RBMY1F	0
ZNF449	368
HTR3D	0
SNORA69	13
MIR206	0
FAM13AOS	144
MAGEC1	0
CXorf40A	468
KIFC3	439
PUS7	359
SELP	301
CDX2	4
TBK1	2639
LOC100505678	39
FBP1	2117
LOC100294362	146
HDAC7	9732
TUBB4	190
MIR4633	0
C15orf57	2047
CAB39L	720
BEND3	169
CARS2	3447
TNFRSF18	489
GSTP1	15695
AMN	65
BTNL3	0
MCM7	5687
OR2M7	0
SSU72	7444
ABCB5	0
FAM49B	12678
PCDH15	0
PRDM15	990
GPR35	851
HSPA9	7860
LOC100128081	24
ZPBP	1
C11orf87	0
INTS2	918
C12orf11	1432
MIR3143	1
DHRS7	8328
LOC100500938	1
MANEA	1093
RPL36AL	19274
MIR4316	0
VAMP2	14327
HOXD3	0
C17orf76	536
ANKS3	784
NEXN	289
C3orf70	3
IFNA6	0
ZBTB32	173
QPRT	215
NME1-NME2	0
ITPR2	4701
TBX1	6
FGF2	27
FAM35B2	7
LOC648987	599
LAMB4	0
IFNA10	0
SAA2	2
WNK4	17
GPC3	15
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	228
ZC3H12C	191
THNSL2	43
C7orf57	13
EPHA7	0
ZNF579	654
ADH6	6
SNORD78	10
PP2D1	7
ST6GALNAC2	416
TXNL4B	1004
COL11A2	25
C1orf124	578
EGR3	217
C12orf50	0
ZNF577	284
MLXIP	5313
SKIV2L2	3344
CSRNP2	1432
GUF1	1333
SCAF4	3158
PCBD1	758
MIR645	4
SLITRK3	0
CHAF1B	269
XKRY2	0
NAP1L6	10
IRX5	1
SLITRK5	44
RAB36	91
CT47A8	0
TTTY17A	0
PDE8A	1129
TTTY16	0
CAMK2G	4747
VPS37D	26
OAT	2834
C12orf33	187
PRPH2	16
HEXA	6676
ZNF833P	1
ADAMTSL4	2826
OR8S1	0
EYS	47
PPAP2A	310
BPIFB1	0
LEPR	638
SERPINB10	76
SCN9A	175
AGPS	3546
HIST1H2BN	21
MIR4318	0
MIR708	0
GLP2R	1
LOC100128554	0
QDPR	1562
FIBP	3790
C19orf45	1
YAP1	11
RPL21	28
POLR1B	1343
HIST1H2BI	15
UCHL5	2895
MIR671	0
FAM184A	172
TSLP	9
OR2T34	0
FARP2	409
MFI2	113
MAGEA9B	0
PHF21A	5559
HTR5A	0
MIR2278	0
CNPY4	1243
MEGF10	0
DEFB135	0
CALCOCO1	5749
PSMB2	5759
MIR23A	7
CNTNAP3	2
GFM2	897
LOC149773	5
NME7	334
FAM75D4	0
OR2Y1	0
HAP1	1
NAT1	287
LOC282980	0
LOC285847	7
TNFRSF10C	284
MBD3L3	0
PCDHGA4	18
HSP90B3P	2112
NCRNA00086	54
C14orf182	135
SNORD116-2	0
RGMB	646
GLS	4632
SS18L1	686
SIPA1L3	3354
ZNF700	800
MSGN1	0
CENPW	171
KRTAP1-5	0
OBFC1	4506
GNG10	472
MRPL2	1034
TRIML2	0
SPOP	4136
LOC100129427	0
GPR172A	3443
MIR602	1
ZNF585A	587
MST1P2	28
SUPT7L	2578
MBNL1	46770
ERO1L	5196
NCRNA00335	4
