GENE_SYMBOL	EXPRESSION_VALUE
AQP12A	0
SHF	169
CCNA1	6
AKAP7	1287
PTPN14	26
BROX	2191
TSSK1B	11
LHX1	1
NLRP14	5
IFI35	3504
ABCA12	7
HIST2H2AB	15
LOC100506540	35
LOC148189	258
MIR548B	0
TMEM69	1429
KIAA0494	18652
ZDHHC11	10
EFCAB4A	157
TMEM161B	792
PROK2	1279
HOXB6	3
CELF1	9322
ARMCX6	442
FERMT1	4
FIGNL1	795
WSB2	5065
HLA-DRB1	76848
SNX6	6461
MIR525	0
ETV7	236
FAM118B	889
C4orf34	3565
ZNF124	932
C9orf85	475
H2AFX	3271
IPO9	5051
GNPDA1	2270
DNAJB8	4
GSTA7P	0
MIR431	0
CSTF2T	2767
KCTD3	927
BDNF-AS1	24
MORN3	186
C17orf98	3
SNORA5A	24
OBP2A	0
ITGA4	40888
RNF133	0
NLRC3	5800
NEAT1	12844
SLC29A1	1214
C9orf128	6
XPC	4511
STX4	2775
MGC12916	186
ZNF705A	0
IFNAR2	7412
SDHAP3	77
TSHB	3
DCP1A	5994
TSC22D4	12772
FAN1	1013
CD1C	1867
OXT	7
VTN	19
TIE1	50
NCRNA00244	0
ZNF431	1167
CHRD	0
SNX20	4324
DISC2	30
NCRNA00254	0
REEP6	269
KLHL25	279
CCDC36	3
OTOP3	0
SLC43A3	6095
RFPL3-AS1	3
PLEKHA5	628
POTEM	0
MIR488	0
KSR2	11
ERCC2	1301
ERBB2IP	24315
TP53TG3	0
ZNF134	1426
P2RX2	6
C14orf38	3
MIR4306	0
EXOC3L1	72
MSL3P1	423
CSAG2	0
XRCC5	28666
HIST3H2A	316
ZNF212	561
TBX6	70
NONO	15764
PFN3	0
CASKIN2	48
CSDAP1	1509
SERPINA9	0
LOC284998	0
IFLTD1	0
RWDD2A	158
WEE1	829
TOMM40L	1476
TTC39A	51
PCDH11Y	0
RABL2B	677
TMSB15A	1
LOC100499466	4743
TMEM138	1155
ELAC2	3905
NDUFA4L2	10
SLC2A4RG	3416
LIPF	1
APOC4-APOC2	0
REXO4	2147
TMEM150B	789
PCDHA9	0
PYROXD1	837
SNORD114-1	0
CYP3A43	0
NCRUPAR	0
AK3	2092
LOC284788	0
CUL5	3751
CCL21	0
GRPR	35
LOC606724	0
MIR4710	0
LOC139201	290
KRTAP19-8	0
PAPD5	4866
RHO	0
UXS1	3820
RHOD	0
VPS8	3302
MIR205	0
WFDC6	0
PROKR2	0
TRAF4	1854
TAF6L	763
IFI27L1	134
GPSM1	307
VPS54	3549
SARS2	658
RBMS1	8183
RPL21P44	49
FAM74A2	0
SMC6	3274
GRIK1-AS1	1
FGF1	0
DSG2	36
EMX2	1
KANK1	892
LOC401463	0
PHF2	7441
ZNF783	1916
VWA1	2
MIR590	42
MBD1	5999
SEC14L4	0
ANXA11	24859
SLC25A35	214
GATA4	1
MIR937	0
CCR3	57
HDAC9	3659
CPEB4	7362
MIR518D	0
MAP6D1	215
SYN1	92
KRT84	0
HSF1	6280
HSPA4	6753
KRTAP9-8	0
MIR558	4
TAS2R42	2
CKB	469
RABEPK	930
SLC17A8	0
PTRH2	496
PRPF39	1394
NOD2	3486
TNNI2	265
NTN3	4
PRND	1
FAM189A2	0
SEPT4	89
NAGA	15634
SNORD98	8
SCARB2	8613
ORMDL1	2940
PMM2	2414
SLAMF6	6518
C10orf129	4
DOT1L	5355
LOC100128542	134
CYP2G1P	0
WBP2	11774
KDM5A	14704
FAS-AS1	79
LOC100505681	157
IQCA1	6
MOXD1	95
C17orf70	3585
CXorf28	0
NUP210	31563
TBC1D3H	0
CROT	580
DEFA4	0
CPLX1	43
AAA1	0
CRYBA4	3
FBXO15	23
ARRDC5	145
PHF14	2873
HMSD	3
C20orf79	0
LOC644189	1
C1orf173	10
MIR550A2	0
LOC401052	42
TPH1	6
HIST1H2AL	17
SERTAD1	6250
TCP10L2	0
C12orf48	159
LOC284233	19
ZNF765	938
MIR372	0
LOC100287765	40
ZNF746	2930
GLYR1	9280
PTPRN	15
SMYD1	0
IL18RAP	751
MRPS30	2029
LPPR4	31
KLF3	20321
APOL1	2687
MIR526A1	0
OR51Q1	0
SLC2A3	112773
PPM1B	6860
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	1501
KRT9	0
YY1AP1	4936
COPA	17375
NBEAL1	1168
SLC9A7P1	1470
KCNT1	3
GABRE	0
TTLL13	17
CYP2S1	338
MIR4652	0
FAM198A	6
ATG10	403
TTTY1B	0
COCH	111
ZFYVE19	1226
TACR3	0
UBE2V1	7926
NBEAP1	0
IFFO1	3472
MIR3616	0
F2	1
DUSP4	5360
FBXL7	0
LOC641518	51
FAM98B	1074
COX15	3162
TDRD3	1541
BDP1	7028
LOC730102	437
CHRM1	0
PLDN	7253
RIMBP3C	0
LOC100130522	9
ARHGAP40	0
ZNF629	850
WASL	1988
LOC100506746	55
SH3TC1	7513
LOC100132273	65
TAF1L	935
MIR4716	0
CD160	467
SIK1	96846
UTP6	2278
MIR647	2
ZMAT2	7114
SQRDL	8366
OR10Z1	0
TMEM178	2
COX8C	0
ATL3	2985
LOC285370	0
KLHL29	146
PI4KA	7879
KRT34	0
TAS2R30	26
EPDR1	66
APCDD1	351
COL16A1	3
MGP	14
LOC400548	23
LOC100240735	30
C20orf106	15
DAXX	6131
FAM134B	1829
SNORA64	73
SLC25A33	519
SLC25A43	1234
FAM183A	0
FAM101A	6
MIR301B	0
ZNF8	350
POM121L4P	0
CATSPER3	30
PPY	0
CHRNE	223
MAOA	18
SCAND1	3877
ENPP4	1463
YBX1	15604
IGSF10	37
APITD1	49
FAM66D	4
ERGIC2	1555
HIBADH	1324
PLP2	17313
SHOX2	7
LPAR1	1029
SIRPG	2336
SYNDIG1L	0
ZNF593	613
LOC100129345	0
HEPACAM	0
LOC286083	0
SMOC2	5
YRDC	2619
MIR4654	0
C14orf132	152
ZBTB43	3357
PDLIM5	4974
RAB4A	2915
SLC1A5	5997
MIR367	0
LRFN5	0
ABCE1	4102
SORT1	11264
SPINK2	32
EAF1	11061
MTBP	247
LOC392232	1
C2orf55	37
PRKAA2	0
TSPAN12	1
MIR638	1
MRPL51	2584
MIR4679-2	0
C7orf50	2421
LOC100190940	0
LOC284344	0
CYP2C18	1
KRTAP4-8	0
CCDC77	272
SNORD114-25	0
RP9	405
ACAN	12
OXTR	69
EDIL3	5
TRPC7	0
CDC7	381
ALG2	1575
NCAN	0
C19orf69	0
PTK2B	22880
MIR4756	0
NOTCH3	87
GRAP2	2777
TOP3A	3702
CARHSP1	2642
LRRC24	2
ST8SIA2	0
DCXR	2386
C2orf44	319
TIPRL	2919
CCDC159	1010
GMFG	17576
HEATR2	1283
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	1
ATP13A3	6495
ISCA2	839
ZIC2	1
RFC5	736
PMS2CL	273
LOC728554	203
DNLZ	948
SP4	3905
DHX8	7396
ZSCAN29	2249
FAM149A	11
NFIX	1735
OSGIN2	2569
LIG4	1387
MFGE8	627
ATP7A	2303
TIMP1	9784
C3orf26	504
PAX7	1
ALKBH5	12322
HIST1H2BD	149
ARSF	0
KCNJ14	139
C11orf88	0
IARS	4532
BTG2	103975
TPBG	34
MIR3622A	0
RORA	13584
IPO7	7205
MRPL20	2384
DDX5	108474
LOC388796	965
DOLK	248
LOC100128054	0
DHRS7C	0
LOC440354	233
ACOT8	1054
MT1JP	0
MPP6	673
SQSTM1	19792
TMEM198	9
SELENBP1	56
HOXA11-AS1	3
ENKUR	157
ZFAND2A	1864
VDAC3	3335
C14orf177	0
LOC100507003	0
FAM70B	60
PAGE5	0
AKAP13	57230
ARPC1A	2451
LOC644554	3
MIR371	0
REV3L	4820
CDH4	14
LOC645638	55
TPRN	1055
LOC646999	9
C1orf50	499
LOC388692	828
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	6271
DSG3	0
ATP13A5	0
NEDD1	1847
MIR1827	0
SLFNL1	29
MAPK4	0
LOC100129534	211
SLC6A13	3
ACD	1649
CCL26	0
KIR3DL2	198
C7orf28B	231
XPNPEP3	926
AASDHPPT	2433
ANKRD9	284
HSD17B12	2653
LGALS9B	10
MIR181A1	0
OPHN1	146
GRM1	2
TXNDC16	894
SLCO3A1	6770
EYA4	0
IP6K3	0
NPAS4	0
CHRNA6	7
SERPINA13	0
PSPC1	3557
MRPS21	2011
IQCF2	0
C12orf60	33
FAM24B	102
CYB5A	582
SREK1IP1	2200
HYAL3	167
UHRF2	2761
SLC22A2	0
AWAT1	3
ZNF25	1404
BCAR4	0
GCC2	4309
CENPBD1	463
LIMD1	3178
PABPC1	145518
FUT2	15
TFAP2B	0
MST1R	17
MED1	9291
CPB1	1
DEFB106A	0
SECISBP2L	9131
MYOF	7164
MMP24	1073
LOC100506388	5
MIR128-1	0
FAM134A	12553
HOOK1	622
MIR3976	0
PLB1	1805
NGB	1
TNFRSF10D	1942
COL24A1	59
CPNE1	10700
CETN1	0
HCLS1	51299
CMTM3	8734
SRD5A3	836
AMT	163
TMEM109	8002
CNO	1026
SLC25A20	1893
OR2M5	0
C16orf74	842
MIR586	0
TICAM1	6221
HLA-DRA	211072
SIAH1	838
SERPINB1	18840
ARRDC3	19799
LOC283922	222
GEMIN7	766
XRCC6BP1	697
PDE11A	0
GAS2	16
STOML2	3141
TMEM106B	4021
ACLY	15828
USP6NL	3871
LYRM4	1209
IARS2	8499
FAM114A2	1307
LOC729176	379
MIR4767	13
ANAPC16	11596
TGFBI	39203
GINS3	194
TRIT1	888
SNORD1B	9
MFSD9	651
SELT	6594
SLC30A3	2
TNPO2	2452
QSOX1	9926
SPEF2	273
PAFAH2	1445
DIS3	5438
VEZT	2652
GNB1L	352
EPHB6	2801
RANGAP1	5757
ANXA3	7
PAQR4	1000
MIR3679	6
IGFL4	0
MYSM1	4383
XPO7	6163
ATPAF2	1369
MED4	3400
LOC339442	2
LOC728393	0
SLC11A1	12891
STARD13	61
LRRN2	61
C5orf24	1662
KCNG3	3
MIR3663	0
MIR548A2	0
LIN52	488
RBP4	5
CD300E	32947
OR52A5	0
LOC619207	153
IQCB1	1204
TCEAL1	325
CES5A	0
MAFA	29
S100PBP	2570
C7orf73	5613
RPN1	16523
MIR581	0
CRBN	4631
LOC389705	3
CD6	15871
LOC554206	24
IFNA2	0
CHM	2275
SDHD	3039
LOC145820	0
MIR223	208
NUBPL	329
RP2	7568
MIR514B	0
LOC147646	25
LOC96610	1741
MAFG	3981
FECH	2008
MIR4530	10
CARD16	3883
LEF1	11258
RNF5P1	443
REN	1
FOXN1	0
HIST1H4H	44
VAT1	4470
WFIKKN2	6
HK3	16330
GRIA4	4
CBLN1	0
NOD1	2095
RNPS1	5516
PTPLA	68
SNORA50	13
SYNPR	0
ARHGEF10L	3336
LOC100129480	10
OR5B12	2
DDB1	14970
IQSEC3	17
BZRAP1	1088
OTX2	0
BMP15	0
MIR4792	0
LHX6	1
TAC4	11
GGA3	6694
TNFRSF13C	1584
C20orf151	0
KCND2	0
LOC100616668	62
UBTD1	983
CXorf56	1006
MIR487A	0
LOC728175	6
CBLN2	0
SNORD117	23
MIR93	13
SNORD71	3
OR2L1P	10
SLC16A7	2047
RUNDC2C	315
TMEM188	1681
TMC5	13
FUT8	2725
PLXNA3	1167
ANKRD30A	0
MARK3	6015
RAB12	2501
KIAA1191	4591
HIST2H3A	0
PARD3B	20
SLC6A9	16
FOXI3	0
SIDT2	18932
ATP6V1C1	4790
H1FNT	4
ACOXL	10
DPF2	3642
IL34	0
C9orf78	7870
LOC441025	0
FLJ22536	16
LOC613037	0
ATF4	18674
C15orf62	192
C6orf146	4
CDK2	798
MFSD8	729
ARAP1	36948
GPC5	4
C7orf74	1338
LOC100506068	10
RAB27B	856
TEX14	92
CCDC71	829
ADRB1	22
LOC100132741	0
GLT6D1	0
SLC16A11	55
ZNF487P	366
C16orf13	1918
FOXD4L1	1
HSPB3	0
PET117	239
PCDHA12	0
TM9SF2	16742
ZNF470	222
TCEAL2	8
GPR144	0
AFP	0
PREB	4057
TMEM127	17073
LIME1	6126
SLC35A1	2831
RGS11	6
SUN1	3402
MX2	6430
ECRP	215
C11orf31	4556
ZNF823	161
PDE9A	175
PLEKHA4	80
SOAT2	3
MIR1307	0
CAPZB	35868
EPM2A	546
FLJ22763	0
ZNF185	5966
HINT1	10865
ANAPC4	1828
OR5B2	0
ZDHHC23	252
C17orf89	664
SCAPER	1663
PLA2G12A	1073
MIR4794	0
MIR3120	0
OR1J4	0
RMI2	174
RAPGEF1	28522
RGP1	1302
C5orf27	7
BECN1	5628
PHC3	15733
MIR1227	2
MIR483	0
FGF17	1
THSD7B	0
TCEB1	1360
NFS1	640
LOC647589	0
KIAA1024	75
FITM2	88
OLFML2B	111
ELMO2	5845
VIPR1	2724
RNF208	76
ATP5L	10671
MED17	1603
TLR5	2144
GPR45	2
CAPN14	45
RFX2	680
BNIP1	675
MFN2	9177
BTBD2	6532
MIR518E	0
PBXIP1	26320
C22orf40	503
NCRNA00169	20
MLEC	6349
NCOR1	16756
GRHL3	1
SH3GL3	3
RGPD6	0
DSTNP2	341
S100A9	270490
SEMA4D	23135
LOC284688	0
NAA10	2661
MIR3158-2	0
MVK	760
CEP170P1	0
PEX26	3785
TNFSF15	98
KYNU	3412
TNFRSF1B	84318
SMEK1	17480
MIR3609	36
C11orf57	2541
HCG25	24
FRYL	11941
NCRNA00085	38
C5orf25	795
RCN3	191
C13orf33	1
RNF126	4758
IL28B	0
AKIRIN2-AS1	2561
KIAA1407	415
SNRPD3	5113
MS4A10	0
ALDH8A1	31
NEUROG3	0
C20orf203	2
COG4	3793
NADKD1	1395
UGT2A3	0
MIRLET7A3	0
RDH16	25
RFX6	0
NAT8B	21
TSKS	16
SLC25A32	2529
COMMD8	2829
RTN4	21246
NCRNA00314	0
INE2	0
LOC100131551	3
FLJ43826	0
IL27	59
C17orf49	0
MRPL50	792
SLC45A2	1
TK2	3652
PEAK1	2718
GPN2	1135
MXRA8	53
SYTL1	5629
ULK3	1809
IQCF4	0
CCDC87	4
KLHL17	232
MGC72080	269
FZR1	3828
MIRLET7D	19
LINGO1	0
PRKAR2B	2661
USP11	2467
WIPI2	6800
HYI	0
STX5	5131
MIR3659	0
MIR193B	1
APIP	632
LEPROT	6417
DIP2A	4287
KDM6B	18559
CRIPT	777
KRT32	0
ARHGDIB	93542
HBBP1	0
KDM4A	4282
NDUFV1	5370
SPDYC	6
MIR3202-1	0
LOC100128593	12
FAM131C	0
FAM74A3	0
MTERF	662
ANO2	5
DUSP16	6053
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C8orf12	0
C10orf35	150
WDR74	2616
MEST	291
ZNF710	5730
UBE2MP1	1115
ERI1	1185
LIN28B	0
DOLPP1	849
C2orf50	9
PNPLA6	11841
MSI1	0
TREML4	384
H2BFXP	0
PMCHL1	0
NEB	133
MIR191	3
CFP	26655
DDX4	0
CNTNAP4	0
OLFML1	14
SP140L	2776
MIR152	0
NSMCE1	3073
FKSG43	506
TAS2R16	0
FOXR1	0
LOC728613	49
POLR1D	9781
ALG10B	551
FGFR3	7
PLA2G2E	0
LOC390940	38
SYTL2	1040
CHRM3	6
ACTR3	36064
CUL4B	7379
GADL1	1
JRK	1331
FAM159B	2
CRIPAK	932
ZNF493	645
FAM20A	307
PNLDC1	7
SERP2	7
LOC100129269	6
SKP1	8029
DCTN5	4225
MIR149	0
SLC17A3	2
MTR	4089
B3GNT7	1055
TMED5	11924
FRG1B	324
CRYAB	0
C6orf118	0
TET1	391
PTPN20A	0
CDC23	1678
SUSD4	791
MTG1	942
TPST2	5477
MFNG	14805
PLXNA2	684
MAP4K3	1389
CDH24	53
NAT6	686
NIPSNAP1	3116
SMC3	5283
DUSP9	2
IMMP2L	230
ZNF680	494
HIST1H2AC	908
FUNDC1	479
MAGEA11	0
GAS8	160
SNORA39	1
PC	415
GTF2H3	1102
APOC2	1
LOC100506190	1508
EDEM2	3937
TSPAN14	28211
DGCR11	248
CREG1	9644
TOP1P2	1
IRF3	4205
CHMP1B	26884
OSBPL6	19
RPL8	83253
CENPVL1	0
APTX	1287
CAMK1D	2869
MMP3	0
GRIN3A	154
SPATA20	1814
NCK1	3296
IL7R	19068
MIR548G	8
LOC100289178	1
C18orf32	4320
CTNND2	1
PARVB	3393
LOC100507634	77
HIST2H2BF	32
MIR4632	9
SAP30BP	3191
CHMP4C	3
PACS2	3703
ZNF205	94
HN1	5597
C14orf80	1035
TMEM87A	5786
BBS12	122
PM20D1	15
LYPD6B	1
RFK	2270
PIK3R4	2183
CHMP1A	7367
MIR99B	0
MIR4461	4
PTPN20B	0
MIR1292	10
C10orf122	0
CLN3	3925
EPN1	9149
FAM71D	1
SPTBN1	20071
PFKFB4	2680
SNORA25	53
RAD9B	126
TJAP1	2070
ACAP2	16300
HOXA7	0
KLK15	0
FRA10AC1	866
MNDA	43212
LOC100505894	24
RHOXF1	13
ARNTL	3097
COMMD4	1241
IL20	1
SNX22	1774
SEC22B	4155
IL12A	67
LOC152742	9
LMNB1	7101
ZMIZ2	6891
FAM46C	59699
RPGRIP1L	120
LOC100128714	0
LOC255480	0
RAMP3	13
MIR4729	1
BRP44	2896
STIM1	14367
UTP3	1956
LOC400238	0
CACNA2D4	1484
EIF4B	25239
LOC650368	1
CT45A1	0
APOF	5
CARD11	10307
C14orf43	14882
LOC285692	0
CNP	5309
CASR	1
PES1	3731
RPL21P28	201
MYLPF	27
CECR1	52734
BRMS1L	310
RFC1	5192
STMN3	2336
NTNG1	10
PAK1IP1	768
MYO15B	2306
SUSD1	6559
C19orf47	1052
ARG2	884
KLHDC2	2001
CCDC106	324
SNORA74A	1
LOC100131234	12
LILRB1	7153
OR3A1	6
RLIM	11937
RANBP3	4227
LPPR2	4604
PRKCI	1283
SFPQ	30616
CCDC146	346
PPME1	982
SRA1	3168
HIST3H2BB	26
HLA-DMA	14215
TEKT5	3
KAZALD1	12
C12orf70	5
SUV420H2	762
CHFR	6099
ZNRD1-AS1	61
KCNQ2	7
ZGLP1	122
MTERFD1	440
MCM6	2371
GSC2	0
MYH15	4
CTPS2	584
SCARNA5	36
UBXN11	3000
RARB	21
SEPT8	826
FGD2	14048
LOC100526771	1
CES1	5234
OR4K5	0
MIR155HG	84
C16orf70	2633
NEURL	2540
PDCD11	3964
CSF2	0
SERGEF	1414
DISP1	408
FOXRED2	313
FAM90A1	14
OR52B6	11
LRRCC1	470
MGC2752	3042
XKR4	0
BCL11A	2581
KATNB1	1905
NRBF2	2456
LOC503519	0
RPL23P8	5229
IMPG2	72
HDAC5	7978
MIR4307	0
HEPH	2
YTHDF1	5126
CSH1	0
ZNF354C	459
ZFP36L1	37782
VTI1B	1912
CATSPER4	0
PLA2G2A	0
UBE2E2	1692
HHIPL1	6
TBC1D10A	3471
CCDC60	0
LRRC3	139
INTS7	1260
CCDC144C	4
AIM2	683
NLRP6	228
CYP7B1	5
MIR448	0
PRNT	0
CAV3	4
C14orf162	0
IDS	28436
PNMA6C	2
SPDYE5	16
PRNP	13521
LOC653653	2320
LPAR6	3482
L1TD1	155
TMEM38A	534
NOP2	2488
HECTD2	107
MOGAT2	0
LOC100507043	51
TSHZ2	1116
OR13C8	0
STYXL1	1662
NET1	1378
TFF3	2
PCDHGA5	3
MATL2963	198
SPNS3	534
PBOV1	0
OR11L1	0
HIF1AN	4388
PGBD2	477
CNTRL	6566
CTSZ	40852
OR2T4	0
C19orf33	0
LOC200772	297
PPP6C	8434
GLRB	0
LOC284837	1900
PLLP	19
TIFAB	46
MIR4322	2
MIR125A	0
DICER1	11661
CYHR1	1975
MIR320D1	4
C7orf59	5722
RHOXF2	1
LOC286359	0
SMG9	1748
MIR758	0
FAM106A	4
PSMA5	5604
NCRNA00287	675
GNG4	4
GOLGA8B	234
DIMT1L	2190
KDM1A	4339
SNORD70	2
MIR4690	0
RABL2A	254
FILIP1L	283
MMP9	241
LOC283738	0
LOC728084	12
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	4084
ZNRF1	738
YY1	10286
SOCS7	2850
TMEM220	315
ANKRD62P1-PARP4P3	5
MIR3197	0
FAM83G	489
NRADDP	14
ALG9	899
ARL16	449
C17orf110	22
NFE2L2	11236
TTN	4026
MRPL34	1707
SNRPA1	446
TRIB1	24411
SLIT1	103
CCNE2	221
CD300LD	9
RNF25	900
LGALS7	0
CCDC59	2748
STK35	2298
GLT8D2	17
MIR4424	0
SYCE2	57
YWHAG	9691
MRC1	14
TTLL9	0
TSC22D2	5749
C2orf76	258
LOC100130417	0
KIAA1274	221
GOLGA2P3Y	0
SEPT2	21896
LOC440600	36
SNORA11E	0
BCORP1	0
TMCC2	316
MYO3B	51
NXF2	0
SEPHS1	1538
C11orf35	192
PCYT1B	82
MORC1	2
UGT1A9	0
MAP3K6	500
CAND2	145
RBFOX3	18
RNASET2	17518
MDM2	9965
ERLEC1	3066
ARHGEF25	29
MIR3194	0
OR6C6	0
MKS1	456
LOC100506085	0
NUDT16L1	2495
KIF21B	11444
UHRF1BP1	3849
EHD4	4074
TSGA10IP	21
COPS5	3209
SYT10	0
FAM102B	3805
PCSK1	3
SYCP1	0
MIR203	0
C7orf53	88
GJA9-MYCBP	2143
HIF3A	1
LOC401431	88
TRDMT1	790
ZNF461	416
FAM58BP	27
MIR1262	0
SLC41A1	1987
EP400NL	407
PLA2R1	1
NLN	3010
ROGDI	4596
HRH2	3791
MIR4324	5
NPR2	46
CYP4F30P	0
PALB2	901
SHANK2	6
ARF5	10322
BHLHA9	0
GKN1	0
UPP2	0
INSRR	0
LOC439949	1442
SNORD38B	33
BTNL9	6
OR4S1	0
NELF	3691
VCAN	173097
TGIF2LY	0
EFCAB2	323
AKNA	37185
TRHR	0
FOXK1	9927
MIR4427	0
MRAP2	1
USP28	2651
CNOT6	4987
PRX	385
OGFRL1	9274
FUT10	219
POLR2J	1474
RABGAP1	3874
ROBO4	14
PRPSAP2	2280
GNL3L	5710
FMO3	1
KIF5C	631
CYP19A1	3
ZNF791	1520
HSPB7	0
NAPG	2142
C8orf47	0
RHD	73
ETS2	10607
LOC100132724	235
HEBP2	4725
FNBP4	6414
SPACA3	5
LOC100507178	99
ZC3H18	4308
AOAH	19949
C1orf226	29
EMP3	19908
HTR1B	0
ITGB5	644
C6orf191	19
AMELX	0
MIR4520A	1
SNORA1	35
SH2D3C	6369
ZNF701	733
C17orf97	229
SOX14	0
SNX3	13824
C2CD3	2256
KRT36	11
OXSM	278
ABCC11	3
SRXN1	3717
NAV2	85
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	179
CTBS	4067
LOC340074	0
SNORD116-22	2
BVES	8
XPO4	4699
GPX3	316
C4orf52	1266
SRSF2	15427
TUBGCP4	777
RAP2C	9242
LOC144481	22
HCRTR1	18
C5orf47	2
POU5F1P3	31
NRCAM	45
YWHAQ	12609
MIR378C	0
RPRD2	10867
PNO1	1676
PRKD2	9959
C9orf146	0
MIR668	0
AKAP10	3816
SNORD20	20
ARL1	2186
LMNB2	2831
TTTY3B	0
RRM2	964
CWC22	2622
ANKRD37	409
SLC35D1	2623
LOC645513	146
ROMO1	1259
OR2G3	0
HIST1H1D	35
FAM72D	12
SNORD115-23	0
FOXB1	5
LOC100270804	157
PRAMEF2	0
POM121C	2958
CDH22	0
MIR4750	10
MIOS	2352
ALDH9A1	4689
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	2
SLC36A4	1782
EXOSC7	1087
CTDSP1	17266
BEX4	1422
SCARNA10	41
DGCR10	15
OR52E2	0
SYNGAP1	4201
NCRNA00099	5
SSX6	0
FAM75D3	0
NUDT13	299
SRD5A2	0
IQGAP1	67387
SLC6A5	0
RAB37	8658
PIAS2	1030
PTP4A3	1700
ZAN	0
SLC4A5	697
ZNF33A	4577
CPNE9	15
SSTR2	0
FOXJ2	5756
SHANK3	12
MBD6	8672
TUBGCP6	4319
STX1A	186
PABPN1L	15
LOC392364	0
RPL23AP82	132
HSPA12A	1
OR7D2	3
OR5B3	0
PXMP2	264
ARMCX5-GPRASP2	69
UBE2R2	14745
DPY19L4	676
HLA-DOB	2718
S1PR2	499
RIF1	6464
LOC441009	4
MYEF2	272
AKT2	11823
ABCG4	0
LOC201651	0
CRTAM	576
POU1F1	4
RBM26-AS1	54
ADCYAP1R1	0
CCBL1	327
FCHO1	4010
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	10009
IRGQ	2549
ZNF317	6275
LPXN	6888
FTSJ1	2373
HIST1H2BM	12
ATG4A	1060
CFLAR	20674
ERMN	349
ZNF777	1752
GDNF	0
MAGEA5	0
C15orf44	1815
HBM	5
MED26	1893
KCTD2	3609
RARA	15794
CCDC79	3
LOC727849	0
PSMG2	3304
PPP1R2	8739
DSEL	212
ASS1	4
TPRXL	2
CSMD2	0
MYOZ3	9
LOC100506046	69
DLX6	0
LOC100133957	29
C15orf52	210
C21orf119	140
CLIP4	3713
RARRES2	3
GPR25	132
TMEM79	549
CEACAM22P	0
LOC283403	0
USP50	5
VPS18	4265
CYP2W1	5
LOC151475	24
OR2F1	0
INPP4A	11881
KISS1	0
GDI2	30053
PRDM1	7355
TATDN1	466
LYRM2	2172
GPR37L1	3
C9orf53	1
RASGEF1C	4
LOC121952	22
POLR1E	2023
MOGAT1	5
ELL2	2701
FBLL1	2
DAP	9362
USP27X	195
LOC100506233	343
HSPA14	1593
GYG1	4451
FASTKD2	1991
NUMBL	274
ACTR3BP2	0
LOC730101	32
MIR512-2	0
C19orf25	1541
ATXN3	2226
DUPD1	2
MIR1276	0
PAX6	243
PARP10	8995
GLI2	0
PACS1	22380
PRUNE	2082
ZNF550	188
PARN	4323
EIF4E3	13009
TMEM164	7371
MYADML	1
LOC641746	0
KRT80	18
PRPF18	3269
MIR4745	2
FAM167B	15
WDR66	31
KRTAP4-12	0
ART5	0
LYZL2	0
VAV3	4383
ECHDC2	554
UXT	5159
C6orf7	0
PSG8	0
CCBE1	0
COMP	0
SP110	9775
SNORA14B	8
ZMYM6NB	1476
C1orf180	0
ZNF382	199
CYP4F12	8
NRSN1	0
SNRPB	10331
GNRHR	25
KLK6	0
SNAR-B1	0
POTEH	0
SMAD9	5
AFAP1	1163
C2orf27B	0
RPS6KC1	2337
IRF2BP1	1754
ST7OT3	0
SLC22A16	146
PLSCR1	4751
ZNF527	423
ARID1A	26282
DSC1	519
MIR518F	0
SPINT3	0
TPMT	2211
MIR421	7
PNN	7260
KRT79	0
C15orf17	3046
CIC	11688
LOC100144602	0
NDUFA8	1206
PAX2	5
MAGEL2	0
NPFF	41
HIRIP3	1063
FAM63A	1902
XPNPEP1	3524
SNORD114-28	0
PCDHGC5	2
SIVA1	2116
PDE3A	17
ZNF433	78
FAM19A2	63
SPRED3	4
EID2	1091
MIR4435-1	0
PRAMEF1	0
CBX5	6316
A1CF	0
ANKDD1A	258
NDUFS3	2358
SNORD115-39	0
NCKAP1L	29410
ZNF501	75
PREX1	45405
IER3	9963
ADAM9	3532
MAD2L2	2040
COLEC11	0
SRSF11	6382
FLG2	0
C14orf2	5253
C1orf68	0
RTN3	14872
ZFP3	312
ELAVL4	11
ANKRD36B	124
LRPAP1	11111
GJB7	15
C10orf32-AS3MT	526
OR5K2	2
LEKR1	27
ALX3	85
AVPI1	873
FOXD4L5	0
CRYZL1	954
GPLD1	53
UBE2Q2	4193
OR13G1	0
RRP9	899
NOS2	12
CHCHD6	243
ZNF74	726
DNAJB4	1110
LRRC42	735
ZNF876P	73
MTFMT	531
MIR3689E	0
C17orf64	1
NCCRP1	5
LOC284023	170
BCL2L2-PABPN1	189
TLN2	124
FAM153B	12
C14orf33	27
MIR450A2	0
SNORD96A	58
CBR4	572
CYorf15B	0
GCFC1	1848
STMN4	2
DOK6	313
NGRN	3708
