GENE_SYMBOL	EXPRESSION_VALUE
C8orf71	0
C1orf95	10
PLAUR	43234
TRMT1	2422
TNFAIP8L2	2538
KIAA1984	91
ANXA4	8482
PSMG1	867
GALR3	0
CLIC5	164
SESN3	3403
ANKRD54	641
MIR3676	1
HOXC11	0
CHIC2	3763
UBD	8
SLC33A1	1805
ACSS1	9111
LIN7A	1019
UCP1	0
ZC3H12B	126
ASH1L	14099
TAX1BP1	21934
SIN3A	13857
TFB2M	1280
HSD17B14	18
CBX3	11123
DCST2	16
TNS4	34
PNRC2	7241
BCL2L1	7063
RBPJ	5448
HERC2P3	71
RBM10	5170
TP53	5737
FBXO47	0
MIR4458	0
SIRT4	29
MIR4713	0
AMPH	39
CLEC12A	6661
HOXD9	0
TTC15	4944
CCDC134	609
LRRC37BP1	1298
CABIN1	7157
NKPD1	22
HTR2A	1
CYP4F11	5
FAM90A20	2
NDUFB9	5710
GAB2	23356
PALM	49
GSG1	10
CCDC150	10
SPRR2A	0
ATP11C	4798
BAIAP2L2	15
SFN	19
LRCH1	5021
DDX54	8281
MIR4480	2
C19orf56	6031
SERPINI2	35
ANKRD20A3	0
GAPDHS	53
LOC723972	1484
FAM78B	2
KIAA2018	13085
SNORA70B	1
SLC35E2B	4316
ZNF486	187
RBFOX1	0
SLC17A7	5
KIAA1456	11
GBAP1	70
EVC2	126
DCAF5	15031
MIR4476	2
FKRP	1551
CPA4	0
HOXD10	0
AKAP3	49
SLC1A6	1
MYH14	1
GJD2	0
GCK	11
MTHFS	199
ZNF572	52
CHD4	27494
ZNF556	4
MIR4769	0
NKG7	59070
SLC10A4	14
ELANE	58
MUC2	0
KCTD14	0
MTHFSD	870
MIR648	0
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	4158
TNNI1	0
SNX16	614
ECI1	1902
KRTAP12-2	0
ICA1	376
SMYD4	1570
OR51F1	0
RESP18	0
MEX3B	292
NCRNA00321	156
FHL3	3188
C14orf119	1741
NEK1	1787
NAA35	1926
PHOX2A	2
SCYL2	7179
CRYBA1	11
NCRNA00162	0
DUOX1	75
SCGB2A1	0
TRAPPC6A	2626
HERPUD1	32341
TTTY4B	0
ZNF28	750
ZNF23	820
GPS2	5721
JAZF1	13781
SH2D1B	8750
C10orf10	78
LOC100506472	37
MIR3138	3
LRRC8C	11845
SLC39A4	550
FRG2B	0
NPIPL3	45
OR10J1	0
AP1S2	31920
UBTF	14922
AGBL1	0
RAI14	69
B3GNT9	172
ZFHX4	8
KHNYN	14780
TG	93
RDH14	245
NUDT12	270
LOC100130197	48
LOC285084	0
LOC100507321	655
LOC115110	141
IFFO2	7532
ENPP7	11
RALBP1	7617
MIR329-2	0
PHGDH	188
RCSD1	44873
FKBP4	3623
NCRNA00202	8
LBH	15176
PRPF3	2639
MCOLN1	4127
LOC100506776	1596
C11orf2	15538
LOC340073	0
SNAI3	683
USP49	156
KIAA0430	20182
MIR578	0
LOC100507064	3
PSG1	0
IQGAP2	23058
FCRL1	4024
RAI2	29
LOC440434	273
C5orf56	5513
C15orf53	12
GZMH	15942
CARD14	163
LOC729020	218
SLC10A3	4109
MGC45800	0
ACPT	30
SUPT3H	502
HPX	8
RG9MTD3	1057
KCNB2	0
KPNA6	9892
MEAF6	5455
LIAS	730
DBT	1259
WNT16	78
PGA5	17
CHCHD8	1682
LOC645166	5
MOBKL2C	2426
PKP4	1454
PSMD10	2725
CLDN22	0
GTF2A1L	2
RNF41	7277
TIMM50	2677
SORBS2	110
MPRIP	13018
CTIF	3083
ARMCX5	1084
CT45A3	0
LUZP6	73322
C8orf44	52
NEUROD4	4
SERPINB13	0
FAU	33768
IL4R	16997
GPR160	2895
BMPR1A	321
C12orf52	1326
NRG3	0
OR52N2	2
CTPS	1643
HPGDS	28
LOC645158	244
ZFR	17395
MRFAP1	19758
FARSB	2256
C3orf77	0
DSN1	755
LOC100506655	34
LHCGR	0
CCDC80	9
RSBN1L	2707
MIR4492	0
RNASEK-C17ORF49	4506
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	7
OSBPL5	6701
IMPA1	2185
SLC39A7	6865
MAP2K7	5801
S100A5	23
APAF1	9873
CD53	72089
LRRC46	69
SNORD11	23
MKRN9P	1222
O3FAR1	54
SAE1	6605
HIST1H2AH	3
JPH4	182
KIF6	1
CERS6	10214
SHISA2	45
ZNF773	259
STIP1	6277
SETD1A	8752
C17orf107	694
GPSM3	39283
C1QTNF8	0
DYSFIP1	15
KCNA10	0
TTC23L	2
PKD2L2	48
OR5H6	0
CREB3L3	4
TCAM1P	1
SLC25A1	4395
TREML3	234
ANGPTL1	63
INSC	2
PIGB	1154
SH2B1	5255
CDC20B	1
C7orf46	168
THOC7	3930
RAD54L2	2875
BUD31	3489
FAM18B2-CDRT4	57
KRTAP10-1	0
LGALS12	561
TTC36	9
SNRPG	536
DLGAP1	23
MIR331	0
KCNC1	6
CIDEA	0
MIR4289	0
UBQLNL	16
CYCSP52	43
C19orf55	975
COL12A1	2
LOC389493	0
ASB10	0
LRRC48	90
DERA	2953
SLFN13	3309
USP44	117
APOBEC3B	50
SNORA36C	1
SCG2	4
PFDN4	957
CCZ1	452
MIR410	0
SNORD45A	36
GATA1	56
SDHAP2	243
CALD1	180
JMJD5	506
C11orf94	11
MIR98	0
CGB2	0
NXNL2	4
NUFIP2	22787
KIAA1147	7332
C17orf85	4820
OR52I2	0
CDK14	1547
MIR323	0
ACOT12	2
FAM161A	68
OR14A16	0
FAM115A	524
TXLNB	170
SPATS2L	1136
ASF1B	897
SNX25	851
DDIT3	3454
D2HGDH	705
SYT4	12
DCUN1D4	1065
OR10A7	0
AGPHD1	15
KRT1	8
ARL13A	13
C10orf81	8
CHRM5	5
NTPCR	1305
EPS8L3	0
BMF	7369
PTPN11	10829
LCMT2	496
TTTY7	0
SELRC1	586
CKAP2	3792
MIR326	0
NEK10	12
TFEB	7701
WFDC1	2
EIF2B1	6437
LOC646576	14
ZNF829	366
RPS15A	34326
OR4F15	0
KCTD18	3170
IL32	11537
RAB1B	16813
EWSR1	15074
SLC19A1	3568
SGCZ	0
TMEM176A	9244
OPA3	1980
STK39	3646
TMEM50A	20376
CHURC1-FNTB	1820
CYLC2	0
CRELD2	3625
TNFSF13B	23618
MIR3182	0
LOC100132774	53
MIR597	0
ELTD1	0
HDGFRP2	3803
APBB1	2304
RASGRP4	11620
C6orf57	309
NPHP1	14
MIR4768	0
UBE2C	86
LONP1	3911
CLLU1	4
SNORA22	4
VMP1	18417
FGFR4	13
PRKCZ	705
PIGS	10212
GSDMB	241
MLL5	29472
HOGA1	0
TTC25	43
LRP8	925
OR10AD1	5
IMPDH1	11471
TNRC6B	21359
LOC442459	81
RNY4	0
MSH5	509
CCDC40	21
SERPINE2	133
IRS1	872
LOC100506123	34
ABHD11	1191
SP2	5789
MIR4500	0
USO1	7154
FGG	0
SGK494	324
PANK3	4618
PHOSPHO1	680
CPSF4	1977
MIR4437	0
CCDC64B	2
LOC100286938	0
DAZ1	0
PWWP2A	2984
FTLP10	0
PPP3CB	10428
CYP27B1	18
KCNG4	0
DNAJB7	21
UBB	54600
ZNF540	56
B3GALNT1	117
BCKDHB	970
BATF2	1401
LOC728392	1066
PPEF2	8
LOC399708	0
NPHS2	0
DNAJC12	14
SLC5A7	0
OR7A5	0
RPA4	22
DNAJB1	47740
C9orf21	1701
HCN3	123
SERPINA7	0
LOC729723	22
FSD1L	443
LOC100422737	0
NDST1	9407
DDX11L2	116
PABPC3	29478
DPCD	189
HELB	1687
MIR302C	6
SPDYE8P	0
ZNF235	421
OIP5	97
C9orf156	1883
SCN11A	10
LOC100289495	155
ZNF784	1329
MDFIC	14166
GPBAR1	6795
LOX	17
NCRNA00175	0
FAM199X	10451
CABP5	149
XPNPEP2	332
TRIM4	3579
TNNT1	619
LOC286370	0
MRPS24	2960
GJD4	3
AP2A1	18225
PCMTD2	7675
CEP68	2831
LTBP4	2838
PRRC2C	33841
SYNRG	11939
METTL7B	31
C4orf49	14
GFRA4	0
FAM124A	8
ERAL1	2369
ZNF618	2120
FAM102A	9638
BACH1	35570
CHP	16428
SLMAP	6560
HIST1H4L	1
ADCK5	449
SIRPA	20717
ZNF397	563
CARD9	3055
POLE4	4046
LOC100129620	0
PLEKHA8	1008
SDCCAG3	2241
KCNV2	6
FLT3LG	4457
H2AFB1	0
CMAS	2758
TRIM22	32486
BTN2A3	110
MIR3173	1
CPN2	0
MLN	1
MAGEF1	1287
SNORD88A	1
GLE1	5953
SUMO1P3	758
ZFP91-CNTF	4529
TOP1MT	1732
DOC2GP	14
ATAD3C	58
DDX10	2411
PIK3C2G	0
HLA-DPB2	64
MTMR10	8771
ZMYM4	7056
LOC442421	7
GLP1R	56
PRAM1	12613
NR0B2	1
LOC100506428	112
OBFC2B	1853
NEDD4	1550
RTBDN	0
TBC1D29	0
BET3L	31
ARL6IP6	2652
PTENP1	3056
APCS	0
ACTA1	9
DCLK1	0
CDH11	0
CD2BP2	6640
ACADS	1367
PCNXL2	2317
PPP1R1B	3
ANKRD13A	25891
SCGB1D1	0
KLF11	15276
PCLO	3
CAMK2D	9798
WDFY4	17107
RABL3	2146
C14orf93	1314
ALAS2	19
LOC100507173	26
PRLHR	0
TMEM209	2239
H1FOO	0
EXTL3	9659
CLSTN2	4
TRIM50	2
NPY2R	0
ARHGAP11A	1021
RDM1	6
SEMA4B	7337
SYNDIG1	0
MIR4795	0
TRANK1	21049
RING1	5233
RHOBTB3	1048
LOC100131366	0
SH3BP5	12440
WDR63	46
LOC100507423	36
C6orf154	3
FAM71A	118
TPPP	216
SOX5	53
UNC50	1559
MIRLET7E	0
C11orf66	134
ARFGAP1	5190
GMNN	412
GTF2I	3490
BHLHE41	114
GTPBP6	3421
GAS7	43736
MIR2117	0
DHRS1	1888
CARTPT	0
C14orf1	1687
CTNNAL1	158
NLE1	850
LOC494141	11
SYNJ2BP	2754
PRKAB1	3520
OR5M10	0
IQUB	13
RBBP4	7554
FAM169B	0
MIR26A2	5
USP33	8493
IL3RA	2298
NCRNA00292	244
ZDHHC21	1978
PFDN6	1895
MMP21	1
PPP1R12B	2293
DPP7	10726
UNC5A	169
HSD17B7	291
CLDN11	1
NCKAP5L	6245
C9orf169	8
SH2D4A	9
OR4B1	0
HSPA13	6112
PTPLAD2	6336
CHCHD5	1261
SCRN1	10991
PRKAR1B	614
P2RX6P	0
TRIM55	1
LOC729950	2
CTAGE6P	0
WASF3	199
MYH9	257074
KIAA0226L	2844
C17orf103	2938
LOC284889	441
CELF4	9
OR13J1	0
C11orf61	312
C19orf79	812
LIPT1	674
FOLR3	388
TOP1P1	1074
MIR4486	0
PIK3CB	7116
RPLP0	33988
INTS6	5732
EP300	45133
ACTG1	188953
CRISP2	0
C22orf15	5
FBXL4	1469
ANKRD45	3
RGS3	5653
FAM89B	7701
PLCB2	27418
LOC399744	272
ATP6V0CP3	1
FHAD1	64
ZNF414	1339
PIAS3	2295
PAPSS2	1304
EMG1	1621
UBE2T	87
MYEOV2	2248
HSCB	916
ZNF20	376
RPS6KB1	4779
TM4SF20	8
CLDN6	0
AGXT2	4
CNTNAP5	2
ADAMTS8	7
DTD1	2771
PRPF38B	7962
CYFIP2	47437
EXOSC3	611
SMTN	264
MIR1244-3	17
MAP2K3	20208
UNK	3548
TYR	0
SLC6A8	288
MIB1	8179
SNORD116-21	1
INPP4B	4084
SMARCAD1	3577
ZNF286B	94
TSIX	0
MYO1H	21
DNAJC11	2625
TBPL2	0
STYX	7749
ADH1A	0
ASMTL	3865
BAZ2A	37236
C6orf70	923
TLR4	29000
IL2RG	26857
IFNA14	0
PDGFD	2026
ELP4	1255
FLJ45340	2067
RNF5	378
PIGO	3368
OR13C3	0
TNFRSF14	14237
VANGL1	1230
GIPC1	2457
ADORA1	20
LOC284661	0
NT5C1A	3
SNORA53	64
PLEKHG1	1888
FLYWCH1	2220
RDBP	5277
LOC81691	89
C2orf47	1310
CHCHD7	3294
GPR32	0
TAF1D	3617
SLC26A8	52
RHPN1	175
MIR4482	4
WNT11	73
EIF2B5	3795
GAGE12J	0
C12orf59	152
BARX2	2
MIR320D2	0
NCRNA00161	3
ZNF3	2185
SEC23IP	5019
DRGX	0
C20orf3	20346
PLCH1	37
RNF40	13098
CENPB	11080
ACTRT2	0
SMAGP	618
LOC100129138	56
ADORA2A	2051
TMEM14C	3179
AP1S3	312
ITGB1	30327
SNORD115-33	0
RBL1	1394
CCDC103	77
CA1	13
ERI3	2234
BTRC	1823
MAPKAPK2	25176
DBC1	0
ATG14	4021
C17orf42	307
POM121L12	0
TGS1	3801
RALB	17839
MESDC2	4602
SNORA18	40
CLPB	2769
NXN	42
PPP2R5E	6180
MIR20A	0
HEATR5A	2821
SLC25A14	309
NFKB2	8311
AFF1	13814
CKMT2	8
SGK110	0
BBS9	1709
NCRNA00032	5
CNTN3	0
KIR3DX1	63
VCPIP1	14830
FATE1	0
FUT9	0
SUGT1P1	5
SPP1	6
TMEM191A	129
B3GAT2	0
MT1G	5
GRXCR1	1
GNPAT	4406
ADAM28	1381
FAM86DP	150
SLC35B4	2094
ASAP1	18291
SNORD59B	42
MIR551B	0
TMEM194B	1167
GPAM	686
CNOT10	3849
DHX16	4319
TIGD3	236
ATG2B	4581
C5orf46	0
GOLGA6C	0
RCVRN	79
OR4D11	0
HLX	4832
PMPCA	2398
NRAS	17105
NBPF10	1553
CCDC151	140
GALP	0
LOC728276	0
FADS6	0
CDNF	66
LOC402160	14
LPO	1
HPRT1	3541
LOC100128164	57
CDC42BPB	5995
FAM173B	604
MIR22	0
MPHOSPH9	2087
OR4C15	0
MMP27	0
NUAK2	5973
PECR	908
FRMD3	1025
CHDH	36
ADAMTS12	0
KRTAP21-1	0
TIAL1	6526
CYP17A1	9
CYP11B1	6
LAP3	51562
ZNF385B	0
MIR3180-2	0
KY	7
VN1R4	0
WDR67	1520
UBE2NL	329
BPNT1	1632
MTX1	980
LOC100506305	0
KIAA1324	986
HCG11	1279
LMAN2L	984
MIR4317	0
FMO1	5
LOC643406	0
SMARCD2	9521
ENO1-AS1	7
OR11H1	0
RFT1	2475
RAPGEF5	100
POLQ	128
TRIM71	55
CPN1	0
OR51A7	0
ZNF749	235
TIAF1	70
DMRT2	4
ADAMTS17	124
SLC30A4	783
HIST1H2BL	5
LOC100131176	160
LOC541473	8
RBM45	809
IGF2BP2	1349
MIR4741	0
DPRXP4	23
FDX1L	296
AKT3	2965
FLAD1	2852
ZNF623	1529
AGSK1	0
SNORA36A	13
LOC100288814	0
ATP2A1	54
TMEM56	56
ZZEF1	22120
GCNT2	2467
THSD1P1	448
LRP1B	22
LOC199899	0
IFNK	8
VSIG8	4
LOC100130148	0
C6orf211	2034
PCDHB11	0
SNAPC1	911
CCDC13	174
IFITM10	454
FUT1	5
NDUFA10	8100
THSD4	0
SKAP1	5620
FAM84A	1
C19orf34	75
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	1743
VMA21	3671
NBPF6	1
NOVA1	1
MYH3	187
SNAI2	0
DDAH1	12
SNAP23	17999
CC2D2A	187
ATP4A	1
EIF6	9272
CECR5-AS1	2
ZNF114	2
UBTFL1	0
MIR605	0
IFIT2	14869
ZNF597	367
ZNF182	952
SCARNA6	22
UCK1	2938
C20orf26	4
OR5M8	0
KIAA1524	435
MIR376B	0
MIR4509-1	0
RAB21	7698
MRPL17	948
FAM25A	0
BAHCC1	1294
C17orf61-PLSCR3	329
EEF2K	1682
DALRD3	1488
PADI2	7472
CCNY	34816
PURG	0
NUP205	5889
MEA1	3270
DKFZp434L192	0
KRTAP10-5	0
CEP350	19506
GNAO1	879
TMOD2	3585
MIR1256	5
GUCY1A2	0
USP42	4380
RBM4B	356
GPX4	9356
XPO1	15930
LOC645434	0
SYNE1	33717
LOC100507334	0
KCNJ12	12
CCDC162P	1
LYPLAL1	796
FAM50B	293
DNAJC10	13413
LOR	1
RAB5B	15896
OR9A4	0
PPOX	649
FOXN2	16037
OLFML2A	76
PRF1	49828
WBP5	50
PIGV	1037
KLHL36	2931
C1orf27	1565
SNORD5	38
DYDC1	0
XKR3	2
TPRKB	1399
DDX6	43605
APOBR	20992
LOC729668	1
KIF14	72
ZNF557	1447
SCAP	8400
C5	714
FAM35A	1958
NUP54	2706
RAB39	852
INTS10	7184
THAP11	5924
STK17B	110974
CTLA4	1077
EIF2C3	2051
XPO6	27945
PPP1R14A	139
PSMB7	5385
DOC2B	0
FAM86EP	74
MEX3A	9
KLRG1	2611
PRKAG3	4
RRAGC	3892
MTOR	9401
KIF7	64
JAG2	308
LOC728819	0
ACOT7	853
GDE1	10104
PTH1R	4
RAB33B	2658
OR6K3	0
MIR1203	5
DHX32	1733
LCN9	0
ARID4B	15380
UNQ6494	1
TCEAL4	1147
QARS	22533
CRLF2	15
NBPF1	1443
TBC1D23	3259
MIR324	9
TXNDC5	268
SNORD116-3	1
ZNF345	339
LOC100216545	1075
TRIM17	136
LCE4A	0
AMIGO1	959
ZNF808	1790
ZFHX3	9275
EN1	1
TRAF2	1503
C14orf39	0
ZNF676	0
GNAL	271
MIR3130-1	1
RBM43	1594
PSCA	1
LOC100170939	8
LTA	278
C17orf75	636
DLK1	2
LOC643723	31
APC2	420
TOX3	0
MIR548F1	1
SSNA1	4823
ADAM23	96
MIR1913	0
HES4	897
LIPJ	1
TUBB6	1023
GOLGA8C	0
ATP1A2	0
XKR9	49
HAUS2	2939
SLC6A18	0
SYVN1	6696
COX5A	5952
GREM1	0
SPIN2B	128
TECR	2218
CDH18	0
ACAD8	1673
POLR3K	897
SLAIN2	12248
MLLT10	8193
TRMT11	301
MIR3689B	0
NCRNA00309	5
MYBPHL	4
NLRP5	0
MIR3685	1
SNORD97	68
C7orf33	1
MIR181C	2
LOC339524	29
FAM138E	0
CCT6P3	120
LSAMP	3
SLC6A3	7
DRD3	7
AARS	5266
PP7080	810
LOC440944	677
NFIA	581
TRIM61	15
SOST	0
PMS1	1473
SNAR-H	0
LOC100129055	1
CLDN15	652
PDE6D	2221
C15orf43	0
LOC202181	298
MIA3	12068
SLC46A2	2469
PHYHIP	0
FAM53A	109
LY6G5C	157
MIRLET7A2	0
GRSF1	11429
FRMPD1	3
SIK3	13713
BCL6	20359
KDELR2	8782
LOC84989	14
CD99P1	686
PLA2G4F	0
CALML5	0
IGFALS	25
ENTPD1	14020
TCEAL6	0
FGF6	0
SNORA48	227
C7orf11	1422
COG7	1392
WDR60	974
IDH3B	8687
SAP30	1377
BRK1	14837
LSM10	4215
RNF11	14238
TCF7L1	32
FLJ20021	178
SNORD115-3	0
PRKAR2A	4658
TMED6	26
KCTD11	1153
URB1	3193
ID2	29416
RIMS2	3
LOC643623	0
MST1	42
SPAG16	200
GRIP2	5
YPEL2	17069
TGM7	0
RBM27	10343
ADORA2B	155
NMUR2	0
GRINA	29144
FTL	279288
LOC440356	0
ZNF436	783
ESR2	83
ZNF583	340
MCCD1	13
TEN1	0
SH3RF1	2731
APPL1	10546
PRMT1	5721
CCDC141	373
TNN	1
DCLRE1C	4322
MIR3682	3
OR1J2	0
TTR	0
CCIN	51
CLEC1A	92
ITGB4	48
C18orf42	0
FGFBP2	19009
BCAT2	1122
PRDM10	1483
PGM5	516
IL1RAPL2	0
LOC100132781	11
LOC100132707	870
SLC44A1	6006
DMTF1	4737
COA5	1255
DEPDC1	29
ADCY4	140
PFDN1	4172
BRAP	4049
MIR1282	0
MRGPRF	2
CASC4	11192
GPR61	5
ITPRIP	28375
CHRNB4	1
RIPK2	17600
EHBP1	1969
KIAA0556	2300
PPP3CC	8371
DGCR6	190
C17orf50	2
OR3A3	0
SGCG	1
DSPP	0
MATN2	54
PIK3R5	29033
CTCFL	1
SNORD111	2
EFCAB10	9
TMEM64	2726
POLA2	1900
TMEM95	1
ZCCHC4	542
LOC100505817	0
GPRIN2	0
B3GNT2	6562
MIR1291	21
FBXW2	8809
SGCD	292
XAGE1E	0
PTH	0
ANO10	2765
BAGE4	0
CSNK1A1L	566
NDUFC2	3827
DLD	7884
KDSR	4672
SNORD115-42	0
ADRB2	3367
LOC440461	64
FGFR1OP	472
FEZ2	3551
NCL	54750
HRASLS5	39
MIR4735	0
MAGEB18	0
COL18A1	1707
ASB14	246
EPHA1	448
ZNF41	1885
TRPC2	38
LRRC20	396
SEMA3E	0
HPSE2	6
NUDT1	1463
HSP90AA4P	998
ZC3HAV1L	15
MNAT1	769
NCR1	1670
SPDYE6	13
CHST14	1357
TSHR	31
SNORD115-31	0
RPS17L	0
AADAT	0
PELP1	4096
ZRANB2	3906
WASH3P	257
USP19	6566
PCF11	14153
SYNM	838
ANKRD12	21064
ALMS1P	10
TMEM71	6668
C1orf130	2
C2orf73	0
ZDHHC2	8157
ANKRD18A	78
NCRNA00261	0
SLC13A4	13
C10orf82	0
PIP	0
DMRTC2	0
EXOC7	14229
CCND2	9244
MIR30E	1
MEGF8	2330
TMEM14A	311
VENTXP1	0
ASTN2	104
CHST9	0
MBD3L5	0
TCF4	5384
MIR1280	2
LDHA	22400
NR2C2	6691
SLC5A12	0
C1orf216	1215
SNX19	9562
MID2	1150
ATP10A	3978
HIST1H2AM	26
NCRNA00258	43
C11orf95	1000
BARX1	0
RANBP17	21
SNORD116-15	0
TULP3	663
UBE2Q1	10607
MAPT	96
SLC26A1	154
CUZD1	67
ARHGAP15	7711
QSOX2	2696
SATL1	0
TMEM179B	5595
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	26120
TRIP12	29474
OSCP1	13
KRTAP4-3	0
MIR1179	0
CD97	88738
PNCK	0
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	6
KLRC4-KLRK1	37
BNIPL	11
LOC648740	124
PIK3C3	3993
MTMR4	8778
PAQR3	1468
MOCS3	305
USPL1	4949
KIF11	598
C5orf30	676
MAN1A2	7778
NOL6	5391
NSL1	4534
GPSM2	209
ZNF704	29
ABRA	8
CEP120	6653
CDC34	2719
SKI	11092
CYP3A5	45
KRTAP16-1	12
PPRC1	4738
EXOSC5	1222
SLC34A3	9
CYP2J2	22
ZBTB8A	77
SPATA7	232
LOC286002	15
MMS19	4310
C1orf220	11
TIGD1	370
LRRC15	0
LOC574538	3
ARHGEF18	20721
MIR4674	0
NXNL1	0
DNAJC25	926
RPF2	605
ARHGAP44	33
KRTAP10-12	0
PRORSD1P	109
VANGL2	17
MIR3655	16
YIF1A	2263
B4GALT5	14990
MIR603	0
ROCK2	5652
OTOR	1
PANK4	2577
WDR6	5922
OR4A15	0
CCDC54	1
SNORD9	4
LOC646096	0
ACCS	383
TMC1	0
FABP3	29
NBPF7	9
RNF123	4808
SNORD53	0
MEP1B	3
SLC38A7	1108
SPTBN4	24
SERPINA3	0
PKP1	0
CA9	2
C2orf18	5291
KLHL32	78
PBX4	197
DDX49	4244
LCLAT1	1138
GHR	1
MIR4773-2	0
MGEA5	16413
OSCAR	9444
WDR27	255
LRRC37A4	728
ZDHHC4	2596
FLJ33360	4
NME1	1467
MIR626	1
C1orf106	7
FAM27L	0
C11orf1	483
IGJ	10703
TAF1B	2087
FBXL2	26
C1orf65	0
CLDN8	0
LOC646627	3
SNORD74	17
PPM1G	12099
SUGP1	2464
MMP8	2
USP47	7918
MIR4328	0
MAGEB2	0
LOC100131733	359
MIR4761	0
FXYD4	3
FTHL17	0
TTTY3	0
DCTN6	1773
GH2	0
DIP2C	412
VDR	4439
C19orf71	139
LOC100506783	0
EHD1	29410
LRP6	237
PTPRJ	39638
YPEL4	71
PAR1	2
ABCD2	1615
LOC646268	0
ZNF277	4637
KPNA1	7972
TPST1	192
LOC100130231	2947
GCN1L1	11834
SH3GL1P2	25
YIPF4	2584
HEATR4	30
PDF	166
DGKQ	8481
C5orf45	195
PMEPA1	397
COL4A5	0
GGT7	1106
UBE2W	6124
TMPRSS5	14
LOC285740	51
MIR10A	0
WNT5A	6
TMEM125	4
FBLN1	19
C1orf201	221
MTRNR2L1	19
PTGDS	4616
RP1-177G6.2	1
ARFIP1	2954
TAPT1	3841
C16orf7	2895
EIF3D	30324
DAB2	2783
HIST2H4B	0
TMEM225	0
ELOVL2	5
PCDH8	2
TFAP4	803
CCDC168	10
FAM123C	0
CORO2B	197
WDR89	1242
KREMEN2	59
GLRA1	3
CDC42EP1	1618
RPIA	4571
MIR548F5	0
CD99	25755
CD226	4140
MUC5B	50
PCDHB18	2
NME6	746
BEX5	141
SYCP3	84
SLC16A12	0
THUMPD3	3239
KRTAP10-10	0
WHSC2	2881
ELOVL4	105
EPCAM	2
CTAGE10P	61
DCAF11	13572
KLRF1	5350
ITGA2B	4655
SCARNA12	55
NCRNA00087	7
FMO5	856
MED8	2547
KAT7	9393
SVEP1	17
LOC647946	0
KCNJ13	43
NUP62	10493
RNF141	15047
FERD3L	0
AFM	0
CPSF4L	2
ZFYVE27	2876
C4orf37	1
ISG20	5499
TMEM91	1169
NASP	4969
CHST15	18681
SHCBP1L	0
MIR3909	7
ASB15	4
LOC100506963	37
GOLT1A	3
FLJ30679	8
SLC44A4	9
TPM2	385
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	12275
IFI27	235
LYNX1	1425
OVOL2	0
OR51T1	0
CYFIP1	12173
FAM40A	4133
RSRC1	1463
MIR4683	0
ARHGAP26	21774
ZMYND12	45
MT1B	0
TRIM2	227
MIR34B	0
DEFA6	0
MIR548N	0
HEMK1	1553
ARHGAP24	3568
CSPG4	16
VCAM1	57
FGFR1	1165
FXYD1	40
OR5P2	0
SNORD116-10	0
GSK3B	12564
RPS4X	76477
CYP8B1	0
C19orf21	0
ZNF774	11
U2AF1	4754
LOC729852	1747
METTL17	2081
HLA-A	309785
TSPAN1	6
NR5A1	15
LOC100129213	0
CPA5	104
OR5E1P	0
TMEM72	3
PLCZ1	0
OR5T3	0
COL6A5	2
MRP63	2057
MYRIP	16
FLJ34690	0
FDPSL2A	8
PEX19	6778
TAB3	8452
SMEK2	10483
LOC100507250	48
C9orf171	2
LOC728989	56
KIAA0895L	282
PRSS36	177
SP9	0
ARL4C	51680
FOXL1	0
C18orf63	0
RNF6	7579
TMBIM6	102563
SRFBP1	1590
AOX1	0
SERPINB8	6696
FASLG	708
SPERT	4
OLA1	3761
EFCAB4B	2490
OR4L1	0
KIAA1267	20482
DHCR24	2687
PINK1	5045
KDM4DL	2
LOC286437	188
SMARCA4	12184
RPLP2	50648
C1orf64	0
MARCH7	15334
LOC100134317	0
PCDHA8	0
DDX26B	1817
HMGB3P1	0
MIR4669	4
C17orf47	4
IGFN1	0
RPL26	38361
CPB2	5
HTR3E	0
ARID1B	19166
AAGAB	4699
IRF9	11369
FAM8A1	5902
FAT4	566
G3BP2	29562
WSCD2	12
VAC14	3722
GBP5	49507
APOC3	0
PDE2A	155
SUSD5	34
DCAF4L1	40
PPP6R1	28401
TOLLIP	7644
STK25	5936
DCAF15	3791
C3orf23	2523
TARM1	12
MUC13	10
SRPK3	11
HSF2BP	23
C8orf86	2
RSG1	313
HNRPDL	37329
RALGAPB	9831
SLC22A17	194
ZNF215	32
POLR3GL	4719
RPL23AP7	203
NMNAT1	815
LOC91948	0
RSPH6A	0
SNX32	49
PGAM4	12
CLSTN3	3229
AP1M2	24
MARCH4	4
RRP8	1311
TATDN3	2288
GLG1	36462
PPP2R1B	3393
ATP6AP1L	19
TXN2	6537
SNORA56	9
SPSB1	399
PHF15	20787
ME3	54
PASD1	0
TUBA1A	37849
COL20A1	3
KRT6A	9
TMEM42	733
LOC284933	0
DNAJC19	815
FLJ12825	1
WDR24	1176
ADAM11	24
TNNC2	59
REV1	3906
HIST1H2BG	103
TLE1	1519
MIR1204	11
HBA1	22
NIN	43192
LOC644538	77
CAPN10	2373
HSDL2	3816
SNORA71D	6
PABPN1	8081
CABP1	12
TFAP2C	0
NIPA2	7423
