GENE_SYMBOL	EXPRESSION_VALUE
AWAT1	0
SLC22A2	0
ZNF25	3083
BCAR4	1
GCC2	9852
CENPBD1	1380
LIMD1	5543
PABPC1	205983
FUT2	64
TFAP2B	0
MST1R	41
MED1	16690
CPB1	2
DEFB106A	0
SECISBP2L	11422
MYOF	6364
MMP24	1235
LOC100506388	19
MIR128-1	1
FAM134A	20050
HOOK1	1449
MIR3976	0
SLCO3A1	10114
EYA4	0
IP6K3	0
NPAS4	1
SERPINA13	0
CHRNA6	8
PSPC1	6616
MRPS21	3833
IQCF2	0
C12orf60	46
FAM24B	182
CYB5A	914
SREK1IP1	3831
HYAL3	236
LOC100129534	335
SLC6A13	9
CCL26	0
ACD	2808
KIR3DL2	408
C7orf28B	498
XPNPEP3	1557
AASDHPPT	5037
ANKRD9	444
HSD17B12	3265
LGALS9B	150
MIR181A1	0
OPHN1	298
GRM1	1
TXNDC16	1590
SELENBP1	58
ENKUR	611
HOXA11-AS1	0
ZFAND2A	1817
VDAC3	6243
C14orf177	0
LOC100507003	0
FAM70B	61
PAGE5	8
AKAP13	59963
ARPC1A	3782
LOC644554	7
MIR371	3
REV3L	7296
CDH4	8
LOC645638	102
TPRN	1824
LOC646999	8
C1orf50	1065
LOC388692	1944
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	10731
DSG3	0
ATP13A5	10
MIR1827	0
NEDD1	3781
SLFNL1	18
MAPK4	1
ALKBH5	19316
PAX7	0
HIST1H2BD	346
ARSF	1
KCNJ14	158
C11orf88	0
IARS	7861
BTG2	43237
TPBG	99
MIR3622A	0
RORA	16172
IPO7	11305
MRPL20	4207
DDX5	206439
DOLK	467
LOC388796	1917
LOC100128054	0
DHRS7C	0
MT1JP	0
ACOT8	1535
MPP6	1371
LOC440354	396
SQSTM1	25717
TMEM198	16
ZIC2	0
RFC5	1395
LOC728554	363
PMS2CL	742
DNLZ	1301
SP4	7616
DHX8	7849
ZSCAN29	4971
FAM149A	21
NFIX	1572
OSGIN2	3863
LIG4	2813
MFGE8	1224
ATP7A	2662
TIMP1	12997
C3orf26	1179
CDC7	826
ALG2	2343
C19orf69	4
NCAN	5
PTK2B	38156
MIR4756	0
NOTCH3	162
GRAP2	8226
TOP3A	5597
CARHSP1	4948
ST8SIA2	0
LRRC24	2
DCXR	4168
C2orf44	969
CCDC159	1431
TIPRL	5955
GMFG	27704
HEATR2	2476
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	10525
ISCA2	2073
LOC392232	1
MTBP	428
C2orf55	110
PRKAA2	0
TSPAN12	1
MIR638	0
MRPL51	3995
MIR4679-2	0
C7orf50	3437
LOC100190940	0
LOC284344	0
CYP2C18	1
KRTAP4-8	0
SNORD114-25	0
CCDC77	768
ACAN	10
RP9	821
OXTR	95
EDIL3	0
TRPC7	0
LOC728190	550
KLRC4	1057
CPNE8	1992
GABBR2	0
BPY2B	0
HNRNPL	20993
GPR142	11
ZNF259	3780
CSN1S2AP	0
GALK2	2116
XRRA1	622
MSN	180437
CDKN2D	10737
LOC157381	1
ELK3	7768
METTL2A	738
PTPRS	1756
AWAT2	0
RPL38	40983
ATXN2	4356
KCNH3	895
SAMD11	0
FAAH2	529
TATDN2	18700
FOXP1	19717
SHFM1	4319
KCNA4	0
ELF4	18983
MIR1236	2
PPM1F	17431
SMUG1	1130
GAMT	712
ZNF787	4717
PTDSS2	2083
KCNA5	47
LOC154860	0
RIMKLA	44
CYBRD1	7128
CD22	10025
CHD2	27802
MIR4705	0
SLC25A12	2619
DLX2	15
RNF126P1	838
LOC283856	7
MIR567	0
KIF13B	7872
FAM169A	2993
C12orf45	1172
GFAP	40
SIAH2	5512
EPB41L2	3563
MIR3926-1	1
C7orf36	311
TCTE3	6
C6orf81	27
C1orf194	2
TWIST2	7
TTTY17B	0
CCDC84	440
TGFBRAP1	5133
FCN3	1
SIAE	1443
SFXN1	3753
HOXD4	0
GNA14	6
MYT1	31
ZNF709	357
CLN8	2090
POM121L10P	1
MIR211	0
SYCE1	22
CEMP1	522
RGS9BP	28
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	23
RHOBTB1	727
TMEM119	94
CCDC148	4
SLC25A29	1289
BTF3	33969
SGPL1	11067
NPC1L1	9
GTSF1L	27
SLC39A6	6816
HSF5	327
TRDN	0
USP17L2	0
PTPRO	1478
DCTN1	18505
SNORD113-7	0
MRPL3	4690
CHMP5	4015
KLHL3	1065
SCAF11	29656
PRTFDC1	106
MEGF6	2495
MAD2L1BP	1098
PYCRL	641
SSH1	16373
UGT1A10	0
LOC100506172	0
MOS	0
LRCH3	2685
HELT	0
MIR146B	0
RPS10-NUDT3	10131
MFI2-AS1	5
KLHL31	5
HBD	148
NCAM2	7
SRRM1	12119
CALU	7936
ANGPT2	43
SLC2A7	4
TPI1P3	5
ZNF100	1696
CD2AP	7423
C20orf29	1107
LOC440419	1
RCBTB2	8884
PIGG	2914
THBS4	84
TSTD1	2900
MARCKS	11761
ARL8B	11215
C3orf18	1331
FBXO22OS	3
NEFM	108
MGC23284	228
ARHGEF2	26601
TFAP2A	3
ASPG	1
ARL8A	7481
CCDC85C	1361
ALG3	2725
ABCA9	39
FAM60A	5031
RELN	8
SNORD73A	52
DCLRE1B	1932
VAT1L	2
LOC100306975	31
LOC93622	4033
TNFSF18	1
HIST1H2BK	1800
ASCL2	1675
TMEM5	1268
ATHL1	3764
YIPF2	2203
GLIPR1L2	38
ANXA10	1
FAM113A	2548
PRAMEF17	0
GPX2	31
STX8	3600
ZNF565	384
HINT3	4133
NOL4	0
TNFAIP6	171
SOCS2	1541
MIR3917	0
C3orf35	44
NDST3	1
TGFB2	41
C4orf40	0
CLDN20	37
PVRL2	856
PRG3	1
CAMP	49
SIGLEC5	3132
FUK	2546
TMUB2	7795
NAPSB	9806
PPP1R3D	1650
KCNN4	4369
RPL7	220
MIR516B1	0
DSG2	92
EMX2	0
KANK1	491
FGF1	0
LOC401463	0
PHF2	11831
ZNF783	3312
VWA1	8
MIR590	23
MBD1	10989
SEC14L4	1
ANXA11	34665
SLC25A35	294
GATA4	1
MIR937	1
CCR3	57
HDAC9	3958
CPEB4	6696
MAP6D1	459
MIR518D	0
SYN1	111
KRT84	0
HSPA4	11194
HSF1	9533
KRTAP9-8	0
MIR558	0
TAS2R42	0
MIR4710	0
LOC139201	475
KRTAP19-8	0
PAPD5	6715
RHO	0
UXS1	6897
RHOD	23
VPS8	6228
MIR205	0
WFDC6	0
PROKR2	14
TRAF4	1592
IFI27L1	196
TAF6L	1389
GPSM1	523
VPS54	5196
RBMS1	12546
SARS2	1371
SMC6	6108
FAM74A2	0
RPL21P44	65
GRIK1-AS1	5
RWDD2A	381
TOMM40L	1772
WEE1	1240
PCDH11Y	0
TTC39A	96
RABL2B	1126
TMSB15A	13
LOC100499466	9136
TMEM138	1575
NDUFA4L2	16
ELAC2	7089
SLC2A4RG	7288
LIPF	0
APOC4-APOC2	0
REXO4	4358
TMEM150B	1226
PCDHA9	0
SNORD114-1	0
PYROXD1	1400
CYP3A43	1
NCRUPAR	1
LOC284788	0
CUL5	5549
AK3	4819
CCL21	0
GRPR	44
LOC606724	1
MIR4306	0
EXOC3L1	103
MSL3P1	738
XRCC5	44471
CSAG2	0
ZNF212	1130
HIST3H2A	450
TBX6	115
NONO	24452
PFN3	0
CSDAP1	1627
CASKIN2	103
LOC284998	1
SERPINA9	1
IFLTD1	0
FAN1	2743
CD1C	6020
OXT	9
VTN	6
TIE1	183
NCRNA00244	0
ZNF431	2685
CHRD	1
SNX20	6483
DISC2	22
NCRNA00254	0
REEP6	394
CCDC36	5
KLHL25	411
OTOP3	0
SLC43A3	7659
RFPL3-AS1	9
PLEKHA5	1177
POTEM	13
MIR488	0
KSR2	14
ERBB2IP	38599
ERCC2	1981
P2RX2	1
ZNF134	1648
TP53TG3	0
C14orf38	2
BDNF-AS1	67
MORN3	345
C17orf98	4
SNORA5A	7
OBP2A	0
RNF133	0
ITGA4	65193
NLRC3	16466
NEAT1	10428
SLC29A1	1809
C9orf128	14
XPC	9678
STX4	4741
ZNF705A	1
MGC12916	332
IFNAR2	10856
SDHAP3	269
TSHB	4
DCP1A	6521
TSC22D4	21733
TMEM161B	1775
EFCAB4A	233
PROK2	944
HOXB6	10
CELF1	13451
ARMCX6	865
FERMT1	8
WSB2	7469
HLA-DRB1	74530
FIGNL1	1016
SNX6	11038
MIR525	0
ETV7	222
FAM118B	2235
C4orf34	4927
ZNF124	476
H2AFX	2900
C9orf85	798
IPO9	8042
GNPDA1	4330
DNAJB8	6
GSTA7P	0
MIR431	0
CSTF2T	5128
KCTD3	1692
EML1	0
KCNJ3	11
PLAC1L	0
GAGE6	0
EXOC1	3977
ATF7IP	17686
AQP12A	0
LIX1	38
SHF	283
CCNA1	10
AKAP7	3098
PTPN14	35
BROX	2755
TSSK1B	0
IFI35	3963
LHX1	2
NLRP14	3
ABCA12	2
HIST2H2AB	22
LOC100506540	12
LOC148189	361
MIR548B	0
TMEM69	2779
KIAA0494	32432
ZDHHC11	28
MYH15	13
CTPS2	1066
SCARNA5	13
UBXN11	4890
SEPT8	1499
RARB	52
FGD2	17925
LOC100526771	1
CES1	3795
OR4K5	0
MIR155HG	167
C16orf70	2472
NEURL	1527
PDCD11	6277
CSF2	2
SERGEF	2605
DISP1	510
FAM90A1	59
FOXRED2	506
OR52B6	1
LRRCC1	1157
MGC2752	4087
XKR4	0
RLIM	9958
RANBP3	6589
LPPR2	5041
PRKCI	3063
SFPQ	26004
CCDC146	1022
SRA1	3790
PPME1	1704
HIST3H2BB	32
TEKT5	2
KAZALD1	14
HLA-DMA	19860
C12orf70	0
SUV420H2	778
CHFR	9420
ZNRD1-AS1	125
KCNQ2	10
ZGLP1	266
MTERFD1	1161
MCM6	3635
GSC2	0
C14orf43	14557
LOC285692	0
CASR	3
CNP	7148
PES1	5689
RPL21P28	170
MYLPF	44
CECR1	58438
RFC1	8920
BRMS1L	573
STMN3	5960
NTNG1	23
PAK1IP1	1285
MYO15B	3368
SUSD1	8136
C19orf47	2015
ARG2	1332
KLHDC2	4560
CCDC106	564
LOC100131234	9
SNORA74A	0
LILRB1	11141
OR3A1	3
LOC152742	4
LMNB1	7162
ZMIZ2	9453
FAM46C	11531
RPGRIP1L	298
LOC100128714	0
LOC255480	0
RAMP3	70
MIR4729	1
BRP44	4201
UTP3	4693
STIM1	19895
CACNA2D4	2339
LOC400238	6
EIF4B	43949
LOC650368	0
APOF	4
CT45A1	0
CARD11	29128
PIK3R4	3658
MIR4461	2
MIR99B	0
CHMP1A	9694
PTPN20B	0
MIR1292	4
C10orf122	0
CLN3	6007
EPN1	11742
FAM71D	0
SPTBN1	25027
PFKFB4	3038
SNORA25	18
RAD9B	148
ACAP2	28284
TJAP1	4206
HOXA7	1
KLK15	0
MNDA	65726
FRA10AC1	2030
LOC100505894	101
ARNTL	3259
RHOXF1	24
COMMD4	1917
SNX22	1920
SEC22B	7956
IL12A	81
IL20	0
LOC100289178	4
C18orf32	7574
CTNND2	16
PARVB	5251
LOC100507634	102
HIST2H2BF	20
MIR4632	0
SAP30BP	5550
CHMP4C	5
PACS2	5470
ZNF205	249
HN1	6225
C14orf80	1168
TMEM87A	8266
BBS12	315
PM20D1	4
RFK	4091
LYPD6B	37
APOC2	7
LOC100506190	2523
EDEM2	6365
TSPAN14	37592
DGCR11	264
CREG1	15762
IRF3	9012
TOP1P2	0
CHMP1B	20203
OSBPL6	23
RPL8	134122
CENPVL1	0
APTX	1997
CAMK1D	3227
MMP3	0
NCK1	7404
SPATA20	1732
GRIN3A	248
MIR548G	0
IL7R	56378
FRG1B	1567
CRYAB	0
C6orf118	0
TET1	628
PTPN20A	0
CDC23	3022
SUSD4	415
MTG1	1461
TPST2	11097
MFNG	23874
PLXNA2	829
CDH24	118
MAP4K3	1142
NAT6	1338
NIPSNAP1	5448
IMMP2L	465
DUSP9	3
SMC3	11261
ZNF680	1223
HIST1H2AC	3049
MAGEA11	0
FUNDC1	1219
SNORA39	0
GAS8	284
PC	889
GTF2H3	2341
LOC100506085	0
NUDT16L1	4498
KIF21B	23694
UHRF1BP1	6615
EHD4	7534
TSGA10IP	31
COPS5	7434
PCSK1	6
SYT10	0
FAM102B	5777
SYCP1	0
MIR203	0
C7orf53	79
GJA9-MYCBP	3605
HIF3A	0
LOC401431	339
TRDMT1	1274
ZNF461	568
FAM58BP	16
SLC41A1	3577
MIR1262	0
EP400NL	690
GOLGA2P3Y	0
KIAA1274	324
SEPT2	33860
LOC440600	62
SNORA11E	0
BCORP1	0
TMCC2	827
MYO3B	36
NXF2	0
SEPHS1	2825
C11orf35	294
PCYT1B	173
MORC1	4
MAP3K6	912
UGT1A9	0
CAND2	406
RBFOX3	31
RNASET2	25697
ERLEC1	7307
MDM2	9890
ARHGEF25	82
MKS1	978
MIR3194	0
OR6C6	0
CD300LD	6
RNF25	1793
LGALS7	0
CCDC59	3032
GLT8D2	34
STK35	2751
MIR4424	1
SYCE2	74
YWHAG	13993
TTLL9	0
MRC1	65
TSC22D2	6043
C2orf76	558
LOC100130417	0
ZNRF1	974
YY1	17268
SOCS7	3943
TMEM220	645
ANKRD62P1-PARP4P3	8
MIR3197	1
FAM83G	1232
NRADDP	19
ALG9	1150
ARL16	783
C17orf110	19
NFE2L2	9505
TTN	4395
MRPL34	3866
SNRPA1	548
TRIB1	9398
SLIT1	119
CCNE2	316
LOC286359	0
SMG9	2854
FAM106A	1
MIR758	0
NCRNA00287	759
GNG4	2
PSMA5	9150
GOLGA8B	449
DIMT1L	4547
SNORD70	2
KDM1A	7573
MIR4690	2
RABL2A	443
FILIP1L	228
MMP9	137
LOC283738	0
LOC728084	8
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	5403
MATL2963	465
SPNS3	986
PBOV1	0
OR11L1	0
HIF1AN	8214
PGBD2	1493
CNTRL	15600
CTSZ	53511
OR2T4	0
C19orf33	0
LOC200772	249
PPP6C	17135
GLRB	0
LOC284837	2953
PLLP	94
MIR4322	0
TIFAB	118
MIR125A	0
DICER1	14005
CYHR1	3661
C7orf59	9828
MIR320D1	0
RHOXF2	0
TBC1D10A	5940
CCDC60	0
LRRC3	179
INTS7	2336
CCDC144C	4
AIM2	991
NLRP6	338
CYP7B1	24
MIR448	0
PRNT	0
CAV3	0
IDS	45127
C14orf162	1
SPDYE5	23
PNMA6C	1
PRNP	19980
L1TD1	109
LOC653653	3183
LPAR6	10809
TMEM38A	430
NOP2	3552
HECTD2	269
MOGAT2	0
LOC100507043	7
TSHZ2	1826
OR13C8	0
STYXL1	2511
NET1	1484
TFF3	1
PCDHGA5	7
BCL11A	3205
KATNB1	3285
NRBF2	2169
LOC503519	0
RPL23P8	7658
IMPG2	127
HDAC5	13924
MIR4307	0
HEPH	7
YTHDF1	8028
CSH1	0
ZNF354C	608
ZFP36L1	39495
VTI1B	3089
CATSPER4	0
PLA2G2A	0
UBE2E2	2040
HHIPL1	3
RAB27B	2899
LOC100506068	1
TEX14	53
CCDC71	2070
ADRB1	178
LOC100132741	3
GLT6D1	0
ZNF487P	501
SLC16A11	121
C16orf13	2829
FOXD4L1	0
HSPB3	3
PET117	457
PCDHA12	0
ZNF470	701
TM9SF2	25164
TCEAL2	86
AFP	0
GPR144	0
PREB	7672
TMEM127	22369
LIME1	14513
SLC35A1	5046
C20orf151	0
KCND2	0
LOC100616668	162
UBTD1	1222
CXorf56	1841
MIR487A	0
LOC728175	3
CBLN2	1
SNORD117	11
MIR93	2
SNORD71	4
OR2L1P	14
SLC16A7	3397
TMEM188	1942
RUNDC2C	261
TMC5	30
FUT8	2427
PLXNA3	2868
ANKRD30A	0
KIAA1191	7325
RAB12	2131
MARK3	12379
HIST2H3A	0
PARD3B	61
SLC6A9	29
FOXI3	0
SIDT2	9250
ATP6V1C1	5977
H1FNT	8
ACOXL	7
DPF2	5833
IL34	2
C9orf78	13132
LOC441025	0
FLJ22536	21
LOC613037	2
ATF4	20462
C15orf62	308
C6orf146	0
ARAP1	50905
CDK2	1424
MFSD8	1054
C7orf74	2420
GPC5	8
HIST1H4H	51
VAT1	7586
WFIKKN2	8
HK3	17096
GRIA4	1
CBLN1	0
NOD1	2950
RNPS1	9544
SYNPR	0
SNORA50	12
PTPLA	138
ARHGEF10L	5588
DDB1	22657
OR5B12	1
LOC100129480	14
IQSEC3	289
BZRAP1	3172
OTX2	0
BMP15	0
MIR4792	0
LHX6	0
GGA3	9117
TAC4	20
TNFRSF13C	1211
LOC389705	19
CD6	33818
LOC554206	107
IFNA2	0
CHM	4016
SDHD	4897
LOC145820	0
MIR223	328
NUBPL	619
RP2	10061
MIR514B	0
LOC147646	28
LOC96610	12550
MAFG	3020
FECH	3458
MIR4530	4
CARD16	5332
LEF1	19799
REN	4
RNF5P1	896
FOXN1	0
MED4	6634
LOC339442	0
SLC11A1	13331
LOC728393	0
LRRN2	64
STARD13	90
C5orf24	2979
KCNG3	4
MIR3663	0
MIR548A2	0
LIN52	1328
RBP4	2
CD300E	42713
OR52A5	0
LOC619207	181
IQCB1	2399
TCEAL1	929
MAFA	20
CES5A	0
S100PBP	5195
C7orf73	9094
MIR581	1
RPN1	22990
CRBN	10133
SELT	9790
SLC30A3	0
TNPO2	4240
QSOX1	13136
SPEF2	845
PAFAH2	3818
DIS3	6872
VEZT	4597
GNB1L	999
EPHB6	5482
RANGAP1	9492
ANXA3	27
PAQR4	1496
MIR3679	1
XPO7	11990
IGFL4	0
MYSM1	6772
ATPAF2	1765
SIAH1	495
ARRDC3	9545
SERPINB1	27101
LOC283922	336
GEMIN7	1646
XRCC6BP1	914
PDE11A	0
GAS2	27
STOML2	5174
TMEM106B	8646
ACLY	24551
USP6NL	3576
LYRM4	2177
IARS2	16714
FAM114A2	2542
LOC729176	484
MIR4767	15
ANAPC16	23328
TGFBI	48628
GINS3	364
TRIT1	1626
SNORD1B	2
MFSD9	1389
PLB1	2063
NGB	0
TNFRSF10D	2805
COL24A1	117
CPNE1	19548
CETN1	0
HCLS1	60673
CMTM3	17064
SRD5A3	1316
AMT	285
TMEM109	14446
CNO	2682
SLC25A20	7213
C16orf74	942
OR2M5	0
MIR586	0
TICAM1	4841
HLA-DRA	228670
ALG10B	683
FGFR3	8
PLA2G2E	0
LOC390940	36
ACTR3	54897
SYTL2	4487
CHRM3	23
CUL4B	12361
GADL1	0
JRK	3391
FAM159B	2
CRIPAK	1025
ZNF493	1777
FAM20A	169
SERP2	19
PNLDC1	14
SKP1	13616
LOC100129269	8
DCTN5	6887
SLC17A3	10
MIR149	0
MTR	7562
B3GNT7	878
TMED5	18908
MSI1	0
TREML4	8
H2BFXP	9
PMCHL1	0
NEB	229
MIR191	1
CFP	34017
DDX4	1
CNTNAP4	0
SP140L	5027
OLFML1	10
MIR152	0
NSMCE1	5059
FKSG43	735
TAS2R16	0
FOXR1	1
LOC728613	156
POLR1D	13178
APIP	909
LEPROT	10618
DIP2A	11670
KDM6B	13758
CRIPT	985
KRT32	0
ARHGDIB	138782
HBBP1	5
KDM4A	5414
NDUFV1	8259
SPDYC	14
LOC100128593	3
MIR3202-1	0
FAM131C	1
FAM74A3	0
MTERF	1120
ANO2	9
DUSP16	9141
WBSCR17	0
LOC729121	0
RGSL1	1
KLK5	0
C10orf35	404
C8orf12	0
WDR74	2359
ZNF710	6907
MEST	651
UBE2MP1	1575
ERI1	2186
LIN28B	0
DOLPP1	1299
C2orf50	16
PNPLA6	18118
TK2	5323
PEAK1	4213
GPN2	1846
SYTL1	11221
MXRA8	52
ULK3	3803
CCDC87	6
IQCF4	0
KLHL17	460
MGC72080	340
FZR1	6050
MIRLET7D	8
LINGO1	0
PRKAR2B	10035
USP11	4465
WIPI2	9119
HYI	0
STX5	6640
MIR3659	0
MIR193B	0
C11orf57	5094
SMEK1	24416
MIR3609	17
HCG25	31
FRYL	15322
NCRNA00085	48
C5orf25	1005
C13orf33	3
RCN3	456
RNF126	7574
IL28B	1
AKIRIN2-AS1	1134
SNRPD3	9338
KIAA1407	812
MS4A10	0
ALDH8A1	61
NEUROG3	5
C20orf203	7
COG4	7914
NADKD1	2329
RDH16	57
MIRLET7A3	0
UGT2A3	0
NAT8B	179
RFX6	0
TSKS	25
SLC25A32	3289
RTN4	30248
COMMD8	4711
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	2
IL27	64
C17orf49	0
SLC45A2	1
MRPL50	1273
BTBD2	10735
MIR518E	0
PBXIP1	46359
NCRNA00169	22
C22orf40	1088
MLEC	11441
NCOR1	25407
RGPD6	0
SH3GL3	0
GRHL3	6
DSTNP2	657
S100A9	219745
SEMA4D	32230
LOC284688	0
NAA10	4124
MIR3158-2	0
MVK	1088
CEP170P1	7
PEX26	6950
TNFSF15	160
TNFRSF1B	105249
KYNU	4536
MIR1227	0
MIR483	0
FGF17	7
THSD7B	0
TCEB1	2189
NFS1	1479
LOC647589	0
KIAA1024	130
FITM2	135
OLFML2B	241
ELMO2	9917
VIPR1	5138
RNF208	181
MED17	3054
ATP5L	16634
GPR45	12
TLR5	4427
CAPN14	109
RFX2	1090
MFN2	13539
BNIP1	788
RGS11	6
SUN1	7208
MX2	9447
C11orf31	7613
ECRP	190
ZNF823	256
PLEKHA4	156
PDE9A	231
MIR1307	0
SOAT2	101
CAPZB	46151
EPM2A	978
FLJ22763	0
ZNF185	7914
HINT1	19956
ANAPC4	3305
ZDHHC23	407
OR5B2	1
C17orf89	1073
SCAPER	2655
PLA2G12A	2325
MIR3120	0
MIR4794	0
OR1J4	0
RMI2	179
RAPGEF1	43265
C5orf27	5
RGP1	2383
PHC3	22887
BECN1	8381
PARP8	20325
COL25A1	4
CCDC76	1507
E4F1	2408
UGT1A6	0
PRRX2	1
C2orf83	0
PRSS53	208
ZNF263	5718
KIF3B	7902
DLK2	136
C9orf69	8241
GAGE12D	0
MIR3936	3
IFITM5	2
LOC388387	2
RBAK	4011
KAL1	7
C10orf92	2
PRKCA	12200
EPS8L1	269
IPO13	3266
SFXN3	5413
RAX	0
ADCYAP1	0
HOXB9	4
CDC42BPA	318
SLC14A2	28
SERP1	37339
KIAA1467	1102
PYDC1	1
ANKRD19P	4757
A1BG	1267
PPIAL4B	0
ADAR	62445
UGT1A4	0
TMCC3	3333
GLYCAM1	0
CERS2	23111
HJURP	112
OTOP1	0
XPOT	7489
RSPO2	1
CAMTA1	2200
SFTPC	1
ITGB2	241947
WTH3DI	441
SIM1	0
TRAPPC2L	1991
PA2G4P4	1379
FAM76A	1628
FAM174A	839
EFHA2	274
C15orf29	1517
YIF1B	4418
PSIP1	18318
NMNAT3	334
TBCEL	2024
LRRC43	93
LOC100506241	0
ISM2	2
PTX3	662
CLPTM1	9985
C7orf26	7536
LOC283404	2
AIP	10999
HSD11B1L	211
DYX1C1	107
ABCB9	234
TBR1	0
LSM2	2544
MIR451	0
ATP4B	0
CRNN	1
APOBEC3F	1888
ZNF37A	2324
H1FX	28409
KIAA1755	0
LHFPL1	27
EFEMP1	1
KRTAP19-6	0
ATAD3A	1114
SLFN14	183
CPXM1	215
ANKRD34A	168
LCTL	5
ZNF425	199
GPR64	8
LOC100506649	262
DHX37	4812
NCRNA00245	50
TMEM101	3233
MAGEA8	1
TAF4	5920
CCDC22	4615
CCDC99	804
BCYRN1	0
TAAR8	0
TM2D3	1858
CCP110	4689
GAL	0
PTPN21	7
GCH1	8769
TRIP10	611
OR10AG1	0
NCRNA00207	0
NLGN1	6
NACAP1	1109
LOC440910	1
CLEC9A	183
TTC29	5
CCNT1	2061
SNORA42	1
MIR25	6
FAM135B	1
MIR4271	0
NCAM1	2909
HCFC1	18175
LINS	4604
RADIL	8
DAZAP1	14493
DPP10	18
TMCO3	5655
DMRT3	0
C11orf53	1
TTPAL	2978
WNT2B	42
ZNF18	1390
TCEB3B	0
SNORA20	5
MTFMT	1507
MIR3689E	0
C17orf64	5
NCCRP1	2
BCL2L2-PABPN1	307
LOC284023	458
TLN2	172
FAM153B	28
C14orf33	49
MIR450A2	0
SNORD96A	33
CBR4	1513
CYorf15B	0
GCFC1	4794
STMN4	2
DOK6	156
NGRN	5036
SLC22A5	1112
SRF	9871
NEU4	20
ZNF687	6400
C10orf32-AS3MT	968
GJB7	13
OR5K2	2
LEKR1	42
ALX3	141
AVPI1	410
FOXD4L5	0
CRYZL1	1593
GPLD1	81
UBE2Q2	6918
OR13G1	0
RRP9	1468
NOS2	27
CHCHD6	463
ZNF74	1731
DNAJB4	389
LRRC42	1256
ZNF876P	105
MIR185	3
RNF135	5502
GPR4	0
ROR2	21
RNF222	14
MRPS18C	771
UNC5B	48
ISCU	9519
LOC643714	0
ST3GAL5	5990
MIR454	0
PLAC2	34
TOM1	8446
MIR4536	0
FLJ37453	977
CIB1	11375
ZBTB26	573
LOC100128675	1
CLASP2	6012
SH3BP2	21883
KPRP	0
CD69	31545
APBA2	6035
WBSCR16	1306
SLC10A5	15
SLURP1	0
LOC100293534	13
SLC27A3	5920
FABP7	0
TSSC1	2866
S100B	3459
RPL31P11	181
CST1	0
RNASE4	1603
ENC1	4444
SORBS3	6782
C21orf37	0
KIR3DL1	961
BTN3A3	11263
MIR499	1
NDP	0
GPR162	2148
IFT80	2102
SSB	6813
DEFB4A	0
ST6GAL2	28
SERPINB12	0
NR2E1	0
RNF144A	4515
KIAA1409	26
MNX1	0
CLEC14A	1
RTN4R	250
C6orf25	3045
CNR2	1295
WIPI1	2072
LOC100505540	0
BAG5	7701
ACVR2A	1493
FAM196B	126
LOC441617	26
GAGE10	2
CAMSAP1	7127
ACAP1	22986
C14orf180	0
LOC389333	215
EIF2C1	12285
PCK2	3483
TSPAN32	2576
ZBTB46	455
RELT	9858
PIP5K1A	4962
DNAJB9	6533
GSTA5	0
C22orf25	5333
AKAP1	3750
STK31	9
OR9Q2	0
HDAC11	1121
PDE10A	0
C2orf77	13
PRAMEF8	0
LOC399715	54
CHERP	5914
SLC25A2	25
LOC93432	1
RPS27	1130
EPS15L1	5217
NDEL1	6822
F5	5766
LRRFIP1	35804
TMEM182	563
LOC100506930	266
ADAMTS18	0
PLCL1	3937
NACA2	21755
PTPRVP	11
SSX2IP	2309
NOMO3	572
FLJ44635	40871
PGCP	5968
NUMB	19832
DLC1	259
PP14571	2
OR5K1	0
LCA5	48
CRB1	9
FBXO36	107
IL13RA2	0
CYP2D6	52
ADAMTS14	45
MIR125B2	0
C1orf146	3
BEND6	54
GAGE2A	0
IRX3	5
MIR4740	1
DNAJB12	6015
MICALCL	869
CPNE7	75
WDR46	5513
NCRNA00174	350
BLVRA	6985
CBY3	19
LMBRD1	11137
C14orf102	1397
FABP5	55
DDX19A	5118
MIR1296	2
ZNF879	365
SRP54	4215
CEBPA	12532
C3	610
LYRM1	2560
C12orf51	12116
KIF2A	19024
CCDC130	2465
SNX14	9735
EIF3IP1	1458
CUX2	280
DENND4A	8202
ANKRD52	7762
C9orf30	1176
ACSL3	4554
CCDC112	2090
MDS2	340
HOPX	7030
SLC12A5	13
JAG1	729
LOC100506343	200
KCTD20	18809
MYO15A	51
LOC284749	214
MYOC	0
SLC2A2	1
GPR114	4056
SLC30A10	1
H2BFWT	0
TLCD1	22
TSPAN17	4330
ABLIM3	1856
NAV2-AS4	0
LOC100288428	2
KRTAP1-3	0
ALOX15B	409
PPT2-EGFL8	8
MTF1	7948
FAIM2	53
DHRS7B	1260
FHL1	3292
L2HGDH	557
CDH26	126
NCRNA00305	0
SMG5	14440
MIR642A	0
GAD1	1
TRMT6	3578
HCN2	246
P2RX4	3505
MIR4515	4
SAA3P	0
FGF20	0
HTR2C	1
PTP4A3	1931
ZAN	4
SLC4A5	1513
ZNF33A	7237
CPNE9	7
SSTR2	1
FOXJ2	7823
SHANK3	86
MBD6	11026
