GENE_SYMBOL	EXPRESSION_VALUE
UCN	66
THG1L	1575
PXMP4	758
PCDHA13	0
IKZF1	80804
GFOD2	1937
C14orf149	360
KIF12	0
LOC730441	0
SMG7	21341
CHST1	4
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	42
IFIH1	4549
IBA57	2411
ZNF665	87
AMBP	0
RAB24	9198
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	2987
FAM100A	1882
CBLB	7484
TBL1X	11740
PAPSS1	8908
VAPA	17552
RPS6KA1	32012
C1QTNF1	7
AARS2	2118
PGF	25
IER5	44090
NID2	271
C1QTNF9	1
C8orf4	0
MAF	5563
PJA2	24332
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	977
SNORD116-18	3
GRPEL1	6141
KDM5D	0
FAM27A	2
OR6C1	0
HCG18	4303
IGFBP3	1104
WDR1	55297
NTF3	0
GPR123	0
ELAVL3	3
ANO9	1407
C18orf19	1409
IFIT1	1171
CNNM1	126
LOC339788	21
C1orf150	50
LOC100128398	54
RPSAP9	27
ACVRL1	412
MIR135B	0
MIR374A	2
MIR4434	3
UBE4B	10746
FTSJD2	10272
EFS	0
RNU5D-1	0
IRGM	50
GBP1P1	53
GJC2	85
DNAJC6	171
ZCCHC14	5610
PSD2	28
C21orf63	775
HFE	702
MIR21	20
HES7	4
TMEM200B	10
WHAMM	8660
ZNF574	2944
PCDHA11	0
LOC100505912	3
TMSB4X	79552
LOC400950	2
SEMA3C	2418
RACGAP1P	120
ZBTB24	4702
C8orf83	3796
PART1	34
CD276	11
LONP2	9470
TTC7B	718
KLF7	4140
NEK11	261
MOSPD2	2569
THRA	4276
CENPJ	846
JUNB	428986
SNORD83B	151
SOX21	0
IL8	121070
SNHG7	2869
NFKBIA	142614
ZFAT	2402
PDZK1P1	0
LCN6	1
ISG15	4884
LOC100287036	82
CUL1	12292
DTHD1	1318
TC2N	13963
TSPY3	0
LOC100507404	11
SLC25A30	3697
FAM98C	2059
FBXL5	44215
IL21R	3308
TPI1	14741
BOLL	7
C19orf76	136
MEF2BNB	1329
SLFN12L	1430
TMUB1	4673
IFI44	3972
PSMC2	5512
PAN3-AS1	387
PSPH	340
LIFR	8
DLL4	10
MIR194-2	0
TMEM41A	1754
BRDT	9
BEND4	256
C14orf153	2117
C9orf79	0
MUTYH	1649
C19orf46	19
IFNA7	0
DHRS9	569
GOLT1B	3601
MIR4691	15
BBC3	2016
MSH2	3695
RABGGTB	5009
SRP14	11155
ERLIN1	3075
NCRNA00116	397
C12orf67	8
LRP2BP	120
NRN1L	45
IFNG	1824
CLCA2	0
CT47A3	0
BMS1P4	289
SARS	15460
FRMD8	8297
PRR11	2208
MIR920	0
LOC440041	0
MED21	2741
OR7E37P	0
TMEM184A	62
MIR4423	0
MAT2A	7987
SLC20A2	2469
TMEM48	3103
KRTAP3-1	0
HNRNPUL2	33094
TNFSF13	3919
GIMAP1-GIMAP5	7670
NCRNA00052	0
BACH2	10987
ZNF643	205
SNX2	25497
RASGEF1A	559
CES2	5579
TEX28	0
C15orf2	0
KLF13	71513
VDAC1	6042
C6orf47	3288
ZNF419	324
DGKZ	9573
SLC7A3	14
HYDIN	8
TEP1	11836
RECQL5	2569
STAT5B	32265
TMED9	13538
UBE2L6	17152
MESP1	19
MRFAP1L1	4282
OR8A1	0
DNAJB5	854
ACCN3	128
NCRNA00184	2
C7orf13	79
SNORA26	16
B3GALT4	1448
LOC400891	0
FAM83D	230
TPPP2	0
SDCBP	48609
ANKRD20A1	0
NFKB1	22313
GADD45G	673
VPS26B	13920
SERINC5	17868
F2RL3	70
DNAH1	7223
KCNH1	10
RCAN1	3013
C17orf74	0
ADAMTS2	18
HERC5	3605
LAMP1	37469
RAP1GAP	12
ELOVL7	416
CMAHP	1167
MAPK10	6
WDR25	1246
TMPRSS11D	1
LDB3	9
BCL9	2902
GPR22	10
TMEM190	6
NBR1	26208
STH	1
PPP1CB	39576
MIR1205	0
ZNF585B	1016
CDH5	41
CCNB3	82
C1orf187	157
GAS2L3	219
TCP1	11373
GIT1	11649
GIMAP6	14685
CLCN6	3542
FHOD1	6002
SOHLH2	9
ADCY10	14
MORC2	5536
SPRR2B	0
ASAP1-IT1	9
SOX4	3974
MYCNOS	5
CD7	19642
HSFX1	0
DNAJC27	1372
DUSP13	0
TFDP1	6301
SOHLH1	0
PLIN4	123
ATF7	9509
ZNF266	7667
MLH3	2136
LOC285972	214
SERPINE1	252
LOC643387	157
CECR5	4479
SYNGR3	121
AK7	9
RNF183	2
C20orf20	2257
FAM9A	0
MIR323B	0
HDAC8	1271
CP	16
GPR88	62
ADAMTSL2	33
HSP90AB1	66760
C9orf7	1173
AIRE	27
SETD2	31317
MYCBP	35
ME2	10678
FSIP1	97
KLHL6	10600
MKRN7P	0
ZNF483	227
NSUN5P1	322
MPST	2379
DSCR10	0
B4GALT7	1905
DDI1	5
ADCY1	45
TMEM200C	2
SLC1A4	3873
OR2T33	0
NDST2	8435
MIR4699	0
AMPD3	4874
CDH13	56
SRL	0
CNGA1	11
ATP8A1	13238
AMBN	0
MED20	1119
HIGD1A	2646
KRTAP10-8	0
PRR19	20
USMG5	2237
STAC3	2656
DSCAM-AS1	0
SCARNA21	51
C1orf100	2
MIR4449	3
TBC1D10B	10937
GPR83	16
WBP2NL	32
ATOX1	1489
CLSTN1	26526
PANK1	388
TGFBR3	15287
SMAD5-AS1	4
CCNL1	35854
ST8SIA5	2
TMEM63C	1538
TAPBPL	6859
STT3B	21729
RARRES1	2
KLK13	0
PPP1R12C	10716
HSPB9	11
WDR35	891
IAPP	0
INSL6	1
HSF4	134
SGSM3	6065
ERVFRD-1	42
KRTAP13-3	0
OR11H6	0
P2RY6	170
LOC100506033	1047
JUB	77
PDIA3P	13368
NR2F6	312
HHATL	2
TMEM135	2703
MIR591	0
LRRC7	25
EMID1	70
GATA5	1
C3orf62	1836
GSTA1	0
SNX31	2
LOC100130776	94
GALR2	88
SPAM1	0
MIR181B2	0
RBM11	79
DONSON	602
SURF2	1311
SPINK7	0
RIOK1	2296
PNPLA3	2
ANO1	0
AMIGO2	1777
ERCC4	1602
ZHX1-C8ORF76	1147
MFSD10	6997
LOC285758	6
RFPL2	48
CLEC18A	2
DKKL1	0
LOC284408	175
PLG	1
MTMR1	3466
ZMYND11	10332
NCRNA00323	0
E2F1	616
MIR3652	0
PGM2	5146
C19orf52	1399
MIR4781	0
OR2T10	0
PIWIL4	803
FLJ36777	12
FAM75A6	0
MIR644	6
ANK1	780
TECPR2	5074
SPATA24	182
SLC30A7	4592
TRIM54	5
SNORA54	4
TMEM167A	13587
SFTA3	1
MSMB	0
LOC154761	117
C2orf16	56
SLC47A2	8
SERTAD4	0
XKR7	55
FAM36A	210
NUDCD3	10341
KLF6	231495
GJB3	0
FLJ35024	0
ZFYVE26	7118
TMEM40	337
TRIM38	9947
ADAMTS16	2
RABEP2	2293
IBTK	10801
GDAP1	928
ZNF19	188
KCNN1	5
C9orf173	3
MIR337	0
BTK	15428
EIF2C4	20567
C12orf39	38
UNC5C	7
HAUS1	1227
TMEM183A	2016
IRF2BPL	16076
KRT81	31
MIR210HG	14
OLIG3	0
CASD1	3375
TMEM184B	6275
SLC16A13	358
PSG7	0
MANBAL	824
TFF1	0
PIGT	11069
LOC286190	76
CECR7	69
XRCC1	4743
SLC35F1	2
OR2T11	0
EFNA2	0
CN5H6.4	56
DSTYK	5774
MTMR8	290
FAM162A	2012
TRAF3IP3	14985
FAM133B	118
RHOB	38791
HRAS	1327
SCARNA3	4
MED9	1172
MIR4738	5
PELI2	13281
C12orf4	2127
NAA25	3324
SALL1	0
MTRNR2L4	2
DSE	7492
TMEM167B	16288
TAS2R3	4
RDH12	20
DBNL	30200
HS3ST3B1	847
MYO19	1898
MYO1G	52890
CCL24	45
PNPLA1	254
MLLT6	66319
SNORA49	0
ZP4	0
WDR5	4241
CDH16	1
BHLHE22	2
PSORS1C3	1
BCL2L15	68
RNH1	27752
C8orf33	4146
PAGE2B	0
SYN2	45
ADO	3436
LOC145474	9
GTPBP2	7899
LOC375196	15
C17orf51	1074
NKX2-1	0
RAB31	28857
NOL8	3511
TLR9	554
C1orf97	644
SLC31A2	11664
AQP7P1	1
LOC344967	157
GATA6	117
C7orf54	50
MIR4642	3
TTC4	291
CACNA2D1	0
LOC646743	0
HAX1	5364
OR1B1	1
CCDC93	8585
RNU11	61
HORMAD2	2
MUC1	156
SIRPD	383
CYP4X1	0
TXNDC12	8657
ING2	1296
ANKMY1	1817
SMO	24
BEND2	405
EVI2A	23191
PRAP1	18
LOC339240	0
AKNAD1	2
ZRSR2	2577
MEF2C	15578
MIR425	4
SPIB	1701
OR52E4	0
CSTB	7740
MIR4327	0
MTMR9	3637
RGS5	134
RNASE6	9103
CEPT1	4390
TRAT1	6460
SENP5	4482
MIR4659B	0
LOC649395	105
C5orf63	263
FANCA	1211
G3BP1	8487
DUOXA2	0
LOC338862	0
DPP3	4123
C9orf46	1642
TTC24	253
ST8SIA1	558
P2RY12	196
UQCRB	13951
POLR1A	4097
CHRNA9	22
ACOT4	133
BAG3	3054
C1QC	114
AURKA	224
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	2
CADM4	253
C7orf25	537
LRPPRC	17982
EIF3K	23166
MIR3169	0
RAB11FIP1	36550
TNFRSF8	2762
C3orf19	3911
PRAMEF21	0
FAM76B	4963
LMO3	0
MIR4695	0
C19orf63	13370
SCN5A	6
C7orf69	0
ADAM8	23080
SST	0
ATG13	14429
LOC100505761	866
KIAA0087	4
MIR1469	0
TBKBP1	2958
IDI1	8909
TMEM174	0
RCBTB1	5386
PSMB3	6494
TTYH1	18
RANBP9	11289
LOC440288	553
NEURL4	3965
LOC100131825	0
MIR296	0
MTA3	1199
NCF2	77953
AAK1	19871
LOC150185	0
VENTX	1137
KNDC1	763
KLHDC7A	0
PIK3CD	52201
HERC2	9052
LOC100128076	0
MYADM	123631
GRPEL2	1467
TRPC3	15
BTLA	941
ASB6	4916
ZNF775	458
GRWD1	2415
PAICS	2828
TAOK2	7790
CFL2	912
XCR1	34
RASL10A	50
LOC283194	25
C4orf21	634
NUFIP1	585
MIR3913-2	0
KCNA3	11650
TMEM132D	25
PNMAL2	81
HTRA4	20
SNX33	1342
GPR68	817
SNHG3	3589
LHFP	64
PRRT2	41
NCRNA00240	1
OR2A42	3
PLA2G5	1
CAPG	21581
TECTA	87
SNORD107	0
GFOD1	2131
INSL5	0
HOXB7	27
HLA-DRB5	29153
C18orf56	3
MYLK2	0
ZMIZ1	36919
ANKRD36	360
SNRPA	6318
TUFM	13671
RPAP2	1793
HHLA2	16
NUDT3	1244
MTMR11	4829
NUDT11	171
MAP3K12	2939
FAM70A	175
ZFX	11940
MIR4457	0
ZNF831	8213
AFAP1L2	233
LOC347376	10
DBIL5P	49
FIP1L1	8048
CTSE	1
SLC39A10	3151
MIRLET7BHG	106
KRTAP10-6	0
GUSB	10611
TNFSF8	4930
PASK	6169
ASB4	0
BCAM	2
TAAR2	0
FAM81A	86
RNF17	8
PIR	4
SMR3A	0
LIMS3-LOC440895	0
MIR4672	2
MIR500A	0
LOC253044	0
VTA1	4385
CPSF6	9358
HCG23	5
RPL36A	261
ACSBG2	12
RARRES3	9173
STIL	283
OR1N1	0
PODXL	240
MIR377	0
NCRNA00256B	7
KDM4D	50
NAPSA	121
MED15	19005
SORL1	98972
ZNF606	364
NCRNA00256A	38
ZNF180	1556
SNORD69	26
OR7C1	0
CAD	6712
HOXC6	0
C1QTNF2	0
C2orf70	0
HLA-J	369
LOC254559	450
ABCC3	3767
CBWD6	73
FOXQ1	2
INTS9	2932
CLN5	2979
DCAF12	6518
ZFP41	1249
FER1L5	8
B4GALNT1	3
STARD9	997
FOXS1	0
SEC13	7480
ATP5J	3576
TSPAN19	0
SMYD3	1166
LYL1	5780
RBM33	30633
CDYL2	1275
MZT1	2005
NT5C	2084
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	11
GJA10	0
SMARCE1	12313
SHMT1	1071
MRGPRX4	0
TFCP2	10066
NCRNA00152	761
PPP1R3G	43
SIPA1	36145
FBXO39	28
DKFZP434H168	3
ARHGAP19	5543
HEYL	51
SNCG	7
MICAL1	17512
SCAI	2767
TAS1R2	1
CHUK	4900
SLC4A2	9539
C15orf41	434
SEC14L1	22819
OAF	4370
CD86	23417
RNF115	3804
LRRC30	0
TMEM147	3913
BEX1	78
DNM1P41	4
TFR2	325
GABRB1	0
MAGEA2	0
TIPARP	23910
SNORD49A	27
KLHL33	42
MIR4269	1
SH3RF3	720
C2orf61	15
ACY1	865
SERPINA12	0
CASQ1	16
ADPRH	3083
ANXA7	16396
GOLGB1	13419
C19orf29	3396
GZF1	8733
C12orf43	1521
OR1F2P	1
MIR3689C	0
SEMG2	0
HIST1H3H	246
PCDHAC1	0
ZFYVE20	6853
ZNF90	127
SRSF8	8612
PMS2P1	815
MIR1468	0
ISPD	96
JAK3	16722
ATIC	5449
METTL3	1432
CYP2A7	2
MIR519A1	0
HGSNAT	10025
USP1	8429
MAP3K15	7
WRN	1354
MIR199B	0
GCHFR	1228
OR10A3	0
PSKH1	5094
ZNF324	1973
SCN3A	191
BPIFB2	0
LSM6	2517
TMEM130	4
WDR34	502
TAOK3	16531
KCNC4	438
MON1B	7705
LOC100499177	6506
HNRNPA3	14897
PRIMA1	0
ASXL3	9
MIR4518	3
IFT122	1062
TAF15	22600
DDX27	8635
STAT6	64419
TANC2	4805
TCEAL7	0
DDX12	161
SPINK8	3
BPY2C	0
MTA2	17544
OR2W1	0
CALHM1	22
MMP20	0
CGNL1	2
PRSS12	33
ACSM2A	0
SPON1	337
TSPY2	0
BIN3	3592
C14orf167	1732
RTN2	409
CDK3	290
CDC6	261
TSPAN3	5045
S1PR4	11333
FAM172BP	164
ABHD5	5902
KMO	1048
PHB	4522
KDR	4
FAM9C	1
SNORA6	145
SNORA80	2
SNORA63	529
RP9P	202
DYNC2H1	692
VPS13C	35398
CLC	16
SLC25A3	34388
HNF1B	1
TNPO3	11156
CGREF1	35
LOC100169752	0
MRPS34	3956
GNB3	26
SENP3-EIF4A1	34
KIF2C	176
ZFY	5
CD59	3446
OR56A3	0
PROC	105
IL11RA	1274
IL36B	0
MCCC1	2626
UCP2	57172
SUV39H1	1457
COL6A6	6
PARP14	20922
UPK1A	3
NCRNA00304	39
NUP93	7029
FAM129A	14804
OXGR1	1
LOC732275	0
SPRR4	0
PLXNB3	133
KRTAP5-11	0
B3GALT2	46
C18orf25	8542
LOC100506810	36
LOC100271722	189
LOC642345	0
BDH1	1016
ZNF311	68
C5orf42	1976
PRR18	0
LOC554223	212
MUC4	6
EPC1	12176
PYGB	12829
KCNH7	22
FBXW11	7805
C6orf127	0
C2orf42	1056
NDE1	10698
ELOVL6	577
MLL3	27340
TRAM1L1	182
KRT13	1
C17orf73	1
C15orf34	194
DAK	3595
ALG11	656
C4BPB	10
DDX28	3030
ZNF454	4
DUSP11	3690
LOC100133545	30
LOC100287482	163
MIR183	0
LOC283663	803
MIR30D	0
TEAD3	20
NUP98	19281
OR4E2	0
EIF2S2	2844
KBTBD10	4
KCNS2	3
FOSB	483268
SMPD2	1133
PHYHD1	64
HTR1F	36
SNORD36C	120
JAKMIP3	128
MIR4287	0
ZC3H3	5315
KIAA1826	1623
GPRC6A	0
CLUL1	7
PDDC1	5048
OR5I1	0
SHKBP1	25562
LOC646278	43
SCTR	0
EDNRA	0
WASH7P	27
MCHR2	0
OR1D5	0
MIR199A1	15
NCAPD3	4140
SLC22A18	1645
OR52N5	0
SELL	110562
E2F6	781
SCARNA13	0
LOC100129387	675
C11orf36	0
LOC344887	13
HNRNPA2B1	88722
SLC5A8	0
S100G	0
RAD54L	111
CASP1	14080
CD72	568
OSBPL8	30071
ADAM18	0
KRTAP4-9	0
SLC22A20	33
LRRC3B	1
PPIE	4678
PRR23B	0
FAM65B	81009
PTGER4	68253
NCRNA00301	0
IGLL3P	8
C9orf150	6
OGDH	30859
RAB11FIP2	3961
METTL10	1956
KCTD13	1731
MRPL46	849
FRRS1	351
C10orf120	0
KIAA0415	7184
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3285
TBC1D13	5436
TRIB2	7986
TMC3	19
COMMD5	3051
ADIPOQ	0
PSMB6	5544
TSSK6	173
MIR10B	0
TOMM5	2226
CST9L	0
CDON	184
CT62	0
C5orf34	121
H1F0	6733
CRADD	923
NPEPL1	333
BET1	671
ITGAV	2556
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	25
MIR4657	0
SNORD127	4
SPARCL1	4
ZIC1	0
CTSK	1158
CD82	5424
TTC30A	198
LOC678655	712
GOSR1	4030
MYPOP	1064
MIR523	0
GMDS	2455
NCRNA00222	2
CA10	1
LOC644172	2
PI3	2
FNIP1	10397
EMR1	9890
LIG3	2657
TOMM20	18004
VWA3A	11
C19orf28	9100
DSC3	0
GLIS2	100
ST7-AS1	68
FREM2	0
ZNF157	77
PRMT3	1708
ZNF160	3978
JAKMIP1	734
MLKL	5485
STAB2	12
MIR548Q	0
KRTAP3-2	0
TSNAX	4408
PHF6	2513
MIR3977	0
ABHD10	2448
TDRD9	1233
KRT71	1
SCAMP4	5469
MIR4668	2
RG9MTD2	445
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
CIRH1A	3441
XIRP2	9
WWOX	964
CHCHD10	2296
DUSP19	107
FAM177A1	2409
AGPAT9	4125
CRYGC	0
GABARAPL1	14047
MIR4636	1
OR6C75	0
ARF3	27945
MYEOV	85
NAA50	15158
LOC729444	0
MORC3	12560
IFITM1	18704
RHBDF1	5
SIT1	2063
ATP5H	5764
AMZ2	6058
FOXD4L2	0
NSMCE4A	2840
SH2D5	3
ENPP5	350
MIR2964A	0
SLC6A15	1
CEP76	589
ZNF764	1281
AGFG2	2734
AXIN1	11544
NLRX1	2633
SLC16A10	475
NCALD	1846
LOC100507218	192
BCOR	6951
POLD3	4581
LHFPL5	0
OR51B2	0
TMED2	22963
KLRF2	6
TUSC2	3035
GEMIN8P4	46
OTOGL	0
DNAJC24	984
IL16	34828
ARSJ	56
BCAS1	67
CLMN	8548
HCG22	0
BAALC	111
GPD2	5534
GABRR1	1
WNT8B	13
HTATIP2	4852
SNCAIP	1
LMO2	9345
OR4C12	0
NEFL	650
OR51E1	0
COLEC12	143
LOC126536	1
REG1B	0
TYRP1	0
TRAF6	4661
FAM20C	2532
BRD4	28076
OVCH2	0
ETV2	45
LPAR5	834
PHLDA3	133
LOC100128126	1
KIF15	201
TRPC1	209
ATP6V1G1	16510
COL3A1	0
PCDHB15	1
DCTN2	11374
ICK	5107
SNORD46	47
SNORA27	141
KCNF1	0
STARD6	3
NFE2L1	19238
STT3A	7576
PRG4	93
TAF7	16421
MEF2B	771
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	2
GATSL3	774
SNORD47	246
HMGXB3	8144
SLC35G1	113
FGF12	0
MIR4462	4
LYPD6	0
SLC9A6	5163
NCRNA00157	0
TSG101	5333
OR5M9	0
SMAD3	11979
FOXE3	0
TMEM22	7
COL1A2	1
TRAPPC6B	2039
PZP	133
LOC284648	6
ZNF890P	21
S100A10	38498
SLC1A7	190
RHCE	13
SYNE2	35915
RPUSD3	2238
INO80	12801
SMARCAL1	4060
SOSTDC1	3
DENND5A	40175
DTWD1	870
CCDC115	5987
PALM2-AKAP2	0
EXD1	9
LOC100289673	1
LOC63930	0
HOOK3	17015
SNORD44	133
PHLDB2	993
RSPO4	14
TREML2P1	3
C5orf15	5194
C6orf201	16
ZNF816-ZNF321P	245
DDX53	0
C3orf17	6699
FKTN	1074
ACTL7A	0
AMACR	712
MRPL18	2943
MOAP1	9239
MTHFD1	3003
ACPL2	1367
TTC3	21340
LEPRE1	3246
ZNF860	156
SRSF5	65011
MIR1245B	0
IL2RB	53523
CCDC94	3838
SATB1	39904
ZNF696	685
OR1L8	5
ADAMTSL5	294
RAB3D	11824
PPP4R2	3880
OR4D1	1
ANKRD13D	13608
C3orf74	10
FCER2	2136
LCE1E	0
SBNO1	14044
TAS2R14	39
DEPDC1B	97
AKT1S1	2704
ZNF768	1782
OSR2	705
GOSR2	5144
BSX	0
DLG4	5909
PLA2G4B	2009
TMEM132A	189
CD163	26206
STRAP	10125
ARG1	31
SLC7A10	5
GAGE12F	0
RPS19BP1	5006
TPRG1	45
LOC643988	940
ZNF883	108
ZC3H12D	5078
TGDS	964
SIGLEC1	3565
ZNF322	154
MGAT4C	0
DROSHA	5953
FAM45B	1582
HOXC8	0
IER5L	3287
ENAH	50
SYT3	6
SERPINB6	8638
ART4	0
CEACAM19	246
TIMM9	2188
CDH10	0
LOC100289656	0
TRIM39-RPP21	1543
PLAGL1	3234
OLFM3	0
QRICH2	332
LCE3B	0
TRADD	5618
PGK1	52613
LOC100287722	135
FAM135A	2432
MYBPC2	31
LSM14A	28355
DSCR4	0
MDH2	14332
LOC642587	0
KRT33A	0
RBMY1A1	0
RASAL2	573
LOC100009676	382
CHST9-AS1	0
COPS7B	3207
SMAD6	89
GGT6	0
LOC100506895	0
SLC26A5	11
HTATSF1	10527
PNPO	1832
NAA40	1813
ZNF549	1494
MIR598	0
EFHC2	232
BMP10	1
RNF19B	12150
GPR26	0
ANKUB1	3
CHKA	1717
TAGLN	1590
CASP3	4848
FRMPD2P1	0
CCDC104	2053
PACSIN2	11795
RPP30	2040
TARBP1	3056
SPATA9	17
NBPF24	0
RBPMS2	159
POPDC2	152
GEMIN8	921
RNF214	3897
FLJ33534	3
SCARF2	324
CHRNA7	15
NRF1	4443
THADA	6538
PCBP3	136
MIR3180-5	0
CPNE2	4041
HTR1D	0
FONG	126
RGAG4	1900
ZNF148	11897
ADCY5	22
TREM2	18
CD164L2	1
PTPMT1	2463
EEF1E1-MUTED	2882
REL	8412
ZNF569	1012
RRM1	3733
ESPNL	12
GAGE7	0
DAOA	0
MUL1	3664
PRO1768	9
DCDC2	8
NCRNA00239	69
LRRC56	332
HOXA10-HOXA9	53
AGBL3	55
TTC28	622
CDCA8	264
TNRC6A	10465
MAPRE1	23427
MBTD1	6141
CXXC1	7787
C8orf44-SGK3	3
ZNF567	980
LOC100505835	0
LOC100272228	87
BREA2	20
LYPD5	17
BTBD7	7151
GPR34	447
NMUR1	1388
CLDND2	154
GPR113	193
RAB23	206
SH3BP1	26156
BCAT1	2467
MIR4728	1
PPP6R3	19570
CSMD1	242
OR1M1	0
NCRNA00306	0
C8orf75	0
PPP1R14B	855
GAS6	1257
FARSA	3837
RBM15B	13067
XAGE1A	0
GPR180	1638
GSTM3	1267
USP4	18227
WDR61	3762
SNRNP27	2755
MPZ	339
OR6A2	0
IFNA1	0
GTF3C3	3806
HSPB1	1748
MIR663	863
STAP2	73
CLEC4G	198
RAPGEFL1	362
OR7D4	0
MIR409	0
TMEM14E	59
PNLIPRP2	0
MIR3975	2
CDK5	1202
TEX101	0
BOK-AS1	3
NRARP	1527
MIR4707	0
LPP-AS2	309
IL36RN	0
LOC644714	31
CSF1	665
SPCS1	8944
SYCE1L	69
C9orf130	932
RNLS	284
IMPACT	4397
C12orf71	5
PEG3-AS1	0
ZCCHC12	18
CBX6	6485
HIST2H3D	2
NR1H3	582
DSCR9	8
SEC24B	11512
C12orf12	0
RAB38	144
OR2T12	0
MIR1246	0
ARHGEF12	4330
KRT10	3479
PSORS1C1	1
OR6N1	3
PFKFB1	35
TLX1NB	0
HHIP	5
SLC9A3R1	28002
DES	125
C11orf51	935
SBSN	1
MREG	393
HMX1	0
FDXR	711
ZSCAN21	424
LOC100506451	4
POMP	5701
MPZL1	4134
UCN2	10
TMEM43	15355
CPEB1	19
ASXL2	13182
PLD1	1654
C21orf34	2
LOC440300	3
C2orf52	13
ZNF268	1478
GPR84	508
FCGR2B	1247
SDF4	18030
PRDM14	0
EPGN	2
MIR4765	0
ITFG3	5082
RBM14	8767
LOC100130015	5
HIST2H2BE	1911
ZNF257	91
ZNF530	322
OR7E91P	1
HOTAIRM1	1570
FZD3	565
DHRS4L2	650
KANK4	4
CCDC105	0
HIST1H3C	5
OR5A1	0
ZNF716	1
CD320	1901
ZNF30	464
HNRNPKP3	71
MCM4	2600
NSMCE2	2174
DUX4L2	0
GJA8	0
MAL2	11
PLD2	2595
SLC35E4	413
CALR3	4
LOC100505776	0
MAGI2	31
DECR1	6243
LPHN1	4072
MIR662	0
UBE2Q2P1	60
LOC153684	427
MARS2	938
PRODH	42
LOC100507055	5
TUBA3D	25
GPR143	4
OASL	2733
TOR1AIP2	6688
BBS10	501
CCDC157	447
CS	11962
CENPI	40
DUX4L6	0
CPAMD8	617
THEG	0
ZMYND15	1017
ANG	419
TIMP2	24206
WDR7	7570
GDPD5	2367
MIR138-1	0
SGPP2	210
RBMY1J	0
HSPA1B	22514
C15orf40	1213
TARP	1321
RXFP4	37
GTF2H4	1460
ZNF843	16
FSCB	0
GLI1	538
LOC728743	3184
TXNL4A	4651
TBC1D2B	6178
OPTC	0
CLDN14	2
WDR91	2943
LOC386758	77
UBQLN2	9984
MR1	10648
TTTY4C	0
FLJ36000	0
LOC283440	7
SETDB2	5647
PGLYRP1	11
USP31	1997
SC5DL	2849
NCRNA00308	0
FAS	4940
RANGRF	863
DNAJC1	4763
PGAM2	981
SLC1A3	93
GH1	4
OR4A16	0
OLIG1	1781
KIAA0664	5187
C1orf168	0
ANUBL1	2659
FAM114A1	253
MIR4466	1
NPR1	2
GYS1	4577
LOC100133669	35
P2RX6	43
OR4N5	0
ACTA2	740
GNG5	5512
BPIFB4	1
GADD45A	3711
CALB2	0
OR10C1	0
LILRA5	24388
METTL11B	0
CCDC70	0
RS1	9
PRAMEF10	0
SLC34A2	5
PTRHD1	2123
PRR20D	0
LARP1	36608
RBM12B	2283
SNX29	14567
LOC100130581	386
ACTN3	10
C8orf76	397
WDR17	289
KRTAP5-8	0
COX17	968
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	120
PYGM	500
MT4	0
HEPACAM2	3
HBG1	0
LY6G6C	1
PCDH18	9
EMBP1	783
LOC100129515	0
CBFA2T2	8107
MIR4679-1	0
INSL4	1
GDI1	10712
ANKRD43	1
PNP	11092
EMP1	3668
GTSE1	92
PLD6	486
RERE	20813
CTRL	643
ADAMTS7	3
TTC13	4451
C17orf56	3543
SNORA35	0
BAIAP2L1	303
ANGPTL2	4
PHLDA2	1000
MIR580	1
RGS1	33694
FOXN4	1
KIAA1967	13679
LOC100505876	3779
C5orf20	157
MAST1	55
C10orf62	0
POLR3D	2130
LOC100130331	1681
FBXL15	2163
CHMP4A	8041
ASB5	0
MIR4667	0
ANKRD49	1902
ISY1	6722
FLNC	8
ZNF451	6156
ROPN1B	0
CES5AP1	0
PEX13	1655
FOXN3	32902
RASAL1	73
SSH3	1489
ZNF221	78
NCRNA00238	2
RTN4RL2	56
C7orf70	1777
PNLIP	0
UQCRQ	3794
CCDC88B	26605
LOC120824	0
BRPF3	7768
MIR148B	1
ZNF622	4893
IKBIP	2238
SCN10A	0
CEP128	728
SCFD2	1851
NEK5	0
ITGAD	49
SBK1	5498
MYBPC1	4
C1orf96	5714
CRTC2	13966
FAM138C	0
COL4A3	95
CITED2	28058
PNISR	9897
PANX1	2822
FAM26D	0
EPHX3	98
TFPI	66
CXCL2	3121
PROZ	20
SLC16A8	10
ACBD4	966
MORN2	292
CCND3	41720
MARVELD2	28
MIR4535	0
C4orf46	864
NBPF16	285
TBC1D9B	22941
RRP36	3881
AURKC	26
SLC25A26	2647
PRKAG1	4964
MIR665	0
PPP1R14C	41
NPTXR	1552
CRYAA	2
SNORD93	2
LOC401097	16
DPY19L1P1	311
NT5DC1	3986
MDN1	15949
NPY1R	0
GFRA1	0
MX1	13024
