GENE_SYMBOL	EXPRESSION_VALUE
TRAP1	2123
NOB1	1384
ZNF252	431
BAAT	8
MIR3677	2
SV2A	114
C12orf29	423
MAPK15	4
IL6ST	6866
C1orf162	6581
PCDH12	66
LDLRAD3	352
FETUB	0
TSC22D3	135012
CTAG1A	0
STARD3NL	1523
TANC1	30
MIR3184	0
SEL1L	4019
GAPT	1042
SNORD94	9
KRTAP2-1	0
HMGB3	329
TSSC4	1563
SH2D3A	784
LOC92659	8
COX4I2	1
NWD1	2
PPFIA4	84
CHRND	1
KDM4B	3392
LYVE1	7
HEY1	5
DOCK9	1861
CCDC47	3287
FLJ38109	80
MTHFD2	2631
SNHG11	256
HMGN2P46	3
WNT3	2
LCE1D	0
PITPNM1	5478
CENPT	1653
MIR487B	0
COQ10A	563
IBSP	0
OR10T2	0
CSTF3	976
UQCRHL	1614
GJB2	17
MYO1B	39
AMBRA1	1775
GJB5	2
STK4	15857
GATC	1404
TESC	1609
ANXA5	21683
MIR4315-2	14
C3P1	0
PSMD13	5953
GDF7	0
NOP10	2110
AQP3	1976
HIST1H2BO	16
MIR3201	0
TRIM67	2
LOC100192378	0
LCAT	295
SUGT1P3	17
PCDH19	2
NDST4	0
PALM3	7
TBC1D15	3673
IL20RB	62
ANKRD28	1637
NCRNA00294	386
SPTBN2	17
SEC11C	1913
TRMT2A	1674
LOC100507470	0
PRSS22	4
MYLK4	75
ATP6V0A2	1355
C2orf27A	23
C6orf165	1
ACTN4	5734
EGOT	1
MIR3148	0
LOC100289361	16
OR4M2	0
SNORD18B	12
MORF4L2	4877
MCEE	193
ELMOD1	0
ADRBK1	30312
SNAR-F	0
NHSL1	131
STK11IP	2515
TTLL2	6
EIF4G1	11349
SPHK2	598
OR8U1	0
POLK	1601
DNAJC21	2051
SYS1	2914
SALL2	52
ZBED5	2188
FAM3B	6
MKKS	919
PIGQ	1026
TMC4	90
GPR62	0
LOC285627	1
MIR3189	2
SOCS4	1231
ALKBH8	547
CLEC2L	10
NCRNA00160	0
PRKCQ	3051
GJB1	2
SNORD116-17	1
SPPL2A	2212
ZNF584	131
GPR115	0
KIRREL	0
SLC44A2	10555
KCNE1L	13
POLE	1341
DHX57	1662
MIR3180-4	0
SNORD58A	29
LECT2	0
ANO5	36
SLC26A9	1
HOXC4	37
SBDSP1	2326
POTEC	0
SLC30A1	1040
SDAD1	969
APOC4	0
DLX6-AS1	0
MIR3662	2
MIR16-1	0
MGAT5B	17
TNFRSF10A	719
BACE1-AS	15
RETN	323
PDGFB	59
CHTF18	402
HDGFL1	0
C11orf68	678
TTC16	234
GNB5	818
TGIF1	4316
SNORA38B	2
UBXN10	72
MIR936	0
ACRC	182
MIR548I2	0
TMEM121	26
PSMB10	6987
CCDC72	658
SMCR7	243
LOC728558	70
ZNF423	0
NXT2	809
SDHAF2	2129
MRPS14	423
SNORD116-28	0
ASCC1	705
SPDYE2	10
FAM154B	3
RGS7	27
MIR3615	2
ARHGEF7	3352
ZNF692	817
LOC646813	0
LRRC28	425
PCDHGC4	1
TMEM88B	0
ANXA8L1	1
AGAP1	261
LOC202781	289
TRIM21	1162
ACBD7	38
CADM2	3
MIR610	1
FAM83C	1
C19orf22	6368
PAX4	0
PDIA5	559
TPD52L2	6857
PMP2	0
CLEC4M	0
TMEM105	8
MRTO4	850
TEX261	2937
FAM155A	0
SIPA1L2	679
VPS33B	1176
MAGI3	74
BOD1	766
DTX4	558
SNORD35A	156
MIR328	2
SNORA7A	0
HUNK	4
SUPT6H	6164
CDK16	3294
PRPS1	2809
LOC100287792	0
C10orf125	525
FAM65C	96
LMO7	556
ARPM1	10
PRKCB	12802
ARRDC1	3091
APOB	0
OXNAD1	2318
ENHO	338
TRIM53P	0
NDUFB7	1219
GRXCR2	0
PFKL	8353
C3orf33	204
OAS3	2999
TSR2	2128
NAA15	2524
FAM127A	927
ENTPD6	3208
VAMP5	1621
CEACAM4	461
TMEM192	1446
LOC100506274	2
EVPL	8
LOC100507632	99
ERN1	1286
MIR5095	0
C1orf21	608
ZNF512	916
C3orf71	141
ZMPSTE24	1866
LOC100130894	29
PDPN	1
C16orf91	280
SPRYD7	239
ALDOC	767
CHEK2	301
F12	87
PDS5B	2531
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	1085
GZMA	3116
ANKRD20A9P	19
RGS9	118
C19orf26	9
SMTNL1	39
DDX55	990
NINJ1	7744
OR8H1	0
MIR3689A	0
RNASE2	707
SUMO4	4
LENG1	769
LOC440896	0
TECRL	0
LMCD1	22
FAM176A	0
UAP1L1	1472
FUT6	1
CHD7	1581
CUL3	4674
ENSA	7647
RBM23	4318
PRPF40B	139
B3GALT5	0
SEPN1	2794
ZXDC	4274
GPR39	3
EFCAB3	0
TMPRSS6	29
ARFRP1	1145
VAX1	0
MB21D1	783
CGB8	0
SASS6	199
ZNF410	3616
KATNAL2	29
MYH10	255
FLJ43860	10
TSPAN11	0
CCDC144B	31
TTC37	2151
RIPPLY2	0
PHOX2B	0
TTC39C	3486
SRY	0
ZHX3	536
POR	3368
CEP95	1689
HNF4A	0
ACPP	891
LOC147670	6
GATAD1	1558
SPACA5	0
ZNF641	961
LOC100129858	24
SNORD115-40	0
DUSP10	4423
SNAP47	645
SHROOM3	2
SNIP1	2435
OR4K13	1
DPM3	424
FLJ11235	2
OR1L3	0
EGR1	5760
SCMH1	746
MTRNR2L5	0
MTM1	2087
ZBTB10	3571
DLGAP2	0
LAGE3	525
PCSK4	29
C9orf44	4
FAM81B	32
C11orf82	140
PTCD2	86
BANF2	1
MMACHC	32
COL4A1	3
LAMP3	58
BANK1	931
PCDHA7	0
LOC100144604	1
SH2D6	4
CRMP1	6
ZFPM2	1
HNRNPM	16275
NEUROG2	0
LOC100128573	35
APOBEC3A	2483
RRM2B	1993
ADAM7	0
SV2C	6
DYDC2	0
LOC283683	7
MAGI1	3
TBX10	1
COMMD10	1378
ITLN2	0
MIR3125	0
MIR1258	0
AGAP7	15
SNRPC	2035
FLJ25758	3
S100A7A	0
RIC3	189
NKD2	1
PRINS	0
KRT35	0
TYK2	7296
CPD	3503
OSTF1	4240
C5orf13	483
ATR	1782
MYL4	1
LOC285626	0
SP7	2
F7	4
PYY2	10
FAM75A2	0
CCL28	84
MYOT	11
PIGK	1413
TGFB1	16900
HBQ1	4
ARHGAP30	25218
DDIT4	13217
BMS1P5	3
OR6P1	0
ARIH2	4220
MIR4320	0
TNP2	0
RPL10	28070
LOC100130348	4
PCDHGB7	1
PSAP	282840
FAM48A	1239
CCDC154	92
PHAX	776
SRCIN1	2
NT5E	241
TMIE	28
CEP57L1	99
SPTB	224
HMGXB4	1412
RPL7A	19550
MAP3K10	907
CAPSL	0
YBEY	412
ASZ1	0
AASS	142
NCRNA00247	9
MIR300	0
KIAA1949	9149
SIGLEC16	148
FAM69B	138
LRIG2	1035
SIGLEC6	48
CEP19	83
TNFRSF19	8
CHIA	0
ZFHX2	5
TP53BP2	3731
ETV3L	10
C17orf58	116
JAGN1	962
ST13	2746
FAM160B1	2112
MND1	21
C1orf185	0
TP53I3	440
USP26	0
PKMYT1	51
SMCHD1	11701
CROCC	1495
JMJD6	6093
COL7A1	30
DUSP27	0
WDR36	1231
DEFB130	0
MIR661	1
SNX27	3085
LOC650226	0
ACOT2	165
PAR5	206
OR5AN1	0
MXI1	2906
DCLRE1A	169
MIR1295	0
CSAD	908
APITD1-CORT	49
MIR4517	34
C10orf18	1602
SNORA4	170
MIR4460	0
UCA1	1
MIR3920	0
NCRNA00201	1023
AFF2	61
FLJ41649	1
MIR4777	0
MIR548AA2	0
LOC730091	25
MIR3198-1	13
FAM86HP	22
HOMER1	46
SLC34A1	2
SPANXC	0
BRD8	1010
C1orf38	23490
PPP1R2P9	0
DVL3	2022
ATXN3L	1
ARIH1	5147
HOXC12	0
KPTN	306
SLC9A3R2	114
CELA3A	0
ATP6V1B1	0
TEKT4	2
MIR3646	0
HAPLN3	863
PPY2	0
ELOVL1	3386
CRYM	27
C19orf2	3889
FOXH1	4
DNAJA1P5	0
UBE2J2	2137
MIR514-2	0
LOC1720	0
RPL41	1259
OR5J2	0
CIB4	0
FAM170A	0
ZNF48	245
MIR4663	0
INSR	1638
KIAA0090	1989
GFM1	1584
ITGB8	3
OR8G1	0
INE1	130
NODAL	44
ABCD4	1544
LOC285965	166
DGAT1	2774
PSMA6	3505
CNPY1	0
ZNF276	3523
HMGN2	1896
RELL2	219
SPATA18	3
MYO9A	445
LOC100131060	13
TBRG4	1685
ERN2	0
SLC12A7	6181
ZNF37BP	657
LOC388630	0
SNORD114-13	0
NR2C1	1136
ADC	114
HOXA1	25
PI15	0
CTCF	3186
LOC100128590	6
C20orf160	2
MIR4779	0
PPM1E	8
PTBP2	1254
SEZ6	49
PDYN	0
PRB1	1
C20orf11	4518
ATP2B2	0
MIR520G	0
EVI2B	21711
UQCC	572
DUOXA1	1
GRB2	22690
MET	5
HGFAC	4
STAC	6
LOC255512	54
MIR374B	0
FDX1	1087
CLLU1OS	6
KLHL28	1503
CHRNA4	0
RASL11B	62
MIR3200	0
ERGIC1	6617
MIR3160-1	1
ARMCX1	398
WNT10B	119
FUBP1	2572
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	8807
LOC100128288	57
POU2F1	1351
MCCC2	1361
FAM160B2	1965
KIFC2	1023
GOLGA8DP	0
UOX	5
ALOX15	13
NPNT	0
RXRB	3149
KIT	90
DAGLB	2094
FER1L4	13
EPAS1	68
C17orf82	0
HAS3	161
PDE6G	217
PSG5	0
ALPK2	137
NR1I2	15
CCDC27	0
DKFZP586I1420	1739
LRSAM1	1057
GPR89A	58
TSPYL5	329
CHRDL1	4
SUV420H1	2419
CLIP1	2880
DNAJC17	378
MIR4712	33
CD2	3583
NBPF14	176
COQ10B	3834
C16orf52	199
NFAT5	1961
FAM173A	456
MAP4	3596
LRRTM2	6
ZSCAN5A	87
MCM3	1502
OR2A7	0
PTK2	684
C8ORFK29	9
LOC441601	0
OR1E1	0
LOC100132891	29
CAPN11	20
MIR3183	3
ELSPBP1	0
FTCD	7
SNORD116-27	0
MED31	229
MACC1	22
OR4D2	0
KIAA0907	571
OR6N2	0
AGK	878
MTDH	11128
ITIH5L	0
GRIK5	14
ATP6V1E2	249
C12orf23	1503
POM121L1P	0
SPINK5	0
EIF4A1	21072
GOLGA5	1090
GXYLT2	6
ZNF841	369
ADAP2	2016
MIR3907	0
TSPY1	0
GREB1L	12
PCYOX1	730
CNTROB	1348
RNF220	4922
C10orf46	4678
KRTAP5-4	0
LOC341056	248
OR51I1	0
POLE2	35
KCNN2	0
GCC1	3425
TMX1	3406
DLG2	12
F2RL1	140
FANCE	248
ANKRD10	2884
LOC729911	0
RAP2A	1914
TMCO2	1
S100A4	54280
AKAP8L	4530
ABI3BP	8
OVOL1	5
ANKRD2	1
HIST1H1E	50
C8orf59	1424
SS18L2	1170
SLC6A16	107
C12orf24	215
CIDEB	2975
LOC200726	0
C14orf45	70
C4B	4
HCRT	3
MAPK6	2058
LOC440700	1
OR1S1	0
NCRNA00264	57
TMEM185A	173
C22orf26	44
ZBTB8B	0
SMCR9	0
CD9	749
SPHK1	763
PENK	11
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	4
RNPEP	5638
SYNCRIP	7321
FAM47A	0
IL2	9
MAGED4B	0
CAPN9	0
SPCS3	10287
MIR1185-2	0
C9orf89	2317
F10	4
RMND5B	929
CEP44	450
SNORA11B	1
MIR133A2	0
LRRC47	2065
METTL21A	895
CDKN2A	28
RAMP2	4
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TUBB1	2932
TEX264	2211
LOC284395	0
GATS	508
KCNK13	142
ZNF853	218
SOX15	50
CCDC89	3
SAMD3	1635
TIMD4	23
MBL2	0
LOC283392	1
FLJ41278	0
ATP6V1H	1432
POU6F2	0
NCRNA00189	27
ACCSL	1
FRAT1	4906
DTX3L	2335
UBA7	6333
CYBB	38988
SLC2A8	225
LOC100507387	39
REG1A	0
PROKR1	0
TTC21B	737
POPDC3	0
IGFL2	3
OLIG2	12
JDP2	6797
RPS27L	1214
OPN1MW	0
LOC728978	0
MIR4498	0
C2orf66	0
ACE2	0
MIR1301	0
TBX3	0
C1orf227	1
MRPS27	1959
C15orf55	1
MIR7-1	66
LOC100507377	0
PGRMC2	2030
CASC3	5588
KIAA1731	743
MIR3688-1	1
FLVCR1	566
HSH2D	3597
FBXO3	1122
DPAGT1	805
SNORA37	5
PTH2R	14
YME1L1	7406
C6orf204	3086
MESP2	3
MIR548O2	14
PLEKHO2	7628
PHF23	825
SP1	3832
MIR3151	0
MRPL54	1629
SLC26A7	11
SLAMF7	1719
NPPA-AS1	71
TOR1A	1900
CDC27	1958
MICA	629
ZMYM6	2827
MMADHC	3319
KLHDC8B	318
OR1A2	0
CACNA1F	88
ZNF302	506
UQCRC2	6654
FAM101B	3555
C1orf127	53
AHCTF1	1836
SNORA51	39
ARHGAP5	1302
CEACAM8	0
CCNG2	3041
COL5A3	566
VSIG2	151
GFRAL	0
GUCY2F	0
SPANXE	0
LOC400655	0
LOC145845	0
FAM91A1	2528
MIR3919	0
CAMK2N2	6
RBMXL2	0
TALDO1	12366
MIR4764	0
TIGD4	4
ASAH1	18094
SNORD115-9	0
TMSB15B	43
SNORD76	105
SNORD116-4	2
HIRA	2858
CTNNA1	5777
FAM19A4	0
ACAA1	5191
C12orf41	4481
SNORA40	22
KCNK18	0
TRAF7	3283
TMEM9B	3776
RPL30	59984
LCE1C	0
C4orf17	0
INPP5K	3750
LOC284215	0
LOC100130557	121
MDM4	7892
EPHX2	764
CTU2	531
MIR608	0
MAGEB3	0
CCR4	766
MS4A8B	0
EPS8	295
TADA3	3871
MIR509-2	0
USP29	0
PPYR1	0
PHGR1	1
CALHM3	0
MIR1185-1	0
C6orf10	1
FAM167A	76
C4orf45	2
MCU	744
YIPF5	1587
CCDC85A	0
NCRNA00310	12
TMEM159	842
VRK1	861
TNPO1	3856
GMFB	2447
MUTED	0
CYP11A1	0
NGFR	38
MTTP	0
BRI3BP	289
EDN2	8
EEF1G	23024
CLEC6A	96
ARHGAP42	17
SPAG17	24
SDF2	1758
MPV17L2	365
YIPF7	0
FAM186A	1
SLC50A1	1093
PLOD1	2879
APOM	166
DPY19L2P4	0
FOXB2	0
RIC8A	4397
CCDC97	1802
RRP1B	1743
MYBPC3	219
LOC400456	0
TMEM45B	89
SGK3	2016
LOC100506599	0
AQP11	26
CMTM5	145
C18orf18	153
UQCR10	1663
ACOT9	2862
NXF2B	0
MIR630	8
PSEN1	4921
HNRNPH3	8576
CD300LF	4986
NR1D1	863
IL1F10	0
C5orf43	1167
RRAS2	378
RIMBP3	4
AKR1B10	0
RPL32P3	225
TCEAL5	3
LOC100505967	0
ASB13	1088
SPRYD4	216
ZNF204P	201
SNORA79	0
PSMB11	1
AKR1C1	15
DUSP23	778
TXNDC8	0
SPOCK3	21
PRSS16	11
PLXDC1	402
MIR767	0
METAP2	4058
C9orf139	202
LOC100288974	1
TEK	4
PPIL1	260
RPN2	8590
SNORD115-20	0
SLC25A15	294
AHSA2	2504
NPAS3	1
GATSL2	1
ZNF234	81
CYP1A1	9
TMCO1	2645
FAM194A	15
NUCB2	1999
ORC3	556
DDT	142
SDR42E1	51
METTL22	576
DEFB105B	0
TWISTNB	1794
KIAA0040	1806
EIF3M	9186
CDRT1	0
FAM115C	703
IL9	0
RRN3P3	294
TPK1	1026
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	6538
NEGR1	281
CPM	1007
NRIP1	2695
EIF4G2	52755
RGPD3	5
LOC100288077	0
ZNF492	38
NCRNA00246B	2
POMT1	1176
DYTN	3
KRTAP10-4	0
AK8	13
MRPS2	980
TMEM199	884
CRIP1	6838
SART3	1975
PTPN4	1608
ZNF670	70
CARD10	2
SLC25A10	161
EIF5B	3484
C14orf142	345
MIR4744	1
KRT86	66
C2orf68	1677
CFHR4	0
MIR3202-2	0
ISG20L2	2095
C10orf93	0
CSDE1	26073
NEDD8-MDP1	0
SCN4B	18
OR52J3	0
MIR302A	1
SLC9A1	1820
HLA-G	986
CCDC30	43
C14orf135	909
POLR3A	906
UNC45B	15
CPOX	924
CD14	24074
CCAR1	3314
CYP11B2	0
FAM71E1	16
KIF4A	33
LOC100303728	91
SSTR4	0
SPNS1	3658
DZIP3	357
CCDC142	299
MMRN1	72
ZYX	18842
LILRB5	7
RASGRP3	242
RRP12	9386
ABCC4	361
FAM195A	634
POU4F2	0
KRT28	0
TMEM189	2252
RAB8A	3576
RAET1G	1
TLE2	344
NCRNA00029	0
NEUROD6	0
DNAI1	1
TLE6	9
MIR181D	1
ANGEL1	740
C1orf54	251
CCDC83	0
EXOC3L2	2
LOC255411	0
MOSC1	1182
KCNK15	0
SNORD115-17	0
FER1L6	0
C14orf166	3666
THSD1	18
TBC1D3P1-DHX40P1	4
TDO2	1
SULT1C2	0
SPRR1A	0
ATXN7L1	1060
UBQLN4	845
ACAD11	839
SLED1	141
SNORD37	4
MCART3P	1
SUSD2	55
HSPA12B	41
MIR940	1
OR52R1	0
HSPA4L	2
IL1A	632
C1orf111	0
DTX2	537
PCGF6	164
SNORD54	50
ZNF333	854
KIAA0408	133
CLOCK	294
RCOR1	4065
CETN3	120
LOC730755	0
LOC100506136	5
HIST1H3G	1
FAM201A	34
ETS1	42738
AIPL1	0
MGC45922	4
CCS	1278
SP3	8463
MYH13	3
MAT2B	4628
CSAG3	0
C9orf47	89
C3orf30	0
FAR1	4785
ABI1	5898
AIG1	345
ADM	1987
CAPS2	6
FABP6	5
SNTB2	866
LOC728192	0
SPOPL	3863
SNORD115-12	0
LOC553103	12
TELO2	1650
SLC25A48	0
SCEL	0
OR2B6	3
NCRNA00185	13
DNAH3	8
SNORD35B	299
ADAM32	0
ANKRD30B	0
TTC30B	52
PURA	794
GAN	139
PGM2L1	340
CNOT2	3158
LOC100507537	0
SIGLEC7	1266
GPR172B	3
RPRML	0
MEP1A	2
MUC17	0
RTP1	0
TSPAN4	1242
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	1
CACNA2D3	808
THNSL1	81
ZNF335	2331
LAMA5	125
DGKG	484
DMRTC1B	0
LOC100286844	9
FAM19A1	52
OTUD5	5026
ANK3	456
ZNF155	185
SEPT7P2	365
LRP1	15990
KRTAP5-2	0
PSMD7	3614
L3MBTL1	72
AKAP17A	6841
GRB14	14
TMEM204	462
A2M	72
MIR4749	2
MRPL19	909
KATNA1	1314
SIGLECP3	282
SPTLC2	6300
LOC100506314	14
GPR98	12
NR2F2	1
OR2G2	0
SMARCA1	17
MAGEB10	0
LOC100131655	87
RAPH1	239
ZNF275	730
EIF2S1	1714
SRSF12	26
PAFAH1B2	3856
TNRC6C	2134
LRRC61	223
EPHA8	0
KCNT2	0
LNPEP	1104
ARHGAP1	3999
ELMO3	199
RLTPR	2276
KIAA0125	392
CTTNBP2	45
KIF18A	91
ZFP30	340
B3GNT6	0
POLR2J4	377
SESTD1	2553
TMCO5A	0
NRBP1	5734
TRPT1	522
LTB4R	2497
ABHD2	5465
HDHD1	847
GIPR	78
EEF1A1	47339
PRR9	0
EBF3	1
TTC28-AS1	591
ANKRD1	0
ALDH1B1	126
CHSY1	2911
AQP8	14
MBD2	8543
LOC100287314	0
KCNN3	9
CCDC153	68
LMAN1	2007
TP53INP2	7169
LOC100505659	0
GAL3ST4	160
EIF2B4	1371
LOC100506083	68
C20orf144	2
C9orf167	1120
ASGR1	1098
NISCH	5082
LOC100287879	0
NDUFB5	3325
LOC641467	14
HMX2	0
KCP	1
ENAM	2
LOC221710	798
TSPAN16	37
RCAN2	13
FGF21	0
MORN1	75
FYCO1	1568
BRD1	3595
DPEP3	64
NCRNA00251	0
NGDN	2559
CCDC51	155
THOC4	3107
ANKRD20A5P	26
WIPF3	1
TOMM7	8541
SEPHS2	2001
C11orf80	299
LYZL4	0
RPL23	30150
HPN	1
IFNAR1	3774
CNTNAP3B	0
LGALS9C	35
MCM5	2582
RPTOR	1508
IL6	309
BMP4	4
ZNF432	361
ANKRD56	0
TMEM14B	1086
HTR3C	0
BMP2	15
CBFB	4329
NFKBIB	2160
CASP14	0
SKA1	30
FANK1	31
ADH1B	0
MYOG	0
ADA	1188
CDAN1	848
TNFSF12	1903
TDRD7	908
FAM156B	0
CYP2B7P1	2
VILL	1062
GPX7	283
LOC100507362	0
MIR4266	0
IMPAD1	2997
STEAP2	0
CACNG2	0
GOLPH3L	287
GRAMD1A	4240
KCNQ1	3761
CENPV	217
FOSL1	1040
CARD8	4279
PKD1L2	0
GPX8	1
AKR1B1	2349
TBC1D26	1
ASCL4	4
FKBP10	5
LRAT	1
PSMD14	1143
SPDYE1	42
PBMUCL1	0
SGIP1	3
ARPC5L	1763
DTX2P1-UPK3BP1-PMS2P11	72
C9orf29	0
EXO1	34
AGPAT1	2395
SOX7	14
PDCL2	0
USF2	10572
ERP27	313
DEFB107A	0
FCRLA	690
TAAR9	0
FAM41C	0
AHSA1	2455
C4orf48	235
LYG2	8
NLRP10	0
MAGEE1	252
SNORA72	51
FBXO41	2028
DIS3L2	985
ZFP37	45
ATP6V1C2	125
FERMT3	12541
MIR550A3	0
ZNF805	955
DLL3	3
DKFZP434K028	0
ZNF319	697
FAM160A2	2574
RGPD1	5
ZNF546	126
NRXN1	1
BRWD1	2931
CNIH	3770
C8orf58	455
C9orf123	541
LGI4	16
BTBD18	37
MAP9	196
TYMP	21252
TMEM8A	3070
TCEANC2	475
TADA1	851
APEH	3678
ADARB2	42
LOC390595	69
DPY30	582
KHDRBS1	9444
TMEM176B	7144
LOC158435	1
TCEANC	122
SLFN5	1278
PLSCR5	0
COX6B2	10
SPOCK1	66
ZFP82	194
REPS1	2566
RNASE13	0
BMPER	1
FOXI2	0
CNN2	14075
ZFP28	129
UROC1	0
MIR922	0
MAPKAPK3	9418
KIAA1109	3864
SHC3	8
ZNF500	528
MUTED-TXNDC5	4522
DTNB	295
CLDN25	0
TSPO	9546
LBR	5430
C1orf190	1
SLC23A2	2424
VPS25	1121
MIR4280	0
HCP5	3111
EIF3C	123
TFPI2	0
LOC100506804	30
UBL3	5478
FZD8	70
PCDHA2	0
HIC2	1064
RSBN1	2027
SNORA15	2
SIGLEC10	2723
HTR1E	0
ZBTB12	27
LOC729059	0
LOC388588	14
NAB1	1196
TNFSF14	96
HERC6	614
KBTBD2	6059
PPBP	3314
RFC2	746
SDHA	2892
PHF12	3575
MMP10	0
GLIPR1	8772
IKBKB	3744
CD1D	4956
C20orf103	271
REEP1	0
MUC16	9
TPPP3	718
CT45A6	0
ALDH3B2	42
GSDMC	1
SEC14L2	502
TGM5	1
CPVL	22126
SEPP1	5
MIR4751	0
THAP7	787
LOC728640	17
SHARPIN	1882
SEMA6D	0
MANBA	3636
NAP1L1	24445
ATG9A	2808
MYCBP2	6349
AMIGO3	402
RBMX2	900
CNTN1	0
OR51I2	0
LRRC17	14
C8orf51	6
PCDHGC3	29
FLJ16779	0
RGL1	375
CHRNB3	0
OCRL	379
NEK2	33
TTC35	642
VSIG10	80
DRD4	22
ITPRIPL2	1185
PRDM16	7
LOC390858	0
EXOSC6	1363
PEBP1	4214
WNT5B	32
PPP1R3E	475
SERPINA5	0
CDK11B	1539
FAM138A	0
SNORD15B	68
GABARAPL3	334
NCRNA00320	0
SYS1-DBNDD2	161
CDKL4	0
LOC650794	23
MIR4260	0
SPECC1	1679
TMEM146	2
LOC728066	0
TMEM216	387
SNORD115-8	0
C1orf51	30
PEX3	224
TRPC4	0
LPCAT3	1427
CCR2	1229
DEGS1	2960
ME1	200
ZNF576	143
COL6A3	85
STBD1	69
MED14	1617
MIR3115	0
TCTEX1D4	472
METTL19	425
DACH2	0
GOLGA7B	392
BHLHB9	42
DBN1	414
PODNL1	46
MIR4703	0
DEDD2	5825
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	3190
LOC100506229	10
ILF3	16188
CRKL	4633
DNA2	152
ARR3	9
LOC90499	0
SEC14L6	2
POP1	99
TMEM26	0
PCDHGB2	5
CERK	6635
KIAA0101	171
INO80B	685
DUS4L	276
RBM3	28804
TNFSF10	2940
RAB11FIP4	4421
LOC100286922	0
ZFP112	9
LOC388152	1
TRUB2	507
IL17F	0
HIST1H4F	5
WAS	8851
RPS11	58830
MIR320B2	0
KRT73	281
FZD9	9
TRIM45	27
UBE2DNL	0
LOC400940	0
C1orf200	38
FUT4	1519
ERAS	4
KRTAP19-4	0
INSIG2	773
FLJ45445	41
LCE1F	0
SLC22A1	6
SAFB2	3118
CENPM	79
LCT	2
EIF3B	7860
CHRNA2	34
ZNF75D	467
LENG9	130
TBX2	2
BCLAF1	14028
MAP1LC3B	8795
MIR4456	0
SLC11A2	2081
JKAMP	1715
EDAR	425
FAM75A3	0
IZUMO1	0
ANXA6	16914
CRHBP	30
ANKRD39	271
MIR3119-2	0
FAM73B	1779
PRKCSH	11854
LOC285033	65
CSN1S1	5
IFITM3	2016
GPD1	7
MRPL47	1522
FAM122B	2445
RAB33A	101
GBP1	1368
MIR3620	5
HTR7P1	257
TOP2B	7330
LOC440040	0
ACTR3BP5	0
ZNF274	1322
C10orf118	1244
RAD51C	258
C4orf39	1
SMPDL3A	575
SAMD10	241
FAM133A	4
SYNJ2	801
C16orf58	2000
CLEC4F	51
ST14	1414
DGKE	1044
EIF4E	440
FLJ42875	2
OTUD7A	12
SCD	416
CCDC11	19
PCDHGA12	0
TMPRSS4	0
ZNF480	449
BGLAP	59
ZNF628	1343
BNIP3	339
C2orf82	6
TRAK1	4173
TIGD6	91
C15orf38-AP3S2	0
GLCE	223
ZSWIM3	109
ARHGEF17	31
LOC729678	2329
SFTPA1	6
DOCK10	5574
WDPCP	240
LOC100507127	3
NQO1	87
SNORD116-20	2
SNORA29	31
EED	918
PKN2	3114
PPP1CC	8626
RYK	1478
STON1	33
DNAJC9	788
B4GALNT3	32
SUMF2	4985
PRSS50	3
CCDC169-SOHLH2	0
SUOX	285
CHI3L2	377
CKLF-CMTM1	646
ECE1	5909
RBMY2EP	0
HMOX1	7667
MBOAT1	1571
MIR4791	0
NEUROD2	2
MIR373	15
PDXP	664
SBF2	1473
KRT19	0
C19orf35	169
ZDHHC5	3665
TLR6	450
FAF1	1736
LOC220594	280
MPP7	2714
DMP1	0
PHACTR1	1057
CT45A5	0
MRPS25	1365
CDKN2B-AS1	17
TRAF3IP2	405
NDUFB6	873
TEX10	675
HMP19	0
MIR521-1	0
PIK3CG	1307
TTC22	65
FZD10	0
TK1	232
ACOT6	4
SLC46A1	134
C1QTNF7	6
PRR3	511
KDELC2	543
MRPL36	156
MIR4296	0
C14orf165	0
FCHO2	594
SLC25A46	1504
MAF1	6227
CNIH2	52
OR2Z1	1
SLC16A5	987
MIR142	202
ZNF395	3643
HIST1H4C	16
INTU	6
SPINK1	1
SNORD91B	3
MIR145	0
LRTM1	1
SLC26A4	7
FBXO33	4414
MAP1A	480
DEFB4B	0
GRM5	0
PDE4A	1608
MIR4509-2	0
TFAMP1	43
OR51L1	0
CBX4	5405
TP53I13	1586
LOC148696	146
CCDC41	183
C1QTNF9B	1
DOCK5	1123
UPF3B	610
DCAF6	1578
PCYT2	819
TMEM100	0
C11orf21	2574
MIR548H3	0
FLJ45079	14
CRYGB	0
HLA-DQA2	610
SPOCD1	49
MIR593	1
PLRG1	1363
PCDHB7	0
CDC42EP5	0
THEMIS	1957
SNORD56B	6
AGTPBP1	5750
LOC388942	0
GK5	1680
TFPT	630
DIRAS1	97
CA11	231
MIR217	0
CPSF3L	3729
KIF2B	0
QKI	10373
C22orf42	3
HOXA5	75
MACROD1	74
TFG	1760
UNG	483
EVC	32
MAGEE2	1
C12orf53	22
DENND1C	4252
