GENE_SYMBOL	EXPRESSION_VALUE
PLAU	110
TCTEX1D2	346
MICAL2	6349
BRD9	4845
MANSC4	5
FLJ42289	129
MIS18A	729
FZD5	278
DLGAP3	397
ZFP106	36211
HNF1A	163
GABRG1	0
DPY19L3	3166
SEC16A	19806
MIR491	0
IGF2R	61922
B4GALT4	1544
AVL9	3665
PGBD1	227
MYCBPAP	54
MKL1	21885
RXFP2	153
DUSP15	4
NDUFA7	2306
TMEM60	1039
LOC644649	57
INS	0
MLLT1	12138
NCRNA00311	0
LOC642846	37
GYPA	2
LOC100189589	1
MGC44328	0
UBTD2	1532
LOC554202	15
SYNPO2L	3
IFT172	814
SLC4A7	3840
TNIP2	5696
CYB5R4	11849
MIR4282	0
LOC286184	0
TUB	90
DNM2	39590
SNORA12	11
HOXB5	2
ENPP2	279
CXorf30	0
SLC24A5	3
SLITRK6	0
PDCL3	1244
GOLGA2	5417
MC5R	1
LOC100128640	24
ULBP2	11
THAP3	1330
LRRC68	2839
CDY1	0
GMEB1	2791
SCARNA4	2
RSAD2	1859
BBS5	139
LZTR1	5734
DCAF8L2	81
LOC100507501	197
IQSEC1	31862
TMEM33	6704
FHL5	0
LOC284080	1
RUNX1T1	1
LILRP2	130
OLFM1	1191
B4GALT1	28743
ZBTB20-AS1	19
CDC14A	6120
CD5	20660
TNF	1498
CCDC61	1368
FAM166A	17
PHPT1	3385
CERKL	2161
C1orf35	1295
FAM82A2	4325
SPATA16	1
MLC1	6039
LRRC31	0
ODF4	1
PGBD4	223
ZBTB33	6342
UMPS	2070
TFDP2	8449
TRIM33	9826
HIST3H3	0
MIR196B	3
YWHAB	60904
LOC401134	0
DDA1	4968
SAMSN1	6106
RBX1	4808
GABRG3	0
MIR3156-1	0
SNORD116-24	4
TMPPE	1012
GPR135	34
NPY	0
TXK	4351
WAS	34318
RPS11	135900
IL17F	1
HIST1H4F	22
ZFP112	14
TRUB2	1775
LOC388152	12
LOC100286922	0
TNFSF10	19556
RAB11FIP4	15501
DUS4L	734
INO80B	1824
RBM3	52534
CERK	21275
KIAA0101	511
PCDHGB2	37
POP1	558
TMEM26	0
SEC14L6	1
LOC90499	0
ARR3	24
DNA2	299
CRKL	18612
LOC100506229	7
ILF3	33719
MAN1B1	9548
R3HDML	0
POU3F2	0
SLC15A1	0
MIR4703	0
DEDD2	18350
PODNL1	62
DBN1	1247
BHLHB9	143
GOLGA7B	1491
DACH2	0
METTL19	1279
TCTEX1D4	72
MIR3115	0
MED14	5019
STBD1	392
COL6A3	663
ZNF576	574
ME1	249
DEGS1	8631
ANKRD39	984
CRHBP	64
ANXA6	74591
IZUMO1	0
JKAMP	5337
EDAR	487
FAM75A3	0
MAP1LC3B	12550
MIR4456	0
SLC11A2	2695
BCLAF1	22888
ZNF75D	2295
LENG9	517
TBX2	0
CHRNA2	62
EIF3B	19526
LCT	7
SLC22A1	39
CENPM	355
SAFB2	8084
LCE1F	0
FLJ45445	40
INSIG2	2416
ERAS	2
KRTAP19-4	0
C1orf200	171
FUT4	5778
LOC400940	0
UBE2DNL	0
TRIM45	28
FZD9	8
KRT73	244
MIR320B2	1
SFTPA1	6
WDPCP	726
DOCK10	20343
LOC729678	8813
ARHGEF17	490
ZSWIM3	261
GLCE	2300
TIGD6	352
C15orf38-AP3S2	15
TRAK1	17446
C2orf82	5
ZNF628	3270
BNIP3	734
ZNF480	2131
BGLAP	111
PCDHGA12	24
CCDC11	26
TMPRSS4	12
SCD	1659
OTUD7A	101
DGKE	1974
EIF4E	942
FLJ42875	1
ST14	6493
CLEC4F	912
FAM133A	3
C16orf58	5187
SYNJ2	3612
SAMD10	791
RAD51C	957
C10orf118	5204
C4orf39	10
SMPDL3A	2930
ACTR3BP5	0
ZNF274	2989
MIR3620	9
HTR7P1	804
LOC440040	0
TOP2B	30499
GBP1	7061
RAB33A	351
FAM122B	6781
MRPL47	2373
GPD1	11
PRKCSH	42350
IFITM3	16959
LOC285033	152
CSN1S1	9
MIR3119-2	0
FAM73B	3335
MIR521-1	0
PIK3CG	13757
NDUFB6	2714
TEX10	1881
HMP19	3
TRAF3IP2	1759
CDKN2B-AS1	44
CT45A5	0
MRPS25	2631
DMP1	0
MPP7	7900
PHACTR1	510
LOC220594	1
ZDHHC5	16237
C19orf35	774
FAF1	5565
TLR6	2478
PDXP	2777
SBF2	6331
KRT19	1
MIR373	18
NEUROD2	0
MIR4791	0
HMOX1	32370
MBOAT1	2219
RBMY2EP	0
ECE1	33628
CHI3L2	1191
CKLF-CMTM1	1932
SUOX	1228
CCDC169-SOHLH2	0
PRSS50	1
B4GALNT3	119
SUMF2	16796
STON1	139
DNAJC9	2495
RYK	2893
PPP1CC	32325
PKN2	3751
SNORA29	1
EED	1440
SNORD116-20	1
NQO1	478
LOC100507127	3
PCYT2	2757
TMEM100	0
DOCK5	7782
UPF3B	1970
DCAF6	4356
CBX4	10193
TP53I13	3263
LOC148696	101
C1QTNF9B	1
CCDC41	867
OR51L1	0
PDE4A	7288
MIR4509-2	0
TFAMP1	149
GRM5	0
DEFB4B	0
MAP1A	1667
FBXO33	6784
SLC26A4	20
MIR145	0
LRTM1	2
SNORD91B	0
INTU	9
SPINK1	1
ZNF395	11186
HIST1H4C	24
MIR142	27
SLC16A5	2898
CNIH2	26
OR2Z1	0
SLC25A46	7961
MAF1	19301
FCHO2	1794
MRPL36	684
KDELC2	2583
C14orf165	0
MIR4296	0
C1QTNF7	5
PRR3	945
ACOT6	4
SLC46A1	612
TK1	1191
FZD10	0
TTC22	691
RPUSD4	3259
LOC143188	132
SS18	8030
ANGPTL6	124
AOC2	73
NMD3	4576
PRAMEF9	0
UNKL	1754
NCRNA00257	36
DLL1	360
LOC404266	0
SHCBP1	733
PTPRM	1115
MIR3196	0
TBC1D3F	0
SEC61A1	41352
SNORA47	2
C14orf48	0
SUZ12	10669
TRAPPC5	8859
EML4	11959
NOTCH2NL	4282
MIR4655	1
ICOSLG	2171
APOOL	1743
CPEB3	2060
MAGEE2	1
C12orf53	87
DENND1C	16637
CYP20A1	6410
TFG	4654
HOXA5	72
MACROD1	196
EVC	373
UNG	2058
C22orf42	1
CPSF3L	11417
KIF2B	0
QKI	37305
TFPT	1845
DIRAS1	141
CA11	802
MIR217	0
LOC388942	0
GK5	4128
SNORD56B	1
THEMIS	6419
AGTPBP1	19246
PLRG1	5819
CDC42EP5	3
PCDHB7	1
MIR593	2
SPOCD1	115
HLA-DQA2	1381
MIR548H3	0
CRYGB	0
FLJ45079	12
C11orf21	8408
MIR4314	0
CDH9	2
NBEAL2	41952
ADSL	8933
LOC654433	850
LOC731779	1
ZNF506	1239
OR52L1	1
BST1	11398
LOC100134015	33
MIR3942	3
NOG	325
MRPL41	3987
TPM4	19087
MIR516B2	0
ANKRD63	6
FEZF1	0
LRFN2	78
CPXCR1	0
NPHP3-ACAD11	24
LRIT3	25
GDF11	1466
KRT16	0
MIR4727	0
FOXD1	25
RYR1	1991
MIR31	0
NCRNA00208	0
MIR4755	2
MIR222	0
COPG	10480
MADCAM1	1
OR4Q3	0
CITED1	40
ROCK1P1	12
TMEM80	2110
C19orf54	2091
SQLE	1175
PYGO1	3
RAB1A	11452
HSD52	0
C11orf65	29
HDGFRP3	812
MIR107	0
RGS17	12
FBXO16	8
RNF166	23185
SPATA21	9
PDGFRA	38
SENP6	15910
UGT3A2	3
ABCD3	3560
TBC1D22B	2799
ARHGAP25	18186
DIRC2	2151
C3orf65	1
KIF23	426
LOC100287814	1
FAM25G	0
MIR765	3
MIR2276	1
RSPH10B2	7
MTMR12	7717
MIR33A	0
SLC6A10P	0
ODF3	14
FAM134C	14771
SOX13	994
LOC650623	273
MIR4263	8
XPA	2862
RNF168	5984
LY86-AS1	28
STEAP1B	3
MADD	22594
ARL11	2882
PSTPIP2	8066
LOC647859	28
MIR554	0
HPR	0
MRC2	385
KCNA2	67
BRF1	3567
LOC100506888	0
STS	2961
UGT2A1	2
SIGLEC15	276
ADAMTS19	0
TLR2	9426
LOC440926	0
COPB1	13939
LRRC6	100
BIVM-ERCC5	10124
VAPB	4989
RNF4	11746
C3orf14	430
DGKG	1831
DMRTC1B	0
FAM19A1	126
LOC100286844	22
LAMA5	909
THNSL1	300
ZNF335	6121
CACNA2D3	1382
OR5AK2	0
LOC645355	0
C3orf32	2
HIST1H2BB	15
RTP1	0
TSPAN4	4077
MUC17	0
LOC100507537	0
SIGLEC7	6833
MEP1A	11
RPRML	0
GPR172B	12
CNOT2	8439
PGM2L1	1737
TTC30B	153
PURA	3358
GAN	804
ANKRD30B	0
ADAM32	1
SNORD35B	113
NCRNA00185	14
DNAH3	9
SCEL	0
OR2B6	9
SLC25A48	0
TELO2	4803
LOC728192	0
SPOPL	12286
SNORD115-12	0
LOC553103	39
FABP6	0
SNTB2	3868
ABI1	15030
FAR1	10040
ADM	1443
CAPS2	22
AIG1	1159
C9orf47	73
C3orf30	0
CSAG3	0
MAT2B	25327
MYH13	0
SP3	24001
MGC45922	8
CCS	3750
AIPL1	0
FAM201A	83
ETS1	159900
B3GNT6	1
ZFP30	488
KIF18A	175
KIAA0125	2047
CTTNBP2	127
RLTPR	5685
ELMO3	260
LNPEP	8635
ARHGAP1	19143
EPHA8	0
KCNT2	0
LRRC61	1285
TNRC6C	6783
PAFAH1B2	7518
SRSF12	32
EIF2S1	7334
SMARCA1	22
MAGEB10	0
LOC100131655	352
RAPH1	1176
ZNF275	2412
OR2G2	0
GPR98	35
NR2F2	0
LOC100506314	22
SIGLECP3	903
SPTLC2	22448
KATNA1	2401
MIR4749	2
MRPL19	4559
TMEM204	1883
A2M	209
GRB14	45
PSMD7	8195
KRTAP5-2	1
L3MBTL1	172
AKAP17A	15912
SEPT7P2	410
LRP1	97257
ZNF155	440
ANK3	1537
OTUD5	11538
SEPHS2	9302
TOMM7	17564
C11orf80	541
ANKRD20A5P	45
WIPF3	2
THOC4	7982
CCDC51	603
NCRNA00251	0
NGDN	2620
DPEP3	63
BRD1	7241
FYCO1	6923
FGF21	0
MORN1	167
RCAN2	100
LOC221710	1643
TSPAN16	150
KCP	10
ENAM	18
LOC641467	116
HMX2	0
NDUFB5	7734
LOC100287879	0
EIF2B4	2706
LOC100506083	146
C20orf144	3
C9orf167	7262
ASGR1	3113
NISCH	14107
GAL3ST4	219
LOC100505659	0
TP53INP2	850
LMAN1	10459
MBD2	28622
AQP8	1
KCNN3	118
LOC100287314	10
CCDC153	119
ANKRD1	1
ALDH1B1	1095
CHSY1	10509
PRR9	0
EBF3	0
TTC28-AS1	1087
GIPR	51
EEF1A1	141597
LTB4R	6385
ABHD2	31532
HDHD1	2454
NRBP1	14720
TRPT1	1705
SESTD1	5408
TMCO5A	0
POLR2J4	608
GOLPH3L	1239
CACNG2	0
IMPAD1	12788
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	1110
VILL	3167
CYP2B7P1	15
FAM156B	0
TDRD7	3419
CDAN1	2436
ADA	5008
TNFSF12	6742
MYOG	0
ADH1B	0
SKA1	207
FANK1	57
CASP14	0
CBFB	17096
BMP2	24
NFKBIB	4239
HTR3C	0
TMEM14B	2622
ANKRD56	4
ZNF432	665
BMP4	9
RPTOR	8339
IL6	24
LGALS9C	120
MCM5	10199
CNTNAP3B	0
IFNAR1	15122
HPN	8
LYZL4	0
RPL23	58053
CNIH	7615
BRWD1	9970
NRXN1	10
RGPD1	14
ZNF546	303
ZNF319	5511
FAM160A2	9273
DKFZP434K028	0
DLL3	15
MIR550A3	1
FERMT3	44292
ZNF805	2478
DIS3L2	2872
ZFP37	148
ATP6V1C2	392
C4orf48	1469
LYG2	2
NLRP10	0
MAGEE1	1173
SNORA72	18
FBXO41	6658
FCRLA	1885
TAAR9	0
FAM41C	3
AHSA1	7488
ERP27	558
DEFB107A	0
PDCL2	0
USF2	27881
AGPAT1	11259
SOX7	55
EXO1	164
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	256
ARPC5L	5486
PBMUCL1	0
SGIP1	0
SPDYE1	19
PSMD14	4129
ASCL4	7
TBC1D26	1
FKBP10	43
LRAT	1
FOSL1	75
GPX8	0
CARD8	20398
PKD1L2	0
AKR1B1	4625
CENPV	525
KCNQ1	12467
GRAMD1A	18525
TFPI2	4
EIF3C	553
VPS25	3750
SLC23A2	4859
MIR4280	0
HCP5	7920
LBR	20371
C1orf190	9
TSPO	30146
CLDN25	0
DTNB	1165
MUTED-TXNDC5	44388
ZNF500	1365
SHC3	25
MAPKAPK3	38491
KIAA1109	22204
MIR922	0
UROC1	2
CNN2	51054
ZFP28	447
FOXI2	0
RNASE13	3
BMPER	7
SPOCK1	338
COX6B2	3
ZFP82	487
REPS1	7432
SLFN5	16228
PLSCR5	0
TCEANC	479
LOC158435	0
KHDRBS1	30033
TMEM176B	23718
DPY30	2303
LOC390595	94
TCEANC2	2647
TADA1	1571
ADARB2	139
APEH	15743
TMEM8A	10503
LGI4	5
BTBD18	23
MAP9	502
TYMP	62618
C9orf123	2147
C8orf58	1004
THAP7	1834
LOC728640	8
SHARPIN	6894
SEPP1	23
MIR4751	0
TGM5	1
CPVL	57523
SEC14L2	369
ALDH3B2	281
CT45A6	0
GSDMC	0
MUC16	40
TPPP3	3985
REEP1	3
IKBKB	11982
C20orf103	739
CD1D	14112
GLIPR1	33219
MMP10	0
PHF12	13433
PPBP	11351
RFC2	2719
SDHA	11333
TNFSF14	560
HERC6	2680
KBTBD2	8003
NAB1	3417
LOC388588	46
LOC729059	2
SIGLEC10	20230
HTR1E	0
ZBTB12	160
SNORA15	1
RSBN1	7007
HIC2	2168
PCDHA2	0
FZD8	122
LOC100506804	93
UBL3	22139
PEX3	1079
TRPC4	0
CCR2	12499
LPCAT3	6454
SNORD115-8	0
C1orf51	6
TMEM216	1390
LOC728066	0
SPECC1	5641
MIR4260	0
TMEM146	0
LOC650794	73
CDKL4	2
GABARAPL3	187
NCRNA00320	0
SYS1-DBNDD2	612
SNORD15B	18
FAM138A	0
CDK11B	3587
SERPINA5	0
WNT5B	182
PPP1R3E	473
PEBP1	11594
EXOSC6	3856
PRDM16	37
ITPRIPL2	3612
DRD4	82
LOC390858	0
VSIG10	105
TTC35	1265
OCRL	1165
CHRNB3	0
NEK2	144
FLJ16779	0
RGL1	1191
PCDHGC3	137
C8orf51	36
LRRC17	23
CNTN1	0
OR51I2	0
RBMX2	2165
ATG9A	6939
NAP1L1	69060
MYCBP2	40215
AMIGO3	676
SEMA6D	0
MANBA	11459
SLITRK2	0
PCP4	0
ITPKC	2364
CPT1B	1259
EFHA1	6131
BTBD9	4169
ZNF518B	3797
ASNA1	9605
KCNK3	0
MYBPH	18
INCA1	184
LOC348021	0
SLFN11	6948
PJA1	2364
HMGN1	6120
SYN3	4
BPIFC	0
NOSTRIN	6
LOC399815	96
ORAI1	10901
SNORD92	0
CEP55	410
SLC30A9	6468
RRAD	23
SNORD6	7
CSNK2B	11717
SNORD2	69
NCRNA00324	1197
C2orf15	91
NIPAL2	980
REG1P	0
MCF2L-AS1	97
RPS5	65607
SLC25A31	0
HSD17B3	16
CCDC81	37
OR6W1P	0
SMPD1	5136
CD247	35559
LAMTOR2	4949
NR4A3	125
MED16	9173
LOC400043	8
C10orf95	111
PTX4	98
UBE2Z	16358
PFN1	153600
RERG	1
LOC100289341	492
RPL13AP17	1
SARM1	1397
KCNK2	0
MUS81	4005
GUSBP5	352
PBK	94
TH1L	8252
RPL13AP3	352
ALDH3A2	6627
OR5D18	0
ECHS1	7703
LOC339874	18
TAF1A	427
LOC100505738	120
CNTNAP1	800
HMGB1	10322
VWC2L	0
HS6ST2	1
FLJ27352	22
C6orf225	87
INPP5J	12
PDLIM4	3
NCAPG2	3136
SERINC1	31390
CDKN1B	26157
CRIM1	1597
C17orf53	105
SNORD16	41
MIR518A1	0
B3GALT6	4636
G6PC3	4725
RRNAD1	3363
MGA	7719
ANAPC10	703
ASAH2	1
MTSS1L	326
PPAPDC2	671
ZAP70	16819
C4orf36	11
ZNF598	6326
C12orf26	884
PPCDC	2140
HOXB1	0
PNKP	4031
FBXO45	2317
DPPA3	0
NKIRAS2	8430
ALKBH7	6459
KRTAP4-4	0
C11orf93	5
MIR380	0
CXCL5	1148
FLJ33630	1008
BFSP2	65
WDR65	0
OR8K1	0
MKNK1	6194
CEP192	7334
CCNT2	6292
MIR4646	0
KRT6B	0
MIR3064	205
LOC339902	1
MICALL2	242
LRRC41	6667
TTTY14	34
MLST8	3960
TRIM31	3
RAD51AP1	398
FBXO43	18
LOC286238	0
MIR548C	1
SAG	5
ATPAF1	5546
NCRNA00242	7
TRAPPC10	29622
PRMT10	938
ZNF10	532
MPDZ	3
FKBP9	245
PAK3	24
COPS7A	5453
HDLBP	39873
LGR5	0
PKD1	11166
TOE1	1837
SLC27A2	125
TCF24	0
ARX	1
LIPI	0
MIR609	0
ATP5SL	4904
KCNH2	756
GLI3	137
PLCXD2	560
UBE2QL1	20
GLIPR2	34255
STX12	6476
ZNF646	4633
PRSS42	1
KLHL38	0
ROBO2	0
POLR2G	7637
AHCYL1	16014
KDM6A	5889
LTB	40550
LRRC4C	5
SUPV3L1	1219
RPS16	80288
STK16	4531
ZNRF3	191
LOC339505	0
ARMC8	5228
P2RX5-TAX1BP3	241
HOTAIR	0
PAQR5	0
CALCA	2
SNORD21	12
NTHL1	1101
DOK3	11506
PIP5KL1	17
BRF2	1697
ZNF727	25
MIR4429	0
LOC100288432	718
PRM2	0
C21orf122	192
OR52N1	0
IL18R1	2164
FCGR1B	166
MPP5	1592
MLANA	83
SDS	121
FLJ35390	266
OR51A4	0
ATP5I	6002
ZNHIT3	3116
MIR3656	0
NANS	5859
ACSS2	4895
TRMT61B	1039
SEMA4C	3233
C21orf67	198
CSGALNACT1	5905
CA3	28
KCNH6	2
RFX7	6678
CDS2	13242
TYW3	2592
SSBP3	4007
C9orf25	2852
C1orf183	1811
ARHGEF26	18
GEMC1	0
MED22	5725
MMEL1	192
CTAGE11P	81
C1orf133	0
ZNF443	110
DMBT1	0
SORCS2	368
WDR47	2913
PRSS57	635
LOC100507651	0
B3GNTL1	625
GNGT1	0
VCP	28907
PEG10	256
MIR4686	0
AS3MT	0
SEH1L	3010
SLC28A3	60
RASSF3	37110
RRP15	1788
ATP6AP1	21953
LPIN2	16377
LY86	10506
HRH3	2
MIR3147	0
CAMSAP1L1	1008
SLC22A8	0
FAM127B	1001
MGMT	2338
MIR935	0
PHKA2	6920
FHIT	766
ARL9	4
C3orf15	8
CHMP4B	22552
ARV1	1559
IGLL5	18377
TMEM54	3
IGSF8	5319
LANCL3	113
CDK5RAP2	5728
C19orf12	4490
CREG2	24
PLEKHM1	10043
ZC3H7B	13761
PYHIN1	6426
GPATCH4	2427
THEM4	3230
SF3A3	8069
PTER	1827
EEF2	621111
ADH7	0
SEPT14	0
TXNRD1	13503
IGHMBP2	4167
NDUFS1	8449
CKS2	426
TRIM60	0
RNF216L	1761
EZR	38447
SNX17	28525
PGLYRP2	59
TINF2	14181
RNF157	3944
MIR549	0
MAGEA2B	0
ZNF669	901
FRZB	1
ACTG2	14
RELB	6756
ZHX1	4782
PSMB5	2095
TGOLN2	81834
C16orf80	1957
NTNG2	472
MIR3145	0
LOC100130992	241
OR4K17	0
PPARA	4150
PVR	2553
NFATC3	24967
LOC340113	0
ELP2	7409
GAB1	1698
PBX3	3179
WAPAL	20425
MIR346	0
C11orf63	468
OR10W1	0
LOC100188947	0
LOC100288911	5
ALOXE3	14
NME3	3519
POM121L2	0
TRIM14	17467
ZNF35	564
OR7E12P	0
ASPN	0
TM9SF4	18651
PFKM	1599
KIAA2026	9414
VSIG1	1901
NOL10	3213
MIR4519	4
C19orf29OS	49
HEATR5B	6511
FCRLB	278
POLD4	12039
IFT140	875
PRCC	7546
LOC727896	251
PRDM13	8
LOH12CR1	809
ZNF614	817
MIR216B	0
HAUS8	955
SLC24A3	337
GEN1	529
OR7C2	0
CDH20	17
FIZ1	1294
MIR449B	0
PTGR2	408
CCL1	4
CHSY3	199
ADRB3	0
NLRP2	276
FAM181B	4
MAN2C1	6528
HEATR7B2	0
CCL5	37462
PPIEL	110
DCT	6
ZNF330	3019
NARF	6150
FAM13C	0
BMPR2	8277
DHX33	2873
PRMT5	4296
OR4C45	0
MIR4682	0
OR6X1	0
LOC145837	2
CLCC1	2730
FAM196A	7
GTF2H1	4026
OR8H2	0
ZMYM5	2945
NIF3L1	1614
HCFC2	2001
WDR85	2780
RABGAP1L	6825
CHST5	3
DNM3OS	3
TF	7
DENR	8270
KRI1	6678
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	32722
MIR375	0
DOCK2	75559
FBXO21	3812
RGS22	0
CYCS	5057
SLC5A10	294
EIF4E1B	0
C5orf58	58
GPR137B	2874
MIR4442	173
ZBTB11	4640
KAT5	3710
POLR2L	8244
ZNF702P	206
KRTCAP3	99
PIRT	0
YIPF1	4000
ZNF800	6350
TTC1	5626
RHCG	0
UBR5	19271
PLA2G15	2866
ZNF677	149
IFNGR2	16978
LOC100506990	180
FAM129C	1774
FIGLA	7
ASB3	1079
MBP	42139
RACGAP1	1427
FAM109A	3272
MIR24-1	0
SSH2	37213
SPRR2E	0
ATP9A	1010
NFATC1	9681
MAP2K1	14528
S1PR1	14598
MED12L	196
RPS2	24466
PCDH20	1
GALNT9	26
IMPA2	5242
TRIM72	37
MIR4499	0
SEPT3	159
GPRC5D	236
TAF7L	4
LOC100507194	1
PDILT	0
RFPL4A	0
CHIT1	2
ABCF3	4620
ZNF12	2210
HEATR6	2306
R3HCC1	4458
LOC100130357	66
USH1G	2
GAR1	1262
IFNA4	0
SSX1	0
DKFZp686O1327	0
FA2H	63
BCL2L12	1743
SPRN	217
DDX31	1060
ORMDL2	2294
MTPAP	3102
REEP4	5085
TACR1	5
IVD	6958
LDOC1	904
CYP2E1	70
SNORA84	2
MAPK12	20
BRD7P3	25
TRIM39	1612
MIR208A	0
CPEB2	4935
PTMS	1569
IQCC	118
LOC100289561	296
ADAP1	16681
MIR4503	0
HRH4	58
CCNO	1
IMPDH2	9251
CCKAR	0
HMOX2	7416
RALGAPA2	7889
SYBU	63
FANCF	1502
LTK	1011
LOC100133267	0
C6orf103	2
HTR7	479
ABHD6	1487
RDH13	658
MIR1184-2	0
SH2D1A	5754
LRRN3	902
GPC2	45
HTR4	0
TNFAIP1	2260
AVIL	154
ARHGAP4	39703
MIR1252	0
NACC2	12193
DKK1	1
CCR5	3563
LOC100507577	198
DLG1	7047
TIMM13	4385
TREM1	7848
GPHB5	0
RREB1	11941
GAGE2B	0
TMEM139	61
YLPM1	12841
LOC100240734	0
BEND7	48
RPS6	208347
GSTTP2	0
FURIN	40116
MIR3134	1
NPY5R	0
BLZF1	1013
C1orf56	229
PER2	2231
RAD51B	575
WSB1	18979
SAP18	12254
LNP1	139
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2441
KRT33B	0
ARNTL2	132
CFTR	0
KIAA1683	413
CNTF	8
PTGES2	4261
MIR3922	3
ST13P4	4
TOM1L2	4367
NCRNA00159	0
PGBD3	638
SULT1C4	4
MIR492	0
TPD52	3613
DGKH	342
LTA4H	39592
RASA3	37335
PITX2	0
TMPRSS7	0
EIF5AL1	1900
NCRNA00092	157
CNNM4	3112
NAT14	398
H3F3B	96779
CUTA	9781
CSNK1A1	18130
ATN1	5865
ZNF644	4956
NHLRC1	199
TTC9B	1
RPAP1	3507
ATP8B4	2017
MIR19B2	0
HADH	2838
SRRM2	79858
NTM	10
FGF5	0
HERC2P9	183
KBTBD8	1447
WISP3	4
PSMA8	142
LOC441869	28
FAM125A	2962
CCDC33	0
PPL	25
GAD2	0
LOC400084	0
SCRT1	0
ACYP1	474
TMEFF1	0
ADPGK	16930
LOC595101	81
LOC100507331	122
SNORD36B	17
RBM19	4145
LOC100130899	2
PTGR1	26
PLCH2	898
GP5	410
1/2-SBSRNA4	62
BBS7	1067
SNORD116-19	0
HNRNPUL2-BSCL2	0
TMC8	49464
BID	16463
ZNF14	701
FBXW8	2022
MIR4634	0
SSPN	201
ABLIM1	23540
CCDC9	2824
SNORD115-21	0
CLEC16A	7933
LOC100272216	116
PRRG4	2355
FAM111B	340
VWA3B	2
BRPF1	9256
LOC541471	759
CCDC138	418
EMR3	5960
MSH3	2950
ADAM29	5
BANP	2062
ADAM22	396
SULT1C2P1	0
BAI2	290
TAZ	4694
ATP6AP2	30236
ARPP19	15299
PLAC8L1	2
PROK1	2
VEGFA	3278
PGBD5	275
HCAR2	1889
PRSS41	0
DIO3OS	0
NDRG4	12
KHDRBS2	82
LOC339685	0
MEIS3	8
FXYD7	446
TMEM150A	2170
ANGPTL5	0
GNL2	6439
LOC84931	1
LOC728024	612
NUP62CL	21
UHMK1	44222
ATP10D	4808
CCDC102B	107
XYLT2	3752
LCE6A	0
OR13C9	0
PAIP1	1903
HDAC1	21106
FAM49A	14276
CDC40	5393
ALKBH1	695
RIBC1	23
CACNA1C	175
RNF215	716
TXNDC3	300
LY75	4042
YJEFN3	44
NOX3	0
MIR4484	0
ETV5	113
GPCPD1	15206
FRMD4A	169
MIR3939	2
FLJ42280	0
LOC148145	0
PRTN3	0
ZDHHC12	4354
RNF180	1
ADCY3	2674
TTTY19	0
SNHG5	12283
BMP1	917
SERPINA6	0
REPS2	1781
PRCD	9
PUM2	29997
IFNA8	0
ZNF337	2694
IL13	3
GOLGA6L6	0
TRIM42	0
LTN1	6358
C7orf63	3
MAGEB6	0
PAFAH1B3	1274
FLJ43663	1239
C9orf84	6
FAM24B-CUZD1	113
LITAF	41440
SEC24A	6493
OR5L2	0
VSTM2B	1
IQGAP3	34
DAPK3	5002
REEP3	5663
TMEM44	110
SLITRK4	750
NEK8	832
ESM1	69
LOC100131434	33
C1D	1119
LOC401980	11
MARCO	648
ARAF	11491
MIR493	0
FLRT3	0
MIR4471	0
SUV39H2	431
NRTN	7
MEIS1	283
BNC2	884
ADAMDEC1	68
RILPL2	15556
SNAI1	358
CCR6	1331
TOMM70A	7561
SCN1B	187
LOC728730	126
MIER2	3027
LOC283050	46
PAEP	0
SLC29A4	49
LAYN	110
PCDHB2	2
IL19	1
ING4	6409
TNFRSF17	1522
SH3D19	173
TMX2-CTNND1	0
C6orf195	0
ABLIM2	185
HSPE1	589
LOC100507605	0
CXCL10	548
ERI2	674
THEG5	0
MAGEB4	0
USP38	8324
HLA-DOA	9553
LOC100287718	0
CACNB4	143
C8orf31	176
CASP4	18741
LOC145216	0
CNOT1	34407
FLJ42351	118
LOC100288524	0
OMG	50
STK11	13099
RPE	1595
RASGRF2	1520
SNORD115-25	0
DHX34	3417
C19orf23	127
SRP72	16923
MSTO2P	120
PATE2	1
SNRNP35	1624
HMX3	0
TMPRSS15	1
WNT10A	382
RFX8	4
PAR-SN	239
LIPM	0
C19orf24	4760
ROD1	50685
HDDC2	4934
SIAH3	13
TRIM3	657
REM2	176
AKR1CL1	9
C10orf136	1
BBS1	1479
CYP26C1	1
ZNF273	649
MFSD3	982
PRSS2	0
C10orf128	912
NLRP7	187
MIR3943	0
EIF1AD	2749
MKX	7
HSP90AA6P	19
TOR1B	6147
ITSN2	13572
LZTFL1	1817
TMED11P	4
CCT4	15829
ZNF84	2084
PLCB4	48
SLC38A11	12
HAND2	0
SLC25A40	4838
MIR574	0
TXN	3929
LDOC1L	6387
PCDHGB4	14
PPP1R3F	904
PTTG2	42
C16orf82	0
DIRC3	45
CCDC6	10897
DPYSL4	147
PARP16	2854
LOC285878	0
C5orf38	0
CAPN3	1181
DUSP18	1407
GCLM	1338
ESPN	41
TNFRSF4	904
MSLNL	0
GABRG2	0
ANKRD55	731
TUBB4Q	0
BAI3	56
C6orf218	0
TRPM3	0
NCRNA00102	7
PRODH2	0
AFF4	13509
GLUL	42782
MAP4K1	15116
