GENE_SYMBOL	EXPRESSION_VALUE
ERC2	2
LOC100131047	0
C2	555
PLA2G4C	243
RTKN2	570
GRIA2	0
C10orf25	155
EFTUD2	11671
NDUFB4	2579
NUP50	8858
CGN	59
FLJ43681	2
FOXD2	179
CLIC3	1304
C21orf128	10
SNORD99	129
ACTC1	2
TRIM46	325
MIR200B	0
TMEM45A	29
TCF23	0
RBM41	1821
CRHR1	2
SNX13	5924
FANCG	1041
LOC100506757	2
STXBP6	11
ADAMTSL3	3
PCBD2	719
NRN1	24
SOX9	1
KIAA1211	144
KLHL10	41
VPS4A	9569
NUP37	674
PRAF2	2173
TMPO	13412
CLPTM1L	7453
ZNF816	390
C2orf54	0
PLK5	0
SNORA75	111
MOBKL1A	4812
AFAP1L1	11
FOXG1	0
MFSD1	11281
OR5A2	0
CNTD1	187
FABP5P3	6
DGCR5	2
TBC1D21	0
LOC387647	906
LHFPL4	5
C11orf41	1
CNGA4	19
LMBRD2	971
DEPDC5	4055
MRPS33	1251
LOC100507557	67
ID1	2387
ACP6	593
NGLY1	3731
CDK13	14117
IRAK4	6454
MIR4465	0
KRTAP26-1	0
ARMS2	1
TCTE1	65
BAG2	910
CISH	2083
ADCK4	2334
ATF1	2866
C6orf97	427
ATOH7	0
DPYSL2	5644
XKR6	328
TBC1D30	275
HP1BP3	27075
SOX2	0
NFIC	2407
IFNA21	1
TNFRSF11B	1
TARS2	1929
LIN7C	3823
MIR3914-1	0
CORIN	20
GLRX5	2328
PLCXD1	2816
MTCH2	2627
NLRP12	2855
TIMP3	49
ZBTB48	2766
SCYL1	6051
SEPT12	3
CCDC50	4764
PIP5K1B	722
SNAR-A12	0
SETD5	14611
NOMO1	1248
TWSG1	1111
FAAH	801
TIGD2	255
GTPBP8	1013
TRPC4AP	14921
LOC338579	0
SNORD58B	0
SEL1L2	0
LOC100506334	1265
GGH	292
IQCK	76
OR6Y1	0
SERPINB9	19044
MIR1178	0
SNORD109A	3
CREBZF	5582
TRIM69	205
CDK9	8646
H2AFY2	401
C1orf98	3
FAT3	0
PTK6	372
WNT4	139
ZNF844	1589
TM9SF1	2854
LOC338588	0
ALPL	27
ANXA2P1	346
RIN3	24015
LOC100289187	113
PHF21B	0
HIGD2B	49
PPT2	929
HOXD8	0
LOC731424	675
FCGR1C	22
SNORD29	453
STK32A	0
MIR4766	3
NMU	4
ZMYM2	15900
FAM95B1	0
COL11A1	0
C17orf63	2327
C17orf65	771
FLJ34747	0
LUM	1
FGF9	148
CCDC38	7
ATXN7	21321
SCRG1	13
UTP15	2235
NDUFA2	3890
MED25	4022
ADAMTS4	94
C18orf2	0
ZNF793	518
ZNF444	1371
SEMA3G	114
LAPTM4B	444
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	358
PTTG3P	94
ERBB4	0
ACOX1	4383
MIR4478	0
MIR1265	0
ZNF563	392
LOC284578	0
ATP5C1	6755
PRKAG2	7141
FBXW5	13092
RPA3	734
PUF60	10835
COQ7	947
WNT1	278
KCNMB4	234
IFNA22P	1
DHX38	10994
FPR3	257
DLX1	1
NCRNA00313	0
ZNF880	524
DUSP26	0
KHK	351
CRTAC1	2
MTHFD1L	898
BCAR1	28
FAM200A	606
SUPT16H	8545
KLHDC3	6216
TDRD1	34
COQ2	1086
TYW1B	359
HBP1	24790
IMP3	4266
LOC388276	0
HIST2H2BC	8
SECTM1	8222
BCL10	6459
GYPB	0
MIR4524	0
WHSC1L1	17636
HPGD	484
BCL2	26886
VAMP3	7973
FRMD7	5
LOC100506939	8
KIF18B	53
ZYG11B	6342
DGKA	32059
ASH2L	3765
TMX2	2835
MIR1270-1	0
TMEM50B	4172
PIK3R1	53939
PRCP	9855
CATSPER1	669
DNM1	305
DPH1	2357
MRPL42P5	59
ERMAP	1718
MIR1288	0
LOC100134368	94
LEMD2	8994
ZIM2	0
WBP4	1505
VAX2	0
GSK3A	6354
MN1	628
EXOSC9	3303
ZNF318	10520
ATP1B4	0
C11orf73	998
ZNF740	6032
PCDHGA1	2
SEMA3B	44
SNAP91	0
FOXP3	761
CLEC18C	4
UGT1A5	0
ADAM30	1
OPCML	0
LOC100506866	394
CNN3	391
SNORD114-3	0
DEFT1P	0
KRAS	9569
TSSK2	0
EEF1B2	26326
SNAPIN	1438
DKK2	9
INHBE	19
OR8G5	0
PRAMEF14	0
TMEM115	2749
MIR30C2	0
SPRR2C	0
FBXL19-AS1	145
UGT1A7	0
WASH1	321
CAMK1G	6
TMEM140	2226
WBP1	2299
C1orf115	208
C2orf69	3691
ISOC1	1504
LACTB2	296
MPZL3	2594
COX10	1900
ANKRD57	544
NEO1	2437
KCNQ1DN	2
SCARNA18	1
FAM86FP	68
LOC100271836	830
SH3D21	165
UNC5D	0
DEFB116	0
MTRR	3825
TNFRSF25	7323
ARHGAP31	4798
SNX9	7622
YTHDF2	7974
TRIM49L1	0
AGAP2	5920
BACE1	1037
ABHD14B	8863
ZNF703	3752
MEF2A	9239
IQSEC2	2121
LOC100507582	30
C16orf62	4617
SYNJ1	3807
LOC220729	352
TUBA8	1447
NR5A2	3
MATK	7968
SCAF1	7031
UQCRFS1	3358
TRAPPC1	7301
MIR4315-1	0
INPP5A	2404
GFPT1	5990
GIP	0
PRSS33	10
ZFAND6	6259
TMEM134	2123
SLC16A14	39
LOC283693	30
ST7	778
C1QL3	105
RB1	7992
NPAT	7261
C1RL	2988
KRT20	0
SPANXN5	0
COMMD2	2150
PEX2	3662
ARHGAP32	2056
KIAA1919	773
MIR519B	0
ZNF233	65
APOO	243
NOX5	2
SLX4	2202
ALDH1L1	2
RPL36	33111
TAS2R19	11
MIR130B	0
KCNJ5	0
RECQL4	538
TFAP2D	0
ZNF544	1977
UNQ6975	0
TUBD1	1052
TMEM131	12712
CD164	32685
FANCM	1023
LOC100132354	0
HBZ	0
CHAF1A	1602
PTPRN2	737
LOC400604	92
MIR548X	0
CLRN2	0
OVGP1	518
KLHDC9	24
SPAG5	1188
ZNF678	1048
DSG1	0
PNLIPRP1	0
NAA16	4875
TRIP6	534
SNHG8	6990
NAT8	22
MIR129-2	0
ERGIC3	15551
SPAG7	3105
GINS2	118
FBXW7	8437
LOC285419	0
SOX30	58
YAF2	2116
TMEM39B	1606
PLCG1	25660
NXPH3	14
FOLH1B	0
ENDOU	16
KIF26A	127
ANPEP	14931
PGC	6
MIR4714	0
SMAD7	32371
U2SURP	15442
CYGB	17
TMEM47	2
IGSF11	142
UBXN4	10213
LOC100507489	4
SNORD12C	36
MMP17	1636
FBXL17	4955
LOC387723	433
RGS19	8507
NLRP3	23596
C9orf144	0
LOC100506178	48
FAM90A10	0
SNHG1	17460
SEMA5B	7
TNFRSF12A	575
SCARNA23	0
SNORA19	10
ITGA2	160
GLB1L	676
MIR4288	0
TRPM6	0
TOM1L1	31
MIR3661	41
CRY2	9106
C2orf62	76
GCET2	1558
MRPL35	942
LOC151171	5
MYL9	3107
RAB13	214
KCNK17	96
PEX5	3156
CHD9	8843
LOC100507205	0
C22orf36	59
REST	10020
SNORD115-48	0
LOC644656	96
OSTC	3169
ALG5	1974
PPP1CA	17291
WDR73	1720
SYT14L	0
PPP1R3C	14
AGAP3	4702
KIRREL2	18
KIAA1257	14
HIVEP2	21737
LOC100507091	28
SGSH	7096
CXADRP3	1
COL1A1	459
PBLD	309
TMEM30B	932
PDPR	9707
SLC35A4	8111
HSFX2	0
PRR20E	0
OR2H1	2
OR1Q1	0
DLG5	1692
CPLX3	13
LAS1L	3885
TRA2A	9158
C1orf213	31
EXOC4	6124
NPHS1	3
RHOBTB2	2743
TDRD6	181
GRIK4	6
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	14132
ASNS	1718
DST	2376
TTLL7	26
CCNI	45842
ITGB3	17809
LOC91149	1
DCUN1D1	2307
USP35	1490
DLST	9044
FLJ12334	242
MMS22L	1498
FDFT1	8175
LOC283867	0
SNORD110	190
LOC100507389	0
MCTP2	3926
AP1G1	20817
ZC3H10	518
LOC645676	216
GUSBP2	46
BTN3A2	20217
FAM75A7	0
BNIP2	19159
SAT1	49722
OTX2OS1	0
LRP4	2
TUBB2B	6
MIR4261	0
PSD3	366
FOXJ3	16615
ZNF286A	492
GALNTL4	9
C14orf105	0
LOC645249	0
PRPF6	15045
ABCC6	139
MIR744	8
C14orf184	13
RUNX3	51815
SIGIRR	13970
ARHGEF37	21
C10orf44	0
MIR455	0
NUDT14	717
GAP43	0
LOC646498	0
RIMS1	0
PPP2CB	2307
HMGA2	8
MGST2	970
CFC1	0
FUZ	921
EML5	969
ITGA10	174
LOC650293	1
SMYD5	2970
TSR1	3422
ACTN2	10
KLK11	0
BCRP2	0
DKFZP434I0714	203
DHX40	6513
PPAT	692
ANKH	9220
OR3A2	18
EPHA3	4
ZNHIT6	2522
WNK3	49
SEC61B	4020
ALDH18A1	2988
MIR17HG	598
C8orf37	244
RABGEF1	5813
PAPPA2	2
CHST8	14
TMOD4	141
FLJ46257	0
BRWD3	8800
CSAG1	0
MATR3	40020
PCDHB9	1
DPY19L2	8
MTNR1A	0
MIR4325	0
LOC729234	153
TAC3	2
POTEE	0
VCX3B	0
MIR181A2HG	15
PCNA-AS1	0
MIR889	0
PPM1D	4666
SMARCD3	3879
CDK1	187
PARP3	1331
DEFB124	0
NUBP1	2141
SNRPF	2270
ABL2	6232
CHST6	2
LOC646862	11
ZDHHC6	4224
DUSP14	984
MRGPRE	0
PCMTD1	4653
LGSN	33
ALDH4A1	577
CD83	79657
LILRA3	6162
LOC100288842	35
RTCD1	3534
PRPF4	3968
KIF5A	80
LRRK1	3203
ESRG	0
SLC38A8	5
SCRN2	2281
MYL6B	331
EID3	491
LOC550112	527
SNHG12	4143
KLHDC1	584
SNORA59B	4
MIR3132	0
RIMBP3B	0
LEPREL2	260
IQCJ	0
ZNF440	1232
RPS3A	5735
RTN1	3636
RALGPS2	6209
MYO6	666
MAPK11	518
LOH12CR2	27
SLC35F5	1703
TERF2IP	17308
WFIKKN1	73
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	119
SIX1	0
LOC649133	0
CLPS	0
CCDC140	3
RHOU	2041
OPRK1	0
ZNF559-ZNF177	9
MEGF9	13511
C20orf141	0
ZNF502	227
LOC150622	0
PEX6	3674
C14orf176	22
TMEM155	17
TTTY6	0
ZNF699	671
MIR4804	1
TOB2P1	19
TTTY5	0
HARS2	3167
SLC25A6	82035
MIR153-1	0
TYRO3	21
PLAC8	8411
AKR1C2	48
ZNF200	1673
RNGTT	4340
PCDHGA11	15
BSN-AS2	4
ZCCHC3	6423
FTH1	146264
CEBPB	19843
ZNF98	2
PAX8	400
SCAMP2	8209
C9orf27	0
LOC440925	0
METTL1	403
LOC652276	182
YDJC	2631
PROSER1	7346
OAZ2	6344
PLA2G2D	23
TMEM219	7200
NFE2L3	1773
SRGAP3	400
CIZ1	14569
CCDC120	1126
POFUT2	5153
EMILIN1	215
CEP70	593
CCDC8	1
LOC100192204	9
ZPBP2	7
C10orf32	2603
RAB22A	7440
LOC100128531	6
MIR2392	0
SDR16C5	7
NCOR2	33522
FXYD6	1344
MIR9-2	0
VN1R5	0
CCRN4L	4213
ANP32B	18527
NHEJ1	1796
NIT1	1549
FGFBP3	365
CCDC28B	512
VEGFB	3179
EZH2	1529
MIR4540	6
SSRP1	12629
LOC100505549	846
SNORA78	42
NDUFA5	2289
STRC	21
S100A16	2
CEP78	2507
ABL1	9261
DIRC1	0
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	4511
ZNF224	347
WFDC2	11
SH3BP5L	3022
DEFB122	0
FLJ25363	3
CAPZA3	0
ZNF16	546
C12orf74	22
LOC283177	8
PGAM1	1162
CALML3	0
DYNLL2	14221
FAM19A3	1
MIR585	0
ATG2A	10870
CKMT1A	1
LOC100505768	4
AGRN	1560
UCN3	0
NRXN2	63
LTF	0
ADAM15	6198
NTN4	125
C4orf26	2
S100A11	16132
SETX	31024
ATP6V0E1	9968
BDKRB2	4
LOC728606	0
NDUFB2	4053
RYBP	14115
OPN1SW	1
FAM7A3	8
HNF4G	0
C18orf54	152
C20orf201	18
RASD1	776
LRRC55	0
BPGM	3343
ARPC4	21156
RC3H2	6932
KLK14	14
SNORA23	13
MIR3193	2
TAS2R31	15
EVX1	4
HTR3B	0
TMEM126A	1240
SFXN2	494
DEFB121	0
MIR4665	0
ANKRD53	30
KRTAP5-3	0
SCML2	214
GMEB2	8058
SCRT2	1
MIR4696	0
SLC35A3	1608
IL17C	28
TSPO2	41
KRT8P41	0
MSL2	20618
OR6C2	0
SLC39A11	2156
MACF1	57945
C19orf40	182
RDH10	757
EIF2B3	1299
TBX21	6466
MUSTN1	144
WDR33	15181
LOC100271831	0
SNORD50B	204
SNORD115-13	0
MAGEH1	1518
ZNF121	1403
ENTPD2	2
PLXND1	14370
FMN1	793
TTC9	2605
C11orf34	20
DENND4C	9374
OR1L1	0
ACSS3	0
GSTA2	0
ZNF300P1	1
RGS14	10326
LOC728855	34
TRIP11	3599
HABP2	1
ILF2	13228
GOLGA4	18358
FAM149B1	1507
MDH1B	0
LOC100505964	0
RLN3	11
B4GALNT2	0
NUDCD1	1098
CXorf38	4773
C22orf46	1687
CUL9	8783
C22orf43	29
LPCAT4	3181
MRPS22	2630
PAOX	520
TMEM211	6
ERRFI1	2355
E2F5	452
GOLIM4	1016
ATPAF1-AS1	9
FAM116B	883
LOC100128822	1094
SLC10A1	212
IGF2BP3	157
SNORA16B	19
ZSCAN16	640
C22orf41	5
UTP18	3943
RHEBL1	351
DUSP1	189764
PKD1L3	60
POLE3	11609
PNMA1	6350
RNASE9	0
TCTA	4537
MYH7	1
UTP14C	1248
TSPYL4	4254
H3F3A	957
KBTBD12	11
NAALADL2	8
OLFM2	216
SNORD12B	71
TIGD5	428
SNORD123	0
PON3	1
CSF2RB	8633
CTXN1	9
SNORD19	70
STK10	59158
BDAG1	9
LOC100129935	0
CCDC19	279
NRSN2	142
TBXA2R	251
UBE2E1	5268
TMEM143	555
CCDC90A	2613
DBH	133
SLC35B2	3418
IGLON5	4
LOC100630918	207
ASPHD1	6
IRF6	188
GAK	14606
DNMT3A	6961
B3GALTL	1537
MIR4265	1
DEFB104B	0
TRIM35	2412
APEX2	1081
CNTN5	0
SLC5A3	3494
PHOSPHO2	229
SOX11	0
FLJ42709	0
MYC	6085
MTRF1	930
OR4N4	0
IGSF6	3898
MS4A5	0
MIR514-1	0
CD3G	4223
ZNF385C	78
OXCT2	6
OR4A5	0
ANO7	10
LOC100130264	1
DDR1	766
TM2D2	1618
OR10G7	0
GTF2IRD2B	78
OR51F2	0
ARHGAP12	4507
GNAI3	13703
ZNF763	202
C9orf170	0
TTBK2	3007
MAP7	235
C6orf64	817
MLF1IP	338
LMO1	1
XAGE1B	0
ACTR3C	70
TTC3P1	2642
C2orf57	1
KGFLP1	2
TEX13A	0
CPT1A	10125
ANXA8	0
CAPZA1	15335
C19orf73	47
NCRNA00219	3660
PDE6H	13
FRS2	4523
KIF21A	1783
GDPD4	3
SNORA45	88
OR10Q1	0
ARGFXP2	35
TPRX1	0
LOC100129722	9
LOC100128264	0
ARL15	1166
AMZ2P1	1183
WFDC3	2
RUSC1-AS1	15
TRIL	5
SUGT1	1866
UBE2D1	3417
B3GNT5	2977
LOC91450	29
FCGR2A	4966
LOC100133315	145
LEMD3	9680
GPR87	1
BFSP1	195
NDUFA4	5148
SNORD30	240
TARS	4338
MIR874	2
AP1G2	11186
NADSYN1	5674
GPR155	3900
C16orf48	514
LOC100132163	64
EPO	2
SPCS2	829
ZNF718	379
RNF125	26839
EMILIN2	15567
HNRNPH2	12936
ATP6V1G2-DDX39B	14504
C21orf7	2578
LOC100303749	9
NF1P1	0
MIR1471	0
LOC401127	550
LOC442028	3
DAND5	2
FADS1	2235
TRIM41	4669
SLC4A11	31
DHX9	30374
SOX3	0
CCDC74B	2
EEF1D	49378
PRADC1	684
ZNF586	2328
GPX1	22884
GRIA3	6
LRRC10B	3
IL31RA	81
PION	5813
FBXW4P1	943
C17orf67	99
DEFA5	0
PPP4R1L	1163
C4orf7	0
BRD7	2220
PRDM11	229
IKBKAP	5571
HOXA4	18
GLB1	6516
SNORD100	136
LDB1	12377
CADPS2	0
PID1	3001
NDUFS5	7131
EPHA4	3614
MTRNR2L3	50
LRTM2	4
LGALS2	2923
RUNDC3A	32
STL	53
PHRF1	14433
ATP5G1	1484
RPAP3	2668
MIR4531	0
PIBF1	2557
MYO1F	43512
PQLC1	6953
ALKBH6	835
B3GAT1	1165
ZSCAN4	0
MIR941-1	4
CCRL2	2355
ASAH2B	15
TPX2	275
TMEM92	16
COASY	4844
NT5C2	9558
LILRB4	3633
CDRT4	562
BEST1	910
CHMP2B	5558
DCTN3	3906
SEPT5	1829
MRGPRX2	1
PSME2	5532
ARHGAP39	66
LRRC18	22
PLEC	89098
KIAA1598	3355
ZNF695	14
JAK2	10300
FUT7	631
MIR1976	1
THAP10	20
SH2B2	1033
FIGN	1
SNORD114-6	0
A1BG-AS1	178
LOC727710	0
METRN	602
CSRNP3	0
RND2	22
FAM64A	20
RBMXL3	0
KRTAP20-1	0
GRK1	1
C8orf46	30
SNORD25	283
F8	351
WDR19	1090
ARID3A	2251
MIF	0
CNPY3	20581
FAM22D	71
LGALS14	9
KIAA1671	970
FAM178A	3864
GMCL1L	415
SLC25A18	48
HIST1H2AG	92
DYNLT1	3355
RP1	0
PGPEP1L	3
RHOG	17323
MBIP	1722
MIR3177	5
GHRLOS2	492
TRMT2B	3925
ACSBG1	150
CCDC7	261
BCAS3	2234
FEM1A	8510
PWRN1	0
CNOT6L	23400
TNNT3	159
REXO2	1784
PPP2R2A	5193
GALNT2	8113
NPM1	15368
NFKBIZ	58892
LGALS1	17439
SRPRB	3068
NPFFR1	0
PLEKHG5	1030
DNASE2	4106
LOC100288079	3
FAM74A4	0
LOC100130691	123
LOC375190	413
ASPA	0
MPO	404
RNF138	15048
BOD1L	16809
CSTT	0
KIAA1530	2841
ANKRD24	126
FBXO18	7120
CMTM6	29808
KCNK7	318
LOC158376	0
APRT	9643
PRRT3	690
RPS20	70704
MOB2	3688
CORO1C	8530
TCL6	71
POLR1C	3790
NCRNA00113	0
KIFC1	265
YOD1	3009
MIR660	0
DBNDD2	1234
SHC2	15
CPPED1	10516
SPINT1	1629
GOLGA8IP	0
MAEL	2
RAB8B	16905
ARHGEF9	2357
DPH3	2684
SNRPD2P2	0
CAMKK2	10072
ERMP1	3275
CIB2	136
FGGY	268
PAPOLG	4071
CERS5	3346
USP24	26112
C15orf48	304
MAP2	55
EPHB1	152
TOB2	24618
GEM	2025
CKAP4	9784
SPIN3	597
CTNNB1	34704
KLHL30	34
MIR4309	0
POU5F2	11
CDH3	48
FLJ35946	31
PMFBP1	29
SLC15A4	3218
SIGMAR1	3808
INTS3	8434
TRIM10	47
RGS10	8874
FAM57B	0
IQCE	2179
OR11H2	0
MGAM	517
SNORD114-11	0
GALNT4	56
PCDH17	2
GLCCI1	6399
MIR194-1	4
ERP29	20229
MIR3714	0
LENG8	13853
ORC4	2750
HSBP1	3606
SELM	1182
C19orf44	408
TRAIP	159
CDC37	14639
SCNN1G	0
KCNMA1	110
ZNF521	70
MANEAL	181
CAST	27761
ZNF514	914
SLMO1	37
DEFB104A	0
SPARC	14904
NDUFA9	3185
LOC731275	26
LMO4	2393
ANO4	0
TPP1	32131
LOC100288181	6
NSUN5	1610
KIAA1586	826
GSX2	2
SPTSSB	78
TAF1	7122
MIR3648	1602
MYB	941
LOC285547	0
ADAMTS9-AS2	0
MSRA	1974
LOC283480	2
MIR4533	0
C20orf166	0
SNX10	5965
FBXO25	1760
IPMK	6111
C17orf90	571
ATP6V0D2	1
FLJ22447	86
PTPN2	4174
ZNF503	887
LOC731223	124
TMEM107	919
PDP2	818
LOC728739	139
NCRNA00230B	0
SAR1A	14481
EPB41L5	905
PMPCB	7112
KCNG1	116
TRPM2	2987
MIR1287	2
DNM1P46	58
RASL12	0
SSR1	18913
SLC35B3	1368
ZFP14	826
C8orf74	0
MIR3941	2
PA2G4	5427
BCCIP	3675
GRM4	7
NUP210L	120
SPTY2D1	22243
KIAA1549	37
GGT5	14
ZNF217	13038
RPS12	74452
SCML1	2776
EXD3	607
OR2M4	0
FAM92A3	1
DPPA4	83
GMPR2	5052
FCRL5	823
ABCA11P	389
TMEM98	25
C14orf49	6996
SEL1L3	13196
TMED7	7926
LOC100128176	9
NNT	8062
C2orf89	6614
TBC1D24	977
CREB1	9448
GGTLC2	1
DNAH10	220
FSTL1	943
LOC728407	22
PRPF38A	5832
QRFP	9
HSPH1	25400
RCN2	3679
TTTY15	2896
CIITA	13928
LOC152225	82
CCDC101	2709
GSG2	51
TST	728
SLC24A2	2
C17orf69	216
MIR4752	0
ARHGAP33	868
GYS2	33
PRKAA1	8919
GPR174	2013
PAK2	19583
ATXN10	8246
C6orf145	232
HLA-F	33281
RNF10	24490
KRT6C	0
ASB17	0
C11orf24	1299
LCE3A	0
TMEM132B	3
ST6GALNAC5	4
NUP133	5474
GPR75	261
PRRC2A	36967
MIR664	0
CCNH	5007
EFNA1	187
USP6	20
NETO2	912
RAB39B	1790
TUSC5	15
C2orf28	5192
PRUNE2	98
DNAJC8	5236
SNORD10	584
DSCR6	0
MIR3960	49
IL17D	38
P4HA3	2
CTDSP2	35589
ARL5B	9726
CFHR1	0
UNC93A	0
TMEM106C	1457
HDHD2	2219
NIPAL3	8468
AIFM3	716
PDGFC	736
OR4K1	0
MIR4717	0
PLTP	196
FAM74A1	0
SGK1	57117
SPATA17	4
DEAF1	3988
NT5M	751
MEIS3P1	14
MAP3K4	7888
CEP152	1178
MYLK3	20
DNAH9	3
KRT37	0
GRB7	4
MGAT2	6292
MIER1	16277
MYF6	1
GNG11	3894
MFSD5	2345
GPR128	0
SPAG6	7
KRIT1	3045
CDC26	439
SPIN2A	2
TIMM22	1408
SNORD4B	17
GATA2	362
CRSP8P	454
SBNO2	16658
TRNP1	129
C6orf108	1192
TPT1	419693
FBN3	2
LHFPL2	3078
ELN	14
GLT25D2	796
ZNF300	100
LRRC37A3	93
MIR604	0
KIAA1522	696
TUBA1B	15561
MIR1293	0
DDX1	5613
FAM92A1	87
LCA5L	27
FAM108A1	3290
NFXL1	1402
RPL13A	106180
SNN	20676
C7orf41	7753
MYL2	5
MYL3	0
VPS39	11225
CCDC78	209
MAB21L3	2
SSC5D	35
IGFBPL1	0
B7H6	1037
PARP11	2373
DSTN	5097
STOML1	540
MIR3974	0
TLX2	10
MIR1-2	0
RAD51	128
BRMS1	5143
FAM108B1	3531
MIR3606	0
MIR4529	0
PXDN	355
ACTR1A	8441
PRKCG	14
CTNNA3	5
ARVCF	738
LY6G6E	265
MIR1470	3
LOC100289230	172
TRPV1	495
ZDHHC15	69
SLC22A12	1
INMT	21
MIR4521	1
SNORA21	137
SPANXN2	0
MIR29B1	1
CYTH1	44938
SMA5	27
LRP10	24024
LOC100287010	0
FAM18B1	605
INO80C	949
SNORA74B	4
NT5C3L	3253
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	89
MIR4313	0
SNHG9	451
LOC401109	3
SNORD115-41	0
LOC100507240	1
NHP2	2423
SSSCA1	1173
THTPA	890
LOC100128787	0
OR4C16	0
LOC389458	5
DPY19L2P2	216
PRR20C	0
LIN54	3019
CNNM3	8059
LOC100506394	1
PGM5P2	6
LRRC8B	4485
SNORD116-23	1
DNMT3L	7
LGR4	232
CDSN	1
RPH3AL	405
DFNB59	33
IFNA5	0
CT47A6	0
PDGFRB	1302
MAP7D1	25793
DEGS2	26
SLC30A2	0
CMA1	2
VPS35	6985
ELK1	4050
FST	22
MIR1249	0
BTG3	2943
MIR3689D1	0
PRTG	1
OR2V2	0
NCRNA00176	157
ZFYVE16	3754
TBC1D3G	0
LOC148824	4
LOC730668	3
NCRNA00317	0
GTPBP10	2155
SNORD67	4
TSGA14	596
MIR4295	0
TXNRD2	2096
CIDECP	1042
ARHGAP20	92
FLJ32063	0
SCARF1	1070
ABHD15	3232
FAM104B	418
CYP26B1	7
CA6	417
C9orf106	21
TSNAX-DISC1	2669
LOC284294	1
MIR1266	0
GGA1	6876
MIR520A	0
GABPB2	1935
SNORD42B	40
LOC729799	1262
CHEK1	436
GSTM1	1
C1S	43
ZNF208	311
MYOD1	0
HLA-DMB	17897
LOC150197	7
CXCL3	1808
PER3	1115
CD52	42337
COL21A1	4
LYST	22579
ZNF691	176
TDGF1P3	0
MDH1	5639
KRT5	143
KIAA0913	9513
CALB1	7
RBPJL	2
NCRNA00226	3
MIR3150B	0
WBP11P1	1261
MSH4	7
PLAT	189
YKT6	9134
SPEG	620
MIR891B	0
MIR4709	0
ANKK1	111
LGALS7B	0
UBE2Q2P2	5
NDUFA1	6061
MRPL49	4930
NECAB2	8
FAM183B	69
C1orf174	2858
GGTLC1	1
PIGA	4677
C16orf71	36
C19orf10	5532
MIR515-1	0
RNASEH2B	3592
AIDA	688
PAR4	0
LPA	6
ABCB8	3126
ALOX5	11936
FLJ10038	2566
ZNF541	104
ZNF551	2258
MIR589	13
CCNJL	308
RNMT	13747
BTN1A1	13
RAB14	11830
TAS2R4	7
DEFB123	0
RNU5F-1	2
FGF8	1
FSHB	0
NXF3	2
AGMO	0
KLF12	20384
MIR4733	1
USH2A	0
NHLRC4	121
DMXL1	9588
MCM3AP-AS1	207
GCNT7	162
MIR2116	2
CHST13	542
TEX9	70
AGAP11	7
LSS	4428
TPI1P2	49
DCBLD1	164
EDA2R	28
LOC100128993	0
TRIM48	0
MIR3938	0
S1PR5	5254
CMKLR1	2253
METTL23	1872
DBF4B	451
PERP	1072
PGLYRP3	0
PPIF	36616
RANBP10	3171
DEFB108B	0
CRYBB3	1
CES3	19
ANKIB1	7391
LOC100130238	0
C14orf23	0
GRID2IP	49
LOC339666	151
GPR161	19
DDX19B	2339
ZNF232	391
C16orf3	11
WRB	1050
LOC284412	1
CDA	2133
SNAR-A1	0
ZNF830	3058
SPINK6	0
ITGAX	20365
POU2F2	8793
LOC100288637	242
KCNA1	0
PPP1R3B	2130
ZNF517	619
PHACTR3	24
UPK3A	319
ANKRD11	17882
TEKT4P2	1176
ACACB	2831
MED7	464
FKSG83	0
IER2	66856
CACNG6	0
RNASE8	0
CACNA1D	15
RARS	2943
LRRC2	15
CCNB1	308
CCDC24	87
MIR1264	0
CEACAM1	329
ANKHD1-EIF4EBP3	1156
OR51D1	0
SENP8	42
SLC19A3	0
NAA30	3985
PDIK1L	1686
GZMM	8385
RNU4ATAC	45
PAIP2	17456
TUBB3	59
PPP1R9A	123
ATP5G3	8372
FAM179B	2684
POP7	768
SGMS2	1458
RRAS	2026
CALHM2	2537
ALDOA	63723
C7orf58	1525
SNORD116-25	0
PROL1	0
CHRNA10	156
KIF3A	2147
ADAD1	0
LOC100131496	5
BDNF	10
OSGIN1	518
MIR1915	0
PTGDR	1235
TMEM114	0
PRPF8	51094
TMEM30C	0
UROD	2436
PLEKHG6	111
JMJD7	2635
USP48	8119
KHDC1L	2
PRL	4
ZIK1	895
OR51V1	0
RAB40C	1907
CISD3	1469
DNHD1	3807
RAB10	6449
HEATR8-TTC4	1178
RAB27A	7918
LRRC4	475
SETDB1	6507
MIR202	0
PMM1	1886
TAS2R9	0
SLCO1C1	0
HAR1A	409
AMH	65
CHRNA5	70
TOMM6	6537
BTNL2	6
ADI1	5874
MRPL39	1153
CAMK2A	0
C9orf135	84
ABCB6	499
TMEM237	448
SHOX	0
LYPLA2	2425
OTP	1
KRTAP1-1	0
FAM193A	8737
FAM126B	5934
MIR135A2	0
IKZF3	6099
FAM156A	3
C10orf131	13
CNOT4	3390
TNFAIP8L1	2493
TUBE1	1261
NOTO	0
LOC100132831	265
OR5H14	0
C9orf93	134
