GENE_SYMBOL	EXPRESSION_VALUE
ZNF389	26
KLHL24	6288
TRIO	5331
CHN1	140
TSEN34	4264
ANK2	4
DEFB129	0
PEX16	3936
LOC201617	0
EHD2	47
CD3EAP	72
IL17RD	3
CDH7	0
CST8	0
PDIA4	16014
ING1	3758
SNORD49B	11
SFTPA2	1
ANKRD26P3	1
LOC100128682	0
COMMD7	7101
LOC389791	0
CDR1	0
CDKN1A	54538
EIF4A2	29362
POU3F3	0
RASEF	0
PPIB	14628
MIR631	14
KRTAP21-3	0
RECK	1742
SF3A2	9317
RNF39	93
LYRM7	1487
HIPK1	21266
LOC100630923	0
KLC3	81
LOC100132832	53
ZNF429	262
SETD8	2399
JOSD1	20486
ATP6V0D1	23409
IP6K1	8771
TPM1	1571
LOC440335	11
C1orf52	2680
FAM92B	1
C10orf108	0
TRHDE	21
SYT2	53
SPRR1B	0
CNIH4	1713
OR8B12	0
PSTK	392
CNTN2	1
SLC38A5	1962
CACNA1B	4
CA7	1
MAP3K1	28356
B3GALT1	0
RBMS3	12
KCNK16	0
SEPT11	3825
ITGA5	17659
DLGAP4	6243
ZNF607	325
MIR4454	0
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	17206
MUC12	80
OR56A4	0
SEPT7L	14
MYH7B	108
NOV	81
MST4	5081
CYB5RL	214
LOC100507346	47
C5AR1	72741
STEAP3	1446
SYT16	1
ENAM	6
KCP	15
LOC221710	1591
TSPAN16	75
RCAN2	62
FGF21	0
MORN1	181
NGDN	4387
NCRNA00251	0
CCDC51	505
THOC4	7406
ANKRD20A5P	54
WIPF3	0
TOMM7	17751
SEPHS2	5223
C11orf80	648
FYCO1	5458
BRD1	6764
DPEP3	46
GIPR	49
EEF1A1	121140
EBF3	7
PRR9	0
TTC28-AS1	925
ALDH1B1	459
ANKRD1	2
CHSY1	7063
AQP8	9
MBD2	20354
LOC100287314	2
KCNN3	53
CCDC153	96
POLR2J4	512
SESTD1	4198
TMCO5A	0
NRBP1	14785
TRPT1	1237
LTB4R	5260
ABHD2	16836
HDHD1	2033
GAL3ST4	282
EIF2B4	2256
LOC100506083	142
C20orf144	8
C9orf167	4564
ASGR1	3574
NISCH	12427
NDUFB5	5140
LOC100287879	0
LOC641467	36
HMX2	1
LMAN1	5650
TP53INP2	10577
LOC100505659	0
ADH1B	0
MYOG	0
ADA	3326
CDAN1	2006
TNFSF12	5891
BMP2	24
CBFB	9782
NFKBIB	5460
CASP14	0
SKA1	99
FANK1	59
MIR4266	0
LOC100507362	0
IMPAD1	8082
STEAP2	0
CACNG2	0
GOLPH3L	904
TDRD7	2179
FAM156B	0
CYP2B7P1	59
GPX7	965
VILL	2872
LGALS9C	23
MCM5	7989
RPTOR	6556
IL6	403
BMP4	8
ZNF432	682
LYZL4	0
RPL23	53122
HPN	9
IFNAR1	11153
CNTNAP3B	0
TMEM14B	2051
HTR3C	0
ANKRD56	4
TTC30B	100
PURA	2125
GAN	392
PGM2L1	1306
CNOT2	6121
LOC100507537	0
SIGLEC7	4176
GPR172B	13
RPRML	1
MEP1A	4
NCRNA00185	18
DNAH3	16
SNORD35B	251
ADAM32	0
ANKRD30B	3
THNSL1	261
ZNF335	5406
LAMA5	590
DGKG	1093
DMRTC1B	0
FAM19A1	154
LOC100286844	20
MUC17	0
RTP1	0
TSPAN4	2364
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	5
CACNA2D3	998
MYH13	0
MAT2B	12830
CSAG3	0
FAM201A	63
ETS1	98800
AIPL1	0
MGC45922	21
CCS	2533
SP3	15811
SPOPL	8032
LOC728192	0
SNORD115-12	0
LOC553103	30
TELO2	4200
SLC25A48	0
SCEL	0
OR2B6	4
C9orf47	188
C3orf30	0
ABI1	11405
FAR1	7293
ADM	3971
CAPS2	17
AIG1	652
FABP6	3
SNTB2	2766
TNRC6C	6851
LRRC61	696
EIF2S1	4280
SRSF12	45
PAFAH1B2	8761
RLTPR	4894
KIAA0125	1496
CTTNBP2	36
KIF18A	119
ZFP30	530
B3GNT6	1
EPHA8	1
KCNT2	2
ARHGAP1	14805
LNPEP	3858
ELMO3	347
KRTAP5-2	0
PSMD7	7142
L3MBTL1	105
AKAP17A	12170
GRB14	37
TMEM204	1060
A2M	130
MIR4749	2
MRPL19	2243
OTUD5	11331
ANK3	1070
ZNF155	681
SEPT7P2	419
LRP1	93496
LOC100506314	96
GPR98	25
NR2F2	2
OR2G2	0
SMARCA1	25
MAGEB10	0
LOC100131655	308
RAPH1	811
ZNF275	1838
KATNA1	2435
SIGLECP3	2178
SPTLC2	14630
MUC16	7
TPPP3	2343
CT45A6	0
GSDMC	1
ALDH3B2	189
IKBKB	8972
CD1D	8289
C20orf103	520
REEP1	4
SEPP1	16
MIR4751	0
THAP7	1685
LOC728640	27
SHARPIN	5942
SEC14L2	688
TGM5	0
CPVL	43804
RSBN1	4557
SNORA15	4
SIGLEC10	9465
HTR1E	0
ZBTB12	76
LOC100506804	58
UBL3	12339
FZD8	194
PCDHA2	0
HIC2	2808
TNFSF14	498
KBTBD2	11688
HERC6	1609
PPBP	9867
RFC2	1866
SDHA	8297
PHF12	9079
MMP10	1
GLIPR1	19238
LOC729059	0
LOC388588	42
NAB1	2316
SERPINA5	0
CDK11B	2650
FAM138A	0
SNORD15B	37
EXOSC6	3567
PEBP1	9308
PPP1R3E	450
WNT5B	69
MIR4260	1
SPECC1	4345
TMEM146	5
TMEM216	1203
LOC728066	0
SNORD115-8	0
C1orf51	36
PEX3	636
LPCAT3	4648
TRPC4	0
CCR2	7075
GABARAPL3	443
NCRNA00320	0
SYS1-DBNDD2	652
LOC650794	33
CDKL4	2
CNTN1	0
OR51I2	0
LRRC17	14
SEMA6D	0
MANBA	7078
ATG9A	7381
NAP1L1	41287
MYCBP2	18641
AMIGO3	951
RBMX2	1778
CHRNB3	0
OCRL	803
NEK2	69
TTC35	1215
VSIG10	202
DRD4	41
ITPRIPL2	2589
PRDM16	11
LOC390858	0
C8orf51	16
PCDHGC3	90
FLJ16779	0
RGL1	788
DIS3L2	2628
ZFP37	118
ATP6V1C2	381
FERMT3	44377
MIR550A3	0
ZNF805	1905
DLL3	7
PDCL2	0
USF2	28630
ERP27	519
DEFB107A	0
TAAR9	0
FCRLA	2583
FAM41C	0
AHSA1	5456
C4orf48	1327
LYG2	3
FBXO41	5490
MAGEE1	580
SNORA72	35
NLRP10	0
NRXN1	4
BRWD1	5865
CNIH	6122
DKFZP434K028	0
ZNF319	2694
FAM160A2	7375
RGPD1	7
ZNF546	178
TBC1D26	4
ASCL4	2
FKBP10	38
LRAT	3
PSMD14	2647
SPDYE1	56
GRAMD1A	12799
KCNQ1	10133
CENPV	335
FOSL1	2606
CARD8	10330
PKD1L2	0
AKR1B1	4448
GPX8	0
AGPAT1	9688
SOX7	50
SGIP1	15
PBMUCL1	0
ARPC5L	4566
DTX2P1-UPK3BP1-PMS2P11	227
EXO1	88
C9orf29	0
MAPKAPK3	26467
KIAA1109	8399
SHC3	21
ZNF500	1371
DTNB	801
MUTED-TXNDC5	24917
UROC1	3
MIR922	0
EIF3C	409
TFPI2	1
CLDN25	0
TSPO	31765
C1orf190	1
LBR	13172
SLC23A2	4634
VPS25	2628
MIR4280	0
HCP5	7452
TCEANC2	1330
TADA1	1680
ADARB2	0
APEH	11675
DPY30	1586
LOC390595	104
KHDRBS1	21320
TMEM176B	29537
LOC158435	1
C8orf58	1048
C9orf123	1440
LGI4	10
BTBD18	40
MAP9	372
TYMP	45292
TMEM8A	15010
COX6B2	13
SPOCK1	180
ZFP82	285
REPS1	5691
BMPER	7
RNASE13	1
FOXI2	1
CNN2	35421
ZFP28	129
TCEANC	284
SLFN5	4259
PLSCR5	0
ZNF628	4196
BNIP3	711
C2orf82	17
DGKE	1436
EIF4E	842
FLJ42875	4
SCD	744
OTUD7A	77
CCDC11	40
PCDHGA12	13
TMPRSS4	0
ZNF480	1057
BGLAP	102
ZSWIM3	342
LOC729678	5529
ARHGEF17	384
SFTPA1	2
WDPCP	487
DOCK10	13285
TRAK1	11085
C15orf38-AP3S2	8
TIGD6	207
GLCE	1023
MRPL47	2334
FAM122B	4898
RAB33A	239
GBP1	3585
MIR3119-2	0
FAM73B	3811
PRKCSH	39333
IFITM3	5932
CSN1S1	2
LOC285033	138
GPD1	14
FAM133A	1
SYNJ2	2255
C16orf58	4246
CLEC4F	193
ST14	12113
MIR3620	14
HTR7P1	545
LOC440040	0
TOP2B	18674
ACTR3BP5	0
ZNF274	2567
C4orf39	7
RAD51C	827
C10orf118	2538
SMPDL3A	1442
SAMD10	784
NEUROD2	1
MIR373	20
PDXP	2033
SBF2	3318
KRT19	2
RBMY2EP	0
HMOX1	22717
MBOAT1	2083
MIR4791	0
CDKN2B-AS1	47
TRAF3IP2	1319
NDUFB6	2049
HMP19	0
TEX10	1444
MIR521-1	0
PIK3CG	4816
C19orf35	486
ZDHHC5	10384
TLR6	1315
FAF1	3712
LOC220594	1
DMP1	0
PHACTR1	2720
MPP7	7356
CT45A5	0
MRPS25	2423
EED	1662
SNORA29	27
PKN2	4730
PPP1CC	19958
RYK	2382
LOC100507127	4
NQO1	277
SNORD116-20	2
SUOX	745
CHI3L2	919
CKLF-CMTM1	1447
ECE1	23886
DNAJC9	1734
STON1	99
B4GALNT3	203
SUMF2	13511
PRSS50	4
CCDC169-SOHLH2	0
SEC14L6	0
POP1	402
TMEM26	0
DNA2	230
ARR3	4
LOC90499	0
LOC100286922	0
ZFP112	19
LOC388152	4
TRUB2	1389
IL17F	1
HIST1H4F	7
WAS	27454
RPS11	124393
PCDHGB2	32
CERK	16539
KIAA0101	230
DUS4L	429
INO80B	1605
RBM3	49073
TNFSF10	7142
RAB11FIP4	8518
MIR3115	0
TCTEX1D4	449
METTL19	1087
DACH2	0
GOLGA7B	1181
BHLHB9	108
ME1	461
DEGS1	7503
ZNF576	458
COL6A3	357
STBD1	171
MED14	3401
LOC100506229	25
ILF3	30360
CRKL	12608
DBN1	1487
PODNL1	100
MIR4703	0
DEDD2	13235
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	8545
BCLAF1	21442
MAP1LC3B	17647
SLC11A2	2673
MIR4456	0
CHRNA2	78
ZNF75D	1332
LENG9	431
TBX2	8
IZUMO1	0
ANXA6	55690
CRHBP	44
ANKRD39	788
JKAMP	3710
EDAR	1139
FAM75A3	0
FZD9	12
TRIM45	39
UBE2DNL	0
LOC400940	0
C1orf200	105
FUT4	3854
MIR320B2	0
KRT73	249
FLJ45445	137
LCE1F	0
SLC22A1	36
SAFB2	7918
CENPM	287
EIF3B	17211
LCT	1
ERAS	2
KRTAP19-4	0
INSIG2	1956
MRPL41	2994
NOG	380
MIR3942	0
LOC100134015	43
LRFN2	127
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	31
LRIT3	20
TPM4	19025
MIR516B2	0
ANKRD63	2
LOC654433	47
ADSL	6257
LOC731779	2
NBEAL2	31866
MIR4314	0
CDH9	1
BST1	10015
OR52L1	0
ZNF506	1248
TMEM80	1387
ROCK1P1	4
CITED1	22
COPG	9107
MADCAM1	4
OR4Q3	0
MIR222	4
C11orf65	14
HDGFRP3	669
MIR107	0
RGS17	18
HSD52	0
PYGO1	1
RAB1A	14441
SQLE	1155
C19orf54	1274
MIR4727	0
FOXD1	79
KRT16	0
RYR1	616
NCRNA00208	0
MIR31	0
GDF11	1245
MIR4755	3
MIR2276	0
MIR765	8
FAM25G	0
LOC100287814	2
STEAP1B	13
XPA	1691
LY86-AS1	31
RNF168	5186
SLC6A10P	0
MIR33A	0
FAM134C	12297
MIR4263	5
SOX13	1392
LOC650623	381
ODF3	9
RSPH10B2	1
MTMR12	5727
SENP6	8448
PDGFRA	15
FBXO16	11
SPATA21	22
RNF166	20485
C3orf65	0
KIF23	182
DIRC2	2665
ARHGAP25	15386
UGT3A2	1
ABCD3	2578
TBC1D22B	2159
COPB1	11198
LOC440926	0
TLR2	13941
UGT2A1	2
SIGLEC15	158
ADAMTS19	0
STS	2066
C3orf14	295
RNF4	9422
LRRC6	93
VAPB	3487
BIVM-ERCC5	8901
MIR554	0
PSTPIP2	4124
LOC647859	23
MADD	16447
ARL11	1367
KCNA2	41
BRF1	5278
LOC100506888	0
HPR	2
MRC2	270
FBXO33	8218
MAP1A	1211
DEFB4B	0
SNORD91B	2
MIR145	0
LRTM1	0
SLC26A4	7
CBX4	15982
TP53I13	3567
CCDC41	366
LOC148696	106
C1QTNF9B	0
DOCK5	3069
UPF3B	1107
DCAF6	3461
PCYT2	2345
TMEM100	0
GRM5	1
PDE4A	3160
MIR4509-2	0
TFAMP1	135
OR51L1	0
ACOT6	3
SLC46A1	359
C1QTNF7	1
PRR3	808
MRPL36	455
KDELC2	1679
MIR4296	1
C14orf165	0
TTC22	510
FZD10	0
TK1	739
MIR142	146
ZNF395	9914
HIST1H4C	26
SPINK1	0
INTU	13
FCHO2	1634
SLC25A46	3738
MAF1	20674
CNIH2	62
OR2Z1	1
SLC16A5	2173
SNORA47	0
C14orf48	1
SEC61A1	31104
TBC1D3F	0
ICOSLG	3366
MIR4655	0
APOOL	1250
NOTCH2NL	2981
TRAPPC5	6797
EML4	8982
SUZ12	4796
AOC2	68
PRAMEF9	0
NMD3	2903
SS18	5194
ANGPTL6	95
RPUSD4	2569
LOC143188	105
MIR3196	0
SHCBP1	381
PTPRM	849
UNKL	1888
LOC404266	2
NCRNA00257	27
DLL1	451
MIR593	8
PLRG1	3462
PCDHB7	0
CDC42EP5	0
THEMIS	6087
SNORD56B	0
AGTPBP1	11401
LOC388942	0
GK5	2210
C11orf21	5945
MIR548H3	0
FLJ45079	26
CRYGB	0
HLA-DQA2	771
SPOCD1	253
MAGEE2	0
C12orf53	51
DENND1C	12655
CYP20A1	5543
CPEB3	1325
TFPT	1485
DIRAS1	142
CA11	770
MIR217	0
CPSF3L	8963
KIF2B	0
QKI	19701
C22orf42	2
HOXA5	119
TFG	3849
MACROD1	223
UNG	1434
EVC	204
SYBU	58
FANCF	766
LTK	723
HMOX2	5956
RALGAPA2	5543
IMPDH2	7812
CCKAR	0
CCNO	1
RDH13	631
MIR1184-2	0
ABHD6	1171
C6orf103	1
HTR7	164
LOC100133267	0
PTMS	2316
MIR208A	0
CPEB2	3207
BRD7P3	28
TRIM39	2222
MAPK12	44
HRH4	28
MIR4503	0
LOC100289561	274
ADAP1	16435
IQCC	169
GAGE2B	0
RREB1	9537
GPHB5	0
DLG1	4278
LOC100507577	254
TIMM13	3785
TREM1	25189
BEND7	22
RPS6	194407
YLPM1	8296
LOC100240734	7
TMEM139	18
TNFAIP1	1631
HTR4	0
LRRN3	539
GPC2	64
SH2D1A	3934
DKK1	0
CCR5	1167
NACC2	11196
MIR1252	0
AVIL	140
ARHGAP4	33047
ST13P4	3
TOM1L2	3892
KIAA1683	451
PTGES2	3460
MIR3922	0
CNTF	9
KRT33B	0
CFTR	0
ARNTL2	171
TPD52	3739
SULT1C4	6
PGBD3	393
MIR492	0
NCRNA00159	1
C1orf56	178
PER2	2607
BLZF1	597
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	33436
SNORD116-11	0
SLC26A2	1456
LNP1	67
KRTAP4-6	0
SAP18	11950
WSB1	14644
RAD51B	478
NHLRC1	51
TTC9B	22
ZNF644	5411
ATN1	7846
CUTA	8903
CSNK1A1	12981
SRRM2	46038
HADH	1593
MIR19B2	0
ATP8B4	1128
RPAP1	2573
DGKH	140
CNNM4	2525
H3F3B	118583
NAT14	425
EIF5AL1	1686
NCRNA00092	133
PITX2	1
TMPRSS7	1
LTA4H	56885
RASA3	28035
KRTCAP3	66
PIRT	0
YIPF1	3125
ZNF800	4959
ZNF702P	119
PLA2G15	2420
UBR5	12232
RHCG	1
TTC1	4257
EIF4E1B	0
C5orf58	22
FBXO21	3201
DOCK2	47413
RGS22	0
CYCS	8027
SLC5A10	238
MIR375	0
POLR2L	7534
KAT5	3226
ZBTB11	4286
MIR4442	55
GPR137B	2058
NFATC1	6381
ATP9A	1148
MED12L	125
RPS2	30759
PCDH20	0
MAP2K1	13424
S1PR1	12031
ASB3	1266
FIGLA	1
FAM129C	2603
LOC100506990	209
ZNF677	95
IFNGR2	14310
SPRR2E	0
FAM109A	2552
MIR24-1	0
SSH2	25624
RACGAP1	903
MBP	27806
RFPL4A	6
PDILT	0
ABCF3	4975
ZNF12	1142
CHIT1	9
IMPA2	6317
GALNT9	21
TAF7L	1
LOC100507194	0
GPRC5D	156
SEPT3	41
TRIM72	7
MIR4499	0
REEP4	4887
ORMDL2	1815
MTPAP	2724
DDX31	892
SPRN	232
FA2H	63
BCL2L12	1290
CYP2E1	47
SNORA84	1
TACR1	2
LDOC1	526
IVD	3738
LOC100130357	149
R3HCC1	3717
HEATR6	1295
DKFZp686O1327	3
SSX1	0
GAR1	1089
IFNA4	0
USH1G	2
TRIM42	0
IL13	25
GOLGA6L6	0
IFNA8	0
ZNF337	1759
PUM2	15213
PAFAH1B3	1144
FLJ43663	1548
MAGEB6	0
C7orf63	2
LTN1	3308
RNF180	0
ZDHHC12	3822
PRTN3	15
LOC148145	0
PRCD	16
REPS2	1314
SERPINA6	0
TTTY19	0
ADCY3	1756
SNHG5	11770
BMP1	790
MARCO	6261
LOC401980	9
ESM1	33
C1D	715
LOC100131434	40
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11647
VSTM2B	16
OR5L2	0
SEC24A	3512
LITAF	46079
FAM24B-CUZD1	117
C9orf84	7
NEK8	735
TMEM44	128
SLITRK4	481
REEP3	2922
DAPK3	3676
IQGAP3	22
HSPE1	599
ABLIM2	158
SH3D19	142
C6orf195	0
TMX2-CTNND1	0
ING4	3730
IL19	18
TNFRSF17	604
CACNB4	106
C8orf31	47
CASP4	11391
USP38	5345
HLA-DOA	5297
LOC100287718	0
ERI2	283
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	232
SNAI1	5885
RILPL2	22123
BNC2	398
ADAMDEC1	109
SUV39H2	287
NRTN	7
MEIS1	356
MIER2	2995
PAEP	0
SLC29A4	47
LOC283050	23
LAYN	42
PCDHB2	7
LOC728730	109
SCN1B	288
CCR6	1516
TOMM70A	4980
SNRNP35	1643
PATE2	1
MSTO2P	128
PAR-SN	172
LIPM	0
RFX8	7
WNT10A	288
HMX3	1
TMPRSS15	2
OMG	61
STK11	11171
FLJ42351	41
LOC100288524	0
LOC145216	0
CNOT1	21582
C19orf23	258
SRP72	9424
DHX34	2927
RASGRF2	836
RPE	807
SNORD115-25	0
RBM19	3748
PTGR1	37
LOC100130899	4
LOC595101	94
ADPGK	13410
LOC100507331	162
SNORD36B	47
ACYP1	338
TMEFF1	0
LOC400084	0
SCRT1	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	46
BBS7	605
SNORD116-19	1
PLCH2	1593
GP5	367
WISP3	3
KBTBD8	3004
HERC2P9	121
FGF5	0
NTM	5
CCDC33	0
PPL	44
GAD2	0
FAM125A	2647
PSMA8	61
LOC441869	12
LOC541471	631
VWA3B	0
BRPF1	7337
BANP	2016
SULT1C2P1	1
ADAM22	202
EMR3	951
MSH3	1879
ADAM29	17
CCDC138	262
ABLIM1	15595
SSPN	120
TMC8	35566
BID	10435
ZNF14	2055
FBXW8	1413
MIR4634	0
PRRG4	1937
FAM111B	142
SNORD115-21	0
CLEC16A	5349
LOC100272216	158
CCDC9	4562
ANGPTL5	1
GNL2	4287
LOC84931	0
LOC728024	534
FXYD7	400
TMEM150A	1516
MEIS3	4
LOC339685	0
KHDRBS2	64
HDAC1	16753
XYLT2	3009
PAIP1	1458
OR13C9	0
LCE6A	0
CCDC102B	122
NUP62CL	13
UHMK1	19100
ATP10D	2725
PROK1	0
BAI2	499
TAZ	5473
ATP6AP2	22368
ARPP19	11464
PLAC8L1	8
NDRG4	39
PRSS41	0
DIO3OS	0
PGBD5	93
HCAR2	12005
VEGFA	4648
GPCPD1	17853
MIR4484	1
ETV5	104
FLJ42280	0
MIR3939	2
FRMD4A	180
RNF215	698
CACNA1C	160
ALKBH1	867
RIBC1	46
FAM49A	11549
CDC40	4380
NOX3	0
YJEFN3	51
TXNDC3	436
LY75	2581
TTTY14	23
MLST8	3716
MIR3064	558
MICALL2	236
LOC339902	0
LRRC41	5335
MIR4646	0
KRT6B	0
ATPAF1	4026
NCRNA00242	5
MIR548C	0
SAG	11
FBXO43	16
RAD51AP1	135
LOC286238	0
TRIM31	3
CXCL5	365
FLJ33630	600
MIR380	0
ALKBH7	5478
KRTAP4-4	0
C11orf93	2
OR8K1	0
MKNK1	4553
CEP192	3730
CCNT2	4536
WDR65	1
BFSP2	28
LIPI	0
ARX	0
TCF24	0
GLI3	172
KCNH2	346
MIR609	0
ATP5SL	3951
MPDZ	2
FKBP9	176
PAK3	11
TRAPPC10	18303
ZNF10	832
PRMT10	1112
SLC27A2	81
LGR5	0
TOE1	2197
PKD1	9984
COPS7A	4383
HDLBP	24980
RPS16	84763
STK16	3889
ZNRF3	132
LTB	28590
LRRC4C	1
SUPV3L1	2472
CALCA	2
SNORD21	30
HOTAIR	0
PAQR5	0
LOC339505	0
P2RX5-TAX1BP3	187
ARMC8	4543
GLIPR2	33259
UBE2QL1	9
PLCXD2	234
KDM6A	6147
AHCYL1	9834
ROBO2	0
POLR2G	6307
ZNF646	3396
KLHL38	0
PRSS42	0
STX12	6110
SDS	76
FLJ35390	170
MLANA	55
FCGR1B	159
MPP5	1708
C21orf122	148
IL18R1	1049
OR52N1	0
ACSS2	4291
TRMT61B	837
NANS	4903
ATP5I	5471
ZNHIT3	2495
MIR3656	1
OR51A4	0
ZNF727	13
BRF2	1182
PIP5KL1	24
NTHL1	845
DOK3	9000
PRM2	0
MIR4429	0
LOC100288432	747
PJA1	1793
SLFN11	5633
LOC348021	0
KCNK3	0
MYBPH	12
INCA1	103
NOSTRIN	6
SYN3	5
BPIFC	0
HMGN1	5481
ITPKC	1429
CPT1B	1579
EFHA1	4482
PCP4	0
SLITRK2	0
ZNF518B	1457
ASNA1	8636
BTBD9	3708
RPS5	65323
MCF2L-AS1	49
NCRNA00324	748
C2orf15	72
NIPAL2	503
REG1P	0
CCDC81	26
SLC25A31	0
HSD17B3	12
CEP55	133
SNORD92	1
ORAI1	8086
LOC399815	91
CSNK2B	10864
SNORD2	156
SNORD6	28
SLC30A9	4150
RRAD	942
PBK	51
TH1L	6767
MUS81	3043
GUSBP5	167
LOC100505738	97
TAF1A	217
CNTNAP1	548
LOC339874	16
ECHS1	6113
ALDH3A2	3926
OR5D18	0
RPL13AP3	317
MED16	8206
NR4A3	15399
LAMTOR2	4274
CD247	26391
OR6W1P	0
SMPD1	4590
RPL13AP17	4
KCNK2	0
SARM1	886
RERG	0
LOC100289341	424
UBE2Z	13688
PFN1	127044
C10orf95	84
LOC400043	7
PTX4	8
C4orf36	8
ZAP70	13800
ZNF598	5552
PPAPDC2	396
ASAH2	1
MTSS1L	576
RRNAD1	2535
ANAPC10	380
MGA	5198
FBXO45	1440
NKIRAS2	6370
DPPA3	1
PNKP	3412
HOXB1	0
PPCDC	1482
C12orf26	729
NCAPG2	1029
CDKN1B	28391
SERINC1	27622
C6orf225	115
INPP5J	4
PDLIM4	8
FLJ27352	42
HS6ST2	2
HMGB1	7156
VWC2L	0
G6PC3	3941
MIR518A1	0
SNORD16	88
B3GALT6	3139
CRIM1	928
C17orf53	127
WAPAL	12123
PBX3	2197
GAB1	973
NME3	3211
ALOXE3	13
LOC100288911	1
C11orf63	355
OR10W1	0
LOC100188947	0
MIR346	0
NTNG2	470
C16orf80	4932
TGOLN2	50333
RELB	7827
ZHX1	2471
PSMB5	2076
ELP2	5258
PVR	2968
PPARA	2032
NFATC3	21730
LOC340113	0
LOC100130992	122
OR4K17	0
MIR3145	0
IFT140	746
HEATR5B	5825
FCRLB	181
POLD4	10218
NOL10	2601
C19orf29OS	57
MIR4519	0
ZNF614	918
MIR216B	0
LOH12CR1	807
PRDM13	0
PRCC	6640
LOC727896	161
OR7E12P	0
ZNF35	472
TRIM14	6352
POM121L2	0
VSIG1	1031
TM9SF4	13334
KIAA2026	4129
ASPN	0
PFKM	1317
DCT	9
NARF	5644
ZNF330	3348
PPIEL	219
CCL5	41172
MAN2C1	6328
HEATR7B2	0
ADRB3	1
NLRP2	232
FAM181B	5
OR4C45	0
PRMT5	2724
DHX33	2058
FAM13C	0
BMPR2	4515
CDH20	20
SLC24A3	232
HAUS8	1012
GEN1	636
OR7C2	0
CHSY3	47
PTGR2	263
CCL1	0
FIZ1	1040
MIR449B	0
DNM3OS	0
CHST5	6
RABGAP1L	5083
WDR85	1901
HCFC2	1172
NIF3L1	1015
SNORD115-7	0
PRAMEF4	0
CX3CR1	14873
GSTT2B	0
KRI1	4164
TF	12
DENR	4930
CLCC1	1599
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1771
OR8H2	0
GTF2H1	2797
FAM196A	9
MED22	4737
GEMC1	0
ARHGEF26	23
WDR47	2314
ZNF443	107
SORCS2	130
DMBT1	0
C1orf133	0
MMEL1	16
CTAGE11P	53
KCNH6	1
CA3	23
CSGALNACT1	2989
SEMA4C	3724
C21orf67	208
SSBP3	4225
C9orf25	2209
C1orf183	2470
RFX7	3027
CDS2	12392
TYW3	2021
HRH3	1
LY86	8532
LPIN2	14189
RASSF3	25882
ATP6AP1	22310
RRP15	1473
MIR3147	0
B3GNTL1	434
PRSS57	624
LOC100507651	0
SLC28A3	87
SEH1L	2269
AS3MT	0
PEG10	340
MIR4686	0
GNGT1	1
VCP	34510
GPATCH4	1778
PYHIN1	3955
C19orf12	3555
PLEKHM1	7441
CREG2	8
ZC3H7B	10982
CDK5RAP2	4665
LANCL3	78
IGSF8	5671
PTER	1163
EEF2	504791
THEM4	2071
SF3A3	5781
ARL9	4
FHIT	1044
PHKA2	4570
SLC22A8	0
FAM127B	846
MIR935	0
MGMT	2264
CAMSAP1L1	946
ARV1	733
IGLL5	13670
TMEM54	3
CHMP4B	20367
C3orf15	4
TINF2	10772
PGLYRP2	22
SNX17	21638
FRZB	3
ACTG2	4
MIR549	0
MAGEA2B	0
ZNF669	933
RNF157	3604
TRIM60	0
TXNRD1	8474
IGHMBP2	2476
NDUFS1	5517
CKS2	2139
SEPT14	1
ADH7	0
RNF216L	1990
EZR	45292
LAT2	22545
MIR4258	6
CHTF8	9126
TIFA	1428
SNTG1	0
PACSIN3	13
FAM43A	4061
PRRG1	104
PTPN7	5341
PAPD7	3577
STOX2	1
TRIM16L	125
FIBIN	0
NDUFA13	10844
CD28	7643
CYB561D2	3693
GPR157	163
MT1DP	8
BTF3P11	0
LOC100506668	108
SPATC1	44
MIR4801	0
TRPC5	5
LIPE	750
EBNA1BP2	2755
TOR3A	9163
VKORC1L1	458
CYorf15A	1000
DPH2	2503
KCNK5	136
RENBP	3862
UFSP1	60
SDC2	176
FKBP8	38308
TSSK4	156
DGKD	22111
ZDHHC19	11
KIAA1614	76
MIR3607	13
C12orf66	452
MAGEA10-MAGEA5	0
LOC285074	423
LOC388499	251
MIR182	0
LOC144817	0
AKT1	24966
THOC1	1261
SCAMP1	3220
ZNF785	336
C3orf37	5152
HIAT1	9274
SPHAR	190
SRD5A1	1852
ZNF543	357
ZCCHC13	0
MAP2K4	2510
MAP1LC3A	294
TMEM151A	10
ATF6	7673
COMMD1	1821
KCNK10	101
RANBP1	1648
HHLA3	155
NOTCH2	42871
MRPL1	1349
STUB1	4071
GNPNAT1	1316
COPS6	6490
CTSL1P8	0
POU5F1P4	5
ZFP161	3000
CLEC17A	715
TSTD2	503
RAB20	5081
ST3GAL4	1901
FAM157A	3
FBXO10	652
INTS4L1	8
ANKRD20A8P	3
UBAC2-AS1	78
DIO3	0
ZDHHC16	1927
CHRNG	15
PRKCD	17851
