GENE_SYMBOL	EXPRESSION_VALUE
CG030	337
PDK4	345
IREB2	13785
SEPT1	10980
L3MBTL4	407
SIRT5	1442
TCP11L2	5163
PYCR1	158
HM13	13283
SYP	117
WDSUB1	936
C10orf114	2
LOC255654	0
SNORD77	33
RHBDL2	11
CEP250	7222
PRDX4	1602
CHMP7	11952
SNORD114-8	0
NPAS2	733
MIR105-1	0
LOC286367	82
IFI16	19246
SECISBP2	8429
HAUS4	4360
ASPM	243
FBN1	106
MRPL27	1120
C2orf78	0
HMGB2	14498
MRPL52	1696
WASF2	41285
KIF20A	51
CHST11	17561
SPRED1	1752
C7orf60	4556
C3orf47	165
NMRAL1	2559
DSG4	0
MSTN	5
LAMA2	350
ZXDB	5734
HMBOX1	2668
PCM1	25374
CHRFAM7A	26
MEIG1	12
SMN1	277
L3MBTL3	4524
CDYL	6439
C20orf112	11826
WFDC8	0
ADHFE1	602
CKLF	1851
COG3	5926
SFT2D2	1874
SNORD68	896
OR9Q1	0
NEK7	10872
PLEKHG4B	22
MIR4784	10
C2orf65	96
LTBP3	11996
NTS	0
FGFR1OP2	9542
SMC1A	21763
BAMBI	761
CLCN1	34
MIR3671	10
ERBB2	1995
API5	9783
PSMB8	13699
MRGPRX1	0
AADAC	0
MTRNR2L2	309
C8orf85	7
PDE3B	19608
SNORD114-26	0
ZNF581	2792
SHC4	9
SH3BGRL2	2076
METTL15	757
ANKRD44	26064
TTTY6B	0
ICAM2	4144
RAD51L3-RFFL	8
SPINT4	0
UBE2D4	1324
PAQR6	212
DLEU7	81
C10orf76	5801
MIR429	0
EZH1	6301
FLJ33065	73
FLJ20518	0
HBB	1113
MRE11A	3011
C14orf109	943
CYMP	0
SGTB	9661
CRTC1	3025
MIR133B	0
MIR568	32
GFPT2	247
KAT2A	2972
MTMR7	258
MIR411	0
MMP7	0
LEFTY2	7
PGS1	2857
SLC2A1	10494
RXFP3	0
GKN2	0
GMPS	5784
TAP1	23538
SMC5	11852
SLC22A25	1
MIR1245	0
NUDT16P1	532
UPF2	10100
LZTS2	1880
VRTN	0
ARHGAP17	13146
GABARAP	33836
SLC2A12	287
DEFB133	0
PEG3	32
ITFG1	4555
SPACA4	11
PRSS38	3
ZNF441	1053
FEM1B	9042
SZT2	11408
FNDC5	11
IFNGR1	22311
BSND	3
RHPN2	53
LRWD1	1627
FAM58A	1658
NELL2	18364
MIR4732	0
TRIM11	3998
IL5	2
LOC100505875	1
GSTZ1	729
FAM177B	48
MIR379	0
PRR20A	0
PRH2	21
SRG7	0
HINFP	1515
APOBEC3C	4678
PROX1	7
ZNF561	2477
SNORD121A	0
LOC643802	352
SMCR5	29
ProSAPiP1	1301
LYG1	50
NOP16	717
GORASP1	4670
ABCB10	3995
CCDC124	3469
SLC9A5	98
LOC100129924	15
MIR542	0
AQP9	4403
SNORD115-26	0
GCM2	0
DAPK1	8727
PCSK1N	650
CCPG1	9702
PNMA3	149
C20orf165	15
ITIH5	1
ARHGAP28	0
CRCP	5543
GPR146	478
TMEM150C	9
SNORD115-4	0
MCF2L2	325
KRTAP10-3	0
ELAVL2	1
LOC100134713	186
SOAT1	9761
UPF3A	1946
LOC646938	0
CDK2AP1	2623
SHROOM2	3
RASGRF1	36
GJA1	0
CCL4L1	10
RAP1B	7022
TMEM132C	11
YWHAZ	82891
OLFML3	44
KRTAP24-1	0
RPL19P12	11020
GMPPA	2740
VASH1	5111
RAB15	1259
MIR4253	0
PIN1P1	326
NAALAD2	143
NFX1	7186
PSMC1	203
LOC100287225	0
ANTXR2	17629
TNK2	17505
ZNF346	1363
PYCARD	6303
OR5M1	0
TCF21	0
ZBTB40	8722
RPL36A-HNRNPH2	8
CEP89	649
MIR190	0
LOC100289511	1440
CRABP2	222
LOC400794	0
DACT2	0
RBMY2FP	0
CRK	2837
WDR44	6186
ZNFX1-AS1	12267
MIR4748	2
AKTIP	1242
PKLR	1
FXYD3	3
CSNK2A1	4092
C1QL4	2
HLA-DPB1	64219
XAGE2B	0
OR10G2	2
KCNQ4	60
PTPLB	2507
PFN4	4
IDO1	96
C21orf91	6497
JTB	15025
MIR103B1	0
PCCA	1129
CDH2	6
C4BPA	2
CCDC62	89
PRAMEF16	0
ITGB7	33201
MCOLN3	62
KDM2A	77670
NR0B1	0
CALN1	17
ANKRD5	627
GPR158	2
CNGA2	0
FLJ41484	150
ZNF524	1949
ING5	2359
RAET1L	0
LOC285696	8
FAM22A	6
PIDD	2168
HNRNPUL1	61242
NPRL3	4303
RP1L1	4
PANK2	4284
CCDC15	212
NBR2	118
ARHGDIG	4
NUS1	3854
SMR3B	0
ILDR1	55
SHQ1	1773
CA5B	6298
ANAPC2	4915
LOC100289019	958
PF4	3170
EVX2	1
ZNF621	3020
GSTA3	0
ADH1C	0
TNFAIP3	740936
UBE2D3	48756
EXOC5	8025
RHBDL1	78
SLC30A5	4600
ADAM21P1	1
MIR505	0
ZSCAN12P1	304
ZNF630	283
MIR3614	0
C9orf116	20
LOC100132735	14
PTP4A2	56544
MIR221	35
TDH	30
TWF2	9813
LGALS9	12580
SERPINF1	1061
JHDM1D	17304
MIR4497	2
BIRC2	13808
CKS1B	124
OR52B2	2
WNT8A	1
MIR147	0
KCNE3	2378
ZNF445	3213
SNAPC2	2372
MIR4790	0
FZD2	262
ZNF726	37
LDHD	321
CCL2	379
CSRP1	7300
FLNB	10892
KLRD1	9525
TINAG	0
KANK2	157
DPPA5	0
TMEM74	3
ANAPC7	2534
RNF170	1346
PSMD2	12777
GIPC2	25
GHDC	4407
SELE	3
STX2	3133
TOMM34	1247
SUPT5H	29533
FAM109B	301
PLSCR4	10
MIR1206	4
RPL11	140458
SCN3B	19
LOC285819	8
EHD3	2972
LRRC66	8
ZNF222	403
CA2	1957
CCDC117	3715
RPSAP58	5628
MIR670	0
ARHGAP11B	85
DNAL4	946
ZACN	19
NME4	3761
POLR3E	4187
EMD	7213
MBL2	0
TIMD4	86
SAMD3	8770
CCDC89	14
ACCSL	6
NCRNA00189	30
POU6F2	0
FLJ41278	0
LOC283392	5
ATP6V1H	3661
SLC2A8	660
CYBB	91946
UBA7	10171
DTX3L	8243
FRAT1	8734
LOC728978	0
OPN1MW	0
JDP2	4175
OLIG2	95
IGFL2	6
RPS27L	2581
REG1A	0
TTC21B	2722
PROKR1	1
POPDC3	0
LOC100507387	107
SNORA11B	1
CEP44	923
RMND5B	2407
F10	5
LOC643037	0
NDNF	2
RAMP2	0
LRRC47	5117
METTL21A	1945
CDKN2A	141
MIR133A2	0
GATS	1726
LOC284395	0
TUBB1	15796
TEX264	5697
PLA2G12B	0
PRY2	0
SOX15	123
ZNF853	1575
KCNK13	272
SP1	14560
PHF23	2260
PLEKHO2	15256
MIR548O2	18
MESP2	5
CDC27	7408
TOR1A	5577
NPPA-AS1	80
SLAMF7	13254
SLC26A7	15
MRPL54	3642
MIR3151	0
KLHDC8B	319
MMADHC	6090
MICA	801
ZMYM6	5700
ZNF302	1118
CACNA1F	79
OR1A2	0
MIR7-1	105
LOC100507377	0
C15orf55	2
C1orf227	3
MRPS27	5370
TBX3	82
MIR1301	0
ACE2	0
MIR4498	1
C2orf66	6
FLVCR1	1187
MIR3688-1	0
KIAA1731	3196
CASC3	16910
PGRMC2	7443
C6orf204	11996
YME1L1	23947
SNORA37	6
PTH2R	5
HSH2D	4960
DPAGT1	2340
FBXO3	2609
SNORD116-4	28
SNORD76	138
TMSB15B	81
SNORD115-9	0
TMEM9B	8810
KCNK18	0
TRAF7	8320
SNORA40	73
C12orf41	8626
FAM19A4	0
ACAA1	8251
HIRA	10550
CTNNA1	14261
MDM4	10388
LOC100130557	220
EPHX2	3005
INPP5K	9340
LOC284215	1
LCE1C	0
C4orf17	0
RPL30	131248
MIR509-2	0
TADA3	8810
EPS8	1422
MAGEB3	0
CCR4	4934
MS4A8B	0
CTU2	1503
MIR608	0
C1orf127	57
UQCRC2	15753
FAM101B	18000
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	368
COL5A3	283
SNORA51	148
CEACAM8	1
CCNG2	4484
ARHGAP5	8705
AHCTF1	5381
RBMXL2	1
CAMK2N2	21
MIR3919	0
FAM91A1	4864
LOC400655	0
LOC145845	0
ASAH1	26683
TIGD4	24
MIR4764	0
TALDO1	17300
EDN2	20
MTTP	4
BRI3BP	1098
MPV17L2	768
SDF2	2659
SPAG17	34
EEF1G	55625
CLEC6A	197
ARHGAP42	258
RIC8A	12150
FOXB2	0
DPY19L2P4	2
APOM	308
SLC50A1	2213
PLOD1	7516
YIPF7	1
FAM186A	2
TMEM45B	670
LOC400456	0
RRP1B	10196
MYBPC3	132
CCDC97	8810
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	0
USP29	0
TMEM159	1354
NCRNA00310	19
CCDC85A	1
YIPF5	4590
C4orf45	3
MCU	1725
FAM167A	173
C6orf10	1
VRK1	2559
TNPO1	13779
NGFR	195
CYP11A1	1
MUTED	0
GMFB	6685
PLXDC1	1628
PRSS16	111
SPOCK3	23
TXNDC8	0
DUSP23	1696
AKR1C1	14
SLC25A15	1247
RPN2	29935
SNORD115-20	0
PPIL1	787
TEK	5
LOC100288974	0
METAP2	10587
C9orf139	302
MIR767	0
NPAS3	0
AHSA2	3610
ORC3	2114
NUCB2	7002
FAM194A	56
TMCO1	7616
CYP1A1	26
ZNF234	257
GATSL2	0
ACOT9	4270
NXF2B	0
MIR630	7
PSEN1	14757
UQCR10	3210
C18orf18	327
AQP11	82
LOC100506599	5
CMTM5	444
SGK3	4860
RPL32P3	501
AKR1B10	0
RIMBP3	31
C5orf43	3489
RRAS2	1678
IL1F10	0
CD300LF	6886
NR1D1	2988
HNRNPH3	15610
LOC100505967	0
ASB13	1689
TCEAL5	3
PSMB11	3
SNORA79	0
ZNF204P	617
SPRYD4	641
KRTAP10-4	0
POMT1	2406
DYTN	27
NCRNA00246B	23
ZNF492	57
RGPD3	6
LOC100288077	0
TMEM199	1998
MRPS2	2433
AK8	70
SLC25A10	359
CARD10	45
EIF5B	10243
ZNF670	166
PTPN4	9017
SART3	7572
CRIP1	13931
C10orf93	1
MIR3202-2	0
ISG20L2	5436
CFHR4	0
C2orf68	3870
KRT86	356
MIR4744	2
C14orf142	824
EIF3M	18416
KIAA0040	8222
TWISTNB	4943
DEFB105B	0
SDR42E1	220
METTL22	1030
DDT	273
KRTAP4-11	1
NEGR1	230
BCL9L	55525
RFPL4B	0
ECEL1P2	0
TEX13B	0
IL9	0
RRN3P3	746
TPK1	2929
FAM115C	2098
CDRT1	6
CPM	1478
NRIP1	12472
EIF4G2	165793
RRP12	19590
RASGRP3	1226
LILRB5	8
ZYX	51929
KRT28	0
POU4F2	0
FAM195A	1089
ABCC4	2431
RAET1G	1
TLE2	1661
RAB8A	12780
TMEM189	4319
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	23
NEDD8-MDP1	0
CSDE1	99438
POLR3A	3969
CCDC30	100
C14orf135	4496
HLA-G	5679
MIR302A	1
SLC9A1	5891
CYP11B2	0
CCAR1	8945
CPOX	2509
CD14	56848
UNC45B	247
MMRN1	519
CCDC142	1106
DZIP3	2504
SPNS1	6906
SSTR4	0
LOC100303728	261
KIF4A	79
FAM71E1	37
HSPA4L	7
OR52R1	0
MIR940	1
HSPA12B	73
C1orf111	2
IL1A	1025
CLOCK	3125
ZNF333	2301
RCOR1	11525
SNORD54	44
KIAA0408	853
PCGF6	498
DTX2	1283
HIST1H3G	3
LOC100506136	24
LOC730755	0
CETN3	272
KCNK15	0
SNORD115-17	0
MOSC1	1311
LOC255411	2
EXOC3L2	22
CCDC83	1
C1orf54	236
MIR181D	0
ANGEL1	3797
DNAI1	2
TLE6	16
THSD1	79
C14orf166	6520
FER1L6	3
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
SUSD2	176
SNORD37	14
MCART3P	0
SLED1	74
ACAD11	1471
UBQLN4	3067
ATXN7L1	5969
C5orf13	831
ATR	7009
OSTF1	10216
CPD	15128
TYK2	13219
KRT35	1
PRINS	0
NKD2	1
PIGK	6037
PYY2	16
CCL28	328
MYOT	33
FAM75A2	0
SP7	11
MYL4	4
F7	21
LOC285626	3
HBQ1	55
TGFB1	62532
OR6P1	0
BMS1P5	1
DDIT4	26685
ARHGAP30	69311
LOC100144604	1
PCDHA7	0
LAMP3	531
BANK1	6077
COL4A1	4
ADAM7	1
RRM2B	5099
APOBEC3A	7165
LOC100128573	81
NEUROG2	13
HNRNPM	39752
ZFPM2	1
CRMP1	34
SH2D6	6
MIR1258	0
AGAP7	127
SNRPC	3697
MIR3125	1
ITLN2	1
MAGI1	9
TBX10	2
COMMD10	2490
LOC283683	36
DYDC2	0
SV2C	11
RIC3	229
S100A7A	0
FLJ25758	1
ASZ1	0
SIGLEC6	751
LRIG2	3544
FAM69B	269
SIGLEC16	221
MIR300	0
KIAA1949	23634
AASS	724
NCRNA00247	14
ETV3L	9
TP53BP2	11640
ZFHX2	63
CHIA	1
CEP19	349
TNFRSF19	39
FAM160B1	6567
ST13	6805
JAGN1	2318
C17orf58	277
RPL10	66469
TNP2	0
MIR4320	0
ARIH2	13067
FAM48A	7306
PSAP	441145
PCDHGB7	19
LOC100130348	12
CEP57L1	318
NT5E	1590
TMIE	127
SRCIN1	13
PHAX	3121
CCDC154	141
YBEY	734
CAPSL	1
MAP3K10	3781
SPTB	941
HMGXB4	4159
RPL7A	41172
UCA1	3
MIR4777	0
FLJ41649	24
AFF2	323
NCRNA00201	865
MIR3920	0
C1orf38	29706
BRD8	2779
SPANXC	0
MIR3198-1	6
HOMER1	431
SLC34A1	16
FAM86HP	77
LOC730091	152
MIR548AA2	0
HOXC12	0
ARIH1	17533
ATXN3L	16
DVL3	6563
PPP1R2P9	1542
USP26	0
TP53I3	799
PKMYT1	104
C1orf185	0
MND1	25
JMJD6	12928
CROCC	4183
SMCHD1	61342
LOC650226	0
ACOT2	818
SNX27	5752
MIR661	10
WDR36	4010
DUSP27	1
COL7A1	66
DEFB130	0
MIR4460	0
SNORA4	409
MIR4517	41
C10orf18	10559
APITD1-CORT	209
CSAD	509
MIR1295	0
DCLRE1A	1086
MXI1	7196
OR5AN1	0
PAR5	1753
KIAA0090	5862
INSR	3632
MIR4663	0
ZNF48	1068
FAM170A	0
CIB4	0
LOC285965	527
ABCD4	3133
INE1	289
NODAL	110
OR8G1	0
ITGB8	23
GFM1	4807
CNPY1	0
PSMA6	5688
DGAT1	5228
SPATA18	29
RELL2	762
ZNF276	10733
HMGN2	4863
SLC9A3R2	355
KPTN	523
ELOVL1	7064
MIR3646	0
PPY2	0
HAPLN3	2251
ATP6V1B1	2
TEKT4	12
CELA3A	0
UBE2J2	5389
MIR514-2	0
DNAJA1P5	0
C19orf2	13207
FOXH1	4
CRYM	43
OR5J2	0
LOC1720	0
RPL41	2188
UQCC	1528
EVI2B	52047
C20orf11	8993
ATP2B2	13
MIR520G	0
PDYN	2
PRB1	0
PTBP2	1854
SEZ6	153
GRB2	45536
DUOXA1	3
HGFAC	7
MET	32
LOC255512	120
STAC	41
ERN2	0
TBRG4	4379
LOC100131060	35
MYO9A	5936
HOXA1	130
ADC	244
NR2C1	2018
SNORD114-13	0
LOC388630	0
ZNF37BP	1903
SLC12A7	13242
LOC100128590	15
CTCF	14995
PI15	1
PPM1E	21
MIR4779	0
C20orf160	7
PSG5	0
PDE6G	375
HAS3	526
C17orf82	1
LRSAM1	2461
DKFZP586I1420	3475
CCDC27	6
ALPK2	204
NR1I2	36
CD2	23633
MIR4712	12
CLIP1	18606
DNAJC17	756
CHRDL1	18
SUV420H1	7452
TSPYL5	943
GPR89A	140
LRRTM2	21
MAP4	17778
FAM173A	1338
NFAT5	9874
C16orf52	763
COQ10B	8944
NBPF14	727
RASL11B	163
CHRNA4	0
MIR374B	3
CLLU1OS	15
FDX1	3242
KLHL28	4711
KRT75	0
KRT40	1
RHOXF2B	0
FUBP1	9810
ARMCX1	429
WNT10B	334
MIR3200	0
ERGIC1	17190
MIR3160-1	0
GOLGA8DP	0
KIFC2	1711
FAM160B2	5687
MCCC2	3741
POU2F1	5010
LOC100128288	93
CSDA	14809
TTTY4	0
FER1L4	43
EPAS1	379
KIT	362
DAGLB	2874
RXRB	6966
ALOX15	59
UOX	3
NPNT	0
ZNF841	1330
ADAP2	4160
GXYLT2	2
GOLGA5	4202
SPINK5	0
EIF4A1	38707
POM121L1P	1
C12orf23	4569
ATP6V1E2	483
C10orf46	12278
CNTROB	2964
RNF220	11240
PCYOX1	4706
GREB1L	42
TSPY1	0
MIR3907	0
KRTAP5-4	1
GCC1	10617
TMX1	7493
DLG2	42
KCNN2	0
OR51I1	0
POLE2	85
LOC341056	829
LOC441601	1
C8ORFK29	17
PTK2	1933
OR2A7	17
MCM3	5799
ZSCAN5A	197
ELSPBP1	0
CAPN11	7
MIR3183	1
LOC100132891	253
OR1E1	0
OR6N2	0
KIAA0907	1032
OR4D2	1
MACC1	119
MED31	536
SNORD116-27	1
FTCD	12
GRIK5	52
ITIH5L	0
MTDH	39559
AGK	2753
ZBTB8B	0
C22orf26	144
TMEM185A	688
NCRNA00264	65
OR1S1	0
LOC440700	3
SPHK1	1579
PENK	6
CD9	1188
SMCR9	0
FAM47A	0
SYNCRIP	23722
SNORD91A	3
LOC285796	1
RNPEP	10175
MIR1229	2
MBD3L1	0
C9orf89	4641
MIR1185-2	0
SPCS3	30071
CAPN9	15
MAGED4B	6
IL2	7
LOC729911	0
FANCE	781
ANKRD10	6702
F2RL1	480
ABI3BP	24
AKAP8L	11405
S100A4	69744
TMCO2	8
RAP2A	8666
HIST1H1E	259
ANKRD2	2
OVOL1	69
MAPK6	7230
HCRT	9
C4B	5
CIDEB	4977
LOC200726	0
C14orf45	394
SS18L2	2450
SLC6A16	300
C12orf24	577
C8orf59	2151
C9orf86	13710
COG8	3524
KRTAP7-1	0
FAM122A	1997
LOC100130705	180
SLC39A8	5525
PSMC5	11162
BMP5	0
DNAJC2	3046
NXPH4	90
DKFZp779M0652	9
FASTKD5	5425
NAGK	7344
PPAP2C	20
FLJ37035	9
LAIR1	10870
MRGPRX3	0
EIF4ENIF1	3163
TPP2	10615
C5orf32	792
THPO	3
ZKSCAN5	2426
MRM1	145
ACSL6	4300
SIRT2	7070
BMP7	0
LRRC32	522
KCNAB1	221
AADACL4	0
UGP2	12356
GPR78	0
NRP1	462
KLKB1	67
MYO9B	54549
LINGO3	1316
PSMD8	9153
TADA2A	1115
AGBL2	198
SOD1	12164
FMN2	0
HIST1H1A	1
SLCO4A1	246
APOL4	34
AP3B2	15
BLCAP	5655
C8A	0
MCM9	6052
ARMC4	8
ZNF69	157
SEC14L3	9
DBNDD1	289
C7orf55	506
ZNF282	2963
OR5H15	0
TRAPPC3	4735
HIP1	4150
SNORD32B	0
ACSM5	4
KRCC1	3741
RPL23AP64	161
TCTN2	874
ZNF592	16001
MIR4510	0
PRELID2	104
KLF14	8
OTUD7B	1638
OTOL1	0
PDP1	11013
XBP1	31841
GPN3	1210
ESF1	1951
SDR9C7	0
MIR3188	1
TAS2R38	1
APBA1	416
GPR137C	12
MIR412	0
TRPM8	3
SLC45A4	1474
RERGL	0
OR5F1	0
RPAIN	2970
CALCOCO2	16602
MIR23B	1
SLC38A10	20741
HTRA3	9
CBLL1	7116
CUX1	19501
ACAP3	4883
SPIRE1	780
SHROOM1	345
SPATA2L	5494
SNORA3	188
CORO1A	103156
LPPR5	1
ULK4	735
ZNF620	213
ZNF589	2928
ATG12	6555
TTC31	3296
MIR3170	0
TRMT5	561
RAB7L1	11608
GAS2L2	15
C17orf61	1610
SLC36A3	3
CD36	31992
SLC5A2	67
MIR19A	0
PORCN	1742
ZNF599	228
PLEKHG7	131
REXO1L1	0
FAM125B	3942
DAO	2
LOC401074	16
CLDN3	0
ZNF79	638
COQ9	1768
MRPL48	1769
XAGE3	0
NBN	7274
PLBD2	5101
NFYA	8737
UBE2G1	13156
SH3BGR	77
LOC283143	9
NEIL2	1119
CSH2	0
LOC375295	1
TRIM68	1046
NFKBIE	8037
TKTL2	11
LOC286094	0
CASP5	204
ZNF878	21
CD300C	4381
PAPL	2
S100A3	8
FAM84B	3651
CRABP1	0
KCNC3	722
LOC100128505	2
AFTPH	14756
PNPT1	2581
USP22	27102
EPB41L4B	0
MIR627	0
KIAA0753	1507
C3AR1	9314
EIF3H	42587
SNORD79	138
KL	39
KCNAB3	118
FBXW4	5799
JUND	224496
SHISA5	22143
VCL	26641
NYX	0
C7orf40	4525
TISP43	0
ESYT3	13
R3HDM1	8613
ACTL7B	12
GRAMD1C	134
KRTAP21-2	0
MARK1	16
PNPLA4	941
MRI1	2436
DYRK4	671
B3GNT1	705
NUP188	10550
LOC339803	195
NEURL2	76
MIR3146	3
PDC	4
CHKB	3872
MPL	101
FAM55A	0
LOC284632	0
SNORA32	127
ZNF642	819
OR9A2	0
MAGEC3	0
CIDEC	2
THRAP3	18394
CFHR2	0
PTAFR	17326
SFI1	7339
C3orf51	0
KLC2	2138
CDK7	1174
C21orf49	111
ZNF750	8
UACA	463
GJA3	22
TUBA3E	9
TMEM86A	589
VAMP4	4399
MIR2054	0
CYP4F8	0
OR52I1	2
C10orf57	1367
WDR96	59
ENDOV	403
MINA	3598
MYH16	1
PCSK2	2
CT47A1	0
UBE3A	13896
DHRS4L1	7
SULT4A1	1
LPCAT1	24228
PUS3	784
HDAC2	5820
CCL15	0
OR8B4	0
MIR612	88
VGLL1	0
GPATCH2	1291
HSD17B7P2	120
TXNDC2	11
BSPH1	0
SPIC	0
PRPS2	3568
SMARCC2	18134
C20orf27	4793
FAM41AY1	0
GRAPL	5
SAMD9L	11845
RASSF9	1
NCRNA00338	236
ZNF396	71
HKR1	1864
OR1K1	2
DYNC1LI1	4692
LOC440900	8
CFL1	105651
CHKB-CPT1B	0
PFKFB2	1487
NCS1	90
SCO1	1709
NSUN6	1267
USP16	10242
OR10P1	1
MIR1283-1	0
DDR2	59
LOC644242	6
GGA2	21103
EIF3L	50580
AP3S2	4388
GPC1	190
VIP	1
BIRC8	0
ANAPC13	2754
LOC729013	747
ZNF442	88
CPA1	0
C2orf29	5229
NMT1	11871
LOC100509575	0
MIR555	11
CBWD3	1
ERCC5	705
SF3B4	7576
H2AFZ	10219
RPS28	383
UPK1B	5
P2RY10	9978
DPP6	0
GCSH	21
DMC1	18
PDCL	2747
ADD1	46466
C1orf55	11493
PHTF2	6834
PTGER2	17050
AQPEP	4
BYSL	599
NSD1	40068
SNORD113-4	0
ZSWIM5	650
NANP	427
CINP	1290
LOC283299	1
DCTPP1	1466
CACNG5	0
CES1P1	1
ST7OT4	15
GPR56	31983
POU4F3	3
FMO9P	0
SURF1	5114
TKTL1	1827
GPBP1	21308
ANKRD35	118
OR4C13	0
LOC100127983	66
DCAF13	2092
UBXN2A	1828
SPANXA1	0
SMS	2141
FSD1	184
KBTBD7	708
SNORD114-21	0
AP4E1	5289
RIMBP2	2
PABPC1L2B	0
KIAA1239	0
EIF5	58310
ICAM5	58
DRG2	3880
IGFBP2	82
MTNR1B	0
HMGN5	225
WWP1	15241
CLDN2	23
WDR72	3
COX7B	4391
FAM40B	86
NECAB1	59
DAZL	5
SLCO6A1	0
LOC100190986	0
LOC100506134	11
SNAR-I	0
REM1	0
MIR877	6
PTGS1	8455
MIR4746	7
PQLC2	889
CXorf49	0
C14orf37	4
ZCCHC16	0
PROM1	52
MIR577	0
ZMAT4	82
PNOC	332
SNORD108	0
MCMBP	11408
C4A	0
IL17RC	921
RSPH9	59
DOC2A	31
LOC100505812	1578
FSCN3	35
GBA2	6237
KIAA1210	0
MIR637	13
EIF4H	19565
POMZP3	324
MIR3165	0
OR2D3	1
GGT8P	22
TBC1D9	16083
MGC4473	0
SEC62	12256
DDX41	6322
GUCY2GP	0
POLR2C	8229
SLC6A6	17045
SPAG11A	0
PXN	37076
C12orf49	4621
WDR20	3790
NEBL	919
MGC34034	0
MIR3121	0
CDH19	0
TIRAP	1249
ZC3H6	3177
CLEC1B	303
TNFRSF21	1219
FABP1	0
CLIP3	188
HRK	29
SUMO3	14310
GDF15	38
CACNG8	10
LOC100270710	0
MRPL33	2873
SNORA44	340
LOC646214	5007
TSPAN5	2441
IDH2	11155
MRPL15	1195
ZNF568	990
GJA4	5
GIN1	387
JRKL	896
TBX18	0
PTGER1	8
SLC16A6	3044
NKAPP1	221
SMARCD1	11119
MIR759	0
ATAD2B	6089
NRIP3	861
SLC22A9	0
SLC35C1	3854
LOC440704	0
CNOT7	11450
GTSF1	255
KLF1	26
MIR520C	0
C4orf19	74
MON2	10171
LCORL	1448
GARS	8011
ASB16	147
ARID4A	11069
LOC389033	0
GPR85	6
PAG1	50921
RDH8	0
NANOS2	0
C19orf53	6544
FBXO44	2498
P2RX1	3367
KIAA0319	22
MARCH3	472
FAHD2A	370
MIR4298	13
FAM18B2	305
GNG13	1
AGPAT3	19835
PPP1R11	6081
DOHH	1081
CIAPIN1	2580
NANOS1	748
LOC100129316	14
LIPK	0
TMEM184C	2378
MITD1	1444
SERBP1	18515
MIR4274	0
DPP4	7033
UNC93B1	7265
MTFR1	725
TMC2	7
DIABLO	3447
LOC284454	8488
PRKD1	19
INPPL1	17847
CRYBB2P1	628
C12orf57	7523
ADRA2A	82
F8A1	596
LOC100506730	183
GSTT2	1
PATE1	0
LBX2	28
PLAA	5341
SH3RF2	49
PI4KAP2	320
ZBTB37	653
C6orf1	1681
HACL1	2347
LOC285045	1
CRTC3	23410
LOC157627	1
MIR511-1	0
SNORD114-23	0
EPB41L3	7122
TP63	181
KDM2B	14275
DGKK	540
TMEM185B	5112
IRS2	73131
TMEM11	1391
LOC100288198	58
ERVV-2	0
RAVER2	1946
MIR4670	0
IGFBP7	3037
SLC6A12	494
CCDC167	1237
EDNRB	13
ZNF280B	558
ALS2CL	1447
ZNF713	119
PRR7	2125
PSMC4	6266
TMEM51	167
CACNG7	0
CST2	0
TMEM106A	1354
PRSS23	5574
CRISPLD1	13
LY6G5B	483
MIR1181	0
AFG3L1P	1411
PTPN23	7462
CD40LG	2256
CXADRP2	0
FAR2	975
ZNF80	344
RAF1	16772
LRRC1	374
S100A7	0
ATP5B	50929
NRG1	409
GSG1L	4
TMTC2	2243
HNRNPA3P1	18
WFDC12	3
LOC100129046	9
LOC100271832	0
OCLN	5
PHF16	398
TSPAN31	2801
SLAMF8	350
GDF5	1
HNRNPA1	5748
ABCA3	1953
TKT	50294
ARL13B	959
SNORA30	8
CSN1S2BP	0
PUSL1	902
GPR179	17
ARF4	13160
RHBDD1	3978
SPRYD5	0
P4HA1	4686
LOC100133091	165
ULBP1	72
ACRBP	1547
ZNF673	1164
PRAME	0
MNT	11269
ERICH1	3931
IP6K2	6062
CYP51A1	4830
GNAZ	1036
BLVRB	4183
SCARNA16	34
GATAD2B	14072
IMP5	0
LOC100190939	333
ZMYND8	6738
VHL	17238
FOXD4L6	0
MIR4451	1
THBS1	21898
SPTSSA	2592
NOP56	14234
PRSS58	0
UGT2B17	2
OR8K5	0
TMEM179	0
OGN	30
MIR4778	0
TSPAN13	1121
GPR153	1080
PRMT8	3
LOC653501	1
CNTN4	0
KCTD4	5
FAM46A	6528
MIR4472-2	0
RASSF8	142
C7orf29	2090
MRPL24	1884
PRR13	6694
MIR1-1	0
FOXK2	8205
PTPRG	83
LOC340094	0
UPK3BL	113
LGALS8	12904
SENP3	5557
LOC100507564	16
DDX60L	11732
GTF3C6	2000
SLC14A1	440
ANTXR1	1
MS4A14	721
NDUFC2-KCTD14	29
MIR3935	0
ZBTB38	14786
FARP1	175
PCBP2	53889
MIR518A2	0
SULT1E1	0
DDX11L9	0
ODF2	5520
PDSS1	422
GPR17	1
IFNB1	3
MIR4270	0
YTHDC2	6423
GIMAP5	78
