GENE_SYMBOL	EXPRESSION_VALUE
C14orf105	0
PRPF6	14615
ABCC6	116
GALNTL4	2
FOXJ3	9593
ZNF286A	668
PSD3	296
LOC100134368	136
ERMAP	2333
MIR1288	0
GSK3A	10382
ZIM2	0
WBP4	948
VAX2	0
LEMD2	6524
PRCP	13500
PIK3R1	40367
MIR1270-1	0
TMEM50B	4365
ASH2L	5883
TMX2	3187
FRMD7	0
ZYG11B	6366
KIF18B	45
LOC100506939	13
DGKA	15353
MRPL42P5	43
CATSPER1	959
DPH1	1436
DNM1	149
CLEC18C	0
FOXP3	923
DEFT1P	0
KRAS	8185
TSSK2	0
CNN3	204
SNORD114-3	1
LOC100506866	381
UGT1A5	0
OPCML	0
ADAM30	0
MN1	122
PCDHGA1	6
SEMA3B	3
SNAP91	3
C11orf73	1903
ATP1B4	1
ZNF740	3907
ZNF318	14157
EXOSC9	3560
DUSP26	1
NCRNA00313	0
ZNF880	646
DLX1	1
DHX38	6579
FPR3	447
ATP5C1	11056
ZNF563	273
LOC284578	0
ERBB4	0
MIR4478	0
ACOX1	3757
MIR1265	0
KCNMB4	302
IFNA22P	0
WNT1	141
PUF60	14710
COQ7	1125
PRKAG2	4841
RPA3	1165
FBXW5	17848
GYPB	0
MIR4524	0
WHSC1L1	18617
HPGD	953
BCL10	3106
SECTM1	10388
HIST2H2BC	4
LOC388276	0
VAMP3	8373
BCL2	23705
BCAR1	5
FAM200A	304
MTHFD1L	745
CRTAC1	5
KHK	615
HBP1	7366
IMP3	5772
TDRD1	12
COQ2	1782
TYW1B	408
SUPT16H	10102
KLHDC3	10595
ST7	869
LOC283693	12
SLC16A14	58
TMEM134	2603
ZFAND6	5671
SPANXN5	0
NPAT	6894
KRT20	0
C1RL	3080
RB1	13636
C1QL3	63
UQCRFS1	4769
TRAPPC1	12475
SCAF1	6666
NR5A2	15
MATK	11463
PRSS33	10
GIP	0
GFPT1	4203
MIR4315-1	0
INPP5A	1286
ZNF544	2315
TFAP2D	1
RECQL4	388
LOC400604	152
LOC100132354	0
FANCM	1027
PTPRN2	1038
CHAF1A	1804
HBZ	0
TUBD1	887
CD164	42823
TMEM131	10782
UNQ6975	0
APOO	309
MIR519B	0
ZNF233	62
ARHGAP32	1673
PEX2	4526
KIAA1919	700
COMMD2	4329
RPL36	47285
MIR130B	0
TAS2R19	9
KCNJ5	1
ALDH1L1	10
NOX5	23
SLX4	1126
COX10	2953
MPZL3	527
LACTB2	813
ISOC1	1658
C1orf115	576
C2orf69	4845
LOC100271836	315
SH3D21	107
FAM86FP	180
KCNQ1DN	0
SCARNA18	0
NEO1	2276
ANKRD57	649
UGT1A7	0
FBXL19-AS1	71
OR8G5	0
PRAMEF14	0
TMEM115	3187
MIR30C2	0
SPRR2C	0
SNAPIN	3078
EEF1B2	42376
DKK2	17
INHBE	12
WBP1	3396
TMEM140	3187
CAMK1G	0
WASH1	326
MEF2A	9276
ZNF703	3360
AGAP2	7856
BACE1	1647
ABHD14B	13648
TRIM49L1	0
TUBA8	1418
SYNJ1	2658
LOC220729	280
IQSEC2	2046
LOC100507582	55
C16orf62	5657
TNFRSF25	2333
DEFB116	0
MTRR	5047
UNC5D	0
YTHDF2	6889
SNX9	3348
ARHGAP31	5515
MOBKL1A	3374
SNORA75	29
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	21
NRN1	69
ADAMTSL3	2
PCBD2	1129
CLPTM1L	9440
ZNF816	651
PRAF2	3043
TMPO	24553
VPS4A	11700
NUP37	1279
SOX9	0
KLHL10	8
KIAA1211	165
LOC100507557	104
MRPS33	2480
DEPDC5	2310
NGLY1	4538
ACP6	792
ID1	797
FABP5P3	0
MFSD1	15884
OR5A2	0
CNTD1	81
CNGA4	15
LMBRD2	1154
C11orf41	1
TBC1D21	0
LHFPL4	1
LOC387647	1171
DGCR5	1
C2	414
PLA2G4C	106
FKBP6	1
ERC2	1
LOC100131047	1
LRGUK	13
NDUFB4	3634
EFTUD2	11501
GRIA2	0
RTKN2	2112
C10orf25	77
ARHGAP29	213
CSF3	0
RNF144B	6127
WARS2	1011
RDX	2167
FAM200B	3424
MIR26B	2
RBM41	2070
CRHR1	2
TMEM45A	23
TCF23	0
STXBP6	28
FANCG	1101
LOC100506757	1
SNX13	3534
FLJ43681	8
FOXD2	203
C21orf128	1
CLIC3	904
CGN	28
NUP50	7187
MIR200B	0
ACTC1	9
TRIM46	474
SNORD99	8
FCGR1C	10
SNORD29	56
LOC731424	34
C17orf65	763
COL11A1	0
C17orf63	1825
NMU	12
FAM95B1	0
ZMYM2	5894
STK32A	0
MIR4766	0
TM9SF1	3059
ZNF844	1186
WNT4	17
PTK6	280
HOXD8	0
HIGD2B	70
PPT2	580
RIN3	26579
LOC100289187	108
PHF21B	0
LOC338588	0
ALPL	76
ANXA2P1	689
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	131
C2orf74	1333
SCRG1	16
NDUFA2	5251
UTP15	871
CCDC38	9
ATXN7	10534
FGF9	196
LUM	1
FLJ34747	0
ZNF444	1823
ZNF793	485
SEMA3G	120
LAPTM4B	435
C18orf2	0
ADAMTS4	106
MED25	4849
TBC1D30	150
DPYSL2	7940
XKR6	344
IFNA21	1
TARS2	1894
TNFRSF11B	1
NFIC	1928
SOX2	0
HP1BP3	34690
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	10695
IRAK4	7454
ATF1	5661
ATOH7	0
C6orf97	631
ADCK4	3462
BAG2	718
TCTE1	23
CISH	1799
LOC100506334	889
GGH	432
IQCK	104
OR6Y1	0
SERPINB9	8550
TRPC4AP	10365
LOC338579	0
SNORD58B	0
SEL1L2	3
GTPBP8	934
TWSG1	1524
FAAH	581
TIGD2	430
C1orf98	1
FAT3	1
TRIM69	179
H2AFY2	608
CDK9	6898
CREBZF	2495
MIR1178	0
SNORD109A	4
PLCXD1	945
MTCH2	3968
GLRX5	4286
MIR3914-1	0
CORIN	25
LIN7C	2673
SNAR-A12	0
NOMO1	1557
SETD5	11250
PIP5K1B	984
CCDC50	10342
ZBTB48	2216
TIMP3	37
NLRP12	5219
SCYL1	6892
SEPT12	0
AIF1L	38
MICU1	6098
DAZAP2	77723
CNR1	66
TXLNG	4722
PIM3	12294
LOC400236	171
DCC	1
CECR6	1001
WDR4	880
SRRM5	81
TEX21P	21
DLX3	0
FAM198B	13831
LOC100506409	0
MIR4673	0
TBRG1	4334
CEACAM3	255
MCF2	34
DLGAP5	233
INHBA	6
OR6K6	0
RFPL1	1
BHMT	0
MIR570	24
PTGFR	21
ZNF136	2327
BRAF	1371
RGPD2	8
UFM1	9776
GIMAP8	7532
GPRIN1	338
SPATA19	0
C10orf103	78
DYNC1H1	29293
FAM47C	0
SNORD18C	73
TARDBP	5162
SPESP1	160
TBC1D8	2555
MANF	3714
C6orf126	0
ZFP57	1396
RFFL	10715
CD46	14764
PAN3	8384
SERHL	0
ACY3	105
SAV1	3085
KLHL13	58
TEC	531
PSMD11	3120
CENPA	52
OR6B2	0
KRTAP10-9	1
C7orf65	0
RGPD5	65
GLOD4	6927
HMGCS2	0
IL11	4
KIF9	189
TP73	138
PPAN	1595
DEM1	556
PDCD6IP	17315
MIR4493	0
GPR132	3149
C2orf43	1553
NPC2	18400
LOC100288797	0
MIR4264	0
CBY1	361
SDHC	2943
CRYGD	4
KIAA0240	13939
PLA2G2F	6
MIR501	0
USE1	2457
DGUOK	5116
SSR2	42001
PNPLA5	0
RCN1	636
AGXT2L2	5274
NAT8L	206
ZC4H2	1080
C1orf151	3803
HTRA2	2106
SHH	1
AKR7A3	3
BPHL	508
RPL13	174233
SLC39A12	0
INO80B-WBP1	0
C10orf67	8
RELA	13186
NUDT9P1	95
PHOSPHO2-KLHL23	166
PPP2CA	15349
LOC389023	0
SNORA70	158
TCL1B	175
DNAJC22	0
CCT6A	11831
LEP	2
TRPM4	559
PARVG	15438
ABCA7	8054
OR4D9	0
TACSTD2	18
RBMY1A3P	0
MIR4426	0
ZNF137P	372
RASD2	3
ZNF341	840
WFDC13	0
KRTAP5-5	0
DCX	0
PMEL	20
TIMM17B	3131
SERTM1	0
LOC347411	2
LUC7L2	7966
SLC4A4	757
AQP5	0
NUP153	6852
VPRBP	2459
TMEM186	639
LOC728369	0
OGT	6216
CCDC164	3
WDR59	3027
ATOH8	60
CXCR2	675
UBAP2L	10490
MIR1304	10
DDX52	2152
ZXDA	1456
WDR70	2582
TOMM40	2157
LY6E	24002
EVPLL	1
DNAJC5B	180
AKR1D1	0
NBPF3	740
C6orf99	5
RPUSD2	1421
MS4A7	5611
C15orf38	2154
ZBTB6	1665
FAM54A	126
ENO1	76187
VKORC1	3557
CTNNBL1	7235
LOC100507096	0
WDR77	3292
PDZD3	8
LOC100505483	452
REREP3	98
SNORA5C	22
RNF224	7
RBP5	39
SLC8A1	2804
FAM123A	0
MAMDC4	74
MIR218-1	0
CELA1	100
C10orf58	557
OBFC2A	2028
FCGBP	3341
EXOC2	5644
XGPY2	0
NCRNA00173	19
DNAH2	14
C9orf50	1
ZNF334	9
SOD2	20068
KPNA3	7447
CDRT15P	19
PAPOLA	31684
KCNG1	287
PMPCB	7354
SAR1A	6429
EPB41L5	817
LOC728739	236
PDP2	508
NCRNA00230B	0
DNM1P46	82
RASL12	0
SSR1	27622
TRPM2	2553
MIR1287	0
IPMK	3861
C17orf90	1387
MIR4533	0
SNX10	11341
C20orf166	0
FBXO25	2835
MSRA	2553
LOC283480	0
TMEM107	1327
LOC731223	28
PTPN2	5199
ZNF503	745
ATP6V0D2	0
FLJ22447	35
SPTY2D1	5227
NUP210L	39
ZNF217	10383
GGT5	14
KIAA1549	42
C8orf74	0
ZFP14	657
SLC35B3	1967
GRM4	3
BCCIP	3893
MIR3941	0
PA2G4	8388
ORC4	3582
HSBP1	5733
LENG8	4187
MIR194-1	1
ERP29	35724
MIR3714	0
GLCCI1	5067
CDC37	15315
KCNMA1	100
SCNN1G	0
TRAIP	170
SELM	1633
C19orf44	324
RGS10	11607
FAM57B	0
INTS3	5904
TRIM10	83
SIGMAR1	5703
PCDH17	0
MGAM	477
SNORD114-11	0
GALNT4	59
OR11H2	0
IQCE	2585
SPTSSB	466
GSX2	0
KIAA1586	765
NSUN5	1832
LOC285547	0
ADAMTS9-AS2	0
MYB	920
TAF1	4765
MIR3648	378
DEFB104A	0
SPARC	12414
ZNF514	846
SLMO1	31
CAST	37881
ZNF521	63
MANEAL	401
LMO4	3388
ANO4	0
TPP1	40842
LOC100288181	2
LOC731275	10
NDUFA9	4738
ST6GALNAC5	3
NUP133	3781
TMEM132B	42
C11orf24	1756
LCE3A	0
EFNA1	55
NETO2	1131
USP6	38
MIR664	0
CCNH	2812
PRRC2A	39426
GPR75	73
C6orf145	230
PRKAA1	8958
GPR174	1842
PAK2	22827
ATXN10	9833
ARHGAP33	585
GYS2	10
ASB17	0
HLA-F	36957
RNF10	20767
KRT6C	0
AIFM3	448
PDGFC	440
NIPAL3	7365
PLTP	164
OR4K1	0
MIR4717	0
DSCR6	0
SNORD10	151
IL17D	38
MIR3960	23
P4HA3	2
PRUNE2	292
DNAJC8	8480
C2orf28	8916
RAB39B	1506
TUSC5	15
HDHD2	4444
TMEM106C	2230
ARL5B	1621
CFHR1	0
UNC93A	0
CTDSP2	47290
C2orf89	6331
LOC100128176	4
NNT	12581
C14orf49	3250
TMED7	9694
SEL1L3	25847
GGTLC2	0
DNAH10	142
CREB1	12308
TBC1D24	1131
FAM92A3	2
GMPR2	10078
DPPA4	112
OR2M4	0
SCML1	189
RPS12	107738
EXD3	535
TMEM98	26
ABCA11P	515
FCRL5	3936
CCDC101	2733
MIR4752	0
GSG2	103
TST	1178
C17orf69	231
SLC24A2	2
LOC728407	7
PRPF38A	5082
FSTL1	622
TTTY15	0
LOC152225	52
CIITA	15393
RCN2	4868
QRFP	4
HSPH1	5513
PLEC	72040
KIAA1598	3044
LRRC18	7
PSME2	6434
ARHGAP39	34
MRGPRX2	1
LOC727710	0
METRN	728
CSRNP3	0
SNORD114-6	0
A1BG-AS1	163
MIR1976	0
THAP10	10
SH2B2	1346
FIGN	0
FUT7	1981
JAK2	7430
ZNF695	12
CDRT4	362
BEST1	664
NT5C2	11934
LILRB4	4910
COASY	7055
SEPT5	1266
DCTN3	5828
CHMP2B	6355
GMCL1L	587
SLC25A18	25
FAM178A	2917
LGALS14	12
KIAA1671	748
RP1	0
HIST1H2AG	112
DYNLT1	1962
FAM64A	14
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	41
MIF	0
CNPY3	29905
FAM22D	51
WDR19	425
ARID3A	2328
F8	1216
C8orf46	27
SNORD25	59
SNORD100	15
LDB1	9161
IKBKAP	3880
HOXA4	25
GLB1	9759
PRDM11	218
BRD7	3084
CADPS2	0
PID1	3476
NDUFS5	8440
DHX9	20605
SOX3	0
CCDC74B	0
EEF1D	69665
PRADC1	1236
TRIM41	4347
SLC4A11	18
DAND5	0
FADS1	2438
LOC401127	601
LOC442028	1
PPP4R1L	675
C4orf7	0
PION	2991
FBXW4P1	926
C17orf67	110
DEFA5	0
IL31RA	106
LRRC10B	0
ZNF586	2366
GPX1	21939
GRIA3	0
MYO1F	53087
PQLC1	7997
PIBF1	2979
MIR4531	0
ASAH2B	21
CCRL2	272
TPX2	619
TMEM92	1
B3GAT1	791
ZSCAN4	0
MIR941-1	2
ALKBH6	547
LGALS2	2932
RUNDC3A	6
LRTM2	4
MTRNR2L3	6
EPHA4	3294
RPAP3	4281
ATP5G1	2374
PHRF1	7431
STL	40
MIR660	0
YOD1	2574
SPINT1	3477
SHC2	16
DBNDD2	1257
CPPED1	18983
PRRT3	467
RPS20	119867
APRT	15156
FBXO18	10800
LOC158376	1
KCNK7	94
CMTM6	32995
KIAA1530	1567
ANKRD24	51
NCRNA00113	0
KIFC1	295
TCL6	195
POLR1C	685
CORO1C	13641
MOB2	4159
CTNNB1	13772
KLHL30	13
SPIN3	403
TOB2	5944
CKAP4	11695
GEM	20
PMFBP1	17
SLC15A4	4814
POU5F2	4
CDH3	19
FLJ35946	9
MIR4309	0
CAMKK2	10948
SNRPD2P2	0
ARHGEF9	2411
RAB8B	16251
DPH3	3920
GOLGA8IP	1
MAEL	10
C15orf48	22
EPHB1	285
MAP2	99
CERS5	4159
USP24	12579
FGGY	354
PAPOLG	3611
ERMP1	3916
CIB2	314
PPP2R2A	4144
TNNT3	27
REXO2	2311
CNOT6L	17940
GALNT2	10420
NFKBIZ	14378
LGALS1	33115
NPM1	18517
MIR3177	1
GHRLOS2	311
PGPEP1L	0
RHOG	22531
MBIP	1333
FEM1A	4820
BCAS3	3035
PWRN1	0
CCDC7	227
ACSBG1	74
TRMT2B	5535
ASPA	0
LOC375190	488
LOC100130691	186
CSTT	0
BOD1L	7631
RNF138	12463
MPO	743
PLEKHG5	275
NPFFR1	0
DNASE2	6463
SRPRB	3304
FAM74A4	0
LOC100288079	1
C22orf41	2
UTP18	4097
RHEBL1	234
IGF2BP3	261
SNORA16B	9
ZSCAN16	667
SLC10A1	26
RNASE9	0
TCTA	7095
POLE3	11347
PKD1L3	42
PNMA1	5022
DUSP1	294800
GOLIM4	1176
ERRFI1	257
E2F5	1087
PAOX	725
TMEM211	0
MRPS22	2292
LOC100128822	1812
FAM116B	1254
ATPAF1-AS1	2
CTXN1	3
CSF2RB	10317
PON3	1
TIGD5	1478
SNORD123	0
LOC100129935	0
CCDC19	78
BDAG1	1
STK10	43592
SNORD19	4
UTP14C	1945
MYH7	0
SNORD12B	19
NAALADL2	4
KBTBD12	5
OLFM2	409
TSPYL4	3150
H3F3A	726
SNORD50B	50
SNORD115-13	0
MAGEH1	1752
MUSTN1	32
LOC100271831	0
WDR33	7124
EIF2B3	1472
RDH10	777
TBX21	5931
C11orf34	5
FMN1	772
TTC9	7738
ZNF121	1026
PLXND1	14062
ENTPD2	3
SLC35A3	1483
SCRT2	0
MIR4696	0
GMEB2	4689
SLC39A11	2733
C19orf40	171
MACF1	32622
MSL2	14511
OR6C2	1
IL17C	15
TSPO2	12
KRT8P41	0
RLN3	10
LOC100505964	0
GOLGA4	8156
FAM149B1	1896
MDH1B	3
ILF2	10864
HABP2	0
TRIP11	5777
C22orf43	5
LPCAT4	3192
CUL9	4534
C22orf46	1725
B4GALNT2	0
CXorf38	9467
NUDCD1	2093
GSTA2	1
ACSS3	0
DENND4C	7267
OR1L1	0
RGS14	11553
LOC728855	49
ZNF300P1	1
KIF21A	1334
GDPD4	1
PDE6H	4
FRS2	4679
ANXA8	0
CAPZA1	17606
C19orf73	55
NCRNA00219	4872
RUSC1-AS1	9
ARL15	1185
LOC100128264	0
WFDC3	16
AMZ2P1	766
TPRX1	0
LOC100129722	1
SNORA45	49
ARGFXP2	2
OR10Q1	0
ACTR3C	79
XAGE1B	0
MLF1IP	392
LMO1	0
TEX13A	0
CPT1A	11751
KGFLP1	6
C2orf57	0
TTC3P1	2422
C16orf48	643
AP1G2	5510
NADSYN1	5266
GPR155	3196
MIR874	1
NDUFA4	8597
SNORD30	35
TARS	5054
MIR1471	0
ATP6V1G2-DDX39B	10491
HNRNPH2	12510
EMILIN2	21607
C21orf7	5474
NF1P1	1
LOC100303749	3
SPCS2	1518
EPO	1
ZNF718	644
RNF125	11463
LOC100132163	50
FCGR2A	10458
UBE2D1	7193
B3GNT5	1292
LOC91450	16
TRIL	3
SUGT1	2745
BFSP1	244
GPR87	4
LEMD3	5792
LOC100133315	143
APEX2	1990
CNTN5	0
DEFB104B	0
TRIM35	5013
MIR4265	0
SOX11	0
SLC5A3	2395
PHOSPHO2	205
TMEM143	625
DBH	59
CCDC90A	3243
UBE2E1	7541
NRSN2	162
TBXA2R	398
DNMT3A	4996
GAK	13347
B3GALTL	1398
IRF6	241
ASPHD1	1
LOC100630918	424
IGLON5	1
SLC35B2	4077
ARHGAP12	2724
OR10G7	0
GTF2IRD2B	64
TM2D2	1787
OR51F2	0
ANO7	4
LOC100130264	0
DDR1	590
OR4A5	0
OXCT2	4
C6orf64	1226
C9orf170	0
MAP7	300
TTBK2	2717
ZNF763	247
GNAI3	14933
OR4N4	0
MTRF1	672
FLJ42709	0
MYC	10945
CD3G	8667
ZNF385C	69
MS4A5	0
MIR514-1	0
IGSF6	6562
ZNF502	424
LOC150622	0
C20orf141	0
OPRK1	0
ZNF559-ZNF177	34
MEGF9	36227
ZNF699	565
MIR4804	0
TMEM155	42
TTTY6	0
PEX6	6662
C14orf176	10
RTEL1-TNFRSF6B	61
OR6B1	0
MIR4439	2
TERF2IP	15115
WFIKKN1	47
RHOU	3435
CCDC140	0
LOC649133	0
CLPS	0
SIX1	3
PAX8	339
FTH1	95213
CEBPB	13428
ZNF98	0
PLA2G2D	105
TMEM219	10059
PROSER1	5335
OAZ2	10756
METTL1	302
LOC440925	1
YDJC	3926
LOC652276	181
SCAMP2	11534
C9orf27	0
RNGTT	3102
TYRO3	23
PLAC8	8108
AKR1C2	1
ZNF200	659
MIR153-1	0
TOB2P1	23
SLC25A6	105887
TTTY5	0
HARS2	2345
ZCCHC3	5434
BSN-AS2	2
PCDHGA11	12
ZDHHC6	4189
LOC646862	0
DUSP14	634
CHST6	1
ABL2	3611
ESRG	0
LRRK1	3542
LILRA3	5539
LOC100288842	89
RTCD1	3840
PRPF4	3193
KIF5A	59
ALDH4A1	590
LGSN	0
CD83	8217
MRGPRE	1
PCMTD1	8181
CDK1	211
SMARCD3	5811
PARP3	1916
MIR181A2HG	15
PCNA-AS1	0
MIR889	0
PPM1D	2302
TAC3	1
POTEE	0
VCX3B	0
SNRPF	3358
NUBP1	2275
DEFB124	0
RPS3A	7928
RTN1	4062
ZNF440	683
IQCJ	0
LEPREL2	120
LOH12CR2	29
SLC35F5	1405
MAPK11	574
RALGPS2	15739
MYO6	665
KLHDC1	198
SNORA59B	5
SNHG12	821
MYL6B	507
EID3	757
LOC550112	1063
SLC38A8	0
SCRN2	2925
MIR3132	0
RIMBP3B	0
BDKRB2	9
ATP6V0E1	19634
LOC728606	4
NDUFB2	5896
SETX	30712
NTN4	246
S100A11	18268
C4orf26	5
ADAM15	5271
C18orf54	210
C20orf201	27
RASD1	519
HNF4G	0
FAM7A3	0
OPN1SW	0
RYBP	7906
CKMT1A	0
LOC100505768	1
MIR585	0
ATG2A	5572
DYNLL2	13819
FAM19A3	1
NRXN2	63
LTF	2
UCN3	0
AGRN	856
DEFB121	0
MIR4665	0
SFXN2	412
TMEM126A	1564
SCML2	161
KRTAP5-3	0
ANKRD53	36
KLK14	9
RC3H2	4901
ARPC4	35099
BPGM	2222
LRRC55	0
HTR3B	5
TAS2R31	13
EVX1	0
MIR3193	3
SNORA23	5
ANP32B	27306
CCRN4L	728
VN1R5	1
SDR16C5	43
NCOR2	24988
FXYD6	1713
MIR9-2	0
MIR2392	0
VEGFB	4710
EZH2	1035
CCDC28B	553
NIT1	2214
FGFBP3	500
NHEJ1	2875
CIZ1	13625
NFE2L3	2181
SRGAP3	280
RAB22A	5834
LOC100128531	5
CCDC8	2
LOC100192204	5
ZPBP2	14
C10orf32	3881
EMILIN1	386
CEP70	501
CCDC120	813
POFUT2	2309
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	189
SH3BP5L	3324
WFDC2	2
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	7023
PGAM1	1657
CALML3	0
C12orf74	44
LOC283177	8
ZNF16	875
CEP78	1953
S100A16	0
STRC	0
MIR4540	5
SSRP1	17779
LOC100505549	1580
SNORA78	12
NDUFA5	3870
DIRC1	0
ABL1	6862
HAUS5	1429
KIAA0196	6615
SLC37A2	5355
CD44	138717
OR4D6	0
LOC150568	0
UNC45A	8565
MED27	942
ZC3HAV1	32945
SLC38A4	2
FGF23	0
STX1B	98
MIR127	0
SLC35A2	1304
ASMTL-AS1	42
GPT2	525
RBL2	49677
HS3ST2	0
SLC29A3	1575
GPR133	393
MUC7	0
FAM166B	18
DRP2	15
HECTD1	11631
LOC285540	76
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	641
DZIP1	0
MRPL23	4668
GNB2	32877
TNFRSF13B	1252
MIR890	0
C13orf15	2795
MIR3153	2
STAT3	21913
FRY	3355
CTH	89
DUT	5061
LOC100133920	0
NT5C1B-RDH14	2082
KRTAP12-3	1
MOSPD3	1940
RAB3A	348
CCL11	0
TOX4	9016
SGK196	542
GUSBP3	33
CHRNA1	2
ZNF460	1166
CERS1	0
ITGA11	2
PPFIA1	4285
MAPK14	10763
OPLAH	460
TDRKH	978
NAP1L2	719
MIR769	0
ODZ3	0
DERL3	1097
OR10A5	0
LOC643770	103
CYLC1	0
DOK1	4616
SSR4	17142
C17orf37	3542
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	25843
STK19	746
UBE2A	6089
KIAA0528	4302
C5orf39	2604
NPRL2	1618
C13orf30	0
FBXO6	1839
FAM187B	1
AMPD1	1
HES1	250
EXD2	1287
HYAL1	11
RARS2	2836
SDK1	52
ZNF778	853
HSD17B1	915
DLEC1	256
XRCC4	1025
CDH6	0
TGM2	578
MIR27B	1
MAP4K4	29655
ZNF331	2797
TTC34	10
CYB5R1	5661
QPCT	7746
SLC4A1AP	2488
RALGDS	10047
B4GALT6	475
LOC100129034	10065
A2ML1	3
C10orf113	0
SPTBN5	134
MIR4677	0
SNX11	4734
ABI2	4141
PPIH	2391
ARGFX	1
MRPS23	2795
NFKBID	548
KRT12	0
EFTUD1	2585
ADAT2	295
FAM204A	5056
MFSD6	6777
OMD	2
SUCLG1	6146
KDELR1	8355
ATP8B5P	481
EPHX4	140
LOC100133445	256
TRABD	8625
LOC285484	33
MIR29B2	10
TXNL1	6021
ABHD3	2494
RBKS	243
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2991
CABP7	33
BIRC3	31370
C14orf118	2106
SNORD64	0
GP9	694
GRIN1	6
MIR197	2
C20orf177	3666
GHITM	29875
TES	16965
EFHC1	330
MIR195	0
CBFA2T3	4534
ARHGEF38	253
ZNF729	0
ZGPAT	4633
THAP5	2741
C12orf69	4
SNHG4	239
SLC30A8	12
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	4575
DHDH	33
IL1RAPL1	0
RUNX2	5513
LOC151162	9791
CCDC166	1
RIPK3	1382
MIR1233-2	0
MSR1	1167
NAF1	861
MIR432	0
MTRNR2L8	80
GK3P	48
NANOG	0
ORM2	15
VAMP7	9667
NFYC	5048
LOC401397	1256
CRELD1	2929
SNORD65	16
LAMC2	2
NCRNA00263	117
HIST1H1C	1141
HRG	0
HPDL	37
TNNT2	0
PDE12	3357
ABCC5	3684
CSPG4P1Y	0
ZNF683	2202
USP17L5	0
PLCD4	375
RBM39	17274
IFNA17	0
USP46	1814
PRICKLE3	853
ZC3H4	8618
TRIM6-TRIM34	1990
C11orf46	3658
BMPR1B	3
ZYG11A	31
DDX17	22675
TMPRSS11BNL	0
UBE2F	6479
GOLM1	3137
NDFIP1	23250
LOC653486	27
RNASEH2A	1111
VN1R2	0
CGA	0
NHEG1	1
PDZD9	15
LOC387646	324
DHRS13	1645
AZI1	992
CCDC23	2426
DHRS12	1540
TMEM63B	1411
SLC38A6	718
CCDC102A	1198
LOC554201	0
PLSCR2	8
FAM66C	65
C14orf34	4
C21orf56	547
LOC100128292	0
TMEM67	328
CWF19L2	2214
GHRL	161
LGALS16	0
OR2AG1	0
NF2	4677
DOPEY1	1874
TSPYL1	15919
SNORD109B	0
SYNPO	2487
AP4S1	624
HOXD13	0
ZNHIT2	640
SPTLC1	5648
PHLDB3	1100
CLEC10A	2105
DEFB103B	0
ZNF225	404
DAAM2	5
ZFR2	83
PSEN2	998
MURC	27
MIR3131	1
TXNDC17	1032
MIR4520B	0
CCDC144A	19
SLC4A10	2042
LOC255025	0
MKNK2	30792
STAG3L1	19
LOC728724	1
GART	3458
ZNF839	1551
BAD	2749
EIF2AK3	3577
AP2A2	6099
CRH	0
PLEK	38238
PAH	7
DEFB126	0
LOC100500773	4
MIR4719	0
HSPA1L	451
MIR4689	0
UTF1	63
SDHB	7425
SMAP1	6597
FAM190B	16980
GSN	8557
ANKRD26	1243
LOC728377	54
KIAA0391	4675
PCCB	2759
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1404
UBXN8	498
ENTPD7	869
SNX15	0
ZNF738	695
AKR1B15	0
HIST2H3C	0
GNAS	105823
TNFSF4	677
SYT12	1
COPG2	1471
OPRM1	17
NDUFS7	5464
ESPL1	131
C6orf226	920
MIR384	0
ENTPD5	514
PHF20L1	6862
GPR126	128
FAM171A1	583
MIR374C	0
TRPM5	5
SNORD45B	32
KCTD6	544
WRNIP1	6407
GOLGA7	11960
RBBP5	3067
GPR149	0
TNFAIP2	12125
MPI	4384
AQP6	0
TAT	9
FGF18	4
BCS1L	1034
SGOL2	626
MIR4722	3
NUDT4P1	0
ALPP	0
PTPRC	216319
C17orf91	1611
OR2C3	2
IRF2	10723
HYMAI	2
TACR2	38
PRAMEF11	0
HLA-DQA1	19590
MBLAC1	175
NLRP11	4
DKFZP686I15217	438
DNAAF2	1827
CCDC149	1957
IDH3G	6284
LEUTX	0
TNFSF9	517
LOC100506585	845
HMGCLL1	0
ZNF609	14683
EFCAB9	1
GSTK1	29348
KIAA0368	9394
TIMM10	1185
CASS4	1947
OSTN	12
ACCN1	0
IGF2	0
TCP11	3
ZSCAN5B	5
TMEM232	17
ATP6V1D	3452
SYMPK	9530
ZNF232	723
DDX19B	2713
GPR161	29
LOC339666	73
ZNF830	2257
SNAR-A1	0
CDA	5012
LOC284412	0
WRB	1073
C16orf3	8
PPIF	4083
RANBP10	4515
PERP	898
PGLYRP3	0
DBF4B	398
TRIM48	0
MIR3938	0
S1PR5	6347
CMKLR1	2479
METTL23	3383
GRID2IP	27
