GENE_SYMBOL	EXPRESSION_VALUE
AZI1	1239
CCDC23	1681
FAM66C	55
SLC38A6	643
CCDC102A	939
LOC554201	0
PLSCR2	7
LGALS16	0
GHRL	149
OR2AG1	0
NF2	6895
C14orf34	1
C21orf56	655
LOC100128292	3
CWF19L2	1956
TMEM67	235
SPTLC1	5910
ZNHIT2	446
PHLDB3	957
CLEC10A	6307
DEFB103B	0
ZNF225	250
DOPEY1	3701
TSPYL1	25961
SNORD109B	0
SYNPO	902
AP4S1	466
HOXD13	0
BMPR1B	4
ZYG11A	24
NDFIP1	17900
DDX17	28364
TMPRSS11BNL	0
UBE2F	6780
GOLM1	4968
NHEG1	0
CGA	1
LOC653486	23
RNASEH2A	924
VN1R2	0
LOC387646	299
PDZD9	11
NCRNA00263	80
HIST1H1C	934
HRG	0
LOC401397	584
CRELD1	2695
SNORD65	37
LAMC2	0
TNNT2	0
HPDL	67
PLCD4	446
RBM39	28487
IFNA17	0
PDE12	4438
CSPG4P1Y	0
ZNF683	4379
ABCC5	4672
USP17L5	0
TRIM6-TRIM34	1926
C11orf46	2119
USP46	2222
PRICKLE3	766
ZC3H4	8190
EFCAB9	0
KIAA0368	12719
GSTK1	22256
TIMM10	1009
IDH3G	7285
TNFSF9	2168
LEUTX	0
LOC100506585	2048
ZNF609	20958
HMGCLL1	0
CASS4	2075
OSTN	5
ACCN1	0
ZSCAN5B	5
IGF2	0
TCP11	3
TMEM232	7
ATP6V1D	3443
SYMPK	10862
TAT	2
FGF18	5
BCS1L	1018
NUDT4P1	0
ALPP	0
PTPRC	207774
MIR4722	5
SGOL2	544
PRAMEF11	0
HLA-DQA1	6655
MBLAC1	200
NLRP11	0
C17orf91	7052
IRF2	7792
HYMAI	18
OR2C3	5
TACR2	65
CCDC149	3460
DKFZP686I15217	212
DNAAF2	4174
MIR384	0
PHF20L1	7446
ENTPD5	515
ESPL1	194
C6orf226	703
SNORD45B	60
KCTD6	431
WRNIP1	6047
FAM171A1	417
GPR126	106
TRPM5	23
MIR374C	0
GOLGA7	8452
RBBP5	2700
MPI	3188
AQP6	3
GPR149	0
TNFAIP2	36056
ANKRD26	1288
LOC728377	22
FAM190B	16439
GSN	11828
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1457
KIAA0391	3448
PCCB	2673
UBXN8	426
ENTPD7	1458
GNAS	91910
TNFSF4	660
COPG2	1513
SYT12	0
NDUFS7	5052
OPRM1	19
SNX15	0
ZNF738	426
AKR1B15	0
HIST2H3C	0
TEX9	61
CHST13	305
AGAP11	5
DCBLD1	370
LSS	3979
TPI1P2	69
LOC100128993	2
EDA2R	24
NXF3	10
FSHB	0
AGMO	0
KLF12	15568
NHLRC4	186
DMXL1	10056
MCM3AP-AS1	205
USH2A	0
MIR4733	0
GCNT7	168
MIR2116	0
FLJ10038	2041
MIR589	11
ZNF551	1348
ZNF541	42
TAS2R4	6
CCNJL	457
RNMT	7749
BTN1A1	19
RAB14	12149
FGF8	1
DEFB123	0
RNU5F-1	0
NDUFA1	6968
FAM183B	25
MRPL49	4518
NECAB2	28
C19orf10	7711
MIR515-1	0
C1orf174	2684
PIGA	4326
GGTLC1	1
C16orf71	32
ALOX5	23990
AIDA	722
RNASEH2B	3484
PAR4	0
LPA	5
ABCB8	2911
KCNA1	1
ZNF517	565
PPP1R3B	1954
UPK3A	393
PHACTR3	40
ANKRD11	15207
ACACB	2807
TEKT4P2	1151
MED7	589
LOC100288637	293
POU2F2	12254
ITGAX	28635
SPINK6	0
LOC339666	91
GPR161	61
ZNF232	449
DDX19B	2451
WRB	1269
C16orf3	6
SNAR-A1	0
ZNF830	2178
CDA	4983
LOC284412	1
DBF4B	516
MIR3938	0
TRIM48	0
METTL23	2045
S1PR5	7555
CMKLR1	5454
PPIF	29493
RANBP10	4139
PERP	718
PGLYRP3	0
CES3	18
ANKIB1	7258
DEFB108B	0
CRYBB3	1
GRID2IP	42
C14orf23	0
LOC100130238	0
CHRNA10	68
PROL1	0
ADAD1	0
KIF3A	1396
LOC100131496	2
OSGIN1	603
BDNF	11
PTGDR	937
MIR1915	0
POP7	1010
FAM179B	2348
ATP5G3	10298
SGMS2	2865
RRAS	3945
CALHM2	5664
SNORD116-25	1
C7orf58	1431
ALDOA	101016
SENP8	38
OR51D1	0
NAA30	3377
GZMM	9438
PDIK1L	1635
RNU4ATAC	74
SLC19A3	0
PAIP2	15901
PPP1R9A	93
TUBB3	38
FKSG83	0
IER2	100470
CACNG6	1
RNASE8	0
CACNA1D	22
LRRC2	18
RARS	2195
ANKHD1-EIF4EBP3	1118
CCNB1	294
CCDC24	177
MIR1264	0
CEACAM1	224
CNOT4	3877
TUBE1	715
TNFAIP8L1	3004
MIR135A2	0
IKZF3	7034
FAM156A	7
C10orf131	24
OR5H14	0
C9orf93	184
LOC100132831	299
NOTO	0
TMEM169	109
GALNT1	12456
TTYH2	7035
KRTAP13-4	0
DIXDC1	127
GFRA2	465
TEX19	0
MGC16025	17
DENND3	11298
FANCB	186
LHPP	2552
BTNL2	4
CHRNA5	38
TOMM6	8032
C9orf135	0
MRPL39	800
ADI1	6682
CAMK2A	0
SHOX	0
ABCB6	405
TMEM237	442
OTP	0
KRTAP1-1	0
FAM126B	5575
FAM193A	8232
LYPLA2	3549
CISD3	2161
DNHD1	2207
OR51V1	0
RAB40C	2955
RAB27A	12835
LRRC4	746
RAB10	13064
HEATR8-TTC4	1242
MIR202	0
SETDB1	7691
PMM1	1850
TAS2R9	1
SLCO1C1	0
AMH	21
HAR1A	279
PRPF8	48504
UROD	3312
TMEM30C	1
TMEM114	0
PLEKHG6	117
JMJD7	2013
PRL	7
ZIK1	330
USP48	8985
KHDC1L	1
LCA5L	31
FAM108A1	3420
DDX1	5969
MIR1293	0
FAM92A1	49
SNN	28777
RPL13A	86910
C7orf41	5499
NFXL1	1441
MYL3	0
MYL2	4
CCDC78	108
VPS39	12523
TRNP1	329
C6orf108	993
ELN	7
TPT1	365612
LHFPL2	3536
FBN3	0
MIR604	0
LRRC37A3	85
TUBA1B	18382
KIAA1522	947
GLT25D2	485
ZNF300	131
SPAG6	20
KRIT1	2198
GPR128	1
MFSD5	2710
SPIN2A	2
CDC26	483
TIMM22	1854
GATA2	390
SNORD4B	12
CRSP8P	467
SBNO2	20996
SPATA17	2
SGK1	63484
FAM74A1	0
MAP3K4	5331
CEP152	1257
NT5M	587
DEAF1	3751
MEIS3P1	13
DNAH9	1
GRB7	3
KRT37	0
MYLK3	30
GNG11	1780
MIER1	12987
MGAT2	6688
MYF6	0
INO80C	971
SNORD101	69
IGSF1	0
NT5C3L	1252
MIR3689D2	0
SNORA74B	4
MIR3065	0
MIR4313	2
SNHG9	535
INMT	8
SNORA21	59
MIR4521	6
SPANXN2	0
CYTH1	39020
MIR29B1	0
LRP10	32086
FAM18B1	765
LOC100287010	0
SMA5	21
MIR3606	0
MIR4529	0
ACTR1A	12213
CTNNA3	6
PRKCG	8
PXDN	59
LOC100289230	178
LY6G6E	254
ARVCF	465
MIR1470	0
SLC22A12	0
TRPV1	332
ZDHHC15	15
IGFBPL1	1
MAB21L3	10
SSC5D	38
PARP11	2037
MIR3974	0
DSTN	5785
STOML1	651
B7H6	604
TLX2	4
MIR1-2	0
RAD51	263
FAM108B1	2829
BRMS1	6677
FST	11
MIR1249	0
BTG3	1928
PRTG	2
OR2V2	0
NCRNA00176	63
MIR3689D1	0
LOC730668	5
TBC1D3G	0
ZFYVE16	4563
LOC148824	21
MIR4295	1
TXNRD2	3402
CIDECP	936
GTPBP10	1793
NCRNA00317	0
TSGA14	691
SNORD67	0
DNMT3L	3
CDSN	0
LGR4	180
SNORD116-23	0
LRRC8B	2800
CT47A6	0
IFNA5	2
PDGFRB	1251
DFNB59	20
RPH3AL	389
MAP7D1	28581
DEGS2	69
VPS35	10252
ELK1	5090
SLC30A2	1
CMA1	1
PRR20C	0
LIN54	2836
CNNM3	7102
LOC100506394	0
PGM5P2	2
LOC401109	2
SNORD115-41	0
LOC100507240	1
SSSCA1	1600
NHP2	2722
THTPA	1079
LOC100128787	0
LOC389458	7
OR4C16	0
DPY19L2P2	118
SPEG	234
MIR4709	0
MIR891B	0
ANKK1	43
LGALS7B	0
UBE2Q2P2	0
KRT5	209
KIAA0913	12871
CALB1	7
TDGF1P3	0
ZNF691	244
MDH1	7037
NCRNA00226	0
RBPJL	0
MSH4	4
PLAT	90
MIR3150B	0
WBP11P1	1201
YKT6	12122
CHEK1	421
GSTM1	633
HLA-DMB	22845
C1S	14
MYOD1	0
ZNF208	152
LOC150197	12
CXCL3	2594
COL21A1	2
CD52	58278
LYST	34240
PER3	855
ARHGAP20	147
SCARF1	1872
FAM104B	542
ABHD15	4204
FLJ32063	0
LOC284294	0
CA6	141
CYP26B1	2
TSNAX-DISC1	2543
C9orf106	32
LOC729799	1807
GGA1	7663
MIR1266	0
SNORD42B	18
MIR520A	0
GABPB2	1591
BLOC1S1	6583
ZNF365	610
FLJ42392	0
PTRF	130
SLC2A10	11
PACRGL	514
FTSJ2	1644
EAF2	1843
ALOX12B	49
MED13	22078
MIR3529	0
MIR4468	0
LAD1	6
DHFRL1	479
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	1652
RMRP	433
LIPN	1076
FCRL4	15
FLNA	525569
ZNF366	188
ARFGAP2	13791
TUBA3C	16
TARBP2	1698
MIR1180	0
NCRNA00285	2
EIF4G3	10013
C17orf59	1968
MRAS	1609
NCRNA00312	6
RPL34	23909
CLEC3A	0
FXR2	2926
NDRG3	6629
RAB35	10095
LOC100287114	0
ZNF705D	1
TNFRSF6B	106
LOC100527964	192
CCDC126	608
CYP2U1	853
EMILIN3	0
ATP5S	933
LAIR2	442
CR2	1239
LOC100505839	4
LYPD3	1541
SMG6	7301
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	34126
IER3IP1	3106
ZAR1L	3
LOC389906	263
PLCD1	1814
SNORD28	142
PEX10	961
SLC25A17	1012
CASP8	6854
MARS	8936
MRPS7	3596
BOLA2	91
APBB1IP	20103
DCHS1	3295
CRISP3	0
IVNS1ABP	26119
DUX2	0
RNF145	6643
SIM2	30
SRMS	17
BCL2A1	12358
PPM1J	181
P2RY13	4670
DNAJC13	13270
MFAP4	129
PIK3R2	4757
PAK7	0
LOC152024	2
CLEC2B	6294
MIR4450	0
LOC729966	1
SIX5	124
ACSM1	34
FAM161B	606
TNKS	6299
GNMT	69
KBTBD3	287
MVP	35624
SVIP	1988
TMEM233	0
ZNF596	128
SLK	13914
ESD	5111
CCT6B	110
ZNF135	88
HEMGN	207
MIR1323	0
NCF1B	672
MIR635	42
ANKRD31	60
LOC643201	2
LPCAT2	7488
LDB2	81
PRKG2	90
FAM47E	10
BCL7C	3281
SLC43A2	28052
FLJ39653	23928
ATMIN	8593
ZDHHC17	4754
CEBPZ	5920
DSCAM	0
NT5DC3	1616
MBD3L2	0
TMCC1	5133
SULF1	0
LDHAL6A	45
MIR4256	0
PCDHB14	2
TSPAN6	14
SGOL1	141
LOC441208	47
MIR1182	0
HIST1H2AA	0
AMOT	643
GPR151	0
KIDINS220	17475
CTAGE9	0
C14orf129	1660
MIR340	1
SLC10A7	1733
GUCA1B	111
MIR639	3
C16orf42	3870
NAP1L3	510
RPL13P5	177
ZNF600	838
NQO2	980
XIRP1	11
NAGPA	4811
TNFRSF9	575
TNS1	1840
TNIP1	33458
CDCA4	1477
ATPBD4	468
ELOF1	4026
FSCN2	52
TMEM120A	3243
FAM182B	3
FAM193B	4434
SNORD114-30	0
OR10K1	0
PGAP3	2809
PLA1A	13
SI	0
FAM203A	26
SAMD1	2985
NKX6-2	0
C6orf147	582
C11orf85	5
GP6	503
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1249
MIR147B	0
NDUFV2	2334
NR6A1	151
GLTSCR2	60331
LOC441461	25
DFNA5	36
KIAA1737	1710
OR1S2	0
AANAT	101
LRFN1	985
LMNA	15001
RHBDL3	10
TCEB2	7830
ENPP6	5
ITGB1BP2	46
ZNF438	1918
SDPR	7964
MCFD2	6202
STON1-GTF2A1L	118
SIGLEC14	8216
PEX1	1952
GORAB	764
UGT1A1	0
OR2B2	0
EHMT2	7137
RPS6KA2	1300
MIR651	0
CAMK2N1	592
RANBP2	13040
CCNI2	107
BPIFB6	0
G2E3	1407
PSD	615
RPS26	160
CREBL2	8558
OR2A12	0
LOC100505989	0
LOC339535	0
OR2B3	0
BRD2	90969
FLJ45983	23
INSM1	8
DPP8	6431
SAP25	819
GNG3	41
DOCK1	285
GLT1D1	7561
ARPC2	66262
OVCH1	40
NBLA00301	0
PVT1	1069
FMR1	5231
SARNP	2108
SLC35G5	1
KRTAP19-3	0
CILP2	19
STYK1	59
RGL3	16
POTED	0
CAPRIN2	1270
HIST1H2AD	8
HIST1H4G	0
TM2D1	1354
C9orf57	0
FAM175B	2914
NFRKB	6144
CYP3A7	8
BGN	0
FAM150A	0
NEU1	11251
KIAA0586	2780
LOC100128191	308
SLC12A9	16806
C10orf26	15450
OR12D2	0
UCMA	0
C2orf49	953
CDCA3	64
REXO1L2P	0
UBE2Q2P3	0
ZNF821	815
KAT6A	31953
PIGP	451
LOC642361	252
MAB21L2	15
NLGN3	260
OR7E24	0
LCN1	0
HMHA1	91167
VARS2	3142
CCL3	9576
MTX2	915
TM7SF2	512
SLC7A2	1
VAV2	6002
DVL2	3974
MAS1L	0
BPTF	18016
PRPF31	5918
C6orf221	0
RAB2B	1936
MARCH8	4856
FIGF	0
DHX29	4185
IGFBP4	579
CSNK1G1	6587
STAG3L4	557
HEXDC	3208
CYSLTR2	1259
SPEN	37702
MBOAT4	177
RASSF6	338
BRIP1	164
TPSD1	3
ZNF181	361
SLC31A1	5437
CCDC129	1
CISD2	1248
ANKS1A	4345
FUCA2	5825
GABRA4	2
RAB4B	5260
MGC21881	35
HABP4	1720
GPHN	743
DUX4L3	0
ITFG2	3484
KIAA0020	2181
OR4F29	0
TLR1	4123
OR4C46	0
VPS37C	3393
MIR452	0
LIMD2	35825
CBX7	8377
CMPK1	23046
GJA9	0
LDHB	29430
STARD4	1744
SLC46A3	2699
RIBC2	49
LOC144742	0
TSC2	10527
NIP7	2720
LOC100133286	22
ZSWIM4	1041
OR4N3P	0
MIR4720	16
SLC9A10	1
LYSMD2	2660
ZNF474	16
BCL2L10	6
TMEM8C	0
P4HB	61967
TFRC	18833
C2orf3	1778
C20orf54	0
DCAF4L2	7
GML	2
UBAP1	11406
PECAM1	36085
LOC400550	0
B9D1	36
OLAH	5
MIR3122	0
EDEM3	6771
ZBTB45	1073
FUT3	0
SULT1B1	1017
UROS	2582
LOC116437	0
ZNF573	257
LSM11	326
F8A3	0
CCDC57	1597
MED29	8920
ISL1	0
ACTR1B	8711
CTRC	35
TMPRSS11F	0
AMN1	449
C17orf80	1071
LOC100507584	1
OR3A4	1
SLC39A5	7
QRSL1	2019
PRSS8	25
GP2	0
PCA3	0
GLTP	8013
CEACAM16	0
TP53TG5	78
BFAR	5127
DNAJA4	2577
MIR548AI	0
LOC100505832	0
LPL	124
OTOF	99
PCDHB8	2
ZCCHC24	1641
XRCC2	76
CCDC125	892
PRDM7	4
POLRMT	3462
ZNF626	320
RRH	5
LOC257358	44
NCRNA00255	19
MXD3	780
LMF2	7637
ZNF519	158
LOC645752	2
DRAM2	7216
PTPRD	5
THSD7A	1
PLXDC2	10608
FAM82A1	614
RXRA	40380
PRR15	6
ZNF416	309
IPO4	3929
OXER1	405
GLB1L3	40
RAB6B	770
BTG4	0
TRNT1	517
CD33	8894
MLNR	0
STON2	292
FLG	4
MIR3926-2	0
ZNF267	5681
CCDC74A	12
BAHD1	6623
ST20-MTHFS	1437
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
USP21	2422
ARGLU1	9747
MIR345	1
KSR1	7997
LOC100506497	19
HRASLS2	42
GRK5	5103
ATP2A3	48585
CLTB	6098
ARHGAP6	381
MIR4491	0
PTGFRN	479
PGM1	5042
ATG3	8870
CXCR7	283
ZNF362	5688
C17orf101	2308
SRSF7	23393
CXorf41	0
NAB2	1821
RNPEPL1	36283
NCRNA00168	0
FOXM1	292
MT1X	398
C11orf67	352
C16orf59	48
GTF2H5	1255
SOCS1	3199
MIR9-3	0
IRAK2	1823
CNN1	13
CWH43	0
CATSPER2P1	10
C7orf47	1728
MIR4697	0
PLIN1	11
LOC389765	239
NCRNA00290	0
MIR4681	2
PHC1	636
DBX1	3
LOC100133331	71
MLIP	1
LOC440117	0
YPEL3	10646
SNORA70C	0
UHRF1	333
TMEM110	5114
HAPLN4	0
SUSD3	2480
LOC283547	3
DDX18	7976
SLC27A4	3483
C21orf33	6029
MUT	1322
PITHD1	6610
FAT1	3
KCNJ9	15
ARMCX4	156
ZNF296	1463
USP36	10020
OR10H5	0
MIR302B	5
MOGAT3	0
ATPIF1	4654
C11orf58	11196
NAMPT	45183
FBXO34	4801
LOC401010	791
ASB11	0
UG0898H09	0
FGD3	26236
DMPK	1972
ITK	24097
KLK9	0
DLEU1	381
STAP1	580
SLC22A4	1105
KLHL12	3122
SEMA6B	2200
CDKN2B	823
C12orf44	4376
RBM4	7129
NCRNA00051	2
MRPL11	3123
IL10RB	8887
IZUMO4	144
KPNA4	11784
BST2	11376
SNORD31	296
SNORA52	80
TMEM126B	1873
ZFAND5	56279
MIR3128	5
PSMD5	2992
VCX3A	0
VN1R1	16
OR52W1	3
C12orf35	29517
SIRT6	1807
GDF9	20
TMED8	877
ART1	3
SNORD89	160
SCAF8	15015
HCN1	0
EPN2	600
EML3	10858
GNAT2	97
PHC2	13893
NPS	0
SYT17	232
FSTL3	614
LY6D	0
TMPRSS13	317
CTGF	0
LOC641365	0
MOCS1	86
ZNRF2	5063
PSPN	26
SLC47A1	75
MIR3167	0
LHX8	1
KNG1	2
SREBF1	8547
MIR3619	1
SAMD15	36
EIF2B2	1583
NRP2	249
TRAFD1	7970
ZNF227	1433
BOD1P	32
NFU1	1060
EXOSC2	1970
NCRNA00115	48
PITPNC1	9821
ERAP2	20246
MIR522	0
TIA1	7610
SLC41A3	3372
CABLES2	1527
PPIAL4E	0
LOC100507053	32
LRIT2	0
SNORD116-16	1
MIR4754	2
METTL13	1591
CXorf61	0
SLC38A1	34982
MIR219-2	1
ALDH2	32519
DYNLT3	2123
USP45	737
SLC7A1	5545
TSPYL2	8931
DKFZp434J0226	0
PGAP2	1311
TUSC3	1
ABP1	2
TMEM87B	6028
ODZ2	1
C1orf114	18
LIPG	1
GBP6	20
TOPBP1	6979
ZNF510	1681
MYOCD	0
DUSP22	5794
AMELY	0
ATP8B2	22967
GBA	4508
GSS	3093
EIF2S3	23226
GRIN2B	0
C1orf116	140
MIR4721	31
MCART1	1051
CA8	22
ATP9B	3234
LOC100287559	270
C12orf73	206
DSP	786
SUMF1	4606
PPP3CA	11043
ZNF146	5671
NLRP13	0
WIPF2	8687
MTRF1L	613
ZNF70	315
ALKBH4	733
NUDC	4272
BCL11B	25835
LOC100507567	220
PABPC1L2A	0
DNMT3B	123
FAT2	57
NUPL1	4292
AP4B1	2636
FAM45A	327
AVP	2
SPON2	9111
STK36	1251
C10orf68	68
SMU1	6222
MIR3649	0
ZNF528	391
SNORD61	4
OFD1	2726
SH2D4B	3
C20orf194	3505
TSG1	0
C4orf41	5122
FEM1C	13559
KCNK9	8
MIR4291	0
MIR573	7
LOC729506	6
IGSF5	0
OSGEP	2867
LIN7B	185
SOS2	11742
CCDC111	845
HLA-L	9594
CX3CL1	0
MMP15	126
OR6C74	0
EGFR	0
PPM1M	12600
KLHDC5	2198
GINS1	130
LOC100131257	0
C15orf23	525
LOC338799	1075
RNF219	1327
ACAT2	1426
TPTE	2
ARHGAP22	243
ORAI3	2671
GPATCH1	1195
THBS3	1715
WDR83	1263
TSPYL6	4
IL1RN	7926
LRRC8E	5
ZSWIM7	1497
TWIST1	4
PDE6B	652
PTPDC1	534
FSHR	0
PADI6	124
C16orf5	6098
GSTM2	383
ADAMTS5	498
TMC6	27064
DMXL2	22032
MRPS11	1749
LOC100131635	3
TMEM144	537
ANXA1	147506
LOC100505746	3391
APLP1	24
PGK2	239
FOXL2	2
TUBGCP5	1033
ZNF83	1099
LOC100288748	1
ZBTB44	11755
KLHDC7B	901
GLTPD2	325
GGT1	944
NR2C2AP	837
SMG8	1374
STK32C	1849
KIAA0649	1328
MIR186	8
TMEM171	46
C6orf52	13
ZKSCAN2	1279
SNORD62B	0
RPS25	38226
UBE2F-SCLY	0
WNT6	47
GPRC5C	35
LRRD1	4
LOC100505676	20
RAB9BP1	0
PLCL2	21286
CYP46A1	9
RPGR	1273
C9orf117	104
TRIM28	31400
NR2F1	0
MSTO1	253
GLI4	930
NDRG2	1503
SNORD63	32
CAPN6	1
STX16-NPEPL1	4688
LOC643339	6
CT47A10	0
COL13A1	75
TMEM120B	1467
MMP23A	3
CER1	0
GPR141	1018
MICB	4172
EGF	524
MIR4422	0
AGRP	10
EDN1	32
GBP2	14927
BIN1	13063
SND1	26120
FOXC1	34
CCDC56	1416
SUMO1P1	37
IGSF11	15
UBXN4	9532
MMP17	2176
LOC100507489	6
SNORD12C	15
RGS19	17694
NLRP3	35898
FBXL17	4849
LOC387723	557
SNHG1	7953
FAM90A10	0
C9orf144	0
LOC100506178	47
ENDOU	15
FOLH1B	0
PLCG1	15790
NXPH3	6
KIF26A	42
ANPEP	58046
MIR4714	0
SMAD7	11253
PGC	6
U2SURP	14042
TMEM47	0
CYGB	14
TRIP6	698
SNHG8	4984
MIR129-2	0
ERGIC3	18402
NAT8	7
GINS2	119
FBXW7	8295
LOC285419	1
SPAG7	5338
YAF2	1729
TMEM39B	2284
SOX30	44
OVGP1	217
CLRN2	0
MIR548X	0
KLHDC9	15
DSG1	0
PNLIPRP1	0
SPAG5	667
ZNF678	1015
NAA16	3159
HSFX2	0
PRR20E	0
SLC35A4	12078
OR2H1	1
OR1Q1	0
LAS1L	3937
CPLX3	2
DLG5	1592
C1orf213	24
EXOC4	7270
TRA2A	6401
AGAP3	7061
KIRREL2	11
PPP1R3C	7
LOC100507091	23
KIAA1257	10
HIVEP2	18245
TMEM30B	626
SGSH	7262
CXADRP3	0
COL1A1	127
PBLD	412
PDPR	7449
MYL9	3396
KCNK17	62
RAB13	407
MRPL35	949
LOC151171	3
CHD9	8988
LOC100507205	0
REST	10022
C22orf36	54
PEX5	3044
LOC644656	100
SNORD115-48	0
SYT14L	0
WDR73	1712
OSTC	3823
ALG5	2305
PPP1CA	28297
SCARNA23	0
SEMA5B	0
TNFRSF12A	203
GLB1L	831
SNORA19	5
ITGA2	95
TOM1L1	20
TRPM6	3
MIR4288	0
GCET2	1212
MIR3661	37
CRY2	6591
C2orf62	113
C14orf184	5
MIR744	9
NUDT14	889
MIR455	0
GAP43	1
RUNX3	56840
SIGIRR	11571
C10orf44	0
ARHGEF37	11
RIMS1	0
LOC646498	0
MGST2	1499
HMGA2	7
PPP2CB	3365
OTX2OS1	0
BNIP2	20136
FAM75A7	0
SAT1	64113
MIR4261	0
LRP4	5
TUBB2B	3
ZNF286A	503
FOXJ3	13005
PSD3	258
C14orf105	0
LOC645249	0
PRPF6	15815
ABCC6	452
GALNTL4	8
LOC91149	0
DCUN1D1	2186
USP35	1568
ITGB3	13975
MMS22L	1120
FDFT1	10170
FLJ12334	116
DLST	8895
MCTP2	3973
AP1G1	15880
SNORD110	116
LOC283867	0
LOC100507389	0
LOC645676	220
BTN3A2	21700
GUSBP2	25
ZC3H10	638
GRIK4	189
TDRD6	647
RHOBTB2	3628
NPHS1	1
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
N4BP1	10888
CCNI	50002
DST	1916
ASNS	1054
TTLL7	48
TMOD4	87
CHST8	43
BRWD3	7603
FLJ46257	0
MATR3	34270
CSAG1	0
MIR4325	0
LOC729234	68
DPY19L2	11
PCDHB9	3
MTNR1A	0
ZNHIT6	1862
WNK3	38
EPHA3	3
SEC61B	5214
ALDH18A1	3202
MIR17HG	249
PAPPA2	1
C8orf37	220
RABGEF1	3995
KLK11	1
BCRP2	0
DHX40	4727
DKFZP434I0714	193
PPAT	506
ANKH	7352
OR3A2	10
FUZ	1061
ITGA10	106
EML5	555
CFC1	0
LOC650293	0
SMYD5	2182
TSR1	2538
ACTN2	5
LOC388276	0
GYPB	1
MIR4524	0
HPGD	421
WHSC1L1	16956
SECTM1	18687
HIST2H2BC	5
BCL10	5926
BCL2	17193
VAMP3	11907
MTHFD1L	819
KHK	560
CRTAC1	5
BCAR1	4
FAM200A	309
TDRD1	15
TYW1B	522
COQ2	1767
SUPT16H	9242
KLHDC3	9185
HBP1	17771
IMP3	3924
DLX1	1
DHX38	9075
FPR3	448
DUSP26	2
NCRNA00313	0
ZNF880	707
ERBB4	0
MIR1265	0
ACOX1	4955
MIR4478	0
ATP5C1	9196
LOC284578	1
ZNF563	154
PUF60	13751
COQ7	1039
PRKAG2	8837
RPA3	838
FBXW5	18558
IFNA22P	0
KCNMB4	267
WNT1	380
FOXP3	613
CLEC18C	1
LOC100506866	351
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
KRAS	7664
TSSK2	0
CNN3	115
SNORD114-3	0
MN1	839
ZNF318	12963
EXOSC9	2871
PCDHGA1	3
SEMA3B	36
SNAP91	2
C11orf73	1180
ATP1B4	1
ZNF740	4567
MIR1288	0
ERMAP	2565
LOC100134368	95
LEMD2	7394
GSK3A	11104
ZIM2	0
VAX2	0
WBP4	1453
ASH2L	4895
TMX2	2966
KIF18B	45
FRMD7	1
LOC100506939	4
ZYG11B	6778
DGKA	15944
PRCP	16379
PIK3R1	39907
MIR1270-1	0
TMEM50B	3752
MRPL42P5	79
CATSPER1	899
DPH1	1714
DNM1	186
TRIM49L1	0
MEF2A	9799
ZNF703	5402
AGAP2	5859
BACE1	2090
ABHD14B	8946
IQSEC2	4859
LOC100507582	41
C16orf62	6091
TUBA8	1111
SYNJ1	4233
LOC220729	302
UNC5D	0
TNFRSF25	2772
DEFB116	0
MTRR	3948
ARHGAP31	9554
YTHDF2	7476
SNX9	3726
ISOC1	1416
C1orf115	452
C2orf69	3125
COX10	2334
LACTB2	350
MPZL3	866
NEO1	2388
ANKRD57	874
LOC100271836	705
SH3D21	102
FAM86FP	41
KCNQ1DN	1
SCARNA18	2
OR8G5	0
TMEM115	3065
PRAMEF14	0
MIR30C2	0
SPRR2C	0
DKK2	25
SNAPIN	2302
EEF1B2	21038
INHBE	9
UGT1A7	0
FBXL19-AS1	140
CAMK1G	14
WASH1	469
WBP1	2615
TMEM140	3011
RECQL4	498
ZNF544	1083
TFAP2D	0
TUBD1	660
CD164	36299
TMEM131	14971
UNQ6975	0
LOC400604	93
FANCM	783
LOC100132354	0
HBZ	0
CHAF1A	2413
PTPRN2	527
PEX2	4116
ARHGAP32	2081
KIAA1919	705
COMMD2	2916
APOO	242
MIR519B	0
ZNF233	30
ALDH1L1	4
NOX5	13
SLX4	2153
RPL36	28128
MIR130B	0
TAS2R19	10
KCNJ5	3
SLC16A14	31
ZFAND6	5432
TMEM134	1723
ST7	914
LOC283693	15
RB1	12556
C1QL3	92
SPANXN5	0
NPAT	5654
KRT20	0
C1RL	4104
SCAF1	8179
NR5A2	6
MATK	8613
UQCRFS1	3994
TRAPPC1	10707
MIR4315-1	0
INPP5A	2443
PRSS33	14
GIP	0
GFPT1	5266
TMEM45A	60
TCF23	0
RBM41	1971
CRHR1	1
SNX13	6171
STXBP6	24
LOC100506757	1
FANCG	1019
CGN	35
NUP50	6865
FLJ43681	1
FOXD2	191
C21orf128	3
CLIC3	1265
SNORD99	68
MIR200B	0
TRIM46	270
ACTC1	2
LRGUK	17
C2	827
PLA2G4C	51
FKBP6	2
ERC2	4
LOC100131047	0
GRIA2	0
